CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002176CCPF;21/09/2022;18;0,238;R
ES0000000000002176CCPF;21/09/2022;19;0,242;R
ES0000000000002176CCPF;21/09/2022;20;0,475;R
ES0000000000002176CCPF;21/09/2022;21;0,186;R
ES0000000000002176CCPF;21/09/2022;22;0,265;R
ES0000000000002176CCPF;21/09/2022;23;0,681;R
ES0000000000002176CCPF;22/09/2022;0;0,38;R
ES0000000000002176CCPF;22/09/2022;1;0,418;R
ES0000000000002176CCPF;22/09/2022;2;0,242;R
ES0000000000002176CCPF;22/09/2022;3;0,184;R
ES0000000000002176CCPF;22/09/2022;4;0,115;R
ES0000000000002176CCPF;22/09/2022;5;0,169;R
ES0000000000002176CCPF;22/09/2022;6;0,121;R
ES0000000000002176CCPF;22/09/2022;7;0,151;R
ES0000000000002176CCPF;22/09/2022;8;0,156;R
ES0000000000002176CCPF;22/09/2022;9;0,205;R
ES0000000000002176CCPF;22/09/2022;10;0,222;R
ES0000000000002176CCPF;22/09/2022;11;0,229;R
ES0000000000002176CCPF;22/09/2022;12;0,276;R
ES0000000000002176CCPF;22/09/2022;13;0,266;R
ES0000000000002176CCPF;22/09/2022;14;0,783;R
ES0000000000002176CCPF;22/09/2022;15;0,398;R
ES0000000000002176CCPF;22/09/2022;16;0,204;R
ES0000000000002176CCPF;22/09/2022;17;0,159;R
ES0000000000002176CCPF;22/09/2022;18;0,12;R
ES0000000000002176CCPF;22/09/2022;19;0,161;R
ES0000000000002176CCPF;22/09/2022;20;0,139;R
ES0000000000002176CCPF;22/09/2022;21;0,423;R
ES0000000000002176CCPF;22/09/2022;22;0,144;R
ES0000000000002176CCPF;22/09/2022;23;0,403;R
ES0000000000002176CCPF;23/09/2022;0;0,176;R
ES0000000000002176CCPF;23/09/2022;1;0,206;R
ES0000000000002176CCPF;23/09/2022;2;0,147;R
ES0000000000002176CCPF;23/09/2022;3;0,171;R
ES0000000000002176CCPF;23/09/2022;4;0,128;R
ES0000000000002176CCPF;23/09/2022;5;0,176;R
ES0000000000002176CCPF;23/09/2022;6;0,114;R
ES0000000000002176CCPF;23/09/2022;7;0,172;R
ES0000000000002176CCPF;23/09/2022;8;0,104;R
ES0000000000002176CCPF;23/09/2022;9;0,155;R
ES0000000000002176CCPF;23/09/2022;10;0,183;R
ES0000000000002176CCPF;23/09/2022;11;0,176;R
ES0000000000002176CCPF;23/09/2022;12;0,214;R
ES0000000000002176CCPF;23/09/2022;13;0,234;R
ES0000000000002176CCPF;23/09/2022;14;0,534;R
ES0000000000002176CCPF;23/09/2022;15;0,169;R
ES0000000000002176CCPF;23/09/2022;16;0,212;R
ES0000000000002176CCPF;23/09/2022;17;0,165;R
ES0000000000002176CCPF;23/09/2022;18;0,217;R
ES0000000000002176CCPF;23/09/2022;19;0,236;R
ES0000000000002176CCPF;23/09/2022;20;0,185;R
ES0000000000002176CCPF;23/09/2022;21;0,255;R
ES0000000000002176CCPF;23/09/2022;22;0,254;R
ES0000000000002176CCPF;23/09/2022;23;0,172;R
ES0000000000002176CCPF;24/09/2022;0;0,194;R
ES0000000000002176CCPF;24/09/2022;1;0,155;R
ES0000000000002176CCPF;24/09/2022;2;0,209;R
ES0000000000002176CCPF;24/09/2022;3;0,175;R
ES0000000000002176CCPF;24/09/2022;4;0,128;R
ES0000000000002176CCPF;24/09/2022;5;0,191;R
ES0000000000002176CCPF;24/09/2022;6;0,11;R
ES0000000000002176CCPF;24/09/2022;7;0,173;R
ES0000000000002176CCPF;24/09/2022;8;0,103;R
ES0000000000002176CCPF;24/09/2022;9;0,207;R
ES0000000000002176CCPF;24/09/2022;10;0,173;R
ES0000000000002176CCPF;24/09/2022;11;0,341;R
ES0000000000002176CCPF;24/09/2022;12;0,32;R
ES0000000000002176CCPF;24/09/2022;13;0,45;R
ES0000000000002176CCPF;24/09/2022;14;0,149;R
ES0000000000002176CCPF;24/09/2022;15;0,494;R
ES0000000000002176CCPF;24/09/2022;16;0,244;R
ES0000000000002176CCPF;24/09/2022;17;0,191;R
ES0000000000002176CCPF;24/09/2022;18;0,181;R
ES0000000000002176CCPF;24/09/2022;19;0,198;R
ES0000000000002176CCPF;24/09/2022;20;0,307;R
ES0000000000002176CCPF;24/09/2022;21;0,246;R
ES0000000000002176CCPF;24/09/2022;22;0,158;R
ES0000000000002176CCPF;24/09/2022;23;0,133;R
ES0000000000002176CCPF;25/09/2022;0;0,146;R
ES0000000000002176CCPF;25/09/2022;1;0,105;R
ES0000000000002176CCPF;25/09/2022;2;0,168;R
ES0000000000002176CCPF;25/09/2022;3;0,101;R
ES0000000000002176CCPF;25/09/2022;4;0,179;R
ES0000000000002176CCPF;25/09/2022;5;0,135;R
ES0000000000002176CCPF;25/09/2022;6;0,126;R
ES0000000000002176CCPF;25/09/2022;7;0,129;R
ES0000000000002176CCPF;25/09/2022;8;0,117;R
ES0000000000002176CCPF;25/09/2022;9;0,15;R
ES0000000000002176CCPF;25/09/2022;10;0,116;R
ES0000000000002176CCPF;25/09/2022;11;0,136;R
ES0000000000002176CCPF;25/09/2022;12;0,104;R
ES0000000000002176CCPF;25/09/2022;13;0,19;R
ES0000000000002176CCPF;25/09/2022;14;0,501;R
ES0000000000002176CCPF;25/09/2022;15;0,635;R
ES0000000000002176CCPF;25/09/2022;16;0,445;R
ES0000000000002176CCPF;25/09/2022;17;0,26;R
ES0000000000002176CCPF;25/09/2022;18;0,18;R
ES0000000000002176CCPF;25/09/2022;19;0,173;R
ES0000000000002176CCPF;25/09/2022;20;0,133;R
ES0000000000002176CCPF;25/09/2022;21;0,138;R
ES0000000000002176CCPF;25/09/2022;22;0,199;R
ES0000000000002176CCPF;25/09/2022;23;0,268;R
ES0000000000002176CCPF;26/09/2022;0;0,277;R
ES0000000000002176CCPF;26/09/2022;1;0,341;R
ES0000000000002176CCPF;26/09/2022;2;0,185;R
ES0000000000002176CCPF;26/09/2022;3;0,139;R
ES0000000000002176CCPF;26/09/2022;4;0,151;R
ES0000000000002176CCPF;26/09/2022;5;0,136;R
ES0000000000002176CCPF;26/09/2022;6;0,122;R
ES0000000000002176CCPF;26/09/2022;7;0,16;R
ES0000000000002176CCPF;26/09/2022;8;0,097;R
ES0000000000002176CCPF;26/09/2022;9;0,177;R
ES0000000000002176CCPF;26/09/2022;10;0,31;R
ES0000000000002176CCPF;26/09/2022;11;0,7;R
ES0000000000002176CCPF;26/09/2022;12;0,78;R
ES0000000000002176CCPF;26/09/2022;13;0,257;R
ES0000000000002176CCPF;26/09/2022;14;0,204;R
ES0000000000002176CCPF;26/09/2022;15;0,488;R
ES0000000000002176CCPF;26/09/2022;16;0,239;R
ES0000000000002176CCPF;26/09/2022;17;0,218;R
ES0000000000002176CCPF;26/09/2022;18;0,185;R
ES0000000000002176CCPF;26/09/2022;19;0,28;R
ES0000000000002176CCPF;26/09/2022;20;0,207;R
ES0000000000002176CCPF;26/09/2022;21;0,199;R
ES0000000000002176CCPF;26/09/2022;22;0,402;R
ES0000000000002176CCPF;26/09/2022;23;0,534;R
ES0000000000002176CCPF;27/09/2022;0;0,383;R
ES0000000000002176CCPF;27/09/2022;1;0,288;R
ES0000000000002176CCPF;27/09/2022;2;0,181;R
ES0000000000002176CCPF;27/09/2022;3;0,149;R
ES0000000000002176CCPF;27/09/2022;4;0,159;R
ES0000000000002176CCPF;27/09/2022;5;0,127;R
ES0000000000002176CCPF;27/09/2022;6;0,132;R
ES0000000000002176CCPF;27/09/2022;7;0,157;R
ES0000000000002176CCPF;27/09/2022;8;0,12;R
ES0000000000002176CCPF;27/09/2022;9;0,156;R
ES0000000000002176CCPF;27/09/2022;10;0,733;R
ES0000000000002176CCPF;27/09/2022;11;0,258;R
ES0000000000002176CCPF;27/09/2022;12;0,271;R
ES0000000000002176CCPF;27/09/2022;13;0,448;R
ES0000000000002176CCPF;27/09/2022;14;1,08;R
ES0000000000002176CCPF;27/09/2022;15;0,593;R
ES0000000000002176CCPF;27/09/2022;16;0,182;R
ES0000000000002176CCPF;27/09/2022;17;0,213;R
ES0000000000002176CCPF;27/09/2022;18;0,195;R
ES0000000000002176CCPF;27/09/2022;19;0,188;R
ES0000000000002176CCPF;27/09/2022;20;0,182;R
ES0000000000002176CCPF;27/09/2022;21;0,111;R
ES0000000000002176CCPF;27/09/2022;22;0,178;R
ES0000000000002176CCPF;27/09/2022;23;0,371;R
ES0000000000002176CCPF;28/09/2022;0;0,728;R
ES0000000000002176CCPF;28/09/2022;1;0,377;R
ES0000000000002176CCPF;28/09/2022;2;0,194;R
ES0000000000002176CCPF;28/09/2022;3;0,189;R
ES0000000000002176CCPF;28/09/2022;4;0,126;R
ES0000000000002176CCPF;28/09/2022;5;0,156;R
ES0000000000002176CCPF;28/09/2022;6;0,128;R
ES0000000000002176CCPF;28/09/2022;7;0,138;R
ES0000000000002176CCPF;28/09/2022;8;0,288;R
ES0000000000002176CCPF;28/09/2022;9;0,17;R
ES0000000000002176CCPF;28/09/2022;10;0,241;R
ES0000000000002176CCPF;28/09/2022;11;0,389;R
ES0000000000002176CCPF;28/09/2022;12;0,177;R
ES0000000000002176CCPF;28/09/2022;13;0,471;R
ES0000000000002176CCPF;28/09/2022;14;0,393;R
ES0000000000002176CCPF;28/09/2022;15;0,256;R
ES0000000000002176CCPF;28/09/2022;16;0,104;R
ES0000000000002176CCPF;28/09/2022;17;0,147;R
ES0000000000002176CCPF;28/09/2022;18;0,125;R
ES0000000000002176CCPF;28/09/2022;19;0,135;R
ES0000000000002176CCPF;28/09/2022;20;0,129;R
ES0000000000002176CCPF;28/09/2022;21;0,139;R
ES0000000000002176CCPF;28/09/2022;22;0,147;R
ES0000000000002176CCPF;28/09/2022;23;0,227;R
ES0000000000002176CCPF;29/09/2022;0;0,308;R
ES0000000000002176CCPF;29/09/2022;1;0,336;R
ES0000000000002176CCPF;29/09/2022;2;0,252;R
ES0000000000002176CCPF;29/09/2022;3;0,171;R
ES0000000000002176CCPF;29/09/2022;4;0,162;R
ES0000000000002176CCPF;29/09/2022;5;0,178;R
ES0000000000002176CCPF;29/09/2022;6;0,099;R
ES0000000000002176CCPF;29/09/2022;7;0,157;R
ES0000000000002176CCPF;29/09/2022;8;0,13;R
ES0000000000002176CCPF;29/09/2022;9;0,141;R
ES0000000000002176CCPF;29/09/2022;10;0,196;R
ES0000000000002176CCPF;29/09/2022;11;0,151;R
ES0000000000002176CCPF;29/09/2022;12;0,176;R
ES0000000000002176CCPF;29/09/2022;13;0,3;R
ES0000000000002176CCPF;29/09/2022;14;0,75;R
ES0000000000002176CCPF;29/09/2022;15;1,139;R
ES0000000000002176CCPF;29/09/2022;16;1,373;R
ES0000000000002176CCPF;29/09/2022;17;0,399;R
ES0000000000002176CCPF;29/09/2022;18;0,377;R
ES0000000000002176CCPF;29/09/2022;19;0,462;R
ES0000000000002176CCPF;29/09/2022;20;0,44;R
ES0000000000002176CCPF;29/09/2022;21;0,604;R
ES0000000000002176CCPF;29/09/2022;22;0,472;R
ES0000000000002176CCPF;29/09/2022;23;0,817;R
ES0000000000002176CCPF;30/09/2022;0;0,408;R
ES0000000000002176CCPF;30/09/2022;1;0,417;R
ES0000000000002176CCPF;30/09/2022;2;0,406;R
ES0000000000002176CCPF;30/09/2022;3;0,373;R
ES0000000000002176CCPF;30/09/2022;4;0,231;R
ES0000000000002176CCPF;30/09/2022;5;0,125;R
ES0000000000002176CCPF;30/09/2022;6;0,147;R
ES0000000000002176CCPF;30/09/2022;7;0,13;R
ES0000000000002176CCPF;30/09/2022;8;0,125;R
ES0000000000002176CCPF;30/09/2022;9;0,144;R
ES0000000000002176CCPF;30/09/2022;10;0,116;R
ES0000000000002176CCPF;30/09/2022;11;0,719;R
ES0000000000002176CCPF;30/09/2022;12;0,176;R
ES0000000000002176CCPF;30/09/2022;13;0,379;R
ES0000000000002176CCPF;30/09/2022;14;0,367;R
ES0000000000002176CCPF;30/09/2022;15;0,469;R
ES0000000000002176CCPF;30/09/2022;16;0,205;R
ES0000000000002176CCPF;30/09/2022;17;0,114;R
ES0000000000002176CCPF;30/09/2022;18;0,219;R
ES0000000000002176CCPF;30/09/2022;19;0,326;R
ES0000000000002176CCPF;30/09/2022;20;0,327;R
ES0000000000002176CCPF;30/09/2022;21;0,219;R
ES0000000000002176CCPF;30/09/2022;22;0,461;R
ES0000000000002176CCPF;30/09/2022;23;0,333;R
ES0000000000002176CCPF;01/10/2022;0;0,335;R
ES0000000000002176CCPF;01/10/2022;1;0,803;R
ES0000000000002176CCPF;01/10/2022;2;0,152;R
ES0000000000002176CCPF;01/10/2022;3;0,148;R
ES0000000000002176CCPF;01/10/2022;4;0,155;R
ES0000000000002176CCPF;01/10/2022;5;0,108;R
ES0000000000002176CCPF;01/10/2022;6;0,152;R
ES0000000000002176CCPF;01/10/2022;7;0,1;R
ES0000000000002176CCPF;01/10/2022;8;0,199;R
ES0000000000002176CCPF;01/10/2022;9;0,248;R
ES0000000000002176CCPF;01/10/2022;10;0,174;R
ES0000000000002176CCPF;01/10/2022;11;0,147;R
ES0000000000002176CCPF;01/10/2022;12;0,238;R
ES0000000000002176CCPF;01/10/2022;13;0,426;R
ES0000000000002176CCPF;01/10/2022;14;0,441;R
ES0000000000002176CCPF;01/10/2022;15;1,59;R
ES0000000000002176CCPF;01/10/2022;16;1,591;R
ES0000000000002176CCPF;01/10/2022;17;0,485;R
ES0000000000002176CCPF;01/10/2022;18;0,505;R
ES0000000000002176CCPF;01/10/2022;19;0,372;R
ES0000000000002176CCPF;01/10/2022;20;0,453;R
ES0000000000002176CCPF;01/10/2022;21;0,569;R
ES0000000000002176CCPF;01/10/2022;22;1,475;R
ES0000000000002176CCPF;01/10/2022;23;0,325;R
ES0000000000002176CCPF;02/10/2022;0;0,284;R
ES0000000000002176CCPF;02/10/2022;1;0,276;R
ES0000000000002176CCPF;02/10/2022;2;0,248;R
ES0000000000002176CCPF;02/10/2022;3;0,169;R
ES0000000000002176CCPF;02/10/2022;4;0,145;R
ES0000000000002176CCPF;02/10/2022;5;0,131;R
ES0000000000002176CCPF;02/10/2022;6;0,118;R
ES0000000000002176CCPF;02/10/2022;7;0,137;R
ES0000000000002176CCPF;02/10/2022;8;0,121;R
ES0000000000002176CCPF;02/10/2022;9;0,109;R
ES0000000000002176CCPF;02/10/2022;10;0,137;R
ES0000000000002176CCPF;02/10/2022;11;0,415;R
ES0000000000002176CCPF;02/10/2022;12;0,315;R
ES0000000000002176CCPF;02/10/2022;13;0,221;R
ES0000000000002176CCPF;02/10/2022;14;0,168;R
ES0000000000002176CCPF;02/10/2022;15;0,231;R
ES0000000000002176CCPF;02/10/2022;16;0,149;R
ES0000000000002176CCPF;02/10/2022;17;0,175;R
ES0000000000002176CCPF;02/10/2022;18;0,153;R
ES0000000000002176CCPF;02/10/2022;19;0,128;R
ES0000000000002176CCPF;02/10/2022;20;0,189;R
ES0000000000002176CCPF;02/10/2022;21;0,232;R
ES0000000000002176CCPF;02/10/2022;22;0,771;R
ES0000000000002176CCPF;02/10/2022;23;0,601;R
ES0000000000002176CCPF;03/10/2022;0;0,646;R
ES0000000000002176CCPF;03/10/2022;1;0,18;R
ES0000000000002176CCPF;03/10/2022;2;0,143;R
ES0000000000002176CCPF;03/10/2022;3;0,113;R
ES0000000000002176CCPF;03/10/2022;4;0,154;R
ES0000000000002176CCPF;03/10/2022;5;0,135;R
ES0000000000002176CCPF;03/10/2022;6;0,097;R
ES0000000000002176CCPF;03/10/2022;7;0,149;R
ES0000000000002176CCPF;03/10/2022;8;0,1;R
ES0000000000002176CCPF;03/10/2022;9;0,137;R
ES0000000000002176CCPF;03/10/2022;10;0,167;R
ES0000000000002176CCPF;03/10/2022;11;0,108;R
ES0000000000002176CCPF;03/10/2022;12;0,231;R
ES0000000000002176CCPF;03/10/2022;13;0,108;R
ES0000000000002176CCPF;03/10/2022;14;0,12;R
ES0000000000002176CCPF;03/10/2022;15;0,588;R
ES0000000000002176CCPF;03/10/2022;16;0,441;R
ES0000000000002176CCPF;03/10/2022;17;0,45;R
ES0000000000002176CCPF;03/10/2022;18;0,439;R
ES0000000000002176CCPF;03/10/2022;19;0,44;R
ES0000000000002176CCPF;03/10/2022;20;0,412;R
ES0000000000002176CCPF;03/10/2022;21;0,512;R
ES0000000000002176CCPF;03/10/2022;22;0,716;R
ES0000000000002176CCPF;03/10/2022;23;0,467;R
ES0000000000002176CCPF;04/10/2022;0;0,429;R
ES0000000000002176CCPF;04/10/2022;1;0,357;R
ES0000000000002176CCPF;04/10/2022;2;0,261;R
ES0000000000002176CCPF;04/10/2022;3;0,103;R
ES0000000000002176CCPF;04/10/2022;4;0,162;R
ES0000000000002176CCPF;04/10/2022;5;0,154;R
ES0000000000002176CCPF;04/10/2022;6;0,181;R
ES0000000000002176CCPF;04/10/2022;7;0,105;R
ES0000000000002176CCPF;04/10/2022;8;0,094;R
ES0000000000002176CCPF;04/10/2022;9;0,186;R
ES0000000000002176CCPF;04/10/2022;10;0,334;R
ES0000000000002176CCPF;04/10/2022;11;0,247;R
ES0000000000002176CCPF;04/10/2022;12;0,277;R
ES0000000000002176CCPF;04/10/2022;13;0,315;R
ES0000000000002176CCPF;04/10/2022;14;0,251;R
ES0000000000002176CCPF;04/10/2022;15;0,808;R
ES0000000000002176CCPF;04/10/2022;16;0,271;R
ES0000000000002176CCPF;04/10/2022;17;0,295;R
ES0000000000002176CCPF;04/10/2022;18;0,303;R
ES0000000000002176CCPF;04/10/2022;19;0,995;R
ES0000000000002176CCPF;04/10/2022;20;0,387;R
ES0000000000002176CCPF;04/10/2022;21;0,379;R
ES0000000000002176CCPF;04/10/2022;22;0,567;R
ES0000000000002176CCPF;04/10/2022;23;0,497;R
ES0000000000002176CCPF;05/10/2022;0;0,392;R
ES0000000000002176CCPF;05/10/2022;1;0,269;R
ES0000000000002176CCPF;05/10/2022;2;0,151;R
ES0000000000002176CCPF;05/10/2022;3;0,138;R
ES0000000000002176CCPF;05/10/2022;4;0,188;R
ES0000000000002176CCPF;05/10/2022;5;0,159;R
ES0000000000002176CCPF;05/10/2022;6;0,178;R
ES0000000000002176CCPF;05/10/2022;7;0,144;R
ES0000000000002176CCPF;05/10/2022;8;0,114;R
ES0000000000002176CCPF;05/10/2022;9;0,129;R
ES0000000000002176CCPF;05/10/2022;10;0,384;R
ES0000000000002176CCPF;05/10/2022;11;0,584;R
ES0000000000002176CCPF;05/10/2022;12;0,232;R
ES0000000000002176CCPF;05/10/2022;13;0,162;R
ES0000000000002176CCPF;05/10/2022;14;0,201;R
ES0000000000002176CCPF;05/10/2022;15;0,58;R
ES0000000000002176CCPF;05/10/2022;16;0,352;R
ES0000000000002176CCPF;05/10/2022;17;0,389;R
ES0000000000002176CCPF;05/10/2022;18;0,234;R
ES0000000000002176CCPF;05/10/2022;19;0,337;R
ES0000000000002176CCPF;05/10/2022;20;0,265;R
ES0000000000002176CCPF;05/10/2022;21;0,154;R
ES0000000000002176CCPF;05/10/2022;22;1,427;R
ES0000000000002176CCPF;05/10/2022;23;0,883;R
ES0000000000002176CCPF;06/10/2022;0;0,418;R
ES0000000000002176CCPF;06/10/2022;1;0,185;R
ES0000000000002176CCPF;06/10/2022;2;0,199;R
ES0000000000002176CCPF;06/10/2022;3;0,163;R
ES0000000000002176CCPF;06/10/2022;4;0,183;R
ES0000000000002176CCPF;06/10/2022;5;0,165;R
ES0000000000002176CCPF;06/10/2022;6;0,109;R
ES0000000000002176CCPF;06/10/2022;7;0,136;R
ES0000000000002176CCPF;06/10/2022;8;0,15;R
ES0000000000002176CCPF;06/10/2022;9;0,213;R
ES0000000000002176CCPF;06/10/2022;10;0,291;R
ES0000000000002176CCPF;06/10/2022;11;0,219;R
ES0000000000002176CCPF;06/10/2022;12;0,232;R
ES0000000000002176CCPF;06/10/2022;13;0,183;R
ES0000000000002176CCPF;06/10/2022;14;0,184;R
ES0000000000002176CCPF;06/10/2022;15;0,56;R
ES0000000000002176CCPF;06/10/2022;16;0,241;R
ES0000000000002176CCPF;06/10/2022;17;0,278;R
ES0000000000002176CCPF;06/10/2022;18;0,261;R
ES0000000000002176CCPF;06/10/2022;19;0,359;R
ES0000000000002176CCPF;06/10/2022;20;0,439;R
ES0000000000002176CCPF;06/10/2022;21;0,295;R
ES0000000000002176CCPF;06/10/2022;22;0,293;R
ES0000000000002176CCPF;06/10/2022;23;0,377;R
ES0000000000002176CCPF;07/10/2022;0;0,292;R
ES0000000000002176CCPF;07/10/2022;1;0,282;R
ES0000000000002176CCPF;07/10/2022;2;0,235;R
ES0000000000002176CCPF;07/10/2022;3;0,254;R
ES0000000000002176CCPF;07/10/2022;4;0,2;R
ES0000000000002176CCPF;07/10/2022;5;0,167;R
ES0000000000002176CCPF;07/10/2022;6;0,118;R
ES0000000000002176CCPF;07/10/2022;7;0,113;R
ES0000000000002176CCPF;07/10/2022;8;0,168;R
ES0000000000002176CCPF;07/10/2022;9;0,341;R
ES0000000000002176CCPF;07/10/2022;10;0,234;R
ES0000000000002176CCPF;07/10/2022;11;0,23;R
ES0000000000002176CCPF;07/10/2022;12;0,168;R
ES0000000000002176CCPF;07/10/2022;13;0,239;R
ES0000000000002176CCPF;07/10/2022;14;0,241;R
ES0000000000002176CCPF;07/10/2022;15;0,231;R
ES0000000000002176CCPF;07/10/2022;16;0,582;R
ES0000000000002176CCPF;07/10/2022;17;0,438;R
ES0000000000002176CCPF;07/10/2022;18;0,378;R
ES0000000000002176CCPF;07/10/2022;19;0,169;R
ES0000000000002176CCPF;07/10/2022;20;0,229;R
ES0000000000002176CCPF;07/10/2022;21;0,235;R
ES0000000000002176CCPF;07/10/2022;22;0,167;R
ES0000000000002176CCPF;07/10/2022;23;0,159;R
ES0000000000002176CCPF;08/10/2022;0;0,11;R
ES0000000000002176CCPF;08/10/2022;1;0,165;R
ES0000000000002176CCPF;08/10/2022;2;0,177;R
ES0000000000002176CCPF;08/10/2022;3;0,167;R
ES0000000000002176CCPF;08/10/2022;4;0,172;R
ES0000000000002176CCPF;08/10/2022;5;0,146;R
ES0000000000002176CCPF;08/10/2022;6;0,209;R
ES0000000000002176CCPF;08/10/2022;7;0,195;R
ES0000000000002176CCPF;08/10/2022;8;0,189;R
ES0000000000002176CCPF;08/10/2022;9;0,169;R
ES0000000000002176CCPF;08/10/2022;10;0,151;R
ES0000000000002176CCPF;08/10/2022;11;0,092;R
ES0000000000002176CCPF;08/10/2022;12;0,131;R
ES0000000000002176CCPF;08/10/2022;13;0,168;R
ES0000000000002176CCPF;08/10/2022;14;0,178;R
ES0000000000002176CCPF;08/10/2022;15;0,34;R
ES0000000000002176CCPF;08/10/2022;16;0,154;R
ES0000000000002176CCPF;08/10/2022;17;0,175;R
ES0000000000002176CCPF;08/10/2022;18;0,15;R
ES0000000000002176CCPF;08/10/2022;19;0,194;R
ES0000000000002176CCPF;08/10/2022;20;0,236;R
ES0000000000002176CCPF;08/10/2022;21;0,309;R
ES0000000000002176CCPF;08/10/2022;22;0,422;R
ES0000000000002176CCPF;08/10/2022;23;0,172;R
ES0000000000002176CCPF;09/10/2022;0;0,145;R
ES0000000000002176CCPF;09/10/2022;1;0,211;R
ES0000000000002176CCPF;09/10/2022;2;0,172;R
ES0000000000002176CCPF;09/10/2022;3;0,179;R
ES0000000000002176CCPF;09/10/2022;4;0,171;R
ES0000000000002176CCPF;09/10/2022;5;0,112;R
ES0000000000002176CCPF;09/10/2022;6;0,126;R
ES0000000000002176CCPF;09/10/2022;7;0,164;R
ES0000000000002176CCPF;09/10/2022;8;0,257;R
ES0000000000002176CCPF;09/10/2022;9;0,343;R
ES0000000000002176CCPF;09/10/2022;10;0,254;R
ES0000000000002176CCPF;09/10/2022;11;0,134;R
ES0000000000002176CCPF;09/10/2022;12;0,155;R
ES0000000000002176CCPF;09/10/2022;13;0,163;R
ES0000000000002176CCPF;09/10/2022;14;0,19;R
ES0000000000002176CCPF;09/10/2022;15;0,179;R
ES0000000000002176CCPF;09/10/2022;16;0,152;R
ES0000000000002176CCPF;09/10/2022;17;0,131;R
ES0000000000002176CCPF;09/10/2022;18;0,131;R
ES0000000000002176CCPF;09/10/2022;19;0,245;R
ES0000000000002176CCPF;09/10/2022;20;0,201;R
ES0000000000002176CCPF;09/10/2022;21;0,221;R
ES0000000000002176CCPF;09/10/2022;22;0,445;R
ES0000000000002176CCPF;09/10/2022;23;0,379;R
ES0000000000002176CCPF;10/10/2022;0;0,405;R
ES0000000000002176CCPF;10/10/2022;1;0,591;R
ES0000000000002176CCPF;10/10/2022;2;0,553;R
ES0000000000002176CCPF;10/10/2022;3;0,489;R
ES0000000000002176CCPF;10/10/2022;4;0,216;R
ES0000000000002176CCPF;10/10/2022;5;0,208;R
ES0000000000002176CCPF;10/10/2022;6;0,256;R
ES0000000000002176CCPF;10/10/2022;7;0,239;R
ES0000000000002176CCPF;10/10/2022;8;0,188;R
ES0000000000002176CCPF;10/10/2022;9;0,196;R
ES0000000000002176CCPF;10/10/2022;10;0,148;R
ES0000000000002176CCPF;10/10/2022;11;0,151;R
ES0000000000002176CCPF;10/10/2022;12;0,285;R
ES0000000000002176CCPF;10/10/2022;13;0,301;R
ES0000000000002176CCPF;10/10/2022;14;0,535;R
ES0000000000002176CCPF;10/10/2022;15;0,117;R
ES0000000000002176CCPF;10/10/2022;16;0,119;R
ES0000000000002176CCPF;10/10/2022;17;0,142;R
ES0000000000002176CCPF;10/10/2022;18;0,176;R
ES0000000000002176CCPF;10/10/2022;19;0,206;R
ES0000000000002176CCPF;10/10/2022;20;0,202;R
ES0000000000002176CCPF;10/10/2022;21;0,167;R
ES0000000000002176CCPF;10/10/2022;22;0,708;R
ES0000000000002176CCPF;10/10/2022;23;0,629;R
ES0000000000002176CCPF;11/10/2022;0;0,392;R
ES0000000000002176CCPF;11/10/2022;1;0,385;R
ES0000000000002176CCPF;11/10/2022;2;0,196;R
ES0000000000002176CCPF;11/10/2022;3;0,125;R
ES0000000000002176CCPF;11/10/2022;4;0,21;R
ES0000000000002176CCPF;11/10/2022;5;0,215;R
ES0000000000002176CCPF;11/10/2022;6;0,176;R
ES0000000000002176CCPF;11/10/2022;7;0,18;R
ES0000000000002176CCPF;11/10/2022;8;0,142;R
ES0000000000002176CCPF;11/10/2022;9;0,13;R
ES0000000000002176CCPF;11/10/2022;10;0,126;R
ES0000000000002176CCPF;11/10/2022;11;0,359;R
ES0000000000002176CCPF;11/10/2022;12;0,465;R
ES0000000000002176CCPF;11/10/2022;13;0,292;R
ES0000000000002176CCPF;11/10/2022;14;0,187;R
ES0000000000002176CCPF;11/10/2022;15;0,753;R
ES0000000000002176CCPF;11/10/2022;16;2,065;R
ES0000000000002176CCPF;11/10/2022;17;0,337;R
ES0000000000002176CCPF;11/10/2022;18;0,493;R
ES0000000000002176CCPF;11/10/2022;19;0,683;R
ES0000000000002176CCPF;11/10/2022;20;0,404;R
ES0000000000002176CCPF;11/10/2022;21;0,393;R
ES0000000000002176CCPF;11/10/2022;22;0,309;R
ES0000000000002176CCPF;11/10/2022;23;0,58;R
ES0000000000002176CCPF;12/10/2022;0;0,577;R
ES0000000000002176CCPF;12/10/2022;1;0,592;R
ES0000000000002176CCPF;12/10/2022;2;0,461;R
ES0000000000002176CCPF;12/10/2022;3;0,434;R
ES0000000000002176CCPF;12/10/2022;4;0,162;R
ES0000000000002176CCPF;12/10/2022;5;0,154;R
