CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002535CCPF;21/09/2022;18;0,056;R
ES0000000000002535CCPF;21/09/2022;19;0,066;R
ES0000000000002535CCPF;21/09/2022;20;0,071;R
ES0000000000002535CCPF;21/09/2022;21;0,125;R
ES0000000000002535CCPF;21/09/2022;22;0,067;R
ES0000000000002535CCPF;21/09/2022;23;0,109;R
ES0000000000002535CCPF;22/09/2022;0;0,169;R
ES0000000000002535CCPF;22/09/2022;1;0,077;R
ES0000000000002535CCPF;22/09/2022;2;0,077;R
ES0000000000002535CCPF;22/09/2022;3;0,054;R
ES0000000000002535CCPF;22/09/2022;4;0,066;R
ES0000000000002535CCPF;22/09/2022;5;0,058;R
ES0000000000002535CCPF;22/09/2022;6;0,054;R
ES0000000000002535CCPF;22/09/2022;7;0,062;R
ES0000000000002535CCPF;22/09/2022;8;0,103;R
ES0000000000002535CCPF;22/09/2022;9;0,114;R
ES0000000000002535CCPF;22/09/2022;10;0,062;R
ES0000000000002535CCPF;22/09/2022;11;0,05;R
ES0000000000002535CCPF;22/09/2022;12;0,07;R
ES0000000000002535CCPF;22/09/2022;13;0,051;R
ES0000000000002535CCPF;22/09/2022;14;0,066;R
ES0000000000002535CCPF;22/09/2022;15;0,055;R
ES0000000000002535CCPF;22/09/2022;16;0,201;R
ES0000000000002535CCPF;22/09/2022;17;0,45;R
ES0000000000002535CCPF;22/09/2022;18;0,075;R
ES0000000000002535CCPF;22/09/2022;19;0,058;R
ES0000000000002535CCPF;22/09/2022;20;0,128;R
ES0000000000002535CCPF;22/09/2022;21;0,073;R
ES0000000000002535CCPF;22/09/2022;22;0,051;R
ES0000000000002535CCPF;22/09/2022;23;0,058;R
ES0000000000002535CCPF;23/09/2022;0;0,197;R
ES0000000000002535CCPF;23/09/2022;1;0,158;R
ES0000000000002535CCPF;23/09/2022;2;0,13;R
ES0000000000002535CCPF;23/09/2022;3;0,06;R
ES0000000000002535CCPF;23/09/2022;4;0,055;R
ES0000000000002535CCPF;23/09/2022;5;0,06;R
ES0000000000002535CCPF;23/09/2022;6;0,05;R
ES0000000000002535CCPF;23/09/2022;7;0,066;R
ES0000000000002535CCPF;23/09/2022;8;0,129;R
ES0000000000002535CCPF;23/09/2022;9;0,056;R
ES0000000000002535CCPF;23/09/2022;10;0,071;R
ES0000000000002535CCPF;23/09/2022;11;0,075;R
ES0000000000002535CCPF;23/09/2022;12;0,082;R
ES0000000000002535CCPF;23/09/2022;13;0,063;R
ES0000000000002535CCPF;23/09/2022;14;0,105;R
ES0000000000002535CCPF;23/09/2022;15;0,054;R
ES0000000000002535CCPF;23/09/2022;16;0,064;R
ES0000000000002535CCPF;23/09/2022;17;0,049;R
ES0000000000002535CCPF;23/09/2022;18;0,064;R
ES0000000000002535CCPF;23/09/2022;19;0,07;R
ES0000000000002535CCPF;23/09/2022;20;0,124;R
ES0000000000002535CCPF;23/09/2022;21;0,064;R
ES0000000000002535CCPF;23/09/2022;22;0,052;R
ES0000000000002535CCPF;23/09/2022;23;0,066;R
ES0000000000002535CCPF;24/09/2022;0;0,046;R
ES0000000000002535CCPF;24/09/2022;1;0,065;R
ES0000000000002535CCPF;24/09/2022;2;0,049;R
ES0000000000002535CCPF;24/09/2022;3;0,071;R
ES0000000000002535CCPF;24/09/2022;4;0,046;R
ES0000000000002535CCPF;24/09/2022;5;0,06;R
ES0000000000002535CCPF;24/09/2022;6;0,06;R
ES0000000000002535CCPF;24/09/2022;7;0,05;R
ES0000000000002535CCPF;24/09/2022;8;0,066;R
ES0000000000002535CCPF;24/09/2022;9;0,046;R
ES0000000000002535CCPF;24/09/2022;10;0,057;R
ES0000000000002535CCPF;24/09/2022;11;0,061;R
ES0000000000002535CCPF;24/09/2022;12;0,05;R
ES0000000000002535CCPF;24/09/2022;13;0,06;R
ES0000000000002535CCPF;24/09/2022;14;0,054;R
ES0000000000002535CCPF;24/09/2022;15;0,055;R
ES0000000000002535CCPF;24/09/2022;16;0,047;R
ES0000000000002535CCPF;24/09/2022;17;0,069;R
ES0000000000002535CCPF;24/09/2022;18;0,048;R
ES0000000000002535CCPF;24/09/2022;19;0,056;R
ES0000000000002535CCPF;24/09/2022;20;0,061;R
ES0000000000002535CCPF;24/09/2022;21;0,053;R
ES0000000000002535CCPF;24/09/2022;22;0,055;R
ES0000000000002535CCPF;24/09/2022;23;0,055;R
ES0000000000002535CCPF;25/09/2022;0;0,055;R
ES0000000000002535CCPF;25/09/2022;1;0,065;R
ES0000000000002535CCPF;25/09/2022;2;0,048;R
ES0000000000002535CCPF;25/09/2022;3;0,06;R
ES0000000000002535CCPF;25/09/2022;4;0,055;R
ES0000000000002535CCPF;25/09/2022;5;0,05;R
ES0000000000002535CCPF;25/09/2022;6;0,064;R
ES0000000000002535CCPF;25/09/2022;7;0,049;R
ES0000000000002535CCPF;25/09/2022;8;0,058;R
ES0000000000002535CCPF;25/09/2022;9;0,054;R
ES0000000000002535CCPF;25/09/2022;10;0,045;R
ES0000000000002535CCPF;25/09/2022;11;0,063;R
ES0000000000002535CCPF;25/09/2022;12;0,05;R
ES0000000000002535CCPF;25/09/2022;13;0,046;R
ES0000000000002535CCPF;25/09/2022;14;0,065;R
ES0000000000002535CCPF;25/09/2022;15;0,044;R
ES0000000000002535CCPF;25/09/2022;16;0,063;R
ES0000000000002535CCPF;25/09/2022;17;0,044;R
ES0000000000002535CCPF;25/09/2022;18;0,064;R
ES0000000000002535CCPF;25/09/2022;19;0,046;R
ES0000000000002535CCPF;25/09/2022;20;0,056;R
ES0000000000002535CCPF;25/09/2022;21;0,124;R
ES0000000000002535CCPF;25/09/2022;22;0,064;R
ES0000000000002535CCPF;25/09/2022;23;0,054;R
ES0000000000002535CCPF;26/09/2022;0;0,055;R
ES0000000000002535CCPF;26/09/2022;1;0,054;R
ES0000000000002535CCPF;26/09/2022;2;0,053;R
ES0000000000002535CCPF;26/09/2022;3;0,058;R
ES0000000000002535CCPF;26/09/2022;4;0,044;R
ES0000000000002535CCPF;26/09/2022;5;0,062;R
ES0000000000002535CCPF;26/09/2022;6;0,047;R
ES0000000000002535CCPF;26/09/2022;7;0,054;R
ES0000000000002535CCPF;26/09/2022;8;0,049;R
ES0000000000002535CCPF;26/09/2022;9;0,058;R
ES0000000000002535CCPF;26/09/2022;10;0,05;R
ES0000000000002535CCPF;26/09/2022;11;0,042;R
ES0000000000002535CCPF;26/09/2022;12;0,062;R
ES0000000000002535CCPF;26/09/2022;13;0,047;R
ES0000000000002535CCPF;26/09/2022;14;0,055;R
ES0000000000002535CCPF;26/09/2022;15;0,049;R
ES0000000000002535CCPF;26/09/2022;16;0,056;R
ES0000000000002535CCPF;26/09/2022;17;0,045;R
ES0000000000002535CCPF;26/09/2022;18;0,058;R
ES0000000000002535CCPF;26/09/2022;19;0,047;R
ES0000000000002535CCPF;26/09/2022;20;0,06;R
ES0000000000002535CCPF;26/09/2022;21;0,046;R
ES0000000000002535CCPF;26/09/2022;22;0,05;R
ES0000000000002535CCPF;26/09/2022;23;0,053;R
ES0000000000002535CCPF;27/09/2022;0;0,052;R
ES0000000000002535CCPF;27/09/2022;1;0,054;R
ES0000000000002535CCPF;27/09/2022;2;0,055;R
ES0000000000002535CCPF;27/09/2022;3;0,048;R
ES0000000000002535CCPF;27/09/2022;4;0,052;R
ES0000000000002535CCPF;27/09/2022;5;0,057;R
ES0000000000002535CCPF;27/09/2022;6;0,052;R
ES0000000000002535CCPF;27/09/2022;7;0,053;R
ES0000000000002535CCPF;27/09/2022;8;0,044;R
ES0000000000002535CCPF;27/09/2022;9;0,056;R
ES0000000000002535CCPF;27/09/2022;10;0,043;R
ES0000000000002535CCPF;27/09/2022;11;0,057;R
ES0000000000002535CCPF;27/09/2022;12;0,05;R
ES0000000000002535CCPF;27/09/2022;13;0,045;R
ES0000000000002535CCPF;27/09/2022;14;0,06;R
ES0000000000002535CCPF;27/09/2022;15;0,045;R
ES0000000000002535CCPF;27/09/2022;16;0,054;R
ES0000000000002535CCPF;27/09/2022;17;0,052;R
ES0000000000002535CCPF;27/09/2022;18;0,047;R
ES0000000000002535CCPF;27/09/2022;19;0,057;R
ES0000000000002535CCPF;27/09/2022;20;0,048;R
ES0000000000002535CCPF;27/09/2022;21;0,052;R
ES0000000000002535CCPF;27/09/2022;22;0,117;R
ES0000000000002535CCPF;27/09/2022;23;0,065;R
ES0000000000002535CCPF;28/09/2022;0;0,045;R
ES0000000000002535CCPF;28/09/2022;1;0,057;R
ES0000000000002535CCPF;28/09/2022;2;0,051;R
ES0000000000002535CCPF;28/09/2022;3;0,047;R
ES0000000000002535CCPF;28/09/2022;4;0,063;R
ES0000000000002535CCPF;28/09/2022;5;0,047;R
ES0000000000002535CCPF;28/09/2022;6;0,046;R
ES0000000000002535CCPF;28/09/2022;7;0,06;R
ES0000000000002535CCPF;28/09/2022;8;0,043;R
ES0000000000002535CCPF;28/09/2022;9;0,052;R
ES0000000000002535CCPF;28/09/2022;10;0,059;R
ES0000000000002535CCPF;28/09/2022;11;0,045;R
ES0000000000002535CCPF;28/09/2022;12;0,046;R
ES0000000000002535CCPF;28/09/2022;13;0,056;R
ES0000000000002535CCPF;28/09/2022;14;0,056;R
ES0000000000002535CCPF;28/09/2022;15;0,052;R
ES0000000000002535CCPF;28/09/2022;16;0,042;R
ES0000000000002535CCPF;28/09/2022;17;0,058;R
ES0000000000002535CCPF;28/09/2022;18;0,044;R
ES0000000000002535CCPF;28/09/2022;19;0,056;R
ES0000000000002535CCPF;28/09/2022;20;0,052;R
ES0000000000002535CCPF;28/09/2022;21;0,045;R
ES0000000000002535CCPF;28/09/2022;22;0,058;R
ES0000000000002535CCPF;28/09/2022;23;0,039;R
ES0000000000002535CCPF;29/09/2022;0;0,061;R
ES0000000000002535CCPF;29/09/2022;1;0,049;R
ES0000000000002535CCPF;29/09/2022;2;0,054;R
ES0000000000002535CCPF;29/09/2022;3;0,048;R
ES0000000000002535CCPF;29/09/2022;4;0,06;R
ES0000000000002535CCPF;29/09/2022;5;0,045;R
ES0000000000002535CCPF;29/09/2022;6;0,054;R
ES0000000000002535CCPF;29/09/2022;7;0,047;R
ES0000000000002535CCPF;29/09/2022;8;0,05;R
ES0000000000002535CCPF;29/09/2022;9;0,051;R
ES0000000000002535CCPF;29/09/2022;10;0,053;R
ES0000000000002535CCPF;29/09/2022;11;0,044;R
ES0000000000002535CCPF;29/09/2022;12;0,059;R
ES0000000000002535CCPF;29/09/2022;13;0,045;R
ES0000000000002535CCPF;29/09/2022;14;0,046;R
ES0000000000002535CCPF;29/09/2022;15;0,059;R
ES0000000000002535CCPF;29/09/2022;16;0,045;R
ES0000000000002535CCPF;29/09/2022;17;0,05;R
ES0000000000002535CCPF;29/09/2022;18;0,056;R
ES0000000000002535CCPF;29/09/2022;19;0,046;R
ES0000000000002535CCPF;29/09/2022;20;0,059;R
ES0000000000002535CCPF;29/09/2022;21;0,047;R
ES0000000000002535CCPF;29/09/2022;22;0,041;R
ES0000000000002535CCPF;29/09/2022;23;0,115;R
ES0000000000002535CCPF;30/09/2022;0;0,06;R
ES0000000000002535CCPF;30/09/2022;1;0,05;R
ES0000000000002535CCPF;30/09/2022;2;0,05;R
ES0000000000002535CCPF;30/09/2022;3;0,056;R
ES0000000000002535CCPF;30/09/2022;4;0,044;R
ES0000000000002535CCPF;30/09/2022;5;0,06;R
ES0000000000002535CCPF;30/09/2022;6;0,042;R
ES0000000000002535CCPF;30/09/2022;7;0,049;R
ES0000000000002535CCPF;30/09/2022;8;0,054;R
ES0000000000002535CCPF;30/09/2022;9;0,044;R
ES0000000000002535CCPF;30/09/2022;10;0,054;R
ES0000000000002535CCPF;30/09/2022;11;0,051;R
ES0000000000002535CCPF;30/09/2022;12;0,041;R
ES0000000000002535CCPF;30/09/2022;13;0,056;R
ES0000000000002535CCPF;30/09/2022;14;0,042;R
ES0000000000002535CCPF;30/09/2022;15;0,051;R
ES0000000000002535CCPF;30/09/2022;16;0,046;R
ES0000000000002535CCPF;30/09/2022;17;0,056;R
ES0000000000002535CCPF;30/09/2022;18;0,048;R
ES0000000000002535CCPF;30/09/2022;19;0,047;R
ES0000000000002535CCPF;30/09/2022;20;0,049;R
ES0000000000002535CCPF;30/09/2022;21;0,051;R
ES0000000000002535CCPF;30/09/2022;22;0,041;R
ES0000000000002535CCPF;30/09/2022;23;0,053;R
ES0000000000002535CCPF;01/10/2022;0;0,086;R
ES0000000000002535CCPF;01/10/2022;1;0,079;R
ES0000000000002535CCPF;01/10/2022;2;0,058;R
ES0000000000002535CCPF;01/10/2022;3;0,051;R
ES0000000000002535CCPF;01/10/2022;4;0,041;R
ES0000000000002535CCPF;01/10/2022;5;0,057;R
ES0000000000002535CCPF;01/10/2022;6;0,042;R
ES0000000000002535CCPF;01/10/2022;7;0,059;R
ES0000000000002535CCPF;01/10/2022;8;0,044;R
ES0000000000002535CCPF;01/10/2022;9;0,051;R
ES0000000000002535CCPF;01/10/2022;10;0,05;R
ES0000000000002535CCPF;01/10/2022;11;0,042;R
ES0000000000002535CCPF;01/10/2022;12;0,046;R
ES0000000000002535CCPF;01/10/2022;13;0,053;R
ES0000000000002535CCPF;01/10/2022;14;0,04;R
ES0000000000002535CCPF;01/10/2022;15;0,059;R
ES0000000000002535CCPF;01/10/2022;16;0,039;R
ES0000000000002535CCPF;01/10/2022;17;0,056;R
ES0000000000002535CCPF;01/10/2022;18;0,043;R
ES0000000000002535CCPF;01/10/2022;19;0,047;R
ES0000000000002535CCPF;01/10/2022;20;0,054;R
ES0000000000002535CCPF;01/10/2022;21;0,043;R
ES0000000000002535CCPF;01/10/2022;22;0,057;R
ES0000000000002535CCPF;01/10/2022;23;0,045;R
ES0000000000002535CCPF;02/10/2022;0;0,045;R
ES0000000000002535CCPF;02/10/2022;1;0,052;R
ES0000000000002535CCPF;02/10/2022;2;0,115;R
ES0000000000002535CCPF;02/10/2022;3;0,056;R
ES0000000000002535CCPF;02/10/2022;4;0,054;R
ES0000000000002535CCPF;02/10/2022;5;0,046;R
ES0000000000002535CCPF;02/10/2022;6;0,048;R
ES0000000000002535CCPF;02/10/2022;7;0,05;R
ES0000000000002535CCPF;02/10/2022;8;0,056;R
ES0000000000002535CCPF;02/10/2022;9;0,05;R
ES0000000000002535CCPF;02/10/2022;10;0,042;R
ES0000000000002535CCPF;02/10/2022;11;0,044;R
ES0000000000002535CCPF;02/10/2022;12;0,056;R
ES0000000000002535CCPF;02/10/2022;13;0,043;R
ES0000000000002535CCPF;02/10/2022;14;0,045;R
ES0000000000002535CCPF;02/10/2022;15;0,055;R
ES0000000000002535CCPF;02/10/2022;16;0,04;R
ES0000000000002535CCPF;02/10/2022;17;0,059;R
ES0000000000002535CCPF;02/10/2022;18;0,042;R
ES0000000000002535CCPF;02/10/2022;19;0,052;R
ES0000000000002535CCPF;02/10/2022;20;0,051;R
ES0000000000002535CCPF;02/10/2022;21;0,041;R
ES0000000000002535CCPF;02/10/2022;22;0,058;R
ES0000000000002535CCPF;02/10/2022;23;0,042;R
ES0000000000002535CCPF;03/10/2022;0;0,134;R
ES0000000000002535CCPF;03/10/2022;1;0,208;R
ES0000000000002535CCPF;03/10/2022;2;0,127;R
ES0000000000002535CCPF;03/10/2022;3;0,066;R
ES0000000000002535CCPF;03/10/2022;4;0,054;R
ES0000000000002535CCPF;03/10/2022;5;0,056;R
ES0000000000002535CCPF;03/10/2022;6;0,045;R
ES0000000000002535CCPF;03/10/2022;7;0,053;R
ES0000000000002535CCPF;03/10/2022;8;0,048;R
ES0000000000002535CCPF;03/10/2022;9;0,047;R
ES0000000000002535CCPF;03/10/2022;10;0,058;R
ES0000000000002535CCPF;03/10/2022;11;0,071;R
ES0000000000002535CCPF;03/10/2022;12;0,064;R
ES0000000000002535CCPF;03/10/2022;13;0,1;R
ES0000000000002535CCPF;03/10/2022;14;0,19;R
ES0000000000002535CCPF;03/10/2022;15;0,158;R
ES0000000000002535CCPF;03/10/2022;16;0,141;R
ES0000000000002535CCPF;03/10/2022;17;0,108;R
ES0000000000002535CCPF;03/10/2022;18;0,119;R
ES0000000000002535CCPF;03/10/2022;19;0,101;R
ES0000000000002535CCPF;03/10/2022;20;0,083;R
ES0000000000002535CCPF;03/10/2022;21;0,107;R
ES0000000000002535CCPF;03/10/2022;22;0,163;R
ES0000000000002535CCPF;03/10/2022;23;0,129;R
ES0000000000002535CCPF;04/10/2022;0;0,113;R
ES0000000000002535CCPF;04/10/2022;1;0,073;R
ES0000000000002535CCPF;04/10/2022;2;0,061;R
ES0000000000002535CCPF;04/10/2022;3;0,054;R
ES0000000000002535CCPF;04/10/2022;4;0,055;R
ES0000000000002535CCPF;04/10/2022;5;0,125;R
ES0000000000002535CCPF;04/10/2022;6;0,054;R
ES0000000000002535CCPF;04/10/2022;7;0,046;R
ES0000000000002535CCPF;04/10/2022;8;0,055;R
ES0000000000002535CCPF;04/10/2022;9;0,051;R
ES0000000000002535CCPF;04/10/2022;10;0,054;R
ES0000000000002535CCPF;04/10/2022;11;0,065;R
ES0000000000002535CCPF;04/10/2022;12;0,052;R
ES0000000000002535CCPF;04/10/2022;13;0,044;R
ES0000000000002535CCPF;04/10/2022;14;0,06;R
ES0000000000002535CCPF;04/10/2022;15;0,043;R
ES0000000000002535CCPF;04/10/2022;16;0,057;R
ES0000000000002535CCPF;04/10/2022;17;0,051;R
ES0000000000002535CCPF;04/10/2022;18;0,051;R
ES0000000000002535CCPF;04/10/2022;19;0,138;R
ES0000000000002535CCPF;04/10/2022;20;0,105;R
ES0000000000002535CCPF;04/10/2022;21;0,121;R
ES0000000000002535CCPF;04/10/2022;22;0,05;R
ES0000000000002535CCPF;04/10/2022;23;0,055;R
ES0000000000002535CCPF;05/10/2022;0;0,121;R
ES0000000000002535CCPF;05/10/2022;1;0,077;R
ES0000000000002535CCPF;05/10/2022;2;0,058;R
ES0000000000002535CCPF;05/10/2022;3;0,066;R
ES0000000000002535CCPF;05/10/2022;4;0,045;R
ES0000000000002535CCPF;05/10/2022;5;0,056;R
ES0000000000002535CCPF;05/10/2022;6;0,046;R
ES0000000000002535CCPF;05/10/2022;7;0,059;R
ES0000000000002535CCPF;05/10/2022;8;0,045;R
ES0000000000002535CCPF;05/10/2022;9;0,053;R
ES0000000000002535CCPF;05/10/2022;10;0,135;R
ES0000000000002535CCPF;05/10/2022;11;0,073;R
ES0000000000002535CCPF;05/10/2022;12;0,056;R
ES0000000000002535CCPF;05/10/2022;13;0,045;R
ES0000000000002535CCPF;05/10/2022;14;0,058;R
ES0000000000002535CCPF;05/10/2022;15;0,051;R
ES0000000000002535CCPF;05/10/2022;16;0,052;R
ES0000000000002535CCPF;05/10/2022;17;0,053;R
ES0000000000002535CCPF;05/10/2022;18;0,046;R
ES0000000000002535CCPF;05/10/2022;19;0,062;R
ES0000000000002535CCPF;05/10/2022;20;0,055;R
ES0000000000002535CCPF;05/10/2022;21;0,063;R
ES0000000000002535CCPF;05/10/2022;22;0,05;R
ES0000000000002535CCPF;05/10/2022;23;0,107;R
ES0000000000002535CCPF;06/10/2022;0;0,092;R
ES0000000000002535CCPF;06/10/2022;1;0,081;R
ES0000000000002535CCPF;06/10/2022;2;0,058;R
ES0000000000002535CCPF;06/10/2022;3;0,064;R
ES0000000000002535CCPF;06/10/2022;4;0,043;R
ES0000000000002535CCPF;06/10/2022;5;0,062;R
ES0000000000002535CCPF;06/10/2022;6;0,048;R
ES0000000000002535CCPF;06/10/2022;7;0,06;R
ES0000000000002535CCPF;06/10/2022;8;0,045;R
ES0000000000002535CCPF;06/10/2022;9;0,055;R
ES0000000000002535CCPF;06/10/2022;10;0,056;R
ES0000000000002535CCPF;06/10/2022;11;0,077;R
ES0000000000002535CCPF;06/10/2022;12;0,105;R
ES0000000000002535CCPF;06/10/2022;13;0,076;R
ES0000000000002535CCPF;06/10/2022;14;0,056;R
ES0000000000002535CCPF;06/10/2022;15;0,058;R
ES0000000000002535CCPF;06/10/2022;16;0,047;R
ES0000000000002535CCPF;06/10/2022;17;0,059;R
ES0000000000002535CCPF;06/10/2022;18;0,047;R
ES0000000000002535CCPF;06/10/2022;19;0,06;R
ES0000000000002535CCPF;06/10/2022;20;0,046;R
ES0000000000002535CCPF;06/10/2022;21;0,052;R
ES0000000000002535CCPF;06/10/2022;22;0,061;R
ES0000000000002535CCPF;06/10/2022;23;0,043;R
ES0000000000002535CCPF;07/10/2022;0;0,062;R
ES0000000000002535CCPF;07/10/2022;1;0,046;R
ES0000000000002535CCPF;07/10/2022;2;0,052;R
ES0000000000002535CCPF;07/10/2022;3;0,062;R
ES0000000000002535CCPF;07/10/2022;4;0,047;R
ES0000000000002535CCPF;07/10/2022;5;0,057;R
ES0000000000002535CCPF;07/10/2022;6;0,051;R
ES0000000000002535CCPF;07/10/2022;7;0,056;R
ES0000000000002535CCPF;07/10/2022;8;0,047;R
ES0000000000002535CCPF;07/10/2022;9;0,057;R
ES0000000000002535CCPF;07/10/2022;10;0,053;R
ES0000000000002535CCPF;07/10/2022;11;0,051;R
ES0000000000002535CCPF;07/10/2022;12;0,046;R
ES0000000000002535CCPF;07/10/2022;13;0,058;R
ES0000000000002535CCPF;07/10/2022;14;0,045;R
ES0000000000002535CCPF;07/10/2022;15;0,062;R
ES0000000000002535CCPF;07/10/2022;16;0,047;R
ES0000000000002535CCPF;07/10/2022;17;0,052;R
ES0000000000002535CCPF;07/10/2022;18;0,065;R
ES0000000000002535CCPF;07/10/2022;19;0,109;R
ES0000000000002535CCPF;07/10/2022;20;0,092;R
ES0000000000002535CCPF;07/10/2022;21;0,049;R
ES0000000000002535CCPF;07/10/2022;22;0,052;R
ES0000000000002535CCPF;07/10/2022;23;0,047;R
ES0000000000002535CCPF;08/10/2022;0;0,063;R
ES0000000000002535CCPF;08/10/2022;1;0,044;R
ES0000000000002535CCPF;08/10/2022;2;0,062;R
ES0000000000002535CCPF;08/10/2022;3;0,044;R
ES0000000000002535CCPF;08/10/2022;4;0,057;R
ES0000000000002535CCPF;08/10/2022;5;0,054;R
ES0000000000002535CCPF;08/10/2022;6;0,051;R
ES0000000000002535CCPF;08/10/2022;7;0,055;R
ES0000000000002535CCPF;08/10/2022;8;0,058;R
ES0000000000002535CCPF;08/10/2022;9;0,047;R
ES0000000000002535CCPF;08/10/2022;10;0,05;R
ES0000000000002535CCPF;08/10/2022;11;0,054;R
ES0000000000002535CCPF;08/10/2022;12;0,051;R
ES0000000000002535CCPF;08/10/2022;13;0,054;R
ES0000000000002535CCPF;08/10/2022;14;0,05;R
ES0000000000002535CCPF;08/10/2022;15;0,054;R
ES0000000000002535CCPF;08/10/2022;16;0,055;R
ES0000000000002535CCPF;08/10/2022;17;0,053;R
ES0000000000002535CCPF;08/10/2022;18;0,046;R
ES0000000000002535CCPF;08/10/2022;19;0,057;R
ES0000000000002535CCPF;08/10/2022;20;0,054;R
ES0000000000002535CCPF;08/10/2022;21;0,047;R
ES0000000000002535CCPF;08/10/2022;22;0,061;R
ES0000000000002535CCPF;08/10/2022;23;0,046;R
ES0000000000002535CCPF;09/10/2022;0;0,052;R
ES0000000000002535CCPF;09/10/2022;1;0,055;R
ES0000000000002535CCPF;09/10/2022;2;0,049;R
ES0000000000002535CCPF;09/10/2022;3;0,062;R
ES0000000000002535CCPF;09/10/2022;4;0,045;R
ES0000000000002535CCPF;09/10/2022;5;0,059;R
ES0000000000002535CCPF;09/10/2022;6;0,044;R
ES0000000000002535CCPF;09/10/2022;7;0,063;R
ES0000000000002535CCPF;09/10/2022;8;0,047;R
ES0000000000002535CCPF;09/10/2022;9;0,055;R
ES0000000000002535CCPF;09/10/2022;10;0,048;R
ES0000000000002535CCPF;09/10/2022;11;0,055;R
ES0000000000002535CCPF;09/10/2022;12;0,057;R
ES0000000000002535CCPF;09/10/2022;13;0,046;R
ES0000000000002535CCPF;09/10/2022;14;0,055;R
ES0000000000002535CCPF;09/10/2022;15;0,055;R
ES0000000000002535CCPF;09/10/2022;16;0,051;R
ES0000000000002535CCPF;09/10/2022;17;0,048;R
ES0000000000002535CCPF;09/10/2022;18;0,06;R
ES0000000000002535CCPF;09/10/2022;19;0,047;R
ES0000000000002535CCPF;09/10/2022;20;0,098;R
ES0000000000002535CCPF;09/10/2022;21;0,082;R
ES0000000000002535CCPF;09/10/2022;22;0,124;R
ES0000000000002535CCPF;09/10/2022;23;0,165;R
ES0000000000002535CCPF;10/10/2022;0;0,108;R
ES0000000000002535CCPF;10/10/2022;1;0,064;R
ES0000000000002535CCPF;10/10/2022;2;0,065;R
ES0000000000002535CCPF;10/10/2022;3;0,047;R
ES0000000000002535CCPF;10/10/2022;4;0,055;R
ES0000000000002535CCPF;10/10/2022;5;0,053;R
ES0000000000002535CCPF;10/10/2022;6;0,049;R
ES0000000000002535CCPF;10/10/2022;7;0,06;R
ES0000000000002535CCPF;10/10/2022;8;0,043;R
ES0000000000002535CCPF;10/10/2022;9;0,113;R
ES0000000000002535CCPF;10/10/2022;10;0,097;R
ES0000000000002535CCPF;10/10/2022;11;0,057;R
ES0000000000002535CCPF;10/10/2022;12;0,061;R
ES0000000000002535CCPF;10/10/2022;13;0,043;R
ES0000000000002535CCPF;10/10/2022;14;0,062;R
ES0000000000002535CCPF;10/10/2022;15;0,047;R
ES0000000000002535CCPF;10/10/2022;16;0,059;R
ES0000000000002535CCPF;10/10/2022;17;0,044;R
ES0000000000002535CCPF;10/10/2022;18;0,061;R
ES0000000000002535CCPF;10/10/2022;19;0,05;R
ES0000000000002535CCPF;10/10/2022;20;0,113;R
ES0000000000002535CCPF;10/10/2022;21;0,103;R
ES0000000000002535CCPF;10/10/2022;22;0,734;R
ES0000000000002535CCPF;10/10/2022;23;0,397;R
ES0000000000002535CCPF;11/10/2022;0;0,102;R
ES0000000000002535CCPF;11/10/2022;1;0,072;R
ES0000000000002535CCPF;11/10/2022;2;0,045;R
ES0000000000002535CCPF;11/10/2022;3;0,059;R
ES0000000000002535CCPF;11/10/2022;4;0,056;R
ES0000000000002535CCPF;11/10/2022;5;0,044;R
ES0000000000002535CCPF;11/10/2022;6;0,058;R
ES0000000000002535CCPF;11/10/2022;7;0,06;R
ES0000000000002535CCPF;11/10/2022;8;0,045;R
ES0000000000002535CCPF;11/10/2022;9;0,094;R
ES0000000000002535CCPF;11/10/2022;10;0,058;R
ES0000000000002535CCPF;11/10/2022;11;0,083;R
ES0000000000002535CCPF;11/10/2022;12;0,104;R
ES0000000000002535CCPF;11/10/2022;13;0,048;R
ES0000000000002535CCPF;11/10/2022;14;0,053;R
ES0000000000002535CCPF;11/10/2022;15;0,064;R
ES0000000000002535CCPF;11/10/2022;16;0,047;R
ES0000000000002535CCPF;11/10/2022;17;0,042;R
ES0000000000002535CCPF;11/10/2022;18;0,059;R
ES0000000000002535CCPF;11/10/2022;19;0,056;R
ES0000000000002535CCPF;11/10/2022;20;0,072;R
ES0000000000002535CCPF;11/10/2022;21;0,141;R
ES0000000000002535CCPF;11/10/2022;22;0,052;R
ES0000000000002535CCPF;11/10/2022;23;0,051;R
ES0000000000002535CCPF;12/10/2022;0;0,111;R
ES0000000000002535CCPF;12/10/2022;1;0,072;R
ES0000000000002535CCPF;12/10/2022;2;0,063;R
ES0000000000002535CCPF;12/10/2022;3;0,07;R
ES0000000000002535CCPF;12/10/2022;4;0,048;R
ES0000000000002535CCPF;12/10/2022;5;0,061;R
