CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001810CCPF;21/09/2022;18;0,0;R
ES0000000000001810CCPF;21/09/2022;19;0,0;R
ES0000000000001810CCPF;21/09/2022;20;0,0;R
ES0000000000001810CCPF;21/09/2022;21;0,0;R
ES0000000000001810CCPF;21/09/2022;22;0,0;R
ES0000000000001810CCPF;21/09/2022;23;0,0;R
ES0000000000001810CCPF;22/09/2022;0;0,0;R
ES0000000000001810CCPF;22/09/2022;1;0,0;R
ES0000000000001810CCPF;22/09/2022;2;0,0;R
ES0000000000001810CCPF;22/09/2022;3;0,0;R
ES0000000000001810CCPF;22/09/2022;4;0,0;R
ES0000000000001810CCPF;22/09/2022;5;0,0;R
ES0000000000001810CCPF;22/09/2022;6;0,0;R
ES0000000000001810CCPF;22/09/2022;7;0,0;R
ES0000000000001810CCPF;22/09/2022;8;0,0;R
ES0000000000001810CCPF;22/09/2022;9;0,0;R
ES0000000000001810CCPF;22/09/2022;10;0,0;R
ES0000000000001810CCPF;22/09/2022;11;0,0;R
ES0000000000001810CCPF;22/09/2022;12;0,0;R
ES0000000000001810CCPF;22/09/2022;13;0,0;R
ES0000000000001810CCPF;22/09/2022;14;0,0;R
ES0000000000001810CCPF;22/09/2022;15;0,0;R
ES0000000000001810CCPF;22/09/2022;16;0,0;R
ES0000000000001810CCPF;22/09/2022;17;0,0;R
ES0000000000001810CCPF;22/09/2022;18;0,0;R
ES0000000000001810CCPF;22/09/2022;19;0,0;R
ES0000000000001810CCPF;22/09/2022;20;0,0;R
ES0000000000001810CCPF;22/09/2022;21;0,0;R
ES0000000000001810CCPF;22/09/2022;22;0,0;R
ES0000000000001810CCPF;22/09/2022;23;0,0;R
ES0000000000001810CCPF;23/09/2022;0;0,0;R
ES0000000000001810CCPF;23/09/2022;1;0,0;R
ES0000000000001810CCPF;23/09/2022;2;0,0;R
ES0000000000001810CCPF;23/09/2022;3;0,0;R
ES0000000000001810CCPF;23/09/2022;4;0,0;R
ES0000000000001810CCPF;23/09/2022;5;0,0;R
ES0000000000001810CCPF;23/09/2022;6;0,0;R
ES0000000000001810CCPF;23/09/2022;7;0,0;R
ES0000000000001810CCPF;23/09/2022;8;0,0;R
ES0000000000001810CCPF;23/09/2022;9;0,0;R
ES0000000000001810CCPF;23/09/2022;10;0,0;R
ES0000000000001810CCPF;23/09/2022;11;0,0;R
ES0000000000001810CCPF;23/09/2022;12;0,0;R
ES0000000000001810CCPF;23/09/2022;13;0,0;R
ES0000000000001810CCPF;23/09/2022;14;0,0;R
ES0000000000001810CCPF;23/09/2022;15;0,0;R
ES0000000000001810CCPF;23/09/2022;16;0,0;R
ES0000000000001810CCPF;23/09/2022;17;0,0;R
ES0000000000001810CCPF;23/09/2022;18;0,0;R
ES0000000000001810CCPF;23/09/2022;19;0,0;R
ES0000000000001810CCPF;23/09/2022;20;0,0;R
ES0000000000001810CCPF;23/09/2022;21;0,0;R
ES0000000000001810CCPF;23/09/2022;22;0,0;R
ES0000000000001810CCPF;23/09/2022;23;0,0;R
ES0000000000001810CCPF;24/09/2022;0;0,0;R
ES0000000000001810CCPF;24/09/2022;1;0,0;R
ES0000000000001810CCPF;24/09/2022;2;0,0;R
ES0000000000001810CCPF;24/09/2022;3;0,0;R
ES0000000000001810CCPF;24/09/2022;4;0,0;R
ES0000000000001810CCPF;24/09/2022;5;0,0;R
ES0000000000001810CCPF;24/09/2022;6;0,0;R
ES0000000000001810CCPF;24/09/2022;7;0,0;R
ES0000000000001810CCPF;24/09/2022;8;0,0;R
ES0000000000001810CCPF;24/09/2022;9;0,0;R
ES0000000000001810CCPF;24/09/2022;10;0,0;R
ES0000000000001810CCPF;24/09/2022;11;0,0;R
ES0000000000001810CCPF;24/09/2022;12;0,0;R
ES0000000000001810CCPF;24/09/2022;13;0,0;R
ES0000000000001810CCPF;24/09/2022;14;0,0;R
ES0000000000001810CCPF;24/09/2022;15;0,0;R
ES0000000000001810CCPF;24/09/2022;16;0,0;R
ES0000000000001810CCPF;24/09/2022;17;0,0;R
ES0000000000001810CCPF;24/09/2022;18;0,0;R
ES0000000000001810CCPF;24/09/2022;19;0,0;R
ES0000000000001810CCPF;24/09/2022;20;0,0;R
ES0000000000001810CCPF;24/09/2022;21;0,0;R
ES0000000000001810CCPF;24/09/2022;22;0,0;R
ES0000000000001810CCPF;24/09/2022;23;0,0;R
ES0000000000001810CCPF;25/09/2022;0;0,0;R
ES0000000000001810CCPF;25/09/2022;1;0,0;R
ES0000000000001810CCPF;25/09/2022;2;0,0;R
ES0000000000001810CCPF;25/09/2022;3;0,0;R
ES0000000000001810CCPF;25/09/2022;4;0,0;R
ES0000000000001810CCPF;25/09/2022;5;0,0;R
ES0000000000001810CCPF;25/09/2022;6;0,0;R
ES0000000000001810CCPF;25/09/2022;7;0,0;R
ES0000000000001810CCPF;25/09/2022;8;0,0;R
ES0000000000001810CCPF;25/09/2022;9;0,0;R
ES0000000000001810CCPF;25/09/2022;10;0,0;R
ES0000000000001810CCPF;25/09/2022;11;0,0;R
ES0000000000001810CCPF;25/09/2022;12;0,0;R
ES0000000000001810CCPF;25/09/2022;13;0,0;R
ES0000000000001810CCPF;25/09/2022;14;0,0;R
ES0000000000001810CCPF;25/09/2022;15;0,0;R
ES0000000000001810CCPF;25/09/2022;16;0,0;R
ES0000000000001810CCPF;25/09/2022;17;0,0;R
ES0000000000001810CCPF;25/09/2022;18;0,0;R
ES0000000000001810CCPF;25/09/2022;19;0,0;R
ES0000000000001810CCPF;25/09/2022;20;0,0;R
ES0000000000001810CCPF;25/09/2022;21;0,0;R
ES0000000000001810CCPF;25/09/2022;22;0,0;R
ES0000000000001810CCPF;25/09/2022;23;0,0;R
ES0000000000001810CCPF;26/09/2022;0;0,0;R
ES0000000000001810CCPF;26/09/2022;1;0,0;R
ES0000000000001810CCPF;26/09/2022;2;0,0;R
ES0000000000001810CCPF;26/09/2022;3;0,0;R
ES0000000000001810CCPF;26/09/2022;4;0,0;R
ES0000000000001810CCPF;26/09/2022;5;0,0;R
ES0000000000001810CCPF;26/09/2022;6;0,0;R
ES0000000000001810CCPF;26/09/2022;7;0,0;R
ES0000000000001810CCPF;26/09/2022;8;0,0;R
ES0000000000001810CCPF;26/09/2022;9;0,0;R
ES0000000000001810CCPF;26/09/2022;10;0,0;R
ES0000000000001810CCPF;26/09/2022;11;0,0;R
ES0000000000001810CCPF;26/09/2022;12;0,0;R
ES0000000000001810CCPF;26/09/2022;13;0,0;R
ES0000000000001810CCPF;26/09/2022;14;0,0;R
ES0000000000001810CCPF;26/09/2022;15;0,0;R
ES0000000000001810CCPF;26/09/2022;16;0,0;R
ES0000000000001810CCPF;26/09/2022;17;0,0;R
ES0000000000001810CCPF;26/09/2022;18;0,0;R
ES0000000000001810CCPF;26/09/2022;19;0,0;R
ES0000000000001810CCPF;26/09/2022;20;0,0;R
ES0000000000001810CCPF;26/09/2022;21;0,0;R
ES0000000000001810CCPF;26/09/2022;22;0,0;R
ES0000000000001810CCPF;26/09/2022;23;0,0;R
ES0000000000001810CCPF;27/09/2022;0;0,0;R
ES0000000000001810CCPF;27/09/2022;1;0,0;R
ES0000000000001810CCPF;27/09/2022;2;0,0;R
ES0000000000001810CCPF;27/09/2022;3;0,0;R
ES0000000000001810CCPF;27/09/2022;4;0,0;R
ES0000000000001810CCPF;27/09/2022;5;0,0;R
ES0000000000001810CCPF;27/09/2022;6;0,0;R
ES0000000000001810CCPF;27/09/2022;7;0,0;R
ES0000000000001810CCPF;27/09/2022;8;0,0;R
ES0000000000001810CCPF;27/09/2022;9;0,0;R
ES0000000000001810CCPF;27/09/2022;10;0,0;R
ES0000000000001810CCPF;27/09/2022;11;0,0;R
ES0000000000001810CCPF;27/09/2022;12;0,0;R
ES0000000000001810CCPF;27/09/2022;13;0,0;R
ES0000000000001810CCPF;27/09/2022;14;0,0;R
ES0000000000001810CCPF;27/09/2022;15;0,0;R
ES0000000000001810CCPF;27/09/2022;16;0,0;R
ES0000000000001810CCPF;27/09/2022;17;0,0;R
ES0000000000001810CCPF;27/09/2022;18;0,0;R
ES0000000000001810CCPF;27/09/2022;19;0,0;R
ES0000000000001810CCPF;27/09/2022;20;0,0;R
ES0000000000001810CCPF;27/09/2022;21;0,0;R
ES0000000000001810CCPF;27/09/2022;22;0,0;R
ES0000000000001810CCPF;27/09/2022;23;0,0;R
ES0000000000001810CCPF;28/09/2022;0;0,0;R
ES0000000000001810CCPF;28/09/2022;1;0,0;R
ES0000000000001810CCPF;28/09/2022;2;0,0;R
ES0000000000001810CCPF;28/09/2022;3;0,0;R
ES0000000000001810CCPF;28/09/2022;4;0,0;R
ES0000000000001810CCPF;28/09/2022;5;0,0;R
ES0000000000001810CCPF;28/09/2022;6;0,0;R
ES0000000000001810CCPF;28/09/2022;7;0,0;R
ES0000000000001810CCPF;28/09/2022;8;0,0;R
ES0000000000001810CCPF;28/09/2022;9;0,0;R
ES0000000000001810CCPF;28/09/2022;10;0,0;R
ES0000000000001810CCPF;28/09/2022;11;0,0;R
ES0000000000001810CCPF;28/09/2022;12;0,0;R
ES0000000000001810CCPF;28/09/2022;13;0,0;R
ES0000000000001810CCPF;28/09/2022;14;0,0;R
ES0000000000001810CCPF;28/09/2022;15;0,0;R
ES0000000000001810CCPF;28/09/2022;16;0,0;R
ES0000000000001810CCPF;28/09/2022;17;0,0;R
ES0000000000001810CCPF;28/09/2022;18;0,0;R
ES0000000000001810CCPF;28/09/2022;19;0,0;R
ES0000000000001810CCPF;28/09/2022;20;0,0;R
ES0000000000001810CCPF;28/09/2022;21;0,0;R
ES0000000000001810CCPF;28/09/2022;22;0,0;R
ES0000000000001810CCPF;28/09/2022;23;0,0;R
ES0000000000001810CCPF;29/09/2022;0;0,0;R
ES0000000000001810CCPF;29/09/2022;1;0,0;R
ES0000000000001810CCPF;29/09/2022;2;0,0;R
ES0000000000001810CCPF;29/09/2022;3;0,0;R
ES0000000000001810CCPF;29/09/2022;4;0,0;R
ES0000000000001810CCPF;29/09/2022;5;0,0;R
ES0000000000001810CCPF;29/09/2022;6;0,0;R
ES0000000000001810CCPF;29/09/2022;7;0,0;R
ES0000000000001810CCPF;29/09/2022;8;0,0;R
ES0000000000001810CCPF;29/09/2022;9;0,0;R
ES0000000000001810CCPF;29/09/2022;10;0,0;R
ES0000000000001810CCPF;29/09/2022;11;0,0;R
ES0000000000001810CCPF;29/09/2022;12;0,0;R
ES0000000000001810CCPF;29/09/2022;13;0,0;R
ES0000000000001810CCPF;29/09/2022;14;0,0;R
ES0000000000001810CCPF;29/09/2022;15;0,0;R
ES0000000000001810CCPF;29/09/2022;16;0,0;R
ES0000000000001810CCPF;29/09/2022;17;0,0;R
ES0000000000001810CCPF;29/09/2022;18;0,0;R
ES0000000000001810CCPF;29/09/2022;19;0,0;R
ES0000000000001810CCPF;29/09/2022;20;0,0;R
ES0000000000001810CCPF;29/09/2022;21;0,0;R
ES0000000000001810CCPF;29/09/2022;22;0,0;R
ES0000000000001810CCPF;29/09/2022;23;0,0;R
ES0000000000001810CCPF;30/09/2022;0;0,0;R
ES0000000000001810CCPF;30/09/2022;1;0,0;R
ES0000000000001810CCPF;30/09/2022;2;0,0;R
ES0000000000001810CCPF;30/09/2022;3;0,0;R
ES0000000000001810CCPF;30/09/2022;4;0,0;R
ES0000000000001810CCPF;30/09/2022;5;0,0;R
ES0000000000001810CCPF;30/09/2022;6;0,0;R
ES0000000000001810CCPF;30/09/2022;7;0,0;R
ES0000000000001810CCPF;30/09/2022;8;0,0;R
ES0000000000001810CCPF;30/09/2022;9;0,0;R
ES0000000000001810CCPF;30/09/2022;10;0,0;R
ES0000000000001810CCPF;30/09/2022;11;0,0;R
ES0000000000001810CCPF;30/09/2022;12;0,0;R
ES0000000000001810CCPF;30/09/2022;13;0,0;R
ES0000000000001810CCPF;30/09/2022;14;0,0;R
ES0000000000001810CCPF;30/09/2022;15;0,0;R
ES0000000000001810CCPF;30/09/2022;16;0,0;R
ES0000000000001810CCPF;30/09/2022;17;0,0;R
ES0000000000001810CCPF;30/09/2022;18;0,0;R
ES0000000000001810CCPF;30/09/2022;19;0,0;R
ES0000000000001810CCPF;30/09/2022;20;0,0;R
ES0000000000001810CCPF;30/09/2022;21;0,0;R
ES0000000000001810CCPF;30/09/2022;22;0,0;R
ES0000000000001810CCPF;30/09/2022;23;0,0;R
ES0000000000001810CCPF;01/10/2022;0;0,0;R
ES0000000000001810CCPF;01/10/2022;1;0,0;R
ES0000000000001810CCPF;01/10/2022;2;0,0;R
ES0000000000001810CCPF;01/10/2022;3;0,0;R
ES0000000000001810CCPF;01/10/2022;4;0,0;R
ES0000000000001810CCPF;01/10/2022;5;0,0;R
ES0000000000001810CCPF;01/10/2022;6;0,0;R
ES0000000000001810CCPF;01/10/2022;7;0,0;R
ES0000000000001810CCPF;01/10/2022;8;0,0;R
ES0000000000001810CCPF;01/10/2022;9;0,0;R
ES0000000000001810CCPF;01/10/2022;10;0,0;R
ES0000000000001810CCPF;01/10/2022;11;0,0;R
ES0000000000001810CCPF;01/10/2022;12;0,0;R
ES0000000000001810CCPF;01/10/2022;13;0,0;R
ES0000000000001810CCPF;01/10/2022;14;0,0;R
ES0000000000001810CCPF;01/10/2022;15;0,0;R
ES0000000000001810CCPF;01/10/2022;16;0,0;R
ES0000000000001810CCPF;01/10/2022;17;0,0;R
ES0000000000001810CCPF;01/10/2022;18;0,0;R
ES0000000000001810CCPF;01/10/2022;19;0,0;R
ES0000000000001810CCPF;01/10/2022;20;0,0;R
ES0000000000001810CCPF;01/10/2022;21;0,0;R
ES0000000000001810CCPF;01/10/2022;22;0,0;R
ES0000000000001810CCPF;01/10/2022;23;0,0;R
ES0000000000001810CCPF;02/10/2022;0;0,0;R
ES0000000000001810CCPF;02/10/2022;1;0,0;R
ES0000000000001810CCPF;02/10/2022;2;0,0;R
ES0000000000001810CCPF;02/10/2022;3;0,0;R
ES0000000000001810CCPF;02/10/2022;4;0,0;R
ES0000000000001810CCPF;02/10/2022;5;0,0;R
ES0000000000001810CCPF;02/10/2022;6;0,0;R
ES0000000000001810CCPF;02/10/2022;7;0,0;R
ES0000000000001810CCPF;02/10/2022;8;0,0;R
ES0000000000001810CCPF;02/10/2022;9;0,0;R
ES0000000000001810CCPF;02/10/2022;10;0,0;R
ES0000000000001810CCPF;02/10/2022;11;0,0;R
ES0000000000001810CCPF;02/10/2022;12;0,0;R
ES0000000000001810CCPF;02/10/2022;13;0,0;R
ES0000000000001810CCPF;02/10/2022;14;0,0;R
ES0000000000001810CCPF;02/10/2022;15;0,0;R
ES0000000000001810CCPF;02/10/2022;16;0,0;R
ES0000000000001810CCPF;02/10/2022;17;0,0;R
ES0000000000001810CCPF;02/10/2022;18;0,0;R
ES0000000000001810CCPF;02/10/2022;19;0,0;R
ES0000000000001810CCPF;02/10/2022;20;0,0;R
ES0000000000001810CCPF;02/10/2022;21;0,0;R
ES0000000000001810CCPF;02/10/2022;22;0,0;R
ES0000000000001810CCPF;02/10/2022;23;0,0;R
ES0000000000001810CCPF;03/10/2022;0;0,0;R
ES0000000000001810CCPF;03/10/2022;1;0,0;R
ES0000000000001810CCPF;03/10/2022;2;0,0;R
ES0000000000001810CCPF;03/10/2022;3;0,0;R
ES0000000000001810CCPF;03/10/2022;4;0,0;R
ES0000000000001810CCPF;03/10/2022;5;0,0;R
ES0000000000001810CCPF;03/10/2022;6;0,0;R
ES0000000000001810CCPF;03/10/2022;7;0,0;R
ES0000000000001810CCPF;03/10/2022;8;0,0;R
ES0000000000001810CCPF;03/10/2022;9;0,0;R
ES0000000000001810CCPF;03/10/2022;10;0,0;R
ES0000000000001810CCPF;03/10/2022;11;0,0;R
ES0000000000001810CCPF;03/10/2022;12;0,0;R
ES0000000000001810CCPF;03/10/2022;13;0,0;R
ES0000000000001810CCPF;03/10/2022;14;0,0;R
ES0000000000001810CCPF;03/10/2022;15;0,0;R
ES0000000000001810CCPF;03/10/2022;16;0,0;R
ES0000000000001810CCPF;03/10/2022;17;0,0;R
ES0000000000001810CCPF;03/10/2022;18;0,0;R
ES0000000000001810CCPF;03/10/2022;19;0,0;R
ES0000000000001810CCPF;03/10/2022;20;0,0;R
ES0000000000001810CCPF;03/10/2022;21;0,0;R
ES0000000000001810CCPF;03/10/2022;22;0,0;R
ES0000000000001810CCPF;03/10/2022;23;0,0;R
ES0000000000001810CCPF;04/10/2022;0;0,0;R
ES0000000000001810CCPF;04/10/2022;1;0,0;R
ES0000000000001810CCPF;04/10/2022;2;0,0;R
ES0000000000001810CCPF;04/10/2022;3;0,0;R
ES0000000000001810CCPF;04/10/2022;4;0,0;R
ES0000000000001810CCPF;04/10/2022;5;0,0;R
ES0000000000001810CCPF;04/10/2022;6;0,0;R
ES0000000000001810CCPF;04/10/2022;7;0,0;R
ES0000000000001810CCPF;04/10/2022;8;0,0;R
ES0000000000001810CCPF;04/10/2022;9;0,0;R
ES0000000000001810CCPF;04/10/2022;10;0,0;R
ES0000000000001810CCPF;04/10/2022;11;0,0;R
ES0000000000001810CCPF;04/10/2022;12;0,0;R
ES0000000000001810CCPF;04/10/2022;13;0,0;R
ES0000000000001810CCPF;04/10/2022;14;0,0;R
ES0000000000001810CCPF;04/10/2022;15;0,0;R
ES0000000000001810CCPF;04/10/2022;16;0,0;R
ES0000000000001810CCPF;04/10/2022;17;0,0;R
ES0000000000001810CCPF;04/10/2022;18;0,0;R
ES0000000000001810CCPF;04/10/2022;19;0,0;R
ES0000000000001810CCPF;04/10/2022;20;0,0;R
ES0000000000001810CCPF;04/10/2022;21;0,0;R
ES0000000000001810CCPF;04/10/2022;22;0,0;R
ES0000000000001810CCPF;04/10/2022;23;0,0;R
ES0000000000001810CCPF;05/10/2022;0;0,0;R
ES0000000000001810CCPF;05/10/2022;1;0,0;R
ES0000000000001810CCPF;05/10/2022;2;0,0;R
ES0000000000001810CCPF;05/10/2022;3;0,0;R
ES0000000000001810CCPF;05/10/2022;4;0,0;R
ES0000000000001810CCPF;05/10/2022;5;0,0;R
ES0000000000001810CCPF;05/10/2022;6;0,0;R
ES0000000000001810CCPF;05/10/2022;7;0,0;R
ES0000000000001810CCPF;05/10/2022;8;0,0;R
ES0000000000001810CCPF;05/10/2022;9;0,0;R
ES0000000000001810CCPF;05/10/2022;10;0,0;R
ES0000000000001810CCPF;05/10/2022;11;0,0;R
ES0000000000001810CCPF;05/10/2022;12;0,0;R
ES0000000000001810CCPF;05/10/2022;13;0,0;R
ES0000000000001810CCPF;05/10/2022;14;0,0;R
ES0000000000001810CCPF;05/10/2022;15;0,0;R
ES0000000000001810CCPF;05/10/2022;16;0,0;R
ES0000000000001810CCPF;05/10/2022;17;0,0;R
ES0000000000001810CCPF;05/10/2022;18;0,0;R
ES0000000000001810CCPF;05/10/2022;19;0,0;R
ES0000000000001810CCPF;05/10/2022;20;0,0;R
ES0000000000001810CCPF;05/10/2022;21;0,0;R
ES0000000000001810CCPF;05/10/2022;22;0,0;R
ES0000000000001810CCPF;05/10/2022;23;0,0;R
ES0000000000001810CCPF;06/10/2022;0;0,0;R
ES0000000000001810CCPF;06/10/2022;1;0,0;R
ES0000000000001810CCPF;06/10/2022;2;0,0;R
ES0000000000001810CCPF;06/10/2022;3;0,0;R
ES0000000000001810CCPF;06/10/2022;4;0,0;R
ES0000000000001810CCPF;06/10/2022;5;0,0;R
ES0000000000001810CCPF;06/10/2022;6;0,0;R
ES0000000000001810CCPF;06/10/2022;7;0,0;R
ES0000000000001810CCPF;06/10/2022;8;0,0;R
ES0000000000001810CCPF;06/10/2022;9;0,0;R
ES0000000000001810CCPF;06/10/2022;10;0,0;R
ES0000000000001810CCPF;06/10/2022;11;0,0;R
ES0000000000001810CCPF;06/10/2022;12;0,0;R
ES0000000000001810CCPF;06/10/2022;13;0,0;R
ES0000000000001810CCPF;06/10/2022;14;0,0;R
ES0000000000001810CCPF;06/10/2022;15;0,0;R
ES0000000000001810CCPF;06/10/2022;16;0,0;R
ES0000000000001810CCPF;06/10/2022;17;0,0;R
ES0000000000001810CCPF;06/10/2022;18;0,0;R
ES0000000000001810CCPF;06/10/2022;19;0,0;R
ES0000000000001810CCPF;06/10/2022;20;0,0;R
ES0000000000001810CCPF;06/10/2022;21;0,0;R
ES0000000000001810CCPF;06/10/2022;22;0,0;R
ES0000000000001810CCPF;06/10/2022;23;0,0;R
ES0000000000001810CCPF;07/10/2022;0;0,0;R
ES0000000000001810CCPF;07/10/2022;1;0,0;R
ES0000000000001810CCPF;07/10/2022;2;0,0;R
ES0000000000001810CCPF;07/10/2022;3;0,0;R
ES0000000000001810CCPF;07/10/2022;4;0,0;R
ES0000000000001810CCPF;07/10/2022;5;0,0;R
ES0000000000001810CCPF;07/10/2022;6;0,0;R
ES0000000000001810CCPF;07/10/2022;7;0,0;R
ES0000000000001810CCPF;07/10/2022;8;0,0;R
ES0000000000001810CCPF;07/10/2022;9;0,0;R
ES0000000000001810CCPF;07/10/2022;10;0,0;R
ES0000000000001810CCPF;07/10/2022;11;0,0;R
ES0000000000001810CCPF;07/10/2022;12;0,0;R
ES0000000000001810CCPF;07/10/2022;13;0,0;R
ES0000000000001810CCPF;07/10/2022;14;0,0;R
ES0000000000001810CCPF;07/10/2022;15;0,0;R
ES0000000000001810CCPF;07/10/2022;16;0,0;R
ES0000000000001810CCPF;07/10/2022;17;0,0;R
ES0000000000001810CCPF;07/10/2022;18;0,0;R
ES0000000000001810CCPF;07/10/2022;19;0,0;R
ES0000000000001810CCPF;07/10/2022;20;0,0;R
ES0000000000001810CCPF;07/10/2022;21;0,0;R
ES0000000000001810CCPF;07/10/2022;22;0,0;R
ES0000000000001810CCPF;07/10/2022;23;0,0;R
ES0000000000001810CCPF;08/10/2022;0;0,0;R
ES0000000000001810CCPF;08/10/2022;1;0,0;R
ES0000000000001810CCPF;08/10/2022;2;0,0;R
ES0000000000001810CCPF;08/10/2022;3;0,0;R
ES0000000000001810CCPF;08/10/2022;4;0,0;R
ES0000000000001810CCPF;08/10/2022;5;0,0;R
ES0000000000001810CCPF;08/10/2022;6;0,0;R
ES0000000000001810CCPF;08/10/2022;7;0,0;R
ES0000000000001810CCPF;08/10/2022;8;0,0;R
ES0000000000001810CCPF;08/10/2022;9;0,0;R
ES0000000000001810CCPF;08/10/2022;10;0,0;R
ES0000000000001810CCPF;08/10/2022;11;0,0;R
ES0000000000001810CCPF;08/10/2022;12;0,0;R
ES0000000000001810CCPF;08/10/2022;13;0,0;R
ES0000000000001810CCPF;08/10/2022;14;0,0;R
ES0000000000001810CCPF;08/10/2022;15;0,0;R
ES0000000000001810CCPF;08/10/2022;16;0,0;R
ES0000000000001810CCPF;08/10/2022;17;0,0;R
ES0000000000001810CCPF;08/10/2022;18;0,0;R
ES0000000000001810CCPF;08/10/2022;19;0,0;R
ES0000000000001810CCPF;08/10/2022;20;0,0;R
ES0000000000001810CCPF;08/10/2022;21;0,0;R
ES0000000000001810CCPF;08/10/2022;22;0,0;R
ES0000000000001810CCPF;08/10/2022;23;0,0;R
ES0000000000001810CCPF;09/10/2022;0;0,0;R
ES0000000000001810CCPF;09/10/2022;1;0,0;R
ES0000000000001810CCPF;09/10/2022;2;0,0;R
ES0000000000001810CCPF;09/10/2022;3;0,0;R
ES0000000000001810CCPF;09/10/2022;4;0,0;R
ES0000000000001810CCPF;09/10/2022;5;0,0;R
ES0000000000001810CCPF;09/10/2022;6;0,0;R
ES0000000000001810CCPF;09/10/2022;7;0,0;R
ES0000000000001810CCPF;09/10/2022;8;0,0;R
ES0000000000001810CCPF;09/10/2022;9;0,0;R
ES0000000000001810CCPF;09/10/2022;10;0,0;R
ES0000000000001810CCPF;09/10/2022;11;0,0;R
ES0000000000001810CCPF;09/10/2022;12;0,0;R
ES0000000000001810CCPF;09/10/2022;13;0,0;R
ES0000000000001810CCPF;09/10/2022;14;0,0;R
ES0000000000001810CCPF;09/10/2022;15;0,0;R
ES0000000000001810CCPF;09/10/2022;16;0,0;R
ES0000000000001810CCPF;09/10/2022;17;0,0;R
ES0000000000001810CCPF;09/10/2022;18;0,0;R
ES0000000000001810CCPF;09/10/2022;19;0,0;R
ES0000000000001810CCPF;09/10/2022;20;0,0;R
ES0000000000001810CCPF;09/10/2022;21;0,0;R
ES0000000000001810CCPF;09/10/2022;22;0,0;R
ES0000000000001810CCPF;09/10/2022;23;0,0;R
ES0000000000001810CCPF;10/10/2022;0;0,0;R
ES0000000000001810CCPF;10/10/2022;1;0,0;R
ES0000000000001810CCPF;10/10/2022;2;0,0;R
ES0000000000001810CCPF;10/10/2022;3;0,0;R
ES0000000000001810CCPF;10/10/2022;4;0,0;R
ES0000000000001810CCPF;10/10/2022;5;0,0;R
ES0000000000001810CCPF;10/10/2022;6;0,0;R
ES0000000000001810CCPF;10/10/2022;7;0,0;R
ES0000000000001810CCPF;10/10/2022;8;0,0;R
ES0000000000001810CCPF;10/10/2022;9;0,0;R
ES0000000000001810CCPF;10/10/2022;10;0,0;R
ES0000000000001810CCPF;10/10/2022;11;0,0;R
ES0000000000001810CCPF;10/10/2022;12;0,0;R
ES0000000000001810CCPF;10/10/2022;13;0,0;R
ES0000000000001810CCPF;10/10/2022;14;0,0;R
ES0000000000001810CCPF;10/10/2022;15;0,0;R
ES0000000000001810CCPF;10/10/2022;16;0,0;R
ES0000000000001810CCPF;10/10/2022;17;0,0;R
ES0000000000001810CCPF;10/10/2022;18;0,0;R
ES0000000000001810CCPF;10/10/2022;19;0,0;R
ES0000000000001810CCPF;10/10/2022;20;0,0;R
ES0000000000001810CCPF;10/10/2022;21;0,0;R
ES0000000000001810CCPF;10/10/2022;22;0,0;R
ES0000000000001810CCPF;10/10/2022;23;0,0;R
ES0000000000001810CCPF;11/10/2022;0;0,0;R
ES0000000000001810CCPF;11/10/2022;1;0,0;R
ES0000000000001810CCPF;11/10/2022;2;0,0;R
ES0000000000001810CCPF;11/10/2022;3;0,0;R
ES0000000000001810CCPF;11/10/2022;4;0,0;R
ES0000000000001810CCPF;11/10/2022;5;0,0;R
ES0000000000001810CCPF;11/10/2022;6;0,0;R
ES0000000000001810CCPF;11/10/2022;7;0,0;R
ES0000000000001810CCPF;11/10/2022;8;0,0;R
ES0000000000001810CCPF;11/10/2022;9;0,0;R
ES0000000000001810CCPF;11/10/2022;10;0,0;R
ES0000000000001810CCPF;11/10/2022;11;0,0;R
ES0000000000001810CCPF;11/10/2022;12;0,0;R
ES0000000000001810CCPF;11/10/2022;13;0,0;R
ES0000000000001810CCPF;11/10/2022;14;0,0;R
ES0000000000001810CCPF;11/10/2022;15;0,0;R
ES0000000000001810CCPF;11/10/2022;16;0,0;R
ES0000000000001810CCPF;11/10/2022;17;0,0;R
ES0000000000001810CCPF;11/10/2022;18;0,0;R
ES0000000000001810CCPF;11/10/2022;19;0,0;R
ES0000000000001810CCPF;11/10/2022;20;0,0;R
ES0000000000001810CCPF;11/10/2022;21;0,0;R
ES0000000000001810CCPF;11/10/2022;22;0,0;R
ES0000000000001810CCPF;11/10/2022;23;0,0;R
ES0000000000001810CCPF;12/10/2022;0;0,0;R
ES0000000000001810CCPF;12/10/2022;1;0,0;R
ES0000000000001810CCPF;12/10/2022;2;0,0;R
ES0000000000001810CCPF;12/10/2022;3;0,0;R
ES0000000000001810CCPF;12/10/2022;4;0,0;R
ES0000000000001810CCPF;12/10/2022;5;0,0;R
ES0000000000001810CCPF;12/10/2022;6;0,0;R
ES0000000000001810CCPF;12/10/2022;7;0,0;R
ES0000000000001810CCPF;12/10/2022;8;0,0;R
ES0000000000001810CCPF;12/10/2022;9;0,0;R
ES0000000000001810CCPF;12/10/2022;10;0,0;R
ES0000000000001810CCPF;12/10/2022;11;0,0;R
