CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003144CCPF;21/09/2022;18;0,118;R
ES0000000000003144CCPF;21/09/2022;19;0,093;R
ES0000000000003144CCPF;21/09/2022;20;0,543;R
ES0000000000003144CCPF;21/09/2022;21;0,888;R
ES0000000000003144CCPF;21/09/2022;22;1,09;R
ES0000000000003144CCPF;21/09/2022;23;0,134;R
ES0000000000003144CCPF;22/09/2022;0;0,121;R
ES0000000000003144CCPF;22/09/2022;1;0,114;R
ES0000000000003144CCPF;22/09/2022;2;0,117;R
ES0000000000003144CCPF;22/09/2022;3;0,102;R
ES0000000000003144CCPF;22/09/2022;4;0,079;R
ES0000000000003144CCPF;22/09/2022;5;0,074;R
ES0000000000003144CCPF;22/09/2022;6;0,073;R
ES0000000000003144CCPF;22/09/2022;7;0,072;R
ES0000000000003144CCPF;22/09/2022;8;0,29;R
ES0000000000003144CCPF;22/09/2022;9;0,07;R
ES0000000000003144CCPF;22/09/2022;10;0,061;R
ES0000000000003144CCPF;22/09/2022;11;0,065;R
ES0000000000003144CCPF;22/09/2022;12;0,067;R
ES0000000000003144CCPF;22/09/2022;13;0,117;R
ES0000000000003144CCPF;22/09/2022;14;0,101;R
ES0000000000003144CCPF;22/09/2022;15;0,406;R
ES0000000000003144CCPF;22/09/2022;16;0,257;R
ES0000000000003144CCPF;22/09/2022;17;0,068;R
ES0000000000003144CCPF;22/09/2022;18;0,072;R
ES0000000000003144CCPF;22/09/2022;19;0,072;R
ES0000000000003144CCPF;22/09/2022;20;0,534;R
ES0000000000003144CCPF;22/09/2022;21;1,441;R
ES0000000000003144CCPF;22/09/2022;22;0,477;R
ES0000000000003144CCPF;22/09/2022;23;0,139;R
ES0000000000003144CCPF;23/09/2022;0;0,15;R
ES0000000000003144CCPF;23/09/2022;1;0,107;R
ES0000000000003144CCPF;23/09/2022;2;0,101;R
ES0000000000003144CCPF;23/09/2022;3;0,077;R
ES0000000000003144CCPF;23/09/2022;4;0,077;R
ES0000000000003144CCPF;23/09/2022;5;0,073;R
ES0000000000003144CCPF;23/09/2022;6;0,07;R
ES0000000000003144CCPF;23/09/2022;7;0,062;R
ES0000000000003144CCPF;23/09/2022;8;0,248;R
ES0000000000003144CCPF;23/09/2022;9;0,125;R
ES0000000000003144CCPF;23/09/2022;10;0,095;R
ES0000000000003144CCPF;23/09/2022;11;0,11;R
ES0000000000003144CCPF;23/09/2022;12;0,807;R
ES0000000000003144CCPF;23/09/2022;13;0,417;R
ES0000000000003144CCPF;23/09/2022;14;0,094;R
ES0000000000003144CCPF;23/09/2022;15;0,093;R
ES0000000000003144CCPF;23/09/2022;16;0,103;R
ES0000000000003144CCPF;23/09/2022;17;0,129;R
ES0000000000003144CCPF;23/09/2022;18;0,143;R
ES0000000000003144CCPF;23/09/2022;19;0,125;R
ES0000000000003144CCPF;23/09/2022;20;0,116;R
ES0000000000003144CCPF;23/09/2022;21;0,169;R
ES0000000000003144CCPF;23/09/2022;22;0,29;R
ES0000000000003144CCPF;23/09/2022;23;0,747;R
ES0000000000003144CCPF;24/09/2022;0;0,136;R
ES0000000000003144CCPF;24/09/2022;1;0,115;R
ES0000000000003144CCPF;24/09/2022;2;0,096;R
ES0000000000003144CCPF;24/09/2022;3;0,079;R
ES0000000000003144CCPF;24/09/2022;4;0,083;R
ES0000000000003144CCPF;24/09/2022;5;0,085;R
ES0000000000003144CCPF;24/09/2022;6;0,08;R
ES0000000000003144CCPF;24/09/2022;7;0,071;R
ES0000000000003144CCPF;24/09/2022;8;0,123;R
ES0000000000003144CCPF;24/09/2022;9;0,101;R
ES0000000000003144CCPF;24/09/2022;10;0,376;R
ES0000000000003144CCPF;24/09/2022;11;1,146;R
ES0000000000003144CCPF;24/09/2022;12;0,505;R
ES0000000000003144CCPF;24/09/2022;13;0,077;R
ES0000000000003144CCPF;24/09/2022;14;0,067;R
ES0000000000003144CCPF;24/09/2022;15;0,129;R
ES0000000000003144CCPF;24/09/2022;16;0,377;R
ES0000000000003144CCPF;24/09/2022;17;0,093;R
ES0000000000003144CCPF;24/09/2022;18;0,132;R
ES0000000000003144CCPF;24/09/2022;19;0,921;R
ES0000000000003144CCPF;24/09/2022;20;0,299;R
ES0000000000003144CCPF;24/09/2022;21;0,078;R
ES0000000000003144CCPF;24/09/2022;22;0,077;R
ES0000000000003144CCPF;24/09/2022;23;0,058;R
ES0000000000003144CCPF;25/09/2022;0;0,083;R
ES0000000000003144CCPF;25/09/2022;1;0,081;R
ES0000000000003144CCPF;25/09/2022;2;0,072;R
ES0000000000003144CCPF;25/09/2022;3;0,07;R
ES0000000000003144CCPF;25/09/2022;4;0,058;R
ES0000000000003144CCPF;25/09/2022;5;0,059;R
ES0000000000003144CCPF;25/09/2022;6;0,114;R
ES0000000000003144CCPF;25/09/2022;7;0,1;R
ES0000000000003144CCPF;25/09/2022;8;0,091;R
ES0000000000003144CCPF;25/09/2022;9;0,06;R
ES0000000000003144CCPF;25/09/2022;10;0,395;R
ES0000000000003144CCPF;25/09/2022;11;1,129;R
ES0000000000003144CCPF;25/09/2022;12;0,163;R
ES0000000000003144CCPF;25/09/2022;13;0,086;R
ES0000000000003144CCPF;25/09/2022;14;0,117;R
ES0000000000003144CCPF;25/09/2022;15;0,64;R
ES0000000000003144CCPF;25/09/2022;16;0,21;R
ES0000000000003144CCPF;25/09/2022;17;0,102;R
ES0000000000003144CCPF;25/09/2022;18;0,132;R
ES0000000000003144CCPF;25/09/2022;19;0,488;R
ES0000000000003144CCPF;25/09/2022;20;0,192;R
ES0000000000003144CCPF;25/09/2022;21;0,222;R
ES0000000000003144CCPF;25/09/2022;22;0,119;R
ES0000000000003144CCPF;25/09/2022;23;0,717;R
ES0000000000003144CCPF;26/09/2022;0;0,116;R
ES0000000000003144CCPF;26/09/2022;1;0,082;R
ES0000000000003144CCPF;26/09/2022;2;0,067;R
ES0000000000003144CCPF;26/09/2022;3;0,073;R
ES0000000000003144CCPF;26/09/2022;4;0,069;R
ES0000000000003144CCPF;26/09/2022;5;0,116;R
ES0000000000003144CCPF;26/09/2022;6;0,106;R
ES0000000000003144CCPF;26/09/2022;7;0,604;R
ES0000000000003144CCPF;26/09/2022;8;0,123;R
ES0000000000003144CCPF;26/09/2022;9;0,19;R
ES0000000000003144CCPF;26/09/2022;10;0,084;R
ES0000000000003144CCPF;26/09/2022;11;0,092;R
ES0000000000003144CCPF;26/09/2022;12;0,111;R
ES0000000000003144CCPF;26/09/2022;13;0,089;R
ES0000000000003144CCPF;26/09/2022;14;0,09;R
ES0000000000003144CCPF;26/09/2022;15;0,085;R
ES0000000000003144CCPF;26/09/2022;16;0,331;R
ES0000000000003144CCPF;26/09/2022;17;0,107;R
ES0000000000003144CCPF;26/09/2022;18;0,144;R
ES0000000000003144CCPF;26/09/2022;19;0,125;R
ES0000000000003144CCPF;26/09/2022;20;0,086;R
ES0000000000003144CCPF;26/09/2022;21;0,962;R
ES0000000000003144CCPF;26/09/2022;22;1,288;R
ES0000000000003144CCPF;26/09/2022;23;0,136;R
ES0000000000003144CCPF;27/09/2022;0;0,111;R
ES0000000000003144CCPF;27/09/2022;1;0,077;R
ES0000000000003144CCPF;27/09/2022;2;0,07;R
ES0000000000003144CCPF;27/09/2022;3;0,057;R
ES0000000000003144CCPF;27/09/2022;4;0,054;R
ES0000000000003144CCPF;27/09/2022;5;0,068;R
ES0000000000003144CCPF;27/09/2022;6;0,116;R
ES0000000000003144CCPF;27/09/2022;7;0,105;R
ES0000000000003144CCPF;27/09/2022;8;0,283;R
ES0000000000003144CCPF;27/09/2022;9;0,206;R
ES0000000000003144CCPF;27/09/2022;10;0,19;R
ES0000000000003144CCPF;27/09/2022;11;0,087;R
ES0000000000003144CCPF;27/09/2022;12;0,082;R
ES0000000000003144CCPF;27/09/2022;13;0,085;R
ES0000000000003144CCPF;27/09/2022;14;0,075;R
ES0000000000003144CCPF;27/09/2022;15;0,451;R
ES0000000000003144CCPF;27/09/2022;16;0,28;R
ES0000000000003144CCPF;27/09/2022;17;0,091;R
ES0000000000003144CCPF;27/09/2022;18;0,091;R
ES0000000000003144CCPF;27/09/2022;19;0,152;R
ES0000000000003144CCPF;27/09/2022;20;0,213;R
ES0000000000003144CCPF;27/09/2022;21;0,622;R
ES0000000000003144CCPF;27/09/2022;22;0,531;R
ES0000000000003144CCPF;27/09/2022;23;0,144;R
ES0000000000003144CCPF;28/09/2022;0;0,117;R
ES0000000000003144CCPF;28/09/2022;1;0,083;R
ES0000000000003144CCPF;28/09/2022;2;0,074;R
ES0000000000003144CCPF;28/09/2022;3;0,067;R
ES0000000000003144CCPF;28/09/2022;4;0,124;R
ES0000000000003144CCPF;28/09/2022;5;0,102;R
ES0000000000003144CCPF;28/09/2022;6;0,097;R
ES0000000000003144CCPF;28/09/2022;7;0,07;R
ES0000000000003144CCPF;28/09/2022;8;0,247;R
ES0000000000003144CCPF;28/09/2022;9;0,097;R
ES0000000000003144CCPF;28/09/2022;10;0,257;R
ES0000000000003144CCPF;28/09/2022;11;1,092;R
ES0000000000003144CCPF;28/09/2022;12;0,342;R
ES0000000000003144CCPF;28/09/2022;13;0,126;R
ES0000000000003144CCPF;28/09/2022;14;0,098;R
ES0000000000003144CCPF;28/09/2022;15;0,089;R
ES0000000000003144CCPF;28/09/2022;16;0,282;R
ES0000000000003144CCPF;28/09/2022;17;0,127;R
ES0000000000003144CCPF;28/09/2022;18;0,116;R
ES0000000000003144CCPF;28/09/2022;19;0,095;R
ES0000000000003144CCPF;28/09/2022;20;0,095;R
ES0000000000003144CCPF;28/09/2022;21;0,628;R
ES0000000000003144CCPF;28/09/2022;22;1,44;R
ES0000000000003144CCPF;28/09/2022;23;0,222;R
ES0000000000003144CCPF;29/09/2022;0;0,087;R
ES0000000000003144CCPF;29/09/2022;1;0,069;R
ES0000000000003144CCPF;29/09/2022;2;0,069;R
ES0000000000003144CCPF;29/09/2022;3;0,067;R
ES0000000000003144CCPF;29/09/2022;4;0,119;R
ES0000000000003144CCPF;29/09/2022;5;0,103;R
ES0000000000003144CCPF;29/09/2022;6;0,076;R
ES0000000000003144CCPF;29/09/2022;7;0,062;R
ES0000000000003144CCPF;29/09/2022;8;0,285;R
ES0000000000003144CCPF;29/09/2022;9;0,069;R
ES0000000000003144CCPF;29/09/2022;10;0,062;R
ES0000000000003144CCPF;29/09/2022;11;0,063;R
ES0000000000003144CCPF;29/09/2022;12;0,06;R
ES0000000000003144CCPF;29/09/2022;13;0,056;R
ES0000000000003144CCPF;29/09/2022;14;0,052;R
ES0000000000003144CCPF;29/09/2022;15;0,055;R
ES0000000000003144CCPF;29/09/2022;16;1,042;R
ES0000000000003144CCPF;29/09/2022;17;0,155;R
ES0000000000003144CCPF;29/09/2022;18;0,098;R
ES0000000000003144CCPF;29/09/2022;19;0,109;R
ES0000000000003144CCPF;29/09/2022;20;0,078;R
ES0000000000003144CCPF;29/09/2022;21;0,104;R
ES0000000000003144CCPF;29/09/2022;22;1,099;R
ES0000000000003144CCPF;29/09/2022;23;0,13;R
ES0000000000003144CCPF;30/09/2022;0;0,092;R
ES0000000000003144CCPF;30/09/2022;1;0,085;R
ES0000000000003144CCPF;30/09/2022;2;0,07;R
ES0000000000003144CCPF;30/09/2022;3;0,061;R
ES0000000000003144CCPF;30/09/2022;4;0,053;R
ES0000000000003144CCPF;30/09/2022;5;0,063;R
ES0000000000003144CCPF;30/09/2022;6;0,117;R
ES0000000000003144CCPF;30/09/2022;7;0,105;R
ES0000000000003144CCPF;30/09/2022;8;0,259;R
ES0000000000003144CCPF;30/09/2022;9;0,711;R
ES0000000000003144CCPF;30/09/2022;10;0,093;R
ES0000000000003144CCPF;30/09/2022;11;0,681;R
ES0000000000003144CCPF;30/09/2022;12;0,278;R
ES0000000000003144CCPF;30/09/2022;13;0,077;R
ES0000000000003144CCPF;30/09/2022;14;0,083;R
ES0000000000003144CCPF;30/09/2022;15;0,125;R
ES0000000000003144CCPF;30/09/2022;16;0,088;R
ES0000000000003144CCPF;30/09/2022;17;0,144;R
ES0000000000003144CCPF;30/09/2022;18;0,085;R
ES0000000000003144CCPF;30/09/2022;19;0,138;R
ES0000000000003144CCPF;30/09/2022;20;0,122;R
ES0000000000003144CCPF;30/09/2022;21;0,309;R
ES0000000000003144CCPF;30/09/2022;22;1,016;R
ES0000000000003144CCPF;30/09/2022;23;0,121;R
ES0000000000003144CCPF;01/10/2022;0;0,101;R
ES0000000000003144CCPF;01/10/2022;1;0,088;R
ES0000000000003144CCPF;01/10/2022;2;0,055;R
ES0000000000003144CCPF;01/10/2022;3;0,056;R
ES0000000000003144CCPF;01/10/2022;4;0,068;R
ES0000000000003144CCPF;01/10/2022;5;0,066;R
ES0000000000003144CCPF;01/10/2022;6;0,057;R
ES0000000000003144CCPF;01/10/2022;7;0,053;R
ES0000000000003144CCPF;01/10/2022;8;0,054;R
ES0000000000003144CCPF;01/10/2022;9;0,12;R
ES0000000000003144CCPF;01/10/2022;10;0,738;R
ES0000000000003144CCPF;01/10/2022;11;0,244;R
ES0000000000003144CCPF;01/10/2022;12;0,201;R
ES0000000000003144CCPF;01/10/2022;13;0,723;R
ES0000000000003144CCPF;01/10/2022;14;0,462;R
ES0000000000003144CCPF;01/10/2022;15;0,349;R
ES0000000000003144CCPF;01/10/2022;16;0,214;R
ES0000000000003144CCPF;01/10/2022;17;0,092;R
ES0000000000003144CCPF;01/10/2022;18;0,072;R
ES0000000000003144CCPF;01/10/2022;19;0,171;R
ES0000000000003144CCPF;01/10/2022;20;1,202;R
ES0000000000003144CCPF;01/10/2022;21;0,067;R
ES0000000000003144CCPF;01/10/2022;22;0,061;R
ES0000000000003144CCPF;01/10/2022;23;0,123;R
ES0000000000003144CCPF;02/10/2022;0;0,206;R
ES0000000000003144CCPF;02/10/2022;1;0,108;R
ES0000000000003144CCPF;02/10/2022;2;0,071;R
ES0000000000003144CCPF;02/10/2022;3;0,052;R
ES0000000000003144CCPF;02/10/2022;4;0,061;R
ES0000000000003144CCPF;02/10/2022;5;0,069;R
ES0000000000003144CCPF;02/10/2022;6;0,06;R
ES0000000000003144CCPF;02/10/2022;7;0,054;R
ES0000000000003144CCPF;02/10/2022;8;0,054;R
ES0000000000003144CCPF;02/10/2022;9;0,067;R
ES0000000000003144CCPF;02/10/2022;10;0,575;R
ES0000000000003144CCPF;02/10/2022;11;2,162;R
ES0000000000003144CCPF;02/10/2022;12;1,198;R
ES0000000000003144CCPF;02/10/2022;13;0,142;R
ES0000000000003144CCPF;02/10/2022;14;0,164;R
ES0000000000003144CCPF;02/10/2022;15;0,19;R
ES0000000000003144CCPF;02/10/2022;16;0,095;R
ES0000000000003144CCPF;02/10/2022;17;0,38;R
ES0000000000003144CCPF;02/10/2022;18;0,253;R
ES0000000000003144CCPF;02/10/2022;19;0,077;R
ES0000000000003144CCPF;02/10/2022;20;0,064;R
ES0000000000003144CCPF;02/10/2022;21;0,095;R
ES0000000000003144CCPF;02/10/2022;22;0,378;R
ES0000000000003144CCPF;02/10/2022;23;0,188;R
ES0000000000003144CCPF;03/10/2022;0;0,096;R
ES0000000000003144CCPF;03/10/2022;1;0,123;R
ES0000000000003144CCPF;03/10/2022;2;0,106;R
ES0000000000003144CCPF;03/10/2022;3;0,073;R
ES0000000000003144CCPF;03/10/2022;4;0,073;R
ES0000000000003144CCPF;03/10/2022;5;0,07;R
ES0000000000003144CCPF;03/10/2022;6;0,053;R
ES0000000000003144CCPF;03/10/2022;7;0,061;R
ES0000000000003144CCPF;03/10/2022;8;0,108;R
ES0000000000003144CCPF;03/10/2022;9;0,19;R
ES0000000000003144CCPF;03/10/2022;10;0,173;R
ES0000000000003144CCPF;03/10/2022;11;0,51;R
ES0000000000003144CCPF;03/10/2022;12;0,105;R
ES0000000000003144CCPF;03/10/2022;13;0,087;R
ES0000000000003144CCPF;03/10/2022;14;0,093;R
ES0000000000003144CCPF;03/10/2022;15;0,138;R
ES0000000000003144CCPF;03/10/2022;16;0,643;R
ES0000000000003144CCPF;03/10/2022;17;0,143;R
ES0000000000003144CCPF;03/10/2022;18;0,659;R
ES0000000000003144CCPF;03/10/2022;19;0,088;R
ES0000000000003144CCPF;03/10/2022;20;0,093;R
ES0000000000003144CCPF;03/10/2022;21;0,419;R
ES0000000000003144CCPF;03/10/2022;22;1,405;R
ES0000000000003144CCPF;03/10/2022;23;0,491;R
ES0000000000003144CCPF;04/10/2022;0;0,086;R
ES0000000000003144CCPF;04/10/2022;1;0,091;R
ES0000000000003144CCPF;04/10/2022;2;0,07;R
ES0000000000003144CCPF;04/10/2022;3;0,115;R
ES0000000000003144CCPF;04/10/2022;4;0,108;R
ES0000000000003144CCPF;04/10/2022;5;0,068;R
ES0000000000003144CCPF;04/10/2022;6;0,068;R
ES0000000000003144CCPF;04/10/2022;7;0,186;R
ES0000000000003144CCPF;04/10/2022;8;0,159;R
ES0000000000003144CCPF;04/10/2022;9;0,103;R
ES0000000000003144CCPF;04/10/2022;10;0,075;R
ES0000000000003144CCPF;04/10/2022;11;0,068;R
ES0000000000003144CCPF;04/10/2022;12;0,083;R
ES0000000000003144CCPF;04/10/2022;13;0,093;R
ES0000000000003144CCPF;04/10/2022;14;0,094;R
ES0000000000003144CCPF;04/10/2022;15;0,092;R
ES0000000000003144CCPF;04/10/2022;16;1,233;R
ES0000000000003144CCPF;04/10/2022;17;0,457;R
ES0000000000003144CCPF;04/10/2022;18;0,131;R
ES0000000000003144CCPF;04/10/2022;19;0,08;R
ES0000000000003144CCPF;04/10/2022;20;0,339;R
ES0000000000003144CCPF;04/10/2022;21;0,717;R
ES0000000000003144CCPF;04/10/2022;22;0,718;R
ES0000000000003144CCPF;04/10/2022;23;0,13;R
ES0000000000003144CCPF;05/10/2022;0;0,107;R
ES0000000000003144CCPF;05/10/2022;1;0,094;R
ES0000000000003144CCPF;05/10/2022;2;0,077;R
ES0000000000003144CCPF;05/10/2022;3;0,126;R
ES0000000000003144CCPF;05/10/2022;4;0,1;R
ES0000000000003144CCPF;05/10/2022;5;0,077;R
ES0000000000003144CCPF;05/10/2022;6;0,067;R
ES0000000000003144CCPF;05/10/2022;7;0,05;R
ES0000000000003144CCPF;05/10/2022;8;0,242;R
ES0000000000003144CCPF;05/10/2022;9;0,153;R
ES0000000000003144CCPF;05/10/2022;10;0,485;R
ES0000000000003144CCPF;05/10/2022;11;0,38;R
ES0000000000003144CCPF;05/10/2022;12;0,482;R
ES0000000000003144CCPF;05/10/2022;13;0,249;R
ES0000000000003144CCPF;05/10/2022;14;0,085;R
ES0000000000003144CCPF;05/10/2022;15;0,135;R
ES0000000000003144CCPF;05/10/2022;16;0,377;R
ES0000000000003144CCPF;05/10/2022;17;0,086;R
ES0000000000003144CCPF;05/10/2022;18;0,056;R
ES0000000000003144CCPF;05/10/2022;19;0,066;R
ES0000000000003144CCPF;05/10/2022;20;0,094;R
ES0000000000003144CCPF;05/10/2022;21;0,129;R
ES0000000000003144CCPF;05/10/2022;22;0,536;R
ES0000000000003144CCPF;05/10/2022;23;0,12;R
ES0000000000003144CCPF;06/10/2022;0;0,111;R
ES0000000000003144CCPF;06/10/2022;1;0,087;R
ES0000000000003144CCPF;06/10/2022;2;0,116;R
ES0000000000003144CCPF;06/10/2022;3;0,103;R
ES0000000000003144CCPF;06/10/2022;4;0,096;R
ES0000000000003144CCPF;06/10/2022;5;0,063;R
ES0000000000003144CCPF;06/10/2022;6;0,07;R
ES0000000000003144CCPF;06/10/2022;7;0,492;R
ES0000000000003144CCPF;06/10/2022;8;0,878;R
ES0000000000003144CCPF;06/10/2022;9;0,348;R
ES0000000000003144CCPF;06/10/2022;10;0,067;R
ES0000000000003144CCPF;06/10/2022;11;0,061;R
ES0000000000003144CCPF;06/10/2022;12;0,055;R
ES0000000000003144CCPF;06/10/2022;13;0,055;R
ES0000000000003144CCPF;06/10/2022;14;0,057;R
ES0000000000003144CCPF;06/10/2022;15;0,116;R
ES0000000000003144CCPF;06/10/2022;16;0,177;R
ES0000000000003144CCPF;06/10/2022;17;0,124;R
ES0000000000003144CCPF;06/10/2022;18;0,088;R
ES0000000000003144CCPF;06/10/2022;19;0,923;R
ES0000000000003144CCPF;06/10/2022;20;0,191;R
ES0000000000003144CCPF;06/10/2022;21;1,343;R
ES0000000000003144CCPF;06/10/2022;22;0,682;R
ES0000000000003144CCPF;06/10/2022;23;0,32;R
ES0000000000003144CCPF;07/10/2022;0;0,099;R
ES0000000000003144CCPF;07/10/2022;1;0,087;R
ES0000000000003144CCPF;07/10/2022;2;0,069;R
ES0000000000003144CCPF;07/10/2022;3;0,114;R
ES0000000000003144CCPF;07/10/2022;4;0,107;R
ES0000000000003144CCPF;07/10/2022;5;0,073;R
ES0000000000003144CCPF;07/10/2022;6;0,062;R
ES0000000000003144CCPF;07/10/2022;7;0,067;R
ES0000000000003144CCPF;07/10/2022;8;0,269;R
ES0000000000003144CCPF;07/10/2022;9;0,151;R
ES0000000000003144CCPF;07/10/2022;10;0,115;R
ES0000000000003144CCPF;07/10/2022;11;0,079;R
ES0000000000003144CCPF;07/10/2022;12;1,183;R
ES0000000000003144CCPF;07/10/2022;13;0,123;R
ES0000000000003144CCPF;07/10/2022;14;0,804;R
ES0000000000003144CCPF;07/10/2022;15;0,077;R
ES0000000000003144CCPF;07/10/2022;16;0,339;R
ES0000000000003144CCPF;07/10/2022;17;0,695;R
ES0000000000003144CCPF;07/10/2022;18;0,115;R
ES0000000000003144CCPF;07/10/2022;19;0,068;R
ES0000000000003144CCPF;07/10/2022;20;0,065;R
ES0000000000003144CCPF;07/10/2022;21;0,064;R
ES0000000000003144CCPF;07/10/2022;22;0,186;R
ES0000000000003144CCPF;07/10/2022;23;0,306;R
ES0000000000003144CCPF;08/10/2022;0;0,087;R
ES0000000000003144CCPF;08/10/2022;1;0,08;R
ES0000000000003144CCPF;08/10/2022;2;0,062;R
ES0000000000003144CCPF;08/10/2022;3;0,061;R
ES0000000000003144CCPF;08/10/2022;4;0,061;R
ES0000000000003144CCPF;08/10/2022;5;0,121;R
ES0000000000003144CCPF;08/10/2022;6;0,099;R
ES0000000000003144CCPF;08/10/2022;7;0,077;R
ES0000000000003144CCPF;08/10/2022;8;0,059;R
ES0000000000003144CCPF;08/10/2022;9;0,366;R
ES0000000000003144CCPF;08/10/2022;10;0,141;R
ES0000000000003144CCPF;08/10/2022;11;0,068;R
ES0000000000003144CCPF;08/10/2022;12;0,066;R
ES0000000000003144CCPF;08/10/2022;13;0,059;R
ES0000000000003144CCPF;08/10/2022;14;0,064;R
ES0000000000003144CCPF;08/10/2022;15;0,061;R
ES0000000000003144CCPF;08/10/2022;16;0,065;R
ES0000000000003144CCPF;08/10/2022;17;0,058;R
ES0000000000003144CCPF;08/10/2022;18;0,884;R
ES0000000000003144CCPF;08/10/2022;19;0,886;R
ES0000000000003144CCPF;08/10/2022;20;1,562;R
ES0000000000003144CCPF;08/10/2022;21;0,378;R
ES0000000000003144CCPF;08/10/2022;22;0,391;R
ES0000000000003144CCPF;08/10/2022;23;0,105;R
ES0000000000003144CCPF;09/10/2022;0;0,08;R
ES0000000000003144CCPF;09/10/2022;1;0,064;R
ES0000000000003144CCPF;09/10/2022;2;0,064;R
ES0000000000003144CCPF;09/10/2022;3;0,064;R
ES0000000000003144CCPF;09/10/2022;4;0,06;R
ES0000000000003144CCPF;09/10/2022;5;0,062;R
ES0000000000003144CCPF;09/10/2022;6;0,063;R
ES0000000000003144CCPF;09/10/2022;7;0,116;R
ES0000000000003144CCPF;09/10/2022;8;0,315;R
ES0000000000003144CCPF;09/10/2022;9;0,069;R
ES0000000000003144CCPF;09/10/2022;10;0,492;R
ES0000000000003144CCPF;09/10/2022;11;1,097;R
ES0000000000003144CCPF;09/10/2022;12;0,063;R
ES0000000000003144CCPF;09/10/2022;13;0,104;R
ES0000000000003144CCPF;09/10/2022;14;0,061;R
ES0000000000003144CCPF;09/10/2022;15;0,061;R
ES0000000000003144CCPF;09/10/2022;16;0,058;R
ES0000000000003144CCPF;09/10/2022;17;0,057;R
ES0000000000003144CCPF;09/10/2022;18;0,068;R
ES0000000000003144CCPF;09/10/2022;19;0,074;R
ES0000000000003144CCPF;09/10/2022;20;0,079;R
ES0000000000003144CCPF;09/10/2022;21;0,121;R
ES0000000000003144CCPF;09/10/2022;22;0,157;R
ES0000000000003144CCPF;09/10/2022;23;0,245;R
ES0000000000003144CCPF;10/10/2022;0;0,091;R
ES0000000000003144CCPF;10/10/2022;1;0,076;R
ES0000000000003144CCPF;10/10/2022;2;0,064;R
ES0000000000003144CCPF;10/10/2022;3;0,061;R
ES0000000000003144CCPF;10/10/2022;4;0,06;R
ES0000000000003144CCPF;10/10/2022;5;0,059;R
ES0000000000003144CCPF;10/10/2022;6;0,06;R
ES0000000000003144CCPF;10/10/2022;7;0,057;R
ES0000000000003144CCPF;10/10/2022;8;0,108;R
ES0000000000003144CCPF;10/10/2022;9;0,204;R
ES0000000000003144CCPF;10/10/2022;10;0,126;R
ES0000000000003144CCPF;10/10/2022;11;0,141;R
ES0000000000003144CCPF;10/10/2022;12;0,129;R
ES0000000000003144CCPF;10/10/2022;13;0,086;R
ES0000000000003144CCPF;10/10/2022;14;0,085;R
ES0000000000003144CCPF;10/10/2022;15;0,881;R
ES0000000000003144CCPF;10/10/2022;16;0,198;R
ES0000000000003144CCPF;10/10/2022;17;0,28;R
ES0000000000003144CCPF;10/10/2022;18;0,146;R
ES0000000000003144CCPF;10/10/2022;19;0,117;R
ES0000000000003144CCPF;10/10/2022;20;0,077;R
ES0000000000003144CCPF;10/10/2022;21;0,39;R
ES0000000000003144CCPF;10/10/2022;22;1,625;R
ES0000000000003144CCPF;10/10/2022;23;1,055;R
ES0000000000003144CCPF;11/10/2022;0;0,146;R
ES0000000000003144CCPF;11/10/2022;1;0,118;R
ES0000000000003144CCPF;11/10/2022;2;0,08;R
ES0000000000003144CCPF;11/10/2022;3;0,069;R
ES0000000000003144CCPF;11/10/2022;4;0,072;R
ES0000000000003144CCPF;11/10/2022;5;0,07;R
ES0000000000003144CCPF;11/10/2022;6;0,055;R
ES0000000000003144CCPF;11/10/2022;7;0,056;R
ES0000000000003144CCPF;11/10/2022;8;0,267;R
ES0000000000003144CCPF;11/10/2022;9;0,077;R
ES0000000000003144CCPF;11/10/2022;10;0,067;R
ES0000000000003144CCPF;11/10/2022;11;0,066;R
ES0000000000003144CCPF;11/10/2022;12;0,064;R
ES0000000000003144CCPF;11/10/2022;13;0,109;R
ES0000000000003144CCPF;11/10/2022;14;0,105;R
ES0000000000003144CCPF;11/10/2022;15;0,068;R
ES0000000000003144CCPF;11/10/2022;16;0,554;R
ES0000000000003144CCPF;11/10/2022;17;0,359;R
ES0000000000003144CCPF;11/10/2022;18;0,106;R
ES0000000000003144CCPF;11/10/2022;19;0,099;R
ES0000000000003144CCPF;11/10/2022;20;0,099;R
ES0000000000003144CCPF;11/10/2022;21;0,116;R
ES0000000000003144CCPF;11/10/2022;22;0,568;R
ES0000000000003144CCPF;11/10/2022;23;0,875;R
ES0000000000003144CCPF;12/10/2022;0;0,095;R
ES0000000000003144CCPF;12/10/2022;1;0,086;R
ES0000000000003144CCPF;12/10/2022;2;0,125;R
ES0000000000003144CCPF;12/10/2022;3;0,101;R
ES0000000000003144CCPF;12/10/2022;4;0,07;R
ES0000000000003144CCPF;12/10/2022;5;0,068;R
