CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002089CCPF;21/09/2022;18;0,118;R
ES0000000000002089CCPF;21/09/2022;19;0,117;R
ES0000000000002089CCPF;21/09/2022;20;0,061;R
ES0000000000002089CCPF;21/09/2022;21;0,19;R
ES0000000000002089CCPF;21/09/2022;22;0,383;R
ES0000000000002089CCPF;21/09/2022;23;0,231;R
ES0000000000002089CCPF;22/09/2022;0;0,243;R
ES0000000000002089CCPF;22/09/2022;1;0,18;R
ES0000000000002089CCPF;22/09/2022;2;0,105;R
ES0000000000002089CCPF;22/09/2022;3;0,128;R
ES0000000000002089CCPF;22/09/2022;4;0,127;R
ES0000000000002089CCPF;22/09/2022;5;0,099;R
ES0000000000002089CCPF;22/09/2022;6;0,041;R
ES0000000000002089CCPF;22/09/2022;7;0,058;R
ES0000000000002089CCPF;22/09/2022;8;0,191;R
ES0000000000002089CCPF;22/09/2022;9;1,008;R
ES0000000000002089CCPF;22/09/2022;10;0,219;R
ES0000000000002089CCPF;22/09/2022;11;0,197;R
ES0000000000002089CCPF;22/09/2022;12;0,167;R
ES0000000000002089CCPF;22/09/2022;13;0,66;R
ES0000000000002089CCPF;22/09/2022;14;0,275;R
ES0000000000002089CCPF;22/09/2022;15;0,987;R
ES0000000000002089CCPF;22/09/2022;16;0,196;R
ES0000000000002089CCPF;22/09/2022;17;0,155;R
ES0000000000002089CCPF;22/09/2022;18;0,176;R
ES0000000000002089CCPF;22/09/2022;19;0,684;R
ES0000000000002089CCPF;22/09/2022;20;0,148;R
ES0000000000002089CCPF;22/09/2022;21;0,677;R
ES0000000000002089CCPF;22/09/2022;22;0,251;R
ES0000000000002089CCPF;22/09/2022;23;0,248;R
ES0000000000002089CCPF;23/09/2022;0;0,206;R
ES0000000000002089CCPF;23/09/2022;1;0,198;R
ES0000000000002089CCPF;23/09/2022;2;0,155;R
ES0000000000002089CCPF;23/09/2022;3;0,076;R
ES0000000000002089CCPF;23/09/2022;4;0,125;R
ES0000000000002089CCPF;23/09/2022;5;0,135;R
ES0000000000002089CCPF;23/09/2022;6;0,115;R
ES0000000000002089CCPF;23/09/2022;7;0,113;R
ES0000000000002089CCPF;23/09/2022;8;0,229;R
ES0000000000002089CCPF;23/09/2022;9;0,284;R
ES0000000000002089CCPF;23/09/2022;10;0,176;R
ES0000000000002089CCPF;23/09/2022;11;0,319;R
ES0000000000002089CCPF;23/09/2022;12;0,521;R
ES0000000000002089CCPF;23/09/2022;13;0,461;R
ES0000000000002089CCPF;23/09/2022;14;0,214;R
ES0000000000002089CCPF;23/09/2022;15;1,195;R
ES0000000000002089CCPF;23/09/2022;16;0,331;R
ES0000000000002089CCPF;23/09/2022;17;0,537;R
ES0000000000002089CCPF;23/09/2022;18;0,958;R
ES0000000000002089CCPF;23/09/2022;19;0,401;R
ES0000000000002089CCPF;23/09/2022;20;0,349;R
ES0000000000002089CCPF;23/09/2022;21;0,376;R
ES0000000000002089CCPF;23/09/2022;22;0,353;R
ES0000000000002089CCPF;23/09/2022;23;0,516;R
ES0000000000002089CCPF;24/09/2022;0;0,231;R
ES0000000000002089CCPF;24/09/2022;1;0,141;R
ES0000000000002089CCPF;24/09/2022;2;0,155;R
ES0000000000002089CCPF;24/09/2022;3;0,123;R
ES0000000000002089CCPF;24/09/2022;4;0,116;R
ES0000000000002089CCPF;24/09/2022;5;0,114;R
ES0000000000002089CCPF;24/09/2022;6;0,07;R
ES0000000000002089CCPF;24/09/2022;7;0,055;R
ES0000000000002089CCPF;24/09/2022;8;0,092;R
ES0000000000002089CCPF;24/09/2022;9;0,504;R
ES0000000000002089CCPF;24/09/2022;10;0,52;R
ES0000000000002089CCPF;24/09/2022;11;0,16;R
ES0000000000002089CCPF;24/09/2022;12;0,071;R
ES0000000000002089CCPF;24/09/2022;13;0,054;R
ES0000000000002089CCPF;24/09/2022;14;0,078;R
ES0000000000002089CCPF;24/09/2022;15;0,115;R
ES0000000000002089CCPF;24/09/2022;16;0,113;R
ES0000000000002089CCPF;24/09/2022;17;0,066;R
ES0000000000002089CCPF;24/09/2022;18;0,051;R
ES0000000000002089CCPF;24/09/2022;19;0,088;R
ES0000000000002089CCPF;24/09/2022;20;0,115;R
ES0000000000002089CCPF;24/09/2022;21;0,071;R
ES0000000000002089CCPF;24/09/2022;22;0,053;R
ES0000000000002089CCPF;24/09/2022;23;0,081;R
ES0000000000002089CCPF;25/09/2022;0;0,182;R
ES0000000000002089CCPF;25/09/2022;1;0,176;R
ES0000000000002089CCPF;25/09/2022;2;0,109;R
ES0000000000002089CCPF;25/09/2022;3;0,066;R
ES0000000000002089CCPF;25/09/2022;4;0,089;R
ES0000000000002089CCPF;25/09/2022;5;0,116;R
ES0000000000002089CCPF;25/09/2022;6;0,062;R
ES0000000000002089CCPF;25/09/2022;7;0,075;R
ES0000000000002089CCPF;25/09/2022;8;0,12;R
ES0000000000002089CCPF;25/09/2022;9;0,135;R
ES0000000000002089CCPF;25/09/2022;10;0,207;R
ES0000000000002089CCPF;25/09/2022;11;0,479;R
ES0000000000002089CCPF;25/09/2022;12;0,766;R
ES0000000000002089CCPF;25/09/2022;13;0,209;R
ES0000000000002089CCPF;25/09/2022;14;0,541;R
ES0000000000002089CCPF;25/09/2022;15;0,448;R
ES0000000000002089CCPF;25/09/2022;16;0,378;R
ES0000000000002089CCPF;25/09/2022;17;0,242;R
ES0000000000002089CCPF;25/09/2022;18;0,264;R
ES0000000000002089CCPF;25/09/2022;19;0,589;R
ES0000000000002089CCPF;25/09/2022;20;0,601;R
ES0000000000002089CCPF;25/09/2022;21;0,133;R
ES0000000000002089CCPF;25/09/2022;22;0,453;R
ES0000000000002089CCPF;25/09/2022;23;0,201;R
ES0000000000002089CCPF;26/09/2022;0;0,151;R
ES0000000000002089CCPF;26/09/2022;1;0,086;R
ES0000000000002089CCPF;26/09/2022;2;0,109;R
ES0000000000002089CCPF;26/09/2022;3;0,115;R
ES0000000000002089CCPF;26/09/2022;4;0,112;R
ES0000000000002089CCPF;26/09/2022;5;0,079;R
ES0000000000002089CCPF;26/09/2022;6;0,054;R
ES0000000000002089CCPF;26/09/2022;7;0,056;R
ES0000000000002089CCPF;26/09/2022;8;0,174;R
ES0000000000002089CCPF;26/09/2022;9;0,438;R
ES0000000000002089CCPF;26/09/2022;10;0,101;R
ES0000000000002089CCPF;26/09/2022;11;1,1;R
ES0000000000002089CCPF;26/09/2022;12;0,425;R
ES0000000000002089CCPF;26/09/2022;13;0,263;R
ES0000000000002089CCPF;26/09/2022;14;0,163;R
ES0000000000002089CCPF;26/09/2022;15;0,693;R
ES0000000000002089CCPF;26/09/2022;16;1,059;R
ES0000000000002089CCPF;26/09/2022;17;0,279;R
ES0000000000002089CCPF;26/09/2022;18;0,16;R
ES0000000000002089CCPF;26/09/2022;19;0,162;R
ES0000000000002089CCPF;26/09/2022;20;0,131;R
ES0000000000002089CCPF;26/09/2022;21;0,717;R
ES0000000000002089CCPF;26/09/2022;22;0,554;R
ES0000000000002089CCPF;26/09/2022;23;0,249;R
ES0000000000002089CCPF;27/09/2022;0;0,17;R
ES0000000000002089CCPF;27/09/2022;1;0,772;R
ES0000000000002089CCPF;27/09/2022;2;0,105;R
ES0000000000002089CCPF;27/09/2022;3;0,128;R
ES0000000000002089CCPF;27/09/2022;4;0,122;R
ES0000000000002089CCPF;27/09/2022;5;0,089;R
ES0000000000002089CCPF;27/09/2022;6;0,051;R
ES0000000000002089CCPF;27/09/2022;7;0,05;R
ES0000000000002089CCPF;27/09/2022;8;0,14;R
ES0000000000002089CCPF;27/09/2022;9;0,535;R
ES0000000000002089CCPF;27/09/2022;10;0,124;R
ES0000000000002089CCPF;27/09/2022;11;0,768;R
ES0000000000002089CCPF;27/09/2022;12;1,094;R
ES0000000000002089CCPF;27/09/2022;13;0,205;R
ES0000000000002089CCPF;27/09/2022;14;0,131;R
ES0000000000002089CCPF;27/09/2022;15;0,817;R
ES0000000000002089CCPF;27/09/2022;16;0,297;R
ES0000000000002089CCPF;27/09/2022;17;0,312;R
ES0000000000002089CCPF;27/09/2022;18;1,245;R
ES0000000000002089CCPF;27/09/2022;19;0,28;R
ES0000000000002089CCPF;27/09/2022;20;0,08;R
ES0000000000002089CCPF;27/09/2022;21;0,285;R
ES0000000000002089CCPF;27/09/2022;22;0,232;R
ES0000000000002089CCPF;27/09/2022;23;0,268;R
ES0000000000002089CCPF;28/09/2022;0;0,228;R
ES0000000000002089CCPF;28/09/2022;1;0,135;R
ES0000000000002089CCPF;28/09/2022;2;0,071;R
ES0000000000002089CCPF;28/09/2022;3;0,068;R
ES0000000000002089CCPF;28/09/2022;4;0,124;R
ES0000000000002089CCPF;28/09/2022;5;0,115;R
ES0000000000002089CCPF;28/09/2022;6;0,054;R
ES0000000000002089CCPF;28/09/2022;7;0,057;R
ES0000000000002089CCPF;28/09/2022;8;0,158;R
ES0000000000002089CCPF;28/09/2022;9;0,392;R
ES0000000000002089CCPF;28/09/2022;10;0,123;R
ES0000000000002089CCPF;28/09/2022;11;0,663;R
ES0000000000002089CCPF;28/09/2022;12;0,185;R
ES0000000000002089CCPF;28/09/2022;13;0,158;R
ES0000000000002089CCPF;28/09/2022;14;0,099;R
ES0000000000002089CCPF;28/09/2022;15;0,942;R
ES0000000000002089CCPF;28/09/2022;16;1,082;R
ES0000000000002089CCPF;28/09/2022;17;0,486;R
ES0000000000002089CCPF;28/09/2022;18;0,208;R
ES0000000000002089CCPF;28/09/2022;19;0,132;R
ES0000000000002089CCPF;28/09/2022;20;0,086;R
ES0000000000002089CCPF;28/09/2022;21;0,387;R
ES0000000000002089CCPF;28/09/2022;22;0,751;R
ES0000000000002089CCPF;28/09/2022;23;0,249;R
ES0000000000002089CCPF;29/09/2022;0;0,181;R
ES0000000000002089CCPF;29/09/2022;1;0,87;R
ES0000000000002089CCPF;29/09/2022;2;0,045;R
ES0000000000002089CCPF;29/09/2022;3;0,067;R
ES0000000000002089CCPF;29/09/2022;4;0,115;R
ES0000000000002089CCPF;29/09/2022;5;0,113;R
ES0000000000002089CCPF;29/09/2022;6;0,131;R
ES0000000000002089CCPF;29/09/2022;7;0,067;R
ES0000000000002089CCPF;29/09/2022;8;0,077;R
ES0000000000002089CCPF;29/09/2022;9;0,454;R
ES0000000000002089CCPF;29/09/2022;10;0,207;R
ES0000000000002089CCPF;29/09/2022;11;1,499;R
ES0000000000002089CCPF;29/09/2022;12;0,437;R
ES0000000000002089CCPF;29/09/2022;13;0,289;R
ES0000000000002089CCPF;29/09/2022;14;0,182;R
ES0000000000002089CCPF;29/09/2022;15;0,445;R
ES0000000000002089CCPF;29/09/2022;16;0,269;R
ES0000000000002089CCPF;29/09/2022;17;0,195;R
ES0000000000002089CCPF;29/09/2022;18;0,32;R
ES0000000000002089CCPF;29/09/2022;19;0,168;R
ES0000000000002089CCPF;29/09/2022;20;0,149;R
ES0000000000002089CCPF;29/09/2022;21;0,918;R
ES0000000000002089CCPF;29/09/2022;22;0,418;R
ES0000000000002089CCPF;29/09/2022;23;0,165;R
ES0000000000002089CCPF;30/09/2022;0;0,149;R
ES0000000000002089CCPF;30/09/2022;1;0,85;R
ES0000000000002089CCPF;30/09/2022;2;0,114;R
ES0000000000002089CCPF;30/09/2022;3;0,081;R
ES0000000000002089CCPF;30/09/2022;4;0,116;R
ES0000000000002089CCPF;30/09/2022;5;0,096;R
ES0000000000002089CCPF;30/09/2022;6;0,046;R
ES0000000000002089CCPF;30/09/2022;7;0,057;R
ES0000000000002089CCPF;30/09/2022;8;0,143;R
ES0000000000002089CCPF;30/09/2022;9;0,571;R
ES0000000000002089CCPF;30/09/2022;10;0,113;R
ES0000000000002089CCPF;30/09/2022;11;0,411;R
ES0000000000002089CCPF;30/09/2022;12;0,738;R
ES0000000000002089CCPF;30/09/2022;13;0,323;R
ES0000000000002089CCPF;30/09/2022;14;0,34;R
ES0000000000002089CCPF;30/09/2022;15;0,448;R
ES0000000000002089CCPF;30/09/2022;16;0,604;R
ES0000000000002089CCPF;30/09/2022;17;0,604;R
ES0000000000002089CCPF;30/09/2022;18;0,124;R
ES0000000000002089CCPF;30/09/2022;19;0,07;R
ES0000000000002089CCPF;30/09/2022;20;0,055;R
ES0000000000002089CCPF;30/09/2022;21;0,057;R
ES0000000000002089CCPF;30/09/2022;22;0,341;R
ES0000000000002089CCPF;30/09/2022;23;0,312;R
ES0000000000002089CCPF;01/10/2022;0;0,201;R
ES0000000000002089CCPF;01/10/2022;1;0,142;R
ES0000000000002089CCPF;01/10/2022;2;0,07;R
ES0000000000002089CCPF;01/10/2022;3;0,055;R
ES0000000000002089CCPF;01/10/2022;4;0,071;R
ES0000000000002089CCPF;01/10/2022;5;0,113;R
ES0000000000002089CCPF;01/10/2022;6;0,067;R
ES0000000000002089CCPF;01/10/2022;7;0,048;R
ES0000000000002089CCPF;01/10/2022;8;0,068;R
ES0000000000002089CCPF;01/10/2022;9;0,113;R
ES0000000000002089CCPF;01/10/2022;10;0,124;R
ES0000000000002089CCPF;01/10/2022;11;0,693;R
ES0000000000002089CCPF;01/10/2022;12;1,207;R
ES0000000000002089CCPF;01/10/2022;13;0,857;R
ES0000000000002089CCPF;01/10/2022;14;0,111;R
ES0000000000002089CCPF;01/10/2022;15;0,046;R
ES0000000000002089CCPF;01/10/2022;16;0,275;R
ES0000000000002089CCPF;01/10/2022;17;0,249;R
ES0000000000002089CCPF;01/10/2022;18;0,422;R
ES0000000000002089CCPF;01/10/2022;19;0,115;R
ES0000000000002089CCPF;01/10/2022;20;0,067;R
ES0000000000002089CCPF;01/10/2022;21;0,045;R
ES0000000000002089CCPF;01/10/2022;22;0,079;R
ES0000000000002089CCPF;01/10/2022;23;0,114;R
ES0000000000002089CCPF;02/10/2022;0;0,132;R
ES0000000000002089CCPF;02/10/2022;1;0,204;R
ES0000000000002089CCPF;02/10/2022;2;0,122;R
ES0000000000002089CCPF;02/10/2022;3;0,118;R
ES0000000000002089CCPF;02/10/2022;4;0,059;R
ES0000000000002089CCPF;02/10/2022;5;0,055;R
ES0000000000002089CCPF;02/10/2022;6;0,087;R
ES0000000000002089CCPF;02/10/2022;7;0,108;R
ES0000000000002089CCPF;02/10/2022;8;0,048;R
ES0000000000002089CCPF;02/10/2022;9;0,075;R
ES0000000000002089CCPF;02/10/2022;10;0,217;R
ES0000000000002089CCPF;02/10/2022;11;1,32;R
ES0000000000002089CCPF;02/10/2022;12;0,149;R
ES0000000000002089CCPF;02/10/2022;13;0,054;R
ES0000000000002089CCPF;02/10/2022;14;0,053;R
ES0000000000002089CCPF;02/10/2022;15;0,114;R
ES0000000000002089CCPF;02/10/2022;16;0,074;R
ES0000000000002089CCPF;02/10/2022;17;0,097;R
ES0000000000002089CCPF;02/10/2022;18;0,967;R
ES0000000000002089CCPF;02/10/2022;19;0,156;R
ES0000000000002089CCPF;02/10/2022;20;0,096;R
ES0000000000002089CCPF;02/10/2022;21;0,084;R
ES0000000000002089CCPF;02/10/2022;22;0,346;R
ES0000000000002089CCPF;02/10/2022;23;0,309;R
ES0000000000002089CCPF;03/10/2022;0;0,206;R
ES0000000000002089CCPF;03/10/2022;1;0,08;R
ES0000000000002089CCPF;03/10/2022;2;0,058;R
ES0000000000002089CCPF;03/10/2022;3;0,106;R
ES0000000000002089CCPF;03/10/2022;4;0,126;R
ES0000000000002089CCPF;03/10/2022;5;0,127;R
ES0000000000002089CCPF;03/10/2022;6;0,057;R
ES0000000000002089CCPF;03/10/2022;7;0,116;R
ES0000000000002089CCPF;03/10/2022;8;0,088;R
ES0000000000002089CCPF;03/10/2022;9;0,285;R
ES0000000000002089CCPF;03/10/2022;10;0,16;R
ES0000000000002089CCPF;03/10/2022;11;1,173;R
ES0000000000002089CCPF;03/10/2022;12;0,206;R
ES0000000000002089CCPF;03/10/2022;13;0,448;R
ES0000000000002089CCPF;03/10/2022;14;0,339;R
ES0000000000002089CCPF;03/10/2022;15;0,531;R
ES0000000000002089CCPF;03/10/2022;16;0,71;R
ES0000000000002089CCPF;03/10/2022;17;0,369;R
ES0000000000002089CCPF;03/10/2022;18;0,179;R
ES0000000000002089CCPF;03/10/2022;19;0,111;R
ES0000000000002089CCPF;03/10/2022;20;0,08;R
ES0000000000002089CCPF;03/10/2022;21;0,773;R
ES0000000000002089CCPF;03/10/2022;22;0,303;R
ES0000000000002089CCPF;03/10/2022;23;0,166;R
ES0000000000002089CCPF;04/10/2022;0;0,154;R
ES0000000000002089CCPF;04/10/2022;1;0,862;R
ES0000000000002089CCPF;04/10/2022;2;0,093;R
ES0000000000002089CCPF;04/10/2022;3;0,096;R
ES0000000000002089CCPF;04/10/2022;4;0,134;R
ES0000000000002089CCPF;04/10/2022;5;0,139;R
ES0000000000002089CCPF;04/10/2022;6;0,056;R
ES0000000000002089CCPF;04/10/2022;7;0,053;R
ES0000000000002089CCPF;04/10/2022;8;0,091;R
ES0000000000002089CCPF;04/10/2022;9;1,038;R
ES0000000000002089CCPF;04/10/2022;10;0,213;R
ES0000000000002089CCPF;04/10/2022;11;0,458;R
ES0000000000002089CCPF;04/10/2022;12;0,162;R
ES0000000000002089CCPF;04/10/2022;13;0,176;R
ES0000000000002089CCPF;04/10/2022;14;0,199;R
ES0000000000002089CCPF;04/10/2022;15;0,887;R
ES0000000000002089CCPF;04/10/2022;16;0,399;R
ES0000000000002089CCPF;04/10/2022;17;0,151;R
ES0000000000002089CCPF;04/10/2022;18;0,209;R
ES0000000000002089CCPF;04/10/2022;19;0,323;R
ES0000000000002089CCPF;04/10/2022;20;0,167;R
ES0000000000002089CCPF;04/10/2022;21;0,272;R
ES0000000000002089CCPF;04/10/2022;22;0,682;R
ES0000000000002089CCPF;04/10/2022;23;0,224;R
ES0000000000002089CCPF;05/10/2022;0;0,147;R
ES0000000000002089CCPF;05/10/2022;1;0,144;R
ES0000000000002089CCPF;05/10/2022;2;0,121;R
ES0000000000002089CCPF;05/10/2022;3;0,054;R
ES0000000000002089CCPF;05/10/2022;4;0,055;R
ES0000000000002089CCPF;05/10/2022;5;0,116;R
ES0000000000002089CCPF;05/10/2022;6;0,119;R
ES0000000000002089CCPF;05/10/2022;7;0,064;R
ES0000000000002089CCPF;05/10/2022;8;0,173;R
ES0000000000002089CCPF;05/10/2022;9;0,389;R
ES0000000000002089CCPF;05/10/2022;10;0,186;R
ES0000000000002089CCPF;05/10/2022;11;0,275;R
ES0000000000002089CCPF;05/10/2022;12;0,194;R
ES0000000000002089CCPF;05/10/2022;13;0,142;R
ES0000000000002089CCPF;05/10/2022;14;0,214;R
ES0000000000002089CCPF;05/10/2022;15;0,913;R
ES0000000000002089CCPF;05/10/2022;16;0,78;R
ES0000000000002089CCPF;05/10/2022;17;0,681;R
ES0000000000002089CCPF;05/10/2022;18;0,2;R
ES0000000000002089CCPF;05/10/2022;19;0,136;R
ES0000000000002089CCPF;05/10/2022;20;0,143;R
ES0000000000002089CCPF;05/10/2022;21;0,528;R
ES0000000000002089CCPF;05/10/2022;22;0,427;R
ES0000000000002089CCPF;05/10/2022;23;0,379;R
ES0000000000002089CCPF;06/10/2022;0;0,104;R
ES0000000000002089CCPF;06/10/2022;1;0,099;R
ES0000000000002089CCPF;06/10/2022;2;0,93;R
ES0000000000002089CCPF;06/10/2022;3;0,109;R
ES0000000000002089CCPF;06/10/2022;4;0,052;R
ES0000000000002089CCPF;06/10/2022;5;0,071;R
ES0000000000002089CCPF;06/10/2022;6;0,122;R
ES0000000000002089CCPF;06/10/2022;7;0,099;R
ES0000000000002089CCPF;06/10/2022;8;0,134;R
ES0000000000002089CCPF;06/10/2022;9;0,482;R
ES0000000000002089CCPF;06/10/2022;10;0,265;R
ES0000000000002089CCPF;06/10/2022;11;0,485;R
ES0000000000002089CCPF;06/10/2022;12;1,137;R
ES0000000000002089CCPF;06/10/2022;13;1,06;R
ES0000000000002089CCPF;06/10/2022;14;0,463;R
ES0000000000002089CCPF;06/10/2022;15;0,265;R
ES0000000000002089CCPF;06/10/2022;16;0,145;R
ES0000000000002089CCPF;06/10/2022;17;0,119;R
ES0000000000002089CCPF;06/10/2022;18;0,195;R
ES0000000000002089CCPF;06/10/2022;19;1,173;R
ES0000000000002089CCPF;06/10/2022;20;0,264;R
ES0000000000002089CCPF;06/10/2022;21;0,877;R
ES0000000000002089CCPF;06/10/2022;22;0,247;R
ES0000000000002089CCPF;06/10/2022;23;0,093;R
ES0000000000002089CCPF;07/10/2022;0;0,136;R
ES0000000000002089CCPF;07/10/2022;1;0,147;R
ES0000000000002089CCPF;07/10/2022;2;0,159;R
ES0000000000002089CCPF;07/10/2022;3;0,12;R
ES0000000000002089CCPF;07/10/2022;4;0,07;R
ES0000000000002089CCPF;07/10/2022;5;0,061;R
ES0000000000002089CCPF;07/10/2022;6;0,085;R
ES0000000000002089CCPF;07/10/2022;7;0,115;R
ES0000000000002089CCPF;07/10/2022;8;0,064;R
ES0000000000002089CCPF;07/10/2022;9;0,291;R
ES0000000000002089CCPF;07/10/2022;10;0,134;R
ES0000000000002089CCPF;07/10/2022;11;1,021;R
ES0000000000002089CCPF;07/10/2022;12;0,281;R
ES0000000000002089CCPF;07/10/2022;13;0,18;R
ES0000000000002089CCPF;07/10/2022;14;0,174;R
ES0000000000002089CCPF;07/10/2022;15;0,18;R
ES0000000000002089CCPF;07/10/2022;16;0,652;R
ES0000000000002089CCPF;07/10/2022;17;0,836;R
ES0000000000002089CCPF;07/10/2022;18;0,201;R
ES0000000000002089CCPF;07/10/2022;19;0,117;R
ES0000000000002089CCPF;07/10/2022;20;0,156;R
ES0000000000002089CCPF;07/10/2022;21;0,207;R
ES0000000000002089CCPF;07/10/2022;22;0,34;R
ES0000000000002089CCPF;07/10/2022;23;0,196;R
ES0000000000002089CCPF;08/10/2022;0;0,154;R
ES0000000000002089CCPF;08/10/2022;1;0,152;R
ES0000000000002089CCPF;08/10/2022;2;0,104;R
ES0000000000002089CCPF;08/10/2022;3;0,052;R
ES0000000000002089CCPF;08/10/2022;4;0,07;R
ES0000000000002089CCPF;08/10/2022;5;0,116;R
ES0000000000002089CCPF;08/10/2022;6;0,081;R
ES0000000000002089CCPF;08/10/2022;7;0,073;R
ES0000000000002089CCPF;08/10/2022;8;0,084;R
ES0000000000002089CCPF;08/10/2022;9;0,129;R
ES0000000000002089CCPF;08/10/2022;10;0,258;R
ES0000000000002089CCPF;08/10/2022;11;1,014;R
ES0000000000002089CCPF;08/10/2022;12;0,209;R
ES0000000000002089CCPF;08/10/2022;13;0,122;R
ES0000000000002089CCPF;08/10/2022;14;0,05;R
ES0000000000002089CCPF;08/10/2022;15;0,942;R
ES0000000000002089CCPF;08/10/2022;16;0,236;R
ES0000000000002089CCPF;08/10/2022;17;0,289;R
ES0000000000002089CCPF;08/10/2022;18;0,334;R
ES0000000000002089CCPF;08/10/2022;19;0,735;R
ES0000000000002089CCPF;08/10/2022;20;0,065;R
ES0000000000002089CCPF;08/10/2022;21;0,675;R
ES0000000000002089CCPF;08/10/2022;22;0,857;R
ES0000000000002089CCPF;08/10/2022;23;0,19;R
ES0000000000002089CCPF;09/10/2022;0;0,186;R
ES0000000000002089CCPF;09/10/2022;1;0,708;R
ES0000000000002089CCPF;09/10/2022;2;0,197;R
ES0000000000002089CCPF;09/10/2022;3;0,092;R
ES0000000000002089CCPF;09/10/2022;4;0,107;R
ES0000000000002089CCPF;09/10/2022;5;0,115;R
ES0000000000002089CCPF;09/10/2022;6;0,14;R
ES0000000000002089CCPF;09/10/2022;7;0,111;R
ES0000000000002089CCPF;09/10/2022;8;0,059;R
ES0000000000002089CCPF;09/10/2022;9;0,118;R
ES0000000000002089CCPF;09/10/2022;10;0,311;R
ES0000000000002089CCPF;09/10/2022;11;0,778;R
ES0000000000002089CCPF;09/10/2022;12;0,465;R
ES0000000000002089CCPF;09/10/2022;13;0,393;R
ES0000000000002089CCPF;09/10/2022;14;0,663;R
ES0000000000002089CCPF;09/10/2022;15;0,405;R
ES0000000000002089CCPF;09/10/2022;16;0,737;R
ES0000000000002089CCPF;09/10/2022;17;0,531;R
ES0000000000002089CCPF;09/10/2022;18;0,233;R
ES0000000000002089CCPF;09/10/2022;19;0,22;R
ES0000000000002089CCPF;09/10/2022;20;0,405;R
ES0000000000002089CCPF;09/10/2022;21;0,415;R
ES0000000000002089CCPF;09/10/2022;22;0,257;R
ES0000000000002089CCPF;09/10/2022;23;0,324;R
ES0000000000002089CCPF;10/10/2022;0;0,199;R
ES0000000000002089CCPF;10/10/2022;1;0,16;R
ES0000000000002089CCPF;10/10/2022;2;0,118;R
ES0000000000002089CCPF;10/10/2022;3;0,077;R
ES0000000000002089CCPF;10/10/2022;4;0,063;R
ES0000000000002089CCPF;10/10/2022;5;0,132;R
ES0000000000002089CCPF;10/10/2022;6;0,14;R
ES0000000000002089CCPF;10/10/2022;7;0,093;R
ES0000000000002089CCPF;10/10/2022;8;0,079;R
ES0000000000002089CCPF;10/10/2022;9;0,4;R
ES0000000000002089CCPF;10/10/2022;10;0,154;R
ES0000000000002089CCPF;10/10/2022;11;0,665;R
ES0000000000002089CCPF;10/10/2022;12;0,641;R
ES0000000000002089CCPF;10/10/2022;13;0,557;R
ES0000000000002089CCPF;10/10/2022;14;0,182;R
ES0000000000002089CCPF;10/10/2022;15;0,327;R
ES0000000000002089CCPF;10/10/2022;16;1,08;R
ES0000000000002089CCPF;10/10/2022;17;0,686;R
ES0000000000002089CCPF;10/10/2022;18;0,233;R
ES0000000000002089CCPF;10/10/2022;19;0,089;R
ES0000000000002089CCPF;10/10/2022;20;0,187;R
ES0000000000002089CCPF;10/10/2022;21;0,719;R
ES0000000000002089CCPF;10/10/2022;22;0,495;R
ES0000000000002089CCPF;10/10/2022;23;0,19;R
ES0000000000002089CCPF;11/10/2022;0;0,111;R
ES0000000000002089CCPF;11/10/2022;1;0,104;R
ES0000000000002089CCPF;11/10/2022;2;0,138;R
ES0000000000002089CCPF;11/10/2022;3;0,145;R
ES0000000000002089CCPF;11/10/2022;4;0,12;R
ES0000000000002089CCPF;11/10/2022;5;0,087;R
ES0000000000002089CCPF;11/10/2022;6;0,101;R
ES0000000000002089CCPF;11/10/2022;7;0,902;R
ES0000000000002089CCPF;11/10/2022;8;0,08;R
ES0000000000002089CCPF;11/10/2022;9;0,373;R
ES0000000000002089CCPF;11/10/2022;10;0,162;R
ES0000000000002089CCPF;11/10/2022;11;0,803;R
ES0000000000002089CCPF;11/10/2022;12;0,909;R
ES0000000000002089CCPF;11/10/2022;13;0,39;R
ES0000000000002089CCPF;11/10/2022;14;0,277;R
ES0000000000002089CCPF;11/10/2022;15;0,919;R
ES0000000000002089CCPF;11/10/2022;16;0,192;R
ES0000000000002089CCPF;11/10/2022;17;0,144;R
ES0000000000002089CCPF;11/10/2022;18;0,208;R
ES0000000000002089CCPF;11/10/2022;19;0,107;R
ES0000000000002089CCPF;11/10/2022;20;0,084;R
ES0000000000002089CCPF;11/10/2022;21;0,324;R
ES0000000000002089CCPF;11/10/2022;22;0,195;R
ES0000000000002089CCPF;11/10/2022;23;0,336;R
ES0000000000002089CCPF;12/10/2022;0;0,151;R
ES0000000000002089CCPF;12/10/2022;1;0,102;R
ES0000000000002089CCPF;12/10/2022;2;0,055;R
ES0000000000002089CCPF;12/10/2022;3;0,076;R
ES0000000000002089CCPF;12/10/2022;4;0,115;R
ES0000000000002089CCPF;12/10/2022;5;0,069;R
