CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003741CCPF;25/12/2022;22;0,117;R
ES0000000000003741CCPF;25/12/2022;23;0,113;R
ES0000000000003741CCPF;26/12/2022;0;0,117;R
ES0000000000003741CCPF;26/12/2022;1;0,117;R
ES0000000000003741CCPF;26/12/2022;2;0,113;R
ES0000000000003741CCPF;26/12/2022;3;0,121;R
ES0000000000003741CCPF;26/12/2022;4;0,113;R
ES0000000000003741CCPF;26/12/2022;5;0,123;R
ES0000000000003741CCPF;26/12/2022;6;0,116;R
ES0000000000003741CCPF;26/12/2022;7;0,117;R
ES0000000000003741CCPF;26/12/2022;8;0,112;R
ES0000000000003741CCPF;26/12/2022;9;0,125;R
ES0000000000003741CCPF;26/12/2022;10;0,253;R
ES0000000000003741CCPF;26/12/2022;11;0,229;R
ES0000000000003741CCPF;26/12/2022;12;0,51;R
ES0000000000003741CCPF;26/12/2022;13;0,696;R
ES0000000000003741CCPF;26/12/2022;14;0,119;R
ES0000000000003741CCPF;26/12/2022;15;0,111;R
ES0000000000003741CCPF;26/12/2022;16;0,114;R
ES0000000000003741CCPF;26/12/2022;17;0,122;R
ES0000000000003741CCPF;26/12/2022;18;0,113;R
ES0000000000003741CCPF;26/12/2022;19;0,118;R
ES0000000000003741CCPF;26/12/2022;20;0,119;R
ES0000000000003741CCPF;26/12/2022;21;0,392;R
ES0000000000003741CCPF;26/12/2022;22;0,331;R
ES0000000000003741CCPF;26/12/2022;23;0,213;R
ES0000000000003741CCPF;27/12/2022;0;0,226;R
ES0000000000003741CCPF;27/12/2022;1;0,131;R
ES0000000000003741CCPF;27/12/2022;2;0,114;R
ES0000000000003741CCPF;27/12/2022;3;0,12;R
ES0000000000003741CCPF;27/12/2022;4;0,161;R
ES0000000000003741CCPF;27/12/2022;5;0,143;R
ES0000000000003741CCPF;27/12/2022;6;0,123;R
ES0000000000003741CCPF;27/12/2022;7;0,122;R
ES0000000000003741CCPF;27/12/2022;8;0,164;R
ES0000000000003741CCPF;27/12/2022;9;0,157;R
ES0000000000003741CCPF;27/12/2022;10;0,219;R
ES0000000000003741CCPF;27/12/2022;11;0,234;R
ES0000000000003741CCPF;27/12/2022;12;0,221;R
ES0000000000003741CCPF;27/12/2022;13;0,146;R
ES0000000000003741CCPF;27/12/2022;14;0,16;R
ES0000000000003741CCPF;27/12/2022;15;0,364;R
ES0000000000003741CCPF;27/12/2022;16;0,179;R
ES0000000000003741CCPF;27/12/2022;17;0,196;R
ES0000000000003741CCPF;27/12/2022;18;0,183;R
ES0000000000003741CCPF;27/12/2022;19;0,175;R
ES0000000000003741CCPF;27/12/2022;20;0,132;R
ES0000000000003741CCPF;27/12/2022;21;0,268;R
ES0000000000003741CCPF;27/12/2022;22;0,521;R
ES0000000000003741CCPF;27/12/2022;23;0,715;R
ES0000000000003741CCPF;28/12/2022;0;0,879;R
ES0000000000003741CCPF;28/12/2022;1;0,15;R
ES0000000000003741CCPF;28/12/2022;2;0,118;R
ES0000000000003741CCPF;28/12/2022;3;0,114;R
ES0000000000003741CCPF;28/12/2022;4;0,125;R
ES0000000000003741CCPF;28/12/2022;5;0,118;R
ES0000000000003741CCPF;28/12/2022;6;0,116;R
ES0000000000003741CCPF;28/12/2022;7;0,126;R
ES0000000000003741CCPF;28/12/2022;8;0,156;R
ES0000000000003741CCPF;28/12/2022;9;0,166;R
ES0000000000003741CCPF;28/12/2022;10;0,216;R
ES0000000000003741CCPF;28/12/2022;11;0,236;R
ES0000000000003741CCPF;28/12/2022;12;0,19;R
ES0000000000003741CCPF;28/12/2022;13;0,154;R
ES0000000000003741CCPF;28/12/2022;14;0,201;R
ES0000000000003741CCPF;28/12/2022;15;0,185;R
ES0000000000003741CCPF;28/12/2022;16;0,873;R
ES0000000000003741CCPF;28/12/2022;17;1,15;R
ES0000000000003741CCPF;28/12/2022;18;0,18;R
ES0000000000003741CCPF;28/12/2022;19;0,239;R
ES0000000000003741CCPF;28/12/2022;20;0,137;R
ES0000000000003741CCPF;28/12/2022;21;0,295;R
ES0000000000003741CCPF;28/12/2022;22;0,218;R
ES0000000000003741CCPF;28/12/2022;23;0,194;R
ES0000000000003741CCPF;29/12/2022;0;0,204;R
ES0000000000003741CCPF;29/12/2022;1;0,111;R
ES0000000000003741CCPF;29/12/2022;2;0,158;R
ES0000000000003741CCPF;29/12/2022;3;0,139;R
ES0000000000003741CCPF;29/12/2022;4;0,113;R
ES0000000000003741CCPF;29/12/2022;5;0,124;R
ES0000000000003741CCPF;29/12/2022;6;0,11;R
ES0000000000003741CCPF;29/12/2022;7;0,114;R
ES0000000000003741CCPF;29/12/2022;8;0,189;R
ES0000000000003741CCPF;29/12/2022;9;0,313;R
ES0000000000003741CCPF;29/12/2022;10;0,292;R
ES0000000000003741CCPF;29/12/2022;11;0,284;R
ES0000000000003741CCPF;29/12/2022;12;0,299;R
ES0000000000003741CCPF;29/12/2022;13;0,193;R
ES0000000000003741CCPF;29/12/2022;14;0,176;R
ES0000000000003741CCPF;29/12/2022;15;0,171;R
ES0000000000003741CCPF;29/12/2022;16;0,747;R
ES0000000000003741CCPF;29/12/2022;17;0,736;R
ES0000000000003741CCPF;29/12/2022;18;0,952;R
ES0000000000003741CCPF;29/12/2022;19;0,342;R
ES0000000000003741CCPF;29/12/2022;20;0,219;R
ES0000000000003741CCPF;29/12/2022;21;0,98;R
ES0000000000003741CCPF;29/12/2022;22;0,179;R
ES0000000000003741CCPF;29/12/2022;23;0,246;R
ES0000000000003741CCPF;30/12/2022;0;0,267;R
ES0000000000003741CCPF;30/12/2022;1;0,218;R
ES0000000000003741CCPF;30/12/2022;2;0,158;R
ES0000000000003741CCPF;30/12/2022;3;0,121;R
ES0000000000003741CCPF;30/12/2022;4;0,127;R
ES0000000000003741CCPF;30/12/2022;5;0,12;R
ES0000000000003741CCPF;30/12/2022;6;0,118;R
ES0000000000003741CCPF;30/12/2022;7;0,125;R
ES0000000000003741CCPF;30/12/2022;8;0,132;R
ES0000000000003741CCPF;30/12/2022;9;0,289;R
ES0000000000003741CCPF;30/12/2022;10;1,5;R
ES0000000000003741CCPF;30/12/2022;11;0,485;R
ES0000000000003741CCPF;30/12/2022;12;0,366;R
ES0000000000003741CCPF;30/12/2022;13;0,258;R
ES0000000000003741CCPF;30/12/2022;14;0,193;R
ES0000000000003741CCPF;30/12/2022;15;0,325;R
ES0000000000003741CCPF;30/12/2022;16;0,961;R
ES0000000000003741CCPF;30/12/2022;17;0,723;R
ES0000000000003741CCPF;30/12/2022;18;0,788;R
ES0000000000003741CCPF;30/12/2022;19;0,12;R
ES0000000000003741CCPF;30/12/2022;20;0,12;R
ES0000000000003741CCPF;30/12/2022;21;0,182;R
ES0000000000003741CCPF;30/12/2022;22;0,13;R
ES0000000000003741CCPF;30/12/2022;23;0,209;R
ES0000000000003741CCPF;31/12/2022;0;0,153;R
ES0000000000003741CCPF;31/12/2022;1;0,131;R
ES0000000000003741CCPF;31/12/2022;2;0,121;R
ES0000000000003741CCPF;31/12/2022;3;0,121;R
ES0000000000003741CCPF;31/12/2022;4;0,126;R
ES0000000000003741CCPF;31/12/2022;5;0,123;R
ES0000000000003741CCPF;31/12/2022;6;0,124;R
ES0000000000003741CCPF;31/12/2022;7;0,129;R
ES0000000000003741CCPF;31/12/2022;8;0,121;R
ES0000000000003741CCPF;31/12/2022;9;0,124;R
ES0000000000003741CCPF;31/12/2022;10;0,12;R
ES0000000000003741CCPF;31/12/2022;11;0,195;R
ES0000000000003741CCPF;31/12/2022;12;0,475;R
ES0000000000003741CCPF;31/12/2022;13;1,273;R
ES0000000000003741CCPF;31/12/2022;14;0,342;R
ES0000000000003741CCPF;31/12/2022;15;0,21;R
ES0000000000003741CCPF;31/12/2022;16;0,349;R
ES0000000000003741CCPF;31/12/2022;17;0,543;R
ES0000000000003741CCPF;31/12/2022;18;0,587;R
ES0000000000003741CCPF;31/12/2022;19;0,968;R
ES0000000000003741CCPF;31/12/2022;20;1,024;R
ES0000000000003741CCPF;31/12/2022;21;1,247;R
ES0000000000003741CCPF;31/12/2022;22;0,554;R
ES0000000000003741CCPF;31/12/2022;23;0,599;R
ES0000000000003741CCPF;01/01/2023;0;0,216;R
ES0000000000003741CCPF;01/01/2023;1;0,267;R
ES0000000000003741CCPF;01/01/2023;2;0,224;R
ES0000000000003741CCPF;01/01/2023;3;0,675;R
ES0000000000003741CCPF;01/01/2023;4;0,684;R
ES0000000000003741CCPF;01/01/2023;5;0,244;R
ES0000000000003741CCPF;01/01/2023;6;0,12;R
ES0000000000003741CCPF;01/01/2023;7;0,125;R
ES0000000000003741CCPF;01/01/2023;8;0,131;R
ES0000000000003741CCPF;01/01/2023;9;0,123;R
ES0000000000003741CCPF;01/01/2023;10;0,131;R
ES0000000000003741CCPF;01/01/2023;11;0,882;R
ES0000000000003741CCPF;01/01/2023;12;0,511;R
ES0000000000003741CCPF;01/01/2023;13;0,369;R
ES0000000000003741CCPF;01/01/2023;14;0,29;R
ES0000000000003741CCPF;01/01/2023;15;0,552;R
ES0000000000003741CCPF;01/01/2023;16;0,298;R
ES0000000000003741CCPF;01/01/2023;17;0,227;R
ES0000000000003741CCPF;01/01/2023;18;0,332;R
ES0000000000003741CCPF;01/01/2023;19;0,211;R
ES0000000000003741CCPF;01/01/2023;20;0,285;R
ES0000000000003741CCPF;01/01/2023;21;0,161;R
ES0000000000003741CCPF;01/01/2023;22;0,586;R
ES0000000000003741CCPF;01/01/2023;23;0,582;R
ES0000000000003741CCPF;02/01/2023;0;0,686;R
ES0000000000003741CCPF;02/01/2023;1;0,36;R
ES0000000000003741CCPF;02/01/2023;2;0,129;R
ES0000000000003741CCPF;02/01/2023;3;0,113;R
ES0000000000003741CCPF;02/01/2023;4;0,113;R
ES0000000000003741CCPF;02/01/2023;5;0,113;R
ES0000000000003741CCPF;02/01/2023;6;0,113;R
ES0000000000003741CCPF;02/01/2023;7;0,115;R
ES0000000000003741CCPF;02/01/2023;8;0,119;R
ES0000000000003741CCPF;02/01/2023;9;0,231;R
ES0000000000003741CCPF;02/01/2023;10;0,192;R
ES0000000000003741CCPF;02/01/2023;11;0,362;R
ES0000000000003741CCPF;02/01/2023;12;0,174;R
ES0000000000003741CCPF;02/01/2023;13;0,185;R
ES0000000000003741CCPF;02/01/2023;14;0,157;R
ES0000000000003741CCPF;02/01/2023;15;0,165;R
ES0000000000003741CCPF;02/01/2023;16;1,005;R
ES0000000000003741CCPF;02/01/2023;17;0,322;R
ES0000000000003741CCPF;02/01/2023;18;0,475;R
ES0000000000003741CCPF;02/01/2023;19;0,205;R
ES0000000000003741CCPF;02/01/2023;20;0,147;R
ES0000000000003741CCPF;02/01/2023;21;0,145;R
ES0000000000003741CCPF;02/01/2023;22;0,205;R
ES0000000000003741CCPF;02/01/2023;23;0,147;R
ES0000000000003741CCPF;03/01/2023;0;0,658;R
ES0000000000003741CCPF;03/01/2023;1;0,765;R
ES0000000000003741CCPF;03/01/2023;2;0,113;R
ES0000000000003741CCPF;03/01/2023;3;0,105;R
ES0000000000003741CCPF;03/01/2023;4;0,109;R
ES0000000000003741CCPF;03/01/2023;5;0,144;R
ES0000000000003741CCPF;03/01/2023;6;0,138;R
ES0000000000003741CCPF;03/01/2023;7;0,117;R
ES0000000000003741CCPF;03/01/2023;8;0,117;R
ES0000000000003741CCPF;03/01/2023;9;0,156;R
ES0000000000003741CCPF;03/01/2023;10;0,474;R
ES0000000000003741CCPF;03/01/2023;11;0,225;R
ES0000000000003741CCPF;03/01/2023;12;0,197;R
ES0000000000003741CCPF;03/01/2023;13;0,155;R
ES0000000000003741CCPF;03/01/2023;14;0,161;R
ES0000000000003741CCPF;03/01/2023;15;0,159;R
ES0000000000003741CCPF;03/01/2023;16;0,151;R
ES0000000000003741CCPF;03/01/2023;17;0,128;R
ES0000000000003741CCPF;03/01/2023;18;0,111;R
ES0000000000003741CCPF;03/01/2023;19;0,134;R
ES0000000000003741CCPF;03/01/2023;20;0,13;R
ES0000000000003741CCPF;03/01/2023;21;0,403;R
ES0000000000003741CCPF;03/01/2023;22;0,625;R
ES0000000000003741CCPF;03/01/2023;23;0,295;R
ES0000000000003741CCPF;04/01/2023;0;0,205;R
ES0000000000003741CCPF;04/01/2023;1;0,204;R
ES0000000000003741CCPF;04/01/2023;2;0,128;R
ES0000000000003741CCPF;04/01/2023;3;0,102;R
ES0000000000003741CCPF;04/01/2023;4;0,109;R
ES0000000000003741CCPF;04/01/2023;5;0,112;R
ES0000000000003741CCPF;04/01/2023;6;0,11;R
ES0000000000003741CCPF;04/01/2023;7;0,121;R
ES0000000000003741CCPF;04/01/2023;8;0,107;R
ES0000000000003741CCPF;04/01/2023;9;0,119;R
ES0000000000003741CCPF;04/01/2023;10;0,24;R
ES0000000000003741CCPF;04/01/2023;11;0,768;R
ES0000000000003741CCPF;04/01/2023;12;0,737;R
ES0000000000003741CCPF;04/01/2023;13;0,124;R
ES0000000000003741CCPF;04/01/2023;14;0,121;R
ES0000000000003741CCPF;04/01/2023;15;0,121;R
ES0000000000003741CCPF;04/01/2023;16;0,12;R
ES0000000000003741CCPF;04/01/2023;17;0,12;R
ES0000000000003741CCPF;04/01/2023;18;0,121;R
ES0000000000003741CCPF;04/01/2023;19;0,252;R
ES0000000000003741CCPF;04/01/2023;20;0,192;R
ES0000000000003741CCPF;04/01/2023;21;0,228;R
ES0000000000003741CCPF;04/01/2023;22;0,27;R
ES0000000000003741CCPF;04/01/2023;23;0,84;R
ES0000000000003741CCPF;05/01/2023;0;0,203;R
ES0000000000003741CCPF;05/01/2023;1;0,249;R
ES0000000000003741CCPF;05/01/2023;2;0,178;R
ES0000000000003741CCPF;05/01/2023;3;0,133;R
ES0000000000003741CCPF;05/01/2023;4;0,117;R
ES0000000000003741CCPF;05/01/2023;5;0,118;R
ES0000000000003741CCPF;05/01/2023;6;0,118;R
ES0000000000003741CCPF;05/01/2023;7;0,137;R
ES0000000000003741CCPF;05/01/2023;8;0,115;R
ES0000000000003741CCPF;05/01/2023;9;0,113;R
ES0000000000003741CCPF;05/01/2023;10;0,129;R
ES0000000000003741CCPF;05/01/2023;11;0,554;R
ES0000000000003741CCPF;05/01/2023;12;0,648;R
ES0000000000003741CCPF;05/01/2023;13;0,369;R
ES0000000000003741CCPF;05/01/2023;14;0,413;R
ES0000000000003741CCPF;05/01/2023;15;0,114;R
ES0000000000003741CCPF;05/01/2023;16;0,765;R
ES0000000000003741CCPF;05/01/2023;17;0,841;R
ES0000000000003741CCPF;05/01/2023;18;0,071;R
ES0000000000003741CCPF;05/01/2023;19;0,07;R
ES0000000000003741CCPF;05/01/2023;20;0,072;R
ES0000000000003741CCPF;05/01/2023;21;0,103;R
ES0000000000003741CCPF;05/01/2023;22;0,107;R
ES0000000000003741CCPF;05/01/2023;23;0,074;R
ES0000000000003741CCPF;06/01/2023;0;0,073;R
ES0000000000003741CCPF;06/01/2023;1;0,073;R
ES0000000000003741CCPF;06/01/2023;2;0,067;R
ES0000000000003741CCPF;06/01/2023;3;0,072;R
ES0000000000003741CCPF;06/01/2023;4;0,072;R
ES0000000000003741CCPF;06/01/2023;5;0,078;R
ES0000000000003741CCPF;06/01/2023;6;0,073;R
ES0000000000003741CCPF;06/01/2023;7;0,067;R
ES0000000000003741CCPF;06/01/2023;8;0,08;R
ES0000000000003741CCPF;06/01/2023;9;0,065;R
ES0000000000003741CCPF;06/01/2023;10;0,072;R
ES0000000000003741CCPF;06/01/2023;11;0,067;R
ES0000000000003741CCPF;06/01/2023;12;0,069;R
ES0000000000003741CCPF;06/01/2023;13;0,07;R
ES0000000000003741CCPF;06/01/2023;14;0,069;R
ES0000000000003741CCPF;06/01/2023;15;0,068;R
ES0000000000003741CCPF;06/01/2023;16;0,072;R
ES0000000000003741CCPF;06/01/2023;17;0,068;R
ES0000000000003741CCPF;06/01/2023;18;0,066;R
ES0000000000003741CCPF;06/01/2023;19;0,072;R
ES0000000000003741CCPF;06/01/2023;20;0,067;R
ES0000000000003741CCPF;06/01/2023;21;0,072;R
ES0000000000003741CCPF;06/01/2023;22;0,066;R
ES0000000000003741CCPF;06/01/2023;23;0,072;R
ES0000000000003741CCPF;07/01/2023;0;0,068;R
ES0000000000003741CCPF;07/01/2023;1;0,067;R
ES0000000000003741CCPF;07/01/2023;2;0,077;R
ES0000000000003741CCPF;07/01/2023;3;0,071;R
ES0000000000003741CCPF;07/01/2023;4;0,063;R
ES0000000000003741CCPF;07/01/2023;5;0,082;R
ES0000000000003741CCPF;07/01/2023;6;0,065;R
ES0000000000003741CCPF;07/01/2023;7;0,08;R
ES0000000000003741CCPF;07/01/2023;8;0,076;R
ES0000000000003741CCPF;07/01/2023;9;0,116;R
ES0000000000003741CCPF;07/01/2023;10;0,096;R
ES0000000000003741CCPF;07/01/2023;11;0,068;R
ES0000000000003741CCPF;07/01/2023;12;0,068;R
ES0000000000003741CCPF;07/01/2023;13;0,07;R
ES0000000000003741CCPF;07/01/2023;14;0,076;R
ES0000000000003741CCPF;07/01/2023;15;0,065;R
ES0000000000003741CCPF;07/01/2023;16;0,064;R
ES0000000000003741CCPF;07/01/2023;17;0,083;R
ES0000000000003741CCPF;07/01/2023;18;0,068;R
ES0000000000003741CCPF;07/01/2023;19;0,067;R
ES0000000000003741CCPF;07/01/2023;20;0,08;R
ES0000000000003741CCPF;07/01/2023;21;0,068;R
ES0000000000003741CCPF;07/01/2023;22;0,066;R
ES0000000000003741CCPF;07/01/2023;23;0,076;R
ES0000000000003741CCPF;08/01/2023;0;0,07;R
ES0000000000003741CCPF;08/01/2023;1;0,065;R
ES0000000000003741CCPF;08/01/2023;2;0,077;R
ES0000000000003741CCPF;08/01/2023;3;0,068;R
ES0000000000003741CCPF;08/01/2023;4;0,067;R
ES0000000000003741CCPF;08/01/2023;5;0,064;R
ES0000000000003741CCPF;08/01/2023;6;0,077;R
ES0000000000003741CCPF;08/01/2023;7;0,066;R
ES0000000000003741CCPF;08/01/2023;8;0,067;R
ES0000000000003741CCPF;08/01/2023;9;0,066;R
ES0000000000003741CCPF;08/01/2023;10;0,078;R
ES0000000000003741CCPF;08/01/2023;11;0,066;R
ES0000000000003741CCPF;08/01/2023;12;0,066;R
ES0000000000003741CCPF;08/01/2023;13;0,066;R
ES0000000000003741CCPF;08/01/2023;14;0,067;R
ES0000000000003741CCPF;08/01/2023;15;0,066;R
ES0000000000003741CCPF;08/01/2023;16;0,066;R
ES0000000000003741CCPF;08/01/2023;17;0,067;R
ES0000000000003741CCPF;08/01/2023;18;0,067;R
ES0000000000003741CCPF;08/01/2023;19;0,584;R
ES0000000000003741CCPF;08/01/2023;20;0,565;R
ES0000000000003741CCPF;08/01/2023;21;0,673;R
ES0000000000003741CCPF;08/01/2023;22;0,302;R
ES0000000000003741CCPF;08/01/2023;23;0,268;R
ES0000000000003741CCPF;09/01/2023;0;0,369;R
ES0000000000003741CCPF;09/01/2023;1;0,176;R
ES0000000000003741CCPF;09/01/2023;2;0,146;R
ES0000000000003741CCPF;09/01/2023;3;0,131;R
ES0000000000003741CCPF;09/01/2023;4;0,108;R
ES0000000000003741CCPF;09/01/2023;5;0,119;R
ES0000000000003741CCPF;09/01/2023;6;0,106;R
ES0000000000003741CCPF;09/01/2023;7;0,112;R
ES0000000000003741CCPF;09/01/2023;8;0,156;R
ES0000000000003741CCPF;09/01/2023;9;0,338;R
ES0000000000003741CCPF;09/01/2023;10;0,299;R
ES0000000000003741CCPF;09/01/2023;11;0,287;R
ES0000000000003741CCPF;09/01/2023;12;0,179;R
ES0000000000003741CCPF;09/01/2023;13;0,161;R
ES0000000000003741CCPF;09/01/2023;14;0,165;R
ES0000000000003741CCPF;09/01/2023;15;0,211;R
ES0000000000003741CCPF;09/01/2023;16;0,253;R
ES0000000000003741CCPF;09/01/2023;17;0,15;R
ES0000000000003741CCPF;09/01/2023;18;0,199;R
ES0000000000003741CCPF;09/01/2023;19;0,208;R
ES0000000000003741CCPF;09/01/2023;20;0,244;R
ES0000000000003741CCPF;09/01/2023;21;1,768;R
ES0000000000003741CCPF;09/01/2023;22;0,737;R
ES0000000000003741CCPF;09/01/2023;23;0,771;R
ES0000000000003741CCPF;10/01/2023;0;0,747;R
ES0000000000003741CCPF;10/01/2023;1;0,147;R
ES0000000000003741CCPF;10/01/2023;2;0,12;R
ES0000000000003741CCPF;10/01/2023;3;0,12;R
ES0000000000003741CCPF;10/01/2023;4;0,12;R
ES0000000000003741CCPF;10/01/2023;5;0,118;R
ES0000000000003741CCPF;10/01/2023;6;0,163;R
ES0000000000003741CCPF;10/01/2023;7;0,138;R
ES0000000000003741CCPF;10/01/2023;8;0,951;R
ES0000000000003741CCPF;10/01/2023;9;0,292;R
ES0000000000003741CCPF;10/01/2023;10;0,246;R
ES0000000000003741CCPF;10/01/2023;11;0,32;R
ES0000000000003741CCPF;10/01/2023;12;0,191;R
ES0000000000003741CCPF;10/01/2023;13;0,17;R
ES0000000000003741CCPF;10/01/2023;14;0,19;R
ES0000000000003741CCPF;10/01/2023;15;0,221;R
ES0000000000003741CCPF;10/01/2023;16;0,18;R
ES0000000000003741CCPF;10/01/2023;17;0,111;R
ES0000000000003741CCPF;10/01/2023;18;0,138;R
ES0000000000003741CCPF;10/01/2023;19;0,208;R
ES0000000000003741CCPF;10/01/2023;20;0,274;R
ES0000000000003741CCPF;10/01/2023;21;0,234;R
ES0000000000003741CCPF;10/01/2023;22;0,152;R
ES0000000000003741CCPF;10/01/2023;23;0,185;R
ES0000000000003741CCPF;11/01/2023;0;0,204;R
ES0000000000003741CCPF;11/01/2023;1;0,133;R
ES0000000000003741CCPF;11/01/2023;2;0,124;R
ES0000000000003741CCPF;11/01/2023;3;0,116;R
ES0000000000003741CCPF;11/01/2023;4;0,112;R
ES0000000000003741CCPF;11/01/2023;5;0,118;R
ES0000000000003741CCPF;11/01/2023;6;0,107;R
ES0000000000003741CCPF;11/01/2023;7;0,122;R
ES0000000000003741CCPF;11/01/2023;8;0,16;R
ES0000000000003741CCPF;11/01/2023;9;0,228;R
ES0000000000003741CCPF;11/01/2023;10;0,168;R
ES0000000000003741CCPF;11/01/2023;11;0,231;R
ES0000000000003741CCPF;11/01/2023;12;0,19;R
ES0000000000003741CCPF;11/01/2023;13;0,212;R
ES0000000000003741CCPF;11/01/2023;14;0,18;R
ES0000000000003741CCPF;11/01/2023;15;0,21;R
ES0000000000003741CCPF;11/01/2023;16;0,528;R
ES0000000000003741CCPF;11/01/2023;17;0,154;R
ES0000000000003741CCPF;11/01/2023;18;0,693;R
ES0000000000003741CCPF;11/01/2023;19;0,179;R
ES0000000000003741CCPF;11/01/2023;20;0,574;R
ES0000000000003741CCPF;11/01/2023;21;1,898;R
ES0000000000003741CCPF;11/01/2023;22;0,178;R
ES0000000000003741CCPF;11/01/2023;23;0,216;R
ES0000000000003741CCPF;12/01/2023;0;0,129;R
ES0000000000003741CCPF;12/01/2023;1;0,14;R
ES0000000000003741CCPF;12/01/2023;2;0,115;R
ES0000000000003741CCPF;12/01/2023;3;0,111;R
ES0000000000003741CCPF;12/01/2023;4;0,118;R
ES0000000000003741CCPF;12/01/2023;5;0,125;R
ES0000000000003741CCPF;12/01/2023;6;0,114;R
ES0000000000003741CCPF;12/01/2023;7;0,136;R
ES0000000000003741CCPF;12/01/2023;8;1,002;R
ES0000000000003741CCPF;12/01/2023;9;0,906;R
ES0000000000003741CCPF;12/01/2023;10;0,269;R
ES0000000000003741CCPF;12/01/2023;11;0,435;R
ES0000000000003741CCPF;12/01/2023;12;0,192;R
ES0000000000003741CCPF;12/01/2023;13;0,147;R
ES0000000000003741CCPF;12/01/2023;14;0,278;R
ES0000000000003741CCPF;12/01/2023;15;0,432;R
ES0000000000003741CCPF;12/01/2023;16;0,885;R
ES0000000000003741CCPF;12/01/2023;17;1,408;R
ES0000000000003741CCPF;12/01/2023;18;0,588;R
ES0000000000003741CCPF;12/01/2023;19;0,224;R
ES0000000000003741CCPF;12/01/2023;20;0,453;R
ES0000000000003741CCPF;12/01/2023;21;0,856;R
ES0000000000003741CCPF;12/01/2023;22;0,255;R
ES0000000000003741CCPF;12/01/2023;23;0,218;R
ES0000000000003741CCPF;13/01/2023;0;0,13;R
ES0000000000003741CCPF;13/01/2023;1;0,126;R
ES0000000000003741CCPF;13/01/2023;2;0,12;R
ES0000000000003741CCPF;13/01/2023;3;0,117;R
ES0000000000003741CCPF;13/01/2023;4;0,12;R
ES0000000000003741CCPF;13/01/2023;5;0,118;R
ES0000000000003741CCPF;13/01/2023;6;0,124;R
ES0000000000003741CCPF;13/01/2023;7;0,114;R
ES0000000000003741CCPF;13/01/2023;8;0,138;R
ES0000000000003741CCPF;13/01/2023;9;0,226;R
ES0000000000003741CCPF;13/01/2023;10;0,24;R
ES0000000000003741CCPF;13/01/2023;11;0,226;R
ES0000000000003741CCPF;13/01/2023;12;0,237;R
ES0000000000003741CCPF;13/01/2023;13;0,145;R
ES0000000000003741CCPF;13/01/2023;14;0,142;R
ES0000000000003741CCPF;13/01/2023;15;0,764;R
ES0000000000003741CCPF;13/01/2023;16;0,351;R
ES0000000000003741CCPF;13/01/2023;17;0,163;R
ES0000000000003741CCPF;13/01/2023;18;0,135;R
ES0000000000003741CCPF;13/01/2023;19;0,351;R
ES0000000000003741CCPF;13/01/2023;20;0,124;R
ES0000000000003741CCPF;13/01/2023;21;0,843;R
ES0000000000003741CCPF;13/01/2023;22;0,511;R
ES0000000000003741CCPF;13/01/2023;23;0,638;R
ES0000000000003741CCPF;14/01/2023;0;0,752;R
ES0000000000003741CCPF;14/01/2023;1;0,119;R
ES0000000000003741CCPF;14/01/2023;2;0,117;R
ES0000000000003741CCPF;14/01/2023;3;0,174;R
ES0000000000003741CCPF;14/01/2023;4;0,136;R
ES0000000000003741CCPF;14/01/2023;5;0,12;R
ES0000000000003741CCPF;14/01/2023;6;0,122;R
ES0000000000003741CCPF;14/01/2023;7;0,121;R
ES0000000000003741CCPF;14/01/2023;8;0,118;R
ES0000000000003741CCPF;14/01/2023;9;0,19;R
ES0000000000003741CCPF;14/01/2023;10;0,167;R
ES0000000000003741CCPF;14/01/2023;11;0,143;R
ES0000000000003741CCPF;14/01/2023;12;0,849;R
ES0000000000003741CCPF;14/01/2023;13;0,183;R
ES0000000000003741CCPF;14/01/2023;14;0,111;R
ES0000000000003741CCPF;14/01/2023;15;0,114;R
ES0000000000003741CCPF;14/01/2023;16;0,111;R
ES0000000000003741CCPF;14/01/2023;17;0,11;R
ES0000000000003741CCPF;14/01/2023;18;0,117;R
ES0000000000003741CCPF;14/01/2023;19;0,11;R
ES0000000000003741CCPF;14/01/2023;20;0,126;R
ES0000000000003741CCPF;14/01/2023;21;0,227;R
ES0000000000003741CCPF;14/01/2023;22;0,265;R
ES0000000000003741CCPF;14/01/2023;23;0,33;R
ES0000000000003741CCPF;15/01/2023;0;0,233;R
ES0000000000003741CCPF;15/01/2023;1;0,176;R
ES0000000000003741CCPF;15/01/2023;2;0,171;R
ES0000000000003741CCPF;15/01/2023;3;0,115;R
ES0000000000003741CCPF;15/01/2023;4;0,116;R
ES0000000000003741CCPF;15/01/2023;5;0,122;R
ES0000000000003741CCPF;15/01/2023;6;0,126;R
ES0000000000003741CCPF;15/01/2023;7;0,123;R
ES0000000000003741CCPF;15/01/2023;8;0,119;R
ES0000000000003741CCPF;15/01/2023;9;0,142;R
