CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006754CCPF;10/02/23;14;0,085;R
ES0000000000006754CCPF;10/02/23;15;0,039;R
ES0000000000006754CCPF;10/02/23;16;0,143;R
ES0000000000006754CCPF;10/02/23;17;0,074;R
ES0000000000006754CCPF;10/02/23;18;0,19;R
ES0000000000006754CCPF;10/02/23;19;0,148;R
ES0000000000006754CCPF;10/02/23;20;0,14;R
ES0000000000006754CCPF;10/02/23;21;0,183;R
ES0000000000006754CCPF;10/02/23;22;0,15;R
ES0000000000006754CCPF;10/02/23;23;0,174;R
ES0000000000006754CCPF;11/02/23;0;0,148;R
ES0000000000006754CCPF;11/02/23;1;0,055;R
ES0000000000006754CCPF;11/02/23;2;0,081;R
ES0000000000006754CCPF;11/02/23;3;0,015;R
ES0000000000006754CCPF;11/02/23;4;0,064;R
ES0000000000006754CCPF;11/02/23;5;0,039;R
ES0000000000006754CCPF;11/02/23;6;0,028;R
ES0000000000006754CCPF;11/02/23;7;0,079;R
ES0000000000006754CCPF;11/02/23;8;0,11;R
ES0000000000006754CCPF;11/02/23;9;0,111;R
ES0000000000006754CCPF;11/02/23;10;1,261;R
ES0000000000006754CCPF;11/02/23;11;0,054;R
ES0000000000006754CCPF;11/02/23;12;0,062;R
ES0000000000006754CCPF;11/02/23;13;0,074;R
ES0000000000006754CCPF;11/02/23;14;0,104;R
ES0000000000006754CCPF;11/02/23;15;0,059;R
ES0000000000006754CCPF;11/02/23;16;0,097;R
ES0000000000006754CCPF;11/02/23;17;0,094;R
ES0000000000006754CCPF;11/02/23;18;0,116;R
ES0000000000006754CCPF;11/02/23;19;0,112;R
ES0000000000006754CCPF;11/02/23;20;0,407;R
ES0000000000006754CCPF;11/02/23;21;0,432;R
ES0000000000006754CCPF;11/02/23;22;0,189;R
ES0000000000006754CCPF;11/02/23;23;0,15;R
ES0000000000006754CCPF;12/02/23;0;0,079;R
ES0000000000006754CCPF;12/02/23;1;0,066;R
ES0000000000006754CCPF;12/02/23;2;0,062;R
ES0000000000006754CCPF;12/02/23;3;0,036;R
ES0000000000006754CCPF;12/02/23;4;0,044;R
ES0000000000006754CCPF;12/02/23;5;0,023;R
ES0000000000006754CCPF;12/02/23;6;0,087;R
ES0000000000006754CCPF;12/02/23;7;0,024;R
ES0000000000006754CCPF;12/02/23;8;0,043;R
ES0000000000006754CCPF;12/02/23;9;0,041;R
ES0000000000006754CCPF;12/02/23;10;0,864;R
ES0000000000006754CCPF;12/02/23;11;0,133;R
ES0000000000006754CCPF;12/02/23;12;0,044;R
ES0000000000006754CCPF;12/02/23;13;0,025;R
ES0000000000006754CCPF;12/02/23;14;0,073;R
ES0000000000006754CCPF;12/02/23;15;0,357;R
ES0000000000006754CCPF;12/02/23;16;0,423;R
ES0000000000006754CCPF;12/02/23;17;0,162;R
ES0000000000006754CCPF;12/02/23;18;0,143;R
ES0000000000006754CCPF;12/02/23;19;0,121;R
ES0000000000006754CCPF;12/02/23;20;0,124;R
ES0000000000006754CCPF;12/02/23;21;0,22;R
ES0000000000006754CCPF;12/02/23;22;0,206;R
ES0000000000006754CCPF;12/02/23;23;0,184;R
ES0000000000006754CCPF;13/02/23;0;0,165;R
ES0000000000006754CCPF;13/02/23;1;0,08;R
ES0000000000006754CCPF;13/02/23;2;0,014;R
ES0000000000006754CCPF;13/02/23;3;0,042;R
ES0000000000006754CCPF;13/02/23;4;0,048;R
ES0000000000006754CCPF;13/02/23;5;0,032;R
ES0000000000006754CCPF;13/02/23;6;0,042;R
ES0000000000006754CCPF;13/02/23;7;0,13;R
ES0000000000006754CCPF;13/02/23;8;0,102;R
ES0000000000006754CCPF;13/02/23;9;0,193;R
ES0000000000006754CCPF;13/02/23;10;0,093;R
ES0000000000006754CCPF;13/02/23;11;0,103;R
ES0000000000006754CCPF;13/02/23;12;0,093;R
ES0000000000006754CCPF;13/02/23;13;0,071;R
ES0000000000006754CCPF;13/02/23;14;0,095;R
ES0000000000006754CCPF;13/02/23;15;0,03;R
ES0000000000006754CCPF;13/02/23;16;0,085;R
ES0000000000006754CCPF;13/02/23;17;0,136;R
ES0000000000006754CCPF;13/02/23;18;0,176;R
ES0000000000006754CCPF;13/02/23;19;0,133;R
ES0000000000006754CCPF;13/02/23;20;0,146;R
ES0000000000006754CCPF;13/02/23;21;0,285;R
ES0000000000006754CCPF;13/02/23;22;0,396;R
ES0000000000006754CCPF;13/02/23;23;0,156;R
ES0000000000006754CCPF;14/02/23;0;0,142;R
ES0000000000006754CCPF;14/02/23;1;0,123;R
ES0000000000006754CCPF;14/02/23;2;2,98;R
ES0000000000006754CCPF;14/02/23;3;3,06;R
ES0000000000006754CCPF;14/02/23;4;3,006;R
ES0000000000006754CCPF;14/02/23;5;2,991;R
ES0000000000006754CCPF;14/02/23;6;2,43;R
ES0000000000006754CCPF;14/02/23;7;0,174;R
ES0000000000006754CCPF;14/02/23;8;0,12;R
ES0000000000006754CCPF;14/02/23;9;0,093;R
ES0000000000006754CCPF;14/02/23;10;0,095;R
ES0000000000006754CCPF;14/02/23;11;0,079;R
ES0000000000006754CCPF;14/02/23;12;0,094;R
ES0000000000006754CCPF;14/02/23;13;0,049;R
ES0000000000006754CCPF;14/02/23;14;0,099;R
ES0000000000006754CCPF;14/02/23;15;0,063;R
ES0000000000006754CCPF;14/02/23;16;0,315;R
ES0000000000006754CCPF;14/02/23;17;0,124;R
ES0000000000006754CCPF;14/02/23;18;0,125;R
ES0000000000006754CCPF;14/02/23;19;0,193;R
ES0000000000006754CCPF;14/02/23;20;0,148;R
ES0000000000006754CCPF;14/02/23;21;0,139;R
ES0000000000006754CCPF;14/02/23;22;0,113;R
ES0000000000006754CCPF;14/02/23;23;0,154;R
ES0000000000006754CCPF;15/02/23;0;0,705;R
ES0000000000006754CCPF;15/02/23;1;0,153;R
ES0000000000006754CCPF;15/02/23;2;3,034;R
ES0000000000006754CCPF;15/02/23;3;3,077;R
ES0000000000006754CCPF;15/02/23;4;3,106;R
ES0000000000006754CCPF;15/02/23;5;3,055;R
ES0000000000006754CCPF;15/02/23;6;2,489;R
ES0000000000006754CCPF;15/02/23;7;0,241;R
ES0000000000006754CCPF;15/02/23;8;1,031;R
ES0000000000006754CCPF;15/02/23;9;0,846;R
ES0000000000006754CCPF;15/02/23;10;0,353;R
ES0000000000006754CCPF;15/02/23;11;0,112;R
ES0000000000006754CCPF;15/02/23;12;0,068;R
ES0000000000006754CCPF;15/02/23;13;0,062;R
ES0000000000006754CCPF;15/02/23;14;0,065;R
ES0000000000006754CCPF;15/02/23;15;0,234;R
ES0000000000006754CCPF;15/02/23;16;0,247;R
ES0000000000006754CCPF;15/02/23;17;0,093;R
ES0000000000006754CCPF;15/02/23;18;0,093;R
ES0000000000006754CCPF;15/02/23;19;0,142;R
ES0000000000006754CCPF;15/02/23;20;0,206;R
ES0000000000006754CCPF;15/02/23;21;0,273;R
ES0000000000006754CCPF;15/02/23;22;0,286;R
ES0000000000006754CCPF;15/02/23;23;0,349;R
ES0000000000006754CCPF;16/02/23;0;0,134;R
ES0000000000006754CCPF;16/02/23;1;0,144;R
ES0000000000006754CCPF;16/02/23;2;3,018;R
ES0000000000006754CCPF;16/02/23;3;3,038;R
ES0000000000006754CCPF;16/02/23;4;3,07;R
ES0000000000006754CCPF;16/02/23;5;3,037;R
ES0000000000006754CCPF;16/02/23;6;2,476;R
ES0000000000006754CCPF;16/02/23;7;0,803;R
ES0000000000006754CCPF;16/02/23;8;0,342;R
ES0000000000006754CCPF;16/02/23;9;0,18;R
ES0000000000006754CCPF;16/02/23;10;0,073;R
ES0000000000006754CCPF;16/02/23;11;0,025;R
ES0000000000006754CCPF;16/02/23;12;0,044;R
ES0000000000006754CCPF;16/02/23;13;0,074;R
ES0000000000006754CCPF;16/02/23;14;0,058;R
ES0000000000006754CCPF;16/02/23;15;0,177;R
ES0000000000006754CCPF;16/02/23;16;0,094;R
ES0000000000006754CCPF;16/02/23;17;0,138;R
ES0000000000006754CCPF;16/02/23;18;0,083;R
ES0000000000006754CCPF;16/02/23;19;0,168;R
ES0000000000006754CCPF;16/02/23;20;0,178;R
ES0000000000006754CCPF;16/02/23;21;0,151;R
ES0000000000006754CCPF;16/02/23;22;0,401;R
ES0000000000006754CCPF;16/02/23;23;0,193;R
ES0000000000006754CCPF;17/02/23;0;0,152;R
ES0000000000006754CCPF;17/02/23;1;0,097;R
ES0000000000006754CCPF;17/02/23;2;3,041;R
ES0000000000006754CCPF;17/02/23;3;3,043;R
ES0000000000006754CCPF;17/02/23;4;3,055;R
ES0000000000006754CCPF;17/02/23;5;3,067;R
ES0000000000006754CCPF;17/02/23;6;2,437;R
ES0000000000006754CCPF;17/02/23;7;0,138;R
ES0000000000006754CCPF;17/02/23;8;0,135;R
ES0000000000006754CCPF;17/02/23;9;0,066;R
ES0000000000006754CCPF;17/02/23;10;0,123;R
ES0000000000006754CCPF;17/02/23;11;0,107;R
ES0000000000006754CCPF;17/02/23;12;0,086;R
ES0000000000006754CCPF;17/02/23;13;0,097;R
ES0000000000006754CCPF;17/02/23;14;0,043;R
ES0000000000006754CCPF;17/02/23;15;0,101;R
ES0000000000006754CCPF;17/02/23;16;0,104;R
ES0000000000006754CCPF;17/02/23;17;0,171;R
ES0000000000006754CCPF;17/02/23;18;0,119;R
ES0000000000006754CCPF;17/02/23;19;0,223;R
ES0000000000006754CCPF;17/02/23;20;0,208;R
ES0000000000006754CCPF;17/02/23;21;0,162;R
ES0000000000006754CCPF;17/02/23;22;0,149;R
ES0000000000006754CCPF;17/02/23;23;0,205;R
ES0000000000006754CCPF;18/02/23;0;0,131;R
ES0000000000006754CCPF;18/02/23;1;0,077;R
ES0000000000006754CCPF;18/02/23;2;0,054;R
ES0000000000006754CCPF;18/02/23;3;0,021;R
ES0000000000006754CCPF;18/02/23;4;0,062;R
ES0000000000006754CCPF;18/02/23;5;0,019;R
ES0000000000006754CCPF;18/02/23;6;0,034;R
ES0000000000006754CCPF;18/02/23;7;0,052;R
ES0000000000006754CCPF;18/02/23;8;0,023;R
ES0000000000006754CCPF;18/02/23;9;0,028;R
ES0000000000006754CCPF;18/02/23;10;0,347;R
ES0000000000006754CCPF;18/02/23;11;0,168;R
ES0000000000006754CCPF;18/02/23;12;0,163;R
ES0000000000006754CCPF;18/02/23;13;0,072;R
ES0000000000006754CCPF;18/02/23;14;0,104;R
ES0000000000006754CCPF;18/02/23;15;0,053;R
ES0000000000006754CCPF;18/02/23;16;0,148;R
ES0000000000006754CCPF;18/02/23;17;0,119;R
ES0000000000006754CCPF;18/02/23;18;0,134;R
ES0000000000006754CCPF;18/02/23;19;0,085;R
ES0000000000006754CCPF;18/02/23;20;0,075;R
ES0000000000006754CCPF;18/02/23;21;0,159;R
ES0000000000006754CCPF;18/02/23;22;0,19;R
ES0000000000006754CCPF;18/02/23;23;0,234;R
ES0000000000006754CCPF;19/02/23;0;0,184;R
ES0000000000006754CCPF;19/02/23;1;0,27;R
ES0000000000006754CCPF;19/02/23;2;3,111;R
ES0000000000006754CCPF;19/02/23;3;3,063;R
ES0000000000006754CCPF;19/02/23;4;3,074;R
ES0000000000006754CCPF;19/02/23;5;3,053;R
ES0000000000006754CCPF;19/02/23;6;1,851;R
ES0000000000006754CCPF;19/02/23;7;0,059;R
ES0000000000006754CCPF;19/02/23;8;0,038;R
ES0000000000006754CCPF;19/02/23;9;0,034;R
ES0000000000006754CCPF;19/02/23;10;0,165;R
ES0000000000006754CCPF;19/02/23;11;0,139;R
ES0000000000006754CCPF;19/02/23;12;1,14;R
ES0000000000006754CCPF;19/02/23;13;0,753;R
ES0000000000006754CCPF;19/02/23;14;0,173;R
ES0000000000006754CCPF;19/02/23;15;0,055;R
ES0000000000006754CCPF;19/02/23;16;0,102;R
ES0000000000006754CCPF;19/02/23;17;0,116;R
ES0000000000006754CCPF;19/02/23;18;0,098;R
ES0000000000006754CCPF;19/02/23;19;0,385;R
ES0000000000006754CCPF;19/02/23;20;0,219;R
ES0000000000006754CCPF;19/02/23;21;0,227;R
ES0000000000006754CCPF;19/02/23;22;0,19;R
ES0000000000006754CCPF;19/02/23;23;0,171;R
ES0000000000006754CCPF;20/02/23;0;0,044;R
ES0000000000006754CCPF;20/02/23;1;0,032;R
ES0000000000006754CCPF;20/02/23;2;0,063;R
ES0000000000006754CCPF;20/02/23;3;0,023;R
ES0000000000006754CCPF;20/02/23;4;0,035;R
ES0000000000006754CCPF;20/02/23;5;0,033;R
ES0000000000006754CCPF;20/02/23;6;0,064;R
ES0000000000006754CCPF;20/02/23;7;0,17;R
ES0000000000006754CCPF;20/02/23;8;0,094;R
ES0000000000006754CCPF;20/02/23;9;0,11;R
ES0000000000006754CCPF;20/02/23;10;0,11;R
ES0000000000006754CCPF;20/02/23;11;0,065;R
ES0000000000006754CCPF;20/02/23;12;0,075;R
ES0000000000006754CCPF;20/02/23;13;0,093;R
ES0000000000006754CCPF;20/02/23;14;0,04;R
ES0000000000006754CCPF;20/02/23;15;0,095;R
ES0000000000006754CCPF;20/02/23;16;0,132;R
ES0000000000006754CCPF;20/02/23;17;0,2;R
ES0000000000006754CCPF;20/02/23;18;0,14;R
ES0000000000006754CCPF;20/02/23;19;0,209;R
ES0000000000006754CCPF;20/02/23;20;0,182;R
ES0000000000006754CCPF;20/02/23;21;0,159;R
ES0000000000006754CCPF;20/02/23;22;0,76;R
ES0000000000006754CCPF;20/02/23;23;0,14;R
ES0000000000006754CCPF;21/02/23;0;0,093;R
ES0000000000006754CCPF;21/02/23;1;0,182;R
ES0000000000006754CCPF;21/02/23;2;3,096;R
ES0000000000006754CCPF;21/02/23;3;3,097;R
ES0000000000006754CCPF;21/02/23;4;3,097;R
ES0000000000006754CCPF;21/02/23;5;3,134;R
ES0000000000006754CCPF;21/02/23;6;2,461;R
ES0000000000006754CCPF;21/02/23;7;0,169;R
ES0000000000006754CCPF;21/02/23;8;0,165;R
ES0000000000006754CCPF;21/02/23;9;0,143;R
ES0000000000006754CCPF;21/02/23;10;0,084;R
ES0000000000006754CCPF;21/02/23;11;0,031;R
ES0000000000006754CCPF;21/02/23;12;0,067;R
ES0000000000006754CCPF;21/02/23;13;0,066;R
ES0000000000006754CCPF;21/02/23;14;0,059;R
ES0000000000006754CCPF;21/02/23;15;0,046;R
ES0000000000006754CCPF;21/02/23;16;0,103;R
ES0000000000006754CCPF;21/02/23;17;0,038;R
ES0000000000006754CCPF;21/02/23;18;0,051;R
ES0000000000006754CCPF;21/02/23;19;0,103;R
ES0000000000006754CCPF;21/02/23;20;0,067;R
ES0000000000006754CCPF;21/02/23;21;0,17;R
ES0000000000006754CCPF;21/02/23;22;0,163;R
ES0000000000006754CCPF;21/02/23;23;0,463;R
ES0000000000006754CCPF;22/02/23;0;0,18;R
ES0000000000006754CCPF;22/02/23;1;0,15;R
ES0000000000006754CCPF;22/02/23;2;3,058;R
ES0000000000006754CCPF;22/02/23;3;3,059;R
ES0000000000006754CCPF;22/02/23;4;3,11;R
ES0000000000006754CCPF;22/02/23;5;3,065;R
ES0000000000006754CCPF;22/02/23;6;2,368;R
ES0000000000006754CCPF;22/02/23;7;0,136;R
ES0000000000006754CCPF;22/02/23;8;0,508;R
ES0000000000006754CCPF;22/02/23;9;0,966;R
ES0000000000006754CCPF;22/02/23;10;0,94;R
ES0000000000006754CCPF;22/02/23;11;0,627;R
ES0000000000006754CCPF;22/02/23;12;0,112;R
ES0000000000006754CCPF;22/02/23;13;0,051;R
ES0000000000006754CCPF;22/02/23;14;0,057;R
ES0000000000006754CCPF;22/02/23;15;0,194;R
ES0000000000006754CCPF;22/02/23;16;0,079;R
ES0000000000006754CCPF;22/02/23;17;0,084;R
ES0000000000006754CCPF;22/02/23;18;0,109;R
ES0000000000006754CCPF;22/02/23;19;0,074;R
ES0000000000006754CCPF;22/02/23;20;0,105;R
ES0000000000006754CCPF;22/02/23;21;0,152;R
ES0000000000006754CCPF;22/02/23;22;0,342;R
ES0000000000006754CCPF;22/02/23;23;0,144;R
ES0000000000006754CCPF;23/02/23;0;0,152;R
ES0000000000006754CCPF;23/02/23;1;0,058;R
ES0000000000006754CCPF;23/02/23;2;0,015;R
ES0000000000006754CCPF;23/02/23;3;0,036;R
ES0000000000006754CCPF;23/02/23;4;0,069;R
ES0000000000006754CCPF;23/02/23;5;0,024;R
ES0000000000006754CCPF;23/02/23;6;0,06;R
ES0000000000006754CCPF;23/02/23;7;0,154;R
ES0000000000006754CCPF;23/02/23;8;0,291;R
ES0000000000006754CCPF;23/02/23;9;0,164;R
ES0000000000006754CCPF;23/02/23;10;0,047;R
ES0000000000006754CCPF;23/02/23;11;0,025;R
ES0000000000006754CCPF;23/02/23;12;0,09;R
ES0000000000006754CCPF;23/02/23;13;0,027;R
ES0000000000006754CCPF;23/02/23;14;0,308;R
ES0000000000006754CCPF;23/02/23;15;0,195;R
ES0000000000006754CCPF;23/02/23;16;0,105;R
ES0000000000006754CCPF;23/02/23;17;0,093;R
ES0000000000006754CCPF;23/02/23;18;0,085;R
ES0000000000006754CCPF;23/02/23;19;0,124;R
ES0000000000006754CCPF;23/02/23;20;0,211;R
ES0000000000006754CCPF;23/02/23;21;0,159;R
ES0000000000006754CCPF;23/02/23;22;0,106;R
ES0000000000006754CCPF;23/02/23;23;0,464;R
ES0000000000006754CCPF;24/02/23;0;0,163;R
ES0000000000006754CCPF;24/02/23;1;0,228;R
ES0000000000006754CCPF;24/02/23;2;3,001;R
ES0000000000006754CCPF;24/02/23;3;3,042;R
ES0000000000006754CCPF;24/02/23;4;3,05;R
ES0000000000006754CCPF;24/02/23;5;3,049;R
ES0000000000006754CCPF;24/02/23;6;2,421;R
ES0000000000006754CCPF;24/02/23;7;0,101;R
ES0000000000006754CCPF;24/02/23;8;0,259;R
ES0000000000006754CCPF;24/02/23;9;0,309;R
ES0000000000006754CCPF;24/02/23;10;0,034;R
ES0000000000006754CCPF;24/02/23;11;0,047;R
ES0000000000006754CCPF;24/02/23;12;0,07;R
ES0000000000006754CCPF;24/02/23;13;0,028;R
ES0000000000006754CCPF;24/02/23;14;0,081;R
ES0000000000006754CCPF;24/02/23;15;0,096;R
ES0000000000006754CCPF;24/02/23;16;0,072;R
ES0000000000006754CCPF;24/02/23;17;0,148;R
ES0000000000006754CCPF;24/02/23;18;0,116;R
ES0000000000006754CCPF;24/02/23;19;0,209;R
ES0000000000006754CCPF;24/02/23;20;0,079;R
ES0000000000006754CCPF;24/02/23;21;0,1;R
ES0000000000006754CCPF;24/02/23;22;0,19;R
ES0000000000006754CCPF;24/02/23;23;0,211;R
ES0000000000006754CCPF;25/02/23;0;0,137;R
ES0000000000006754CCPF;25/02/23;1;0,283;R
ES0000000000006754CCPF;25/02/23;2;3,046;R
ES0000000000006754CCPF;25/02/23;3;3,063;R
ES0000000000006754CCPF;25/02/23;4;3,066;R
ES0000000000006754CCPF;25/02/23;5;3,059;R
ES0000000000006754CCPF;25/02/23;6;2,373;R
ES0000000000006754CCPF;25/02/23;7;0,049;R
ES0000000000006754CCPF;25/02/23;8;0,036;R
ES0000000000006754CCPF;25/02/23;9;0,085;R
ES0000000000006754CCPF;25/02/23;10;0,139;R
ES0000000000006754CCPF;25/02/23;11;0,178;R
ES0000000000006754CCPF;25/02/23;12;0,077;R
ES0000000000006754CCPF;25/02/23;13;0,095;R
ES0000000000006754CCPF;25/02/23;14;0,04;R
ES0000000000006754CCPF;25/02/23;15;0,073;R
ES0000000000006754CCPF;25/02/23;16;0,482;R
ES0000000000006754CCPF;25/02/23;17;0,172;R
ES0000000000006754CCPF;25/02/23;18;0,082;R
ES0000000000006754CCPF;25/02/23;19;0,059;R
ES0000000000006754CCPF;25/02/23;20;0,12;R
ES0000000000006754CCPF;25/02/23;21;0,175;R
ES0000000000006754CCPF;25/02/23;22;0,178;R
ES0000000000006754CCPF;25/02/23;23;0,171;R
ES0000000000006754CCPF;26/02/23;0;0,185;R
ES0000000000006754CCPF;26/02/23;1;0,289;R
ES0000000000006754CCPF;26/02/23;2;3,103;R
ES0000000000006754CCPF;26/02/23;3;3,0;R
ES0000000000006754CCPF;26/02/23;4;3,014;R
ES0000000000006754CCPF;26/02/23;5;2,47;R
ES0000000000006754CCPF;26/02/23;6;0,032;R
ES0000000000006754CCPF;26/02/23;7;0,018;R
ES0000000000006754CCPF;26/02/23;8;0,063;R
ES0000000000006754CCPF;26/02/23;9;0,104;R
ES0000000000006754CCPF;26/02/23;10;0,101;R
ES0000000000006754CCPF;26/02/23;11;0,182;R
ES0000000000006754CCPF;26/02/23;12;0,181;R
ES0000000000006754CCPF;26/02/23;13;0,07;R
ES0000000000006754CCPF;26/02/23;14;0,033;R
ES0000000000006754CCPF;26/02/23;15;0,058;R
ES0000000000006754CCPF;26/02/23;16;0,046;R
ES0000000000006754CCPF;26/02/23;17;0,074;R
ES0000000000006754CCPF;26/02/23;18;0,074;R
ES0000000000006754CCPF;26/02/23;19;0,129;R
ES0000000000006754CCPF;26/02/23;20;0,167;R
ES0000000000006754CCPF;26/02/23;21;0,34;R
ES0000000000006754CCPF;26/02/23;22;0,244;R
ES0000000000006754CCPF;26/02/23;23;0,263;R
ES0000000000006754CCPF;27/02/23;0;0,241;R
ES0000000000006754CCPF;27/02/23;1;0,429;R
ES0000000000006754CCPF;27/02/23;2;0,761;R
ES0000000000006754CCPF;27/02/23;3;0,024;R
ES0000000000006754CCPF;27/02/23;4;0,041;R
ES0000000000006754CCPF;27/02/23;5;0,042;R
ES0000000000006754CCPF;27/02/23;6;0,074;R
ES0000000000006754CCPF;27/02/23;7;0,12;R
ES0000000000006754CCPF;27/02/23;8;0,078;R
ES0000000000006754CCPF;27/02/23;9;0,165;R
ES0000000000006754CCPF;27/02/23;10;0,094;R
ES0000000000006754CCPF;27/02/23;11;0,093;R
ES0000000000006754CCPF;27/02/23;12;0,049;R
ES0000000000006754CCPF;27/02/23;13;0,103;R
ES0000000000006754CCPF;27/02/23;14;0,109;R
ES0000000000006754CCPF;27/02/23;15;0,096;R
ES0000000000006754CCPF;27/02/23;16;0,117;R
ES0000000000006754CCPF;27/02/23;17;0,199;R
ES0000000000006754CCPF;27/02/23;18;0,139;R
ES0000000000006754CCPF;27/02/23;19;0,247;R
ES0000000000006754CCPF;27/02/23;20;0,138;R
ES0000000000006754CCPF;27/02/23;21;0,166;R
ES0000000000006754CCPF;27/02/23;22;0,911;R
ES0000000000006754CCPF;27/02/23;23;0,21;R
ES0000000000006754CCPF;28/02/23;0;0,153;R
ES0000000000006754CCPF;28/02/23;1;0,211;R
ES0000000000006754CCPF;28/02/23;2;3,008;R
ES0000000000006754CCPF;28/02/23;3;3,012;R
ES0000000000006754CCPF;28/02/23;4;2,987;R
ES0000000000006754CCPF;28/02/23;5;2,993;R
ES0000000000006754CCPF;28/02/23;6;2,322;R
ES0000000000006754CCPF;28/02/23;7;0,956;R
ES0000000000006754CCPF;28/02/23;8;0,708;R
ES0000000000006754CCPF;28/02/23;9;0,105;R
ES0000000000006754CCPF;28/02/23;10;0,088;R
ES0000000000006754CCPF;28/02/23;11;0,057;R
ES0000000000006754CCPF;28/02/23;12;0,029;R
ES0000000000006754CCPF;28/02/23;13;0,05;R
ES0000000000006754CCPF;28/02/23;14;0,059;R
ES0000000000006754CCPF;28/02/23;15;0,106;R
ES0000000000006754CCPF;28/02/23;16;0,106;R
ES0000000000006754CCPF;28/02/23;17;0,198;R
ES0000000000006754CCPF;28/02/23;18;0,104;R
ES0000000000006754CCPF;28/02/23;19;0,154;R
ES0000000000006754CCPF;28/02/23;20;0,104;R
ES0000000000006754CCPF;28/02/23;21;0,143;R
ES0000000000006754CCPF;28/02/23;22;0,246;R
ES0000000000006754CCPF;28/02/23;23;0,177;R
ES0000000000006754CCPF;01/03/23;0;0,126;R
ES0000000000006754CCPF;01/03/23;1;0,224;R
ES0000000000006754CCPF;01/03/23;2;3,007;R
ES0000000000006754CCPF;01/03/23;3;2,997;R
ES0000000000006754CCPF;01/03/23;4;3,033;R
ES0000000000006754CCPF;01/03/23;5;3,057;R
ES0000000000006754CCPF;01/03/23;6;2,337;R
ES0000000000006754CCPF;01/03/23;7;0,401;R
ES0000000000006754CCPF;01/03/23;8;0,183;R
ES0000000000006754CCPF;01/03/23;9;0,365;R
ES0000000000006754CCPF;01/03/23;10;0,046;R
ES0000000000006754CCPF;01/03/23;11;0,111;R
ES0000000000006754CCPF;01/03/23;12;0,101;R
ES0000000000006754CCPF;01/03/23;13;0,108;R
ES0000000000006754CCPF;01/03/23;14;0,112;R
ES0000000000006754CCPF;01/03/23;15;0,175;R
ES0000000000006754CCPF;01/03/23;16;0,13;R
ES0000000000006754CCPF;01/03/23;17;0,09;R
ES0000000000006754CCPF;01/03/23;18;0,075;R
ES0000000000006754CCPF;01/03/23;19;0,106;R
ES0000000000006754CCPF;01/03/23;20;0,06;R
ES0000000000006754CCPF;01/03/23;21;0,062;R
ES0000000000006754CCPF;01/03/23;22;0,071;R
ES0000000000006754CCPF;01/03/23;23;0,214;R
ES0000000000006754CCPF;02/03/23;0;0,149;R
ES0000000000006754CCPF;02/03/23;1;0,245;R
ES0000000000006754CCPF;02/03/23;2;2,95;R
ES0000000000006754CCPF;02/03/23;3;3,001;R
ES0000000000006754CCPF;02/03/23;4;3,005;R
ES0000000000006754CCPF;02/03/23;5;3,016;R
ES0000000000006754CCPF;02/03/23;6;2,308;R
ES0000000000006754CCPF;02/03/23;7;0,481;R
ES0000000000006754CCPF;02/03/23;8;0,069;R
ES0000000000006754CCPF;02/03/23;9;0,135;R
ES0000000000006754CCPF;02/03/23;10;0,026;R
ES0000000000006754CCPF;02/03/23;11;0,047;R
ES0000000000006754CCPF;02/03/23;12;0,044;R
ES0000000000006754CCPF;02/03/23;13;0,045;R
ES0000000000006754CCPF;02/03/23;14;0,152;R
ES0000000000006754CCPF;02/03/23;15;0,136;R
ES0000000000006754CCPF;02/03/23;16;0,082;R
ES0000000000006754CCPF;02/03/23;17;0,136;R
ES0000000000006754CCPF;02/03/23;18;0,088;R
ES0000000000006754CCPF;02/03/23;19;0,183;R
ES0000000000006754CCPF;02/03/23;20;0,144;R
ES0000000000006754CCPF;02/03/23;21;0,2;R
ES0000000000006754CCPF;02/03/23;22;0,422;R
ES0000000000006754CCPF;02/03/23;23;0,266;R
ES0000000000006754CCPF;03/03/23;0;0,158;R
ES0000000000006754CCPF;03/03/23;1;0,238;R
ES0000000000006754CCPF;03/03/23;2;3,032;R
ES0000000000006754CCPF;03/03/23;3;3,021;R
ES0000000000006754CCPF;03/03/23;4;3,034;R
ES0000000000006754CCPF;03/03/23;5;3,004;R
ES0000000000006754CCPF;03/03/23;6;2,319;R
ES0000000000006754CCPF;03/03/23;7;0,375;R
ES0000000000006754CCPF;03/03/23;8;0,177;R
ES0000000000006754CCPF;03/03/23;9;0,13;R
ES0000000000006754CCPF;03/03/23;10;0,081;R
ES0000000000006754CCPF;03/03/23;11;0,068;R
ES0000000000006754CCPF;03/03/23;12;0,127;R
ES0000000000006754CCPF;03/03/23;13;0,09;R
ES0000000000006754CCPF;03/03/23;14;0,063;R
ES0000000000006754CCPF;03/03/23;15;0,059;R
ES0000000000006754CCPF;03/03/23;16;0,448;R
ES0000000000006754CCPF;03/03/23;17;0,172;R
ES0000000000006754CCPF;03/03/23;18;0,138;R
ES0000000000006754CCPF;03/03/23;19;0,16;R
ES0000000000006754CCPF;03/03/23;20;0,042;R
ES0000000000006754CCPF;03/03/23;21;0,081;R
ES0000000000006754CCPF;03/03/23;22;0,053;R
ES0000000000006754CCPF;03/03/23;23;0,051;R
ES0000000000006754CCPF;04/03/23;0;0,085;R
ES0000000000006754CCPF;04/03/23;1;0,122;R
ES0000000000006754CCPF;04/03/23;2;0,14;R
