CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003981CCPF;03/08/2023;18;0,057;R
ES0000000000003981CCPF;03/08/2023;19;0,056;R
ES0000000000003981CCPF;03/08/2023;20;0,057;R
ES0000000000003981CCPF;03/08/2023;21;0,054;R
ES0000000000003981CCPF;03/08/2023;22;0,057;R
ES0000000000003981CCPF;03/08/2023;23;0,058;R
ES0000000000003981CCPF;04/08/2023;0;0,057;R
ES0000000000003981CCPF;04/08/2023;1;0,06;R
ES0000000000003981CCPF;04/08/2023;2;0,061;R
ES0000000000003981CCPF;04/08/2023;3;0,057;R
ES0000000000003981CCPF;04/08/2023;4;0,054;R
ES0000000000003981CCPF;04/08/2023;5;0,055;R
ES0000000000003981CCPF;04/08/2023;6;0,053;R
ES0000000000003981CCPF;04/08/2023;7;0,055;R
ES0000000000003981CCPF;04/08/2023;8;0,053;R
ES0000000000003981CCPF;04/08/2023;9;0,061;R
ES0000000000003981CCPF;04/08/2023;10;0,061;R
ES0000000000003981CCPF;04/08/2023;11;0,06;R
ES0000000000003981CCPF;04/08/2023;12;0,06;R
ES0000000000003981CCPF;04/08/2023;13;0,056;R
ES0000000000003981CCPF;04/08/2023;14;0,14;R
ES0000000000003981CCPF;04/08/2023;15;0,09;R
ES0000000000003981CCPF;04/08/2023;16;0,053;R
ES0000000000003981CCPF;04/08/2023;17;0,053;R
ES0000000000003981CCPF;04/08/2023;18;0,053;R
ES0000000000003981CCPF;04/08/2023;19;0,06;R
ES0000000000003981CCPF;04/08/2023;20;0,06;R
ES0000000000003981CCPF;04/08/2023;21;0,056;R
ES0000000000003981CCPF;04/08/2023;22;0,054;R
ES0000000000003981CCPF;04/08/2023;23;0,051;R
ES0000000000003981CCPF;05/08/2023;0;0,048;R
ES0000000000003981CCPF;05/08/2023;1;0,053;R
ES0000000000003981CCPF;05/08/2023;2;0,052;R
ES0000000000003981CCPF;05/08/2023;3;0,052;R
ES0000000000003981CCPF;05/08/2023;4;0,053;R
ES0000000000003981CCPF;05/08/2023;5;0,06;R
ES0000000000003981CCPF;05/08/2023;6;0,059;R
ES0000000000003981CCPF;05/08/2023;7;0,057;R
ES0000000000003981CCPF;05/08/2023;8;0,056;R
ES0000000000003981CCPF;05/08/2023;9;0,051;R
ES0000000000003981CCPF;05/08/2023;10;0,051;R
ES0000000000003981CCPF;05/08/2023;11;0,051;R
ES0000000000003981CCPF;05/08/2023;12;0,051;R
ES0000000000003981CCPF;05/08/2023;13;0,051;R
ES0000000000003981CCPF;05/08/2023;14;0,057;R
ES0000000000003981CCPF;05/08/2023;15;0,057;R
ES0000000000003981CCPF;05/08/2023;16;0,058;R
ES0000000000003981CCPF;05/08/2023;17;0,058;R
ES0000000000003981CCPF;05/08/2023;18;0,054;R
ES0000000000003981CCPF;05/08/2023;19;0,052;R
ES0000000000003981CCPF;05/08/2023;20;0,052;R
ES0000000000003981CCPF;05/08/2023;21;0,047;R
ES0000000000003981CCPF;05/08/2023;22;0,048;R
ES0000000000003981CCPF;05/08/2023;23;0,048;R
ES0000000000003981CCPF;06/08/2023;0;0,053;R
ES0000000000003981CCPF;06/08/2023;1;0,058;R
ES0000000000003981CCPF;06/08/2023;2;0,058;R
ES0000000000003981CCPF;06/08/2023;3;0,058;R
ES0000000000003981CCPF;06/08/2023;4;0,055;R
ES0000000000003981CCPF;06/08/2023;5;0,052;R
ES0000000000003981CCPF;06/08/2023;6;0,051;R
ES0000000000003981CCPF;06/08/2023;7;0,051;R
ES0000000000003981CCPF;06/08/2023;8;0,051;R
ES0000000000003981CCPF;06/08/2023;9;0,051;R
ES0000000000003981CCPF;06/08/2023;10;0,057;R
ES0000000000003981CCPF;06/08/2023;11;0,058;R
ES0000000000003981CCPF;06/08/2023;12;0,058;R
ES0000000000003981CCPF;06/08/2023;13;0,057;R
ES0000000000003981CCPF;06/08/2023;14;0,052;R
ES0000000000003981CCPF;06/08/2023;15;0,052;R
ES0000000000003981CCPF;06/08/2023;16;0,052;R
ES0000000000003981CCPF;06/08/2023;17;0,051;R
ES0000000000003981CCPF;06/08/2023;18;0,052;R
ES0000000000003981CCPF;06/08/2023;19;0,052;R
ES0000000000003981CCPF;06/08/2023;20;0,055;R
ES0000000000003981CCPF;06/08/2023;21;0,058;R
ES0000000000003981CCPF;06/08/2023;22;0,058;R
ES0000000000003981CCPF;06/08/2023;23;0,059;R
ES0000000000003981CCPF;07/08/2023;0;0,058;R
ES0000000000003981CCPF;07/08/2023;1;0,052;R
ES0000000000003981CCPF;07/08/2023;2;0,052;R
ES0000000000003981CCPF;07/08/2023;3;0,051;R
ES0000000000003981CCPF;07/08/2023;4;0,052;R
ES0000000000003981CCPF;07/08/2023;5;0,053;R
ES0000000000003981CCPF;07/08/2023;6;0,052;R
ES0000000000003981CCPF;07/08/2023;7;0,058;R
ES0000000000003981CCPF;07/08/2023;8;0,058;R
ES0000000000003981CCPF;07/08/2023;9;0,058;R
ES0000000000003981CCPF;07/08/2023;10;0,057;R
ES0000000000003981CCPF;07/08/2023;11;0,052;R
ES0000000000003981CCPF;07/08/2023;12;0,051;R
ES0000000000003981CCPF;07/08/2023;13;0,051;R
ES0000000000003981CCPF;07/08/2023;14;0,052;R
ES0000000000003981CCPF;07/08/2023;15;0,052;R
ES0000000000003981CCPF;07/08/2023;16;0,051;R
ES0000000000003981CCPF;07/08/2023;17;0,056;R
ES0000000000003981CCPF;07/08/2023;18;0,059;R
ES0000000000003981CCPF;07/08/2023;19;0,057;R
ES0000000000003981CCPF;07/08/2023;20;0,058;R
ES0000000000003981CCPF;07/08/2023;21;0,052;R
ES0000000000003981CCPF;07/08/2023;22;0,047;R
ES0000000000003981CCPF;07/08/2023;23;0,048;R
ES0000000000003981CCPF;08/08/2023;0;0,047;R
ES0000000000003981CCPF;08/08/2023;1;0,053;R
ES0000000000003981CCPF;08/08/2023;2;0,052;R
ES0000000000003981CCPF;08/08/2023;3;0,052;R
ES0000000000003981CCPF;08/08/2023;4;0,055;R
ES0000000000003981CCPF;08/08/2023;5;0,059;R
ES0000000000003981CCPF;08/08/2023;6;0,058;R
ES0000000000003981CCPF;08/08/2023;7;0,057;R
ES0000000000003981CCPF;08/08/2023;8;0,058;R
ES0000000000003981CCPF;08/08/2023;9;0,052;R
ES0000000000003981CCPF;08/08/2023;10;0,052;R
ES0000000000003981CCPF;08/08/2023;11;0,051;R
ES0000000000003981CCPF;08/08/2023;12;0,051;R
ES0000000000003981CCPF;08/08/2023;13;0,052;R
ES0000000000003981CCPF;08/08/2023;14;0,052;R
ES0000000000003981CCPF;08/08/2023;15;0,056;R
ES0000000000003981CCPF;08/08/2023;16;0,058;R
ES0000000000003981CCPF;08/08/2023;17;0,058;R
ES0000000000003981CCPF;08/08/2023;18;0,059;R
ES0000000000003981CCPF;08/08/2023;19;0,058;R
ES0000000000003981CCPF;08/08/2023;20;0,055;R
ES0000000000003981CCPF;08/08/2023;21;0,048;R
ES0000000000003981CCPF;08/08/2023;22;0,049;R
ES0000000000003981CCPF;08/08/2023;23;0,049;R
ES0000000000003981CCPF;09/08/2023;0;0,048;R
ES0000000000003981CCPF;09/08/2023;1;0,053;R
ES0000000000003981CCPF;09/08/2023;2;0,053;R
ES0000000000003981CCPF;09/08/2023;3;0,057;R
ES0000000000003981CCPF;09/08/2023;4;0,059;R
ES0000000000003981CCPF;09/08/2023;5;0,058;R
ES0000000000003981CCPF;09/08/2023;6;0,059;R
ES0000000000003981CCPF;09/08/2023;7;0,058;R
ES0000000000003981CCPF;09/08/2023;8;0,054;R
ES0000000000003981CCPF;09/08/2023;9;0,053;R
ES0000000000003981CCPF;09/08/2023;10;0,053;R
ES0000000000003981CCPF;09/08/2023;11;0,054;R
ES0000000000003981CCPF;09/08/2023;12;0,053;R
ES0000000000003981CCPF;09/08/2023;13;0,052;R
ES0000000000003981CCPF;09/08/2023;14;0,054;R
ES0000000000003981CCPF;09/08/2023;15;0,06;R
ES0000000000003981CCPF;09/08/2023;16;0,06;R
ES0000000000003981CCPF;09/08/2023;17;0,058;R
ES0000000000003981CCPF;09/08/2023;18;0,059;R
ES0000000000003981CCPF;09/08/2023;19;0,059;R
ES0000000000003981CCPF;09/08/2023;20;0,055;R
ES0000000000003981CCPF;09/08/2023;21;0,05;R
ES0000000000003981CCPF;09/08/2023;22;0,049;R
ES0000000000003981CCPF;09/08/2023;23;0,05;R
ES0000000000003981CCPF;10/08/2023;0;0,049;R
ES0000000000003981CCPF;10/08/2023;1;0,054;R
ES0000000000003981CCPF;10/08/2023;2;0,054;R
ES0000000000003981CCPF;10/08/2023;3;0,06;R
ES0000000000003981CCPF;10/08/2023;4;0,06;R
ES0000000000003981CCPF;10/08/2023;5;0,059;R
ES0000000000003981CCPF;10/08/2023;6;0,059;R
ES0000000000003981CCPF;10/08/2023;7;0,059;R
ES0000000000003981CCPF;10/08/2023;8;0,056;R
ES0000000000003981CCPF;10/08/2023;9;0,053;R
ES0000000000003981CCPF;10/08/2023;10;0,054;R
ES0000000000003981CCPF;10/08/2023;11;0,054;R
ES0000000000003981CCPF;10/08/2023;12;0,053;R
ES0000000000003981CCPF;10/08/2023;13;0,054;R
ES0000000000003981CCPF;10/08/2023;14;0,057;R
ES0000000000003981CCPF;10/08/2023;15;0,061;R
ES0000000000003981CCPF;10/08/2023;16;0,06;R
ES0000000000003981CCPF;10/08/2023;17;0,06;R
ES0000000000003981CCPF;10/08/2023;18;0,06;R
ES0000000000003981CCPF;10/08/2023;19;0,06;R
ES0000000000003981CCPF;10/08/2023;20;0,057;R
ES0000000000003981CCPF;10/08/2023;21;0,05;R
ES0000000000003981CCPF;10/08/2023;22;0,051;R
ES0000000000003981CCPF;10/08/2023;23;0,051;R
ES0000000000003981CCPF;11/08/2023;0;0,051;R
ES0000000000003981CCPF;11/08/2023;1;0,055;R
ES0000000000003981CCPF;11/08/2023;2;0,056;R
ES0000000000003981CCPF;11/08/2023;3;0,059;R
ES0000000000003981CCPF;11/08/2023;4;0,06;R
ES0000000000003981CCPF;11/08/2023;5;0,061;R
ES0000000000003981CCPF;11/08/2023;6;0,06;R
ES0000000000003981CCPF;11/08/2023;7;0,06;R
ES0000000000003981CCPF;11/08/2023;8;0,059;R
ES0000000000003981CCPF;11/08/2023;9;0,055;R
ES0000000000003981CCPF;11/08/2023;10;0,054;R
ES0000000000003981CCPF;11/08/2023;11;0,056;R
ES0000000000003981CCPF;11/08/2023;12;0,055;R
ES0000000000003981CCPF;11/08/2023;13;0,055;R
ES0000000000003981CCPF;11/08/2023;14;0,055;R
ES0000000000003981CCPF;11/08/2023;15;0,059;R
ES0000000000003981CCPF;11/08/2023;16;0,061;R
ES0000000000003981CCPF;11/08/2023;17;0,061;R
ES0000000000003981CCPF;11/08/2023;18;0,061;R
ES0000000000003981CCPF;11/08/2023;19;0,06;R
ES0000000000003981CCPF;11/08/2023;20;0,061;R
ES0000000000003981CCPF;11/08/2023;21;0,054;R
ES0000000000003981CCPF;11/08/2023;22;0,051;R
ES0000000000003981CCPF;11/08/2023;23;0,052;R
ES0000000000003981CCPF;12/08/2023;0;0,051;R
ES0000000000003981CCPF;12/08/2023;1;0,055;R
ES0000000000003981CCPF;12/08/2023;2;0,056;R
ES0000000000003981CCPF;12/08/2023;3;0,056;R
ES0000000000003981CCPF;12/08/2023;4;0,058;R
ES0000000000003981CCPF;12/08/2023;5;0,061;R
ES0000000000003981CCPF;12/08/2023;6;0,061;R
ES0000000000003981CCPF;12/08/2023;7;0,061;R
ES0000000000003981CCPF;12/08/2023;8;0,06;R
ES0000000000003981CCPF;12/08/2023;9;0,061;R
ES0000000000003981CCPF;12/08/2023;10;0,057;R
ES0000000000003981CCPF;12/08/2023;11;0,055;R
ES0000000000003981CCPF;12/08/2023;12;0,056;R
ES0000000000003981CCPF;12/08/2023;13;0,056;R
ES0000000000003981CCPF;12/08/2023;14;0,055;R
ES0000000000003981CCPF;12/08/2023;15;0,056;R
ES0000000000003981CCPF;12/08/2023;16;0,056;R
ES0000000000003981CCPF;12/08/2023;17;0,061;R
ES0000000000003981CCPF;12/08/2023;18;0,061;R
ES0000000000003981CCPF;12/08/2023;19;0,061;R
ES0000000000003981CCPF;12/08/2023;20;0,061;R
ES0000000000003981CCPF;12/08/2023;21;0,058;R
ES0000000000003981CCPF;12/08/2023;22;0,057;R
ES0000000000003981CCPF;12/08/2023;23;0,057;R
ES0000000000003981CCPF;13/08/2023;0;0,054;R
ES0000000000003981CCPF;13/08/2023;1;0,056;R
ES0000000000003981CCPF;13/08/2023;2;0,056;R
ES0000000000003981CCPF;13/08/2023;3;0,058;R
ES0000000000003981CCPF;13/08/2023;4;0,056;R
ES0000000000003981CCPF;13/08/2023;5;0,056;R
ES0000000000003981CCPF;13/08/2023;6;0,056;R
ES0000000000003981CCPF;13/08/2023;7;0,056;R
ES0000000000003981CCPF;13/08/2023;8;0,059;R
ES0000000000003981CCPF;13/08/2023;9;0,062;R
ES0000000000003981CCPF;13/08/2023;10;0,061;R
ES0000000000003981CCPF;13/08/2023;11;0,061;R
ES0000000000003981CCPF;13/08/2023;12;0,061;R
ES0000000000003981CCPF;13/08/2023;13;0,062;R
ES0000000000003981CCPF;13/08/2023;14;0,06;R
ES0000000000003981CCPF;13/08/2023;15;0,056;R
ES0000000000003981CCPF;13/08/2023;16;0,057;R
ES0000000000003981CCPF;13/08/2023;17;0,057;R
ES0000000000003981CCPF;13/08/2023;18;0,058;R
ES0000000000003981CCPF;13/08/2023;19;0,057;R
ES0000000000003981CCPF;13/08/2023;20;0,057;R
ES0000000000003981CCPF;13/08/2023;21;0,057;R
ES0000000000003981CCPF;13/08/2023;22;0,057;R
ES0000000000003981CCPF;13/08/2023;23;0,062;R
ES0000000000003981CCPF;14/08/2023;0;0,062;R
ES0000000000003981CCPF;14/08/2023;1;0,062;R
ES0000000000003981CCPF;14/08/2023;2;0,061;R
ES0000000000003981CCPF;14/08/2023;3;0,061;R
ES0000000000003981CCPF;14/08/2023;4;0,063;R
ES0000000000003981CCPF;14/08/2023;5;0,061;R
ES0000000000003981CCPF;14/08/2023;6;0,056;R
ES0000000000003981CCPF;14/08/2023;7;0,058;R
ES0000000000003981CCPF;14/08/2023;8;0,056;R
ES0000000000003981CCPF;14/08/2023;9;0,057;R
ES0000000000003981CCPF;14/08/2023;10;0,057;R
ES0000000000003981CCPF;14/08/2023;11;0,056;R
ES0000000000003981CCPF;14/08/2023;12;0,058;R
ES0000000000003981CCPF;14/08/2023;13;0,062;R
ES0000000000003981CCPF;14/08/2023;14;0,063;R
ES0000000000003981CCPF;14/08/2023;15;0,061;R
ES0000000000003981CCPF;14/08/2023;16;0,062;R
ES0000000000003981CCPF;14/08/2023;17;0,062;R
ES0000000000003981CCPF;14/08/2023;18;0,062;R
ES0000000000003981CCPF;14/08/2023;19;0,059;R
ES0000000000003981CCPF;14/08/2023;20;0,058;R
ES0000000000003981CCPF;14/08/2023;21;0,054;R
ES0000000000003981CCPF;14/08/2023;22;0,053;R
ES0000000000003981CCPF;14/08/2023;23;0,054;R
ES0000000000003981CCPF;15/08/2023;0;0,053;R
ES0000000000003981CCPF;15/08/2023;1;0,057;R
ES0000000000003981CCPF;15/08/2023;2;0,057;R
ES0000000000003981CCPF;15/08/2023;3;0,057;R
ES0000000000003981CCPF;15/08/2023;4;0,063;R
ES0000000000003981CCPF;15/08/2023;5;0,062;R
ES0000000000003981CCPF;15/08/2023;6;0,063;R
ES0000000000003981CCPF;15/08/2023;7;0,061;R
ES0000000000003981CCPF;15/08/2023;8;0,062;R
ES0000000000003981CCPF;15/08/2023;9;0,061;R
ES0000000000003981CCPF;15/08/2023;10;0,06;R
ES0000000000003981CCPF;15/08/2023;11;0,057;R
ES0000000000003981CCPF;15/08/2023;12;0,056;R
ES0000000000003981CCPF;15/08/2023;13;0,057;R
ES0000000000003981CCPF;15/08/2023;14;0,058;R
ES0000000000003981CCPF;15/08/2023;15;0,056;R
ES0000000000003981CCPF;15/08/2023;16;0,058;R
ES0000000000003981CCPF;15/08/2023;17;0,057;R
ES0000000000003981CCPF;15/08/2023;18;0,062;R
ES0000000000003981CCPF;15/08/2023;19;0,062;R
ES0000000000003981CCPF;15/08/2023;20;0,061;R
ES0000000000003981CCPF;15/08/2023;21;0,057;R
ES0000000000003981CCPF;15/08/2023;22;0,058;R
ES0000000000003981CCPF;15/08/2023;23;0,057;R
ES0000000000003981CCPF;16/08/2023;0;0,058;R
ES0000000000003981CCPF;16/08/2023;1;0,061;R
ES0000000000003981CCPF;16/08/2023;2;0,057;R
ES0000000000003981CCPF;16/08/2023;3;0,057;R
ES0000000000003981CCPF;16/08/2023;4;0,057;R
ES0000000000003981CCPF;16/08/2023;5;0,058;R
ES0000000000003981CCPF;16/08/2023;6;0,058;R
ES0000000000003981CCPF;16/08/2023;7;0,056;R
ES0000000000003981CCPF;16/08/2023;8;0,057;R
ES0000000000003981CCPF;16/08/2023;9;0,059;R
ES0000000000003981CCPF;16/08/2023;10;0,062;R
ES0000000000003981CCPF;16/08/2023;11;0,062;R
ES0000000000003981CCPF;16/08/2023;12;0,061;R
ES0000000000003981CCPF;16/08/2023;13;0,062;R
ES0000000000003981CCPF;16/08/2023;14;0,061;R
ES0000000000003981CCPF;16/08/2023;15;0,059;R
ES0000000000003981CCPF;16/08/2023;16;0,058;R
ES0000000000003981CCPF;16/08/2023;17;0,057;R
ES0000000000003981CCPF;16/08/2023;18;0,058;R
ES0000000000003981CCPF;16/08/2023;19;0,058;R
ES0000000000003981CCPF;16/08/2023;20;0,058;R
ES0000000000003981CCPF;16/08/2023;21;0,054;R
ES0000000000003981CCPF;16/08/2023;22;0,054;R
ES0000000000003981CCPF;16/08/2023;23;0,054;R
ES0000000000003981CCPF;17/08/2023;0;0,059;R
ES0000000000003981CCPF;17/08/2023;1;0,062;R
ES0000000000003981CCPF;17/08/2023;2;0,061;R
ES0000000000003981CCPF;17/08/2023;3;0,062;R
ES0000000000003981CCPF;17/08/2023;4;0,061;R
ES0000000000003981CCPF;17/08/2023;5;0,062;R
ES0000000000003981CCPF;17/08/2023;6;0,062;R
ES0000000000003981CCPF;17/08/2023;7;0,06;R
ES0000000000003981CCPF;17/08/2023;8;0,057;R
ES0000000000003981CCPF;17/08/2023;9;0,058;R
ES0000000000003981CCPF;17/08/2023;10;0,057;R
ES0000000000003981CCPF;17/08/2023;11;0,057;R
ES0000000000003981CCPF;17/08/2023;12;0,057;R
ES0000000000003981CCPF;17/08/2023;13;0,057;R
ES0000000000003981CCPF;17/08/2023;14;0,057;R
ES0000000000003981CCPF;17/08/2023;15;0,061;R
ES0000000000003981CCPF;17/08/2023;16;0,061;R
ES0000000000003981CCPF;17/08/2023;17;0,062;R
ES0000000000003981CCPF;17/08/2023;18;0,062;R
ES0000000000003981CCPF;17/08/2023;19;0,061;R
ES0000000000003981CCPF;17/08/2023;20;0,062;R
ES0000000000003981CCPF;17/08/2023;21;0,057;R
ES0000000000003981CCPF;17/08/2023;22;0,056;R
ES0000000000003981CCPF;17/08/2023;23;0,053;R
ES0000000000003981CCPF;18/08/2023;0;0,054;R
ES0000000000003981CCPF;18/08/2023;1;0,057;R
ES0000000000003981CCPF;18/08/2023;2;0,057;R
ES0000000000003981CCPF;18/08/2023;3;0,058;R
ES0000000000003981CCPF;18/08/2023;4;0,057;R
ES0000000000003981CCPF;18/08/2023;5;0,058;R
ES0000000000003981CCPF;18/08/2023;6;0,06;R
ES0000000000003981CCPF;18/08/2023;7;0,062;R
ES0000000000003981CCPF;18/08/2023;8;0,062;R
ES0000000000003981CCPF;18/08/2023;9;0,061;R
ES0000000000003981CCPF;18/08/2023;10;0,062;R
ES0000000000003981CCPF;18/08/2023;11;0,061;R
ES0000000000003981CCPF;18/08/2023;12;0,061;R
ES0000000000003981CCPF;18/08/2023;13;0,059;R
ES0000000000003981CCPF;18/08/2023;14;0,057;R
ES0000000000003981CCPF;18/08/2023;15;0,057;R
ES0000000000003981CCPF;18/08/2023;16;0,057;R
ES0000000000003981CCPF;18/08/2023;17;0,057;R
ES0000000000003981CCPF;18/08/2023;18;0,057;R
ES0000000000003981CCPF;18/08/2023;19;0,069;R
ES0000000000003981CCPF;18/08/2023;20;0,058;R
ES0000000000003981CCPF;18/08/2023;21;0,058;R
ES0000000000003981CCPF;18/08/2023;22;0,057;R
ES0000000000003981CCPF;18/08/2023;23;0,058;R
ES0000000000003981CCPF;19/08/2023;0;0,058;R
ES0000000000003981CCPF;19/08/2023;1;0,062;R
ES0000000000003981CCPF;19/08/2023;2;0,062;R
ES0000000000003981CCPF;19/08/2023;3;0,06;R
ES0000000000003981CCPF;19/08/2023;4;0,056;R
ES0000000000003981CCPF;19/08/2023;5;0,057;R
ES0000000000003981CCPF;19/08/2023;6;0,056;R
ES0000000000003981CCPF;19/08/2023;7;0,057;R
ES0000000000003981CCPF;19/08/2023;8;0,056;R
ES0000000000003981CCPF;19/08/2023;9;0,056;R
ES0000000000003981CCPF;19/08/2023;10;0,057;R
ES0000000000003981CCPF;19/08/2023;11;0,062;R
ES0000000000003981CCPF;19/08/2023;12;0,061;R
ES0000000000003981CCPF;19/08/2023;13;0,061;R
ES0000000000003981CCPF;19/08/2023;14;0,061;R
ES0000000000003981CCPF;19/08/2023;15;0,061;R
ES0000000000003981CCPF;19/08/2023;16;0,061;R
ES0000000000003981CCPF;19/08/2023;17;0,057;R
ES0000000000003981CCPF;19/08/2023;18;0,057;R
ES0000000000003981CCPF;19/08/2023;19;0,058;R
ES0000000000003981CCPF;19/08/2023;20;0,057;R
ES0000000000003981CCPF;19/08/2023;21;0,052;R
ES0000000000003981CCPF;19/08/2023;22;0,053;R
ES0000000000003981CCPF;19/08/2023;23;0,053;R
ES0000000000003981CCPF;20/08/2023;0;0,053;R
ES0000000000003981CCPF;20/08/2023;1;0,062;R
ES0000000000003981CCPF;20/08/2023;2;0,062;R
ES0000000000003981CCPF;20/08/2023;3;0,061;R
ES0000000000003981CCPF;20/08/2023;4;0,061;R
ES0000000000003981CCPF;20/08/2023;5;0,061;R
ES0000000000003981CCPF;20/08/2023;6;0,061;R
ES0000000000003981CCPF;20/08/2023;7;0,061;R
ES0000000000003981CCPF;20/08/2023;8;0,056;R
ES0000000000003981CCPF;20/08/2023;9;0,056;R
ES0000000000003981CCPF;20/08/2023;10;0,056;R
ES0000000000003981CCPF;20/08/2023;11;0,056;R
ES0000000000003981CCPF;20/08/2023;12;0,056;R
ES0000000000003981CCPF;20/08/2023;13;0,056;R
ES0000000000003981CCPF;20/08/2023;14;0,061;R
ES0000000000003981CCPF;20/08/2023;15;0,061;R
ES0000000000003981CCPF;20/08/2023;16;0,062;R
ES0000000000003981CCPF;20/08/2023;17;0,061;R
ES0000000000003981CCPF;20/08/2023;18;0,06;R
ES0000000000003981CCPF;20/08/2023;19;0,061;R
ES0000000000003981CCPF;20/08/2023;20;0,06;R
ES0000000000003981CCPF;20/08/2023;21;0,057;R
ES0000000000003981CCPF;20/08/2023;22;0,057;R
ES0000000000003981CCPF;20/08/2023;23;0,058;R
ES0000000000003981CCPF;21/08/2023;0;0,057;R
ES0000000000003981CCPF;21/08/2023;1;0,057;R
ES0000000000003981CCPF;21/08/2023;2;0,057;R
ES0000000000003981CCPF;21/08/2023;3;0,056;R
ES0000000000003981CCPF;21/08/2023;4;0,062;R
ES0000000000003981CCPF;21/08/2023;5;0,062;R
ES0000000000003981CCPF;21/08/2023;6;0,062;R
ES0000000000003981CCPF;21/08/2023;7;0,062;R
ES0000000000003981CCPF;21/08/2023;8;0,062;R
ES0000000000003981CCPF;21/08/2023;9;0,061;R
ES0000000000003981CCPF;21/08/2023;10;0,06;R
ES0000000000003981CCPF;21/08/2023;11;0,056;R
ES0000000000003981CCPF;21/08/2023;12;0,056;R
ES0000000000003981CCPF;21/08/2023;13;0,056;R
ES0000000000003981CCPF;21/08/2023;14;0,056;R
ES0000000000003981CCPF;21/08/2023;15;0,056;R
ES0000000000003981CCPF;21/08/2023;16;0,057;R
ES0000000000003981CCPF;21/08/2023;17;0,057;R
ES0000000000003981CCPF;21/08/2023;18;0,063;R
ES0000000000003981CCPF;21/08/2023;19;0,062;R
ES0000000000003981CCPF;21/08/2023;20;0,061;R
ES0000000000003981CCPF;21/08/2023;21;0,059;R
ES0000000000003981CCPF;21/08/2023;22;0,057;R
ES0000000000003981CCPF;21/08/2023;23;0,058;R
ES0000000000003981CCPF;22/08/2023;0;0,057;R
ES0000000000003981CCPF;22/08/2023;1;0,062;R
ES0000000000003981CCPF;22/08/2023;2;0,058;R
ES0000000000003981CCPF;22/08/2023;3;0,057;R
ES0000000000003981CCPF;22/08/2023;4;0,058;R
ES0000000000003981CCPF;22/08/2023;5;0,057;R
ES0000000000003981CCPF;22/08/2023;6;0,058;R
ES0000000000003981CCPF;22/08/2023;7;0,057;R
ES0000000000003981CCPF;22/08/2023;8;0,059;R
ES0000000000003981CCPF;22/08/2023;9;0,059;R
ES0000000000003981CCPF;22/08/2023;10;0,062;R
ES0000000000003981CCPF;22/08/2023;11;0,062;R
ES0000000000003981CCPF;22/08/2023;12;0,062;R
ES0000000000003981CCPF;22/08/2023;13;0,062;R
ES0000000000003981CCPF;22/08/2023;14;0,061;R
ES0000000000003981CCPF;22/08/2023;15;0,062;R
ES0000000000003981CCPF;22/08/2023;16;0,062;R
ES0000000000003981CCPF;22/08/2023;17;0,06;R
ES0000000000003981CCPF;22/08/2023;18;0,059;R
ES0000000000003981CCPF;22/08/2023;19;0,059;R
ES0000000000003981CCPF;22/08/2023;20;0,059;R
ES0000000000003981CCPF;22/08/2023;21;0,055;R
ES0000000000003981CCPF;22/08/2023;22;0,054;R
ES0000000000003981CCPF;22/08/2023;23;0,055;R
ES0000000000003981CCPF;23/08/2023;0;0,055;R
ES0000000000003981CCPF;23/08/2023;1;0,059;R
ES0000000000003981CCPF;23/08/2023;2;0,059;R
ES0000000000003981CCPF;23/08/2023;3;0,062;R
ES0000000000003981CCPF;23/08/2023;4;0,063;R
ES0000000000003981CCPF;23/08/2023;5;0,063;R
ES0000000000003981CCPF;23/08/2023;6;0,062;R
ES0000000000003981CCPF;23/08/2023;7;0,063;R
ES0000000000003981CCPF;23/08/2023;8;0,063;R
ES0000000000003981CCPF;23/08/2023;9;0,063;R
ES0000000000003981CCPF;23/08/2023;10;0,062;R
ES0000000000003981CCPF;23/08/2023;11;0,062;R
ES0000000000003981CCPF;23/08/2023;12;0,06;R
ES0000000000003981CCPF;23/08/2023;13;0,059;R
ES0000000000003981CCPF;23/08/2023;14;0,059;R
ES0000000000003981CCPF;23/08/2023;15;0,059;R
ES0000000000003981CCPF;23/08/2023;16;0,059;R
ES0000000000003981CCPF;23/08/2023;17;0,07;R
ES0000000000003981CCPF;23/08/2023;18;0,152;R
ES0000000000003981CCPF;23/08/2023;19;0,171;R
ES0000000000003981CCPF;23/08/2023;20;0,169;R
ES0000000000003981CCPF;23/08/2023;21;0,081;R
ES0000000000003981CCPF;23/08/2023;22;0,071;R
ES0000000000003981CCPF;23/08/2023;23;0,077;R
ES0000000000003981CCPF;24/08/2023;0;0,113;R
ES0000000000003981CCPF;24/08/2023;1;0,079;R
ES0000000000003981CCPF;24/08/2023;2;0,078;R
ES0000000000003981CCPF;24/08/2023;3;0,079;R
ES0000000000003981CCPF;24/08/2023;4;0,079;R
ES0000000000003981CCPF;24/08/2023;5;0,078;R
ES0000000000003981CCPF;24/08/2023;6;0,077;R
ES0000000000003981CCPF;24/08/2023;7;0,078;R
ES0000000000003981CCPF;24/08/2023;8;0,077;R
ES0000000000003981CCPF;24/08/2023;9;0,072;R
ES0000000000003981CCPF;24/08/2023;10;0,075;R
ES0000000000003981CCPF;24/08/2023;11;0,094;R
