CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001871CCPF;06/07/2023;10;0,285;R
ES0000000000001871CCPF;06/07/2023;11;0,181;R
ES0000000000001871CCPF;06/07/2023;12;0,107;R
ES0000000000001871CCPF;06/07/2023;13;0,248;R
ES0000000000001871CCPF;06/07/2023;14;0,311;R
ES0000000000001871CCPF;06/07/2023;15;0,551;R
ES0000000000001871CCPF;06/07/2023;16;0,282;R
ES0000000000001871CCPF;06/07/2023;17;0,253;R
ES0000000000001871CCPF;06/07/2023;18;0,255;R
ES0000000000001871CCPF;06/07/2023;19;0,292;R
ES0000000000001871CCPF;06/07/2023;20;0,252;R
ES0000000000001871CCPF;06/07/2023;21;0,254;R
ES0000000000001871CCPF;06/07/2023;22;0,263;R
ES0000000000001871CCPF;06/07/2023;23;0,4;R
ES0000000000001871CCPF;07/07/2023;0;0,284;R
ES0000000000001871CCPF;07/07/2023;1;0,283;R
ES0000000000001871CCPF;07/07/2023;2;0,234;R
ES0000000000001871CCPF;07/07/2023;3;0,12;R
ES0000000000001871CCPF;07/07/2023;4;0,142;R
ES0000000000001871CCPF;07/07/2023;5;0,2;R
ES0000000000001871CCPF;07/07/2023;6;0,056;R
ES0000000000001871CCPF;07/07/2023;7;0,131;R
ES0000000000001871CCPF;07/07/2023;8;0,199;R
ES0000000000001871CCPF;07/07/2023;9;0,148;R
ES0000000000001871CCPF;07/07/2023;10;0,479;R
ES0000000000001871CCPF;07/07/2023;11;0,259;R
ES0000000000001871CCPF;07/07/2023;12;0,251;R
ES0000000000001871CCPF;07/07/2023;13;0,264;R
ES0000000000001871CCPF;07/07/2023;14;0,503;R
ES0000000000001871CCPF;07/07/2023;15;0,299;R
ES0000000000001871CCPF;07/07/2023;16;0,279;R
ES0000000000001871CCPF;07/07/2023;17;0,375;R
ES0000000000001871CCPF;07/07/2023;18;0,251;R
ES0000000000001871CCPF;07/07/2023;19;0,245;R
ES0000000000001871CCPF;07/07/2023;20;0,24;R
ES0000000000001871CCPF;07/07/2023;21;0,213;R
ES0000000000001871CCPF;07/07/2023;22;0,274;R
ES0000000000001871CCPF;07/07/2023;23;0,298;R
ES0000000000001871CCPF;08/07/2023;0;0,216;R
ES0000000000001871CCPF;08/07/2023;1;0,211;R
ES0000000000001871CCPF;08/07/2023;2;0,213;R
ES0000000000001871CCPF;08/07/2023;3;0,21;R
ES0000000000001871CCPF;08/07/2023;4;0,208;R
ES0000000000001871CCPF;08/07/2023;5;0,208;R
ES0000000000001871CCPF;08/07/2023;6;0,12;R
ES0000000000001871CCPF;08/07/2023;7;0,114;R
ES0000000000001871CCPF;08/07/2023;8;0,087;R
ES0000000000001871CCPF;08/07/2023;9;0,217;R
ES0000000000001871CCPF;08/07/2023;10;0,304;R
ES0000000000001871CCPF;08/07/2023;11;2,653;R
ES0000000000001871CCPF;08/07/2023;12;0,789;R
ES0000000000001871CCPF;08/07/2023;13;0,563;R
ES0000000000001871CCPF;08/07/2023;14;0,254;R
ES0000000000001871CCPF;08/07/2023;15;0,246;R
ES0000000000001871CCPF;08/07/2023;16;0,363;R
ES0000000000001871CCPF;08/07/2023;17;0,259;R
ES0000000000001871CCPF;08/07/2023;18;0,266;R
ES0000000000001871CCPF;08/07/2023;19;0,267;R
ES0000000000001871CCPF;08/07/2023;20;0,263;R
ES0000000000001871CCPF;08/07/2023;21;0,267;R
ES0000000000001871CCPF;08/07/2023;22;0,393;R
ES0000000000001871CCPF;08/07/2023;23;0,301;R
ES0000000000001871CCPF;09/07/2023;0;0,264;R
ES0000000000001871CCPF;09/07/2023;1;0,233;R
ES0000000000001871CCPF;09/07/2023;2;0,214;R
ES0000000000001871CCPF;09/07/2023;3;0,21;R
ES0000000000001871CCPF;09/07/2023;4;0,21;R
ES0000000000001871CCPF;09/07/2023;5;0,15;R
ES0000000000001871CCPF;09/07/2023;6;0,149;R
ES0000000000001871CCPF;09/07/2023;7;0,094;R
ES0000000000001871CCPF;09/07/2023;8;0,111;R
ES0000000000001871CCPF;09/07/2023;9;0,11;R
ES0000000000001871CCPF;09/07/2023;10;0,204;R
ES0000000000001871CCPF;09/07/2023;11;0,284;R
ES0000000000001871CCPF;09/07/2023;12;0,318;R
ES0000000000001871CCPF;09/07/2023;13;0,52;R
ES0000000000001871CCPF;09/07/2023;14;0,65;R
ES0000000000001871CCPF;09/07/2023;15;0,584;R
ES0000000000001871CCPF;09/07/2023;16;0,361;R
ES0000000000001871CCPF;09/07/2023;17;0,272;R
ES0000000000001871CCPF;09/07/2023;18;0,264;R
ES0000000000001871CCPF;09/07/2023;19;0,282;R
ES0000000000001871CCPF;09/07/2023;20;0,27;R
ES0000000000001871CCPF;09/07/2023;21;0,266;R
ES0000000000001871CCPF;09/07/2023;22;0,269;R
ES0000000000001871CCPF;09/07/2023;23;0,327;R
ES0000000000001871CCPF;10/07/2023;0;0,286;R
ES0000000000001871CCPF;10/07/2023;1;0,212;R
ES0000000000001871CCPF;10/07/2023;2;0,212;R
ES0000000000001871CCPF;10/07/2023;3;0,21;R
ES0000000000001871CCPF;10/07/2023;4;0,148;R
ES0000000000001871CCPF;10/07/2023;5;0,101;R
ES0000000000001871CCPF;10/07/2023;6;0,116;R
ES0000000000001871CCPF;10/07/2023;7;0,171;R
ES0000000000001871CCPF;10/07/2023;8;0,135;R
ES0000000000001871CCPF;10/07/2023;9;0,201;R
ES0000000000001871CCPF;10/07/2023;10;0,212;R
ES0000000000001871CCPF;10/07/2023;11;0,214;R
ES0000000000001871CCPF;10/07/2023;12;0,218;R
ES0000000000001871CCPF;10/07/2023;13;0,237;R
ES0000000000001871CCPF;10/07/2023;14;0,323;R
ES0000000000001871CCPF;10/07/2023;15;0,368;R
ES0000000000001871CCPF;10/07/2023;16;0,305;R
ES0000000000001871CCPF;10/07/2023;17;0,378;R
ES0000000000001871CCPF;10/07/2023;18;0,26;R
ES0000000000001871CCPF;10/07/2023;19;0,259;R
ES0000000000001871CCPF;10/07/2023;20;0,268;R
ES0000000000001871CCPF;10/07/2023;21;0,596;R
ES0000000000001871CCPF;10/07/2023;22;0,301;R
ES0000000000001871CCPF;10/07/2023;23;0,313;R
ES0000000000001871CCPF;11/07/2023;0;0,311;R
ES0000000000001871CCPF;11/07/2023;1;0,239;R
ES0000000000001871CCPF;11/07/2023;2;0,233;R
ES0000000000001871CCPF;11/07/2023;3;0,234;R
ES0000000000001871CCPF;11/07/2023;4;0,215;R
ES0000000000001871CCPF;11/07/2023;5;0,212;R
ES0000000000001871CCPF;11/07/2023;6;0,211;R
ES0000000000001871CCPF;11/07/2023;7;0,273;R
ES0000000000001871CCPF;11/07/2023;8;0,209;R
ES0000000000001871CCPF;11/07/2023;9;0,213;R
ES0000000000001871CCPF;11/07/2023;10;0,216;R
ES0000000000001871CCPF;11/07/2023;11;0,222;R
ES0000000000001871CCPF;11/07/2023;12;1,181;R
ES0000000000001871CCPF;11/07/2023;13;0,368;R
ES0000000000001871CCPF;11/07/2023;14;0,773;R
ES0000000000001871CCPF;11/07/2023;15;0,405;R
ES0000000000001871CCPF;11/07/2023;16;0,415;R
ES0000000000001871CCPF;11/07/2023;17;0,263;R
ES0000000000001871CCPF;11/07/2023;18;0,273;R
ES0000000000001871CCPF;11/07/2023;19;0,278;R
ES0000000000001871CCPF;11/07/2023;20;0,268;R
ES0000000000001871CCPF;11/07/2023;21;0,278;R
ES0000000000001871CCPF;11/07/2023;22;0,274;R
ES0000000000001871CCPF;11/07/2023;23;0,301;R
ES0000000000001871CCPF;12/07/2023;0;0,225;R
ES0000000000001871CCPF;12/07/2023;1;0,22;R
ES0000000000001871CCPF;12/07/2023;2;0,217;R
ES0000000000001871CCPF;12/07/2023;3;0,217;R
ES0000000000001871CCPF;12/07/2023;4;0,215;R
ES0000000000001871CCPF;12/07/2023;5;0,214;R
ES0000000000001871CCPF;12/07/2023;6;0,213;R
ES0000000000001871CCPF;12/07/2023;7;0,277;R
ES0000000000001871CCPF;12/07/2023;8;0,211;R
ES0000000000001871CCPF;12/07/2023;9;0,214;R
ES0000000000001871CCPF;12/07/2023;10;0,214;R
ES0000000000001871CCPF;12/07/2023;11;0,187;R
ES0000000000001871CCPF;12/07/2023;12;0,103;R
ES0000000000001871CCPF;12/07/2023;13;0,121;R
ES0000000000001871CCPF;12/07/2023;14;0,414;R
ES0000000000001871CCPF;12/07/2023;15;0,351;R
ES0000000000001871CCPF;12/07/2023;16;0,473;R
ES0000000000001871CCPF;12/07/2023;17;1,492;R
ES0000000000001871CCPF;12/07/2023;18;0,285;R
ES0000000000001871CCPF;12/07/2023;19;0,273;R
ES0000000000001871CCPF;12/07/2023;20;0,284;R
ES0000000000001871CCPF;12/07/2023;21;0,282;R
ES0000000000001871CCPF;12/07/2023;22;0,289;R
ES0000000000001871CCPF;12/07/2023;23;0,314;R
ES0000000000001871CCPF;13/07/2023;0;0,246;R
ES0000000000001871CCPF;13/07/2023;1;0,217;R
ES0000000000001871CCPF;13/07/2023;2;0,217;R
ES0000000000001871CCPF;13/07/2023;3;0,215;R
ES0000000000001871CCPF;13/07/2023;4;0,215;R
ES0000000000001871CCPF;13/07/2023;5;0,213;R
ES0000000000001871CCPF;13/07/2023;6;0,213;R
ES0000000000001871CCPF;13/07/2023;7;0,268;R
ES0000000000001871CCPF;13/07/2023;8;0,221;R
ES0000000000001871CCPF;13/07/2023;9;0,209;R
ES0000000000001871CCPF;13/07/2023;10;0,157;R
ES0000000000001871CCPF;13/07/2023;11;0,215;R
ES0000000000001871CCPF;13/07/2023;12;0,644;R
ES0000000000001871CCPF;13/07/2023;13;0,367;R
ES0000000000001871CCPF;13/07/2023;14;0,271;R
ES0000000000001871CCPF;13/07/2023;15;0,302;R
ES0000000000001871CCPF;13/07/2023;16;0,303;R
ES0000000000001871CCPF;13/07/2023;17;0,268;R
ES0000000000001871CCPF;13/07/2023;18;0,291;R
ES0000000000001871CCPF;13/07/2023;19;0,259;R
ES0000000000001871CCPF;13/07/2023;20;0,26;R
ES0000000000001871CCPF;13/07/2023;21;0,275;R
ES0000000000001871CCPF;13/07/2023;22;0,322;R
ES0000000000001871CCPF;13/07/2023;23;0,297;R
ES0000000000001871CCPF;14/07/2023;0;0,29;R
ES0000000000001871CCPF;14/07/2023;1;0,257;R
ES0000000000001871CCPF;14/07/2023;2;0,215;R
ES0000000000001871CCPF;14/07/2023;3;0,214;R
ES0000000000001871CCPF;14/07/2023;4;0,213;R
ES0000000000001871CCPF;14/07/2023;5;0,212;R
ES0000000000001871CCPF;14/07/2023;6;0,211;R
ES0000000000001871CCPF;14/07/2023;7;0,288;R
ES0000000000001871CCPF;14/07/2023;8;0,214;R
ES0000000000001871CCPF;14/07/2023;9;0,209;R
ES0000000000001871CCPF;14/07/2023;10;0,21;R
ES0000000000001871CCPF;14/07/2023;11;0,226;R
ES0000000000001871CCPF;14/07/2023;12;0,51;R
ES0000000000001871CCPF;14/07/2023;13;0,403;R
ES0000000000001871CCPF;14/07/2023;14;0,626;R
ES0000000000001871CCPF;14/07/2023;15;0,369;R
ES0000000000001871CCPF;14/07/2023;16;0,271;R
ES0000000000001871CCPF;14/07/2023;17;0,258;R
ES0000000000001871CCPF;14/07/2023;18;0,38;R
ES0000000000001871CCPF;14/07/2023;19;0,273;R
ES0000000000001871CCPF;14/07/2023;20;0,311;R
ES0000000000001871CCPF;14/07/2023;21;0,264;R
ES0000000000001871CCPF;14/07/2023;22;0,261;R
ES0000000000001871CCPF;14/07/2023;23;0,31;R
ES0000000000001871CCPF;15/07/2023;0;0,298;R
ES0000000000001871CCPF;15/07/2023;1;0,238;R
ES0000000000001871CCPF;15/07/2023;2;0,218;R
ES0000000000001871CCPF;15/07/2023;3;0,215;R
ES0000000000001871CCPF;15/07/2023;4;0,214;R
ES0000000000001871CCPF;15/07/2023;5;0,212;R
ES0000000000001871CCPF;15/07/2023;6;0,211;R
ES0000000000001871CCPF;15/07/2023;7;0,279;R
ES0000000000001871CCPF;15/07/2023;8;0,223;R
ES0000000000001871CCPF;15/07/2023;9;0,172;R
ES0000000000001871CCPF;15/07/2023;10;0,385;R
ES0000000000001871CCPF;15/07/2023;11;0,151;R
ES0000000000001871CCPF;15/07/2023;12;0,238;R
ES0000000000001871CCPF;15/07/2023;13;0,413;R
ES0000000000001871CCPF;15/07/2023;14;0,365;R
ES0000000000001871CCPF;15/07/2023;15;0,435;R
ES0000000000001871CCPF;15/07/2023;16;0,262;R
ES0000000000001871CCPF;15/07/2023;17;0,256;R
ES0000000000001871CCPF;15/07/2023;18;0,258;R
ES0000000000001871CCPF;15/07/2023;19;0,218;R
ES0000000000001871CCPF;15/07/2023;20;0,214;R
ES0000000000001871CCPF;15/07/2023;21;0,213;R
ES0000000000001871CCPF;15/07/2023;22;0,261;R
ES0000000000001871CCPF;15/07/2023;23;0,287;R
ES0000000000001871CCPF;16/07/2023;0;0,225;R
ES0000000000001871CCPF;16/07/2023;1;0,211;R
ES0000000000001871CCPF;16/07/2023;2;0,211;R
ES0000000000001871CCPF;16/07/2023;3;0,173;R
ES0000000000001871CCPF;16/07/2023;4;0,102;R
ES0000000000001871CCPF;16/07/2023;5;0,069;R
ES0000000000001871CCPF;16/07/2023;6;0,119;R
ES0000000000001871CCPF;16/07/2023;7;0,17;R
ES0000000000001871CCPF;16/07/2023;8;0,211;R
ES0000000000001871CCPF;16/07/2023;9;0,117;R
ES0000000000001871CCPF;16/07/2023;10;0,08;R
ES0000000000001871CCPF;16/07/2023;11;0,199;R
ES0000000000001871CCPF;16/07/2023;12;0,177;R
ES0000000000001871CCPF;16/07/2023;13;0,254;R
ES0000000000001871CCPF;16/07/2023;14;0,357;R
ES0000000000001871CCPF;16/07/2023;15;0,347;R
ES0000000000001871CCPF;16/07/2023;16;0,351;R
ES0000000000001871CCPF;16/07/2023;17;0,165;R
ES0000000000001871CCPF;16/07/2023;18;0,177;R
ES0000000000001871CCPF;16/07/2023;19;0,259;R
ES0000000000001871CCPF;16/07/2023;20;0,279;R
ES0000000000001871CCPF;16/07/2023;21;0,275;R
ES0000000000001871CCPF;16/07/2023;22;0,285;R
ES0000000000001871CCPF;16/07/2023;23;0,296;R
ES0000000000001871CCPF;17/07/2023;0;0,217;R
ES0000000000001871CCPF;17/07/2023;1;0,212;R
ES0000000000001871CCPF;17/07/2023;2;0,141;R
ES0000000000001871CCPF;17/07/2023;3;0,102;R
ES0000000000001871CCPF;17/07/2023;4;0,2;R
ES0000000000001871CCPF;17/07/2023;5;0,141;R
ES0000000000001871CCPF;17/07/2023;6;0,054;R
ES0000000000001871CCPF;17/07/2023;7;0,182;R
ES0000000000001871CCPF;17/07/2023;8;0,107;R
ES0000000000001871CCPF;17/07/2023;9;0,179;R
ES0000000000001871CCPF;17/07/2023;10;0,213;R
ES0000000000001871CCPF;17/07/2023;11;0,113;R
ES0000000000001871CCPF;17/07/2023;12;0,197;R
ES0000000000001871CCPF;17/07/2023;13;0,235;R
ES0000000000001871CCPF;17/07/2023;14;0,836;R
ES0000000000001871CCPF;17/07/2023;15;0,265;R
ES0000000000001871CCPF;17/07/2023;16;0,26;R
ES0000000000001871CCPF;17/07/2023;17;0,25;R
ES0000000000001871CCPF;17/07/2023;18;0,268;R
ES0000000000001871CCPF;17/07/2023;19;0,264;R
ES0000000000001871CCPF;17/07/2023;20;0,267;R
ES0000000000001871CCPF;17/07/2023;21;0,262;R
ES0000000000001871CCPF;17/07/2023;22;0,278;R
ES0000000000001871CCPF;17/07/2023;23;0,279;R
ES0000000000001871CCPF;18/07/2023;0;0,215;R
ES0000000000001871CCPF;18/07/2023;1;0,276;R
ES0000000000001871CCPF;18/07/2023;2;0,222;R
ES0000000000001871CCPF;18/07/2023;3;0,213;R
ES0000000000001871CCPF;18/07/2023;4;0,212;R
ES0000000000001871CCPF;18/07/2023;5;0,211;R
ES0000000000001871CCPF;18/07/2023;6;0,186;R
ES0000000000001871CCPF;18/07/2023;7;0,163;R
ES0000000000001871CCPF;18/07/2023;8;0,133;R
ES0000000000001871CCPF;18/07/2023;9;0,235;R
ES0000000000001871CCPF;18/07/2023;10;0,217;R
ES0000000000001871CCPF;18/07/2023;11;0,211;R
ES0000000000001871CCPF;18/07/2023;12;0,218;R
ES0000000000001871CCPF;18/07/2023;13;0,215;R
ES0000000000001871CCPF;18/07/2023;14;0,241;R
ES0000000000001871CCPF;18/07/2023;15;0,266;R
ES0000000000001871CCPF;18/07/2023;16;0,255;R
ES0000000000001871CCPF;18/07/2023;17;0,254;R
ES0000000000001871CCPF;18/07/2023;18;0,259;R
ES0000000000001871CCPF;18/07/2023;19;0,264;R
ES0000000000001871CCPF;18/07/2023;20;0,256;R
ES0000000000001871CCPF;18/07/2023;21;0,259;R
ES0000000000001871CCPF;18/07/2023;22;0,279;R
ES0000000000001871CCPF;18/07/2023;23;0,259;R
ES0000000000001871CCPF;19/07/2023;0;0,213;R
ES0000000000001871CCPF;19/07/2023;1;0,214;R
ES0000000000001871CCPF;19/07/2023;2;0,213;R
ES0000000000001871CCPF;19/07/2023;3;0,213;R
ES0000000000001871CCPF;19/07/2023;4;0,213;R
ES0000000000001871CCPF;19/07/2023;5;0,18;R
ES0000000000001871CCPF;19/07/2023;6;0,103;R
ES0000000000001871CCPF;19/07/2023;7;0,165;R
ES0000000000001871CCPF;19/07/2023;8;0,218;R
ES0000000000001871CCPF;19/07/2023;9;0,215;R
ES0000000000001871CCPF;19/07/2023;10;0,221;R
ES0000000000001871CCPF;19/07/2023;11;0,126;R
ES0000000000001871CCPF;19/07/2023;12;0,191;R
ES0000000000001871CCPF;19/07/2023;13;0,244;R
ES0000000000001871CCPF;19/07/2023;14;0,313;R
ES0000000000001871CCPF;19/07/2023;15;0,549;R
ES0000000000001871CCPF;19/07/2023;16;1,435;R
ES0000000000001871CCPF;19/07/2023;17;0,26;R
ES0000000000001871CCPF;19/07/2023;18;0,26;R
ES0000000000001871CCPF;19/07/2023;19;0,261;R
ES0000000000001871CCPF;19/07/2023;20;0,264;R
ES0000000000001871CCPF;19/07/2023;21;0,264;R
ES0000000000001871CCPF;19/07/2023;22;0,3;R
ES0000000000001871CCPF;19/07/2023;23;0,298;R
ES0000000000001871CCPF;20/07/2023;0;0,29;R
ES0000000000001871CCPF;20/07/2023;1;0,257;R
ES0000000000001871CCPF;20/07/2023;2;0,219;R
ES0000000000001871CCPF;20/07/2023;3;0,216;R
ES0000000000001871CCPF;20/07/2023;4;0,215;R
ES0000000000001871CCPF;20/07/2023;5;0,217;R
ES0000000000001871CCPF;20/07/2023;6;0,214;R
ES0000000000001871CCPF;20/07/2023;7;0,312;R
ES0000000000001871CCPF;20/07/2023;8;0,258;R
ES0000000000001871CCPF;20/07/2023;9;0,213;R
ES0000000000001871CCPF;20/07/2023;10;0,225;R
ES0000000000001871CCPF;20/07/2023;11;0,217;R
ES0000000000001871CCPF;20/07/2023;12;0,221;R
ES0000000000001871CCPF;20/07/2023;13;0,341;R
ES0000000000001871CCPF;20/07/2023;14;0,452;R
ES0000000000001871CCPF;20/07/2023;15;0,478;R
ES0000000000001871CCPF;20/07/2023;16;0,264;R
ES0000000000001871CCPF;20/07/2023;17;0,396;R
ES0000000000001871CCPF;20/07/2023;18;0,265;R
ES0000000000001871CCPF;20/07/2023;19;0,265;R
ES0000000000001871CCPF;20/07/2023;20;0,264;R
ES0000000000001871CCPF;20/07/2023;21;0,377;R
ES0000000000001871CCPF;20/07/2023;22;0,281;R
ES0000000000001871CCPF;20/07/2023;23;0,248;R
ES0000000000001871CCPF;21/07/2023;0;0,239;R
ES0000000000001871CCPF;21/07/2023;1;0,237;R
ES0000000000001871CCPF;21/07/2023;2;0,214;R
ES0000000000001871CCPF;21/07/2023;3;0,214;R
ES0000000000001871CCPF;21/07/2023;4;0,212;R
ES0000000000001871CCPF;21/07/2023;5;0,214;R
ES0000000000001871CCPF;21/07/2023;6;0,178;R
ES0000000000001871CCPF;21/07/2023;7;0,155;R
ES0000000000001871CCPF;21/07/2023;8;0,123;R
ES0000000000001871CCPF;21/07/2023;9;0,47;R
ES0000000000001871CCPF;21/07/2023;10;0,435;R
ES0000000000001871CCPF;21/07/2023;11;0,328;R
ES0000000000001871CCPF;21/07/2023;12;0,243;R
ES0000000000001871CCPF;21/07/2023;13;0,213;R
ES0000000000001871CCPF;21/07/2023;14;0,237;R
ES0000000000001871CCPF;21/07/2023;15;0,455;R
ES0000000000001871CCPF;21/07/2023;16;0,315;R
ES0000000000001871CCPF;21/07/2023;17;0,261;R
ES0000000000001871CCPF;21/07/2023;18;0,257;R
ES0000000000001871CCPF;21/07/2023;19;0,258;R
ES0000000000001871CCPF;21/07/2023;20;0,258;R
ES0000000000001871CCPF;21/07/2023;21;0,27;R
ES0000000000001871CCPF;21/07/2023;22;0,279;R
ES0000000000001871CCPF;21/07/2023;23;0,277;R
ES0000000000001871CCPF;22/07/2023;0;0,212;R
ES0000000000001871CCPF;22/07/2023;1;0,211;R
ES0000000000001871CCPF;22/07/2023;2;0,21;R
ES0000000000001871CCPF;22/07/2023;3;0,142;R
ES0000000000001871CCPF;22/07/2023;4;0,101;R
ES0000000000001871CCPF;22/07/2023;5;0,152;R
ES0000000000001871CCPF;22/07/2023;6;0,159;R
ES0000000000001871CCPF;22/07/2023;7;0,081;R
ES0000000000001871CCPF;22/07/2023;8;0,137;R
ES0000000000001871CCPF;22/07/2023;9;0,134;R
ES0000000000001871CCPF;22/07/2023;10;0,144;R
ES0000000000001871CCPF;22/07/2023;11;0,231;R
ES0000000000001871CCPF;22/07/2023;12;0,927;R
ES0000000000001871CCPF;22/07/2023;13;0,455;R
ES0000000000001871CCPF;22/07/2023;14;0,401;R
ES0000000000001871CCPF;22/07/2023;15;0,405;R
ES0000000000001871CCPF;22/07/2023;16;0,256;R
ES0000000000001871CCPF;22/07/2023;17;0,255;R
ES0000000000001871CCPF;22/07/2023;18;0,256;R
ES0000000000001871CCPF;22/07/2023;19;0,251;R
ES0000000000001871CCPF;22/07/2023;20;0,239;R
ES0000000000001871CCPF;22/07/2023;21;0,168;R
ES0000000000001871CCPF;22/07/2023;22;0,266;R
ES0000000000001871CCPF;22/07/2023;23;0,3;R
ES0000000000001871CCPF;23/07/2023;0;0,251;R
ES0000000000001871CCPF;23/07/2023;1;0,21;R
ES0000000000001871CCPF;23/07/2023;2;0,21;R
ES0000000000001871CCPF;23/07/2023;3;0,134;R
ES0000000000001871CCPF;23/07/2023;4;0,046;R
ES0000000000001871CCPF;23/07/2023;5;0,137;R
ES0000000000001871CCPF;23/07/2023;6;0,122;R
ES0000000000001871CCPF;23/07/2023;7;0,204;R
ES0000000000001871CCPF;23/07/2023;8;0,163;R
ES0000000000001871CCPF;23/07/2023;9;0,048;R
ES0000000000001871CCPF;23/07/2023;10;0,129;R
ES0000000000001871CCPF;23/07/2023;11;0,228;R
ES0000000000001871CCPF;23/07/2023;12;0,212;R
ES0000000000001871CCPF;23/07/2023;13;0,21;R
ES0000000000001871CCPF;23/07/2023;14;0,143;R
ES0000000000001871CCPF;23/07/2023;15;0,235;R
ES0000000000001871CCPF;23/07/2023;16;0,254;R
ES0000000000001871CCPF;23/07/2023;17;0,323;R
ES0000000000001871CCPF;23/07/2023;18;0,363;R
ES0000000000001871CCPF;23/07/2023;19;0,188;R
ES0000000000001871CCPF;23/07/2023;20;0,162;R
ES0000000000001871CCPF;23/07/2023;21;0,308;R
ES0000000000001871CCPF;23/07/2023;22;0,307;R
ES0000000000001871CCPF;23/07/2023;23;0,297;R
ES0000000000001871CCPF;24/07/2023;0;0,248;R
ES0000000000001871CCPF;24/07/2023;1;0,21;R
ES0000000000001871CCPF;24/07/2023;2;0,209;R
ES0000000000001871CCPF;24/07/2023;3;0,187;R
ES0000000000001871CCPF;24/07/2023;4;0,1;R
ES0000000000001871CCPF;24/07/2023;5;0,046;R
ES0000000000001871CCPF;24/07/2023;6;0,138;R
ES0000000000001871CCPF;24/07/2023;7;0,172;R
ES0000000000001871CCPF;24/07/2023;8;0,208;R
ES0000000000001871CCPF;24/07/2023;9;0,209;R
ES0000000000001871CCPF;24/07/2023;10;0,121;R
ES0000000000001871CCPF;24/07/2023;11;0,047;R
ES0000000000001871CCPF;24/07/2023;12;0,174;R
ES0000000000001871CCPF;24/07/2023;13;0,271;R
ES0000000000001871CCPF;24/07/2023;14;0,41;R
ES0000000000001871CCPF;24/07/2023;15;0,29;R
ES0000000000001871CCPF;24/07/2023;16;0,245;R
ES0000000000001871CCPF;24/07/2023;17;0,243;R
ES0000000000001871CCPF;24/07/2023;18;0,267;R
ES0000000000001871CCPF;24/07/2023;19;0,294;R
ES0000000000001871CCPF;24/07/2023;20;0,265;R
ES0000000000001871CCPF;24/07/2023;21;0,259;R
ES0000000000001871CCPF;24/07/2023;22;0,284;R
ES0000000000001871CCPF;24/07/2023;23;0,274;R
ES0000000000001871CCPF;25/07/2023;0;0,245;R
ES0000000000001871CCPF;25/07/2023;1;0,269;R
ES0000000000001871CCPF;25/07/2023;2;0,174;R
ES0000000000001871CCPF;25/07/2023;3;0,09;R
ES0000000000001871CCPF;25/07/2023;4;0,114;R
ES0000000000001871CCPF;25/07/2023;5;0,105;R
ES0000000000001871CCPF;25/07/2023;6;0,196;R
ES0000000000001871CCPF;25/07/2023;7;0,113;R
ES0000000000001871CCPF;25/07/2023;8;0,094;R
ES0000000000001871CCPF;25/07/2023;9;0,189;R
ES0000000000001871CCPF;25/07/2023;10;0,115;R
ES0000000000001871CCPF;25/07/2023;11;0,224;R
ES0000000000001871CCPF;25/07/2023;12;0,212;R
ES0000000000001871CCPF;25/07/2023;13;0,213;R
ES0000000000001871CCPF;25/07/2023;14;0,34;R
ES0000000000001871CCPF;25/07/2023;15;0,317;R
ES0000000000001871CCPF;25/07/2023;16;0,22;R
ES0000000000001871CCPF;25/07/2023;17;0,253;R
ES0000000000001871CCPF;25/07/2023;18;0,244;R
ES0000000000001871CCPF;25/07/2023;19;0,26;R
ES0000000000001871CCPF;25/07/2023;20;0,259;R
ES0000000000001871CCPF;25/07/2023;21;0,223;R
ES0000000000001871CCPF;25/07/2023;22;0,11;R
ES0000000000001871CCPF;25/07/2023;23;0,18;R
ES0000000000001871CCPF;26/07/2023;0;0,307;R
ES0000000000001871CCPF;26/07/2023;1;0,245;R
ES0000000000001871CCPF;26/07/2023;2;0,151;R
ES0000000000001871CCPF;26/07/2023;3;0,182;R
ES0000000000001871CCPF;26/07/2023;4;0,131;R
ES0000000000001871CCPF;26/07/2023;5;0,022;R
ES0000000000001871CCPF;26/07/2023;6;0,171;R
ES0000000000001871CCPF;26/07/2023;7;0,178;R
ES0000000000001871CCPF;26/07/2023;8;0,149;R
ES0000000000001871CCPF;26/07/2023;9;0,069;R
ES0000000000001871CCPF;26/07/2023;10;0,121;R
ES0000000000001871CCPF;26/07/2023;11;0,219;R
ES0000000000001871CCPF;26/07/2023;12;0,221;R
ES0000000000001871CCPF;26/07/2023;13;0,506;R
ES0000000000001871CCPF;26/07/2023;14;0,452;R
ES0000000000001871CCPF;26/07/2023;15;0,249;R
ES0000000000001871CCPF;26/07/2023;16;0,213;R
ES0000000000001871CCPF;26/07/2023;17;1,123;R
ES0000000000001871CCPF;26/07/2023;18;0,639;R
ES0000000000001871CCPF;26/07/2023;19;0,272;R
ES0000000000001871CCPF;26/07/2023;20;0,256;R
ES0000000000001871CCPF;26/07/2023;21;0,239;R
ES0000000000001871CCPF;26/07/2023;22;0,306;R
ES0000000000001871CCPF;26/07/2023;23;0,302;R
ES0000000000001871CCPF;27/07/2023;0;0,287;R
ES0000000000001871CCPF;27/07/2023;1;0,24;R
ES0000000000001871CCPF;27/07/2023;2;0,211;R
ES0000000000001871CCPF;27/07/2023;3;0,211;R
