CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002419CCPF;21/09/2022;18;0,115;R
ES0000000000002419CCPF;21/09/2022;19;0,104;R
ES0000000000002419CCPF;21/09/2022;20;0,116;R
ES0000000000002419CCPF;21/09/2022;21;0,246;R
ES0000000000002419CCPF;21/09/2022;22;0,157;R
ES0000000000002419CCPF;21/09/2022;23;0,236;R
ES0000000000002419CCPF;22/09/2022;0;0,3;R
ES0000000000002419CCPF;22/09/2022;1;0,321;R
ES0000000000002419CCPF;22/09/2022;2;0,131;R
ES0000000000002419CCPF;22/09/2022;3;0,103;R
ES0000000000002419CCPF;22/09/2022;4;0,122;R
ES0000000000002419CCPF;22/09/2022;5;0,125;R
ES0000000000002419CCPF;22/09/2022;6;0,117;R
ES0000000000002419CCPF;22/09/2022;7;0,098;R
ES0000000000002419CCPF;22/09/2022;8;0,139;R
ES0000000000002419CCPF;22/09/2022;9;0,135;R
ES0000000000002419CCPF;22/09/2022;10;0,168;R
ES0000000000002419CCPF;22/09/2022;11;0,192;R
ES0000000000002419CCPF;22/09/2022;12;0,211;R
ES0000000000002419CCPF;22/09/2022;13;0,176;R
ES0000000000002419CCPF;22/09/2022;14;0,173;R
ES0000000000002419CCPF;22/09/2022;15;0,165;R
ES0000000000002419CCPF;22/09/2022;16;0,152;R
ES0000000000002419CCPF;22/09/2022;17;0,22;R
ES0000000000002419CCPF;22/09/2022;18;0,334;R
ES0000000000002419CCPF;22/09/2022;19;0,193;R
ES0000000000002419CCPF;22/09/2022;20;0,153;R
ES0000000000002419CCPF;22/09/2022;21;0,205;R
ES0000000000002419CCPF;22/09/2022;22;0,191;R
ES0000000000002419CCPF;22/09/2022;23;0,236;R
ES0000000000002419CCPF;23/09/2022;0;0,302;R
ES0000000000002419CCPF;23/09/2022;1;0,291;R
ES0000000000002419CCPF;23/09/2022;2;0,131;R
ES0000000000002419CCPF;23/09/2022;3;0,099;R
ES0000000000002419CCPF;23/09/2022;4;0,104;R
ES0000000000002419CCPF;23/09/2022;5;0,127;R
ES0000000000002419CCPF;23/09/2022;6;0,124;R
ES0000000000002419CCPF;23/09/2022;7;0,098;R
ES0000000000002419CCPF;23/09/2022;8;0,099;R
ES0000000000002419CCPF;23/09/2022;9;0,14;R
ES0000000000002419CCPF;23/09/2022;10;0,17;R
ES0000000000002419CCPF;23/09/2022;11;0,245;R
ES0000000000002419CCPF;23/09/2022;12;0,165;R
ES0000000000002419CCPF;23/09/2022;13;0,14;R
ES0000000000002419CCPF;23/09/2022;14;0,131;R
ES0000000000002419CCPF;23/09/2022;15;0,154;R
ES0000000000002419CCPF;23/09/2022;16;0,164;R
ES0000000000002419CCPF;23/09/2022;17;0,195;R
ES0000000000002419CCPF;23/09/2022;18;0,243;R
ES0000000000002419CCPF;23/09/2022;19;0,442;R
ES0000000000002419CCPF;23/09/2022;20;0,193;R
ES0000000000002419CCPF;23/09/2022;21;0,599;R
ES0000000000002419CCPF;23/09/2022;22;0,136;R
ES0000000000002419CCPF;23/09/2022;23;0,097;R
ES0000000000002419CCPF;24/09/2022;0;0,096;R
ES0000000000002419CCPF;24/09/2022;1;0,175;R
ES0000000000002419CCPF;24/09/2022;2;0,156;R
ES0000000000002419CCPF;24/09/2022;3;0,155;R
ES0000000000002419CCPF;24/09/2022;4;0,159;R
ES0000000000002419CCPF;24/09/2022;5;0,108;R
ES0000000000002419CCPF;24/09/2022;6;0,096;R
ES0000000000002419CCPF;24/09/2022;7;0,1;R
ES0000000000002419CCPF;24/09/2022;8;0,12;R
ES0000000000002419CCPF;24/09/2022;9;0,082;R
ES0000000000002419CCPF;24/09/2022;10;0,094;R
ES0000000000002419CCPF;24/09/2022;11;0,184;R
ES0000000000002419CCPF;24/09/2022;12;0,158;R
ES0000000000002419CCPF;24/09/2022;13;0,193;R
ES0000000000002419CCPF;24/09/2022;14;0,19;R
ES0000000000002419CCPF;24/09/2022;15;0,214;R
ES0000000000002419CCPF;24/09/2022;16;0,361;R
ES0000000000002419CCPF;24/09/2022;17;0,307;R
ES0000000000002419CCPF;24/09/2022;18;0,176;R
ES0000000000002419CCPF;24/09/2022;19;0,153;R
ES0000000000002419CCPF;24/09/2022;20;0,215;R
ES0000000000002419CCPF;24/09/2022;21;0,316;R
ES0000000000002419CCPF;24/09/2022;22;0,215;R
ES0000000000002419CCPF;24/09/2022;23;0,199;R
ES0000000000002419CCPF;25/09/2022;0;0,164;R
ES0000000000002419CCPF;25/09/2022;1;0,191;R
ES0000000000002419CCPF;25/09/2022;2;0,084;R
ES0000000000002419CCPF;25/09/2022;3;0,1;R
ES0000000000002419CCPF;25/09/2022;4;0,111;R
ES0000000000002419CCPF;25/09/2022;5;0,094;R
ES0000000000002419CCPF;25/09/2022;6;0,078;R
ES0000000000002419CCPF;25/09/2022;7;0,088;R
ES0000000000002419CCPF;25/09/2022;8;0,102;R
ES0000000000002419CCPF;25/09/2022;9;0,101;R
ES0000000000002419CCPF;25/09/2022;10;0,076;R
ES0000000000002419CCPF;25/09/2022;11;0,199;R
ES0000000000002419CCPF;25/09/2022;12;0,555;R
ES0000000000002419CCPF;25/09/2022;13;0,779;R
ES0000000000002419CCPF;25/09/2022;14;0,749;R
ES0000000000002419CCPF;25/09/2022;15;0,31;R
ES0000000000002419CCPF;25/09/2022;16;0,316;R
ES0000000000002419CCPF;25/09/2022;17;0,592;R
ES0000000000002419CCPF;25/09/2022;18;0,259;R
ES0000000000002419CCPF;25/09/2022;19;0,564;R
ES0000000000002419CCPF;25/09/2022;20;0,078;R
ES0000000000002419CCPF;25/09/2022;21;0,071;R
ES0000000000002419CCPF;25/09/2022;22;0,072;R
ES0000000000002419CCPF;25/09/2022;23;0,095;R
ES0000000000002419CCPF;26/09/2022;0;0,215;R
ES0000000000002419CCPF;26/09/2022;1;0,257;R
ES0000000000002419CCPF;26/09/2022;2;0,101;R
ES0000000000002419CCPF;26/09/2022;3;0,079;R
ES0000000000002419CCPF;26/09/2022;4;0,098;R
ES0000000000002419CCPF;26/09/2022;5;0,098;R
ES0000000000002419CCPF;26/09/2022;6;0,062;R
ES0000000000002419CCPF;26/09/2022;7;0,081;R
ES0000000000002419CCPF;26/09/2022;8;0,335;R
ES0000000000002419CCPF;26/09/2022;9;0,095;R
ES0000000000002419CCPF;26/09/2022;10;0,077;R
ES0000000000002419CCPF;26/09/2022;11;0,071;R
ES0000000000002419CCPF;26/09/2022;12;0,132;R
ES0000000000002419CCPF;26/09/2022;13;0,147;R
ES0000000000002419CCPF;26/09/2022;14;0,179;R
ES0000000000002419CCPF;26/09/2022;15;0,279;R
ES0000000000002419CCPF;26/09/2022;16;0,323;R
ES0000000000002419CCPF;26/09/2022;17;0,091;R
ES0000000000002419CCPF;26/09/2022;18;0,079;R
ES0000000000002419CCPF;26/09/2022;19;0,094;R
ES0000000000002419CCPF;26/09/2022;20;0,085;R
ES0000000000002419CCPF;26/09/2022;21;0,078;R
ES0000000000002419CCPF;26/09/2022;22;0,194;R
ES0000000000002419CCPF;26/09/2022;23;0,224;R
ES0000000000002419CCPF;27/09/2022;0;0,204;R
ES0000000000002419CCPF;27/09/2022;1;0,285;R
ES0000000000002419CCPF;27/09/2022;2;0,151;R
ES0000000000002419CCPF;27/09/2022;3;0,109;R
ES0000000000002419CCPF;27/09/2022;4;0,127;R
ES0000000000002419CCPF;27/09/2022;5;0,153;R
ES0000000000002419CCPF;27/09/2022;6;0,105;R
ES0000000000002419CCPF;27/09/2022;7;0,128;R
ES0000000000002419CCPF;27/09/2022;8;0,142;R
ES0000000000002419CCPF;27/09/2022;9;0,194;R
ES0000000000002419CCPF;27/09/2022;10;0,115;R
ES0000000000002419CCPF;27/09/2022;11;0,145;R
ES0000000000002419CCPF;27/09/2022;12;0,115;R
ES0000000000002419CCPF;27/09/2022;13;0,116;R
ES0000000000002419CCPF;27/09/2022;14;0,144;R
ES0000000000002419CCPF;27/09/2022;15;0,109;R
ES0000000000002419CCPF;27/09/2022;16;0,117;R
ES0000000000002419CCPF;27/09/2022;17;0,147;R
ES0000000000002419CCPF;27/09/2022;18;0,134;R
ES0000000000002419CCPF;27/09/2022;19;0,111;R
ES0000000000002419CCPF;27/09/2022;20;0,13;R
ES0000000000002419CCPF;27/09/2022;21;0,088;R
ES0000000000002419CCPF;27/09/2022;22;0,14;R
ES0000000000002419CCPF;27/09/2022;23;0,213;R
ES0000000000002419CCPF;28/09/2022;0;0,273;R
ES0000000000002419CCPF;28/09/2022;1;0,256;R
ES0000000000002419CCPF;28/09/2022;2;0,106;R
ES0000000000002419CCPF;28/09/2022;3;0,105;R
ES0000000000002419CCPF;28/09/2022;4;0,145;R
ES0000000000002419CCPF;28/09/2022;5;0,109;R
ES0000000000002419CCPF;28/09/2022;6;0,128;R
ES0000000000002419CCPF;28/09/2022;7;0,136;R
ES0000000000002419CCPF;28/09/2022;8;0,156;R
ES0000000000002419CCPF;28/09/2022;9;0,203;R
ES0000000000002419CCPF;28/09/2022;10;0,147;R
ES0000000000002419CCPF;28/09/2022;11;0,107;R
ES0000000000002419CCPF;28/09/2022;12;0,173;R
ES0000000000002419CCPF;28/09/2022;13;0,185;R
ES0000000000002419CCPF;28/09/2022;14;0,107;R
ES0000000000002419CCPF;28/09/2022;15;0,125;R
ES0000000000002419CCPF;28/09/2022;16;0,129;R
ES0000000000002419CCPF;28/09/2022;17;0,138;R
ES0000000000002419CCPF;28/09/2022;18;0,282;R
ES0000000000002419CCPF;28/09/2022;19;0,273;R
ES0000000000002419CCPF;28/09/2022;20;0,216;R
ES0000000000002419CCPF;28/09/2022;21;0,239;R
ES0000000000002419CCPF;28/09/2022;22;0,22;R
ES0000000000002419CCPF;28/09/2022;23;0,203;R
ES0000000000002419CCPF;29/09/2022;0;0,287;R
ES0000000000002419CCPF;29/09/2022;1;0,272;R
ES0000000000002419CCPF;29/09/2022;2;0,117;R
ES0000000000002419CCPF;29/09/2022;3;0,118;R
ES0000000000002419CCPF;29/09/2022;4;0,147;R
ES0000000000002419CCPF;29/09/2022;5;0,11;R
ES0000000000002419CCPF;29/09/2022;6;0,121;R
ES0000000000002419CCPF;29/09/2022;7;0,146;R
ES0000000000002419CCPF;29/09/2022;8;0,105;R
ES0000000000002419CCPF;29/09/2022;9;0,202;R
ES0000000000002419CCPF;29/09/2022;10;0,145;R
ES0000000000002419CCPF;29/09/2022;11;0,104;R
ES0000000000002419CCPF;29/09/2022;12;0,125;R
ES0000000000002419CCPF;29/09/2022;13;0,131;R
ES0000000000002419CCPF;29/09/2022;14;0,12;R
ES0000000000002419CCPF;29/09/2022;15;0,127;R
ES0000000000002419CCPF;29/09/2022;16;0,12;R
ES0000000000002419CCPF;29/09/2022;17;0,242;R
ES0000000000002419CCPF;29/09/2022;18;0,307;R
ES0000000000002419CCPF;29/09/2022;19;0,208;R
ES0000000000002419CCPF;29/09/2022;20;0,236;R
ES0000000000002419CCPF;29/09/2022;21;0,194;R
ES0000000000002419CCPF;29/09/2022;22;0,189;R
ES0000000000002419CCPF;29/09/2022;23;0,195;R
ES0000000000002419CCPF;30/09/2022;0;0,329;R
ES0000000000002419CCPF;30/09/2022;1;0,277;R
ES0000000000002419CCPF;30/09/2022;2;0,127;R
ES0000000000002419CCPF;30/09/2022;3;0,152;R
ES0000000000002419CCPF;30/09/2022;4;0,107;R
ES0000000000002419CCPF;30/09/2022;5;0,132;R
ES0000000000002419CCPF;30/09/2022;6;0,145;R
ES0000000000002419CCPF;30/09/2022;7;0,111;R
ES0000000000002419CCPF;30/09/2022;8;0,176;R
ES0000000000002419CCPF;30/09/2022;9;0,194;R
ES0000000000002419CCPF;30/09/2022;10;0,12;R
ES0000000000002419CCPF;30/09/2022;11;0,135;R
ES0000000000002419CCPF;30/09/2022;12;0,103;R
ES0000000000002419CCPF;30/09/2022;13;0,127;R
ES0000000000002419CCPF;30/09/2022;14;0,137;R
ES0000000000002419CCPF;30/09/2022;15;0,281;R
ES0000000000002419CCPF;30/09/2022;16;0,496;R
ES0000000000002419CCPF;30/09/2022;17;0,186;R
ES0000000000002419CCPF;30/09/2022;18;0,527;R
ES0000000000002419CCPF;30/09/2022;19;0,197;R
ES0000000000002419CCPF;30/09/2022;20;0,174;R
ES0000000000002419CCPF;30/09/2022;21;0,128;R
ES0000000000002419CCPF;30/09/2022;22;0,135;R
ES0000000000002419CCPF;30/09/2022;23;0,142;R
ES0000000000002419CCPF;01/10/2022;0;0,115;R
ES0000000000002419CCPF;01/10/2022;1;0,128;R
ES0000000000002419CCPF;01/10/2022;2;0,121;R
ES0000000000002419CCPF;01/10/2022;3;0,124;R
ES0000000000002419CCPF;01/10/2022;4;0,141;R
ES0000000000002419CCPF;01/10/2022;5;0,107;R
ES0000000000002419CCPF;01/10/2022;6;0,132;R
ES0000000000002419CCPF;01/10/2022;7;0,138;R
ES0000000000002419CCPF;01/10/2022;8;0,118;R
ES0000000000002419CCPF;01/10/2022;9;0,13;R
ES0000000000002419CCPF;01/10/2022;10;0,107;R
ES0000000000002419CCPF;01/10/2022;11;0,123;R
ES0000000000002419CCPF;01/10/2022;12;0,142;R
ES0000000000002419CCPF;01/10/2022;13;0,108;R
ES0000000000002419CCPF;01/10/2022;14;0,125;R
ES0000000000002419CCPF;01/10/2022;15;0,117;R
ES0000000000002419CCPF;01/10/2022;16;0,118;R
ES0000000000002419CCPF;01/10/2022;17;0,102;R
ES0000000000002419CCPF;01/10/2022;18;0,055;R
ES0000000000002419CCPF;01/10/2022;19;0,08;R
ES0000000000002419CCPF;01/10/2022;20;0,09;R
ES0000000000002419CCPF;01/10/2022;21;0,084;R
ES0000000000002419CCPF;01/10/2022;22;0,095;R
ES0000000000002419CCPF;01/10/2022;23;0,059;R
ES0000000000002419CCPF;02/10/2022;0;0,105;R
ES0000000000002419CCPF;02/10/2022;1;0,143;R
ES0000000000002419CCPF;02/10/2022;2;0,109;R
ES0000000000002419CCPF;02/10/2022;3;0,129;R
ES0000000000002419CCPF;02/10/2022;4;0,114;R
ES0000000000002419CCPF;02/10/2022;5;0,124;R
ES0000000000002419CCPF;02/10/2022;6;0,142;R
ES0000000000002419CCPF;02/10/2022;7;0,112;R
ES0000000000002419CCPF;02/10/2022;8;0,129;R
ES0000000000002419CCPF;02/10/2022;9;0,107;R
ES0000000000002419CCPF;02/10/2022;10;0,127;R
ES0000000000002419CCPF;02/10/2022;11;0,137;R
ES0000000000002419CCPF;02/10/2022;12;0,115;R
ES0000000000002419CCPF;02/10/2022;13;0,127;R
ES0000000000002419CCPF;02/10/2022;14;0,102;R
ES0000000000002419CCPF;02/10/2022;15;0,127;R
ES0000000000002419CCPF;02/10/2022;16;0,084;R
ES0000000000002419CCPF;02/10/2022;17;0,071;R
ES0000000000002419CCPF;02/10/2022;18;0,106;R
ES0000000000002419CCPF;02/10/2022;19;0,19;R
ES0000000000002419CCPF;02/10/2022;20;0,149;R
ES0000000000002419CCPF;02/10/2022;21;0,346;R
ES0000000000002419CCPF;02/10/2022;22;0,305;R
ES0000000000002419CCPF;02/10/2022;23;0,243;R
ES0000000000002419CCPF;03/10/2022;0;0,258;R
ES0000000000002419CCPF;03/10/2022;1;0,26;R
ES0000000000002419CCPF;03/10/2022;2;0,165;R
ES0000000000002419CCPF;03/10/2022;3;0,111;R
ES0000000000002419CCPF;03/10/2022;4;0,13;R
ES0000000000002419CCPF;03/10/2022;5;0,143;R
ES0000000000002419CCPF;03/10/2022;6;0,113;R
ES0000000000002419CCPF;03/10/2022;7;0,128;R
ES0000000000002419CCPF;03/10/2022;8;0,217;R
ES0000000000002419CCPF;03/10/2022;9;0,126;R
ES0000000000002419CCPF;03/10/2022;10;0,147;R
ES0000000000002419CCPF;03/10/2022;11;0,121;R
ES0000000000002419CCPF;03/10/2022;12;0,118;R
ES0000000000002419CCPF;03/10/2022;13;0,132;R
ES0000000000002419CCPF;03/10/2022;14;0,105;R
ES0000000000002419CCPF;03/10/2022;15;0,12;R
ES0000000000002419CCPF;03/10/2022;16;0,261;R
ES0000000000002419CCPF;03/10/2022;17;0,178;R
ES0000000000002419CCPF;03/10/2022;18;0,181;R
ES0000000000002419CCPF;03/10/2022;19;0,25;R
ES0000000000002419CCPF;03/10/2022;20;0,136;R
ES0000000000002419CCPF;03/10/2022;21;0,161;R
ES0000000000002419CCPF;03/10/2022;22;0,22;R
ES0000000000002419CCPF;03/10/2022;23;0,358;R
ES0000000000002419CCPF;04/10/2022;0;0,227;R
ES0000000000002419CCPF;04/10/2022;1;0,197;R
ES0000000000002419CCPF;04/10/2022;2;0,115;R
ES0000000000002419CCPF;04/10/2022;3;0,096;R
ES0000000000002419CCPF;04/10/2022;4;0,108;R
ES0000000000002419CCPF;04/10/2022;5;0,121;R
ES0000000000002419CCPF;04/10/2022;6;0,119;R
ES0000000000002419CCPF;04/10/2022;7;0,134;R
ES0000000000002419CCPF;04/10/2022;8;0,139;R
ES0000000000002419CCPF;04/10/2022;9;0,148;R
ES0000000000002419CCPF;04/10/2022;10;0,165;R
ES0000000000002419CCPF;04/10/2022;11;0,266;R
ES0000000000002419CCPF;04/10/2022;12;0,157;R
ES0000000000002419CCPF;04/10/2022;13;0,152;R
ES0000000000002419CCPF;04/10/2022;14;0,177;R
ES0000000000002419CCPF;04/10/2022;15;0,149;R
ES0000000000002419CCPF;04/10/2022;16;0,16;R
ES0000000000002419CCPF;04/10/2022;17;0,226;R
ES0000000000002419CCPF;04/10/2022;18;0,157;R
ES0000000000002419CCPF;04/10/2022;19;0,11;R
ES0000000000002419CCPF;04/10/2022;20;0,123;R
ES0000000000002419CCPF;04/10/2022;21;0,159;R
ES0000000000002419CCPF;04/10/2022;22;0,313;R
ES0000000000002419CCPF;04/10/2022;23;0,306;R
ES0000000000002419CCPF;05/10/2022;0;0,317;R
ES0000000000002419CCPF;05/10/2022;1;0,31;R
ES0000000000002419CCPF;05/10/2022;2;0,134;R
ES0000000000002419CCPF;05/10/2022;3;0,128;R
ES0000000000002419CCPF;05/10/2022;4;0,132;R
ES0000000000002419CCPF;05/10/2022;5;0,145;R
ES0000000000002419CCPF;05/10/2022;6;0,107;R
ES0000000000002419CCPF;05/10/2022;7;0,13;R
ES0000000000002419CCPF;05/10/2022;8;0,162;R
ES0000000000002419CCPF;05/10/2022;9;0,501;R
ES0000000000002419CCPF;05/10/2022;10;0,235;R
ES0000000000002419CCPF;05/10/2022;11;0,637;R
ES0000000000002419CCPF;05/10/2022;12;0,184;R
ES0000000000002419CCPF;05/10/2022;13;0,327;R
ES0000000000002419CCPF;05/10/2022;14;0,706;R
ES0000000000002419CCPF;05/10/2022;15;0,171;R
ES0000000000002419CCPF;05/10/2022;16;0,198;R
ES0000000000002419CCPF;05/10/2022;17;0,247;R
ES0000000000002419CCPF;05/10/2022;18;0,19;R
ES0000000000002419CCPF;05/10/2022;19;0,139;R
ES0000000000002419CCPF;05/10/2022;20;0,095;R
ES0000000000002419CCPF;05/10/2022;21;0,091;R
ES0000000000002419CCPF;05/10/2022;22;0,091;R
ES0000000000002419CCPF;05/10/2022;23;0,104;R
ES0000000000002419CCPF;06/10/2022;0;0,145;R
ES0000000000002419CCPF;06/10/2022;1;0,212;R
ES0000000000002419CCPF;06/10/2022;2;0,156;R
ES0000000000002419CCPF;06/10/2022;3;0,128;R
ES0000000000002419CCPF;06/10/2022;4;0,126;R
ES0000000000002419CCPF;06/10/2022;5;0,134;R
ES0000000000002419CCPF;06/10/2022;6;0,146;R
ES0000000000002419CCPF;06/10/2022;7;0,14;R
ES0000000000002419CCPF;06/10/2022;8;0,14;R
ES0000000000002419CCPF;06/10/2022;9;0,195;R
ES0000000000002419CCPF;06/10/2022;10;0,175;R
ES0000000000002419CCPF;06/10/2022;11;0,198;R
ES0000000000002419CCPF;06/10/2022;12;0,167;R
ES0000000000002419CCPF;06/10/2022;13;0,166;R
ES0000000000002419CCPF;06/10/2022;14;0,264;R
ES0000000000002419CCPF;06/10/2022;15;0,311;R
ES0000000000002419CCPF;06/10/2022;16;0,265;R
ES0000000000002419CCPF;06/10/2022;17;0,363;R
ES0000000000002419CCPF;06/10/2022;18;0,213;R
ES0000000000002419CCPF;06/10/2022;19;0,138;R
ES0000000000002419CCPF;06/10/2022;20;0,14;R
ES0000000000002419CCPF;06/10/2022;21;0,161;R
ES0000000000002419CCPF;06/10/2022;22;0,221;R
ES0000000000002419CCPF;06/10/2022;23;0,236;R
ES0000000000002419CCPF;07/10/2022;0;0,269;R
ES0000000000002419CCPF;07/10/2022;1;0,222;R
ES0000000000002419CCPF;07/10/2022;2;0,159;R
ES0000000000002419CCPF;07/10/2022;3;0,142;R
ES0000000000002419CCPF;07/10/2022;4;0,154;R
ES0000000000002419CCPF;07/10/2022;5;0,154;R
ES0000000000002419CCPF;07/10/2022;6;0,147;R
ES0000000000002419CCPF;07/10/2022;7;0,133;R
ES0000000000002419CCPF;07/10/2022;8;0,18;R
ES0000000000002419CCPF;07/10/2022;9;0,212;R
ES0000000000002419CCPF;07/10/2022;10;0,2;R
ES0000000000002419CCPF;07/10/2022;11;0,141;R
ES0000000000002419CCPF;07/10/2022;12;0,137;R
ES0000000000002419CCPF;07/10/2022;13;0,144;R
ES0000000000002419CCPF;07/10/2022;14;0,131;R
ES0000000000002419CCPF;07/10/2022;15;0,164;R
ES0000000000002419CCPF;07/10/2022;16;0,222;R
ES0000000000002419CCPF;07/10/2022;17;0,252;R
ES0000000000002419CCPF;07/10/2022;18;0,544;R
ES0000000000002419CCPF;07/10/2022;19;0,422;R
ES0000000000002419CCPF;07/10/2022;20;0,236;R
ES0000000000002419CCPF;07/10/2022;21;0,137;R
ES0000000000002419CCPF;07/10/2022;22;0,135;R
ES0000000000002419CCPF;07/10/2022;23;0,114;R
ES0000000000002419CCPF;08/10/2022;0;0,215;R
ES0000000000002419CCPF;08/10/2022;1;0,303;R
ES0000000000002419CCPF;08/10/2022;2;0,29;R
ES0000000000002419CCPF;08/10/2022;3;0,233;R
ES0000000000002419CCPF;08/10/2022;4;0,151;R
ES0000000000002419CCPF;08/10/2022;5;0,119;R
ES0000000000002419CCPF;08/10/2022;6;0,134;R
ES0000000000002419CCPF;08/10/2022;7;0,139;R
ES0000000000002419CCPF;08/10/2022;8;0,124;R
ES0000000000002419CCPF;08/10/2022;9;0,13;R
ES0000000000002419CCPF;08/10/2022;10;0,129;R
ES0000000000002419CCPF;08/10/2022;11;0,138;R
ES0000000000002419CCPF;08/10/2022;12;0,16;R
ES0000000000002419CCPF;08/10/2022;13;0,167;R
ES0000000000002419CCPF;08/10/2022;14;0,152;R
ES0000000000002419CCPF;08/10/2022;15;0,147;R
ES0000000000002419CCPF;08/10/2022;16;0,154;R
ES0000000000002419CCPF;08/10/2022;17;0,161;R
ES0000000000002419CCPF;08/10/2022;18;0,138;R
ES0000000000002419CCPF;08/10/2022;19;0,156;R
ES0000000000002419CCPF;08/10/2022;20;0,164;R
ES0000000000002419CCPF;08/10/2022;21;0,121;R
ES0000000000002419CCPF;08/10/2022;22;0,153;R
ES0000000000002419CCPF;08/10/2022;23;0,164;R
ES0000000000002419CCPF;09/10/2022;0;0,134;R
ES0000000000002419CCPF;09/10/2022;1;0,156;R
ES0000000000002419CCPF;09/10/2022;2;0,167;R
ES0000000000002419CCPF;09/10/2022;3;0,139;R
ES0000000000002419CCPF;09/10/2022;4;0,158;R
ES0000000000002419CCPF;09/10/2022;5;0,167;R
ES0000000000002419CCPF;09/10/2022;6;0,143;R
ES0000000000002419CCPF;09/10/2022;7;0,157;R
ES0000000000002419CCPF;09/10/2022;8;0,165;R
ES0000000000002419CCPF;09/10/2022;9;0,144;R
ES0000000000002419CCPF;09/10/2022;10;0,154;R
ES0000000000002419CCPF;09/10/2022;11;0,156;R
ES0000000000002419CCPF;09/10/2022;12;0,145;R
ES0000000000002419CCPF;09/10/2022;13;0,151;R
ES0000000000002419CCPF;09/10/2022;14;0,153;R
ES0000000000002419CCPF;09/10/2022;15;0,149;R
ES0000000000002419CCPF;09/10/2022;16;0,175;R
ES0000000000002419CCPF;09/10/2022;17;0,351;R
ES0000000000002419CCPF;09/10/2022;18;0,418;R
ES0000000000002419CCPF;09/10/2022;19;0,217;R
ES0000000000002419CCPF;09/10/2022;20;0,285;R
ES0000000000002419CCPF;09/10/2022;21;0,402;R
ES0000000000002419CCPF;09/10/2022;22;0,315;R
ES0000000000002419CCPF;09/10/2022;23;0,353;R
ES0000000000002419CCPF;10/10/2022;0;0,229;R
ES0000000000002419CCPF;10/10/2022;1;0,204;R
ES0000000000002419CCPF;10/10/2022;2;0,143;R
ES0000000000002419CCPF;10/10/2022;3;0,168;R
ES0000000000002419CCPF;10/10/2022;4;0,153;R
ES0000000000002419CCPF;10/10/2022;5;0,134;R
ES0000000000002419CCPF;10/10/2022;6;0,127;R
ES0000000000002419CCPF;10/10/2022;7;0,159;R
ES0000000000002419CCPF;10/10/2022;8;0,169;R
ES0000000000002419CCPF;10/10/2022;9;0,235;R
ES0000000000002419CCPF;10/10/2022;10;0,123;R
ES0000000000002419CCPF;10/10/2022;11;0,156;R
ES0000000000002419CCPF;10/10/2022;12;0,141;R
ES0000000000002419CCPF;10/10/2022;13;0,22;R
ES0000000000002419CCPF;10/10/2022;14;0,163;R
ES0000000000002419CCPF;10/10/2022;15;0,198;R
ES0000000000002419CCPF;10/10/2022;16;0,225;R
ES0000000000002419CCPF;10/10/2022;17;0,283;R
ES0000000000002419CCPF;10/10/2022;18;0,25;R
ES0000000000002419CCPF;10/10/2022;19;0,239;R
ES0000000000002419CCPF;10/10/2022;20;0,369;R
ES0000000000002419CCPF;10/10/2022;21;0,269;R
ES0000000000002419CCPF;10/10/2022;22;0,142;R
ES0000000000002419CCPF;10/10/2022;23;0,136;R
ES0000000000002419CCPF;11/10/2022;0;0,154;R
ES0000000000002419CCPF;11/10/2022;1;0,117;R
ES0000000000002419CCPF;11/10/2022;2;0,167;R
ES0000000000002419CCPF;11/10/2022;3;0,144;R
ES0000000000002419CCPF;11/10/2022;4;0,15;R
ES0000000000002419CCPF;11/10/2022;5;0,109;R
ES0000000000002419CCPF;11/10/2022;6;0,129;R
ES0000000000002419CCPF;11/10/2022;7;0,15;R
ES0000000000002419CCPF;11/10/2022;8;0,102;R
ES0000000000002419CCPF;11/10/2022;9;0,263;R
ES0000000000002419CCPF;11/10/2022;10;0,201;R
ES0000000000002419CCPF;11/10/2022;11;0,189;R
ES0000000000002419CCPF;11/10/2022;12;0,151;R
ES0000000000002419CCPF;11/10/2022;13;0,187;R
ES0000000000002419CCPF;11/10/2022;14;0,194;R
ES0000000000002419CCPF;11/10/2022;15;0,167;R
ES0000000000002419CCPF;11/10/2022;16;0,193;R
ES0000000000002419CCPF;11/10/2022;17;0,357;R
ES0000000000002419CCPF;11/10/2022;18;0,224;R
ES0000000000002419CCPF;11/10/2022;19;0,185;R
ES0000000000002419CCPF;11/10/2022;20;0,184;R
ES0000000000002419CCPF;11/10/2022;21;0,128;R
ES0000000000002419CCPF;11/10/2022;22;0,124;R
ES0000000000002419CCPF;11/10/2022;23;0,139;R
ES0000000000002419CCPF;12/10/2022;0;0,153;R
ES0000000000002419CCPF;12/10/2022;1;0,125;R
ES0000000000002419CCPF;12/10/2022;2;0,211;R
ES0000000000002419CCPF;12/10/2022;3;0,148;R
ES0000000000002419CCPF;12/10/2022;4;0,158;R
ES0000000000002419CCPF;12/10/2022;5;0,112;R
