CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003409CCPF;21/09/2022;18;0,031;R
ES0000000000003409CCPF;21/09/2022;19;0,032;R
ES0000000000003409CCPF;21/09/2022;20;0,07;R
ES0000000000003409CCPF;21/09/2022;21;1,479;R
ES0000000000003409CCPF;21/09/2022;22;1,318;R
ES0000000000003409CCPF;21/09/2022;23;0,213;R
ES0000000000003409CCPF;22/09/2022;0;0,071;R
ES0000000000003409CCPF;22/09/2022;1;0,099;R
ES0000000000003409CCPF;22/09/2022;2;0,062;R
ES0000000000003409CCPF;22/09/2022;3;0,032;R
ES0000000000003409CCPF;22/09/2022;4;0,035;R
ES0000000000003409CCPF;22/09/2022;5;0,038;R
ES0000000000003409CCPF;22/09/2022;6;0,031;R
ES0000000000003409CCPF;22/09/2022;7;0,03;R
ES0000000000003409CCPF;22/09/2022;8;0,03;R
ES0000000000003409CCPF;22/09/2022;9;0,593;R
ES0000000000003409CCPF;22/09/2022;10;0,134;R
ES0000000000003409CCPF;22/09/2022;11;0,043;R
ES0000000000003409CCPF;22/09/2022;12;1,242;R
ES0000000000003409CCPF;22/09/2022;13;0,861;R
ES0000000000003409CCPF;22/09/2022;14;0,028;R
ES0000000000003409CCPF;22/09/2022;15;0,62;R
ES0000000000003409CCPF;22/09/2022;16;0,546;R
ES0000000000003409CCPF;22/09/2022;17;0,03;R
ES0000000000003409CCPF;22/09/2022;18;0,028;R
ES0000000000003409CCPF;22/09/2022;19;0,04;R
ES0000000000003409CCPF;22/09/2022;20;1,419;R
ES0000000000003409CCPF;22/09/2022;21;1,739;R
ES0000000000003409CCPF;22/09/2022;22;0,39;R
ES0000000000003409CCPF;22/09/2022;23;0,084;R
ES0000000000003409CCPF;23/09/2022;0;0,037;R
ES0000000000003409CCPF;23/09/2022;1;0,022;R
ES0000000000003409CCPF;23/09/2022;2;0,038;R
ES0000000000003409CCPF;23/09/2022;3;0,031;R
ES0000000000003409CCPF;23/09/2022;4;0,02;R
ES0000000000003409CCPF;23/09/2022;5;0,036;R
ES0000000000003409CCPF;23/09/2022;6;0,02;R
ES0000000000003409CCPF;23/09/2022;7;0,039;R
ES0000000000003409CCPF;23/09/2022;8;0,033;R
ES0000000000003409CCPF;23/09/2022;9;0,177;R
ES0000000000003409CCPF;23/09/2022;10;0,145;R
ES0000000000003409CCPF;23/09/2022;11;0,679;R
ES0000000000003409CCPF;23/09/2022;12;0,514;R
ES0000000000003409CCPF;23/09/2022;13;0,046;R
ES0000000000003409CCPF;23/09/2022;14;0,505;R
ES0000000000003409CCPF;23/09/2022;15;1,457;R
ES0000000000003409CCPF;23/09/2022;16;0,333;R
ES0000000000003409CCPF;23/09/2022;17;0,021;R
ES0000000000003409CCPF;23/09/2022;18;0,031;R
ES0000000000003409CCPF;23/09/2022;19;0,103;R
ES0000000000003409CCPF;23/09/2022;20;1,221;R
ES0000000000003409CCPF;23/09/2022;21;0,118;R
ES0000000000003409CCPF;23/09/2022;22;0,691;R
ES0000000000003409CCPF;23/09/2022;23;1,356;R
ES0000000000003409CCPF;24/09/2022;0;0,039;R
ES0000000000003409CCPF;24/09/2022;1;0,041;R
ES0000000000003409CCPF;24/09/2022;2;0,02;R
ES0000000000003409CCPF;24/09/2022;3;0,039;R
ES0000000000003409CCPF;24/09/2022;4;0,033;R
ES0000000000003409CCPF;24/09/2022;5;0,03;R
ES0000000000003409CCPF;24/09/2022;6;0,059;R
ES0000000000003409CCPF;24/09/2022;7;0,064;R
ES0000000000003409CCPF;24/09/2022;8;0,031;R
ES0000000000003409CCPF;24/09/2022;9;0,149;R
ES0000000000003409CCPF;24/09/2022;10;1,77;R
ES0000000000003409CCPF;24/09/2022;11;0,632;R
ES0000000000003409CCPF;24/09/2022;12;0,737;R
ES0000000000003409CCPF;24/09/2022;13;1,239;R
ES0000000000003409CCPF;24/09/2022;14;0,155;R
ES0000000000003409CCPF;24/09/2022;15;0,032;R
ES0000000000003409CCPF;24/09/2022;16;0,027;R
ES0000000000003409CCPF;24/09/2022;17;0,03;R
ES0000000000003409CCPF;24/09/2022;18;0,029;R
ES0000000000003409CCPF;24/09/2022;19;0,091;R
ES0000000000003409CCPF;24/09/2022;20;0,041;R
ES0000000000003409CCPF;24/09/2022;21;1,773;R
ES0000000000003409CCPF;24/09/2022;22;0,884;R
ES0000000000003409CCPF;24/09/2022;23;0,736;R
ES0000000000003409CCPF;25/09/2022;0;1,28;R
ES0000000000003409CCPF;25/09/2022;1;0,031;R
ES0000000000003409CCPF;25/09/2022;2;0,029;R
ES0000000000003409CCPF;25/09/2022;3;0,03;R
ES0000000000003409CCPF;25/09/2022;4;0,029;R
ES0000000000003409CCPF;25/09/2022;5;0,03;R
ES0000000000003409CCPF;25/09/2022;6;0,029;R
ES0000000000003409CCPF;25/09/2022;7;0,028;R
ES0000000000003409CCPF;25/09/2022;8;0,029;R
ES0000000000003409CCPF;25/09/2022;9;0,163;R
ES0000000000003409CCPF;25/09/2022;10;0,077;R
ES0000000000003409CCPF;25/09/2022;11;0,358;R
ES0000000000003409CCPF;25/09/2022;12;0,645;R
ES0000000000003409CCPF;25/09/2022;13;0,942;R
ES0000000000003409CCPF;25/09/2022;14;0,062;R
ES0000000000003409CCPF;25/09/2022;15;0,159;R
ES0000000000003409CCPF;25/09/2022;16;0,922;R
ES0000000000003409CCPF;25/09/2022;17;0,395;R
ES0000000000003409CCPF;25/09/2022;18;0,15;R
ES0000000000003409CCPF;25/09/2022;19;0,035;R
ES0000000000003409CCPF;25/09/2022;20;0,045;R
ES0000000000003409CCPF;25/09/2022;21;0,114;R
ES0000000000003409CCPF;25/09/2022;22;1,206;R
ES0000000000003409CCPF;25/09/2022;23;0,212;R
ES0000000000003409CCPF;26/09/2022;0;0,077;R
ES0000000000003409CCPF;26/09/2022;1;0,028;R
ES0000000000003409CCPF;26/09/2022;2;0,055;R
ES0000000000003409CCPF;26/09/2022;3;0,626;R
ES0000000000003409CCPF;26/09/2022;4;0,7;R
ES0000000000003409CCPF;26/09/2022;5;0,07;R
ES0000000000003409CCPF;26/09/2022;6;0,058;R
ES0000000000003409CCPF;26/09/2022;7;0,045;R
ES0000000000003409CCPF;26/09/2022;8;0,055;R
ES0000000000003409CCPF;26/09/2022;9;0,111;R
ES0000000000003409CCPF;26/09/2022;10;0,11;R
ES0000000000003409CCPF;26/09/2022;11;0,094;R
ES0000000000003409CCPF;26/09/2022;12;0,028;R
ES0000000000003409CCPF;26/09/2022;13;0,494;R
ES0000000000003409CCPF;26/09/2022;14;0,419;R
ES0000000000003409CCPF;26/09/2022;15;0,031;R
ES0000000000003409CCPF;26/09/2022;16;0,079;R
ES0000000000003409CCPF;26/09/2022;17;0,097;R
ES0000000000003409CCPF;26/09/2022;18;0,053;R
ES0000000000003409CCPF;26/09/2022;19;0,027;R
ES0000000000003409CCPF;26/09/2022;20;0,04;R
ES0000000000003409CCPF;26/09/2022;21;0,08;R
ES0000000000003409CCPF;26/09/2022;22;0,192;R
ES0000000000003409CCPF;26/09/2022;23;0,849;R
ES0000000000003409CCPF;27/09/2022;0;0,166;R
ES0000000000003409CCPF;27/09/2022;1;0,053;R
ES0000000000003409CCPF;27/09/2022;2;0,092;R
ES0000000000003409CCPF;27/09/2022;3;0,054;R
ES0000000000003409CCPF;27/09/2022;4;0,03;R
ES0000000000003409CCPF;27/09/2022;5;0,03;R
ES0000000000003409CCPF;27/09/2022;6;0,029;R
ES0000000000003409CCPF;27/09/2022;7;0,029;R
ES0000000000003409CCPF;27/09/2022;8;0,028;R
ES0000000000003409CCPF;27/09/2022;9;0,027;R
ES0000000000003409CCPF;27/09/2022;10;0,028;R
ES0000000000003409CCPF;27/09/2022;11;0,095;R
ES0000000000003409CCPF;27/09/2022;12;0,042;R
ES0000000000003409CCPF;27/09/2022;13;0,243;R
ES0000000000003409CCPF;27/09/2022;14;0,523;R
ES0000000000003409CCPF;27/09/2022;15;0,224;R
ES0000000000003409CCPF;27/09/2022;16;0,962;R
ES0000000000003409CCPF;27/09/2022;17;0,054;R
ES0000000000003409CCPF;27/09/2022;18;0,049;R
ES0000000000003409CCPF;27/09/2022;19;0,203;R
ES0000000000003409CCPF;27/09/2022;20;0,132;R
ES0000000000003409CCPF;27/09/2022;21;0,524;R
ES0000000000003409CCPF;27/09/2022;22;1,577;R
ES0000000000003409CCPF;27/09/2022;23;0,95;R
ES0000000000003409CCPF;28/09/2022;0;0,038;R
ES0000000000003409CCPF;28/09/2022;1;0,03;R
ES0000000000003409CCPF;28/09/2022;2;0,029;R
ES0000000000003409CCPF;28/09/2022;3;0,027;R
ES0000000000003409CCPF;28/09/2022;4;0,029;R
ES0000000000003409CCPF;28/09/2022;5;0,023;R
ES0000000000003409CCPF;28/09/2022;6;0,031;R
ES0000000000003409CCPF;28/09/2022;7;0,02;R
ES0000000000003409CCPF;28/09/2022;8;0,03;R
ES0000000000003409CCPF;28/09/2022;9;0,259;R
ES0000000000003409CCPF;28/09/2022;10;0,111;R
ES0000000000003409CCPF;28/09/2022;11;0,074;R
ES0000000000003409CCPF;28/09/2022;12;0,037;R
ES0000000000003409CCPF;28/09/2022;13;0,029;R
ES0000000000003409CCPF;28/09/2022;14;0,029;R
ES0000000000003409CCPF;28/09/2022;15;0,028;R
ES0000000000003409CCPF;28/09/2022;16;0,035;R
ES0000000000003409CCPF;28/09/2022;17;0,072;R
ES0000000000003409CCPF;28/09/2022;18;0,042;R
ES0000000000003409CCPF;28/09/2022;19;0,038;R
ES0000000000003409CCPF;28/09/2022;20;0,031;R
ES0000000000003409CCPF;28/09/2022;21;0,029;R
ES0000000000003409CCPF;28/09/2022;22;0,046;R
ES0000000000003409CCPF;28/09/2022;23;0,581;R
ES0000000000003409CCPF;29/09/2022;0;0,434;R
ES0000000000003409CCPF;29/09/2022;1;0,038;R
ES0000000000003409CCPF;29/09/2022;2;0,048;R
ES0000000000003409CCPF;29/09/2022;3;0,045;R
ES0000000000003409CCPF;29/09/2022;4;0,036;R
ES0000000000003409CCPF;29/09/2022;5;0,042;R
ES0000000000003409CCPF;29/09/2022;6;0,086;R
ES0000000000003409CCPF;29/09/2022;7;0,036;R
ES0000000000003409CCPF;29/09/2022;8;0,041;R
ES0000000000003409CCPF;29/09/2022;9;0,024;R
ES0000000000003409CCPF;29/09/2022;10;0,029;R
ES0000000000003409CCPF;29/09/2022;11;0,153;R
ES0000000000003409CCPF;29/09/2022;12;0,259;R
ES0000000000003409CCPF;29/09/2022;13;1,098;R
ES0000000000003409CCPF;29/09/2022;14;0,026;R
ES0000000000003409CCPF;29/09/2022;15;0,036;R
ES0000000000003409CCPF;29/09/2022;16;0,122;R
ES0000000000003409CCPF;29/09/2022;17;0,058;R
ES0000000000003409CCPF;29/09/2022;18;0,038;R
ES0000000000003409CCPF;29/09/2022;19;0,095;R
ES0000000000003409CCPF;29/09/2022;20;0,061;R
ES0000000000003409CCPF;29/09/2022;21;0,064;R
ES0000000000003409CCPF;29/09/2022;22;0,078;R
ES0000000000003409CCPF;29/09/2022;23;0,158;R
ES0000000000003409CCPF;30/09/2022;0;0,035;R
ES0000000000003409CCPF;30/09/2022;1;0,034;R
ES0000000000003409CCPF;30/09/2022;2;0,04;R
ES0000000000003409CCPF;30/09/2022;3;0,039;R
ES0000000000003409CCPF;30/09/2022;4;0,038;R
ES0000000000003409CCPF;30/09/2022;5;0,04;R
ES0000000000003409CCPF;30/09/2022;6;0,037;R
ES0000000000003409CCPF;30/09/2022;7;0,039;R
ES0000000000003409CCPF;30/09/2022;8;0,031;R
ES0000000000003409CCPF;30/09/2022;9;0,076;R
ES0000000000003409CCPF;30/09/2022;10;1,062;R
ES0000000000003409CCPF;30/09/2022;11;0,034;R
ES0000000000003409CCPF;30/09/2022;12;0,021;R
ES0000000000003409CCPF;30/09/2022;13;0,034;R
ES0000000000003409CCPF;30/09/2022;14;1,094;R
ES0000000000003409CCPF;30/09/2022;15;0,041;R
ES0000000000003409CCPF;30/09/2022;16;0,117;R
ES0000000000003409CCPF;30/09/2022;17;0,137;R
ES0000000000003409CCPF;30/09/2022;18;0,039;R
ES0000000000003409CCPF;30/09/2022;19;0,056;R
ES0000000000003409CCPF;30/09/2022;20;0,048;R
ES0000000000003409CCPF;30/09/2022;21;0,087;R
ES0000000000003409CCPF;30/09/2022;22;0,091;R
ES0000000000003409CCPF;30/09/2022;23;0,977;R
ES0000000000003409CCPF;01/10/2022;0;0,067;R
ES0000000000003409CCPF;01/10/2022;1;0,05;R
ES0000000000003409CCPF;01/10/2022;2;0,046;R
ES0000000000003409CCPF;01/10/2022;3;0,047;R
ES0000000000003409CCPF;01/10/2022;4;0,046;R
ES0000000000003409CCPF;01/10/2022;5;0,047;R
ES0000000000003409CCPF;01/10/2022;6;0,039;R
ES0000000000003409CCPF;01/10/2022;7;0,047;R
ES0000000000003409CCPF;01/10/2022;8;0,039;R
ES0000000000003409CCPF;01/10/2022;9;0,047;R
ES0000000000003409CCPF;01/10/2022;10;0,046;R
ES0000000000003409CCPF;01/10/2022;11;0,045;R
ES0000000000003409CCPF;01/10/2022;12;0,046;R
ES0000000000003409CCPF;01/10/2022;13;0,04;R
ES0000000000003409CCPF;01/10/2022;14;0,087;R
ES0000000000003409CCPF;01/10/2022;15;0,608;R
ES0000000000003409CCPF;01/10/2022;16;0,096;R
ES0000000000003409CCPF;01/10/2022;17;0,112;R
ES0000000000003409CCPF;01/10/2022;18;1,344;R
ES0000000000003409CCPF;01/10/2022;19;1,48;R
ES0000000000003409CCPF;01/10/2022;20;0,433;R
ES0000000000003409CCPF;01/10/2022;21;0,438;R
ES0000000000003409CCPF;01/10/2022;22;0,053;R
ES0000000000003409CCPF;01/10/2022;23;0,085;R
ES0000000000003409CCPF;02/10/2022;0;0,113;R
ES0000000000003409CCPF;02/10/2022;1;0,09;R
ES0000000000003409CCPF;02/10/2022;2;0,077;R
ES0000000000003409CCPF;02/10/2022;3;0,039;R
ES0000000000003409CCPF;02/10/2022;4;0,1;R
ES0000000000003409CCPF;02/10/2022;5;0,039;R
ES0000000000003409CCPF;02/10/2022;6;0,041;R
ES0000000000003409CCPF;02/10/2022;7;0,034;R
ES0000000000003409CCPF;02/10/2022;8;0,037;R
ES0000000000003409CCPF;02/10/2022;9;0,056;R
ES0000000000003409CCPF;02/10/2022;10;0,042;R
ES0000000000003409CCPF;02/10/2022;11;0,047;R
ES0000000000003409CCPF;02/10/2022;12;0,048;R
ES0000000000003409CCPF;02/10/2022;13;0,455;R
ES0000000000003409CCPF;02/10/2022;14;0,671;R
ES0000000000003409CCPF;02/10/2022;15;0,049;R
ES0000000000003409CCPF;02/10/2022;16;0,049;R
ES0000000000003409CCPF;02/10/2022;17;0,066;R
ES0000000000003409CCPF;02/10/2022;18;0,096;R
ES0000000000003409CCPF;02/10/2022;19;0,062;R
ES0000000000003409CCPF;02/10/2022;20;0,048;R
ES0000000000003409CCPF;02/10/2022;21;0,067;R
ES0000000000003409CCPF;02/10/2022;22;1,225;R
ES0000000000003409CCPF;02/10/2022;23;1,383;R
ES0000000000003409CCPF;03/10/2022;0;0,391;R
ES0000000000003409CCPF;03/10/2022;1;0,093;R
ES0000000000003409CCPF;03/10/2022;2;0,064;R
ES0000000000003409CCPF;03/10/2022;3;0,045;R
ES0000000000003409CCPF;03/10/2022;4;0,043;R
ES0000000000003409CCPF;03/10/2022;5;0,038;R
ES0000000000003409CCPF;03/10/2022;6;0,035;R
ES0000000000003409CCPF;03/10/2022;7;0,037;R
ES0000000000003409CCPF;03/10/2022;8;0,038;R
ES0000000000003409CCPF;03/10/2022;9;0,566;R
ES0000000000003409CCPF;03/10/2022;10;0,523;R
ES0000000000003409CCPF;03/10/2022;11;0,094;R
ES0000000000003409CCPF;03/10/2022;12;0,033;R
ES0000000000003409CCPF;03/10/2022;13;1,244;R
ES0000000000003409CCPF;03/10/2022;14;0,715;R
ES0000000000003409CCPF;03/10/2022;15;0,036;R
ES0000000000003409CCPF;03/10/2022;16;0,04;R
ES0000000000003409CCPF;03/10/2022;17;0,047;R
ES0000000000003409CCPF;03/10/2022;18;0,058;R
ES0000000000003409CCPF;03/10/2022;19;0,056;R
ES0000000000003409CCPF;03/10/2022;20;0,186;R
ES0000000000003409CCPF;03/10/2022;21;0,7;R
ES0000000000003409CCPF;03/10/2022;22;1,486;R
ES0000000000003409CCPF;03/10/2022;23;1,485;R
ES0000000000003409CCPF;04/10/2022;0;0,955;R
ES0000000000003409CCPF;04/10/2022;1;0,045;R
ES0000000000003409CCPF;04/10/2022;2;0,03;R
ES0000000000003409CCPF;04/10/2022;3;0,037;R
ES0000000000003409CCPF;04/10/2022;4;0,034;R
ES0000000000003409CCPF;04/10/2022;5;0,035;R
ES0000000000003409CCPF;04/10/2022;6;0,036;R
ES0000000000003409CCPF;04/10/2022;7;0,037;R
ES0000000000003409CCPF;04/10/2022;8;0,04;R
ES0000000000003409CCPF;04/10/2022;9;0,317;R
ES0000000000003409CCPF;04/10/2022;10;0,117;R
ES0000000000003409CCPF;04/10/2022;11;0,156;R
ES0000000000003409CCPF;04/10/2022;12;0,273;R
ES0000000000003409CCPF;04/10/2022;13;1,147;R
ES0000000000003409CCPF;04/10/2022;14;0,036;R
ES0000000000003409CCPF;04/10/2022;15;0,037;R
ES0000000000003409CCPF;04/10/2022;16;0,026;R
ES0000000000003409CCPF;04/10/2022;17;0,034;R
ES0000000000003409CCPF;04/10/2022;18;0,033;R
ES0000000000003409CCPF;04/10/2022;19;0,04;R
ES0000000000003409CCPF;04/10/2022;20;0,08;R
ES0000000000003409CCPF;04/10/2022;21;1,337;R
ES0000000000003409CCPF;04/10/2022;22;1,008;R
ES0000000000003409CCPF;04/10/2022;23;0,508;R
ES0000000000003409CCPF;05/10/2022;0;0,037;R
ES0000000000003409CCPF;05/10/2022;1;0,097;R
ES0000000000003409CCPF;05/10/2022;2;0,06;R
ES0000000000003409CCPF;05/10/2022;3;0,037;R
ES0000000000003409CCPF;05/10/2022;4;0,034;R
ES0000000000003409CCPF;05/10/2022;5;0,038;R
ES0000000000003409CCPF;05/10/2022;6;0,028;R
ES0000000000003409CCPF;05/10/2022;7;0,038;R
ES0000000000003409CCPF;05/10/2022;8;0,028;R
ES0000000000003409CCPF;05/10/2022;9;0,381;R
ES0000000000003409CCPF;05/10/2022;10;0,082;R
ES0000000000003409CCPF;05/10/2022;11;0,031;R
ES0000000000003409CCPF;05/10/2022;12;0,037;R
ES0000000000003409CCPF;05/10/2022;13;0,118;R
ES0000000000003409CCPF;05/10/2022;14;0,037;R
ES0000000000003409CCPF;05/10/2022;15;0,037;R
ES0000000000003409CCPF;05/10/2022;16;0,031;R
ES0000000000003409CCPF;05/10/2022;17;0,038;R
ES0000000000003409CCPF;05/10/2022;18;0,026;R
ES0000000000003409CCPF;05/10/2022;19;0,042;R
ES0000000000003409CCPF;05/10/2022;20;0,078;R
ES0000000000003409CCPF;05/10/2022;21;2,621;R
ES0000000000003409CCPF;05/10/2022;22;1,224;R
ES0000000000003409CCPF;05/10/2022;23;0,099;R
ES0000000000003409CCPF;06/10/2022;0;0,053;R
ES0000000000003409CCPF;06/10/2022;1;0,043;R
ES0000000000003409CCPF;06/10/2022;2;0,037;R
ES0000000000003409CCPF;06/10/2022;3;0,037;R
ES0000000000003409CCPF;06/10/2022;4;0,034;R
ES0000000000003409CCPF;06/10/2022;5;0,039;R
ES0000000000003409CCPF;06/10/2022;6;0,027;R
ES0000000000003409CCPF;06/10/2022;7;0,041;R
ES0000000000003409CCPF;06/10/2022;8;0,027;R
ES0000000000003409CCPF;06/10/2022;9;0,095;R
ES0000000000003409CCPF;06/10/2022;10;0,11;R
ES0000000000003409CCPF;06/10/2022;11;0,984;R
ES0000000000003409CCPF;06/10/2022;12;0,402;R
ES0000000000003409CCPF;06/10/2022;13;0,034;R
ES0000000000003409CCPF;06/10/2022;14;0,037;R
ES0000000000003409CCPF;06/10/2022;15;0,078;R
ES0000000000003409CCPF;06/10/2022;16;0,045;R
ES0000000000003409CCPF;06/10/2022;17;0,036;R
ES0000000000003409CCPF;06/10/2022;18;0,11;R
ES0000000000003409CCPF;06/10/2022;19;0,062;R
ES0000000000003409CCPF;06/10/2022;20;1,087;R
ES0000000000003409CCPF;06/10/2022;21;2,039;R
ES0000000000003409CCPF;06/10/2022;22;1,384;R
ES0000000000003409CCPF;06/10/2022;23;0,112;R
ES0000000000003409CCPF;07/10/2022;0;0,04;R
ES0000000000003409CCPF;07/10/2022;1;0,037;R
ES0000000000003409CCPF;07/10/2022;2;0,035;R
ES0000000000003409CCPF;07/10/2022;3;0,037;R
ES0000000000003409CCPF;07/10/2022;4;0,032;R
ES0000000000003409CCPF;07/10/2022;5;0,039;R
ES0000000000003409CCPF;07/10/2022;6;0,027;R
ES0000000000003409CCPF;07/10/2022;7;0,038;R
ES0000000000003409CCPF;07/10/2022;8;0,078;R
ES0000000000003409CCPF;07/10/2022;9;0,183;R
ES0000000000003409CCPF;07/10/2022;10;0,21;R
ES0000000000003409CCPF;07/10/2022;11;0,114;R
ES0000000000003409CCPF;07/10/2022;12;0,06;R
ES0000000000003409CCPF;07/10/2022;13;0,727;R
ES0000000000003409CCPF;07/10/2022;14;1,335;R
ES0000000000003409CCPF;07/10/2022;15;0,039;R
ES0000000000003409CCPF;07/10/2022;16;0,034;R
ES0000000000003409CCPF;07/10/2022;17;0,04;R
ES0000000000003409CCPF;07/10/2022;18;0,032;R
ES0000000000003409CCPF;07/10/2022;19;0,04;R
ES0000000000003409CCPF;07/10/2022;20;0,642;R
ES0000000000003409CCPF;07/10/2022;21;2,414;R
ES0000000000003409CCPF;07/10/2022;22;1,246;R
ES0000000000003409CCPF;07/10/2022;23;0,167;R
ES0000000000003409CCPF;08/10/2022;0;0,948;R
ES0000000000003409CCPF;08/10/2022;1;0,061;R
ES0000000000003409CCPF;08/10/2022;2;0,04;R
ES0000000000003409CCPF;08/10/2022;3;0,037;R
ES0000000000003409CCPF;08/10/2022;4;0,038;R
ES0000000000003409CCPF;08/10/2022;5;0,03;R
ES0000000000003409CCPF;08/10/2022;6;0,037;R
ES0000000000003409CCPF;08/10/2022;7;0,03;R
ES0000000000003409CCPF;08/10/2022;8;0,036;R
ES0000000000003409CCPF;08/10/2022;9;0,038;R
ES0000000000003409CCPF;08/10/2022;10;1,405;R
ES0000000000003409CCPF;08/10/2022;11;0,988;R
ES0000000000003409CCPF;08/10/2022;12;1,205;R
ES0000000000003409CCPF;08/10/2022;13;1,26;R
ES0000000000003409CCPF;08/10/2022;14;0,064;R
ES0000000000003409CCPF;08/10/2022;15;0,076;R
ES0000000000003409CCPF;08/10/2022;16;0,502;R
ES0000000000003409CCPF;08/10/2022;17;0,437;R
ES0000000000003409CCPF;08/10/2022;18;0,04;R
ES0000000000003409CCPF;08/10/2022;19;0,409;R
ES0000000000003409CCPF;08/10/2022;20;0,688;R
ES0000000000003409CCPF;08/10/2022;21;0,182;R
ES0000000000003409CCPF;08/10/2022;22;0,94;R
ES0000000000003409CCPF;08/10/2022;23;0,113;R
ES0000000000003409CCPF;09/10/2022;0;0,063;R
ES0000000000003409CCPF;09/10/2022;1;0,171;R
ES0000000000003409CCPF;09/10/2022;2;0,354;R
ES0000000000003409CCPF;09/10/2022;3;0,048;R
ES0000000000003409CCPF;09/10/2022;4;0,048;R
ES0000000000003409CCPF;09/10/2022;5;0,04;R
ES0000000000003409CCPF;09/10/2022;6;0,035;R
ES0000000000003409CCPF;09/10/2022;7;0,027;R
ES0000000000003409CCPF;09/10/2022;8;0,037;R
ES0000000000003409CCPF;09/10/2022;9;0,483;R
ES0000000000003409CCPF;09/10/2022;10;0,451;R
ES0000000000003409CCPF;09/10/2022;11;0,109;R
ES0000000000003409CCPF;09/10/2022;12;1,001;R
ES0000000000003409CCPF;09/10/2022;13;0,54;R
ES0000000000003409CCPF;09/10/2022;14;0,277;R
ES0000000000003409CCPF;09/10/2022;15;0,07;R
ES0000000000003409CCPF;09/10/2022;16;0,047;R
ES0000000000003409CCPF;09/10/2022;17;0,046;R
ES0000000000003409CCPF;09/10/2022;18;0,045;R
ES0000000000003409CCPF;09/10/2022;19;1,209;R
ES0000000000003409CCPF;09/10/2022;20;0,254;R
ES0000000000003409CCPF;09/10/2022;21;0,047;R
ES0000000000003409CCPF;09/10/2022;22;0,2;R
ES0000000000003409CCPF;09/10/2022;23;0,051;R
ES0000000000003409CCPF;10/10/2022;0;0,071;R
ES0000000000003409CCPF;10/10/2022;1;0,037;R
ES0000000000003409CCPF;10/10/2022;2;0,033;R
ES0000000000003409CCPF;10/10/2022;3;0,036;R
ES0000000000003409CCPF;10/10/2022;4;0,029;R
ES0000000000003409CCPF;10/10/2022;5;0,037;R
ES0000000000003409CCPF;10/10/2022;6;0,026;R
ES0000000000003409CCPF;10/10/2022;7;0,037;R
ES0000000000003409CCPF;10/10/2022;8;0,033;R
ES0000000000003409CCPF;10/10/2022;9;0,035;R
ES0000000000003409CCPF;10/10/2022;10;0,053;R
ES0000000000003409CCPF;10/10/2022;11;0,141;R
ES0000000000003409CCPF;10/10/2022;12;1,384;R
ES0000000000003409CCPF;10/10/2022;13;0,058;R
ES0000000000003409CCPF;10/10/2022;14;0,067;R
ES0000000000003409CCPF;10/10/2022;15;0,032;R
ES0000000000003409CCPF;10/10/2022;16;0,053;R
ES0000000000003409CCPF;10/10/2022;17;0,04;R
ES0000000000003409CCPF;10/10/2022;18;0,073;R
ES0000000000003409CCPF;10/10/2022;19;0,082;R
ES0000000000003409CCPF;10/10/2022;20;0,059;R
ES0000000000003409CCPF;10/10/2022;21;0,05;R
ES0000000000003409CCPF;10/10/2022;22;0,067;R
ES0000000000003409CCPF;10/10/2022;23;0,446;R
ES0000000000003409CCPF;11/10/2022;0;0,122;R
ES0000000000003409CCPF;11/10/2022;1;0,055;R
ES0000000000003409CCPF;11/10/2022;2;0,048;R
ES0000000000003409CCPF;11/10/2022;3;0,034;R
ES0000000000003409CCPF;11/10/2022;4;0,042;R
ES0000000000003409CCPF;11/10/2022;5;0,028;R
ES0000000000003409CCPF;11/10/2022;6;0,039;R
ES0000000000003409CCPF;11/10/2022;7;0,038;R
ES0000000000003409CCPF;11/10/2022;8;0,036;R
ES0000000000003409CCPF;11/10/2022;9;0,057;R
ES0000000000003409CCPF;11/10/2022;10;0,992;R
ES0000000000003409CCPF;11/10/2022;11;1,164;R
ES0000000000003409CCPF;11/10/2022;12;0,698;R
ES0000000000003409CCPF;11/10/2022;13;0,057;R
ES0000000000003409CCPF;11/10/2022;14;0,115;R
ES0000000000003409CCPF;11/10/2022;15;0,067;R
ES0000000000003409CCPF;11/10/2022;16;0,078;R
ES0000000000003409CCPF;11/10/2022;17;0,082;R
ES0000000000003409CCPF;11/10/2022;18;0,088;R
ES0000000000003409CCPF;11/10/2022;19;0,07;R
ES0000000000003409CCPF;11/10/2022;20;0,221;R
ES0000000000003409CCPF;11/10/2022;21;0,116;R
ES0000000000003409CCPF;11/10/2022;22;0,15;R
ES0000000000003409CCPF;11/10/2022;23;0,056;R
ES0000000000003409CCPF;12/10/2022;0;0,036;R
ES0000000000003409CCPF;12/10/2022;1;0,043;R
ES0000000000003409CCPF;12/10/2022;2;0,027;R
ES0000000000003409CCPF;12/10/2022;3;0,039;R
ES0000000000003409CCPF;12/10/2022;4;0,027;R
ES0000000000003409CCPF;12/10/2022;5;0,04;R
ES0000000000003409CCPF;12/10/2022;6;0,03;R
