CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006306CCPF;12/08/23;10;0,203;R
ES0000000000006306CCPF;12/08/23;11;0,47;R
ES0000000000006306CCPF;12/08/23;12;1,255;R
ES0000000000006306CCPF;12/08/23;13;0,836;R
ES0000000000006306CCPF;12/08/23;14;0,212;R
ES0000000000006306CCPF;12/08/23;15;0,227;R
ES0000000000006306CCPF;12/08/23;16;0,297;R
ES0000000000006306CCPF;12/08/23;17;0,285;R
ES0000000000006306CCPF;12/08/23;18;0,218;R
ES0000000000006306CCPF;12/08/23;19;0,285;R
ES0000000000006306CCPF;12/08/23;20;0,193;R
ES0000000000006306CCPF;12/08/23;21;0,215;R
ES0000000000006306CCPF;12/08/23;22;0,935;R
ES0000000000006306CCPF;12/08/23;23;0,928;R
ES0000000000006306CCPF;13/08/23;0;0,351;R
ES0000000000006306CCPF;13/08/23;1;0,402;R
ES0000000000006306CCPF;13/08/23;2;0,242;R
ES0000000000006306CCPF;13/08/23;3;0,164;R
ES0000000000006306CCPF;13/08/23;4;0,159;R
ES0000000000006306CCPF;13/08/23;5;0,132;R
ES0000000000006306CCPF;13/08/23;6;0,109;R
ES0000000000006306CCPF;13/08/23;7;0,097;R
ES0000000000006306CCPF;13/08/23;8;0,123;R
ES0000000000006306CCPF;13/08/23;9;0,128;R
ES0000000000006306CCPF;13/08/23;10;0,111;R
ES0000000000006306CCPF;13/08/23;11;0,284;R
ES0000000000006306CCPF;13/08/23;12;0,247;R
ES0000000000006306CCPF;13/08/23;13;0,22;R
ES0000000000006306CCPF;13/08/23;14;0,25;R
ES0000000000006306CCPF;13/08/23;15;0,173;R
ES0000000000006306CCPF;13/08/23;16;0,171;R
ES0000000000006306CCPF;13/08/23;17;0,171;R
ES0000000000006306CCPF;13/08/23;18;0,192;R
ES0000000000006306CCPF;13/08/23;19;0,205;R
ES0000000000006306CCPF;13/08/23;20;0,239;R
ES0000000000006306CCPF;13/08/23;21;0,281;R
ES0000000000006306CCPF;13/08/23;22;0,682;R
ES0000000000006306CCPF;13/08/23;23;0,53;R
ES0000000000006306CCPF;14/08/23;0;0,313;R
ES0000000000006306CCPF;14/08/23;1;0,364;R
ES0000000000006306CCPF;14/08/23;2;0,245;R
ES0000000000006306CCPF;14/08/23;3;0,157;R
ES0000000000006306CCPF;14/08/23;4;0,168;R
ES0000000000006306CCPF;14/08/23;5;0,141;R
ES0000000000006306CCPF;14/08/23;6;0,148;R
ES0000000000006306CCPF;14/08/23;7;0,247;R
ES0000000000006306CCPF;14/08/23;8;0,201;R
ES0000000000006306CCPF;14/08/23;9;0,172;R
ES0000000000006306CCPF;14/08/23;10;0,236;R
ES0000000000006306CCPF;14/08/23;11;0,143;R
ES0000000000006306CCPF;14/08/23;12;1,013;R
ES0000000000006306CCPF;14/08/23;13;0,128;R
ES0000000000006306CCPF;14/08/23;14;0,102;R
ES0000000000006306CCPF;14/08/23;15;0,115;R
ES0000000000006306CCPF;14/08/23;16;0,1;R
ES0000000000006306CCPF;14/08/23;17;0,1;R
ES0000000000006306CCPF;14/08/23;18;0,204;R
ES0000000000006306CCPF;14/08/23;19;0,158;R
ES0000000000006306CCPF;14/08/23;20;0,13;R
ES0000000000006306CCPF;14/08/23;21;0,125;R
ES0000000000006306CCPF;14/08/23;22;0,101;R
ES0000000000006306CCPF;14/08/23;23;0,103;R
ES0000000000006306CCPF;15/08/23;0;0,111;R
ES0000000000006306CCPF;15/08/23;1;0,087;R
ES0000000000006306CCPF;15/08/23;2;0,104;R
ES0000000000006306CCPF;15/08/23;3;0,117;R
ES0000000000006306CCPF;15/08/23;4;0,095;R
ES0000000000006306CCPF;15/08/23;5;0,091;R
ES0000000000006306CCPF;15/08/23;6;0,105;R
ES0000000000006306CCPF;15/08/23;7;0,099;R
ES0000000000006306CCPF;15/08/23;8;0,087;R
ES0000000000006306CCPF;15/08/23;9;0,092;R
ES0000000000006306CCPF;15/08/23;10;0,11;R
ES0000000000006306CCPF;15/08/23;11;0,091;R
ES0000000000006306CCPF;15/08/23;12;0,089;R
ES0000000000006306CCPF;15/08/23;13;0,118;R
ES0000000000006306CCPF;15/08/23;14;0,093;R
ES0000000000006306CCPF;15/08/23;15;0,098;R
ES0000000000006306CCPF;15/08/23;16;0,205;R
ES0000000000006306CCPF;15/08/23;17;0,333;R
ES0000000000006306CCPF;15/08/23;18;0,42;R
ES0000000000006306CCPF;15/08/23;19;0,215;R
ES0000000000006306CCPF;15/08/23;20;0,143;R
ES0000000000006306CCPF;15/08/23;21;0,511;R
ES0000000000006306CCPF;15/08/23;22;0,657;R
ES0000000000006306CCPF;15/08/23;23;0,472;R
ES0000000000006306CCPF;16/08/23;0;0,411;R
ES0000000000006306CCPF;16/08/23;1;0,208;R
ES0000000000006306CCPF;16/08/23;2;0,158;R
ES0000000000006306CCPF;16/08/23;3;0,147;R
ES0000000000006306CCPF;16/08/23;4;0,13;R
ES0000000000006306CCPF;16/08/23;5;0,136;R
ES0000000000006306CCPF;16/08/23;6;0,125;R
ES0000000000006306CCPF;16/08/23;7;0,158;R
ES0000000000006306CCPF;16/08/23;8;0,423;R
ES0000000000006306CCPF;16/08/23;9;0,187;R
ES0000000000006306CCPF;16/08/23;10;0,641;R
ES0000000000006306CCPF;16/08/23;11;1,013;R
ES0000000000006306CCPF;16/08/23;12;0,195;R
ES0000000000006306CCPF;16/08/23;13;0,673;R
ES0000000000006306CCPF;16/08/23;14;0,404;R
ES0000000000006306CCPF;16/08/23;15;0,238;R
ES0000000000006306CCPF;16/08/23;16;0,752;R
ES0000000000006306CCPF;16/08/23;17;0,209;R
ES0000000000006306CCPF;16/08/23;18;0,246;R
ES0000000000006306CCPF;16/08/23;19;0,228;R
ES0000000000006306CCPF;16/08/23;20;0,172;R
ES0000000000006306CCPF;16/08/23;21;0,251;R
ES0000000000006306CCPF;16/08/23;22;0,431;R
ES0000000000006306CCPF;16/08/23;23;0,446;R
ES0000000000006306CCPF;17/08/23;0;0,397;R
ES0000000000006306CCPF;17/08/23;1;0,956;R
ES0000000000006306CCPF;17/08/23;2;0,191;R
ES0000000000006306CCPF;17/08/23;3;0,183;R
ES0000000000006306CCPF;17/08/23;4;0,176;R
ES0000000000006306CCPF;17/08/23;5;0,193;R
ES0000000000006306CCPF;17/08/23;6;0,167;R
ES0000000000006306CCPF;17/08/23;7;0,151;R
ES0000000000006306CCPF;17/08/23;8;0,141;R
ES0000000000006306CCPF;17/08/23;9;0,141;R
ES0000000000006306CCPF;17/08/23;10;0,198;R
ES0000000000006306CCPF;17/08/23;11;0,116;R
ES0000000000006306CCPF;17/08/23;12;0,128;R
ES0000000000006306CCPF;17/08/23;13;0,349;R
ES0000000000006306CCPF;17/08/23;14;0,166;R
ES0000000000006306CCPF;17/08/23;15;0,117;R
ES0000000000006306CCPF;17/08/23;16;0,179;R
ES0000000000006306CCPF;17/08/23;17;0,214;R
ES0000000000006306CCPF;17/08/23;18;0,21;R
ES0000000000006306CCPF;17/08/23;19;0,208;R
ES0000000000006306CCPF;17/08/23;20;0,163;R
ES0000000000006306CCPF;17/08/23;21;0,201;R
ES0000000000006306CCPF;17/08/23;22;0,383;R
ES0000000000006306CCPF;17/08/23;23;0,348;R
ES0000000000006306CCPF;18/08/23;0;0,308;R
ES0000000000006306CCPF;18/08/23;1;0,203;R
ES0000000000006306CCPF;18/08/23;2;0,2;R
ES0000000000006306CCPF;18/08/23;3;0,183;R
ES0000000000006306CCPF;18/08/23;4;0,175;R
ES0000000000006306CCPF;18/08/23;5;0,128;R
ES0000000000006306CCPF;18/08/23;6;0,113;R
ES0000000000006306CCPF;18/08/23;7;0,112;R
ES0000000000006306CCPF;18/08/23;8;0,119;R
ES0000000000006306CCPF;18/08/23;9;0,131;R
ES0000000000006306CCPF;18/08/23;10;0,551;R
ES0000000000006306CCPF;18/08/23;11;0,199;R
ES0000000000006306CCPF;18/08/23;12;0,322;R
ES0000000000006306CCPF;18/08/23;13;0,184;R
ES0000000000006306CCPF;18/08/23;14;0,18;R
ES0000000000006306CCPF;18/08/23;15;0,164;R
ES0000000000006306CCPF;18/08/23;16;0,394;R
ES0000000000006306CCPF;18/08/23;17;0,16;R
ES0000000000006306CCPF;18/08/23;18;0,705;R
ES0000000000006306CCPF;18/08/23;19;0,511;R
ES0000000000006306CCPF;18/08/23;20;0,263;R
ES0000000000006306CCPF;18/08/23;21;0,25;R
ES0000000000006306CCPF;18/08/23;22;0,175;R
ES0000000000006306CCPF;18/08/23;23;0,207;R
ES0000000000006306CCPF;19/08/23;0;0,248;R
ES0000000000006306CCPF;19/08/23;1;0,165;R
ES0000000000006306CCPF;19/08/23;2;0,127;R
ES0000000000006306CCPF;19/08/23;3;0,116;R
ES0000000000006306CCPF;19/08/23;4;0,11;R
ES0000000000006306CCPF;19/08/23;5;0,109;R
ES0000000000006306CCPF;19/08/23;6;0,109;R
ES0000000000006306CCPF;19/08/23;7;0,121;R
ES0000000000006306CCPF;19/08/23;8;0,098;R
ES0000000000006306CCPF;19/08/23;9;0,102;R
ES0000000000006306CCPF;19/08/23;10;0,17;R
ES0000000000006306CCPF;19/08/23;11;0,24;R
ES0000000000006306CCPF;19/08/23;12;0,189;R
ES0000000000006306CCPF;19/08/23;13;0,202;R
ES0000000000006306CCPF;19/08/23;14;0,229;R
ES0000000000006306CCPF;19/08/23;15;0,268;R
ES0000000000006306CCPF;19/08/23;16;0,146;R
ES0000000000006306CCPF;19/08/23;17;0,141;R
ES0000000000006306CCPF;19/08/23;18;0,242;R
ES0000000000006306CCPF;19/08/23;19;0,16;R
ES0000000000006306CCPF;19/08/23;20;0,228;R
ES0000000000006306CCPF;19/08/23;21;0,45;R
ES0000000000006306CCPF;19/08/23;22;0,398;R
ES0000000000006306CCPF;19/08/23;23;0,358;R
ES0000000000006306CCPF;20/08/23;0;0,25;R
ES0000000000006306CCPF;20/08/23;1;0,15;R
ES0000000000006306CCPF;20/08/23;2;0,142;R
ES0000000000006306CCPF;20/08/23;3;0,141;R
ES0000000000006306CCPF;20/08/23;4;0,139;R
ES0000000000006306CCPF;20/08/23;5;0,137;R
ES0000000000006306CCPF;20/08/23;6;0,192;R
ES0000000000006306CCPF;20/08/23;7;0,178;R
ES0000000000006306CCPF;20/08/23;8;0,154;R
ES0000000000006306CCPF;20/08/23;9;0,121;R
ES0000000000006306CCPF;20/08/23;10;0,122;R
ES0000000000006306CCPF;20/08/23;11;0,232;R
ES0000000000006306CCPF;20/08/23;12;0,12;R
ES0000000000006306CCPF;20/08/23;13;0,191;R
ES0000000000006306CCPF;20/08/23;14;0,729;R
ES0000000000006306CCPF;20/08/23;15;0,574;R
ES0000000000006306CCPF;20/08/23;16;0,464;R
ES0000000000006306CCPF;20/08/23;17;0,971;R
ES0000000000006306CCPF;20/08/23;18;0,255;R
ES0000000000006306CCPF;20/08/23;19;0,195;R
ES0000000000006306CCPF;20/08/23;20;0,188;R
ES0000000000006306CCPF;20/08/23;21;0,214;R
ES0000000000006306CCPF;20/08/23;22;0,965;R
ES0000000000006306CCPF;20/08/23;23;0,542;R
ES0000000000006306CCPF;21/08/23;0;0,355;R
ES0000000000006306CCPF;21/08/23;1;0,333;R
ES0000000000006306CCPF;21/08/23;2;0,217;R
ES0000000000006306CCPF;21/08/23;3;0,154;R
ES0000000000006306CCPF;21/08/23;4;0,165;R
ES0000000000006306CCPF;21/08/23;5;0,144;R
ES0000000000006306CCPF;21/08/23;6;0,116;R
ES0000000000006306CCPF;21/08/23;7;0,11;R
ES0000000000006306CCPF;21/08/23;8;0,101;R
ES0000000000006306CCPF;21/08/23;9;0,204;R
ES0000000000006306CCPF;21/08/23;10;0,239;R
ES0000000000006306CCPF;21/08/23;11;0,414;R
ES0000000000006306CCPF;21/08/23;12;0,98;R
ES0000000000006306CCPF;21/08/23;13;0,529;R
ES0000000000006306CCPF;21/08/23;14;0,13;R
ES0000000000006306CCPF;21/08/23;15;1,006;R
ES0000000000006306CCPF;21/08/23;16;0,423;R
ES0000000000006306CCPF;21/08/23;17;0,425;R
ES0000000000006306CCPF;21/08/23;18;0,218;R
ES0000000000006306CCPF;21/08/23;19;0,21;R
ES0000000000006306CCPF;21/08/23;20;0,156;R
ES0000000000006306CCPF;21/08/23;21;0,148;R
ES0000000000006306CCPF;21/08/23;22;0,143;R
ES0000000000006306CCPF;21/08/23;23;0,11;R
ES0000000000006306CCPF;22/08/23;0;0,108;R
ES0000000000006306CCPF;22/08/23;1;0,105;R
ES0000000000006306CCPF;22/08/23;2;0,11;R
ES0000000000006306CCPF;22/08/23;3;0,107;R
ES0000000000006306CCPF;22/08/23;4;0,105;R
ES0000000000006306CCPF;22/08/23;5;0,096;R
ES0000000000006306CCPF;22/08/23;6;0,136;R
ES0000000000006306CCPF;22/08/23;7;0,176;R
ES0000000000006306CCPF;22/08/23;8;0,146;R
ES0000000000006306CCPF;22/08/23;9;0,111;R
ES0000000000006306CCPF;22/08/23;10;0,103;R
ES0000000000006306CCPF;22/08/23;11;0,104;R
ES0000000000006306CCPF;22/08/23;12;0,101;R
ES0000000000006306CCPF;22/08/23;13;0,105;R
ES0000000000006306CCPF;22/08/23;14;0,102;R
ES0000000000006306CCPF;22/08/23;15;0,106;R
ES0000000000006306CCPF;22/08/23;16;0,104;R
ES0000000000006306CCPF;22/08/23;17;0,107;R
ES0000000000006306CCPF;22/08/23;18;0,108;R
ES0000000000006306CCPF;22/08/23;19;0,105;R
ES0000000000006306CCPF;22/08/23;20;0,109;R
ES0000000000006306CCPF;22/08/23;21;0,095;R
ES0000000000006306CCPF;22/08/23;22;0,052;R
ES0000000000006306CCPF;22/08/23;23;0,057;R
ES0000000000006306CCPF;23/08/23;0;0,158;R
ES0000000000006306CCPF;23/08/23;1;0,147;R
ES0000000000006306CCPF;23/08/23;2;0,127;R
ES0000000000006306CCPF;23/08/23;3;0,184;R
ES0000000000006306CCPF;23/08/23;4;0,151;R
ES0000000000006306CCPF;23/08/23;5;0,128;R
ES0000000000006306CCPF;23/08/23;6;0,116;R
ES0000000000006306CCPF;23/08/23;7;0,093;R
ES0000000000006306CCPF;23/08/23;8;0,093;R
ES0000000000006306CCPF;23/08/23;9;0,092;R
ES0000000000006306CCPF;23/08/23;10;0,132;R
ES0000000000006306CCPF;23/08/23;11;0,189;R
ES0000000000006306CCPF;23/08/23;12;0,285;R
ES0000000000006306CCPF;23/08/23;13;0,126;R
ES0000000000006306CCPF;23/08/23;14;0,12;R
ES0000000000006306CCPF;23/08/23;15;0,123;R
ES0000000000006306CCPF;23/08/23;16;0,127;R
ES0000000000006306CCPF;23/08/23;17;0,183;R
ES0000000000006306CCPF;23/08/23;18;0,18;R
ES0000000000006306CCPF;23/08/23;19;0,167;R
ES0000000000006306CCPF;23/08/23;20;0,151;R
ES0000000000006306CCPF;23/08/23;21;0,143;R
ES0000000000006306CCPF;23/08/23;22;0,131;R
ES0000000000006306CCPF;23/08/23;23;0,125;R
ES0000000000006306CCPF;24/08/23;0;0,132;R
ES0000000000006306CCPF;24/08/23;1;0,122;R
ES0000000000006306CCPF;24/08/23;2;0,129;R
ES0000000000006306CCPF;24/08/23;3;0,122;R
ES0000000000006306CCPF;24/08/23;4;0,122;R
ES0000000000006306CCPF;24/08/23;5;0,124;R
ES0000000000006306CCPF;24/08/23;6;0,117;R
ES0000000000006306CCPF;24/08/23;7;0,119;R
ES0000000000006306CCPF;24/08/23;8;0,115;R
ES0000000000006306CCPF;24/08/23;9;0,106;R
ES0000000000006306CCPF;24/08/23;10;0,105;R
ES0000000000006306CCPF;24/08/23;11;0,113;R
ES0000000000006306CCPF;24/08/23;12;0,122;R
ES0000000000006306CCPF;24/08/23;13;0,118;R
ES0000000000006306CCPF;24/08/23;14;0,122;R
ES0000000000006306CCPF;24/08/23;15;0,126;R
ES0000000000006306CCPF;24/08/23;16;0,123;R
ES0000000000006306CCPF;24/08/23;17;0,125;R
ES0000000000006306CCPF;24/08/23;18;0,126;R
ES0000000000006306CCPF;24/08/23;19;0,467;R
ES0000000000006306CCPF;24/08/23;20;0,53;R
ES0000000000006306CCPF;24/08/23;21;0,278;R
ES0000000000006306CCPF;24/08/23;22;0,212;R
ES0000000000006306CCPF;24/08/23;23;0,289;R
ES0000000000006306CCPF;25/08/23;0;0,297;R
ES0000000000006306CCPF;25/08/23;1;0,264;R
ES0000000000006306CCPF;25/08/23;2;0,199;R
ES0000000000006306CCPF;25/08/23;3;0,171;R
ES0000000000006306CCPF;25/08/23;4;0,246;R
ES0000000000006306CCPF;25/08/23;5;0,204;R
ES0000000000006306CCPF;25/08/23;6;0,179;R
ES0000000000006306CCPF;25/08/23;7;0,144;R
ES0000000000006306CCPF;25/08/23;8;0,153;R
ES0000000000006306CCPF;25/08/23;9;0,175;R
ES0000000000006306CCPF;25/08/23;10;0,346;R
ES0000000000006306CCPF;25/08/23;11;0,46;R
ES0000000000006306CCPF;25/08/23;12;0,395;R
ES0000000000006306CCPF;25/08/23;13;0,26;R
ES0000000000006306CCPF;25/08/23;14;0,326;R
ES0000000000006306CCPF;25/08/23;15;0,241;R
ES0000000000006306CCPF;25/08/23;16;0,194;R
ES0000000000006306CCPF;25/08/23;17;0,207;R
ES0000000000006306CCPF;25/08/23;18;0,165;R
ES0000000000006306CCPF;25/08/23;19;0,224;R
ES0000000000006306CCPF;25/08/23;20;0,236;R
ES0000000000006306CCPF;25/08/23;21;0,279;R
ES0000000000006306CCPF;25/08/23;22;0,71;R
ES0000000000006306CCPF;25/08/23;23;0,342;R
ES0000000000006306CCPF;26/08/23;0;0,332;R
ES0000000000006306CCPF;26/08/23;1;0,306;R
ES0000000000006306CCPF;26/08/23;2;0,238;R
ES0000000000006306CCPF;26/08/23;3;0,23;R
ES0000000000006306CCPF;26/08/23;4;0,226;R
ES0000000000006306CCPF;26/08/23;5;0,225;R
ES0000000000006306CCPF;26/08/23;6;0,241;R
ES0000000000006306CCPF;26/08/23;7;0,214;R
ES0000000000006306CCPF;26/08/23;8;0,208;R
ES0000000000006306CCPF;26/08/23;9;0,222;R
ES0000000000006306CCPF;26/08/23;10;0,21;R
ES0000000000006306CCPF;26/08/23;11;0,5;R
ES0000000000006306CCPF;26/08/23;12;0,762;R
ES0000000000006306CCPF;26/08/23;13;0,707;R
ES0000000000006306CCPF;26/08/23;14;1,357;R
ES0000000000006306CCPF;26/08/23;15;0,724;R
ES0000000000006306CCPF;26/08/23;16;0,336;R
ES0000000000006306CCPF;26/08/23;17;0,343;R
ES0000000000006306CCPF;26/08/23;18;0,276;R
ES0000000000006306CCPF;26/08/23;19;0,267;R
ES0000000000006306CCPF;26/08/23;20;0,715;R
ES0000000000006306CCPF;26/08/23;21;1,117;R
ES0000000000006306CCPF;26/08/23;22;0,473;R
ES0000000000006306CCPF;26/08/23;23;0,357;R
ES0000000000006306CCPF;27/08/23;0;0,34;R
ES0000000000006306CCPF;27/08/23;1;0,204;R
ES0000000000006306CCPF;27/08/23;2;0,181;R
ES0000000000006306CCPF;27/08/23;3;0,168;R
ES0000000000006306CCPF;27/08/23;4;0,132;R
ES0000000000006306CCPF;27/08/23;5;0,155;R
ES0000000000006306CCPF;27/08/23;6;0,153;R
ES0000000000006306CCPF;27/08/23;7;0,218;R
ES0000000000006306CCPF;27/08/23;8;0,189;R
ES0000000000006306CCPF;27/08/23;9;0,18;R
ES0000000000006306CCPF;27/08/23;10;0,18;R
ES0000000000006306CCPF;27/08/23;11;0,34;R
ES0000000000006306CCPF;27/08/23;12;0,589;R
ES0000000000006306CCPF;27/08/23;13;0,688;R
ES0000000000006306CCPF;27/08/23;14;0,215;R
ES0000000000006306CCPF;27/08/23;15;0,154;R
ES0000000000006306CCPF;27/08/23;16;0,131;R
ES0000000000006306CCPF;27/08/23;17;0,155;R
ES0000000000006306CCPF;27/08/23;18;0,317;R
ES0000000000006306CCPF;27/08/23;19;0,257;R
ES0000000000006306CCPF;27/08/23;20;0,211;R
ES0000000000006306CCPF;27/08/23;21;1,025;R
ES0000000000006306CCPF;27/08/23;22;0,642;R
ES0000000000006306CCPF;27/08/23;23;0,287;R
ES0000000000006306CCPF;28/08/23;0;0,255;R
ES0000000000006306CCPF;28/08/23;1;0,187;R
ES0000000000006306CCPF;28/08/23;2;0,156;R
ES0000000000006306CCPF;28/08/23;3;0,139;R
ES0000000000006306CCPF;28/08/23;4;0,229;R
ES0000000000006306CCPF;28/08/23;5;0,18;R
ES0000000000006306CCPF;28/08/23;6;0,135;R
ES0000000000006306CCPF;28/08/23;7;0,13;R
ES0000000000006306CCPF;28/08/23;8;0,118;R
ES0000000000006306CCPF;28/08/23;9;0,109;R
ES0000000000006306CCPF;28/08/23;10;0,166;R
ES0000000000006306CCPF;28/08/23;11;0,153;R
ES0000000000006306CCPF;28/08/23;12;0,203;R
ES0000000000006306CCPF;28/08/23;13;0,238;R
ES0000000000006306CCPF;28/08/23;14;0,297;R
ES0000000000006306CCPF;28/08/23;15;0,349;R
ES0000000000006306CCPF;28/08/23;16;1,61;R
ES0000000000006306CCPF;28/08/23;17;0,366;R
ES0000000000006306CCPF;28/08/23;18;1,177;R
ES0000000000006306CCPF;28/08/23;19;0,447;R
ES0000000000006306CCPF;28/08/23;20;0,177;R
ES0000000000006306CCPF;28/08/23;21;0,178;R
ES0000000000006306CCPF;28/08/23;22;0,65;R
ES0000000000006306CCPF;28/08/23;23;0,437;R
ES0000000000006306CCPF;29/08/23;0;0,327;R
ES0000000000006306CCPF;29/08/23;1;0,182;R
ES0000000000006306CCPF;29/08/23;2;0,123;R
ES0000000000006306CCPF;29/08/23;3;0,142;R
ES0000000000006306CCPF;29/08/23;4;0,219;R
ES0000000000006306CCPF;29/08/23;5;0,174;R
ES0000000000006306CCPF;29/08/23;6;0,124;R
ES0000000000006306CCPF;29/08/23;7;0,12;R
ES0000000000006306CCPF;29/08/23;8;0,115;R
ES0000000000006306CCPF;29/08/23;9;0,152;R
ES0000000000006306CCPF;29/08/23;10;0,212;R
ES0000000000006306CCPF;29/08/23;11;0,126;R
ES0000000000006306CCPF;29/08/23;12;0,384;R
ES0000000000006306CCPF;29/08/23;13;0,377;R
ES0000000000006306CCPF;29/08/23;14;0,278;R
ES0000000000006306CCPF;29/08/23;15;0,127;R
ES0000000000006306CCPF;29/08/23;16;0,172;R
ES0000000000006306CCPF;29/08/23;17;0,197;R
ES0000000000006306CCPF;29/08/23;18;0,166;R
ES0000000000006306CCPF;29/08/23;19;0,185;R
ES0000000000006306CCPF;29/08/23;20;0,461;R
ES0000000000006306CCPF;29/08/23;21;0,798;R
ES0000000000006306CCPF;29/08/23;22;0,664;R
ES0000000000006306CCPF;29/08/23;23;1,048;R
ES0000000000006306CCPF;30/08/23;0;0,602;R
ES0000000000006306CCPF;30/08/23;1;0,161;R
ES0000000000006306CCPF;30/08/23;2;0,147;R
ES0000000000006306CCPF;30/08/23;3;0,219;R
ES0000000000006306CCPF;30/08/23;4;0,155;R
ES0000000000006306CCPF;30/08/23;5;0,139;R
ES0000000000006306CCPF;30/08/23;6;0,125;R
ES0000000000006306CCPF;30/08/23;7;0,113;R
ES0000000000006306CCPF;30/08/23;8;0,121;R
ES0000000000006306CCPF;30/08/23;9;0,201;R
ES0000000000006306CCPF;30/08/23;10;0,112;R
ES0000000000006306CCPF;30/08/23;11;0,122;R
ES0000000000006306CCPF;30/08/23;12;0,203;R
ES0000000000006306CCPF;30/08/23;13;0,147;R
ES0000000000006306CCPF;30/08/23;14;0,45;R
ES0000000000006306CCPF;30/08/23;15;0,168;R
ES0000000000006306CCPF;30/08/23;16;0,546;R
ES0000000000006306CCPF;30/08/23;17;0,704;R
ES0000000000006306CCPF;30/08/23;18;0,292;R
ES0000000000006306CCPF;30/08/23;19;1,108;R
ES0000000000006306CCPF;30/08/23;20;1,007;R
ES0000000000006306CCPF;30/08/23;21;0,184;R
ES0000000000006306CCPF;30/08/23;22;0,408;R
ES0000000000006306CCPF;30/08/23;23;0,289;R
ES0000000000006306CCPF;31/08/23;0;0,377;R
ES0000000000006306CCPF;31/08/23;1;0,332;R
ES0000000000006306CCPF;31/08/23;2;0,252;R
ES0000000000006306CCPF;31/08/23;3;0,198;R
ES0000000000006306CCPF;31/08/23;4;0,152;R
ES0000000000006306CCPF;31/08/23;5;0,139;R
ES0000000000006306CCPF;31/08/23;6;0,122;R
ES0000000000006306CCPF;31/08/23;7;0,125;R
ES0000000000006306CCPF;31/08/23;8;0,132;R
ES0000000000006306CCPF;31/08/23;9;0,144;R
ES0000000000006306CCPF;31/08/23;10;0,124;R
ES0000000000006306CCPF;31/08/23;11;0,615;R
ES0000000000006306CCPF;31/08/23;12;0,331;R
ES0000000000006306CCPF;31/08/23;13;1,177;R
ES0000000000006306CCPF;31/08/23;14;1,151;R
ES0000000000006306CCPF;31/08/23;15;0,714;R
ES0000000000006306CCPF;31/08/23;16;0,547;R
ES0000000000006306CCPF;31/08/23;17;1,263;R
ES0000000000006306CCPF;31/08/23;18;0,164;R
ES0000000000006306CCPF;31/08/23;19;0,19;R
ES0000000000006306CCPF;31/08/23;20;0,461;R
ES0000000000006306CCPF;31/08/23;21;0,374;R
ES0000000000006306CCPF;31/08/23;22;0,705;R
ES0000000000006306CCPF;31/08/23;23;0,36;R
ES0000000000006306CCPF;01/09/23;0;0,327;R
ES0000000000006306CCPF;01/09/23;1;0,197;R
ES0000000000006306CCPF;01/09/23;2;0,177;R
ES0000000000006306CCPF;01/09/23;3;0,145;R
ES0000000000006306CCPF;01/09/23;4;0,144;R
ES0000000000006306CCPF;01/09/23;5;0,108;R
ES0000000000006306CCPF;01/09/23;6;0,129;R
ES0000000000006306CCPF;01/09/23;7;0,249;R
ES0000000000006306CCPF;01/09/23;8;0,123;R
ES0000000000006306CCPF;01/09/23;9;0,144;R
ES0000000000006306CCPF;01/09/23;10;0,355;R
ES0000000000006306CCPF;01/09/23;11;0,164;R
ES0000000000006306CCPF;01/09/23;12;0,26;R
ES0000000000006306CCPF;01/09/23;13;0,199;R
ES0000000000006306CCPF;01/09/23;14;0,157;R
ES0000000000006306CCPF;01/09/23;15;0,127;R
ES0000000000006306CCPF;01/09/23;16;0,177;R
ES0000000000006306CCPF;01/09/23;17;0,134;R
ES0000000000006306CCPF;01/09/23;18;0,2;R
ES0000000000006306CCPF;01/09/23;19;0,243;R
ES0000000000006306CCPF;01/09/23;20;0,317;R
ES0000000000006306CCPF;01/09/23;21;1,293;R
ES0000000000006306CCPF;01/09/23;22;0,445;R
ES0000000000006306CCPF;01/09/23;23;0,44;R
ES0000000000006306CCPF;02/09/23;0;0,325;R
ES0000000000006306CCPF;02/09/23;1;0,224;R
ES0000000000006306CCPF;02/09/23;2;0,166;R
ES0000000000006306CCPF;02/09/23;3;0,123;R
ES0000000000006306CCPF;02/09/23;4;0,1;R
ES0000000000006306CCPF;02/09/23;5;0,114;R
ES0000000000006306CCPF;02/09/23;6;0,125;R
ES0000000000006306CCPF;02/09/23;7;0,107;R
ES0000000000006306CCPF;02/09/23;8;0,104;R
ES0000000000006306CCPF;02/09/23;9;0,092;R
ES0000000000006306CCPF;02/09/23;10;0,127;R
ES0000000000006306CCPF;02/09/23;11;0,393;R
ES0000000000006306CCPF;02/09/23;12;1,276;R
ES0000000000006306CCPF;02/09/23;13;0,606;R
ES0000000000006306CCPF;02/09/23;14;0,73;R
ES0000000000006306CCPF;02/09/23;15;0,381;R
ES0000000000006306CCPF;02/09/23;16;0,335;R
ES0000000000006306CCPF;02/09/23;17;1,149;R
ES0000000000006306CCPF;02/09/23;18;0,433;R
ES0000000000006306CCPF;02/09/23;19;0,135;R
ES0000000000006306CCPF;02/09/23;20;0,313;R
ES0000000000006306CCPF;02/09/23;21;0,697;R
ES0000000000006306CCPF;02/09/23;22;0,44;R
