CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006909CC;24/09/22;6;0,114;R
ES0000000000006909CC;24/09/22;7;0,07;R
ES0000000000006909CC;24/09/22;8;0,105;R
ES0000000000006909CC;24/09/22;9;0,02;R
ES0000000000006909CC;24/09/22;10;0,04;R
ES0000000000006909CC;24/09/22;11;0,519;R
ES0000000000006909CC;24/09/22;12;1,624;R
ES0000000000006909CC;24/09/22;13;0,602;R
ES0000000000006909CC;24/09/22;14;0,089;R
ES0000000000006909CC;24/09/22;15;0,106;R
ES0000000000006909CC;24/09/22;16;0,261;R
ES0000000000006909CC;24/09/22;17;0,267;R
ES0000000000006909CC;24/09/22;18;0,14;R
ES0000000000006909CC;24/09/22;19;0,136;R
ES0000000000006909CC;24/09/22;20;0,2;R
ES0000000000006909CC;24/09/22;21;0,296;R
ES0000000000006909CC;24/09/22;22;0,317;R
ES0000000000006909CC;24/09/22;23;0,32;R
ES0000000000006909CC;25/09/22;0;0,121;R
ES0000000000006909CC;25/09/22;1;0,111;R
ES0000000000006909CC;25/09/22;2;0,038;R
ES0000000000006909CC;25/09/22;3;0,078;R
ES0000000000006909CC;25/09/22;4;0,04;R
ES0000000000006909CC;25/09/22;5;0,045;R
ES0000000000006909CC;25/09/22;6;0,116;R
ES0000000000006909CC;25/09/22;7;0,036;R
ES0000000000006909CC;25/09/22;8;0,047;R
ES0000000000006909CC;25/09/22;9;0,089;R
ES0000000000006909CC;25/09/22;10;0,667;R
ES0000000000006909CC;25/09/22;11;0,973;R
ES0000000000006909CC;25/09/22;12;0,679;R
ES0000000000006909CC;25/09/22;13;0,179;R
ES0000000000006909CC;25/09/22;14;0,184;R
ES0000000000006909CC;25/09/22;15;0,037;R
ES0000000000006909CC;25/09/22;16;0,046;R
ES0000000000006909CC;25/09/22;17;0,225;R
ES0000000000006909CC;25/09/22;18;0,263;R
ES0000000000006909CC;25/09/22;19;0,148;R
ES0000000000006909CC;25/09/22;20;0,111;R
ES0000000000006909CC;25/09/22;21;0,365;R
ES0000000000006909CC;25/09/22;22;0,29;R
ES0000000000006909CC;25/09/22;23;0,18;R
ES0000000000006909CC;26/09/22;0;0,261;R
ES0000000000006909CC;26/09/22;1;0,13;R
ES0000000000006909CC;26/09/22;2;0,053;R
ES0000000000006909CC;26/09/22;3;0,037;R
ES0000000000006909CC;26/09/22;4;0,062;R
ES0000000000006909CC;26/09/22;5;0,055;R
ES0000000000006909CC;26/09/22;6;0,092;R
ES0000000000006909CC;26/09/22;7;0,109;R
ES0000000000006909CC;26/09/22;8;0,073;R
ES0000000000006909CC;26/09/22;9;0,157;R
ES0000000000006909CC;26/09/22;10;0,109;R
ES0000000000006909CC;26/09/22;11;0,095;R
ES0000000000006909CC;26/09/22;12;0,12;R
ES0000000000006909CC;26/09/22;13;0,165;R
ES0000000000006909CC;26/09/22;14;0,08;R
ES0000000000006909CC;26/09/22;15;0,138;R
ES0000000000006909CC;26/09/22;16;0,077;R
ES0000000000006909CC;26/09/22;17;0,064;R
ES0000000000006909CC;26/09/22;18;0,167;R
ES0000000000006909CC;26/09/22;19;0,015;R
ES0000000000006909CC;26/09/22;20;0,039;R
ES0000000000006909CC;26/09/22;21;0,98;R
ES0000000000006909CC;26/09/22;22;0,841;R
ES0000000000006909CC;26/09/22;23;0,686;R
ES0000000000006909CC;27/09/22;0;0,756;R
ES0000000000006909CC;27/09/22;1;0,06;R
ES0000000000006909CC;27/09/22;2;0,102;R
ES0000000000006909CC;27/09/22;3;0,046;R
ES0000000000006909CC;27/09/22;4;0,049;R
ES0000000000006909CC;27/09/22;5;0,082;R
ES0000000000006909CC;27/09/22;6;0,152;R
ES0000000000006909CC;27/09/22;7;0,088;R
ES0000000000006909CC;27/09/22;8;0,283;R
ES0000000000006909CC;27/09/22;9;0,136;R
ES0000000000006909CC;27/09/22;10;0,075;R
ES0000000000006909CC;27/09/22;11;0,039;R
ES0000000000006909CC;27/09/22;12;0,087;R
ES0000000000006909CC;27/09/22;13;0,038;R
ES0000000000006909CC;27/09/22;14;0,366;R
ES0000000000006909CC;27/09/22;15;0,15;R
ES0000000000006909CC;27/09/22;16;0,066;R
ES0000000000006909CC;27/09/22;17;0,143;R
ES0000000000006909CC;27/09/22;18;0,135;R
ES0000000000006909CC;27/09/22;19;0,026;R
ES0000000000006909CC;27/09/22;20;0,072;R
ES0000000000006909CC;27/09/22;21;1,185;R
ES0000000000006909CC;27/09/22;22;0,668;R
ES0000000000006909CC;27/09/22;23;0,532;R
ES0000000000006909CC;28/09/22;0;0,328;R
ES0000000000006909CC;28/09/22;1;0,215;R
ES0000000000006909CC;28/09/22;2;0,1;R
ES0000000000006909CC;28/09/22;3;0,021;R
ES0000000000006909CC;28/09/22;4;0,067;R
ES0000000000006909CC;28/09/22;5;0,071;R
ES0000000000006909CC;28/09/22;6;0,031;R
ES0000000000006909CC;28/09/22;7;0,072;R
ES0000000000006909CC;28/09/22;8;0,233;R
ES0000000000006909CC;28/09/22;9;0,152;R
ES0000000000006909CC;28/09/22;10;0,072;R
ES0000000000006909CC;28/09/22;11;0,127;R
ES0000000000006909CC;28/09/22;12;0,106;R
ES0000000000006909CC;28/09/22;13;0,368;R
ES0000000000006909CC;28/09/22;14;0,244;R
ES0000000000006909CC;28/09/22;15;0,848;R
ES0000000000006909CC;28/09/22;16;0,619;R
ES0000000000006909CC;28/09/22;17;0,105;R
ES0000000000006909CC;28/09/22;18;0,115;R
ES0000000000006909CC;28/09/22;19;0,107;R
ES0000000000006909CC;28/09/22;20;0,103;R
ES0000000000006909CC;28/09/22;21;0,057;R
ES0000000000006909CC;28/09/22;22;0,095;R
ES0000000000006909CC;28/09/22;23;0,16;R
ES0000000000006909CC;29/09/22;0;0,173;R
ES0000000000006909CC;29/09/22;1;0,289;R
ES0000000000006909CC;29/09/22;2;0,159;R
ES0000000000006909CC;29/09/22;3;0,122;R
ES0000000000006909CC;29/09/22;4;0,029;R
ES0000000000006909CC;29/09/22;5;0,083;R
ES0000000000006909CC;29/09/22;6;0,063;R
ES0000000000006909CC;29/09/22;7;0,106;R
ES0000000000006909CC;29/09/22;8;0,29;R
ES0000000000006909CC;29/09/22;9;0,126;R
ES0000000000006909CC;29/09/22;10;0,125;R
ES0000000000006909CC;29/09/22;11;0,128;R
ES0000000000006909CC;29/09/22;12;0,103;R
ES0000000000006909CC;29/09/22;13;0,291;R
ES0000000000006909CC;29/09/22;14;0,103;R
ES0000000000006909CC;29/09/22;15;0,193;R
ES0000000000006909CC;29/09/22;16;0,135;R
ES0000000000006909CC;29/09/22;17;0,051;R
ES0000000000006909CC;29/09/22;18;0,178;R
ES0000000000006909CC;29/09/22;19;0,092;R
ES0000000000006909CC;29/09/22;20;0,876;R
ES0000000000006909CC;29/09/22;21;0,863;R
ES0000000000006909CC;29/09/22;22;0,31;R
ES0000000000006909CC;29/09/22;23;0,28;R
ES0000000000006909CC;30/09/22;0;0,319;R
ES0000000000006909CC;30/09/22;1;1,165;R
ES0000000000006909CC;30/09/22;2;0,939;R
ES0000000000006909CC;30/09/22;3;0,04;R
ES0000000000006909CC;30/09/22;4;0,042;R
ES0000000000006909CC;30/09/22;5;0,077;R
ES0000000000006909CC;30/09/22;6;0,085;R
ES0000000000006909CC;30/09/22;7;0,018;R
ES0000000000006909CC;30/09/22;8;0,243;R
ES0000000000006909CC;30/09/22;9;0,203;R
ES0000000000006909CC;30/09/22;10;0,085;R
ES0000000000006909CC;30/09/22;11;0,035;R
ES0000000000006909CC;30/09/22;12;0,856;R
ES0000000000006909CC;30/09/22;13;0,679;R
ES0000000000006909CC;30/09/22;14;0,707;R
ES0000000000006909CC;30/09/22;15;0,147;R
ES0000000000006909CC;30/09/22;16;0,506;R
ES0000000000006909CC;30/09/22;17;0,04;R
ES0000000000006909CC;30/09/22;18;0,053;R
ES0000000000006909CC;30/09/22;19;0,899;R
ES0000000000006909CC;30/09/22;20;0,104;R
ES0000000000006909CC;30/09/22;21;0,04;R
ES0000000000006909CC;30/09/22;22;0,069;R
ES0000000000006909CC;30/09/22;23;0,155;R
ES0000000000006909CC;01/10/22;0;0,226;R
ES0000000000006909CC;01/10/22;1;0,114;R
ES0000000000006909CC;01/10/22;2;0,11;R
ES0000000000006909CC;01/10/22;3;0,033;R
ES0000000000006909CC;01/10/22;4;0,038;R
ES0000000000006909CC;01/10/22;5;0,021;R
ES0000000000006909CC;01/10/22;6;0,035;R
ES0000000000006909CC;01/10/22;7;0,074;R
ES0000000000006909CC;01/10/22;8;0,099;R
ES0000000000006909CC;01/10/22;9;0,03;R
ES0000000000006909CC;01/10/22;10;0,217;R
ES0000000000006909CC;01/10/22;11;0,903;R
ES0000000000006909CC;01/10/22;12;1,121;R
ES0000000000006909CC;01/10/22;13;0,889;R
ES0000000000006909CC;01/10/22;14;0,707;R
ES0000000000006909CC;01/10/22;15;0,233;R
ES0000000000006909CC;01/10/22;16;0,093;R
ES0000000000006909CC;01/10/22;17;0,143;R
ES0000000000006909CC;01/10/22;18;0,075;R
ES0000000000006909CC;01/10/22;19;0,039;R
ES0000000000006909CC;01/10/22;20;0,039;R
ES0000000000006909CC;01/10/22;21;0,13;R
ES0000000000006909CC;01/10/22;22;0,423;R
ES0000000000006909CC;01/10/22;23;0,148;R
ES0000000000006909CC;02/10/22;0;0,173;R
ES0000000000006909CC;02/10/22;1;0,306;R
ES0000000000006909CC;02/10/22;2;0,13;R
ES0000000000006909CC;02/10/22;3;0,043;R
ES0000000000006909CC;02/10/22;4;0,036;R
ES0000000000006909CC;02/10/22;5;0,099;R
ES0000000000006909CC;02/10/22;6;0,048;R
ES0000000000006909CC;02/10/22;7;0,042;R
ES0000000000006909CC;02/10/22;8;0,041;R
ES0000000000006909CC;02/10/22;9;0,112;R
ES0000000000006909CC;02/10/22;10;0,375;R
ES0000000000006909CC;02/10/22;11;0,11;R
ES0000000000006909CC;02/10/22;12;0,05;R
ES0000000000006909CC;02/10/22;13;0,377;R
ES0000000000006909CC;02/10/22;14;0,908;R
ES0000000000006909CC;02/10/22;15;0,56;R
ES0000000000006909CC;02/10/22;16;0,509;R
ES0000000000006909CC;02/10/22;17;0,699;R
ES0000000000006909CC;02/10/22;18;0,902;R
ES0000000000006909CC;02/10/22;19;0,282;R
ES0000000000006909CC;02/10/22;20;0,165;R
ES0000000000006909CC;02/10/22;21;0,32;R
ES0000000000006909CC;02/10/22;22;0,308;R
ES0000000000006909CC;02/10/22;23;0,263;R
ES0000000000006909CC;03/10/22;0;0,195;R
ES0000000000006909CC;03/10/22;1;0,237;R
ES0000000000006909CC;03/10/22;2;0,024;R
ES0000000000006909CC;03/10/22;3;0,057;R
ES0000000000006909CC;03/10/22;4;0,074;R
ES0000000000006909CC;03/10/22;5;0,019;R
ES0000000000006909CC;03/10/22;6;0,12;R
ES0000000000006909CC;03/10/22;7;0,074;R
ES0000000000006909CC;03/10/22;8;0,214;R
ES0000000000006909CC;03/10/22;9;0,18;R
ES0000000000006909CC;03/10/22;10;0,074;R
ES0000000000006909CC;03/10/22;11;0,073;R
ES0000000000006909CC;03/10/22;12;0,165;R
ES0000000000006909CC;03/10/22;13;0,163;R
ES0000000000006909CC;03/10/22;14;0,166;R
ES0000000000006909CC;03/10/22;15;0,181;R
ES0000000000006909CC;03/10/22;16;0,13;R
ES0000000000006909CC;03/10/22;17;0,038;R
ES0000000000006909CC;03/10/22;18;0,071;R
ES0000000000006909CC;03/10/22;19;0,04;R
ES0000000000006909CC;03/10/22;20;0,082;R
ES0000000000006909CC;03/10/22;21;0,461;R
ES0000000000006909CC;03/10/22;22;0,172;R
ES0000000000006909CC;03/10/22;23;0,084;R
ES0000000000006909CC;04/10/22;0;0,136;R
ES0000000000006909CC;04/10/22;1;0,205;R
ES0000000000006909CC;04/10/22;2;0,54;R
ES0000000000006909CC;04/10/22;3;0,335;R
ES0000000000006909CC;04/10/22;4;0,492;R
ES0000000000006909CC;04/10/22;5;0,035;R
ES0000000000006909CC;04/10/22;6;0,095;R
ES0000000000006909CC;04/10/22;7;0,013;R
ES0000000000006909CC;04/10/22;8;0,274;R
ES0000000000006909CC;04/10/22;9;0,247;R
ES0000000000006909CC;04/10/22;10;0,091;R
ES0000000000006909CC;04/10/22;11;0,108;R
ES0000000000006909CC;04/10/22;12;0,088;R
ES0000000000006909CC;04/10/22;13;0,101;R
ES0000000000006909CC;04/10/22;14;0,105;R
ES0000000000006909CC;04/10/22;15;0,104;R
ES0000000000006909CC;04/10/22;16;0,123;R
ES0000000000006909CC;04/10/22;17;0,035;R
ES0000000000006909CC;04/10/22;18;0,041;R
ES0000000000006909CC;04/10/22;19;0,096;R
ES0000000000006909CC;04/10/22;20;0,013;R
ES0000000000006909CC;04/10/22;21;0,526;R
ES0000000000006909CC;04/10/22;22;0,281;R
ES0000000000006909CC;04/10/22;23;0,243;R
ES0000000000006909CC;05/10/22;0;0,493;R
ES0000000000006909CC;05/10/22;1;0,363;R
ES0000000000006909CC;05/10/22;2;0,178;R
ES0000000000006909CC;05/10/22;3;0,115;R
ES0000000000006909CC;05/10/22;4;0,111;R
ES0000000000006909CC;05/10/22;5;0,109;R
ES0000000000006909CC;05/10/22;6;0,135;R
ES0000000000006909CC;05/10/22;7;0,108;R
ES0000000000006909CC;05/10/22;8;0,252;R
ES0000000000006909CC;05/10/22;9;0,133;R
ES0000000000006909CC;05/10/22;10;0,138;R
ES0000000000006909CC;05/10/22;11;1,149;R
ES0000000000006909CC;05/10/22;12;0,272;R
ES0000000000006909CC;05/10/22;13;0,116;R
ES0000000000006909CC;05/10/22;14;0,114;R
ES0000000000006909CC;05/10/22;15;0,327;R
ES0000000000006909CC;05/10/22;16;0,074;R
ES0000000000006909CC;05/10/22;17;0,039;R
ES0000000000006909CC;05/10/22;18;0,029;R
ES0000000000006909CC;05/10/22;19;0,073;R
ES0000000000006909CC;05/10/22;20;0,04;R
ES0000000000006909CC;05/10/22;21;0,102;R
ES0000000000006909CC;05/10/22;22;0,405;R
ES0000000000006909CC;05/10/22;23;0,529;R
ES0000000000006909CC;06/10/22;0;0,449;R
ES0000000000006909CC;06/10/22;1;0,172;R
ES0000000000006909CC;06/10/22;2;0,12;R
ES0000000000006909CC;06/10/22;3;0,043;R
ES0000000000006909CC;06/10/22;4;0,063;R
ES0000000000006909CC;06/10/22;5;0,088;R
ES0000000000006909CC;06/10/22;6;0,046;R
ES0000000000006909CC;06/10/22;7;0,076;R
ES0000000000006909CC;06/10/22;8;0,159;R
ES0000000000006909CC;06/10/22;9;0,182;R
ES0000000000006909CC;06/10/22;10;0,118;R
ES0000000000006909CC;06/10/22;11;0,07;R
ES0000000000006909CC;06/10/22;12;0,197;R
ES0000000000006909CC;06/10/22;13;0,077;R
ES0000000000006909CC;06/10/22;14;0,054;R
ES0000000000006909CC;06/10/22;15;0,653;R
ES0000000000006909CC;06/10/22;16;0,473;R
ES0000000000006909CC;06/10/22;17;0,552;R
ES0000000000006909CC;06/10/22;18;0,092;R
ES0000000000006909CC;06/10/22;19;0,034;R
ES0000000000006909CC;06/10/22;20;0,391;R
ES0000000000006909CC;06/10/22;21;0,779;R
ES0000000000006909CC;06/10/22;22;0,173;R
ES0000000000006909CC;06/10/22;23;1,298;R
ES0000000000006909CC;07/10/22;0;0,725;R
ES0000000000006909CC;07/10/22;1;0,106;R
ES0000000000006909CC;07/10/22;2;0,068;R
ES0000000000006909CC;07/10/22;3;0,06;R
ES0000000000006909CC;07/10/22;4;0,063;R
ES0000000000006909CC;07/10/22;5;0,066;R
ES0000000000006909CC;07/10/22;6;0,15;R
ES0000000000006909CC;07/10/22;7;0,104;R
ES0000000000006909CC;07/10/22;8;0,099;R
ES0000000000006909CC;07/10/22;9;0,124;R
ES0000000000006909CC;07/10/22;10;0,034;R
ES0000000000006909CC;07/10/22;11;0,111;R
ES0000000000006909CC;07/10/22;12;0,117;R
ES0000000000006909CC;07/10/22;13;0,118;R
ES0000000000006909CC;07/10/22;14;0,044;R
ES0000000000006909CC;07/10/22;15;0,161;R
ES0000000000006909CC;07/10/22;16;0,081;R
ES0000000000006909CC;07/10/22;17;0,083;R
ES0000000000006909CC;07/10/22;18;0,262;R
ES0000000000006909CC;07/10/22;19;0,099;R
ES0000000000006909CC;07/10/22;20;0,048;R
ES0000000000006909CC;07/10/22;21;0,099;R
ES0000000000006909CC;07/10/22;22;0,532;R
ES0000000000006909CC;07/10/22;23;0,305;R
ES0000000000006909CC;08/10/22;0;0,803;R
ES0000000000006909CC;08/10/22;1;0,606;R
ES0000000000006909CC;08/10/22;2;0,117;R
ES0000000000006909CC;08/10/22;3;0,058;R
ES0000000000006909CC;08/10/22;4;0,058;R
ES0000000000006909CC;08/10/22;5;0,096;R
ES0000000000006909CC;08/10/22;6;0,115;R
ES0000000000006909CC;08/10/22;7;0,139;R
ES0000000000006909CC;08/10/22;8;0,071;R
ES0000000000006909CC;08/10/22;9;0,386;R
ES0000000000006909CC;08/10/22;10;1,028;R
ES0000000000006909CC;08/10/22;11;0,276;R
ES0000000000006909CC;08/10/22;12;0,106;R
ES0000000000006909CC;08/10/22;13;0,039;R
ES0000000000006909CC;08/10/22;14;0,074;R
ES0000000000006909CC;08/10/22;15;0,048;R
ES0000000000006909CC;08/10/22;16;0,052;R
ES0000000000006909CC;08/10/22;17;0,089;R
ES0000000000006909CC;08/10/22;18;0,024;R
ES0000000000006909CC;08/10/22;19;0,096;R
ES0000000000006909CC;08/10/22;20;0,047;R
ES0000000000006909CC;08/10/22;21;0,158;R
ES0000000000006909CC;08/10/22;22;0,333;R
ES0000000000006909CC;08/10/22;23;0,2;R
ES0000000000006909CC;09/10/22;0;0,067;R
ES0000000000006909CC;09/10/22;1;0,121;R
ES0000000000006909CC;09/10/22;2;0,039;R
ES0000000000006909CC;09/10/22;3;0,083;R
ES0000000000006909CC;09/10/22;4;0,15;R
ES0000000000006909CC;09/10/22;5;0,071;R
ES0000000000006909CC;09/10/22;6;0,108;R
ES0000000000006909CC;09/10/22;7;0,506;R
ES0000000000006909CC;09/10/22;8;0,195;R
ES0000000000006909CC;09/10/22;9;0,064;R
ES0000000000006909CC;09/10/22;10;0,131;R
ES0000000000006909CC;09/10/22;11;0,087;R
ES0000000000006909CC;09/10/22;12;0,565;R
ES0000000000006909CC;09/10/22;13;0,405;R
ES0000000000006909CC;09/10/22;14;0,523;R
ES0000000000006909CC;09/10/22;15;0,158;R
ES0000000000006909CC;09/10/22;16;0,387;R
ES0000000000006909CC;09/10/22;17;0,196;R
ES0000000000006909CC;09/10/22;18;0,324;R
ES0000000000006909CC;09/10/22;19;0,284;R
ES0000000000006909CC;09/10/22;20;0,28;R
ES0000000000006909CC;09/10/22;21;0,912;R
ES0000000000006909CC;09/10/22;22;0,27;R
ES0000000000006909CC;09/10/22;23;0,19;R
ES0000000000006909CC;10/10/22;0;0,171;R
ES0000000000006909CC;10/10/22;1;0,05;R
ES0000000000006909CC;10/10/22;2;0,068;R
ES0000000000006909CC;10/10/22;3;0,066;R
ES0000000000006909CC;10/10/22;4;0,04;R
ES0000000000006909CC;10/10/22;5;0,09;R
ES0000000000006909CC;10/10/22;6;0,039;R
ES0000000000006909CC;10/10/22;7;0,073;R
ES0000000000006909CC;10/10/22;8;0,06;R
ES0000000000006909CC;10/10/22;9;0,19;R
ES0000000000006909CC;10/10/22;10;0,262;R
ES0000000000006909CC;10/10/22;11;0,119;R
ES0000000000006909CC;10/10/22;12;0,056;R
ES0000000000006909CC;10/10/22;13;0,095;R
ES0000000000006909CC;10/10/22;14;0,227;R
ES0000000000006909CC;10/10/22;15;0,654;R
ES0000000000006909CC;10/10/22;16;0,376;R
ES0000000000006909CC;10/10/22;17;0,502;R
ES0000000000006909CC;10/10/22;18;0,234;R
ES0000000000006909CC;10/10/22;19;0,215;R
ES0000000000006909CC;10/10/22;20;0,061;R
ES0000000000006909CC;10/10/22;21;0,266;R
ES0000000000006909CC;10/10/22;22;0,176;R
ES0000000000006909CC;10/10/22;23;0,365;R
ES0000000000006909CC;11/10/22;0;0,225;R
ES0000000000006909CC;11/10/22;1;0,045;R
ES0000000000006909CC;11/10/22;2;0,109;R
ES0000000000006909CC;11/10/22;3;0,032;R
ES0000000000006909CC;11/10/22;4;0,096;R
ES0000000000006909CC;11/10/22;5;0,024;R
ES0000000000006909CC;11/10/22;6;0,139;R
ES0000000000006909CC;11/10/22;7;0,083;R
ES0000000000006909CC;11/10/22;8;0,089;R
ES0000000000006909CC;11/10/22;9;0,064;R
ES0000000000006909CC;11/10/22;10;0,09;R
ES0000000000006909CC;11/10/22;11;0,105;R
ES0000000000006909CC;11/10/22;12;0,083;R
ES0000000000006909CC;11/10/22;13;0,104;R
ES0000000000006909CC;11/10/22;14;0,54;R
ES0000000000006909CC;11/10/22;15;0,864;R
ES0000000000006909CC;11/10/22;16;0,138;R
ES0000000000006909CC;11/10/22;17;0,149;R
ES0000000000006909CC;11/10/22;18;0,147;R
ES0000000000006909CC;11/10/22;19;0,032;R
ES0000000000006909CC;11/10/22;20;0,169;R
ES0000000000006909CC;11/10/22;21;1,077;R
ES0000000000006909CC;11/10/22;22;0,347;R
ES0000000000006909CC;11/10/22;23;0,677;R
ES0000000000006909CC;12/10/22;0;0,325;R
ES0000000000006909CC;12/10/22;1;0,031;R
ES0000000000006909CC;12/10/22;2;0,1;R
ES0000000000006909CC;12/10/22;3;0,031;R
ES0000000000006909CC;12/10/22;4;0,042;R
ES0000000000006909CC;12/10/22;5;0,133;R
ES0000000000006909CC;12/10/22;6;0,075;R
ES0000000000006909CC;12/10/22;7;0,043;R
ES0000000000006909CC;12/10/22;8;0,061;R
ES0000000000006909CC;12/10/22;9;0,067;R
ES0000000000006909CC;12/10/22;10;0,142;R
ES0000000000006909CC;12/10/22;11;0,229;R
ES0000000000006909CC;12/10/22;12;0,029;R
ES0000000000006909CC;12/10/22;13;0,134;R
ES0000000000006909CC;12/10/22;14;0,086;R
ES0000000000006909CC;12/10/22;15;0,035;R
ES0000000000006909CC;12/10/22;16;0,056;R
ES0000000000006909CC;12/10/22;17;0,081;R
ES0000000000006909CC;12/10/22;18;0,027;R
ES0000000000006909CC;12/10/22;19;0,062;R
ES0000000000006909CC;12/10/22;20;0,083;R
ES0000000000006909CC;12/10/22;21;0,874;R
ES0000000000006909CC;12/10/22;22;0,618;R
ES0000000000006909CC;12/10/22;23;0,57;R
ES0000000000006909CC;13/10/22;0;0,749;R
ES0000000000006909CC;13/10/22;1;0,064;R
ES0000000000006909CC;13/10/22;2;0,086;R
ES0000000000006909CC;13/10/22;3;0,043;R
ES0000000000006909CC;13/10/22;4;0,086;R
ES0000000000006909CC;13/10/22;5;0,045;R
ES0000000000006909CC;13/10/22;6;0,05;R
ES0000000000006909CC;13/10/22;7;0,101;R
ES0000000000006909CC;13/10/22;8;0,024;R
ES0000000000006909CC;13/10/22;9;0,05;R
ES0000000000006909CC;13/10/22;10;0,287;R
ES0000000000006909CC;13/10/22;11;0,135;R
ES0000000000006909CC;13/10/22;12;0,048;R
ES0000000000006909CC;13/10/22;13;0,162;R
ES0000000000006909CC;13/10/22;14;0,046;R
ES0000000000006909CC;13/10/22;15;0,129;R
ES0000000000006909CC;13/10/22;16;0,133;R
ES0000000000006909CC;13/10/22;17;0,263;R
ES0000000000006909CC;13/10/22;18;0,137;R
ES0000000000006909CC;13/10/22;19;0,034;R
ES0000000000006909CC;13/10/22;20;0,074;R
ES0000000000006909CC;13/10/22;21;0,93;R
ES0000000000006909CC;13/10/22;22;0,517;R
ES0000000000006909CC;13/10/22;23;0,329;R
ES0000000000006909CC;14/10/22;0;0,354;R
ES0000000000006909CC;14/10/22;1;0,308;R
ES0000000000006909CC;14/10/22;2;0,09;R
ES0000000000006909CC;14/10/22;3;0,05;R
ES0000000000006909CC;14/10/22;4;0,093;R
ES0000000000006909CC;14/10/22;5;0,031;R
ES0000000000006909CC;14/10/22;6;0,06;R
ES0000000000006909CC;14/10/22;7;0,085;R
ES0000000000006909CC;14/10/22;8;0,076;R
ES0000000000006909CC;14/10/22;9;0,513;R
ES0000000000006909CC;14/10/22;10;0,693;R
ES0000000000006909CC;14/10/22;11;0,146;R
ES0000000000006909CC;14/10/22;12;0,107;R
ES0000000000006909CC;14/10/22;13;0,107;R
ES0000000000006909CC;14/10/22;14;0,052;R
ES0000000000006909CC;14/10/22;15;0,676;R
ES0000000000006909CC;14/10/22;16;0,312;R
ES0000000000006909CC;14/10/22;17;0,543;R
ES0000000000006909CC;14/10/22;18;0,239;R
ES0000000000006909CC;14/10/22;19;0,102;R
ES0000000000006909CC;14/10/22;20;0,089;R
ES0000000000006909CC;14/10/22;21;0,22;R
ES0000000000006909CC;14/10/22;22;0,073;R
ES0000000000006909CC;14/10/22;23;0,213;R
ES0000000000006909CC;15/10/22;0;0,276;R
ES0000000000006909CC;15/10/22;1;0,075;R
ES0000000000006909CC;15/10/22;2;0,115;R
ES0000000000006909CC;15/10/22;3;0,04;R
ES0000000000006909CC;15/10/22;4;0,087;R
ES0000000000006909CC;15/10/22;5;0,059;R
ES0000000000006909CC;15/10/22;6;0,059;R
ES0000000000006909CC;15/10/22;7;0,084;R
ES0000000000006909CC;15/10/22;8;0,075;R
ES0000000000006909CC;15/10/22;9;0,177;R
ES0000000000006909CC;15/10/22;10;0,207;R
ES0000000000006909CC;15/10/22;11;0,18;R
ES0000000000006909CC;15/10/22;12;0,755;R
ES0000000000006909CC;15/10/22;13;0,195;R
ES0000000000006909CC;15/10/22;14;0,093;R
ES0000000000006909CC;15/10/22;15;0,121;R
ES0000000000006909CC;15/10/22;16;0,139;R
ES0000000000006909CC;15/10/22;17;0,07;R
ES0000000000006909CC;15/10/22;18;0,183;R
ES0000000000006909CC;15/10/22;19;0,099;R
ES0000000000006909CC;15/10/22;20;0,114;R
ES0000000000006909CC;15/10/22;21;1,262;R
ES0000000000006909CC;15/10/22;22;0,234;R
ES0000000000006909CC;15/10/22;23;0,423;R
ES0000000000006909CC;16/10/22;0;0,254;R
ES0000000000006909CC;16/10/22;1;0,138;R
ES0000000000006909CC;16/10/22;2;0,074;R
ES0000000000006909CC;16/10/22;3;0,753;R
ES0000000000006909CC;16/10/22;4;0,413;R
ES0000000000006909CC;16/10/22;5;0,273;R
