CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0022000008485886QT1P;29/10/2020;13;0,224;E
ES0022000008485886QT1P;29/10/2020;14;0,233;E
ES0022000008485886QT1P;29/10/2020;15;0,360;E
ES0022000008485886QT1P;29/10/2020;16;0,189;E
ES0022000008485886QT1P;29/10/2020;17;0,226;E
ES0022000008485886QT1P;29/10/2020;18;0,223;E
ES0022000008485886QT1P;29/10/2020;19;0,218;E
ES0022000008485886QT1P;29/10/2020;20;0,260;E
ES0022000008485886QT1P;29/10/2020;21;0,212;E
ES0022000008485886QT1P;29/10/2020;22;0,201;E
ES0022000008485886QT1P;29/10/2020;23;0,155;E
ES0022000008485886QT1P;29/10/2020;24;0,187;E
ES0022000008485886QT1P;30/10/2020;1;0,154;E
ES0022000008485886QT1P;30/10/2020;2;0,155;E
ES0022000008485886QT1P;30/10/2020;3;0,155;E
ES0022000008485886QT1P;30/10/2020;4;0,155;E
ES0022000008485886QT1P;30/10/2020;5;0,155;E
ES0022000008485886QT1P;30/10/2020;6;0,152;E
ES0022000008485886QT1P;30/10/2020;7;0,178;E
ES0022000008485886QT1P;30/10/2020;8;0,252;E
ES0022000008485886QT1P;30/10/2020;9;0,285;E
ES0022000008485886QT1P;30/10/2020;10;0,217;E
ES0022000008485886QT1P;30/10/2020;11;0,250;E
ES0022000008485886QT1P;30/10/2020;12;0,225;E
ES0022000008485886QT1P;30/10/2020;13;0,263;E
ES0022000008485886QT1P;30/10/2020;14;0,341;E
ES0022000008485886QT1P;30/10/2020;15;0,293;E
ES0022000008485886QT1P;30/10/2020;16;0,300;E
ES0022000008485886QT1P;30/10/2020;17;0,279;E
ES0022000008485886QT1P;30/10/2020;18;0,228;E
ES0022000008485886QT1P;30/10/2020;19;0,269;E
ES0022000008485886QT1P;30/10/2020;20;0,336;E
ES0022000008485886QT1P;30/10/2020;21;0,237;E
ES0022000008485886QT1P;30/10/2020;22;0,235;E
ES0022000008485886QT1P;30/10/2020;23;0,166;E
ES0022000008485886QT1P;30/10/2020;24;0,225;E
ES0022000008485886QT1P;31/10/2020;1;0,178;E
ES0022000008485886QT1P;31/10/2020;2;0,157;E
ES0022000008485886QT1P;31/10/2020;3;0,155;E
ES0022000008485886QT1P;31/10/2020;4;0,154;E
ES0022000008485886QT1P;31/10/2020;5;0,156;E
ES0022000008485886QT1P;31/10/2020;6;0,155;E
ES0022000008485886QT1P;31/10/2020;7;0,200;E
ES0022000008485886QT1P;31/10/2020;8;0,166;E
ES0022000008485886QT1P;31/10/2020;9;0,149;E
ES0022000008485886QT1P;31/10/2020;10;0,155;E
ES0022000008485886QT1P;31/10/2020;11;0,199;E
ES0022000008485886QT1P;31/10/2020;12;0,266;E
ES0022000008485886QT1P;31/10/2020;13;0,202;E
ES0022000008485886QT1P;31/10/2020;14;0,241;E
ES0022000008485886QT1P;31/10/2020;15;0,264;E
ES0022000008485886QT1P;31/10/2020;16;0,184;E
ES0022000008485886QT1P;31/10/2020;17;0,153;E
ES0022000008485886QT1P;31/10/2020;18;0,176;E
ES0022000008485886QT1P;31/10/2020;19;0,232;E
ES0022000008485886QT1P;31/10/2020;20;0,252;E
ES0022000008485886QT1P;31/10/2020;21;0,201;E
ES0022000008485886QT1P;31/10/2020;22;0,173;E
ES0022000008485886QT1P;31/10/2020;23;0,164;E
ES0022000008485886QT1P;31/10/2020;24;0,245;E
ES0022000008485886QT1P;01/11/2020;1;0,165;E
ES0022000008485886QT1P;01/11/2020;2;0,155;E
ES0022000008485886QT1P;01/11/2020;3;0,154;E
ES0022000008485886QT1P;01/11/2020;4;0,155;E
ES0022000008485886QT1P;01/11/2020;5;0,153;E
ES0022000008485886QT1P;01/11/2020;6;0,153;E
ES0022000008485886QT1P;01/11/2020;7;0,151;E
ES0022000008485886QT1P;01/11/2020;8;0,179;E
ES0022000008485886QT1P;01/11/2020;9;0,161;E
ES0022000008485886QT1P;01/11/2020;10;0,171;E
ES0022000008485886QT1P;01/11/2020;11;0,216;E
ES0022000008485886QT1P;01/11/2020;12;0,200;E
ES0022000008485886QT1P;01/11/2020;13;0,193;E
ES0022000008485886QT1P;01/11/2020;14;0,251;E
ES0022000008485886QT1P;01/11/2020;15;0,237;E
ES0022000008485886QT1P;01/11/2020;16;0,152;E
ES0022000008485886QT1P;01/11/2020;17;0,231;E
ES0022000008485886QT1P;01/11/2020;18;0,171;E
ES0022000008485886QT1P;01/11/2020;19;0,211;E
ES0022000008485886QT1P;01/11/2020;20;0,309;E
ES0022000008485886QT1P;01/11/2020;21;0,214;E
ES0022000008485886QT1P;01/11/2020;22;0,157;E
ES0022000008485886QT1P;01/11/2020;23;0,195;E
ES0022000008485886QT1P;01/11/2020;24;0,201;E
ES0022000008485886QT1P;02/11/2020;1;0,176;E
ES0022000008485886QT1P;02/11/2020;2;0,153;E
ES0022000008485886QT1P;02/11/2020;3;0,153;E
ES0022000008485886QT1P;02/11/2020;4;0,153;E
ES0022000008485886QT1P;02/11/2020;5;0,152;E
ES0022000008485886QT1P;02/11/2020;6;0,151;E
ES0022000008485886QT1P;02/11/2020;7;0,166;E
ES0022000008485886QT1P;02/11/2020;8;0,153;E
ES0022000008485886QT1P;02/11/2020;9;0,167;E
ES0022000008485886QT1P;02/11/2020;10;0,158;E
ES0022000008485886QT1P;02/11/2020;11;0,167;E
ES0022000008485886QT1P;02/11/2020;12;0,149;E
ES0022000008485886QT1P;02/11/2020;13;0,224;E
ES0022000008485886QT1P;02/11/2020;14;0,246;E
ES0022000008485886QT1P;02/11/2020;15;0,215;E
ES0022000008485886QT1P;02/11/2020;16;0,189;E
ES0022000008485886QT1P;02/11/2020;17;0,194;E
ES0022000008485886QT1P;02/11/2020;18;0,152;E
ES0022000008485886QT1P;02/11/2020;19;0,312;E
ES0022000008485886QT1P;02/11/2020;20;0,201;E
ES0022000008485886QT1P;02/11/2020;21;0,263;E
ES0022000008485886QT1P;02/11/2020;22;0,187;E
ES0022000008485886QT1P;02/11/2020;23;0,163;E
ES0022000008485886QT1P;02/11/2020;24;0,177;E
ES0022000008485886QT1P;03/11/2020;1;0,154;E
ES0022000008485886QT1P;03/11/2020;2;0,152;E
ES0022000008485886QT1P;03/11/2020;3;0,157;E
ES0022000008485886QT1P;03/11/2020;4;0,154;E
ES0022000008485886QT1P;03/11/2020;5;0,152;E
ES0022000008485886QT1P;03/11/2020;6;0,151;E
ES0022000008485886QT1P;03/11/2020;7;0,207;E
ES0022000008485886QT1P;03/11/2020;8;0,253;E
ES0022000008485886QT1P;03/11/2020;9;0,312;E
ES0022000008485886QT1P;03/11/2020;10;0,289;E
ES0022000008485886QT1P;03/11/2020;11;0,200;E
ES0022000008485886QT1P;03/11/2020;12;0,207;E
ES0022000008485886QT1P;03/11/2020;13;0,277;E
ES0022000008485886QT1P;03/11/2020;14;0,236;E
ES0022000008485886QT1P;03/11/2020;15;0,294;E
ES0022000008485886QT1P;03/11/2020;16;0,181;E
ES0022000008485886QT1P;03/11/2020;17;0,260;E
ES0022000008485886QT1P;03/11/2020;18;0,215;E
ES0022000008485886QT1P;03/11/2020;19;0,271;E
ES0022000008485886QT1P;03/11/2020;20;0,215;E
ES0022000008485886QT1P;03/11/2020;21;0,218;E
ES0022000008485886QT1P;03/11/2020;22;0,252;E
ES0022000008485886QT1P;03/11/2020;23;0,154;E
ES0022000008485886QT1P;03/11/2020;24;0,153;E
ES0022000008485886QT1P;04/11/2020;1;0,165;E
ES0022000008485886QT1P;04/11/2020;2;0,154;E
ES0022000008485886QT1P;04/11/2020;3;0,154;E
ES0022000008485886QT1P;04/11/2020;4;0,152;E
ES0022000008485886QT1P;04/11/2020;5;0,169;E
ES0022000008485886QT1P;04/11/2020;6;0,150;E
ES0022000008485886QT1P;04/11/2020;7;0,188;E
ES0022000008485886QT1P;04/11/2020;8;0,212;E
ES0022000008485886QT1P;04/11/2020;9;0,372;E
ES0022000008485886QT1P;04/11/2020;10;0,245;E
ES0022000008485886QT1P;04/11/2020;11;0,183;E
ES0022000008485886QT1P;04/11/2020;12;0,244;E
ES0022000008485886QT1P;04/11/2020;13;0,165;E
ES0022000008485886QT1P;04/11/2020;14;0,183;E
ES0022000008485886QT1P;04/11/2020;15;0,289;E
ES0022000008485886QT1P;04/11/2020;16;0,261;E
ES0022000008485886QT1P;04/11/2020;17;0,294;E
ES0022000008485886QT1P;04/11/2020;18;0,298;E
ES0022000008485886QT1P;04/11/2020;19;0,197;E
ES0022000008485886QT1P;04/11/2020;20;0,374;E
ES0022000008485886QT1P;04/11/2020;21;0,296;E
ES0022000008485886QT1P;04/11/2020;22;0,169;E
ES0022000008485886QT1P;04/11/2020;23;0,188;E
ES0022000008485886QT1P;04/11/2020;24;0,154;E
ES0022000008485886QT1P;05/11/2020;1;0,154;E
ES0022000008485886QT1P;05/11/2020;2;0,153;E
ES0022000008485886QT1P;05/11/2020;3;0,155;E
ES0022000008485886QT1P;05/11/2020;4;0,154;E
ES0022000008485886QT1P;05/11/2020;5;0,154;E
ES0022000008485886QT1P;05/11/2020;6;0,153;E
ES0022000008485886QT1P;05/11/2020;7;0,185;E
ES0022000008485886QT1P;05/11/2020;8;0,229;E
ES0022000008485886QT1P;05/11/2020;9;0,349;E
ES0022000008485886QT1P;05/11/2020;10;0,221;E
ES0022000008485886QT1P;05/11/2020;11;0,264;E
ES0022000008485886QT1P;05/11/2020;12;0,207;E
ES0022000008485886QT1P;05/11/2020;13;0,187;E
ES0022000008485886QT1P;05/11/2020;14;0,262;E
ES0022000008485886QT1P;05/11/2020;15;0,290;E
ES0022000008485886QT1P;05/11/2020;16;0,273;E
ES0022000008485886QT1P;05/11/2020;17;0,199;E
ES0022000008485886QT1P;05/11/2020;18;0,311;E
ES0022000008485886QT1P;05/11/2020;19;0,285;E
ES0022000008485886QT1P;05/11/2020;20;0,223;E
ES0022000008485886QT1P;05/11/2020;21;0,332;E
ES0022000008485886QT1P;05/11/2020;22;0,242;E
ES0022000008485886QT1P;05/11/2020;23;0,178;E
ES0022000008485886QT1P;05/11/2020;24;0,192;E
ES0022000008485886QT1P;06/11/2020;1;0,153;E
ES0022000008485886QT1P;06/11/2020;2;0,155;E
ES0022000008485886QT1P;06/11/2020;3;0,154;E
ES0022000008485886QT1P;06/11/2020;4;0,154;E
ES0022000008485886QT1P;06/11/2020;5;0,156;E
ES0022000008485886QT1P;06/11/2020;6;0,163;E
ES0022000008485886QT1P;06/11/2020;7;0,191;E
ES0022000008485886QT1P;06/11/2020;8;0,285;E
ES0022000008485886QT1P;06/11/2020;9;0,341;E
ES0022000008485886QT1P;06/11/2020;10;0,216;E
ES0022000008485886QT1P;06/11/2020;11;0,242;E
ES0022000008485886QT1P;06/11/2020;12;0,268;E
ES0022000008485886QT1P;06/11/2020;13;0,192;E
ES0022000008485886QT1P;06/11/2020;14;0,227;E
ES0022000008485886QT1P;06/11/2020;15;0,313;E
ES0022000008485886QT1P;06/11/2020;16;0,225;E
ES0022000008485886QT1P;06/11/2020;17;0,276;E
ES0022000008485886QT1P;06/11/2020;18;0,322;E
ES0022000008485886QT1P;06/11/2020;19;0,238;E
ES0022000008485886QT1P;06/11/2020;20;0,246;E
ES0022000008485886QT1P;06/11/2020;21;0,324;E
ES0022000008485886QT1P;06/11/2020;22;0,257;E
ES0022000008485886QT1P;06/11/2020;23;0,231;E
ES0022000008485886QT1P;06/11/2020;24;0,236;E
ES0022000008485886QT1P;07/11/2020;1;0,185;E
ES0022000008485886QT1P;07/11/2020;2;0,155;E
ES0022000008485886QT1P;07/11/2020;3;0,154;E
ES0022000008485886QT1P;07/11/2020;4;0,155;E
ES0022000008485886QT1P;07/11/2020;5;0,152;E
ES0022000008485886QT1P;07/11/2020;6;0,156;E
ES0022000008485886QT1P;07/11/2020;7;0,167;E
ES0022000008485886QT1P;07/11/2020;8;0,169;E
ES0022000008485886QT1P;07/11/2020;9;0,162;E
ES0022000008485886QT1P;07/11/2020;10;0,167;E
ES0022000008485886QT1P;07/11/2020;11;0,220;E
ES0022000008485886QT1P;07/11/2020;12;0,273;E
ES0022000008485886QT1P;07/11/2020;13;0,209;E
ES0022000008485886QT1P;07/11/2020;14;0,344;E
ES0022000008485886QT1P;07/11/2020;15;0,298;E
ES0022000008485886QT1P;07/11/2020;16;0,186;E
ES0022000008485886QT1P;07/11/2020;17;0,179;E
ES0022000008485886QT1P;07/11/2020;18;0,230;E
ES0022000008485886QT1P;07/11/2020;19;0,307;E
ES0022000008485886QT1P;07/11/2020;20;0,184;E
ES0022000008485886QT1P;07/11/2020;21;0,326;E
ES0022000008485886QT1P;07/11/2020;22;0,206;E
ES0022000008485886QT1P;07/11/2020;23;0,155;E
ES0022000008485886QT1P;07/11/2020;24;0,181;E
ES0022000008485886QT1P;08/11/2020;1;0,206;E
ES0022000008485886QT1P;08/11/2020;2;0,152;E
ES0022000008485886QT1P;08/11/2020;3;0,153;E
ES0022000008485886QT1P;08/11/2020;4;0,153;E
ES0022000008485886QT1P;08/11/2020;5;0,178;E
ES0022000008485886QT1P;08/11/2020;6;0,152;E
ES0022000008485886QT1P;08/11/2020;7;0,152;E
ES0022000008485886QT1P;08/11/2020;8;0,155;E
ES0022000008485886QT1P;08/11/2020;9;0,150;E
ES0022000008485886QT1P;08/11/2020;10;0,180;E
ES0022000008485886QT1P;08/11/2020;11;0,223;E
ES0022000008485886QT1P;08/11/2020;12;0,165;E
ES0022000008485886QT1P;08/11/2020;13;0,220;E
ES0022000008485886QT1P;08/11/2020;14;0,333;E
ES0022000008485886QT1P;08/11/2020;15;0,321;E
ES0022000008485886QT1P;08/11/2020;16;0,160;E
ES0022000008485886QT1P;08/11/2020;17;0,152;E
ES0022000008485886QT1P;08/11/2020;18;0,183;E
ES0022000008485886QT1P;08/11/2020;19;0,228;E
ES0022000008485886QT1P;08/11/2020;20;0,296;E
ES0022000008485886QT1P;08/11/2020;21;0,279;E
ES0022000008485886QT1P;08/11/2020;22;0,214;E
ES0022000008485886QT1P;08/11/2020;23;0,164;E
ES0022000008485886QT1P;08/11/2020;24;0,183;E
ES0022000008485886QT1P;09/11/2020;1;0,158;E
ES0022000008485886QT1P;09/11/2020;2;0,156;E
ES0022000008485886QT1P;09/11/2020;3;0,155;E
ES0022000008485886QT1P;09/11/2020;4;0,156;E
ES0022000008485886QT1P;09/11/2020;5;0,154;E
ES0022000008485886QT1P;09/11/2020;6;0,152;E
ES0022000008485886QT1P;09/11/2020;7;0,174;E
ES0022000008485886QT1P;09/11/2020;8;0,149;E
ES0022000008485886QT1P;09/11/2020;9;0,166;E
ES0022000008485886QT1P;09/11/2020;10;0,148;E
ES0022000008485886QT1P;09/11/2020;11;0,169;E
ES0022000008485886QT1P;09/11/2020;12;0,202;E
ES0022000008485886QT1P;09/11/2020;13;0,253;E
ES0022000008485886QT1P;09/11/2020;14;0,188;E
ES0022000008485886QT1P;09/11/2020;15;0,181;E
ES0022000008485886QT1P;09/11/2020;16;0,189;E
ES0022000008485886QT1P;09/11/2020;17;0,169;E
ES0022000008485886QT1P;09/11/2020;18;0,255;E
ES0022000008485886QT1P;09/11/2020;19;0,210;E
ES0022000008485886QT1P;09/11/2020;20;0,311;E
ES0022000008485886QT1P;09/11/2020;21;0,215;E
ES0022000008485886QT1P;09/11/2020;22;0,205;E
ES0022000008485886QT1P;09/11/2020;23;0,216;E
ES0022000008485886QT1P;09/11/2020;24;0,210;E
ES0022000008485886QT1P;10/11/2020;1;0,164;E
ES0022000008485886QT1P;10/11/2020;2;0,156;E
ES0022000008485886QT1P;10/11/2020;3;0,156;E
ES0022000008485886QT1P;10/11/2020;4;0,157;E
ES0022000008485886QT1P;10/11/2020;5;0,153;E
ES0022000008485886QT1P;10/11/2020;6;0,156;E
ES0022000008485886QT1P;10/11/2020;7;0,186;E
ES0022000008485886QT1P;10/11/2020;8;0,281;E
ES0022000008485886QT1P;10/11/2020;9;0,402;E
ES0022000008485886QT1P;10/11/2020;10;0,244;E
ES0022000008485886QT1P;10/11/2020;11;0,264;E
ES0022000008485886QT1P;10/11/2020;12;0,224;E
ES0022000008485886QT1P;10/11/2020;13;0,211;E
ES0022000008485886QT1P;10/11/2020;14;0,227;E
ES0022000008485886QT1P;10/11/2020;15;0,273;E
ES0022000008485886QT1P;10/11/2020;16;0,231;E
ES0022000008485886QT1P;10/11/2020;17;0,182;E
ES0022000008485886QT1P;10/11/2020;18;0,270;E
ES0022000008485886QT1P;10/11/2020;19;0,174;E
ES0022000008485886QT1P;10/11/2020;20;0,289;E
ES0022000008485886QT1P;10/11/2020;21;0,273;E
ES0022000008485886QT1P;10/11/2020;22;0,231;E
ES0022000008485886QT1P;10/11/2020;23;0,176;E
ES0022000008485886QT1P;10/11/2020;24;0,177;E
ES0022000008485886QT1P;11/11/2020;1;0,155;E
ES0022000008485886QT1P;11/11/2020;2;0,155;E
ES0022000008485886QT1P;11/11/2020;3;0,154;E
ES0022000008485886QT1P;11/11/2020;4;0,154;E
ES0022000008485886QT1P;11/11/2020;5;0,151;E
ES0022000008485886QT1P;11/11/2020;6;0,151;E
ES0022000008485886QT1P;11/11/2020;7;0,187;E
ES0022000008485886QT1P;11/11/2020;8;0,212;E
ES0022000008485886QT1P;11/11/2020;9;0,277;E
ES0022000008485886QT1P;11/11/2020;10;0,243;E
ES0022000008485886QT1P;11/11/2020;11;0,264;E
ES0022000008485886QT1P;11/11/2020;12;0,212;E
ES0022000008485886QT1P;11/11/2020;13;0,259;E
ES0022000008485886QT1P;11/11/2020;14;0,168;E
ES0022000008485886QT1P;11/11/2020;15;0,287;E
ES0022000008485886QT1P;11/11/2020;16;0,259;E
ES0022000008485886QT1P;11/11/2020;17;0,270;E
ES0022000008485886QT1P;11/11/2020;18;0,249;E
ES0022000008485886QT1P;11/11/2020;19;0,236;E
ES0022000008485886QT1P;11/11/2020;20;0,263;E
ES0022000008485886QT1P;11/11/2020;21;0,266;E
ES0022000008485886QT1P;11/11/2020;22;0,213;E
ES0022000008485886QT1P;11/11/2020;23;0,181;E
ES0022000008485886QT1P;11/11/2020;24;0,178;E
ES0022000008485886QT1P;12/11/2020;1;0,166;E
ES0022000008485886QT1P;12/11/2020;2;0,155;E
ES0022000008485886QT1P;12/11/2020;3;0,154;E
ES0022000008485886QT1P;12/11/2020;4;0,155;E
ES0022000008485886QT1P;12/11/2020;5;0,155;E
ES0022000008485886QT1P;12/11/2020;6;0,177;E
ES0022000008485886QT1P;12/11/2020;7;0,181;E
ES0022000008485886QT1P;12/11/2020;8;0,257;E
ES0022000008485886QT1P;12/11/2020;9;0,286;E
ES0022000008485886QT1P;12/11/2020;10;0,232;E
ES0022000008485886QT1P;12/11/2020;11;0,228;E
ES0022000008485886QT1P;12/11/2020;12;0,266;E
ES0022000008485886QT1P;12/11/2020;13;0,295;E
ES0022000008485886QT1P;12/11/2020;14;0,168;E
ES0022000008485886QT1P;12/11/2020;15;0,233;E
ES0022000008485886QT1P;12/11/2020;16;0,229;E
ES0022000008485886QT1P;12/11/2020;17;0,186;E
ES0022000008485886QT1P;12/11/2020;18;0,274;E
ES0022000008485886QT1P;12/11/2020;19;0,279;E
ES0022000008485886QT1P;12/11/2020;20;0,325;E
ES0022000008485886QT1P;12/11/2020;21;0,244;E
ES0022000008485886QT1P;12/11/2020;22;0,282;E
ES0022000008485886QT1P;12/11/2020;23;0,167;E
ES0022000008485886QT1P;12/11/2020;24;0,164;E
ES0022000008485886QT1P;13/11/2020;1;0,155;E
ES0022000008485886QT1P;13/11/2020;2;0,157;E
ES0022000008485886QT1P;13/11/2020;3;0,155;E
ES0022000008485886QT1P;13/11/2020;4;0,156;E
ES0022000008485886QT1P;13/11/2020;5;0,156;E
ES0022000008485886QT1P;13/11/2020;6;0,155;E
ES0022000008485886QT1P;13/11/2020;7;0,180;E
ES0022000008485886QT1P;13/11/2020;8;0,223;E
ES0022000008485886QT1P;13/11/2020;9;0,303;E
ES0022000008485886QT1P;13/11/2020;10;0,253;E
ES0022000008485886QT1P;13/11/2020;11;0,255;E
ES0022000008485886QT1P;13/11/2020;12;0,263;E
ES0022000008485886QT1P;13/11/2020;13;0,238;E
ES0022000008485886QT1P;13/11/2020;14;0,211;E
ES0022000008485886QT1P;13/11/2020;15;0,282;E
ES0022000008485886QT1P;13/11/2020;16;0,255;E
ES0022000008485886QT1P;13/11/2020;17;0,405;E
ES0022000008485886QT1P;13/11/2020;18;0,248;E
ES0022000008485886QT1P;13/11/2020;19;0,285;E
ES0022000008485886QT1P;13/11/2020;20;0,332;E
ES0022000008485886QT1P;13/11/2020;21;0,230;E
ES0022000008485886QT1P;13/11/2020;22;0,234;E
ES0022000008485886QT1P;13/11/2020;23;0,157;E
ES0022000008485886QT1P;13/11/2020;24;0,270;E
ES0022000008485886QT1P;14/11/2020;1;0,234;E
ES0022000008485886QT1P;14/11/2020;2;0,153;E
ES0022000008485886QT1P;14/11/2020;3;0,156;E
ES0022000008485886QT1P;14/11/2020;4;0,166;E
ES0022000008485886QT1P;14/11/2020;5;0,148;E
ES0022000008485886QT1P;14/11/2020;6;0,151;E
ES0022000008485886QT1P;14/11/2020;7;0,156;E
ES0022000008485886QT1P;14/11/2020;8;0,152;E
ES0022000008485886QT1P;14/11/2020;9;0,186;E
ES0022000008485886QT1P;14/11/2020;10;0,186;E
ES0022000008485886QT1P;14/11/2020;11;0,248;E
ES0022000008485886QT1P;14/11/2020;12;0,233;E
ES0022000008485886QT1P;14/11/2020;13;0,301;E
ES0022000008485886QT1P;14/11/2020;14;0,353;E
ES0022000008485886QT1P;14/11/2020;15;0,369;E
ES0022000008485886QT1P;14/11/2020;16;0,247;E
ES0022000008485886QT1P;14/11/2020;17;0,297;E
ES0022000008485886QT1P;14/11/2020;18;0,282;E
ES0022000008485886QT1P;14/11/2020;19;0,270;E
ES0022000008485886QT1P;14/11/2020;20;0,320;E
ES0022000008485886QT1P;14/11/2020;21;0,268;E
ES0022000008485886QT1P;14/11/2020;22;0,205;E
ES0022000008485886QT1P;14/11/2020;23;0,246;E
ES0022000008485886QT1P;14/11/2020;24;0,186;E
ES0022000008485886QT1P;15/11/2020;1;0,179;E
ES0022000008485886QT1P;15/11/2020;2;0,154;E
ES0022000008485886QT1P;15/11/2020;3;0,151;E
ES0022000008485886QT1P;15/11/2020;4;0,151;E
ES0022000008485886QT1P;15/11/2020;5;0,152;E
ES0022000008485886QT1P;15/11/2020;6;0,152;E
ES0022000008485886QT1P;15/11/2020;7;0,153;E
ES0022000008485886QT1P;15/11/2020;8;0,171;E
ES0022000008485886QT1P;15/11/2020;9;0,153;E
ES0022000008485886QT1P;15/11/2020;10;0,172;E
ES0022000008485886QT1P;15/11/2020;11;0,181;E
ES0022000008485886QT1P;15/11/2020;12;0,242;E
ES0022000008485886QT1P;15/11/2020;13;0,210;E
ES0022000008485886QT1P;15/11/2020;14;0,321;E
ES0022000008485886QT1P;15/11/2020;15;0,253;E
ES0022000008485886QT1P;15/11/2020;16;0,156;E
ES0022000008485886QT1P;15/11/2020;17;0,176;E
ES0022000008485886QT1P;15/11/2020;18;0,153;E
ES0022000008485886QT1P;15/11/2020;19;0,259;E
ES0022000008485886QT1P;15/11/2020;20;0,246;E
ES0022000008485886QT1P;15/11/2020;21;0,217;E
ES0022000008485886QT1P;15/11/2020;22;0,224;E
ES0022000008485886QT1P;15/11/2020;23;0,191;E
ES0022000008485886QT1P;15/11/2020;24;0,164;E
ES0022000008485886QT1P;16/11/2020;1;0,155;E
ES0022000008485886QT1P;16/11/2020;2;0,155;E
ES0022000008485886QT1P;16/11/2020;3;0,155;E
ES0022000008485886QT1P;16/11/2020;4;0,156;E
ES0022000008485886QT1P;16/11/2020;5;0,155;E
ES0022000008485886QT1P;16/11/2020;6;0,154;E
ES0022000008485886QT1P;16/11/2020;7;0,191;E
ES0022000008485886QT1P;16/11/2020;8;0,206;E
ES0022000008485886QT1P;16/11/2020;9;0,385;E
ES0022000008485886QT1P;16/11/2020;10;0,176;E
ES0022000008485886QT1P;16/11/2020;11;0,166;E
ES0022000008485886QT1P;16/11/2020;12;0,196;E
ES0022000008485886QT1P;16/11/2020;13;0,208;E
ES0022000008485886QT1P;16/11/2020;14;0,196;E
ES0022000008485886QT1P;16/11/2020;15;0,260;E
ES0022000008485886QT1P;16/11/2020;16;0,224;E
ES0022000008485886QT1P;16/11/2020;17;0,253;E
ES0022000008485886QT1P;16/11/2020;18;0,280;E
ES0022000008485886QT1P;16/11/2020;19;0,273;E
ES0022000008485886QT1P;16/11/2020;20;0,313;E
ES0022000008485886QT1P;16/11/2020;21;0,270;E
ES0022000008485886QT1P;16/11/2020;22;0,208;E
ES0022000008485886QT1P;16/11/2020;23;0,209;E
ES0022000008485886QT1P;16/11/2020;24;0,153;E
ES0022000008485886QT1P;17/11/2020;1;0,153;E
ES0022000008485886QT1P;17/11/2020;2;0,156;E
ES0022000008485886QT1P;17/11/2020;3;0,156;E
ES0022000008485886QT1P;17/11/2020;4;0,156;E
ES0022000008485886QT1P;17/11/2020;5;0,156;E
ES0022000008485886QT1P;17/11/2020;6;0,154;E
ES0022000008485886QT1P;17/11/2020;7;0,207;E
ES0022000008485886QT1P;17/11/2020;8;0,242;E
ES0022000008485886QT1P;17/11/2020;9;0,339;E
ES0022000008485886QT1P;17/11/2020;10;0,368;E
ES0022000008485886QT1P;17/11/2020;11;0,188;E
ES0022000008485886QT1P;17/11/2020;12;0,198;E
ES0022000008485886QT1P;17/11/2020;13;0,223;E
ES0022000008485886QT1P;17/11/2020;14;0,220;E
ES0022000008485886QT1P;17/11/2020;15;0,229;E
ES0022000008485886QT1P;17/11/2020;16;0,277;E
ES0022000008485886QT1P;17/11/2020;17;0,179;E
ES0022000008485886QT1P;17/11/2020;18;0,288;E
ES0022000008485886QT1P;17/11/2020;19;0,214;E
ES0022000008485886QT1P;17/11/2020;20;0,293;E
ES0022000008485886QT1P;17/11/2020;21;0,273;E
ES0022000008485886QT1P;17/11/2020;22;0,267;E
ES0022000008485886QT1P;17/11/2020;23;0,155;E
ES0022000008485886QT1P;17/11/2020;24;0,179;E
ES0022000008485886QT1P;18/11/2020;1;0,165;E
ES0022000008485886QT1P;18/11/2020;2;0,153;E
ES0022000008485886QT1P;18/11/2020;3;0,154;E
ES0022000008485886QT1P;18/11/2020;4;0,154;E
ES0022000008485886QT1P;18/11/2020;5;0,155;E
ES0022000008485886QT1P;18/11/2020;6;0,153;E
ES0022000008485886QT1P;18/11/2020;7;0,190;E
ES0022000008485886QT1P;18/11/2020;8;0,218;E
ES0022000008485886QT1P;18/11/2020;9;0,330;E
ES0022000008485886QT1P;18/11/2020;10;0,179;E
ES0022000008485886QT1P;18/11/2020;11;0,239;E
ES0022000008485886QT1P;18/11/2020;12;0,222;E
ES0022000008485886QT1P;18/11/2020;13;0,255;E
ES0022000008485886QT1P;18/11/2020;14;0,211;E
ES0022000008485886QT1P;18/11/2020;15;0,265;E
ES0022000008485886QT1P;18/11/2020;16;0,263;E
ES0022000008485886QT1P;18/11/2020;17;0,213;E
ES0022000008485886QT1P;18/11/2020;18;0,231;E
ES0022000008485886QT1P;18/11/2020;19;0,334;E
ES0022000008485886QT1P;18/11/2020;20;0,317;E
ES0022000008485886QT1P;18/11/2020;21;0,308;E
ES0022000008485886QT1P;18/11/2020;22;0,227;E
ES0022000008485886QT1P;18/11/2020;23;0,157;E
ES0022000008485886QT1P;18/11/2020;24;0,155;E
ES0022000008485886QT1P;19/11/2020;1;0,154;E
ES0022000008485886QT1P;19/11/2020;2;0,154;E
ES0022000008485886QT1P;19/11/2020;3;0,155;E
ES0022000008485886QT1P;19/11/2020;4;0,153;E
ES0022000008485886QT1P;19/11/2020;5;0,151;E
ES0022000008485886QT1P;19/11/2020;6;0,153;E
