CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005815CCPF;22/09/22;13;0,094;R
ES0000000000005815CCPF;22/09/22;14;0,267;R
ES0000000000005815CCPF;22/09/22;15;0,203;R
ES0000000000005815CCPF;22/09/22;16;0,109;R
ES0000000000005815CCPF;22/09/22;17;0,24;R
ES0000000000005815CCPF;22/09/22;18;0,071;R
ES0000000000005815CCPF;22/09/22;19;0,045;R
ES0000000000005815CCPF;22/09/22;20;0,167;R
ES0000000000005815CCPF;22/09/22;21;0,14;R
ES0000000000005815CCPF;22/09/22;22;0,173;R
ES0000000000005815CCPF;22/09/22;23;0,115;R
ES0000000000005815CCPF;23/09/22;0;0,041;R
ES0000000000005815CCPF;23/09/22;1;0,117;R
ES0000000000005815CCPF;23/09/22;2;0,067;R
ES0000000000005815CCPF;23/09/22;3;0,045;R
ES0000000000005815CCPF;23/09/22;4;0,114;R
ES0000000000005815CCPF;23/09/22;5;0,08;R
ES0000000000005815CCPF;23/09/22;6;0,036;R
ES0000000000005815CCPF;23/09/22;7;0,115;R
ES0000000000005815CCPF;23/09/22;8;0,084;R
ES0000000000005815CCPF;23/09/22;9;0,083;R
ES0000000000005815CCPF;23/09/22;10;0,251;R
ES0000000000005815CCPF;23/09/22;11;0,171;R
ES0000000000005815CCPF;23/09/22;12;0,065;R
ES0000000000005815CCPF;23/09/22;13;0,032;R
ES0000000000005815CCPF;23/09/22;14;0,225;R
ES0000000000005815CCPF;23/09/22;15;0,126;R
ES0000000000005815CCPF;23/09/22;16;0,147;R
ES0000000000005815CCPF;23/09/22;17;0,2;R
ES0000000000005815CCPF;23/09/22;18;0,254;R
ES0000000000005815CCPF;23/09/22;19;0,04;R
ES0000000000005815CCPF;23/09/22;20;0,077;R
ES0000000000005815CCPF;23/09/22;21;0,211;R
ES0000000000005815CCPF;23/09/22;22;0,118;R
ES0000000000005815CCPF;23/09/22;23;0,054;R
ES0000000000005815CCPF;24/09/22;0;0,128;R
ES0000000000005815CCPF;24/09/22;1;0,07;R
ES0000000000005815CCPF;24/09/22;2;0,03;R
ES0000000000005815CCPF;24/09/22;3;0,112;R
ES0000000000005815CCPF;24/09/22;4;0,087;R
ES0000000000005815CCPF;24/09/22;5;0,05;R
ES0000000000005815CCPF;24/09/22;6;0,046;R
ES0000000000005815CCPF;24/09/22;7;0,153;R
ES0000000000005815CCPF;24/09/22;8;0,047;R
ES0000000000005815CCPF;24/09/22;9;0,071;R
ES0000000000005815CCPF;24/09/22;10;0,184;R
ES0000000000005815CCPF;24/09/22;11;0,109;R
ES0000000000005815CCPF;24/09/22;12;0,03;R
ES0000000000005815CCPF;24/09/22;13;0,052;R
ES0000000000005815CCPF;24/09/22;14;0,092;R
ES0000000000005815CCPF;24/09/22;15;0,12;R
ES0000000000005815CCPF;24/09/22;16;0,034;R
ES0000000000005815CCPF;24/09/22;17;0,043;R
ES0000000000005815CCPF;24/09/22;18;0,052;R
ES0000000000005815CCPF;24/09/22;19;0,145;R
ES0000000000005815CCPF;24/09/22;20;0,063;R
ES0000000000005815CCPF;24/09/22;21;0,035;R
ES0000000000005815CCPF;24/09/22;22;0,053;R
ES0000000000005815CCPF;24/09/22;23;0,106;R
ES0000000000005815CCPF;25/09/22;0;0,115;R
ES0000000000005815CCPF;25/09/22;1;0,03;R
ES0000000000005815CCPF;25/09/22;2;0,057;R
ES0000000000005815CCPF;25/09/22;3;0,071;R
ES0000000000005815CCPF;25/09/22;4;0,156;R
ES0000000000005815CCPF;25/09/22;5;0,038;R
ES0000000000005815CCPF;25/09/22;6;0,052;R
ES0000000000005815CCPF;25/09/22;7;0,042;R
ES0000000000005815CCPF;25/09/22;8;0,141;R
ES0000000000005815CCPF;25/09/22;9;0,084;R
ES0000000000005815CCPF;25/09/22;10;0,067;R
ES0000000000005815CCPF;25/09/22;11;0,078;R
ES0000000000005815CCPF;25/09/22;12;0,54;R
ES0000000000005815CCPF;25/09/22;13;0,419;R
ES0000000000005815CCPF;25/09/22;14;0,337;R
ES0000000000005815CCPF;25/09/22;15;0,243;R
ES0000000000005815CCPF;25/09/22;16;0,177;R
ES0000000000005815CCPF;25/09/22;17;0,125;R
ES0000000000005815CCPF;25/09/22;18;0,171;R
ES0000000000005815CCPF;25/09/22;19;0,143;R
ES0000000000005815CCPF;25/09/22;20;0,133;R
ES0000000000005815CCPF;25/09/22;21;0,205;R
ES0000000000005815CCPF;25/09/22;22;0,14;R
ES0000000000005815CCPF;25/09/22;23;0,074;R
ES0000000000005815CCPF;26/09/22;0;0,14;R
ES0000000000005815CCPF;26/09/22;1;0,056;R
ES0000000000005815CCPF;26/09/22;2;0,058;R
ES0000000000005815CCPF;26/09/22;3;0,075;R
ES0000000000005815CCPF;26/09/22;4;0,122;R
ES0000000000005815CCPF;26/09/22;5;0,036;R
ES0000000000005815CCPF;26/09/22;6;0,053;R
ES0000000000005815CCPF;26/09/22;7;0,133;R
ES0000000000005815CCPF;26/09/22;8;0,071;R
ES0000000000005815CCPF;26/09/22;9;0,071;R
ES0000000000005815CCPF;26/09/22;10;0,081;R
ES0000000000005815CCPF;26/09/22;11;0,133;R
ES0000000000005815CCPF;26/09/22;12;0,034;R
ES0000000000005815CCPF;26/09/22;13;0,054;R
ES0000000000005815CCPF;26/09/22;14;0,225;R
ES0000000000005815CCPF;26/09/22;15;0,182;R
ES0000000000005815CCPF;26/09/22;16;0,14;R
ES0000000000005815CCPF;26/09/22;17;0,168;R
ES0000000000005815CCPF;26/09/22;18;0,098;R
ES0000000000005815CCPF;26/09/22;19;0,031;R
ES0000000000005815CCPF;26/09/22;20;0,084;R
ES0000000000005815CCPF;26/09/22;21;0,183;R
ES0000000000005815CCPF;26/09/22;22;0,121;R
ES0000000000005815CCPF;26/09/22;23;0,034;R
ES0000000000005815CCPF;27/09/22;0;0,138;R
ES0000000000005815CCPF;27/09/22;1;0,055;R
ES0000000000005815CCPF;27/09/22;2;0,051;R
ES0000000000005815CCPF;27/09/22;3;0,077;R
ES0000000000005815CCPF;27/09/22;4;0,118;R
ES0000000000005815CCPF;27/09/22;5;0,045;R
ES0000000000005815CCPF;27/09/22;6;0,046;R
ES0000000000005815CCPF;27/09/22;7;0,127;R
ES0000000000005815CCPF;27/09/22;8;0,073;R
ES0000000000005815CCPF;27/09/22;9;0,063;R
ES0000000000005815CCPF;27/09/22;10;0,078;R
ES0000000000005815CCPF;27/09/22;11;0,108;R
ES0000000000005815CCPF;27/09/22;12;0,127;R
ES0000000000005815CCPF;27/09/22;13;0,049;R
ES0000000000005815CCPF;27/09/22;14;0,412;R
ES0000000000005815CCPF;27/09/22;15;0,139;R
ES0000000000005815CCPF;27/09/22;16;0,21;R
ES0000000000005815CCPF;27/09/22;17;0,172;R
ES0000000000005815CCPF;27/09/22;18;0,042;R
ES0000000000005815CCPF;27/09/22;19;0,074;R
ES0000000000005815CCPF;27/09/22;20;0,177;R
ES0000000000005815CCPF;27/09/22;21;0,153;R
ES0000000000005815CCPF;27/09/22;22;0,126;R
ES0000000000005815CCPF;27/09/22;23;0,133;R
ES0000000000005815CCPF;28/09/22;0;0,089;R
ES0000000000005815CCPF;28/09/22;1;0,056;R
ES0000000000005815CCPF;28/09/22;2;0,032;R
ES0000000000005815CCPF;28/09/22;3;0,157;R
ES0000000000005815CCPF;28/09/22;4;0,046;R
ES0000000000005815CCPF;28/09/22;5;0,053;R
ES0000000000005815CCPF;28/09/22;6;0,073;R
ES0000000000005815CCPF;28/09/22;7;0,13;R
ES0000000000005815CCPF;28/09/22;8;0,05;R
ES0000000000005815CCPF;28/09/22;9;0,049;R
ES0000000000005815CCPF;28/09/22;10;0,156;R
ES0000000000005815CCPF;28/09/22;11;0,092;R
ES0000000000005815CCPF;28/09/22;12;0,035;R
ES0000000000005815CCPF;28/09/22;13;0,114;R
ES0000000000005815CCPF;28/09/22;14;0,512;R
ES0000000000005815CCPF;28/09/22;15;0,162;R
ES0000000000005815CCPF;28/09/22;16;0,135;R
ES0000000000005815CCPF;28/09/22;17;0,186;R
ES0000000000005815CCPF;28/09/22;18;0,165;R
ES0000000000005815CCPF;28/09/22;19;0,063;R
ES0000000000005815CCPF;28/09/22;20;0,084;R
ES0000000000005815CCPF;28/09/22;21;0,184;R
ES0000000000005815CCPF;28/09/22;22;0,186;R
ES0000000000005815CCPF;28/09/22;23;0,052;R
ES0000000000005815CCPF;29/09/22;0;0,045;R
ES0000000000005815CCPF;29/09/22;1;0,145;R
ES0000000000005815CCPF;29/09/22;2;0,054;R
ES0000000000005815CCPF;29/09/22;3;0,048;R
ES0000000000005815CCPF;29/09/22;4;0,066;R
ES0000000000005815CCPF;29/09/22;5;0,14;R
ES0000000000005815CCPF;29/09/22;6;0,037;R
ES0000000000005815CCPF;29/09/22;7;0,061;R
ES0000000000005815CCPF;29/09/22;8;0,081;R
ES0000000000005815CCPF;29/09/22;9;0,162;R
ES0000000000005815CCPF;29/09/22;10;0,044;R
ES0000000000005815CCPF;29/09/22;11;0,041;R
ES0000000000005815CCPF;29/09/22;12;0,088;R
ES0000000000005815CCPF;29/09/22;13;0,371;R
ES0000000000005815CCPF;29/09/22;14;0,317;R
ES0000000000005815CCPF;29/09/22;15;0,16;R
ES0000000000005815CCPF;29/09/22;16;0,128;R
ES0000000000005815CCPF;29/09/22;17;0,114;R
ES0000000000005815CCPF;29/09/22;18;0,1;R
ES0000000000005815CCPF;29/09/22;19;0,157;R
ES0000000000005815CCPF;29/09/22;20;0,121;R
ES0000000000005815CCPF;29/09/22;21;0,142;R
ES0000000000005815CCPF;29/09/22;22;0,132;R
ES0000000000005815CCPF;29/09/22;23;0,053;R
ES0000000000005815CCPF;30/09/22;0;0,12;R
ES0000000000005815CCPF;30/09/22;1;0,102;R
ES0000000000005815CCPF;30/09/22;2;0,035;R
ES0000000000005815CCPF;30/09/22;3;0,059;R
ES0000000000005815CCPF;30/09/22;4;0,059;R
ES0000000000005815CCPF;30/09/22;5;0,155;R
ES0000000000005815CCPF;30/09/22;6;0,04;R
ES0000000000005815CCPF;30/09/22;7;0,052;R
ES0000000000005815CCPF;30/09/22;8;0,056;R
ES0000000000005815CCPF;30/09/22;9;0,127;R
ES0000000000005815CCPF;30/09/22;10;0,113;R
ES0000000000005815CCPF;30/09/22;11;0,251;R
ES0000000000005815CCPF;30/09/22;12;0,067;R
ES0000000000005815CCPF;30/09/22;13;0,087;R
ES0000000000005815CCPF;30/09/22;14;0,324;R
ES0000000000005815CCPF;30/09/22;15;0,157;R
ES0000000000005815CCPF;30/09/22;16;0,127;R
ES0000000000005815CCPF;30/09/22;17;0,147;R
ES0000000000005815CCPF;30/09/22;18;0,158;R
ES0000000000005815CCPF;30/09/22;19;0,303;R
ES0000000000005815CCPF;30/09/22;20;0,065;R
ES0000000000005815CCPF;30/09/22;21;0,146;R
ES0000000000005815CCPF;30/09/22;22;0,215;R
ES0000000000005815CCPF;30/09/22;23;0,057;R
ES0000000000005815CCPF;01/10/22;0;0,033;R
ES0000000000005815CCPF;01/10/22;1;0,079;R
ES0000000000005815CCPF;01/10/22;2;0,115;R
ES0000000000005815CCPF;01/10/22;3;0,058;R
ES0000000000005815CCPF;01/10/22;4;0,032;R
ES0000000000005815CCPF;01/10/22;5;0,079;R
ES0000000000005815CCPF;01/10/22;6;0,121;R
ES0000000000005815CCPF;01/10/22;7;0,053;R
ES0000000000005815CCPF;01/10/22;8;0,05;R
ES0000000000005815CCPF;01/10/22;9;0,069;R
ES0000000000005815CCPF;01/10/22;10;0,174;R
ES0000000000005815CCPF;01/10/22;11;0,048;R
ES0000000000005815CCPF;01/10/22;12;0,061;R
ES0000000000005815CCPF;01/10/22;13;0,066;R
ES0000000000005815CCPF;01/10/22;14;0,602;R
ES0000000000005815CCPF;01/10/22;15;0,132;R
ES0000000000005815CCPF;01/10/22;16;0,132;R
ES0000000000005815CCPF;01/10/22;17;0,168;R
ES0000000000005815CCPF;01/10/22;18;0,141;R
ES0000000000005815CCPF;01/10/22;19;0,052;R
ES0000000000005815CCPF;01/10/22;20;0,041;R
ES0000000000005815CCPF;01/10/22;21;0,189;R
ES0000000000005815CCPF;01/10/22;22;0,033;R
ES0000000000005815CCPF;01/10/22;23;0,053;R
ES0000000000005815CCPF;02/10/22;0;0,073;R
ES0000000000005815CCPF;02/10/22;1;0,115;R
ES0000000000005815CCPF;02/10/22;2;0,03;R
ES0000000000005815CCPF;02/10/22;3;0,058;R
ES0000000000005815CCPF;02/10/22;4;0,112;R
ES0000000000005815CCPF;02/10/22;5;0,071;R
ES0000000000005815CCPF;02/10/22;6;0,039;R
ES0000000000005815CCPF;02/10/22;7;0,062;R
ES0000000000005815CCPF;02/10/22;8;0,155;R
ES0000000000005815CCPF;02/10/22;9;0,067;R
ES0000000000005815CCPF;02/10/22;10;0,111;R
ES0000000000005815CCPF;02/10/22;11;0,097;R
ES0000000000005815CCPF;02/10/22;12;0,082;R
ES0000000000005815CCPF;02/10/22;13;0,03;R
ES0000000000005815CCPF;02/10/22;14;0,058;R
ES0000000000005815CCPF;02/10/22;15;0,123;R
ES0000000000005815CCPF;02/10/22;16;0,053;R
ES0000000000005815CCPF;02/10/22;17;0,031;R
ES0000000000005815CCPF;02/10/22;18;0,092;R
ES0000000000005815CCPF;02/10/22;19;0,09;R
ES0000000000005815CCPF;02/10/22;20;0,041;R
ES0000000000005815CCPF;02/10/22;21;0,047;R
ES0000000000005815CCPF;02/10/22;22;0,119;R
ES0000000000005815CCPF;02/10/22;23;0,078;R
ES0000000000005815CCPF;03/10/22;0;0,034;R
ES0000000000005815CCPF;03/10/22;1;0,069;R
ES0000000000005815CCPF;03/10/22;2;0,116;R
ES0000000000005815CCPF;03/10/22;3;0,058;R
ES0000000000005815CCPF;03/10/22;4;0,032;R
ES0000000000005815CCPF;03/10/22;5;0,104;R
ES0000000000005815CCPF;03/10/22;6;0,086;R
ES0000000000005815CCPF;03/10/22;7;0,055;R
ES0000000000005815CCPF;03/10/22;8;0,047;R
ES0000000000005815CCPF;03/10/22;9;0,149;R
ES0000000000005815CCPF;03/10/22;10;0,077;R
ES0000000000005815CCPF;03/10/22;11;0,055;R
ES0000000000005815CCPF;03/10/22;12;0,03;R
ES0000000000005815CCPF;03/10/22;13;0,154;R
ES0000000000005815CCPF;03/10/22;14;0,338;R
ES0000000000005815CCPF;03/10/22;15;0,209;R
ES0000000000005815CCPF;03/10/22;16;0,175;R
ES0000000000005815CCPF;03/10/22;17;0,141;R
ES0000000000005815CCPF;03/10/22;18;0,103;R
ES0000000000005815CCPF;03/10/22;19;0,124;R
ES0000000000005815CCPF;03/10/22;20;0,064;R
ES0000000000005815CCPF;03/10/22;21;0,129;R
ES0000000000005815CCPF;03/10/22;22;0,214;R
ES0000000000005815CCPF;03/10/22;23;0,103;R
ES0000000000005815CCPF;04/10/22;0;0,033;R
ES0000000000005815CCPF;04/10/22;1;0,129;R
ES0000000000005815CCPF;04/10/22;2;0,056;R
ES0000000000005815CCPF;04/10/22;3;0,049;R
ES0000000000005815CCPF;04/10/22;4;0,077;R
ES0000000000005815CCPF;04/10/22;5;0,108;R
ES0000000000005815CCPF;04/10/22;6;0,044;R
ES0000000000005815CCPF;04/10/22;7;0,047;R
ES0000000000005815CCPF;04/10/22;8;0,144;R
ES0000000000005815CCPF;04/10/22;9;0,069;R
ES0000000000005815CCPF;04/10/22;10;0,091;R
ES0000000000005815CCPF;04/10/22;11;0,057;R
ES0000000000005815CCPF;04/10/22;12;0,03;R
ES0000000000005815CCPF;04/10/22;13;0,093;R
ES0000000000005815CCPF;04/10/22;14;0,277;R
ES0000000000005815CCPF;04/10/22;15;0,2;R
ES0000000000005815CCPF;04/10/22;16;0,132;R
ES0000000000005815CCPF;04/10/22;17;0,137;R
ES0000000000005815CCPF;04/10/22;18;0,095;R
ES0000000000005815CCPF;04/10/22;19;0,148;R
ES0000000000005815CCPF;04/10/22;20;0,044;R
ES0000000000005815CCPF;04/10/22;21;0,138;R
ES0000000000005815CCPF;04/10/22;22;0,237;R
ES0000000000005815CCPF;04/10/22;23;0,111;R
ES0000000000005815CCPF;05/10/22;0;0,03;R
ES0000000000005815CCPF;05/10/22;1;0,066;R
ES0000000000005815CCPF;05/10/22;2;0,14;R
ES0000000000005815CCPF;05/10/22;3;0,06;R
ES0000000000005815CCPF;05/10/22;4;0,037;R
ES0000000000005815CCPF;05/10/22;5;0,048;R
ES0000000000005815CCPF;05/10/22;6;0,133;R
ES0000000000005815CCPF;05/10/22;7;0,088;R
ES0000000000005815CCPF;05/10/22;8;0,051;R
ES0000000000005815CCPF;05/10/22;9;0,064;R
ES0000000000005815CCPF;05/10/22;10;0,167;R
ES0000000000005815CCPF;05/10/22;11;0,054;R
ES0000000000005815CCPF;05/10/22;12;0,035;R
ES0000000000005815CCPF;05/10/22;13;0,051;R
ES0000000000005815CCPF;05/10/22;14;0,371;R
ES0000000000005815CCPF;05/10/22;15;0,185;R
ES0000000000005815CCPF;05/10/22;16;0,124;R
ES0000000000005815CCPF;05/10/22;17;0,151;R
ES0000000000005815CCPF;05/10/22;18;0,187;R
ES0000000000005815CCPF;05/10/22;19;0,038;R
ES0000000000005815CCPF;05/10/22;20;0,107;R
ES0000000000005815CCPF;05/10/22;21;0,182;R
ES0000000000005815CCPF;05/10/22;22;0,129;R
ES0000000000005815CCPF;05/10/22;23;0,056;R
ES0000000000005815CCPF;06/10/22;0;0,112;R
ES0000000000005815CCPF;06/10/22;1;0,082;R
ES0000000000005815CCPF;06/10/22;2;0,03;R
ES0000000000005815CCPF;06/10/22;3;0,07;R
ES0000000000005815CCPF;06/10/22;4;0,121;R
ES0000000000005815CCPF;06/10/22;5;0,056;R
ES0000000000005815CCPF;06/10/22;6;0,033;R
ES0000000000005815CCPF;06/10/22;7;0,116;R
ES0000000000005815CCPF;06/10/22;8;0,131;R
ES0000000000005815CCPF;06/10/22;9;0,122;R
ES0000000000005815CCPF;06/10/22;10;0,034;R
ES0000000000005815CCPF;06/10/22;11;0,149;R
ES0000000000005815CCPF;06/10/22;12;0,035;R
ES0000000000005815CCPF;06/10/22;13;0,168;R
ES0000000000005815CCPF;06/10/22;14;0,357;R
ES0000000000005815CCPF;06/10/22;15;0,149;R
ES0000000000005815CCPF;06/10/22;16;0,092;R
ES0000000000005815CCPF;06/10/22;17;0,127;R
ES0000000000005815CCPF;06/10/22;18;0,045;R
ES0000000000005815CCPF;06/10/22;19;0,051;R
ES0000000000005815CCPF;06/10/22;20;0,081;R
ES0000000000005815CCPF;06/10/22;21;0,102;R
ES0000000000005815CCPF;06/10/22;22;0,048;R
ES0000000000005815CCPF;06/10/22;23;0,057;R
ES0000000000005815CCPF;07/10/22;0;0,133;R
ES0000000000005815CCPF;07/10/22;1;0,047;R
ES0000000000005815CCPF;07/10/22;2;0,041;R
ES0000000000005815CCPF;07/10/22;3;0,117;R
ES0000000000005815CCPF;07/10/22;4;0,073;R
ES0000000000005815CCPF;07/10/22;5;0,042;R
ES0000000000005815CCPF;07/10/22;6;0,078;R
ES0000000000005815CCPF;07/10/22;7;0,114;R
ES0000000000005815CCPF;07/10/22;8;0,059;R
ES0000000000005815CCPF;07/10/22;9;0,039;R
ES0000000000005815CCPF;07/10/22;10;0,341;R
ES0000000000005815CCPF;07/10/22;11;0,108;R
ES0000000000005815CCPF;07/10/22;12;0,037;R
ES0000000000005815CCPF;07/10/22;13;0,1;R
ES0000000000005815CCPF;07/10/22;14;0,237;R
ES0000000000005815CCPF;07/10/22;15;0,153;R
ES0000000000005815CCPF;07/10/22;16;0,128;R
ES0000000000005815CCPF;07/10/22;17;0,11;R
ES0000000000005815CCPF;07/10/22;18;0,157;R
ES0000000000005815CCPF;07/10/22;19;0,069;R
ES0000000000005815CCPF;07/10/22;20;0,048;R
ES0000000000005815CCPF;07/10/22;21;0,215;R
ES0000000000005815CCPF;07/10/22;22;0,228;R
ES0000000000005815CCPF;07/10/22;23;0,04;R
ES0000000000005815CCPF;08/10/22;0;0,048;R
ES0000000000005815CCPF;08/10/22;1;0,045;R
ES0000000000005815CCPF;08/10/22;2;0,165;R
ES0000000000005815CCPF;08/10/22;3;0,099;R
ES0000000000005815CCPF;08/10/22;4;0,055;R
ES0000000000005815CCPF;08/10/22;5;0,032;R
ES0000000000005815CCPF;08/10/22;6;0,059;R
ES0000000000005815CCPF;08/10/22;7;0,131;R
ES0000000000005815CCPF;08/10/22;8;0,146;R
ES0000000000005815CCPF;08/10/22;9;0,042;R
ES0000000000005815CCPF;08/10/22;10;0,233;R
ES0000000000005815CCPF;08/10/22;11;0,1;R
ES0000000000005815CCPF;08/10/22;12;0,15;R
ES0000000000005815CCPF;08/10/22;13;0,103;R
ES0000000000005815CCPF;08/10/22;14;0,337;R
ES0000000000005815CCPF;08/10/22;15;0,229;R
ES0000000000005815CCPF;08/10/22;16;0,121;R
ES0000000000005815CCPF;08/10/22;17;0,226;R
ES0000000000005815CCPF;08/10/22;18;0,237;R
ES0000000000005815CCPF;08/10/22;19;0,043;R
ES0000000000005815CCPF;08/10/22;20;0,032;R
ES0000000000005815CCPF;08/10/22;21;0,149;R
ES0000000000005815CCPF;08/10/22;22;0,146;R
ES0000000000005815CCPF;08/10/22;23;0,141;R
ES0000000000005815CCPF;09/10/22;0;0,032;R
ES0000000000005815CCPF;09/10/22;1;0,153;R
ES0000000000005815CCPF;09/10/22;2;0,067;R
ES0000000000005815CCPF;09/10/22;3;0,055;R
ES0000000000005815CCPF;09/10/22;4;0,034;R
ES0000000000005815CCPF;09/10/22;5;0,145;R
ES0000000000005815CCPF;09/10/22;6;0,077;R
ES0000000000005815CCPF;09/10/22;7;0,054;R
ES0000000000005815CCPF;09/10/22;8;0,046;R
ES0000000000005815CCPF;09/10/22;9;0,155;R
ES0000000000005815CCPF;09/10/22;10;0,089;R
ES0000000000005815CCPF;09/10/22;11;0,041;R
ES0000000000005815CCPF;09/10/22;12;0,05;R
ES0000000000005815CCPF;09/10/22;13;0,152;R
ES0000000000005815CCPF;09/10/22;14;0,525;R
ES0000000000005815CCPF;09/10/22;15;0,137;R
ES0000000000005815CCPF;09/10/22;16;0,14;R
ES0000000000005815CCPF;09/10/22;17;0,174;R
ES0000000000005815CCPF;09/10/22;18;0,193;R
ES0000000000005815CCPF;09/10/22;19;0,068;R
ES0000000000005815CCPF;09/10/22;20;0,072;R
ES0000000000005815CCPF;09/10/22;21;0,111;R
ES0000000000005815CCPF;09/10/22;22;0,035;R
ES0000000000005815CCPF;09/10/22;23;0,048;R
ES0000000000005815CCPF;10/10/22;0;0,112;R
ES0000000000005815CCPF;10/10/22;1;0,102;R
ES0000000000005815CCPF;10/10/22;2;0,041;R
ES0000000000005815CCPF;10/10/22;3;0,045;R
ES0000000000005815CCPF;10/10/22;4;0,103;R
ES0000000000005815CCPF;10/10/22;5;0,108;R
ES0000000000005815CCPF;10/10/22;6;0,048;R
ES0000000000005815CCPF;10/10/22;7;0,04;R
ES0000000000005815CCPF;10/10/22;8;0,107;R
ES0000000000005815CCPF;10/10/22;9;0,146;R
ES0000000000005815CCPF;10/10/22;10;0,076;R
ES0000000000005815CCPF;10/10/22;11;0,035;R
ES0000000000005815CCPF;10/10/22;12;0,1;R
ES0000000000005815CCPF;10/10/22;13;0,098;R
ES0000000000005815CCPF;10/10/22;14;0,193;R
ES0000000000005815CCPF;10/10/22;15;0,179;R
ES0000000000005815CCPF;10/10/22;16;0,132;R
ES0000000000005815CCPF;10/10/22;17;0,106;R
ES0000000000005815CCPF;10/10/22;18;0,123;R
ES0000000000005815CCPF;10/10/22;19;0,05;R
ES0000000000005815CCPF;10/10/22;20;0,037;R
ES0000000000005815CCPF;10/10/22;21;0,099;R
ES0000000000005815CCPF;10/10/22;22;0,137;R
ES0000000000005815CCPF;10/10/22;23;0,059;R
ES0000000000005815CCPF;11/10/22;0;0,031;R
ES0000000000005815CCPF;11/10/22;1;0,057;R
ES0000000000005815CCPF;11/10/22;2;0,127;R
ES0000000000005815CCPF;11/10/22;3;0,079;R
ES0000000000005815CCPF;11/10/22;4;0,041;R
ES0000000000005815CCPF;11/10/22;5;0,048;R
ES0000000000005815CCPF;11/10/22;6;0,106;R
ES0000000000005815CCPF;11/10/22;7;0,1;R
ES0000000000005815CCPF;11/10/22;8;0,056;R
ES0000000000005815CCPF;11/10/22;9;0,091;R
ES0000000000005815CCPF;11/10/22;10;0,138;R
ES0000000000005815CCPF;11/10/22;11;0,439;R
ES0000000000005815CCPF;11/10/22;12;0,262;R
ES0000000000005815CCPF;11/10/22;13;0,162;R
ES0000000000005815CCPF;11/10/22;14;0,641;R
ES0000000000005815CCPF;11/10/22;15;0,229;R
ES0000000000005815CCPF;11/10/22;16;0,118;R
ES0000000000005815CCPF;11/10/22;17;0,132;R
ES0000000000005815CCPF;11/10/22;18;0,156;R
ES0000000000005815CCPF;11/10/22;19;0,157;R
ES0000000000005815CCPF;11/10/22;20;0,087;R
ES0000000000005815CCPF;11/10/22;21;0,131;R
ES0000000000005815CCPF;11/10/22;22;0,181;R
ES0000000000005815CCPF;11/10/22;23;0,1;R
ES0000000000005815CCPF;12/10/22;0;0,041;R
ES0000000000005815CCPF;12/10/22;1;0,045;R
ES0000000000005815CCPF;12/10/22;2;0,125;R
ES0000000000005815CCPF;12/10/22;3;0,085;R
ES0000000000005815CCPF;12/10/22;4;0,051;R
ES0000000000005815CCPF;12/10/22;5;0,038;R
ES0000000000005815CCPF;12/10/22;6;0,132;R
ES0000000000005815CCPF;12/10/22;7;0,123;R
ES0000000000005815CCPF;12/10/22;8;0,125;R
ES0000000000005815CCPF;12/10/22;9;0,036;R
ES0000000000005815CCPF;12/10/22;10;0,137;R
ES0000000000005815CCPF;12/10/22;11;0,062;R
ES0000000000005815CCPF;12/10/22;12;0,047;R
ES0000000000005815CCPF;12/10/22;13;0,042;R
ES0000000000005815CCPF;12/10/22;14;0,136;R
ES0000000000005815CCPF;12/10/22;15;0,062;R
ES0000000000005815CCPF;12/10/22;16;0,038;R
ES0000000000005815CCPF;12/10/22;17;0,047;R
ES0000000000005815CCPF;12/10/22;18;0,136;R
ES0000000000005815CCPF;12/10/22;19;0,061;R
ES0000000000005815CCPF;12/10/22;20;0,03;R
ES0000000000005815CCPF;12/10/22;21;0,075;R
ES0000000000005815CCPF;12/10/22;22;0,121;R
ES0000000000005815CCPF;12/10/22;23;0,062;R
ES0000000000005815CCPF;13/10/22;0;0,036;R
ES0000000000005815CCPF;13/10/22;1;0,097;R
ES0000000000005815CCPF;13/10/22;2;0,098;R
ES0000000000005815CCPF;13/10/22;3;0,048;R
ES0000000000005815CCPF;13/10/22;4;0,045;R
ES0000000000005815CCPF;13/10/22;5;0,121;R
ES0000000000005815CCPF;13/10/22;6;0,078;R
ES0000000000005815CCPF;13/10/22;7;0,038;R
ES0000000000005815CCPF;13/10/22;8;0,147;R
ES0000000000005815CCPF;13/10/22;9;0,146;R
ES0000000000005815CCPF;13/10/22;10;0,064;R
ES0000000000005815CCPF;13/10/22;11;0,082;R
ES0000000000005815CCPF;13/10/22;12;0,16;R
ES0000000000005815CCPF;13/10/22;13;0,051;R
ES0000000000005815CCPF;13/10/22;14;0,328;R
ES0000000000005815CCPF;13/10/22;15;0,152;R
ES0000000000005815CCPF;13/10/22;16;0,132;R
ES0000000000005815CCPF;13/10/22;17;0,182;R
ES0000000000005815CCPF;13/10/22;18;0,053;R
ES0000000000005815CCPF;13/10/22;19;0,046;R
ES0000000000005815CCPF;13/10/22;20;0,102;R
ES0000000000005815CCPF;13/10/22;21;0,081;R
ES0000000000005815CCPF;13/10/22;22;0,059;R
ES0000000000005815CCPF;13/10/22;23;0,104;R
ES0000000000005815CCPF;14/10/22;0;0,077;R
ES0000000000005815CCPF;14/10/22;1;0,059;R
