CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003657CCPF;21/09/2022;18;0,083;R
ES0000000000003657CCPF;21/09/2022;19;0,084;R
ES0000000000003657CCPF;21/09/2022;20;0,083;R
ES0000000000003657CCPF;21/09/2022;21;0,083;R
ES0000000000003657CCPF;21/09/2022;22;0,081;R
ES0000000000003657CCPF;21/09/2022;23;0,081;R
ES0000000000003657CCPF;22/09/2022;0;0,083;R
ES0000000000003657CCPF;22/09/2022;1;0,086;R
ES0000000000003657CCPF;22/09/2022;2;0,087;R
ES0000000000003657CCPF;22/09/2022;3;0,089;R
ES0000000000003657CCPF;22/09/2022;4;0,088;R
ES0000000000003657CCPF;22/09/2022;5;0,087;R
ES0000000000003657CCPF;22/09/2022;6;0,088;R
ES0000000000003657CCPF;22/09/2022;7;0,087;R
ES0000000000003657CCPF;22/09/2022;8;0,086;R
ES0000000000003657CCPF;22/09/2022;9;0,086;R
ES0000000000003657CCPF;22/09/2022;10;0,084;R
ES0000000000003657CCPF;22/09/2022;11;0,086;R
ES0000000000003657CCPF;22/09/2022;12;0,086;R
ES0000000000003657CCPF;22/09/2022;13;0,087;R
ES0000000000003657CCPF;22/09/2022;14;0,086;R
ES0000000000003657CCPF;22/09/2022;15;0,083;R
ES0000000000003657CCPF;22/09/2022;16;0,08;R
ES0000000000003657CCPF;22/09/2022;17;0,082;R
ES0000000000003657CCPF;22/09/2022;18;0,083;R
ES0000000000003657CCPF;22/09/2022;19;0,081;R
ES0000000000003657CCPF;22/09/2022;20;0,08;R
ES0000000000003657CCPF;22/09/2022;21;0,082;R
ES0000000000003657CCPF;22/09/2022;22;0,081;R
ES0000000000003657CCPF;22/09/2022;23;0,087;R
ES0000000000003657CCPF;23/09/2022;0;0,087;R
ES0000000000003657CCPF;23/09/2022;1;0,087;R
ES0000000000003657CCPF;23/09/2022;2;0,088;R
ES0000000000003657CCPF;23/09/2022;3;0,087;R
ES0000000000003657CCPF;23/09/2022;4;0,087;R
ES0000000000003657CCPF;23/09/2022;5;0,087;R
ES0000000000003657CCPF;23/09/2022;6;0,087;R
ES0000000000003657CCPF;23/09/2022;7;0,085;R
ES0000000000003657CCPF;23/09/2022;8;0,085;R
ES0000000000003657CCPF;23/09/2022;9;0,086;R
ES0000000000003657CCPF;23/09/2022;10;0,085;R
ES0000000000003657CCPF;23/09/2022;11;0,084;R
ES0000000000003657CCPF;23/09/2022;12;0,079;R
ES0000000000003657CCPF;23/09/2022;13;0,079;R
ES0000000000003657CCPF;23/09/2022;14;0,08;R
ES0000000000003657CCPF;23/09/2022;15;0,08;R
ES0000000000003657CCPF;23/09/2022;16;0,082;R
ES0000000000003657CCPF;23/09/2022;17;0,081;R
ES0000000000003657CCPF;23/09/2022;18;0,081;R
ES0000000000003657CCPF;23/09/2022;19;0,082;R
ES0000000000003657CCPF;23/09/2022;20;0,144;R
ES0000000000003657CCPF;23/09/2022;21;0,188;R
ES0000000000003657CCPF;23/09/2022;22;0,346;R
ES0000000000003657CCPF;23/09/2022;23;0,263;R
ES0000000000003657CCPF;24/09/2022;0;0,187;R
ES0000000000003657CCPF;24/09/2022;1;0,113;R
ES0000000000003657CCPF;24/09/2022;2;0,113;R
ES0000000000003657CCPF;24/09/2022;3;0,113;R
ES0000000000003657CCPF;24/09/2022;4;0,099;R
ES0000000000003657CCPF;24/09/2022;5;0,09;R
ES0000000000003657CCPF;24/09/2022;6;0,099;R
ES0000000000003657CCPF;24/09/2022;7;0,105;R
ES0000000000003657CCPF;24/09/2022;8;0,137;R
ES0000000000003657CCPF;24/09/2022;9;0,235;R
ES0000000000003657CCPF;24/09/2022;10;0,112;R
ES0000000000003657CCPF;24/09/2022;11;0,11;R
ES0000000000003657CCPF;24/09/2022;12;0,108;R
ES0000000000003657CCPF;24/09/2022;13;0,107;R
ES0000000000003657CCPF;24/09/2022;14;0,106;R
ES0000000000003657CCPF;24/09/2022;15;0,223;R
ES0000000000003657CCPF;24/09/2022;16;0,282;R
ES0000000000003657CCPF;24/09/2022;17;0,221;R
ES0000000000003657CCPF;24/09/2022;18;0,215;R
ES0000000000003657CCPF;24/09/2022;19;0,112;R
ES0000000000003657CCPF;24/09/2022;20;0,168;R
ES0000000000003657CCPF;24/09/2022;21;0,367;R
ES0000000000003657CCPF;24/09/2022;22;0,201;R
ES0000000000003657CCPF;24/09/2022;23;0,197;R
ES0000000000003657CCPF;25/09/2022;0;0,208;R
ES0000000000003657CCPF;25/09/2022;1;0,15;R
ES0000000000003657CCPF;25/09/2022;2;0,147;R
ES0000000000003657CCPF;25/09/2022;3;0,142;R
ES0000000000003657CCPF;25/09/2022;4;0,107;R
ES0000000000003657CCPF;25/09/2022;5;0,106;R
ES0000000000003657CCPF;25/09/2022;6;0,103;R
ES0000000000003657CCPF;25/09/2022;7;0,1;R
ES0000000000003657CCPF;25/09/2022;8;0,1;R
ES0000000000003657CCPF;25/09/2022;9;0,099;R
ES0000000000003657CCPF;25/09/2022;10;0,173;R
ES0000000000003657CCPF;25/09/2022;11;0,522;R
ES0000000000003657CCPF;25/09/2022;12;0,266;R
ES0000000000003657CCPF;25/09/2022;13;0,247;R
ES0000000000003657CCPF;25/09/2022;14;0,214;R
ES0000000000003657CCPF;25/09/2022;15;0,178;R
ES0000000000003657CCPF;25/09/2022;16;0,578;R
ES0000000000003657CCPF;25/09/2022;17;0,727;R
ES0000000000003657CCPF;25/09/2022;18;0,223;R
ES0000000000003657CCPF;25/09/2022;19;0,113;R
ES0000000000003657CCPF;25/09/2022;20;0,093;R
ES0000000000003657CCPF;25/09/2022;21;0,093;R
ES0000000000003657CCPF;25/09/2022;22;0,09;R
ES0000000000003657CCPF;25/09/2022;23;0,091;R
ES0000000000003657CCPF;26/09/2022;0;0,088;R
ES0000000000003657CCPF;26/09/2022;1;0,145;R
ES0000000000003657CCPF;26/09/2022;2;0,137;R
ES0000000000003657CCPF;26/09/2022;3;0,13;R
ES0000000000003657CCPF;26/09/2022;4;0,093;R
ES0000000000003657CCPF;26/09/2022;5;0,085;R
ES0000000000003657CCPF;26/09/2022;6;0,077;R
ES0000000000003657CCPF;26/09/2022;7;0,083;R
ES0000000000003657CCPF;26/09/2022;8;0,089;R
ES0000000000003657CCPF;26/09/2022;9;0,089;R
ES0000000000003657CCPF;26/09/2022;10;0,088;R
ES0000000000003657CCPF;26/09/2022;11;0,08;R
ES0000000000003657CCPF;26/09/2022;12;0,071;R
ES0000000000003657CCPF;26/09/2022;13;0,07;R
ES0000000000003657CCPF;26/09/2022;14;0,086;R
ES0000000000003657CCPF;26/09/2022;15;0,088;R
ES0000000000003657CCPF;26/09/2022;16;0,085;R
ES0000000000003657CCPF;26/09/2022;17;0,076;R
ES0000000000003657CCPF;26/09/2022;18;0,069;R
ES0000000000003657CCPF;26/09/2022;19;0,073;R
ES0000000000003657CCPF;26/09/2022;20;0,085;R
ES0000000000003657CCPF;26/09/2022;21;0,085;R
ES0000000000003657CCPF;26/09/2022;22;0,083;R
ES0000000000003657CCPF;26/09/2022;23;0,067;R
ES0000000000003657CCPF;27/09/2022;0;0,067;R
ES0000000000003657CCPF;27/09/2022;1;0,084;R
ES0000000000003657CCPF;27/09/2022;2;0,085;R
ES0000000000003657CCPF;27/09/2022;3;0,084;R
ES0000000000003657CCPF;27/09/2022;4;0,065;R
ES0000000000003657CCPF;27/09/2022;5;0,069;R
ES0000000000003657CCPF;27/09/2022;6;0,084;R
ES0000000000003657CCPF;27/09/2022;7;0,083;R
ES0000000000003657CCPF;27/09/2022;8;0,073;R
ES0000000000003657CCPF;27/09/2022;9;0,065;R
ES0000000000003657CCPF;27/09/2022;10;0,07;R
ES0000000000003657CCPF;27/09/2022;11;0,082;R
ES0000000000003657CCPF;27/09/2022;12;0,083;R
ES0000000000003657CCPF;27/09/2022;13;0,067;R
ES0000000000003657CCPF;27/09/2022;14;0,061;R
ES0000000000003657CCPF;27/09/2022;15;0,079;R
ES0000000000003657CCPF;27/09/2022;16;0,084;R
ES0000000000003657CCPF;27/09/2022;17;0,077;R
ES0000000000003657CCPF;27/09/2022;18;0,062;R
ES0000000000003657CCPF;27/09/2022;19;0,071;R
ES0000000000003657CCPF;27/09/2022;20;0,082;R
ES0000000000003657CCPF;27/09/2022;21;0,082;R
ES0000000000003657CCPF;27/09/2022;22;0,064;R
ES0000000000003657CCPF;27/09/2022;23;0,062;R
ES0000000000003657CCPF;28/09/2022;0;0,084;R
ES0000000000003657CCPF;28/09/2022;1;0,084;R
ES0000000000003657CCPF;28/09/2022;2;0,066;R
ES0000000000003657CCPF;28/09/2022;3;0,06;R
ES0000000000003657CCPF;28/09/2022;4;0,084;R
ES0000000000003657CCPF;28/09/2022;5;0,085;R
ES0000000000003657CCPF;28/09/2022;6;0,065;R
ES0000000000003657CCPF;28/09/2022;7;0,059;R
ES0000000000003657CCPF;28/09/2022;8;0,081;R
ES0000000000003657CCPF;28/09/2022;9;0,082;R
ES0000000000003657CCPF;28/09/2022;10;0,063;R
ES0000000000003657CCPF;28/09/2022;11;0,059;R
ES0000000000003657CCPF;28/09/2022;12;0,082;R
ES0000000000003657CCPF;28/09/2022;13;0,079;R
ES0000000000003657CCPF;28/09/2022;14;0,064;R
ES0000000000003657CCPF;28/09/2022;15;0,058;R
ES0000000000003657CCPF;28/09/2022;16;0,082;R
ES0000000000003657CCPF;28/09/2022;17;0,083;R
ES0000000000003657CCPF;28/09/2022;18;0,062;R
ES0000000000003657CCPF;28/09/2022;19;0,061;R
ES0000000000003657CCPF;28/09/2022;20;0,079;R
ES0000000000003657CCPF;28/09/2022;21;0,083;R
ES0000000000003657CCPF;28/09/2022;22;0,06;R
ES0000000000003657CCPF;28/09/2022;23;0,06;R
ES0000000000003657CCPF;29/09/2022;0;0,083;R
ES0000000000003657CCPF;29/09/2022;1;0,08;R
ES0000000000003657CCPF;29/09/2022;2;0,059;R
ES0000000000003657CCPF;29/09/2022;3;0,064;R
ES0000000000003657CCPF;29/09/2022;4;0,082;R
ES0000000000003657CCPF;29/09/2022;5;0,078;R
ES0000000000003657CCPF;29/09/2022;6;0,058;R
ES0000000000003657CCPF;29/09/2022;7;0,064;R
ES0000000000003657CCPF;29/09/2022;8;0,08;R
ES0000000000003657CCPF;29/09/2022;9;0,075;R
ES0000000000003657CCPF;29/09/2022;10;0,057;R
ES0000000000003657CCPF;29/09/2022;11;0,065;R
ES0000000000003657CCPF;29/09/2022;12;0,08;R
ES0000000000003657CCPF;29/09/2022;13;0,072;R
ES0000000000003657CCPF;29/09/2022;14;0,058;R
ES0000000000003657CCPF;29/09/2022;15;0,068;R
ES0000000000003657CCPF;29/09/2022;16;0,079;R
ES0000000000003657CCPF;29/09/2022;17;0,142;R
ES0000000000003657CCPF;29/09/2022;18;0,136;R
ES0000000000003657CCPF;29/09/2022;19;0,099;R
ES0000000000003657CCPF;29/09/2022;20;0,079;R
ES0000000000003657CCPF;29/09/2022;21;0,068;R
ES0000000000003657CCPF;29/09/2022;22;0,083;R
ES0000000000003657CCPF;29/09/2022;23;0,053;R
ES0000000000003657CCPF;30/09/2022;0;0,085;R
ES0000000000003657CCPF;30/09/2022;1;0,061;R
ES0000000000003657CCPF;30/09/2022;2;0,072;R
ES0000000000003657CCPF;30/09/2022;3;0,074;R
ES0000000000003657CCPF;30/09/2022;4;0,055;R
ES0000000000003657CCPF;30/09/2022;5;0,083;R
ES0000000000003657CCPF;30/09/2022;6;0,06;R
ES0000000000003657CCPF;30/09/2022;7;0,065;R
ES0000000000003657CCPF;30/09/2022;8;0,075;R
ES0000000000003657CCPF;30/09/2022;9;0,051;R
ES0000000000003657CCPF;30/09/2022;10;0,076;R
ES0000000000003657CCPF;30/09/2022;11;0,069;R
ES0000000000003657CCPF;30/09/2022;12;0,056;R
ES0000000000003657CCPF;30/09/2022;13;0,082;R
ES0000000000003657CCPF;30/09/2022;14;0,056;R
ES0000000000003657CCPF;30/09/2022;15;0,065;R
ES0000000000003657CCPF;30/09/2022;16;0,079;R
ES0000000000003657CCPF;30/09/2022;17;0,052;R
ES0000000000003657CCPF;30/09/2022;18;0,073;R
ES0000000000003657CCPF;30/09/2022;19;0,071;R
ES0000000000003657CCPF;30/09/2022;20;0,05;R
ES0000000000003657CCPF;30/09/2022;21;0,079;R
ES0000000000003657CCPF;30/09/2022;22;0,062;R
ES0000000000003657CCPF;30/09/2022;23;0,054;R
ES0000000000003657CCPF;01/10/2022;0;0,079;R
ES0000000000003657CCPF;01/10/2022;1;0,058;R
ES0000000000003657CCPF;01/10/2022;2;0,061;R
ES0000000000003657CCPF;01/10/2022;3;0,08;R
ES0000000000003657CCPF;01/10/2022;4;0,05;R
ES0000000000003657CCPF;01/10/2022;5;0,07;R
ES0000000000003657CCPF;01/10/2022;6;0,07;R
ES0000000000003657CCPF;01/10/2022;7;0,05;R
ES0000000000003657CCPF;01/10/2022;8;0,076;R
ES0000000000003657CCPF;01/10/2022;9;0,061;R
ES0000000000003657CCPF;01/10/2022;10;0,051;R
ES0000000000003657CCPF;01/10/2022;11;0,078;R
ES0000000000003657CCPF;01/10/2022;12;0,055;R
ES0000000000003657CCPF;01/10/2022;13;0,058;R
ES0000000000003657CCPF;01/10/2022;14;0,077;R
ES0000000000003657CCPF;01/10/2022;15;0,048;R
ES0000000000003657CCPF;01/10/2022;16;0,066;R
ES0000000000003657CCPF;01/10/2022;17;0,069;R
ES0000000000003657CCPF;01/10/2022;18;0,047;R
ES0000000000003657CCPF;01/10/2022;19;0,077;R
ES0000000000003657CCPF;01/10/2022;20;0,061;R
ES0000000000003657CCPF;01/10/2022;21;0,054;R
ES0000000000003657CCPF;01/10/2022;22;0,077;R
ES0000000000003657CCPF;01/10/2022;23;0,051;R
ES0000000000003657CCPF;02/10/2022;0;0,059;R
ES0000000000003657CCPF;02/10/2022;1;0,073;R
ES0000000000003657CCPF;02/10/2022;2;0,048;R
ES0000000000003657CCPF;02/10/2022;3;0,073;R
ES0000000000003657CCPF;02/10/2022;4;0,062;R
ES0000000000003657CCPF;02/10/2022;5;0,053;R
ES0000000000003657CCPF;02/10/2022;6;0,08;R
ES0000000000003657CCPF;02/10/2022;7;0,047;R
ES0000000000003657CCPF;02/10/2022;8;0,068;R
ES0000000000003657CCPF;02/10/2022;9;0,064;R
ES0000000000003657CCPF;02/10/2022;10;0,048;R
ES0000000000003657CCPF;02/10/2022;11;0,077;R
ES0000000000003657CCPF;02/10/2022;12;0,054;R
ES0000000000003657CCPF;02/10/2022;13;0,06;R
ES0000000000003657CCPF;02/10/2022;14;0,072;R
ES0000000000003657CCPF;02/10/2022;15;0,047;R
ES0000000000003657CCPF;02/10/2022;16;0,071;R
ES0000000000003657CCPF;02/10/2022;17;0,061;R
ES0000000000003657CCPF;02/10/2022;18;0,054;R
ES0000000000003657CCPF;02/10/2022;19;0,078;R
ES0000000000003657CCPF;02/10/2022;20;0,049;R
ES0000000000003657CCPF;02/10/2022;21;0,064;R
ES0000000000003657CCPF;02/10/2022;22;0,069;R
ES0000000000003657CCPF;02/10/2022;23;0,047;R
ES0000000000003657CCPF;03/10/2022;0;0,077;R
ES0000000000003657CCPF;03/10/2022;1;0,058;R
ES0000000000003657CCPF;03/10/2022;2;0,059;R
ES0000000000003657CCPF;03/10/2022;3;0,076;R
ES0000000000003657CCPF;03/10/2022;4;0,048;R
ES0000000000003657CCPF;03/10/2022;5;0,075;R
ES0000000000003657CCPF;03/10/2022;6;0,059;R
ES0000000000003657CCPF;03/10/2022;7;0,055;R
ES0000000000003657CCPF;03/10/2022;8;0,077;R
ES0000000000003657CCPF;03/10/2022;9;0,048;R
ES0000000000003657CCPF;03/10/2022;10;0,073;R
ES0000000000003657CCPF;03/10/2022;11;0,061;R
ES0000000000003657CCPF;03/10/2022;12;0,055;R
ES0000000000003657CCPF;03/10/2022;13;0,076;R
ES0000000000003657CCPF;03/10/2022;14;0,047;R
ES0000000000003657CCPF;03/10/2022;15;0,07;R
ES0000000000003657CCPF;03/10/2022;16;0,064;R
ES0000000000003657CCPF;03/10/2022;17;0,053;R
ES0000000000003657CCPF;03/10/2022;18;0,08;R
ES0000000000003657CCPF;03/10/2022;19;0,05;R
ES0000000000003657CCPF;03/10/2022;20;0,067;R
ES0000000000003657CCPF;03/10/2022;21;0,067;R
ES0000000000003657CCPF;03/10/2022;22;0,049;R
ES0000000000003657CCPF;03/10/2022;23;0,081;R
ES0000000000003657CCPF;04/10/2022;0;0,147;R
ES0000000000003657CCPF;04/10/2022;1;0,124;R
ES0000000000003657CCPF;04/10/2022;2;0,089;R
ES0000000000003657CCPF;04/10/2022;3;0,08;R
ES0000000000003657CCPF;04/10/2022;4;0,062;R
ES0000000000003657CCPF;04/10/2022;5;0,061;R
ES0000000000003657CCPF;04/10/2022;6;0,078;R
ES0000000000003657CCPF;04/10/2022;7;0,065;R
ES0000000000003657CCPF;04/10/2022;8;0,054;R
ES0000000000003657CCPF;04/10/2022;9;0,078;R
ES0000000000003657CCPF;04/10/2022;10;0,061;R
ES0000000000003657CCPF;04/10/2022;11;0,059;R
ES0000000000003657CCPF;04/10/2022;12;0,077;R
ES0000000000003657CCPF;04/10/2022;13;0,053;R
ES0000000000003657CCPF;04/10/2022;14;0,068;R
ES0000000000003657CCPF;04/10/2022;15;0,071;R
ES0000000000003657CCPF;04/10/2022;16;0,052;R
ES0000000000003657CCPF;04/10/2022;17;0,08;R
ES0000000000003657CCPF;04/10/2022;18;0,061;R
ES0000000000003657CCPF;04/10/2022;19;0,065;R
ES0000000000003657CCPF;04/10/2022;20;0,077;R
ES0000000000003657CCPF;04/10/2022;21;0,056;R
ES0000000000003657CCPF;04/10/2022;22;0,075;R
ES0000000000003657CCPF;04/10/2022;23;0,069;R
ES0000000000003657CCPF;05/10/2022;0;0,057;R
ES0000000000003657CCPF;05/10/2022;1;0,08;R
ES0000000000003657CCPF;05/10/2022;2;0,066;R
ES0000000000003657CCPF;05/10/2022;3;0,062;R
ES0000000000003657CCPF;05/10/2022;4;0,081;R
ES0000000000003657CCPF;05/10/2022;5;0,06;R
ES0000000000003657CCPF;05/10/2022;6;0,067;R
ES0000000000003657CCPF;05/10/2022;7;0,077;R
ES0000000000003657CCPF;05/10/2022;8;0,057;R
ES0000000000003657CCPF;05/10/2022;9;0,075;R
ES0000000000003657CCPF;05/10/2022;10;0,066;R
ES0000000000003657CCPF;05/10/2022;11;0,062;R
ES0000000000003657CCPF;05/10/2022;12;0,075;R
ES0000000000003657CCPF;05/10/2022;13;0,055;R
ES0000000000003657CCPF;05/10/2022;14;0,082;R
ES0000000000003657CCPF;05/10/2022;15;0,061;R
ES0000000000003657CCPF;05/10/2022;16;0,07;R
ES0000000000003657CCPF;05/10/2022;17;0,075;R
ES0000000000003657CCPF;05/10/2022;18;0,055;R
ES0000000000003657CCPF;05/10/2022;19;0,084;R
ES0000000000003657CCPF;05/10/2022;20;0,061;R
ES0000000000003657CCPF;05/10/2022;21;0,073;R
ES0000000000003657CCPF;05/10/2022;22;0,072;R
ES0000000000003657CCPF;05/10/2022;23;0,06;R
ES0000000000003657CCPF;06/10/2022;0;0,084;R
ES0000000000003657CCPF;06/10/2022;1;0,058;R
ES0000000000003657CCPF;06/10/2022;2;0,076;R
ES0000000000003657CCPF;06/10/2022;3;0,073;R
ES0000000000003657CCPF;06/10/2022;4;0,061;R
ES0000000000003657CCPF;06/10/2022;5;0,084;R
ES0000000000003657CCPF;06/10/2022;6;0,057;R
ES0000000000003657CCPF;06/10/2022;7;0,077;R
ES0000000000003657CCPF;06/10/2022;8;0,068;R
ES0000000000003657CCPF;06/10/2022;9;0,066;R
ES0000000000003657CCPF;06/10/2022;10;0,081;R
ES0000000000003657CCPF;06/10/2022;11;0,056;R
ES0000000000003657CCPF;06/10/2022;12;0,079;R
ES0000000000003657CCPF;06/10/2022;13;0,065;R
ES0000000000003657CCPF;06/10/2022;14;0,068;R
ES0000000000003657CCPF;06/10/2022;15;0,075;R
ES0000000000003657CCPF;06/10/2022;16;0,06;R
ES0000000000003657CCPF;06/10/2022;17;0,086;R
ES0000000000003657CCPF;06/10/2022;18;0,056;R
ES0000000000003657CCPF;06/10/2022;19;0,079;R
ES0000000000003657CCPF;06/10/2022;20;0,067;R
ES0000000000003657CCPF;06/10/2022;21;0,073;R
ES0000000000003657CCPF;06/10/2022;22;0,071;R
ES0000000000003657CCPF;06/10/2022;23;0,067;R
ES0000000000003657CCPF;07/10/2022;0;0,078;R
ES0000000000003657CCPF;07/10/2022;1;0,059;R
ES0000000000003657CCPF;07/10/2022;2;0,085;R
ES0000000000003657CCPF;07/10/2022;3;0,057;R
ES0000000000003657CCPF;07/10/2022;4;0,086;R
ES0000000000003657CCPF;07/10/2022;5;0,06;R
ES0000000000003657CCPF;07/10/2022;6;0,078;R
ES0000000000003657CCPF;07/10/2022;7;0,067;R
ES0000000000003657CCPF;07/10/2022;8;0,071;R
ES0000000000003657CCPF;07/10/2022;9;0,07;R
ES0000000000003657CCPF;07/10/2022;10;0,068;R
ES0000000000003657CCPF;07/10/2022;11;0,068;R
ES0000000000003657CCPF;07/10/2022;12;0,072;R
ES0000000000003657CCPF;07/10/2022;13;0,069;R
ES0000000000003657CCPF;07/10/2022;14;0,07;R
ES0000000000003657CCPF;07/10/2022;15;0,07;R
ES0000000000003657CCPF;07/10/2022;16;0,07;R
ES0000000000003657CCPF;07/10/2022;17;0,067;R
ES0000000000003657CCPF;07/10/2022;18;0,075;R
ES0000000000003657CCPF;07/10/2022;19;0,106;R
ES0000000000003657CCPF;07/10/2022;20;0,191;R
ES0000000000003657CCPF;07/10/2022;21;0,578;R
ES0000000000003657CCPF;07/10/2022;22;0,266;R
ES0000000000003657CCPF;07/10/2022;23;0,169;R
ES0000000000003657CCPF;08/10/2022;0;0,145;R
ES0000000000003657CCPF;08/10/2022;1;0,112;R
ES0000000000003657CCPF;08/10/2022;2;0,111;R
ES0000000000003657CCPF;08/10/2022;3;0,092;R
ES0000000000003657CCPF;08/10/2022;4;0,091;R
ES0000000000003657CCPF;08/10/2022;5;0,144;R
ES0000000000003657CCPF;08/10/2022;6;0,16;R
ES0000000000003657CCPF;08/10/2022;7;0,143;R
ES0000000000003657CCPF;08/10/2022;8;0,109;R
ES0000000000003657CCPF;08/10/2022;9;0,078;R
ES0000000000003657CCPF;08/10/2022;10;0,182;R
ES0000000000003657CCPF;08/10/2022;11;0,144;R
ES0000000000003657CCPF;08/10/2022;12;0,436;R
ES0000000000003657CCPF;08/10/2022;13;0,097;R
ES0000000000003657CCPF;08/10/2022;14;0,096;R
ES0000000000003657CCPF;08/10/2022;15;0,128;R
ES0000000000003657CCPF;08/10/2022;16;0,221;R
ES0000000000003657CCPF;08/10/2022;17;0,176;R
ES0000000000003657CCPF;08/10/2022;18;0,189;R
ES0000000000003657CCPF;08/10/2022;19;0,177;R
ES0000000000003657CCPF;08/10/2022;20;0,134;R
ES0000000000003657CCPF;08/10/2022;21;0,308;R
ES0000000000003657CCPF;08/10/2022;22;0,353;R
ES0000000000003657CCPF;08/10/2022;23;0,216;R
ES0000000000003657CCPF;09/10/2022;0;0,182;R
ES0000000000003657CCPF;09/10/2022;1;0,138;R
ES0000000000003657CCPF;09/10/2022;2;0,109;R
ES0000000000003657CCPF;09/10/2022;3;0,09;R
ES0000000000003657CCPF;09/10/2022;4;0,086;R
ES0000000000003657CCPF;09/10/2022;5;0,101;R
ES0000000000003657CCPF;09/10/2022;6;0,095;R
ES0000000000003657CCPF;09/10/2022;7;0,148;R
ES0000000000003657CCPF;09/10/2022;8;0,151;R
ES0000000000003657CCPF;09/10/2022;9;0,118;R
ES0000000000003657CCPF;09/10/2022;10;0,25;R
ES0000000000003657CCPF;09/10/2022;11;0,141;R
ES0000000000003657CCPF;09/10/2022;12;0,09;R
ES0000000000003657CCPF;09/10/2022;13;0,091;R
ES0000000000003657CCPF;09/10/2022;14;0,123;R
ES0000000000003657CCPF;09/10/2022;15;0,332;R
ES0000000000003657CCPF;09/10/2022;16;0,267;R
ES0000000000003657CCPF;09/10/2022;17;0,665;R
ES0000000000003657CCPF;09/10/2022;18;0,775;R
ES0000000000003657CCPF;09/10/2022;19;0,298;R
ES0000000000003657CCPF;09/10/2022;20;0,208;R
ES0000000000003657CCPF;09/10/2022;21;0,096;R
ES0000000000003657CCPF;09/10/2022;22;0,08;R
ES0000000000003657CCPF;09/10/2022;23;0,095;R
ES0000000000003657CCPF;10/10/2022;0;0,109;R
ES0000000000003657CCPF;10/10/2022;1;0,142;R
ES0000000000003657CCPF;10/10/2022;2;0,135;R
ES0000000000003657CCPF;10/10/2022;3;0,106;R
ES0000000000003657CCPF;10/10/2022;4;0,101;R
ES0000000000003657CCPF;10/10/2022;5;0,08;R
ES0000000000003657CCPF;10/10/2022;6;0,083;R
ES0000000000003657CCPF;10/10/2022;7;0,088;R
ES0000000000003657CCPF;10/10/2022;8;0,073;R
ES0000000000003657CCPF;10/10/2022;9;0,089;R
ES0000000000003657CCPF;10/10/2022;10;0,08;R
ES0000000000003657CCPF;10/10/2022;11;0,07;R
ES0000000000003657CCPF;10/10/2022;12;0,09;R
ES0000000000003657CCPF;10/10/2022;13;0,077;R
ES0000000000003657CCPF;10/10/2022;14;0,07;R
ES0000000000003657CCPF;10/10/2022;15;0,093;R
ES0000000000003657CCPF;10/10/2022;16;0,072;R
ES0000000000003657CCPF;10/10/2022;17;0,072;R
ES0000000000003657CCPF;10/10/2022;18;0,093;R
ES0000000000003657CCPF;10/10/2022;19;0,069;R
ES0000000000003657CCPF;10/10/2022;20;0,075;R
ES0000000000003657CCPF;10/10/2022;21;0,086;R
ES0000000000003657CCPF;10/10/2022;22;0,066;R
ES0000000000003657CCPF;10/10/2022;23;0,078;R
ES0000000000003657CCPF;11/10/2022;0;0,085;R
ES0000000000003657CCPF;11/10/2022;1;0,067;R
ES0000000000003657CCPF;11/10/2022;2;0,078;R
ES0000000000003657CCPF;11/10/2022;3;0,083;R
ES0000000000003657CCPF;11/10/2022;4;0,063;R
ES0000000000003657CCPF;11/10/2022;5;0,089;R
ES0000000000003657CCPF;11/10/2022;6;0,072;R
ES0000000000003657CCPF;11/10/2022;7;0,064;R
ES0000000000003657CCPF;11/10/2022;8;0,087;R
ES0000000000003657CCPF;11/10/2022;9;0,072;R
ES0000000000003657CCPF;11/10/2022;10;0,064;R
ES0000000000003657CCPF;11/10/2022;11;0,095;R
ES0000000000003657CCPF;11/10/2022;12;0,133;R
ES0000000000003657CCPF;11/10/2022;13;0,138;R
ES0000000000003657CCPF;11/10/2022;14;0,105;R
ES0000000000003657CCPF;11/10/2022;15;0,079;R
ES0000000000003657CCPF;11/10/2022;16;0,075;R
ES0000000000003657CCPF;11/10/2022;17;0,073;R
ES0000000000003657CCPF;11/10/2022;18;0,08;R
ES0000000000003657CCPF;11/10/2022;19;0,079;R
ES0000000000003657CCPF;11/10/2022;20;0,079;R
ES0000000000003657CCPF;11/10/2022;21;0,072;R
ES0000000000003657CCPF;11/10/2022;22;0,068;R
ES0000000000003657CCPF;11/10/2022;23;0,071;R
ES0000000000003657CCPF;12/10/2022;0;0,07;R
ES0000000000003657CCPF;12/10/2022;1;0,077;R
ES0000000000003657CCPF;12/10/2022;2;0,078;R
ES0000000000003657CCPF;12/10/2022;3;0,078;R
ES0000000000003657CCPF;12/10/2022;4;0,078;R
ES0000000000003657CCPF;12/10/2022;5;0,071;R
