CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001407CCPF;07/06/2023;2;0,056;R
ES0000000000001407CCPF;07/06/2023;3;0,074;R
ES0000000000001407CCPF;07/06/2023;4;0,058;R
ES0000000000001407CCPF;07/06/2023;5;0,083;R
ES0000000000001407CCPF;07/06/2023;6;0,069;R
ES0000000000001407CCPF;07/06/2023;7;0,063;R
ES0000000000001407CCPF;07/06/2023;8;0,285;R
ES0000000000001407CCPF;07/06/2023;9;0,103;R
ES0000000000001407CCPF;07/06/2023;10;0,087;R
ES0000000000001407CCPF;07/06/2023;11;0,059;R
ES0000000000001407CCPF;07/06/2023;12;0,068;R
ES0000000000001407CCPF;07/06/2023;13;0,049;R
ES0000000000001407CCPF;07/06/2023;14;0,045;R
ES0000000000001407CCPF;07/06/2023;15;0,068;R
ES0000000000001407CCPF;07/06/2023;16;0,046;R
ES0000000000001407CCPF;07/06/2023;17;0,082;R
ES0000000000001407CCPF;07/06/2023;18;0,137;R
ES0000000000001407CCPF;07/06/2023;19;0,137;R
ES0000000000001407CCPF;07/06/2023;20;0,067;R
ES0000000000001407CCPF;07/06/2023;21;0,315;R
ES0000000000001407CCPF;07/06/2023;22;0,116;R
ES0000000000001407CCPF;07/06/2023;23;0,087;R
ES0000000000001407CCPF;08/06/2023;0;0,142;R
ES0000000000001407CCPF;08/06/2023;1;0,098;R
ES0000000000001407CCPF;08/06/2023;2;0,058;R
ES0000000000001407CCPF;08/06/2023;3;0,052;R
ES0000000000001407CCPF;08/06/2023;4;0,044;R
ES0000000000001407CCPF;08/06/2023;5;0,06;R
ES0000000000001407CCPF;08/06/2023;6;0,045;R
ES0000000000001407CCPF;08/06/2023;7;0,052;R
ES0000000000001407CCPF;08/06/2023;8;0,289;R
ES0000000000001407CCPF;08/06/2023;9;0,11;R
ES0000000000001407CCPF;08/06/2023;10;0,108;R
ES0000000000001407CCPF;08/06/2023;11;0,042;R
ES0000000000001407CCPF;08/06/2023;12;0,067;R
ES0000000000001407CCPF;08/06/2023;13;0,044;R
ES0000000000001407CCPF;08/06/2023;14;0,053;R
ES0000000000001407CCPF;08/06/2023;15;0,057;R
ES0000000000001407CCPF;08/06/2023;16;0,172;R
ES0000000000001407CCPF;08/06/2023;17;0,075;R
ES0000000000001407CCPF;08/06/2023;18;0,128;R
ES0000000000001407CCPF;08/06/2023;19;0,143;R
ES0000000000001407CCPF;08/06/2023;20;0,095;R
ES0000000000001407CCPF;08/06/2023;21;0,169;R
ES0000000000001407CCPF;08/06/2023;22;0,091;R
ES0000000000001407CCPF;08/06/2023;23;0,114;R
ES0000000000001407CCPF;09/06/2023;0;0,14;R
ES0000000000001407CCPF;09/06/2023;1;0,108;R
ES0000000000001407CCPF;09/06/2023;2;0,045;R
ES0000000000001407CCPF;09/06/2023;3;0,054;R
ES0000000000001407CCPF;09/06/2023;4;0,055;R
ES0000000000001407CCPF;09/06/2023;5;0,047;R
ES0000000000001407CCPF;09/06/2023;6;0,059;R
ES0000000000001407CCPF;09/06/2023;7;0,053;R
ES0000000000001407CCPF;09/06/2023;8;0,274;R
ES0000000000001407CCPF;09/06/2023;9;0,073;R
ES0000000000001407CCPF;09/06/2023;10;0,065;R
ES0000000000001407CCPF;09/06/2023;11;0,057;R
ES0000000000001407CCPF;09/06/2023;12;0,054;R
ES0000000000001407CCPF;09/06/2023;13;0,056;R
ES0000000000001407CCPF;09/06/2023;14;0,046;R
ES0000000000001407CCPF;09/06/2023;15;0,188;R
ES0000000000001407CCPF;09/06/2023;16;0,127;R
ES0000000000001407CCPF;09/06/2023;17;0,171;R
ES0000000000001407CCPF;09/06/2023;18;0,082;R
ES0000000000001407CCPF;09/06/2023;19;0,438;R
ES0000000000001407CCPF;09/06/2023;20;0,597;R
ES0000000000001407CCPF;09/06/2023;21;0,053;R
ES0000000000001407CCPF;09/06/2023;22;0,057;R
ES0000000000001407CCPF;09/06/2023;23;0,052;R
ES0000000000001407CCPF;10/06/2023;0;0,056;R
ES0000000000001407CCPF;10/06/2023;1;0,046;R
ES0000000000001407CCPF;10/06/2023;2;0,06;R
ES0000000000001407CCPF;10/06/2023;3;0,046;R
ES0000000000001407CCPF;10/06/2023;4;0,063;R
ES0000000000001407CCPF;10/06/2023;5;0,048;R
ES0000000000001407CCPF;10/06/2023;6;0,049;R
ES0000000000001407CCPF;10/06/2023;7;0,057;R
ES0000000000001407CCPF;10/06/2023;8;0,042;R
ES0000000000001407CCPF;10/06/2023;9;0,066;R
ES0000000000001407CCPF;10/06/2023;10;0,043;R
ES0000000000001407CCPF;10/06/2023;11;0,048;R
ES0000000000001407CCPF;10/06/2023;12;0,06;R
ES0000000000001407CCPF;10/06/2023;13;0,043;R
ES0000000000001407CCPF;10/06/2023;14;0,059;R
ES0000000000001407CCPF;10/06/2023;15;0,05;R
ES0000000000001407CCPF;10/06/2023;16;0,045;R
ES0000000000001407CCPF;10/06/2023;17;0,064;R
ES0000000000001407CCPF;10/06/2023;18;0,045;R
ES0000000000001407CCPF;10/06/2023;19;0,044;R
ES0000000000001407CCPF;10/06/2023;20;0,064;R
ES0000000000001407CCPF;10/06/2023;21;0,043;R
ES0000000000001407CCPF;10/06/2023;22;0,051;R
ES0000000000001407CCPF;10/06/2023;23;0,059;R
ES0000000000001407CCPF;11/06/2023;0;0,045;R
ES0000000000001407CCPF;11/06/2023;1;0,053;R
ES0000000000001407CCPF;11/06/2023;2;0,056;R
ES0000000000001407CCPF;11/06/2023;3;0,045;R
ES0000000000001407CCPF;11/06/2023;4;0,058;R
ES0000000000001407CCPF;11/06/2023;5;0,051;R
ES0000000000001407CCPF;11/06/2023;6;0,045;R
ES0000000000001407CCPF;11/06/2023;7;0,063;R
ES0000000000001407CCPF;11/06/2023;8;0,045;R
ES0000000000001407CCPF;11/06/2023;9;0,045;R
ES0000000000001407CCPF;11/06/2023;10;0,065;R
ES0000000000001407CCPF;11/06/2023;11;0,045;R
ES0000000000001407CCPF;11/06/2023;12;0,045;R
ES0000000000001407CCPF;11/06/2023;13;0,064;R
ES0000000000001407CCPF;11/06/2023;14;0,045;R
ES0000000000001407CCPF;11/06/2023;15;0,048;R
ES0000000000001407CCPF;11/06/2023;16;0,063;R
ES0000000000001407CCPF;11/06/2023;17;0,044;R
ES0000000000001407CCPF;11/06/2023;18;0,048;R
ES0000000000001407CCPF;11/06/2023;19;0,063;R
ES0000000000001407CCPF;11/06/2023;20;0,046;R
ES0000000000001407CCPF;11/06/2023;21;0,059;R
ES0000000000001407CCPF;11/06/2023;22;0,053;R
ES0000000000001407CCPF;11/06/2023;23;0,128;R
ES0000000000001407CCPF;12/06/2023;0;0,117;R
ES0000000000001407CCPF;12/06/2023;1;0,126;R
ES0000000000001407CCPF;12/06/2023;2;0,074;R
ES0000000000001407CCPF;12/06/2023;3;0,05;R
ES0000000000001407CCPF;12/06/2023;4;0,046;R
ES0000000000001407CCPF;12/06/2023;5;0,057;R
ES0000000000001407CCPF;12/06/2023;6;0,058;R
ES0000000000001407CCPF;12/06/2023;7;0,045;R
ES0000000000001407CCPF;12/06/2023;8;0,478;R
ES0000000000001407CCPF;12/06/2023;9;0,197;R
ES0000000000001407CCPF;12/06/2023;10;0,066;R
ES0000000000001407CCPF;12/06/2023;11;0,072;R
ES0000000000001407CCPF;12/06/2023;12;0,054;R
ES0000000000001407CCPF;12/06/2023;13;0,046;R
ES0000000000001407CCPF;12/06/2023;14;0,059;R
ES0000000000001407CCPF;12/06/2023;15;0,054;R
ES0000000000001407CCPF;12/06/2023;16;0,074;R
ES0000000000001407CCPF;12/06/2023;17;0,091;R
ES0000000000001407CCPF;12/06/2023;18;0,283;R
ES0000000000001407CCPF;12/06/2023;19;0,166;R
ES0000000000001407CCPF;12/06/2023;20;1,003;R
ES0000000000001407CCPF;12/06/2023;21;0,215;R
ES0000000000001407CCPF;12/06/2023;22;0,081;R
ES0000000000001407CCPF;12/06/2023;23;0,095;R
ES0000000000001407CCPF;13/06/2023;0;0,114;R
ES0000000000001407CCPF;13/06/2023;1;0,049;R
ES0000000000001407CCPF;13/06/2023;2;0,054;R
ES0000000000001407CCPF;13/06/2023;3;0,061;R
ES0000000000001407CCPF;13/06/2023;4;0,045;R
ES0000000000001407CCPF;13/06/2023;5;0,066;R
ES0000000000001407CCPF;13/06/2023;6;0,046;R
ES0000000000001407CCPF;13/06/2023;7;0,243;R
ES0000000000001407CCPF;13/06/2023;8;0,174;R
ES0000000000001407CCPF;13/06/2023;9;0,049;R
ES0000000000001407CCPF;13/06/2023;10;0,066;R
ES0000000000001407CCPF;13/06/2023;11;0,046;R
ES0000000000001407CCPF;13/06/2023;12;0,047;R
ES0000000000001407CCPF;13/06/2023;13;0,062;R
ES0000000000001407CCPF;13/06/2023;14;0,043;R
ES0000000000001407CCPF;13/06/2023;15;0,282;R
ES0000000000001407CCPF;13/06/2023;16;0,132;R
ES0000000000001407CCPF;13/06/2023;17;0,059;R
ES0000000000001407CCPF;13/06/2023;18;0,053;R
ES0000000000001407CCPF;13/06/2023;19;0,058;R
ES0000000000001407CCPF;13/06/2023;20;0,305;R
ES0000000000001407CCPF;13/06/2023;21;0,296;R
ES0000000000001407CCPF;13/06/2023;22;0,09;R
ES0000000000001407CCPF;13/06/2023;23;0,069;R
ES0000000000001407CCPF;14/06/2023;0;0,097;R
ES0000000000001407CCPF;14/06/2023;1;0,045;R
ES0000000000001407CCPF;14/06/2023;2;0,058;R
ES0000000000001407CCPF;14/06/2023;3;0,056;R
ES0000000000001407CCPF;14/06/2023;4;0,045;R
ES0000000000001407CCPF;14/06/2023;5;0,064;R
ES0000000000001407CCPF;14/06/2023;6;0,045;R
ES0000000000001407CCPF;14/06/2023;7;0,048;R
ES0000000000001407CCPF;14/06/2023;8;0,09;R
ES0000000000001407CCPF;14/06/2023;9;0,047;R
ES0000000000001407CCPF;14/06/2023;10;0,063;R
ES0000000000001407CCPF;14/06/2023;11;0,046;R
ES0000000000001407CCPF;14/06/2023;12;0,049;R
ES0000000000001407CCPF;14/06/2023;13;0,061;R
ES0000000000001407CCPF;14/06/2023;14;0,045;R
ES0000000000001407CCPF;14/06/2023;15;0,058;R
ES0000000000001407CCPF;14/06/2023;16;0,056;R
ES0000000000001407CCPF;14/06/2023;17;0,088;R
ES0000000000001407CCPF;14/06/2023;18;0,159;R
ES0000000000001407CCPF;14/06/2023;19;0,07;R
ES0000000000001407CCPF;14/06/2023;20;0,071;R
ES0000000000001407CCPF;14/06/2023;21;0,132;R
ES0000000000001407CCPF;14/06/2023;22;0,577;R
ES0000000000001407CCPF;14/06/2023;23;0,33;R
ES0000000000001407CCPF;15/06/2023;0;0,637;R
ES0000000000001407CCPF;15/06/2023;1;0,05;R
ES0000000000001407CCPF;15/06/2023;2;0,064;R
ES0000000000001407CCPF;15/06/2023;3;0,058;R
ES0000000000001407CCPF;15/06/2023;4;0,048;R
ES0000000000001407CCPF;15/06/2023;5;0,064;R
ES0000000000001407CCPF;15/06/2023;6;0,054;R
ES0000000000001407CCPF;15/06/2023;7;0,045;R
ES0000000000001407CCPF;15/06/2023;8;0,312;R
ES0000000000001407CCPF;15/06/2023;9;0,067;R
ES0000000000001407CCPF;15/06/2023;10;0,055;R
ES0000000000001407CCPF;15/06/2023;11;0,059;R
ES0000000000001407CCPF;15/06/2023;12;0,043;R
ES0000000000001407CCPF;15/06/2023;13;0,068;R
ES0000000000001407CCPF;15/06/2023;14;0,044;R
ES0000000000001407CCPF;15/06/2023;15;0,06;R
ES0000000000001407CCPF;15/06/2023;16;0,207;R
ES0000000000001407CCPF;15/06/2023;17;0,165;R
ES0000000000001407CCPF;15/06/2023;18;0,13;R
ES0000000000001407CCPF;15/06/2023;19;0,064;R
ES0000000000001407CCPF;15/06/2023;20;0,306;R
ES0000000000001407CCPF;15/06/2023;21;0,174;R
ES0000000000001407CCPF;15/06/2023;22;0,081;R
ES0000000000001407CCPF;15/06/2023;23;0,096;R
ES0000000000001407CCPF;16/06/2023;0;0,096;R
ES0000000000001407CCPF;16/06/2023;1;0,067;R
ES0000000000001407CCPF;16/06/2023;2;0,06;R
ES0000000000001407CCPF;16/06/2023;3;0,052;R
ES0000000000001407CCPF;16/06/2023;4;0,064;R
ES0000000000001407CCPF;16/06/2023;5;0,048;R
ES0000000000001407CCPF;16/06/2023;6;0,069;R
ES0000000000001407CCPF;16/06/2023;7;0,045;R
ES0000000000001407CCPF;16/06/2023;8;0,194;R
ES0000000000001407CCPF;16/06/2023;9;0,137;R
ES0000000000001407CCPF;16/06/2023;10;0,063;R
ES0000000000001407CCPF;16/06/2023;11;0,073;R
ES0000000000001407CCPF;16/06/2023;12;0,123;R
ES0000000000001407CCPF;16/06/2023;13;0,101;R
ES0000000000001407CCPF;16/06/2023;14;0,086;R
ES0000000000001407CCPF;16/06/2023;15;0,345;R
ES0000000000001407CCPF;16/06/2023;16;0,341;R
ES0000000000001407CCPF;16/06/2023;17;0,342;R
ES0000000000001407CCPF;16/06/2023;18;0,329;R
ES0000000000001407CCPF;16/06/2023;19;0,067;R
ES0000000000001407CCPF;16/06/2023;20;0,045;R
ES0000000000001407CCPF;16/06/2023;21;0,063;R
ES0000000000001407CCPF;16/06/2023;22;0,046;R
ES0000000000001407CCPF;16/06/2023;23;0,054;R
ES0000000000001407CCPF;17/06/2023;0;0,056;R
ES0000000000001407CCPF;17/06/2023;1;0,044;R
ES0000000000001407CCPF;17/06/2023;2;0,069;R
ES0000000000001407CCPF;17/06/2023;3;0,045;R
ES0000000000001407CCPF;17/06/2023;4;0,052;R
ES0000000000001407CCPF;17/06/2023;5;0,058;R
ES0000000000001407CCPF;17/06/2023;6;0,044;R
ES0000000000001407CCPF;17/06/2023;7;0,063;R
ES0000000000001407CCPF;17/06/2023;8;0,053;R
ES0000000000001407CCPF;17/06/2023;9;0,041;R
ES0000000000001407CCPF;17/06/2023;10;0,065;R
ES0000000000001407CCPF;17/06/2023;11;0,043;R
ES0000000000001407CCPF;17/06/2023;12;0,06;R
ES0000000000001407CCPF;17/06/2023;13;0,052;R
ES0000000000001407CCPF;17/06/2023;14;0,042;R
ES0000000000001407CCPF;17/06/2023;15;0,069;R
ES0000000000001407CCPF;17/06/2023;16;0,045;R
ES0000000000001407CCPF;17/06/2023;17;0,048;R
ES0000000000001407CCPF;17/06/2023;18;0,066;R
ES0000000000001407CCPF;17/06/2023;19;0,045;R
ES0000000000001407CCPF;17/06/2023;20;0,051;R
ES0000000000001407CCPF;17/06/2023;21;0,063;R
ES0000000000001407CCPF;17/06/2023;22;0,045;R
ES0000000000001407CCPF;17/06/2023;23;0,058;R
ES0000000000001407CCPF;18/06/2023;0;0,057;R
ES0000000000001407CCPF;18/06/2023;1;0,044;R
ES0000000000001407CCPF;18/06/2023;2;0,067;R
ES0000000000001407CCPF;18/06/2023;3;0,047;R
ES0000000000001407CCPF;18/06/2023;4;0,05;R
ES0000000000001407CCPF;18/06/2023;5;0,063;R
ES0000000000001407CCPF;18/06/2023;6;0,045;R
ES0000000000001407CCPF;18/06/2023;7;0,059;R
ES0000000000001407CCPF;18/06/2023;8;0,06;R
ES0000000000001407CCPF;18/06/2023;9;0,044;R
ES0000000000001407CCPF;18/06/2023;10;0,063;R
ES0000000000001407CCPF;18/06/2023;11;0,057;R
ES0000000000001407CCPF;18/06/2023;12;0,044;R
ES0000000000001407CCPF;18/06/2023;13;0,068;R
ES0000000000001407CCPF;18/06/2023;14;0,046;R
ES0000000000001407CCPF;18/06/2023;15;0,047;R
ES0000000000001407CCPF;18/06/2023;16;0,069;R
ES0000000000001407CCPF;18/06/2023;17;0,047;R
ES0000000000001407CCPF;18/06/2023;18;0,063;R
ES0000000000001407CCPF;18/06/2023;19;0,16;R
ES0000000000001407CCPF;18/06/2023;20;0,242;R
ES0000000000001407CCPF;18/06/2023;21;0,173;R
ES0000000000001407CCPF;18/06/2023;22;0,298;R
ES0000000000001407CCPF;18/06/2023;23;0,102;R
ES0000000000001407CCPF;19/06/2023;0;0,317;R
ES0000000000001407CCPF;19/06/2023;1;0,144;R
ES0000000000001407CCPF;19/06/2023;2;0,061;R
ES0000000000001407CCPF;19/06/2023;3;0,078;R
ES0000000000001407CCPF;19/06/2023;4;0,067;R
ES0000000000001407CCPF;19/06/2023;5;0,056;R
ES0000000000001407CCPF;19/06/2023;6;0,08;R
ES0000000000001407CCPF;19/06/2023;7;0,055;R
ES0000000000001407CCPF;19/06/2023;8;0,376;R
ES0000000000001407CCPF;19/06/2023;9;0,104;R
ES0000000000001407CCPF;19/06/2023;10;0,078;R
ES0000000000001407CCPF;19/06/2023;11;0,083;R
ES0000000000001407CCPF;19/06/2023;12;0,107;R
ES0000000000001407CCPF;19/06/2023;13;0,118;R
ES0000000000001407CCPF;19/06/2023;14;0,086;R
ES0000000000001407CCPF;19/06/2023;15;0,113;R
ES0000000000001407CCPF;19/06/2023;16;0,13;R
ES0000000000001407CCPF;19/06/2023;17;0,14;R
ES0000000000001407CCPF;19/06/2023;18;0,458;R
ES0000000000001407CCPF;19/06/2023;19;0,416;R
ES0000000000001407CCPF;19/06/2023;20;0,078;R
ES0000000000001407CCPF;19/06/2023;21;0,048;R
ES0000000000001407CCPF;19/06/2023;22;0,714;R
ES0000000000001407CCPF;19/06/2023;23;0,09;R
ES0000000000001407CCPF;20/06/2023;0;0,103;R
ES0000000000001407CCPF;20/06/2023;1;0,078;R
ES0000000000001407CCPF;20/06/2023;2;0,056;R
ES0000000000001407CCPF;20/06/2023;3;0,073;R
ES0000000000001407CCPF;20/06/2023;4;0,053;R
ES0000000000001407CCPF;20/06/2023;5;0,069;R
ES0000000000001407CCPF;20/06/2023;6;0,056;R
ES0000000000001407CCPF;20/06/2023;7;0,059;R
ES0000000000001407CCPF;20/06/2023;8;0,308;R
ES0000000000001407CCPF;20/06/2023;9;0,081;R
ES0000000000001407CCPF;20/06/2023;10;0,071;R
ES0000000000001407CCPF;20/06/2023;11;0,072;R
ES0000000000001407CCPF;20/06/2023;12;0,045;R
ES0000000000001407CCPF;20/06/2023;13;0,065;R
ES0000000000001407CCPF;20/06/2023;14;0,046;R
ES0000000000001407CCPF;20/06/2023;15;0,067;R
ES0000000000001407CCPF;20/06/2023;16;0,087;R
ES0000000000001407CCPF;20/06/2023;17;0,122;R
ES0000000000001407CCPF;20/06/2023;18;0,152;R
ES0000000000001407CCPF;20/06/2023;19;0,167;R
ES0000000000001407CCPF;20/06/2023;20;0,052;R
ES0000000000001407CCPF;20/06/2023;21;0,062;R
ES0000000000001407CCPF;20/06/2023;22;0,287;R
ES0000000000001407CCPF;20/06/2023;23;0,116;R
ES0000000000001407CCPF;21/06/2023;0;0,361;R
ES0000000000001407CCPF;21/06/2023;1;0,14;R
ES0000000000001407CCPF;21/06/2023;2;0,507;R
ES0000000000001407CCPF;21/06/2023;3;0,064;R
ES0000000000001407CCPF;21/06/2023;4;0,061;R
ES0000000000001407CCPF;21/06/2023;5;0,051;R
ES0000000000001407CCPF;21/06/2023;6;0,071;R
ES0000000000001407CCPF;21/06/2023;7;0,051;R
ES0000000000001407CCPF;21/06/2023;8;0,236;R
ES0000000000001407CCPF;21/06/2023;9;0,153;R
ES0000000000001407CCPF;21/06/2023;10;0,093;R
ES0000000000001407CCPF;21/06/2023;11;0,08;R
ES0000000000001407CCPF;21/06/2023;12;0,054;R
ES0000000000001407CCPF;21/06/2023;13;0,058;R
ES0000000000001407CCPF;21/06/2023;14;0,049;R
ES0000000000001407CCPF;21/06/2023;15;0,062;R
ES0000000000001407CCPF;21/06/2023;16;0,048;R
ES0000000000001407CCPF;21/06/2023;17;0,103;R
ES0000000000001407CCPF;21/06/2023;18;0,226;R
ES0000000000001407CCPF;21/06/2023;19;0,334;R
ES0000000000001407CCPF;21/06/2023;20;0,364;R
ES0000000000001407CCPF;21/06/2023;21;0,568;R
ES0000000000001407CCPF;21/06/2023;22;0,234;R
ES0000000000001407CCPF;21/06/2023;23;0,115;R
ES0000000000001407CCPF;22/06/2023;0;0,121;R
ES0000000000001407CCPF;22/06/2023;1;0,076;R
ES0000000000001407CCPF;22/06/2023;2;0,066;R
ES0000000000001407CCPF;22/06/2023;3;0,08;R
ES0000000000001407CCPF;22/06/2023;4;0,062;R
ES0000000000001407CCPF;22/06/2023;5;0,058;R
ES0000000000001407CCPF;22/06/2023;6;0,078;R
ES0000000000001407CCPF;22/06/2023;7;0,056;R
ES0000000000001407CCPF;22/06/2023;8;0,085;R
ES0000000000001407CCPF;22/06/2023;9;0,267;R
ES0000000000001407CCPF;22/06/2023;10;0,061;R
ES0000000000001407CCPF;22/06/2023;11;0,061;R
ES0000000000001407CCPF;22/06/2023;12;0,065;R
ES0000000000001407CCPF;22/06/2023;13;0,049;R
ES0000000000001407CCPF;22/06/2023;14;0,071;R
ES0000000000001407CCPF;22/06/2023;15;0,052;R
ES0000000000001407CCPF;22/06/2023;16;0,099;R
ES0000000000001407CCPF;22/06/2023;17;0,103;R
ES0000000000001407CCPF;22/06/2023;18;0,261;R
ES0000000000001407CCPF;22/06/2023;19;0,279;R
ES0000000000001407CCPF;22/06/2023;20;0,075;R
ES0000000000001407CCPF;22/06/2023;21;0,052;R
ES0000000000001407CCPF;22/06/2023;22;0,069;R
ES0000000000001407CCPF;22/06/2023;23;0,322;R
ES0000000000001407CCPF;23/06/2023;0;0,115;R
ES0000000000001407CCPF;23/06/2023;1;0,085;R
ES0000000000001407CCPF;23/06/2023;2;0,061;R
ES0000000000001407CCPF;23/06/2023;3;0,062;R
ES0000000000001407CCPF;23/06/2023;4;0,067;R
ES0000000000001407CCPF;23/06/2023;5;0,057;R
ES0000000000001407CCPF;23/06/2023;6;0,067;R
ES0000000000001407CCPF;23/06/2023;7;0,054;R
ES0000000000001407CCPF;23/06/2023;8;0,131;R
ES0000000000001407CCPF;23/06/2023;9;0,245;R
ES0000000000001407CCPF;23/06/2023;10;0,115;R
ES0000000000001407CCPF;23/06/2023;11;0,114;R
ES0000000000001407CCPF;23/06/2023;12;0,098;R
ES0000000000001407CCPF;23/06/2023;13;0,125;R
ES0000000000001407CCPF;23/06/2023;14;0,38;R
ES0000000000001407CCPF;23/06/2023;15;0,069;R
ES0000000000001407CCPF;23/06/2023;16;0,518;R
ES0000000000001407CCPF;23/06/2023;17;0,122;R
ES0000000000001407CCPF;23/06/2023;18;0,652;R
ES0000000000001407CCPF;23/06/2023;19;0,048;R
ES0000000000001407CCPF;23/06/2023;20;0,071;R
ES0000000000001407CCPF;23/06/2023;21;0,047;R
ES0000000000001407CCPF;23/06/2023;22;0,059;R
ES0000000000001407CCPF;23/06/2023;23;0,058;R
ES0000000000001407CCPF;24/06/2023;0;0,048;R
ES0000000000001407CCPF;24/06/2023;1;0,068;R
ES0000000000001407CCPF;24/06/2023;2;0,045;R
ES0000000000001407CCPF;24/06/2023;3;0,07;R
ES0000000000001407CCPF;24/06/2023;4;0,068;R
ES0000000000001407CCPF;24/06/2023;5;0,079;R
ES0000000000001407CCPF;24/06/2023;6;0,064;R
ES0000000000001407CCPF;24/06/2023;7;0,05;R
ES0000000000001407CCPF;24/06/2023;8;0,072;R
ES0000000000001407CCPF;24/06/2023;9;0,049;R
ES0000000000001407CCPF;24/06/2023;10;0,071;R
ES0000000000001407CCPF;24/06/2023;11;0,076;R
ES0000000000001407CCPF;24/06/2023;12;0,162;R
ES0000000000001407CCPF;24/06/2023;13;0,075;R
ES0000000000001407CCPF;24/06/2023;14;0,44;R
ES0000000000001407CCPF;24/06/2023;15;0,239;R
ES0000000000001407CCPF;24/06/2023;16;0,368;R
ES0000000000001407CCPF;24/06/2023;17;0,182;R
ES0000000000001407CCPF;24/06/2023;18;0,147;R
ES0000000000001407CCPF;24/06/2023;19;0,167;R
ES0000000000001407CCPF;24/06/2023;20;0,065;R
ES0000000000001407CCPF;24/06/2023;21;0,054;R
ES0000000000001407CCPF;24/06/2023;22;0,032;R
ES0000000000001407CCPF;24/06/2023;23;0,052;R
ES0000000000001407CCPF;25/06/2023;0;0,03;R
ES0000000000001407CCPF;25/06/2023;1;0,049;R
ES0000000000001407CCPF;25/06/2023;2;0,034;R
ES0000000000001407CCPF;25/06/2023;3;0,041;R
ES0000000000001407CCPF;25/06/2023;4;0,045;R
ES0000000000001407CCPF;25/06/2023;5;0,031;R
ES0000000000001407CCPF;25/06/2023;6;0,053;R
ES0000000000001407CCPF;25/06/2023;7;0,034;R
ES0000000000001407CCPF;25/06/2023;8;0,034;R
ES0000000000001407CCPF;25/06/2023;9;0,052;R
ES0000000000001407CCPF;25/06/2023;10;0,031;R
ES0000000000001407CCPF;25/06/2023;11;0,043;R
ES0000000000001407CCPF;25/06/2023;12;0,043;R
ES0000000000001407CCPF;25/06/2023;13;0,029;R
ES0000000000001407CCPF;25/06/2023;14;0,054;R
ES0000000000001407CCPF;25/06/2023;15;0,03;R
ES0000000000001407CCPF;25/06/2023;16;0,037;R
ES0000000000001407CCPF;25/06/2023;17;0,048;R
ES0000000000001407CCPF;25/06/2023;18;0,029;R
ES0000000000001407CCPF;25/06/2023;19;0,051;R
ES0000000000001407CCPF;25/06/2023;20;0,036;R
ES0000000000001407CCPF;25/06/2023;21;0,036;R
ES0000000000001407CCPF;25/06/2023;22;0,051;R
ES0000000000001407CCPF;25/06/2023;23;0,033;R
ES0000000000001407CCPF;26/06/2023;0;0,044;R
ES0000000000001407CCPF;26/06/2023;1;0,045;R
ES0000000000001407CCPF;26/06/2023;2;0,032;R
ES0000000000001407CCPF;26/06/2023;3;0,052;R
ES0000000000001407CCPF;26/06/2023;4;0,033;R
ES0000000000001407CCPF;26/06/2023;5;0,04;R
ES0000000000001407CCPF;26/06/2023;6;0,053;R
ES0000000000001407CCPF;26/06/2023;7;0,028;R
ES0000000000001407CCPF;26/06/2023;8;0,049;R
ES0000000000001407CCPF;26/06/2023;9;0,043;R
ES0000000000001407CCPF;26/06/2023;10;0,04;R
ES0000000000001407CCPF;26/06/2023;11;0,048;R
ES0000000000001407CCPF;26/06/2023;12;0,032;R
ES0000000000001407CCPF;26/06/2023;13;0,059;R
ES0000000000001407CCPF;26/06/2023;14;0,04;R
ES0000000000001407CCPF;26/06/2023;15;0,048;R
ES0000000000001407CCPF;26/06/2023;16;0,044;R
ES0000000000001407CCPF;26/06/2023;17;0,035;R
ES0000000000001407CCPF;26/06/2023;18;0,057;R
ES0000000000001407CCPF;26/06/2023;19;0,035;R
ES0000000000001407CCPF;26/06/2023;20;0,046;R
ES0000000000001407CCPF;26/06/2023;21;0,051;R
ES0000000000001407CCPF;26/06/2023;22;0,034;R
ES0000000000001407CCPF;26/06/2023;23;0,05;R
ES0000000000001407CCPF;27/06/2023;0;0,048;R
ES0000000000001407CCPF;27/06/2023;1;0,033;R
ES0000000000001407CCPF;27/06/2023;2;0,052;R
ES0000000000001407CCPF;27/06/2023;3;0,046;R
ES0000000000001407CCPF;27/06/2023;4;0,034;R
ES0000000000001407CCPF;27/06/2023;5;0,051;R
ES0000000000001407CCPF;27/06/2023;6;0,044;R
ES0000000000001407CCPF;27/06/2023;7;0,034;R
ES0000000000001407CCPF;27/06/2023;8;0,055;R
ES0000000000001407CCPF;27/06/2023;9;0,039;R
ES0000000000001407CCPF;27/06/2023;10;0,036;R
ES0000000000001407CCPF;27/06/2023;11;0,055;R
ES0000000000001407CCPF;27/06/2023;12;0,043;R
ES0000000000001407CCPF;27/06/2023;13;0,031;R
ES0000000000001407CCPF;27/06/2023;14;0,056;R
ES0000000000001407CCPF;27/06/2023;15;0,041;R
ES0000000000001407CCPF;27/06/2023;16;0,034;R
ES0000000000001407CCPF;27/06/2023;17;0,057;R
ES0000000000001407CCPF;27/06/2023;18;0,037;R
ES0000000000001407CCPF;27/06/2023;19;0,037;R
