CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001765CCPF;13/07/2023;14;0,046;R
ES0000000000001765CCPF;13/07/2023;15;0,061;R
ES0000000000001765CCPF;13/07/2023;16;0,049;R
ES0000000000001765CCPF;13/07/2023;17;0,177;R
ES0000000000001765CCPF;13/07/2023;18;0,355;R
ES0000000000001765CCPF;13/07/2023;19;0,349;R
ES0000000000001765CCPF;13/07/2023;20;0,164;R
ES0000000000001765CCPF;13/07/2023;21;0,141;R
ES0000000000001765CCPF;13/07/2023;22;0,108;R
ES0000000000001765CCPF;13/07/2023;23;0,254;R
ES0000000000001765CCPF;14/07/2023;0;0,162;R
ES0000000000001765CCPF;14/07/2023;1;0,119;R
ES0000000000001765CCPF;14/07/2023;2;0,063;R
ES0000000000001765CCPF;14/07/2023;3;0,065;R
ES0000000000001765CCPF;14/07/2023;4;0,067;R
ES0000000000001765CCPF;14/07/2023;5;0,061;R
ES0000000000001765CCPF;14/07/2023;6;0,062;R
ES0000000000001765CCPF;14/07/2023;7;0,075;R
ES0000000000001765CCPF;14/07/2023;8;0,049;R
ES0000000000001765CCPF;14/07/2023;9;0,052;R
ES0000000000001765CCPF;14/07/2023;10;0,054;R
ES0000000000001765CCPF;14/07/2023;11;0,088;R
ES0000000000001765CCPF;14/07/2023;12;0,143;R
ES0000000000001765CCPF;14/07/2023;13;0,188;R
ES0000000000001765CCPF;14/07/2023;14;0,202;R
ES0000000000001765CCPF;14/07/2023;15;0,2;R
ES0000000000001765CCPF;14/07/2023;16;0,219;R
ES0000000000001765CCPF;14/07/2023;17;0,248;R
ES0000000000001765CCPF;14/07/2023;18;0,16;R
ES0000000000001765CCPF;14/07/2023;19;0,157;R
ES0000000000001765CCPF;14/07/2023;20;0,158;R
ES0000000000001765CCPF;14/07/2023;21;0,235;R
ES0000000000001765CCPF;14/07/2023;22;0,107;R
ES0000000000001765CCPF;14/07/2023;23;0,501;R
ES0000000000001765CCPF;15/07/2023;0;0,138;R
ES0000000000001765CCPF;15/07/2023;1;0,373;R
ES0000000000001765CCPF;15/07/2023;2;0,057;R
ES0000000000001765CCPF;15/07/2023;3;0,062;R
ES0000000000001765CCPF;15/07/2023;4;0,061;R
ES0000000000001765CCPF;15/07/2023;5;0,06;R
ES0000000000001765CCPF;15/07/2023;6;0,047;R
ES0000000000001765CCPF;15/07/2023;7;0,048;R
ES0000000000001765CCPF;15/07/2023;8;0,044;R
ES0000000000001765CCPF;15/07/2023;9;0,046;R
ES0000000000001765CCPF;15/07/2023;10;0,045;R
ES0000000000001765CCPF;15/07/2023;11;0,125;R
ES0000000000001765CCPF;15/07/2023;12;0,162;R
ES0000000000001765CCPF;15/07/2023;13;0,218;R
ES0000000000001765CCPF;15/07/2023;14;0,238;R
ES0000000000001765CCPF;15/07/2023;15;0,188;R
ES0000000000001765CCPF;15/07/2023;16;0,157;R
ES0000000000001765CCPF;15/07/2023;17;0,172;R
ES0000000000001765CCPF;15/07/2023;18;0,081;R
ES0000000000001765CCPF;15/07/2023;19;0,119;R
ES0000000000001765CCPF;15/07/2023;20;0,066;R
ES0000000000001765CCPF;15/07/2023;21;0,062;R
ES0000000000001765CCPF;15/07/2023;22;0,048;R
ES0000000000001765CCPF;15/07/2023;23;0,096;R
ES0000000000001765CCPF;16/07/2023;0;0,068;R
ES0000000000001765CCPF;16/07/2023;1;0,055;R
ES0000000000001765CCPF;16/07/2023;2;0,049;R
ES0000000000001765CCPF;16/07/2023;3;0,054;R
ES0000000000001765CCPF;16/07/2023;4;0,042;R
ES0000000000001765CCPF;16/07/2023;5;0,047;R
ES0000000000001765CCPF;16/07/2023;6;0,063;R
ES0000000000001765CCPF;16/07/2023;7;0,046;R
ES0000000000001765CCPF;16/07/2023;8;0,047;R
ES0000000000001765CCPF;16/07/2023;9;0,044;R
ES0000000000001765CCPF;16/07/2023;10;0,045;R
ES0000000000001765CCPF;16/07/2023;11;0,107;R
ES0000000000001765CCPF;16/07/2023;12;0,051;R
ES0000000000001765CCPF;16/07/2023;13;0,044;R
ES0000000000001765CCPF;16/07/2023;14;0,129;R
ES0000000000001765CCPF;16/07/2023;15;0,249;R
ES0000000000001765CCPF;16/07/2023;16;0,15;R
ES0000000000001765CCPF;16/07/2023;17;0,442;R
ES0000000000001765CCPF;16/07/2023;18;0,492;R
ES0000000000001765CCPF;16/07/2023;19;0,124;R
ES0000000000001765CCPF;16/07/2023;20;0,156;R
ES0000000000001765CCPF;16/07/2023;21;0,277;R
ES0000000000001765CCPF;16/07/2023;22;0,24;R
ES0000000000001765CCPF;16/07/2023;23;0,24;R
ES0000000000001765CCPF;17/07/2023;0;0,21;R
ES0000000000001765CCPF;17/07/2023;1;0,117;R
ES0000000000001765CCPF;17/07/2023;2;0,102;R
ES0000000000001765CCPF;17/07/2023;3;0,081;R
ES0000000000001765CCPF;17/07/2023;4;0,051;R
ES0000000000001765CCPF;17/07/2023;5;0,048;R
ES0000000000001765CCPF;17/07/2023;6;0,048;R
ES0000000000001765CCPF;17/07/2023;7;0,043;R
ES0000000000001765CCPF;17/07/2023;8;0,046;R
ES0000000000001765CCPF;17/07/2023;9;0,054;R
ES0000000000001765CCPF;17/07/2023;10;0,082;R
ES0000000000001765CCPF;17/07/2023;11;0,145;R
ES0000000000001765CCPF;17/07/2023;12;0,058;R
ES0000000000001765CCPF;17/07/2023;13;0,065;R
ES0000000000001765CCPF;17/07/2023;14;0,031;R
ES0000000000001765CCPF;17/07/2023;15;0,036;R
ES0000000000001765CCPF;17/07/2023;16;0,164;R
ES0000000000001765CCPF;17/07/2023;17;0,135;R
ES0000000000001765CCPF;17/07/2023;18;0,381;R
ES0000000000001765CCPF;17/07/2023;19;0,464;R
ES0000000000001765CCPF;17/07/2023;20;0,226;R
ES0000000000001765CCPF;17/07/2023;21;0,227;R
ES0000000000001765CCPF;17/07/2023;22;0,227;R
ES0000000000001765CCPF;17/07/2023;23;0,218;R
ES0000000000001765CCPF;18/07/2023;0;0,141;R
ES0000000000001765CCPF;18/07/2023;1;0,103;R
ES0000000000001765CCPF;18/07/2023;2;0,068;R
ES0000000000001765CCPF;18/07/2023;3;0,07;R
ES0000000000001765CCPF;18/07/2023;4;0,057;R
ES0000000000001765CCPF;18/07/2023;5;0,054;R
ES0000000000001765CCPF;18/07/2023;6;0,093;R
ES0000000000001765CCPF;18/07/2023;7;0,056;R
ES0000000000001765CCPF;18/07/2023;8;0,061;R
ES0000000000001765CCPF;18/07/2023;9;0,052;R
ES0000000000001765CCPF;18/07/2023;10;0,072;R
ES0000000000001765CCPF;18/07/2023;11;0,076;R
ES0000000000001765CCPF;18/07/2023;12;0,047;R
ES0000000000001765CCPF;18/07/2023;13;0,044;R
ES0000000000001765CCPF;18/07/2023;14;0,078;R
ES0000000000001765CCPF;18/07/2023;15;0,045;R
ES0000000000001765CCPF;18/07/2023;16;0,047;R
ES0000000000001765CCPF;18/07/2023;17;0,077;R
ES0000000000001765CCPF;18/07/2023;18;0,068;R
ES0000000000001765CCPF;18/07/2023;19;0,12;R
ES0000000000001765CCPF;18/07/2023;20;0,149;R
ES0000000000001765CCPF;18/07/2023;21;0,236;R
ES0000000000001765CCPF;18/07/2023;22;0,217;R
ES0000000000001765CCPF;18/07/2023;23;0,243;R
ES0000000000001765CCPF;19/07/2023;0;0,197;R
ES0000000000001765CCPF;19/07/2023;1;0,092;R
ES0000000000001765CCPF;19/07/2023;2;0,056;R
ES0000000000001765CCPF;19/07/2023;3;0,081;R
ES0000000000001765CCPF;19/07/2023;4;0,075;R
ES0000000000001765CCPF;19/07/2023;5;0,052;R
ES0000000000001765CCPF;19/07/2023;6;0,075;R
ES0000000000001765CCPF;19/07/2023;7;0,078;R
ES0000000000001765CCPF;19/07/2023;8;0,059;R
ES0000000000001765CCPF;19/07/2023;9;0,045;R
ES0000000000001765CCPF;19/07/2023;10;0,047;R
ES0000000000001765CCPF;19/07/2023;11;0,055;R
ES0000000000001765CCPF;19/07/2023;12;0,124;R
ES0000000000001765CCPF;19/07/2023;13;0,235;R
ES0000000000001765CCPF;19/07/2023;14;0,155;R
ES0000000000001765CCPF;19/07/2023;15;0,178;R
ES0000000000001765CCPF;19/07/2023;16;0,188;R
ES0000000000001765CCPF;19/07/2023;17;0,406;R
ES0000000000001765CCPF;19/07/2023;18;0,42;R
ES0000000000001765CCPF;19/07/2023;19;0,313;R
ES0000000000001765CCPF;19/07/2023;20;0,183;R
ES0000000000001765CCPF;19/07/2023;21;0,178;R
ES0000000000001765CCPF;19/07/2023;22;0,354;R
ES0000000000001765CCPF;19/07/2023;23;0,114;R
ES0000000000001765CCPF;20/07/2023;0;0,132;R
ES0000000000001765CCPF;20/07/2023;1;0,092;R
ES0000000000001765CCPF;20/07/2023;2;0,085;R
ES0000000000001765CCPF;20/07/2023;3;0,07;R
ES0000000000001765CCPF;20/07/2023;4;0,079;R
ES0000000000001765CCPF;20/07/2023;5;0,068;R
ES0000000000001765CCPF;20/07/2023;6;0,095;R
ES0000000000001765CCPF;20/07/2023;7;0,059;R
ES0000000000001765CCPF;20/07/2023;8;0,065;R
ES0000000000001765CCPF;20/07/2023;9;0,054;R
ES0000000000001765CCPF;20/07/2023;10;0,053;R
ES0000000000001765CCPF;20/07/2023;11;0,082;R
ES0000000000001765CCPF;20/07/2023;12;0,055;R
ES0000000000001765CCPF;20/07/2023;13;0,057;R
ES0000000000001765CCPF;20/07/2023;14;0,074;R
ES0000000000001765CCPF;20/07/2023;15;0,05;R
ES0000000000001765CCPF;20/07/2023;16;0,068;R
ES0000000000001765CCPF;20/07/2023;17;0,068;R
ES0000000000001765CCPF;20/07/2023;18;0,054;R
ES0000000000001765CCPF;20/07/2023;19;0,08;R
ES0000000000001765CCPF;20/07/2023;20;0,081;R
ES0000000000001765CCPF;20/07/2023;21;0,071;R
ES0000000000001765CCPF;20/07/2023;22;0,172;R
ES0000000000001765CCPF;20/07/2023;23;0,13;R
ES0000000000001765CCPF;21/07/2023;0;0,09;R
ES0000000000001765CCPF;21/07/2023;1;0,049;R
ES0000000000001765CCPF;21/07/2023;2;0,073;R
ES0000000000001765CCPF;21/07/2023;3;0,057;R
ES0000000000001765CCPF;21/07/2023;4;0,071;R
ES0000000000001765CCPF;21/07/2023;5;0,058;R
ES0000000000001765CCPF;21/07/2023;6;0,072;R
ES0000000000001765CCPF;21/07/2023;7;0,071;R
ES0000000000001765CCPF;21/07/2023;8;0,065;R
ES0000000000001765CCPF;21/07/2023;9;0,044;R
ES0000000000001765CCPF;21/07/2023;10;0,046;R
ES0000000000001765CCPF;21/07/2023;11;0,046;R
ES0000000000001765CCPF;21/07/2023;12;0,044;R
ES0000000000001765CCPF;21/07/2023;13;0,077;R
ES0000000000001765CCPF;21/07/2023;14;0,119;R
ES0000000000001765CCPF;21/07/2023;15;0,178;R
ES0000000000001765CCPF;21/07/2023;16;0,393;R
ES0000000000001765CCPF;21/07/2023;17;0,457;R
ES0000000000001765CCPF;21/07/2023;18;0,151;R
ES0000000000001765CCPF;21/07/2023;19;0,145;R
ES0000000000001765CCPF;21/07/2023;20;0,126;R
ES0000000000001765CCPF;21/07/2023;21;0,138;R
ES0000000000001765CCPF;21/07/2023;22;0,152;R
ES0000000000001765CCPF;21/07/2023;23;0,185;R
ES0000000000001765CCPF;22/07/2023;0;0,09;R
ES0000000000001765CCPF;22/07/2023;1;0,06;R
ES0000000000001765CCPF;22/07/2023;2;0,058;R
ES0000000000001765CCPF;22/07/2023;3;0,044;R
ES0000000000001765CCPF;22/07/2023;4;0,055;R
ES0000000000001765CCPF;22/07/2023;5;0,057;R
ES0000000000001765CCPF;22/07/2023;6;0,054;R
ES0000000000001765CCPF;22/07/2023;7;0,065;R
ES0000000000001765CCPF;22/07/2023;8;0,041;R
ES0000000000001765CCPF;22/07/2023;9;0,031;R
ES0000000000001765CCPF;22/07/2023;10;0,038;R
ES0000000000001765CCPF;22/07/2023;11;0,047;R
ES0000000000001765CCPF;22/07/2023;12;0,059;R
ES0000000000001765CCPF;22/07/2023;13;0,041;R
ES0000000000001765CCPF;22/07/2023;14;0,039;R
ES0000000000001765CCPF;22/07/2023;15;0,035;R
ES0000000000001765CCPF;22/07/2023;16;0,035;R
ES0000000000001765CCPF;22/07/2023;17;0,186;R
ES0000000000001765CCPF;22/07/2023;18;0,122;R
ES0000000000001765CCPF;22/07/2023;19;0,321;R
ES0000000000001765CCPF;22/07/2023;20;0,125;R
ES0000000000001765CCPF;22/07/2023;21;0,152;R
ES0000000000001765CCPF;22/07/2023;22;0,136;R
ES0000000000001765CCPF;22/07/2023;23;0,656;R
ES0000000000001765CCPF;23/07/2023;0;0,225;R
ES0000000000001765CCPF;23/07/2023;1;0,074;R
ES0000000000001765CCPF;23/07/2023;2;0,048;R
ES0000000000001765CCPF;23/07/2023;3;0,046;R
ES0000000000001765CCPF;23/07/2023;4;0,064;R
ES0000000000001765CCPF;23/07/2023;5;0,046;R
ES0000000000001765CCPF;23/07/2023;6;0,041;R
ES0000000000001765CCPF;23/07/2023;7;0,042;R
ES0000000000001765CCPF;23/07/2023;8;0,181;R
ES0000000000001765CCPF;23/07/2023;9;0,048;R
ES0000000000001765CCPF;23/07/2023;10;0,044;R
ES0000000000001765CCPF;23/07/2023;11;0,044;R
ES0000000000001765CCPF;23/07/2023;12;0,19;R
ES0000000000001765CCPF;23/07/2023;13;0,282;R
ES0000000000001765CCPF;23/07/2023;14;0,202;R
ES0000000000001765CCPF;23/07/2023;15;1,274;R
ES0000000000001765CCPF;23/07/2023;16;0,779;R
ES0000000000001765CCPF;23/07/2023;17;0,16;R
ES0000000000001765CCPF;23/07/2023;18;0,216;R
ES0000000000001765CCPF;23/07/2023;19;0,372;R
ES0000000000001765CCPF;23/07/2023;20;0,404;R
ES0000000000001765CCPF;23/07/2023;21;0,228;R
ES0000000000001765CCPF;23/07/2023;22;0,176;R
ES0000000000001765CCPF;23/07/2023;23;0,133;R
ES0000000000001765CCPF;24/07/2023;0;0,159;R
ES0000000000001765CCPF;24/07/2023;1;0,061;R
ES0000000000001765CCPF;24/07/2023;2;0,106;R
ES0000000000001765CCPF;24/07/2023;3;0,049;R
ES0000000000001765CCPF;24/07/2023;4;0,051;R
ES0000000000001765CCPF;24/07/2023;5;0,071;R
ES0000000000001765CCPF;24/07/2023;6;0,049;R
ES0000000000001765CCPF;24/07/2023;7;0,041;R
ES0000000000001765CCPF;24/07/2023;8;0,088;R
ES0000000000001765CCPF;24/07/2023;9;0,104;R
ES0000000000001765CCPF;24/07/2023;10;0,18;R
ES0000000000001765CCPF;24/07/2023;11;0,243;R
ES0000000000001765CCPF;24/07/2023;12;0,197;R
ES0000000000001765CCPF;24/07/2023;13;0,162;R
ES0000000000001765CCPF;24/07/2023;14;0,228;R
ES0000000000001765CCPF;24/07/2023;15;0,291;R
ES0000000000001765CCPF;24/07/2023;16;0,17;R
ES0000000000001765CCPF;24/07/2023;17;0,127;R
ES0000000000001765CCPF;24/07/2023;18;0,141;R
ES0000000000001765CCPF;24/07/2023;19;0,202;R
ES0000000000001765CCPF;24/07/2023;20;0,115;R
ES0000000000001765CCPF;24/07/2023;21;0,159;R
ES0000000000001765CCPF;24/07/2023;22;0,771;R
ES0000000000001765CCPF;24/07/2023;23;0,154;R
ES0000000000001765CCPF;25/07/2023;0;0,393;R
ES0000000000001765CCPF;25/07/2023;1;0,484;R
ES0000000000001765CCPF;25/07/2023;2;0,078;R
ES0000000000001765CCPF;25/07/2023;3;0,067;R
ES0000000000001765CCPF;25/07/2023;4;0,076;R
ES0000000000001765CCPF;25/07/2023;5;0,059;R
ES0000000000001765CCPF;25/07/2023;6;0,076;R
ES0000000000001765CCPF;25/07/2023;7;0,061;R
ES0000000000001765CCPF;25/07/2023;8;0,083;R
ES0000000000001765CCPF;25/07/2023;9;0,095;R
ES0000000000001765CCPF;25/07/2023;10;0,102;R
ES0000000000001765CCPF;25/07/2023;11;0,098;R
ES0000000000001765CCPF;25/07/2023;12;0,126;R
ES0000000000001765CCPF;25/07/2023;13;0,147;R
ES0000000000001765CCPF;25/07/2023;14;0,204;R
ES0000000000001765CCPF;25/07/2023;15;0,155;R
ES0000000000001765CCPF;25/07/2023;16;0,153;R
ES0000000000001765CCPF;25/07/2023;17;0,191;R
ES0000000000001765CCPF;25/07/2023;18;0,167;R
ES0000000000001765CCPF;25/07/2023;19;0,158;R
ES0000000000001765CCPF;25/07/2023;20;0,173;R
ES0000000000001765CCPF;25/07/2023;21;0,154;R
ES0000000000001765CCPF;25/07/2023;22;0,227;R
ES0000000000001765CCPF;25/07/2023;23;0,162;R
ES0000000000001765CCPF;26/07/2023;0;0,835;R
ES0000000000001765CCPF;26/07/2023;1;0,109;R
ES0000000000001765CCPF;26/07/2023;2;0,083;R
ES0000000000001765CCPF;26/07/2023;3;0,084;R
ES0000000000001765CCPF;26/07/2023;4;0,058;R
ES0000000000001765CCPF;26/07/2023;5;0,089;R
ES0000000000001765CCPF;26/07/2023;6;0,052;R
ES0000000000001765CCPF;26/07/2023;7;0,059;R
ES0000000000001765CCPF;26/07/2023;8;0,107;R
ES0000000000001765CCPF;26/07/2023;9;0,101;R
ES0000000000001765CCPF;26/07/2023;10;0,124;R
ES0000000000001765CCPF;26/07/2023;11;0,095;R
ES0000000000001765CCPF;26/07/2023;12;0,152;R
ES0000000000001765CCPF;26/07/2023;13;0,145;R
ES0000000000001765CCPF;26/07/2023;14;0,168;R
ES0000000000001765CCPF;26/07/2023;15;0,155;R
ES0000000000001765CCPF;26/07/2023;16;0,244;R
ES0000000000001765CCPF;26/07/2023;17;0,673;R
ES0000000000001765CCPF;26/07/2023;18;0,305;R
ES0000000000001765CCPF;26/07/2023;19;0,152;R
ES0000000000001765CCPF;26/07/2023;20;0,236;R
ES0000000000001765CCPF;26/07/2023;21;0,191;R
ES0000000000001765CCPF;26/07/2023;22;0,787;R
ES0000000000001765CCPF;26/07/2023;23;0,443;R
ES0000000000001765CCPF;27/07/2023;0;0,203;R
ES0000000000001765CCPF;27/07/2023;1;0,071;R
ES0000000000001765CCPF;27/07/2023;2;0,064;R
ES0000000000001765CCPF;27/07/2023;3;0,074;R
ES0000000000001765CCPF;27/07/2023;4;0,051;R
ES0000000000001765CCPF;27/07/2023;5;0,054;R
ES0000000000001765CCPF;27/07/2023;6;0,135;R
ES0000000000001765CCPF;27/07/2023;7;0,339;R
ES0000000000001765CCPF;27/07/2023;8;0,461;R
ES0000000000001765CCPF;27/07/2023;9;0,091;R
ES0000000000001765CCPF;27/07/2023;10;0,104;R
ES0000000000001765CCPF;27/07/2023;11;0,078;R
ES0000000000001765CCPF;27/07/2023;12;0,119;R
ES0000000000001765CCPF;27/07/2023;13;0,091;R
ES0000000000001765CCPF;27/07/2023;14;0,083;R
ES0000000000001765CCPF;27/07/2023;15;0,122;R
ES0000000000001765CCPF;27/07/2023;16;0,134;R
ES0000000000001765CCPF;27/07/2023;17;0,221;R
ES0000000000001765CCPF;27/07/2023;18;0,146;R
ES0000000000001765CCPF;27/07/2023;19;0,185;R
ES0000000000001765CCPF;27/07/2023;20;0,1;R
ES0000000000001765CCPF;27/07/2023;21;0,252;R
ES0000000000001765CCPF;27/07/2023;22;0,276;R
ES0000000000001765CCPF;27/07/2023;23;0,473;R
ES0000000000001765CCPF;28/07/2023;0;0,551;R
ES0000000000001765CCPF;28/07/2023;1;0,168;R
ES0000000000001765CCPF;28/07/2023;2;0,098;R
ES0000000000001765CCPF;28/07/2023;3;0,108;R
ES0000000000001765CCPF;28/07/2023;4;0,065;R
ES0000000000001765CCPF;28/07/2023;5;0,07;R
ES0000000000001765CCPF;28/07/2023;6;0,074;R
ES0000000000001765CCPF;28/07/2023;7;0,077;R
ES0000000000001765CCPF;28/07/2023;8;0,174;R
ES0000000000001765CCPF;28/07/2023;9;0,139;R
ES0000000000001765CCPF;28/07/2023;10;0,081;R
ES0000000000001765CCPF;28/07/2023;11;0,134;R
ES0000000000001765CCPF;28/07/2023;12;0,097;R
ES0000000000001765CCPF;28/07/2023;13;0,132;R
ES0000000000001765CCPF;28/07/2023;14;0,116;R
ES0000000000001765CCPF;28/07/2023;15;0,154;R
ES0000000000001765CCPF;28/07/2023;16;0,155;R
ES0000000000001765CCPF;28/07/2023;17;0,36;R
ES0000000000001765CCPF;28/07/2023;18;0,581;R
ES0000000000001765CCPF;28/07/2023;19;0,13;R
ES0000000000001765CCPF;28/07/2023;20;0,227;R
ES0000000000001765CCPF;28/07/2023;21;0,197;R
ES0000000000001765CCPF;28/07/2023;22;0,174;R
ES0000000000001765CCPF;28/07/2023;23;0,216;R
ES0000000000001765CCPF;29/07/2023;0;0,21;R
ES0000000000001765CCPF;29/07/2023;1;0,116;R
ES0000000000001765CCPF;29/07/2023;2;0,106;R
ES0000000000001765CCPF;29/07/2023;3;0,059;R
ES0000000000001765CCPF;29/07/2023;4;0,089;R
ES0000000000001765CCPF;29/07/2023;5;0,054;R
ES0000000000001765CCPF;29/07/2023;6;0,073;R
ES0000000000001765CCPF;29/07/2023;7;0,096;R
ES0000000000001765CCPF;29/07/2023;8;0,056;R
ES0000000000001765CCPF;29/07/2023;9;0,051;R
ES0000000000001765CCPF;29/07/2023;10;0,085;R
ES0000000000001765CCPF;29/07/2023;11;0,117;R
ES0000000000001765CCPF;29/07/2023;12;0,164;R
ES0000000000001765CCPF;29/07/2023;13;0,177;R
ES0000000000001765CCPF;29/07/2023;14;0,229;R
ES0000000000001765CCPF;29/07/2023;15;0,09;R
ES0000000000001765CCPF;29/07/2023;16;0,067;R
ES0000000000001765CCPF;29/07/2023;17;0,065;R
ES0000000000001765CCPF;29/07/2023;18;0,059;R
ES0000000000001765CCPF;29/07/2023;19;0,577;R
ES0000000000001765CCPF;29/07/2023;20;0,332;R
ES0000000000001765CCPF;29/07/2023;21;0,994;R
ES0000000000001765CCPF;29/07/2023;22;0,354;R
ES0000000000001765CCPF;29/07/2023;23;0,212;R
ES0000000000001765CCPF;30/07/2023;0;0,216;R
ES0000000000001765CCPF;30/07/2023;1;0,136;R
ES0000000000001765CCPF;30/07/2023;2;0,12;R
ES0000000000001765CCPF;30/07/2023;3;0,102;R
ES0000000000001765CCPF;30/07/2023;4;0,084;R
ES0000000000001765CCPF;30/07/2023;5;0,071;R
ES0000000000001765CCPF;30/07/2023;6;0,077;R
ES0000000000001765CCPF;30/07/2023;7;0,055;R
ES0000000000001765CCPF;30/07/2023;8;0,083;R
ES0000000000001765CCPF;30/07/2023;9;0,121;R
ES0000000000001765CCPF;30/07/2023;10;0,079;R
ES0000000000001765CCPF;30/07/2023;11;0,597;R
ES0000000000001765CCPF;30/07/2023;12;0,536;R
ES0000000000001765CCPF;30/07/2023;13;0,713;R
ES0000000000001765CCPF;30/07/2023;14;0,323;R
ES0000000000001765CCPF;30/07/2023;15;0,838;R
ES0000000000001765CCPF;30/07/2023;16;0,51;R
ES0000000000001765CCPF;30/07/2023;17;0,547;R
ES0000000000001765CCPF;30/07/2023;18;0,651;R
ES0000000000001765CCPF;30/07/2023;19;0,146;R
ES0000000000001765CCPF;30/07/2023;20;0,367;R
ES0000000000001765CCPF;30/07/2023;21;0,394;R
ES0000000000001765CCPF;30/07/2023;22;0,157;R
ES0000000000001765CCPF;30/07/2023;23;0,165;R
ES0000000000001765CCPF;31/07/2023;0;0,155;R
ES0000000000001765CCPF;31/07/2023;1;0,113;R
ES0000000000001765CCPF;31/07/2023;2;0,054;R
ES0000000000001765CCPF;31/07/2023;3;0,095;R
ES0000000000001765CCPF;31/07/2023;4;0,065;R
ES0000000000001765CCPF;31/07/2023;5;0,066;R
ES0000000000001765CCPF;31/07/2023;6;0,046;R
ES0000000000001765CCPF;31/07/2023;7;0,066;R
ES0000000000001765CCPF;31/07/2023;8;0,182;R
ES0000000000001765CCPF;31/07/2023;9;0,096;R
ES0000000000001765CCPF;31/07/2023;10;0,195;R
ES0000000000001765CCPF;31/07/2023;11;0,142;R
ES0000000000001765CCPF;31/07/2023;12;0,227;R
ES0000000000001765CCPF;31/07/2023;13;0,219;R
ES0000000000001765CCPF;31/07/2023;14;0,152;R
ES0000000000001765CCPF;31/07/2023;15;0,147;R
ES0000000000001765CCPF;31/07/2023;16;0,411;R
ES0000000000001765CCPF;31/07/2023;17;0,48;R
ES0000000000001765CCPF;31/07/2023;18;0,217;R
ES0000000000001765CCPF;31/07/2023;19;0,103;R
ES0000000000001765CCPF;31/07/2023;20;0,073;R
ES0000000000001765CCPF;31/07/2023;21;0,222;R
ES0000000000001765CCPF;31/07/2023;22;0,271;R
ES0000000000001765CCPF;31/07/2023;23;0,24;R
ES0000000000001765CCPF;01/08/2023;0;0,218;R
ES0000000000001765CCPF;01/08/2023;1;0,111;R
ES0000000000001765CCPF;01/08/2023;2;0,055;R
ES0000000000001765CCPF;01/08/2023;3;0,066;R
ES0000000000001765CCPF;01/08/2023;4;0,093;R
ES0000000000001765CCPF;01/08/2023;5;0,056;R
ES0000000000001765CCPF;01/08/2023;6;0,075;R
ES0000000000001765CCPF;01/08/2023;7;0,063;R
ES0000000000001765CCPF;01/08/2023;8;0,116;R
ES0000000000001765CCPF;01/08/2023;9;0,082;R
ES0000000000001765CCPF;01/08/2023;10;0,079;R
ES0000000000001765CCPF;01/08/2023;11;0,093;R
ES0000000000001765CCPF;01/08/2023;12;0,076;R
ES0000000000001765CCPF;01/08/2023;13;0,131;R
ES0000000000001765CCPF;01/08/2023;14;0,163;R
ES0000000000001765CCPF;01/08/2023;15;0,18;R
ES0000000000001765CCPF;01/08/2023;16;0,163;R
ES0000000000001765CCPF;01/08/2023;17;0,187;R
ES0000000000001765CCPF;01/08/2023;18;0,24;R
ES0000000000001765CCPF;01/08/2023;19;0,352;R
ES0000000000001765CCPF;01/08/2023;20;0,235;R
ES0000000000001765CCPF;01/08/2023;21;0,234;R
ES0000000000001765CCPF;01/08/2023;22;0,265;R
ES0000000000001765CCPF;01/08/2023;23;0,52;R
ES0000000000001765CCPF;02/08/2023;0;0,47;R
ES0000000000001765CCPF;02/08/2023;1;0,161;R
ES0000000000001765CCPF;02/08/2023;2;0,064;R
ES0000000000001765CCPF;02/08/2023;3;0,104;R
ES0000000000001765CCPF;02/08/2023;4;0,059;R
ES0000000000001765CCPF;02/08/2023;5;0,06;R
ES0000000000001765CCPF;02/08/2023;6;0,093;R
ES0000000000001765CCPF;02/08/2023;7;0,074;R
ES0000000000001765CCPF;02/08/2023;8;0,098;R
ES0000000000001765CCPF;02/08/2023;9;0,113;R
ES0000000000001765CCPF;02/08/2023;10;0,077;R
ES0000000000001765CCPF;02/08/2023;11;0,086;R
ES0000000000001765CCPF;02/08/2023;12;0,128;R
ES0000000000001765CCPF;02/08/2023;13;0,106;R
ES0000000000001765CCPF;02/08/2023;14;0,168;R
ES0000000000001765CCPF;02/08/2023;15;0,179;R
ES0000000000001765CCPF;02/08/2023;16;0,177;R
ES0000000000001765CCPF;02/08/2023;17;0,22;R
ES0000000000001765CCPF;02/08/2023;18;0,16;R
ES0000000000001765CCPF;02/08/2023;19;0,135;R
ES0000000000001765CCPF;02/08/2023;20;0,15;R
ES0000000000001765CCPF;02/08/2023;21;0,133;R
ES0000000000001765CCPF;02/08/2023;22;0,196;R
ES0000000000001765CCPF;02/08/2023;23;0,481;R
ES0000000000001765CCPF;03/08/2023;0;0,537;R
ES0000000000001765CCPF;03/08/2023;1;0,086;R
