CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003822CCPF;21/09/2022;18;0,046;R
ES0000000000003822CCPF;21/09/2022;19;0,042;R
ES0000000000003822CCPF;21/09/2022;20;0,061;R
ES0000000000003822CCPF;21/09/2022;21;0,086;R
ES0000000000003822CCPF;21/09/2022;22;0,034;R
ES0000000000003822CCPF;21/09/2022;23;0,101;R
ES0000000000003822CCPF;22/09/2022;0;0,201;R
ES0000000000003822CCPF;22/09/2022;1;0,108;R
ES0000000000003822CCPF;22/09/2022;2;0,044;R
ES0000000000003822CCPF;22/09/2022;3;0,039;R
ES0000000000003822CCPF;22/09/2022;4;0,086;R
ES0000000000003822CCPF;22/09/2022;5;0,052;R
ES0000000000003822CCPF;22/09/2022;6;0,04;R
ES0000000000003822CCPF;22/09/2022;7;0,066;R
ES0000000000003822CCPF;22/09/2022;8;0,999;R
ES0000000000003822CCPF;22/09/2022;9;0,944;R
ES0000000000003822CCPF;22/09/2022;10;0,6;R
ES0000000000003822CCPF;22/09/2022;11;0,449;R
ES0000000000003822CCPF;22/09/2022;12;0,041;R
ES0000000000003822CCPF;22/09/2022;13;0,051;R
ES0000000000003822CCPF;22/09/2022;14;0,792;R
ES0000000000003822CCPF;22/09/2022;15;0,656;R
ES0000000000003822CCPF;22/09/2022;16;0,42;R
ES0000000000003822CCPF;22/09/2022;17;0,685;R
ES0000000000003822CCPF;22/09/2022;18;0,107;R
ES0000000000003822CCPF;22/09/2022;19;0,108;R
ES0000000000003822CCPF;22/09/2022;20;0,036;R
ES0000000000003822CCPF;22/09/2022;21;0,501;R
ES0000000000003822CCPF;22/09/2022;22;0,741;R
ES0000000000003822CCPF;22/09/2022;23;0,169;R
ES0000000000003822CCPF;23/09/2022;0;0,182;R
ES0000000000003822CCPF;23/09/2022;1;0,895;R
ES0000000000003822CCPF;23/09/2022;2;0,145;R
ES0000000000003822CCPF;23/09/2022;3;0,05;R
ES0000000000003822CCPF;23/09/2022;4;0,123;R
ES0000000000003822CCPF;23/09/2022;5;0,112;R
ES0000000000003822CCPF;23/09/2022;6;0,026;R
ES0000000000003822CCPF;23/09/2022;7;0,048;R
ES0000000000003822CCPF;23/09/2022;8;0,111;R
ES0000000000003822CCPF;23/09/2022;9;0,047;R
ES0000000000003822CCPF;23/09/2022;10;0,105;R
ES0000000000003822CCPF;23/09/2022;11;0,059;R
ES0000000000003822CCPF;23/09/2022;12;0,041;R
ES0000000000003822CCPF;23/09/2022;13;0,057;R
ES0000000000003822CCPF;23/09/2022;14;0,065;R
ES0000000000003822CCPF;23/09/2022;15;0,042;R
ES0000000000003822CCPF;23/09/2022;16;0,054;R
ES0000000000003822CCPF;23/09/2022;17;0,068;R
ES0000000000003822CCPF;23/09/2022;18;0,084;R
ES0000000000003822CCPF;23/09/2022;19;0,082;R
ES0000000000003822CCPF;23/09/2022;20;0,077;R
ES0000000000003822CCPF;23/09/2022;21;0,041;R
ES0000000000003822CCPF;23/09/2022;22;0,14;R
ES0000000000003822CCPF;23/09/2022;23;0,187;R
ES0000000000003822CCPF;24/09/2022;0;0,134;R
ES0000000000003822CCPF;24/09/2022;1;0,133;R
ES0000000000003822CCPF;24/09/2022;2;0,111;R
ES0000000000003822CCPF;24/09/2022;3;0,031;R
ES0000000000003822CCPF;24/09/2022;4;0,033;R
ES0000000000003822CCPF;24/09/2022;5;0,098;R
ES0000000000003822CCPF;24/09/2022;6;0,027;R
ES0000000000003822CCPF;24/09/2022;7;0,037;R
ES0000000000003822CCPF;24/09/2022;8;0,093;R
ES0000000000003822CCPF;24/09/2022;9;0,093;R
ES0000000000003822CCPF;24/09/2022;10;0,064;R
ES0000000000003822CCPF;24/09/2022;11;0,082;R
ES0000000000003822CCPF;24/09/2022;12;0,04;R
ES0000000000003822CCPF;24/09/2022;13;0,047;R
ES0000000000003822CCPF;24/09/2022;14;0,062;R
ES0000000000003822CCPF;24/09/2022;15;0,041;R
ES0000000000003822CCPF;24/09/2022;16;0,066;R
ES0000000000003822CCPF;24/09/2022;17;0,044;R
ES0000000000003822CCPF;24/09/2022;18;0,04;R
ES0000000000003822CCPF;24/09/2022;19;0,087;R
ES0000000000003822CCPF;24/09/2022;20;0,024;R
ES0000000000003822CCPF;24/09/2022;21;0,04;R
ES0000000000003822CCPF;24/09/2022;22;0,092;R
ES0000000000003822CCPF;24/09/2022;23;0,037;R
ES0000000000003822CCPF;25/09/2022;0;0,046;R
ES0000000000003822CCPF;25/09/2022;1;0,084;R
ES0000000000003822CCPF;25/09/2022;2;0,052;R
ES0000000000003822CCPF;25/09/2022;3;0,062;R
ES0000000000003822CCPF;25/09/2022;4;0,07;R
ES0000000000003822CCPF;25/09/2022;5;0,053;R
ES0000000000003822CCPF;25/09/2022;6;0,068;R
ES0000000000003822CCPF;25/09/2022;7;0,063;R
ES0000000000003822CCPF;25/09/2022;8;0,053;R
ES0000000000003822CCPF;25/09/2022;9;0,063;R
ES0000000000003822CCPF;25/09/2022;10;0,067;R
ES0000000000003822CCPF;25/09/2022;11;0,052;R
ES0000000000003822CCPF;25/09/2022;12;0,056;R
ES0000000000003822CCPF;25/09/2022;13;0,077;R
ES0000000000003822CCPF;25/09/2022;14;0,052;R
ES0000000000003822CCPF;25/09/2022;15;0,046;R
ES0000000000003822CCPF;25/09/2022;16;0,085;R
ES0000000000003822CCPF;25/09/2022;17;0,053;R
ES0000000000003822CCPF;25/09/2022;18;0,044;R
ES0000000000003822CCPF;25/09/2022;19;0,089;R
ES0000000000003822CCPF;25/09/2022;20;0,053;R
ES0000000000003822CCPF;25/09/2022;21;0,129;R
ES0000000000003822CCPF;25/09/2022;22;0,179;R
ES0000000000003822CCPF;25/09/2022;23;0,23;R
ES0000000000003822CCPF;26/09/2022;0;0,208;R
ES0000000000003822CCPF;26/09/2022;1;0,248;R
ES0000000000003822CCPF;26/09/2022;2;0,039;R
ES0000000000003822CCPF;26/09/2022;3;0,097;R
ES0000000000003822CCPF;26/09/2022;4;0,047;R
ES0000000000003822CCPF;26/09/2022;5;0,053;R
ES0000000000003822CCPF;26/09/2022;6;0,089;R
ES0000000000003822CCPF;26/09/2022;7;0,019;R
ES0000000000003822CCPF;26/09/2022;8;0,092;R
ES0000000000003822CCPF;26/09/2022;9;0,048;R
ES0000000000003822CCPF;26/09/2022;10;0,045;R
ES0000000000003822CCPF;26/09/2022;11;0,117;R
ES0000000000003822CCPF;26/09/2022;12;0,382;R
ES0000000000003822CCPF;26/09/2022;13;0,166;R
ES0000000000003822CCPF;26/09/2022;14;0,152;R
ES0000000000003822CCPF;26/09/2022;15;0,078;R
ES0000000000003822CCPF;26/09/2022;16;0,127;R
ES0000000000003822CCPF;26/09/2022;17;0,124;R
ES0000000000003822CCPF;26/09/2022;18;0,099;R
ES0000000000003822CCPF;26/09/2022;19;0,041;R
ES0000000000003822CCPF;26/09/2022;20;0,071;R
ES0000000000003822CCPF;26/09/2022;21;0,047;R
ES0000000000003822CCPF;26/09/2022;22;0,041;R
ES0000000000003822CCPF;26/09/2022;23;0,061;R
ES0000000000003822CCPF;27/09/2022;0;0,437;R
ES0000000000003822CCPF;27/09/2022;1;0,24;R
ES0000000000003822CCPF;27/09/2022;2;0,177;R
ES0000000000003822CCPF;27/09/2022;3;0,068;R
ES0000000000003822CCPF;27/09/2022;4;0,054;R
ES0000000000003822CCPF;27/09/2022;5;0,042;R
ES0000000000003822CCPF;27/09/2022;6;0,039;R
ES0000000000003822CCPF;27/09/2022;7;0,078;R
ES0000000000003822CCPF;27/09/2022;8;0,041;R
ES0000000000003822CCPF;27/09/2022;9;0,02;R
ES0000000000003822CCPF;27/09/2022;10;0,103;R
ES0000000000003822CCPF;27/09/2022;11;0,058;R
ES0000000000003822CCPF;27/09/2022;12;0,109;R
ES0000000000003822CCPF;27/09/2022;13;0,111;R
ES0000000000003822CCPF;27/09/2022;14;0,227;R
ES0000000000003822CCPF;27/09/2022;15;0,992;R
ES0000000000003822CCPF;27/09/2022;16;0,427;R
ES0000000000003822CCPF;27/09/2022;17;0,042;R
ES0000000000003822CCPF;27/09/2022;18;0,747;R
ES0000000000003822CCPF;27/09/2022;19;0,313;R
ES0000000000003822CCPF;27/09/2022;20;0,097;R
ES0000000000003822CCPF;27/09/2022;21;0,091;R
ES0000000000003822CCPF;27/09/2022;22;0,257;R
ES0000000000003822CCPF;27/09/2022;23;0,269;R
ES0000000000003822CCPF;28/09/2022;0;0,135;R
ES0000000000003822CCPF;28/09/2022;1;0,856;R
ES0000000000003822CCPF;28/09/2022;2;0,342;R
ES0000000000003822CCPF;28/09/2022;3;0,062;R
ES0000000000003822CCPF;28/09/2022;4;0,088;R
ES0000000000003822CCPF;28/09/2022;5;0,036;R
ES0000000000003822CCPF;28/09/2022;6;0,045;R
ES0000000000003822CCPF;28/09/2022;7;0,072;R
ES0000000000003822CCPF;28/09/2022;8;0,219;R
ES0000000000003822CCPF;28/09/2022;9;0,374;R
ES0000000000003822CCPF;28/09/2022;10;0,061;R
ES0000000000003822CCPF;28/09/2022;11;0,221;R
ES0000000000003822CCPF;28/09/2022;12;0,899;R
ES0000000000003822CCPF;28/09/2022;13;0,181;R
ES0000000000003822CCPF;28/09/2022;14;0,175;R
ES0000000000003822CCPF;28/09/2022;15;0,217;R
ES0000000000003822CCPF;28/09/2022;16;0,104;R
ES0000000000003822CCPF;28/09/2022;17;1,381;R
ES0000000000003822CCPF;28/09/2022;18;0,93;R
ES0000000000003822CCPF;28/09/2022;19;0,157;R
ES0000000000003822CCPF;28/09/2022;20;0,182;R
ES0000000000003822CCPF;28/09/2022;21;0,204;R
ES0000000000003822CCPF;28/09/2022;22;0,127;R
ES0000000000003822CCPF;28/09/2022;23;0,378;R
ES0000000000003822CCPF;29/09/2022;0;0,241;R
ES0000000000003822CCPF;29/09/2022;1;0,69;R
ES0000000000003822CCPF;29/09/2022;2;0,067;R
ES0000000000003822CCPF;29/09/2022;3;0,062;R
ES0000000000003822CCPF;29/09/2022;4;0,047;R
ES0000000000003822CCPF;29/09/2022;5;0,09;R
ES0000000000003822CCPF;29/09/2022;6;0,047;R
ES0000000000003822CCPF;29/09/2022;7;0,04;R
ES0000000000003822CCPF;29/09/2022;8;0,098;R
ES0000000000003822CCPF;29/09/2022;9;0,145;R
ES0000000000003822CCPF;29/09/2022;10;0,175;R
ES0000000000003822CCPF;29/09/2022;11;0,069;R
ES0000000000003822CCPF;29/09/2022;12;1,005;R
ES0000000000003822CCPF;29/09/2022;13;0,376;R
ES0000000000003822CCPF;29/09/2022;14;0,056;R
ES0000000000003822CCPF;29/09/2022;15;0,247;R
ES0000000000003822CCPF;29/09/2022;16;0,539;R
ES0000000000003822CCPF;29/09/2022;17;0,354;R
ES0000000000003822CCPF;29/09/2022;18;0,041;R
ES0000000000003822CCPF;29/09/2022;19;0,071;R
ES0000000000003822CCPF;29/09/2022;20;0,124;R
ES0000000000003822CCPF;29/09/2022;21;0,14;R
ES0000000000003822CCPF;29/09/2022;22;0,131;R
ES0000000000003822CCPF;29/09/2022;23;0,556;R
ES0000000000003822CCPF;30/09/2022;0;0,554;R
ES0000000000003822CCPF;30/09/2022;1;0,715;R
ES0000000000003822CCPF;30/09/2022;2;0,075;R
ES0000000000003822CCPF;30/09/2022;3;0,063;R
ES0000000000003822CCPF;30/09/2022;4;0,1;R
ES0000000000003822CCPF;30/09/2022;5;0,018;R
ES0000000000003822CCPF;30/09/2022;6;0,043;R
ES0000000000003822CCPF;30/09/2022;7;0,04;R
ES0000000000003822CCPF;30/09/2022;8;0,116;R
ES0000000000003822CCPF;30/09/2022;9;0,176;R
ES0000000000003822CCPF;30/09/2022;10;0,138;R
ES0000000000003822CCPF;30/09/2022;11;0,064;R
ES0000000000003822CCPF;30/09/2022;12;0,023;R
ES0000000000003822CCPF;30/09/2022;13;0,043;R
ES0000000000003822CCPF;30/09/2022;14;0,124;R
ES0000000000003822CCPF;30/09/2022;15;0,107;R
ES0000000000003822CCPF;30/09/2022;16;0,25;R
ES0000000000003822CCPF;30/09/2022;17;0,089;R
ES0000000000003822CCPF;30/09/2022;18;0,084;R
ES0000000000003822CCPF;30/09/2022;19;0,074;R
ES0000000000003822CCPF;30/09/2022;20;0,035;R
ES0000000000003822CCPF;30/09/2022;21;0,085;R
ES0000000000003822CCPF;30/09/2022;22;0,486;R
ES0000000000003822CCPF;30/09/2022;23;0,879;R
ES0000000000003822CCPF;01/10/2022;0;0,086;R
ES0000000000003822CCPF;01/10/2022;1;0,097;R
ES0000000000003822CCPF;01/10/2022;2;0,059;R
ES0000000000003822CCPF;01/10/2022;3;0,043;R
ES0000000000003822CCPF;01/10/2022;4;0,017;R
ES0000000000003822CCPF;01/10/2022;5;0,086;R
ES0000000000003822CCPF;01/10/2022;6;0,09;R
ES0000000000003822CCPF;01/10/2022;7;0,062;R
ES0000000000003822CCPF;01/10/2022;8;0,048;R
ES0000000000003822CCPF;01/10/2022;9;0,096;R
ES0000000000003822CCPF;01/10/2022;10;0,104;R
ES0000000000003822CCPF;01/10/2022;11;0,791;R
ES0000000000003822CCPF;01/10/2022;12;0,473;R
ES0000000000003822CCPF;01/10/2022;13;0,371;R
ES0000000000003822CCPF;01/10/2022;14;0,051;R
ES0000000000003822CCPF;01/10/2022;15;0,821;R
ES0000000000003822CCPF;01/10/2022;16;0,276;R
ES0000000000003822CCPF;01/10/2022;17;0,719;R
ES0000000000003822CCPF;01/10/2022;18;0,131;R
ES0000000000003822CCPF;01/10/2022;19;0,094;R
ES0000000000003822CCPF;01/10/2022;20;0,228;R
ES0000000000003822CCPF;01/10/2022;21;0,249;R
ES0000000000003822CCPF;01/10/2022;22;0,937;R
ES0000000000003822CCPF;01/10/2022;23;0,103;R
ES0000000000003822CCPF;02/10/2022;0;0,184;R
ES0000000000003822CCPF;02/10/2022;1;0,082;R
ES0000000000003822CCPF;02/10/2022;2;0,023;R
ES0000000000003822CCPF;02/10/2022;3;0,071;R
ES0000000000003822CCPF;02/10/2022;4;0,133;R
ES0000000000003822CCPF;02/10/2022;5;0,022;R
ES0000000000003822CCPF;02/10/2022;6;0,035;R
ES0000000000003822CCPF;02/10/2022;7;0,039;R
ES0000000000003822CCPF;02/10/2022;8;0,091;R
ES0000000000003822CCPF;02/10/2022;9;0,139;R
ES0000000000003822CCPF;02/10/2022;10;0,13;R
ES0000000000003822CCPF;02/10/2022;11;0,093;R
ES0000000000003822CCPF;02/10/2022;12;0,022;R
ES0000000000003822CCPF;02/10/2022;13;0,032;R
ES0000000000003822CCPF;02/10/2022;14;0,049;R
ES0000000000003822CCPF;02/10/2022;15;0,083;R
ES0000000000003822CCPF;02/10/2022;16;0,872;R
ES0000000000003822CCPF;02/10/2022;17;0,14;R
ES0000000000003822CCPF;02/10/2022;18;0,731;R
ES0000000000003822CCPF;02/10/2022;19;0,063;R
ES0000000000003822CCPF;02/10/2022;20;0,116;R
ES0000000000003822CCPF;02/10/2022;21;0,44;R
ES0000000000003822CCPF;02/10/2022;22;0,234;R
ES0000000000003822CCPF;02/10/2022;23;0,305;R
ES0000000000003822CCPF;03/10/2022;0;0,208;R
ES0000000000003822CCPF;03/10/2022;1;0,072;R
ES0000000000003822CCPF;03/10/2022;2;0,055;R
ES0000000000003822CCPF;03/10/2022;3;0,097;R
ES0000000000003822CCPF;03/10/2022;4;0,029;R
ES0000000000003822CCPF;03/10/2022;5;0,048;R
ES0000000000003822CCPF;03/10/2022;6;0,066;R
ES0000000000003822CCPF;03/10/2022;7;0,058;R
ES0000000000003822CCPF;03/10/2022;8;0,064;R
ES0000000000003822CCPF;03/10/2022;9;0,792;R
ES0000000000003822CCPF;03/10/2022;10;0,517;R
ES0000000000003822CCPF;03/10/2022;11;0,094;R
ES0000000000003822CCPF;03/10/2022;12;0,305;R
ES0000000000003822CCPF;03/10/2022;13;0,1;R
ES0000000000003822CCPF;03/10/2022;14;0,663;R
ES0000000000003822CCPF;03/10/2022;15;0,58;R
ES0000000000003822CCPF;03/10/2022;16;0,096;R
ES0000000000003822CCPF;03/10/2022;17;0,069;R
ES0000000000003822CCPF;03/10/2022;18;0,189;R
ES0000000000003822CCPF;03/10/2022;19;0,104;R
ES0000000000003822CCPF;03/10/2022;20;0,066;R
ES0000000000003822CCPF;03/10/2022;21;0,056;R
ES0000000000003822CCPF;03/10/2022;22;0,703;R
ES0000000000003822CCPF;03/10/2022;23;0,394;R
ES0000000000003822CCPF;04/10/2022;0;0,186;R
ES0000000000003822CCPF;04/10/2022;1;1,308;R
ES0000000000003822CCPF;04/10/2022;2;0,053;R
ES0000000000003822CCPF;04/10/2022;3;0,351;R
ES0000000000003822CCPF;04/10/2022;4;0,135;R
ES0000000000003822CCPF;04/10/2022;5;0,046;R
ES0000000000003822CCPF;04/10/2022;6;0,038;R
ES0000000000003822CCPF;04/10/2022;7;0,062;R
ES0000000000003822CCPF;04/10/2022;8;0,062;R
ES0000000000003822CCPF;04/10/2022;9;0,873;R
ES0000000000003822CCPF;04/10/2022;10;0,416;R
ES0000000000003822CCPF;04/10/2022;11;0,09;R
ES0000000000003822CCPF;04/10/2022;12;0,167;R
ES0000000000003822CCPF;04/10/2022;13;0,346;R
ES0000000000003822CCPF;04/10/2022;14;0,332;R
ES0000000000003822CCPF;04/10/2022;15;0,277;R
ES0000000000003822CCPF;04/10/2022;16;0,307;R
ES0000000000003822CCPF;04/10/2022;17;0,115;R
ES0000000000003822CCPF;04/10/2022;18;0,145;R
ES0000000000003822CCPF;04/10/2022;19;0,036;R
ES0000000000003822CCPF;04/10/2022;20;0,087;R
ES0000000000003822CCPF;04/10/2022;21;0,127;R
ES0000000000003822CCPF;04/10/2022;22;0,141;R
ES0000000000003822CCPF;04/10/2022;23;0,092;R
ES0000000000003822CCPF;05/10/2022;0;0,231;R
ES0000000000003822CCPF;05/10/2022;1;0,828;R
ES0000000000003822CCPF;05/10/2022;2;0,32;R
ES0000000000003822CCPF;05/10/2022;3;0,154;R
ES0000000000003822CCPF;05/10/2022;4;0,111;R
ES0000000000003822CCPF;05/10/2022;5;0,027;R
ES0000000000003822CCPF;05/10/2022;6;0,115;R
ES0000000000003822CCPF;05/10/2022;7;0,031;R
ES0000000000003822CCPF;05/10/2022;8;0,112;R
ES0000000000003822CCPF;05/10/2022;9;0,119;R
ES0000000000003822CCPF;05/10/2022;10;0,391;R
ES0000000000003822CCPF;05/10/2022;11;0,218;R
ES0000000000003822CCPF;05/10/2022;12;0,111;R
ES0000000000003822CCPF;05/10/2022;13;0,052;R
ES0000000000003822CCPF;05/10/2022;14;0,091;R
ES0000000000003822CCPF;05/10/2022;15;0,555;R
ES0000000000003822CCPF;05/10/2022;16;1,085;R
ES0000000000003822CCPF;05/10/2022;17;0,588;R
ES0000000000003822CCPF;05/10/2022;18;0,146;R
ES0000000000003822CCPF;05/10/2022;19;0,041;R
ES0000000000003822CCPF;05/10/2022;20;0,042;R
ES0000000000003822CCPF;05/10/2022;21;0,641;R
ES0000000000003822CCPF;05/10/2022;22;0,555;R
ES0000000000003822CCPF;05/10/2022;23;0,192;R
ES0000000000003822CCPF;06/10/2022;0;0,049;R
ES0000000000003822CCPF;06/10/2022;1;0,041;R
ES0000000000003822CCPF;06/10/2022;2;0,034;R
ES0000000000003822CCPF;06/10/2022;3;0,055;R
ES0000000000003822CCPF;06/10/2022;4;0,08;R
ES0000000000003822CCPF;06/10/2022;5;0,033;R
ES0000000000003822CCPF;06/10/2022;6;0,035;R
ES0000000000003822CCPF;06/10/2022;7;0,032;R
ES0000000000003822CCPF;06/10/2022;8;0,729;R
ES0000000000003822CCPF;06/10/2022;9;0,169;R
ES0000000000003822CCPF;06/10/2022;10;0,688;R
ES0000000000003822CCPF;06/10/2022;11;0,26;R
ES0000000000003822CCPF;06/10/2022;12;0,106;R
ES0000000000003822CCPF;06/10/2022;13;0,056;R
ES0000000000003822CCPF;06/10/2022;14;0,079;R
ES0000000000003822CCPF;06/10/2022;15;0,1;R
ES0000000000003822CCPF;06/10/2022;16;0,039;R
ES0000000000003822CCPF;06/10/2022;17;0,033;R
ES0000000000003822CCPF;06/10/2022;18;0,076;R
ES0000000000003822CCPF;06/10/2022;19;0,047;R
ES0000000000003822CCPF;06/10/2022;20;0,032;R
ES0000000000003822CCPF;06/10/2022;21;0,031;R
ES0000000000003822CCPF;06/10/2022;22;0,129;R
ES0000000000003822CCPF;06/10/2022;23;0,142;R
ES0000000000003822CCPF;07/10/2022;0;0,116;R
ES0000000000003822CCPF;07/10/2022;1;0,045;R
ES0000000000003822CCPF;07/10/2022;2;0,032;R
ES0000000000003822CCPF;07/10/2022;3;0,098;R
ES0000000000003822CCPF;07/10/2022;4;0,019;R
ES0000000000003822CCPF;07/10/2022;5;0,032;R
ES0000000000003822CCPF;07/10/2022;6;0,031;R
ES0000000000003822CCPF;07/10/2022;7;0,102;R
ES0000000000003822CCPF;07/10/2022;8;0,031;R
ES0000000000003822CCPF;07/10/2022;9;0,075;R
ES0000000000003822CCPF;07/10/2022;10;0,099;R
ES0000000000003822CCPF;07/10/2022;11;0,091;R
ES0000000000003822CCPF;07/10/2022;12;0,035;R
ES0000000000003822CCPF;07/10/2022;13;0,033;R
ES0000000000003822CCPF;07/10/2022;14;0,032;R
ES0000000000003822CCPF;07/10/2022;15;0,071;R
ES0000000000003822CCPF;07/10/2022;16;0,068;R
ES0000000000003822CCPF;07/10/2022;17;0,032;R
ES0000000000003822CCPF;07/10/2022;18;0,031;R
ES0000000000003822CCPF;07/10/2022;19;0,03;R
ES0000000000003822CCPF;07/10/2022;20;0,101;R
ES0000000000003822CCPF;07/10/2022;21;0,015;R
ES0000000000003822CCPF;07/10/2022;22;0,058;R
ES0000000000003822CCPF;07/10/2022;23;0,191;R
ES0000000000003822CCPF;08/10/2022;0;0,28;R
ES0000000000003822CCPF;08/10/2022;1;0,214;R
ES0000000000003822CCPF;08/10/2022;2;0,084;R
ES0000000000003822CCPF;08/10/2022;3;0,071;R
ES0000000000003822CCPF;08/10/2022;4;0,076;R
ES0000000000003822CCPF;08/10/2022;5;0,073;R
ES0000000000003822CCPF;08/10/2022;6;0,033;R
ES0000000000003822CCPF;08/10/2022;7;0,038;R
ES0000000000003822CCPF;08/10/2022;8;0,038;R
ES0000000000003822CCPF;08/10/2022;9;0,086;R
ES0000000000003822CCPF;08/10/2022;10;0,086;R
ES0000000000003822CCPF;08/10/2022;11;0,342;R
ES0000000000003822CCPF;08/10/2022;12;0,141;R
ES0000000000003822CCPF;08/10/2022;13;0,143;R
ES0000000000003822CCPF;08/10/2022;14;0,277;R
ES0000000000003822CCPF;08/10/2022;15;0,088;R
ES0000000000003822CCPF;08/10/2022;16;0,131;R
ES0000000000003822CCPF;08/10/2022;17;0,107;R
ES0000000000003822CCPF;08/10/2022;18;0,074;R
ES0000000000003822CCPF;08/10/2022;19;0,076;R
ES0000000000003822CCPF;08/10/2022;20;0,201;R
ES0000000000003822CCPF;08/10/2022;21;0,257;R
ES0000000000003822CCPF;08/10/2022;22;0,048;R
ES0000000000003822CCPF;08/10/2022;23;0,033;R
ES0000000000003822CCPF;09/10/2022;0;0,049;R
ES0000000000003822CCPF;09/10/2022;1;0,114;R
ES0000000000003822CCPF;09/10/2022;2;0,038;R
ES0000000000003822CCPF;09/10/2022;3;0,106;R
ES0000000000003822CCPF;09/10/2022;4;0,043;R
ES0000000000003822CCPF;09/10/2022;5;0,087;R
ES0000000000003822CCPF;09/10/2022;6;0,034;R
ES0000000000003822CCPF;09/10/2022;7;0,032;R
ES0000000000003822CCPF;09/10/2022;8;0,053;R
ES0000000000003822CCPF;09/10/2022;9;0,089;R
ES0000000000003822CCPF;09/10/2022;10;0,021;R
ES0000000000003822CCPF;09/10/2022;11;0,067;R
ES0000000000003822CCPF;09/10/2022;12;0,165;R
ES0000000000003822CCPF;09/10/2022;13;0,149;R
ES0000000000003822CCPF;09/10/2022;14;0,605;R
ES0000000000003822CCPF;09/10/2022;15;0,528;R
ES0000000000003822CCPF;09/10/2022;16;0,582;R
ES0000000000003822CCPF;09/10/2022;17;0,097;R
ES0000000000003822CCPF;09/10/2022;18;0,037;R
ES0000000000003822CCPF;09/10/2022;19;0,076;R
ES0000000000003822CCPF;09/10/2022;20;0,059;R
ES0000000000003822CCPF;09/10/2022;21;0,034;R
ES0000000000003822CCPF;09/10/2022;22;0,072;R
ES0000000000003822CCPF;09/10/2022;23;0,221;R
ES0000000000003822CCPF;10/10/2022;0;0,274;R
ES0000000000003822CCPF;10/10/2022;1;0,193;R
ES0000000000003822CCPF;10/10/2022;2;0,191;R
ES0000000000003822CCPF;10/10/2022;3;0,069;R
ES0000000000003822CCPF;10/10/2022;4;0,081;R
ES0000000000003822CCPF;10/10/2022;5;0,034;R
ES0000000000003822CCPF;10/10/2022;6;0,033;R
ES0000000000003822CCPF;10/10/2022;7;0,042;R
ES0000000000003822CCPF;10/10/2022;8;0,08;R
ES0000000000003822CCPF;10/10/2022;9;0,034;R
ES0000000000003822CCPF;10/10/2022;10;0,162;R
ES0000000000003822CCPF;10/10/2022;11;0,096;R
ES0000000000003822CCPF;10/10/2022;12;0,107;R
ES0000000000003822CCPF;10/10/2022;13;0,052;R
ES0000000000003822CCPF;10/10/2022;14;0,128;R
ES0000000000003822CCPF;10/10/2022;15;0,192;R
ES0000000000003822CCPF;10/10/2022;16;0,172;R
ES0000000000003822CCPF;10/10/2022;17;0,093;R
ES0000000000003822CCPF;10/10/2022;18;0,174;R
ES0000000000003822CCPF;10/10/2022;19;0,148;R
ES0000000000003822CCPF;10/10/2022;20;0,039;R
ES0000000000003822CCPF;10/10/2022;21;0,115;R
ES0000000000003822CCPF;10/10/2022;22;0,484;R
ES0000000000003822CCPF;10/10/2022;23;0,354;R
ES0000000000003822CCPF;11/10/2022;0;0,09;R
ES0000000000003822CCPF;11/10/2022;1;0,122;R
ES0000000000003822CCPF;11/10/2022;2;0,034;R
ES0000000000003822CCPF;11/10/2022;3;0,033;R
ES0000000000003822CCPF;11/10/2022;4;0,05;R
ES0000000000003822CCPF;11/10/2022;5;0,075;R
ES0000000000003822CCPF;11/10/2022;6;0,037;R
ES0000000000003822CCPF;11/10/2022;7;0,093;R
ES0000000000003822CCPF;11/10/2022;8;0,085;R
ES0000000000003822CCPF;11/10/2022;9;0,027;R
ES0000000000003822CCPF;11/10/2022;10;0,087;R
ES0000000000003822CCPF;11/10/2022;11;0,128;R
ES0000000000003822CCPF;11/10/2022;12;0,058;R
ES0000000000003822CCPF;11/10/2022;13;0,154;R
ES0000000000003822CCPF;11/10/2022;14;0,204;R
ES0000000000003822CCPF;11/10/2022;15;0,099;R
ES0000000000003822CCPF;11/10/2022;16;0,078;R
ES0000000000003822CCPF;11/10/2022;17;0,035;R
ES0000000000003822CCPF;11/10/2022;18;0,035;R
ES0000000000003822CCPF;11/10/2022;19;0,082;R
ES0000000000003822CCPF;11/10/2022;20;0,034;R
ES0000000000003822CCPF;11/10/2022;21;0,034;R
ES0000000000003822CCPF;11/10/2022;22;0,059;R
ES0000000000003822CCPF;11/10/2022;23;0,078;R
ES0000000000003822CCPF;12/10/2022;0;0,129;R
ES0000000000003822CCPF;12/10/2022;1;0,2;R
ES0000000000003822CCPF;12/10/2022;2;0,236;R
ES0000000000003822CCPF;12/10/2022;3;0,169;R
ES0000000000003822CCPF;12/10/2022;4;0,034;R
ES0000000000003822CCPF;12/10/2022;5;0,073;R
