CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002221CCPF;24/12/2022;12;0,098;R
ES0000000000002221CCPF;24/12/2022;13;0,103;R
ES0000000000002221CCPF;24/12/2022;14;0,093;R
ES0000000000002221CCPF;24/12/2022;15;0,094;R
ES0000000000002221CCPF;24/12/2022;16;0,099;R
ES0000000000002221CCPF;24/12/2022;17;0,409;R
ES0000000000002221CCPF;24/12/2022;18;0,18;R
ES0000000000002221CCPF;24/12/2022;19;0,163;R
ES0000000000002221CCPF;24/12/2022;20;0,179;R
ES0000000000002221CCPF;24/12/2022;21;0,381;R
ES0000000000002221CCPF;24/12/2022;22;0,519;R
ES0000000000002221CCPF;24/12/2022;23;0,17;R
ES0000000000002221CCPF;25/12/2022;0;0,157;R
ES0000000000002221CCPF;25/12/2022;1;0,181;R
ES0000000000002221CCPF;25/12/2022;2;0,084;R
ES0000000000002221CCPF;25/12/2022;3;0,089;R
ES0000000000002221CCPF;25/12/2022;4;0,087;R
ES0000000000002221CCPF;25/12/2022;5;0,164;R
ES0000000000002221CCPF;25/12/2022;6;0,125;R
ES0000000000002221CCPF;25/12/2022;7;0,093;R
ES0000000000002221CCPF;25/12/2022;8;0,115;R
ES0000000000002221CCPF;25/12/2022;9;0,102;R
ES0000000000002221CCPF;25/12/2022;10;0,102;R
ES0000000000002221CCPF;25/12/2022;11;0,289;R
ES0000000000002221CCPF;25/12/2022;12;0,124;R
ES0000000000002221CCPF;25/12/2022;13;0,159;R
ES0000000000002221CCPF;25/12/2022;14;0,131;R
ES0000000000002221CCPF;25/12/2022;15;0,771;R
ES0000000000002221CCPF;25/12/2022;16;1,522;R
ES0000000000002221CCPF;25/12/2022;17;0,232;R
ES0000000000002221CCPF;25/12/2022;18;0,288;R
ES0000000000002221CCPF;25/12/2022;19;0,562;R
ES0000000000002221CCPF;25/12/2022;20;0,472;R
ES0000000000002221CCPF;25/12/2022;21;1,121;R
ES0000000000002221CCPF;25/12/2022;22;0,489;R
ES0000000000002221CCPF;25/12/2022;23;0,132;R
ES0000000000002221CCPF;26/12/2022;0;0,109;R
ES0000000000002221CCPF;26/12/2022;1;0,138;R
ES0000000000002221CCPF;26/12/2022;2;0,087;R
ES0000000000002221CCPF;26/12/2022;3;0,085;R
ES0000000000002221CCPF;26/12/2022;4;0,084;R
ES0000000000002221CCPF;26/12/2022;5;0,083;R
ES0000000000002221CCPF;26/12/2022;6;0,099;R
ES0000000000002221CCPF;26/12/2022;7;0,183;R
ES0000000000002221CCPF;26/12/2022;8;0,272;R
ES0000000000002221CCPF;26/12/2022;9;0,153;R
ES0000000000002221CCPF;26/12/2022;10;0,138;R
ES0000000000002221CCPF;26/12/2022;11;0,516;R
ES0000000000002221CCPF;26/12/2022;12;0,377;R
ES0000000000002221CCPF;26/12/2022;13;0,502;R
ES0000000000002221CCPF;26/12/2022;14;0,083;R
ES0000000000002221CCPF;26/12/2022;15;0,081;R
ES0000000000002221CCPF;26/12/2022;16;0,083;R
ES0000000000002221CCPF;26/12/2022;17;0,082;R
ES0000000000002221CCPF;26/12/2022;18;0,083;R
ES0000000000002221CCPF;26/12/2022;19;0,089;R
ES0000000000002221CCPF;26/12/2022;20;0,087;R
ES0000000000002221CCPF;26/12/2022;21;0,159;R
ES0000000000002221CCPF;26/12/2022;22;0,105;R
ES0000000000002221CCPF;26/12/2022;23;0,087;R
ES0000000000002221CCPF;27/12/2022;0;0,085;R
ES0000000000002221CCPF;27/12/2022;1;0,088;R
ES0000000000002221CCPF;27/12/2022;2;0,087;R
ES0000000000002221CCPF;27/12/2022;3;0,088;R
ES0000000000002221CCPF;27/12/2022;4;0,082;R
ES0000000000002221CCPF;27/12/2022;5;0,088;R
ES0000000000002221CCPF;27/12/2022;6;0,09;R
ES0000000000002221CCPF;27/12/2022;7;0,085;R
ES0000000000002221CCPF;27/12/2022;8;0,093;R
ES0000000000002221CCPF;27/12/2022;9;0,088;R
ES0000000000002221CCPF;27/12/2022;10;0,082;R
ES0000000000002221CCPF;27/12/2022;11;0,088;R
ES0000000000002221CCPF;27/12/2022;12;0,147;R
ES0000000000002221CCPF;27/12/2022;13;0,127;R
ES0000000000002221CCPF;27/12/2022;14;0,086;R
ES0000000000002221CCPF;27/12/2022;15;0,081;R
ES0000000000002221CCPF;27/12/2022;16;0,083;R
ES0000000000002221CCPF;27/12/2022;17;0,084;R
ES0000000000002221CCPF;27/12/2022;18;0,085;R
ES0000000000002221CCPF;27/12/2022;19;0,08;R
ES0000000000002221CCPF;27/12/2022;20;0,088;R
ES0000000000002221CCPF;27/12/2022;21;0,092;R
ES0000000000002221CCPF;27/12/2022;22;0,084;R
ES0000000000002221CCPF;27/12/2022;23;0,095;R
ES0000000000002221CCPF;28/12/2022;0;0,085;R
ES0000000000002221CCPF;28/12/2022;1;0,088;R
ES0000000000002221CCPF;28/12/2022;2;0,088;R
ES0000000000002221CCPF;28/12/2022;3;0,093;R
ES0000000000002221CCPF;28/12/2022;4;0,094;R
ES0000000000002221CCPF;28/12/2022;5;0,097;R
ES0000000000002221CCPF;28/12/2022;6;0,091;R
ES0000000000002221CCPF;28/12/2022;7;0,092;R
ES0000000000002221CCPF;28/12/2022;8;0,095;R
ES0000000000002221CCPF;28/12/2022;9;0,082;R
ES0000000000002221CCPF;28/12/2022;10;0,09;R
ES0000000000002221CCPF;28/12/2022;11;0,085;R
ES0000000000002221CCPF;28/12/2022;12;0,158;R
ES0000000000002221CCPF;28/12/2022;13;0,126;R
ES0000000000002221CCPF;28/12/2022;14;0,089;R
ES0000000000002221CCPF;28/12/2022;15;0,08;R
ES0000000000002221CCPF;28/12/2022;16;0,091;R
ES0000000000002221CCPF;28/12/2022;17;0,078;R
ES0000000000002221CCPF;28/12/2022;18;0,088;R
ES0000000000002221CCPF;28/12/2022;19;0,095;R
ES0000000000002221CCPF;28/12/2022;20;0,089;R
ES0000000000002221CCPF;28/12/2022;21;0,089;R
ES0000000000002221CCPF;28/12/2022;22;0,092;R
ES0000000000002221CCPF;28/12/2022;23;0,085;R
ES0000000000002221CCPF;29/12/2022;0;0,088;R
ES0000000000002221CCPF;29/12/2022;1;0,092;R
ES0000000000002221CCPF;29/12/2022;2;0,086;R
ES0000000000002221CCPF;29/12/2022;3;0,095;R
ES0000000000002221CCPF;29/12/2022;4;0,109;R
ES0000000000002221CCPF;29/12/2022;5;0,152;R
ES0000000000002221CCPF;29/12/2022;6;0,1;R
ES0000000000002221CCPF;29/12/2022;7;0,095;R
ES0000000000002221CCPF;29/12/2022;8;0,094;R
ES0000000000002221CCPF;29/12/2022;9;0,092;R
ES0000000000002221CCPF;29/12/2022;10;0,091;R
ES0000000000002221CCPF;29/12/2022;11;0,09;R
ES0000000000002221CCPF;29/12/2022;12;0,087;R
ES0000000000002221CCPF;29/12/2022;13;0,083;R
ES0000000000002221CCPF;29/12/2022;14;0,083;R
ES0000000000002221CCPF;29/12/2022;15;0,49;R
ES0000000000002221CCPF;29/12/2022;16;0,664;R
ES0000000000002221CCPF;29/12/2022;17;0,22;R
ES0000000000002221CCPF;29/12/2022;18;0,085;R
ES0000000000002221CCPF;29/12/2022;19;0,165;R
ES0000000000002221CCPF;29/12/2022;20;0,118;R
ES0000000000002221CCPF;29/12/2022;21;0,083;R
ES0000000000002221CCPF;29/12/2022;22;0,094;R
ES0000000000002221CCPF;29/12/2022;23;0,087;R
ES0000000000002221CCPF;30/12/2022;0;0,094;R
ES0000000000002221CCPF;30/12/2022;1;0,081;R
ES0000000000002221CCPF;30/12/2022;2;0,096;R
ES0000000000002221CCPF;30/12/2022;3;0,089;R
ES0000000000002221CCPF;30/12/2022;4;0,076;R
ES0000000000002221CCPF;30/12/2022;5;0,094;R
ES0000000000002221CCPF;30/12/2022;6;0,089;R
ES0000000000002221CCPF;30/12/2022;7;0,091;R
ES0000000000002221CCPF;30/12/2022;8;0,091;R
ES0000000000002221CCPF;30/12/2022;9;0,088;R
ES0000000000002221CCPF;30/12/2022;10;0,079;R
ES0000000000002221CCPF;30/12/2022;11;0,084;R
ES0000000000002221CCPF;30/12/2022;12;0,09;R
ES0000000000002221CCPF;30/12/2022;13;0,087;R
ES0000000000002221CCPF;30/12/2022;14;0,085;R
ES0000000000002221CCPF;30/12/2022;15;0,16;R
ES0000000000002221CCPF;30/12/2022;16;0,093;R
ES0000000000002221CCPF;30/12/2022;17;0,093;R
ES0000000000002221CCPF;30/12/2022;18;0,087;R
ES0000000000002221CCPF;30/12/2022;19;0,092;R
ES0000000000002221CCPF;30/12/2022;20;0,079;R
ES0000000000002221CCPF;30/12/2022;21;0,088;R
ES0000000000002221CCPF;30/12/2022;22;0,092;R
ES0000000000002221CCPF;30/12/2022;23;0,091;R
ES0000000000002221CCPF;31/12/2022;0;0,09;R
ES0000000000002221CCPF;31/12/2022;1;0,093;R
ES0000000000002221CCPF;31/12/2022;2;0,09;R
ES0000000000002221CCPF;31/12/2022;3;0,084;R
ES0000000000002221CCPF;31/12/2022;4;0,094;R
ES0000000000002221CCPF;31/12/2022;5;0,094;R
ES0000000000002221CCPF;31/12/2022;6;0,106;R
ES0000000000002221CCPF;31/12/2022;7;0,088;R
ES0000000000002221CCPF;31/12/2022;8;0,083;R
ES0000000000002221CCPF;31/12/2022;9;0,094;R
ES0000000000002221CCPF;31/12/2022;10;0,092;R
ES0000000000002221CCPF;31/12/2022;11;0,086;R
ES0000000000002221CCPF;31/12/2022;12;0,1;R
ES0000000000002221CCPF;31/12/2022;13;0,082;R
ES0000000000002221CCPF;31/12/2022;14;0,081;R
ES0000000000002221CCPF;31/12/2022;15;0,143;R
ES0000000000002221CCPF;31/12/2022;16;0,133;R
ES0000000000002221CCPF;31/12/2022;17;0,082;R
ES0000000000002221CCPF;31/12/2022;18;0,097;R
ES0000000000002221CCPF;31/12/2022;19;0,094;R
ES0000000000002221CCPF;31/12/2022;20;0,102;R
ES0000000000002221CCPF;31/12/2022;21;0,076;R
ES0000000000002221CCPF;31/12/2022;22;0,083;R
ES0000000000002221CCPF;31/12/2022;23;0,096;R
ES0000000000002221CCPF;01/01/2023;0;0,095;R
ES0000000000002221CCPF;01/01/2023;1;0,093;R
ES0000000000002221CCPF;01/01/2023;2;0,085;R
ES0000000000002221CCPF;01/01/2023;3;0,09;R
ES0000000000002221CCPF;01/01/2023;4;0,087;R
ES0000000000002221CCPF;01/01/2023;5;0,087;R
ES0000000000002221CCPF;01/01/2023;6;0,089;R
ES0000000000002221CCPF;01/01/2023;7;0,099;R
ES0000000000002221CCPF;01/01/2023;8;0,088;R
ES0000000000002221CCPF;01/01/2023;9;0,101;R
ES0000000000002221CCPF;01/01/2023;10;0,088;R
ES0000000000002221CCPF;01/01/2023;11;0,092;R
ES0000000000002221CCPF;01/01/2023;12;0,08;R
ES0000000000002221CCPF;01/01/2023;13;0,079;R
ES0000000000002221CCPF;01/01/2023;14;0,095;R
ES0000000000002221CCPF;01/01/2023;15;0,143;R
ES0000000000002221CCPF;01/01/2023;16;0,123;R
ES0000000000002221CCPF;01/01/2023;17;0,083;R
ES0000000000002221CCPF;01/01/2023;18;0,092;R
ES0000000000002221CCPF;01/01/2023;19;0,088;R
ES0000000000002221CCPF;01/01/2023;20;0,094;R
ES0000000000002221CCPF;01/01/2023;21;0,093;R
ES0000000000002221CCPF;01/01/2023;22;0,093;R
ES0000000000002221CCPF;01/01/2023;23;0,085;R
ES0000000000002221CCPF;02/01/2023;0;0,088;R
ES0000000000002221CCPF;02/01/2023;1;0,083;R
ES0000000000002221CCPF;02/01/2023;2;0,081;R
ES0000000000002221CCPF;02/01/2023;3;0,09;R
ES0000000000002221CCPF;02/01/2023;4;0,095;R
ES0000000000002221CCPF;02/01/2023;5;0,098;R
ES0000000000002221CCPF;02/01/2023;6;0,086;R
ES0000000000002221CCPF;02/01/2023;7;0,081;R
ES0000000000002221CCPF;02/01/2023;8;0,088;R
ES0000000000002221CCPF;02/01/2023;9;0,089;R
ES0000000000002221CCPF;02/01/2023;10;0,091;R
ES0000000000002221CCPF;02/01/2023;11;0,087;R
ES0000000000002221CCPF;02/01/2023;12;0,089;R
ES0000000000002221CCPF;02/01/2023;13;0,086;R
ES0000000000002221CCPF;02/01/2023;14;0,123;R
ES0000000000002221CCPF;02/01/2023;15;0,124;R
ES0000000000002221CCPF;02/01/2023;16;0,079;R
ES0000000000002221CCPF;02/01/2023;17;0,091;R
ES0000000000002221CCPF;02/01/2023;18;0,085;R
ES0000000000002221CCPF;02/01/2023;19;0,095;R
ES0000000000002221CCPF;02/01/2023;20;0,088;R
ES0000000000002221CCPF;02/01/2023;21;0,08;R
ES0000000000002221CCPF;02/01/2023;22;0,083;R
ES0000000000002221CCPF;02/01/2023;23;0,093;R
ES0000000000002221CCPF;03/01/2023;0;0,096;R
ES0000000000002221CCPF;03/01/2023;1;0,094;R
ES0000000000002221CCPF;03/01/2023;2;0,094;R
ES0000000000002221CCPF;03/01/2023;3;0,086;R
ES0000000000002221CCPF;03/01/2023;4;0,09;R
ES0000000000002221CCPF;03/01/2023;5;0,098;R
ES0000000000002221CCPF;03/01/2023;6;0,097;R
ES0000000000002221CCPF;03/01/2023;7;0,096;R
ES0000000000002221CCPF;03/01/2023;8;0,075;R
ES0000000000002221CCPF;03/01/2023;9;0,097;R
ES0000000000002221CCPF;03/01/2023;10;0,099;R
ES0000000000002221CCPF;03/01/2023;11;0,089;R
ES0000000000002221CCPF;03/01/2023;12;0,08;R
ES0000000000002221CCPF;03/01/2023;13;0,094;R
ES0000000000002221CCPF;03/01/2023;14;0,146;R
ES0000000000002221CCPF;03/01/2023;15;0,116;R
ES0000000000002221CCPF;03/01/2023;16;0,103;R
ES0000000000002221CCPF;03/01/2023;17;0,151;R
ES0000000000002221CCPF;03/01/2023;18;0,115;R
ES0000000000002221CCPF;03/01/2023;19;0,107;R
ES0000000000002221CCPF;03/01/2023;20;0,106;R
ES0000000000002221CCPF;03/01/2023;21;0,141;R
ES0000000000002221CCPF;03/01/2023;22;0,214;R
ES0000000000002221CCPF;03/01/2023;23;0,104;R
ES0000000000002221CCPF;04/01/2023;0;0,104;R
ES0000000000002221CCPF;04/01/2023;1;0,101;R
ES0000000000002221CCPF;04/01/2023;2;0,087;R
ES0000000000002221CCPF;04/01/2023;3;0,08;R
ES0000000000002221CCPF;04/01/2023;4;0,086;R
ES0000000000002221CCPF;04/01/2023;5;0,157;R
ES0000000000002221CCPF;04/01/2023;6;0,109;R
ES0000000000002221CCPF;04/01/2023;7;0,094;R
ES0000000000002221CCPF;04/01/2023;8;0,099;R
ES0000000000002221CCPF;04/01/2023;9;0,097;R
ES0000000000002221CCPF;04/01/2023;10;0,085;R
ES0000000000002221CCPF;04/01/2023;11;0,092;R
ES0000000000002221CCPF;04/01/2023;12;0,084;R
ES0000000000002221CCPF;04/01/2023;13;0,11;R
ES0000000000002221CCPF;04/01/2023;14;0,106;R
ES0000000000002221CCPF;04/01/2023;15;0,09;R
ES0000000000002221CCPF;04/01/2023;16;0,522;R
ES0000000000002221CCPF;04/01/2023;17;0,171;R
ES0000000000002221CCPF;04/01/2023;18;0,097;R
ES0000000000002221CCPF;04/01/2023;19;0,082;R
ES0000000000002221CCPF;04/01/2023;20;0,099;R
ES0000000000002221CCPF;04/01/2023;21;0,087;R
ES0000000000002221CCPF;04/01/2023;22;0,146;R
ES0000000000002221CCPF;04/01/2023;23;0,135;R
ES0000000000002221CCPF;05/01/2023;0;0,091;R
ES0000000000002221CCPF;05/01/2023;1;0,095;R
ES0000000000002221CCPF;05/01/2023;2;0,091;R
ES0000000000002221CCPF;05/01/2023;3;0,102;R
ES0000000000002221CCPF;05/01/2023;4;0,092;R
ES0000000000002221CCPF;05/01/2023;5;0,105;R
ES0000000000002221CCPF;05/01/2023;6;0,092;R
ES0000000000002221CCPF;05/01/2023;7;0,089;R
ES0000000000002221CCPF;05/01/2023;8;0,083;R
ES0000000000002221CCPF;05/01/2023;9;0,089;R
ES0000000000002221CCPF;05/01/2023;10;0,101;R
ES0000000000002221CCPF;05/01/2023;11;0,088;R
ES0000000000002221CCPF;05/01/2023;12;0,1;R
ES0000000000002221CCPF;05/01/2023;13;0,085;R
ES0000000000002221CCPF;05/01/2023;14;0,084;R
ES0000000000002221CCPF;05/01/2023;15;0,088;R
ES0000000000002221CCPF;05/01/2023;16;0,088;R
ES0000000000002221CCPF;05/01/2023;17;0,099;R
ES0000000000002221CCPF;05/01/2023;18;0,172;R
ES0000000000002221CCPF;05/01/2023;19;0,105;R
ES0000000000002221CCPF;05/01/2023;20;0,1;R
ES0000000000002221CCPF;05/01/2023;21;0,089;R
ES0000000000002221CCPF;05/01/2023;22;0,094;R
ES0000000000002221CCPF;05/01/2023;23;0,084;R
ES0000000000002221CCPF;06/01/2023;0;0,085;R
ES0000000000002221CCPF;06/01/2023;1;0,101;R
ES0000000000002221CCPF;06/01/2023;2;0,091;R
ES0000000000002221CCPF;06/01/2023;3;0,105;R
ES0000000000002221CCPF;06/01/2023;4;0,093;R
ES0000000000002221CCPF;06/01/2023;5;0,103;R
ES0000000000002221CCPF;06/01/2023;6;0,089;R
ES0000000000002221CCPF;06/01/2023;7;0,089;R
ES0000000000002221CCPF;06/01/2023;8;0,092;R
ES0000000000002221CCPF;06/01/2023;9;0,092;R
ES0000000000002221CCPF;06/01/2023;10;0,103;R
ES0000000000002221CCPF;06/01/2023;11;0,089;R
ES0000000000002221CCPF;06/01/2023;12;0,093;R
ES0000000000002221CCPF;06/01/2023;13;0,083;R
ES0000000000002221CCPF;06/01/2023;14;0,154;R
ES0000000000002221CCPF;06/01/2023;15;0,132;R
ES0000000000002221CCPF;06/01/2023;16;0,086;R
ES0000000000002221CCPF;06/01/2023;17;0,087;R
ES0000000000002221CCPF;06/01/2023;18;0,094;R
ES0000000000002221CCPF;06/01/2023;19;0,088;R
ES0000000000002221CCPF;06/01/2023;20;0,101;R
ES0000000000002221CCPF;06/01/2023;21;0,089;R
ES0000000000002221CCPF;06/01/2023;22;0,095;R
ES0000000000002221CCPF;06/01/2023;23;0,083;R
ES0000000000002221CCPF;07/01/2023;0;0,085;R
ES0000000000002221CCPF;07/01/2023;1;0,097;R
ES0000000000002221CCPF;07/01/2023;2;0,09;R
ES0000000000002221CCPF;07/01/2023;3;0,102;R
ES0000000000002221CCPF;07/01/2023;4;0,09;R
ES0000000000002221CCPF;07/01/2023;5;0,096;R
ES0000000000002221CCPF;07/01/2023;6;0,084;R
ES0000000000002221CCPF;07/01/2023;7;0,084;R
ES0000000000002221CCPF;07/01/2023;8;0,098;R
ES0000000000002221CCPF;07/01/2023;9;0,09;R
ES0000000000002221CCPF;07/01/2023;10;0,099;R
ES0000000000002221CCPF;07/01/2023;11;0,088;R
ES0000000000002221CCPF;07/01/2023;12;0,089;R
ES0000000000002221CCPF;07/01/2023;13;0,082;R
ES0000000000002221CCPF;07/01/2023;14;0,156;R
ES0000000000002221CCPF;07/01/2023;15;0,125;R
ES0000000000002221CCPF;07/01/2023;16;0,085;R
ES0000000000002221CCPF;07/01/2023;17;0,101;R
ES0000000000002221CCPF;07/01/2023;18;0,089;R
ES0000000000002221CCPF;07/01/2023;19;0,1;R
ES0000000000002221CCPF;07/01/2023;20;0,083;R
ES0000000000002221CCPF;07/01/2023;21;0,083;R
ES0000000000002221CCPF;07/01/2023;22;0,087;R
ES0000000000002221CCPF;07/01/2023;23;0,087;R
ES0000000000002221CCPF;08/01/2023;0;0,1;R
ES0000000000002221CCPF;08/01/2023;1;0,087;R
ES0000000000002221CCPF;08/01/2023;2;0,095;R
ES0000000000002221CCPF;08/01/2023;3;0,083;R
ES0000000000002221CCPF;08/01/2023;4;0,084;R
ES0000000000002221CCPF;08/01/2023;5;0,095;R
ES0000000000002221CCPF;08/01/2023;6;0,089;R
ES0000000000002221CCPF;08/01/2023;7;0,098;R
ES0000000000002221CCPF;08/01/2023;8;0,086;R
ES0000000000002221CCPF;08/01/2023;9;0,089;R
ES0000000000002221CCPF;08/01/2023;10;0,081;R
ES0000000000002221CCPF;08/01/2023;11;0,081;R
ES0000000000002221CCPF;08/01/2023;12;0,094;R
ES0000000000002221CCPF;08/01/2023;13;0,084;R
ES0000000000002221CCPF;08/01/2023;14;0,114;R
ES0000000000002221CCPF;08/01/2023;15;0,145;R
ES0000000000002221CCPF;08/01/2023;16;0,108;R
ES0000000000002221CCPF;08/01/2023;17;0,084;R
ES0000000000002221CCPF;08/01/2023;18;0,089;R
ES0000000000002221CCPF;08/01/2023;19;0,081;R
ES0000000000002221CCPF;08/01/2023;20;0,082;R
ES0000000000002221CCPF;08/01/2023;21;0,094;R
ES0000000000002221CCPF;08/01/2023;22;0,084;R
ES0000000000002221CCPF;08/01/2023;23;0,099;R
ES0000000000002221CCPF;09/01/2023;0;0,084;R
ES0000000000002221CCPF;09/01/2023;1;0,092;R
ES0000000000002221CCPF;09/01/2023;2;0,081;R
ES0000000000002221CCPF;09/01/2023;3;0,082;R
ES0000000000002221CCPF;09/01/2023;4;0,096;R
ES0000000000002221CCPF;09/01/2023;5;0,088;R
ES0000000000002221CCPF;09/01/2023;6;0,101;R
ES0000000000002221CCPF;09/01/2023;7;0,087;R
ES0000000000002221CCPF;09/01/2023;8;0,093;R
ES0000000000002221CCPF;09/01/2023;9;0,08;R
ES0000000000002221CCPF;09/01/2023;10;0,084;R
ES0000000000002221CCPF;09/01/2023;11;0,096;R
ES0000000000002221CCPF;09/01/2023;12;0,087;R
ES0000000000002221CCPF;09/01/2023;13;0,099;R
ES0000000000002221CCPF;09/01/2023;14;0,113;R
ES0000000000002221CCPF;09/01/2023;15;0,139;R
ES0000000000002221CCPF;09/01/2023;16;0,109;R
ES0000000000002221CCPF;09/01/2023;17;0,098;R
ES0000000000002221CCPF;09/01/2023;18;0,088;R
ES0000000000002221CCPF;09/01/2023;19;0,092;R
ES0000000000002221CCPF;09/01/2023;20;0,083;R
ES0000000000002221CCPF;09/01/2023;21;0,079;R
ES0000000000002221CCPF;09/01/2023;22;0,096;R
ES0000000000002221CCPF;09/01/2023;23;0,087;R
ES0000000000002221CCPF;10/01/2023;0;0,1;R
ES0000000000002221CCPF;10/01/2023;1;0,089;R
ES0000000000002221CCPF;10/01/2023;2;0,097;R
ES0000000000002221CCPF;10/01/2023;3;0,087;R
ES0000000000002221CCPF;10/01/2023;4;0,088;R
ES0000000000002221CCPF;10/01/2023;5;0,091;R
ES0000000000002221CCPF;10/01/2023;6;0,089;R
ES0000000000002221CCPF;10/01/2023;7;0,1;R
ES0000000000002221CCPF;10/01/2023;8;0,088;R
ES0000000000002221CCPF;10/01/2023;9;0,098;R
ES0000000000002221CCPF;10/01/2023;10;0,083;R
ES0000000000002221CCPF;10/01/2023;11;0,094;R
ES0000000000002221CCPF;10/01/2023;12;0,087;R
ES0000000000002221CCPF;10/01/2023;13;0,081;R
ES0000000000002221CCPF;10/01/2023;14;0,12;R
ES0000000000002221CCPF;10/01/2023;15;0,15;R
ES0000000000002221CCPF;10/01/2023;16;0,096;R
ES0000000000002221CCPF;10/01/2023;17;0,084;R
ES0000000000002221CCPF;10/01/2023;18;0,091;R
ES0000000000002221CCPF;10/01/2023;19;0,087;R
ES0000000000002221CCPF;10/01/2023;20;0,1;R
ES0000000000002221CCPF;10/01/2023;21;0,115;R
ES0000000000002221CCPF;10/01/2023;22;0,158;R
ES0000000000002221CCPF;10/01/2023;23;0,167;R
ES0000000000002221CCPF;11/01/2023;0;0,118;R
ES0000000000002221CCPF;11/01/2023;1;0,09;R
ES0000000000002221CCPF;11/01/2023;2;0,093;R
ES0000000000002221CCPF;11/01/2023;3;0,1;R
ES0000000000002221CCPF;11/01/2023;4;0,122;R
ES0000000000002221CCPF;11/01/2023;5;0,109;R
ES0000000000002221CCPF;11/01/2023;6;0,112;R
ES0000000000002221CCPF;11/01/2023;7;0,15;R
ES0000000000002221CCPF;11/01/2023;8;0,276;R
ES0000000000002221CCPF;11/01/2023;9;0,155;R
ES0000000000002221CCPF;11/01/2023;10;0,095;R
ES0000000000002221CCPF;11/01/2023;11;0,082;R
ES0000000000002221CCPF;11/01/2023;12;0,106;R
ES0000000000002221CCPF;11/01/2023;13;0,226;R
ES0000000000002221CCPF;11/01/2023;14;0,107;R
ES0000000000002221CCPF;11/01/2023;15;0,099;R
ES0000000000002221CCPF;11/01/2023;16;0,107;R
ES0000000000002221CCPF;11/01/2023;17;0,11;R
ES0000000000002221CCPF;11/01/2023;18;0,111;R
ES0000000000002221CCPF;11/01/2023;19;0,153;R
ES0000000000002221CCPF;11/01/2023;20;0,143;R
ES0000000000002221CCPF;11/01/2023;21;0,223;R
ES0000000000002221CCPF;11/01/2023;22;0,933;R
ES0000000000002221CCPF;11/01/2023;23;0,14;R
ES0000000000002221CCPF;12/01/2023;0;0,115;R
ES0000000000002221CCPF;12/01/2023;1;0,086;R
ES0000000000002221CCPF;12/01/2023;2;0,084;R
ES0000000000002221CCPF;12/01/2023;3;0,084;R
ES0000000000002221CCPF;12/01/2023;4;0,091;R
ES0000000000002221CCPF;12/01/2023;5;0,088;R
ES0000000000002221CCPF;12/01/2023;6;0,095;R
ES0000000000002221CCPF;12/01/2023;7;0,11;R
ES0000000000002221CCPF;12/01/2023;8;0,328;R
ES0000000000002221CCPF;12/01/2023;9;0,18;R
ES0000000000002221CCPF;12/01/2023;10;0,126;R
ES0000000000002221CCPF;12/01/2023;11;0,12;R
ES0000000000002221CCPF;12/01/2023;12;0,119;R
ES0000000000002221CCPF;12/01/2023;13;0,181;R
ES0000000000002221CCPF;12/01/2023;14;0,999;R
ES0000000000002221CCPF;12/01/2023;15;0,215;R
ES0000000000002221CCPF;12/01/2023;16;0,301;R
ES0000000000002221CCPF;12/01/2023;17;0,462;R
ES0000000000002221CCPF;12/01/2023;18;0,396;R
ES0000000000002221CCPF;12/01/2023;19;0,131;R
ES0000000000002221CCPF;12/01/2023;20;0,132;R
ES0000000000002221CCPF;12/01/2023;21;0,125;R
ES0000000000002221CCPF;12/01/2023;22;0,25;R
ES0000000000002221CCPF;12/01/2023;23;0,266;R
ES0000000000002221CCPF;13/01/2023;0;0,63;R
ES0000000000002221CCPF;13/01/2023;1;0,815;R
ES0000000000002221CCPF;13/01/2023;2;0,083;R
ES0000000000002221CCPF;13/01/2023;3;0,091;R
ES0000000000002221CCPF;13/01/2023;4;0,165;R
ES0000000000002221CCPF;13/01/2023;5;0,138;R
ES0000000000002221CCPF;13/01/2023;6;0,097;R
ES0000000000002221CCPF;13/01/2023;7;0,172;R
ES0000000000002221CCPF;13/01/2023;8;0,227;R
ES0000000000002221CCPF;13/01/2023;9;0,147;R
ES0000000000002221CCPF;13/01/2023;10;0,127;R
ES0000000000002221CCPF;13/01/2023;11;0,132;R
ES0000000000002221CCPF;13/01/2023;12;0,161;R
ES0000000000002221CCPF;13/01/2023;13;0,208;R
ES0000000000002221CCPF;13/01/2023;14;0,861;R
ES0000000000002221CCPF;13/01/2023;15;0,195;R
ES0000000000002221CCPF;13/01/2023;16;0,121;R
ES0000000000002221CCPF;13/01/2023;17;0,12;R
ES0000000000002221CCPF;13/01/2023;18;0,182;R
ES0000000000002221CCPF;13/01/2023;19;0,145;R
ES0000000000002221CCPF;13/01/2023;20;0,116;R
ES0000000000002221CCPF;13/01/2023;21;0,101;R
ES0000000000002221CCPF;13/01/2023;22;0,095;R
ES0000000000002221CCPF;13/01/2023;23;0,214;R
