CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002945CCPF;11/07/2023;6;0,182;R
ES0000000000002945CCPF;11/07/2023;7;0,158;R
ES0000000000002945CCPF;11/07/2023;8;0,103;R
ES0000000000002945CCPF;11/07/2023;9;0,082;R
ES0000000000002945CCPF;11/07/2023;10;0,223;R
ES0000000000002945CCPF;11/07/2023;11;0,231;R
ES0000000000002945CCPF;11/07/2023;12;0,155;R
ES0000000000002945CCPF;11/07/2023;13;0,076;R
ES0000000000002945CCPF;11/07/2023;14;0,093;R
ES0000000000002945CCPF;11/07/2023;15;0,14;R
ES0000000000002945CCPF;11/07/2023;16;0,157;R
ES0000000000002945CCPF;11/07/2023;17;0,114;R
ES0000000000002945CCPF;11/07/2023;18;0,068;R
ES0000000000002945CCPF;11/07/2023;19;0,129;R
ES0000000000002945CCPF;11/07/2023;20;0,156;R
ES0000000000002945CCPF;11/07/2023;21;0,156;R
ES0000000000002945CCPF;11/07/2023;22;0,068;R
ES0000000000002945CCPF;11/07/2023;23;0,097;R
ES0000000000002945CCPF;12/07/2023;0;0,149;R
ES0000000000002945CCPF;12/07/2023;1;0,18;R
ES0000000000002945CCPF;12/07/2023;2;0,157;R
ES0000000000002945CCPF;12/07/2023;3;0,106;R
ES0000000000002945CCPF;12/07/2023;4;0,084;R
ES0000000000002945CCPF;12/07/2023;5;0,121;R
ES0000000000002945CCPF;12/07/2023;6;0,158;R
ES0000000000002945CCPF;12/07/2023;7;0,147;R
ES0000000000002945CCPF;12/07/2023;8;0,068;R
ES0000000000002945CCPF;12/07/2023;9;0,106;R
ES0000000000002945CCPF;12/07/2023;10;0,189;R
ES0000000000002945CCPF;12/07/2023;11;0,168;R
ES0000000000002945CCPF;12/07/2023;12;0,092;R
ES0000000000002945CCPF;12/07/2023;13;0,071;R
ES0000000000002945CCPF;12/07/2023;14;0,142;R
ES0000000000002945CCPF;12/07/2023;15;0,156;R
ES0000000000002945CCPF;12/07/2023;16;0,137;R
ES0000000000002945CCPF;12/07/2023;17;0,069;R
ES0000000000002945CCPF;12/07/2023;18;0,107;R
ES0000000000002945CCPF;12/07/2023;19;0,154;R
ES0000000000002945CCPF;12/07/2023;20;0,155;R
ES0000000000002945CCPF;12/07/2023;21;0,093;R
ES0000000000002945CCPF;12/07/2023;22;0,068;R
ES0000000000002945CCPF;12/07/2023;23;0,184;R
ES0000000000002945CCPF;13/07/2023;0;0,16;R
ES0000000000002945CCPF;13/07/2023;1;0,158;R
ES0000000000002945CCPF;13/07/2023;2;0,078;R
ES0000000000002945CCPF;13/07/2023;3;0,107;R
ES0000000000002945CCPF;13/07/2023;4;0,126;R
ES0000000000002945CCPF;13/07/2023;5;0,156;R
ES0000000000002945CCPF;13/07/2023;6;0,118;R
ES0000000000002945CCPF;13/07/2023;7;0,069;R
ES0000000000002945CCPF;13/07/2023;8;0,119;R
ES0000000000002945CCPF;13/07/2023;9;0,157;R
ES0000000000002945CCPF;13/07/2023;10;0,155;R
ES0000000000002945CCPF;13/07/2023;11;0,072;R
ES0000000000002945CCPF;13/07/2023;12;0,091;R
ES0000000000002945CCPF;13/07/2023;13;0,146;R
ES0000000000002945CCPF;13/07/2023;14;0,156;R
ES0000000000002945CCPF;13/07/2023;15;0,115;R
ES0000000000002945CCPF;13/07/2023;16;0,069;R
ES0000000000002945CCPF;13/07/2023;17;0,124;R
ES0000000000002945CCPF;13/07/2023;18;0,156;R
ES0000000000002945CCPF;13/07/2023;19;0,155;R
ES0000000000002945CCPF;13/07/2023;20;0,074;R
ES0000000000002945CCPF;13/07/2023;21;0,089;R
ES0000000000002945CCPF;13/07/2023;22;0,175;R
ES0000000000002945CCPF;13/07/2023;23;0,16;R
ES0000000000002945CCPF;14/07/2023;0;0,159;R
ES0000000000002945CCPF;14/07/2023;1;0,102;R
ES0000000000002945CCPF;14/07/2023;2;0,079;R
ES0000000000002945CCPF;14/07/2023;3;0,131;R
ES0000000000002945CCPF;14/07/2023;4;0,158;R
ES0000000000002945CCPF;14/07/2023;5;0,142;R
ES0000000000002945CCPF;14/07/2023;6;0,068;R
ES0000000000002945CCPF;14/07/2023;7;0,108;R
ES0000000000002945CCPF;14/07/2023;8;0,148;R
ES0000000000002945CCPF;14/07/2023;9;0,156;R
ES0000000000002945CCPF;14/07/2023;10;0,097;R
ES0000000000002945CCPF;14/07/2023;11;0,067;R
ES0000000000002945CCPF;14/07/2023;12;0,146;R
ES0000000000002945CCPF;14/07/2023;13;0,157;R
ES0000000000002945CCPF;14/07/2023;14;0,141;R
ES0000000000002945CCPF;14/07/2023;15;0,067;R
ES0000000000002945CCPF;14/07/2023;16;0,107;R
ES0000000000002945CCPF;14/07/2023;17;0,155;R
ES0000000000002945CCPF;14/07/2023;18;0,156;R
ES0000000000002945CCPF;14/07/2023;19;0,096;R
ES0000000000002945CCPF;14/07/2023;20;0,069;R
ES0000000000002945CCPF;14/07/2023;21;0,181;R
ES0000000000002945CCPF;14/07/2023;22;0,16;R
ES0000000000002945CCPF;14/07/2023;23;0,158;R
ES0000000000002945CCPF;15/07/2023;0;0,073;R
ES0000000000002945CCPF;15/07/2023;1;0,108;R
ES0000000000002945CCPF;15/07/2023;2;0,139;R
ES0000000000002945CCPF;15/07/2023;3;0,157;R
ES0000000000002945CCPF;15/07/2023;4;0,112;R
ES0000000000002945CCPF;15/07/2023;5;0,068;R
ES0000000000002945CCPF;15/07/2023;6;0,13;R
ES0000000000002945CCPF;15/07/2023;7;0,158;R
ES0000000000002945CCPF;15/07/2023;8;0,157;R
ES0000000000002945CCPF;15/07/2023;9;0,068;R
ES0000000000002945CCPF;15/07/2023;10;0,099;R
ES0000000000002945CCPF;15/07/2023;11;0,142;R
ES0000000000002945CCPF;15/07/2023;12;0,156;R
ES0000000000002945CCPF;15/07/2023;13;0,12;R
ES0000000000002945CCPF;15/07/2023;14;0,068;R
ES0000000000002945CCPF;15/07/2023;15;0,123;R
ES0000000000002945CCPF;15/07/2023;16;0,157;R
ES0000000000002945CCPF;15/07/2023;17;0,156;R
ES0000000000002945CCPF;15/07/2023;18;0,079;R
ES0000000000002945CCPF;15/07/2023;19;0,092;R
ES0000000000002945CCPF;15/07/2023;20;0,177;R
ES0000000000002945CCPF;15/07/2023;21;0,159;R
ES0000000000002945CCPF;15/07/2023;22;0,142;R
ES0000000000002945CCPF;15/07/2023;23;0,07;R
ES0000000000002945CCPF;16/07/2023;0;0,109;R
ES0000000000002945CCPF;16/07/2023;1;0,154;R
ES0000000000002945CCPF;16/07/2023;2;0,157;R
ES0000000000002945CCPF;16/07/2023;3;0,094;R
ES0000000000002945CCPF;16/07/2023;4;0,078;R
ES0000000000002945CCPF;16/07/2023;5;0,135;R
ES0000000000002945CCPF;16/07/2023;6;0,157;R
ES0000000000002945CCPF;16/07/2023;7;0,138;R
ES0000000000002945CCPF;16/07/2023;8;0,07;R
ES0000000000002945CCPF;16/07/2023;9;0,106;R
ES0000000000002945CCPF;16/07/2023;10;0,147;R
ES0000000000002945CCPF;16/07/2023;11;0,156;R
ES0000000000002945CCPF;16/07/2023;12;0,098;R
ES0000000000002945CCPF;16/07/2023;13;0,068;R
ES0000000000002945CCPF;16/07/2023;14;0,142;R
ES0000000000002945CCPF;16/07/2023;15;0,157;R
ES0000000000002945CCPF;16/07/2023;16;0,143;R
ES0000000000002945CCPF;16/07/2023;17;0,068;R
ES0000000000002945CCPF;16/07/2023;18;0,107;R
ES0000000000002945CCPF;16/07/2023;19;0,153;R
ES0000000000002945CCPF;16/07/2023;20;0,179;R
ES0000000000002945CCPF;16/07/2023;21;0,158;R
ES0000000000002945CCPF;16/07/2023;22;0,088;R
ES0000000000002945CCPF;16/07/2023;23;0,098;R
ES0000000000002945CCPF;17/07/2023;0;0,125;R
ES0000000000002945CCPF;17/07/2023;1;0,159;R
ES0000000000002945CCPF;17/07/2023;2;0,13;R
ES0000000000002945CCPF;17/07/2023;3;0,068;R
ES0000000000002945CCPF;17/07/2023;4;0,107;R
ES0000000000002945CCPF;17/07/2023;5;0,156;R
ES0000000000002945CCPF;17/07/2023;6;0,155;R
ES0000000000002945CCPF;17/07/2023;7;0,085;R
ES0000000000002945CCPF;17/07/2023;8;0,08;R
ES0000000000002945CCPF;17/07/2023;9;0,137;R
ES0000000000002945CCPF;17/07/2023;10;0,157;R
ES0000000000002945CCPF;17/07/2023;11;0,132;R
ES0000000000002945CCPF;17/07/2023;12;0,067;R
ES0000000000002945CCPF;17/07/2023;13;0,107;R
ES0000000000002945CCPF;17/07/2023;14;0,157;R
ES0000000000002945CCPF;17/07/2023;15;0,155;R
ES0000000000002945CCPF;17/07/2023;16;0,087;R
ES0000000000002945CCPF;17/07/2023;17;0,075;R
ES0000000000002945CCPF;17/07/2023;18;0,148;R
ES0000000000002945CCPF;17/07/2023;19;0,183;R
ES0000000000002945CCPF;17/07/2023;20;0,158;R
ES0000000000002945CCPF;17/07/2023;21;0,125;R
ES0000000000002945CCPF;17/07/2023;22;0,086;R
ES0000000000002945CCPF;17/07/2023;23;0,263;R
ES0000000000002945CCPF;18/07/2023;0;0,437;R
ES0000000000002945CCPF;18/07/2023;1;0,617;R
ES0000000000002945CCPF;18/07/2023;2;0,267;R
ES0000000000002945CCPF;18/07/2023;3;0,212;R
ES0000000000002945CCPF;18/07/2023;4;0,175;R
ES0000000000002945CCPF;18/07/2023;5;0,169;R
ES0000000000002945CCPF;18/07/2023;6;0,16;R
ES0000000000002945CCPF;18/07/2023;7;0,153;R
ES0000000000002945CCPF;18/07/2023;8;0,15;R
ES0000000000002945CCPF;18/07/2023;9;0,146;R
ES0000000000002945CCPF;18/07/2023;10;0,387;R
ES0000000000002945CCPF;18/07/2023;11;0,238;R
ES0000000000002945CCPF;18/07/2023;12;0,167;R
ES0000000000002945CCPF;18/07/2023;13;0,167;R
ES0000000000002945CCPF;18/07/2023;14;0,202;R
ES0000000000002945CCPF;18/07/2023;15;0,19;R
ES0000000000002945CCPF;18/07/2023;16;0,164;R
ES0000000000002945CCPF;18/07/2023;17;0,636;R
ES0000000000002945CCPF;18/07/2023;18;1,132;R
ES0000000000002945CCPF;18/07/2023;19;0,318;R
ES0000000000002945CCPF;18/07/2023;20;0,257;R
ES0000000000002945CCPF;18/07/2023;21;2,115;R
ES0000000000002945CCPF;18/07/2023;22;4,666;R
ES0000000000002945CCPF;18/07/2023;23;4,799;R
ES0000000000002945CCPF;19/07/2023;0;4,782;R
ES0000000000002945CCPF;19/07/2023;1;4,563;R
ES0000000000002945CCPF;19/07/2023;2;4,445;R
ES0000000000002945CCPF;19/07/2023;3;4,492;R
ES0000000000002945CCPF;19/07/2023;4;4,479;R
ES0000000000002945CCPF;19/07/2023;5;4,464;R
ES0000000000002945CCPF;19/07/2023;6;4,446;R
ES0000000000002945CCPF;19/07/2023;7;3,585;R
ES0000000000002945CCPF;19/07/2023;8;2,846;R
ES0000000000002945CCPF;19/07/2023;9;0,303;R
ES0000000000002945CCPF;19/07/2023;10;0,285;R
ES0000000000002945CCPF;19/07/2023;11;1,237;R
ES0000000000002945CCPF;19/07/2023;12;0,733;R
ES0000000000002945CCPF;19/07/2023;13;0,545;R
ES0000000000002945CCPF;19/07/2023;14;0,668;R
ES0000000000002945CCPF;19/07/2023;15;0,197;R
ES0000000000002945CCPF;19/07/2023;16;0,26;R
ES0000000000002945CCPF;19/07/2023;17;0,254;R
ES0000000000002945CCPF;19/07/2023;18;0,225;R
ES0000000000002945CCPF;19/07/2023;19;0,263;R
ES0000000000002945CCPF;19/07/2023;20;0,238;R
ES0000000000002945CCPF;19/07/2023;21;0,168;R
ES0000000000002945CCPF;19/07/2023;22;0,208;R
ES0000000000002945CCPF;19/07/2023;23;0,312;R
ES0000000000002945CCPF;20/07/2023;0;0,358;R
ES0000000000002945CCPF;20/07/2023;1;0,172;R
ES0000000000002945CCPF;20/07/2023;2;0,163;R
ES0000000000002945CCPF;20/07/2023;3;0,162;R
ES0000000000002945CCPF;20/07/2023;4;0,09;R
ES0000000000002945CCPF;20/07/2023;5;0,078;R
ES0000000000002945CCPF;20/07/2023;6;0,105;R
ES0000000000002945CCPF;20/07/2023;7;0,309;R
ES0000000000002945CCPF;20/07/2023;8;0,465;R
ES0000000000002945CCPF;20/07/2023;9;0,177;R
ES0000000000002945CCPF;20/07/2023;10;0,312;R
ES0000000000002945CCPF;20/07/2023;11;0,216;R
ES0000000000002945CCPF;20/07/2023;12;0,311;R
ES0000000000002945CCPF;20/07/2023;13;0,218;R
ES0000000000002945CCPF;20/07/2023;14;0,892;R
ES0000000000002945CCPF;20/07/2023;15;0,444;R
ES0000000000002945CCPF;20/07/2023;16;0,332;R
ES0000000000002945CCPF;20/07/2023;17;0,712;R
ES0000000000002945CCPF;20/07/2023;18;0,4;R
ES0000000000002945CCPF;20/07/2023;19;0,449;R
ES0000000000002945CCPF;20/07/2023;20;0,212;R
ES0000000000002945CCPF;20/07/2023;21;0,182;R
ES0000000000002945CCPF;20/07/2023;22;0,239;R
ES0000000000002945CCPF;20/07/2023;23;0,407;R
ES0000000000002945CCPF;21/07/2023;0;0,254;R
ES0000000000002945CCPF;21/07/2023;1;0,177;R
ES0000000000002945CCPF;21/07/2023;2;0,175;R
ES0000000000002945CCPF;21/07/2023;3;0,198;R
ES0000000000002945CCPF;21/07/2023;4;0,18;R
ES0000000000002945CCPF;21/07/2023;5;0,174;R
ES0000000000002945CCPF;21/07/2023;6;0,174;R
ES0000000000002945CCPF;21/07/2023;7;0,409;R
ES0000000000002945CCPF;21/07/2023;8;0,228;R
ES0000000000002945CCPF;21/07/2023;9;0,171;R
ES0000000000002945CCPF;21/07/2023;10;0,217;R
ES0000000000002945CCPF;21/07/2023;11;0,403;R
ES0000000000002945CCPF;21/07/2023;12;0,381;R
ES0000000000002945CCPF;21/07/2023;13;0,223;R
ES0000000000002945CCPF;21/07/2023;14;0,449;R
ES0000000000002945CCPF;21/07/2023;15;0,311;R
ES0000000000002945CCPF;21/07/2023;16;0,206;R
ES0000000000002945CCPF;21/07/2023;17;0,412;R
ES0000000000002945CCPF;21/07/2023;18;0,351;R
ES0000000000002945CCPF;21/07/2023;19;0,305;R
ES0000000000002945CCPF;21/07/2023;20;0,202;R
ES0000000000002945CCPF;21/07/2023;21;0,279;R
ES0000000000002945CCPF;21/07/2023;22;0,298;R
ES0000000000002945CCPF;21/07/2023;23;0,282;R
ES0000000000002945CCPF;22/07/2023;0;0,168;R
ES0000000000002945CCPF;22/07/2023;1;0,089;R
ES0000000000002945CCPF;22/07/2023;2;0,181;R
ES0000000000002945CCPF;22/07/2023;3;0,07;R
ES0000000000002945CCPF;22/07/2023;4;0,106;R
ES0000000000002945CCPF;22/07/2023;5;0,103;R
ES0000000000002945CCPF;22/07/2023;6;0,137;R
ES0000000000002945CCPF;22/07/2023;7;0,41;R
ES0000000000002945CCPF;22/07/2023;8;0,233;R
ES0000000000002945CCPF;22/07/2023;9;0,157;R
ES0000000000002945CCPF;22/07/2023;10;0,39;R
ES0000000000002945CCPF;22/07/2023;11;0,205;R
ES0000000000002945CCPF;22/07/2023;12;0,196;R
ES0000000000002945CCPF;22/07/2023;13;0,197;R
ES0000000000002945CCPF;22/07/2023;14;1,103;R
ES0000000000002945CCPF;22/07/2023;15;0,359;R
ES0000000000002945CCPF;22/07/2023;16;0,222;R
ES0000000000002945CCPF;22/07/2023;17;0,2;R
ES0000000000002945CCPF;22/07/2023;18;0,203;R
ES0000000000002945CCPF;22/07/2023;19;0,22;R
ES0000000000002945CCPF;22/07/2023;20;0,186;R
ES0000000000002945CCPF;22/07/2023;21;0,171;R
ES0000000000002945CCPF;22/07/2023;22;0,228;R
ES0000000000002945CCPF;22/07/2023;23;0,377;R
ES0000000000002945CCPF;23/07/2023;0;0,235;R
ES0000000000002945CCPF;23/07/2023;1;0,171;R
ES0000000000002945CCPF;23/07/2023;2;0,165;R
ES0000000000002945CCPF;23/07/2023;3;0,19;R
ES0000000000002945CCPF;23/07/2023;4;2,693;R
ES0000000000002945CCPF;23/07/2023;5;4,425;R
ES0000000000002945CCPF;23/07/2023;6;4,399;R
ES0000000000002945CCPF;23/07/2023;7;4,625;R
ES0000000000002945CCPF;23/07/2023;8;3,124;R
ES0000000000002945CCPF;23/07/2023;9;0,095;R
ES0000000000002945CCPF;23/07/2023;10;0,112;R
ES0000000000002945CCPF;23/07/2023;11;0,108;R
ES0000000000002945CCPF;23/07/2023;12;0,165;R
ES0000000000002945CCPF;23/07/2023;13;0,162;R
ES0000000000002945CCPF;23/07/2023;14;0,162;R
ES0000000000002945CCPF;23/07/2023;15;0,217;R
ES0000000000002945CCPF;23/07/2023;16;0,29;R
ES0000000000002945CCPF;23/07/2023;17;0,161;R
ES0000000000002945CCPF;23/07/2023;18;0,161;R
ES0000000000002945CCPF;23/07/2023;19;0,189;R
ES0000000000002945CCPF;23/07/2023;20;0,17;R
ES0000000000002945CCPF;23/07/2023;21;0,127;R
ES0000000000002945CCPF;23/07/2023;22;0,079;R
ES0000000000002945CCPF;23/07/2023;23;0,126;R
ES0000000000002945CCPF;24/07/2023;0;0,32;R
ES0000000000002945CCPF;24/07/2023;1;0,229;R
ES0000000000002945CCPF;24/07/2023;2;0,217;R
ES0000000000002945CCPF;24/07/2023;3;0,165;R
ES0000000000002945CCPF;24/07/2023;4;0,166;R
ES0000000000002945CCPF;24/07/2023;5;0,081;R
ES0000000000002945CCPF;24/07/2023;6;0,124;R
ES0000000000002945CCPF;24/07/2023;7;0,308;R
ES0000000000002945CCPF;24/07/2023;8;0,307;R
ES0000000000002945CCPF;24/07/2023;9;0,168;R
ES0000000000002945CCPF;24/07/2023;10;0,264;R
ES0000000000002945CCPF;24/07/2023;11;0,221;R
ES0000000000002945CCPF;24/07/2023;12;0,277;R
ES0000000000002945CCPF;24/07/2023;13;0,199;R
ES0000000000002945CCPF;24/07/2023;14;0,224;R
ES0000000000002945CCPF;24/07/2023;15;0,187;R
ES0000000000002945CCPF;24/07/2023;16;0,253;R
ES0000000000002945CCPF;24/07/2023;17;0,152;R
ES0000000000002945CCPF;24/07/2023;18;0,154;R
ES0000000000002945CCPF;24/07/2023;19;0,209;R
ES0000000000002945CCPF;24/07/2023;20;0,192;R
ES0000000000002945CCPF;24/07/2023;21;0,358;R
ES0000000000002945CCPF;24/07/2023;22;0,629;R
ES0000000000002945CCPF;24/07/2023;23;0,335;R
ES0000000000002945CCPF;25/07/2023;0;0,771;R
ES0000000000002945CCPF;25/07/2023;1;0,152;R
ES0000000000002945CCPF;25/07/2023;2;2,91;R
ES0000000000002945CCPF;25/07/2023;3;4,345;R
ES0000000000002945CCPF;25/07/2023;4;4,307;R
ES0000000000002945CCPF;25/07/2023;5;4,318;R
ES0000000000002945CCPF;25/07/2023;6;4,463;R
ES0000000000002945CCPF;25/07/2023;7;4,684;R
ES0000000000002945CCPF;25/07/2023;8;3,61;R
ES0000000000002945CCPF;25/07/2023;9;0,226;R
ES0000000000002945CCPF;25/07/2023;10;0,159;R
ES0000000000002945CCPF;25/07/2023;11;0,25;R
ES0000000000002945CCPF;25/07/2023;12;0,618;R
ES0000000000002945CCPF;25/07/2023;13;0,179;R
ES0000000000002945CCPF;25/07/2023;14;0,106;R
ES0000000000002945CCPF;25/07/2023;15;0,095;R
ES0000000000002945CCPF;25/07/2023;16;0,115;R
ES0000000000002945CCPF;25/07/2023;17;0,285;R
ES0000000000002945CCPF;25/07/2023;18;0,236;R
ES0000000000002945CCPF;25/07/2023;19;0,197;R
ES0000000000002945CCPF;25/07/2023;20;0,198;R
ES0000000000002945CCPF;25/07/2023;21;0,327;R
ES0000000000002945CCPF;25/07/2023;22;0,267;R
ES0000000000002945CCPF;25/07/2023;23;0,348;R
ES0000000000002945CCPF;26/07/2023;0;0,263;R
ES0000000000002945CCPF;26/07/2023;1;0,163;R
ES0000000000002945CCPF;26/07/2023;2;0,1;R
ES0000000000002945CCPF;26/07/2023;3;0,082;R
ES0000000000002945CCPF;26/07/2023;4;0,102;R
ES0000000000002945CCPF;26/07/2023;5;0,105;R
ES0000000000002945CCPF;26/07/2023;6;0,076;R
ES0000000000002945CCPF;26/07/2023;7;0,671;R
ES0000000000002945CCPF;26/07/2023;8;1,316;R
ES0000000000002945CCPF;26/07/2023;9;0,254;R
ES0000000000002945CCPF;26/07/2023;10;0,257;R
ES0000000000002945CCPF;26/07/2023;11;0,334;R
ES0000000000002945CCPF;26/07/2023;12;0,302;R
ES0000000000002945CCPF;26/07/2023;13;0,186;R
ES0000000000002945CCPF;26/07/2023;14;0,17;R
ES0000000000002945CCPF;26/07/2023;15;0,197;R
ES0000000000002945CCPF;26/07/2023;16;0,245;R
ES0000000000002945CCPF;26/07/2023;17;0,236;R
ES0000000000002945CCPF;26/07/2023;18;0,28;R
ES0000000000002945CCPF;26/07/2023;19;0,191;R
ES0000000000002945CCPF;26/07/2023;20;0,262;R
ES0000000000002945CCPF;26/07/2023;21;0,22;R
ES0000000000002945CCPF;26/07/2023;22;0,43;R
ES0000000000002945CCPF;26/07/2023;23;0,476;R
ES0000000000002945CCPF;27/07/2023;0;0,649;R
ES0000000000002945CCPF;27/07/2023;1;0,265;R
ES0000000000002945CCPF;27/07/2023;2;0,198;R
ES0000000000002945CCPF;27/07/2023;3;0,171;R
ES0000000000002945CCPF;27/07/2023;4;0,166;R
ES0000000000002945CCPF;27/07/2023;5;0,162;R
ES0000000000002945CCPF;27/07/2023;6;0,187;R
ES0000000000002945CCPF;27/07/2023;7;0,166;R
ES0000000000002945CCPF;27/07/2023;8;0,854;R
ES0000000000002945CCPF;27/07/2023;9;0,495;R
ES0000000000002945CCPF;27/07/2023;10;0,257;R
ES0000000000002945CCPF;27/07/2023;11;0,299;R
ES0000000000002945CCPF;27/07/2023;12;1,064;R
ES0000000000002945CCPF;27/07/2023;13;0,456;R
ES0000000000002945CCPF;27/07/2023;14;1,167;R
ES0000000000002945CCPF;27/07/2023;15;0,577;R
ES0000000000002945CCPF;27/07/2023;16;0,643;R
ES0000000000002945CCPF;27/07/2023;17;0,339;R
ES0000000000002945CCPF;27/07/2023;18;0,931;R
ES0000000000002945CCPF;27/07/2023;19;0,235;R
ES0000000000002945CCPF;27/07/2023;20;0,199;R
ES0000000000002945CCPF;27/07/2023;21;0,589;R
ES0000000000002945CCPF;27/07/2023;22;0,318;R
ES0000000000002945CCPF;27/07/2023;23;0,345;R
ES0000000000002945CCPF;28/07/2023;0;0,271;R
ES0000000000002945CCPF;28/07/2023;1;0,202;R
ES0000000000002945CCPF;28/07/2023;2;0,17;R
ES0000000000002945CCPF;28/07/2023;3;0,169;R
ES0000000000002945CCPF;28/07/2023;4;0,193;R
ES0000000000002945CCPF;28/07/2023;5;0,166;R
ES0000000000002945CCPF;28/07/2023;6;0,164;R
ES0000000000002945CCPF;28/07/2023;7;3,065;R
ES0000000000002945CCPF;28/07/2023;8;3,251;R
ES0000000000002945CCPF;28/07/2023;9;0,713;R
ES0000000000002945CCPF;28/07/2023;10;0,796;R
ES0000000000002945CCPF;28/07/2023;11;0,342;R
ES0000000000002945CCPF;28/07/2023;12;0,216;R
ES0000000000002945CCPF;28/07/2023;13;1,242;R
ES0000000000002945CCPF;28/07/2023;14;1,183;R
ES0000000000002945CCPF;28/07/2023;15;0,312;R
ES0000000000002945CCPF;28/07/2023;16;0,836;R
ES0000000000002945CCPF;28/07/2023;17;0,627;R
ES0000000000002945CCPF;28/07/2023;18;0,603;R
ES0000000000002945CCPF;28/07/2023;19;0,558;R
ES0000000000002945CCPF;28/07/2023;20;0,508;R
ES0000000000002945CCPF;28/07/2023;21;0,408;R
ES0000000000002945CCPF;28/07/2023;22;1,071;R
ES0000000000002945CCPF;28/07/2023;23;0,467;R
ES0000000000002945CCPF;29/07/2023;0;0,288;R
ES0000000000002945CCPF;29/07/2023;1;0,216;R
ES0000000000002945CCPF;29/07/2023;2;0,175;R
ES0000000000002945CCPF;29/07/2023;3;0,186;R
ES0000000000002945CCPF;29/07/2023;4;0,103;R
ES0000000000002945CCPF;29/07/2023;5;0,098;R
ES0000000000002945CCPF;29/07/2023;6;0,156;R
ES0000000000002945CCPF;29/07/2023;7;0,144;R
ES0000000000002945CCPF;29/07/2023;8;0,325;R
ES0000000000002945CCPF;29/07/2023;9;0,55;R
ES0000000000002945CCPF;29/07/2023;10;0,608;R
ES0000000000002945CCPF;29/07/2023;11;0,478;R
ES0000000000002945CCPF;29/07/2023;12;0,496;R
ES0000000000002945CCPF;29/07/2023;13;0,229;R
ES0000000000002945CCPF;29/07/2023;14;0,305;R
ES0000000000002945CCPF;29/07/2023;15;0,182;R
ES0000000000002945CCPF;29/07/2023;16;0,167;R
ES0000000000002945CCPF;29/07/2023;17;0,236;R
ES0000000000002945CCPF;29/07/2023;18;0,577;R
ES0000000000002945CCPF;29/07/2023;19;0,999;R
ES0000000000002945CCPF;29/07/2023;20;0,379;R
ES0000000000002945CCPF;29/07/2023;21;0,402;R
ES0000000000002945CCPF;29/07/2023;22;0,476;R
ES0000000000002945CCPF;29/07/2023;23;0,507;R
ES0000000000002945CCPF;30/07/2023;0;0,409;R
ES0000000000002945CCPF;30/07/2023;1;0,462;R
ES0000000000002945CCPF;30/07/2023;2;0,771;R
ES0000000000002945CCPF;30/07/2023;3;0,222;R
ES0000000000002945CCPF;30/07/2023;4;0,662;R
ES0000000000002945CCPF;30/07/2023;5;2,694;R
ES0000000000002945CCPF;30/07/2023;6;4,472;R
ES0000000000002945CCPF;30/07/2023;7;4,457;R
ES0000000000002945CCPF;30/07/2023;8;2,956;R
ES0000000000002945CCPF;30/07/2023;9;0,354;R
ES0000000000002945CCPF;30/07/2023;10;0,595;R
ES0000000000002945CCPF;30/07/2023;11;0,694;R
ES0000000000002945CCPF;30/07/2023;12;1,198;R
ES0000000000002945CCPF;30/07/2023;13;0,267;R
ES0000000000002945CCPF;30/07/2023;14;0,21;R
ES0000000000002945CCPF;30/07/2023;15;2,117;R
ES0000000000002945CCPF;30/07/2023;16;0,473;R
ES0000000000002945CCPF;30/07/2023;17;0,225;R
ES0000000000002945CCPF;30/07/2023;18;0,61;R
ES0000000000002945CCPF;30/07/2023;19;0,368;R
ES0000000000002945CCPF;30/07/2023;20;0,2;R
ES0000000000002945CCPF;30/07/2023;21;0,257;R
ES0000000000002945CCPF;30/07/2023;22;0,674;R
ES0000000000002945CCPF;30/07/2023;23;1,222;R
ES0000000000002945CCPF;31/07/2023;0;0,392;R
ES0000000000002945CCPF;31/07/2023;1;0,75;R
ES0000000000002945CCPF;31/07/2023;2;0,291;R
ES0000000000002945CCPF;31/07/2023;3;0,192;R
ES0000000000002945CCPF;31/07/2023;4;0,181;R
ES0000000000002945CCPF;31/07/2023;5;0,188;R
ES0000000000002945CCPF;31/07/2023;6;0,197;R
ES0000000000002945CCPF;31/07/2023;7;0,87;R
ES0000000000002945CCPF;31/07/2023;8;3,51;R
ES0000000000002945CCPF;31/07/2023;9;0,653;R
ES0000000000002945CCPF;31/07/2023;10;0,699;R
ES0000000000002945CCPF;31/07/2023;11;0,915;R
ES0000000000002945CCPF;31/07/2023;12;0,223;R
ES0000000000002945CCPF;31/07/2023;13;0,211;R
ES0000000000002945CCPF;31/07/2023;14;0,534;R
ES0000000000002945CCPF;31/07/2023;15;0,257;R
ES0000000000002945CCPF;31/07/2023;16;0,258;R
ES0000000000002945CCPF;31/07/2023;17;0,26;R
ES0000000000002945CCPF;31/07/2023;18;0,399;R
ES0000000000002945CCPF;31/07/2023;19;0,197;R
ES0000000000002945CCPF;31/07/2023;20;0,19;R
ES0000000000002945CCPF;31/07/2023;21;0,227;R
ES0000000000002945CCPF;31/07/2023;22;0,256;R
ES0000000000002945CCPF;31/07/2023;23;0,313;R
