CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005700CCPF;22/09/22;13;0,144;R
ES0000000000005700CCPF;22/09/22;14;0,154;R
ES0000000000005700CCPF;22/09/22;15;0,225;R
ES0000000000005700CCPF;22/09/22;16;0,157;R
ES0000000000005700CCPF;22/09/22;17;0,274;R
ES0000000000005700CCPF;22/09/22;18;0,274;R
ES0000000000005700CCPF;22/09/22;19;0,233;R
ES0000000000005700CCPF;22/09/22;20;0,177;R
ES0000000000005700CCPF;22/09/22;21;0,636;R
ES0000000000005700CCPF;22/09/22;22;0,196;R
ES0000000000005700CCPF;22/09/22;23;0,134;R
ES0000000000005700CCPF;23/09/22;0;0,149;R
ES0000000000005700CCPF;23/09/22;1;0,108;R
ES0000000000005700CCPF;23/09/22;2;0,099;R
ES0000000000005700CCPF;23/09/22;3;0,065;R
ES0000000000005700CCPF;23/09/22;4;0,087;R
ES0000000000005700CCPF;23/09/22;5;0,06;R
ES0000000000005700CCPF;23/09/22;6;0,087;R
ES0000000000005700CCPF;23/09/22;7;0,059;R
ES0000000000005700CCPF;23/09/22;8;0,087;R
ES0000000000005700CCPF;23/09/22;9;0,138;R
ES0000000000005700CCPF;23/09/22;10;0,088;R
ES0000000000005700CCPF;23/09/22;11;0,131;R
ES0000000000005700CCPF;23/09/22;12;0,121;R
ES0000000000005700CCPF;23/09/22;13;0,124;R
ES0000000000005700CCPF;23/09/22;14;0,097;R
ES0000000000005700CCPF;23/09/22;15;0,403;R
ES0000000000005700CCPF;23/09/22;16;1,099;R
ES0000000000005700CCPF;23/09/22;17;0,232;R
ES0000000000005700CCPF;23/09/22;18;0,089;R
ES0000000000005700CCPF;23/09/22;19;0,073;R
ES0000000000005700CCPF;23/09/22;20;0,077;R
ES0000000000005700CCPF;23/09/22;21;0,079;R
ES0000000000005700CCPF;23/09/22;22;0,067;R
ES0000000000005700CCPF;23/09/22;23;0,087;R
ES0000000000005700CCPF;24/09/22;0;0,06;R
ES0000000000005700CCPF;24/09/22;1;0,087;R
ES0000000000005700CCPF;24/09/22;2;0,075;R
ES0000000000005700CCPF;24/09/22;3;0,09;R
ES0000000000005700CCPF;24/09/22;4;0,06;R
ES0000000000005700CCPF;24/09/22;5;0,088;R
ES0000000000005700CCPF;24/09/22;6;0,059;R
ES0000000000005700CCPF;24/09/22;7;0,087;R
ES0000000000005700CCPF;24/09/22;8;0,064;R
ES0000000000005700CCPF;24/09/22;9;0,08;R
ES0000000000005700CCPF;24/09/22;10;0,068;R
ES0000000000005700CCPF;24/09/22;11;0,076;R
ES0000000000005700CCPF;24/09/22;12;0,074;R
ES0000000000005700CCPF;24/09/22;13;0,069;R
ES0000000000005700CCPF;24/09/22;14;0,081;R
ES0000000000005700CCPF;24/09/22;15;0,063;R
ES0000000000005700CCPF;24/09/22;16;0,087;R
ES0000000000005700CCPF;24/09/22;17;0,058;R
ES0000000000005700CCPF;24/09/22;18;0,086;R
ES0000000000005700CCPF;24/09/22;19;0,06;R
ES0000000000005700CCPF;24/09/22;20;0,087;R
ES0000000000005700CCPF;24/09/22;21;0,059;R
ES0000000000005700CCPF;24/09/22;22;0,088;R
ES0000000000005700CCPF;24/09/22;23;0,058;R
ES0000000000005700CCPF;25/09/22;0;0,087;R
ES0000000000005700CCPF;25/09/22;1;0,062;R
ES0000000000005700CCPF;25/09/22;2;0,083;R
ES0000000000005700CCPF;25/09/22;3;0,079;R
ES0000000000005700CCPF;25/09/22;4;0,082;R
ES0000000000005700CCPF;25/09/22;5;0,066;R
ES0000000000005700CCPF;25/09/22;6;0,074;R
ES0000000000005700CCPF;25/09/22;7;0,069;R
ES0000000000005700CCPF;25/09/22;8;0,07;R
ES0000000000005700CCPF;25/09/22;9;0,07;R
ES0000000000005700CCPF;25/09/22;10;0,065;R
ES0000000000005700CCPF;25/09/22;11;0,076;R
ES0000000000005700CCPF;25/09/22;12;0,063;R
ES0000000000005700CCPF;25/09/22;13;0,076;R
ES0000000000005700CCPF;25/09/22;14;0,061;R
ES0000000000005700CCPF;25/09/22;15;0,079;R
ES0000000000005700CCPF;25/09/22;16;0,059;R
ES0000000000005700CCPF;25/09/22;17;0,084;R
ES0000000000005700CCPF;25/09/22;18;0,055;R
ES0000000000005700CCPF;25/09/22;19;0,086;R
ES0000000000005700CCPF;25/09/22;20;0,277;R
ES0000000000005700CCPF;25/09/22;21;0,199;R
ES0000000000005700CCPF;25/09/22;22;0,116;R
ES0000000000005700CCPF;25/09/22;23;0,174;R
ES0000000000005700CCPF;26/09/22;0;0,118;R
ES0000000000005700CCPF;26/09/22;1;0,094;R
ES0000000000005700CCPF;26/09/22;2;0,054;R
ES0000000000005700CCPF;26/09/22;3;0,102;R
ES0000000000005700CCPF;26/09/22;4;0,073;R
ES0000000000005700CCPF;26/09/22;5;0,066;R
ES0000000000005700CCPF;26/09/22;6;0,076;R
ES0000000000005700CCPF;26/09/22;7;0,068;R
ES0000000000005700CCPF;26/09/22;8;0,072;R
ES0000000000005700CCPF;26/09/22;9;0,07;R
ES0000000000005700CCPF;26/09/22;10;0,275;R
ES0000000000005700CCPF;26/09/22;11;0,117;R
ES0000000000005700CCPF;26/09/22;12;0,085;R
ES0000000000005700CCPF;26/09/22;13;0,128;R
ES0000000000005700CCPF;26/09/22;14;0,092;R
ES0000000000005700CCPF;26/09/22;15;0,48;R
ES0000000000005700CCPF;26/09/22;16;0,164;R
ES0000000000005700CCPF;26/09/22;17;0,163;R
ES0000000000005700CCPF;26/09/22;18;0,148;R
ES0000000000005700CCPF;26/09/22;19;0,216;R
ES0000000000005700CCPF;26/09/22;20;0,204;R
ES0000000000005700CCPF;26/09/22;21;0,113;R
ES0000000000005700CCPF;26/09/22;22;0,155;R
ES0000000000005700CCPF;26/09/22;23;0,282;R
ES0000000000005700CCPF;27/09/22;0;0,163;R
ES0000000000005700CCPF;27/09/22;1;0,091;R
ES0000000000005700CCPF;27/09/22;2;0,069;R
ES0000000000005700CCPF;27/09/22;3;0,085;R
ES0000000000005700CCPF;27/09/22;4;0,089;R
ES0000000000005700CCPF;27/09/22;5;0,058;R
ES0000000000005700CCPF;27/09/22;6;0,088;R
ES0000000000005700CCPF;27/09/22;7;0,056;R
ES0000000000005700CCPF;27/09/22;8;0,088;R
ES0000000000005700CCPF;27/09/22;9;0,129;R
ES0000000000005700CCPF;27/09/22;10;0,094;R
ES0000000000005700CCPF;27/09/22;11;0,116;R
ES0000000000005700CCPF;27/09/22;12;0,147;R
ES0000000000005700CCPF;27/09/22;13;0,114;R
ES0000000000005700CCPF;27/09/22;14;0,151;R
ES0000000000005700CCPF;27/09/22;15;0,676;R
ES0000000000005700CCPF;27/09/22;16;0,294;R
ES0000000000005700CCPF;27/09/22;17;0,177;R
ES0000000000005700CCPF;27/09/22;18;0,135;R
ES0000000000005700CCPF;27/09/22;19;0,079;R
ES0000000000005700CCPF;27/09/22;20;0,084;R
ES0000000000005700CCPF;27/09/22;21;0,074;R
ES0000000000005700CCPF;27/09/22;22;0,131;R
ES0000000000005700CCPF;27/09/22;23;0,177;R
ES0000000000005700CCPF;28/09/22;0;0,17;R
ES0000000000005700CCPF;28/09/22;1;0,115;R
ES0000000000005700CCPF;28/09/22;2;0,08;R
ES0000000000005700CCPF;28/09/22;3;0,09;R
ES0000000000005700CCPF;28/09/22;4;0,062;R
ES0000000000005700CCPF;28/09/22;5;0,091;R
ES0000000000005700CCPF;28/09/22;6;0,056;R
ES0000000000005700CCPF;28/09/22;7;0,091;R
ES0000000000005700CCPF;28/09/22;8;0,055;R
ES0000000000005700CCPF;28/09/22;9;0,199;R
ES0000000000005700CCPF;28/09/22;10;0,056;R
ES0000000000005700CCPF;28/09/22;11;0,132;R
ES0000000000005700CCPF;28/09/22;12;0,124;R
ES0000000000005700CCPF;28/09/22;13;0,144;R
ES0000000000005700CCPF;28/09/22;14;0,095;R
ES0000000000005700CCPF;28/09/22;15;0,354;R
ES0000000000005700CCPF;28/09/22;16;0,227;R
ES0000000000005700CCPF;28/09/22;17;0,131;R
ES0000000000005700CCPF;28/09/22;18;0,097;R
ES0000000000005700CCPF;28/09/22;19;0,136;R
ES0000000000005700CCPF;28/09/22;20;0,185;R
ES0000000000005700CCPF;28/09/22;21;0,14;R
ES0000000000005700CCPF;28/09/22;22;0,193;R
ES0000000000005700CCPF;28/09/22;23;0,18;R
ES0000000000005700CCPF;29/09/22;0;0,154;R
ES0000000000005700CCPF;29/09/22;1;0,125;R
ES0000000000005700CCPF;29/09/22;2;0,066;R
ES0000000000005700CCPF;29/09/22;3;0,077;R
ES0000000000005700CCPF;29/09/22;4;0,082;R
ES0000000000005700CCPF;29/09/22;5;0,087;R
ES0000000000005700CCPF;29/09/22;6;0,058;R
ES0000000000005700CCPF;29/09/22;7;0,339;R
ES0000000000005700CCPF;29/09/22;8;0,173;R
ES0000000000005700CCPF;29/09/22;9;0,086;R
ES0000000000005700CCPF;29/09/22;10;0,19;R
ES0000000000005700CCPF;29/09/22;11;0,088;R
ES0000000000005700CCPF;29/09/22;12;0,099;R
ES0000000000005700CCPF;29/09/22;13;0,128;R
ES0000000000005700CCPF;29/09/22;14;0,1;R
ES0000000000005700CCPF;29/09/22;15;0,191;R
ES0000000000005700CCPF;29/09/22;16;0,135;R
ES0000000000005700CCPF;29/09/22;17;0,124;R
ES0000000000005700CCPF;29/09/22;18;0,088;R
ES0000000000005700CCPF;29/09/22;19;0,147;R
ES0000000000005700CCPF;29/09/22;20;0,095;R
ES0000000000005700CCPF;29/09/22;21;0,161;R
ES0000000000005700CCPF;29/09/22;22;0,154;R
ES0000000000005700CCPF;29/09/22;23;0,167;R
ES0000000000005700CCPF;30/09/22;0;0,155;R
ES0000000000005700CCPF;30/09/22;1;0,155;R
ES0000000000005700CCPF;30/09/22;2;0,062;R
ES0000000000005700CCPF;30/09/22;3;0,072;R
ES0000000000005700CCPF;30/09/22;4;0,072;R
ES0000000000005700CCPF;30/09/22;5;0,087;R
ES0000000000005700CCPF;30/09/22;6;0,052;R
ES0000000000005700CCPF;30/09/22;7;0,084;R
ES0000000000005700CCPF;30/09/22;8;0,048;R
ES0000000000005700CCPF;30/09/22;9;0,084;R
ES0000000000005700CCPF;30/09/22;10;0,136;R
ES0000000000005700CCPF;30/09/22;11;0,092;R
ES0000000000005700CCPF;30/09/22;12;0,084;R
ES0000000000005700CCPF;30/09/22;13;0,195;R
ES0000000000005700CCPF;30/09/22;14;0,256;R
ES0000000000005700CCPF;30/09/22;15;1,364;R
ES0000000000005700CCPF;30/09/22;16;0,148;R
ES0000000000005700CCPF;30/09/22;17;0,064;R
ES0000000000005700CCPF;30/09/22;18;0,073;R
ES0000000000005700CCPF;30/09/22;19;0,065;R
ES0000000000005700CCPF;30/09/22;20;0,092;R
ES0000000000005700CCPF;30/09/22;21;0,141;R
ES0000000000005700CCPF;30/09/22;22;0,328;R
ES0000000000005700CCPF;30/09/22;23;0,167;R
ES0000000000005700CCPF;01/10/22;0;0,17;R
ES0000000000005700CCPF;01/10/22;1;0,108;R
ES0000000000005700CCPF;01/10/22;2;0,071;R
ES0000000000005700CCPF;01/10/22;3;0,075;R
ES0000000000005700CCPF;01/10/22;4;0,07;R
ES0000000000005700CCPF;01/10/22;5;0,073;R
ES0000000000005700CCPF;01/10/22;6;0,071;R
ES0000000000005700CCPF;01/10/22;7;0,524;R
ES0000000000005700CCPF;01/10/22;8;0,124;R
ES0000000000005700CCPF;01/10/22;9;0,171;R
ES0000000000005700CCPF;01/10/22;10;0,076;R
ES0000000000005700CCPF;01/10/22;11;0,072;R
ES0000000000005700CCPF;01/10/22;12;0,065;R
ES0000000000005700CCPF;01/10/22;13;0,072;R
ES0000000000005700CCPF;01/10/22;14;0,064;R
ES0000000000005700CCPF;01/10/22;15;0,077;R
ES0000000000005700CCPF;01/10/22;16;0,065;R
ES0000000000005700CCPF;01/10/22;17;0,086;R
ES0000000000005700CCPF;01/10/22;18;0,151;R
ES0000000000005700CCPF;01/10/22;19;0,096;R
ES0000000000005700CCPF;01/10/22;20;0,082;R
ES0000000000005700CCPF;01/10/22;21;0,141;R
ES0000000000005700CCPF;01/10/22;22;0,551;R
ES0000000000005700CCPF;01/10/22;23;0,232;R
ES0000000000005700CCPF;02/10/22;0;0,241;R
ES0000000000005700CCPF;02/10/22;1;0,137;R
ES0000000000005700CCPF;02/10/22;2;0,075;R
ES0000000000005700CCPF;02/10/22;3;0,072;R
ES0000000000005700CCPF;02/10/22;4;0,063;R
ES0000000000005700CCPF;02/10/22;5;0,067;R
ES0000000000005700CCPF;02/10/22;6;0,065;R
ES0000000000005700CCPF;02/10/22;7;0,064;R
ES0000000000005700CCPF;02/10/22;8;0,067;R
ES0000000000005700CCPF;02/10/22;9;0,146;R
ES0000000000005700CCPF;02/10/22;10;0,079;R
ES0000000000005700CCPF;02/10/22;11;0,048;R
ES0000000000005700CCPF;02/10/22;12;0,084;R
ES0000000000005700CCPF;02/10/22;13;0,055;R
ES0000000000005700CCPF;02/10/22;14;0,067;R
ES0000000000005700CCPF;02/10/22;15;0,066;R
ES0000000000005700CCPF;02/10/22;16;0,063;R
ES0000000000005700CCPF;02/10/22;17;0,068;R
ES0000000000005700CCPF;02/10/22;18;0,064;R
ES0000000000005700CCPF;02/10/22;19;0,068;R
ES0000000000005700CCPF;02/10/22;20;0,063;R
ES0000000000005700CCPF;02/10/22;21;0,176;R
ES0000000000005700CCPF;02/10/22;22;0,156;R
ES0000000000005700CCPF;02/10/22;23;0,158;R
ES0000000000005700CCPF;03/10/22;0;0,163;R
ES0000000000005700CCPF;03/10/22;1;0,075;R
ES0000000000005700CCPF;03/10/22;2;0,077;R
ES0000000000005700CCPF;03/10/22;3;0,087;R
ES0000000000005700CCPF;03/10/22;4;0,051;R
ES0000000000005700CCPF;03/10/22;5;0,085;R
ES0000000000005700CCPF;03/10/22;6;0,049;R
ES0000000000005700CCPF;03/10/22;7;0,086;R
ES0000000000005700CCPF;03/10/22;8;0,047;R
ES0000000000005700CCPF;03/10/22;9;0,175;R
ES0000000000005700CCPF;03/10/22;10;0,064;R
ES0000000000005700CCPF;03/10/22;11;0,134;R
ES0000000000005700CCPF;03/10/22;12;0,175;R
ES0000000000005700CCPF;03/10/22;13;0,175;R
ES0000000000005700CCPF;03/10/22;14;0,104;R
ES0000000000005700CCPF;03/10/22;15;0,455;R
ES0000000000005700CCPF;03/10/22;16;0,154;R
ES0000000000005700CCPF;03/10/22;17;0,098;R
ES0000000000005700CCPF;03/10/22;18;0,11;R
ES0000000000005700CCPF;03/10/22;19;0,104;R
ES0000000000005700CCPF;03/10/22;20;0,11;R
ES0000000000005700CCPF;03/10/22;21;0,112;R
ES0000000000005700CCPF;03/10/22;22;0,257;R
ES0000000000005700CCPF;03/10/22;23;0,185;R
ES0000000000005700CCPF;04/10/22;0;0,18;R
ES0000000000005700CCPF;04/10/22;1;0,093;R
ES0000000000005700CCPF;04/10/22;2;0,088;R
ES0000000000005700CCPF;04/10/22;3;0,061;R
ES0000000000005700CCPF;04/10/22;4;0,089;R
ES0000000000005700CCPF;04/10/22;5;0,06;R
ES0000000000005700CCPF;04/10/22;6;0,086;R
ES0000000000005700CCPF;04/10/22;7;0,274;R
ES0000000000005700CCPF;04/10/22;8;0,095;R
ES0000000000005700CCPF;04/10/22;9;0,153;R
ES0000000000005700CCPF;04/10/22;10;0,367;R
ES0000000000005700CCPF;04/10/22;11;0,215;R
ES0000000000005700CCPF;04/10/22;12;0,159;R
ES0000000000005700CCPF;04/10/22;13;0,099;R
ES0000000000005700CCPF;04/10/22;14;0,143;R
ES0000000000005700CCPF;04/10/22;15;0,327;R
ES0000000000005700CCPF;04/10/22;16;0,121;R
ES0000000000005700CCPF;04/10/22;17;0,154;R
ES0000000000005700CCPF;04/10/22;18;0,095;R
ES0000000000005700CCPF;04/10/22;19;0,123;R
ES0000000000005700CCPF;04/10/22;20;0,07;R
ES0000000000005700CCPF;04/10/22;21;0,088;R
ES0000000000005700CCPF;04/10/22;22;0,056;R
ES0000000000005700CCPF;04/10/22;23;0,19;R
ES0000000000005700CCPF;05/10/22;0;0,156;R
ES0000000000005700CCPF;05/10/22;1;0,718;R
ES0000000000005700CCPF;05/10/22;2;0,582;R
ES0000000000005700CCPF;05/10/22;3;0,089;R
ES0000000000005700CCPF;05/10/22;4;0,068;R
ES0000000000005700CCPF;05/10/22;5;0,086;R
ES0000000000005700CCPF;05/10/22;6;0,123;R
ES0000000000005700CCPF;05/10/22;7;0,333;R
ES0000000000005700CCPF;05/10/22;8;0,108;R
ES0000000000005700CCPF;05/10/22;9;0,432;R
ES0000000000005700CCPF;05/10/22;10;0,214;R
ES0000000000005700CCPF;05/10/22;11;0,069;R
ES0000000000005700CCPF;05/10/22;12;0,112;R
ES0000000000005700CCPF;05/10/22;13;0,091;R
ES0000000000005700CCPF;05/10/22;14;0,116;R
ES0000000000005700CCPF;05/10/22;15;0,246;R
ES0000000000005700CCPF;05/10/22;16;0,191;R
ES0000000000005700CCPF;05/10/22;17;0,097;R
ES0000000000005700CCPF;05/10/22;18;0,405;R
ES0000000000005700CCPF;05/10/22;19;0,334;R
ES0000000000005700CCPF;05/10/22;20;0,223;R
ES0000000000005700CCPF;05/10/22;21;0,111;R
ES0000000000005700CCPF;05/10/22;22;0,208;R
ES0000000000005700CCPF;05/10/22;23;0,154;R
ES0000000000005700CCPF;06/10/22;0;0,137;R
ES0000000000005700CCPF;06/10/22;1;0,09;R
ES0000000000005700CCPF;06/10/22;2;0,092;R
ES0000000000005700CCPF;06/10/22;3;0,062;R
ES0000000000005700CCPF;06/10/22;4;0,09;R
ES0000000000005700CCPF;06/10/22;5;0,057;R
ES0000000000005700CCPF;06/10/22;6;0,089;R
ES0000000000005700CCPF;06/10/22;7;0,055;R
ES0000000000005700CCPF;06/10/22;8;0,088;R
ES0000000000005700CCPF;06/10/22;9;0,152;R
ES0000000000005700CCPF;06/10/22;10;0,199;R
ES0000000000005700CCPF;06/10/22;11;0,106;R
ES0000000000005700CCPF;06/10/22;12;0,094;R
ES0000000000005700CCPF;06/10/22;13;0,055;R
ES0000000000005700CCPF;06/10/22;14;0,091;R
ES0000000000005700CCPF;06/10/22;15;0,205;R
ES0000000000005700CCPF;06/10/22;16;0,217;R
ES0000000000005700CCPF;06/10/22;17;0,097;R
ES0000000000005700CCPF;06/10/22;18;0,117;R
ES0000000000005700CCPF;06/10/22;19;0,139;R
ES0000000000005700CCPF;06/10/22;20;0,144;R
ES0000000000005700CCPF;06/10/22;21;0,124;R
ES0000000000005700CCPF;06/10/22;22;0,163;R
ES0000000000005700CCPF;06/10/22;23;0,17;R
ES0000000000005700CCPF;07/10/22;0;0,197;R
ES0000000000005700CCPF;07/10/22;1;0,122;R
ES0000000000005700CCPF;07/10/22;2;0,088;R
ES0000000000005700CCPF;07/10/22;3;0,06;R
ES0000000000005700CCPF;07/10/22;4;0,089;R
ES0000000000005700CCPF;07/10/22;5;0,057;R
ES0000000000005700CCPF;07/10/22;6;0,088;R
ES0000000000005700CCPF;07/10/22;7;0,057;R
ES0000000000005700CCPF;07/10/22;8;0,088;R
ES0000000000005700CCPF;07/10/22;9;0,057;R
ES0000000000005700CCPF;07/10/22;10;0,165;R
ES0000000000005700CCPF;07/10/22;11;0,057;R
ES0000000000005700CCPF;07/10/22;12;0,088;R
ES0000000000005700CCPF;07/10/22;13;0,056;R
ES0000000000005700CCPF;07/10/22;14;0,234;R
ES0000000000005700CCPF;07/10/22;15;0,187;R
ES0000000000005700CCPF;07/10/22;16;0,313;R
ES0000000000005700CCPF;07/10/22;17;0,099;R
ES0000000000005700CCPF;07/10/22;18;0,126;R
ES0000000000005700CCPF;07/10/22;19;0,095;R
ES0000000000005700CCPF;07/10/22;20;0,132;R
ES0000000000005700CCPF;07/10/22;21;0,193;R
ES0000000000005700CCPF;07/10/22;22;0,171;R
ES0000000000005700CCPF;07/10/22;23;0,15;R
ES0000000000005700CCPF;08/10/22;0;0,157;R
ES0000000000005700CCPF;08/10/22;1;0,138;R
ES0000000000005700CCPF;08/10/22;2;0,078;R
ES0000000000005700CCPF;08/10/22;3;0,07;R
ES0000000000005700CCPF;08/10/22;4;0,082;R
ES0000000000005700CCPF;08/10/22;5;0,065;R
ES0000000000005700CCPF;08/10/22;6;0,081;R
ES0000000000005700CCPF;08/10/22;7;0,379;R
ES0000000000005700CCPF;08/10/22;8;0,102;R
ES0000000000005700CCPF;08/10/22;9;0,157;R
ES0000000000005700CCPF;08/10/22;10;0,135;R
ES0000000000005700CCPF;08/10/22;11;0,066;R
ES0000000000005700CCPF;08/10/22;12;0,09;R
ES0000000000005700CCPF;08/10/22;13;0,055;R
ES0000000000005700CCPF;08/10/22;14;0,085;R
ES0000000000005700CCPF;08/10/22;15;0,053;R
ES0000000000005700CCPF;08/10/22;16;0,085;R
ES0000000000005700CCPF;08/10/22;17;0,052;R
ES0000000000005700CCPF;08/10/22;18;0,086;R
ES0000000000005700CCPF;08/10/22;19;0,054;R
ES0000000000005700CCPF;08/10/22;20;0,086;R
ES0000000000005700CCPF;08/10/22;21;0,051;R
ES0000000000005700CCPF;08/10/22;22;0,212;R
ES0000000000005700CCPF;08/10/22;23;0,138;R
ES0000000000005700CCPF;09/10/22;0;0,178;R
ES0000000000005700CCPF;09/10/22;1;0,158;R
ES0000000000005700CCPF;09/10/22;2;0,095;R
ES0000000000005700CCPF;09/10/22;3;0,055;R
ES0000000000005700CCPF;09/10/22;4;0,086;R
ES0000000000005700CCPF;09/10/22;5;0,056;R
ES0000000000005700CCPF;09/10/22;6;0,088;R
ES0000000000005700CCPF;09/10/22;7;0,057;R
ES0000000000005700CCPF;09/10/22;8;0,083;R
ES0000000000005700CCPF;09/10/22;9;0,057;R
ES0000000000005700CCPF;09/10/22;10;0,173;R
ES0000000000005700CCPF;09/10/22;11;0,083;R
ES0000000000005700CCPF;09/10/22;12;0,087;R
ES0000000000005700CCPF;09/10/22;13;0,116;R
ES0000000000005700CCPF;09/10/22;14;0,191;R
ES0000000000005700CCPF;09/10/22;15;0,116;R
ES0000000000005700CCPF;09/10/22;16;0,065;R
ES0000000000005700CCPF;09/10/22;17;0,096;R
ES0000000000005700CCPF;09/10/22;18;0,063;R
ES0000000000005700CCPF;09/10/22;19;0,096;R
ES0000000000005700CCPF;09/10/22;20;0,065;R
ES0000000000005700CCPF;09/10/22;21;0,098;R
ES0000000000005700CCPF;09/10/22;22;0,303;R
ES0000000000005700CCPF;09/10/22;23;0,175;R
ES0000000000005700CCPF;10/10/22;0;0,134;R
ES0000000000005700CCPF;10/10/22;1;0,111;R
ES0000000000005700CCPF;10/10/22;2;0,067;R
ES0000000000005700CCPF;10/10/22;3;0,087;R
ES0000000000005700CCPF;10/10/22;4;0,064;R
ES0000000000005700CCPF;10/10/22;5;0,081;R
ES0000000000005700CCPF;10/10/22;6;0,064;R
ES0000000000005700CCPF;10/10/22;7;0,077;R
ES0000000000005700CCPF;10/10/22;8;0,065;R
ES0000000000005700CCPF;10/10/22;9;0,161;R
ES0000000000005700CCPF;10/10/22;10;1,064;R
ES0000000000005700CCPF;10/10/22;11;0,227;R
ES0000000000005700CCPF;10/10/22;12;0,124;R
ES0000000000005700CCPF;10/10/22;13;0,12;R
ES0000000000005700CCPF;10/10/22;14;0,129;R
ES0000000000005700CCPF;10/10/22;15;0,14;R
ES0000000000005700CCPF;10/10/22;16;0,092;R
ES0000000000005700CCPF;10/10/22;17;0,118;R
ES0000000000005700CCPF;10/10/22;18;0,129;R
ES0000000000005700CCPF;10/10/22;19;0,096;R
ES0000000000005700CCPF;10/10/22;20;0,133;R
ES0000000000005700CCPF;10/10/22;21;0,107;R
ES0000000000005700CCPF;10/10/22;22;0,27;R
ES0000000000005700CCPF;10/10/22;23;0,23;R
ES0000000000005700CCPF;11/10/22;0;0,204;R
ES0000000000005700CCPF;11/10/22;1;0,096;R
ES0000000000005700CCPF;11/10/22;2;0,1;R
ES0000000000005700CCPF;11/10/22;3;0,056;R
ES0000000000005700CCPF;11/10/22;4;0,09;R
ES0000000000005700CCPF;11/10/22;5;0,056;R
ES0000000000005700CCPF;11/10/22;6;0,087;R
ES0000000000005700CCPF;11/10/22;7;0,055;R
ES0000000000005700CCPF;11/10/22;8;0,086;R
ES0000000000005700CCPF;11/10/22;9;0,058;R
ES0000000000005700CCPF;11/10/22;10;0,192;R
ES0000000000005700CCPF;11/10/22;11;0,121;R
ES0000000000005700CCPF;11/10/22;12;0,084;R
ES0000000000005700CCPF;11/10/22;13;0,059;R
ES0000000000005700CCPF;11/10/22;14;0,084;R
ES0000000000005700CCPF;11/10/22;15;0,48;R
ES0000000000005700CCPF;11/10/22;16;0,162;R
ES0000000000005700CCPF;11/10/22;17;0,091;R
ES0000000000005700CCPF;11/10/22;18;0,106;R
ES0000000000005700CCPF;11/10/22;19;0,106;R
ES0000000000005700CCPF;11/10/22;20;0,109;R
ES0000000000005700CCPF;11/10/22;21;0,116;R
ES0000000000005700CCPF;11/10/22;22;0,207;R
ES0000000000005700CCPF;11/10/22;23;0,117;R
ES0000000000005700CCPF;12/10/22;0;0,173;R
ES0000000000005700CCPF;12/10/22;1;0,103;R
ES0000000000005700CCPF;12/10/22;2;0,074;R
ES0000000000005700CCPF;12/10/22;3;0,088;R
ES0000000000005700CCPF;12/10/22;4;0,056;R
ES0000000000005700CCPF;12/10/22;5;0,087;R
ES0000000000005700CCPF;12/10/22;6;0,053;R
ES0000000000005700CCPF;12/10/22;7;0,087;R
ES0000000000005700CCPF;12/10/22;8;0,053;R
ES0000000000005700CCPF;12/10/22;9;0,72;R
ES0000000000005700CCPF;12/10/22;10;0,565;R
ES0000000000005700CCPF;12/10/22;11;0,087;R
ES0000000000005700CCPF;12/10/22;12;0,053;R
ES0000000000005700CCPF;12/10/22;13;0,087;R
ES0000000000005700CCPF;12/10/22;14;0,05;R
ES0000000000005700CCPF;12/10/22;15;0,087;R
ES0000000000005700CCPF;12/10/22;16;0,052;R
ES0000000000005700CCPF;12/10/22;17;0,088;R
ES0000000000005700CCPF;12/10/22;18;0,054;R
ES0000000000005700CCPF;12/10/22;19;0,087;R
ES0000000000005700CCPF;12/10/22;20;0,054;R
ES0000000000005700CCPF;12/10/22;21;0,246;R
ES0000000000005700CCPF;12/10/22;22;0,116;R
ES0000000000005700CCPF;12/10/22;23;0,185;R
ES0000000000005700CCPF;13/10/22;0;0,112;R
ES0000000000005700CCPF;13/10/22;1;0,093;R
ES0000000000005700CCPF;13/10/22;2;0,083;R
ES0000000000005700CCPF;13/10/22;3;0,083;R
ES0000000000005700CCPF;13/10/22;4;0,069;R
ES0000000000005700CCPF;13/10/22;5;0,082;R
ES0000000000005700CCPF;13/10/22;6;0,066;R
ES0000000000005700CCPF;13/10/22;7;0,079;R
ES0000000000005700CCPF;13/10/22;8;0,066;R
ES0000000000005700CCPF;13/10/22;9;0,226;R
ES0000000000005700CCPF;13/10/22;10;0,228;R
ES0000000000005700CCPF;13/10/22;11;0,24;R
ES0000000000005700CCPF;13/10/22;12;0,148;R
ES0000000000005700CCPF;13/10/22;13;0,147;R
ES0000000000005700CCPF;13/10/22;14;0,118;R
ES0000000000005700CCPF;13/10/22;15;0,191;R
ES0000000000005700CCPF;13/10/22;16;0,142;R
ES0000000000005700CCPF;13/10/22;17;0,125;R
ES0000000000005700CCPF;13/10/22;18;0,055;R
ES0000000000005700CCPF;13/10/22;19;0,118;R
ES0000000000005700CCPF;13/10/22;20;0,089;R
ES0000000000005700CCPF;13/10/22;21;0,132;R
ES0000000000005700CCPF;13/10/22;22;0,182;R
ES0000000000005700CCPF;13/10/22;23;0,179;R
ES0000000000005700CCPF;14/10/22;0;0,163;R
ES0000000000005700CCPF;14/10/22;1;0,224;R
