CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003582CCPF;21/09/2022;18;0,329;R
ES0000000000003582CCPF;21/09/2022;19;0,498;R
ES0000000000003582CCPF;21/09/2022;20;0,587;R
ES0000000000003582CCPF;21/09/2022;21;0,562;R
ES0000000000003582CCPF;21/09/2022;22;0,556;R
ES0000000000003582CCPF;21/09/2022;23;0,389;R
ES0000000000003582CCPF;22/09/2022;0;0,379;R
ES0000000000003582CCPF;22/09/2022;1;0,15;R
ES0000000000003582CCPF;22/09/2022;2;0,128;R
ES0000000000003582CCPF;22/09/2022;3;0,077;R
ES0000000000003582CCPF;22/09/2022;4;0,114;R
ES0000000000003582CCPF;22/09/2022;5;0,108;R
ES0000000000003582CCPF;22/09/2022;6;0,17;R
ES0000000000003582CCPF;22/09/2022;7;0,272;R
ES0000000000003582CCPF;22/09/2022;8;0,412;R
ES0000000000003582CCPF;22/09/2022;9;0,267;R
ES0000000000003582CCPF;22/09/2022;10;0,164;R
ES0000000000003582CCPF;22/09/2022;11;0,734;R
ES0000000000003582CCPF;22/09/2022;12;0,566;R
ES0000000000003582CCPF;22/09/2022;13;0,189;R
ES0000000000003582CCPF;22/09/2022;14;0,258;R
ES0000000000003582CCPF;22/09/2022;15;0,285;R
ES0000000000003582CCPF;22/09/2022;16;0,234;R
ES0000000000003582CCPF;22/09/2022;17;0,237;R
ES0000000000003582CCPF;22/09/2022;18;0,275;R
ES0000000000003582CCPF;22/09/2022;19;0,361;R
ES0000000000003582CCPF;22/09/2022;20;0,187;R
ES0000000000003582CCPF;22/09/2022;21;0,649;R
ES0000000000003582CCPF;22/09/2022;22;1,448;R
ES0000000000003582CCPF;22/09/2022;23;0,565;R
ES0000000000003582CCPF;23/09/2022;0;0,296;R
ES0000000000003582CCPF;23/09/2022;1;0,215;R
ES0000000000003582CCPF;23/09/2022;2;0,188;R
ES0000000000003582CCPF;23/09/2022;3;0,163;R
ES0000000000003582CCPF;23/09/2022;4;0,091;R
ES0000000000003582CCPF;23/09/2022;5;0,126;R
ES0000000000003582CCPF;23/09/2022;6;0,093;R
ES0000000000003582CCPF;23/09/2022;7;0,126;R
ES0000000000003582CCPF;23/09/2022;8;0,346;R
ES0000000000003582CCPF;23/09/2022;9;0,888;R
ES0000000000003582CCPF;23/09/2022;10;0,684;R
ES0000000000003582CCPF;23/09/2022;11;0,874;R
ES0000000000003582CCPF;23/09/2022;12;0,655;R
ES0000000000003582CCPF;23/09/2022;13;0,939;R
ES0000000000003582CCPF;23/09/2022;14;0,634;R
ES0000000000003582CCPF;23/09/2022;15;0,392;R
ES0000000000003582CCPF;23/09/2022;16;0,301;R
ES0000000000003582CCPF;23/09/2022;17;0,154;R
ES0000000000003582CCPF;23/09/2022;18;0,076;R
ES0000000000003582CCPF;23/09/2022;19;0,114;R
ES0000000000003582CCPF;23/09/2022;20;0,252;R
ES0000000000003582CCPF;23/09/2022;21;0,281;R
ES0000000000003582CCPF;23/09/2022;22;0,502;R
ES0000000000003582CCPF;23/09/2022;23;0,33;R
ES0000000000003582CCPF;24/09/2022;0;1,39;R
ES0000000000003582CCPF;24/09/2022;1;0,498;R
ES0000000000003582CCPF;24/09/2022;2;0,215;R
ES0000000000003582CCPF;24/09/2022;3;0,215;R
ES0000000000003582CCPF;24/09/2022;4;0,157;R
ES0000000000003582CCPF;24/09/2022;5;0,134;R
ES0000000000003582CCPF;24/09/2022;6;0,167;R
ES0000000000003582CCPF;24/09/2022;7;0,145;R
ES0000000000003582CCPF;24/09/2022;8;0,121;R
ES0000000000003582CCPF;24/09/2022;9;0,163;R
ES0000000000003582CCPF;24/09/2022;10;0,197;R
ES0000000000003582CCPF;24/09/2022;11;0,393;R
ES0000000000003582CCPF;24/09/2022;12;0,472;R
ES0000000000003582CCPF;24/09/2022;13;0,355;R
ES0000000000003582CCPF;24/09/2022;14;0,185;R
ES0000000000003582CCPF;24/09/2022;15;0,181;R
ES0000000000003582CCPF;24/09/2022;16;0,183;R
ES0000000000003582CCPF;24/09/2022;17;0,18;R
ES0000000000003582CCPF;24/09/2022;18;0,178;R
ES0000000000003582CCPF;24/09/2022;19;0,178;R
ES0000000000003582CCPF;24/09/2022;20;0,12;R
ES0000000000003582CCPF;24/09/2022;21;0,09;R
ES0000000000003582CCPF;24/09/2022;22;0,09;R
ES0000000000003582CCPF;24/09/2022;23;0,127;R
ES0000000000003582CCPF;25/09/2022;0;0,09;R
ES0000000000003582CCPF;25/09/2022;1;0,129;R
ES0000000000003582CCPF;25/09/2022;2;0,09;R
ES0000000000003582CCPF;25/09/2022;3;0,144;R
ES0000000000003582CCPF;25/09/2022;4;0,181;R
ES0000000000003582CCPF;25/09/2022;5;0,18;R
ES0000000000003582CCPF;25/09/2022;6;0,18;R
ES0000000000003582CCPF;25/09/2022;7;0,156;R
ES0000000000003582CCPF;25/09/2022;8;0,091;R
ES0000000000003582CCPF;25/09/2022;9;0,091;R
ES0000000000003582CCPF;25/09/2022;10;0,127;R
ES0000000000003582CCPF;25/09/2022;11;0,091;R
ES0000000000003582CCPF;25/09/2022;12;0,13;R
ES0000000000003582CCPF;25/09/2022;13;0,091;R
ES0000000000003582CCPF;25/09/2022;14;0,153;R
ES0000000000003582CCPF;25/09/2022;15;0,212;R
ES0000000000003582CCPF;25/09/2022;16;0,183;R
ES0000000000003582CCPF;25/09/2022;17;0,179;R
ES0000000000003582CCPF;25/09/2022;18;0,179;R
ES0000000000003582CCPF;25/09/2022;19;0,127;R
ES0000000000003582CCPF;25/09/2022;20;0,09;R
ES0000000000003582CCPF;25/09/2022;21;0,196;R
ES0000000000003582CCPF;25/09/2022;22;0,986;R
ES0000000000003582CCPF;25/09/2022;23;0,83;R
ES0000000000003582CCPF;26/09/2022;0;0,372;R
ES0000000000003582CCPF;26/09/2022;1;0,17;R
ES0000000000003582CCPF;26/09/2022;2;0,164;R
ES0000000000003582CCPF;26/09/2022;3;0,094;R
ES0000000000003582CCPF;26/09/2022;4;0,077;R
ES0000000000003582CCPF;26/09/2022;5;0,125;R
ES0000000000003582CCPF;26/09/2022;6;0,168;R
ES0000000000003582CCPF;26/09/2022;7;0,169;R
ES0000000000003582CCPF;26/09/2022;8;0,452;R
ES0000000000003582CCPF;26/09/2022;9;0,557;R
ES0000000000003582CCPF;26/09/2022;10;0,494;R
ES0000000000003582CCPF;26/09/2022;11;0,579;R
ES0000000000003582CCPF;26/09/2022;12;0,967;R
ES0000000000003582CCPF;26/09/2022;13;0,656;R
ES0000000000003582CCPF;26/09/2022;14;1,348;R
ES0000000000003582CCPF;26/09/2022;15;0,413;R
ES0000000000003582CCPF;26/09/2022;16;0,3;R
ES0000000000003582CCPF;26/09/2022;17;0,39;R
ES0000000000003582CCPF;26/09/2022;18;0,33;R
ES0000000000003582CCPF;26/09/2022;19;0,34;R
ES0000000000003582CCPF;26/09/2022;20;0,399;R
ES0000000000003582CCPF;26/09/2022;21;0,698;R
ES0000000000003582CCPF;26/09/2022;22;1,611;R
ES0000000000003582CCPF;26/09/2022;23;0,62;R
ES0000000000003582CCPF;27/09/2022;0;0,773;R
ES0000000000003582CCPF;27/09/2022;1;0,256;R
ES0000000000003582CCPF;27/09/2022;2;0,192;R
ES0000000000003582CCPF;27/09/2022;3;0,177;R
ES0000000000003582CCPF;27/09/2022;4;0,187;R
ES0000000000003582CCPF;27/09/2022;5;0,187;R
ES0000000000003582CCPF;27/09/2022;6;0,113;R
ES0000000000003582CCPF;27/09/2022;7;0,091;R
ES0000000000003582CCPF;27/09/2022;8;0,336;R
ES0000000000003582CCPF;27/09/2022;9;0,42;R
ES0000000000003582CCPF;27/09/2022;10;0,286;R
ES0000000000003582CCPF;27/09/2022;11;0,38;R
ES0000000000003582CCPF;27/09/2022;12;0,368;R
ES0000000000003582CCPF;27/09/2022;13;0,357;R
ES0000000000003582CCPF;27/09/2022;14;0,445;R
ES0000000000003582CCPF;27/09/2022;15;0,402;R
ES0000000000003582CCPF;27/09/2022;16;0,385;R
ES0000000000003582CCPF;27/09/2022;17;0,356;R
ES0000000000003582CCPF;27/09/2022;18;0,294;R
ES0000000000003582CCPF;27/09/2022;19;0,336;R
ES0000000000003582CCPF;27/09/2022;20;0,331;R
ES0000000000003582CCPF;27/09/2022;21;0,914;R
ES0000000000003582CCPF;27/09/2022;22;0,656;R
ES0000000000003582CCPF;27/09/2022;23;0,656;R
ES0000000000003582CCPF;28/09/2022;0;0,45;R
ES0000000000003582CCPF;28/09/2022;1;0,215;R
ES0000000000003582CCPF;28/09/2022;2;0,193;R
ES0000000000003582CCPF;28/09/2022;3;0,095;R
ES0000000000003582CCPF;28/09/2022;4;0,08;R
ES0000000000003582CCPF;28/09/2022;5;0,083;R
ES0000000000003582CCPF;28/09/2022;6;0,155;R
ES0000000000003582CCPF;28/09/2022;7;0,082;R
ES0000000000003582CCPF;28/09/2022;8;0,334;R
ES0000000000003582CCPF;28/09/2022;9;0,464;R
ES0000000000003582CCPF;28/09/2022;10;0,399;R
ES0000000000003582CCPF;28/09/2022;11;1,05;R
ES0000000000003582CCPF;28/09/2022;12;0,793;R
ES0000000000003582CCPF;28/09/2022;13;0,554;R
ES0000000000003582CCPF;28/09/2022;14;0,915;R
ES0000000000003582CCPF;28/09/2022;15;0,889;R
ES0000000000003582CCPF;28/09/2022;16;0,801;R
ES0000000000003582CCPF;28/09/2022;17;0,537;R
ES0000000000003582CCPF;28/09/2022;18;0,285;R
ES0000000000003582CCPF;28/09/2022;19;0,325;R
ES0000000000003582CCPF;28/09/2022;20;0,361;R
ES0000000000003582CCPF;28/09/2022;21;0,408;R
ES0000000000003582CCPF;28/09/2022;22;1,28;R
ES0000000000003582CCPF;28/09/2022;23;0,581;R
ES0000000000003582CCPF;29/09/2022;0;0,338;R
ES0000000000003582CCPF;29/09/2022;1;0,229;R
ES0000000000003582CCPF;29/09/2022;2;0,197;R
ES0000000000003582CCPF;29/09/2022;3;0,186;R
ES0000000000003582CCPF;29/09/2022;4;0,184;R
ES0000000000003582CCPF;29/09/2022;5;0,172;R
ES0000000000003582CCPF;29/09/2022;6;0,099;R
ES0000000000003582CCPF;29/09/2022;7;0,098;R
ES0000000000003582CCPF;29/09/2022;8;0,397;R
ES0000000000003582CCPF;29/09/2022;9;0,276;R
ES0000000000003582CCPF;29/09/2022;10;0,107;R
ES0000000000003582CCPF;29/09/2022;11;0,126;R
ES0000000000003582CCPF;29/09/2022;12;0,132;R
ES0000000000003582CCPF;29/09/2022;13;0,203;R
ES0000000000003582CCPF;29/09/2022;14;0,376;R
ES0000000000003582CCPF;29/09/2022;15;0,368;R
ES0000000000003582CCPF;29/09/2022;16;0,335;R
ES0000000000003582CCPF;29/09/2022;17;0,352;R
ES0000000000003582CCPF;29/09/2022;18;0,591;R
ES0000000000003582CCPF;29/09/2022;19;0,407;R
ES0000000000003582CCPF;29/09/2022;20;0,286;R
ES0000000000003582CCPF;29/09/2022;21;0,676;R
ES0000000000003582CCPF;29/09/2022;22;0,782;R
ES0000000000003582CCPF;29/09/2022;23;0,4;R
ES0000000000003582CCPF;30/09/2022;0;0,165;R
ES0000000000003582CCPF;30/09/2022;1;0,103;R
ES0000000000003582CCPF;30/09/2022;2;0,118;R
ES0000000000003582CCPF;30/09/2022;3;0,14;R
ES0000000000003582CCPF;30/09/2022;4;0,101;R
ES0000000000003582CCPF;30/09/2022;5;0,18;R
ES0000000000003582CCPF;30/09/2022;6;0,179;R
ES0000000000003582CCPF;30/09/2022;7;0,325;R
ES0000000000003582CCPF;30/09/2022;8;0,469;R
ES0000000000003582CCPF;30/09/2022;9;0,191;R
ES0000000000003582CCPF;30/09/2022;10;0,22;R
ES0000000000003582CCPF;30/09/2022;11;1,009;R
ES0000000000003582CCPF;30/09/2022;12;1,227;R
ES0000000000003582CCPF;30/09/2022;13;0,596;R
ES0000000000003582CCPF;30/09/2022;14;0,858;R
ES0000000000003582CCPF;30/09/2022;15;0,495;R
ES0000000000003582CCPF;30/09/2022;16;0,323;R
ES0000000000003582CCPF;30/09/2022;17;0,331;R
ES0000000000003582CCPF;30/09/2022;18;0,307;R
ES0000000000003582CCPF;30/09/2022;19;0,284;R
ES0000000000003582CCPF;30/09/2022;20;0,286;R
ES0000000000003582CCPF;30/09/2022;21;0,378;R
ES0000000000003582CCPF;30/09/2022;22;0,693;R
ES0000000000003582CCPF;30/09/2022;23;0,644;R
ES0000000000003582CCPF;01/10/2022;0;0,401;R
ES0000000000003582CCPF;01/10/2022;1;0,33;R
ES0000000000003582CCPF;01/10/2022;2;0,173;R
ES0000000000003582CCPF;01/10/2022;3;0,172;R
ES0000000000003582CCPF;01/10/2022;4;0,146;R
ES0000000000003582CCPF;01/10/2022;5;0,083;R
ES0000000000003582CCPF;01/10/2022;6;0,084;R
ES0000000000003582CCPF;01/10/2022;7;0,082;R
ES0000000000003582CCPF;01/10/2022;8;0,165;R
ES0000000000003582CCPF;01/10/2022;9;0,096;R
ES0000000000003582CCPF;01/10/2022;10;0,248;R
ES0000000000003582CCPF;01/10/2022;11;0,313;R
ES0000000000003582CCPF;01/10/2022;12;0,249;R
ES0000000000003582CCPF;01/10/2022;13;0,167;R
ES0000000000003582CCPF;01/10/2022;14;0,167;R
ES0000000000003582CCPF;01/10/2022;15;0,745;R
ES0000000000003582CCPF;01/10/2022;16;0,539;R
ES0000000000003582CCPF;01/10/2022;17;0,206;R
ES0000000000003582CCPF;01/10/2022;18;0,225;R
ES0000000000003582CCPF;01/10/2022;19;0,184;R
ES0000000000003582CCPF;01/10/2022;20;0,17;R
ES0000000000003582CCPF;01/10/2022;21;0,167;R
ES0000000000003582CCPF;01/10/2022;22;0,166;R
ES0000000000003582CCPF;01/10/2022;23;0,166;R
ES0000000000003582CCPF;02/10/2022;0;0,172;R
ES0000000000003582CCPF;02/10/2022;1;0,338;R
ES0000000000003582CCPF;02/10/2022;2;0,108;R
ES0000000000003582CCPF;02/10/2022;3;0,084;R
ES0000000000003582CCPF;02/10/2022;4;0,122;R
ES0000000000003582CCPF;02/10/2022;5;0,095;R
ES0000000000003582CCPF;02/10/2022;6;0,091;R
ES0000000000003582CCPF;02/10/2022;7;0,14;R
ES0000000000003582CCPF;02/10/2022;8;0,17;R
ES0000000000003582CCPF;02/10/2022;9;0,303;R
ES0000000000003582CCPF;02/10/2022;10;0,199;R
ES0000000000003582CCPF;02/10/2022;11;0,181;R
ES0000000000003582CCPF;02/10/2022;12;0,173;R
ES0000000000003582CCPF;02/10/2022;13;0,132;R
ES0000000000003582CCPF;02/10/2022;14;0,18;R
ES0000000000003582CCPF;02/10/2022;15;0,168;R
ES0000000000003582CCPF;02/10/2022;16;0,338;R
ES0000000000003582CCPF;02/10/2022;17;0,21;R
ES0000000000003582CCPF;02/10/2022;18;0,159;R
ES0000000000003582CCPF;02/10/2022;19;0,186;R
ES0000000000003582CCPF;02/10/2022;20;0,198;R
ES0000000000003582CCPF;02/10/2022;21;0,362;R
ES0000000000003582CCPF;02/10/2022;22;0,719;R
ES0000000000003582CCPF;02/10/2022;23;0,756;R
ES0000000000003582CCPF;03/10/2022;0;0,738;R
ES0000000000003582CCPF;03/10/2022;1;0,11;R
ES0000000000003582CCPF;03/10/2022;2;0,166;R
ES0000000000003582CCPF;03/10/2022;3;0,096;R
ES0000000000003582CCPF;03/10/2022;4;0,104;R
ES0000000000003582CCPF;03/10/2022;5;0,171;R
ES0000000000003582CCPF;03/10/2022;6;0,212;R
ES0000000000003582CCPF;03/10/2022;7;0,183;R
ES0000000000003582CCPF;03/10/2022;8;0,456;R
ES0000000000003582CCPF;03/10/2022;9;0,365;R
ES0000000000003582CCPF;03/10/2022;10;0,163;R
ES0000000000003582CCPF;03/10/2022;11;0,222;R
ES0000000000003582CCPF;03/10/2022;12;0,609;R
ES0000000000003582CCPF;03/10/2022;13;0,388;R
ES0000000000003582CCPF;03/10/2022;14;0,52;R
ES0000000000003582CCPF;03/10/2022;15;0,253;R
ES0000000000003582CCPF;03/10/2022;16;0,223;R
ES0000000000003582CCPF;03/10/2022;17;0,193;R
ES0000000000003582CCPF;03/10/2022;18;0,209;R
ES0000000000003582CCPF;03/10/2022;19;0,196;R
ES0000000000003582CCPF;03/10/2022;20;0,193;R
ES0000000000003582CCPF;03/10/2022;21;0,266;R
ES0000000000003582CCPF;03/10/2022;22;1,804;R
ES0000000000003582CCPF;03/10/2022;23;0,585;R
ES0000000000003582CCPF;04/10/2022;0;0,516;R
ES0000000000003582CCPF;04/10/2022;1;0,332;R
ES0000000000003582CCPF;04/10/2022;2;0,184;R
ES0000000000003582CCPF;04/10/2022;3;0,17;R
ES0000000000003582CCPF;04/10/2022;4;0,118;R
ES0000000000003582CCPF;04/10/2022;5;0,076;R
ES0000000000003582CCPF;04/10/2022;6;0,117;R
ES0000000000003582CCPF;04/10/2022;7;0,077;R
ES0000000000003582CCPF;04/10/2022;8;0,419;R
ES0000000000003582CCPF;04/10/2022;9;0,399;R
ES0000000000003582CCPF;04/10/2022;10;0,179;R
ES0000000000003582CCPF;04/10/2022;11;0,177;R
ES0000000000003582CCPF;04/10/2022;12;0,175;R
ES0000000000003582CCPF;04/10/2022;13;0,161;R
ES0000000000003582CCPF;04/10/2022;14;0,091;R
ES0000000000003582CCPF;04/10/2022;15;0,099;R
ES0000000000003582CCPF;04/10/2022;16;0,125;R
ES0000000000003582CCPF;04/10/2022;17;0,206;R
ES0000000000003582CCPF;04/10/2022;18;0,32;R
ES0000000000003582CCPF;04/10/2022;19;0,393;R
ES0000000000003582CCPF;04/10/2022;20;0,324;R
ES0000000000003582CCPF;04/10/2022;21;1,504;R
ES0000000000003582CCPF;04/10/2022;22;0,791;R
ES0000000000003582CCPF;04/10/2022;23;0,633;R
ES0000000000003582CCPF;05/10/2022;0;0,381;R
ES0000000000003582CCPF;05/10/2022;1;0,092;R
ES0000000000003582CCPF;05/10/2022;2;0,079;R
ES0000000000003582CCPF;05/10/2022;3;0,169;R
ES0000000000003582CCPF;05/10/2022;4;0,133;R
ES0000000000003582CCPF;05/10/2022;5;0,087;R
ES0000000000003582CCPF;05/10/2022;6;0,153;R
ES0000000000003582CCPF;05/10/2022;7;0,19;R
ES0000000000003582CCPF;05/10/2022;8;0,753;R
ES0000000000003582CCPF;05/10/2022;9;0,18;R
ES0000000000003582CCPF;05/10/2022;10;0,14;R
ES0000000000003582CCPF;05/10/2022;11;0,347;R
ES0000000000003582CCPF;05/10/2022;12;0,506;R
ES0000000000003582CCPF;05/10/2022;13;0,436;R
ES0000000000003582CCPF;05/10/2022;14;0,493;R
ES0000000000003582CCPF;05/10/2022;15;0,16;R
ES0000000000003582CCPF;05/10/2022;16;0,261;R
ES0000000000003582CCPF;05/10/2022;17;0,336;R
ES0000000000003582CCPF;05/10/2022;18;0,33;R
ES0000000000003582CCPF;05/10/2022;19;0,236;R
ES0000000000003582CCPF;05/10/2022;20;0,224;R
ES0000000000003582CCPF;05/10/2022;21;0,626;R
ES0000000000003582CCPF;05/10/2022;22;0,954;R
ES0000000000003582CCPF;05/10/2022;23;0,507;R
ES0000000000003582CCPF;06/10/2022;0;0,377;R
ES0000000000003582CCPF;06/10/2022;1;0,192;R
ES0000000000003582CCPF;06/10/2022;2;0,189;R
ES0000000000003582CCPF;06/10/2022;3;0,101;R
ES0000000000003582CCPF;06/10/2022;4;0,093;R
ES0000000000003582CCPF;06/10/2022;5;0,139;R
ES0000000000003582CCPF;06/10/2022;6;0,094;R
ES0000000000003582CCPF;06/10/2022;7;0,128;R
ES0000000000003582CCPF;06/10/2022;8;0,582;R
ES0000000000003582CCPF;06/10/2022;9;0,535;R
ES0000000000003582CCPF;06/10/2022;10;0,788;R
ES0000000000003582CCPF;06/10/2022;11;0,336;R
ES0000000000003582CCPF;06/10/2022;12;0,329;R
ES0000000000003582CCPF;06/10/2022;13;0,289;R
ES0000000000003582CCPF;06/10/2022;14;0,549;R
ES0000000000003582CCPF;06/10/2022;15;0,307;R
ES0000000000003582CCPF;06/10/2022;16;0,316;R
ES0000000000003582CCPF;06/10/2022;17;0,321;R
ES0000000000003582CCPF;06/10/2022;18;0,353;R
ES0000000000003582CCPF;06/10/2022;19;0,365;R
ES0000000000003582CCPF;06/10/2022;20;0,336;R
ES0000000000003582CCPF;06/10/2022;21;0,623;R
ES0000000000003582CCPF;06/10/2022;22;0,818;R
ES0000000000003582CCPF;06/10/2022;23;0,362;R
ES0000000000003582CCPF;07/10/2022;0;0,242;R
ES0000000000003582CCPF;07/10/2022;1;0,204;R
ES0000000000003582CCPF;07/10/2022;2;0,179;R
ES0000000000003582CCPF;07/10/2022;3;0,196;R
ES0000000000003582CCPF;07/10/2022;4;0,17;R
ES0000000000003582CCPF;07/10/2022;5;0,097;R
ES0000000000003582CCPF;07/10/2022;6;0,106;R
ES0000000000003582CCPF;07/10/2022;7;0,089;R
ES0000000000003582CCPF;07/10/2022;8;0,491;R
ES0000000000003582CCPF;07/10/2022;9;0,107;R
ES0000000000003582CCPF;07/10/2022;10;0,216;R
ES0000000000003582CCPF;07/10/2022;11;0,452;R
ES0000000000003582CCPF;07/10/2022;12;0,478;R
ES0000000000003582CCPF;07/10/2022;13;0,43;R
ES0000000000003582CCPF;07/10/2022;14;0,525;R
ES0000000000003582CCPF;07/10/2022;15;0,222;R
ES0000000000003582CCPF;07/10/2022;16;0,131;R
ES0000000000003582CCPF;07/10/2022;17;0,128;R
ES0000000000003582CCPF;07/10/2022;18;0,796;R
ES0000000000003582CCPF;07/10/2022;19;0,962;R
ES0000000000003582CCPF;07/10/2022;20;0,516;R
ES0000000000003582CCPF;07/10/2022;21;0,614;R
ES0000000000003582CCPF;07/10/2022;22;0,918;R
ES0000000000003582CCPF;07/10/2022;23;0,572;R
ES0000000000003582CCPF;08/10/2022;0;0,422;R
ES0000000000003582CCPF;08/10/2022;1;0,23;R
ES0000000000003582CCPF;08/10/2022;2;0,182;R
ES0000000000003582CCPF;08/10/2022;3;0,091;R
ES0000000000003582CCPF;08/10/2022;4;0,12;R
ES0000000000003582CCPF;08/10/2022;5;0,089;R
ES0000000000003582CCPF;08/10/2022;6;0,122;R
ES0000000000003582CCPF;08/10/2022;7;0,121;R
ES0000000000003582CCPF;08/10/2022;8;0,178;R
ES0000000000003582CCPF;08/10/2022;9;0,176;R
ES0000000000003582CCPF;08/10/2022;10;0,163;R
ES0000000000003582CCPF;08/10/2022;11;0,196;R
ES0000000000003582CCPF;08/10/2022;12;0,307;R
ES0000000000003582CCPF;08/10/2022;13;0,21;R
ES0000000000003582CCPF;08/10/2022;14;0,212;R
ES0000000000003582CCPF;08/10/2022;15;0,193;R
ES0000000000003582CCPF;08/10/2022;16;0,625;R
ES0000000000003582CCPF;08/10/2022;17;0,81;R
ES0000000000003582CCPF;08/10/2022;18;0,656;R
ES0000000000003582CCPF;08/10/2022;19;0,27;R
ES0000000000003582CCPF;08/10/2022;20;0,341;R
ES0000000000003582CCPF;08/10/2022;21;0,449;R
ES0000000000003582CCPF;08/10/2022;22;1,573;R
ES0000000000003582CCPF;08/10/2022;23;0,402;R
ES0000000000003582CCPF;09/10/2022;0;0,384;R
ES0000000000003582CCPF;09/10/2022;1;0,342;R
ES0000000000003582CCPF;09/10/2022;2;0,18;R
ES0000000000003582CCPF;09/10/2022;3;0,165;R
ES0000000000003582CCPF;09/10/2022;4;0,143;R
ES0000000000003582CCPF;09/10/2022;5;0,075;R
ES0000000000003582CCPF;09/10/2022;6;0,109;R
ES0000000000003582CCPF;09/10/2022;7;0,074;R
ES0000000000003582CCPF;09/10/2022;8;0,108;R
ES0000000000003582CCPF;09/10/2022;9;0,106;R
ES0000000000003582CCPF;09/10/2022;10;0,314;R
ES0000000000003582CCPF;09/10/2022;11;0,225;R
ES0000000000003582CCPF;09/10/2022;12;0,21;R
ES0000000000003582CCPF;09/10/2022;13;0,271;R
ES0000000000003582CCPF;09/10/2022;14;1,119;R
ES0000000000003582CCPF;09/10/2022;15;0,29;R
ES0000000000003582CCPF;09/10/2022;16;0,265;R
ES0000000000003582CCPF;09/10/2022;17;0,195;R
ES0000000000003582CCPF;09/10/2022;18;0,174;R
ES0000000000003582CCPF;09/10/2022;19;0,178;R
ES0000000000003582CCPF;09/10/2022;20;0,323;R
ES0000000000003582CCPF;09/10/2022;21;0,496;R
ES0000000000003582CCPF;09/10/2022;22;0,941;R
ES0000000000003582CCPF;09/10/2022;23;1,101;R
ES0000000000003582CCPF;10/10/2022;0;0,896;R
ES0000000000003582CCPF;10/10/2022;1;0,301;R
ES0000000000003582CCPF;10/10/2022;2;0,127;R
ES0000000000003582CCPF;10/10/2022;3;0,102;R
ES0000000000003582CCPF;10/10/2022;4;0,149;R
ES0000000000003582CCPF;10/10/2022;5;0,188;R
ES0000000000003582CCPF;10/10/2022;6;0,151;R
ES0000000000003582CCPF;10/10/2022;7;0,091;R
ES0000000000003582CCPF;10/10/2022;8;0,321;R
ES0000000000003582CCPF;10/10/2022;9;0,577;R
ES0000000000003582CCPF;10/10/2022;10;0,507;R
ES0000000000003582CCPF;10/10/2022;11;0,461;R
ES0000000000003582CCPF;10/10/2022;12;0,554;R
ES0000000000003582CCPF;10/10/2022;13;0,688;R
ES0000000000003582CCPF;10/10/2022;14;0,583;R
ES0000000000003582CCPF;10/10/2022;15;0,368;R
ES0000000000003582CCPF;10/10/2022;16;0,252;R
ES0000000000003582CCPF;10/10/2022;17;0,266;R
ES0000000000003582CCPF;10/10/2022;18;0,504;R
ES0000000000003582CCPF;10/10/2022;19;0,715;R
ES0000000000003582CCPF;10/10/2022;20;0,525;R
ES0000000000003582CCPF;10/10/2022;21;0,551;R
ES0000000000003582CCPF;10/10/2022;22;0,487;R
ES0000000000003582CCPF;10/10/2022;23;0,58;R
ES0000000000003582CCPF;11/10/2022;0;0,907;R
ES0000000000003582CCPF;11/10/2022;1;0,504;R
ES0000000000003582CCPF;11/10/2022;2;0,224;R
ES0000000000003582CCPF;11/10/2022;3;0,136;R
ES0000000000003582CCPF;11/10/2022;4;0,18;R
ES0000000000003582CCPF;11/10/2022;5;0,134;R
ES0000000000003582CCPF;11/10/2022;6;0,107;R
ES0000000000003582CCPF;11/10/2022;7;0,104;R
ES0000000000003582CCPF;11/10/2022;8;0,341;R
ES0000000000003582CCPF;11/10/2022;9;0,478;R
ES0000000000003582CCPF;11/10/2022;10;0,483;R
ES0000000000003582CCPF;11/10/2022;11;0,488;R
ES0000000000003582CCPF;11/10/2022;12;0,349;R
ES0000000000003582CCPF;11/10/2022;13;0,476;R
ES0000000000003582CCPF;11/10/2022;14;0,366;R
ES0000000000003582CCPF;11/10/2022;15;0,146;R
ES0000000000003582CCPF;11/10/2022;16;0,173;R
ES0000000000003582CCPF;11/10/2022;17;0,158;R
ES0000000000003582CCPF;11/10/2022;18;0,156;R
ES0000000000003582CCPF;11/10/2022;19;0,145;R
ES0000000000003582CCPF;11/10/2022;20;0,142;R
ES0000000000003582CCPF;11/10/2022;21;0,134;R
ES0000000000003582CCPF;11/10/2022;22;0,152;R
ES0000000000003582CCPF;11/10/2022;23;0,089;R
ES0000000000003582CCPF;12/10/2022;0;0,065;R
ES0000000000003582CCPF;12/10/2022;1;0,118;R
ES0000000000003582CCPF;12/10/2022;2;0,134;R
ES0000000000003582CCPF;12/10/2022;3;0,152;R
ES0000000000003582CCPF;12/10/2022;4;0,063;R
ES0000000000003582CCPF;12/10/2022;5;0,064;R
