CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003268CCPF;15/03/2023;12;0,653;R
ES0000000000003268CCPF;15/03/2023;13;0,666;R
ES0000000000003268CCPF;15/03/2023;14;0,577;R
ES0000000000003268CCPF;15/03/2023;15;1,558;R
ES0000000000003268CCPF;15/03/2023;16;0,106;R
ES0000000000003268CCPF;15/03/2023;17;0,122;R
ES0000000000003268CCPF;15/03/2023;18;0,11;R
ES0000000000003268CCPF;15/03/2023;19;0,112;R
ES0000000000003268CCPF;15/03/2023;20;0,116;R
ES0000000000003268CCPF;15/03/2023;21;0,107;R
ES0000000000003268CCPF;15/03/2023;22;0,116;R
ES0000000000003268CCPF;15/03/2023;23;0,697;R
ES0000000000003268CCPF;16/03/2023;0;0,568;R
ES0000000000003268CCPF;16/03/2023;1;0,585;R
ES0000000000003268CCPF;16/03/2023;2;0,69;R
ES0000000000003268CCPF;16/03/2023;3;0,7;R
ES0000000000003268CCPF;16/03/2023;4;0,707;R
ES0000000000003268CCPF;16/03/2023;5;0,715;R
ES0000000000003268CCPF;16/03/2023;6;0,745;R
ES0000000000003268CCPF;16/03/2023;7;0,734;R
ES0000000000003268CCPF;16/03/2023;8;0,696;R
ES0000000000003268CCPF;16/03/2023;9;0,683;R
ES0000000000003268CCPF;16/03/2023;10;0,686;R
ES0000000000003268CCPF;16/03/2023;11;0,396;R
ES0000000000003268CCPF;16/03/2023;12;0,148;R
ES0000000000003268CCPF;16/03/2023;13;0,153;R
ES0000000000003268CCPF;16/03/2023;14;0,124;R
ES0000000000003268CCPF;16/03/2023;15;0,106;R
ES0000000000003268CCPF;16/03/2023;16;0,113;R
ES0000000000003268CCPF;16/03/2023;17;0,116;R
ES0000000000003268CCPF;16/03/2023;18;0,108;R
ES0000000000003268CCPF;16/03/2023;19;0,117;R
ES0000000000003268CCPF;16/03/2023;20;0,111;R
ES0000000000003268CCPF;16/03/2023;21;0,105;R
ES0000000000003268CCPF;16/03/2023;22;0,404;R
ES0000000000003268CCPF;16/03/2023;23;0,522;R
ES0000000000003268CCPF;17/03/2023;0;0,86;R
ES0000000000003268CCPF;17/03/2023;1;0,473;R
ES0000000000003268CCPF;17/03/2023;2;0,517;R
ES0000000000003268CCPF;17/03/2023;3;0,552;R
ES0000000000003268CCPF;17/03/2023;4;0,742;R
ES0000000000003268CCPF;17/03/2023;5;0,71;R
ES0000000000003268CCPF;17/03/2023;6;0,704;R
ES0000000000003268CCPF;17/03/2023;7;0,654;R
ES0000000000003268CCPF;17/03/2023;8;0,854;R
ES0000000000003268CCPF;17/03/2023;9;0,737;R
ES0000000000003268CCPF;17/03/2023;10;0,637;R
ES0000000000003268CCPF;17/03/2023;11;0,706;R
ES0000000000003268CCPF;17/03/2023;12;0,476;R
ES0000000000003268CCPF;17/03/2023;13;0,226;R
ES0000000000003268CCPF;17/03/2023;14;0,154;R
ES0000000000003268CCPF;17/03/2023;15;0,145;R
ES0000000000003268CCPF;17/03/2023;16;0,109;R
ES0000000000003268CCPF;17/03/2023;17;0,118;R
ES0000000000003268CCPF;17/03/2023;18;0,11;R
ES0000000000003268CCPF;17/03/2023;19;0,148;R
ES0000000000003268CCPF;17/03/2023;20;0,63;R
ES0000000000003268CCPF;17/03/2023;21;0,557;R
ES0000000000003268CCPF;17/03/2023;22;0,71;R
ES0000000000003268CCPF;17/03/2023;23;0,742;R
ES0000000000003268CCPF;18/03/2023;0;0,728;R
ES0000000000003268CCPF;18/03/2023;1;0,747;R
ES0000000000003268CCPF;18/03/2023;2;0,779;R
ES0000000000003268CCPF;18/03/2023;3;0,827;R
ES0000000000003268CCPF;18/03/2023;4;0,841;R
ES0000000000003268CCPF;18/03/2023;5;0,832;R
ES0000000000003268CCPF;18/03/2023;6;0,838;R
ES0000000000003268CCPF;18/03/2023;7;0,844;R
ES0000000000003268CCPF;18/03/2023;8;1,153;R
ES0000000000003268CCPF;18/03/2023;9;0,999;R
ES0000000000003268CCPF;18/03/2023;10;0,858;R
ES0000000000003268CCPF;18/03/2023;11;0,744;R
ES0000000000003268CCPF;18/03/2023;12;0,693;R
ES0000000000003268CCPF;18/03/2023;13;0,685;R
ES0000000000003268CCPF;18/03/2023;14;0,66;R
ES0000000000003268CCPF;18/03/2023;15;0,677;R
ES0000000000003268CCPF;18/03/2023;16;0,128;R
ES0000000000003268CCPF;18/03/2023;17;0,115;R
ES0000000000003268CCPF;18/03/2023;18;0,121;R
ES0000000000003268CCPF;18/03/2023;19;0,845;R
ES0000000000003268CCPF;18/03/2023;20;0,635;R
ES0000000000003268CCPF;18/03/2023;21;0,662;R
ES0000000000003268CCPF;18/03/2023;22;0,687;R
ES0000000000003268CCPF;18/03/2023;23;0,655;R
ES0000000000003268CCPF;19/03/2023;0;0,752;R
ES0000000000003268CCPF;19/03/2023;1;0,77;R
ES0000000000003268CCPF;19/03/2023;2;0,781;R
ES0000000000003268CCPF;19/03/2023;3;0,796;R
ES0000000000003268CCPF;19/03/2023;4;0,822;R
ES0000000000003268CCPF;19/03/2023;5;0,81;R
ES0000000000003268CCPF;19/03/2023;6;0,827;R
ES0000000000003268CCPF;19/03/2023;7;0,837;R
ES0000000000003268CCPF;19/03/2023;8;0,831;R
ES0000000000003268CCPF;19/03/2023;9;0,804;R
ES0000000000003268CCPF;19/03/2023;10;0,668;R
ES0000000000003268CCPF;19/03/2023;11;0,694;R
ES0000000000003268CCPF;19/03/2023;12;0,586;R
ES0000000000003268CCPF;19/03/2023;13;0,445;R
ES0000000000003268CCPF;19/03/2023;14;0,114;R
ES0000000000003268CCPF;19/03/2023;15;0,106;R
ES0000000000003268CCPF;19/03/2023;16;0,568;R
ES0000000000003268CCPF;19/03/2023;17;0,142;R
ES0000000000003268CCPF;19/03/2023;18;0,113;R
ES0000000000003268CCPF;19/03/2023;19;0,116;R
ES0000000000003268CCPF;19/03/2023;20;0,107;R
ES0000000000003268CCPF;19/03/2023;21;0,113;R
ES0000000000003268CCPF;19/03/2023;22;0,11;R
ES0000000000003268CCPF;19/03/2023;23;0,77;R
ES0000000000003268CCPF;20/03/2023;0;0,608;R
ES0000000000003268CCPF;20/03/2023;1;0,727;R
ES0000000000003268CCPF;20/03/2023;2;0,745;R
ES0000000000003268CCPF;20/03/2023;3;0,714;R
ES0000000000003268CCPF;20/03/2023;4;0,757;R
ES0000000000003268CCPF;20/03/2023;5;0,76;R
ES0000000000003268CCPF;20/03/2023;6;0,777;R
ES0000000000003268CCPF;20/03/2023;7;0,826;R
ES0000000000003268CCPF;20/03/2023;8;0,837;R
ES0000000000003268CCPF;20/03/2023;9;0,777;R
ES0000000000003268CCPF;20/03/2023;10;0,675;R
ES0000000000003268CCPF;20/03/2023;11;0,642;R
ES0000000000003268CCPF;20/03/2023;12;0,612;R
ES0000000000003268CCPF;20/03/2023;13;0,483;R
ES0000000000003268CCPF;20/03/2023;14;0,108;R
ES0000000000003268CCPF;20/03/2023;15;0,122;R
ES0000000000003268CCPF;20/03/2023;16;0,108;R
ES0000000000003268CCPF;20/03/2023;17;0,114;R
ES0000000000003268CCPF;20/03/2023;18;0,109;R
ES0000000000003268CCPF;20/03/2023;19;0,118;R
ES0000000000003268CCPF;20/03/2023;20;0,113;R
ES0000000000003268CCPF;20/03/2023;21;0,106;R
ES0000000000003268CCPF;20/03/2023;22;0,117;R
ES0000000000003268CCPF;20/03/2023;23;0,683;R
ES0000000000003268CCPF;21/03/2023;0;0,541;R
ES0000000000003268CCPF;21/03/2023;1;1,05;R
ES0000000000003268CCPF;21/03/2023;2;0,609;R
ES0000000000003268CCPF;21/03/2023;3;0,69;R
ES0000000000003268CCPF;21/03/2023;4;0,726;R
ES0000000000003268CCPF;21/03/2023;5;0,723;R
ES0000000000003268CCPF;21/03/2023;6;0,843;R
ES0000000000003268CCPF;21/03/2023;7;0,816;R
ES0000000000003268CCPF;21/03/2023;8;0,819;R
ES0000000000003268CCPF;21/03/2023;9;0,765;R
ES0000000000003268CCPF;21/03/2023;10;0,68;R
ES0000000000003268CCPF;21/03/2023;11;0,569;R
ES0000000000003268CCPF;21/03/2023;12;0,148;R
ES0000000000003268CCPF;21/03/2023;13;0,15;R
ES0000000000003268CCPF;21/03/2023;14;0,123;R
ES0000000000003268CCPF;21/03/2023;15;0,119;R
ES0000000000003268CCPF;21/03/2023;16;0,109;R
ES0000000000003268CCPF;21/03/2023;17;0,109;R
ES0000000000003268CCPF;21/03/2023;18;0,111;R
ES0000000000003268CCPF;21/03/2023;19;0,105;R
ES0000000000003268CCPF;21/03/2023;20;0,112;R
ES0000000000003268CCPF;21/03/2023;21;0,106;R
ES0000000000003268CCPF;21/03/2023;22;0,11;R
ES0000000000003268CCPF;21/03/2023;23;0,457;R
ES0000000000003268CCPF;22/03/2023;0;0,563;R
ES0000000000003268CCPF;22/03/2023;1;0,563;R
ES0000000000003268CCPF;22/03/2023;2;0,626;R
ES0000000000003268CCPF;22/03/2023;3;0,668;R
ES0000000000003268CCPF;22/03/2023;4;0,662;R
ES0000000000003268CCPF;22/03/2023;5;0,709;R
ES0000000000003268CCPF;22/03/2023;6;0,718;R
ES0000000000003268CCPF;22/03/2023;7;1,285;R
ES0000000000003268CCPF;22/03/2023;8;0,836;R
ES0000000000003268CCPF;22/03/2023;9;0,876;R
ES0000000000003268CCPF;22/03/2023;10;0,718;R
ES0000000000003268CCPF;22/03/2023;11;0,525;R
ES0000000000003268CCPF;22/03/2023;12;0,16;R
ES0000000000003268CCPF;22/03/2023;13;0,135;R
ES0000000000003268CCPF;22/03/2023;14;0,104;R
ES0000000000003268CCPF;22/03/2023;15;0,109;R
ES0000000000003268CCPF;22/03/2023;16;0,112;R
ES0000000000003268CCPF;22/03/2023;17;0,104;R
ES0000000000003268CCPF;22/03/2023;18;0,11;R
ES0000000000003268CCPF;22/03/2023;19;0,11;R
ES0000000000003268CCPF;22/03/2023;20;0,103;R
ES0000000000003268CCPF;22/03/2023;21;0,112;R
ES0000000000003268CCPF;22/03/2023;22;0,106;R
ES0000000000003268CCPF;22/03/2023;23;0,104;R
ES0000000000003268CCPF;23/03/2023;0;0,698;R
ES0000000000003268CCPF;23/03/2023;1;0,545;R
ES0000000000003268CCPF;23/03/2023;2;0,479;R
ES0000000000003268CCPF;23/03/2023;3;0,539;R
ES0000000000003268CCPF;23/03/2023;4;0,549;R
ES0000000000003268CCPF;23/03/2023;5;0,628;R
ES0000000000003268CCPF;23/03/2023;6;0,666;R
ES0000000000003268CCPF;23/03/2023;7;0,661;R
ES0000000000003268CCPF;23/03/2023;8;0,756;R
ES0000000000003268CCPF;23/03/2023;9;0,727;R
ES0000000000003268CCPF;23/03/2023;10;0,653;R
ES0000000000003268CCPF;23/03/2023;11;0,476;R
ES0000000000003268CCPF;23/03/2023;12;0,269;R
ES0000000000003268CCPF;23/03/2023;13;0,125;R
ES0000000000003268CCPF;23/03/2023;14;0,108;R
ES0000000000003268CCPF;23/03/2023;15;0,104;R
ES0000000000003268CCPF;23/03/2023;16;0,115;R
ES0000000000003268CCPF;23/03/2023;17;0,107;R
ES0000000000003268CCPF;23/03/2023;18;0,627;R
ES0000000000003268CCPF;23/03/2023;19;0,102;R
ES0000000000003268CCPF;23/03/2023;20;0,113;R
ES0000000000003268CCPF;23/03/2023;21;0,107;R
ES0000000000003268CCPF;23/03/2023;22;0,61;R
ES0000000000003268CCPF;23/03/2023;23;0,536;R
ES0000000000003268CCPF;24/03/2023;0;0,48;R
ES0000000000003268CCPF;24/03/2023;1;0,545;R
ES0000000000003268CCPF;24/03/2023;2;0,471;R
ES0000000000003268CCPF;24/03/2023;3;0,58;R
ES0000000000003268CCPF;24/03/2023;4;0,6;R
ES0000000000003268CCPF;24/03/2023;5;0,62;R
ES0000000000003268CCPF;24/03/2023;6;0,74;R
ES0000000000003268CCPF;24/03/2023;7;0,73;R
ES0000000000003268CCPF;24/03/2023;8;0,926;R
ES0000000000003268CCPF;24/03/2023;9;0,672;R
ES0000000000003268CCPF;24/03/2023;10;0,692;R
ES0000000000003268CCPF;24/03/2023;11;0,665;R
ES0000000000003268CCPF;24/03/2023;12;0,655;R
ES0000000000003268CCPF;24/03/2023;13;0,603;R
ES0000000000003268CCPF;24/03/2023;14;0,514;R
ES0000000000003268CCPF;24/03/2023;15;0,406;R
ES0000000000003268CCPF;24/03/2023;16;0,127;R
ES0000000000003268CCPF;24/03/2023;17;0,108;R
ES0000000000003268CCPF;24/03/2023;18;0,117;R
ES0000000000003268CCPF;24/03/2023;19;0,106;R
ES0000000000003268CCPF;24/03/2023;20;0,103;R
ES0000000000003268CCPF;24/03/2023;21;0,116;R
ES0000000000003268CCPF;24/03/2023;22;0,702;R
ES0000000000003268CCPF;24/03/2023;23;0,516;R
ES0000000000003268CCPF;25/03/2023;0;0,559;R
ES0000000000003268CCPF;25/03/2023;1;0,507;R
ES0000000000003268CCPF;25/03/2023;2;0,543;R
ES0000000000003268CCPF;25/03/2023;3;0,974;R
ES0000000000003268CCPF;25/03/2023;4;0,606;R
ES0000000000003268CCPF;25/03/2023;5;0,737;R
ES0000000000003268CCPF;25/03/2023;6;0,693;R
ES0000000000003268CCPF;25/03/2023;7;0,701;R
ES0000000000003268CCPF;25/03/2023;8;0,69;R
ES0000000000003268CCPF;25/03/2023;9;0,707;R
ES0000000000003268CCPF;25/03/2023;10;0,688;R
ES0000000000003268CCPF;25/03/2023;11;0,591;R
ES0000000000003268CCPF;25/03/2023;12;0,535;R
ES0000000000003268CCPF;25/03/2023;13;0,227;R
ES0000000000003268CCPF;25/03/2023;14;0,151;R
ES0000000000003268CCPF;25/03/2023;15;0,122;R
ES0000000000003268CCPF;25/03/2023;16;0,115;R
ES0000000000003268CCPF;25/03/2023;17;0,109;R
ES0000000000003268CCPF;25/03/2023;18;0,105;R
ES0000000000003268CCPF;25/03/2023;19;0,112;R
ES0000000000003268CCPF;25/03/2023;20;0,103;R
ES0000000000003268CCPF;25/03/2023;21;0,11;R
ES0000000000003268CCPF;25/03/2023;22;0,469;R
ES0000000000003268CCPF;25/03/2023;23;0,572;R
ES0000000000003268CCPF;26/03/2023;0;0,476;R
ES0000000000003268CCPF;26/03/2023;1;0,523;R
ES0000000000003268CCPF;26/03/2023;3;0,479;R
ES0000000000003268CCPF;26/03/2023;4;0,519;R
ES0000000000003268CCPF;26/03/2023;5;0,588;R
ES0000000000003268CCPF;26/03/2023;6;0,569;R
ES0000000000003268CCPF;26/03/2023;7;0,691;R
ES0000000000003268CCPF;26/03/2023;8;0,734;R
ES0000000000003268CCPF;26/03/2023;9;0,735;R
ES0000000000003268CCPF;26/03/2023;10;0,681;R
ES0000000000003268CCPF;26/03/2023;11;0,513;R
ES0000000000003268CCPF;26/03/2023;12;0,152;R
ES0000000000003268CCPF;26/03/2023;13;0,145;R
ES0000000000003268CCPF;26/03/2023;14;0,127;R
ES0000000000003268CCPF;26/03/2023;15;0,108;R
ES0000000000003268CCPF;26/03/2023;16;0,103;R
ES0000000000003268CCPF;26/03/2023;17;0,326;R
ES0000000000003268CCPF;26/03/2023;18;0,453;R
ES0000000000003268CCPF;26/03/2023;19;0,11;R
ES0000000000003268CCPF;26/03/2023;20;0,108;R
ES0000000000003268CCPF;26/03/2023;21;0,102;R
ES0000000000003268CCPF;26/03/2023;22;0,11;R
ES0000000000003268CCPF;26/03/2023;23;0,262;R
ES0000000000003268CCPF;27/03/2023;0;0,846;R
ES0000000000003268CCPF;27/03/2023;1;0,536;R
ES0000000000003268CCPF;27/03/2023;2;0,545;R
ES0000000000003268CCPF;27/03/2023;3;0,573;R
ES0000000000003268CCPF;27/03/2023;4;0,533;R
ES0000000000003268CCPF;27/03/2023;5;0,557;R
ES0000000000003268CCPF;27/03/2023;6;0,72;R
ES0000000000003268CCPF;27/03/2023;7;0,752;R
ES0000000000003268CCPF;27/03/2023;8;0,817;R
ES0000000000003268CCPF;27/03/2023;9;0,814;R
ES0000000000003268CCPF;27/03/2023;10;0,801;R
ES0000000000003268CCPF;27/03/2023;11;0,762;R
ES0000000000003268CCPF;27/03/2023;12;0,597;R
ES0000000000003268CCPF;27/03/2023;13;0,503;R
ES0000000000003268CCPF;27/03/2023;14;0,405;R
ES0000000000003268CCPF;27/03/2023;15;0,112;R
ES0000000000003268CCPF;27/03/2023;16;0,11;R
ES0000000000003268CCPF;27/03/2023;17;0,104;R
ES0000000000003268CCPF;27/03/2023;18;0,11;R
ES0000000000003268CCPF;27/03/2023;19;0,104;R
ES0000000000003268CCPF;27/03/2023;20;0,116;R
ES0000000000003268CCPF;27/03/2023;21;0,106;R
ES0000000000003268CCPF;27/03/2023;22;0,108;R
ES0000000000003268CCPF;27/03/2023;23;0,109;R
ES0000000000003268CCPF;28/03/2023;0;0,409;R
ES0000000000003268CCPF;28/03/2023;1;0,58;R
ES0000000000003268CCPF;28/03/2023;2;0,975;R
ES0000000000003268CCPF;28/03/2023;3;0,547;R
ES0000000000003268CCPF;28/03/2023;4;0,539;R
ES0000000000003268CCPF;28/03/2023;5;0,533;R
ES0000000000003268CCPF;28/03/2023;6;0,579;R
ES0000000000003268CCPF;28/03/2023;7;0,649;R
ES0000000000003268CCPF;28/03/2023;8;0,729;R
ES0000000000003268CCPF;28/03/2023;9;0,75;R
ES0000000000003268CCPF;28/03/2023;10;0,757;R
ES0000000000003268CCPF;28/03/2023;11;0,956;R
ES0000000000003268CCPF;28/03/2023;12;1,229;R
ES0000000000003268CCPF;28/03/2023;13;0,305;R
ES0000000000003268CCPF;28/03/2023;14;0,141;R
ES0000000000003268CCPF;28/03/2023;15;0,119;R
ES0000000000003268CCPF;28/03/2023;16;0,105;R
ES0000000000003268CCPF;28/03/2023;17;0,11;R
ES0000000000003268CCPF;28/03/2023;18;0,102;R
ES0000000000003268CCPF;28/03/2023;19;0,117;R
ES0000000000003268CCPF;28/03/2023;20;0,107;R
ES0000000000003268CCPF;28/03/2023;21;0,106;R
ES0000000000003268CCPF;28/03/2023;22;0,108;R
ES0000000000003268CCPF;28/03/2023;23;0,102;R
ES0000000000003268CCPF;29/03/2023;0;0,114;R
ES0000000000003268CCPF;29/03/2023;1;0,135;R
ES0000000000003268CCPF;29/03/2023;2;0,691;R
ES0000000000003268CCPF;29/03/2023;3;0,52;R
ES0000000000003268CCPF;29/03/2023;4;0,505;R
ES0000000000003268CCPF;29/03/2023;5;0,531;R
ES0000000000003268CCPF;29/03/2023;6;0,525;R
ES0000000000003268CCPF;29/03/2023;7;0,5;R
ES0000000000003268CCPF;29/03/2023;8;0,552;R
ES0000000000003268CCPF;29/03/2023;9;0,537;R
ES0000000000003268CCPF;29/03/2023;10;1,02;R
ES0000000000003268CCPF;29/03/2023;11;0,391;R
ES0000000000003268CCPF;29/03/2023;12;0,143;R
ES0000000000003268CCPF;29/03/2023;13;0,151;R
ES0000000000003268CCPF;29/03/2023;14;0,123;R
ES0000000000003268CCPF;29/03/2023;15;0,106;R
ES0000000000003268CCPF;29/03/2023;16;0,111;R
ES0000000000003268CCPF;29/03/2023;17;0,103;R
ES0000000000003268CCPF;29/03/2023;18;0,111;R
ES0000000000003268CCPF;29/03/2023;19;0,102;R
ES0000000000003268CCPF;29/03/2023;20;0,116;R
ES0000000000003268CCPF;29/03/2023;21;0,102;R
ES0000000000003268CCPF;29/03/2023;22;0,109;R
ES0000000000003268CCPF;29/03/2023;23;0,104;R
ES0000000000003268CCPF;30/03/2023;0;0,115;R
ES0000000000003268CCPF;30/03/2023;1;0,107;R
ES0000000000003268CCPF;30/03/2023;2;0,11;R
ES0000000000003268CCPF;30/03/2023;3;0,629;R
ES0000000000003268CCPF;30/03/2023;4;0,495;R
ES0000000000003268CCPF;30/03/2023;5;0,462;R
ES0000000000003268CCPF;30/03/2023;6;0,515;R
ES0000000000003268CCPF;30/03/2023;7;0,482;R
ES0000000000003268CCPF;30/03/2023;8;0,505;R
ES0000000000003268CCPF;30/03/2023;9;0,54;R
ES0000000000003268CCPF;30/03/2023;10;0,488;R
ES0000000000003268CCPF;30/03/2023;11;0,424;R
ES0000000000003268CCPF;30/03/2023;12;0,147;R
ES0000000000003268CCPF;30/03/2023;13;0,141;R
ES0000000000003268CCPF;30/03/2023;14;0,141;R
ES0000000000003268CCPF;30/03/2023;15;0,105;R
ES0000000000003268CCPF;30/03/2023;16;0,114;R
ES0000000000003268CCPF;30/03/2023;17;0,109;R
ES0000000000003268CCPF;30/03/2023;18;0,104;R
ES0000000000003268CCPF;30/03/2023;19;0,111;R
ES0000000000003268CCPF;30/03/2023;20;0,102;R
ES0000000000003268CCPF;30/03/2023;21;0,638;R
ES0000000000003268CCPF;30/03/2023;22;0,106;R
ES0000000000003268CCPF;30/03/2023;23;0,349;R
ES0000000000003268CCPF;31/03/2023;0;0,556;R
ES0000000000003268CCPF;31/03/2023;1;0,477;R
ES0000000000003268CCPF;31/03/2023;2;0,499;R
ES0000000000003268CCPF;31/03/2023;3;0,465;R
ES0000000000003268CCPF;31/03/2023;4;0,513;R
ES0000000000003268CCPF;31/03/2023;5;0,484;R
ES0000000000003268CCPF;31/03/2023;6;0,509;R
ES0000000000003268CCPF;31/03/2023;7;0,529;R
ES0000000000003268CCPF;31/03/2023;8;0,522;R
ES0000000000003268CCPF;31/03/2023;9;0,655;R
ES0000000000003268CCPF;31/03/2023;10;0,668;R
ES0000000000003268CCPF;31/03/2023;11;0,516;R
ES0000000000003268CCPF;31/03/2023;12;0,484;R
ES0000000000003268CCPF;31/03/2023;13;0,444;R
ES0000000000003268CCPF;31/03/2023;14;0,399;R
ES0000000000003268CCPF;31/03/2023;15;0,128;R
ES0000000000003268CCPF;31/03/2023;16;0,117;R
ES0000000000003268CCPF;31/03/2023;17;0,103;R
ES0000000000003268CCPF;31/03/2023;18;0,105;R
ES0000000000003268CCPF;31/03/2023;19;0,115;R
ES0000000000003268CCPF;31/03/2023;20;0,104;R
ES0000000000003268CCPF;31/03/2023;21;0,11;R
ES0000000000003268CCPF;31/03/2023;22;0,103;R
ES0000000000003268CCPF;31/03/2023;23;0,671;R
ES0000000000003268CCPF;01/04/2023;0;0,505;R
ES0000000000003268CCPF;01/04/2023;1;0,471;R
ES0000000000003268CCPF;01/04/2023;2;0,542;R
ES0000000000003268CCPF;01/04/2023;3;0,525;R
ES0000000000003268CCPF;01/04/2023;4;0,547;R
ES0000000000003268CCPF;01/04/2023;5;0,561;R
ES0000000000003268CCPF;01/04/2023;6;0,603;R
ES0000000000003268CCPF;01/04/2023;7;0,774;R
ES0000000000003268CCPF;01/04/2023;8;1,184;R
ES0000000000003268CCPF;01/04/2023;9;0,809;R
ES0000000000003268CCPF;01/04/2023;10;0,763;R
ES0000000000003268CCPF;01/04/2023;11;0,723;R
ES0000000000003268CCPF;01/04/2023;12;0,624;R
ES0000000000003268CCPF;01/04/2023;13;0,164;R
ES0000000000003268CCPF;01/04/2023;14;0,14;R
ES0000000000003268CCPF;01/04/2023;15;0,133;R
ES0000000000003268CCPF;01/04/2023;16;0,107;R
ES0000000000003268CCPF;01/04/2023;17;0,11;R
ES0000000000003268CCPF;01/04/2023;18;0,109;R
ES0000000000003268CCPF;01/04/2023;19;0,103;R
ES0000000000003268CCPF;01/04/2023;20;0,108;R
ES0000000000003268CCPF;01/04/2023;21;0,103;R
ES0000000000003268CCPF;01/04/2023;22;0,116;R
ES0000000000003268CCPF;01/04/2023;23;0,68;R
ES0000000000003268CCPF;02/04/2023;0;0,518;R
ES0000000000003268CCPF;02/04/2023;1;0,538;R
ES0000000000003268CCPF;02/04/2023;2;0,571;R
ES0000000000003268CCPF;02/04/2023;3;0,579;R
ES0000000000003268CCPF;02/04/2023;4;0,601;R
ES0000000000003268CCPF;02/04/2023;5;0,695;R
ES0000000000003268CCPF;02/04/2023;6;0,761;R
ES0000000000003268CCPF;02/04/2023;7;0,814;R
ES0000000000003268CCPF;02/04/2023;8;0,819;R
ES0000000000003268CCPF;02/04/2023;9;0,869;R
ES0000000000003268CCPF;02/04/2023;10;0,846;R
ES0000000000003268CCPF;02/04/2023;11;0,73;R
ES0000000000003268CCPF;02/04/2023;12;0,622;R
ES0000000000003268CCPF;02/04/2023;13;0,166;R
ES0000000000003268CCPF;02/04/2023;14;0,14;R
ES0000000000003268CCPF;02/04/2023;15;0,126;R
ES0000000000003268CCPF;02/04/2023;16;0,108;R
ES0000000000003268CCPF;02/04/2023;17;0,106;R
ES0000000000003268CCPF;02/04/2023;18;0,143;R
ES0000000000003268CCPF;02/04/2023;19;0,665;R
ES0000000000003268CCPF;02/04/2023;20;0,107;R
ES0000000000003268CCPF;02/04/2023;21;0,113;R
ES0000000000003268CCPF;02/04/2023;22;0,107;R
ES0000000000003268CCPF;02/04/2023;23;0,589;R
ES0000000000003268CCPF;03/04/2023;0;0,591;R
ES0000000000003268CCPF;03/04/2023;1;0,553;R
ES0000000000003268CCPF;03/04/2023;2;0,555;R
ES0000000000003268CCPF;03/04/2023;3;0,622;R
ES0000000000003268CCPF;03/04/2023;4;0,604;R
ES0000000000003268CCPF;03/04/2023;5;0,807;R
ES0000000000003268CCPF;03/04/2023;6;0,852;R
ES0000000000003268CCPF;03/04/2023;7;0,854;R
ES0000000000003268CCPF;03/04/2023;8;0,87;R
ES0000000000003268CCPF;03/04/2023;9;0,853;R
ES0000000000003268CCPF;03/04/2023;10;0,839;R
ES0000000000003268CCPF;03/04/2023;11;0,735;R
ES0000000000003268CCPF;03/04/2023;12;0,645;R
ES0000000000003268CCPF;03/04/2023;13;0,608;R
ES0000000000003268CCPF;03/04/2023;14;0,514;R
ES0000000000003268CCPF;03/04/2023;15;0,174;R
ES0000000000003268CCPF;03/04/2023;16;0,109;R
ES0000000000003268CCPF;03/04/2023;17;0,104;R
ES0000000000003268CCPF;03/04/2023;18;0,11;R
ES0000000000003268CCPF;03/04/2023;19;0,106;R
ES0000000000003268CCPF;03/04/2023;20;0,116;R
ES0000000000003268CCPF;03/04/2023;21;0,106;R
ES0000000000003268CCPF;03/04/2023;22;0,105;R
ES0000000000003268CCPF;03/04/2023;23;0,532;R
ES0000000000003268CCPF;04/04/2023;0;0,571;R
ES0000000000003268CCPF;04/04/2023;1;0,489;R
ES0000000000003268CCPF;04/04/2023;2;0,535;R
ES0000000000003268CCPF;04/04/2023;3;0,958;R
ES0000000000003268CCPF;04/04/2023;4;0,527;R
ES0000000000003268CCPF;04/04/2023;5;0,554;R
ES0000000000003268CCPF;04/04/2023;6;0,671;R
ES0000000000003268CCPF;04/04/2023;7;0,724;R
ES0000000000003268CCPF;04/04/2023;8;0,777;R
ES0000000000003268CCPF;04/04/2023;9;0,809;R
ES0000000000003268CCPF;04/04/2023;10;0,811;R
ES0000000000003268CCPF;04/04/2023;11;0,7;R
ES0000000000003268CCPF;04/04/2023;12;0,543;R
ES0000000000003268CCPF;04/04/2023;13;0,386;R
ES0000000000003268CCPF;04/04/2023;14;0,126;R
ES0000000000003268CCPF;04/04/2023;15;0,117;R
ES0000000000003268CCPF;04/04/2023;16;0,108;R
ES0000000000003268CCPF;04/04/2023;17;0,103;R
ES0000000000003268CCPF;04/04/2023;18;0,109;R
ES0000000000003268CCPF;04/04/2023;19;0,103;R
ES0000000000003268CCPF;04/04/2023;20;0,116;R
ES0000000000003268CCPF;04/04/2023;21;0,105;R
ES0000000000003268CCPF;04/04/2023;22;0,106;R
ES0000000000003268CCPF;04/04/2023;23;0,109;R
ES0000000000003268CCPF;05/04/2023;0;0,587;R
