CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001872CCPF;20/12/2022;15;0,107;R
ES0000000000001872CCPF;20/12/2022;16;0,078;R
ES0000000000001872CCPF;20/12/2022;17;0,085;R
ES0000000000001872CCPF;20/12/2022;18;0,064;R
ES0000000000001872CCPF;20/12/2022;19;0,05;R
ES0000000000001872CCPF;20/12/2022;20;0,139;R
ES0000000000001872CCPF;20/12/2022;21;0,227;R
ES0000000000001872CCPF;20/12/2022;22;0,094;R
ES0000000000001872CCPF;20/12/2022;23;0,085;R
ES0000000000001872CCPF;21/12/2022;0;0,084;R
ES0000000000001872CCPF;21/12/2022;1;0,056;R
ES0000000000001872CCPF;21/12/2022;2;0,045;R
ES0000000000001872CCPF;21/12/2022;3;0,035;R
ES0000000000001872CCPF;21/12/2022;4;0,036;R
ES0000000000001872CCPF;21/12/2022;5;0,045;R
ES0000000000001872CCPF;21/12/2022;6;0,044;R
ES0000000000001872CCPF;21/12/2022;7;0,035;R
ES0000000000001872CCPF;21/12/2022;8;0,033;R
ES0000000000001872CCPF;21/12/2022;9;0,099;R
ES0000000000001872CCPF;21/12/2022;10;0,059;R
ES0000000000001872CCPF;21/12/2022;11;0,047;R
ES0000000000001872CCPF;21/12/2022;12;0,138;R
ES0000000000001872CCPF;21/12/2022;13;0,09;R
ES0000000000001872CCPF;21/12/2022;14;0,461;R
ES0000000000001872CCPF;21/12/2022;15;1,679;R
ES0000000000001872CCPF;21/12/2022;16;0,2;R
ES0000000000001872CCPF;21/12/2022;17;0,04;R
ES0000000000001872CCPF;21/12/2022;18;0,036;R
ES0000000000001872CCPF;21/12/2022;19;0,044;R
ES0000000000001872CCPF;21/12/2022;20;0,045;R
ES0000000000001872CCPF;21/12/2022;21;0,035;R
ES0000000000001872CCPF;21/12/2022;22;0,037;R
ES0000000000001872CCPF;21/12/2022;23;0,182;R
ES0000000000001872CCPF;22/12/2022;0;0,059;R
ES0000000000001872CCPF;22/12/2022;1;0,037;R
ES0000000000001872CCPF;22/12/2022;2;0,037;R
ES0000000000001872CCPF;22/12/2022;3;0,119;R
ES0000000000001872CCPF;22/12/2022;4;0,081;R
ES0000000000001872CCPF;22/12/2022;5;0,046;R
ES0000000000001872CCPF;22/12/2022;6;0,034;R
ES0000000000001872CCPF;22/12/2022;7;0,04;R
ES0000000000001872CCPF;22/12/2022;8;0,049;R
ES0000000000001872CCPF;22/12/2022;9;0,088;R
ES0000000000001872CCPF;22/12/2022;10;0,038;R
ES0000000000001872CCPF;22/12/2022;11;0,031;R
ES0000000000001872CCPF;22/12/2022;12;0,038;R
ES0000000000001872CCPF;22/12/2022;13;0,038;R
ES0000000000001872CCPF;22/12/2022;14;0,064;R
ES0000000000001872CCPF;22/12/2022;15;0,235;R
ES0000000000001872CCPF;22/12/2022;16;0,478;R
ES0000000000001872CCPF;22/12/2022;17;0,082;R
ES0000000000001872CCPF;22/12/2022;18;0,095;R
ES0000000000001872CCPF;22/12/2022;19;0,15;R
ES0000000000001872CCPF;22/12/2022;20;0,064;R
ES0000000000001872CCPF;22/12/2022;21;0,123;R
ES0000000000001872CCPF;22/12/2022;22;0,107;R
ES0000000000001872CCPF;22/12/2022;23;0,103;R
ES0000000000001872CCPF;23/12/2022;0;0,094;R
ES0000000000001872CCPF;23/12/2022;1;0,058;R
ES0000000000001872CCPF;23/12/2022;2;0,039;R
ES0000000000001872CCPF;23/12/2022;3;0,041;R
ES0000000000001872CCPF;23/12/2022;4;0,048;R
ES0000000000001872CCPF;23/12/2022;5;0,038;R
ES0000000000001872CCPF;23/12/2022;6;0,036;R
ES0000000000001872CCPF;23/12/2022;7;0,048;R
ES0000000000001872CCPF;23/12/2022;8;0,035;R
ES0000000000001872CCPF;23/12/2022;9;0,267;R
ES0000000000001872CCPF;23/12/2022;10;0,174;R
ES0000000000001872CCPF;23/12/2022;11;0,157;R
ES0000000000001872CCPF;23/12/2022;12;0,041;R
ES0000000000001872CCPF;23/12/2022;13;0,045;R
ES0000000000001872CCPF;23/12/2022;14;0,098;R
ES0000000000001872CCPF;23/12/2022;15;0,974;R
ES0000000000001872CCPF;23/12/2022;16;0,072;R
ES0000000000001872CCPF;23/12/2022;17;0,04;R
ES0000000000001872CCPF;23/12/2022;18;0,036;R
ES0000000000001872CCPF;23/12/2022;19;0,036;R
ES0000000000001872CCPF;23/12/2022;20;0,068;R
ES0000000000001872CCPF;23/12/2022;21;0,152;R
ES0000000000001872CCPF;23/12/2022;22;0,082;R
ES0000000000001872CCPF;23/12/2022;23;0,064;R
ES0000000000001872CCPF;24/12/2022;0;0,039;R
ES0000000000001872CCPF;24/12/2022;1;0,11;R
ES0000000000001872CCPF;24/12/2022;2;0,081;R
ES0000000000001872CCPF;24/12/2022;3;0,041;R
ES0000000000001872CCPF;24/12/2022;4;0,036;R
ES0000000000001872CCPF;24/12/2022;5;0,037;R
ES0000000000001872CCPF;24/12/2022;6;0,048;R
ES0000000000001872CCPF;24/12/2022;7;0,043;R
ES0000000000001872CCPF;24/12/2022;8;0,04;R
ES0000000000001872CCPF;24/12/2022;9;0,035;R
ES0000000000001872CCPF;24/12/2022;10;0,04;R
ES0000000000001872CCPF;24/12/2022;11;0,117;R
ES0000000000001872CCPF;24/12/2022;12;0,182;R
ES0000000000001872CCPF;24/12/2022;13;0,136;R
ES0000000000001872CCPF;24/12/2022;14;0,031;R
ES0000000000001872CCPF;24/12/2022;15;0,04;R
ES0000000000001872CCPF;24/12/2022;16;0,039;R
ES0000000000001872CCPF;24/12/2022;17;0,117;R
ES0000000000001872CCPF;24/12/2022;18;0,043;R
ES0000000000001872CCPF;24/12/2022;19;0,043;R
ES0000000000001872CCPF;24/12/2022;20;0,035;R
ES0000000000001872CCPF;24/12/2022;21;0,03;R
ES0000000000001872CCPF;24/12/2022;22;0,036;R
ES0000000000001872CCPF;24/12/2022;23;0,032;R
ES0000000000001872CCPF;25/12/2022;0;0,027;R
ES0000000000001872CCPF;25/12/2022;1;0,038;R
ES0000000000001872CCPF;25/12/2022;2;0,035;R
ES0000000000001872CCPF;25/12/2022;3;0,026;R
ES0000000000001872CCPF;25/12/2022;4;0,036;R
ES0000000000001872CCPF;25/12/2022;5;0,035;R
ES0000000000001872CCPF;25/12/2022;6;0,029;R
ES0000000000001872CCPF;25/12/2022;7;0,028;R
ES0000000000001872CCPF;25/12/2022;8;0,035;R
ES0000000000001872CCPF;25/12/2022;9;0,03;R
ES0000000000001872CCPF;25/12/2022;10;0,03;R
ES0000000000001872CCPF;25/12/2022;11;0,032;R
ES0000000000001872CCPF;25/12/2022;12;0,037;R
ES0000000000001872CCPF;25/12/2022;13;0,027;R
ES0000000000001872CCPF;25/12/2022;14;0,037;R
ES0000000000001872CCPF;25/12/2022;15;0,026;R
ES0000000000001872CCPF;25/12/2022;16;0,05;R
ES0000000000001872CCPF;25/12/2022;17;0,113;R
ES0000000000001872CCPF;25/12/2022;18;0,041;R
ES0000000000001872CCPF;25/12/2022;19;0,046;R
ES0000000000001872CCPF;25/12/2022;20;0,033;R
ES0000000000001872CCPF;25/12/2022;21;0,028;R
ES0000000000001872CCPF;25/12/2022;22;0,027;R
ES0000000000001872CCPF;25/12/2022;23;0,041;R
ES0000000000001872CCPF;26/12/2022;0;0,034;R
ES0000000000001872CCPF;26/12/2022;1;0,026;R
ES0000000000001872CCPF;26/12/2022;2;0,029;R
ES0000000000001872CCPF;26/12/2022;3;0,039;R
ES0000000000001872CCPF;26/12/2022;4;0,036;R
ES0000000000001872CCPF;26/12/2022;5;0,027;R
ES0000000000001872CCPF;26/12/2022;6;0,029;R
ES0000000000001872CCPF;26/12/2022;7;0,028;R
ES0000000000001872CCPF;26/12/2022;8;0,039;R
ES0000000000001872CCPF;26/12/2022;9;0,031;R
ES0000000000001872CCPF;26/12/2022;10;0,026;R
ES0000000000001872CCPF;26/12/2022;11;0,033;R
ES0000000000001872CCPF;26/12/2022;12;0,036;R
ES0000000000001872CCPF;26/12/2022;13;0,027;R
ES0000000000001872CCPF;26/12/2022;14;0,029;R
ES0000000000001872CCPF;26/12/2022;15;0,04;R
ES0000000000001872CCPF;26/12/2022;16;0,04;R
ES0000000000001872CCPF;26/12/2022;17;0,117;R
ES0000000000001872CCPF;26/12/2022;18;0,041;R
ES0000000000001872CCPF;26/12/2022;19;0,044;R
ES0000000000001872CCPF;26/12/2022;20;0,035;R
ES0000000000001872CCPF;26/12/2022;21;0,025;R
ES0000000000001872CCPF;26/12/2022;22;0,083;R
ES0000000000001872CCPF;26/12/2022;23;0,173;R
ES0000000000001872CCPF;27/12/2022;0;0,086;R
ES0000000000001872CCPF;27/12/2022;1;0,039;R
ES0000000000001872CCPF;27/12/2022;2;0,049;R
ES0000000000001872CCPF;27/12/2022;3;0,04;R
ES0000000000001872CCPF;27/12/2022;4;0,033;R
ES0000000000001872CCPF;27/12/2022;5;0,043;R
ES0000000000001872CCPF;27/12/2022;6;0,048;R
ES0000000000001872CCPF;27/12/2022;7;0,067;R
ES0000000000001872CCPF;27/12/2022;8;0,102;R
ES0000000000001872CCPF;27/12/2022;9;0,049;R
ES0000000000001872CCPF;27/12/2022;10;0,112;R
ES0000000000001872CCPF;27/12/2022;11;0,036;R
ES0000000000001872CCPF;27/12/2022;12;0,033;R
ES0000000000001872CCPF;27/12/2022;13;0,034;R
ES0000000000001872CCPF;27/12/2022;14;0,044;R
ES0000000000001872CCPF;27/12/2022;15;0,198;R
ES0000000000001872CCPF;27/12/2022;16;0,075;R
ES0000000000001872CCPF;27/12/2022;17;0,064;R
ES0000000000001872CCPF;27/12/2022;18;0,044;R
ES0000000000001872CCPF;27/12/2022;19;0,058;R
ES0000000000001872CCPF;27/12/2022;20;0,061;R
ES0000000000001872CCPF;27/12/2022;21;0,191;R
ES0000000000001872CCPF;27/12/2022;22;0,179;R
ES0000000000001872CCPF;27/12/2022;23;0,127;R
ES0000000000001872CCPF;28/12/2022;0;0,071;R
ES0000000000001872CCPF;28/12/2022;1;0,05;R
ES0000000000001872CCPF;28/12/2022;2;0,034;R
ES0000000000001872CCPF;28/12/2022;3;0,046;R
ES0000000000001872CCPF;28/12/2022;4;0,045;R
ES0000000000001872CCPF;28/12/2022;5;0,036;R
ES0000000000001872CCPF;28/12/2022;6;0,034;R
ES0000000000001872CCPF;28/12/2022;7;0,044;R
ES0000000000001872CCPF;28/12/2022;8;0,043;R
ES0000000000001872CCPF;28/12/2022;9;0,044;R
ES0000000000001872CCPF;28/12/2022;10;0,082;R
ES0000000000001872CCPF;28/12/2022;11;0,042;R
ES0000000000001872CCPF;28/12/2022;12;0,092;R
ES0000000000001872CCPF;28/12/2022;13;0,764;R
ES0000000000001872CCPF;28/12/2022;14;0,271;R
ES0000000000001872CCPF;28/12/2022;15;0,106;R
ES0000000000001872CCPF;28/12/2022;16;0,07;R
ES0000000000001872CCPF;28/12/2022;17;0,053;R
ES0000000000001872CCPF;28/12/2022;18;0,043;R
ES0000000000001872CCPF;28/12/2022;19;0,05;R
ES0000000000001872CCPF;28/12/2022;20;0,105;R
ES0000000000001872CCPF;28/12/2022;21;0,162;R
ES0000000000001872CCPF;28/12/2022;22;0,124;R
ES0000000000001872CCPF;28/12/2022;23;0,098;R
ES0000000000001872CCPF;29/12/2022;0;0,08;R
ES0000000000001872CCPF;29/12/2022;1;0,092;R
ES0000000000001872CCPF;29/12/2022;2;0,056;R
ES0000000000001872CCPF;29/12/2022;3;0,034;R
ES0000000000001872CCPF;29/12/2022;4;0,117;R
ES0000000000001872CCPF;29/12/2022;5;0,078;R
ES0000000000001872CCPF;29/12/2022;6;0,04;R
ES0000000000001872CCPF;29/12/2022;7;0,034;R
ES0000000000001872CCPF;29/12/2022;8;0,049;R
ES0000000000001872CCPF;29/12/2022;9;0,036;R
ES0000000000001872CCPF;29/12/2022;10;0,034;R
ES0000000000001872CCPF;29/12/2022;11;0,091;R
ES0000000000001872CCPF;29/12/2022;12;0,957;R
ES0000000000001872CCPF;29/12/2022;13;0,055;R
ES0000000000001872CCPF;29/12/2022;14;0,338;R
ES0000000000001872CCPF;29/12/2022;15;0,132;R
ES0000000000001872CCPF;29/12/2022;16;0,047;R
ES0000000000001872CCPF;29/12/2022;17;0,043;R
ES0000000000001872CCPF;29/12/2022;18;0,064;R
ES0000000000001872CCPF;29/12/2022;19;0,082;R
ES0000000000001872CCPF;29/12/2022;20;0,155;R
ES0000000000001872CCPF;29/12/2022;21;0,146;R
ES0000000000001872CCPF;29/12/2022;22;0,093;R
ES0000000000001872CCPF;29/12/2022;23;0,092;R
ES0000000000001872CCPF;30/12/2022;0;0,072;R
ES0000000000001872CCPF;30/12/2022;1;0,038;R
ES0000000000001872CCPF;30/12/2022;2;0,038;R
ES0000000000001872CCPF;30/12/2022;3;0,049;R
ES0000000000001872CCPF;30/12/2022;4;0,04;R
ES0000000000001872CCPF;30/12/2022;5;0,036;R
ES0000000000001872CCPF;30/12/2022;6;0,037;R
ES0000000000001872CCPF;30/12/2022;7;0,048;R
ES0000000000001872CCPF;30/12/2022;8;0,038;R
ES0000000000001872CCPF;30/12/2022;9;0,036;R
ES0000000000001872CCPF;30/12/2022;10;0,046;R
ES0000000000001872CCPF;30/12/2022;11;0,085;R
ES0000000000001872CCPF;30/12/2022;12;0,179;R
ES0000000000001872CCPF;30/12/2022;13;0,363;R
ES0000000000001872CCPF;30/12/2022;14;0,441;R
ES0000000000001872CCPF;30/12/2022;15;0,141;R
ES0000000000001872CCPF;30/12/2022;16;0,077;R
ES0000000000001872CCPF;30/12/2022;17;0,076;R
ES0000000000001872CCPF;30/12/2022;18;0,073;R
ES0000000000001872CCPF;30/12/2022;19;0,067;R
ES0000000000001872CCPF;30/12/2022;20;0,062;R
ES0000000000001872CCPF;30/12/2022;21;0,244;R
ES0000000000001872CCPF;30/12/2022;22;0,094;R
ES0000000000001872CCPF;30/12/2022;23;0,079;R
ES0000000000001872CCPF;31/12/2022;0;0,065;R
ES0000000000001872CCPF;31/12/2022;1;0,054;R
ES0000000000001872CCPF;31/12/2022;2;0,105;R
ES0000000000001872CCPF;31/12/2022;3;0,079;R
ES0000000000001872CCPF;31/12/2022;4;0,056;R
ES0000000000001872CCPF;31/12/2022;5;0,045;R
ES0000000000001872CCPF;31/12/2022;6;0,036;R
ES0000000000001872CCPF;31/12/2022;7;0,041;R
ES0000000000001872CCPF;31/12/2022;8;0,035;R
ES0000000000001872CCPF;31/12/2022;9;0,048;R
ES0000000000001872CCPF;31/12/2022;10;0,051;R
ES0000000000001872CCPF;31/12/2022;11;0,044;R
ES0000000000001872CCPF;31/12/2022;12;0,217;R
ES0000000000001872CCPF;31/12/2022;13;0,039;R
ES0000000000001872CCPF;31/12/2022;14;0,065;R
ES0000000000001872CCPF;31/12/2022;15;0,028;R
ES0000000000001872CCPF;31/12/2022;16;0,035;R
ES0000000000001872CCPF;31/12/2022;17;0,041;R
ES0000000000001872CCPF;31/12/2022;18;0,055;R
ES0000000000001872CCPF;31/12/2022;19;0,1;R
ES0000000000001872CCPF;31/12/2022;20;0,045;R
ES0000000000001872CCPF;31/12/2022;21;0,044;R
ES0000000000001872CCPF;31/12/2022;22;0,025;R
ES0000000000001872CCPF;31/12/2022;23;0,029;R
ES0000000000001872CCPF;01/01/2023;0;0,04;R
ES0000000000001872CCPF;01/01/2023;1;0,025;R
ES0000000000001872CCPF;01/01/2023;2;0,031;R
ES0000000000001872CCPF;01/01/2023;3;0,033;R
ES0000000000001872CCPF;01/01/2023;4;0,031;R
ES0000000000001872CCPF;01/01/2023;5;0,038;R
ES0000000000001872CCPF;01/01/2023;6;0,039;R
ES0000000000001872CCPF;01/01/2023;7;0,033;R
ES0000000000001872CCPF;01/01/2023;8;0,032;R
ES0000000000001872CCPF;01/01/2023;9;0,031;R
ES0000000000001872CCPF;01/01/2023;10;0,028;R
ES0000000000001872CCPF;01/01/2023;11;0,032;R
ES0000000000001872CCPF;01/01/2023;12;0,035;R
ES0000000000001872CCPF;01/01/2023;13;0,039;R
ES0000000000001872CCPF;01/01/2023;14;0,033;R
ES0000000000001872CCPF;01/01/2023;15;0,031;R
ES0000000000001872CCPF;01/01/2023;16;0,03;R
ES0000000000001872CCPF;01/01/2023;17;0,043;R
ES0000000000001872CCPF;01/01/2023;18;0,046;R
ES0000000000001872CCPF;01/01/2023;19;0,102;R
ES0000000000001872CCPF;01/01/2023;20;0,043;R
ES0000000000001872CCPF;01/01/2023;21;0,046;R
ES0000000000001872CCPF;01/01/2023;22;0,071;R
ES0000000000001872CCPF;01/01/2023;23;0,115;R
ES0000000000001872CCPF;02/01/2023;0;0,077;R
ES0000000000001872CCPF;02/01/2023;1;0,039;R
ES0000000000001872CCPF;02/01/2023;2;0,034;R
ES0000000000001872CCPF;02/01/2023;3;0,043;R
ES0000000000001872CCPF;02/01/2023;4;0,046;R
ES0000000000001872CCPF;02/01/2023;5;0,035;R
ES0000000000001872CCPF;02/01/2023;6;0,035;R
ES0000000000001872CCPF;02/01/2023;7;0,05;R
ES0000000000001872CCPF;02/01/2023;8;0,037;R
ES0000000000001872CCPF;02/01/2023;9;0,037;R
ES0000000000001872CCPF;02/01/2023;10;0,164;R
ES0000000000001872CCPF;02/01/2023;11;0,101;R
ES0000000000001872CCPF;02/01/2023;12;0,044;R
ES0000000000001872CCPF;02/01/2023;13;0,045;R
ES0000000000001872CCPF;02/01/2023;14;0,076;R
ES0000000000001872CCPF;02/01/2023;15;0,152;R
ES0000000000001872CCPF;02/01/2023;16;0,053;R
ES0000000000001872CCPF;02/01/2023;17;0,038;R
ES0000000000001872CCPF;02/01/2023;18;0,048;R
ES0000000000001872CCPF;02/01/2023;19;0,698;R
ES0000000000001872CCPF;02/01/2023;20;0,423;R
ES0000000000001872CCPF;02/01/2023;21;0,411;R
ES0000000000001872CCPF;02/01/2023;22;0,255;R
ES0000000000001872CCPF;02/01/2023;23;0,082;R
ES0000000000001872CCPF;03/01/2023;0;0,143;R
ES0000000000001872CCPF;03/01/2023;1;0,087;R
ES0000000000001872CCPF;03/01/2023;2;0,043;R
ES0000000000001872CCPF;03/01/2023;3;0,036;R
ES0000000000001872CCPF;03/01/2023;4;0,038;R
ES0000000000001872CCPF;03/01/2023;5;0,047;R
ES0000000000001872CCPF;03/01/2023;6;0,04;R
ES0000000000001872CCPF;03/01/2023;7;0,036;R
ES0000000000001872CCPF;03/01/2023;8;0,035;R
ES0000000000001872CCPF;03/01/2023;9;0,053;R
ES0000000000001872CCPF;03/01/2023;10;0,046;R
ES0000000000001872CCPF;03/01/2023;11;0,12;R
ES0000000000001872CCPF;03/01/2023;12;0,236;R
ES0000000000001872CCPF;03/01/2023;13;0,076;R
ES0000000000001872CCPF;03/01/2023;14;0,103;R
ES0000000000001872CCPF;03/01/2023;15;0,263;R
ES0000000000001872CCPF;03/01/2023;16;0,159;R
ES0000000000001872CCPF;03/01/2023;17;0,065;R
ES0000000000001872CCPF;03/01/2023;18;0,05;R
ES0000000000001872CCPF;03/01/2023;19;0,05;R
ES0000000000001872CCPF;03/01/2023;20;0,035;R
ES0000000000001872CCPF;03/01/2023;21;0,036;R
ES0000000000001872CCPF;03/01/2023;22;0,053;R
ES0000000000001872CCPF;03/01/2023;23;0,099;R
ES0000000000001872CCPF;04/01/2023;0;0,09;R
ES0000000000001872CCPF;04/01/2023;1;0,09;R
ES0000000000001872CCPF;04/01/2023;2;0,054;R
ES0000000000001872CCPF;04/01/2023;3;0,047;R
ES0000000000001872CCPF;04/01/2023;4;0,039;R
ES0000000000001872CCPF;04/01/2023;5;0,037;R
ES0000000000001872CCPF;04/01/2023;6;0,04;R
ES0000000000001872CCPF;04/01/2023;7;0,109;R
ES0000000000001872CCPF;04/01/2023;8;0,081;R
ES0000000000001872CCPF;04/01/2023;9;0,041;R
ES0000000000001872CCPF;04/01/2023;10;0,038;R
ES0000000000001872CCPF;04/01/2023;11;0,107;R
ES0000000000001872CCPF;04/01/2023;12;0,045;R
ES0000000000001872CCPF;04/01/2023;13;0,056;R
ES0000000000001872CCPF;04/01/2023;14;0,227;R
ES0000000000001872CCPF;04/01/2023;15;0,377;R
ES0000000000001872CCPF;04/01/2023;16;0,069;R
ES0000000000001872CCPF;04/01/2023;17;0,072;R
ES0000000000001872CCPF;04/01/2023;18;0,051;R
ES0000000000001872CCPF;04/01/2023;19;0,074;R
ES0000000000001872CCPF;04/01/2023;20;0,123;R
ES0000000000001872CCPF;04/01/2023;21;0,14;R
ES0000000000001872CCPF;04/01/2023;22;0,241;R
ES0000000000001872CCPF;04/01/2023;23;0,174;R
ES0000000000001872CCPF;05/01/2023;0;0,104;R
ES0000000000001872CCPF;05/01/2023;1;0,093;R
ES0000000000001872CCPF;05/01/2023;2;0,052;R
ES0000000000001872CCPF;05/01/2023;3;0,039;R
ES0000000000001872CCPF;05/01/2023;4;0,034;R
ES0000000000001872CCPF;05/01/2023;5;0,04;R
ES0000000000001872CCPF;05/01/2023;6;0,047;R
ES0000000000001872CCPF;05/01/2023;7;0,039;R
ES0000000000001872CCPF;05/01/2023;8;0,038;R
ES0000000000001872CCPF;05/01/2023;9;0,043;R
ES0000000000001872CCPF;05/01/2023;10;0,854;R
ES0000000000001872CCPF;05/01/2023;11;0,049;R
ES0000000000001872CCPF;05/01/2023;12;0,139;R
ES0000000000001872CCPF;05/01/2023;13;0,785;R
ES0000000000001872CCPF;05/01/2023;14;0,859;R
ES0000000000001872CCPF;05/01/2023;15;0,272;R
ES0000000000001872CCPF;05/01/2023;16;0,089;R
ES0000000000001872CCPF;05/01/2023;17;0,083;R
ES0000000000001872CCPF;05/01/2023;18;0,083;R
ES0000000000001872CCPF;05/01/2023;19;0,031;R
ES0000000000001872CCPF;05/01/2023;20;0,04;R
ES0000000000001872CCPF;05/01/2023;21;0,038;R
ES0000000000001872CCPF;05/01/2023;22;0,024;R
ES0000000000001872CCPF;05/01/2023;23;0,035;R
ES0000000000001872CCPF;06/01/2023;0;0,036;R
ES0000000000001872CCPF;06/01/2023;1;0,025;R
ES0000000000001872CCPF;06/01/2023;2;0,036;R
ES0000000000001872CCPF;06/01/2023;3;0,117;R
ES0000000000001872CCPF;06/01/2023;4;0,052;R
ES0000000000001872CCPF;06/01/2023;5;0,032;R
ES0000000000001872CCPF;06/01/2023;6;0,038;R
ES0000000000001872CCPF;06/01/2023;7;0,031;R
ES0000000000001872CCPF;06/01/2023;8;0,035;R
ES0000000000001872CCPF;06/01/2023;9;0,029;R
ES0000000000001872CCPF;06/01/2023;10;0,036;R
ES0000000000001872CCPF;06/01/2023;11;0,035;R
ES0000000000001872CCPF;06/01/2023;12;0,029;R
ES0000000000001872CCPF;06/01/2023;13;0,027;R
ES0000000000001872CCPF;06/01/2023;14;0,043;R
ES0000000000001872CCPF;06/01/2023;15;0,031;R
ES0000000000001872CCPF;06/01/2023;16;0,027;R
ES0000000000001872CCPF;06/01/2023;17;0,032;R
ES0000000000001872CCPF;06/01/2023;18;0,041;R
ES0000000000001872CCPF;06/01/2023;19;0,025;R
ES0000000000001872CCPF;06/01/2023;20;0,027;R
ES0000000000001872CCPF;06/01/2023;21;0,038;R
ES0000000000001872CCPF;06/01/2023;22;0,037;R
ES0000000000001872CCPF;06/01/2023;23;0,031;R
ES0000000000001872CCPF;07/01/2023;0;0,03;R
ES0000000000001872CCPF;07/01/2023;1;0,027;R
ES0000000000001872CCPF;07/01/2023;2;0,031;R
ES0000000000001872CCPF;07/01/2023;3;0,113;R
ES0000000000001872CCPF;07/01/2023;4;0,064;R
ES0000000000001872CCPF;07/01/2023;5;0,033;R
ES0000000000001872CCPF;07/01/2023;6;0,029;R
ES0000000000001872CCPF;07/01/2023;7;0,03;R
ES0000000000001872CCPF;07/01/2023;8;0,041;R
ES0000000000001872CCPF;07/01/2023;9;0,032;R
ES0000000000001872CCPF;07/01/2023;10;0,027;R
ES0000000000001872CCPF;07/01/2023;11;0,032;R
ES0000000000001872CCPF;07/01/2023;12;0,027;R
ES0000000000001872CCPF;07/01/2023;13;0,03;R
ES0000000000001872CCPF;07/01/2023;14;0,035;R
ES0000000000001872CCPF;07/01/2023;15;0,03;R
ES0000000000001872CCPF;07/01/2023;16;0,037;R
ES0000000000001872CCPF;07/01/2023;17;0,029;R
ES0000000000001872CCPF;07/01/2023;18;0,029;R
ES0000000000001872CCPF;07/01/2023;19;0,029;R
ES0000000000001872CCPF;07/01/2023;20;0,036;R
ES0000000000001872CCPF;07/01/2023;21;0,108;R
ES0000000000001872CCPF;07/01/2023;22;0,18;R
ES0000000000001872CCPF;07/01/2023;23;0,083;R
ES0000000000001872CCPF;08/01/2023;0;0,046;R
ES0000000000001872CCPF;08/01/2023;1;0,049;R
ES0000000000001872CCPF;08/01/2023;2;0,04;R
ES0000000000001872CCPF;08/01/2023;3;0,041;R
ES0000000000001872CCPF;08/01/2023;4;0,036;R
ES0000000000001872CCPF;08/01/2023;5;0,039;R
ES0000000000001872CCPF;08/01/2023;6;0,038;R
ES0000000000001872CCPF;08/01/2023;7;0,043;R
ES0000000000001872CCPF;08/01/2023;8;0,034;R
ES0000000000001872CCPF;08/01/2023;9;0,042;R
ES0000000000001872CCPF;08/01/2023;10;0,044;R
ES0000000000001872CCPF;08/01/2023;11;0,037;R
ES0000000000001872CCPF;08/01/2023;12;0,093;R
ES0000000000001872CCPF;08/01/2023;13;0,12;R
ES0000000000001872CCPF;08/01/2023;14;0,086;R
ES0000000000001872CCPF;08/01/2023;15;0,677;R
ES0000000000001872CCPF;08/01/2023;16;0,074;R
ES0000000000001872CCPF;08/01/2023;17;0,071;R
ES0000000000001872CCPF;08/01/2023;18;0,068;R
ES0000000000001872CCPF;08/01/2023;19;0,112;R
ES0000000000001872CCPF;08/01/2023;20;0,15;R
ES0000000000001872CCPF;08/01/2023;21;0,478;R
ES0000000000001872CCPF;08/01/2023;22;0,089;R
ES0000000000001872CCPF;08/01/2023;23;0,056;R
ES0000000000001872CCPF;09/01/2023;0;0,048;R
ES0000000000001872CCPF;09/01/2023;1;0,046;R
ES0000000000001872CCPF;09/01/2023;2;0,039;R
ES0000000000001872CCPF;09/01/2023;3;0,092;R
ES0000000000001872CCPF;09/01/2023;4;0,086;R
ES0000000000001872CCPF;09/01/2023;5;0,062;R
ES0000000000001872CCPF;09/01/2023;6;0,072;R
ES0000000000001872CCPF;09/01/2023;7;0,036;R
ES0000000000001872CCPF;09/01/2023;8;0,037;R
ES0000000000001872CCPF;09/01/2023;9;0,056;R
ES0000000000001872CCPF;09/01/2023;10;0,046;R
ES0000000000001872CCPF;09/01/2023;11;0,095;R
ES0000000000001872CCPF;09/01/2023;12;0,041;R
ES0000000000001872CCPF;09/01/2023;13;0,039;R
ES0000000000001872CCPF;09/01/2023;14;0,043;R
ES0000000000001872CCPF;09/01/2023;15;0,048;R
ES0000000000001872CCPF;09/01/2023;16;0,066;R
ES0000000000001872CCPF;09/01/2023;17;0,035;R
ES0000000000001872CCPF;09/01/2023;18;0,113;R
ES0000000000001872CCPF;09/01/2023;19;0,077;R
ES0000000000001872CCPF;09/01/2023;20;0,068;R
ES0000000000001872CCPF;09/01/2023;21;0,124;R
ES0000000000001872CCPF;09/01/2023;22;0,103;R
ES0000000000001872CCPF;09/01/2023;23;0,045;R
ES0000000000001872CCPF;10/01/2023;0;0,044;R
ES0000000000001872CCPF;10/01/2023;1;0,035;R
ES0000000000001872CCPF;10/01/2023;2;0,037;R
