CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000000413CC;23/09/2022;9;0,807;R
ES0000000000000413CC;23/09/2022;10;0,766;R
ES0000000000000413CC;23/09/2022;11;0,1;R
ES0000000000000413CC;23/09/2022;12;0,071;R
ES0000000000000413CC;23/09/2022;13;0,066;R
ES0000000000000413CC;23/09/2022;14;0,088;R
ES0000000000000413CC;23/09/2022;15;0,214;R
ES0000000000000413CC;23/09/2022;16;0,158;R
ES0000000000000413CC;23/09/2022;17;0,141;R
ES0000000000000413CC;23/09/2022;18;0,163;R
ES0000000000000413CC;23/09/2022;19;0,091;R
ES0000000000000413CC;23/09/2022;20;0,151;R
ES0000000000000413CC;23/09/2022;21;0,163;R
ES0000000000000413CC;23/09/2022;22;0,126;R
ES0000000000000413CC;23/09/2022;23;0,089;R
ES0000000000000413CC;24/09/2022;0;0,074;R
ES0000000000000413CC;24/09/2022;1;0,046;R
ES0000000000000413CC;24/09/2022;2;0,11;R
ES0000000000000413CC;24/09/2022;3;0,091;R
ES0000000000000413CC;24/09/2022;4;0,087;R
ES0000000000000413CC;24/09/2022;5;0,085;R
ES0000000000000413CC;24/09/2022;6;0,093;R
ES0000000000000413CC;24/09/2022;7;0,054;R
ES0000000000000413CC;24/09/2022;8;0,079;R
ES0000000000000413CC;24/09/2022;9;0,129;R
ES0000000000000413CC;24/09/2022;10;0,363;R
ES0000000000000413CC;24/09/2022;11;0,907;R
ES0000000000000413CC;24/09/2022;12;1,007;R
ES0000000000000413CC;24/09/2022;13;0,23;R
ES0000000000000413CC;24/09/2022;14;0,156;R
ES0000000000000413CC;24/09/2022;15;0,378;R
ES0000000000000413CC;24/09/2022;16;0,069;R
ES0000000000000413CC;24/09/2022;17;0,123;R
ES0000000000000413CC;24/09/2022;18;0,083;R
ES0000000000000413CC;24/09/2022;19;0,083;R
ES0000000000000413CC;24/09/2022;20;0,074;R
ES0000000000000413CC;24/09/2022;21;0,054;R
ES0000000000000413CC;24/09/2022;22;0,108;R
ES0000000000000413CC;24/09/2022;23;0,091;R
ES0000000000000413CC;25/09/2022;0;0,047;R
ES0000000000000413CC;25/09/2022;1;0,1;R
ES0000000000000413CC;25/09/2022;2;0,061;R
ES0000000000000413CC;25/09/2022;3;0,079;R
ES0000000000000413CC;25/09/2022;4;0,063;R
ES0000000000000413CC;25/09/2022;5;0,055;R
ES0000000000000413CC;25/09/2022;6;0,074;R
ES0000000000000413CC;25/09/2022;7;0,071;R
ES0000000000000413CC;25/09/2022;8;0,098;R
ES0000000000000413CC;25/09/2022;9;0,074;R
ES0000000000000413CC;25/09/2022;10;0,108;R
ES0000000000000413CC;25/09/2022;11;0,047;R
ES0000000000000413CC;25/09/2022;12;0,257;R
ES0000000000000413CC;25/09/2022;13;1,168;R
ES0000000000000413CC;25/09/2022;14;0,459;R
ES0000000000000413CC;25/09/2022;15;0,348;R
ES0000000000000413CC;25/09/2022;16;0,122;R
ES0000000000000413CC;25/09/2022;17;0,443;R
ES0000000000000413CC;25/09/2022;18;0,433;R
ES0000000000000413CC;25/09/2022;19;0,24;R
ES0000000000000413CC;25/09/2022;20;0,175;R
ES0000000000000413CC;25/09/2022;21;0,654;R
ES0000000000000413CC;25/09/2022;22;0,811;R
ES0000000000000413CC;25/09/2022;23;1,068;R
ES0000000000000413CC;26/09/2022;0;0,158;R
ES0000000000000413CC;26/09/2022;1;0,884;R
ES0000000000000413CC;26/09/2022;2;0,617;R
ES0000000000000413CC;26/09/2022;3;0,067;R
ES0000000000000413CC;26/09/2022;4;0,073;R
ES0000000000000413CC;26/09/2022;5;0,04;R
ES0000000000000413CC;26/09/2022;6;0,075;R
ES0000000000000413CC;26/09/2022;7;0,076;R
ES0000000000000413CC;26/09/2022;8;0,247;R
ES0000000000000413CC;26/09/2022;9;0,5;R
ES0000000000000413CC;26/09/2022;10;0,508;R
ES0000000000000413CC;26/09/2022;11;0,083;R
ES0000000000000413CC;26/09/2022;12;0,069;R
ES0000000000000413CC;26/09/2022;13;0,079;R
ES0000000000000413CC;26/09/2022;14;0,073;R
ES0000000000000413CC;26/09/2022;15;0,177;R
ES0000000000000413CC;26/09/2022;16;0,118;R
ES0000000000000413CC;26/09/2022;17;0,124;R
ES0000000000000413CC;26/09/2022;18;0,189;R
ES0000000000000413CC;26/09/2022;19;0,164;R
ES0000000000000413CC;26/09/2022;20;0,09;R
ES0000000000000413CC;26/09/2022;21;0,124;R
ES0000000000000413CC;26/09/2022;22;0,293;R
ES0000000000000413CC;26/09/2022;23;0,182;R
ES0000000000000413CC;27/09/2022;0;0,078;R
ES0000000000000413CC;27/09/2022;1;0,06;R
ES0000000000000413CC;27/09/2022;2;0,085;R
ES0000000000000413CC;27/09/2022;3;0,045;R
ES0000000000000413CC;27/09/2022;4;0,039;R
ES0000000000000413CC;27/09/2022;5;0,077;R
ES0000000000000413CC;27/09/2022;6;0,066;R
ES0000000000000413CC;27/09/2022;7;0,058;R
ES0000000000000413CC;27/09/2022;8;0,175;R
ES0000000000000413CC;27/09/2022;9;0,482;R
ES0000000000000413CC;27/09/2022;10;0,052;R
ES0000000000000413CC;27/09/2022;11;0,072;R
ES0000000000000413CC;27/09/2022;12;0,096;R
ES0000000000000413CC;27/09/2022;13;0,05;R
ES0000000000000413CC;27/09/2022;14;0,062;R
ES0000000000000413CC;27/09/2022;15;0,114;R
ES0000000000000413CC;27/09/2022;16;0,063;R
ES0000000000000413CC;27/09/2022;17;0,051;R
ES0000000000000413CC;27/09/2022;18;0,111;R
ES0000000000000413CC;27/09/2022;19;0,104;R
ES0000000000000413CC;27/09/2022;20;0,222;R
ES0000000000000413CC;27/09/2022;21;0,364;R
ES0000000000000413CC;27/09/2022;22;0,454;R
ES0000000000000413CC;27/09/2022;23;0,193;R
ES0000000000000413CC;28/09/2022;0;0,12;R
ES0000000000000413CC;28/09/2022;1;0,094;R
ES0000000000000413CC;28/09/2022;2;0,085;R
ES0000000000000413CC;28/09/2022;3;0,081;R
ES0000000000000413CC;28/09/2022;4;0,09;R
ES0000000000000413CC;28/09/2022;5;0,064;R
ES0000000000000413CC;28/09/2022;6;0,291;R
ES0000000000000413CC;28/09/2022;7;0,151;R
ES0000000000000413CC;28/09/2022;8;1,214;R
ES0000000000000413CC;28/09/2022;9;0,592;R
ES0000000000000413CC;28/09/2022;10;0,097;R
ES0000000000000413CC;28/09/2022;11;0,127;R
ES0000000000000413CC;28/09/2022;12;0,064;R
ES0000000000000413CC;28/09/2022;13;0,062;R
ES0000000000000413CC;28/09/2022;14;0,072;R
ES0000000000000413CC;28/09/2022;15;0,257;R
ES0000000000000413CC;28/09/2022;16;0,123;R
ES0000000000000413CC;28/09/2022;17;0,075;R
ES0000000000000413CC;28/09/2022;18;0,207;R
ES0000000000000413CC;28/09/2022;19;0,118;R
ES0000000000000413CC;28/09/2022;20;0,123;R
ES0000000000000413CC;28/09/2022;21;0,129;R
ES0000000000000413CC;28/09/2022;22;0,44;R
ES0000000000000413CC;28/09/2022;23;0,148;R
ES0000000000000413CC;29/09/2022;0;0,088;R
ES0000000000000413CC;29/09/2022;1;0,119;R
ES0000000000000413CC;29/09/2022;2;0,039;R
ES0000000000000413CC;29/09/2022;3;0,066;R
ES0000000000000413CC;29/09/2022;4;0,112;R
ES0000000000000413CC;29/09/2022;5;0,087;R
ES0000000000000413CC;29/09/2022;6;0,054;R
ES0000000000000413CC;29/09/2022;7;0,075;R
ES0000000000000413CC;29/09/2022;8;0,224;R
ES0000000000000413CC;29/09/2022;9;0,363;R
ES0000000000000413CC;29/09/2022;10;0,134;R
ES0000000000000413CC;29/09/2022;11;0,092;R
ES0000000000000413CC;29/09/2022;12;0,087;R
ES0000000000000413CC;29/09/2022;13;0,076;R
ES0000000000000413CC;29/09/2022;14;0,089;R
ES0000000000000413CC;29/09/2022;15;0,338;R
ES0000000000000413CC;29/09/2022;16;0,103;R
ES0000000000000413CC;29/09/2022;17;0,053;R
ES0000000000000413CC;29/09/2022;18;0,145;R
ES0000000000000413CC;29/09/2022;19;0,116;R
ES0000000000000413CC;29/09/2022;20;0,074;R
ES0000000000000413CC;29/09/2022;21;0,096;R
ES0000000000000413CC;29/09/2022;22;0,899;R
ES0000000000000413CC;29/09/2022;23;0,254;R
ES0000000000000413CC;30/09/2022;0;0,132;R
ES0000000000000413CC;30/09/2022;1;0,163;R
ES0000000000000413CC;30/09/2022;2;0,976;R
ES0000000000000413CC;30/09/2022;3;0,664;R
ES0000000000000413CC;30/09/2022;4;0,08;R
ES0000000000000413CC;30/09/2022;5;0,069;R
ES0000000000000413CC;30/09/2022;6;0,046;R
ES0000000000000413CC;30/09/2022;7;0,287;R
ES0000000000000413CC;30/09/2022;8;0,216;R
ES0000000000000413CC;30/09/2022;9;0,12;R
ES0000000000000413CC;30/09/2022;10;0,116;R
ES0000000000000413CC;30/09/2022;11;0,045;R
ES0000000000000413CC;30/09/2022;12;0,045;R
ES0000000000000413CC;30/09/2022;13;0,074;R
ES0000000000000413CC;30/09/2022;14;0,038;R
ES0000000000000413CC;30/09/2022;15;0,634;R
ES0000000000000413CC;30/09/2022;16;0,071;R
ES0000000000000413CC;30/09/2022;17;0,038;R
ES0000000000000413CC;30/09/2022;18;0,114;R
ES0000000000000413CC;30/09/2022;19;0,089;R
ES0000000000000413CC;30/09/2022;20;0,042;R
ES0000000000000413CC;30/09/2022;21;0,115;R
ES0000000000000413CC;30/09/2022;22;0,089;R
ES0000000000000413CC;30/09/2022;23;0,042;R
ES0000000000000413CC;01/10/2022;0;0,049;R
ES0000000000000413CC;01/10/2022;1;0,089;R
ES0000000000000413CC;01/10/2022;2;0,043;R
ES0000000000000413CC;01/10/2022;3;0,075;R
ES0000000000000413CC;01/10/2022;4;0,061;R
ES0000000000000413CC;01/10/2022;5;0,039;R
ES0000000000000413CC;01/10/2022;6;0,074;R
ES0000000000000413CC;01/10/2022;7;0,045;R
ES0000000000000413CC;01/10/2022;8;0,039;R
ES0000000000000413CC;01/10/2022;9;0,081;R
ES0000000000000413CC;01/10/2022;10;0,069;R
ES0000000000000413CC;01/10/2022;11;0,059;R
ES0000000000000413CC;01/10/2022;12;0,192;R
ES0000000000000413CC;01/10/2022;13;0,359;R
ES0000000000000413CC;01/10/2022;14;0,525;R
ES0000000000000413CC;01/10/2022;15;1,028;R
ES0000000000000413CC;01/10/2022;16;1,156;R
ES0000000000000413CC;01/10/2022;17;0,841;R
ES0000000000000413CC;01/10/2022;18;0,205;R
ES0000000000000413CC;01/10/2022;19;0,161;R
ES0000000000000413CC;01/10/2022;20;0,176;R
ES0000000000000413CC;01/10/2022;21;0,227;R
ES0000000000000413CC;01/10/2022;22;0,152;R
ES0000000000000413CC;01/10/2022;23;0,125;R
ES0000000000000413CC;02/10/2022;0;0,801;R
ES0000000000000413CC;02/10/2022;1;0,09;R
ES0000000000000413CC;02/10/2022;2;0,1;R
ES0000000000000413CC;02/10/2022;3;0,071;R
ES0000000000000413CC;02/10/2022;4;0,049;R
ES0000000000000413CC;02/10/2022;5;0,08;R
ES0000000000000413CC;02/10/2022;6;0,043;R
ES0000000000000413CC;02/10/2022;7;0,053;R
ES0000000000000413CC;02/10/2022;8;0,064;R
ES0000000000000413CC;02/10/2022;9;0,075;R
ES0000000000000413CC;02/10/2022;10;0,146;R
ES0000000000000413CC;02/10/2022;11;0,328;R
ES0000000000000413CC;02/10/2022;12;0,174;R
ES0000000000000413CC;02/10/2022;13;0,135;R
ES0000000000000413CC;02/10/2022;14;1,058;R
ES0000000000000413CC;02/10/2022;15;1,884;R
ES0000000000000413CC;02/10/2022;16;0,739;R
ES0000000000000413CC;02/10/2022;17;0,068;R
ES0000000000000413CC;02/10/2022;18;0,104;R
ES0000000000000413CC;02/10/2022;19;0,059;R
ES0000000000000413CC;02/10/2022;20;0,179;R
ES0000000000000413CC;02/10/2022;21;0,147;R
ES0000000000000413CC;02/10/2022;22;0,626;R
ES0000000000000413CC;02/10/2022;23;0,134;R
ES0000000000000413CC;03/10/2022;0;0,142;R
ES0000000000000413CC;03/10/2022;1;0,072;R
ES0000000000000413CC;03/10/2022;2;0,049;R
ES0000000000000413CC;03/10/2022;3;0,062;R
ES0000000000000413CC;03/10/2022;4;0,063;R
ES0000000000000413CC;03/10/2022;5;0,053;R
ES0000000000000413CC;03/10/2022;6;0,05;R
ES0000000000000413CC;03/10/2022;7;0,066;R
ES0000000000000413CC;03/10/2022;8;0,209;R
ES0000000000000413CC;03/10/2022;9;0,422;R
ES0000000000000413CC;03/10/2022;10;0,616;R
ES0000000000000413CC;03/10/2022;11;0,126;R
ES0000000000000413CC;03/10/2022;12;0,076;R
ES0000000000000413CC;03/10/2022;13;0,067;R
ES0000000000000413CC;03/10/2022;14;0,072;R
ES0000000000000413CC;03/10/2022;15;0,162;R
ES0000000000000413CC;03/10/2022;16;0,061;R
ES0000000000000413CC;03/10/2022;17;0,085;R
ES0000000000000413CC;03/10/2022;18;0,109;R
ES0000000000000413CC;03/10/2022;19;0,179;R
ES0000000000000413CC;03/10/2022;20;0,129;R
ES0000000000000413CC;03/10/2022;21;0,115;R
ES0000000000000413CC;03/10/2022;22;0,473;R
ES0000000000000413CC;03/10/2022;23;0,156;R
ES0000000000000413CC;04/10/2022;0;0,249;R
ES0000000000000413CC;04/10/2022;1;0,88;R
ES0000000000000413CC;04/10/2022;2;0,687;R
ES0000000000000413CC;04/10/2022;3;0,04;R
ES0000000000000413CC;04/10/2022;4;0,066;R
ES0000000000000413CC;04/10/2022;5;0,04;R
ES0000000000000413CC;04/10/2022;6;0,065;R
ES0000000000000413CC;04/10/2022;7;0,102;R
ES0000000000000413CC;04/10/2022;8;0,301;R
ES0000000000000413CC;04/10/2022;9;0,528;R
ES0000000000000413CC;04/10/2022;10;0,163;R
ES0000000000000413CC;04/10/2022;11;0,075;R
ES0000000000000413CC;04/10/2022;12;0,064;R
ES0000000000000413CC;04/10/2022;13;0,066;R
ES0000000000000413CC;04/10/2022;14;0,114;R
ES0000000000000413CC;04/10/2022;15;0,253;R
ES0000000000000413CC;04/10/2022;16;0,145;R
ES0000000000000413CC;04/10/2022;17;0,083;R
ES0000000000000413CC;04/10/2022;18;0,138;R
ES0000000000000413CC;04/10/2022;19;0,178;R
ES0000000000000413CC;04/10/2022;20;0,273;R
ES0000000000000413CC;04/10/2022;21;1,054;R
ES0000000000000413CC;04/10/2022;22;0,152;R
ES0000000000000413CC;04/10/2022;23;0,202;R
ES0000000000000413CC;05/10/2022;0;1,111;R
ES0000000000000413CC;05/10/2022;1;0,441;R
ES0000000000000413CC;05/10/2022;2;0,051;R
ES0000000000000413CC;05/10/2022;3;0,112;R
ES0000000000000413CC;05/10/2022;4;0,091;R
ES0000000000000413CC;05/10/2022;5;0,092;R
ES0000000000000413CC;05/10/2022;6;0,12;R
ES0000000000000413CC;05/10/2022;7;0,05;R
ES0000000000000413CC;05/10/2022;8;0,233;R
ES0000000000000413CC;05/10/2022;9;0,092;R
ES0000000000000413CC;05/10/2022;10;0,063;R
ES0000000000000413CC;05/10/2022;11;0,057;R
ES0000000000000413CC;05/10/2022;12;0,046;R
ES0000000000000413CC;05/10/2022;13;0,065;R
ES0000000000000413CC;05/10/2022;14;0,052;R
ES0000000000000413CC;05/10/2022;15;0,106;R
ES0000000000000413CC;05/10/2022;16;0,068;R
ES0000000000000413CC;05/10/2022;17;0,072;R
ES0000000000000413CC;05/10/2022;18;0,125;R
ES0000000000000413CC;05/10/2022;19;0,07;R
ES0000000000000413CC;05/10/2022;20;0,099;R
ES0000000000000413CC;05/10/2022;21;0,288;R
ES0000000000000413CC;05/10/2022;22;0,503;R
ES0000000000000413CC;05/10/2022;23;0,135;R
ES0000000000000413CC;06/10/2022;0;0,144;R
ES0000000000000413CC;06/10/2022;1;0,102;R
ES0000000000000413CC;06/10/2022;2;0,073;R
ES0000000000000413CC;06/10/2022;3;0,069;R
ES0000000000000413CC;06/10/2022;4;0,052;R
ES0000000000000413CC;06/10/2022;5;0,056;R
ES0000000000000413CC;06/10/2022;6;0,067;R
ES0000000000000413CC;06/10/2022;7;0,084;R
ES0000000000000413CC;06/10/2022;8;0,256;R
ES0000000000000413CC;06/10/2022;9;1,236;R
ES0000000000000413CC;06/10/2022;10;0,297;R
ES0000000000000413CC;06/10/2022;11;0,096;R
ES0000000000000413CC;06/10/2022;12;0,082;R
ES0000000000000413CC;06/10/2022;13;0,076;R
ES0000000000000413CC;06/10/2022;14;0,14;R
ES0000000000000413CC;06/10/2022;15;0,479;R
ES0000000000000413CC;06/10/2022;16;0,115;R
ES0000000000000413CC;06/10/2022;17;0,088;R
ES0000000000000413CC;06/10/2022;18;0,08;R
ES0000000000000413CC;06/10/2022;19;0,143;R
ES0000000000000413CC;06/10/2022;20;0,141;R
ES0000000000000413CC;06/10/2022;21;0,373;R
ES0000000000000413CC;06/10/2022;22;1,863;R
ES0000000000000413CC;06/10/2022;23;0,278;R
ES0000000000000413CC;07/10/2022;0;0,192;R
ES0000000000000413CC;07/10/2022;1;0,156;R
ES0000000000000413CC;07/10/2022;2;0,105;R
ES0000000000000413CC;07/10/2022;3;0,061;R
ES0000000000000413CC;07/10/2022;4;0,091;R
ES0000000000000413CC;07/10/2022;5;0,057;R
ES0000000000000413CC;07/10/2022;6;0,077;R
ES0000000000000413CC;07/10/2022;7;0,075;R
ES0000000000000413CC;07/10/2022;8;0,184;R
ES0000000000000413CC;07/10/2022;9;0,451;R
ES0000000000000413CC;07/10/2022;10;0,167;R
ES0000000000000413CC;07/10/2022;11;0,049;R
ES0000000000000413CC;07/10/2022;12;0,1;R
ES0000000000000413CC;07/10/2022;13;0,135;R
ES0000000000000413CC;07/10/2022;14;0,132;R
ES0000000000000413CC;07/10/2022;15;0,913;R
ES0000000000000413CC;07/10/2022;16;0,123;R
ES0000000000000413CC;07/10/2022;17;0,101;R
ES0000000000000413CC;07/10/2022;18;0,398;R
ES0000000000000413CC;07/10/2022;19;1,162;R
ES0000000000000413CC;07/10/2022;20;0,141;R
ES0000000000000413CC;07/10/2022;21;0,134;R
ES0000000000000413CC;07/10/2022;22;0,14;R
ES0000000000000413CC;07/10/2022;23;0,2;R
ES0000000000000413CC;08/10/2022;0;0,147;R
ES0000000000000413CC;08/10/2022;1;0,091;R
ES0000000000000413CC;08/10/2022;2;0,058;R
ES0000000000000413CC;08/10/2022;3;0,065;R
ES0000000000000413CC;08/10/2022;4;0,074;R
ES0000000000000413CC;08/10/2022;5;0,047;R
ES0000000000000413CC;08/10/2022;6;0,079;R
ES0000000000000413CC;08/10/2022;7;0,079;R
ES0000000000000413CC;08/10/2022;8;0,137;R
ES0000000000000413CC;08/10/2022;9;0,18;R
ES0000000000000413CC;08/10/2022;10;0,086;R
ES0000000000000413CC;08/10/2022;11;0,308;R
ES0000000000000413CC;08/10/2022;12;0,319;R
ES0000000000000413CC;08/10/2022;13;0,41;R
ES0000000000000413CC;08/10/2022;14;0,387;R
ES0000000000000413CC;08/10/2022;15;0,566;R
ES0000000000000413CC;08/10/2022;16;0,908;R
ES0000000000000413CC;08/10/2022;17;0,757;R
ES0000000000000413CC;08/10/2022;18;0,1;R
ES0000000000000413CC;08/10/2022;19;0,099;R
ES0000000000000413CC;08/10/2022;20;0,106;R
ES0000000000000413CC;08/10/2022;21;0,134;R
ES0000000000000413CC;08/10/2022;22;0,441;R
ES0000000000000413CC;08/10/2022;23;0,19;R
ES0000000000000413CC;09/10/2022;0;0,155;R
ES0000000000000413CC;09/10/2022;1;0,114;R
ES0000000000000413CC;09/10/2022;2;0,072;R
ES0000000000000413CC;09/10/2022;3;0,065;R
ES0000000000000413CC;09/10/2022;4;0,067;R
ES0000000000000413CC;09/10/2022;5;0,051;R
ES0000000000000413CC;09/10/2022;6;0,072;R
ES0000000000000413CC;09/10/2022;7;0,041;R
ES0000000000000413CC;09/10/2022;8;0,083;R
ES0000000000000413CC;09/10/2022;9;0,118;R
ES0000000000000413CC;09/10/2022;10;0,156;R
ES0000000000000413CC;09/10/2022;11;0,3;R
ES0000000000000413CC;09/10/2022;12;0,133;R
ES0000000000000413CC;09/10/2022;13;0,148;R
ES0000000000000413CC;09/10/2022;14;0,095;R
ES0000000000000413CC;09/10/2022;15;0,504;R
ES0000000000000413CC;09/10/2022;16;0,058;R
ES0000000000000413CC;09/10/2022;17;0,081;R
ES0000000000000413CC;09/10/2022;18;0,11;R
ES0000000000000413CC;09/10/2022;19;0,116;R
ES0000000000000413CC;09/10/2022;20;0,153;R
ES0000000000000413CC;09/10/2022;21;0,258;R
ES0000000000000413CC;09/10/2022;22;0,278;R
ES0000000000000413CC;09/10/2022;23;0,143;R
ES0000000000000413CC;10/10/2022;0;0,177;R
ES0000000000000413CC;10/10/2022;1;0,132;R
ES0000000000000413CC;10/10/2022;2;0,091;R
ES0000000000000413CC;10/10/2022;3;0,072;R
ES0000000000000413CC;10/10/2022;4;0,078;R
ES0000000000000413CC;10/10/2022;5;0,065;R
ES0000000000000413CC;10/10/2022;6;0,122;R
ES0000000000000413CC;10/10/2022;7;0,274;R
ES0000000000000413CC;10/10/2022;8;0,171;R
ES0000000000000413CC;10/10/2022;9;0,235;R
ES0000000000000413CC;10/10/2022;10;1,216;R
ES0000000000000413CC;10/10/2022;11;0,164;R
ES0000000000000413CC;10/10/2022;12;0,105;R
ES0000000000000413CC;10/10/2022;13;0,05;R
ES0000000000000413CC;10/10/2022;14;0,11;R
ES0000000000000413CC;10/10/2022;15;0,104;R
ES0000000000000413CC;10/10/2022;16;0,129;R
ES0000000000000413CC;10/10/2022;17;0,122;R
ES0000000000000413CC;10/10/2022;18;0,094;R
ES0000000000000413CC;10/10/2022;19;0,153;R
ES0000000000000413CC;10/10/2022;20;0,089;R
ES0000000000000413CC;10/10/2022;21;0,218;R
ES0000000000000413CC;10/10/2022;22;0,389;R
ES0000000000000413CC;10/10/2022;23;0,109;R
ES0000000000000413CC;11/10/2022;0;0,08;R
ES0000000000000413CC;11/10/2022;1;0,051;R
ES0000000000000413CC;11/10/2022;2;0,123;R
ES0000000000000413CC;11/10/2022;3;0,084;R
ES0000000000000413CC;11/10/2022;4;0,045;R
ES0000000000000413CC;11/10/2022;5;0,076;R
ES0000000000000413CC;11/10/2022;6;0,051;R
ES0000000000000413CC;11/10/2022;7;0,293;R
ES0000000000000413CC;11/10/2022;8;0,242;R
ES0000000000000413CC;11/10/2022;9;0,111;R
ES0000000000000413CC;11/10/2022;10;0,15;R
ES0000000000000413CC;11/10/2022;11;0,096;R
ES0000000000000413CC;11/10/2022;12;0,216;R
ES0000000000000413CC;11/10/2022;13;0,107;R
ES0000000000000413CC;11/10/2022;14;0,558;R
ES0000000000000413CC;11/10/2022;15;0,456;R
ES0000000000000413CC;11/10/2022;16;0,239;R
ES0000000000000413CC;11/10/2022;17;0,143;R
ES0000000000000413CC;11/10/2022;18;0,167;R
ES0000000000000413CC;11/10/2022;19;0,206;R
ES0000000000000413CC;11/10/2022;20;0,182;R
ES0000000000000413CC;11/10/2022;21;0,16;R
ES0000000000000413CC;11/10/2022;22;0,144;R
ES0000000000000413CC;11/10/2022;23;0,145;R
ES0000000000000413CC;12/10/2022;0;0,946;R
ES0000000000000413CC;12/10/2022;1;0,705;R
ES0000000000000413CC;12/10/2022;2;0,087;R
ES0000000000000413CC;12/10/2022;3;0,06;R
ES0000000000000413CC;12/10/2022;4;0,112;R
ES0000000000000413CC;12/10/2022;5;0,106;R
ES0000000000000413CC;12/10/2022;6;0,121;R
ES0000000000000413CC;12/10/2022;7;0,072;R
ES0000000000000413CC;12/10/2022;8;0,089;R
ES0000000000000413CC;12/10/2022;9;0,174;R
ES0000000000000413CC;12/10/2022;10;0,318;R
ES0000000000000413CC;12/10/2022;11;0,795;R
ES0000000000000413CC;12/10/2022;12;0,141;R
ES0000000000000413CC;12/10/2022;13;0,657;R
ES0000000000000413CC;12/10/2022;14;0,114;R
ES0000000000000413CC;12/10/2022;15;0,096;R
ES0000000000000413CC;12/10/2022;16;0,093;R
ES0000000000000413CC;12/10/2022;17;0,125;R
ES0000000000000413CC;12/10/2022;18;0,255;R
ES0000000000000413CC;12/10/2022;19;0,465;R
ES0000000000000413CC;12/10/2022;20;0,395;R
ES0000000000000413CC;12/10/2022;21;0,169;R
ES0000000000000413CC;12/10/2022;22;0,217;R
ES0000000000000413CC;12/10/2022;23;0,132;R
ES0000000000000413CC;13/10/2022;0;0,105;R
ES0000000000000413CC;13/10/2022;1;0,068;R
ES0000000000000413CC;13/10/2022;2;0,051;R
ES0000000000000413CC;13/10/2022;3;0,052;R
ES0000000000000413CC;13/10/2022;4;0,061;R
ES0000000000000413CC;13/10/2022;5;0,062;R
ES0000000000000413CC;13/10/2022;6;0,06;R
ES0000000000000413CC;13/10/2022;7;0,077;R
ES0000000000000413CC;13/10/2022;8;0,234;R
ES0000000000000413CC;13/10/2022;9;0,057;R
ES0000000000000413CC;13/10/2022;10;0,118;R
ES0000000000000413CC;13/10/2022;11;0,104;R
ES0000000000000413CC;13/10/2022;12;0,121;R
ES0000000000000413CC;13/10/2022;13;0,129;R
ES0000000000000413CC;13/10/2022;14;0,602;R
ES0000000000000413CC;13/10/2022;15;0,539;R
ES0000000000000413CC;13/10/2022;16;0,117;R
ES0000000000000413CC;13/10/2022;17;0,149;R
ES0000000000000413CC;13/10/2022;18;0,111;R
ES0000000000000413CC;13/10/2022;19;0,228;R
ES0000000000000413CC;13/10/2022;20;0,052;R
ES0000000000000413CC;13/10/2022;21;0,103;R
ES0000000000000413CC;13/10/2022;22;0,726;R
ES0000000000000413CC;13/10/2022;23;0,174;R
ES0000000000000413CC;14/10/2022;0;0,904;R
ES0000000000000413CC;14/10/2022;1;0,698;R
ES0000000000000413CC;14/10/2022;2;0,058;R
ES0000000000000413CC;14/10/2022;3;0,069;R
