CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006690CCPF;15/06/23;6;0,078;R
ES0000000000006690CCPF;15/06/23;7;0,179;R
ES0000000000006690CCPF;15/06/23;8;0,113;R
ES0000000000006690CCPF;15/06/23;9;0,051;R
ES0000000000006690CCPF;15/06/23;10;0,093;R
ES0000000000006690CCPF;15/06/23;11;0,08;R
ES0000000000006690CCPF;15/06/23;12;0,14;R
ES0000000000006690CCPF;15/06/23;13;0,111;R
ES0000000000006690CCPF;15/06/23;14;0,093;R
ES0000000000006690CCPF;15/06/23;15;0,156;R
ES0000000000006690CCPF;15/06/23;16;0,342;R
ES0000000000006690CCPF;15/06/23;17;0,254;R
ES0000000000006690CCPF;15/06/23;18;0,286;R
ES0000000000006690CCPF;15/06/23;19;0,136;R
ES0000000000006690CCPF;15/06/23;20;0,096;R
ES0000000000006690CCPF;15/06/23;21;0,063;R
ES0000000000006690CCPF;15/06/23;22;0,418;R
ES0000000000006690CCPF;15/06/23;23;0,323;R
ES0000000000006690CCPF;16/06/23;0;0,278;R
ES0000000000006690CCPF;16/06/23;1;0,173;R
ES0000000000006690CCPF;16/06/23;2;0,067;R
ES0000000000006690CCPF;16/06/23;3;0,098;R
ES0000000000006690CCPF;16/06/23;4;0,072;R
ES0000000000006690CCPF;16/06/23;5;0,075;R
ES0000000000006690CCPF;16/06/23;6;0,086;R
ES0000000000006690CCPF;16/06/23;7;0,063;R
ES0000000000006690CCPF;16/06/23;8;0,191;R
ES0000000000006690CCPF;16/06/23;9;0,056;R
ES0000000000006690CCPF;16/06/23;10;0,106;R
ES0000000000006690CCPF;16/06/23;11;0,069;R
ES0000000000006690CCPF;16/06/23;12;0,184;R
ES0000000000006690CCPF;16/06/23;13;0,26;R
ES0000000000006690CCPF;16/06/23;14;0,297;R
ES0000000000006690CCPF;16/06/23;15;0,191;R
ES0000000000006690CCPF;16/06/23;16;0,296;R
ES0000000000006690CCPF;16/06/23;17;0,278;R
ES0000000000006690CCPF;16/06/23;18;0,18;R
ES0000000000006690CCPF;16/06/23;19;0,12;R
ES0000000000006690CCPF;16/06/23;20;0,118;R
ES0000000000006690CCPF;16/06/23;21;0,121;R
ES0000000000006690CCPF;16/06/23;22;0,126;R
ES0000000000006690CCPF;16/06/23;23;0,355;R
ES0000000000006690CCPF;17/06/23;0;0,218;R
ES0000000000006690CCPF;17/06/23;1;0,098;R
ES0000000000006690CCPF;17/06/23;2;0,1;R
ES0000000000006690CCPF;17/06/23;3;0,092;R
ES0000000000006690CCPF;17/06/23;4;0,087;R
ES0000000000006690CCPF;17/06/23;5;0,092;R
ES0000000000006690CCPF;17/06/23;6;0,056;R
ES0000000000006690CCPF;17/06/23;7;0,106;R
ES0000000000006690CCPF;17/06/23;8;0,113;R
ES0000000000006690CCPF;17/06/23;9;0,124;R
ES0000000000006690CCPF;17/06/23;10;0,095;R
ES0000000000006690CCPF;17/06/23;11;0,076;R
ES0000000000006690CCPF;17/06/23;12;0,06;R
ES0000000000006690CCPF;17/06/23;13;0,086;R
ES0000000000006690CCPF;17/06/23;14;0,087;R
ES0000000000006690CCPF;17/06/23;15;0,442;R
ES0000000000006690CCPF;17/06/23;16;0,53;R
ES0000000000006690CCPF;17/06/23;17;0,133;R
ES0000000000006690CCPF;17/06/23;18;0,136;R
ES0000000000006690CCPF;17/06/23;19;0,25;R
ES0000000000006690CCPF;17/06/23;20;0,333;R
ES0000000000006690CCPF;17/06/23;21;0,189;R
ES0000000000006690CCPF;17/06/23;22;0,154;R
ES0000000000006690CCPF;17/06/23;23;0,14;R
ES0000000000006690CCPF;18/06/23;0;0,232;R
ES0000000000006690CCPF;18/06/23;1;0,164;R
ES0000000000006690CCPF;18/06/23;2;0,126;R
ES0000000000006690CCPF;18/06/23;3;0,07;R
ES0000000000006690CCPF;18/06/23;4;0,1;R
ES0000000000006690CCPF;18/06/23;5;0,099;R
ES0000000000006690CCPF;18/06/23;6;0,079;R
ES0000000000006690CCPF;18/06/23;7;0,087;R
ES0000000000006690CCPF;18/06/23;8;0,059;R
ES0000000000006690CCPF;18/06/23;9;0,118;R
ES0000000000006690CCPF;18/06/23;10;0,062;R
ES0000000000006690CCPF;18/06/23;11;0,155;R
ES0000000000006690CCPF;18/06/23;12;0,151;R
ES0000000000006690CCPF;18/06/23;13;0,07;R
ES0000000000006690CCPF;18/06/23;14;0,431;R
ES0000000000006690CCPF;18/06/23;15;0,097;R
ES0000000000006690CCPF;18/06/23;16;0,119;R
ES0000000000006690CCPF;18/06/23;17;0,09;R
ES0000000000006690CCPF;18/06/23;18;0,097;R
ES0000000000006690CCPF;18/06/23;19;0,115;R
ES0000000000006690CCPF;18/06/23;20;0,158;R
ES0000000000006690CCPF;18/06/23;21;0,228;R
ES0000000000006690CCPF;18/06/23;22;0,568;R
ES0000000000006690CCPF;18/06/23;23;0,29;R
ES0000000000006690CCPF;19/06/23;0;0,229;R
ES0000000000006690CCPF;19/06/23;1;0,115;R
ES0000000000006690CCPF;19/06/23;2;0,147;R
ES0000000000006690CCPF;19/06/23;3;0,124;R
ES0000000000006690CCPF;19/06/23;4;0,118;R
ES0000000000006690CCPF;19/06/23;5;0,082;R
ES0000000000006690CCPF;19/06/23;6;0,092;R
ES0000000000006690CCPF;19/06/23;7;0,077;R
ES0000000000006690CCPF;19/06/23;8;0,1;R
ES0000000000006690CCPF;19/06/23;9;0,062;R
ES0000000000006690CCPF;19/06/23;10;0,09;R
ES0000000000006690CCPF;19/06/23;11;0,162;R
ES0000000000006690CCPF;19/06/23;12;0,088;R
ES0000000000006690CCPF;19/06/23;13;0,12;R
ES0000000000006690CCPF;19/06/23;14;0,078;R
ES0000000000006690CCPF;19/06/23;15;0,333;R
ES0000000000006690CCPF;19/06/23;16;0,332;R
ES0000000000006690CCPF;19/06/23;17;0,266;R
ES0000000000006690CCPF;19/06/23;18;0,298;R
ES0000000000006690CCPF;19/06/23;19;0,217;R
ES0000000000006690CCPF;19/06/23;20;0,095;R
ES0000000000006690CCPF;19/06/23;21;0,11;R
ES0000000000006690CCPF;19/06/23;22;0,263;R
ES0000000000006690CCPF;19/06/23;23;0,113;R
ES0000000000006690CCPF;20/06/23;0;0,209;R
ES0000000000006690CCPF;20/06/23;1;0,265;R
ES0000000000006690CCPF;20/06/23;2;0,101;R
ES0000000000006690CCPF;20/06/23;3;0,09;R
ES0000000000006690CCPF;20/06/23;4;0,1;R
ES0000000000006690CCPF;20/06/23;5;0,094;R
ES0000000000006690CCPF;20/06/23;6;0,058;R
ES0000000000006690CCPF;20/06/23;7;0,085;R
ES0000000000006690CCPF;20/06/23;8;0,085;R
ES0000000000006690CCPF;20/06/23;9;0,062;R
ES0000000000006690CCPF;20/06/23;10;0,119;R
ES0000000000006690CCPF;20/06/23;11;0,215;R
ES0000000000006690CCPF;20/06/23;12;0,918;R
ES0000000000006690CCPF;20/06/23;13;0,611;R
ES0000000000006690CCPF;20/06/23;14;0,246;R
ES0000000000006690CCPF;20/06/23;15;0,272;R
ES0000000000006690CCPF;20/06/23;16;0,3;R
ES0000000000006690CCPF;20/06/23;17;0,278;R
ES0000000000006690CCPF;20/06/23;18;0,204;R
ES0000000000006690CCPF;20/06/23;19;0,1;R
ES0000000000006690CCPF;20/06/23;20;0,12;R
ES0000000000006690CCPF;20/06/23;21;0,1;R
ES0000000000006690CCPF;20/06/23;22;0,105;R
ES0000000000006690CCPF;20/06/23;23;0,366;R
ES0000000000006690CCPF;21/06/23;0;0,268;R
ES0000000000006690CCPF;21/06/23;1;0,277;R
ES0000000000006690CCPF;21/06/23;2;0,148;R
ES0000000000006690CCPF;21/06/23;3;0,097;R
ES0000000000006690CCPF;21/06/23;4;0,079;R
ES0000000000006690CCPF;21/06/23;5;0,08;R
ES0000000000006690CCPF;21/06/23;6;0,077;R
ES0000000000006690CCPF;21/06/23;7;0,084;R
ES0000000000006690CCPF;21/06/23;8;0,086;R
ES0000000000006690CCPF;21/06/23;9;0,076;R
ES0000000000006690CCPF;21/06/23;10;0,178;R
ES0000000000006690CCPF;21/06/23;11;0,146;R
ES0000000000006690CCPF;21/06/23;12;0,09;R
ES0000000000006690CCPF;21/06/23;13;0,112;R
ES0000000000006690CCPF;21/06/23;14;0,111;R
ES0000000000006690CCPF;21/06/23;15;0,103;R
ES0000000000006690CCPF;21/06/23;16;0,31;R
ES0000000000006690CCPF;21/06/23;17;0,285;R
ES0000000000006690CCPF;21/06/23;18;0,25;R
ES0000000000006690CCPF;21/06/23;19;0,672;R
ES0000000000006690CCPF;21/06/23;20;0,348;R
ES0000000000006690CCPF;21/06/23;21;0,356;R
ES0000000000006690CCPF;21/06/23;22;0,427;R
ES0000000000006690CCPF;21/06/23;23;0,407;R
ES0000000000006690CCPF;22/06/23;0;0,214;R
ES0000000000006690CCPF;22/06/23;1;0,124;R
ES0000000000006690CCPF;22/06/23;2;0,107;R
ES0000000000006690CCPF;22/06/23;3;0,059;R
ES0000000000006690CCPF;22/06/23;4;0,081;R
ES0000000000006690CCPF;22/06/23;5;0,095;R
ES0000000000006690CCPF;22/06/23;6;0,058;R
ES0000000000006690CCPF;22/06/23;7;0,218;R
ES0000000000006690CCPF;22/06/23;8;0,062;R
ES0000000000006690CCPF;22/06/23;9;0,08;R
ES0000000000006690CCPF;22/06/23;10;0,098;R
ES0000000000006690CCPF;22/06/23;11;0,167;R
ES0000000000006690CCPF;22/06/23;12;0,152;R
ES0000000000006690CCPF;22/06/23;13;0,2;R
ES0000000000006690CCPF;22/06/23;14;0,189;R
ES0000000000006690CCPF;22/06/23;15;0,543;R
ES0000000000006690CCPF;22/06/23;16;0,233;R
ES0000000000006690CCPF;22/06/23;17;0,278;R
ES0000000000006690CCPF;22/06/23;18;0,342;R
ES0000000000006690CCPF;22/06/23;19;0,183;R
ES0000000000006690CCPF;22/06/23;20;0,081;R
ES0000000000006690CCPF;22/06/23;21;0,162;R
ES0000000000006690CCPF;22/06/23;22;0,725;R
ES0000000000006690CCPF;22/06/23;23;0,212;R
ES0000000000006690CCPF;23/06/23;0;0,291;R
ES0000000000006690CCPF;23/06/23;1;0,17;R
ES0000000000006690CCPF;23/06/23;2;0,119;R
ES0000000000006690CCPF;23/06/23;3;0,109;R
ES0000000000006690CCPF;23/06/23;4;0,088;R
ES0000000000006690CCPF;23/06/23;5;0,071;R
ES0000000000006690CCPF;23/06/23;6;0,084;R
ES0000000000006690CCPF;23/06/23;7;0,197;R
ES0000000000006690CCPF;23/06/23;8;0,088;R
ES0000000000006690CCPF;23/06/23;9;0,074;R
ES0000000000006690CCPF;23/06/23;10;0,069;R
ES0000000000006690CCPF;23/06/23;11;0,195;R
ES0000000000006690CCPF;23/06/23;12;0,184;R
ES0000000000006690CCPF;23/06/23;13;0,116;R
ES0000000000006690CCPF;23/06/23;14;0,103;R
ES0000000000006690CCPF;23/06/23;15;0,143;R
ES0000000000006690CCPF;23/06/23;16;0,12;R
ES0000000000006690CCPF;23/06/23;17;0,061;R
ES0000000000006690CCPF;23/06/23;18;0,116;R
ES0000000000006690CCPF;23/06/23;19;0,079;R
ES0000000000006690CCPF;23/06/23;20;0,118;R
ES0000000000006690CCPF;23/06/23;21;0,065;R
ES0000000000006690CCPF;23/06/23;22;0,109;R
ES0000000000006690CCPF;23/06/23;23;0,132;R
ES0000000000006690CCPF;24/06/23;0;0,158;R
ES0000000000006690CCPF;24/06/23;1;0,232;R
ES0000000000006690CCPF;24/06/23;2;0,149;R
ES0000000000006690CCPF;24/06/23;3;0,161;R
ES0000000000006690CCPF;24/06/23;4;0,125;R
ES0000000000006690CCPF;24/06/23;5;0,094;R
ES0000000000006690CCPF;24/06/23;6;0,092;R
ES0000000000006690CCPF;24/06/23;7;0,111;R
ES0000000000006690CCPF;24/06/23;8;0,179;R
ES0000000000006690CCPF;24/06/23;9;0,105;R
ES0000000000006690CCPF;24/06/23;10;0,097;R
ES0000000000006690CCPF;24/06/23;11;0,128;R
ES0000000000006690CCPF;24/06/23;12;0,075;R
ES0000000000006690CCPF;24/06/23;13;0,089;R
ES0000000000006690CCPF;24/06/23;14;0,112;R
ES0000000000006690CCPF;24/06/23;15;0,862;R
ES0000000000006690CCPF;24/06/23;16;0,148;R
ES0000000000006690CCPF;24/06/23;17;0,272;R
ES0000000000006690CCPF;24/06/23;18;0,282;R
ES0000000000006690CCPF;24/06/23;19;0,187;R
ES0000000000006690CCPF;24/06/23;20;0,23;R
ES0000000000006690CCPF;24/06/23;21;0,215;R
ES0000000000006690CCPF;24/06/23;22;0,235;R
ES0000000000006690CCPF;24/06/23;23;0,23;R
ES0000000000006690CCPF;25/06/23;0;0,895;R
ES0000000000006690CCPF;25/06/23;1;0,201;R
ES0000000000006690CCPF;25/06/23;2;0,13;R
ES0000000000006690CCPF;25/06/23;3;0,122;R
ES0000000000006690CCPF;25/06/23;4;0,126;R
ES0000000000006690CCPF;25/06/23;5;0,097;R
ES0000000000006690CCPF;25/06/23;6;0,083;R
ES0000000000006690CCPF;25/06/23;7;0,168;R
ES0000000000006690CCPF;25/06/23;8;0,106;R
ES0000000000006690CCPF;25/06/23;9;0,065;R
ES0000000000006690CCPF;25/06/23;10;0,108;R
ES0000000000006690CCPF;25/06/23;11;0,507;R
ES0000000000006690CCPF;25/06/23;12;0,299;R
ES0000000000006690CCPF;25/06/23;13;0,064;R
ES0000000000006690CCPF;25/06/23;14;0,115;R
ES0000000000006690CCPF;25/06/23;15;0,066;R
ES0000000000006690CCPF;25/06/23;16;0,422;R
ES0000000000006690CCPF;25/06/23;17;0,462;R
ES0000000000006690CCPF;25/06/23;18;0,456;R
ES0000000000006690CCPF;25/06/23;19;0,564;R
ES0000000000006690CCPF;25/06/23;20;0,399;R
ES0000000000006690CCPF;25/06/23;21;0,921;R
ES0000000000006690CCPF;25/06/23;22;0,651;R
ES0000000000006690CCPF;25/06/23;23;0,358;R
ES0000000000006690CCPF;26/06/23;0;0,465;R
ES0000000000006690CCPF;26/06/23;1;0,128;R
ES0000000000006690CCPF;26/06/23;2;0,118;R
ES0000000000006690CCPF;26/06/23;3;0,15;R
ES0000000000006690CCPF;26/06/23;4;0,124;R
ES0000000000006690CCPF;26/06/23;5;0,118;R
ES0000000000006690CCPF;26/06/23;6;0,065;R
ES0000000000006690CCPF;26/06/23;7;0,199;R
ES0000000000006690CCPF;26/06/23;8;0,1;R
ES0000000000006690CCPF;26/06/23;9;0,076;R
ES0000000000006690CCPF;26/06/23;10;0,107;R
ES0000000000006690CCPF;26/06/23;11;0,176;R
ES0000000000006690CCPF;26/06/23;12;0,172;R
ES0000000000006690CCPF;26/06/23;13;0,117;R
ES0000000000006690CCPF;26/06/23;14;0,129;R
ES0000000000006690CCPF;26/06/23;15;0,945;R
ES0000000000006690CCPF;26/06/23;16;0,719;R
ES0000000000006690CCPF;26/06/23;17;0,641;R
ES0000000000006690CCPF;26/06/23;18;0,359;R
ES0000000000006690CCPF;26/06/23;19;0,286;R
ES0000000000006690CCPF;26/06/23;20;0,208;R
ES0000000000006690CCPF;26/06/23;21;0,191;R
ES0000000000006690CCPF;26/06/23;22;0,151;R
ES0000000000006690CCPF;26/06/23;23;0,186;R
ES0000000000006690CCPF;27/06/23;0;0,418;R
ES0000000000006690CCPF;27/06/23;1;0,309;R
ES0000000000006690CCPF;27/06/23;2;0,245;R
ES0000000000006690CCPF;27/06/23;3;0,121;R
ES0000000000006690CCPF;27/06/23;4;0,124;R
ES0000000000006690CCPF;27/06/23;5;0,119;R
ES0000000000006690CCPF;27/06/23;6;0,112;R
ES0000000000006690CCPF;27/06/23;7;0,082;R
ES0000000000006690CCPF;27/06/23;8;0,086;R
ES0000000000006690CCPF;27/06/23;9;0,093;R
ES0000000000006690CCPF;27/06/23;10;0,369;R
ES0000000000006690CCPF;27/06/23;11;0,186;R
ES0000000000006690CCPF;27/06/23;12;0,139;R
ES0000000000006690CCPF;27/06/23;13;0,269;R
ES0000000000006690CCPF;27/06/23;14;0,112;R
ES0000000000006690CCPF;27/06/23;15;0,237;R
ES0000000000006690CCPF;27/06/23;16;0,159;R
ES0000000000006690CCPF;27/06/23;17;0,108;R
ES0000000000006690CCPF;27/06/23;18;0,104;R
ES0000000000006690CCPF;27/06/23;19;0,101;R
ES0000000000006690CCPF;27/06/23;20;0,102;R
ES0000000000006690CCPF;27/06/23;21;0,099;R
ES0000000000006690CCPF;27/06/23;22;0,098;R
ES0000000000006690CCPF;27/06/23;23;0,189;R
ES0000000000006690CCPF;28/06/23;0;0,648;R
ES0000000000006690CCPF;28/06/23;1;0,513;R
ES0000000000006690CCPF;28/06/23;2;0,336;R
ES0000000000006690CCPF;28/06/23;3;0,132;R
ES0000000000006690CCPF;28/06/23;4;0,106;R
ES0000000000006690CCPF;28/06/23;5;0,109;R
ES0000000000006690CCPF;28/06/23;6;0,106;R
ES0000000000006690CCPF;28/06/23;7;0,108;R
ES0000000000006690CCPF;28/06/23;8;0,103;R
ES0000000000006690CCPF;28/06/23;9;0,118;R
ES0000000000006690CCPF;28/06/23;10;0,204;R
ES0000000000006690CCPF;28/06/23;11;0,176;R
ES0000000000006690CCPF;28/06/23;12;0,171;R
ES0000000000006690CCPF;28/06/23;13;0,17;R
ES0000000000006690CCPF;28/06/23;14;0,359;R
ES0000000000006690CCPF;28/06/23;15;0,966;R
ES0000000000006690CCPF;28/06/23;16;0,751;R
ES0000000000006690CCPF;28/06/23;17;0,612;R
ES0000000000006690CCPF;28/06/23;18;0,213;R
ES0000000000006690CCPF;28/06/23;19;0,123;R
ES0000000000006690CCPF;28/06/23;20;0,106;R
ES0000000000006690CCPF;28/06/23;21;0,118;R
ES0000000000006690CCPF;28/06/23;22;0,151;R
ES0000000000006690CCPF;28/06/23;23;0,255;R
ES0000000000006690CCPF;29/06/23;0;0,165;R
ES0000000000006690CCPF;29/06/23;1;0,129;R
ES0000000000006690CCPF;29/06/23;2;0,108;R
ES0000000000006690CCPF;29/06/23;3;0,095;R
ES0000000000006690CCPF;29/06/23;4;0,095;R
ES0000000000006690CCPF;29/06/23;5;0,101;R
ES0000000000006690CCPF;29/06/23;6;0,078;R
ES0000000000006690CCPF;29/06/23;7;0,2;R
ES0000000000006690CCPF;29/06/23;8;0,11;R
ES0000000000006690CCPF;29/06/23;9;0,07;R
ES0000000000006690CCPF;29/06/23;10;0,116;R
ES0000000000006690CCPF;29/06/23;11;0,115;R
ES0000000000006690CCPF;29/06/23;12;0,145;R
ES0000000000006690CCPF;29/06/23;13;0,154;R
ES0000000000006690CCPF;29/06/23;14;0,145;R
ES0000000000006690CCPF;29/06/23;15;0,225;R
ES0000000000006690CCPF;29/06/23;16;0,818;R
ES0000000000006690CCPF;29/06/23;17;0,661;R
ES0000000000006690CCPF;29/06/23;18;0,476;R
ES0000000000006690CCPF;29/06/23;19;0,354;R
ES0000000000006690CCPF;29/06/23;20;0,288;R
ES0000000000006690CCPF;29/06/23;21;0,29;R
ES0000000000006690CCPF;29/06/23;22;0,285;R
ES0000000000006690CCPF;29/06/23;23;0,36;R
ES0000000000006690CCPF;30/06/23;0;0,306;R
ES0000000000006690CCPF;30/06/23;1;0,112;R
ES0000000000006690CCPF;30/06/23;2;0,098;R
ES0000000000006690CCPF;30/06/23;3;0,091;R
ES0000000000006690CCPF;30/06/23;4;0,08;R
ES0000000000006690CCPF;30/06/23;5;0,065;R
ES0000000000006690CCPF;30/06/23;6;0,093;R
ES0000000000006690CCPF;30/06/23;7;0,176;R
ES0000000000006690CCPF;30/06/23;8;0,106;R
ES0000000000006690CCPF;30/06/23;9;0,054;R
ES0000000000006690CCPF;30/06/23;10;0,118;R
ES0000000000006690CCPF;30/06/23;11;0,111;R
ES0000000000006690CCPF;30/06/23;12;0,128;R
ES0000000000006690CCPF;30/06/23;13;0,068;R
ES0000000000006690CCPF;30/06/23;14;0,086;R
ES0000000000006690CCPF;30/06/23;15;0,073;R
ES0000000000006690CCPF;30/06/23;16;0,236;R
ES0000000000006690CCPF;30/06/23;17;0,366;R
ES0000000000006690CCPF;30/06/23;18;0,299;R
ES0000000000006690CCPF;30/06/23;19;0,299;R
ES0000000000006690CCPF;30/06/23;20;0,17;R
ES0000000000006690CCPF;30/06/23;21;0,129;R
ES0000000000006690CCPF;30/06/23;22;0,119;R
ES0000000000006690CCPF;30/06/23;23;0,101;R
ES0000000000006690CCPF;01/07/23;0;0,082;R
ES0000000000006690CCPF;01/07/23;1;0,12;R
ES0000000000006690CCPF;01/07/23;2;0,108;R
ES0000000000006690CCPF;01/07/23;3;0,096;R
ES0000000000006690CCPF;01/07/23;4;0,088;R
ES0000000000006690CCPF;01/07/23;5;0,091;R
ES0000000000006690CCPF;01/07/23;6;0,091;R
ES0000000000006690CCPF;01/07/23;7;0,09;R
ES0000000000006690CCPF;01/07/23;8;0,175;R
ES0000000000006690CCPF;01/07/23;9;0,056;R
ES0000000000006690CCPF;01/07/23;10;0,109;R
ES0000000000006690CCPF;01/07/23;11;0,062;R
ES0000000000006690CCPF;01/07/23;12;0,073;R
ES0000000000006690CCPF;01/07/23;13;0,066;R
ES0000000000006690CCPF;01/07/23;14;0,205;R
ES0000000000006690CCPF;01/07/23;15;0,257;R
ES0000000000006690CCPF;01/07/23;16;0,668;R
ES0000000000006690CCPF;01/07/23;17;0,563;R
ES0000000000006690CCPF;01/07/23;18;0,319;R
ES0000000000006690CCPF;01/07/23;19;0,168;R
ES0000000000006690CCPF;01/07/23;20;0,255;R
ES0000000000006690CCPF;01/07/23;21;0,288;R
ES0000000000006690CCPF;01/07/23;22;0,249;R
ES0000000000006690CCPF;01/07/23;23;0,275;R
ES0000000000006690CCPF;02/07/23;0;0,268;R
ES0000000000006690CCPF;02/07/23;1;0,376;R
ES0000000000006690CCPF;02/07/23;2;0,209;R
ES0000000000006690CCPF;02/07/23;3;0,074;R
ES0000000000006690CCPF;02/07/23;4;0,118;R
ES0000000000006690CCPF;02/07/23;5;0,082;R
ES0000000000006690CCPF;02/07/23;6;0,099;R
ES0000000000006690CCPF;02/07/23;7;0,057;R
ES0000000000006690CCPF;02/07/23;8;0,094;R
ES0000000000006690CCPF;02/07/23;9;0,079;R
ES0000000000006690CCPF;02/07/23;10;0,082;R
ES0000000000006690CCPF;02/07/23;11;0,494;R
ES0000000000006690CCPF;02/07/23;12;0,161;R
ES0000000000006690CCPF;02/07/23;13;0,175;R
ES0000000000006690CCPF;02/07/23;14;0,145;R
ES0000000000006690CCPF;02/07/23;15;0,12;R
ES0000000000006690CCPF;02/07/23;16;0,708;R
ES0000000000006690CCPF;02/07/23;17;0,602;R
ES0000000000006690CCPF;02/07/23;18;0,4;R
ES0000000000006690CCPF;02/07/23;19;0,177;R
ES0000000000006690CCPF;02/07/23;20;0,12;R
ES0000000000006690CCPF;02/07/23;21;0,317;R
ES0000000000006690CCPF;02/07/23;22;0,36;R
ES0000000000006690CCPF;02/07/23;23;0,639;R
ES0000000000006690CCPF;03/07/23;0;0,292;R
ES0000000000006690CCPF;03/07/23;1;0,271;R
ES0000000000006690CCPF;03/07/23;2;0,162;R
ES0000000000006690CCPF;03/07/23;3;0,109;R
ES0000000000006690CCPF;03/07/23;4;0,071;R
ES0000000000006690CCPF;03/07/23;5;0,11;R
ES0000000000006690CCPF;03/07/23;6;0,059;R
ES0000000000006690CCPF;03/07/23;7;0,103;R
ES0000000000006690CCPF;03/07/23;8;0,073;R
ES0000000000006690CCPF;03/07/23;9;0,131;R
ES0000000000006690CCPF;03/07/23;10;0,2;R
ES0000000000006690CCPF;03/07/23;11;0,062;R
ES0000000000006690CCPF;03/07/23;12;0,152;R
ES0000000000006690CCPF;03/07/23;13;0,535;R
ES0000000000006690CCPF;03/07/23;14;0,162;R
ES0000000000006690CCPF;03/07/23;15;0,129;R
ES0000000000006690CCPF;03/07/23;16;0,15;R
ES0000000000006690CCPF;03/07/23;17;0,131;R
ES0000000000006690CCPF;03/07/23;18;0,126;R
ES0000000000006690CCPF;03/07/23;19;0,166;R
ES0000000000006690CCPF;03/07/23;20;0,129;R
ES0000000000006690CCPF;03/07/23;21;0,141;R
ES0000000000006690CCPF;03/07/23;22;0,113;R
ES0000000000006690CCPF;03/07/23;23;0,102;R
ES0000000000006690CCPF;04/07/23;0;0,097;R
ES0000000000006690CCPF;04/07/23;1;0,095;R
ES0000000000006690CCPF;04/07/23;2;0,178;R
ES0000000000006690CCPF;04/07/23;3;0,14;R
ES0000000000006690CCPF;04/07/23;4;0,125;R
ES0000000000006690CCPF;04/07/23;5;0,105;R
ES0000000000006690CCPF;04/07/23;6;0,101;R
ES0000000000006690CCPF;04/07/23;7;0,138;R
ES0000000000006690CCPF;04/07/23;8;0,089;R
ES0000000000006690CCPF;04/07/23;9;0,151;R
ES0000000000006690CCPF;04/07/23;10;0,101;R
ES0000000000006690CCPF;04/07/23;11;0,123;R
ES0000000000006690CCPF;04/07/23;12;0,185;R
ES0000000000006690CCPF;04/07/23;13;0,43;R
ES0000000000006690CCPF;04/07/23;14;0,112;R
ES0000000000006690CCPF;04/07/23;15;0,916;R
ES0000000000006690CCPF;04/07/23;16;0,234;R
ES0000000000006690CCPF;04/07/23;17;0,752;R
ES0000000000006690CCPF;04/07/23;18;0,482;R
ES0000000000006690CCPF;04/07/23;19;0,398;R
ES0000000000006690CCPF;04/07/23;20;0,149;R
ES0000000000006690CCPF;04/07/23;21;0,189;R
ES0000000000006690CCPF;04/07/23;22;0,372;R
ES0000000000006690CCPF;04/07/23;23;0,352;R
ES0000000000006690CCPF;05/07/23;0;0,303;R
ES0000000000006690CCPF;05/07/23;1;0,235;R
ES0000000000006690CCPF;05/07/23;2;0,104;R
ES0000000000006690CCPF;05/07/23;3;0,085;R
ES0000000000006690CCPF;05/07/23;4;0,11;R
ES0000000000006690CCPF;05/07/23;5;0,118;R
ES0000000000006690CCPF;05/07/23;6;0,071;R
ES0000000000006690CCPF;05/07/23;7;0,08;R
ES0000000000006690CCPF;05/07/23;8;0,093;R
ES0000000000006690CCPF;05/07/23;9;0,064;R
ES0000000000006690CCPF;05/07/23;10;0,13;R
ES0000000000006690CCPF;05/07/23;11;0,063;R
ES0000000000006690CCPF;05/07/23;12;0,452;R
ES0000000000006690CCPF;05/07/23;13;0,204;R
ES0000000000006690CCPF;05/07/23;14;0,229;R
ES0000000000006690CCPF;05/07/23;15;0,676;R
ES0000000000006690CCPF;05/07/23;16;0,402;R
ES0000000000006690CCPF;05/07/23;17;0,355;R
ES0000000000006690CCPF;05/07/23;18;0,353;R
ES0000000000006690CCPF;05/07/23;19;0,338;R
ES0000000000006690CCPF;05/07/23;20;0,146;R
ES0000000000006690CCPF;05/07/23;21;0,121;R
ES0000000000006690CCPF;05/07/23;22;0,067;R
ES0000000000006690CCPF;05/07/23;23;0,194;R
ES0000000000006690CCPF;06/07/23;0;0,258;R
ES0000000000006690CCPF;06/07/23;1;0,209;R
ES0000000000006690CCPF;06/07/23;2;0,122;R
ES0000000000006690CCPF;06/07/23;3;0,094;R
ES0000000000006690CCPF;06/07/23;4;0,1;R
ES0000000000006690CCPF;06/07/23;5;0,077;R
ES0000000000006690CCPF;06/07/23;6;0,105;R
ES0000000000006690CCPF;06/07/23;7;0,194;R
ES0000000000006690CCPF;06/07/23;8;0,109;R
ES0000000000006690CCPF;06/07/23;9;0,091;R
ES0000000000006690CCPF;06/07/23;10;0,064;R
ES0000000000006690CCPF;06/07/23;11;0,133;R
ES0000000000006690CCPF;06/07/23;12;0,127;R
ES0000000000006690CCPF;06/07/23;13;0,133;R
ES0000000000006690CCPF;06/07/23;14;0,101;R
ES0000000000006690CCPF;06/07/23;15;0,065;R
ES0000000000006690CCPF;06/07/23;16;0,218;R
ES0000000000006690CCPF;06/07/23;17;0,527;R
ES0000000000006690CCPF;06/07/23;18;0,596;R
