CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003714CCPF;11/06/2023;22;0,381;R
ES0000000000003714CCPF;11/06/2023;23;0,318;R
ES0000000000003714CCPF;12/06/2023;0;0,245;R
ES0000000000003714CCPF;12/06/2023;1;0,292;R
ES0000000000003714CCPF;12/06/2023;2;0,332;R
ES0000000000003714CCPF;12/06/2023;3;0,267;R
ES0000000000003714CCPF;12/06/2023;4;0,177;R
ES0000000000003714CCPF;12/06/2023;5;0,217;R
ES0000000000003714CCPF;12/06/2023;6;0,293;R
ES0000000000003714CCPF;12/06/2023;7;0,419;R
ES0000000000003714CCPF;12/06/2023;8;0,333;R
ES0000000000003714CCPF;12/06/2023;9;0,332;R
ES0000000000003714CCPF;12/06/2023;10;0,047;R
ES0000000000003714CCPF;12/06/2023;11;0,014;R
ES0000000000003714CCPF;12/06/2023;12;0,005;R
ES0000000000003714CCPF;12/06/2023;13;0,004;R
ES0000000000003714CCPF;12/06/2023;14;0,009;R
ES0000000000003714CCPF;12/06/2023;15;0,046;R
ES0000000000003714CCPF;12/06/2023;16;0,033;R
ES0000000000003714CCPF;12/06/2023;17;0,033;R
ES0000000000003714CCPF;12/06/2023;18;0,022;R
ES0000000000003714CCPF;12/06/2023;19;0,158;R
ES0000000000003714CCPF;12/06/2023;20;0,278;R
ES0000000000003714CCPF;12/06/2023;21;0,337;R
ES0000000000003714CCPF;12/06/2023;22;0,396;R
ES0000000000003714CCPF;12/06/2023;23;0,501;R
ES0000000000003714CCPF;13/06/2023;0;0,247;R
ES0000000000003714CCPF;13/06/2023;1;0,15;R
ES0000000000003714CCPF;13/06/2023;2;0,175;R
ES0000000000003714CCPF;13/06/2023;3;0,231;R
ES0000000000003714CCPF;13/06/2023;4;0,147;R
ES0000000000003714CCPF;13/06/2023;5;0,164;R
ES0000000000003714CCPF;13/06/2023;6;0,232;R
ES0000000000003714CCPF;13/06/2023;7;0,148;R
ES0000000000003714CCPF;13/06/2023;8;0,147;R
ES0000000000003714CCPF;13/06/2023;9;0,179;R
ES0000000000003714CCPF;13/06/2023;10;0,036;R
ES0000000000003714CCPF;13/06/2023;11;0,003;R
ES0000000000003714CCPF;13/06/2023;12;0,005;R
ES0000000000003714CCPF;13/06/2023;13;0,008;R
ES0000000000003714CCPF;13/06/2023;14;0,056;R
ES0000000000003714CCPF;13/06/2023;15;0,068;R
ES0000000000003714CCPF;13/06/2023;16;0,009;R
ES0000000000003714CCPF;13/06/2023;17;0,022;R
ES0000000000003714CCPF;13/06/2023;18;0,038;R
ES0000000000003714CCPF;13/06/2023;19;0,181;R
ES0000000000003714CCPF;13/06/2023;20;0,2;R
ES0000000000003714CCPF;13/06/2023;21;0,174;R
ES0000000000003714CCPF;13/06/2023;22;0,14;R
ES0000000000003714CCPF;13/06/2023;23;0,227;R
ES0000000000003714CCPF;14/06/2023;0;0,198;R
ES0000000000003714CCPF;14/06/2023;1;0,129;R
ES0000000000003714CCPF;14/06/2023;2;0,205;R
ES0000000000003714CCPF;14/06/2023;3;0,207;R
ES0000000000003714CCPF;14/06/2023;4;0,129;R
ES0000000000003714CCPF;14/06/2023;5;0,195;R
ES0000000000003714CCPF;14/06/2023;6;0,214;R
ES0000000000003714CCPF;14/06/2023;7;0,129;R
ES0000000000003714CCPF;14/06/2023;8;0,181;R
ES0000000000003714CCPF;14/06/2023;9;0,187;R
ES0000000000003714CCPF;14/06/2023;10;0,016;R
ES0000000000003714CCPF;14/06/2023;11;0,006;R
ES0000000000003714CCPF;14/06/2023;12;0,002;R
ES0000000000003714CCPF;14/06/2023;13;0,002;R
ES0000000000003714CCPF;14/06/2023;14;0,018;R
ES0000000000003714CCPF;14/06/2023;15;0,012;R
ES0000000000003714CCPF;14/06/2023;16;0,011;R
ES0000000000003714CCPF;14/06/2023;17;0,057;R
ES0000000000003714CCPF;14/06/2023;18;0,08;R
ES0000000000003714CCPF;14/06/2023;19;0,039;R
ES0000000000003714CCPF;14/06/2023;20;0,116;R
ES0000000000003714CCPF;14/06/2023;21;0,248;R
ES0000000000003714CCPF;14/06/2023;22;0,245;R
ES0000000000003714CCPF;14/06/2023;23;0,196;R
ES0000000000003714CCPF;15/06/2023;0;0,134;R
ES0000000000003714CCPF;15/06/2023;1;0,212;R
ES0000000000003714CCPF;15/06/2023;2;0,203;R
ES0000000000003714CCPF;15/06/2023;3;0,129;R
ES0000000000003714CCPF;15/06/2023;4;0,198;R
ES0000000000003714CCPF;15/06/2023;5;0,201;R
ES0000000000003714CCPF;15/06/2023;6;0,142;R
ES0000000000003714CCPF;15/06/2023;7;0,185;R
ES0000000000003714CCPF;15/06/2023;8;0,215;R
ES0000000000003714CCPF;15/06/2023;9;0,076;R
ES0000000000003714CCPF;15/06/2023;10;0,029;R
ES0000000000003714CCPF;15/06/2023;11;0,007;R
ES0000000000003714CCPF;15/06/2023;12;0,002;R
ES0000000000003714CCPF;15/06/2023;13;0,002;R
ES0000000000003714CCPF;15/06/2023;14;0,001;R
ES0000000000003714CCPF;15/06/2023;15;0,001;R
ES0000000000003714CCPF;15/06/2023;16;0,002;R
ES0000000000003714CCPF;15/06/2023;17;0,014;R
ES0000000000003714CCPF;15/06/2023;18;0,021;R
ES0000000000003714CCPF;15/06/2023;19;0,065;R
ES0000000000003714CCPF;15/06/2023;20;0,189;R
ES0000000000003714CCPF;15/06/2023;21;0,266;R
ES0000000000003714CCPF;15/06/2023;22;0,243;R
ES0000000000003714CCPF;15/06/2023;23;0,142;R
ES0000000000003714CCPF;16/06/2023;0;0,153;R
ES0000000000003714CCPF;16/06/2023;1;0,236;R
ES0000000000003714CCPF;16/06/2023;2;0,148;R
ES0000000000003714CCPF;16/06/2023;3;0,134;R
ES0000000000003714CCPF;16/06/2023;4;0,237;R
ES0000000000003714CCPF;16/06/2023;5;0,175;R
ES0000000000003714CCPF;16/06/2023;6;0,131;R
ES0000000000003714CCPF;16/06/2023;7;0,227;R
ES0000000000003714CCPF;16/06/2023;8;0,168;R
ES0000000000003714CCPF;16/06/2023;9;0,061;R
ES0000000000003714CCPF;16/06/2023;10;0,032;R
ES0000000000003714CCPF;16/06/2023;11;0,004;R
ES0000000000003714CCPF;16/06/2023;12;0,18;R
ES0000000000003714CCPF;16/06/2023;13;0,165;R
ES0000000000003714CCPF;16/06/2023;14;0,004;R
ES0000000000003714CCPF;16/06/2023;15;0,072;R
ES0000000000003714CCPF;16/06/2023;16;0,003;R
ES0000000000003714CCPF;16/06/2023;17;0,037;R
ES0000000000003714CCPF;16/06/2023;18;0,048;R
ES0000000000003714CCPF;16/06/2023;19;0,144;R
ES0000000000003714CCPF;16/06/2023;20;0,162;R
ES0000000000003714CCPF;16/06/2023;21;0,217;R
ES0000000000003714CCPF;16/06/2023;22;0,181;R
ES0000000000003714CCPF;16/06/2023;23;0,169;R
ES0000000000003714CCPF;17/06/2023;0;0,214;R
ES0000000000003714CCPF;17/06/2023;1;0,117;R
ES0000000000003714CCPF;17/06/2023;2;0,235;R
ES0000000000003714CCPF;17/06/2023;3;0,143;R
ES0000000000003714CCPF;17/06/2023;4;0,178;R
ES0000000000003714CCPF;17/06/2023;5;0,186;R
ES0000000000003714CCPF;17/06/2023;6;0,147;R
ES0000000000003714CCPF;17/06/2023;7;0,22;R
ES0000000000003714CCPF;17/06/2023;8;0,125;R
ES0000000000003714CCPF;17/06/2023;9;0,15;R
ES0000000000003714CCPF;17/06/2023;10;0,044;R
ES0000000000003714CCPF;17/06/2023;11;0,005;R
ES0000000000003714CCPF;17/06/2023;12;0,0;R
ES0000000000003714CCPF;17/06/2023;13;0,001;R
ES0000000000003714CCPF;17/06/2023;14;0,001;R
ES0000000000003714CCPF;17/06/2023;15;0,0;R
ES0000000000003714CCPF;17/06/2023;16;0,023;R
ES0000000000003714CCPF;17/06/2023;17;0,091;R
ES0000000000003714CCPF;17/06/2023;18;0,001;R
ES0000000000003714CCPF;17/06/2023;19;0,218;R
ES0000000000003714CCPF;17/06/2023;20;0,141;R
ES0000000000003714CCPF;17/06/2023;21;0,143;R
ES0000000000003714CCPF;17/06/2023;22;0,042;R
ES0000000000003714CCPF;17/06/2023;23;0,133;R
ES0000000000003714CCPF;18/06/2023;0;0,349;R
ES0000000000003714CCPF;18/06/2023;1;0,253;R
ES0000000000003714CCPF;18/06/2023;2;0,211;R
ES0000000000003714CCPF;18/06/2023;3;0,209;R
ES0000000000003714CCPF;18/06/2023;4;0,248;R
ES0000000000003714CCPF;18/06/2023;5;0,227;R
ES0000000000003714CCPF;18/06/2023;6;0,211;R
ES0000000000003714CCPF;18/06/2023;7;0,131;R
ES0000000000003714CCPF;18/06/2023;8;0,213;R
ES0000000000003714CCPF;18/06/2023;9;0,115;R
ES0000000000003714CCPF;18/06/2023;10;0,058;R
ES0000000000003714CCPF;18/06/2023;11;0,012;R
ES0000000000003714CCPF;18/06/2023;12;0,0;R
ES0000000000003714CCPF;18/06/2023;13;0,0;R
ES0000000000003714CCPF;18/06/2023;14;0,001;R
ES0000000000003714CCPF;18/06/2023;15;0,0;R
ES0000000000003714CCPF;18/06/2023;16;0,009;R
ES0000000000003714CCPF;18/06/2023;17;0,0;R
ES0000000000003714CCPF;18/06/2023;18;0,0;R
ES0000000000003714CCPF;18/06/2023;19;0,004;R
ES0000000000003714CCPF;18/06/2023;20;0,009;R
ES0000000000003714CCPF;18/06/2023;21;0,099;R
ES0000000000003714CCPF;18/06/2023;22;0,092;R
ES0000000000003714CCPF;18/06/2023;23;0,1;R
ES0000000000003714CCPF;19/06/2023;0;0,105;R
ES0000000000003714CCPF;19/06/2023;1;0,091;R
ES0000000000003714CCPF;19/06/2023;2;0,175;R
ES0000000000003714CCPF;19/06/2023;3;0,155;R
ES0000000000003714CCPF;19/06/2023;4;0,108;R
ES0000000000003714CCPF;19/06/2023;5;0,078;R
ES0000000000003714CCPF;19/06/2023;6;0,149;R
ES0000000000003714CCPF;19/06/2023;7;0,059;R
ES0000000000003714CCPF;19/06/2023;8;0,142;R
ES0000000000003714CCPF;19/06/2023;9;0,048;R
ES0000000000003714CCPF;19/06/2023;10;0,115;R
ES0000000000003714CCPF;19/06/2023;11;0,018;R
ES0000000000003714CCPF;19/06/2023;12;0,004;R
ES0000000000003714CCPF;19/06/2023;13;0,004;R
ES0000000000003714CCPF;19/06/2023;14;0,001;R
ES0000000000003714CCPF;19/06/2023;15;0,0;R
ES0000000000003714CCPF;19/06/2023;16;0,001;R
ES0000000000003714CCPF;19/06/2023;17;0,0;R
ES0000000000003714CCPF;19/06/2023;18;0,017;R
ES0000000000003714CCPF;19/06/2023;19;0,344;R
ES0000000000003714CCPF;19/06/2023;20;1,295;R
ES0000000000003714CCPF;19/06/2023;21;0,358;R
ES0000000000003714CCPF;19/06/2023;22;0,305;R
ES0000000000003714CCPF;19/06/2023;23;0,487;R
ES0000000000003714CCPF;20/06/2023;0;0,344;R
ES0000000000003714CCPF;20/06/2023;1;0,239;R
ES0000000000003714CCPF;20/06/2023;2;0,224;R
ES0000000000003714CCPF;20/06/2023;3;0,157;R
ES0000000000003714CCPF;20/06/2023;4;0,144;R
ES0000000000003714CCPF;20/06/2023;5;0,221;R
ES0000000000003714CCPF;20/06/2023;6;0,138;R
ES0000000000003714CCPF;20/06/2023;7;0,172;R
ES0000000000003714CCPF;20/06/2023;8;0,455;R
ES0000000000003714CCPF;20/06/2023;9;0,589;R
ES0000000000003714CCPF;20/06/2023;10;0,11;R
ES0000000000003714CCPF;20/06/2023;11;0,02;R
ES0000000000003714CCPF;20/06/2023;12;0,023;R
ES0000000000003714CCPF;20/06/2023;13;0,018;R
ES0000000000003714CCPF;20/06/2023;14;0,009;R
ES0000000000003714CCPF;20/06/2023;15;0,0;R
ES0000000000003714CCPF;20/06/2023;16;0,002;R
ES0000000000003714CCPF;20/06/2023;17;0,004;R
ES0000000000003714CCPF;20/06/2023;18;0,008;R
ES0000000000003714CCPF;20/06/2023;19;0,006;R
ES0000000000003714CCPF;20/06/2023;20;0,155;R
ES0000000000003714CCPF;20/06/2023;21;0,164;R
ES0000000000003714CCPF;20/06/2023;22;0,156;R
ES0000000000003714CCPF;20/06/2023;23;0,291;R
ES0000000000003714CCPF;21/06/2023;0;0,409;R
ES0000000000003714CCPF;21/06/2023;1;0,262;R
ES0000000000003714CCPF;21/06/2023;2;0,233;R
ES0000000000003714CCPF;21/06/2023;3;0,138;R
ES0000000000003714CCPF;21/06/2023;4;0,204;R
ES0000000000003714CCPF;21/06/2023;5;0,175;R
ES0000000000003714CCPF;21/06/2023;6;0,152;R
ES0000000000003714CCPF;21/06/2023;7;0,246;R
ES0000000000003714CCPF;21/06/2023;8;0,615;R
ES0000000000003714CCPF;21/06/2023;9;0,538;R
ES0000000000003714CCPF;21/06/2023;10;0,154;R
ES0000000000003714CCPF;21/06/2023;11;0,017;R
ES0000000000003714CCPF;21/06/2023;12;0,143;R
ES0000000000003714CCPF;21/06/2023;13;0,053;R
ES0000000000003714CCPF;21/06/2023;14;0,001;R
ES0000000000003714CCPF;21/06/2023;15;0,001;R
ES0000000000003714CCPF;21/06/2023;16;0,02;R
ES0000000000003714CCPF;21/06/2023;17;0,001;R
ES0000000000003714CCPF;21/06/2023;18;0,16;R
ES0000000000003714CCPF;21/06/2023;19;0,46;R
ES0000000000003714CCPF;21/06/2023;20;0,488;R
ES0000000000003714CCPF;21/06/2023;21;0,487;R
ES0000000000003714CCPF;21/06/2023;22;0,361;R
ES0000000000003714CCPF;21/06/2023;23;0,371;R
ES0000000000003714CCPF;22/06/2023;0;0,368;R
ES0000000000003714CCPF;22/06/2023;1;0,377;R
ES0000000000003714CCPF;22/06/2023;2;0,278;R
ES0000000000003714CCPF;22/06/2023;3;0,153;R
ES0000000000003714CCPF;22/06/2023;4;0,219;R
ES0000000000003714CCPF;22/06/2023;5;0,141;R
ES0000000000003714CCPF;22/06/2023;6;0,219;R
ES0000000000003714CCPF;22/06/2023;7;0,156;R
ES0000000000003714CCPF;22/06/2023;8;0,652;R
ES0000000000003714CCPF;22/06/2023;9;0,248;R
ES0000000000003714CCPF;22/06/2023;10;0,045;R
ES0000000000003714CCPF;22/06/2023;11;0,016;R
ES0000000000003714CCPF;22/06/2023;12;0,004;R
ES0000000000003714CCPF;22/06/2023;13;0,029;R
ES0000000000003714CCPF;22/06/2023;14;0,028;R
ES0000000000003714CCPF;22/06/2023;15;0,001;R
ES0000000000003714CCPF;22/06/2023;16;0,014;R
ES0000000000003714CCPF;22/06/2023;17;0,072;R
ES0000000000003714CCPF;22/06/2023;18;0,042;R
ES0000000000003714CCPF;22/06/2023;19;0,055;R
ES0000000000003714CCPF;22/06/2023;20;0,156;R
ES0000000000003714CCPF;22/06/2023;21;0,145;R
ES0000000000003714CCPF;22/06/2023;22;0,169;R
ES0000000000003714CCPF;22/06/2023;23;0,229;R
ES0000000000003714CCPF;23/06/2023;0;0,333;R
ES0000000000003714CCPF;23/06/2023;1;0,203;R
ES0000000000003714CCPF;23/06/2023;2;0,229;R
ES0000000000003714CCPF;23/06/2023;3;0,158;R
ES0000000000003714CCPF;23/06/2023;4;0,216;R
ES0000000000003714CCPF;23/06/2023;5;0,158;R
ES0000000000003714CCPF;23/06/2023;6;0,213;R
ES0000000000003714CCPF;23/06/2023;7;0,144;R
ES0000000000003714CCPF;23/06/2023;8;0,349;R
ES0000000000003714CCPF;23/06/2023;9;0,16;R
ES0000000000003714CCPF;23/06/2023;10;0,037;R
ES0000000000003714CCPF;23/06/2023;11;0,004;R
ES0000000000003714CCPF;23/06/2023;12;0,0;R
ES0000000000003714CCPF;23/06/2023;13;0,001;R
ES0000000000003714CCPF;23/06/2023;14;0,05;R
ES0000000000003714CCPF;23/06/2023;15;0,007;R
ES0000000000003714CCPF;23/06/2023;16;0,0;R
ES0000000000003714CCPF;23/06/2023;17;0,0;R
ES0000000000003714CCPF;23/06/2023;18;0,001;R
ES0000000000003714CCPF;23/06/2023;19;0,346;R
ES0000000000003714CCPF;23/06/2023;20;0,25;R
ES0000000000003714CCPF;23/06/2023;21;0,179;R
ES0000000000003714CCPF;23/06/2023;22;0,29;R
ES0000000000003714CCPF;23/06/2023;23;0,194;R
ES0000000000003714CCPF;24/06/2023;0;0,234;R
ES0000000000003714CCPF;24/06/2023;1;0,2;R
ES0000000000003714CCPF;24/06/2023;2;0,179;R
ES0000000000003714CCPF;24/06/2023;3;0,214;R
ES0000000000003714CCPF;24/06/2023;4;0,159;R
ES0000000000003714CCPF;24/06/2023;5;0,158;R
ES0000000000003714CCPF;24/06/2023;6;0,188;R
ES0000000000003714CCPF;24/06/2023;7;0,124;R
ES0000000000003714CCPF;24/06/2023;8;0,479;R
ES0000000000003714CCPF;24/06/2023;9;0,26;R
ES0000000000003714CCPF;24/06/2023;10;0,043;R
ES0000000000003714CCPF;24/06/2023;11;0,053;R
ES0000000000003714CCPF;24/06/2023;12;0,001;R
ES0000000000003714CCPF;24/06/2023;13;0,0;R
ES0000000000003714CCPF;24/06/2023;14;0,001;R
ES0000000000003714CCPF;24/06/2023;15;0,0;R
ES0000000000003714CCPF;24/06/2023;16;0,0;R
ES0000000000003714CCPF;24/06/2023;17;0,001;R
ES0000000000003714CCPF;24/06/2023;18;0,001;R
ES0000000000003714CCPF;24/06/2023;19;0,13;R
ES0000000000003714CCPF;24/06/2023;20;0,215;R
ES0000000000003714CCPF;24/06/2023;21;0,234;R
ES0000000000003714CCPF;24/06/2023;22;0,211;R
ES0000000000003714CCPF;24/06/2023;23;0,252;R
ES0000000000003714CCPF;25/06/2023;0;0,278;R
ES0000000000003714CCPF;25/06/2023;1;0,263;R
ES0000000000003714CCPF;25/06/2023;2;0,223;R
ES0000000000003714CCPF;25/06/2023;3;0,159;R
ES0000000000003714CCPF;25/06/2023;4;0,265;R
ES0000000000003714CCPF;25/06/2023;5;0,173;R
ES0000000000003714CCPF;25/06/2023;6;0,173;R
ES0000000000003714CCPF;25/06/2023;7;0,175;R
ES0000000000003714CCPF;25/06/2023;8;0,149;R
ES0000000000003714CCPF;25/06/2023;9;0,136;R
ES0000000000003714CCPF;25/06/2023;10;0,001;R
ES0000000000003714CCPF;25/06/2023;11;0,012;R
ES0000000000003714CCPF;25/06/2023;12;0,0;R
ES0000000000003714CCPF;25/06/2023;13;0,027;R
ES0000000000003714CCPF;25/06/2023;14;0,0;R
ES0000000000003714CCPF;25/06/2023;15;0,001;R
ES0000000000003714CCPF;25/06/2023;16;0,0;R
ES0000000000003714CCPF;25/06/2023;17;0,0;R
ES0000000000003714CCPF;25/06/2023;18;0,045;R
ES0000000000003714CCPF;25/06/2023;19;0,111;R
ES0000000000003714CCPF;25/06/2023;20;0,219;R
ES0000000000003714CCPF;25/06/2023;21;0,218;R
ES0000000000003714CCPF;25/06/2023;22;0,34;R
ES0000000000003714CCPF;25/06/2023;23;0,575;R
ES0000000000003714CCPF;26/06/2023;0;0,422;R
ES0000000000003714CCPF;26/06/2023;1;0,332;R
ES0000000000003714CCPF;26/06/2023;2;0,218;R
ES0000000000003714CCPF;26/06/2023;3;0,235;R
ES0000000000003714CCPF;26/06/2023;4;0,204;R
ES0000000000003714CCPF;26/06/2023;5;0,22;R
ES0000000000003714CCPF;26/06/2023;6;0,184;R
ES0000000000003714CCPF;26/06/2023;7;0,224;R
ES0000000000003714CCPF;26/06/2023;8;0,702;R
ES0000000000003714CCPF;26/06/2023;9;0,375;R
ES0000000000003714CCPF;26/06/2023;10;0,071;R
ES0000000000003714CCPF;26/06/2023;11;0,001;R
ES0000000000003714CCPF;26/06/2023;12;0,025;R
ES0000000000003714CCPF;26/06/2023;13;0,025;R
ES0000000000003714CCPF;26/06/2023;14;0,0;R
ES0000000000003714CCPF;26/06/2023;15;0,001;R
ES0000000000003714CCPF;26/06/2023;16;0,0;R
ES0000000000003714CCPF;26/06/2023;17;0,003;R
ES0000000000003714CCPF;26/06/2023;18;0,108;R
ES0000000000003714CCPF;26/06/2023;19;0,222;R
ES0000000000003714CCPF;26/06/2023;20;0,336;R
ES0000000000003714CCPF;26/06/2023;21;0,302;R
ES0000000000003714CCPF;26/06/2023;22;0,343;R
ES0000000000003714CCPF;26/06/2023;23;0,324;R
ES0000000000003714CCPF;27/06/2023;0;0,284;R
ES0000000000003714CCPF;27/06/2023;1;0,267;R
ES0000000000003714CCPF;27/06/2023;2;0,215;R
ES0000000000003714CCPF;27/06/2023;3;0,152;R
ES0000000000003714CCPF;27/06/2023;4;0,29;R
ES0000000000003714CCPF;27/06/2023;5;0,267;R
ES0000000000003714CCPF;27/06/2023;6;0,257;R
ES0000000000003714CCPF;27/06/2023;7;0,252;R
ES0000000000003714CCPF;27/06/2023;8;0,429;R
ES0000000000003714CCPF;27/06/2023;9;0,133;R
ES0000000000003714CCPF;27/06/2023;10;0,048;R
ES0000000000003714CCPF;27/06/2023;11;0,001;R
ES0000000000003714CCPF;27/06/2023;12;0,001;R
ES0000000000003714CCPF;27/06/2023;13;0,0;R
ES0000000000003714CCPF;27/06/2023;14;0,002;R
ES0000000000003714CCPF;27/06/2023;15;0,001;R
ES0000000000003714CCPF;27/06/2023;16;0,0;R
ES0000000000003714CCPF;27/06/2023;17;0,0;R
ES0000000000003714CCPF;27/06/2023;18;0,004;R
ES0000000000003714CCPF;27/06/2023;19;0,068;R
ES0000000000003714CCPF;27/06/2023;20;0,1;R
ES0000000000003714CCPF;27/06/2023;21;0,255;R
ES0000000000003714CCPF;27/06/2023;22;0,341;R
ES0000000000003714CCPF;27/06/2023;23;0,378;R
ES0000000000003714CCPF;28/06/2023;0;0,501;R
ES0000000000003714CCPF;28/06/2023;1;0,356;R
ES0000000000003714CCPF;28/06/2023;2;0,254;R
ES0000000000003714CCPF;28/06/2023;3;0,178;R
ES0000000000003714CCPF;28/06/2023;4;0,222;R
ES0000000000003714CCPF;28/06/2023;5;0,216;R
ES0000000000003714CCPF;28/06/2023;6;0,171;R
ES0000000000003714CCPF;28/06/2023;7;0,245;R
ES0000000000003714CCPF;28/06/2023;8;0,295;R
ES0000000000003714CCPF;28/06/2023;9;0,211;R
ES0000000000003714CCPF;28/06/2023;10;0,008;R
ES0000000000003714CCPF;28/06/2023;11;0,006;R
ES0000000000003714CCPF;28/06/2023;12;0,002;R
ES0000000000003714CCPF;28/06/2023;13;0,0;R
ES0000000000003714CCPF;28/06/2023;14;0,0;R
ES0000000000003714CCPF;28/06/2023;15;0,001;R
ES0000000000003714CCPF;28/06/2023;16;0,009;R
ES0000000000003714CCPF;28/06/2023;17;0,0;R
ES0000000000003714CCPF;28/06/2023;18;0,054;R
ES0000000000003714CCPF;28/06/2023;19;0,284;R
ES0000000000003714CCPF;28/06/2023;20;0,265;R
ES0000000000003714CCPF;28/06/2023;21;1,139;R
ES0000000000003714CCPF;28/06/2023;22;0,439;R
ES0000000000003714CCPF;28/06/2023;23;0,28;R
ES0000000000003714CCPF;29/06/2023;0;0,213;R
ES0000000000003714CCPF;29/06/2023;1;0,247;R
ES0000000000003714CCPF;29/06/2023;2;0,228;R
ES0000000000003714CCPF;29/06/2023;3;0,174;R
ES0000000000003714CCPF;29/06/2023;4;0,243;R
ES0000000000003714CCPF;29/06/2023;5;0,142;R
ES0000000000003714CCPF;29/06/2023;6;0,268;R
ES0000000000003714CCPF;29/06/2023;7;0,253;R
ES0000000000003714CCPF;29/06/2023;8;0,463;R
ES0000000000003714CCPF;29/06/2023;9;0,18;R
ES0000000000003714CCPF;29/06/2023;10;0,002;R
ES0000000000003714CCPF;29/06/2023;11;0,002;R
ES0000000000003714CCPF;29/06/2023;12;0,001;R
ES0000000000003714CCPF;29/06/2023;13;0,0;R
ES0000000000003714CCPF;29/06/2023;14;0,001;R
ES0000000000003714CCPF;29/06/2023;15;0,0;R
ES0000000000003714CCPF;29/06/2023;16;0,0;R
ES0000000000003714CCPF;29/06/2023;17;0,003;R
ES0000000000003714CCPF;29/06/2023;18;0,0;R
ES0000000000003714CCPF;29/06/2023;19;0,09;R
ES0000000000003714CCPF;29/06/2023;20;0,11;R
ES0000000000003714CCPF;29/06/2023;21;0,166;R
ES0000000000003714CCPF;29/06/2023;22;0,163;R
ES0000000000003714CCPF;29/06/2023;23;0,21;R
ES0000000000003714CCPF;30/06/2023;0;0,218;R
ES0000000000003714CCPF;30/06/2023;1;0,464;R
ES0000000000003714CCPF;30/06/2023;2;0,251;R
ES0000000000003714CCPF;30/06/2023;3;0,238;R
ES0000000000003714CCPF;30/06/2023;4;0,157;R
ES0000000000003714CCPF;30/06/2023;5;0,236;R
ES0000000000003714CCPF;30/06/2023;6;0,149;R
ES0000000000003714CCPF;30/06/2023;7;0,236;R
ES0000000000003714CCPF;30/06/2023;8;0,147;R
ES0000000000003714CCPF;30/06/2023;9;0,2;R
ES0000000000003714CCPF;30/06/2023;10;0,013;R
ES0000000000003714CCPF;30/06/2023;11;0,0;R
ES0000000000003714CCPF;30/06/2023;12;0,001;R
ES0000000000003714CCPF;30/06/2023;13;0,0;R
ES0000000000003714CCPF;30/06/2023;14;0,001;R
ES0000000000003714CCPF;30/06/2023;15;0,001;R
ES0000000000003714CCPF;30/06/2023;16;0,245;R
ES0000000000003714CCPF;30/06/2023;17;0,061;R
ES0000000000003714CCPF;30/06/2023;18;0,033;R
ES0000000000003714CCPF;30/06/2023;19;0,221;R
ES0000000000003714CCPF;30/06/2023;20;0,243;R
ES0000000000003714CCPF;30/06/2023;21;0,247;R
ES0000000000003714CCPF;30/06/2023;22;0,33;R
ES0000000000003714CCPF;30/06/2023;23;0,351;R
ES0000000000003714CCPF;01/07/2023;0;0,245;R
ES0000000000003714CCPF;01/07/2023;1;0,239;R
ES0000000000003714CCPF;01/07/2023;2;0,242;R
ES0000000000003714CCPF;01/07/2023;3;0,235;R
ES0000000000003714CCPF;01/07/2023;4;0,235;R
ES0000000000003714CCPF;01/07/2023;5;0,14;R
ES0000000000003714CCPF;01/07/2023;6;0,225;R
ES0000000000003714CCPF;01/07/2023;7;0,269;R
ES0000000000003714CCPF;01/07/2023;8;0,243;R
ES0000000000003714CCPF;01/07/2023;9;0,361;R
ES0000000000003714CCPF;01/07/2023;10;0,048;R
ES0000000000003714CCPF;01/07/2023;11;0,0;R
ES0000000000003714CCPF;01/07/2023;12;0,0;R
ES0000000000003714CCPF;01/07/2023;13;0,0;R
ES0000000000003714CCPF;01/07/2023;14;0,001;R
ES0000000000003714CCPF;01/07/2023;15;0,0;R
ES0000000000003714CCPF;01/07/2023;16;0,049;R
ES0000000000003714CCPF;01/07/2023;17;0,0;R
ES0000000000003714CCPF;01/07/2023;18;0,015;R
ES0000000000003714CCPF;01/07/2023;19;0,133;R
ES0000000000003714CCPF;01/07/2023;20;0,116;R
ES0000000000003714CCPF;01/07/2023;21;0,185;R
ES0000000000003714CCPF;01/07/2023;22;0,333;R
ES0000000000003714CCPF;01/07/2023;23;0,334;R
ES0000000000003714CCPF;02/07/2023;0;0,27;R
ES0000000000003714CCPF;02/07/2023;1;0,131;R
ES0000000000003714CCPF;02/07/2023;2;0,197;R
ES0000000000003714CCPF;02/07/2023;3;0,173;R
ES0000000000003714CCPF;02/07/2023;4;0,22;R
ES0000000000003714CCPF;02/07/2023;5;0,208;R
ES0000000000003714CCPF;02/07/2023;6;0,124;R
ES0000000000003714CCPF;02/07/2023;7;0,199;R
ES0000000000003714CCPF;02/07/2023;8;0,125;R
ES0000000000003714CCPF;02/07/2023;9;0,143;R
ES0000000000003714CCPF;02/07/2023;10;0,001;R
ES0000000000003714CCPF;02/07/2023;11;0,03;R
ES0000000000003714CCPF;02/07/2023;12;0,001;R
ES0000000000003714CCPF;02/07/2023;13;0,0;R
ES0000000000003714CCPF;02/07/2023;14;0,001;R
ES0000000000003714CCPF;02/07/2023;15;0,017;R
