CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005517CCPF;22/09/22;13;0,171;R
ES0000000000005517CCPF;22/09/22;14;0,159;R
ES0000000000005517CCPF;22/09/22;15;0,184;R
ES0000000000005517CCPF;22/09/22;16;0,22;R
ES0000000000005517CCPF;22/09/22;17;0,136;R
ES0000000000005517CCPF;22/09/22;18;0,123;R
ES0000000000005517CCPF;22/09/22;19;0,148;R
ES0000000000005517CCPF;22/09/22;20;0,121;R
ES0000000000005517CCPF;22/09/22;21;0,118;R
ES0000000000005517CCPF;22/09/22;22;0,184;R
ES0000000000005517CCPF;22/09/22;23;0,351;R
ES0000000000005517CCPF;23/09/22;0;0,287;R
ES0000000000005517CCPF;23/09/22;1;0,125;R
ES0000000000005517CCPF;23/09/22;2;0,122;R
ES0000000000005517CCPF;23/09/22;3;0,129;R
ES0000000000005517CCPF;23/09/22;4;0,111;R
ES0000000000005517CCPF;23/09/22;5;0,11;R
ES0000000000005517CCPF;23/09/22;6;0,151;R
ES0000000000005517CCPF;23/09/22;7;0,145;R
ES0000000000005517CCPF;23/09/22;8;0,121;R
ES0000000000005517CCPF;23/09/22;9;0,15;R
ES0000000000005517CCPF;23/09/22;10;0,226;R
ES0000000000005517CCPF;23/09/22;11;0,123;R
ES0000000000005517CCPF;23/09/22;12;0,147;R
ES0000000000005517CCPF;23/09/22;13;0,156;R
ES0000000000005517CCPF;23/09/22;14;0,135;R
ES0000000000005517CCPF;23/09/22;15;0,144;R
ES0000000000005517CCPF;23/09/22;16;0,285;R
ES0000000000005517CCPF;23/09/22;17;0,308;R
ES0000000000005517CCPF;23/09/22;18;0,243;R
ES0000000000005517CCPF;23/09/22;19;0,085;R
ES0000000000005517CCPF;23/09/22;20;0,122;R
ES0000000000005517CCPF;23/09/22;21;0,107;R
ES0000000000005517CCPF;23/09/22;22;0,096;R
ES0000000000005517CCPF;23/09/22;23;0,15;R
ES0000000000005517CCPF;24/09/22;0;0,167;R
ES0000000000005517CCPF;24/09/22;1;0,131;R
ES0000000000005517CCPF;24/09/22;2;0,131;R
ES0000000000005517CCPF;24/09/22;3;0,111;R
ES0000000000005517CCPF;24/09/22;4;0,108;R
ES0000000000005517CCPF;24/09/22;5;0,106;R
ES0000000000005517CCPF;24/09/22;6;0,138;R
ES0000000000005517CCPF;24/09/22;7;0,093;R
ES0000000000005517CCPF;24/09/22;8;0,104;R
ES0000000000005517CCPF;24/09/22;9;0,144;R
ES0000000000005517CCPF;24/09/22;10;0,195;R
ES0000000000005517CCPF;24/09/22;11;0,116;R
ES0000000000005517CCPF;24/09/22;12;0,11;R
ES0000000000005517CCPF;24/09/22;13;0,257;R
ES0000000000005517CCPF;24/09/22;14;0,178;R
ES0000000000005517CCPF;24/09/22;15;0,111;R
ES0000000000005517CCPF;24/09/22;16;0,377;R
ES0000000000005517CCPF;24/09/22;17;0,276;R
ES0000000000005517CCPF;24/09/22;18;0,301;R
ES0000000000005517CCPF;24/09/22;19;0,22;R
ES0000000000005517CCPF;24/09/22;20;0,173;R
ES0000000000005517CCPF;24/09/22;21;0,189;R
ES0000000000005517CCPF;24/09/22;22;0,397;R
ES0000000000005517CCPF;24/09/22;23;0,467;R
ES0000000000005517CCPF;25/09/22;0;0,165;R
ES0000000000005517CCPF;25/09/22;1;0,141;R
ES0000000000005517CCPF;25/09/22;2;0,153;R
ES0000000000005517CCPF;25/09/22;3;0,12;R
ES0000000000005517CCPF;25/09/22;4;0,135;R
ES0000000000005517CCPF;25/09/22;5;0,131;R
ES0000000000005517CCPF;25/09/22;6;0,142;R
ES0000000000005517CCPF;25/09/22;7;0,116;R
ES0000000000005517CCPF;25/09/22;8;0,126;R
ES0000000000005517CCPF;25/09/22;9;0,134;R
ES0000000000005517CCPF;25/09/22;10;0,184;R
ES0000000000005517CCPF;25/09/22;11;0,121;R
ES0000000000005517CCPF;25/09/22;12;0,096;R
ES0000000000005517CCPF;25/09/22;13;0,116;R
ES0000000000005517CCPF;25/09/22;14;0,107;R
ES0000000000005517CCPF;25/09/22;15;0,144;R
ES0000000000005517CCPF;25/09/22;16;0,294;R
ES0000000000005517CCPF;25/09/22;17;0,271;R
ES0000000000005517CCPF;25/09/22;18;0,28;R
ES0000000000005517CCPF;25/09/22;19;0,288;R
ES0000000000005517CCPF;25/09/22;20;0,298;R
ES0000000000005517CCPF;25/09/22;21;0,341;R
ES0000000000005517CCPF;25/09/22;22;0,319;R
ES0000000000005517CCPF;25/09/22;23;0,219;R
ES0000000000005517CCPF;26/09/22;0;0,144;R
ES0000000000005517CCPF;26/09/22;1;0,109;R
ES0000000000005517CCPF;26/09/22;2;0,092;R
ES0000000000005517CCPF;26/09/22;3;0,116;R
ES0000000000005517CCPF;26/09/22;4;0,097;R
ES0000000000005517CCPF;26/09/22;5;0,102;R
ES0000000000005517CCPF;26/09/22;6;0,112;R
ES0000000000005517CCPF;26/09/22;7;0,167;R
ES0000000000005517CCPF;26/09/22;8;0,114;R
ES0000000000005517CCPF;26/09/22;9;0,132;R
ES0000000000005517CCPF;26/09/22;10;0,108;R
ES0000000000005517CCPF;26/09/22;11;0,1;R
ES0000000000005517CCPF;26/09/22;12;0,122;R
ES0000000000005517CCPF;26/09/22;13;0,1;R
ES0000000000005517CCPF;26/09/22;14;0,09;R
ES0000000000005517CCPF;26/09/22;15;0,479;R
ES0000000000005517CCPF;26/09/22;16;0,106;R
ES0000000000005517CCPF;26/09/22;17;0,122;R
ES0000000000005517CCPF;26/09/22;18;0,11;R
ES0000000000005517CCPF;26/09/22;19;0,157;R
ES0000000000005517CCPF;26/09/22;20;0,112;R
ES0000000000005517CCPF;26/09/22;21;0,138;R
ES0000000000005517CCPF;26/09/22;22;0,15;R
ES0000000000005517CCPF;26/09/22;23;0,128;R
ES0000000000005517CCPF;27/09/22;0;0,129;R
ES0000000000005517CCPF;27/09/22;1;0,089;R
ES0000000000005517CCPF;27/09/22;2;0,108;R
ES0000000000005517CCPF;27/09/22;3;0,121;R
ES0000000000005517CCPF;27/09/22;4;0,084;R
ES0000000000005517CCPF;27/09/22;5;0,107;R
ES0000000000005517CCPF;27/09/22;6;0,084;R
ES0000000000005517CCPF;27/09/22;7;0,188;R
ES0000000000005517CCPF;27/09/22;8;0,119;R
ES0000000000005517CCPF;27/09/22;9;0,143;R
ES0000000000005517CCPF;27/09/22;10;0,097;R
ES0000000000005517CCPF;27/09/22;11;0,119;R
ES0000000000005517CCPF;27/09/22;12;0,186;R
ES0000000000005517CCPF;27/09/22;13;0,114;R
ES0000000000005517CCPF;27/09/22;14;0,13;R
ES0000000000005517CCPF;27/09/22;15;0,172;R
ES0000000000005517CCPF;27/09/22;16;0,204;R
ES0000000000005517CCPF;27/09/22;17;0,135;R
ES0000000000005517CCPF;27/09/22;18;0,077;R
ES0000000000005517CCPF;27/09/22;19;0,129;R
ES0000000000005517CCPF;27/09/22;20;0,106;R
ES0000000000005517CCPF;27/09/22;21;0,122;R
ES0000000000005517CCPF;27/09/22;22;0,126;R
ES0000000000005517CCPF;27/09/22;23;0,511;R
ES0000000000005517CCPF;28/09/22;0;0,256;R
ES0000000000005517CCPF;28/09/22;1;0,09;R
ES0000000000005517CCPF;28/09/22;2;0,13;R
ES0000000000005517CCPF;28/09/22;3;0,119;R
ES0000000000005517CCPF;28/09/22;4;0,084;R
ES0000000000005517CCPF;28/09/22;5;0,111;R
ES0000000000005517CCPF;28/09/22;6;0,099;R
ES0000000000005517CCPF;28/09/22;7;0,168;R
ES0000000000005517CCPF;28/09/22;8;0,147;R
ES0000000000005517CCPF;28/09/22;9;0,087;R
ES0000000000005517CCPF;28/09/22;10;0,147;R
ES0000000000005517CCPF;28/09/22;11;0,097;R
ES0000000000005517CCPF;28/09/22;12;0,16;R
ES0000000000005517CCPF;28/09/22;13;0,149;R
ES0000000000005517CCPF;28/09/22;14;0,114;R
ES0000000000005517CCPF;28/09/22;15;0,167;R
ES0000000000005517CCPF;28/09/22;16;0,105;R
ES0000000000005517CCPF;28/09/22;17;0,166;R
ES0000000000005517CCPF;28/09/22;18;0,101;R
ES0000000000005517CCPF;28/09/22;19;0,109;R
ES0000000000005517CCPF;28/09/22;20;0,102;R
ES0000000000005517CCPF;28/09/22;21;0,108;R
ES0000000000005517CCPF;28/09/22;22;0,111;R
ES0000000000005517CCPF;28/09/22;23;0,254;R
ES0000000000005517CCPF;29/09/22;0;0,134;R
ES0000000000005517CCPF;29/09/22;1;0,129;R
ES0000000000005517CCPF;29/09/22;2;0,079;R
ES0000000000005517CCPF;29/09/22;3;0,128;R
ES0000000000005517CCPF;29/09/22;4;0,072;R
ES0000000000005517CCPF;29/09/22;5;0,134;R
ES0000000000005517CCPF;29/09/22;6;0,071;R
ES0000000000005517CCPF;29/09/22;7;0,137;R
ES0000000000005517CCPF;29/09/22;8;0,078;R
ES0000000000005517CCPF;29/09/22;9;0,25;R
ES0000000000005517CCPF;29/09/22;10;0,119;R
ES0000000000005517CCPF;29/09/22;11;0,543;R
ES0000000000005517CCPF;29/09/22;12;0,588;R
ES0000000000005517CCPF;29/09/22;13;0,303;R
ES0000000000005517CCPF;29/09/22;14;0,138;R
ES0000000000005517CCPF;29/09/22;15;0,156;R
ES0000000000005517CCPF;29/09/22;16;0,156;R
ES0000000000005517CCPF;29/09/22;17;0,117;R
ES0000000000005517CCPF;29/09/22;18;0,115;R
ES0000000000005517CCPF;29/09/22;19;0,125;R
ES0000000000005517CCPF;29/09/22;20;0,123;R
ES0000000000005517CCPF;29/09/22;21;0,097;R
ES0000000000005517CCPF;29/09/22;22;0,186;R
ES0000000000005517CCPF;29/09/22;23;0,319;R
ES0000000000005517CCPF;30/09/22;0;0,308;R
ES0000000000005517CCPF;30/09/22;1;0,129;R
ES0000000000005517CCPF;30/09/22;2;0,117;R
ES0000000000005517CCPF;30/09/22;3;0,099;R
ES0000000000005517CCPF;30/09/22;4;0,12;R
ES0000000000005517CCPF;30/09/22;5;0,123;R
ES0000000000005517CCPF;30/09/22;6;0,105;R
ES0000000000005517CCPF;30/09/22;7;0,159;R
ES0000000000005517CCPF;30/09/22;8;0,126;R
ES0000000000005517CCPF;30/09/22;9;0,162;R
ES0000000000005517CCPF;30/09/22;10;0,14;R
ES0000000000005517CCPF;30/09/22;11;0,141;R
ES0000000000005517CCPF;30/09/22;12;0,161;R
ES0000000000005517CCPF;30/09/22;13;0,14;R
ES0000000000005517CCPF;30/09/22;14;0,128;R
ES0000000000005517CCPF;30/09/22;15;0,145;R
ES0000000000005517CCPF;30/09/22;16;0,263;R
ES0000000000005517CCPF;30/09/22;17;0,273;R
ES0000000000005517CCPF;30/09/22;18;0,29;R
ES0000000000005517CCPF;30/09/22;19;0,26;R
ES0000000000005517CCPF;30/09/22;20;0,109;R
ES0000000000005517CCPF;30/09/22;21;0,096;R
ES0000000000005517CCPF;30/09/22;22;0,094;R
ES0000000000005517CCPF;30/09/22;23;0,095;R
ES0000000000005517CCPF;01/10/22;0;0,096;R
ES0000000000005517CCPF;01/10/22;1;0,087;R
ES0000000000005517CCPF;01/10/22;2;0,086;R
ES0000000000005517CCPF;01/10/22;3;0,096;R
ES0000000000005517CCPF;01/10/22;4;0,094;R
ES0000000000005517CCPF;01/10/22;5;0,093;R
ES0000000000005517CCPF;01/10/22;6;0,089;R
ES0000000000005517CCPF;01/10/22;7;0,084;R
ES0000000000005517CCPF;01/10/22;8;0,095;R
ES0000000000005517CCPF;01/10/22;9;0,093;R
ES0000000000005517CCPF;01/10/22;10;0,094;R
ES0000000000005517CCPF;01/10/22;11;0,078;R
ES0000000000005517CCPF;01/10/22;12;0,094;R
ES0000000000005517CCPF;01/10/22;13;0,093;R
ES0000000000005517CCPF;01/10/22;14;0,094;R
ES0000000000005517CCPF;01/10/22;15;0,077;R
ES0000000000005517CCPF;01/10/22;16;0,096;R
ES0000000000005517CCPF;01/10/22;17;0,095;R
ES0000000000005517CCPF;01/10/22;18;0,093;R
ES0000000000005517CCPF;01/10/22;19;0,075;R
ES0000000000005517CCPF;01/10/22;20;0,098;R
ES0000000000005517CCPF;01/10/22;21;0,095;R
ES0000000000005517CCPF;01/10/22;22;0,092;R
ES0000000000005517CCPF;01/10/22;23;0,075;R
ES0000000000005517CCPF;02/10/22;0;0,097;R
ES0000000000005517CCPF;02/10/22;1;0,093;R
ES0000000000005517CCPF;02/10/22;2;0,092;R
ES0000000000005517CCPF;02/10/22;3;0,076;R
ES0000000000005517CCPF;02/10/22;4;0,096;R
ES0000000000005517CCPF;02/10/22;5;0,093;R
ES0000000000005517CCPF;02/10/22;6;0,092;R
ES0000000000005517CCPF;02/10/22;7;0,081;R
ES0000000000005517CCPF;02/10/22;8;0,09;R
ES0000000000005517CCPF;02/10/22;9;0,091;R
ES0000000000005517CCPF;02/10/22;10;0,094;R
ES0000000000005517CCPF;02/10/22;11;0,078;R
ES0000000000005517CCPF;02/10/22;12;0,093;R
ES0000000000005517CCPF;02/10/22;13;0,096;R
ES0000000000005517CCPF;02/10/22;14;0,093;R
ES0000000000005517CCPF;02/10/22;15;0,076;R
ES0000000000005517CCPF;02/10/22;16;0,096;R
ES0000000000005517CCPF;02/10/22;17;0,097;R
ES0000000000005517CCPF;02/10/22;18;0,094;R
ES0000000000005517CCPF;02/10/22;19;0,076;R
ES0000000000005517CCPF;02/10/22;20;0,096;R
ES0000000000005517CCPF;02/10/22;21;0,098;R
ES0000000000005517CCPF;02/10/22;22;0,094;R
ES0000000000005517CCPF;02/10/22;23;0,08;R
ES0000000000005517CCPF;03/10/22;0;0,092;R
ES0000000000005517CCPF;03/10/22;1;0,097;R
ES0000000000005517CCPF;03/10/22;2;0,094;R
ES0000000000005517CCPF;03/10/22;3;0,086;R
ES0000000000005517CCPF;03/10/22;4;0,084;R
ES0000000000005517CCPF;03/10/22;5;0,098;R
ES0000000000005517CCPF;03/10/22;6;0,093;R
ES0000000000005517CCPF;03/10/22;7;0,088;R
ES0000000000005517CCPF;03/10/22;8;0,082;R
ES0000000000005517CCPF;03/10/22;9;0,098;R
ES0000000000005517CCPF;03/10/22;10;0,094;R
ES0000000000005517CCPF;03/10/22;11;0,09;R
ES0000000000005517CCPF;03/10/22;12;0,335;R
ES0000000000005517CCPF;03/10/22;13;0,174;R
ES0000000000005517CCPF;03/10/22;14;0,112;R
ES0000000000005517CCPF;03/10/22;15;0,283;R
ES0000000000005517CCPF;03/10/22;16;0,42;R
ES0000000000005517CCPF;03/10/22;17;0,341;R
ES0000000000005517CCPF;03/10/22;18;0,115;R
ES0000000000005517CCPF;03/10/22;19;0,115;R
ES0000000000005517CCPF;03/10/22;20;0,135;R
ES0000000000005517CCPF;03/10/22;21;0,606;R
ES0000000000005517CCPF;03/10/22;22;0,314;R
ES0000000000005517CCPF;03/10/22;23;0,263;R
ES0000000000005517CCPF;04/10/22;0;0,142;R
ES0000000000005517CCPF;04/10/22;1;0,099;R
ES0000000000005517CCPF;04/10/22;2;0,109;R
ES0000000000005517CCPF;04/10/22;3;0,119;R
ES0000000000005517CCPF;04/10/22;4;0,095;R
ES0000000000005517CCPF;04/10/22;5;0,092;R
ES0000000000005517CCPF;04/10/22;6;0,115;R
ES0000000000005517CCPF;04/10/22;7;0,17;R
ES0000000000005517CCPF;04/10/22;8;0,135;R
ES0000000000005517CCPF;04/10/22;9;0,17;R
ES0000000000005517CCPF;04/10/22;10;0,092;R
ES0000000000005517CCPF;04/10/22;11;0,094;R
ES0000000000005517CCPF;04/10/22;12;0,239;R
ES0000000000005517CCPF;04/10/22;13;0,273;R
ES0000000000005517CCPF;04/10/22;14;0,121;R
ES0000000000005517CCPF;04/10/22;15;0,167;R
ES0000000000005517CCPF;04/10/22;16;0,109;R
ES0000000000005517CCPF;04/10/22;17;0,142;R
ES0000000000005517CCPF;04/10/22;18;0,123;R
ES0000000000005517CCPF;04/10/22;19;0,118;R
ES0000000000005517CCPF;04/10/22;20;0,296;R
ES0000000000005517CCPF;04/10/22;21;0,091;R
ES0000000000005517CCPF;04/10/22;22;0,474;R
ES0000000000005517CCPF;04/10/22;23;0,912;R
ES0000000000005517CCPF;05/10/22;0;0,207;R
ES0000000000005517CCPF;05/10/22;1;0,124;R
ES0000000000005517CCPF;05/10/22;2;0,116;R
ES0000000000005517CCPF;05/10/22;3;0,114;R
ES0000000000005517CCPF;05/10/22;4;0,092;R
ES0000000000005517CCPF;05/10/22;5;0,103;R
ES0000000000005517CCPF;05/10/22;6;0,109;R
ES0000000000005517CCPF;05/10/22;7;0,137;R
ES0000000000005517CCPF;05/10/22;8;0,203;R
ES0000000000005517CCPF;05/10/22;9;0,101;R
ES0000000000005517CCPF;05/10/22;10;0,097;R
ES0000000000005517CCPF;05/10/22;11;0,105;R
ES0000000000005517CCPF;05/10/22;12;0,105;R
ES0000000000005517CCPF;05/10/22;13;0,109;R
ES0000000000005517CCPF;05/10/22;14;0,542;R
ES0000000000005517CCPF;05/10/22;15;0,723;R
ES0000000000005517CCPF;05/10/22;16;0,185;R
ES0000000000005517CCPF;05/10/22;17;0,609;R
ES0000000000005517CCPF;05/10/22;18;0,306;R
ES0000000000005517CCPF;05/10/22;19;0,107;R
ES0000000000005517CCPF;05/10/22;20;0,111;R
ES0000000000005517CCPF;05/10/22;21;0,119;R
ES0000000000005517CCPF;05/10/22;22;0,27;R
ES0000000000005517CCPF;05/10/22;23;0,363;R
ES0000000000005517CCPF;06/10/22;0;0,199;R
ES0000000000005517CCPF;06/10/22;1;0,129;R
ES0000000000005517CCPF;06/10/22;2;0,104;R
ES0000000000005517CCPF;06/10/22;3;0,105;R
ES0000000000005517CCPF;06/10/22;4;0,108;R
ES0000000000005517CCPF;06/10/22;5;0,111;R
ES0000000000005517CCPF;06/10/22;6;0,116;R
ES0000000000005517CCPF;06/10/22;7;0,111;R
ES0000000000005517CCPF;06/10/22;8;0,136;R
ES0000000000005517CCPF;06/10/22;9;0,131;R
ES0000000000005517CCPF;06/10/22;10;0,124;R
ES0000000000005517CCPF;06/10/22;11;0,154;R
ES0000000000005517CCPF;06/10/22;12;0,178;R
ES0000000000005517CCPF;06/10/22;13;0,837;R
ES0000000000005517CCPF;06/10/22;14;0,207;R
ES0000000000005517CCPF;06/10/22;15;0,132;R
ES0000000000005517CCPF;06/10/22;16;0,117;R
ES0000000000005517CCPF;06/10/22;17;0,118;R
ES0000000000005517CCPF;06/10/22;18;0,134;R
ES0000000000005517CCPF;06/10/22;19;0,122;R
ES0000000000005517CCPF;06/10/22;20;0,118;R
ES0000000000005517CCPF;06/10/22;21;0,11;R
ES0000000000005517CCPF;06/10/22;22;0,195;R
ES0000000000005517CCPF;06/10/22;23;0,32;R
ES0000000000005517CCPF;07/10/22;0;0,242;R
ES0000000000005517CCPF;07/10/22;1;0,131;R
ES0000000000005517CCPF;07/10/22;2;0,122;R
ES0000000000005517CCPF;07/10/22;3;0,118;R
ES0000000000005517CCPF;07/10/22;4;0,118;R
ES0000000000005517CCPF;07/10/22;5;0,112;R
ES0000000000005517CCPF;07/10/22;6;0,095;R
ES0000000000005517CCPF;07/10/22;7;0,109;R
ES0000000000005517CCPF;07/10/22;8;0,141;R
ES0000000000005517CCPF;07/10/22;9;0,165;R
ES0000000000005517CCPF;07/10/22;10;0,153;R
ES0000000000005517CCPF;07/10/22;11;0,142;R
ES0000000000005517CCPF;07/10/22;12;0,142;R
ES0000000000005517CCPF;07/10/22;13;0,151;R
ES0000000000005517CCPF;07/10/22;14;0,116;R
ES0000000000005517CCPF;07/10/22;15;0,149;R
ES0000000000005517CCPF;07/10/22;16;0,148;R
ES0000000000005517CCPF;07/10/22;17;0,296;R
ES0000000000005517CCPF;07/10/22;18;0,314;R
ES0000000000005517CCPF;07/10/22;19;0,162;R
ES0000000000005517CCPF;07/10/22;20;0,12;R
ES0000000000005517CCPF;07/10/22;21;0,122;R
ES0000000000005517CCPF;07/10/22;22;0,104;R
ES0000000000005517CCPF;07/10/22;23;0,103;R
ES0000000000005517CCPF;08/10/22;0;0,235;R
ES0000000000005517CCPF;08/10/22;1;0,306;R
ES0000000000005517CCPF;08/10/22;2;0,185;R
ES0000000000005517CCPF;08/10/22;3;0,112;R
ES0000000000005517CCPF;08/10/22;4;0,109;R
ES0000000000005517CCPF;08/10/22;5;0,109;R
ES0000000000005517CCPF;08/10/22;6;0,11;R
ES0000000000005517CCPF;08/10/22;7;0,102;R
ES0000000000005517CCPF;08/10/22;8;0,105;R
ES0000000000005517CCPF;08/10/22;9;0,118;R
ES0000000000005517CCPF;08/10/22;10;0,121;R
ES0000000000005517CCPF;08/10/22;11;0,111;R
ES0000000000005517CCPF;08/10/22;12;0,106;R
ES0000000000005517CCPF;08/10/22;13;0,103;R
ES0000000000005517CCPF;08/10/22;14;0,102;R
ES0000000000005517CCPF;08/10/22;15;0,675;R
ES0000000000005517CCPF;08/10/22;16;0,248;R
ES0000000000005517CCPF;08/10/22;17;0,186;R
ES0000000000005517CCPF;08/10/22;18;0,172;R
ES0000000000005517CCPF;08/10/22;19;0,171;R
ES0000000000005517CCPF;08/10/22;20;0,186;R
ES0000000000005517CCPF;08/10/22;21;0,169;R
ES0000000000005517CCPF;08/10/22;22;0,253;R
ES0000000000005517CCPF;08/10/22;23;0,434;R
ES0000000000005517CCPF;09/10/22;0;0,583;R
ES0000000000005517CCPF;09/10/22;1;0,282;R
ES0000000000005517CCPF;09/10/22;2;0,122;R
ES0000000000005517CCPF;09/10/22;3;0,108;R
ES0000000000005517CCPF;09/10/22;4;0,108;R
ES0000000000005517CCPF;09/10/22;5;0,109;R
ES0000000000005517CCPF;09/10/22;6;0,118;R
ES0000000000005517CCPF;09/10/22;7;0,108;R
ES0000000000005517CCPF;09/10/22;8;0,111;R
ES0000000000005517CCPF;09/10/22;9;0,19;R
ES0000000000005517CCPF;09/10/22;10;0,117;R
ES0000000000005517CCPF;09/10/22;11;0,102;R
ES0000000000005517CCPF;09/10/22;12;0,103;R
ES0000000000005517CCPF;09/10/22;13;0,104;R
ES0000000000005517CCPF;09/10/22;14;0,103;R
ES0000000000005517CCPF;09/10/22;15;0,238;R
ES0000000000005517CCPF;09/10/22;16;0,309;R
ES0000000000005517CCPF;09/10/22;17;0,301;R
ES0000000000005517CCPF;09/10/22;18;0,298;R
ES0000000000005517CCPF;09/10/22;19;0,112;R
ES0000000000005517CCPF;09/10/22;20;0,116;R
ES0000000000005517CCPF;09/10/22;21;0,114;R
ES0000000000005517CCPF;09/10/22;22;0,289;R
ES0000000000005517CCPF;09/10/22;23;0,296;R
ES0000000000005517CCPF;10/10/22;0;0,207;R
ES0000000000005517CCPF;10/10/22;1;0,121;R
ES0000000000005517CCPF;10/10/22;2;0,121;R
ES0000000000005517CCPF;10/10/22;3;0,119;R
ES0000000000005517CCPF;10/10/22;4;0,111;R
ES0000000000005517CCPF;10/10/22;5;0,105;R
ES0000000000005517CCPF;10/10/22;6;0,095;R
ES0000000000005517CCPF;10/10/22;7;0,121;R
ES0000000000005517CCPF;10/10/22;8;0,13;R
ES0000000000005517CCPF;10/10/22;9;0,794;R
ES0000000000005517CCPF;10/10/22;10;0,173;R
ES0000000000005517CCPF;10/10/22;11;0,147;R
ES0000000000005517CCPF;10/10/22;12;0,332;R
ES0000000000005517CCPF;10/10/22;13;0,19;R
ES0000000000005517CCPF;10/10/22;14;0,143;R
ES0000000000005517CCPF;10/10/22;15;0,169;R
ES0000000000005517CCPF;10/10/22;16;0,167;R
ES0000000000005517CCPF;10/10/22;17;0,252;R
ES0000000000005517CCPF;10/10/22;18;0,294;R
ES0000000000005517CCPF;10/10/22;19;0,094;R
ES0000000000005517CCPF;10/10/22;20;0,098;R
ES0000000000005517CCPF;10/10/22;21;0,166;R
ES0000000000005517CCPF;10/10/22;22;0,281;R
ES0000000000005517CCPF;10/10/22;23;0,368;R
ES0000000000005517CCPF;11/10/22;0;0,258;R
ES0000000000005517CCPF;11/10/22;1;0,117;R
ES0000000000005517CCPF;11/10/22;2;0,095;R
ES0000000000005517CCPF;11/10/22;3;0,098;R
ES0000000000005517CCPF;11/10/22;4;0,107;R
ES0000000000005517CCPF;11/10/22;5;0,107;R
ES0000000000005517CCPF;11/10/22;6;0,107;R
ES0000000000005517CCPF;11/10/22;7;0,117;R
ES0000000000005517CCPF;11/10/22;8;0,11;R
ES0000000000005517CCPF;11/10/22;9;0,133;R
ES0000000000005517CCPF;11/10/22;10;0,121;R
ES0000000000005517CCPF;11/10/22;11;0,121;R
ES0000000000005517CCPF;11/10/22;12;0,123;R
ES0000000000005517CCPF;11/10/22;13;0,15;R
ES0000000000005517CCPF;11/10/22;14;0,103;R
ES0000000000005517CCPF;11/10/22;15;0,132;R
ES0000000000005517CCPF;11/10/22;16;0,115;R
ES0000000000005517CCPF;11/10/22;17;0,126;R
ES0000000000005517CCPF;11/10/22;18;0,1;R
ES0000000000005517CCPF;11/10/22;19;0,09;R
ES0000000000005517CCPF;11/10/22;20;0,14;R
ES0000000000005517CCPF;11/10/22;21;0,307;R
ES0000000000005517CCPF;11/10/22;22;0,396;R
ES0000000000005517CCPF;11/10/22;23;0,831;R
ES0000000000005517CCPF;12/10/22;0;0,31;R
ES0000000000005517CCPF;12/10/22;1;0,174;R
ES0000000000005517CCPF;12/10/22;2;0,117;R
ES0000000000005517CCPF;12/10/22;3;0,107;R
ES0000000000005517CCPF;12/10/22;4;0,103;R
ES0000000000005517CCPF;12/10/22;5;0,102;R
ES0000000000005517CCPF;12/10/22;6;0,091;R
ES0000000000005517CCPF;12/10/22;7;0,106;R
ES0000000000005517CCPF;12/10/22;8;0,103;R
ES0000000000005517CCPF;12/10/22;9;0,167;R
ES0000000000005517CCPF;12/10/22;10;0,137;R
ES0000000000005517CCPF;12/10/22;11;0,105;R
ES0000000000005517CCPF;12/10/22;12;0,104;R
ES0000000000005517CCPF;12/10/22;13;0,093;R
ES0000000000005517CCPF;12/10/22;14;0,093;R
ES0000000000005517CCPF;12/10/22;15;0,105;R
ES0000000000005517CCPF;12/10/22;16;0,104;R
ES0000000000005517CCPF;12/10/22;17;0,096;R
ES0000000000005517CCPF;12/10/22;18;0,083;R
ES0000000000005517CCPF;12/10/22;19;0,105;R
ES0000000000005517CCPF;12/10/22;20;0,101;R
ES0000000000005517CCPF;12/10/22;21;0,081;R
ES0000000000005517CCPF;12/10/22;22;0,098;R
ES0000000000005517CCPF;12/10/22;23;0,102;R
ES0000000000005517CCPF;13/10/22;0;0,084;R
ES0000000000005517CCPF;13/10/22;1;0,096;R
ES0000000000005517CCPF;13/10/22;2;0,101;R
ES0000000000005517CCPF;13/10/22;3;0,083;R
ES0000000000005517CCPF;13/10/22;4;0,097;R
ES0000000000005517CCPF;13/10/22;5;0,099;R
ES0000000000005517CCPF;13/10/22;6;0,079;R
ES0000000000005517CCPF;13/10/22;7;0,1;R
ES0000000000005517CCPF;13/10/22;8;0,101;R
ES0000000000005517CCPF;13/10/22;9;0,076;R
ES0000000000005517CCPF;13/10/22;10;0,103;R
ES0000000000005517CCPF;13/10/22;11;0,096;R
ES0000000000005517CCPF;13/10/22;12;0,077;R
ES0000000000005517CCPF;13/10/22;13;0,103;R
ES0000000000005517CCPF;13/10/22;14;0,089;R
ES0000000000005517CCPF;13/10/22;15;0,088;R
ES0000000000005517CCPF;13/10/22;16;0,102;R
ES0000000000005517CCPF;13/10/22;17;0,082;R
ES0000000000005517CCPF;13/10/22;18;0,096;R
ES0000000000005517CCPF;13/10/22;19;0,101;R
ES0000000000005517CCPF;13/10/22;20;0,078;R
ES0000000000005517CCPF;13/10/22;21;0,104;R
ES0000000000005517CCPF;13/10/22;22;0,1;R
ES0000000000005517CCPF;13/10/22;23;0,075;R
ES0000000000005517CCPF;14/10/22;0;0,104;R
ES0000000000005517CCPF;14/10/22;1;0,099;R
