CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002960CCPF;21/09/2022;18;0,276;R
ES0000000000002960CCPF;21/09/2022;19;0,156;R
ES0000000000002960CCPF;21/09/2022;20;0,13;R
ES0000000000002960CCPF;21/09/2022;21;0,215;R
ES0000000000002960CCPF;21/09/2022;22;0,364;R
ES0000000000002960CCPF;21/09/2022;23;0,151;R
ES0000000000002960CCPF;22/09/2022;0;0,147;R
ES0000000000002960CCPF;22/09/2022;1;0,123;R
ES0000000000002960CCPF;22/09/2022;2;0,083;R
ES0000000000002960CCPF;22/09/2022;3;0,069;R
ES0000000000002960CCPF;22/09/2022;4;0,062;R
ES0000000000002960CCPF;22/09/2022;5;0,06;R
ES0000000000002960CCPF;22/09/2022;6;0,06;R
ES0000000000002960CCPF;22/09/2022;7;0,105;R
ES0000000000002960CCPF;22/09/2022;8;0,472;R
ES0000000000002960CCPF;22/09/2022;9;0,104;R
ES0000000000002960CCPF;22/09/2022;10;0,156;R
ES0000000000002960CCPF;22/09/2022;11;0,063;R
ES0000000000002960CCPF;22/09/2022;12;0,06;R
ES0000000000002960CCPF;22/09/2022;13;0,059;R
ES0000000000002960CCPF;22/09/2022;14;0,069;R
ES0000000000002960CCPF;22/09/2022;15;0,183;R
ES0000000000002960CCPF;22/09/2022;16;0,113;R
ES0000000000002960CCPF;22/09/2022;17;0,142;R
ES0000000000002960CCPF;22/09/2022;18;0,146;R
ES0000000000002960CCPF;22/09/2022;19;0,142;R
ES0000000000002960CCPF;22/09/2022;20;0,116;R
ES0000000000002960CCPF;22/09/2022;21;0,218;R
ES0000000000002960CCPF;22/09/2022;22;0,494;R
ES0000000000002960CCPF;22/09/2022;23;0,133;R
ES0000000000002960CCPF;23/09/2022;0;0,537;R
ES0000000000002960CCPF;23/09/2022;1;0,082;R
ES0000000000002960CCPF;23/09/2022;2;0,065;R
ES0000000000002960CCPF;23/09/2022;3;0,069;R
ES0000000000002960CCPF;23/09/2022;4;0,068;R
ES0000000000002960CCPF;23/09/2022;5;0,065;R
ES0000000000002960CCPF;23/09/2022;6;0,065;R
ES0000000000002960CCPF;23/09/2022;7;0,069;R
ES0000000000002960CCPF;23/09/2022;8;0,931;R
ES0000000000002960CCPF;23/09/2022;9;0,327;R
ES0000000000002960CCPF;23/09/2022;10;0,095;R
ES0000000000002960CCPF;23/09/2022;11;0,383;R
ES0000000000002960CCPF;23/09/2022;12;0,099;R
ES0000000000002960CCPF;23/09/2022;13;0,095;R
ES0000000000002960CCPF;23/09/2022;14;0,179;R
ES0000000000002960CCPF;23/09/2022;15;0,061;R
ES0000000000002960CCPF;23/09/2022;16;0,157;R
ES0000000000002960CCPF;23/09/2022;17;0,102;R
ES0000000000002960CCPF;23/09/2022;18;0,084;R
ES0000000000002960CCPF;23/09/2022;19;0,097;R
ES0000000000002960CCPF;23/09/2022;20;0,128;R
ES0000000000002960CCPF;23/09/2022;21;0,751;R
ES0000000000002960CCPF;23/09/2022;22;0,133;R
ES0000000000002960CCPF;23/09/2022;23;0,097;R
ES0000000000002960CCPF;24/09/2022;0;0,069;R
ES0000000000002960CCPF;24/09/2022;1;0,067;R
ES0000000000002960CCPF;24/09/2022;2;0,067;R
ES0000000000002960CCPF;24/09/2022;3;0,062;R
ES0000000000002960CCPF;24/09/2022;4;0,067;R
ES0000000000002960CCPF;24/09/2022;5;0,067;R
ES0000000000002960CCPF;24/09/2022;6;0,064;R
ES0000000000002960CCPF;24/09/2022;7;0,068;R
ES0000000000002960CCPF;24/09/2022;8;0,115;R
ES0000000000002960CCPF;24/09/2022;9;0,077;R
ES0000000000002960CCPF;24/09/2022;10;0,067;R
ES0000000000002960CCPF;24/09/2022;11;0,094;R
ES0000000000002960CCPF;24/09/2022;12;0,438;R
ES0000000000002960CCPF;24/09/2022;13;0,082;R
ES0000000000002960CCPF;24/09/2022;14;0,171;R
ES0000000000002960CCPF;24/09/2022;15;0,215;R
ES0000000000002960CCPF;24/09/2022;16;0,535;R
ES0000000000002960CCPF;24/09/2022;17;0,153;R
ES0000000000002960CCPF;24/09/2022;18;0,157;R
ES0000000000002960CCPF;24/09/2022;19;0,09;R
ES0000000000002960CCPF;24/09/2022;20;0,207;R
ES0000000000002960CCPF;24/09/2022;21;0,116;R
ES0000000000002960CCPF;24/09/2022;22;0,205;R
ES0000000000002960CCPF;24/09/2022;23;0,162;R
ES0000000000002960CCPF;25/09/2022;0;0,17;R
ES0000000000002960CCPF;25/09/2022;1;0,113;R
ES0000000000002960CCPF;25/09/2022;2;0,087;R
ES0000000000002960CCPF;25/09/2022;3;0,072;R
ES0000000000002960CCPF;25/09/2022;4;0,063;R
ES0000000000002960CCPF;25/09/2022;5;0,063;R
ES0000000000002960CCPF;25/09/2022;6;0,067;R
ES0000000000002960CCPF;25/09/2022;7;0,06;R
ES0000000000002960CCPF;25/09/2022;8;0,065;R
ES0000000000002960CCPF;25/09/2022;9;0,064;R
ES0000000000002960CCPF;25/09/2022;10;0,061;R
ES0000000000002960CCPF;25/09/2022;11;0,059;R
ES0000000000002960CCPF;25/09/2022;12;0,395;R
ES0000000000002960CCPF;25/09/2022;13;0,417;R
ES0000000000002960CCPF;25/09/2022;14;0,116;R
ES0000000000002960CCPF;25/09/2022;15;0,642;R
ES0000000000002960CCPF;25/09/2022;16;0,066;R
ES0000000000002960CCPF;25/09/2022;17;0,062;R
ES0000000000002960CCPF;25/09/2022;18;0,089;R
ES0000000000002960CCPF;25/09/2022;19;0,14;R
ES0000000000002960CCPF;25/09/2022;20;0,175;R
ES0000000000002960CCPF;25/09/2022;21;0,572;R
ES0000000000002960CCPF;25/09/2022;22;0,177;R
ES0000000000002960CCPF;25/09/2022;23;0,139;R
ES0000000000002960CCPF;26/09/2022;0;0,072;R
ES0000000000002960CCPF;26/09/2022;1;0,065;R
ES0000000000002960CCPF;26/09/2022;2;0,105;R
ES0000000000002960CCPF;26/09/2022;3;0,075;R
ES0000000000002960CCPF;26/09/2022;4;0,062;R
ES0000000000002960CCPF;26/09/2022;5;0,061;R
ES0000000000002960CCPF;26/09/2022;6;0,06;R
ES0000000000002960CCPF;26/09/2022;7;0,056;R
ES0000000000002960CCPF;26/09/2022;8;0,474;R
ES0000000000002960CCPF;26/09/2022;9;0,099;R
ES0000000000002960CCPF;26/09/2022;10;0,096;R
ES0000000000002960CCPF;26/09/2022;11;0,091;R
ES0000000000002960CCPF;26/09/2022;12;0,083;R
ES0000000000002960CCPF;26/09/2022;13;0,088;R
ES0000000000002960CCPF;26/09/2022;14;0,088;R
ES0000000000002960CCPF;26/09/2022;15;0,166;R
ES0000000000002960CCPF;26/09/2022;16;0,093;R
ES0000000000002960CCPF;26/09/2022;17;0,144;R
ES0000000000002960CCPF;26/09/2022;18;0,068;R
ES0000000000002960CCPF;26/09/2022;19;0,081;R
ES0000000000002960CCPF;26/09/2022;20;0,076;R
ES0000000000002960CCPF;26/09/2022;21;0,152;R
ES0000000000002960CCPF;26/09/2022;22;0,15;R
ES0000000000002960CCPF;26/09/2022;23;0,1;R
ES0000000000002960CCPF;27/09/2022;0;0,07;R
ES0000000000002960CCPF;27/09/2022;1;0,062;R
ES0000000000002960CCPF;27/09/2022;2;0,056;R
ES0000000000002960CCPF;27/09/2022;3;0,057;R
ES0000000000002960CCPF;27/09/2022;4;0,061;R
ES0000000000002960CCPF;27/09/2022;5;0,055;R
ES0000000000002960CCPF;27/09/2022;6;0,048;R
ES0000000000002960CCPF;27/09/2022;7;0,049;R
ES0000000000002960CCPF;27/09/2022;8;0,436;R
ES0000000000002960CCPF;27/09/2022;9;0,39;R
ES0000000000002960CCPF;27/09/2022;10;0,357;R
ES0000000000002960CCPF;27/09/2022;11;0,221;R
ES0000000000002960CCPF;27/09/2022;12;0,137;R
ES0000000000002960CCPF;27/09/2022;13;0,133;R
ES0000000000002960CCPF;27/09/2022;14;0,096;R
ES0000000000002960CCPF;27/09/2022;15;0,253;R
ES0000000000002960CCPF;27/09/2022;16;0,444;R
ES0000000000002960CCPF;27/09/2022;17;0,431;R
ES0000000000002960CCPF;27/09/2022;18;0,629;R
ES0000000000002960CCPF;27/09/2022;19;0,111;R
ES0000000000002960CCPF;27/09/2022;20;0,233;R
ES0000000000002960CCPF;27/09/2022;21;0,32;R
ES0000000000002960CCPF;27/09/2022;22;0,172;R
ES0000000000002960CCPF;27/09/2022;23;0,12;R
ES0000000000002960CCPF;28/09/2022;0;0,074;R
ES0000000000002960CCPF;28/09/2022;1;0,05;R
ES0000000000002960CCPF;28/09/2022;2;0,051;R
ES0000000000002960CCPF;28/09/2022;3;0,05;R
ES0000000000002960CCPF;28/09/2022;4;0,096;R
ES0000000000002960CCPF;28/09/2022;5;0,065;R
ES0000000000002960CCPF;28/09/2022;6;0,051;R
ES0000000000002960CCPF;28/09/2022;7;0,049;R
ES0000000000002960CCPF;28/09/2022;8;0,463;R
ES0000000000002960CCPF;28/09/2022;9;0,158;R
ES0000000000002960CCPF;28/09/2022;10;0,124;R
ES0000000000002960CCPF;28/09/2022;11;0,126;R
ES0000000000002960CCPF;28/09/2022;12;0,124;R
ES0000000000002960CCPF;28/09/2022;13;0,11;R
ES0000000000002960CCPF;28/09/2022;14;0,104;R
ES0000000000002960CCPF;28/09/2022;15;0,147;R
ES0000000000002960CCPF;28/09/2022;16;0,064;R
ES0000000000002960CCPF;28/09/2022;17;0,058;R
ES0000000000002960CCPF;28/09/2022;18;0,067;R
ES0000000000002960CCPF;28/09/2022;19;0,063;R
ES0000000000002960CCPF;28/09/2022;20;0,063;R
ES0000000000002960CCPF;28/09/2022;21;0,319;R
ES0000000000002960CCPF;28/09/2022;22;0,173;R
ES0000000000002960CCPF;28/09/2022;23;0,167;R
ES0000000000002960CCPF;29/09/2022;0;0,092;R
ES0000000000002960CCPF;29/09/2022;1;0,08;R
ES0000000000002960CCPF;29/09/2022;2;0,078;R
ES0000000000002960CCPF;29/09/2022;3;0,08;R
ES0000000000002960CCPF;29/09/2022;4;0,074;R
ES0000000000002960CCPF;29/09/2022;5;0,075;R
ES0000000000002960CCPF;29/09/2022;6;0,071;R
ES0000000000002960CCPF;29/09/2022;7;0,076;R
ES0000000000002960CCPF;29/09/2022;8;0,483;R
ES0000000000002960CCPF;29/09/2022;9;0,29;R
ES0000000000002960CCPF;29/09/2022;10;0,098;R
ES0000000000002960CCPF;29/09/2022;11;0,093;R
ES0000000000002960CCPF;29/09/2022;12;0,097;R
ES0000000000002960CCPF;29/09/2022;13;0,106;R
ES0000000000002960CCPF;29/09/2022;14;0,471;R
ES0000000000002960CCPF;29/09/2022;15;0,278;R
ES0000000000002960CCPF;29/09/2022;16;0,4;R
ES0000000000002960CCPF;29/09/2022;17;0,197;R
ES0000000000002960CCPF;29/09/2022;18;0,759;R
ES0000000000002960CCPF;29/09/2022;19;0,171;R
ES0000000000002960CCPF;29/09/2022;20;0,085;R
ES0000000000002960CCPF;29/09/2022;21;0,115;R
ES0000000000002960CCPF;29/09/2022;22;0,066;R
ES0000000000002960CCPF;29/09/2022;23;0,057;R
ES0000000000002960CCPF;30/09/2022;0;0,15;R
ES0000000000002960CCPF;30/09/2022;1;0,087;R
ES0000000000002960CCPF;30/09/2022;2;0,069;R
ES0000000000002960CCPF;30/09/2022;3;0,061;R
ES0000000000002960CCPF;30/09/2022;4;0,062;R
ES0000000000002960CCPF;30/09/2022;5;0,057;R
ES0000000000002960CCPF;30/09/2022;6;0,055;R
ES0000000000002960CCPF;30/09/2022;7;0,054;R
ES0000000000002960CCPF;30/09/2022;8;0,572;R
ES0000000000002960CCPF;30/09/2022;9;0,111;R
ES0000000000002960CCPF;30/09/2022;10;0,296;R
ES0000000000002960CCPF;30/09/2022;11;0,637;R
ES0000000000002960CCPF;30/09/2022;12;0,167;R
ES0000000000002960CCPF;30/09/2022;13;0,104;R
ES0000000000002960CCPF;30/09/2022;14;0,094;R
ES0000000000002960CCPF;30/09/2022;15;0,158;R
ES0000000000002960CCPF;30/09/2022;16;0,089;R
ES0000000000002960CCPF;30/09/2022;17;0,122;R
ES0000000000002960CCPF;30/09/2022;18;0,057;R
ES0000000000002960CCPF;30/09/2022;19;0,077;R
ES0000000000002960CCPF;30/09/2022;20;0,105;R
ES0000000000002960CCPF;30/09/2022;21;0,213;R
ES0000000000002960CCPF;30/09/2022;22;0,144;R
ES0000000000002960CCPF;30/09/2022;23;0,136;R
ES0000000000002960CCPF;01/10/2022;0;0,068;R
ES0000000000002960CCPF;01/10/2022;1;0,064;R
ES0000000000002960CCPF;01/10/2022;2;0,056;R
ES0000000000002960CCPF;01/10/2022;3;0,053;R
ES0000000000002960CCPF;01/10/2022;4;0,056;R
ES0000000000002960CCPF;01/10/2022;5;0,053;R
ES0000000000002960CCPF;01/10/2022;6;0,058;R
ES0000000000002960CCPF;01/10/2022;7;0,054;R
ES0000000000002960CCPF;01/10/2022;8;0,05;R
ES0000000000002960CCPF;01/10/2022;9;0,058;R
ES0000000000002960CCPF;01/10/2022;10;0,191;R
ES0000000000002960CCPF;01/10/2022;11;0,132;R
ES0000000000002960CCPF;01/10/2022;12;0,052;R
ES0000000000002960CCPF;01/10/2022;13;0,053;R
ES0000000000002960CCPF;01/10/2022;14;0,052;R
ES0000000000002960CCPF;01/10/2022;15;0,572;R
ES0000000000002960CCPF;01/10/2022;16;0,206;R
ES0000000000002960CCPF;01/10/2022;17;0,126;R
ES0000000000002960CCPF;01/10/2022;18;0,059;R
ES0000000000002960CCPF;01/10/2022;19;0,129;R
ES0000000000002960CCPF;01/10/2022;20;0,106;R
ES0000000000002960CCPF;01/10/2022;21;0,542;R
ES0000000000002960CCPF;01/10/2022;22;0,153;R
ES0000000000002960CCPF;01/10/2022;23;0,698;R
ES0000000000002960CCPF;02/10/2022;0;0,102;R
ES0000000000002960CCPF;02/10/2022;1;0,06;R
ES0000000000002960CCPF;02/10/2022;2;0,061;R
ES0000000000002960CCPF;02/10/2022;3;0,052;R
ES0000000000002960CCPF;02/10/2022;4;0,061;R
ES0000000000002960CCPF;02/10/2022;5;0,056;R
ES0000000000002960CCPF;02/10/2022;6;0,055;R
ES0000000000002960CCPF;02/10/2022;7;0,054;R
ES0000000000002960CCPF;02/10/2022;8;0,054;R
ES0000000000002960CCPF;02/10/2022;9;0,055;R
ES0000000000002960CCPF;02/10/2022;10;0,106;R
ES0000000000002960CCPF;02/10/2022;11;0,712;R
ES0000000000002960CCPF;02/10/2022;12;0,752;R
ES0000000000002960CCPF;02/10/2022;13;0,062;R
ES0000000000002960CCPF;02/10/2022;14;0,059;R
ES0000000000002960CCPF;02/10/2022;15;0,063;R
ES0000000000002960CCPF;02/10/2022;16;0,09;R
ES0000000000002960CCPF;02/10/2022;17;0,1;R
ES0000000000002960CCPF;02/10/2022;18;0,125;R
ES0000000000002960CCPF;02/10/2022;19;0,194;R
ES0000000000002960CCPF;02/10/2022;20;0,131;R
ES0000000000002960CCPF;02/10/2022;21;0,133;R
ES0000000000002960CCPF;02/10/2022;22;0,089;R
ES0000000000002960CCPF;02/10/2022;23;0,329;R
ES0000000000002960CCPF;03/10/2022;0;0,145;R
ES0000000000002960CCPF;03/10/2022;1;0,116;R
ES0000000000002960CCPF;03/10/2022;2;0,118;R
ES0000000000002960CCPF;03/10/2022;3;0,12;R
ES0000000000002960CCPF;03/10/2022;4;0,119;R
ES0000000000002960CCPF;03/10/2022;5;0,119;R
ES0000000000002960CCPF;03/10/2022;6;0,119;R
ES0000000000002960CCPF;03/10/2022;7;0,113;R
ES0000000000002960CCPF;03/10/2022;8;0,414;R
ES0000000000002960CCPF;03/10/2022;9;0,13;R
ES0000000000002960CCPF;03/10/2022;10;0,128;R
ES0000000000002960CCPF;03/10/2022;11;0,092;R
ES0000000000002960CCPF;03/10/2022;12;0,092;R
ES0000000000002960CCPF;03/10/2022;13;0,129;R
ES0000000000002960CCPF;03/10/2022;14;0,103;R
ES0000000000002960CCPF;03/10/2022;15;0,273;R
ES0000000000002960CCPF;03/10/2022;16;0,134;R
ES0000000000002960CCPF;03/10/2022;17;0,081;R
ES0000000000002960CCPF;03/10/2022;18;0,11;R
ES0000000000002960CCPF;03/10/2022;19;0,167;R
ES0000000000002960CCPF;03/10/2022;20;0,163;R
ES0000000000002960CCPF;03/10/2022;21;0,302;R
ES0000000000002960CCPF;03/10/2022;22;0,114;R
ES0000000000002960CCPF;03/10/2022;23;0,112;R
ES0000000000002960CCPF;04/10/2022;0;0,057;R
ES0000000000002960CCPF;04/10/2022;1;0,06;R
ES0000000000002960CCPF;04/10/2022;2;0,058;R
ES0000000000002960CCPF;04/10/2022;3;0,057;R
ES0000000000002960CCPF;04/10/2022;4;0,059;R
ES0000000000002960CCPF;04/10/2022;5;0,055;R
ES0000000000002960CCPF;04/10/2022;6;0,055;R
ES0000000000002960CCPF;04/10/2022;7;0,057;R
ES0000000000002960CCPF;04/10/2022;8;0,466;R
ES0000000000002960CCPF;04/10/2022;9;0,112;R
ES0000000000002960CCPF;04/10/2022;10;0,766;R
ES0000000000002960CCPF;04/10/2022;11;0,66;R
ES0000000000002960CCPF;04/10/2022;12;0,28;R
ES0000000000002960CCPF;04/10/2022;13;0,238;R
ES0000000000002960CCPF;04/10/2022;14;0,198;R
ES0000000000002960CCPF;04/10/2022;15;0,424;R
ES0000000000002960CCPF;04/10/2022;16;0,136;R
ES0000000000002960CCPF;04/10/2022;17;0,737;R
ES0000000000002960CCPF;04/10/2022;18;0,119;R
ES0000000000002960CCPF;04/10/2022;19;0,123;R
ES0000000000002960CCPF;04/10/2022;20;1,018;R
ES0000000000002960CCPF;04/10/2022;21;0,134;R
ES0000000000002960CCPF;04/10/2022;22;0,096;R
ES0000000000002960CCPF;04/10/2022;23;0,107;R
ES0000000000002960CCPF;05/10/2022;0;0,071;R
ES0000000000002960CCPF;05/10/2022;1;0,07;R
ES0000000000002960CCPF;05/10/2022;2;0,067;R
ES0000000000002960CCPF;05/10/2022;3;0,062;R
ES0000000000002960CCPF;05/10/2022;4;0,068;R
ES0000000000002960CCPF;05/10/2022;5;0,067;R
ES0000000000002960CCPF;05/10/2022;6;0,062;R
ES0000000000002960CCPF;05/10/2022;7;0,061;R
ES0000000000002960CCPF;05/10/2022;8;0,463;R
ES0000000000002960CCPF;05/10/2022;9;0,158;R
ES0000000000002960CCPF;05/10/2022;10;0,168;R
ES0000000000002960CCPF;05/10/2022;11;0,143;R
ES0000000000002960CCPF;05/10/2022;12;0,149;R
ES0000000000002960CCPF;05/10/2022;13;0,161;R
ES0000000000002960CCPF;05/10/2022;14;0,17;R
ES0000000000002960CCPF;05/10/2022;15;0,189;R
ES0000000000002960CCPF;05/10/2022;16;0,227;R
ES0000000000002960CCPF;05/10/2022;17;0,313;R
ES0000000000002960CCPF;05/10/2022;18;0,171;R
ES0000000000002960CCPF;05/10/2022;19;0,172;R
ES0000000000002960CCPF;05/10/2022;20;0,166;R
ES0000000000002960CCPF;05/10/2022;21;0,758;R
ES0000000000002960CCPF;05/10/2022;22;0,189;R
ES0000000000002960CCPF;05/10/2022;23;0,093;R
ES0000000000002960CCPF;06/10/2022;0;0,062;R
ES0000000000002960CCPF;06/10/2022;1;0,123;R
ES0000000000002960CCPF;06/10/2022;2;0,059;R
ES0000000000002960CCPF;06/10/2022;3;0,059;R
ES0000000000002960CCPF;06/10/2022;4;0,053;R
ES0000000000002960CCPF;06/10/2022;5;0,061;R
ES0000000000002960CCPF;06/10/2022;6;0,056;R
ES0000000000002960CCPF;06/10/2022;7;0,064;R
ES0000000000002960CCPF;06/10/2022;8;0,483;R
ES0000000000002960CCPF;06/10/2022;9;0,515;R
ES0000000000002960CCPF;06/10/2022;10;0,176;R
ES0000000000002960CCPF;06/10/2022;11;0,695;R
ES0000000000002960CCPF;06/10/2022;12;0,147;R
ES0000000000002960CCPF;06/10/2022;13;0,093;R
ES0000000000002960CCPF;06/10/2022;14;0,106;R
ES0000000000002960CCPF;06/10/2022;15;0,152;R
ES0000000000002960CCPF;06/10/2022;16;0,145;R
ES0000000000002960CCPF;06/10/2022;17;0,084;R
ES0000000000002960CCPF;06/10/2022;18;0,216;R
ES0000000000002960CCPF;06/10/2022;19;0,194;R
ES0000000000002960CCPF;06/10/2022;20;0,113;R
ES0000000000002960CCPF;06/10/2022;21;0,614;R
ES0000000000002960CCPF;06/10/2022;22;0,18;R
ES0000000000002960CCPF;06/10/2022;23;0,176;R
ES0000000000002960CCPF;07/10/2022;0;0,091;R
ES0000000000002960CCPF;07/10/2022;1;0,065;R
ES0000000000002960CCPF;07/10/2022;2;0,062;R
ES0000000000002960CCPF;07/10/2022;3;0,056;R
ES0000000000002960CCPF;07/10/2022;4;0,064;R
ES0000000000002960CCPF;07/10/2022;5;0,056;R
ES0000000000002960CCPF;07/10/2022;6;0,063;R
ES0000000000002960CCPF;07/10/2022;7;0,062;R
ES0000000000002960CCPF;07/10/2022;8;0,492;R
ES0000000000002960CCPF;07/10/2022;9;0,44;R
ES0000000000002960CCPF;07/10/2022;10;0,25;R
ES0000000000002960CCPF;07/10/2022;11;0,727;R
ES0000000000002960CCPF;07/10/2022;12;0,239;R
ES0000000000002960CCPF;07/10/2022;13;0,399;R
ES0000000000002960CCPF;07/10/2022;14;0,128;R
ES0000000000002960CCPF;07/10/2022;15;0,166;R
ES0000000000002960CCPF;07/10/2022;16;0,088;R
ES0000000000002960CCPF;07/10/2022;17;0,18;R
ES0000000000002960CCPF;07/10/2022;18;0,131;R
ES0000000000002960CCPF;07/10/2022;19;0,072;R
ES0000000000002960CCPF;07/10/2022;20;0,356;R
ES0000000000002960CCPF;07/10/2022;21;1,021;R
ES0000000000002960CCPF;07/10/2022;22;0,148;R
ES0000000000002960CCPF;07/10/2022;23;0,119;R
ES0000000000002960CCPF;08/10/2022;0;0,12;R
ES0000000000002960CCPF;08/10/2022;1;0,063;R
ES0000000000002960CCPF;08/10/2022;2;0,065;R
ES0000000000002960CCPF;08/10/2022;3;0,063;R
ES0000000000002960CCPF;08/10/2022;4;0,056;R
ES0000000000002960CCPF;08/10/2022;5;0,062;R
ES0000000000002960CCPF;08/10/2022;6;0,056;R
ES0000000000002960CCPF;08/10/2022;7;0,055;R
ES0000000000002960CCPF;08/10/2022;8;0,058;R
ES0000000000002960CCPF;08/10/2022;9;0,054;R
ES0000000000002960CCPF;08/10/2022;10;0,055;R
ES0000000000002960CCPF;08/10/2022;11;0,291;R
ES0000000000002960CCPF;08/10/2022;12;0,086;R
ES0000000000002960CCPF;08/10/2022;13;0,103;R
ES0000000000002960CCPF;08/10/2022;14;0,463;R
ES0000000000002960CCPF;08/10/2022;15;0,53;R
ES0000000000002960CCPF;08/10/2022;16;0,394;R
ES0000000000002960CCPF;08/10/2022;17;0,114;R
ES0000000000002960CCPF;08/10/2022;18;0,58;R
ES0000000000002960CCPF;08/10/2022;19;0,064;R
ES0000000000002960CCPF;08/10/2022;20;0,063;R
ES0000000000002960CCPF;08/10/2022;21;0,062;R
ES0000000000002960CCPF;08/10/2022;22;0,06;R
ES0000000000002960CCPF;08/10/2022;23;0,057;R
ES0000000000002960CCPF;09/10/2022;0;0,097;R
ES0000000000002960CCPF;09/10/2022;1;0,071;R
ES0000000000002960CCPF;09/10/2022;2;0,067;R
ES0000000000002960CCPF;09/10/2022;3;0,06;R
ES0000000000002960CCPF;09/10/2022;4;0,057;R
ES0000000000002960CCPF;09/10/2022;5;0,057;R
ES0000000000002960CCPF;09/10/2022;6;0,221;R
ES0000000000002960CCPF;09/10/2022;7;0,064;R
ES0000000000002960CCPF;09/10/2022;8;0,065;R
ES0000000000002960CCPF;09/10/2022;9;0,123;R
ES0000000000002960CCPF;09/10/2022;10;0,081;R
ES0000000000002960CCPF;09/10/2022;11;0,105;R
ES0000000000002960CCPF;09/10/2022;12;0,06;R
ES0000000000002960CCPF;09/10/2022;13;0,077;R
ES0000000000002960CCPF;09/10/2022;14;0,104;R
ES0000000000002960CCPF;09/10/2022;15;0,09;R
ES0000000000002960CCPF;09/10/2022;16;0,105;R
ES0000000000002960CCPF;09/10/2022;17;0,066;R
ES0000000000002960CCPF;09/10/2022;18;0,074;R
ES0000000000002960CCPF;09/10/2022;19;0,081;R
ES0000000000002960CCPF;09/10/2022;20;0,067;R
ES0000000000002960CCPF;09/10/2022;21;0,301;R
ES0000000000002960CCPF;09/10/2022;22;0,18;R
ES0000000000002960CCPF;09/10/2022;23;0,431;R
ES0000000000002960CCPF;10/10/2022;0;0,237;R
ES0000000000002960CCPF;10/10/2022;1;0,087;R
ES0000000000002960CCPF;10/10/2022;2;0,066;R
ES0000000000002960CCPF;10/10/2022;3;0,065;R
ES0000000000002960CCPF;10/10/2022;4;0,054;R
ES0000000000002960CCPF;10/10/2022;5;0,062;R
ES0000000000002960CCPF;10/10/2022;6;0,061;R
ES0000000000002960CCPF;10/10/2022;7;0,056;R
ES0000000000002960CCPF;10/10/2022;8;0,204;R
ES0000000000002960CCPF;10/10/2022;9;0,16;R
ES0000000000002960CCPF;10/10/2022;10;0,236;R
ES0000000000002960CCPF;10/10/2022;11;0,094;R
ES0000000000002960CCPF;10/10/2022;12;0,077;R
ES0000000000002960CCPF;10/10/2022;13;0,093;R
ES0000000000002960CCPF;10/10/2022;14;0,095;R
ES0000000000002960CCPF;10/10/2022;15;0,166;R
ES0000000000002960CCPF;10/10/2022;16;0,098;R
ES0000000000002960CCPF;10/10/2022;17;0,063;R
ES0000000000002960CCPF;10/10/2022;18;0,097;R
ES0000000000002960CCPF;10/10/2022;19;0,122;R
ES0000000000002960CCPF;10/10/2022;20;0,105;R
ES0000000000002960CCPF;10/10/2022;21;0,1;R
ES0000000000002960CCPF;10/10/2022;22;0,122;R
ES0000000000002960CCPF;10/10/2022;23;0,073;R
ES0000000000002960CCPF;11/10/2022;0;0,061;R
ES0000000000002960CCPF;11/10/2022;1;0,104;R
ES0000000000002960CCPF;11/10/2022;2;0,074;R
ES0000000000002960CCPF;11/10/2022;3;0,062;R
ES0000000000002960CCPF;11/10/2022;4;0,052;R
ES0000000000002960CCPF;11/10/2022;5;0,062;R
ES0000000000002960CCPF;11/10/2022;6;0,058;R
ES0000000000002960CCPF;11/10/2022;7;0,054;R
ES0000000000002960CCPF;11/10/2022;8;0,271;R
ES0000000000002960CCPF;11/10/2022;9;0,228;R
ES0000000000002960CCPF;11/10/2022;10;0,501;R
ES0000000000002960CCPF;11/10/2022;11;0,353;R
ES0000000000002960CCPF;11/10/2022;12;0,667;R
ES0000000000002960CCPF;11/10/2022;13;0,279;R
ES0000000000002960CCPF;11/10/2022;14;0,132;R
ES0000000000002960CCPF;11/10/2022;15;0,155;R
ES0000000000002960CCPF;11/10/2022;16;0,066;R
ES0000000000002960CCPF;11/10/2022;17;0,062;R
ES0000000000002960CCPF;11/10/2022;18;0,101;R
ES0000000000002960CCPF;11/10/2022;19;0,119;R
ES0000000000002960CCPF;11/10/2022;20;0,07;R
ES0000000000002960CCPF;11/10/2022;21;0,056;R
ES0000000000002960CCPF;11/10/2022;22;0,055;R
ES0000000000002960CCPF;11/10/2022;23;0,058;R
ES0000000000002960CCPF;12/10/2022;0;0,057;R
ES0000000000002960CCPF;12/10/2022;1;0,052;R
ES0000000000002960CCPF;12/10/2022;2;0,09;R
ES0000000000002960CCPF;12/10/2022;3;0,068;R
ES0000000000002960CCPF;12/10/2022;4;0,055;R
ES0000000000002960CCPF;12/10/2022;5;0,053;R
