CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005619CCPF;23/11/22;16;0,033;R
ES0000000000005619CCPF;23/11/22;17;0,036;R
ES0000000000005619CCPF;23/11/22;18;0,06;R
ES0000000000005619CCPF;23/11/22;19;0,103;R
ES0000000000005619CCPF;23/11/22;20;0,033;R
ES0000000000005619CCPF;23/11/22;21;0,034;R
ES0000000000005619CCPF;23/11/22;22;0,037;R
ES0000000000005619CCPF;23/11/22;23;0,036;R
ES0000000000005619CCPF;24/11/22;0;0,106;R
ES0000000000005619CCPF;24/11/22;1;0,054;R
ES0000000000005619CCPF;24/11/22;2;0,037;R
ES0000000000005619CCPF;24/11/22;3;0,038;R
ES0000000000005619CCPF;24/11/22;4;0,037;R
ES0000000000005619CCPF;24/11/22;5;0,097;R
ES0000000000005619CCPF;24/11/22;6;0,064;R
ES0000000000005619CCPF;24/11/22;7;0,041;R
ES0000000000005619CCPF;24/11/22;8;0,036;R
ES0000000000005619CCPF;24/11/22;9;0,038;R
ES0000000000005619CCPF;24/11/22;10;0,058;R
ES0000000000005619CCPF;24/11/22;11;0,151;R
ES0000000000005619CCPF;24/11/22;12;0,058;R
ES0000000000005619CCPF;24/11/22;13;0,035;R
ES0000000000005619CCPF;24/11/22;14;0,034;R
ES0000000000005619CCPF;24/11/22;15;0,033;R
ES0000000000005619CCPF;24/11/22;16;0,106;R
ES0000000000005619CCPF;24/11/22;17;0,074;R
ES0000000000005619CCPF;24/11/22;18;0,035;R
ES0000000000005619CCPF;24/11/22;19;0,035;R
ES0000000000005619CCPF;24/11/22;20;0,034;R
ES0000000000005619CCPF;24/11/22;21;0,05;R
ES0000000000005619CCPF;24/11/22;22;0,098;R
ES0000000000005619CCPF;24/11/22;23;0,044;R
ES0000000000005619CCPF;25/11/22;0;0,036;R
ES0000000000005619CCPF;25/11/22;1;0,034;R
ES0000000000005619CCPF;25/11/22;2;0,058;R
ES0000000000005619CCPF;25/11/22;3;0,095;R
ES0000000000005619CCPF;25/11/22;4;0,035;R
ES0000000000005619CCPF;25/11/22;5;0,045;R
ES0000000000005619CCPF;25/11/22;6;0,035;R
ES0000000000005619CCPF;25/11/22;7;0,043;R
ES0000000000005619CCPF;25/11/22;8;0,102;R
ES0000000000005619CCPF;25/11/22;9;0,043;R
ES0000000000005619CCPF;25/11/22;10;0,035;R
ES0000000000005619CCPF;25/11/22;11;0,077;R
ES0000000000005619CCPF;25/11/22;12;0,056;R
ES0000000000005619CCPF;25/11/22;13;0,08;R
ES0000000000005619CCPF;25/11/22;14;0,078;R
ES0000000000005619CCPF;25/11/22;15;0,034;R
ES0000000000005619CCPF;25/11/22;16;0,044;R
ES0000000000005619CCPF;25/11/22;17;0,036;R
ES0000000000005619CCPF;25/11/22;18;0,066;R
ES0000000000005619CCPF;25/11/22;19;0,083;R
ES0000000000005619CCPF;25/11/22;20;0,036;R
ES0000000000005619CCPF;25/11/22;21;0,035;R
ES0000000000005619CCPF;25/11/22;22;0,044;R
ES0000000000005619CCPF;25/11/22;23;0,039;R
ES0000000000005619CCPF;26/11/22;0;0,097;R
ES0000000000005619CCPF;26/11/22;1;0,064;R
ES0000000000005619CCPF;26/11/22;2;0,043;R
ES0000000000005619CCPF;26/11/22;3;0,043;R
ES0000000000005619CCPF;26/11/22;4;0,05;R
ES0000000000005619CCPF;26/11/22;5;0,12;R
ES0000000000005619CCPF;26/11/22;6;0,146;R
ES0000000000005619CCPF;26/11/22;7;0,122;R
ES0000000000005619CCPF;26/11/22;8;0,108;R
ES0000000000005619CCPF;26/11/22;9;0,108;R
ES0000000000005619CCPF;26/11/22;10;0,106;R
ES0000000000005619CCPF;26/11/22;11;0,14;R
ES0000000000005619CCPF;26/11/22;12;0,19;R
ES0000000000005619CCPF;26/11/22;13;0,141;R
ES0000000000005619CCPF;26/11/22;14;0,107;R
ES0000000000005619CCPF;26/11/22;15;0,107;R
ES0000000000005619CCPF;26/11/22;16;0,107;R
ES0000000000005619CCPF;26/11/22;17;0,128;R
ES0000000000005619CCPF;26/11/22;18;0,162;R
ES0000000000005619CCPF;26/11/22;19;0,045;R
ES0000000000005619CCPF;26/11/22;20;0,046;R
ES0000000000005619CCPF;26/11/22;21;0,034;R
ES0000000000005619CCPF;26/11/22;22;0,034;R
ES0000000000005619CCPF;26/11/22;23;0,078;R
ES0000000000005619CCPF;27/11/22;0;0,08;R
ES0000000000005619CCPF;27/11/22;1;0,066;R
ES0000000000005619CCPF;27/11/22;2;0,109;R
ES0000000000005619CCPF;27/11/22;3;0,107;R
ES0000000000005619CCPF;27/11/22;4;0,109;R
ES0000000000005619CCPF;27/11/22;5;0,109;R
ES0000000000005619CCPF;27/11/22;6;0,186;R
ES0000000000005619CCPF;27/11/22;7;0,132;R
ES0000000000005619CCPF;27/11/22;8;0,108;R
ES0000000000005619CCPF;27/11/22;9;0,11;R
ES0000000000005619CCPF;27/11/22;10;0,108;R
ES0000000000005619CCPF;27/11/22;11;0,107;R
ES0000000000005619CCPF;27/11/22;12;0,173;R
ES0000000000005619CCPF;27/11/22;13;0,192;R
ES0000000000005619CCPF;27/11/22;14;0,119;R
ES0000000000005619CCPF;27/11/22;15;0,107;R
ES0000000000005619CCPF;27/11/22;16;0,106;R
ES0000000000005619CCPF;27/11/22;17;0,107;R
ES0000000000005619CCPF;27/11/22;18;0,126;R
ES0000000000005619CCPF;27/11/22;19;0,171;R
ES0000000000005619CCPF;27/11/22;20;0,036;R
ES0000000000005619CCPF;27/11/22;21;0,034;R
ES0000000000005619CCPF;27/11/22;22;0,035;R
ES0000000000005619CCPF;27/11/22;23;0,035;R
ES0000000000005619CCPF;28/11/22;0;0,043;R
ES0000000000005619CCPF;28/11/22;1;0,114;R
ES0000000000005619CCPF;28/11/22;2;0,034;R
ES0000000000005619CCPF;28/11/22;3;0,035;R
ES0000000000005619CCPF;28/11/22;4;0,105;R
ES0000000000005619CCPF;28/11/22;5;0,109;R
ES0000000000005619CCPF;28/11/22;6;0,109;R
ES0000000000005619CCPF;28/11/22;7;0,17;R
ES0000000000005619CCPF;28/11/22;8;0,122;R
ES0000000000005619CCPF;28/11/22;9;0,109;R
ES0000000000005619CCPF;28/11/22;10;0,108;R
ES0000000000005619CCPF;28/11/22;11;0,108;R
ES0000000000005619CCPF;28/11/22;12;0,142;R
ES0000000000005619CCPF;28/11/22;13;0,152;R
ES0000000000005619CCPF;28/11/22;14;0,174;R
ES0000000000005619CCPF;28/11/22;15;0,109;R
ES0000000000005619CCPF;28/11/22;16;0,107;R
ES0000000000005619CCPF;28/11/22;17;0,107;R
ES0000000000005619CCPF;28/11/22;18;0,106;R
ES0000000000005619CCPF;28/11/22;19;0,105;R
ES0000000000005619CCPF;28/11/22;20;0,15;R
ES0000000000005619CCPF;28/11/22;21;0,143;R
ES0000000000005619CCPF;28/11/22;22;0,106;R
ES0000000000005619CCPF;28/11/22;23;0,107;R
ES0000000000005619CCPF;29/11/22;0;0,108;R
ES0000000000005619CCPF;29/11/22;1;0,118;R
ES0000000000005619CCPF;29/11/22;2;0,108;R
ES0000000000005619CCPF;29/11/22;3;0,172;R
ES0000000000005619CCPF;29/11/22;4;0,131;R
ES0000000000005619CCPF;29/11/22;5;0,109;R
ES0000000000005619CCPF;29/11/22;6;0,109;R
ES0000000000005619CCPF;29/11/22;7;0,107;R
ES0000000000005619CCPF;29/11/22;8;0,108;R
ES0000000000005619CCPF;29/11/22;9;0,107;R
ES0000000000005619CCPF;29/11/22;10;0,149;R
ES0000000000005619CCPF;29/11/22;11;0,144;R
ES0000000000005619CCPF;29/11/22;12;0,107;R
ES0000000000005619CCPF;29/11/22;13;0,157;R
ES0000000000005619CCPF;29/11/22;14;0,119;R
ES0000000000005619CCPF;29/11/22;15;0,118;R
ES0000000000005619CCPF;29/11/22;16;0,108;R
ES0000000000005619CCPF;29/11/22;17;0,178;R
ES0000000000005619CCPF;29/11/22;18;0,12;R
ES0000000000005619CCPF;29/11/22;19;0,108;R
ES0000000000005619CCPF;29/11/22;20;0,107;R
ES0000000000005619CCPF;29/11/22;21;0,106;R
ES0000000000005619CCPF;29/11/22;22;0,108;R
ES0000000000005619CCPF;29/11/22;23;0,122;R
ES0000000000005619CCPF;30/11/22;0;0,162;R
ES0000000000005619CCPF;30/11/22;1;0,108;R
ES0000000000005619CCPF;30/11/22;2;0,108;R
ES0000000000005619CCPF;30/11/22;3;0,109;R
ES0000000000005619CCPF;30/11/22;4;0,11;R
ES0000000000005619CCPF;30/11/22;5;0,109;R
ES0000000000005619CCPF;30/11/22;6;0,175;R
ES0000000000005619CCPF;30/11/22;7;0,111;R
ES0000000000005619CCPF;30/11/22;8;0,106;R
ES0000000000005619CCPF;30/11/22;9;0,108;R
ES0000000000005619CCPF;30/11/22;10;0,109;R
ES0000000000005619CCPF;30/11/22;11;0,107;R
ES0000000000005619CCPF;30/11/22;12;0,124;R
ES0000000000005619CCPF;30/11/22;13;0,21;R
ES0000000000005619CCPF;30/11/22;14;0,125;R
ES0000000000005619CCPF;30/11/22;15;0,12;R
ES0000000000005619CCPF;30/11/22;16;0,105;R
ES0000000000005619CCPF;30/11/22;17;0,106;R
ES0000000000005619CCPF;30/11/22;18;0,106;R
ES0000000000005619CCPF;30/11/22;19;0,106;R
ES0000000000005619CCPF;30/11/22;20;0,164;R
ES0000000000005619CCPF;30/11/22;21;0,134;R
ES0000000000005619CCPF;30/11/22;22;0,107;R
ES0000000000005619CCPF;30/11/22;23;0,107;R
ES0000000000005619CCPF;01/12/22;0;0,106;R
ES0000000000005619CCPF;01/12/22;1;0,108;R
ES0000000000005619CCPF;01/12/22;2;0,108;R
ES0000000000005619CCPF;01/12/22;3;0,134;R
ES0000000000005619CCPF;01/12/22;4;0,162;R
ES0000000000005619CCPF;01/12/22;5;0,108;R
ES0000000000005619CCPF;01/12/22;6;0,108;R
ES0000000000005619CCPF;01/12/22;7;0,108;R
ES0000000000005619CCPF;01/12/22;8;0,107;R
ES0000000000005619CCPF;01/12/22;9;0,106;R
ES0000000000005619CCPF;01/12/22;10;0,115;R
ES0000000000005619CCPF;01/12/22;11;0,175;R
ES0000000000005619CCPF;01/12/22;12;0,111;R
ES0000000000005619CCPF;01/12/22;13;0,117;R
ES0000000000005619CCPF;01/12/22;14;0,155;R
ES0000000000005619CCPF;01/12/22;15;0,106;R
ES0000000000005619CCPF;01/12/22;16;0,105;R
ES0000000000005619CCPF;01/12/22;17;0,133;R
ES0000000000005619CCPF;01/12/22;18;0,17;R
ES0000000000005619CCPF;01/12/22;19;0,104;R
ES0000000000005619CCPF;01/12/22;20;0,106;R
ES0000000000005619CCPF;01/12/22;21;0,106;R
ES0000000000005619CCPF;01/12/22;22;0,107;R
ES0000000000005619CCPF;01/12/22;23;0,107;R
ES0000000000005619CCPF;02/12/22;0;0,107;R
ES0000000000005619CCPF;02/12/22;1;0,138;R
ES0000000000005619CCPF;02/12/22;2;0,162;R
ES0000000000005619CCPF;02/12/22;3;0,108;R
ES0000000000005619CCPF;02/12/22;4;0,108;R
ES0000000000005619CCPF;02/12/22;5;0,107;R
ES0000000000005619CCPF;02/12/22;6;0,108;R
ES0000000000005619CCPF;02/12/22;7;0,108;R
ES0000000000005619CCPF;02/12/22;8;0,106;R
ES0000000000005619CCPF;02/12/22;9;0,127;R
ES0000000000005619CCPF;02/12/22;10;0,171;R
ES0000000000005619CCPF;02/12/22;11;0,106;R
ES0000000000005619CCPF;02/12/22;12;0,105;R
ES0000000000005619CCPF;02/12/22;13;0,106;R
ES0000000000005619CCPF;02/12/22;14;0,157;R
ES0000000000005619CCPF;02/12/22;15;0,114;R
ES0000000000005619CCPF;02/12/22;16;0,115;R
ES0000000000005619CCPF;02/12/22;17;0,149;R
ES0000000000005619CCPF;02/12/22;18;0,162;R
ES0000000000005619CCPF;02/12/22;19;0,108;R
ES0000000000005619CCPF;02/12/22;20;0,106;R
ES0000000000005619CCPF;02/12/22;21;0,105;R
ES0000000000005619CCPF;02/12/22;22;0,107;R
ES0000000000005619CCPF;02/12/22;23;0,108;R
ES0000000000005619CCPF;03/12/22;0;0,106;R
ES0000000000005619CCPF;03/12/22;1;0,108;R
ES0000000000005619CCPF;03/12/22;2;0,162;R
ES0000000000005619CCPF;03/12/22;3;0,148;R
ES0000000000005619CCPF;03/12/22;4;0,109;R
ES0000000000005619CCPF;03/12/22;5;0,109;R
ES0000000000005619CCPF;03/12/22;6;0,108;R
ES0000000000005619CCPF;03/12/22;7;0,107;R
ES0000000000005619CCPF;03/12/22;8;0,106;R
ES0000000000005619CCPF;03/12/22;9;0,106;R
ES0000000000005619CCPF;03/12/22;10;0,105;R
ES0000000000005619CCPF;03/12/22;11;0,12;R
ES0000000000005619CCPF;03/12/22;12;0,172;R
ES0000000000005619CCPF;03/12/22;13;0,11;R
ES0000000000005619CCPF;03/12/22;14;0,143;R
ES0000000000005619CCPF;03/12/22;15;0,126;R
ES0000000000005619CCPF;03/12/22;16;0,107;R
ES0000000000005619CCPF;03/12/22;17;0,106;R
ES0000000000005619CCPF;03/12/22;18;0,106;R
ES0000000000005619CCPF;03/12/22;19;0,12;R
ES0000000000005619CCPF;03/12/22;20;0,172;R
ES0000000000005619CCPF;03/12/22;21;0,114;R
ES0000000000005619CCPF;03/12/22;22;0,107;R
ES0000000000005619CCPF;03/12/22;23;0,106;R
ES0000000000005619CCPF;04/12/22;0;0,107;R
ES0000000000005619CCPF;04/12/22;1;0,107;R
ES0000000000005619CCPF;04/12/22;2;0,107;R
ES0000000000005619CCPF;04/12/22;3;0,108;R
ES0000000000005619CCPF;04/12/22;4;0,142;R
ES0000000000005619CCPF;04/12/22;5;0,161;R
ES0000000000005619CCPF;04/12/22;6;0,107;R
ES0000000000005619CCPF;04/12/22;7;0,106;R
ES0000000000005619CCPF;04/12/22;8;0,106;R
ES0000000000005619CCPF;04/12/22;9;0,107;R
ES0000000000005619CCPF;04/12/22;10;0,106;R
ES0000000000005619CCPF;04/12/22;11;0,106;R
ES0000000000005619CCPF;04/12/22;12;0,106;R
ES0000000000005619CCPF;04/12/22;13;0,14;R
ES0000000000005619CCPF;04/12/22;14;0,17;R
ES0000000000005619CCPF;04/12/22;15;0,168;R
ES0000000000005619CCPF;04/12/22;16;0,106;R
ES0000000000005619CCPF;04/12/22;17;0,106;R
ES0000000000005619CCPF;04/12/22;18;0,105;R
ES0000000000005619CCPF;04/12/22;19;0,106;R
ES0000000000005619CCPF;04/12/22;20;0,105;R
ES0000000000005619CCPF;04/12/22;21;0,104;R
ES0000000000005619CCPF;04/12/22;22;0,131;R
ES0000000000005619CCPF;04/12/22;23;0,164;R
ES0000000000005619CCPF;05/12/22;0;0,107;R
ES0000000000005619CCPF;05/12/22;1;0,107;R
ES0000000000005619CCPF;05/12/22;2;0,107;R
ES0000000000005619CCPF;05/12/22;3;0,108;R
ES0000000000005619CCPF;05/12/22;4;0,106;R
ES0000000000005619CCPF;05/12/22;5;0,107;R
ES0000000000005619CCPF;05/12/22;6;0,11;R
ES0000000000005619CCPF;05/12/22;7;0,16;R
ES0000000000005619CCPF;05/12/22;8;0,142;R
ES0000000000005619CCPF;05/12/22;9;0,107;R
ES0000000000005619CCPF;05/12/22;10;0,106;R
ES0000000000005619CCPF;05/12/22;11;0,106;R
ES0000000000005619CCPF;05/12/22;12;0,106;R
ES0000000000005619CCPF;05/12/22;13;0,107;R
ES0000000000005619CCPF;05/12/22;14;0,106;R
ES0000000000005619CCPF;05/12/22;15;0,176;R
ES0000000000005619CCPF;05/12/22;16;0,17;R
ES0000000000005619CCPF;05/12/22;17;0,106;R
ES0000000000005619CCPF;05/12/22;18;0,105;R
ES0000000000005619CCPF;05/12/22;19;0,104;R
ES0000000000005619CCPF;05/12/22;20;0,104;R
ES0000000000005619CCPF;05/12/22;21;0,103;R
ES0000000000005619CCPF;05/12/22;22;0,104;R
ES0000000000005619CCPF;05/12/22;23;0,323;R
ES0000000000005619CCPF;06/12/22;0;0,428;R
ES0000000000005619CCPF;06/12/22;1;0,758;R
ES0000000000005619CCPF;06/12/22;2;0,346;R
ES0000000000005619CCPF;06/12/22;3;0,875;R
ES0000000000005619CCPF;06/12/22;4;0,191;R
ES0000000000005619CCPF;06/12/22;5;0,184;R
ES0000000000005619CCPF;06/12/22;6;0,184;R
ES0000000000005619CCPF;06/12/22;7;0,252;R
ES0000000000005619CCPF;06/12/22;8;0,189;R
ES0000000000005619CCPF;06/12/22;9;0,183;R
ES0000000000005619CCPF;06/12/22;10;0,148;R
ES0000000000005619CCPF;06/12/22;11;0,142;R
ES0000000000005619CCPF;06/12/22;12;0,315;R
ES0000000000005619CCPF;06/12/22;13;0,238;R
ES0000000000005619CCPF;06/12/22;14;0,229;R
ES0000000000005619CCPF;06/12/22;15;0,162;R
ES0000000000005619CCPF;06/12/22;16;0,189;R
ES0000000000005619CCPF;06/12/22;17;1,24;R
ES0000000000005619CCPF;06/12/22;18;0,273;R
ES0000000000005619CCPF;06/12/22;19;0,314;R
ES0000000000005619CCPF;06/12/22;20;0,416;R
ES0000000000005619CCPF;06/12/22;21;0,239;R
ES0000000000005619CCPF;06/12/22;22;0,212;R
ES0000000000005619CCPF;06/12/22;23;0,767;R
ES0000000000005619CCPF;07/12/22;0;0,679;R
ES0000000000005619CCPF;07/12/22;1;0,331;R
ES0000000000005619CCPF;07/12/22;2;0,311;R
ES0000000000005619CCPF;07/12/22;3;0,446;R
ES0000000000005619CCPF;07/12/22;4;0,358;R
ES0000000000005619CCPF;07/12/22;5;0,488;R
ES0000000000005619CCPF;07/12/22;6;0,467;R
ES0000000000005619CCPF;07/12/22;7;0,136;R
ES0000000000005619CCPF;07/12/22;8;0,161;R
ES0000000000005619CCPF;07/12/22;9;0,191;R
ES0000000000005619CCPF;07/12/22;10;0,158;R
ES0000000000005619CCPF;07/12/22;11;0,317;R
ES0000000000005619CCPF;07/12/22;12;0,199;R
ES0000000000005619CCPF;07/12/22;13;0,222;R
ES0000000000005619CCPF;07/12/22;14;0,259;R
ES0000000000005619CCPF;07/12/22;15;0,234;R
ES0000000000005619CCPF;07/12/22;16;0,18;R
ES0000000000005619CCPF;07/12/22;17;0,111;R
ES0000000000005619CCPF;07/12/22;18;0,15;R
ES0000000000005619CCPF;07/12/22;19;0,329;R
ES0000000000005619CCPF;07/12/22;20;0,325;R
ES0000000000005619CCPF;07/12/22;21;0,256;R
ES0000000000005619CCPF;07/12/22;22;0,249;R
ES0000000000005619CCPF;07/12/22;23;0,528;R
ES0000000000005619CCPF;08/12/22;0;0,277;R
ES0000000000005619CCPF;08/12/22;1;0,344;R
ES0000000000005619CCPF;08/12/22;2;0,262;R
ES0000000000005619CCPF;08/12/22;3;0,08;R
ES0000000000005619CCPF;08/12/22;4;0,084;R
ES0000000000005619CCPF;08/12/22;5;0,063;R
ES0000000000005619CCPF;08/12/22;6;0,083;R
ES0000000000005619CCPF;08/12/22;7;0,109;R
ES0000000000005619CCPF;08/12/22;8;0,234;R
ES0000000000005619CCPF;08/12/22;9;0,155;R
ES0000000000005619CCPF;08/12/22;10;0,174;R
ES0000000000005619CCPF;08/12/22;11;0,268;R
ES0000000000005619CCPF;08/12/22;12;0,527;R
ES0000000000005619CCPF;08/12/22;13;0,226;R
ES0000000000005619CCPF;08/12/22;14;0,861;R
ES0000000000005619CCPF;08/12/22;15;0,217;R
ES0000000000005619CCPF;08/12/22;16;0,312;R
ES0000000000005619CCPF;08/12/22;17;0,505;R
ES0000000000005619CCPF;08/12/22;18;0,326;R
ES0000000000005619CCPF;08/12/22;19;0,359;R
ES0000000000005619CCPF;08/12/22;20;0,275;R
ES0000000000005619CCPF;08/12/22;21;0,223;R
ES0000000000005619CCPF;08/12/22;22;0,234;R
ES0000000000005619CCPF;08/12/22;23;1,062;R
ES0000000000005619CCPF;09/12/22;0;0,31;R
ES0000000000005619CCPF;09/12/22;1;0,691;R
ES0000000000005619CCPF;09/12/22;2;0,262;R
ES0000000000005619CCPF;09/12/22;3;0,624;R
ES0000000000005619CCPF;09/12/22;4;0,057;R
ES0000000000005619CCPF;09/12/22;5;0,08;R
ES0000000000005619CCPF;09/12/22;6;0,089;R
ES0000000000005619CCPF;09/12/22;7;0,138;R
ES0000000000005619CCPF;09/12/22;8;0,067;R
ES0000000000005619CCPF;09/12/22;9;0,072;R
ES0000000000005619CCPF;09/12/22;10;0,177;R
ES0000000000005619CCPF;09/12/22;11;0,215;R
ES0000000000005619CCPF;09/12/22;12;0,322;R
ES0000000000005619CCPF;09/12/22;13;0,559;R
ES0000000000005619CCPF;09/12/22;14;1,396;R
ES0000000000005619CCPF;09/12/22;15;1,482;R
ES0000000000005619CCPF;09/12/22;16;0,335;R
ES0000000000005619CCPF;09/12/22;17;0,787;R
ES0000000000005619CCPF;09/12/22;18;0,516;R
ES0000000000005619CCPF;09/12/22;19;0,832;R
ES0000000000005619CCPF;09/12/22;20;0,323;R
ES0000000000005619CCPF;09/12/22;21;0,272;R
ES0000000000005619CCPF;09/12/22;22;0,462;R
ES0000000000005619CCPF;09/12/22;23;1,156;R
ES0000000000005619CCPF;10/12/22;0;0,374;R
ES0000000000005619CCPF;10/12/22;1;0,416;R
ES0000000000005619CCPF;10/12/22;2;0,308;R
ES0000000000005619CCPF;10/12/22;3;0,221;R
ES0000000000005619CCPF;10/12/22;4;0,602;R
ES0000000000005619CCPF;10/12/22;5;0,403;R
ES0000000000005619CCPF;10/12/22;6;0,64;R
ES0000000000005619CCPF;10/12/22;7;0,068;R
ES0000000000005619CCPF;10/12/22;8;0,052;R
ES0000000000005619CCPF;10/12/22;9;0,074;R
ES0000000000005619CCPF;10/12/22;10;0,131;R
ES0000000000005619CCPF;10/12/22;11;0,176;R
ES0000000000005619CCPF;10/12/22;12;0,766;R
ES0000000000005619CCPF;10/12/22;13;0,319;R
ES0000000000005619CCPF;10/12/22;14;0,2;R
ES0000000000005619CCPF;10/12/22;15;0,335;R
ES0000000000005619CCPF;10/12/22;16;0,202;R
ES0000000000005619CCPF;10/12/22;17;0,439;R
ES0000000000005619CCPF;10/12/22;18;0,256;R
ES0000000000005619CCPF;10/12/22;19;0,244;R
ES0000000000005619CCPF;10/12/22;20;0,355;R
ES0000000000005619CCPF;10/12/22;21;0,225;R
ES0000000000005619CCPF;10/12/22;22;0,669;R
ES0000000000005619CCPF;10/12/22;23;0,467;R
ES0000000000005619CCPF;11/12/22;0;0,254;R
ES0000000000005619CCPF;11/12/22;1;0,244;R
ES0000000000005619CCPF;11/12/22;2;0,129;R
ES0000000000005619CCPF;11/12/22;3;0,235;R
ES0000000000005619CCPF;11/12/22;4;0,15;R
ES0000000000005619CCPF;11/12/22;5;0,141;R
ES0000000000005619CCPF;11/12/22;6;0,077;R
ES0000000000005619CCPF;11/12/22;7;0,079;R
ES0000000000005619CCPF;11/12/22;8;0,08;R
ES0000000000005619CCPF;11/12/22;9;0,061;R
ES0000000000005619CCPF;11/12/22;10;0,179;R
ES0000000000005619CCPF;11/12/22;11;0,249;R
ES0000000000005619CCPF;11/12/22;12;0,491;R
ES0000000000005619CCPF;11/12/22;13;1,263;R
ES0000000000005619CCPF;11/12/22;14;0,222;R
ES0000000000005619CCPF;11/12/22;15;0,229;R
ES0000000000005619CCPF;11/12/22;16;0,735;R
ES0000000000005619CCPF;11/12/22;17;0,969;R
ES0000000000005619CCPF;11/12/22;18;0,286;R
ES0000000000005619CCPF;11/12/22;19;0,383;R
ES0000000000005619CCPF;11/12/22;20;0,513;R
ES0000000000005619CCPF;11/12/22;21;0,069;R
ES0000000000005619CCPF;11/12/22;22;0,662;R
ES0000000000005619CCPF;11/12/22;23;0,074;R
ES0000000000005619CCPF;12/12/22;0;0,054;R
ES0000000000005619CCPF;12/12/22;1;0,033;R
ES0000000000005619CCPF;12/12/22;2;0,055;R
ES0000000000005619CCPF;12/12/22;3;0,035;R
ES0000000000005619CCPF;12/12/22;4;0,109;R
ES0000000000005619CCPF;12/12/22;5;0,078;R
ES0000000000005619CCPF;12/12/22;6;0,045;R
ES0000000000005619CCPF;12/12/22;7;0,105;R
ES0000000000005619CCPF;12/12/22;8;0,062;R
ES0000000000005619CCPF;12/12/22;9;0,052;R
ES0000000000005619CCPF;12/12/22;10;0,089;R
ES0000000000005619CCPF;12/12/22;11;0,075;R
ES0000000000005619CCPF;12/12/22;12;0,032;R
ES0000000000005619CCPF;12/12/22;13;0,046;R
ES0000000000005619CCPF;12/12/22;14;0,032;R
ES0000000000005619CCPF;12/12/22;15;0,11;R
ES0000000000005619CCPF;12/12/22;16;0,07;R
ES0000000000005619CCPF;12/12/22;17;0,042;R
ES0000000000005619CCPF;12/12/22;18;0,036;R
ES0000000000005619CCPF;12/12/22;19;0,055;R
ES0000000000005619CCPF;12/12/22;20;0,084;R
ES0000000000005619CCPF;12/12/22;21;0,071;R
ES0000000000005619CCPF;12/12/22;22;0,054;R
ES0000000000005619CCPF;12/12/22;23;0,035;R
ES0000000000005619CCPF;13/12/22;0;0,051;R
ES0000000000005619CCPF;13/12/22;1;0,091;R
ES0000000000005619CCPF;13/12/22;2;0,079;R
ES0000000000005619CCPF;13/12/22;3;0,036;R
ES0000000000005619CCPF;13/12/22;4;0,055;R
ES0000000000005619CCPF;13/12/22;5;0,036;R
ES0000000000005619CCPF;13/12/22;6;0,111;R
ES0000000000005619CCPF;13/12/22;7;0,063;R
ES0000000000005619CCPF;13/12/22;8;0,04;R
ES0000000000005619CCPF;13/12/22;9;0,046;R
ES0000000000005619CCPF;13/12/22;10;0,035;R
ES0000000000005619CCPF;13/12/22;11;0,113;R
ES0000000000005619CCPF;13/12/22;12;0,071;R
ES0000000000005619CCPF;13/12/22;13;0,078;R
ES0000000000005619CCPF;13/12/22;14;0,062;R
ES0000000000005619CCPF;13/12/22;15;0,044;R
ES0000000000005619CCPF;13/12/22;16;0,088;R
ES0000000000005619CCPF;13/12/22;17;0,08;R
ES0000000000005619CCPF;13/12/22;18;0,04;R
ES0000000000005619CCPF;13/12/22;19;0,048;R
ES0000000000005619CCPF;13/12/22;20;0,037;R
ES0000000000005619CCPF;13/12/22;21;0,081;R
ES0000000000005619CCPF;13/12/22;22;0,109;R
ES0000000000005619CCPF;13/12/22;23;0,038;R
ES0000000000005619CCPF;14/12/22;0;0,038;R
ES0000000000005619CCPF;14/12/22;1;0,046;R
ES0000000000005619CCPF;14/12/22;2;0,043;R
ES0000000000005619CCPF;14/12/22;3;0,108;R
ES0000000000005619CCPF;14/12/22;4;0,055;R
ES0000000000005619CCPF;14/12/22;5;0,038;R
ES0000000000005619CCPF;14/12/22;6;0,041;R
ES0000000000005619CCPF;14/12/22;7;0,045;R
ES0000000000005619CCPF;14/12/22;8;0,107;R
ES0000000000005619CCPF;14/12/22;9;0,065;R
ES0000000000005619CCPF;14/12/22;10;0,421;R
ES0000000000005619CCPF;14/12/22;11;0,694;R
ES0000000000005619CCPF;14/12/22;12;0,75;R
ES0000000000005619CCPF;14/12/22;13;0,141;R
ES0000000000005619CCPF;14/12/22;14;0,077;R
ES0000000000005619CCPF;14/12/22;15;0,044;R
ES0000000000005619CCPF;14/12/22;16;0,041;R
ES0000000000005619CCPF;14/12/22;17;0,039;R
ES0000000000005619CCPF;14/12/22;18;0,079;R
ES0000000000005619CCPF;14/12/22;19;0,101;R
ES0000000000005619CCPF;14/12/22;20;0,04;R
ES0000000000005619CCPF;14/12/22;21;0,041;R
ES0000000000005619CCPF;14/12/22;22;0,039;R
ES0000000000005619CCPF;14/12/22;23;0,038;R
ES0000000000005619CCPF;15/12/22;0;0,104;R
ES0000000000005619CCPF;15/12/22;1;0,065;R
ES0000000000005619CCPF;15/12/22;2;0,039;R
ES0000000000005619CCPF;15/12/22;3;0,041;R
ES0000000000005619CCPF;15/12/22;4;0,04;R
