CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006410CCPF;08/08/2023;19;0,099;R
ES0000000000006410CCPF;08/08/2023;20;0,145;R
ES0000000000006410CCPF;08/08/2023;21;0,214;R
ES0000000000006410CCPF;08/08/2023;22;1,155;R
ES0000000000006410CCPF;08/08/2023;23;0,884;R
ES0000000000006410CCPF;09/08/2023;0;0,646;R
ES0000000000006410CCPF;09/08/2023;1;0,209;R
ES0000000000006410CCPF;09/08/2023;2;0,161;R
ES0000000000006410CCPF;09/08/2023;3;0,169;R
ES0000000000006410CCPF;09/08/2023;4;0,207;R
ES0000000000006410CCPF;09/08/2023;5;0,127;R
ES0000000000006410CCPF;09/08/2023;6;0,084;R
ES0000000000006410CCPF;09/08/2023;7;0,113;R
ES0000000000006410CCPF;09/08/2023;8;0,111;R
ES0000000000006410CCPF;09/08/2023;9;0,224;R
ES0000000000006410CCPF;09/08/2023;10;0,08;R
ES0000000000006410CCPF;09/08/2023;11;0,117;R
ES0000000000006410CCPF;09/08/2023;12;0,117;R
ES0000000000006410CCPF;09/08/2023;13;0,119;R
ES0000000000006410CCPF;09/08/2023;14;0,836;R
ES0000000000006410CCPF;09/08/2023;15;0,876;R
ES0000000000006410CCPF;09/08/2023;16;1,279;R
ES0000000000006410CCPF;09/08/2023;17;0,886;R
ES0000000000006410CCPF;09/08/2023;18;0,814;R
ES0000000000006410CCPF;09/08/2023;19;0,875;R
ES0000000000006410CCPF;09/08/2023;20;0,692;R
ES0000000000006410CCPF;09/08/2023;21;0,341;R
ES0000000000006410CCPF;09/08/2023;22;0,519;R
ES0000000000006410CCPF;09/08/2023;23;0,399;R
ES0000000000006410CCPF;10/08/2023;0;0,922;R
ES0000000000006410CCPF;10/08/2023;1;0,96;R
ES0000000000006410CCPF;10/08/2023;2;0,656;R
ES0000000000006410CCPF;10/08/2023;3;0,188;R
ES0000000000006410CCPF;10/08/2023;4;0,174;R
ES0000000000006410CCPF;10/08/2023;5;0,161;R
ES0000000000006410CCPF;10/08/2023;6;0,152;R
ES0000000000006410CCPF;10/08/2023;7;0,119;R
ES0000000000006410CCPF;10/08/2023;8;0,078;R
ES0000000000006410CCPF;10/08/2023;9;0,096;R
ES0000000000006410CCPF;10/08/2023;10;0,077;R
ES0000000000006410CCPF;10/08/2023;11;0,091;R
ES0000000000006410CCPF;10/08/2023;12;0,247;R
ES0000000000006410CCPF;10/08/2023;13;0,508;R
ES0000000000006410CCPF;10/08/2023;14;0,401;R
ES0000000000006410CCPF;10/08/2023;15;1,487;R
ES0000000000006410CCPF;10/08/2023;16;0,879;R
ES0000000000006410CCPF;10/08/2023;17;0,244;R
ES0000000000006410CCPF;10/08/2023;18;0,175;R
ES0000000000006410CCPF;10/08/2023;19;0,198;R
ES0000000000006410CCPF;10/08/2023;20;0,114;R
ES0000000000006410CCPF;10/08/2023;21;0,132;R
ES0000000000006410CCPF;10/08/2023;22;1,054;R
ES0000000000006410CCPF;10/08/2023;23;0,262;R
ES0000000000006410CCPF;11/08/2023;0;0,244;R
ES0000000000006410CCPF;11/08/2023;1;0,264;R
ES0000000000006410CCPF;11/08/2023;2;0,182;R
ES0000000000006410CCPF;11/08/2023;3;0,148;R
ES0000000000006410CCPF;11/08/2023;4;0,152;R
ES0000000000006410CCPF;11/08/2023;5;0,095;R
ES0000000000006410CCPF;11/08/2023;6;0,078;R
ES0000000000006410CCPF;11/08/2023;7;0,078;R
ES0000000000006410CCPF;11/08/2023;8;0,06;R
ES0000000000006410CCPF;11/08/2023;9;0,111;R
ES0000000000006410CCPF;11/08/2023;10;0,154;R
ES0000000000006410CCPF;11/08/2023;11;0,064;R
ES0000000000006410CCPF;11/08/2023;12;0,074;R
ES0000000000006410CCPF;11/08/2023;13;0,336;R
ES0000000000006410CCPF;11/08/2023;14;0,282;R
ES0000000000006410CCPF;11/08/2023;15;0,997;R
ES0000000000006410CCPF;11/08/2023;16;0,854;R
ES0000000000006410CCPF;11/08/2023;17;1,047;R
ES0000000000006410CCPF;11/08/2023;18;1,102;R
ES0000000000006410CCPF;11/08/2023;19;1,074;R
ES0000000000006410CCPF;11/08/2023;20;1,066;R
ES0000000000006410CCPF;11/08/2023;21;0,905;R
ES0000000000006410CCPF;11/08/2023;22;1,038;R
ES0000000000006410CCPF;11/08/2023;23;1,446;R
ES0000000000006410CCPF;12/08/2023;0;0,563;R
ES0000000000006410CCPF;12/08/2023;1;0,159;R
ES0000000000006410CCPF;12/08/2023;2;0,144;R
ES0000000000006410CCPF;12/08/2023;3;0,156;R
ES0000000000006410CCPF;12/08/2023;4;0,149;R
ES0000000000006410CCPF;12/08/2023;5;0,136;R
ES0000000000006410CCPF;12/08/2023;6;0,158;R
ES0000000000006410CCPF;12/08/2023;7;0,122;R
ES0000000000006410CCPF;12/08/2023;8;0,075;R
ES0000000000006410CCPF;12/08/2023;9;0,073;R
ES0000000000006410CCPF;12/08/2023;10;0,069;R
ES0000000000006410CCPF;12/08/2023;11;0,099;R
ES0000000000006410CCPF;12/08/2023;12;0,287;R
ES0000000000006410CCPF;12/08/2023;13;0,279;R
ES0000000000006410CCPF;12/08/2023;14;0,176;R
ES0000000000006410CCPF;12/08/2023;15;1,035;R
ES0000000000006410CCPF;12/08/2023;16;0,971;R
ES0000000000006410CCPF;12/08/2023;17;1,287;R
ES0000000000006410CCPF;12/08/2023;18;1,212;R
ES0000000000006410CCPF;12/08/2023;19;0,941;R
ES0000000000006410CCPF;12/08/2023;20;0,678;R
ES0000000000006410CCPF;12/08/2023;21;0,223;R
ES0000000000006410CCPF;12/08/2023;22;0,696;R
ES0000000000006410CCPF;12/08/2023;23;1,025;R
ES0000000000006410CCPF;13/08/2023;0;1,22;R
ES0000000000006410CCPF;13/08/2023;1;0,889;R
ES0000000000006410CCPF;13/08/2023;2;0,218;R
ES0000000000006410CCPF;13/08/2023;3;0,177;R
ES0000000000006410CCPF;13/08/2023;4;0,145;R
ES0000000000006410CCPF;13/08/2023;5;0,148;R
ES0000000000006410CCPF;13/08/2023;6;0,13;R
ES0000000000006410CCPF;13/08/2023;7;0,089;R
ES0000000000006410CCPF;13/08/2023;8;0,075;R
ES0000000000006410CCPF;13/08/2023;9;0,08;R
ES0000000000006410CCPF;13/08/2023;10;0,141;R
ES0000000000006410CCPF;13/08/2023;11;0,164;R
ES0000000000006410CCPF;13/08/2023;12;0,166;R
ES0000000000006410CCPF;13/08/2023;13;0,084;R
ES0000000000006410CCPF;13/08/2023;14;0,068;R
ES0000000000006410CCPF;13/08/2023;15;0,076;R
ES0000000000006410CCPF;13/08/2023;16;0,152;R
ES0000000000006410CCPF;13/08/2023;17;0,963;R
ES0000000000006410CCPF;13/08/2023;18;0,932;R
ES0000000000006410CCPF;13/08/2023;19;1,047;R
ES0000000000006410CCPF;13/08/2023;20;0,643;R
ES0000000000006410CCPF;13/08/2023;21;0,385;R
ES0000000000006410CCPF;13/08/2023;22;0,755;R
ES0000000000006410CCPF;13/08/2023;23;0,644;R
ES0000000000006410CCPF;14/08/2023;0;0,26;R
ES0000000000006410CCPF;14/08/2023;1;0,096;R
ES0000000000006410CCPF;14/08/2023;2;0,082;R
ES0000000000006410CCPF;14/08/2023;3;0,065;R
ES0000000000006410CCPF;14/08/2023;4;0,079;R
ES0000000000006410CCPF;14/08/2023;5;0,069;R
ES0000000000006410CCPF;14/08/2023;6;0,067;R
ES0000000000006410CCPF;14/08/2023;7;0,064;R
ES0000000000006410CCPF;14/08/2023;8;0,08;R
ES0000000000006410CCPF;14/08/2023;9;0,176;R
ES0000000000006410CCPF;14/08/2023;10;0,095;R
ES0000000000006410CCPF;14/08/2023;11;0,108;R
ES0000000000006410CCPF;14/08/2023;12;0,11;R
ES0000000000006410CCPF;14/08/2023;13;0,101;R
ES0000000000006410CCPF;14/08/2023;14;1,047;R
ES0000000000006410CCPF;14/08/2023;15;0,896;R
ES0000000000006410CCPF;14/08/2023;16;0,696;R
ES0000000000006410CCPF;14/08/2023;17;0,861;R
ES0000000000006410CCPF;14/08/2023;18;0,849;R
ES0000000000006410CCPF;14/08/2023;19;0,412;R
ES0000000000006410CCPF;14/08/2023;20;0,127;R
ES0000000000006410CCPF;14/08/2023;21;0,094;R
ES0000000000006410CCPF;14/08/2023;22;0,085;R
ES0000000000006410CCPF;14/08/2023;23;0,106;R
ES0000000000006410CCPF;15/08/2023;0;0,096;R
ES0000000000006410CCPF;15/08/2023;1;0,092;R
ES0000000000006410CCPF;15/08/2023;2;0,129;R
ES0000000000006410CCPF;15/08/2023;3;0,104;R
ES0000000000006410CCPF;15/08/2023;4;0,101;R
ES0000000000006410CCPF;15/08/2023;5;0,082;R
ES0000000000006410CCPF;15/08/2023;6;0,091;R
ES0000000000006410CCPF;15/08/2023;7;0,097;R
ES0000000000006410CCPF;15/08/2023;8;0,064;R
ES0000000000006410CCPF;15/08/2023;9;0,065;R
ES0000000000006410CCPF;15/08/2023;10;0,137;R
ES0000000000006410CCPF;15/08/2023;11;0,185;R
ES0000000000006410CCPF;15/08/2023;12;0,152;R
ES0000000000006410CCPF;15/08/2023;13;0,1;R
ES0000000000006410CCPF;15/08/2023;14;0,238;R
ES0000000000006410CCPF;15/08/2023;15;0,968;R
ES0000000000006410CCPF;15/08/2023;16;0,437;R
ES0000000000006410CCPF;15/08/2023;17;0,783;R
ES0000000000006410CCPF;15/08/2023;18;0,508;R
ES0000000000006410CCPF;15/08/2023;19;0,488;R
ES0000000000006410CCPF;15/08/2023;20;0,638;R
ES0000000000006410CCPF;15/08/2023;21;0,886;R
ES0000000000006410CCPF;15/08/2023;22;0,248;R
ES0000000000006410CCPF;15/08/2023;23;0,641;R
ES0000000000006410CCPF;16/08/2023;0;0,342;R
ES0000000000006410CCPF;16/08/2023;1;0,198;R
ES0000000000006410CCPF;16/08/2023;2;0,171;R
ES0000000000006410CCPF;16/08/2023;3;0,143;R
ES0000000000006410CCPF;16/08/2023;4;0,127;R
ES0000000000006410CCPF;16/08/2023;5;0,118;R
ES0000000000006410CCPF;16/08/2023;6;0,058;R
ES0000000000006410CCPF;16/08/2023;7;0,071;R
ES0000000000006410CCPF;16/08/2023;8;0,241;R
ES0000000000006410CCPF;16/08/2023;9;0,103;R
ES0000000000006410CCPF;16/08/2023;10;0,131;R
ES0000000000006410CCPF;16/08/2023;11;0,081;R
ES0000000000006410CCPF;16/08/2023;12;0,072;R
ES0000000000006410CCPF;16/08/2023;13;0,058;R
ES0000000000006410CCPF;16/08/2023;14;0,068;R
ES0000000000006410CCPF;16/08/2023;15;0,063;R
ES0000000000006410CCPF;16/08/2023;16;0,147;R
ES0000000000006410CCPF;16/08/2023;17;0,248;R
ES0000000000006410CCPF;16/08/2023;18;0,227;R
ES0000000000006410CCPF;16/08/2023;19;0,143;R
ES0000000000006410CCPF;16/08/2023;20;0,158;R
ES0000000000006410CCPF;16/08/2023;21;0,09;R
ES0000000000006410CCPF;16/08/2023;22;0,06;R
ES0000000000006410CCPF;16/08/2023;23;0,075;R
ES0000000000006410CCPF;17/08/2023;0;0,06;R
ES0000000000006410CCPF;17/08/2023;1;0,082;R
ES0000000000006410CCPF;17/08/2023;2;0,153;R
ES0000000000006410CCPF;17/08/2023;3;0,085;R
ES0000000000006410CCPF;17/08/2023;4;0,06;R
ES0000000000006410CCPF;17/08/2023;5;0,077;R
ES0000000000006410CCPF;17/08/2023;6;0,061;R
ES0000000000006410CCPF;17/08/2023;7;0,065;R
ES0000000000006410CCPF;17/08/2023;8;0,077;R
ES0000000000006410CCPF;17/08/2023;9;0,067;R
ES0000000000006410CCPF;17/08/2023;10;0,088;R
ES0000000000006410CCPF;17/08/2023;11;0,074;R
ES0000000000006410CCPF;17/08/2023;12;0,056;R
ES0000000000006410CCPF;17/08/2023;13;0,073;R
ES0000000000006410CCPF;17/08/2023;14;0,053;R
ES0000000000006410CCPF;17/08/2023;15;0,081;R
ES0000000000006410CCPF;17/08/2023;16;0,085;R
ES0000000000006410CCPF;17/08/2023;17;0,298;R
ES0000000000006410CCPF;17/08/2023;18;0,846;R
ES0000000000006410CCPF;17/08/2023;19;0,777;R
ES0000000000006410CCPF;17/08/2023;20;0,826;R
ES0000000000006410CCPF;17/08/2023;21;0,745;R
ES0000000000006410CCPF;17/08/2023;22;0,745;R
ES0000000000006410CCPF;17/08/2023;23;0,641;R
ES0000000000006410CCPF;18/08/2023;0;0,221;R
ES0000000000006410CCPF;18/08/2023;1;0,168;R
ES0000000000006410CCPF;18/08/2023;2;0,059;R
ES0000000000006410CCPF;18/08/2023;3;0,077;R
ES0000000000006410CCPF;18/08/2023;4;0,063;R
ES0000000000006410CCPF;18/08/2023;5;0,069;R
ES0000000000006410CCPF;18/08/2023;6;0,076;R
ES0000000000006410CCPF;18/08/2023;7;0,057;R
ES0000000000006410CCPF;18/08/2023;8;0,092;R
ES0000000000006410CCPF;18/08/2023;9;0,067;R
ES0000000000006410CCPF;18/08/2023;10;0,067;R
ES0000000000006410CCPF;18/08/2023;11;0,054;R
ES0000000000006410CCPF;18/08/2023;12;0,078;R
ES0000000000006410CCPF;18/08/2023;13;0,054;R
ES0000000000006410CCPF;18/08/2023;14;0,073;R
ES0000000000006410CCPF;18/08/2023;15;0,118;R
ES0000000000006410CCPF;18/08/2023;16;0,144;R
ES0000000000006410CCPF;18/08/2023;17;0,78;R
ES0000000000006410CCPF;18/08/2023;18;0,487;R
ES0000000000006410CCPF;18/08/2023;19;0,434;R
ES0000000000006410CCPF;18/08/2023;20;0,352;R
ES0000000000006410CCPF;18/08/2023;21;0,194;R
ES0000000000006410CCPF;18/08/2023;22;0,071;R
ES0000000000006410CCPF;18/08/2023;23;0,071;R
ES0000000000006410CCPF;19/08/2023;0;0,28;R
ES0000000000006410CCPF;19/08/2023;1;0,164;R
ES0000000000006410CCPF;19/08/2023;2;0,099;R
ES0000000000006410CCPF;19/08/2023;3;0,108;R
ES0000000000006410CCPF;19/08/2023;4;0,111;R
ES0000000000006410CCPF;19/08/2023;5;0,127;R
ES0000000000006410CCPF;19/08/2023;6;0,135;R
ES0000000000006410CCPF;19/08/2023;7;0,107;R
ES0000000000006410CCPF;19/08/2023;8;0,09;R
ES0000000000006410CCPF;19/08/2023;9;0,113;R
ES0000000000006410CCPF;19/08/2023;10;0,167;R
ES0000000000006410CCPF;19/08/2023;11;0,157;R
ES0000000000006410CCPF;19/08/2023;12;0,104;R
ES0000000000006410CCPF;19/08/2023;13;0,125;R
ES0000000000006410CCPF;19/08/2023;14;1,346;R
ES0000000000006410CCPF;19/08/2023;15;0,159;R
ES0000000000006410CCPF;19/08/2023;16;0,719;R
ES0000000000006410CCPF;19/08/2023;17;0,735;R
ES0000000000006410CCPF;19/08/2023;18;0,736;R
ES0000000000006410CCPF;19/08/2023;19;0,701;R
ES0000000000006410CCPF;19/08/2023;20;0,698;R
ES0000000000006410CCPF;19/08/2023;21;0,547;R
ES0000000000006410CCPF;19/08/2023;22;1,244;R
ES0000000000006410CCPF;19/08/2023;23;0,403;R
ES0000000000006410CCPF;20/08/2023;0;0,246;R
ES0000000000006410CCPF;20/08/2023;1;0,255;R
ES0000000000006410CCPF;20/08/2023;2;0,234;R
ES0000000000006410CCPF;20/08/2023;3;0,146;R
ES0000000000006410CCPF;20/08/2023;4;0,098;R
ES0000000000006410CCPF;20/08/2023;5;0,091;R
ES0000000000006410CCPF;20/08/2023;6;0,128;R
ES0000000000006410CCPF;20/08/2023;7;0,115;R
ES0000000000006410CCPF;20/08/2023;8;0,093;R
ES0000000000006410CCPF;20/08/2023;9;0,076;R
ES0000000000006410CCPF;20/08/2023;10;0,16;R
ES0000000000006410CCPF;20/08/2023;11;0,207;R
ES0000000000006410CCPF;20/08/2023;12;0,131;R
ES0000000000006410CCPF;20/08/2023;13;0,634;R
ES0000000000006410CCPF;20/08/2023;14;0,695;R
ES0000000000006410CCPF;20/08/2023;15;0,886;R
ES0000000000006410CCPF;20/08/2023;16;1,164;R
ES0000000000006410CCPF;20/08/2023;17;0,73;R
ES0000000000006410CCPF;20/08/2023;18;0,602;R
ES0000000000006410CCPF;20/08/2023;19;0,896;R
ES0000000000006410CCPF;20/08/2023;20;0,788;R
ES0000000000006410CCPF;20/08/2023;21;0,799;R
ES0000000000006410CCPF;20/08/2023;22;1,337;R
ES0000000000006410CCPF;20/08/2023;23;1,429;R
ES0000000000006410CCPF;21/08/2023;0;0,758;R
ES0000000000006410CCPF;21/08/2023;1;0,24;R
ES0000000000006410CCPF;21/08/2023;2;0,147;R
ES0000000000006410CCPF;21/08/2023;3;0,081;R
ES0000000000006410CCPF;21/08/2023;4;0,069;R
ES0000000000006410CCPF;21/08/2023;5;0,067;R
ES0000000000006410CCPF;21/08/2023;6;0,095;R
ES0000000000006410CCPF;21/08/2023;7;0,1;R
ES0000000000006410CCPF;21/08/2023;8;0,102;R
ES0000000000006410CCPF;21/08/2023;9;0,085;R
ES0000000000006410CCPF;21/08/2023;10;0,124;R
ES0000000000006410CCPF;21/08/2023;11;0,109;R
ES0000000000006410CCPF;21/08/2023;12;1,08;R
ES0000000000006410CCPF;21/08/2023;13;0,675;R
ES0000000000006410CCPF;21/08/2023;14;0,142;R
ES0000000000006410CCPF;21/08/2023;15;0,813;R
ES0000000000006410CCPF;21/08/2023;16;0,751;R
ES0000000000006410CCPF;21/08/2023;17;0,888;R
ES0000000000006410CCPF;21/08/2023;18;0,806;R
ES0000000000006410CCPF;21/08/2023;19;0,251;R
ES0000000000006410CCPF;21/08/2023;20;0,075;R
ES0000000000006410CCPF;21/08/2023;21;0,068;R
ES0000000000006410CCPF;21/08/2023;22;0,706;R
ES0000000000006410CCPF;21/08/2023;23;1,113;R
ES0000000000006410CCPF;22/08/2023;0;0,72;R
ES0000000000006410CCPF;22/08/2023;1;0,224;R
ES0000000000006410CCPF;22/08/2023;2;0,234;R
ES0000000000006410CCPF;22/08/2023;3;0,227;R
ES0000000000006410CCPF;22/08/2023;4;0,197;R
ES0000000000006410CCPF;22/08/2023;5;0,196;R
ES0000000000006410CCPF;22/08/2023;6;0,18;R
ES0000000000006410CCPF;22/08/2023;7;0,109;R
ES0000000000006410CCPF;22/08/2023;8;0,101;R
ES0000000000006410CCPF;22/08/2023;9;0,108;R
ES0000000000006410CCPF;22/08/2023;10;0,232;R
ES0000000000006410CCPF;22/08/2023;11;0,143;R
ES0000000000006410CCPF;22/08/2023;12;0,571;R
ES0000000000006410CCPF;22/08/2023;13;0,142;R
ES0000000000006410CCPF;22/08/2023;14;0,079;R
ES0000000000006410CCPF;22/08/2023;15;0,25;R
ES0000000000006410CCPF;22/08/2023;16;1,229;R
ES0000000000006410CCPF;22/08/2023;17;0,14;R
ES0000000000006410CCPF;22/08/2023;18;0,147;R
ES0000000000006410CCPF;22/08/2023;19;0,138;R
ES0000000000006410CCPF;22/08/2023;20;0,087;R
ES0000000000006410CCPF;22/08/2023;21;0,088;R
ES0000000000006410CCPF;22/08/2023;22;0,165;R
ES0000000000006410CCPF;22/08/2023;23;0,793;R
ES0000000000006410CCPF;23/08/2023;0;0,914;R
ES0000000000006410CCPF;23/08/2023;1;0,196;R
ES0000000000006410CCPF;23/08/2023;2;0,195;R
ES0000000000006410CCPF;23/08/2023;3;0,212;R
ES0000000000006410CCPF;23/08/2023;4;0,191;R
ES0000000000006410CCPF;23/08/2023;5;0,185;R
ES0000000000006410CCPF;23/08/2023;6;0,171;R
ES0000000000006410CCPF;23/08/2023;7;0,117;R
ES0000000000006410CCPF;23/08/2023;8;0,125;R
ES0000000000006410CCPF;23/08/2023;9;0,395;R
ES0000000000006410CCPF;23/08/2023;10;0,208;R
ES0000000000006410CCPF;23/08/2023;11;0,386;R
ES0000000000006410CCPF;23/08/2023;12;0,426;R
ES0000000000006410CCPF;23/08/2023;13;0,621;R
ES0000000000006410CCPF;23/08/2023;14;1,846;R
ES0000000000006410CCPF;23/08/2023;15;0,901;R
ES0000000000006410CCPF;23/08/2023;16;1,044;R
ES0000000000006410CCPF;23/08/2023;17;0,855;R
ES0000000000006410CCPF;23/08/2023;18;0,921;R
ES0000000000006410CCPF;23/08/2023;19;0,16;R
ES0000000000006410CCPF;23/08/2023;20;0,092;R
ES0000000000006410CCPF;23/08/2023;21;0,073;R
ES0000000000006410CCPF;23/08/2023;22;0,225;R
ES0000000000006410CCPF;23/08/2023;23;0,252;R
ES0000000000006410CCPF;24/08/2023;0;0,72;R
ES0000000000006410CCPF;24/08/2023;1;0,386;R
ES0000000000006410CCPF;24/08/2023;2;0,153;R
ES0000000000006410CCPF;24/08/2023;3;0,148;R
ES0000000000006410CCPF;24/08/2023;4;0,166;R
ES0000000000006410CCPF;24/08/2023;5;0,145;R
ES0000000000006410CCPF;24/08/2023;6;0,113;R
ES0000000000006410CCPF;24/08/2023;7;0,08;R
ES0000000000006410CCPF;24/08/2023;8;0,085;R
ES0000000000006410CCPF;24/08/2023;9;0,124;R
ES0000000000006410CCPF;24/08/2023;10;0,227;R
ES0000000000006410CCPF;24/08/2023;11;0,955;R
ES0000000000006410CCPF;24/08/2023;12;1,079;R
ES0000000000006410CCPF;24/08/2023;13;0,133;R
ES0000000000006410CCPF;24/08/2023;14;0,152;R
ES0000000000006410CCPF;24/08/2023;15;0,635;R
ES0000000000006410CCPF;24/08/2023;16;0,853;R
ES0000000000006410CCPF;24/08/2023;17;2,05;R
ES0000000000006410CCPF;24/08/2023;18;1,844;R
ES0000000000006410CCPF;24/08/2023;19;0,902;R
ES0000000000006410CCPF;24/08/2023;20;0,121;R
ES0000000000006410CCPF;24/08/2023;21;0,1;R
ES0000000000006410CCPF;24/08/2023;22;0,078;R
ES0000000000006410CCPF;24/08/2023;23;0,075;R
ES0000000000006410CCPF;25/08/2023;0;0,074;R
ES0000000000006410CCPF;25/08/2023;1;0,197;R
ES0000000000006410CCPF;25/08/2023;2;0,225;R
ES0000000000006410CCPF;25/08/2023;3;0,185;R
ES0000000000006410CCPF;25/08/2023;4;0,194;R
ES0000000000006410CCPF;25/08/2023;5;0,176;R
ES0000000000006410CCPF;25/08/2023;6;0,193;R
ES0000000000006410CCPF;25/08/2023;7;0,14;R
ES0000000000006410CCPF;25/08/2023;8;0,094;R
ES0000000000006410CCPF;25/08/2023;9;0,072;R
ES0000000000006410CCPF;25/08/2023;10;0,169;R
ES0000000000006410CCPF;25/08/2023;11;0,19;R
ES0000000000006410CCPF;25/08/2023;12;0,07;R
ES0000000000006410CCPF;25/08/2023;13;0,072;R
ES0000000000006410CCPF;25/08/2023;14;0,067;R
ES0000000000006410CCPF;25/08/2023;15;0,084;R
ES0000000000006410CCPF;25/08/2023;16;0,072;R
ES0000000000006410CCPF;25/08/2023;17;0,069;R
ES0000000000006410CCPF;25/08/2023;18;0,069;R
ES0000000000006410CCPF;25/08/2023;19;0,089;R
ES0000000000006410CCPF;25/08/2023;20;0,218;R
ES0000000000006410CCPF;25/08/2023;21;1,145;R
ES0000000000006410CCPF;25/08/2023;22;0,84;R
ES0000000000006410CCPF;25/08/2023;23;0,203;R
ES0000000000006410CCPF;26/08/2023;0;0,195;R
ES0000000000006410CCPF;26/08/2023;1;0,198;R
ES0000000000006410CCPF;26/08/2023;2;0,138;R
ES0000000000006410CCPF;26/08/2023;3;0,134;R
ES0000000000006410CCPF;26/08/2023;4;0,132;R
ES0000000000006410CCPF;26/08/2023;5;0,115;R
ES0000000000006410CCPF;26/08/2023;6;0,078;R
ES0000000000006410CCPF;26/08/2023;7;0,064;R
ES0000000000006410CCPF;26/08/2023;8;0,088;R
ES0000000000006410CCPF;26/08/2023;9;0,096;R
ES0000000000006410CCPF;26/08/2023;10;0,633;R
ES0000000000006410CCPF;26/08/2023;11;0,434;R
ES0000000000006410CCPF;26/08/2023;12;0,075;R
ES0000000000006410CCPF;26/08/2023;13;0,09;R
ES0000000000006410CCPF;26/08/2023;14;0,075;R
ES0000000000006410CCPF;26/08/2023;15;0,079;R
ES0000000000006410CCPF;26/08/2023;16;0,065;R
ES0000000000006410CCPF;26/08/2023;17;0,083;R
ES0000000000006410CCPF;26/08/2023;18;0,147;R
ES0000000000006410CCPF;26/08/2023;19;0,995;R
ES0000000000006410CCPF;26/08/2023;20;0,901;R
ES0000000000006410CCPF;26/08/2023;21;0,691;R
ES0000000000006410CCPF;26/08/2023;22;0,359;R
ES0000000000006410CCPF;26/08/2023;23;0,192;R
ES0000000000006410CCPF;27/08/2023;0;0,117;R
ES0000000000006410CCPF;27/08/2023;1;0,058;R
ES0000000000006410CCPF;27/08/2023;2;0,084;R
ES0000000000006410CCPF;27/08/2023;3;0,054;R
ES0000000000006410CCPF;27/08/2023;4;0,076;R
ES0000000000006410CCPF;27/08/2023;5;0,06;R
ES0000000000006410CCPF;27/08/2023;6;0,076;R
ES0000000000006410CCPF;27/08/2023;7;0,052;R
ES0000000000006410CCPF;27/08/2023;8;0,066;R
ES0000000000006410CCPF;27/08/2023;9;0,068;R
ES0000000000006410CCPF;27/08/2023;10;0,194;R
ES0000000000006410CCPF;27/08/2023;11;0,129;R
ES0000000000006410CCPF;27/08/2023;12;0,277;R
ES0000000000006410CCPF;27/08/2023;13;0,089;R
ES0000000000006410CCPF;27/08/2023;14;0,066;R
ES0000000000006410CCPF;27/08/2023;15;0,055;R
ES0000000000006410CCPF;27/08/2023;16;0,067;R
ES0000000000006410CCPF;27/08/2023;17;0,071;R
ES0000000000006410CCPF;27/08/2023;18;0,063;R
ES0000000000006410CCPF;27/08/2023;19;0,064;R
ES0000000000006410CCPF;27/08/2023;20;0,07;R
ES0000000000006410CCPF;27/08/2023;21;0,123;R
ES0000000000006410CCPF;27/08/2023;22;0,251;R
ES0000000000006410CCPF;27/08/2023;23;0,317;R
ES0000000000006410CCPF;28/08/2023;0;0,156;R
ES0000000000006410CCPF;28/08/2023;1;0,061;R
ES0000000000006410CCPF;28/08/2023;2;0,07;R
ES0000000000006410CCPF;28/08/2023;3;0,069;R
ES0000000000006410CCPF;28/08/2023;4;0,189;R
ES0000000000006410CCPF;28/08/2023;5;0,135;R
ES0000000000006410CCPF;28/08/2023;6;0,092;R
ES0000000000006410CCPF;28/08/2023;7;0,056;R
ES0000000000006410CCPF;28/08/2023;8;0,141;R
ES0000000000006410CCPF;28/08/2023;9;0,928;R
ES0000000000006410CCPF;28/08/2023;10;0,157;R
ES0000000000006410CCPF;28/08/2023;11;0,053;R
ES0000000000006410CCPF;28/08/2023;12;0,065;R
ES0000000000006410CCPF;28/08/2023;13;0,101;R
ES0000000000006410CCPF;28/08/2023;14;0,082;R
ES0000000000006410CCPF;28/08/2023;15;0,062;R
ES0000000000006410CCPF;28/08/2023;16;0,056;R
ES0000000000006410CCPF;28/08/2023;17;0,06;R
ES0000000000006410CCPF;28/08/2023;18;0,064;R
ES0000000000006410CCPF;28/08/2023;19;0,061;R
ES0000000000006410CCPF;28/08/2023;20;0,064;R
ES0000000000006410CCPF;28/08/2023;21;0,123;R
ES0000000000006410CCPF;28/08/2023;22;1,466;R
ES0000000000006410CCPF;28/08/2023;23;0,118;R
ES0000000000006410CCPF;29/08/2023;0;0,077;R
ES0000000000006410CCPF;29/08/2023;1;0,065;R
ES0000000000006410CCPF;29/08/2023;2;0,081;R
ES0000000000006410CCPF;29/08/2023;3;0,059;R
ES0000000000006410CCPF;29/08/2023;4;0,072;R
ES0000000000006410CCPF;29/08/2023;5;0,054;R
ES0000000000006410CCPF;29/08/2023;6;0,069;R
