CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005408CCPF;21/12/22;0;0,113;R
ES0000000000005408CCPF;21/12/22;1;0,115;R
ES0000000000005408CCPF;21/12/22;2;0,081;R
ES0000000000005408CCPF;21/12/22;3;0,07;R
ES0000000000005408CCPF;21/12/22;4;0,073;R
ES0000000000005408CCPF;21/12/22;5;0,057;R
ES0000000000005408CCPF;21/12/22;6;0,048;R
ES0000000000005408CCPF;21/12/22;7;0,046;R
ES0000000000005408CCPF;21/12/22;8;0,071;R
ES0000000000005408CCPF;21/12/22;9;0,117;R
ES0000000000005408CCPF;21/12/22;10;0,077;R
ES0000000000005408CCPF;21/12/22;11;0,152;R
ES0000000000005408CCPF;21/12/22;12;0,478;R
ES0000000000005408CCPF;21/12/22;13;1,031;R
ES0000000000005408CCPF;21/12/22;14;0,95;R
ES0000000000005408CCPF;21/12/22;15;0,96;R
ES0000000000005408CCPF;21/12/22;16;0,115;R
ES0000000000005408CCPF;21/12/22;17;0,079;R
ES0000000000005408CCPF;21/12/22;18;0,094;R
ES0000000000005408CCPF;21/12/22;19;0,092;R
ES0000000000005408CCPF;21/12/22;20;0,097;R
ES0000000000005408CCPF;21/12/22;21;0,549;R
ES0000000000005408CCPF;21/12/22;22;1,519;R
ES0000000000005408CCPF;21/12/22;23;0,948;R
ES0000000000005408CCPF;22/12/22;0;1,12;R
ES0000000000005408CCPF;22/12/22;1;0,339;R
ES0000000000005408CCPF;22/12/22;2;0,174;R
ES0000000000005408CCPF;22/12/22;3;0,064;R
ES0000000000005408CCPF;22/12/22;4;0,065;R
ES0000000000005408CCPF;22/12/22;5;0,057;R
ES0000000000005408CCPF;22/12/22;6;0,086;R
ES0000000000005408CCPF;22/12/22;7;0,079;R
ES0000000000005408CCPF;22/12/22;8;0,085;R
ES0000000000005408CCPF;22/12/22;9;0,631;R
ES0000000000005408CCPF;22/12/22;10;0,954;R
ES0000000000005408CCPF;22/12/22;11;0,923;R
ES0000000000005408CCPF;22/12/22;12;1,87;R
ES0000000000005408CCPF;22/12/22;13;1,608;R
ES0000000000005408CCPF;22/12/22;14;1,605;R
ES0000000000005408CCPF;22/12/22;15;1,877;R
ES0000000000005408CCPF;22/12/22;16;0,134;R
ES0000000000005408CCPF;22/12/22;17;0,405;R
ES0000000000005408CCPF;22/12/22;18;1,9;R
ES0000000000005408CCPF;22/12/22;19;0,877;R
ES0000000000005408CCPF;22/12/22;20;0,382;R
ES0000000000005408CCPF;22/12/22;21;0,182;R
ES0000000000005408CCPF;22/12/22;22;0,068;R
ES0000000000005408CCPF;22/12/22;23;0,065;R
ES0000000000005408CCPF;23/12/22;0;0,071;R
ES0000000000005408CCPF;23/12/22;1;0,104;R
ES0000000000005408CCPF;23/12/22;2;0,067;R
ES0000000000005408CCPF;23/12/22;3;0,063;R
ES0000000000005408CCPF;23/12/22;4;0,067;R
ES0000000000005408CCPF;23/12/22;5;0,068;R
ES0000000000005408CCPF;23/12/22;6;0,069;R
ES0000000000005408CCPF;23/12/22;7;0,072;R
ES0000000000005408CCPF;23/12/22;8;0,55;R
ES0000000000005408CCPF;23/12/22;9;0,85;R
ES0000000000005408CCPF;23/12/22;10;0,607;R
ES0000000000005408CCPF;23/12/22;11;0,843;R
ES0000000000005408CCPF;23/12/22;12;1,43;R
ES0000000000005408CCPF;23/12/22;13;2,01;R
ES0000000000005408CCPF;23/12/22;14;1,839;R
ES0000000000005408CCPF;23/12/22;15;1,815;R
ES0000000000005408CCPF;23/12/22;16;1,767;R
ES0000000000005408CCPF;23/12/22;17;1,537;R
ES0000000000005408CCPF;23/12/22;18;0,09;R
ES0000000000005408CCPF;23/12/22;19;0,403;R
ES0000000000005408CCPF;23/12/22;20;0,534;R
ES0000000000005408CCPF;23/12/22;21;0,657;R
ES0000000000005408CCPF;23/12/22;22;1,105;R
ES0000000000005408CCPF;23/12/22;23;0,107;R
ES0000000000005408CCPF;24/12/22;0;0,15;R
ES0000000000005408CCPF;24/12/22;1;0,112;R
ES0000000000005408CCPF;24/12/22;2;0,08;R
ES0000000000005408CCPF;24/12/22;3;0,069;R
ES0000000000005408CCPF;24/12/22;4;0,06;R
ES0000000000005408CCPF;24/12/22;5;0,059;R
ES0000000000005408CCPF;24/12/22;6;0,059;R
ES0000000000005408CCPF;24/12/22;7;0,061;R
ES0000000000005408CCPF;24/12/22;8;0,061;R
ES0000000000005408CCPF;24/12/22;9;0,059;R
ES0000000000005408CCPF;24/12/22;10;0,06;R
ES0000000000005408CCPF;24/12/22;11;0,059;R
ES0000000000005408CCPF;24/12/22;12;0,058;R
ES0000000000005408CCPF;24/12/22;13;0,168;R
ES0000000000005408CCPF;24/12/22;14;1,616;R
ES0000000000005408CCPF;24/12/22;15;0,418;R
ES0000000000005408CCPF;24/12/22;16;0,108;R
ES0000000000005408CCPF;24/12/22;17;0,093;R
ES0000000000005408CCPF;24/12/22;18;0,255;R
ES0000000000005408CCPF;24/12/22;19;0,129;R
ES0000000000005408CCPF;24/12/22;20;2,092;R
ES0000000000005408CCPF;24/12/22;21;1,97;R
ES0000000000005408CCPF;24/12/22;22;0,621;R
ES0000000000005408CCPF;24/12/22;23;0,21;R
ES0000000000005408CCPF;25/12/22;0;0,313;R
ES0000000000005408CCPF;25/12/22;1;0,211;R
ES0000000000005408CCPF;25/12/22;2;0,161;R
ES0000000000005408CCPF;25/12/22;3;0,115;R
ES0000000000005408CCPF;25/12/22;4;0,111;R
ES0000000000005408CCPF;25/12/22;5;0,08;R
ES0000000000005408CCPF;25/12/22;6;0,08;R
ES0000000000005408CCPF;25/12/22;7;0,086;R
ES0000000000005408CCPF;25/12/22;8;0,121;R
ES0000000000005408CCPF;25/12/22;9;0,126;R
ES0000000000005408CCPF;25/12/22;10;0,062;R
ES0000000000005408CCPF;25/12/22;11;0,057;R
ES0000000000005408CCPF;25/12/22;12;0,807;R
ES0000000000005408CCPF;25/12/22;13;0,189;R
ES0000000000005408CCPF;25/12/22;14;0,106;R
ES0000000000005408CCPF;25/12/22;15;0,693;R
ES0000000000005408CCPF;25/12/22;16;1,262;R
ES0000000000005408CCPF;25/12/22;17;0,73;R
ES0000000000005408CCPF;25/12/22;18;0,16;R
ES0000000000005408CCPF;25/12/22;19;0,064;R
ES0000000000005408CCPF;25/12/22;20;0,1;R
ES0000000000005408CCPF;25/12/22;21;0,121;R
ES0000000000005408CCPF;25/12/22;22;0,1;R
ES0000000000005408CCPF;25/12/22;23;0,198;R
ES0000000000005408CCPF;26/12/22;0;0,134;R
ES0000000000005408CCPF;26/12/22;1;0,179;R
ES0000000000005408CCPF;26/12/22;2;0,119;R
ES0000000000005408CCPF;26/12/22;3;0,088;R
ES0000000000005408CCPF;26/12/22;4;0,064;R
ES0000000000005408CCPF;26/12/22;5;0,067;R
ES0000000000005408CCPF;26/12/22;6;0,065;R
ES0000000000005408CCPF;26/12/22;7;0,055;R
ES0000000000005408CCPF;26/12/22;8;0,137;R
ES0000000000005408CCPF;26/12/22;9;0,069;R
ES0000000000005408CCPF;26/12/22;10;0,08;R
ES0000000000005408CCPF;26/12/22;11;0,051;R
ES0000000000005408CCPF;26/12/22;12;0,13;R
ES0000000000005408CCPF;26/12/22;13;0,149;R
ES0000000000005408CCPF;26/12/22;14;0,149;R
ES0000000000005408CCPF;26/12/22;15;0,143;R
ES0000000000005408CCPF;26/12/22;16;0,147;R
ES0000000000005408CCPF;26/12/22;17;0,148;R
ES0000000000005408CCPF;26/12/22;18;0,147;R
ES0000000000005408CCPF;26/12/22;19;0,204;R
ES0000000000005408CCPF;26/12/22;20;0,197;R
ES0000000000005408CCPF;26/12/22;21;0,479;R
ES0000000000005408CCPF;26/12/22;22;0,975;R
ES0000000000005408CCPF;26/12/22;23;1,037;R
ES0000000000005408CCPF;27/12/22;0;1,381;R
ES0000000000005408CCPF;27/12/22;1;1,092;R
ES0000000000005408CCPF;27/12/22;2;0,122;R
ES0000000000005408CCPF;27/12/22;3;0,076;R
ES0000000000005408CCPF;27/12/22;4;0,066;R
ES0000000000005408CCPF;27/12/22;5;0,061;R
ES0000000000005408CCPF;27/12/22;6;0,06;R
ES0000000000005408CCPF;27/12/22;7;0,058;R
ES0000000000005408CCPF;27/12/22;8;0,064;R
ES0000000000005408CCPF;27/12/22;9;0,092;R
ES0000000000005408CCPF;27/12/22;10;0,698;R
ES0000000000005408CCPF;27/12/22;11;0,906;R
ES0000000000005408CCPF;27/12/22;12;0,884;R
ES0000000000005408CCPF;27/12/22;13;0,582;R
ES0000000000005408CCPF;27/12/22;14;1,23;R
ES0000000000005408CCPF;27/12/22;15;0,666;R
ES0000000000005408CCPF;27/12/22;16;0,417;R
ES0000000000005408CCPF;27/12/22;17;1,216;R
ES0000000000005408CCPF;27/12/22;18;1,447;R
ES0000000000005408CCPF;27/12/22;19;1,053;R
ES0000000000005408CCPF;27/12/22;20;0,501;R
ES0000000000005408CCPF;27/12/22;21;0,059;R
ES0000000000005408CCPF;27/12/22;22;0,054;R
ES0000000000005408CCPF;27/12/22;23;0,427;R
ES0000000000005408CCPF;28/12/22;0;0,087;R
ES0000000000005408CCPF;28/12/22;1;0,091;R
ES0000000000005408CCPF;28/12/22;2;0,092;R
ES0000000000005408CCPF;28/12/22;3;0,068;R
ES0000000000005408CCPF;28/12/22;4;0,07;R
ES0000000000005408CCPF;28/12/22;5;0,056;R
ES0000000000005408CCPF;28/12/22;6;0,052;R
ES0000000000005408CCPF;28/12/22;7;0,057;R
ES0000000000005408CCPF;28/12/22;8;0,508;R
ES0000000000005408CCPF;28/12/22;9;0,833;R
ES0000000000005408CCPF;28/12/22;10;0,896;R
ES0000000000005408CCPF;28/12/22;11;1,279;R
ES0000000000005408CCPF;28/12/22;12;1,258;R
ES0000000000005408CCPF;28/12/22;13;1,155;R
ES0000000000005408CCPF;28/12/22;14;1,543;R
ES0000000000005408CCPF;28/12/22;15;2,372;R
ES0000000000005408CCPF;28/12/22;16;1,164;R
ES0000000000005408CCPF;28/12/22;17;0,761;R
ES0000000000005408CCPF;28/12/22;18;0,327;R
ES0000000000005408CCPF;28/12/22;19;0,11;R
ES0000000000005408CCPF;28/12/22;20;0,063;R
ES0000000000005408CCPF;28/12/22;21;0,06;R
ES0000000000005408CCPF;28/12/22;22;0,06;R
ES0000000000005408CCPF;28/12/22;23;0,057;R
ES0000000000005408CCPF;29/12/22;0;0,07;R
ES0000000000005408CCPF;29/12/22;1;0,067;R
ES0000000000005408CCPF;29/12/22;2;0,079;R
ES0000000000005408CCPF;29/12/22;3;0,11;R
ES0000000000005408CCPF;29/12/22;4;0,075;R
ES0000000000005408CCPF;29/12/22;5;0,067;R
ES0000000000005408CCPF;29/12/22;6;0,057;R
ES0000000000005408CCPF;29/12/22;7;0,056;R
ES0000000000005408CCPF;29/12/22;8;0,407;R
ES0000000000005408CCPF;29/12/22;9;0,836;R
ES0000000000005408CCPF;29/12/22;10;0,827;R
ES0000000000005408CCPF;29/12/22;11;0,866;R
ES0000000000005408CCPF;29/12/22;12;0,712;R
ES0000000000005408CCPF;29/12/22;13;0,801;R
ES0000000000005408CCPF;29/12/22;14;1,04;R
ES0000000000005408CCPF;29/12/22;15;0,856;R
ES0000000000005408CCPF;29/12/22;16;0,421;R
ES0000000000005408CCPF;29/12/22;17;0,798;R
ES0000000000005408CCPF;29/12/22;18;0,298;R
ES0000000000005408CCPF;29/12/22;19;0,113;R
ES0000000000005408CCPF;29/12/22;20;0,091;R
ES0000000000005408CCPF;29/12/22;21;0,065;R
ES0000000000005408CCPF;29/12/22;22;0,597;R
ES0000000000005408CCPF;29/12/22;23;1,237;R
ES0000000000005408CCPF;30/12/22;0;1,42;R
ES0000000000005408CCPF;30/12/22;1;0,098;R
ES0000000000005408CCPF;30/12/22;2;0,078;R
ES0000000000005408CCPF;30/12/22;3;0,079;R
ES0000000000005408CCPF;30/12/22;4;0,078;R
ES0000000000005408CCPF;30/12/22;5;0,069;R
ES0000000000005408CCPF;30/12/22;6;0,059;R
ES0000000000005408CCPF;30/12/22;7;0,059;R
ES0000000000005408CCPF;30/12/22;8;0,06;R
ES0000000000005408CCPF;30/12/22;9;0,481;R
ES0000000000005408CCPF;30/12/22;10;0,769;R
ES0000000000005408CCPF;30/12/22;11;0,84;R
ES0000000000005408CCPF;30/12/22;12;0,625;R
ES0000000000005408CCPF;30/12/22;13;1,378;R
ES0000000000005408CCPF;30/12/22;14;1,228;R
ES0000000000005408CCPF;30/12/22;15;0,768;R
ES0000000000005408CCPF;30/12/22;16;0,792;R
ES0000000000005408CCPF;30/12/22;17;0,762;R
ES0000000000005408CCPF;30/12/22;18;0,072;R
ES0000000000005408CCPF;30/12/22;19;0,783;R
ES0000000000005408CCPF;30/12/22;20;0,233;R
ES0000000000005408CCPF;30/12/22;21;0,099;R
ES0000000000005408CCPF;30/12/22;22;0,163;R
ES0000000000005408CCPF;30/12/22;23;0,059;R
ES0000000000005408CCPF;31/12/22;0;0,056;R
ES0000000000005408CCPF;31/12/22;1;0,067;R
ES0000000000005408CCPF;31/12/22;2;0,069;R
ES0000000000005408CCPF;31/12/22;3;0,07;R
ES0000000000005408CCPF;31/12/22;4;0,07;R
ES0000000000005408CCPF;31/12/22;5;0,054;R
ES0000000000005408CCPF;31/12/22;6;0,056;R
ES0000000000005408CCPF;31/12/22;7;0,055;R
ES0000000000005408CCPF;31/12/22;8;0,055;R
ES0000000000005408CCPF;31/12/22;9;0,056;R
ES0000000000005408CCPF;31/12/22;10;0,054;R
ES0000000000005408CCPF;31/12/22;11;0,055;R
ES0000000000005408CCPF;31/12/22;12;0,054;R
ES0000000000005408CCPF;31/12/22;13;0,053;R
ES0000000000005408CCPF;31/12/22;14;0,58;R
ES0000000000005408CCPF;31/12/22;15;0,411;R
ES0000000000005408CCPF;31/12/22;16;0,309;R
ES0000000000005408CCPF;31/12/22;17;0,763;R
ES0000000000005408CCPF;31/12/22;18;0,176;R
ES0000000000005408CCPF;31/12/22;19;0,678;R
ES0000000000005408CCPF;31/12/22;20;1,158;R
ES0000000000005408CCPF;31/12/22;21;0,872;R
ES0000000000005408CCPF;31/12/22;22;0,567;R
ES0000000000005408CCPF;31/12/22;23;0,061;R
ES0000000000005408CCPF;01/01/23;0;0,056;R
ES0000000000005408CCPF;01/01/23;1;0,043;R
ES0000000000005408CCPF;01/01/23;2;0,071;R
ES0000000000005408CCPF;01/01/23;3;0,266;R
ES0000000000005408CCPF;01/01/23;4;0,216;R
ES0000000000005408CCPF;01/01/23;5;0,198;R
ES0000000000005408CCPF;01/01/23;6;0,211;R
ES0000000000005408CCPF;01/01/23;7;0,191;R
ES0000000000005408CCPF;01/01/23;8;0,166;R
ES0000000000005408CCPF;01/01/23;9;0,103;R
ES0000000000005408CCPF;01/01/23;10;0,154;R
ES0000000000005408CCPF;01/01/23;11;0,08;R
ES0000000000005408CCPF;01/01/23;12;0,077;R
ES0000000000005408CCPF;01/01/23;13;0,076;R
ES0000000000005408CCPF;01/01/23;14;0,076;R
ES0000000000005408CCPF;01/01/23;15;0,066;R
ES0000000000005408CCPF;01/01/23;16;0,124;R
ES0000000000005408CCPF;01/01/23;17;0,213;R
ES0000000000005408CCPF;01/01/23;18;0,06;R
ES0000000000005408CCPF;01/01/23;19;0,081;R
ES0000000000005408CCPF;01/01/23;20;0,098;R
ES0000000000005408CCPF;01/01/23;21;1,062;R
ES0000000000005408CCPF;01/01/23;22;0,934;R
ES0000000000005408CCPF;01/01/23;23;0,743;R
ES0000000000005408CCPF;02/01/23;0;0,482;R
ES0000000000005408CCPF;02/01/23;1;0,15;R
ES0000000000005408CCPF;02/01/23;2;0,095;R
ES0000000000005408CCPF;02/01/23;3;0,085;R
ES0000000000005408CCPF;02/01/23;4;0,056;R
ES0000000000005408CCPF;02/01/23;5;0,054;R
ES0000000000005408CCPF;02/01/23;6;0,051;R
ES0000000000005408CCPF;02/01/23;7;0,059;R
ES0000000000005408CCPF;02/01/23;8;0,06;R
ES0000000000005408CCPF;02/01/23;9;0,324;R
ES0000000000005408CCPF;02/01/23;10;0,829;R
ES0000000000005408CCPF;02/01/23;11;0,792;R
ES0000000000005408CCPF;02/01/23;12;0,798;R
ES0000000000005408CCPF;02/01/23;13;0,307;R
ES0000000000005408CCPF;02/01/23;14;0,87;R
ES0000000000005408CCPF;02/01/23;15;0,602;R
ES0000000000005408CCPF;02/01/23;16;1,81;R
ES0000000000005408CCPF;02/01/23;17;0,484;R
ES0000000000005408CCPF;02/01/23;18;0,662;R
ES0000000000005408CCPF;02/01/23;19;0,234;R
ES0000000000005408CCPF;02/01/23;20;0,221;R
ES0000000000005408CCPF;02/01/23;21;0,133;R
ES0000000000005408CCPF;02/01/23;22;1,341;R
ES0000000000005408CCPF;02/01/23;23;2,048;R
ES0000000000005408CCPF;03/01/23;0;1,389;R
ES0000000000005408CCPF;03/01/23;1;0,369;R
ES0000000000005408CCPF;03/01/23;2;0,103;R
ES0000000000005408CCPF;03/01/23;3;0,089;R
ES0000000000005408CCPF;03/01/23;4;0,1;R
ES0000000000005408CCPF;03/01/23;5;0,086;R
ES0000000000005408CCPF;03/01/23;6;0,064;R
ES0000000000005408CCPF;03/01/23;7;0,06;R
ES0000000000005408CCPF;03/01/23;8;0,059;R
ES0000000000005408CCPF;03/01/23;9;0,058;R
ES0000000000005408CCPF;03/01/23;10;0,053;R
ES0000000000005408CCPF;03/01/23;11;0,332;R
ES0000000000005408CCPF;03/01/23;12;0,903;R
ES0000000000005408CCPF;03/01/23;13;0,762;R
ES0000000000005408CCPF;03/01/23;14;0,52;R
ES0000000000005408CCPF;03/01/23;15;0,357;R
ES0000000000005408CCPF;03/01/23;16;0,322;R
ES0000000000005408CCPF;03/01/23;17;0,087;R
ES0000000000005408CCPF;03/01/23;18;0,696;R
ES0000000000005408CCPF;03/01/23;19;0,365;R
ES0000000000005408CCPF;03/01/23;20;0,171;R
ES0000000000005408CCPF;03/01/23;21;0,223;R
ES0000000000005408CCPF;03/01/23;22;0,152;R
ES0000000000005408CCPF;03/01/23;23;0,241;R
ES0000000000005408CCPF;04/01/23;0;0,319;R
ES0000000000005408CCPF;04/01/23;1;1,592;R
ES0000000000005408CCPF;04/01/23;2;1,271;R
ES0000000000005408CCPF;04/01/23;3;0,078;R
ES0000000000005408CCPF;04/01/23;4;0,073;R
ES0000000000005408CCPF;04/01/23;5;0,069;R
ES0000000000005408CCPF;04/01/23;6;0,06;R
ES0000000000005408CCPF;04/01/23;7;0,058;R
ES0000000000005408CCPF;04/01/23;8;0,055;R
ES0000000000005408CCPF;04/01/23;9;0,045;R
ES0000000000005408CCPF;04/01/23;10;0,133;R
ES0000000000005408CCPF;04/01/23;11;0,049;R
ES0000000000005408CCPF;04/01/23;12;0,193;R
ES0000000000005408CCPF;04/01/23;13;0,161;R
ES0000000000005408CCPF;04/01/23;14;0,668;R
ES0000000000005408CCPF;04/01/23;15;0,912;R
ES0000000000005408CCPF;04/01/23;16;1,034;R
ES0000000000005408CCPF;04/01/23;17;1,581;R
ES0000000000005408CCPF;04/01/23;18;0,093;R
ES0000000000005408CCPF;04/01/23;19;0,157;R
ES0000000000005408CCPF;04/01/23;20;0,192;R
ES0000000000005408CCPF;04/01/23;21;0,231;R
ES0000000000005408CCPF;04/01/23;22;0,832;R
ES0000000000005408CCPF;04/01/23;23;2,033;R
ES0000000000005408CCPF;05/01/23;0;0,457;R
ES0000000000005408CCPF;05/01/23;1;0,115;R
ES0000000000005408CCPF;05/01/23;2;0,081;R
ES0000000000005408CCPF;05/01/23;3;0,076;R
ES0000000000005408CCPF;05/01/23;4;0,068;R
ES0000000000005408CCPF;05/01/23;5;0,058;R
ES0000000000005408CCPF;05/01/23;6;0,048;R
ES0000000000005408CCPF;05/01/23;7;0,045;R
ES0000000000005408CCPF;05/01/23;8;0,056;R
ES0000000000005408CCPF;05/01/23;9;0,059;R
ES0000000000005408CCPF;05/01/23;10;0,059;R
ES0000000000005408CCPF;05/01/23;11;0,082;R
ES0000000000005408CCPF;05/01/23;12;0,082;R
ES0000000000005408CCPF;05/01/23;13;0,222;R
ES0000000000005408CCPF;05/01/23;14;0,575;R
ES0000000000005408CCPF;05/01/23;15;0,112;R
ES0000000000005408CCPF;05/01/23;16;0,635;R
ES0000000000005408CCPF;05/01/23;17;1,382;R
ES0000000000005408CCPF;05/01/23;18;0,921;R
ES0000000000005408CCPF;05/01/23;19;0,093;R
ES0000000000005408CCPF;05/01/23;20;0,064;R
ES0000000000005408CCPF;05/01/23;21;0,063;R
ES0000000000005408CCPF;05/01/23;22;0,057;R
ES0000000000005408CCPF;05/01/23;23;0,064;R
ES0000000000005408CCPF;06/01/23;0;0,528;R
ES0000000000005408CCPF;06/01/23;1;0,216;R
ES0000000000005408CCPF;06/01/23;2;0,079;R
ES0000000000005408CCPF;06/01/23;3;0,07;R
ES0000000000005408CCPF;06/01/23;4;0,076;R
ES0000000000005408CCPF;06/01/23;5;0,075;R
ES0000000000005408CCPF;06/01/23;6;0,076;R
ES0000000000005408CCPF;06/01/23;7;0,063;R
ES0000000000005408CCPF;06/01/23;8;0,058;R
ES0000000000005408CCPF;06/01/23;9;0,049;R
ES0000000000005408CCPF;06/01/23;10;0,046;R
ES0000000000005408CCPF;06/01/23;11;0,049;R
ES0000000000005408CCPF;06/01/23;12;0,057;R
ES0000000000005408CCPF;06/01/23;13;0,1;R
ES0000000000005408CCPF;06/01/23;14;0,061;R
ES0000000000005408CCPF;06/01/23;15;0,717;R
ES0000000000005408CCPF;06/01/23;16;0,213;R
ES0000000000005408CCPF;06/01/23;17;0,121;R
ES0000000000005408CCPF;06/01/23;18;0,163;R
ES0000000000005408CCPF;06/01/23;19;0,092;R
ES0000000000005408CCPF;06/01/23;20;0,797;R
ES0000000000005408CCPF;06/01/23;21;0,268;R
ES0000000000005408CCPF;06/01/23;22;0,748;R
ES0000000000005408CCPF;06/01/23;23;0,978;R
ES0000000000005408CCPF;07/01/23;0;1,065;R
ES0000000000005408CCPF;07/01/23;1;0,284;R
ES0000000000005408CCPF;07/01/23;2;0,244;R
ES0000000000005408CCPF;07/01/23;3;0,143;R
ES0000000000005408CCPF;07/01/23;4;0,112;R
ES0000000000005408CCPF;07/01/23;5;0,107;R
ES0000000000005408CCPF;07/01/23;6;0,109;R
ES0000000000005408CCPF;07/01/23;7;0,109;R
ES0000000000005408CCPF;07/01/23;8;0,114;R
ES0000000000005408CCPF;07/01/23;9;0,119;R
ES0000000000005408CCPF;07/01/23;10;0,121;R
ES0000000000005408CCPF;07/01/23;11;0,123;R
ES0000000000005408CCPF;07/01/23;12;0,711;R
ES0000000000005408CCPF;07/01/23;13;0,107;R
ES0000000000005408CCPF;07/01/23;14;0,077;R
ES0000000000005408CCPF;07/01/23;15;0,144;R
ES0000000000005408CCPF;07/01/23;16;0,064;R
ES0000000000005408CCPF;07/01/23;17;0,073;R
ES0000000000005408CCPF;07/01/23;18;0,073;R
ES0000000000005408CCPF;07/01/23;19;0,067;R
ES0000000000005408CCPF;07/01/23;20;0,081;R
ES0000000000005408CCPF;07/01/23;21;0,156;R
ES0000000000005408CCPF;07/01/23;22;0,072;R
ES0000000000005408CCPF;07/01/23;23;0,052;R
ES0000000000005408CCPF;08/01/23;0;0,051;R
ES0000000000005408CCPF;08/01/23;1;0,08;R
ES0000000000005408CCPF;08/01/23;2;0,064;R
ES0000000000005408CCPF;08/01/23;3;0,074;R
ES0000000000005408CCPF;08/01/23;4;0,061;R
ES0000000000005408CCPF;08/01/23;5;0,056;R
ES0000000000005408CCPF;08/01/23;6;0,055;R
ES0000000000005408CCPF;08/01/23;7;0,054;R
ES0000000000005408CCPF;08/01/23;8;0,044;R
ES0000000000005408CCPF;08/01/23;9;0,044;R
ES0000000000005408CCPF;08/01/23;10;0,051;R
ES0000000000005408CCPF;08/01/23;11;0,055;R
ES0000000000005408CCPF;08/01/23;12;0,057;R
ES0000000000005408CCPF;08/01/23;13;0,069;R
ES0000000000005408CCPF;08/01/23;14;0,064;R
ES0000000000005408CCPF;08/01/23;15;0,044;R
ES0000000000005408CCPF;08/01/23;16;0,044;R
ES0000000000005408CCPF;08/01/23;17;0,049;R
ES0000000000005408CCPF;08/01/23;18;0,055;R
ES0000000000005408CCPF;08/01/23;19;0,055;R
ES0000000000005408CCPF;08/01/23;20;0,073;R
ES0000000000005408CCPF;08/01/23;21;0,067;R
ES0000000000005408CCPF;08/01/23;22;0,124;R
ES0000000000005408CCPF;08/01/23;23;0,094;R
ES0000000000005408CCPF;09/01/23;0;0,111;R
ES0000000000005408CCPF;09/01/23;1;0,084;R
ES0000000000005408CCPF;09/01/23;2;0,071;R
ES0000000000005408CCPF;09/01/23;3;0,092;R
ES0000000000005408CCPF;09/01/23;4;0,096;R
ES0000000000005408CCPF;09/01/23;5;0,059;R
ES0000000000005408CCPF;09/01/23;6;0,056;R
ES0000000000005408CCPF;09/01/23;7;0,066;R
ES0000000000005408CCPF;09/01/23;8;0,378;R
ES0000000000005408CCPF;09/01/23;9;0,071;R
ES0000000000005408CCPF;09/01/23;10;0,053;R
ES0000000000005408CCPF;09/01/23;11;0,056;R
ES0000000000005408CCPF;09/01/23;12;0,056;R
ES0000000000005408CCPF;09/01/23;13;0,056;R
ES0000000000005408CCPF;09/01/23;14;0,056;R
ES0000000000005408CCPF;09/01/23;15;0,193;R
ES0000000000005408CCPF;09/01/23;16;0,408;R
ES0000000000005408CCPF;09/01/23;17;0,057;R
ES0000000000005408CCPF;09/01/23;18;0,064;R
ES0000000000005408CCPF;09/01/23;19;0,073;R
ES0000000000005408CCPF;09/01/23;20;0,048;R
ES0000000000005408CCPF;09/01/23;21;0,07;R
ES0000000000005408CCPF;09/01/23;22;1,216;R
ES0000000000005408CCPF;09/01/23;23;1,255;R
ES0000000000005408CCPF;10/01/23;0;1,162;R
ES0000000000005408CCPF;10/01/23;1;1,481;R
ES0000000000005408CCPF;10/01/23;2;1,294;R
ES0000000000005408CCPF;10/01/23;3;0,059;R
ES0000000000005408CCPF;10/01/23;4;0,058;R
ES0000000000005408CCPF;10/01/23;5;0,058;R
ES0000000000005408CCPF;10/01/23;6;0,054;R
ES0000000000005408CCPF;10/01/23;7;0,048;R
ES0000000000005408CCPF;10/01/23;8;0,049;R
ES0000000000005408CCPF;10/01/23;9;0,051;R
ES0000000000005408CCPF;10/01/23;10;0,129;R
ES0000000000005408CCPF;10/01/23;11;0,061;R
ES0000000000005408CCPF;10/01/23;12;0,058;R
ES0000000000005408CCPF;10/01/23;13;0,057;R
ES0000000000005408CCPF;10/01/23;14;0,057;R
ES0000000000005408CCPF;10/01/23;15;0,269;R
ES0000000000005408CCPF;10/01/23;16;0,225;R
ES0000000000005408CCPF;10/01/23;17;0,052;R
ES0000000000005408CCPF;10/01/23;18;0,056;R
ES0000000000005408CCPF;10/01/23;19;0,063;R
ES0000000000005408CCPF;10/01/23;20;0,059;R
ES0000000000005408CCPF;10/01/23;21;0,427;R
ES0000000000005408CCPF;10/01/23;22;0,915;R
ES0000000000005408CCPF;10/01/23;23;1,019;R
ES0000000000005408CCPF;11/01/23;0;2,353;R
ES0000000000005408CCPF;11/01/23;1;1,713;R
ES0000000000005408CCPF;11/01/23;2;0,429;R
ES0000000000005408CCPF;11/01/23;3;0,066;R
ES0000000000005408CCPF;11/01/23;4;0,065;R
ES0000000000005408CCPF;11/01/23;5;0,054;R
ES0000000000005408CCPF;11/01/23;6;0,052;R
ES0000000000005408CCPF;11/01/23;7;0,051;R
ES0000000000005408CCPF;11/01/23;8;0,651;R
ES0000000000005408CCPF;11/01/23;9;0,097;R
ES0000000000005408CCPF;11/01/23;10;0,059;R
ES0000000000005408CCPF;11/01/23;11;0,06;R
ES0000000000005408CCPF;11/01/23;12;0,078;R
