CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000000796CCPF;03/03/2023;1;0,07;R
ES0000000000000796CCPF;03/03/2023;2;0,089;R
ES0000000000000796CCPF;03/03/2023;3;0,077;R
ES0000000000000796CCPF;03/03/2023;4;0,08;R
ES0000000000000796CCPF;03/03/2023;5;0,087;R
ES0000000000000796CCPF;03/03/2023;6;0,07;R
ES0000000000000796CCPF;03/03/2023;7;0,088;R
ES0000000000000796CCPF;03/03/2023;8;0,068;R
ES0000000000000796CCPF;03/03/2023;9;0,166;R
ES0000000000000796CCPF;03/03/2023;10;0,151;R
ES0000000000000796CCPF;03/03/2023;11;0,543;R
ES0000000000000796CCPF;03/03/2023;12;0,141;R
ES0000000000000796CCPF;03/03/2023;13;0,123;R
ES0000000000000796CCPF;03/03/2023;14;0,146;R
ES0000000000000796CCPF;03/03/2023;15;0,382;R
ES0000000000000796CCPF;03/03/2023;16;0,217;R
ES0000000000000796CCPF;03/03/2023;17;0,232;R
ES0000000000000796CCPF;03/03/2023;18;0,215;R
ES0000000000000796CCPF;03/03/2023;19;0,191;R
ES0000000000000796CCPF;03/03/2023;20;0,39;R
ES0000000000000796CCPF;03/03/2023;21;0,361;R
ES0000000000000796CCPF;03/03/2023;22;0,603;R
ES0000000000000796CCPF;03/03/2023;23;0,484;R
ES0000000000000796CCPF;04/03/2023;0;0,307;R
ES0000000000000796CCPF;04/03/2023;1;0,091;R
ES0000000000000796CCPF;04/03/2023;2;0,085;R
ES0000000000000796CCPF;04/03/2023;3;0,067;R
ES0000000000000796CCPF;04/03/2023;4;0,09;R
ES0000000000000796CCPF;04/03/2023;5;0,084;R
ES0000000000000796CCPF;04/03/2023;6;0,069;R
ES0000000000000796CCPF;04/03/2023;7;0,086;R
ES0000000000000796CCPF;04/03/2023;8;0,069;R
ES0000000000000796CCPF;04/03/2023;9;0,127;R
ES0000000000000796CCPF;04/03/2023;10;0,479;R
ES0000000000000796CCPF;04/03/2023;11;0,66;R
ES0000000000000796CCPF;04/03/2023;12;1,12;R
ES0000000000000796CCPF;04/03/2023;13;2,062;R
ES0000000000000796CCPF;04/03/2023;14;0,317;R
ES0000000000000796CCPF;04/03/2023;15;0,263;R
ES0000000000000796CCPF;04/03/2023;16;0,159;R
ES0000000000000796CCPF;04/03/2023;17;0,24;R
ES0000000000000796CCPF;04/03/2023;18;0,301;R
ES0000000000000796CCPF;04/03/2023;19;0,285;R
ES0000000000000796CCPF;04/03/2023;20;0,414;R
ES0000000000000796CCPF;04/03/2023;21;0,496;R
ES0000000000000796CCPF;04/03/2023;22;0,405;R
ES0000000000000796CCPF;04/03/2023;23;0,321;R
ES0000000000000796CCPF;05/03/2023;0;0,219;R
ES0000000000000796CCPF;05/03/2023;1;0,071;R
ES0000000000000796CCPF;05/03/2023;2;0,089;R
ES0000000000000796CCPF;05/03/2023;3;0,084;R
ES0000000000000796CCPF;05/03/2023;4;0,074;R
ES0000000000000796CCPF;05/03/2023;5;0,087;R
ES0000000000000796CCPF;05/03/2023;6;0,068;R
ES0000000000000796CCPF;05/03/2023;7;0,089;R
ES0000000000000796CCPF;05/03/2023;8;0,066;R
ES0000000000000796CCPF;05/03/2023;9;0,092;R
ES0000000000000796CCPF;05/03/2023;10;1,08;R
ES0000000000000796CCPF;05/03/2023;11;0,568;R
ES0000000000000796CCPF;05/03/2023;12;0,429;R
ES0000000000000796CCPF;05/03/2023;13;0,204;R
ES0000000000000796CCPF;05/03/2023;14;0,09;R
ES0000000000000796CCPF;05/03/2023;15;0,066;R
ES0000000000000796CCPF;05/03/2023;16;0,091;R
ES0000000000000796CCPF;05/03/2023;17;0,067;R
ES0000000000000796CCPF;05/03/2023;18;0,094;R
ES0000000000000796CCPF;05/03/2023;19;0,089;R
ES0000000000000796CCPF;05/03/2023;20;0,172;R
ES0000000000000796CCPF;05/03/2023;21;0,462;R
ES0000000000000796CCPF;05/03/2023;22;0,368;R
ES0000000000000796CCPF;05/03/2023;23;0,252;R
ES0000000000000796CCPF;06/03/2023;0;0,13;R
ES0000000000000796CCPF;06/03/2023;1;0,08;R
ES0000000000000796CCPF;06/03/2023;2;0,072;R
ES0000000000000796CCPF;06/03/2023;3;0,084;R
ES0000000000000796CCPF;06/03/2023;4;0,084;R
ES0000000000000796CCPF;06/03/2023;5;0,068;R
ES0000000000000796CCPF;06/03/2023;6;0,083;R
ES0000000000000796CCPF;06/03/2023;7;0,087;R
ES0000000000000796CCPF;06/03/2023;8;0,098;R
ES0000000000000796CCPF;06/03/2023;9;0,112;R
ES0000000000000796CCPF;06/03/2023;10;0,13;R
ES0000000000000796CCPF;06/03/2023;11;0,108;R
ES0000000000000796CCPF;06/03/2023;12;0,122;R
ES0000000000000796CCPF;06/03/2023;13;0,106;R
ES0000000000000796CCPF;06/03/2023;14;0,127;R
ES0000000000000796CCPF;06/03/2023;15;0,217;R
ES0000000000000796CCPF;06/03/2023;16;0,188;R
ES0000000000000796CCPF;06/03/2023;17;0,201;R
ES0000000000000796CCPF;06/03/2023;18;0,208;R
ES0000000000000796CCPF;06/03/2023;19;0,216;R
ES0000000000000796CCPF;06/03/2023;20;0,222;R
ES0000000000000796CCPF;06/03/2023;21;0,732;R
ES0000000000000796CCPF;06/03/2023;22;0,201;R
ES0000000000000796CCPF;06/03/2023;23;0,096;R
ES0000000000000796CCPF;07/03/2023;0;0,163;R
ES0000000000000796CCPF;07/03/2023;1;0,454;R
ES0000000000000796CCPF;07/03/2023;2;0,563;R
ES0000000000000796CCPF;07/03/2023;3;0,071;R
ES0000000000000796CCPF;07/03/2023;4;0,089;R
ES0000000000000796CCPF;07/03/2023;5;0,088;R
ES0000000000000796CCPF;07/03/2023;6;0,075;R
ES0000000000000796CCPF;07/03/2023;7;0,081;R
ES0000000000000796CCPF;07/03/2023;8;0,096;R
ES0000000000000796CCPF;07/03/2023;9;0,174;R
ES0000000000000796CCPF;07/03/2023;10;0,119;R
ES0000000000000796CCPF;07/03/2023;11;0,134;R
ES0000000000000796CCPF;07/03/2023;12;0,268;R
ES0000000000000796CCPF;07/03/2023;13;0,142;R
ES0000000000000796CCPF;07/03/2023;14;0,133;R
ES0000000000000796CCPF;07/03/2023;15;0,295;R
ES0000000000000796CCPF;07/03/2023;16;0,245;R
ES0000000000000796CCPF;07/03/2023;17;0,233;R
ES0000000000000796CCPF;07/03/2023;18;0,273;R
ES0000000000000796CCPF;07/03/2023;19;0,313;R
ES0000000000000796CCPF;07/03/2023;20;0,192;R
ES0000000000000796CCPF;07/03/2023;21;0,22;R
ES0000000000000796CCPF;07/03/2023;22;0,206;R
ES0000000000000796CCPF;07/03/2023;23;0,119;R
ES0000000000000796CCPF;08/03/2023;0;0,088;R
ES0000000000000796CCPF;08/03/2023;1;0,087;R
ES0000000000000796CCPF;08/03/2023;2;0,072;R
ES0000000000000796CCPF;08/03/2023;3;0,087;R
ES0000000000000796CCPF;08/03/2023;4;0,086;R
ES0000000000000796CCPF;08/03/2023;5;0,086;R
ES0000000000000796CCPF;08/03/2023;6;0,069;R
ES0000000000000796CCPF;08/03/2023;7;0,084;R
ES0000000000000796CCPF;08/03/2023;8;0,089;R
ES0000000000000796CCPF;08/03/2023;9;0,166;R
ES0000000000000796CCPF;08/03/2023;10;0,171;R
ES0000000000000796CCPF;08/03/2023;11;0,2;R
ES0000000000000796CCPF;08/03/2023;12;0,127;R
ES0000000000000796CCPF;08/03/2023;13;0,131;R
ES0000000000000796CCPF;08/03/2023;14;0,127;R
ES0000000000000796CCPF;08/03/2023;15;0,247;R
ES0000000000000796CCPF;08/03/2023;16;0,116;R
ES0000000000000796CCPF;08/03/2023;17;0,196;R
ES0000000000000796CCPF;08/03/2023;18;0,189;R
ES0000000000000796CCPF;08/03/2023;19;0,192;R
ES0000000000000796CCPF;08/03/2023;20;0,414;R
ES0000000000000796CCPF;08/03/2023;21;0,87;R
ES0000000000000796CCPF;08/03/2023;22;0,471;R
ES0000000000000796CCPF;08/03/2023;23;0,263;R
ES0000000000000796CCPF;09/03/2023;0;0,175;R
ES0000000000000796CCPF;09/03/2023;1;0,09;R
ES0000000000000796CCPF;09/03/2023;2;0,088;R
ES0000000000000796CCPF;09/03/2023;3;0,086;R
ES0000000000000796CCPF;09/03/2023;4;0,078;R
ES0000000000000796CCPF;09/03/2023;5;0,087;R
ES0000000000000796CCPF;09/03/2023;6;0,08;R
ES0000000000000796CCPF;09/03/2023;7;0,107;R
ES0000000000000796CCPF;09/03/2023;8;0,08;R
ES0000000000000796CCPF;09/03/2023;9;0,19;R
ES0000000000000796CCPF;09/03/2023;10;0,126;R
ES0000000000000796CCPF;09/03/2023;11;0,123;R
ES0000000000000796CCPF;09/03/2023;12;0,111;R
ES0000000000000796CCPF;09/03/2023;13;0,11;R
ES0000000000000796CCPF;09/03/2023;14;0,119;R
ES0000000000000796CCPF;09/03/2023;15;0,402;R
ES0000000000000796CCPF;09/03/2023;16;0,565;R
ES0000000000000796CCPF;09/03/2023;17;0,613;R
ES0000000000000796CCPF;09/03/2023;18;0,154;R
ES0000000000000796CCPF;09/03/2023;19;0,143;R
ES0000000000000796CCPF;09/03/2023;20;0,321;R
ES0000000000000796CCPF;09/03/2023;21;0,529;R
ES0000000000000796CCPF;09/03/2023;22;0,288;R
ES0000000000000796CCPF;09/03/2023;23;0,146;R
ES0000000000000796CCPF;10/03/2023;0;0,086;R
ES0000000000000796CCPF;10/03/2023;1;0,085;R
ES0000000000000796CCPF;10/03/2023;2;0,09;R
ES0000000000000796CCPF;10/03/2023;3;0,073;R
ES0000000000000796CCPF;10/03/2023;4;0,09;R
ES0000000000000796CCPF;10/03/2023;5;0,081;R
ES0000000000000796CCPF;10/03/2023;6;0,077;R
ES0000000000000796CCPF;10/03/2023;7;0,069;R
ES0000000000000796CCPF;10/03/2023;8;0,094;R
ES0000000000000796CCPF;10/03/2023;9;0,168;R
ES0000000000000796CCPF;10/03/2023;10;0,127;R
ES0000000000000796CCPF;10/03/2023;11;0,216;R
ES0000000000000796CCPF;10/03/2023;12;0,113;R
ES0000000000000796CCPF;10/03/2023;13;0,111;R
ES0000000000000796CCPF;10/03/2023;14;0,109;R
ES0000000000000796CCPF;10/03/2023;15;0,302;R
ES0000000000000796CCPF;10/03/2023;16;0,273;R
ES0000000000000796CCPF;10/03/2023;17;0,219;R
ES0000000000000796CCPF;10/03/2023;18;0,169;R
ES0000000000000796CCPF;10/03/2023;19;0,096;R
ES0000000000000796CCPF;10/03/2023;20;0,131;R
ES0000000000000796CCPF;10/03/2023;21;0,189;R
ES0000000000000796CCPF;10/03/2023;22;0,318;R
ES0000000000000796CCPF;10/03/2023;23;0,428;R
ES0000000000000796CCPF;11/03/2023;0;0,325;R
ES0000000000000796CCPF;11/03/2023;1;0,156;R
ES0000000000000796CCPF;11/03/2023;2;0,092;R
ES0000000000000796CCPF;11/03/2023;3;0,093;R
ES0000000000000796CCPF;11/03/2023;4;0,066;R
ES0000000000000796CCPF;11/03/2023;5;0,085;R
ES0000000000000796CCPF;11/03/2023;6;0,074;R
ES0000000000000796CCPF;11/03/2023;7;0,081;R
ES0000000000000796CCPF;11/03/2023;8;0,092;R
ES0000000000000796CCPF;11/03/2023;9;0,529;R
ES0000000000000796CCPF;11/03/2023;10;1,211;R
ES0000000000000796CCPF;11/03/2023;11;0,507;R
ES0000000000000796CCPF;11/03/2023;12;0,142;R
ES0000000000000796CCPF;11/03/2023;13;0,914;R
ES0000000000000796CCPF;11/03/2023;14;0,373;R
ES0000000000000796CCPF;11/03/2023;15;0,208;R
ES0000000000000796CCPF;11/03/2023;16;0,163;R
ES0000000000000796CCPF;11/03/2023;17;0,223;R
ES0000000000000796CCPF;11/03/2023;18;0,126;R
ES0000000000000796CCPF;11/03/2023;19;0,156;R
ES0000000000000796CCPF;11/03/2023;20;0,166;R
ES0000000000000796CCPF;11/03/2023;21;0,274;R
ES0000000000000796CCPF;11/03/2023;22;0,287;R
ES0000000000000796CCPF;11/03/2023;23;0,42;R
ES0000000000000796CCPF;12/03/2023;0;0,248;R
ES0000000000000796CCPF;12/03/2023;1;0,109;R
ES0000000000000796CCPF;12/03/2023;2;0,088;R
ES0000000000000796CCPF;12/03/2023;3;0,089;R
ES0000000000000796CCPF;12/03/2023;4;0,079;R
ES0000000000000796CCPF;12/03/2023;5;0,086;R
ES0000000000000796CCPF;12/03/2023;6;0,083;R
ES0000000000000796CCPF;12/03/2023;7;0,061;R
ES0000000000000796CCPF;12/03/2023;8;0,086;R
ES0000000000000796CCPF;12/03/2023;9;0,091;R
ES0000000000000796CCPF;12/03/2023;10;1,082;R
ES0000000000000796CCPF;12/03/2023;11;0,623;R
ES0000000000000796CCPF;12/03/2023;12;1,074;R
ES0000000000000796CCPF;12/03/2023;13;0,601;R
ES0000000000000796CCPF;12/03/2023;14;0,553;R
ES0000000000000796CCPF;12/03/2023;15;0,285;R
ES0000000000000796CCPF;12/03/2023;16;0,192;R
ES0000000000000796CCPF;12/03/2023;17;0,238;R
ES0000000000000796CCPF;12/03/2023;18;0,354;R
ES0000000000000796CCPF;12/03/2023;19;0,254;R
ES0000000000000796CCPF;12/03/2023;20;0,272;R
ES0000000000000796CCPF;12/03/2023;21;0,319;R
ES0000000000000796CCPF;12/03/2023;22;0,28;R
ES0000000000000796CCPF;12/03/2023;23;0,229;R
ES0000000000000796CCPF;13/03/2023;0;0,127;R
ES0000000000000796CCPF;13/03/2023;1;0,072;R
ES0000000000000796CCPF;13/03/2023;2;0,083;R
ES0000000000000796CCPF;13/03/2023;3;0,087;R
ES0000000000000796CCPF;13/03/2023;4;0,086;R
ES0000000000000796CCPF;13/03/2023;5;0,088;R
ES0000000000000796CCPF;13/03/2023;6;0,075;R
ES0000000000000796CCPF;13/03/2023;7;0,091;R
ES0000000000000796CCPF;13/03/2023;8;0,088;R
ES0000000000000796CCPF;13/03/2023;9;0,265;R
ES0000000000000796CCPF;13/03/2023;10;0,144;R
ES0000000000000796CCPF;13/03/2023;11;0,136;R
ES0000000000000796CCPF;13/03/2023;12;0,134;R
ES0000000000000796CCPF;13/03/2023;13;0,132;R
ES0000000000000796CCPF;13/03/2023;14;0,114;R
ES0000000000000796CCPF;13/03/2023;15;0,501;R
ES0000000000000796CCPF;13/03/2023;16;0,135;R
ES0000000000000796CCPF;13/03/2023;17;0,236;R
ES0000000000000796CCPF;13/03/2023;18;0,172;R
ES0000000000000796CCPF;13/03/2023;19;0,146;R
ES0000000000000796CCPF;13/03/2023;20;0,148;R
ES0000000000000796CCPF;13/03/2023;21;0,31;R
ES0000000000000796CCPF;13/03/2023;22;0,271;R
ES0000000000000796CCPF;13/03/2023;23;0,136;R
ES0000000000000796CCPF;14/03/2023;0;0,082;R
ES0000000000000796CCPF;14/03/2023;1;0,075;R
ES0000000000000796CCPF;14/03/2023;2;0,08;R
ES0000000000000796CCPF;14/03/2023;3;0,089;R
ES0000000000000796CCPF;14/03/2023;4;0,089;R
ES0000000000000796CCPF;14/03/2023;5;0,076;R
ES0000000000000796CCPF;14/03/2023;6;0,088;R
ES0000000000000796CCPF;14/03/2023;7;0,094;R
ES0000000000000796CCPF;14/03/2023;8;0,087;R
ES0000000000000796CCPF;14/03/2023;9;0,168;R
ES0000000000000796CCPF;14/03/2023;10;0,11;R
ES0000000000000796CCPF;14/03/2023;11;0,12;R
ES0000000000000796CCPF;14/03/2023;12;0,112;R
ES0000000000000796CCPF;14/03/2023;13;0,11;R
ES0000000000000796CCPF;14/03/2023;14;0,126;R
ES0000000000000796CCPF;14/03/2023;15;0,245;R
ES0000000000000796CCPF;14/03/2023;16;0,123;R
ES0000000000000796CCPF;14/03/2023;17;0,117;R
ES0000000000000796CCPF;14/03/2023;18;0,151;R
ES0000000000000796CCPF;14/03/2023;19;0,161;R
ES0000000000000796CCPF;14/03/2023;20;0,203;R
ES0000000000000796CCPF;14/03/2023;21;0,253;R
ES0000000000000796CCPF;14/03/2023;22;0,182;R
ES0000000000000796CCPF;14/03/2023;23;0,155;R
ES0000000000000796CCPF;15/03/2023;0;0,495;R
ES0000000000000796CCPF;15/03/2023;1;0,469;R
ES0000000000000796CCPF;15/03/2023;2;0,225;R
ES0000000000000796CCPF;15/03/2023;3;0,084;R
ES0000000000000796CCPF;15/03/2023;4;0,089;R
ES0000000000000796CCPF;15/03/2023;5;0,092;R
ES0000000000000796CCPF;15/03/2023;6;0,075;R
ES0000000000000796CCPF;15/03/2023;7;0,092;R
ES0000000000000796CCPF;15/03/2023;8;0,097;R
ES0000000000000796CCPF;15/03/2023;9;0,233;R
ES0000000000000796CCPF;15/03/2023;10;0,131;R
ES0000000000000796CCPF;15/03/2023;11;0,128;R
ES0000000000000796CCPF;15/03/2023;12;0,114;R
ES0000000000000796CCPF;15/03/2023;13;0,101;R
ES0000000000000796CCPF;15/03/2023;14;0,124;R
ES0000000000000796CCPF;15/03/2023;15;0,522;R
ES0000000000000796CCPF;15/03/2023;16;0,226;R
ES0000000000000796CCPF;15/03/2023;17;0,119;R
ES0000000000000796CCPF;15/03/2023;18;0,131;R
ES0000000000000796CCPF;15/03/2023;19;0,101;R
ES0000000000000796CCPF;15/03/2023;20;0,105;R
ES0000000000000796CCPF;15/03/2023;21;0,132;R
ES0000000000000796CCPF;15/03/2023;22;0,151;R
ES0000000000000796CCPF;15/03/2023;23;0,173;R
ES0000000000000796CCPF;16/03/2023;0;0,1;R
ES0000000000000796CCPF;16/03/2023;1;0,08;R
ES0000000000000796CCPF;16/03/2023;2;0,082;R
ES0000000000000796CCPF;16/03/2023;3;0,081;R
ES0000000000000796CCPF;16/03/2023;4;0,09;R
ES0000000000000796CCPF;16/03/2023;5;0,088;R
ES0000000000000796CCPF;16/03/2023;6;0,082;R
ES0000000000000796CCPF;16/03/2023;7;0,094;R
ES0000000000000796CCPF;16/03/2023;8;0,081;R
ES0000000000000796CCPF;16/03/2023;9;0,16;R
ES0000000000000796CCPF;16/03/2023;10;0,111;R
ES0000000000000796CCPF;16/03/2023;11;0,114;R
ES0000000000000796CCPF;16/03/2023;12;0,124;R
ES0000000000000796CCPF;16/03/2023;13;0,124;R
ES0000000000000796CCPF;16/03/2023;14;0,113;R
ES0000000000000796CCPF;16/03/2023;15;0,274;R
ES0000000000000796CCPF;16/03/2023;16;0,164;R
ES0000000000000796CCPF;16/03/2023;17;0,176;R
ES0000000000000796CCPF;16/03/2023;18;0,165;R
ES0000000000000796CCPF;16/03/2023;19;0,083;R
ES0000000000000796CCPF;16/03/2023;20;0,097;R
ES0000000000000796CCPF;16/03/2023;21;0,587;R
ES0000000000000796CCPF;16/03/2023;22;0,22;R
ES0000000000000796CCPF;16/03/2023;23;0,155;R
ES0000000000000796CCPF;17/03/2023;0;0,112;R
ES0000000000000796CCPF;17/03/2023;1;0,088;R
ES0000000000000796CCPF;17/03/2023;2;0,074;R
ES0000000000000796CCPF;17/03/2023;3;0,091;R
ES0000000000000796CCPF;17/03/2023;4;0,083;R
ES0000000000000796CCPF;17/03/2023;5;0,082;R
ES0000000000000796CCPF;17/03/2023;6;0,066;R
ES0000000000000796CCPF;17/03/2023;7;0,087;R
ES0000000000000796CCPF;17/03/2023;8;0,094;R
ES0000000000000796CCPF;17/03/2023;9;0,239;R
ES0000000000000796CCPF;17/03/2023;10;0,156;R
ES0000000000000796CCPF;17/03/2023;11;0,134;R
ES0000000000000796CCPF;17/03/2023;12;0,141;R
ES0000000000000796CCPF;17/03/2023;13;0,134;R
ES0000000000000796CCPF;17/03/2023;14;0,135;R
ES0000000000000796CCPF;17/03/2023;15;0,265;R
ES0000000000000796CCPF;17/03/2023;16;0,162;R
ES0000000000000796CCPF;17/03/2023;17;0,125;R
ES0000000000000796CCPF;17/03/2023;18;0,136;R
ES0000000000000796CCPF;17/03/2023;19;0,13;R
ES0000000000000796CCPF;17/03/2023;20;0,278;R
ES0000000000000796CCPF;17/03/2023;21;1,24;R
ES0000000000000796CCPF;17/03/2023;22;0,356;R
ES0000000000000796CCPF;17/03/2023;23;0,303;R
ES0000000000000796CCPF;18/03/2023;0;0,081;R
ES0000000000000796CCPF;18/03/2023;1;0,086;R
ES0000000000000796CCPF;18/03/2023;2;0,084;R
ES0000000000000796CCPF;18/03/2023;3;0,094;R
ES0000000000000796CCPF;18/03/2023;4;0,094;R
ES0000000000000796CCPF;18/03/2023;5;0,077;R
ES0000000000000796CCPF;18/03/2023;6;0,088;R
ES0000000000000796CCPF;18/03/2023;7;0,559;R
ES0000000000000796CCPF;18/03/2023;8;0,175;R
ES0000000000000796CCPF;18/03/2023;9;0,308;R
ES0000000000000796CCPF;18/03/2023;10;0,402;R
ES0000000000000796CCPF;18/03/2023;11;0,255;R
ES0000000000000796CCPF;18/03/2023;12;0,107;R
ES0000000000000796CCPF;18/03/2023;13;0,303;R
ES0000000000000796CCPF;18/03/2023;14;1,002;R
ES0000000000000796CCPF;18/03/2023;15;0,513;R
ES0000000000000796CCPF;18/03/2023;16;0,494;R
ES0000000000000796CCPF;18/03/2023;17;0,506;R
ES0000000000000796CCPF;18/03/2023;18;0,307;R
ES0000000000000796CCPF;18/03/2023;19;0,258;R
ES0000000000000796CCPF;18/03/2023;20;0,148;R
ES0000000000000796CCPF;18/03/2023;21;0,08;R
ES0000000000000796CCPF;18/03/2023;22;0,094;R
ES0000000000000796CCPF;18/03/2023;23;0,109;R
ES0000000000000796CCPF;19/03/2023;0;0,37;R
ES0000000000000796CCPF;19/03/2023;1;0,172;R
ES0000000000000796CCPF;19/03/2023;2;0,09;R
ES0000000000000796CCPF;19/03/2023;3;0,087;R
ES0000000000000796CCPF;19/03/2023;4;0,089;R
ES0000000000000796CCPF;19/03/2023;5;0,073;R
ES0000000000000796CCPF;19/03/2023;6;0,091;R
ES0000000000000796CCPF;19/03/2023;7;0,084;R
ES0000000000000796CCPF;19/03/2023;8;0,079;R
ES0000000000000796CCPF;19/03/2023;9;0,235;R
ES0000000000000796CCPF;19/03/2023;10;1,023;R
ES0000000000000796CCPF;19/03/2023;11;0,325;R
ES0000000000000796CCPF;19/03/2023;12;0,5;R
ES0000000000000796CCPF;19/03/2023;13;0,617;R
ES0000000000000796CCPF;19/03/2023;14;0,178;R
ES0000000000000796CCPF;19/03/2023;15;0,079;R
ES0000000000000796CCPF;19/03/2023;16;0,073;R
ES0000000000000796CCPF;19/03/2023;17;0,071;R
ES0000000000000796CCPF;19/03/2023;18;0,091;R
ES0000000000000796CCPF;19/03/2023;19;0,096;R
ES0000000000000796CCPF;19/03/2023;20;0,117;R
ES0000000000000796CCPF;19/03/2023;21;0,42;R
ES0000000000000796CCPF;19/03/2023;22;0,308;R
ES0000000000000796CCPF;19/03/2023;23;0,448;R
ES0000000000000796CCPF;20/03/2023;0;0,088;R
ES0000000000000796CCPF;20/03/2023;1;0,075;R
ES0000000000000796CCPF;20/03/2023;2;0,094;R
ES0000000000000796CCPF;20/03/2023;3;0,094;R
ES0000000000000796CCPF;20/03/2023;4;0,079;R
ES0000000000000796CCPF;20/03/2023;5;0,078;R
ES0000000000000796CCPF;20/03/2023;6;0,084;R
ES0000000000000796CCPF;20/03/2023;7;0,305;R
ES0000000000000796CCPF;20/03/2023;8;0,29;R
ES0000000000000796CCPF;20/03/2023;9;0,171;R
ES0000000000000796CCPF;20/03/2023;10;0,164;R
ES0000000000000796CCPF;20/03/2023;11;1,32;R
ES0000000000000796CCPF;20/03/2023;12;0,14;R
ES0000000000000796CCPF;20/03/2023;13;0,122;R
ES0000000000000796CCPF;20/03/2023;14;0,723;R
ES0000000000000796CCPF;20/03/2023;15;0,581;R
ES0000000000000796CCPF;20/03/2023;16;0,349;R
ES0000000000000796CCPF;20/03/2023;17;0,249;R
ES0000000000000796CCPF;20/03/2023;18;0,195;R
ES0000000000000796CCPF;20/03/2023;19;0,207;R
ES0000000000000796CCPF;20/03/2023;20;0,283;R
ES0000000000000796CCPF;20/03/2023;21;0,307;R
ES0000000000000796CCPF;20/03/2023;22;0,32;R
ES0000000000000796CCPF;20/03/2023;23;0,165;R
ES0000000000000796CCPF;21/03/2023;0;0,086;R
ES0000000000000796CCPF;21/03/2023;1;0,083;R
ES0000000000000796CCPF;21/03/2023;2;0,093;R
ES0000000000000796CCPF;21/03/2023;3;0,083;R
ES0000000000000796CCPF;21/03/2023;4;0,063;R
ES0000000000000796CCPF;21/03/2023;5;0,088;R
ES0000000000000796CCPF;21/03/2023;6;0,091;R
ES0000000000000796CCPF;21/03/2023;7;0,077;R
ES0000000000000796CCPF;21/03/2023;8;0,101;R
ES0000000000000796CCPF;21/03/2023;9;0,197;R
ES0000000000000796CCPF;21/03/2023;10;0,143;R
ES0000000000000796CCPF;21/03/2023;11;0,171;R
ES0000000000000796CCPF;21/03/2023;12;0,139;R
ES0000000000000796CCPF;21/03/2023;13;0,141;R
ES0000000000000796CCPF;21/03/2023;14;0,138;R
ES0000000000000796CCPF;21/03/2023;15;0,255;R
ES0000000000000796CCPF;21/03/2023;16;0,12;R
ES0000000000000796CCPF;21/03/2023;17;0,154;R
ES0000000000000796CCPF;21/03/2023;18;0,247;R
ES0000000000000796CCPF;21/03/2023;19;0,273;R
ES0000000000000796CCPF;21/03/2023;20;0,2;R
ES0000000000000796CCPF;21/03/2023;21;0,519;R
ES0000000000000796CCPF;21/03/2023;22;0,414;R
ES0000000000000796CCPF;21/03/2023;23;0,359;R
ES0000000000000796CCPF;22/03/2023;0;0,314;R
ES0000000000000796CCPF;22/03/2023;1;0,419;R
ES0000000000000796CCPF;22/03/2023;2;0,451;R
ES0000000000000796CCPF;22/03/2023;3;0,081;R
ES0000000000000796CCPF;22/03/2023;4;0,094;R
ES0000000000000796CCPF;22/03/2023;5;0,086;R
ES0000000000000796CCPF;22/03/2023;6;0,079;R
ES0000000000000796CCPF;22/03/2023;7;0,108;R
ES0000000000000796CCPF;22/03/2023;8;0,087;R
ES0000000000000796CCPF;22/03/2023;9;0,163;R
ES0000000000000796CCPF;22/03/2023;10;0,153;R
ES0000000000000796CCPF;22/03/2023;11;0,142;R
ES0000000000000796CCPF;22/03/2023;12;0,102;R
ES0000000000000796CCPF;22/03/2023;13;0,126;R
ES0000000000000796CCPF;22/03/2023;14;0,126;R
ES0000000000000796CCPF;22/03/2023;15;0,256;R
ES0000000000000796CCPF;22/03/2023;16;0,172;R
ES0000000000000796CCPF;22/03/2023;17;0,144;R
ES0000000000000796CCPF;22/03/2023;18;0,088;R
ES0000000000000796CCPF;22/03/2023;19;0,088;R
ES0000000000000796CCPF;22/03/2023;20;0,212;R
ES0000000000000796CCPF;22/03/2023;21;0,374;R
ES0000000000000796CCPF;22/03/2023;22;0,167;R
ES0000000000000796CCPF;22/03/2023;23;0,209;R
ES0000000000000796CCPF;23/03/2023;0;0,085;R
ES0000000000000796CCPF;23/03/2023;1;0,079;R
ES0000000000000796CCPF;23/03/2023;2;0,077;R
ES0000000000000796CCPF;23/03/2023;3;0,085;R
ES0000000000000796CCPF;23/03/2023;4;0,092;R
ES0000000000000796CCPF;23/03/2023;5;0,088;R
ES0000000000000796CCPF;23/03/2023;6;0,069;R
ES0000000000000796CCPF;23/03/2023;7;0,089;R
ES0000000000000796CCPF;23/03/2023;8;0,083;R
ES0000000000000796CCPF;23/03/2023;9;0,16;R
ES0000000000000796CCPF;23/03/2023;10;0,129;R
ES0000000000000796CCPF;23/03/2023;11;0,112;R
ES0000000000000796CCPF;23/03/2023;12;0,127;R
