CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004231CCPF;07/11/2022;23;0,165;R
ES0000000000004231CCPF;08/11/2022;0;0,151;R
ES0000000000004231CCPF;08/11/2022;1;0,03;R
ES0000000000004231CCPF;08/11/2022;2;0,086;R
ES0000000000004231CCPF;08/11/2022;3;0,074;R
ES0000000000004231CCPF;08/11/2022;4;0,021;R
ES0000000000004231CCPF;08/11/2022;5;0,07;R
ES0000000000004231CCPF;08/11/2022;6;0,013;R
ES0000000000004231CCPF;08/11/2022;7;0,068;R
ES0000000000004231CCPF;08/11/2022;8;0,032;R
ES0000000000004231CCPF;08/11/2022;9;0,085;R
ES0000000000004231CCPF;08/11/2022;10;0,123;R
ES0000000000004231CCPF;08/11/2022;11;0,155;R
ES0000000000004231CCPF;08/11/2022;12;0,247;R
ES0000000000004231CCPF;08/11/2022;13;0,197;R
ES0000000000004231CCPF;08/11/2022;14;0,269;R
ES0000000000004231CCPF;08/11/2022;15;0,349;R
ES0000000000004231CCPF;08/11/2022;16;0,192;R
ES0000000000004231CCPF;08/11/2022;17;0,113;R
ES0000000000004231CCPF;08/11/2022;18;0,069;R
ES0000000000004231CCPF;08/11/2022;19;0,12;R
ES0000000000004231CCPF;08/11/2022;20;0,648;R
ES0000000000004231CCPF;08/11/2022;21;0,199;R
ES0000000000004231CCPF;08/11/2022;22;0,171;R
ES0000000000004231CCPF;08/11/2022;23;0,201;R
ES0000000000004231CCPF;09/11/2022;0;0,204;R
ES0000000000004231CCPF;09/11/2022;1;0,11;R
ES0000000000004231CCPF;09/11/2022;2;0,111;R
ES0000000000004231CCPF;09/11/2022;3;0,094;R
ES0000000000004231CCPF;09/11/2022;4;0,026;R
ES0000000000004231CCPF;09/11/2022;5;0,073;R
ES0000000000004231CCPF;09/11/2022;6;0,03;R
ES0000000000004231CCPF;09/11/2022;7;0,056;R
ES0000000000004231CCPF;09/11/2022;8;0,064;R
ES0000000000004231CCPF;09/11/2022;9;0,017;R
ES0000000000004231CCPF;09/11/2022;10;0,063;R
ES0000000000004231CCPF;09/11/2022;11;0,154;R
ES0000000000004231CCPF;09/11/2022;12;0,13;R
ES0000000000004231CCPF;09/11/2022;13;0,311;R
ES0000000000004231CCPF;09/11/2022;14;0,179;R
ES0000000000004231CCPF;09/11/2022;15;0,197;R
ES0000000000004231CCPF;09/11/2022;16;0,135;R
ES0000000000004231CCPF;09/11/2022;17;0,149;R
ES0000000000004231CCPF;09/11/2022;18;0,122;R
ES0000000000004231CCPF;09/11/2022;19;0,126;R
ES0000000000004231CCPF;09/11/2022;20;0,068;R
ES0000000000004231CCPF;09/11/2022;21;0,015;R
ES0000000000004231CCPF;09/11/2022;22;0,076;R
ES0000000000004231CCPF;09/11/2022;23;0,197;R
ES0000000000004231CCPF;10/11/2022;0;0,139;R
ES0000000000004231CCPF;10/11/2022;1;0,123;R
ES0000000000004231CCPF;10/11/2022;2;0,081;R
ES0000000000004231CCPF;10/11/2022;3;0,074;R
ES0000000000004231CCPF;10/11/2022;4;0,024;R
ES0000000000004231CCPF;10/11/2022;5;0,053;R
ES0000000000004231CCPF;10/11/2022;6;0,061;R
ES0000000000004231CCPF;10/11/2022;7;0,012;R
ES0000000000004231CCPF;10/11/2022;8;0,062;R
ES0000000000004231CCPF;10/11/2022;9;0,067;R
ES0000000000004231CCPF;10/11/2022;10;0,075;R
ES0000000000004231CCPF;10/11/2022;11;0,213;R
ES0000000000004231CCPF;10/11/2022;12;0,07;R
ES0000000000004231CCPF;10/11/2022;13;0,106;R
ES0000000000004231CCPF;10/11/2022;14;0,11;R
ES0000000000004231CCPF;10/11/2022;15;0,137;R
ES0000000000004231CCPF;10/11/2022;16;0,117;R
ES0000000000004231CCPF;10/11/2022;17;0,122;R
ES0000000000004231CCPF;10/11/2022;18;0,138;R
ES0000000000004231CCPF;10/11/2022;19;0,183;R
ES0000000000004231CCPF;10/11/2022;20;0,135;R
ES0000000000004231CCPF;10/11/2022;21;0,14;R
ES0000000000004231CCPF;10/11/2022;22;0,143;R
ES0000000000004231CCPF;10/11/2022;23;0,087;R
ES0000000000004231CCPF;11/11/2022;0;0,099;R
ES0000000000004231CCPF;11/11/2022;1;0,094;R
ES0000000000004231CCPF;11/11/2022;2;0,071;R
ES0000000000004231CCPF;11/11/2022;3;0,047;R
ES0000000000004231CCPF;11/11/2022;4;0,03;R
ES0000000000004231CCPF;11/11/2022;5;0,057;R
ES0000000000004231CCPF;11/11/2022;6;0,057;R
ES0000000000004231CCPF;11/11/2022;7;0,014;R
ES0000000000004231CCPF;11/11/2022;8;0,063;R
ES0000000000004231CCPF;11/11/2022;9;0,091;R
ES0000000000004231CCPF;11/11/2022;10;0,177;R
ES0000000000004231CCPF;11/11/2022;11;0,173;R
ES0000000000004231CCPF;11/11/2022;12;0,208;R
ES0000000000004231CCPF;11/11/2022;13;0,132;R
ES0000000000004231CCPF;11/11/2022;14;0,174;R
ES0000000000004231CCPF;11/11/2022;15;0,075;R
ES0000000000004231CCPF;11/11/2022;16;0,04;R
ES0000000000004231CCPF;11/11/2022;17;0,067;R
ES0000000000004231CCPF;11/11/2022;18;0,092;R
ES0000000000004231CCPF;11/11/2022;19;0,057;R
ES0000000000004231CCPF;11/11/2022;20;0,09;R
ES0000000000004231CCPF;11/11/2022;21;0,049;R
ES0000000000004231CCPF;11/11/2022;22;0,068;R
ES0000000000004231CCPF;11/11/2022;23;0,049;R
ES0000000000004231CCPF;12/11/2022;0;0,03;R
ES0000000000004231CCPF;12/11/2022;1;0,065;R
ES0000000000004231CCPF;12/11/2022;2;0,058;R
ES0000000000004231CCPF;12/11/2022;3;0,084;R
ES0000000000004231CCPF;12/11/2022;4;0,074;R
ES0000000000004231CCPF;12/11/2022;5;0,014;R
ES0000000000004231CCPF;12/11/2022;6;0,068;R
ES0000000000004231CCPF;12/11/2022;7;0,013;R
ES0000000000004231CCPF;12/11/2022;8;0,065;R
ES0000000000004231CCPF;12/11/2022;9;0,033;R
ES0000000000004231CCPF;12/11/2022;10;0,044;R
ES0000000000004231CCPF;12/11/2022;11;0,107;R
ES0000000000004231CCPF;12/11/2022;12;0,075;R
ES0000000000004231CCPF;12/11/2022;13;0,116;R
ES0000000000004231CCPF;12/11/2022;14;0,136;R
ES0000000000004231CCPF;12/11/2022;15;0,318;R
ES0000000000004231CCPF;12/11/2022;16;0,208;R
ES0000000000004231CCPF;12/11/2022;17;0,088;R
ES0000000000004231CCPF;12/11/2022;18;0,17;R
ES0000000000004231CCPF;12/11/2022;19;0,198;R
ES0000000000004231CCPF;12/11/2022;20;0,154;R
ES0000000000004231CCPF;12/11/2022;21;0,132;R
ES0000000000004231CCPF;12/11/2022;22;0,11;R
ES0000000000004231CCPF;12/11/2022;23;0,152;R
ES0000000000004231CCPF;13/11/2022;0;0,127;R
ES0000000000004231CCPF;13/11/2022;1;0,145;R
ES0000000000004231CCPF;13/11/2022;2;0,14;R
ES0000000000004231CCPF;13/11/2022;3;0,04;R
ES0000000000004231CCPF;13/11/2022;4;0,051;R
ES0000000000004231CCPF;13/11/2022;5;0,063;R
ES0000000000004231CCPF;13/11/2022;6;0,034;R
ES0000000000004231CCPF;13/11/2022;7;0,042;R
ES0000000000004231CCPF;13/11/2022;8;0,061;R
ES0000000000004231CCPF;13/11/2022;9;0,052;R
ES0000000000004231CCPF;13/11/2022;10;0,071;R
ES0000000000004231CCPF;13/11/2022;11;0,496;R
ES0000000000004231CCPF;13/11/2022;12;0,084;R
ES0000000000004231CCPF;13/11/2022;13;0,187;R
ES0000000000004231CCPF;13/11/2022;14;0,226;R
ES0000000000004231CCPF;13/11/2022;15;0,13;R
ES0000000000004231CCPF;13/11/2022;16;0,07;R
ES0000000000004231CCPF;13/11/2022;17;0,166;R
ES0000000000004231CCPF;13/11/2022;18;0,172;R
ES0000000000004231CCPF;13/11/2022;19;0,065;R
ES0000000000004231CCPF;13/11/2022;20;0,109;R
ES0000000000004231CCPF;13/11/2022;21;0,152;R
ES0000000000004231CCPF;13/11/2022;22;0,129;R
ES0000000000004231CCPF;13/11/2022;23;0,146;R
ES0000000000004231CCPF;14/11/2022;0;0,081;R
ES0000000000004231CCPF;14/11/2022;1;0,057;R
ES0000000000004231CCPF;14/11/2022;2;0,05;R
ES0000000000004231CCPF;14/11/2022;3;0,039;R
ES0000000000004231CCPF;14/11/2022;4;0,043;R
ES0000000000004231CCPF;14/11/2022;5;0,052;R
ES0000000000004231CCPF;14/11/2022;6;0,035;R
ES0000000000004231CCPF;14/11/2022;7;0,031;R
ES0000000000004231CCPF;14/11/2022;8;0,029;R
ES0000000000004231CCPF;14/11/2022;9;0,23;R
ES0000000000004231CCPF;14/11/2022;10;0,253;R
ES0000000000004231CCPF;14/11/2022;11;0,155;R
ES0000000000004231CCPF;14/11/2022;12;0,13;R
ES0000000000004231CCPF;14/11/2022;13;0,217;R
ES0000000000004231CCPF;14/11/2022;14;0,116;R
ES0000000000004231CCPF;14/11/2022;15;1,396;R
ES0000000000004231CCPF;14/11/2022;16;0,082;R
ES0000000000004231CCPF;14/11/2022;17;0,06;R
ES0000000000004231CCPF;14/11/2022;18;0,173;R
ES0000000000004231CCPF;14/11/2022;19;0,135;R
ES0000000000004231CCPF;14/11/2022;20;0,054;R
ES0000000000004231CCPF;14/11/2022;21;0,04;R
ES0000000000004231CCPF;14/11/2022;22;0,148;R
ES0000000000004231CCPF;14/11/2022;23;0,177;R
ES0000000000004231CCPF;15/11/2022;0;0,099;R
ES0000000000004231CCPF;15/11/2022;1;0,093;R
ES0000000000004231CCPF;15/11/2022;2;0,057;R
ES0000000000004231CCPF;15/11/2022;3;0,053;R
ES0000000000004231CCPF;15/11/2022;4;0,147;R
ES0000000000004231CCPF;15/11/2022;5;0,096;R
ES0000000000004231CCPF;15/11/2022;6;0,065;R
ES0000000000004231CCPF;15/11/2022;7;0,043;R
ES0000000000004231CCPF;15/11/2022;8;0,043;R
ES0000000000004231CCPF;15/11/2022;9;0,07;R
ES0000000000004231CCPF;15/11/2022;10;0,042;R
ES0000000000004231CCPF;15/11/2022;11;0,29;R
ES0000000000004231CCPF;15/11/2022;12;0,187;R
ES0000000000004231CCPF;15/11/2022;13;0,199;R
ES0000000000004231CCPF;15/11/2022;14;0,139;R
ES0000000000004231CCPF;15/11/2022;15;0,131;R
ES0000000000004231CCPF;15/11/2022;16;0,15;R
ES0000000000004231CCPF;15/11/2022;17;0,121;R
ES0000000000004231CCPF;15/11/2022;18;0,097;R
ES0000000000004231CCPF;15/11/2022;19;0,098;R
ES0000000000004231CCPF;15/11/2022;20;0,055;R
ES0000000000004231CCPF;15/11/2022;21;0,408;R
ES0000000000004231CCPF;15/11/2022;22;0,154;R
ES0000000000004231CCPF;15/11/2022;23;0,273;R
ES0000000000004231CCPF;16/11/2022;0;0,146;R
ES0000000000004231CCPF;16/11/2022;1;0,067;R
ES0000000000004231CCPF;16/11/2022;2;0,064;R
ES0000000000004231CCPF;16/11/2022;3;0,059;R
ES0000000000004231CCPF;16/11/2022;4;0,048;R
ES0000000000004231CCPF;16/11/2022;5;0,037;R
ES0000000000004231CCPF;16/11/2022;6;0,031;R
ES0000000000004231CCPF;16/11/2022;7;0,044;R
ES0000000000004231CCPF;16/11/2022;8;0,045;R
ES0000000000004231CCPF;16/11/2022;9;0,043;R
ES0000000000004231CCPF;16/11/2022;10;0,059;R
ES0000000000004231CCPF;16/11/2022;11;0,066;R
ES0000000000004231CCPF;16/11/2022;12;0,266;R
ES0000000000004231CCPF;16/11/2022;13;0,166;R
ES0000000000004231CCPF;16/11/2022;14;0,093;R
ES0000000000004231CCPF;16/11/2022;15;0,041;R
ES0000000000004231CCPF;16/11/2022;16;0,114;R
ES0000000000004231CCPF;16/11/2022;17;0,173;R
ES0000000000004231CCPF;16/11/2022;18;0,046;R
ES0000000000004231CCPF;16/11/2022;19;0,037;R
ES0000000000004231CCPF;16/11/2022;20;0,038;R
ES0000000000004231CCPF;16/11/2022;21;0,038;R
ES0000000000004231CCPF;16/11/2022;22;0,102;R
ES0000000000004231CCPF;16/11/2022;23;0,188;R
ES0000000000004231CCPF;17/11/2022;0;0,177;R
ES0000000000004231CCPF;17/11/2022;1;0,053;R
ES0000000000004231CCPF;17/11/2022;2;0,092;R
ES0000000000004231CCPF;17/11/2022;3;0,037;R
ES0000000000004231CCPF;17/11/2022;4;0,041;R
ES0000000000004231CCPF;17/11/2022;5;0,041;R
ES0000000000004231CCPF;17/11/2022;6;0,04;R
ES0000000000004231CCPF;17/11/2022;7;0,04;R
ES0000000000004231CCPF;17/11/2022;8;0,042;R
ES0000000000004231CCPF;17/11/2022;9;0,04;R
ES0000000000004231CCPF;17/11/2022;10;0,168;R
ES0000000000004231CCPF;17/11/2022;11;0,207;R
ES0000000000004231CCPF;17/11/2022;12;0,152;R
ES0000000000004231CCPF;17/11/2022;13;0,197;R
ES0000000000004231CCPF;17/11/2022;14;0,141;R
ES0000000000004231CCPF;17/11/2022;15;0,172;R
ES0000000000004231CCPF;17/11/2022;16;0,335;R
ES0000000000004231CCPF;17/11/2022;17;0,09;R
ES0000000000004231CCPF;17/11/2022;18;0,103;R
ES0000000000004231CCPF;17/11/2022;19;0,153;R
ES0000000000004231CCPF;17/11/2022;20;0,121;R
ES0000000000004231CCPF;17/11/2022;21;0,044;R
ES0000000000004231CCPF;17/11/2022;22;0,038;R
ES0000000000004231CCPF;17/11/2022;23;0,062;R
ES0000000000004231CCPF;18/11/2022;0;0,135;R
ES0000000000004231CCPF;18/11/2022;1;0,126;R
ES0000000000004231CCPF;18/11/2022;2;0,119;R
ES0000000000004231CCPF;18/11/2022;3;0,119;R
ES0000000000004231CCPF;18/11/2022;4;0,08;R
ES0000000000004231CCPF;18/11/2022;5;0,04;R
ES0000000000004231CCPF;18/11/2022;6;0,033;R
ES0000000000004231CCPF;18/11/2022;7;0,03;R
ES0000000000004231CCPF;18/11/2022;8;0,051;R
ES0000000000004231CCPF;18/11/2022;9;0,048;R
ES0000000000004231CCPF;18/11/2022;10;0,045;R
ES0000000000004231CCPF;18/11/2022;11;0,071;R
ES0000000000004231CCPF;18/11/2022;12;0,21;R
ES0000000000004231CCPF;18/11/2022;13;0,12;R
ES0000000000004231CCPF;18/11/2022;14;0,06;R
ES0000000000004231CCPF;18/11/2022;15;0,074;R
ES0000000000004231CCPF;18/11/2022;16;0,237;R
ES0000000000004231CCPF;18/11/2022;17;0,106;R
ES0000000000004231CCPF;18/11/2022;18;0,088;R
ES0000000000004231CCPF;18/11/2022;19;0,072;R
ES0000000000004231CCPF;18/11/2022;20;0,054;R
ES0000000000004231CCPF;18/11/2022;21;0,11;R
ES0000000000004231CCPF;18/11/2022;22;0,108;R
ES0000000000004231CCPF;18/11/2022;23;0,083;R
ES0000000000004231CCPF;19/11/2022;0;0,126;R
ES0000000000004231CCPF;19/11/2022;1;0,136;R
ES0000000000004231CCPF;19/11/2022;2;0,115;R
ES0000000000004231CCPF;19/11/2022;3;0,11;R
ES0000000000004231CCPF;19/11/2022;4;0,085;R
ES0000000000004231CCPF;19/11/2022;5;0,055;R
ES0000000000004231CCPF;19/11/2022;6;0,058;R
ES0000000000004231CCPF;19/11/2022;7;0,025;R
ES0000000000004231CCPF;19/11/2022;8;0,042;R
ES0000000000004231CCPF;19/11/2022;9;0,043;R
ES0000000000004231CCPF;19/11/2022;10;0,043;R
ES0000000000004231CCPF;19/11/2022;11;0,037;R
ES0000000000004231CCPF;19/11/2022;12;0,033;R
ES0000000000004231CCPF;19/11/2022;13;0,142;R
ES0000000000004231CCPF;19/11/2022;14;0,365;R
ES0000000000004231CCPF;19/11/2022;15;0,044;R
ES0000000000004231CCPF;19/11/2022;16;0,079;R
ES0000000000004231CCPF;19/11/2022;17;0,172;R
ES0000000000004231CCPF;19/11/2022;18;0,093;R
ES0000000000004231CCPF;19/11/2022;19;0,532;R
ES0000000000004231CCPF;19/11/2022;20;0,055;R
ES0000000000004231CCPF;19/11/2022;21;0,041;R
ES0000000000004231CCPF;19/11/2022;22;0,021;R
ES0000000000004231CCPF;19/11/2022;23;0,032;R
ES0000000000004231CCPF;20/11/2022;0;0,104;R
ES0000000000004231CCPF;20/11/2022;1;0,096;R
ES0000000000004231CCPF;20/11/2022;2;0,045;R
ES0000000000004231CCPF;20/11/2022;3;0,014;R
ES0000000000004231CCPF;20/11/2022;4;0,05;R
ES0000000000004231CCPF;20/11/2022;5;0,049;R
ES0000000000004231CCPF;20/11/2022;6;0,048;R
ES0000000000004231CCPF;20/11/2022;7;0,035;R
ES0000000000004231CCPF;20/11/2022;8;0,021;R
ES0000000000004231CCPF;20/11/2022;9;0,042;R
ES0000000000004231CCPF;20/11/2022;10;0,046;R
ES0000000000004231CCPF;20/11/2022;11;0,022;R
ES0000000000004231CCPF;20/11/2022;12;0,035;R
ES0000000000004231CCPF;20/11/2022;13;0,044;R
ES0000000000004231CCPF;20/11/2022;14;0,387;R
ES0000000000004231CCPF;20/11/2022;15;0,906;R
ES0000000000004231CCPF;20/11/2022;16;0,165;R
ES0000000000004231CCPF;20/11/2022;17;0,105;R
ES0000000000004231CCPF;20/11/2022;18;0,082;R
ES0000000000004231CCPF;20/11/2022;19;0,08;R
ES0000000000004231CCPF;20/11/2022;20;0,039;R
ES0000000000004231CCPF;20/11/2022;21;0,122;R
ES0000000000004231CCPF;20/11/2022;22;0,119;R
ES0000000000004231CCPF;20/11/2022;23;0,075;R
ES0000000000004231CCPF;21/11/2022;0;0,052;R
ES0000000000004231CCPF;21/11/2022;1;0,077;R
ES0000000000004231CCPF;21/11/2022;2;0,061;R
ES0000000000004231CCPF;21/11/2022;3;0,028;R
ES0000000000004231CCPF;21/11/2022;4;0,046;R
ES0000000000004231CCPF;21/11/2022;5;0,042;R
ES0000000000004231CCPF;21/11/2022;6;0,016;R
ES0000000000004231CCPF;21/11/2022;7;0,047;R
ES0000000000004231CCPF;21/11/2022;8;0,044;R
ES0000000000004231CCPF;21/11/2022;9;0,014;R
ES0000000000004231CCPF;21/11/2022;10;0,044;R
ES0000000000004231CCPF;21/11/2022;11;0,667;R
ES0000000000004231CCPF;21/11/2022;12;0,354;R
ES0000000000004231CCPF;21/11/2022;13;0,107;R
ES0000000000004231CCPF;21/11/2022;14;0,048;R
ES0000000000004231CCPF;21/11/2022;15;0,147;R
ES0000000000004231CCPF;21/11/2022;16;0,102;R
ES0000000000004231CCPF;21/11/2022;17;0,039;R
ES0000000000004231CCPF;21/11/2022;18;0,045;R
ES0000000000004231CCPF;21/11/2022;19;0,046;R
ES0000000000004231CCPF;21/11/2022;20;0,047;R
ES0000000000004231CCPF;21/11/2022;21;0,045;R
ES0000000000004231CCPF;21/11/2022;22;0,103;R
ES0000000000004231CCPF;21/11/2022;23;0,248;R
ES0000000000004231CCPF;22/11/2022;0;0,167;R
ES0000000000004231CCPF;22/11/2022;1;0,04;R
ES0000000000004231CCPF;22/11/2022;2;0,043;R
ES0000000000004231CCPF;22/11/2022;3;0,043;R
ES0000000000004231CCPF;22/11/2022;4;0,045;R
ES0000000000004231CCPF;22/11/2022;5;0,034;R
ES0000000000004231CCPF;22/11/2022;6;0,023;R
ES0000000000004231CCPF;22/11/2022;7;0,044;R
ES0000000000004231CCPF;22/11/2022;8;0,212;R
ES0000000000004231CCPF;22/11/2022;9;0,082;R
ES0000000000004231CCPF;22/11/2022;10;0,021;R
ES0000000000004231CCPF;22/11/2022;11;0,293;R
ES0000000000004231CCPF;22/11/2022;12;0,111;R
ES0000000000004231CCPF;22/11/2022;13;0,058;R
ES0000000000004231CCPF;22/11/2022;14;0,028;R
ES0000000000004231CCPF;22/11/2022;15;0,257;R
ES0000000000004231CCPF;22/11/2022;16;0,147;R
ES0000000000004231CCPF;22/11/2022;17;0,117;R
ES0000000000004231CCPF;22/11/2022;18;0,126;R
ES0000000000004231CCPF;22/11/2022;19;0,032;R
ES0000000000004231CCPF;22/11/2022;20;0,172;R
ES0000000000004231CCPF;22/11/2022;21;0,167;R
ES0000000000004231CCPF;22/11/2022;22;0,189;R
ES0000000000004231CCPF;22/11/2022;23;0,131;R
ES0000000000004231CCPF;23/11/2022;0;0,164;R
ES0000000000004231CCPF;23/11/2022;1;0,123;R
ES0000000000004231CCPF;23/11/2022;2;0,044;R
ES0000000000004231CCPF;23/11/2022;3;0,027;R
ES0000000000004231CCPF;23/11/2022;4;0,045;R
ES0000000000004231CCPF;23/11/2022;5;0,049;R
ES0000000000004231CCPF;23/11/2022;6;0,026;R
ES0000000000004231CCPF;23/11/2022;7;0,046;R
ES0000000000004231CCPF;23/11/2022;8;0,045;R
ES0000000000004231CCPF;23/11/2022;9;0,039;R
ES0000000000004231CCPF;23/11/2022;10;0,233;R
ES0000000000004231CCPF;23/11/2022;11;0,044;R
ES0000000000004231CCPF;23/11/2022;12;0,139;R
ES0000000000004231CCPF;23/11/2022;13;0,073;R
ES0000000000004231CCPF;23/11/2022;14;0,098;R
ES0000000000004231CCPF;23/11/2022;15;0,198;R
ES0000000000004231CCPF;23/11/2022;16;0,248;R
ES0000000000004231CCPF;23/11/2022;17;0,116;R
ES0000000000004231CCPF;23/11/2022;18;0,173;R
ES0000000000004231CCPF;23/11/2022;19;0,273;R
ES0000000000004231CCPF;23/11/2022;20;0,31;R
ES0000000000004231CCPF;23/11/2022;21;0,152;R
ES0000000000004231CCPF;23/11/2022;22;0,163;R
ES0000000000004231CCPF;23/11/2022;23;0,161;R
ES0000000000004231CCPF;24/11/2022;0;0,132;R
ES0000000000004231CCPF;24/11/2022;1;0,119;R
ES0000000000004231CCPF;24/11/2022;2;0,051;R
ES0000000000004231CCPF;24/11/2022;3;0,04;R
ES0000000000004231CCPF;24/11/2022;4;0,04;R
ES0000000000004231CCPF;24/11/2022;5;0,043;R
ES0000000000004231CCPF;24/11/2022;6;0,041;R
ES0000000000004231CCPF;24/11/2022;7;0,041;R
ES0000000000004231CCPF;24/11/2022;8;0,044;R
ES0000000000004231CCPF;24/11/2022;9;0,092;R
ES0000000000004231CCPF;24/11/2022;10;0,548;R
ES0000000000004231CCPF;24/11/2022;11;0,214;R
ES0000000000004231CCPF;24/11/2022;12;1,131;R
ES0000000000004231CCPF;24/11/2022;13;0,578;R
ES0000000000004231CCPF;24/11/2022;14;0,027;R
ES0000000000004231CCPF;24/11/2022;15;0,286;R
ES0000000000004231CCPF;24/11/2022;16;0,078;R
ES0000000000004231CCPF;24/11/2022;17;0,065;R
ES0000000000004231CCPF;24/11/2022;18;0,166;R
ES0000000000004231CCPF;24/11/2022;19;0,204;R
ES0000000000004231CCPF;24/11/2022;20;0,165;R
ES0000000000004231CCPF;24/11/2022;21;0,13;R
ES0000000000004231CCPF;24/11/2022;22;0,097;R
ES0000000000004231CCPF;24/11/2022;23;0,183;R
ES0000000000004231CCPF;25/11/2022;0;0,17;R
ES0000000000004231CCPF;25/11/2022;1;0,101;R
ES0000000000004231CCPF;25/11/2022;2;0,049;R
ES0000000000004231CCPF;25/11/2022;3;0,039;R
ES0000000000004231CCPF;25/11/2022;4;0,042;R
ES0000000000004231CCPF;25/11/2022;5;0,046;R
ES0000000000004231CCPF;25/11/2022;6;0,025;R
ES0000000000004231CCPF;25/11/2022;7;0,035;R
ES0000000000004231CCPF;25/11/2022;8;0,043;R
ES0000000000004231CCPF;25/11/2022;9;0,047;R
ES0000000000004231CCPF;25/11/2022;10;0,134;R
ES0000000000004231CCPF;25/11/2022;11;0,26;R
ES0000000000004231CCPF;25/11/2022;12;0,217;R
ES0000000000004231CCPF;25/11/2022;13;0,08;R
ES0000000000004231CCPF;25/11/2022;14;0,059;R
ES0000000000004231CCPF;25/11/2022;15;0,075;R
ES0000000000004231CCPF;25/11/2022;16;0,175;R
ES0000000000004231CCPF;25/11/2022;17;0,155;R
ES0000000000004231CCPF;25/11/2022;18;0,055;R
ES0000000000004231CCPF;25/11/2022;19;0,07;R
ES0000000000004231CCPF;25/11/2022;20;0,039;R
ES0000000000004231CCPF;25/11/2022;21;0,024;R
ES0000000000004231CCPF;25/11/2022;22;0,046;R
ES0000000000004231CCPF;25/11/2022;23;0,082;R
ES0000000000004231CCPF;26/11/2022;0;0,107;R
ES0000000000004231CCPF;26/11/2022;1;0,051;R
ES0000000000004231CCPF;26/11/2022;2;0,046;R
ES0000000000004231CCPF;26/11/2022;3;0,04;R
ES0000000000004231CCPF;26/11/2022;4;0,037;R
ES0000000000004231CCPF;26/11/2022;5;0,047;R
ES0000000000004231CCPF;26/11/2022;6;0,05;R
ES0000000000004231CCPF;26/11/2022;7;0,045;R
ES0000000000004231CCPF;26/11/2022;8;0,025;R
ES0000000000004231CCPF;26/11/2022;9;0,033;R
ES0000000000004231CCPF;26/11/2022;10;0,044;R
ES0000000000004231CCPF;26/11/2022;11;0,143;R
ES0000000000004231CCPF;26/11/2022;12;0,098;R
ES0000000000004231CCPF;26/11/2022;13;0,092;R
ES0000000000004231CCPF;26/11/2022;14;0,093;R
ES0000000000004231CCPF;26/11/2022;15;0,049;R
ES0000000000004231CCPF;26/11/2022;16;0,039;R
ES0000000000004231CCPF;26/11/2022;17;0,041;R
ES0000000000004231CCPF;26/11/2022;18;0,042;R
ES0000000000004231CCPF;26/11/2022;19;0,033;R
ES0000000000004231CCPF;26/11/2022;20;0,021;R
ES0000000000004231CCPF;26/11/2022;21;0,05;R
ES0000000000004231CCPF;26/11/2022;22;0,118;R
ES0000000000004231CCPF;26/11/2022;23;0,057;R
ES0000000000004231CCPF;27/11/2022;0;0,027;R
ES0000000000004231CCPF;27/11/2022;1;0,041;R
ES0000000000004231CCPF;27/11/2022;2;0,103;R
ES0000000000004231CCPF;27/11/2022;3;0,052;R
ES0000000000004231CCPF;27/11/2022;4;0,017;R
ES0000000000004231CCPF;27/11/2022;5;0,044;R
ES0000000000004231CCPF;27/11/2022;6;0,044;R
ES0000000000004231CCPF;27/11/2022;7;0,016;R
ES0000000000004231CCPF;27/11/2022;8;0,043;R
ES0000000000004231CCPF;27/11/2022;9;0,042;R
ES0000000000004231CCPF;27/11/2022;10;0,019;R
ES0000000000004231CCPF;27/11/2022;11;0,179;R
ES0000000000004231CCPF;27/11/2022;12;0,231;R
ES0000000000004231CCPF;27/11/2022;13;0,141;R
ES0000000000004231CCPF;27/11/2022;14;0,318;R
ES0000000000004231CCPF;27/11/2022;15;0,068;R
ES0000000000004231CCPF;27/11/2022;16;0,038;R
ES0000000000004231CCPF;27/11/2022;17;0,041;R
ES0000000000004231CCPF;27/11/2022;18;0,046;R
ES0000000000004231CCPF;27/11/2022;19;0,048;R
ES0000000000004231CCPF;27/11/2022;20;0,016;R
ES0000000000004231CCPF;27/11/2022;21;0,044;R
ES0000000000004231CCPF;27/11/2022;22;0,043;R
ES0000000000004231CCPF;27/11/2022;23;0,078;R
ES0000000000004231CCPF;28/11/2022;0;0,096;R
ES0000000000004231CCPF;28/11/2022;1;0,065;R
ES0000000000004231CCPF;28/11/2022;2;0,043;R
ES0000000000004231CCPF;28/11/2022;3;0,012;R
ES0000000000004231CCPF;28/11/2022;4;0,044;R
ES0000000000004231CCPF;28/11/2022;5;0,046;R
ES0000000000004231CCPF;28/11/2022;6;0,012;R
ES0000000000004231CCPF;28/11/2022;7;0,046;R
ES0000000000004231CCPF;28/11/2022;8;0,045;R
ES0000000000004231CCPF;28/11/2022;9;0,011;R
ES0000000000004231CCPF;28/11/2022;10;0,24;R
