CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002330CCPF;21/09/2022;18;0,062;R
ES0000000000002330CCPF;21/09/2022;19;0,064;R
ES0000000000002330CCPF;21/09/2022;20;0,07;R
ES0000000000002330CCPF;21/09/2022;21;0,067;R
ES0000000000002330CCPF;21/09/2022;22;0,058;R
ES0000000000002330CCPF;21/09/2022;23;0,065;R
ES0000000000002330CCPF;22/09/2022;0;0,106;R
ES0000000000002330CCPF;22/09/2022;1;0,098;R
ES0000000000002330CCPF;22/09/2022;2;0,07;R
ES0000000000002330CCPF;22/09/2022;3;0,06;R
ES0000000000002330CCPF;22/09/2022;4;0,064;R
ES0000000000002330CCPF;22/09/2022;5;0,061;R
ES0000000000002330CCPF;22/09/2022;6;0,062;R
ES0000000000002330CCPF;22/09/2022;7;0,058;R
ES0000000000002330CCPF;22/09/2022;8;0,056;R
ES0000000000002330CCPF;22/09/2022;9;0,12;R
ES0000000000002330CCPF;22/09/2022;10;0,063;R
ES0000000000002330CCPF;22/09/2022;11;0,061;R
ES0000000000002330CCPF;22/09/2022;12;0,067;R
ES0000000000002330CCPF;22/09/2022;13;0,062;R
ES0000000000002330CCPF;22/09/2022;14;0,058;R
ES0000000000002330CCPF;22/09/2022;15;0,059;R
ES0000000000002330CCPF;22/09/2022;16;0,058;R
ES0000000000002330CCPF;22/09/2022;17;0,059;R
ES0000000000002330CCPF;22/09/2022;18;0,062;R
ES0000000000002330CCPF;22/09/2022;19;0,08;R
ES0000000000002330CCPF;22/09/2022;20;0,098;R
ES0000000000002330CCPF;22/09/2022;21;0,109;R
ES0000000000002330CCPF;22/09/2022;22;0,755;R
ES0000000000002330CCPF;22/09/2022;23;0,389;R
ES0000000000002330CCPF;23/09/2022;0;1,059;R
ES0000000000002330CCPF;23/09/2022;1;0,125;R
ES0000000000002330CCPF;23/09/2022;2;0,091;R
ES0000000000002330CCPF;23/09/2022;3;0,062;R
ES0000000000002330CCPF;23/09/2022;4;0,072;R
ES0000000000002330CCPF;23/09/2022;5;0,058;R
ES0000000000002330CCPF;23/09/2022;6;0,074;R
ES0000000000002330CCPF;23/09/2022;7;0,061;R
ES0000000000002330CCPF;23/09/2022;8;0,063;R
ES0000000000002330CCPF;23/09/2022;9;0,086;R
ES0000000000002330CCPF;23/09/2022;10;0,068;R
ES0000000000002330CCPF;23/09/2022;11;0,068;R
ES0000000000002330CCPF;23/09/2022;12;0,065;R
ES0000000000002330CCPF;23/09/2022;13;0,06;R
ES0000000000002330CCPF;23/09/2022;14;0,06;R
ES0000000000002330CCPF;23/09/2022;15;0,059;R
ES0000000000002330CCPF;23/09/2022;16;0,06;R
ES0000000000002330CCPF;23/09/2022;17;0,059;R
ES0000000000002330CCPF;23/09/2022;18;0,059;R
ES0000000000002330CCPF;23/09/2022;19;0,06;R
ES0000000000002330CCPF;23/09/2022;20;0,074;R
ES0000000000002330CCPF;23/09/2022;21;0,068;R
ES0000000000002330CCPF;23/09/2022;22;0,057;R
ES0000000000002330CCPF;23/09/2022;23;0,058;R
ES0000000000002330CCPF;24/09/2022;0;0,058;R
ES0000000000002330CCPF;24/09/2022;1;0,06;R
ES0000000000002330CCPF;24/09/2022;2;0,113;R
ES0000000000002330CCPF;24/09/2022;3;0,081;R
ES0000000000002330CCPF;24/09/2022;4;0,063;R
ES0000000000002330CCPF;24/09/2022;5;0,058;R
ES0000000000002330CCPF;24/09/2022;6;0,063;R
ES0000000000002330CCPF;24/09/2022;7;0,059;R
ES0000000000002330CCPF;24/09/2022;8;0,059;R
ES0000000000002330CCPF;24/09/2022;9;0,058;R
ES0000000000002330CCPF;24/09/2022;10;0,059;R
ES0000000000002330CCPF;24/09/2022;11;0,058;R
ES0000000000002330CCPF;24/09/2022;12;0,174;R
ES0000000000002330CCPF;24/09/2022;13;0,116;R
ES0000000000002330CCPF;24/09/2022;14;0,093;R
ES0000000000002330CCPF;24/09/2022;15;0,058;R
ES0000000000002330CCPF;24/09/2022;16;0,067;R
ES0000000000002330CCPF;24/09/2022;17;0,073;R
ES0000000000002330CCPF;24/09/2022;18;0,055;R
ES0000000000002330CCPF;24/09/2022;19;0,144;R
ES0000000000002330CCPF;24/09/2022;20;0,202;R
ES0000000000002330CCPF;24/09/2022;21;0,149;R
ES0000000000002330CCPF;24/09/2022;22;0,828;R
ES0000000000002330CCPF;24/09/2022;23;0,518;R
ES0000000000002330CCPF;25/09/2022;0;0,132;R
ES0000000000002330CCPF;25/09/2022;1;0,107;R
ES0000000000002330CCPF;25/09/2022;2;0,115;R
ES0000000000002330CCPF;25/09/2022;3;0,077;R
ES0000000000002330CCPF;25/09/2022;4;0,072;R
ES0000000000002330CCPF;25/09/2022;5;0,07;R
ES0000000000002330CCPF;25/09/2022;6;0,05;R
ES0000000000002330CCPF;25/09/2022;7;0,054;R
ES0000000000002330CCPF;25/09/2022;8;0,054;R
ES0000000000002330CCPF;25/09/2022;9;0,056;R
ES0000000000002330CCPF;25/09/2022;10;0,057;R
ES0000000000002330CCPF;25/09/2022;11;0,143;R
ES0000000000002330CCPF;25/09/2022;12;0,192;R
ES0000000000002330CCPF;25/09/2022;13;0,164;R
ES0000000000002330CCPF;25/09/2022;14;0,09;R
ES0000000000002330CCPF;25/09/2022;15;0,378;R
ES0000000000002330CCPF;25/09/2022;16;1,32;R
ES0000000000002330CCPF;25/09/2022;17;0,198;R
ES0000000000002330CCPF;25/09/2022;18;0,117;R
ES0000000000002330CCPF;25/09/2022;19;0,142;R
ES0000000000002330CCPF;25/09/2022;20;0,206;R
ES0000000000002330CCPF;25/09/2022;21;0,21;R
ES0000000000002330CCPF;25/09/2022;22;0,121;R
ES0000000000002330CCPF;25/09/2022;23;0,112;R
ES0000000000002330CCPF;26/09/2022;0;0,239;R
ES0000000000002330CCPF;26/09/2022;1;0,108;R
ES0000000000002330CCPF;26/09/2022;2;0,083;R
ES0000000000002330CCPF;26/09/2022;3;0,059;R
ES0000000000002330CCPF;26/09/2022;4;0,067;R
ES0000000000002330CCPF;26/09/2022;5;0,059;R
ES0000000000002330CCPF;26/09/2022;6;0,055;R
ES0000000000002330CCPF;26/09/2022;7;0,054;R
ES0000000000002330CCPF;26/09/2022;8;0,052;R
ES0000000000002330CCPF;26/09/2022;9;0,202;R
ES0000000000002330CCPF;26/09/2022;10;0,117;R
ES0000000000002330CCPF;26/09/2022;11;0,057;R
ES0000000000002330CCPF;26/09/2022;12;0,051;R
ES0000000000002330CCPF;26/09/2022;13;0,056;R
ES0000000000002330CCPF;26/09/2022;14;0,057;R
ES0000000000002330CCPF;26/09/2022;15;0,056;R
ES0000000000002330CCPF;26/09/2022;16;0,056;R
ES0000000000002330CCPF;26/09/2022;17;0,056;R
ES0000000000002330CCPF;26/09/2022;18;0,057;R
ES0000000000002330CCPF;26/09/2022;19;0,077;R
ES0000000000002330CCPF;26/09/2022;20;0,096;R
ES0000000000002330CCPF;26/09/2022;21;0,057;R
ES0000000000002330CCPF;26/09/2022;22;0,055;R
ES0000000000002330CCPF;26/09/2022;23;0,183;R
ES0000000000002330CCPF;27/09/2022;0;0,482;R
ES0000000000002330CCPF;27/09/2022;1;0,182;R
ES0000000000002330CCPF;27/09/2022;2;0,092;R
ES0000000000002330CCPF;27/09/2022;3;0,064;R
ES0000000000002330CCPF;27/09/2022;4;0,054;R
ES0000000000002330CCPF;27/09/2022;5;0,056;R
ES0000000000002330CCPF;27/09/2022;6;0,055;R
ES0000000000002330CCPF;27/09/2022;7;0,056;R
ES0000000000002330CCPF;27/09/2022;8;0,055;R
ES0000000000002330CCPF;27/09/2022;9;0,077;R
ES0000000000002330CCPF;27/09/2022;10;0,081;R
ES0000000000002330CCPF;27/09/2022;11;0,049;R
ES0000000000002330CCPF;27/09/2022;12;0,059;R
ES0000000000002330CCPF;27/09/2022;13;0,059;R
ES0000000000002330CCPF;27/09/2022;14;0,056;R
ES0000000000002330CCPF;27/09/2022;15;0,092;R
ES0000000000002330CCPF;27/09/2022;16;0,082;R
ES0000000000002330CCPF;27/09/2022;17;0,074;R
ES0000000000002330CCPF;27/09/2022;18;0,061;R
ES0000000000002330CCPF;27/09/2022;19;0,065;R
ES0000000000002330CCPF;27/09/2022;20;0,084;R
ES0000000000002330CCPF;27/09/2022;21;0,159;R
ES0000000000002330CCPF;27/09/2022;22;0,065;R
ES0000000000002330CCPF;27/09/2022;23;0,059;R
ES0000000000002330CCPF;28/09/2022;0;0,086;R
ES0000000000002330CCPF;28/09/2022;1;0,095;R
ES0000000000002330CCPF;28/09/2022;2;0,072;R
ES0000000000002330CCPF;28/09/2022;3;0,061;R
ES0000000000002330CCPF;28/09/2022;4;0,06;R
ES0000000000002330CCPF;28/09/2022;5;0,056;R
ES0000000000002330CCPF;28/09/2022;6;0,056;R
ES0000000000002330CCPF;28/09/2022;7;0,055;R
ES0000000000002330CCPF;28/09/2022;8;0,055;R
ES0000000000002330CCPF;28/09/2022;9;0,102;R
ES0000000000002330CCPF;28/09/2022;10;0,056;R
ES0000000000002330CCPF;28/09/2022;11;0,053;R
ES0000000000002330CCPF;28/09/2022;12;0,053;R
ES0000000000002330CCPF;28/09/2022;13;0,06;R
ES0000000000002330CCPF;28/09/2022;14;0,055;R
ES0000000000002330CCPF;28/09/2022;15;0,055;R
ES0000000000002330CCPF;28/09/2022;16;0,056;R
ES0000000000002330CCPF;28/09/2022;17;0,055;R
ES0000000000002330CCPF;28/09/2022;18;0,054;R
ES0000000000002330CCPF;28/09/2022;19;0,055;R
ES0000000000002330CCPF;28/09/2022;20;0,054;R
ES0000000000002330CCPF;28/09/2022;21;0,054;R
ES0000000000002330CCPF;28/09/2022;22;0,053;R
ES0000000000002330CCPF;28/09/2022;23;0,095;R
ES0000000000002330CCPF;29/09/2022;0;0,096;R
ES0000000000002330CCPF;29/09/2022;1;0,077;R
ES0000000000002330CCPF;29/09/2022;2;0,057;R
ES0000000000002330CCPF;29/09/2022;3;0,052;R
ES0000000000002330CCPF;29/09/2022;4;0,052;R
ES0000000000002330CCPF;29/09/2022;5;0,053;R
ES0000000000002330CCPF;29/09/2022;6;0,053;R
ES0000000000002330CCPF;29/09/2022;7;0,053;R
ES0000000000002330CCPF;29/09/2022;8;0,053;R
ES0000000000002330CCPF;29/09/2022;9;0,604;R
ES0000000000002330CCPF;29/09/2022;10;0,592;R
ES0000000000002330CCPF;29/09/2022;11;0,055;R
ES0000000000002330CCPF;29/09/2022;12;0,054;R
ES0000000000002330CCPF;29/09/2022;13;0,054;R
ES0000000000002330CCPF;29/09/2022;14;0,057;R
ES0000000000002330CCPF;29/09/2022;15;0,056;R
ES0000000000002330CCPF;29/09/2022;16;0,056;R
ES0000000000002330CCPF;29/09/2022;17;0,054;R
ES0000000000002330CCPF;29/09/2022;18;0,054;R
ES0000000000002330CCPF;29/09/2022;19;0,054;R
ES0000000000002330CCPF;29/09/2022;20;0,054;R
ES0000000000002330CCPF;29/09/2022;21;0,071;R
ES0000000000002330CCPF;29/09/2022;22;0,182;R
ES0000000000002330CCPF;29/09/2022;23;0,093;R
ES0000000000002330CCPF;30/09/2022;0;0,152;R
ES0000000000002330CCPF;30/09/2022;1;0,158;R
ES0000000000002330CCPF;30/09/2022;2;0,065;R
ES0000000000002330CCPF;30/09/2022;3;0,051;R
ES0000000000002330CCPF;30/09/2022;4;0,051;R
ES0000000000002330CCPF;30/09/2022;5;0,05;R
ES0000000000002330CCPF;30/09/2022;6;0,054;R
ES0000000000002330CCPF;30/09/2022;7;0,053;R
ES0000000000002330CCPF;30/09/2022;8;0,199;R
ES0000000000002330CCPF;30/09/2022;9;0,051;R
ES0000000000002330CCPF;30/09/2022;10;0,053;R
ES0000000000002330CCPF;30/09/2022;11;0,053;R
ES0000000000002330CCPF;30/09/2022;12;0,056;R
ES0000000000002330CCPF;30/09/2022;13;0,052;R
ES0000000000002330CCPF;30/09/2022;14;0,05;R
ES0000000000002330CCPF;30/09/2022;15;0,05;R
ES0000000000002330CCPF;30/09/2022;16;0,052;R
ES0000000000002330CCPF;30/09/2022;17;0,052;R
ES0000000000002330CCPF;30/09/2022;18;0,052;R
ES0000000000002330CCPF;30/09/2022;19;0,053;R
ES0000000000002330CCPF;30/09/2022;20;0,069;R
ES0000000000002330CCPF;30/09/2022;21;0,104;R
ES0000000000002330CCPF;30/09/2022;22;0,079;R
ES0000000000002330CCPF;30/09/2022;23;0,095;R
ES0000000000002330CCPF;01/10/2022;0;0,114;R
ES0000000000002330CCPF;01/10/2022;1;0,092;R
ES0000000000002330CCPF;01/10/2022;2;0,068;R
ES0000000000002330CCPF;01/10/2022;3;0,054;R
ES0000000000002330CCPF;01/10/2022;4;0,056;R
ES0000000000002330CCPF;01/10/2022;5;0,049;R
ES0000000000002330CCPF;01/10/2022;6;0,055;R
ES0000000000002330CCPF;01/10/2022;7;0,053;R
ES0000000000002330CCPF;01/10/2022;8;0,051;R
ES0000000000002330CCPF;01/10/2022;9;0,051;R
ES0000000000002330CCPF;01/10/2022;10;0,051;R
ES0000000000002330CCPF;01/10/2022;11;0,05;R
ES0000000000002330CCPF;01/10/2022;12;0,052;R
ES0000000000002330CCPF;01/10/2022;13;0,136;R
ES0000000000002330CCPF;01/10/2022;14;0,097;R
ES0000000000002330CCPF;01/10/2022;15;0,06;R
ES0000000000002330CCPF;01/10/2022;16;0,069;R
ES0000000000002330CCPF;01/10/2022;17;0,05;R
ES0000000000002330CCPF;01/10/2022;18;0,049;R
ES0000000000002330CCPF;01/10/2022;19;0,054;R
ES0000000000002330CCPF;01/10/2022;20;0,055;R
ES0000000000002330CCPF;01/10/2022;21;0,054;R
ES0000000000002330CCPF;01/10/2022;22;0,052;R
ES0000000000002330CCPF;01/10/2022;23;0,052;R
ES0000000000002330CCPF;02/10/2022;0;0,088;R
ES0000000000002330CCPF;02/10/2022;1;0,108;R
ES0000000000002330CCPF;02/10/2022;2;0,138;R
ES0000000000002330CCPF;02/10/2022;3;0,177;R
ES0000000000002330CCPF;02/10/2022;4;0,087;R
ES0000000000002330CCPF;02/10/2022;5;0,053;R
ES0000000000002330CCPF;02/10/2022;6;0,051;R
ES0000000000002330CCPF;02/10/2022;7;0,06;R
ES0000000000002330CCPF;02/10/2022;8;0,051;R
ES0000000000002330CCPF;02/10/2022;9;0,05;R
ES0000000000002330CCPF;02/10/2022;10;0,049;R
ES0000000000002330CCPF;02/10/2022;11;0,049;R
ES0000000000002330CCPF;02/10/2022;12;0,112;R
ES0000000000002330CCPF;02/10/2022;13;0,108;R
ES0000000000002330CCPF;02/10/2022;14;0,143;R
ES0000000000002330CCPF;02/10/2022;15;0,766;R
ES0000000000002330CCPF;02/10/2022;16;0,19;R
ES0000000000002330CCPF;02/10/2022;17;0,105;R
ES0000000000002330CCPF;02/10/2022;18;0,071;R
ES0000000000002330CCPF;02/10/2022;19;0,056;R
ES0000000000002330CCPF;02/10/2022;20;0,065;R
ES0000000000002330CCPF;02/10/2022;21;0,153;R
ES0000000000002330CCPF;02/10/2022;22;0,097;R
ES0000000000002330CCPF;02/10/2022;23;0,096;R
ES0000000000002330CCPF;03/10/2022;0;0,317;R
ES0000000000002330CCPF;03/10/2022;1;0,13;R
ES0000000000002330CCPF;03/10/2022;2;0,149;R
ES0000000000002330CCPF;03/10/2022;3;0,085;R
ES0000000000002330CCPF;03/10/2022;4;0,059;R
ES0000000000002330CCPF;03/10/2022;5;0,059;R
ES0000000000002330CCPF;03/10/2022;6;0,063;R
ES0000000000002330CCPF;03/10/2022;7;0,05;R
ES0000000000002330CCPF;03/10/2022;8;0,057;R
ES0000000000002330CCPF;03/10/2022;9;0,135;R
ES0000000000002330CCPF;03/10/2022;10;0,05;R
ES0000000000002330CCPF;03/10/2022;11;0,048;R
ES0000000000002330CCPF;03/10/2022;12;0,059;R
ES0000000000002330CCPF;03/10/2022;13;0,052;R
ES0000000000002330CCPF;03/10/2022;14;0,053;R
ES0000000000002330CCPF;03/10/2022;15;0,052;R
ES0000000000002330CCPF;03/10/2022;16;0,055;R
ES0000000000002330CCPF;03/10/2022;17;0,054;R
ES0000000000002330CCPF;03/10/2022;18;0,054;R
ES0000000000002330CCPF;03/10/2022;19;0,055;R
ES0000000000002330CCPF;03/10/2022;20;0,1;R
ES0000000000002330CCPF;03/10/2022;21;0,196;R
ES0000000000002330CCPF;03/10/2022;22;0,265;R
ES0000000000002330CCPF;03/10/2022;23;0,338;R
ES0000000000002330CCPF;04/10/2022;0;0,242;R
ES0000000000002330CCPF;04/10/2022;1;0,151;R
ES0000000000002330CCPF;04/10/2022;2;0,158;R
ES0000000000002330CCPF;04/10/2022;3;0,165;R
ES0000000000002330CCPF;04/10/2022;4;0,15;R
ES0000000000002330CCPF;04/10/2022;5;0,152;R
ES0000000000002330CCPF;04/10/2022;6;0,15;R
ES0000000000002330CCPF;04/10/2022;7;0,148;R
ES0000000000002330CCPF;04/10/2022;8;0,152;R
ES0000000000002330CCPF;04/10/2022;9;0,121;R
ES0000000000002330CCPF;04/10/2022;10;0,053;R
ES0000000000002330CCPF;04/10/2022;11;0,066;R
ES0000000000002330CCPF;04/10/2022;12;0,05;R
ES0000000000002330CCPF;04/10/2022;13;0,054;R
ES0000000000002330CCPF;04/10/2022;14;0,055;R
ES0000000000002330CCPF;04/10/2022;15;0,055;R
ES0000000000002330CCPF;04/10/2022;16;0,056;R
ES0000000000002330CCPF;04/10/2022;17;0,056;R
ES0000000000002330CCPF;04/10/2022;18;0,055;R
ES0000000000002330CCPF;04/10/2022;19;0,057;R
ES0000000000002330CCPF;04/10/2022;20;0,088;R
ES0000000000002330CCPF;04/10/2022;21;0,109;R
ES0000000000002330CCPF;04/10/2022;22;0,131;R
ES0000000000002330CCPF;04/10/2022;23;0,122;R
ES0000000000002330CCPF;05/10/2022;0;0,167;R
ES0000000000002330CCPF;05/10/2022;1;0,168;R
ES0000000000002330CCPF;05/10/2022;2;0,065;R
ES0000000000002330CCPF;05/10/2022;3;0,056;R
ES0000000000002330CCPF;05/10/2022;4;0,065;R
ES0000000000002330CCPF;05/10/2022;5;0,061;R
ES0000000000002330CCPF;05/10/2022;6;0,057;R
ES0000000000002330CCPF;05/10/2022;7;0,057;R
ES0000000000002330CCPF;05/10/2022;8;0,055;R
ES0000000000002330CCPF;05/10/2022;9;0,278;R
ES0000000000002330CCPF;05/10/2022;10;0,229;R
ES0000000000002330CCPF;05/10/2022;11;0,055;R
ES0000000000002330CCPF;05/10/2022;12;0,065;R
ES0000000000002330CCPF;05/10/2022;13;0,055;R
ES0000000000002330CCPF;05/10/2022;14;0,059;R
ES0000000000002330CCPF;05/10/2022;15;0,059;R
ES0000000000002330CCPF;05/10/2022;16;0,058;R
ES0000000000002330CCPF;05/10/2022;17;0,059;R
ES0000000000002330CCPF;05/10/2022;18;0,058;R
ES0000000000002330CCPF;05/10/2022;19;0,059;R
ES0000000000002330CCPF;05/10/2022;20;0,071;R
ES0000000000002330CCPF;05/10/2022;21;0,088;R
ES0000000000002330CCPF;05/10/2022;22;0,136;R
ES0000000000002330CCPF;05/10/2022;23;0,101;R
ES0000000000002330CCPF;06/10/2022;0;0,251;R
ES0000000000002330CCPF;06/10/2022;1;0,107;R
ES0000000000002330CCPF;06/10/2022;2;0,064;R
ES0000000000002330CCPF;06/10/2022;3;0,06;R
ES0000000000002330CCPF;06/10/2022;4;0,062;R
ES0000000000002330CCPF;06/10/2022;5;0,062;R
ES0000000000002330CCPF;06/10/2022;6;0,059;R
ES0000000000002330CCPF;06/10/2022;7;0,058;R
ES0000000000002330CCPF;06/10/2022;8;0,058;R
ES0000000000002330CCPF;06/10/2022;9;0,095;R
ES0000000000002330CCPF;06/10/2022;10;0,063;R
ES0000000000002330CCPF;06/10/2022;11;0,054;R
ES0000000000002330CCPF;06/10/2022;12;0,054;R
ES0000000000002330CCPF;06/10/2022;13;0,059;R
ES0000000000002330CCPF;06/10/2022;14;0,056;R
ES0000000000002330CCPF;06/10/2022;15;0,056;R
ES0000000000002330CCPF;06/10/2022;16;0,057;R
ES0000000000002330CCPF;06/10/2022;17;0,056;R
ES0000000000002330CCPF;06/10/2022;18;0,056;R
ES0000000000002330CCPF;06/10/2022;19;0,056;R
ES0000000000002330CCPF;06/10/2022;20;0,097;R
ES0000000000002330CCPF;06/10/2022;21;0,121;R
ES0000000000002330CCPF;06/10/2022;22;0,056;R
ES0000000000002330CCPF;06/10/2022;23;0,052;R
ES0000000000002330CCPF;07/10/2022;0;0,104;R
ES0000000000002330CCPF;07/10/2022;1;0,177;R
ES0000000000002330CCPF;07/10/2022;2;0,13;R
ES0000000000002330CCPF;07/10/2022;3;0,055;R
ES0000000000002330CCPF;07/10/2022;4;0,065;R
ES0000000000002330CCPF;07/10/2022;5;0,064;R
ES0000000000002330CCPF;07/10/2022;6;0,059;R
ES0000000000002330CCPF;07/10/2022;7;0,057;R
ES0000000000002330CCPF;07/10/2022;8;0,058;R
ES0000000000002330CCPF;07/10/2022;9;0,162;R
ES0000000000002330CCPF;07/10/2022;10;0,051;R
ES0000000000002330CCPF;07/10/2022;11;0,05;R
ES0000000000002330CCPF;07/10/2022;12;0,06;R
ES0000000000002330CCPF;07/10/2022;13;0,058;R
ES0000000000002330CCPF;07/10/2022;14;0,056;R
ES0000000000002330CCPF;07/10/2022;15;0,055;R
ES0000000000002330CCPF;07/10/2022;16;0,056;R
ES0000000000002330CCPF;07/10/2022;17;0,056;R
ES0000000000002330CCPF;07/10/2022;18;0,055;R
ES0000000000002330CCPF;07/10/2022;19;0,056;R
ES0000000000002330CCPF;07/10/2022;20;0,075;R
ES0000000000002330CCPF;07/10/2022;21;0,104;R
ES0000000000002330CCPF;07/10/2022;22;0,115;R
ES0000000000002330CCPF;07/10/2022;23;0,099;R
ES0000000000002330CCPF;08/10/2022;0;0,1;R
ES0000000000002330CCPF;08/10/2022;1;0,122;R
ES0000000000002330CCPF;08/10/2022;2;0,099;R
ES0000000000002330CCPF;08/10/2022;3;0,067;R
ES0000000000002330CCPF;08/10/2022;4;0,064;R
ES0000000000002330CCPF;08/10/2022;5;0,054;R
ES0000000000002330CCPF;08/10/2022;6;0,058;R
ES0000000000002330CCPF;08/10/2022;7;0,058;R
ES0000000000002330CCPF;08/10/2022;8;0,057;R
ES0000000000002330CCPF;08/10/2022;9;0,058;R
ES0000000000002330CCPF;08/10/2022;10;0,055;R
ES0000000000002330CCPF;08/10/2022;11;0,124;R
ES0000000000002330CCPF;08/10/2022;12;0,619;R
ES0000000000002330CCPF;08/10/2022;13;0,234;R
ES0000000000002330CCPF;08/10/2022;14;0,283;R
ES0000000000002330CCPF;08/10/2022;15;0,538;R
ES0000000000002330CCPF;08/10/2022;16;0,377;R
ES0000000000002330CCPF;08/10/2022;17;1,46;R
ES0000000000002330CCPF;08/10/2022;18;1,109;R
ES0000000000002330CCPF;08/10/2022;19;0,27;R
ES0000000000002330CCPF;08/10/2022;20;0,071;R
ES0000000000002330CCPF;08/10/2022;21;0,083;R
ES0000000000002330CCPF;08/10/2022;22;0,11;R
ES0000000000002330CCPF;08/10/2022;23;0,111;R
ES0000000000002330CCPF;09/10/2022;0;0,731;R
ES0000000000002330CCPF;09/10/2022;1;0,134;R
ES0000000000002330CCPF;09/10/2022;2;0,166;R
ES0000000000002330CCPF;09/10/2022;3;0,059;R
ES0000000000002330CCPF;09/10/2022;4;0,067;R
ES0000000000002330CCPF;09/10/2022;5;0,059;R
ES0000000000002330CCPF;09/10/2022;6;0,058;R
ES0000000000002330CCPF;09/10/2022;7;0,057;R
ES0000000000002330CCPF;09/10/2022;8;0,058;R
ES0000000000002330CCPF;09/10/2022;9;0,056;R
ES0000000000002330CCPF;09/10/2022;10;0,054;R
ES0000000000002330CCPF;09/10/2022;11;0,054;R
ES0000000000002330CCPF;09/10/2022;12;0,246;R
ES0000000000002330CCPF;09/10/2022;13;0,119;R
ES0000000000002330CCPF;09/10/2022;14;0,073;R
ES0000000000002330CCPF;09/10/2022;15;0,068;R
ES0000000000002330CCPF;09/10/2022;16;0,115;R
ES0000000000002330CCPF;09/10/2022;17;0,117;R
ES0000000000002330CCPF;09/10/2022;18;0,182;R
ES0000000000002330CCPF;09/10/2022;19;0,209;R
ES0000000000002330CCPF;09/10/2022;20;0,12;R
ES0000000000002330CCPF;09/10/2022;21;0,156;R
ES0000000000002330CCPF;09/10/2022;22;0,26;R
ES0000000000002330CCPF;09/10/2022;23;0,397;R
ES0000000000002330CCPF;10/10/2022;0;0,135;R
ES0000000000002330CCPF;10/10/2022;1;0,084;R
ES0000000000002330CCPF;10/10/2022;2;0,056;R
ES0000000000002330CCPF;10/10/2022;3;0,058;R
ES0000000000002330CCPF;10/10/2022;4;0,059;R
ES0000000000002330CCPF;10/10/2022;5;0,058;R
ES0000000000002330CCPF;10/10/2022;6;0,057;R
ES0000000000002330CCPF;10/10/2022;7;0,055;R
ES0000000000002330CCPF;10/10/2022;8;0,056;R
ES0000000000002330CCPF;10/10/2022;9;0,15;R
ES0000000000002330CCPF;10/10/2022;10;0,063;R
ES0000000000002330CCPF;10/10/2022;11;0,05;R
ES0000000000002330CCPF;10/10/2022;12;0,051;R
ES0000000000002330CCPF;10/10/2022;13;0,055;R
ES0000000000002330CCPF;10/10/2022;14;0,055;R
ES0000000000002330CCPF;10/10/2022;15;0,055;R
ES0000000000002330CCPF;10/10/2022;16;0,056;R
ES0000000000002330CCPF;10/10/2022;17;0,055;R
ES0000000000002330CCPF;10/10/2022;18;0,055;R
ES0000000000002330CCPF;10/10/2022;19;0,055;R
ES0000000000002330CCPF;10/10/2022;20;0,082;R
ES0000000000002330CCPF;10/10/2022;21;0,152;R
ES0000000000002330CCPF;10/10/2022;22;0,2;R
ES0000000000002330CCPF;10/10/2022;23;0,117;R
ES0000000000002330CCPF;11/10/2022;0;0,14;R
ES0000000000002330CCPF;11/10/2022;1;0,094;R
ES0000000000002330CCPF;11/10/2022;2;0,062;R
ES0000000000002330CCPF;11/10/2022;3;0,069;R
ES0000000000002330CCPF;11/10/2022;4;0,065;R
ES0000000000002330CCPF;11/10/2022;5;0,057;R
ES0000000000002330CCPF;11/10/2022;6;0,058;R
ES0000000000002330CCPF;11/10/2022;7;0,056;R
ES0000000000002330CCPF;11/10/2022;8;0,186;R
ES0000000000002330CCPF;11/10/2022;9;0,138;R
ES0000000000002330CCPF;11/10/2022;10;0,091;R
ES0000000000002330CCPF;11/10/2022;11;0,059;R
ES0000000000002330CCPF;11/10/2022;12;0,06;R
ES0000000000002330CCPF;11/10/2022;13;0,063;R
ES0000000000002330CCPF;11/10/2022;14;0,053;R
ES0000000000002330CCPF;11/10/2022;15;0,055;R
ES0000000000002330CCPF;11/10/2022;16;0,054;R
ES0000000000002330CCPF;11/10/2022;17;0,055;R
ES0000000000002330CCPF;11/10/2022;18;0,054;R
ES0000000000002330CCPF;11/10/2022;19;0,055;R
ES0000000000002330CCPF;11/10/2022;20;0,068;R
ES0000000000002330CCPF;11/10/2022;21;0,055;R
ES0000000000002330CCPF;11/10/2022;22;0,096;R
ES0000000000002330CCPF;11/10/2022;23;0,097;R
ES0000000000002330CCPF;12/10/2022;0;0,145;R
ES0000000000002330CCPF;12/10/2022;1;0,169;R
ES0000000000002330CCPF;12/10/2022;2;0,093;R
ES0000000000002330CCPF;12/10/2022;3;0,057;R
ES0000000000002330CCPF;12/10/2022;4;0,053;R
ES0000000000002330CCPF;12/10/2022;5;0,056;R
