CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004135CCPF;05/07/2023;0;0,245;R
ES0000000000004135CCPF;05/07/2023;1;0,22;R
ES0000000000004135CCPF;05/07/2023;2;0,217;R
ES0000000000004135CCPF;05/07/2023;3;0,233;R
ES0000000000004135CCPF;05/07/2023;4;0,296;R
ES0000000000004135CCPF;05/07/2023;5;0,265;R
ES0000000000004135CCPF;05/07/2023;6;0,223;R
ES0000000000004135CCPF;05/07/2023;7;0,209;R
ES0000000000004135CCPF;05/07/2023;8;0,229;R
ES0000000000004135CCPF;05/07/2023;9;0,384;R
ES0000000000004135CCPF;05/07/2023;10;0,914;R
ES0000000000004135CCPF;05/07/2023;11;0,942;R
ES0000000000004135CCPF;05/07/2023;12;0,473;R
ES0000000000004135CCPF;05/07/2023;13;1,277;R
ES0000000000004135CCPF;05/07/2023;14;1,102;R
ES0000000000004135CCPF;05/07/2023;15;1,588;R
ES0000000000004135CCPF;05/07/2023;16;2,258;R
ES0000000000004135CCPF;05/07/2023;17;1,501;R
ES0000000000004135CCPF;05/07/2023;18;1,455;R
ES0000000000004135CCPF;05/07/2023;19;2,835;R
ES0000000000004135CCPF;05/07/2023;20;2,573;R
ES0000000000004135CCPF;05/07/2023;21;2,86;R
ES0000000000004135CCPF;05/07/2023;22;2,727;R
ES0000000000004135CCPF;05/07/2023;23;1,047;R
ES0000000000004135CCPF;06/07/2023;0;0,784;R
ES0000000000004135CCPF;06/07/2023;1;0,526;R
ES0000000000004135CCPF;06/07/2023;2;0,308;R
ES0000000000004135CCPF;06/07/2023;3;0,263;R
ES0000000000004135CCPF;06/07/2023;4;0,279;R
ES0000000000004135CCPF;06/07/2023;5;0,296;R
ES0000000000004135CCPF;06/07/2023;6;0,243;R
ES0000000000004135CCPF;06/07/2023;7;0,347;R
ES0000000000004135CCPF;06/07/2023;8;0,298;R
ES0000000000004135CCPF;06/07/2023;9;0,975;R
ES0000000000004135CCPF;06/07/2023;10;1,921;R
ES0000000000004135CCPF;06/07/2023;11;1,674;R
ES0000000000004135CCPF;06/07/2023;12;1,283;R
ES0000000000004135CCPF;06/07/2023;13;1,035;R
ES0000000000004135CCPF;06/07/2023;14;1,662;R
ES0000000000004135CCPF;06/07/2023;15;1,353;R
ES0000000000004135CCPF;06/07/2023;16;1,531;R
ES0000000000004135CCPF;06/07/2023;17;1,924;R
ES0000000000004135CCPF;06/07/2023;18;2,182;R
ES0000000000004135CCPF;06/07/2023;19;1,877;R
ES0000000000004135CCPF;06/07/2023;20;1,737;R
ES0000000000004135CCPF;06/07/2023;21;1,66;R
ES0000000000004135CCPF;06/07/2023;22;1,324;R
ES0000000000004135CCPF;06/07/2023;23;1,258;R
ES0000000000004135CCPF;07/07/2023;0;1,387;R
ES0000000000004135CCPF;07/07/2023;1;1,422;R
ES0000000000004135CCPF;07/07/2023;2;4,814;R
ES0000000000004135CCPF;07/07/2023;3;4,777;R
ES0000000000004135CCPF;07/07/2023;4;4,765;R
ES0000000000004135CCPF;07/07/2023;5;4,76;R
ES0000000000004135CCPF;07/07/2023;6;4,747;R
ES0000000000004135CCPF;07/07/2023;7;4,804;R
ES0000000000004135CCPF;07/07/2023;8;4,196;R
ES0000000000004135CCPF;07/07/2023;9;1,551;R
ES0000000000004135CCPF;07/07/2023;10;1,684;R
ES0000000000004135CCPF;07/07/2023;11;2,034;R
ES0000000000004135CCPF;07/07/2023;12;1,297;R
ES0000000000004135CCPF;07/07/2023;13;1,22;R
ES0000000000004135CCPF;07/07/2023;14;1,602;R
ES0000000000004135CCPF;07/07/2023;15;1,466;R
ES0000000000004135CCPF;07/07/2023;16;1,855;R
ES0000000000004135CCPF;07/07/2023;17;1,831;R
ES0000000000004135CCPF;07/07/2023;18;1,982;R
ES0000000000004135CCPF;07/07/2023;19;1,948;R
ES0000000000004135CCPF;07/07/2023;20;1,132;R
ES0000000000004135CCPF;07/07/2023;21;0,378;R
ES0000000000004135CCPF;07/07/2023;22;0,849;R
ES0000000000004135CCPF;07/07/2023;23;0,687;R
ES0000000000004135CCPF;08/07/2023;0;0,764;R
ES0000000000004135CCPF;08/07/2023;1;1,271;R
ES0000000000004135CCPF;08/07/2023;2;1,022;R
ES0000000000004135CCPF;08/07/2023;3;0,547;R
ES0000000000004135CCPF;08/07/2023;4;0,369;R
ES0000000000004135CCPF;08/07/2023;5;0,273;R
ES0000000000004135CCPF;08/07/2023;6;0,293;R
ES0000000000004135CCPF;08/07/2023;7;0,26;R
ES0000000000004135CCPF;08/07/2023;8;0,31;R
ES0000000000004135CCPF;08/07/2023;9;0,976;R
ES0000000000004135CCPF;08/07/2023;10;1,082;R
ES0000000000004135CCPF;08/07/2023;11;1,107;R
ES0000000000004135CCPF;08/07/2023;12;0,629;R
ES0000000000004135CCPF;08/07/2023;13;0,193;R
ES0000000000004135CCPF;08/07/2023;14;0,229;R
ES0000000000004135CCPF;08/07/2023;15;0,302;R
ES0000000000004135CCPF;08/07/2023;16;0,272;R
ES0000000000004135CCPF;08/07/2023;17;0,615;R
ES0000000000004135CCPF;08/07/2023;18;1,086;R
ES0000000000004135CCPF;08/07/2023;19;1,134;R
ES0000000000004135CCPF;08/07/2023;20;0,753;R
ES0000000000004135CCPF;08/07/2023;21;0,42;R
ES0000000000004135CCPF;08/07/2023;22;0,312;R
ES0000000000004135CCPF;08/07/2023;23;1,051;R
ES0000000000004135CCPF;09/07/2023;0;1,224;R
ES0000000000004135CCPF;09/07/2023;1;0,835;R
ES0000000000004135CCPF;09/07/2023;2;4,343;R
ES0000000000004135CCPF;09/07/2023;3;4,151;R
ES0000000000004135CCPF;09/07/2023;4;4,173;R
ES0000000000004135CCPF;09/07/2023;5;4,069;R
ES0000000000004135CCPF;09/07/2023;6;4,063;R
ES0000000000004135CCPF;09/07/2023;7;4,034;R
ES0000000000004135CCPF;09/07/2023;8;3,169;R
ES0000000000004135CCPF;09/07/2023;9;1,032;R
ES0000000000004135CCPF;09/07/2023;10;1,577;R
ES0000000000004135CCPF;09/07/2023;11;1,006;R
ES0000000000004135CCPF;09/07/2023;12;0,592;R
ES0000000000004135CCPF;09/07/2023;13;0,321;R
ES0000000000004135CCPF;09/07/2023;14;0,299;R
ES0000000000004135CCPF;09/07/2023;15;0,526;R
ES0000000000004135CCPF;09/07/2023;16;0,793;R
ES0000000000004135CCPF;09/07/2023;17;1,165;R
ES0000000000004135CCPF;09/07/2023;18;1,136;R
ES0000000000004135CCPF;09/07/2023;19;0,975;R
ES0000000000004135CCPF;09/07/2023;20;0,561;R
ES0000000000004135CCPF;09/07/2023;21;0,304;R
ES0000000000004135CCPF;09/07/2023;22;0,317;R
ES0000000000004135CCPF;09/07/2023;23;0,58;R
ES0000000000004135CCPF;10/07/2023;0;1,276;R
ES0000000000004135CCPF;10/07/2023;1;1,351;R
ES0000000000004135CCPF;10/07/2023;2;0,707;R
ES0000000000004135CCPF;10/07/2023;3;0,312;R
ES0000000000004135CCPF;10/07/2023;4;0,255;R
ES0000000000004135CCPF;10/07/2023;5;0,307;R
ES0000000000004135CCPF;10/07/2023;6;0,224;R
ES0000000000004135CCPF;10/07/2023;7;0,324;R
ES0000000000004135CCPF;10/07/2023;8;0,282;R
ES0000000000004135CCPF;10/07/2023;9;1,161;R
ES0000000000004135CCPF;10/07/2023;10;0,907;R
ES0000000000004135CCPF;10/07/2023;11;1,436;R
ES0000000000004135CCPF;10/07/2023;12;1,163;R
ES0000000000004135CCPF;10/07/2023;13;0,426;R
ES0000000000004135CCPF;10/07/2023;14;0,437;R
ES0000000000004135CCPF;10/07/2023;15;0,388;R
ES0000000000004135CCPF;10/07/2023;16;1,285;R
ES0000000000004135CCPF;10/07/2023;17;1,912;R
ES0000000000004135CCPF;10/07/2023;18;2,444;R
ES0000000000004135CCPF;10/07/2023;19;2,538;R
ES0000000000004135CCPF;10/07/2023;20;1,963;R
ES0000000000004135CCPF;10/07/2023;21;1,619;R
ES0000000000004135CCPF;10/07/2023;22;1,156;R
ES0000000000004135CCPF;10/07/2023;23;1,448;R
ES0000000000004135CCPF;11/07/2023;0;2,293;R
ES0000000000004135CCPF;11/07/2023;1;3,579;R
ES0000000000004135CCPF;11/07/2023;2;4,882;R
ES0000000000004135CCPF;11/07/2023;3;4,683;R
ES0000000000004135CCPF;11/07/2023;4;4,64;R
ES0000000000004135CCPF;11/07/2023;5;4,34;R
ES0000000000004135CCPF;11/07/2023;6;0,761;R
ES0000000000004135CCPF;11/07/2023;7;0,762;R
ES0000000000004135CCPF;11/07/2023;8;0,827;R
ES0000000000004135CCPF;11/07/2023;9;1,466;R
ES0000000000004135CCPF;11/07/2023;10;1,454;R
ES0000000000004135CCPF;11/07/2023;11;0,999;R
ES0000000000004135CCPF;11/07/2023;12;0,708;R
ES0000000000004135CCPF;11/07/2023;13;1,741;R
ES0000000000004135CCPF;11/07/2023;14;0,579;R
ES0000000000004135CCPF;11/07/2023;15;0,411;R
ES0000000000004135CCPF;11/07/2023;16;0,745;R
ES0000000000004135CCPF;11/07/2023;17;0,961;R
ES0000000000004135CCPF;11/07/2023;18;0,873;R
ES0000000000004135CCPF;11/07/2023;19;0,85;R
ES0000000000004135CCPF;11/07/2023;20;1,349;R
ES0000000000004135CCPF;11/07/2023;21;1,307;R
ES0000000000004135CCPF;11/07/2023;22;1,42;R
ES0000000000004135CCPF;11/07/2023;23;1,076;R
ES0000000000004135CCPF;12/07/2023;0;1,63;R
ES0000000000004135CCPF;12/07/2023;1;1,341;R
ES0000000000004135CCPF;12/07/2023;2;0,789;R
ES0000000000004135CCPF;12/07/2023;3;0,319;R
ES0000000000004135CCPF;12/07/2023;4;0,297;R
ES0000000000004135CCPF;12/07/2023;5;0,293;R
ES0000000000004135CCPF;12/07/2023;6;0,309;R
ES0000000000004135CCPF;12/07/2023;7;0,279;R
ES0000000000004135CCPF;12/07/2023;8;0,411;R
ES0000000000004135CCPF;12/07/2023;9;1,415;R
ES0000000000004135CCPF;12/07/2023;10;0,864;R
ES0000000000004135CCPF;12/07/2023;11;1,017;R
ES0000000000004135CCPF;12/07/2023;12;0,652;R
ES0000000000004135CCPF;12/07/2023;13;0,299;R
ES0000000000004135CCPF;12/07/2023;14;0,258;R
ES0000000000004135CCPF;12/07/2023;15;0,493;R
ES0000000000004135CCPF;12/07/2023;16;0,256;R
ES0000000000004135CCPF;12/07/2023;17;0,659;R
ES0000000000004135CCPF;12/07/2023;18;0,775;R
ES0000000000004135CCPF;12/07/2023;19;0,702;R
ES0000000000004135CCPF;12/07/2023;20;0,557;R
ES0000000000004135CCPF;12/07/2023;21;0,435;R
ES0000000000004135CCPF;12/07/2023;22;0,605;R
ES0000000000004135CCPF;12/07/2023;23;0,933;R
ES0000000000004135CCPF;13/07/2023;0;0,798;R
ES0000000000004135CCPF;13/07/2023;1;1,214;R
ES0000000000004135CCPF;13/07/2023;2;4,771;R
ES0000000000004135CCPF;13/07/2023;3;4,156;R
ES0000000000004135CCPF;13/07/2023;4;4,139;R
ES0000000000004135CCPF;13/07/2023;5;4,163;R
ES0000000000004135CCPF;13/07/2023;6;4,116;R
ES0000000000004135CCPF;13/07/2023;7;0,682;R
ES0000000000004135CCPF;13/07/2023;8;0,448;R
ES0000000000004135CCPF;13/07/2023;9;1,298;R
ES0000000000004135CCPF;13/07/2023;10;1,543;R
ES0000000000004135CCPF;13/07/2023;11;0,995;R
ES0000000000004135CCPF;13/07/2023;12;0,517;R
ES0000000000004135CCPF;13/07/2023;13;0,352;R
ES0000000000004135CCPF;13/07/2023;14;1,204;R
ES0000000000004135CCPF;13/07/2023;15;1,529;R
ES0000000000004135CCPF;13/07/2023;16;0,941;R
ES0000000000004135CCPF;13/07/2023;17;1,015;R
ES0000000000004135CCPF;13/07/2023;18;1,123;R
ES0000000000004135CCPF;13/07/2023;19;1,29;R
ES0000000000004135CCPF;13/07/2023;20;0,703;R
ES0000000000004135CCPF;13/07/2023;21;0,653;R
ES0000000000004135CCPF;13/07/2023;22;0,598;R
ES0000000000004135CCPF;13/07/2023;23;0,659;R
ES0000000000004135CCPF;14/07/2023;0;0,943;R
ES0000000000004135CCPF;14/07/2023;1;1,705;R
ES0000000000004135CCPF;14/07/2023;2;4,875;R
ES0000000000004135CCPF;14/07/2023;3;4,166;R
ES0000000000004135CCPF;14/07/2023;4;4,161;R
ES0000000000004135CCPF;14/07/2023;5;0,741;R
ES0000000000004135CCPF;14/07/2023;6;0,322;R
ES0000000000004135CCPF;14/07/2023;7;0,341;R
ES0000000000004135CCPF;14/07/2023;8;0,372;R
ES0000000000004135CCPF;14/07/2023;9;1,281;R
ES0000000000004135CCPF;14/07/2023;10;1,406;R
ES0000000000004135CCPF;14/07/2023;11;1,127;R
ES0000000000004135CCPF;14/07/2023;12;0,711;R
ES0000000000004135CCPF;14/07/2023;13;0,417;R
ES0000000000004135CCPF;14/07/2023;14;1,495;R
ES0000000000004135CCPF;14/07/2023;15;1,379;R
ES0000000000004135CCPF;14/07/2023;16;1,377;R
ES0000000000004135CCPF;14/07/2023;17;0,973;R
ES0000000000004135CCPF;14/07/2023;18;1,07;R
ES0000000000004135CCPF;14/07/2023;19;0,869;R
ES0000000000004135CCPF;14/07/2023;20;0,559;R
ES0000000000004135CCPF;14/07/2023;21;0,688;R
ES0000000000004135CCPF;14/07/2023;22;0,688;R
ES0000000000004135CCPF;14/07/2023;23;1,945;R
ES0000000000004135CCPF;15/07/2023;0;2,354;R
ES0000000000004135CCPF;15/07/2023;1;2,072;R
ES0000000000004135CCPF;15/07/2023;2;1,851;R
ES0000000000004135CCPF;15/07/2023;3;1,3;R
ES0000000000004135CCPF;15/07/2023;4;0,478;R
ES0000000000004135CCPF;15/07/2023;5;0,418;R
ES0000000000004135CCPF;15/07/2023;6;0,312;R
ES0000000000004135CCPF;15/07/2023;7;0,304;R
ES0000000000004135CCPF;15/07/2023;8;0,35;R
ES0000000000004135CCPF;15/07/2023;9;0,948;R
ES0000000000004135CCPF;15/07/2023;10;0,837;R
ES0000000000004135CCPF;15/07/2023;11;0,839;R
ES0000000000004135CCPF;15/07/2023;12;0,775;R
ES0000000000004135CCPF;15/07/2023;13;0,654;R
ES0000000000004135CCPF;15/07/2023;14;0,682;R
ES0000000000004135CCPF;15/07/2023;15;0,75;R
ES0000000000004135CCPF;15/07/2023;16;0,581;R
ES0000000000004135CCPF;15/07/2023;17;0,924;R
ES0000000000004135CCPF;15/07/2023;18;1,04;R
ES0000000000004135CCPF;15/07/2023;19;1,021;R
ES0000000000004135CCPF;15/07/2023;20;0,686;R
ES0000000000004135CCPF;15/07/2023;21;0,437;R
ES0000000000004135CCPF;15/07/2023;22;0,47;R
ES0000000000004135CCPF;15/07/2023;23;0,48;R
ES0000000000004135CCPF;16/07/2023;0;0,608;R
ES0000000000004135CCPF;16/07/2023;1;0,634;R
ES0000000000004135CCPF;16/07/2023;2;0,461;R
ES0000000000004135CCPF;16/07/2023;3;0,251;R
ES0000000000004135CCPF;16/07/2023;4;0,283;R
ES0000000000004135CCPF;16/07/2023;5;0,261;R
ES0000000000004135CCPF;16/07/2023;6;0,292;R
ES0000000000004135CCPF;16/07/2023;7;0,265;R
ES0000000000004135CCPF;16/07/2023;8;0,339;R
ES0000000000004135CCPF;16/07/2023;9;0,974;R
ES0000000000004135CCPF;16/07/2023;10;0,823;R
ES0000000000004135CCPF;16/07/2023;11;0,778;R
ES0000000000004135CCPF;16/07/2023;12;0,597;R
ES0000000000004135CCPF;16/07/2023;13;0,428;R
ES0000000000004135CCPF;16/07/2023;14;0,308;R
ES0000000000004135CCPF;16/07/2023;15;0,338;R
ES0000000000004135CCPF;16/07/2023;16;0,483;R
ES0000000000004135CCPF;16/07/2023;17;0,899;R
ES0000000000004135CCPF;16/07/2023;18;1,115;R
ES0000000000004135CCPF;16/07/2023;19;1,041;R
ES0000000000004135CCPF;16/07/2023;20;0,571;R
ES0000000000004135CCPF;16/07/2023;21;0,324;R
ES0000000000004135CCPF;16/07/2023;22;2,388;R
ES0000000000004135CCPF;16/07/2023;23;2,075;R
ES0000000000004135CCPF;17/07/2023;0;2,177;R
ES0000000000004135CCPF;17/07/2023;1;1,06;R
ES0000000000004135CCPF;17/07/2023;2;0,745;R
ES0000000000004135CCPF;17/07/2023;3;0,29;R
ES0000000000004135CCPF;17/07/2023;4;0,28;R
ES0000000000004135CCPF;17/07/2023;5;0,258;R
ES0000000000004135CCPF;17/07/2023;6;0,264;R
ES0000000000004135CCPF;17/07/2023;7;0,259;R
ES0000000000004135CCPF;17/07/2023;8;0,321;R
ES0000000000004135CCPF;17/07/2023;9;1,536;R
ES0000000000004135CCPF;17/07/2023;10;1,381;R
ES0000000000004135CCPF;17/07/2023;11;1,805;R
ES0000000000004135CCPF;17/07/2023;12;0,633;R
ES0000000000004135CCPF;17/07/2023;13;0,456;R
ES0000000000004135CCPF;17/07/2023;14;0,607;R
ES0000000000004135CCPF;17/07/2023;15;0,396;R
ES0000000000004135CCPF;17/07/2023;16;0,356;R
ES0000000000004135CCPF;17/07/2023;17;0,983;R
ES0000000000004135CCPF;17/07/2023;18;1,466;R
ES0000000000004135CCPF;17/07/2023;19;2,832;R
ES0000000000004135CCPF;17/07/2023;20;1,94;R
ES0000000000004135CCPF;17/07/2023;21;2,059;R
ES0000000000004135CCPF;17/07/2023;22;1,876;R
ES0000000000004135CCPF;17/07/2023;23;1,781;R
ES0000000000004135CCPF;18/07/2023;0;1,602;R
ES0000000000004135CCPF;18/07/2023;1;0,923;R
ES0000000000004135CCPF;18/07/2023;2;0,765;R
ES0000000000004135CCPF;18/07/2023;3;0,338;R
ES0000000000004135CCPF;18/07/2023;4;0,308;R
ES0000000000004135CCPF;18/07/2023;5;0,275;R
ES0000000000004135CCPF;18/07/2023;6;0,318;R
ES0000000000004135CCPF;18/07/2023;7;0,262;R
ES0000000000004135CCPF;18/07/2023;8;0,306;R
ES0000000000004135CCPF;18/07/2023;9;1,315;R
ES0000000000004135CCPF;18/07/2023;10;1,726;R
ES0000000000004135CCPF;18/07/2023;11;1,671;R
ES0000000000004135CCPF;18/07/2023;12;1,41;R
ES0000000000004135CCPF;18/07/2023;13;1,564;R
ES0000000000004135CCPF;18/07/2023;14;1,273;R
ES0000000000004135CCPF;18/07/2023;15;1,369;R
ES0000000000004135CCPF;18/07/2023;16;1,578;R
ES0000000000004135CCPF;18/07/2023;17;2,018;R
ES0000000000004135CCPF;18/07/2023;18;1,737;R
ES0000000000004135CCPF;18/07/2023;19;1,566;R
ES0000000000004135CCPF;18/07/2023;20;0,609;R
ES0000000000004135CCPF;18/07/2023;21;1,076;R
ES0000000000004135CCPF;18/07/2023;22;1,861;R
ES0000000000004135CCPF;18/07/2023;23;1,71;R
ES0000000000004135CCPF;19/07/2023;0;1,329;R
ES0000000000004135CCPF;19/07/2023;1;0,857;R
ES0000000000004135CCPF;19/07/2023;2;0,808;R
ES0000000000004135CCPF;19/07/2023;3;0,364;R
ES0000000000004135CCPF;19/07/2023;4;0,322;R
ES0000000000004135CCPF;19/07/2023;5;0,334;R
ES0000000000004135CCPF;19/07/2023;6;0,271;R
ES0000000000004135CCPF;19/07/2023;7;0,296;R
ES0000000000004135CCPF;19/07/2023;8;0,333;R
ES0000000000004135CCPF;19/07/2023;9;0,943;R
ES0000000000004135CCPF;19/07/2023;10;0,882;R
ES0000000000004135CCPF;19/07/2023;11;0,888;R
ES0000000000004135CCPF;19/07/2023;12;0,592;R
ES0000000000004135CCPF;19/07/2023;13;1,265;R
ES0000000000004135CCPF;19/07/2023;14;0,64;R
ES0000000000004135CCPF;19/07/2023;15;0,714;R
ES0000000000004135CCPF;19/07/2023;16;0,544;R
ES0000000000004135CCPF;19/07/2023;17;1,585;R
ES0000000000004135CCPF;19/07/2023;18;2,623;R
ES0000000000004135CCPF;19/07/2023;19;2,255;R
ES0000000000004135CCPF;19/07/2023;20;1,385;R
ES0000000000004135CCPF;19/07/2023;21;0,452;R
ES0000000000004135CCPF;19/07/2023;22;1,328;R
ES0000000000004135CCPF;19/07/2023;23;2,638;R
ES0000000000004135CCPF;20/07/2023;0;1,372;R
ES0000000000004135CCPF;20/07/2023;1;0,365;R
ES0000000000004135CCPF;20/07/2023;2;0,363;R
ES0000000000004135CCPF;20/07/2023;3;0,331;R
ES0000000000004135CCPF;20/07/2023;4;0,358;R
ES0000000000004135CCPF;20/07/2023;5;0,332;R
ES0000000000004135CCPF;20/07/2023;6;0,394;R
ES0000000000004135CCPF;20/07/2023;7;0,212;R
ES0000000000004135CCPF;20/07/2023;8;0,258;R
ES0000000000004135CCPF;20/07/2023;9;0,991;R
ES0000000000004135CCPF;20/07/2023;10;1,442;R
ES0000000000004135CCPF;20/07/2023;11;1,56;R
ES0000000000004135CCPF;20/07/2023;12;1,243;R
ES0000000000004135CCPF;20/07/2023;13;1,12;R
ES0000000000004135CCPF;20/07/2023;14;1,14;R
ES0000000000004135CCPF;20/07/2023;15;0,953;R
ES0000000000004135CCPF;20/07/2023;16;0,873;R
ES0000000000004135CCPF;20/07/2023;17;1,939;R
ES0000000000004135CCPF;20/07/2023;18;2,936;R
ES0000000000004135CCPF;20/07/2023;19;2,715;R
ES0000000000004135CCPF;20/07/2023;20;2,487;R
ES0000000000004135CCPF;20/07/2023;21;2,148;R
ES0000000000004135CCPF;20/07/2023;22;2,139;R
ES0000000000004135CCPF;20/07/2023;23;1,938;R
ES0000000000004135CCPF;21/07/2023;0;0,862;R
ES0000000000004135CCPF;21/07/2023;1;0,69;R
ES0000000000004135CCPF;21/07/2023;2;0,375;R
ES0000000000004135CCPF;21/07/2023;3;0,246;R
ES0000000000004135CCPF;21/07/2023;4;0,273;R
ES0000000000004135CCPF;21/07/2023;5;0,348;R
ES0000000000004135CCPF;21/07/2023;6;0,316;R
ES0000000000004135CCPF;21/07/2023;7;0,247;R
ES0000000000004135CCPF;21/07/2023;8;0,338;R
ES0000000000004135CCPF;21/07/2023;9;1,319;R
ES0000000000004135CCPF;21/07/2023;10;1,007;R
ES0000000000004135CCPF;21/07/2023;11;1,819;R
ES0000000000004135CCPF;21/07/2023;12;1,168;R
ES0000000000004135CCPF;21/07/2023;13;0,835;R
ES0000000000004135CCPF;21/07/2023;14;0,242;R
ES0000000000004135CCPF;21/07/2023;15;0,264;R
ES0000000000004135CCPF;21/07/2023;16;0,329;R
ES0000000000004135CCPF;21/07/2023;17;0,636;R
ES0000000000004135CCPF;21/07/2023;18;0,737;R
ES0000000000004135CCPF;21/07/2023;19;0,7;R
ES0000000000004135CCPF;21/07/2023;20;0,477;R
ES0000000000004135CCPF;21/07/2023;21;0,196;R
ES0000000000004135CCPF;21/07/2023;22;0,256;R
ES0000000000004135CCPF;21/07/2023;23;0,209;R
ES0000000000004135CCPF;22/07/2023;0;0,235;R
ES0000000000004135CCPF;22/07/2023;1;0,227;R
ES0000000000004135CCPF;22/07/2023;2;0,222;R
ES0000000000004135CCPF;22/07/2023;3;0,288;R
ES0000000000004135CCPF;22/07/2023;4;0,299;R
ES0000000000004135CCPF;22/07/2023;5;0,211;R
ES0000000000004135CCPF;22/07/2023;6;0,252;R
ES0000000000004135CCPF;22/07/2023;7;0,232;R
ES0000000000004135CCPF;22/07/2023;8;0,28;R
ES0000000000004135CCPF;22/07/2023;9;0,906;R
ES0000000000004135CCPF;22/07/2023;10;0,735;R
ES0000000000004135CCPF;22/07/2023;11;0,689;R
ES0000000000004135CCPF;22/07/2023;12;0,45;R
ES0000000000004135CCPF;22/07/2023;13;0,192;R
ES0000000000004135CCPF;22/07/2023;14;0,251;R
ES0000000000004135CCPF;22/07/2023;15;0,228;R
ES0000000000004135CCPF;22/07/2023;16;0,311;R
ES0000000000004135CCPF;22/07/2023;17;0,644;R
ES0000000000004135CCPF;22/07/2023;18;0,736;R
ES0000000000004135CCPF;22/07/2023;19;0,664;R
ES0000000000004135CCPF;22/07/2023;20;0,471;R
ES0000000000004135CCPF;22/07/2023;21;0,206;R
ES0000000000004135CCPF;22/07/2023;22;0,242;R
ES0000000000004135CCPF;22/07/2023;23;0,209;R
ES0000000000004135CCPF;23/07/2023;0;0,241;R
ES0000000000004135CCPF;23/07/2023;1;0,186;R
ES0000000000004135CCPF;23/07/2023;2;0,256;R
ES0000000000004135CCPF;23/07/2023;3;0,193;R
ES0000000000004135CCPF;23/07/2023;4;0,318;R
ES0000000000004135CCPF;23/07/2023;5;0,275;R
ES0000000000004135CCPF;23/07/2023;6;0,216;R
ES0000000000004135CCPF;23/07/2023;7;0,212;R
ES0000000000004135CCPF;23/07/2023;8;0,3;R
ES0000000000004135CCPF;23/07/2023;9;0,859;R
ES0000000000004135CCPF;23/07/2023;10;0,716;R
ES0000000000004135CCPF;23/07/2023;11;0,689;R
ES0000000000004135CCPF;23/07/2023;12;0,456;R
ES0000000000004135CCPF;23/07/2023;13;0,207;R
ES0000000000004135CCPF;23/07/2023;14;0,22;R
ES0000000000004135CCPF;23/07/2023;15;0,229;R
ES0000000000004135CCPF;23/07/2023;16;0,243;R
ES0000000000004135CCPF;23/07/2023;17;0,692;R
ES0000000000004135CCPF;23/07/2023;18;0,713;R
ES0000000000004135CCPF;23/07/2023;19;0,712;R
ES0000000000004135CCPF;23/07/2023;20;1,242;R
ES0000000000004135CCPF;23/07/2023;21;1,641;R
ES0000000000004135CCPF;23/07/2023;22;1,191;R
ES0000000000004135CCPF;23/07/2023;23;0,98;R
ES0000000000004135CCPF;24/07/2023;0;0,873;R
ES0000000000004135CCPF;24/07/2023;1;0,794;R
ES0000000000004135CCPF;24/07/2023;2;4,182;R
ES0000000000004135CCPF;24/07/2023;3;4,396;R
ES0000000000004135CCPF;24/07/2023;4;4,366;R
ES0000000000004135CCPF;24/07/2023;5;4,418;R
ES0000000000004135CCPF;24/07/2023;6;4,32;R
ES0000000000004135CCPF;24/07/2023;7;4,213;R
ES0000000000004135CCPF;24/07/2023;8;4,28;R
ES0000000000004135CCPF;24/07/2023;9;1,161;R
ES0000000000004135CCPF;24/07/2023;10;1,025;R
ES0000000000004135CCPF;24/07/2023;11;1,245;R
ES0000000000004135CCPF;24/07/2023;12;2,361;R
ES0000000000004135CCPF;24/07/2023;13;1,511;R
ES0000000000004135CCPF;24/07/2023;14;1,682;R
ES0000000000004135CCPF;24/07/2023;15;1,157;R
ES0000000000004135CCPF;24/07/2023;16;1,252;R
ES0000000000004135CCPF;24/07/2023;17;1,797;R
ES0000000000004135CCPF;24/07/2023;18;2,041;R
ES0000000000004135CCPF;24/07/2023;19;1,904;R
ES0000000000004135CCPF;24/07/2023;20;1,985;R
ES0000000000004135CCPF;24/07/2023;21;1,366;R
ES0000000000004135CCPF;24/07/2023;22;0,705;R
ES0000000000004135CCPF;24/07/2023;23;0,921;R
ES0000000000004135CCPF;25/07/2023;0;0,677;R
ES0000000000004135CCPF;25/07/2023;1;0,4;R
ES0000000000004135CCPF;25/07/2023;2;0,314;R
ES0000000000004135CCPF;25/07/2023;3;0,298;R
ES0000000000004135CCPF;25/07/2023;4;0,32;R
ES0000000000004135CCPF;25/07/2023;5;0,325;R
ES0000000000004135CCPF;25/07/2023;6;0,342;R
ES0000000000004135CCPF;25/07/2023;7;0,341;R
ES0000000000004135CCPF;25/07/2023;8;0,64;R
ES0000000000004135CCPF;25/07/2023;9;1,794;R
ES0000000000004135CCPF;25/07/2023;10;1,795;R
ES0000000000004135CCPF;25/07/2023;11;1,479;R
ES0000000000004135CCPF;25/07/2023;12;1,23;R
ES0000000000004135CCPF;25/07/2023;13;1,079;R
ES0000000000004135CCPF;25/07/2023;14;1,395;R
ES0000000000004135CCPF;25/07/2023;15;0,59;R
ES0000000000004135CCPF;25/07/2023;16;0,53;R
ES0000000000004135CCPF;25/07/2023;17;1,115;R
