CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003370CCPF;23/07/2023;12;0,144;R
ES0000000000003370CCPF;23/07/2023;13;0,149;R
ES0000000000003370CCPF;23/07/2023;14;0,138;R
ES0000000000003370CCPF;23/07/2023;15;0,073;R
ES0000000000003370CCPF;23/07/2023;16;0,058;R
ES0000000000003370CCPF;23/07/2023;17;0,844;R
ES0000000000003370CCPF;23/07/2023;18;1,276;R
ES0000000000003370CCPF;23/07/2023;19;1,397;R
ES0000000000003370CCPF;23/07/2023;20;1,287;R
ES0000000000003370CCPF;23/07/2023;21;1,238;R
ES0000000000003370CCPF;23/07/2023;22;1,241;R
ES0000000000003370CCPF;23/07/2023;23;0,956;R
ES0000000000003370CCPF;24/07/2023;0;0,461;R
ES0000000000003370CCPF;24/07/2023;1;0,443;R
ES0000000000003370CCPF;24/07/2023;2;0,103;R
ES0000000000003370CCPF;24/07/2023;3;0,05;R
ES0000000000003370CCPF;24/07/2023;4;0,047;R
ES0000000000003370CCPF;24/07/2023;5;0,047;R
ES0000000000003370CCPF;24/07/2023;6;0,046;R
ES0000000000003370CCPF;24/07/2023;7;0,198;R
ES0000000000003370CCPF;24/07/2023;8;0,125;R
ES0000000000003370CCPF;24/07/2023;9;0,208;R
ES0000000000003370CCPF;24/07/2023;10;0,257;R
ES0000000000003370CCPF;24/07/2023;11;0,201;R
ES0000000000003370CCPF;24/07/2023;12;0,169;R
ES0000000000003370CCPF;24/07/2023;13;0,167;R
ES0000000000003370CCPF;24/07/2023;14;0,249;R
ES0000000000003370CCPF;24/07/2023;15;0,158;R
ES0000000000003370CCPF;24/07/2023;16;0,806;R
ES0000000000003370CCPF;24/07/2023;17;1,198;R
ES0000000000003370CCPF;24/07/2023;18;1,222;R
ES0000000000003370CCPF;24/07/2023;19;1,197;R
ES0000000000003370CCPF;24/07/2023;20;1,19;R
ES0000000000003370CCPF;24/07/2023;21;0,993;R
ES0000000000003370CCPF;24/07/2023;22;0,395;R
ES0000000000003370CCPF;24/07/2023;23;0,259;R
ES0000000000003370CCPF;25/07/2023;0;0,299;R
ES0000000000003370CCPF;25/07/2023;1;0,292;R
ES0000000000003370CCPF;25/07/2023;2;0,183;R
ES0000000000003370CCPF;25/07/2023;3;0,123;R
ES0000000000003370CCPF;25/07/2023;4;0,121;R
ES0000000000003370CCPF;25/07/2023;5;0,119;R
ES0000000000003370CCPF;25/07/2023;6;0,075;R
ES0000000000003370CCPF;25/07/2023;7;0,033;R
ES0000000000003370CCPF;25/07/2023;8;0,143;R
ES0000000000003370CCPF;25/07/2023;9;0,143;R
ES0000000000003370CCPF;25/07/2023;10;0,172;R
ES0000000000003370CCPF;25/07/2023;11;0,211;R
ES0000000000003370CCPF;25/07/2023;12;0,146;R
ES0000000000003370CCPF;25/07/2023;13;0,04;R
ES0000000000003370CCPF;25/07/2023;14;0,043;R
ES0000000000003370CCPF;25/07/2023;15;0,094;R
ES0000000000003370CCPF;25/07/2023;16;0,844;R
ES0000000000003370CCPF;25/07/2023;17;1,154;R
ES0000000000003370CCPF;25/07/2023;18;1,169;R
ES0000000000003370CCPF;25/07/2023;19;1,221;R
ES0000000000003370CCPF;25/07/2023;20;1,215;R
ES0000000000003370CCPF;25/07/2023;21;1,044;R
ES0000000000003370CCPF;25/07/2023;22;0,479;R
ES0000000000003370CCPF;25/07/2023;23;0,271;R
ES0000000000003370CCPF;26/07/2023;0;0,26;R
ES0000000000003370CCPF;26/07/2023;1;0,269;R
ES0000000000003370CCPF;26/07/2023;2;0,074;R
ES0000000000003370CCPF;26/07/2023;3;0,037;R
ES0000000000003370CCPF;26/07/2023;4;0,038;R
ES0000000000003370CCPF;26/07/2023;5;0,039;R
ES0000000000003370CCPF;26/07/2023;6;0,042;R
ES0000000000003370CCPF;26/07/2023;7;0,173;R
ES0000000000003370CCPF;26/07/2023;8;0,12;R
ES0000000000003370CCPF;26/07/2023;9;0,164;R
ES0000000000003370CCPF;26/07/2023;10;0,217;R
ES0000000000003370CCPF;26/07/2023;11;0,212;R
ES0000000000003370CCPF;26/07/2023;12;0,13;R
ES0000000000003370CCPF;26/07/2023;13;0,057;R
ES0000000000003370CCPF;26/07/2023;14;0,053;R
ES0000000000003370CCPF;26/07/2023;15;0,324;R
ES0000000000003370CCPF;26/07/2023;16;1,041;R
ES0000000000003370CCPF;26/07/2023;17;1,154;R
ES0000000000003370CCPF;26/07/2023;18;1,242;R
ES0000000000003370CCPF;26/07/2023;19;1,015;R
ES0000000000003370CCPF;26/07/2023;20;0,494;R
ES0000000000003370CCPF;26/07/2023;21;0,536;R
ES0000000000003370CCPF;26/07/2023;22;1,135;R
ES0000000000003370CCPF;26/07/2023;23;0,939;R
ES0000000000003370CCPF;27/07/2023;0;0,278;R
ES0000000000003370CCPF;27/07/2023;1;0,242;R
ES0000000000003370CCPF;27/07/2023;2;0,102;R
ES0000000000003370CCPF;27/07/2023;3;0,045;R
ES0000000000003370CCPF;27/07/2023;4;0,046;R
ES0000000000003370CCPF;27/07/2023;5;0,045;R
ES0000000000003370CCPF;27/07/2023;6;0,047;R
ES0000000000003370CCPF;27/07/2023;7;0,047;R
ES0000000000003370CCPF;27/07/2023;8;0,175;R
ES0000000000003370CCPF;27/07/2023;9;0,156;R
ES0000000000003370CCPF;27/07/2023;10;0,208;R
ES0000000000003370CCPF;27/07/2023;11;0,23;R
ES0000000000003370CCPF;27/07/2023;12;0,198;R
ES0000000000003370CCPF;27/07/2023;13;0,225;R
ES0000000000003370CCPF;27/07/2023;14;0,152;R
ES0000000000003370CCPF;27/07/2023;15;0,147;R
ES0000000000003370CCPF;27/07/2023;16;0,887;R
ES0000000000003370CCPF;27/07/2023;17;1,179;R
ES0000000000003370CCPF;27/07/2023;18;1,255;R
ES0000000000003370CCPF;27/07/2023;19;1,258;R
ES0000000000003370CCPF;27/07/2023;20;0,577;R
ES0000000000003370CCPF;27/07/2023;21;0,058;R
ES0000000000003370CCPF;27/07/2023;22;0,073;R
ES0000000000003370CCPF;27/07/2023;23;1,127;R
ES0000000000003370CCPF;28/07/2023;0;0,739;R
ES0000000000003370CCPF;28/07/2023;1;0,251;R
ES0000000000003370CCPF;28/07/2023;2;0,129;R
ES0000000000003370CCPF;28/07/2023;3;0,043;R
ES0000000000003370CCPF;28/07/2023;4;0,068;R
ES0000000000003370CCPF;28/07/2023;5;0,116;R
ES0000000000003370CCPF;28/07/2023;6;0,05;R
ES0000000000003370CCPF;28/07/2023;7;0,177;R
ES0000000000003370CCPF;28/07/2023;8;0,157;R
ES0000000000003370CCPF;28/07/2023;9;0,143;R
ES0000000000003370CCPF;28/07/2023;10;0,148;R
ES0000000000003370CCPF;28/07/2023;11;0,204;R
ES0000000000003370CCPF;28/07/2023;12;0,175;R
ES0000000000003370CCPF;28/07/2023;13;0,177;R
ES0000000000003370CCPF;28/07/2023;14;0,149;R
ES0000000000003370CCPF;28/07/2023;15;0,62;R
ES0000000000003370CCPF;28/07/2023;16;0,849;R
ES0000000000003370CCPF;28/07/2023;17;1,25;R
ES0000000000003370CCPF;28/07/2023;18;1,292;R
ES0000000000003370CCPF;28/07/2023;19;1,33;R
ES0000000000003370CCPF;28/07/2023;20;1,278;R
ES0000000000003370CCPF;28/07/2023;21;1,191;R
ES0000000000003370CCPF;28/07/2023;22;1,173;R
ES0000000000003370CCPF;28/07/2023;23;0,848;R
ES0000000000003370CCPF;29/07/2023;0;0,637;R
ES0000000000003370CCPF;29/07/2023;1;0,473;R
ES0000000000003370CCPF;29/07/2023;2;0,179;R
ES0000000000003370CCPF;29/07/2023;3;0,066;R
ES0000000000003370CCPF;29/07/2023;4;0,037;R
ES0000000000003370CCPF;29/07/2023;5;0,052;R
ES0000000000003370CCPF;29/07/2023;6;0,065;R
ES0000000000003370CCPF;29/07/2023;7;0,018;R
ES0000000000003370CCPF;29/07/2023;8;0,196;R
ES0000000000003370CCPF;29/07/2023;9;0,116;R
ES0000000000003370CCPF;29/07/2023;10;0,174;R
ES0000000000003370CCPF;29/07/2023;11;0,225;R
ES0000000000003370CCPF;29/07/2023;12;0,253;R
ES0000000000003370CCPF;29/07/2023;13;0,217;R
ES0000000000003370CCPF;29/07/2023;14;0,187;R
ES0000000000003370CCPF;29/07/2023;15;0,137;R
ES0000000000003370CCPF;29/07/2023;16;0,447;R
ES0000000000003370CCPF;29/07/2023;17;1,235;R
ES0000000000003370CCPF;29/07/2023;18;1,285;R
ES0000000000003370CCPF;29/07/2023;19;1,27;R
ES0000000000003370CCPF;29/07/2023;20;1,282;R
ES0000000000003370CCPF;29/07/2023;21;1,184;R
ES0000000000003370CCPF;29/07/2023;22;1,197;R
ES0000000000003370CCPF;29/07/2023;23;1,195;R
ES0000000000003370CCPF;30/07/2023;0;1,073;R
ES0000000000003370CCPF;30/07/2023;1;0,456;R
ES0000000000003370CCPF;30/07/2023;2;0,213;R
ES0000000000003370CCPF;30/07/2023;3;0,084;R
ES0000000000003370CCPF;30/07/2023;4;0,043;R
ES0000000000003370CCPF;30/07/2023;5;0,044;R
ES0000000000003370CCPF;30/07/2023;6;0,044;R
ES0000000000003370CCPF;30/07/2023;7;0,044;R
ES0000000000003370CCPF;30/07/2023;8;0,165;R
ES0000000000003370CCPF;30/07/2023;9;0,125;R
ES0000000000003370CCPF;30/07/2023;10;0,212;R
ES0000000000003370CCPF;30/07/2023;11;0,254;R
ES0000000000003370CCPF;30/07/2023;12;0,147;R
ES0000000000003370CCPF;30/07/2023;13;0,058;R
ES0000000000003370CCPF;30/07/2023;14;0,056;R
ES0000000000003370CCPF;30/07/2023;15;0,072;R
ES0000000000003370CCPF;30/07/2023;16;0,827;R
ES0000000000003370CCPF;30/07/2023;17;1,266;R
ES0000000000003370CCPF;30/07/2023;18;1,665;R
ES0000000000003370CCPF;30/07/2023;19;1,308;R
ES0000000000003370CCPF;30/07/2023;20;1,309;R
ES0000000000003370CCPF;30/07/2023;21;1,267;R
ES0000000000003370CCPF;30/07/2023;22;1,098;R
ES0000000000003370CCPF;30/07/2023;23;0,631;R
ES0000000000003370CCPF;31/07/2023;0;0,758;R
ES0000000000003370CCPF;31/07/2023;1;0,475;R
ES0000000000003370CCPF;31/07/2023;2;0,065;R
ES0000000000003370CCPF;31/07/2023;3;0,043;R
ES0000000000003370CCPF;31/07/2023;4;0,043;R
ES0000000000003370CCPF;31/07/2023;5;0,043;R
ES0000000000003370CCPF;31/07/2023;6;0,043;R
ES0000000000003370CCPF;31/07/2023;7;0,043;R
ES0000000000003370CCPF;31/07/2023;8;0,131;R
ES0000000000003370CCPF;31/07/2023;9;0,121;R
ES0000000000003370CCPF;31/07/2023;10;0,156;R
ES0000000000003370CCPF;31/07/2023;11;0,205;R
ES0000000000003370CCPF;31/07/2023;12;0,176;R
ES0000000000003370CCPF;31/07/2023;13;0,253;R
ES0000000000003370CCPF;31/07/2023;14;0,541;R
ES0000000000003370CCPF;31/07/2023;15;0,51;R
ES0000000000003370CCPF;31/07/2023;16;1,013;R
ES0000000000003370CCPF;31/07/2023;17;1,254;R
ES0000000000003370CCPF;31/07/2023;18;1,255;R
ES0000000000003370CCPF;31/07/2023;19;1,286;R
ES0000000000003370CCPF;31/07/2023;20;1,246;R
ES0000000000003370CCPF;31/07/2023;21;1,251;R
ES0000000000003370CCPF;31/07/2023;22;1,245;R
ES0000000000003370CCPF;31/07/2023;23;1,179;R
ES0000000000003370CCPF;01/08/2023;0;1,082;R
ES0000000000003370CCPF;01/08/2023;1;0,29;R
ES0000000000003370CCPF;01/08/2023;2;0,06;R
ES0000000000003370CCPF;01/08/2023;3;0,043;R
ES0000000000003370CCPF;01/08/2023;4;0,042;R
ES0000000000003370CCPF;01/08/2023;5;0,041;R
ES0000000000003370CCPF;01/08/2023;6;0,042;R
ES0000000000003370CCPF;01/08/2023;7;0,041;R
ES0000000000003370CCPF;01/08/2023;8;0,161;R
ES0000000000003370CCPF;01/08/2023;9;0,156;R
ES0000000000003370CCPF;01/08/2023;10;0,198;R
ES0000000000003370CCPF;01/08/2023;11;0,526;R
ES0000000000003370CCPF;01/08/2023;12;0,387;R
ES0000000000003370CCPF;01/08/2023;13;0,254;R
ES0000000000003370CCPF;01/08/2023;14;0,14;R
ES0000000000003370CCPF;01/08/2023;15;0,123;R
ES0000000000003370CCPF;01/08/2023;16;0,952;R
ES0000000000003370CCPF;01/08/2023;17;1,271;R
ES0000000000003370CCPF;01/08/2023;18;1,321;R
ES0000000000003370CCPF;01/08/2023;19;1,333;R
ES0000000000003370CCPF;01/08/2023;20;1,294;R
ES0000000000003370CCPF;01/08/2023;21;1,193;R
ES0000000000003370CCPF;01/08/2023;22;1,058;R
ES0000000000003370CCPF;01/08/2023;23;0,417;R
ES0000000000003370CCPF;02/08/2023;0;0,641;R
ES0000000000003370CCPF;02/08/2023;1;0,125;R
ES0000000000003370CCPF;02/08/2023;2;0,077;R
ES0000000000003370CCPF;02/08/2023;3;0,045;R
ES0000000000003370CCPF;02/08/2023;4;0,044;R
ES0000000000003370CCPF;02/08/2023;5;0,045;R
ES0000000000003370CCPF;02/08/2023;6;0,16;R
ES0000000000003370CCPF;02/08/2023;7;0,122;R
ES0000000000003370CCPF;02/08/2023;8;0,12;R
ES0000000000003370CCPF;02/08/2023;9;0,156;R
ES0000000000003370CCPF;02/08/2023;10;0,123;R
ES0000000000003370CCPF;02/08/2023;11;0,085;R
ES0000000000003370CCPF;02/08/2023;12;0,112;R
ES0000000000003370CCPF;02/08/2023;13;0,203;R
ES0000000000003370CCPF;02/08/2023;14;0,208;R
ES0000000000003370CCPF;02/08/2023;15;0,18;R
ES0000000000003370CCPF;02/08/2023;16;1,035;R
ES0000000000003370CCPF;02/08/2023;17;1,312;R
ES0000000000003370CCPF;02/08/2023;18;1,341;R
ES0000000000003370CCPF;02/08/2023;19;1,283;R
ES0000000000003370CCPF;02/08/2023;20;1,219;R
ES0000000000003370CCPF;02/08/2023;21;1,141;R
ES0000000000003370CCPF;02/08/2023;22;1,13;R
ES0000000000003370CCPF;02/08/2023;23;0,723;R
ES0000000000003370CCPF;03/08/2023;0;0,366;R
ES0000000000003370CCPF;03/08/2023;1;0,228;R
ES0000000000003370CCPF;03/08/2023;2;0,042;R
ES0000000000003370CCPF;03/08/2023;3;0,041;R
ES0000000000003370CCPF;03/08/2023;4;0,039;R
ES0000000000003370CCPF;03/08/2023;5;0,039;R
ES0000000000003370CCPF;03/08/2023;6;0,041;R
ES0000000000003370CCPF;03/08/2023;7;0,042;R
ES0000000000003370CCPF;03/08/2023;8;0,159;R
ES0000000000003370CCPF;03/08/2023;9;0,113;R
ES0000000000003370CCPF;03/08/2023;10;0,124;R
ES0000000000003370CCPF;03/08/2023;11;0,137;R
ES0000000000003370CCPF;03/08/2023;12;0,168;R
ES0000000000003370CCPF;03/08/2023;13;0,141;R
ES0000000000003370CCPF;03/08/2023;14;0,122;R
ES0000000000003370CCPF;03/08/2023;15;0,566;R
ES0000000000003370CCPF;03/08/2023;16;0,983;R
ES0000000000003370CCPF;03/08/2023;17;1,278;R
ES0000000000003370CCPF;03/08/2023;18;1,211;R
ES0000000000003370CCPF;03/08/2023;19;1,073;R
ES0000000000003370CCPF;03/08/2023;20;0,882;R
ES0000000000003370CCPF;03/08/2023;21;0,553;R
ES0000000000003370CCPF;03/08/2023;22;0,511;R
ES0000000000003370CCPF;03/08/2023;23;0,54;R
ES0000000000003370CCPF;04/08/2023;0;0,323;R
ES0000000000003370CCPF;04/08/2023;1;0,155;R
ES0000000000003370CCPF;04/08/2023;2;0,103;R
ES0000000000003370CCPF;04/08/2023;3;0,045;R
ES0000000000003370CCPF;04/08/2023;4;0,046;R
ES0000000000003370CCPF;04/08/2023;5;0,044;R
ES0000000000003370CCPF;04/08/2023;6;0,045;R
ES0000000000003370CCPF;04/08/2023;7;0,157;R
ES0000000000003370CCPF;04/08/2023;8;0,07;R
ES0000000000003370CCPF;04/08/2023;9;0,112;R
ES0000000000003370CCPF;04/08/2023;10;0,132;R
ES0000000000003370CCPF;04/08/2023;11;0,164;R
ES0000000000003370CCPF;04/08/2023;12;0,171;R
ES0000000000003370CCPF;04/08/2023;13;0,184;R
ES0000000000003370CCPF;04/08/2023;14;0,162;R
ES0000000000003370CCPF;04/08/2023;15;0,313;R
ES0000000000003370CCPF;04/08/2023;16;0,546;R
ES0000000000003370CCPF;04/08/2023;17;0,496;R
ES0000000000003370CCPF;04/08/2023;18;0,585;R
ES0000000000003370CCPF;04/08/2023;19;0,58;R
ES0000000000003370CCPF;04/08/2023;20;0,663;R
ES0000000000003370CCPF;04/08/2023;21;0,914;R
ES0000000000003370CCPF;04/08/2023;22;0,601;R
ES0000000000003370CCPF;04/08/2023;23;0,356;R
ES0000000000003370CCPF;05/08/2023;0;0,291;R
ES0000000000003370CCPF;05/08/2023;1;0,123;R
ES0000000000003370CCPF;05/08/2023;2;0,053;R
ES0000000000003370CCPF;05/08/2023;3;0,044;R
ES0000000000003370CCPF;05/08/2023;4;0,045;R
ES0000000000003370CCPF;05/08/2023;5;0,044;R
ES0000000000003370CCPF;05/08/2023;6;0,199;R
ES0000000000003370CCPF;05/08/2023;7;0,121;R
ES0000000000003370CCPF;05/08/2023;8;0,12;R
ES0000000000003370CCPF;05/08/2023;9;0,111;R
ES0000000000003370CCPF;05/08/2023;10;0,134;R
ES0000000000003370CCPF;05/08/2023;11;0,086;R
ES0000000000003370CCPF;05/08/2023;12;0,048;R
ES0000000000003370CCPF;05/08/2023;13;0,087;R
ES0000000000003370CCPF;05/08/2023;14;0,182;R
ES0000000000003370CCPF;05/08/2023;15;0,186;R
ES0000000000003370CCPF;05/08/2023;16;0,644;R
ES0000000000003370CCPF;05/08/2023;17;0,879;R
ES0000000000003370CCPF;05/08/2023;18;0,592;R
ES0000000000003370CCPF;05/08/2023;19;0,273;R
ES0000000000003370CCPF;05/08/2023;20;0,736;R
ES0000000000003370CCPF;05/08/2023;21;0,522;R
ES0000000000003370CCPF;05/08/2023;22;0,52;R
ES0000000000003370CCPF;05/08/2023;23;1,148;R
ES0000000000003370CCPF;06/08/2023;0;0,945;R
ES0000000000003370CCPF;06/08/2023;1;0,407;R
ES0000000000003370CCPF;06/08/2023;2;0,138;R
ES0000000000003370CCPF;06/08/2023;3;0,113;R
ES0000000000003370CCPF;06/08/2023;4;0,109;R
ES0000000000003370CCPF;06/08/2023;5;0,107;R
ES0000000000003370CCPF;06/08/2023;6;0,204;R
ES0000000000003370CCPF;06/08/2023;7;0,145;R
ES0000000000003370CCPF;06/08/2023;8;0,129;R
ES0000000000003370CCPF;06/08/2023;9;0,406;R
ES0000000000003370CCPF;06/08/2023;10;0,314;R
ES0000000000003370CCPF;06/08/2023;11;0,11;R
ES0000000000003370CCPF;06/08/2023;12;0,139;R
ES0000000000003370CCPF;06/08/2023;13;0,075;R
ES0000000000003370CCPF;06/08/2023;14;0,051;R
ES0000000000003370CCPF;06/08/2023;15;0,361;R
ES0000000000003370CCPF;06/08/2023;16;1,068;R
ES0000000000003370CCPF;06/08/2023;17;0,672;R
ES0000000000003370CCPF;06/08/2023;18;0,902;R
ES0000000000003370CCPF;06/08/2023;19;1,222;R
ES0000000000003370CCPF;06/08/2023;20;1,241;R
ES0000000000003370CCPF;06/08/2023;21;0,541;R
ES0000000000003370CCPF;06/08/2023;22;0,599;R
ES0000000000003370CCPF;06/08/2023;23;0,61;R
ES0000000000003370CCPF;07/08/2023;0;0,256;R
ES0000000000003370CCPF;07/08/2023;1;0,088;R
ES0000000000003370CCPF;07/08/2023;2;0,039;R
ES0000000000003370CCPF;07/08/2023;3;0,041;R
ES0000000000003370CCPF;07/08/2023;4;0,04;R
ES0000000000003370CCPF;07/08/2023;5;0,041;R
ES0000000000003370CCPF;07/08/2023;6;0,04;R
ES0000000000003370CCPF;07/08/2023;7;0,17;R
ES0000000000003370CCPF;07/08/2023;8;0,16;R
ES0000000000003370CCPF;07/08/2023;9;0,13;R
ES0000000000003370CCPF;07/08/2023;10;0,125;R
ES0000000000003370CCPF;07/08/2023;11;0,096;R
ES0000000000003370CCPF;07/08/2023;12;0,125;R
ES0000000000003370CCPF;07/08/2023;13;0,169;R
ES0000000000003370CCPF;07/08/2023;14;0,101;R
ES0000000000003370CCPF;07/08/2023;15;0,22;R
ES0000000000003370CCPF;07/08/2023;16;0,438;R
ES0000000000003370CCPF;07/08/2023;17;0,654;R
ES0000000000003370CCPF;07/08/2023;18;0,81;R
ES0000000000003370CCPF;07/08/2023;19;0,956;R
ES0000000000003370CCPF;07/08/2023;20;1,243;R
ES0000000000003370CCPF;07/08/2023;21;0,541;R
ES0000000000003370CCPF;07/08/2023;22;0,522;R
ES0000000000003370CCPF;07/08/2023;23;0,541;R
ES0000000000003370CCPF;08/08/2023;0;1,023;R
ES0000000000003370CCPF;08/08/2023;1;0,325;R
ES0000000000003370CCPF;08/08/2023;2;0,166;R
ES0000000000003370CCPF;08/08/2023;3;0,053;R
ES0000000000003370CCPF;08/08/2023;4;0,055;R
ES0000000000003370CCPF;08/08/2023;5;0,053;R
ES0000000000003370CCPF;08/08/2023;6;0,149;R
ES0000000000003370CCPF;08/08/2023;7;0,127;R
ES0000000000003370CCPF;08/08/2023;8;0,136;R
ES0000000000003370CCPF;08/08/2023;9;0,093;R
ES0000000000003370CCPF;08/08/2023;10;0,121;R
ES0000000000003370CCPF;08/08/2023;11;0,199;R
ES0000000000003370CCPF;08/08/2023;12;0,165;R
ES0000000000003370CCPF;08/08/2023;13;0,135;R
ES0000000000003370CCPF;08/08/2023;14;1,012;R
ES0000000000003370CCPF;08/08/2023;15;0,785;R
ES0000000000003370CCPF;08/08/2023;16;1,076;R
ES0000000000003370CCPF;08/08/2023;17;1,264;R
ES0000000000003370CCPF;08/08/2023;18;1,347;R
ES0000000000003370CCPF;08/08/2023;19;1,327;R
ES0000000000003370CCPF;08/08/2023;20;1,323;R
ES0000000000003370CCPF;08/08/2023;21;1,314;R
ES0000000000003370CCPF;08/08/2023;22;0,729;R
ES0000000000003370CCPF;08/08/2023;23;0,656;R
ES0000000000003370CCPF;09/08/2023;0;0,693;R
ES0000000000003370CCPF;09/08/2023;1;0,376;R
ES0000000000003370CCPF;09/08/2023;2;0,097;R
ES0000000000003370CCPF;09/08/2023;3;0,061;R
ES0000000000003370CCPF;09/08/2023;4;0,043;R
ES0000000000003370CCPF;09/08/2023;5;0,043;R
ES0000000000003370CCPF;09/08/2023;6;0,187;R
ES0000000000003370CCPF;09/08/2023;7;0,156;R
ES0000000000003370CCPF;09/08/2023;8;0,106;R
ES0000000000003370CCPF;09/08/2023;9;0,107;R
ES0000000000003370CCPF;09/08/2023;10;0,148;R
ES0000000000003370CCPF;09/08/2023;11;0,187;R
ES0000000000003370CCPF;09/08/2023;12;0,145;R
ES0000000000003370CCPF;09/08/2023;13;0,18;R
ES0000000000003370CCPF;09/08/2023;14;0,176;R
ES0000000000003370CCPF;09/08/2023;15;0,411;R
ES0000000000003370CCPF;09/08/2023;16;1,122;R
ES0000000000003370CCPF;09/08/2023;17;1,281;R
ES0000000000003370CCPF;09/08/2023;18;1,352;R
ES0000000000003370CCPF;09/08/2023;19;1,373;R
ES0000000000003370CCPF;09/08/2023;20;1,324;R
ES0000000000003370CCPF;09/08/2023;21;1,238;R
ES0000000000003370CCPF;09/08/2023;22;1,279;R
ES0000000000003370CCPF;09/08/2023;23;1,238;R
ES0000000000003370CCPF;10/08/2023;0;1,222;R
ES0000000000003370CCPF;10/08/2023;1;0,347;R
ES0000000000003370CCPF;10/08/2023;2;0,078;R
ES0000000000003370CCPF;10/08/2023;3;0,053;R
ES0000000000003370CCPF;10/08/2023;4;0,058;R
ES0000000000003370CCPF;10/08/2023;5;0,073;R
ES0000000000003370CCPF;10/08/2023;6;0,051;R
ES0000000000003370CCPF;10/08/2023;7;0,054;R
ES0000000000003370CCPF;10/08/2023;8;0,226;R
ES0000000000003370CCPF;10/08/2023;9;0,054;R
ES0000000000003370CCPF;10/08/2023;10;0,083;R
ES0000000000003370CCPF;10/08/2023;11;0,131;R
ES0000000000003370CCPF;10/08/2023;12;0,166;R
ES0000000000003370CCPF;10/08/2023;13;0,126;R
ES0000000000003370CCPF;10/08/2023;14;0,105;R
ES0000000000003370CCPF;10/08/2023;15;0,576;R
ES0000000000003370CCPF;10/08/2023;16;0,952;R
ES0000000000003370CCPF;10/08/2023;17;1,271;R
ES0000000000003370CCPF;10/08/2023;18;1,316;R
ES0000000000003370CCPF;10/08/2023;19;1,326;R
ES0000000000003370CCPF;10/08/2023;20;1,288;R
ES0000000000003370CCPF;10/08/2023;21;1,286;R
ES0000000000003370CCPF;10/08/2023;22;0,877;R
ES0000000000003370CCPF;10/08/2023;23;1,07;R
ES0000000000003370CCPF;11/08/2023;0;1,09;R
ES0000000000003370CCPF;11/08/2023;1;0,215;R
ES0000000000003370CCPF;11/08/2023;2;0,081;R
ES0000000000003370CCPF;11/08/2023;3;0,044;R
ES0000000000003370CCPF;11/08/2023;4;0,076;R
ES0000000000003370CCPF;11/08/2023;5;0,123;R
ES0000000000003370CCPF;11/08/2023;6;0,108;R
ES0000000000003370CCPF;11/08/2023;7;0,046;R
ES0000000000003370CCPF;11/08/2023;8;0,191;R
ES0000000000003370CCPF;11/08/2023;9;0,112;R
ES0000000000003370CCPF;11/08/2023;10;0,052;R
ES0000000000003370CCPF;11/08/2023;11;0,077;R
ES0000000000003370CCPF;11/08/2023;12;0,22;R
ES0000000000003370CCPF;11/08/2023;13;0,169;R
ES0000000000003370CCPF;11/08/2023;14;0,242;R
ES0000000000003370CCPF;11/08/2023;15;0,651;R
ES0000000000003370CCPF;11/08/2023;16;0,772;R
ES0000000000003370CCPF;11/08/2023;17;1,395;R
ES0000000000003370CCPF;11/08/2023;18;1,432;R
ES0000000000003370CCPF;11/08/2023;19;1,398;R
ES0000000000003370CCPF;11/08/2023;20;1,369;R
ES0000000000003370CCPF;11/08/2023;21;1,291;R
ES0000000000003370CCPF;11/08/2023;22;1,323;R
ES0000000000003370CCPF;11/08/2023;23;0,613;R
ES0000000000003370CCPF;12/08/2023;0;0,671;R
ES0000000000003370CCPF;12/08/2023;1;0,344;R
ES0000000000003370CCPF;12/08/2023;2;0,071;R
ES0000000000003370CCPF;12/08/2023;3;0,034;R
ES0000000000003370CCPF;12/08/2023;4;0,064;R
ES0000000000003370CCPF;12/08/2023;5;0,058;R
ES0000000000003370CCPF;12/08/2023;6;0,136;R
ES0000000000003370CCPF;12/08/2023;7;0,151;R
ES0000000000003370CCPF;12/08/2023;8;0,128;R
ES0000000000003370CCPF;12/08/2023;9;0,053;R
ES0000000000003370CCPF;12/08/2023;10;0,051;R
ES0000000000003370CCPF;12/08/2023;11;0,123;R
ES0000000000003370CCPF;12/08/2023;12;0,177;R
ES0000000000003370CCPF;12/08/2023;13;0,172;R
ES0000000000003370CCPF;12/08/2023;14;0,219;R
ES0000000000003370CCPF;12/08/2023;15;0,293;R
ES0000000000003370CCPF;12/08/2023;16;1,307;R
ES0000000000003370CCPF;12/08/2023;17;1,345;R
ES0000000000003370CCPF;12/08/2023;18;1,041;R
ES0000000000003370CCPF;12/08/2023;19;0,884;R
ES0000000000003370CCPF;12/08/2023;20;0,918;R
ES0000000000003370CCPF;12/08/2023;21;0,858;R
ES0000000000003370CCPF;12/08/2023;22;1,004;R
