CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003500CCPF;06/07/2023;20;0,131;R
ES0000000000003500CCPF;06/07/2023;21;0,122;R
ES0000000000003500CCPF;06/07/2023;22;0,133;R
ES0000000000003500CCPF;06/07/2023;23;0,114;R
ES0000000000003500CCPF;07/07/2023;0;0,151;R
ES0000000000003500CCPF;07/07/2023;1;0,194;R
ES0000000000003500CCPF;07/07/2023;2;0,139;R
ES0000000000003500CCPF;07/07/2023;3;0,117;R
ES0000000000003500CCPF;07/07/2023;4;0,116;R
ES0000000000003500CCPF;07/07/2023;5;0,59;R
ES0000000000003500CCPF;07/07/2023;6;0,275;R
ES0000000000003500CCPF;07/07/2023;7;0,208;R
ES0000000000003500CCPF;07/07/2023;8;0,23;R
ES0000000000003500CCPF;07/07/2023;9;0,25;R
ES0000000000003500CCPF;07/07/2023;10;0,197;R
ES0000000000003500CCPF;07/07/2023;11;0,132;R
ES0000000000003500CCPF;07/07/2023;12;0,119;R
ES0000000000003500CCPF;07/07/2023;13;0,13;R
ES0000000000003500CCPF;07/07/2023;14;0,117;R
ES0000000000003500CCPF;07/07/2023;15;0,692;R
ES0000000000003500CCPF;07/07/2023;16;0,252;R
ES0000000000003500CCPF;07/07/2023;17;1,392;R
ES0000000000003500CCPF;07/07/2023;18;2,734;R
ES0000000000003500CCPF;07/07/2023;19;1,182;R
ES0000000000003500CCPF;07/07/2023;20;1,885;R
ES0000000000003500CCPF;07/07/2023;21;2,592;R
ES0000000000003500CCPF;07/07/2023;22;2,476;R
ES0000000000003500CCPF;07/07/2023;23;2,053;R
ES0000000000003500CCPF;08/07/2023;0;0,357;R
ES0000000000003500CCPF;08/07/2023;1;0,26;R
ES0000000000003500CCPF;08/07/2023;2;0,544;R
ES0000000000003500CCPF;08/07/2023;3;0,133;R
ES0000000000003500CCPF;08/07/2023;4;0,588;R
ES0000000000003500CCPF;08/07/2023;5;0,204;R
ES0000000000003500CCPF;08/07/2023;6;0,135;R
ES0000000000003500CCPF;08/07/2023;7;1,239;R
ES0000000000003500CCPF;08/07/2023;8;0,186;R
ES0000000000003500CCPF;08/07/2023;9;0,286;R
ES0000000000003500CCPF;08/07/2023;10;0,227;R
ES0000000000003500CCPF;08/07/2023;11;0,175;R
ES0000000000003500CCPF;08/07/2023;12;0,182;R
ES0000000000003500CCPF;08/07/2023;13;0,135;R
ES0000000000003500CCPF;08/07/2023;14;0,116;R
ES0000000000003500CCPF;08/07/2023;15;0,103;R
ES0000000000003500CCPF;08/07/2023;16;0,114;R
ES0000000000003500CCPF;08/07/2023;17;0,102;R
ES0000000000003500CCPF;08/07/2023;18;0,619;R
ES0000000000003500CCPF;08/07/2023;19;2,486;R
ES0000000000003500CCPF;08/07/2023;20;2,514;R
ES0000000000003500CCPF;08/07/2023;21;2,419;R
ES0000000000003500CCPF;08/07/2023;22;0,286;R
ES0000000000003500CCPF;08/07/2023;23;1,253;R
ES0000000000003500CCPF;09/07/2023;0;0,363;R
ES0000000000003500CCPF;09/07/2023;1;0,219;R
ES0000000000003500CCPF;09/07/2023;2;0,178;R
ES0000000000003500CCPF;09/07/2023;3;0,171;R
ES0000000000003500CCPF;09/07/2023;4;0,168;R
ES0000000000003500CCPF;09/07/2023;5;0,217;R
ES0000000000003500CCPF;09/07/2023;6;0,18;R
ES0000000000003500CCPF;09/07/2023;7;0,219;R
ES0000000000003500CCPF;09/07/2023;8;0,266;R
ES0000000000003500CCPF;09/07/2023;9;0,185;R
ES0000000000003500CCPF;09/07/2023;10;0,178;R
ES0000000000003500CCPF;09/07/2023;11;0,192;R
ES0000000000003500CCPF;09/07/2023;12;0,197;R
ES0000000000003500CCPF;09/07/2023;13;0,177;R
ES0000000000003500CCPF;09/07/2023;14;0,202;R
ES0000000000003500CCPF;09/07/2023;15;0,524;R
ES0000000000003500CCPF;09/07/2023;16;0,296;R
ES0000000000003500CCPF;09/07/2023;17;0,163;R
ES0000000000003500CCPF;09/07/2023;18;0,199;R
ES0000000000003500CCPF;09/07/2023;19;0,196;R
ES0000000000003500CCPF;09/07/2023;20;0,176;R
ES0000000000003500CCPF;09/07/2023;21;0,175;R
ES0000000000003500CCPF;09/07/2023;22;0,194;R
ES0000000000003500CCPF;09/07/2023;23;0,567;R
ES0000000000003500CCPF;10/07/2023;0;0,338;R
ES0000000000003500CCPF;10/07/2023;1;0,19;R
ES0000000000003500CCPF;10/07/2023;2;0,118;R
ES0000000000003500CCPF;10/07/2023;3;0,104;R
ES0000000000003500CCPF;10/07/2023;4;0,103;R
ES0000000000003500CCPF;10/07/2023;5;0,118;R
ES0000000000003500CCPF;10/07/2023;6;0,101;R
ES0000000000003500CCPF;10/07/2023;7;0,093;R
ES0000000000003500CCPF;10/07/2023;8;0,103;R
ES0000000000003500CCPF;10/07/2023;9;0,186;R
ES0000000000003500CCPF;10/07/2023;10;0,113;R
ES0000000000003500CCPF;10/07/2023;11;0,135;R
ES0000000000003500CCPF;10/07/2023;12;0,116;R
ES0000000000003500CCPF;10/07/2023;13;0,118;R
ES0000000000003500CCPF;10/07/2023;14;0,134;R
ES0000000000003500CCPF;10/07/2023;15;0,59;R
ES0000000000003500CCPF;10/07/2023;16;0,302;R
ES0000000000003500CCPF;10/07/2023;17;1,439;R
ES0000000000003500CCPF;10/07/2023;18;2,783;R
ES0000000000003500CCPF;10/07/2023;19;2,74;R
ES0000000000003500CCPF;10/07/2023;20;2,746;R
ES0000000000003500CCPF;10/07/2023;21;2,445;R
ES0000000000003500CCPF;10/07/2023;22;1,089;R
ES0000000000003500CCPF;10/07/2023;23;0,565;R
ES0000000000003500CCPF;11/07/2023;0;0,313;R
ES0000000000003500CCPF;11/07/2023;1;0,11;R
ES0000000000003500CCPF;11/07/2023;2;0,475;R
ES0000000000003500CCPF;11/07/2023;3;0,112;R
ES0000000000003500CCPF;11/07/2023;4;0,665;R
ES0000000000003500CCPF;11/07/2023;5;0,099;R
ES0000000000003500CCPF;11/07/2023;6;0,131;R
ES0000000000003500CCPF;11/07/2023;7;0,248;R
ES0000000000003500CCPF;11/07/2023;8;0,124;R
ES0000000000003500CCPF;11/07/2023;9;0,178;R
ES0000000000003500CCPF;11/07/2023;10;0,159;R
ES0000000000003500CCPF;11/07/2023;11;0,178;R
ES0000000000003500CCPF;11/07/2023;12;0,14;R
ES0000000000003500CCPF;11/07/2023;13;0,122;R
ES0000000000003500CCPF;11/07/2023;14;0,137;R
ES0000000000003500CCPF;11/07/2023;15;0,268;R
ES0000000000003500CCPF;11/07/2023;16;0,236;R
ES0000000000003500CCPF;11/07/2023;17;0,171;R
ES0000000000003500CCPF;11/07/2023;18;0,173;R
ES0000000000003500CCPF;11/07/2023;19;0,21;R
ES0000000000003500CCPF;11/07/2023;20;0,186;R
ES0000000000003500CCPF;11/07/2023;21;0,179;R
ES0000000000003500CCPF;11/07/2023;22;0,599;R
ES0000000000003500CCPF;11/07/2023;23;0,654;R
ES0000000000003500CCPF;12/07/2023;0;0,305;R
ES0000000000003500CCPF;12/07/2023;1;0,161;R
ES0000000000003500CCPF;12/07/2023;2;0,116;R
ES0000000000003500CCPF;12/07/2023;3;0,108;R
ES0000000000003500CCPF;12/07/2023;4;0,106;R
ES0000000000003500CCPF;12/07/2023;5;0,096;R
ES0000000000003500CCPF;12/07/2023;6;0,229;R
ES0000000000003500CCPF;12/07/2023;7;0,124;R
ES0000000000003500CCPF;12/07/2023;8;0,123;R
ES0000000000003500CCPF;12/07/2023;9;0,163;R
ES0000000000003500CCPF;12/07/2023;10;0,127;R
ES0000000000003500CCPF;12/07/2023;11;0,127;R
ES0000000000003500CCPF;12/07/2023;12;0,126;R
ES0000000000003500CCPF;12/07/2023;13;0,119;R
ES0000000000003500CCPF;12/07/2023;14;0,116;R
ES0000000000003500CCPF;12/07/2023;15;0,124;R
ES0000000000003500CCPF;12/07/2023;16;0,142;R
ES0000000000003500CCPF;12/07/2023;17;3,197;R
ES0000000000003500CCPF;12/07/2023;18;3,15;R
ES0000000000003500CCPF;12/07/2023;19;0,589;R
ES0000000000003500CCPF;12/07/2023;20;0,177;R
ES0000000000003500CCPF;12/07/2023;21;0,176;R
ES0000000000003500CCPF;12/07/2023;22;0,89;R
ES0000000000003500CCPF;12/07/2023;23;0,439;R
ES0000000000003500CCPF;13/07/2023;0;0,311;R
ES0000000000003500CCPF;13/07/2023;1;0,139;R
ES0000000000003500CCPF;13/07/2023;2;0,118;R
ES0000000000003500CCPF;13/07/2023;3;0,108;R
ES0000000000003500CCPF;13/07/2023;4;0,104;R
ES0000000000003500CCPF;13/07/2023;5;0,091;R
ES0000000000003500CCPF;13/07/2023;6;0,207;R
ES0000000000003500CCPF;13/07/2023;7;0,122;R
ES0000000000003500CCPF;13/07/2023;8;0,115;R
ES0000000000003500CCPF;13/07/2023;9;0,171;R
ES0000000000003500CCPF;13/07/2023;10;0,133;R
ES0000000000003500CCPF;13/07/2023;11;0,119;R
ES0000000000003500CCPF;13/07/2023;12;0,106;R
ES0000000000003500CCPF;13/07/2023;13;0,204;R
ES0000000000003500CCPF;13/07/2023;14;0,179;R
ES0000000000003500CCPF;13/07/2023;15;0,216;R
ES0000000000003500CCPF;13/07/2023;16;0,323;R
ES0000000000003500CCPF;13/07/2023;17;2,658;R
ES0000000000003500CCPF;13/07/2023;18;1,984;R
ES0000000000003500CCPF;13/07/2023;19;0,289;R
ES0000000000003500CCPF;13/07/2023;20;0,149;R
ES0000000000003500CCPF;13/07/2023;21;0,1;R
ES0000000000003500CCPF;13/07/2023;22;0,169;R
ES0000000000003500CCPF;13/07/2023;23;0,131;R
ES0000000000003500CCPF;14/07/2023;0;0,241;R
ES0000000000003500CCPF;14/07/2023;1;0,215;R
ES0000000000003500CCPF;14/07/2023;2;0,159;R
ES0000000000003500CCPF;14/07/2023;3;0,115;R
ES0000000000003500CCPF;14/07/2023;4;0,142;R
ES0000000000003500CCPF;14/07/2023;5;0,173;R
ES0000000000003500CCPF;14/07/2023;6;0,274;R
ES0000000000003500CCPF;14/07/2023;7;0,134;R
ES0000000000003500CCPF;14/07/2023;8;0,131;R
ES0000000000003500CCPF;14/07/2023;9;0,153;R
ES0000000000003500CCPF;14/07/2023;10;0,127;R
ES0000000000003500CCPF;14/07/2023;11;0,175;R
ES0000000000003500CCPF;14/07/2023;12;0,137;R
ES0000000000003500CCPF;14/07/2023;13;0,122;R
ES0000000000003500CCPF;14/07/2023;14;0,13;R
ES0000000000003500CCPF;14/07/2023;15;0,55;R
ES0000000000003500CCPF;14/07/2023;16;0,457;R
ES0000000000003500CCPF;14/07/2023;17;0,223;R
ES0000000000003500CCPF;14/07/2023;18;0,3;R
ES0000000000003500CCPF;14/07/2023;19;0,227;R
ES0000000000003500CCPF;14/07/2023;20;0,196;R
ES0000000000003500CCPF;14/07/2023;21;0,19;R
ES0000000000003500CCPF;14/07/2023;22;0,189;R
ES0000000000003500CCPF;14/07/2023;23;0,192;R
ES0000000000003500CCPF;15/07/2023;0;0,205;R
ES0000000000003500CCPF;15/07/2023;1;0,209;R
ES0000000000003500CCPF;15/07/2023;2;0,109;R
ES0000000000003500CCPF;15/07/2023;3;0,103;R
ES0000000000003500CCPF;15/07/2023;4;0,103;R
ES0000000000003500CCPF;15/07/2023;5;0,095;R
ES0000000000003500CCPF;15/07/2023;6;0,093;R
ES0000000000003500CCPF;15/07/2023;7;0,101;R
ES0000000000003500CCPF;15/07/2023;8;0,099;R
ES0000000000003500CCPF;15/07/2023;9;0,113;R
ES0000000000003500CCPF;15/07/2023;10;0,163;R
ES0000000000003500CCPF;15/07/2023;11;0,319;R
ES0000000000003500CCPF;15/07/2023;12;0,442;R
ES0000000000003500CCPF;15/07/2023;13;0,493;R
ES0000000000003500CCPF;15/07/2023;14;0,105;R
ES0000000000003500CCPF;15/07/2023;15;0,101;R
ES0000000000003500CCPF;15/07/2023;16;0,101;R
ES0000000000003500CCPF;15/07/2023;17;0,099;R
ES0000000000003500CCPF;15/07/2023;18;0,106;R
ES0000000000003500CCPF;15/07/2023;19;0,097;R
ES0000000000003500CCPF;15/07/2023;20;0,098;R
ES0000000000003500CCPF;15/07/2023;21;0,106;R
ES0000000000003500CCPF;15/07/2023;22;0,136;R
ES0000000000003500CCPF;15/07/2023;23;0,099;R
ES0000000000003500CCPF;16/07/2023;0;0,136;R
ES0000000000003500CCPF;16/07/2023;1;0,176;R
ES0000000000003500CCPF;16/07/2023;2;0,216;R
ES0000000000003500CCPF;16/07/2023;3;0,166;R
ES0000000000003500CCPF;16/07/2023;4;0,171;R
ES0000000000003500CCPF;16/07/2023;5;0,17;R
ES0000000000003500CCPF;16/07/2023;6;0,171;R
ES0000000000003500CCPF;16/07/2023;7;0,157;R
ES0000000000003500CCPF;16/07/2023;8;0,18;R
ES0000000000003500CCPF;16/07/2023;9;0,163;R
ES0000000000003500CCPF;16/07/2023;10;0,155;R
ES0000000000003500CCPF;16/07/2023;11;0,193;R
ES0000000000003500CCPF;16/07/2023;12;0,263;R
ES0000000000003500CCPF;16/07/2023;13;0,232;R
ES0000000000003500CCPF;16/07/2023;14;0,742;R
ES0000000000003500CCPF;16/07/2023;15;2,723;R
ES0000000000003500CCPF;16/07/2023;16;2,702;R
ES0000000000003500CCPF;16/07/2023;17;1,688;R
ES0000000000003500CCPF;16/07/2023;18;0,397;R
ES0000000000003500CCPF;16/07/2023;19;1,847;R
ES0000000000003500CCPF;16/07/2023;20;2,196;R
ES0000000000003500CCPF;16/07/2023;21;0,427;R
ES0000000000003500CCPF;16/07/2023;22;0,712;R
ES0000000000003500CCPF;16/07/2023;23;0,297;R
ES0000000000003500CCPF;17/07/2023;0;0,166;R
ES0000000000003500CCPF;17/07/2023;1;0,108;R
ES0000000000003500CCPF;17/07/2023;2;0,1;R
ES0000000000003500CCPF;17/07/2023;3;0,09;R
ES0000000000003500CCPF;17/07/2023;4;0,092;R
ES0000000000003500CCPF;17/07/2023;5;0,096;R
ES0000000000003500CCPF;17/07/2023;6;0,151;R
ES0000000000003500CCPF;17/07/2023;7;0,254;R
ES0000000000003500CCPF;17/07/2023;8;0,114;R
ES0000000000003500CCPF;17/07/2023;9;0,105;R
ES0000000000003500CCPF;17/07/2023;10;0,118;R
ES0000000000003500CCPF;17/07/2023;11;0,119;R
ES0000000000003500CCPF;17/07/2023;12;0,154;R
ES0000000000003500CCPF;17/07/2023;13;0,116;R
ES0000000000003500CCPF;17/07/2023;14;0,137;R
ES0000000000003500CCPF;17/07/2023;15;0,266;R
ES0000000000003500CCPF;17/07/2023;16;1,106;R
ES0000000000003500CCPF;17/07/2023;17;2,81;R
ES0000000000003500CCPF;17/07/2023;18;2,899;R
ES0000000000003500CCPF;17/07/2023;19;0,615;R
ES0000000000003500CCPF;17/07/2023;20;0,729;R
ES0000000000003500CCPF;17/07/2023;21;0,64;R
ES0000000000003500CCPF;17/07/2023;22;0,301;R
ES0000000000003500CCPF;17/07/2023;23;0,373;R
ES0000000000003500CCPF;18/07/2023;0;0,251;R
ES0000000000003500CCPF;18/07/2023;1;0,239;R
ES0000000000003500CCPF;18/07/2023;2;0,228;R
ES0000000000003500CCPF;18/07/2023;3;0,216;R
ES0000000000003500CCPF;18/07/2023;4;0,22;R
ES0000000000003500CCPF;18/07/2023;5;0,234;R
ES0000000000003500CCPF;18/07/2023;6;0,247;R
ES0000000000003500CCPF;18/07/2023;7;0,267;R
ES0000000000003500CCPF;18/07/2023;8;0,215;R
ES0000000000003500CCPF;18/07/2023;9;0,208;R
ES0000000000003500CCPF;18/07/2023;10;0,221;R
ES0000000000003500CCPF;18/07/2023;11;0,206;R
ES0000000000003500CCPF;18/07/2023;12;0,208;R
ES0000000000003500CCPF;18/07/2023;13;0,206;R
ES0000000000003500CCPF;18/07/2023;14;0,481;R
ES0000000000003500CCPF;18/07/2023;15;2,856;R
ES0000000000003500CCPF;18/07/2023;16;2,924;R
ES0000000000003500CCPF;18/07/2023;17;1,663;R
ES0000000000003500CCPF;18/07/2023;18;0,584;R
ES0000000000003500CCPF;18/07/2023;19;2,44;R
ES0000000000003500CCPF;18/07/2023;20;1,386;R
ES0000000000003500CCPF;18/07/2023;21;0,297;R
ES0000000000003500CCPF;18/07/2023;22;0,988;R
ES0000000000003500CCPF;18/07/2023;23;0,553;R
ES0000000000003500CCPF;19/07/2023;0;0,293;R
ES0000000000003500CCPF;19/07/2023;1;0,187;R
ES0000000000003500CCPF;19/07/2023;2;0,174;R
ES0000000000003500CCPF;19/07/2023;3;0,151;R
ES0000000000003500CCPF;19/07/2023;4;0,121;R
ES0000000000003500CCPF;19/07/2023;5;0,138;R
ES0000000000003500CCPF;19/07/2023;6;0,251;R
ES0000000000003500CCPF;19/07/2023;7;0,145;R
ES0000000000003500CCPF;19/07/2023;8;0,293;R
ES0000000000003500CCPF;19/07/2023;9;0,354;R
ES0000000000003500CCPF;19/07/2023;10;0,15;R
ES0000000000003500CCPF;19/07/2023;11;0,672;R
ES0000000000003500CCPF;19/07/2023;12;0,337;R
ES0000000000003500CCPF;19/07/2023;13;0,394;R
ES0000000000003500CCPF;19/07/2023;14;0,703;R
ES0000000000003500CCPF;19/07/2023;15;2,094;R
ES0000000000003500CCPF;19/07/2023;16;2,974;R
ES0000000000003500CCPF;19/07/2023;17;2,803;R
ES0000000000003500CCPF;19/07/2023;18;2,763;R
ES0000000000003500CCPF;19/07/2023;19;0,925;R
ES0000000000003500CCPF;19/07/2023;20;0,719;R
ES0000000000003500CCPF;19/07/2023;21;2,585;R
ES0000000000003500CCPF;19/07/2023;22;1,302;R
ES0000000000003500CCPF;19/07/2023;23;0,714;R
ES0000000000003500CCPF;20/07/2023;0;0,436;R
ES0000000000003500CCPF;20/07/2023;1;0,394;R
ES0000000000003500CCPF;20/07/2023;2;0,678;R
ES0000000000003500CCPF;20/07/2023;3;0,218;R
ES0000000000003500CCPF;20/07/2023;4;0,541;R
ES0000000000003500CCPF;20/07/2023;5;0,351;R
ES0000000000003500CCPF;20/07/2023;6;0,154;R
ES0000000000003500CCPF;20/07/2023;7;0,213;R
ES0000000000003500CCPF;20/07/2023;8;0,263;R
ES0000000000003500CCPF;20/07/2023;9;0,317;R
ES0000000000003500CCPF;20/07/2023;10;0,225;R
ES0000000000003500CCPF;20/07/2023;11;0,222;R
ES0000000000003500CCPF;20/07/2023;12;0,183;R
ES0000000000003500CCPF;20/07/2023;13;0,114;R
ES0000000000003500CCPF;20/07/2023;14;0,184;R
ES0000000000003500CCPF;20/07/2023;15;1,819;R
ES0000000000003500CCPF;20/07/2023;16;2,693;R
ES0000000000003500CCPF;20/07/2023;17;1,82;R
ES0000000000003500CCPF;20/07/2023;18;0,301;R
ES0000000000003500CCPF;20/07/2023;19;0,545;R
ES0000000000003500CCPF;20/07/2023;20;0,669;R
ES0000000000003500CCPF;20/07/2023;21;0,317;R
ES0000000000003500CCPF;20/07/2023;22;0,339;R
ES0000000000003500CCPF;20/07/2023;23;0,306;R
ES0000000000003500CCPF;21/07/2023;0;0,336;R
ES0000000000003500CCPF;21/07/2023;1;0,172;R
ES0000000000003500CCPF;21/07/2023;2;0,117;R
ES0000000000003500CCPF;21/07/2023;3;0,104;R
ES0000000000003500CCPF;21/07/2023;4;0,101;R
ES0000000000003500CCPF;21/07/2023;5;0,097;R
ES0000000000003500CCPF;21/07/2023;6;0,095;R
ES0000000000003500CCPF;21/07/2023;7;0,093;R
ES0000000000003500CCPF;21/07/2023;8;0,148;R
ES0000000000003500CCPF;21/07/2023;9;0,225;R
ES0000000000003500CCPF;21/07/2023;10;0,116;R
ES0000000000003500CCPF;21/07/2023;11;0,112;R
ES0000000000003500CCPF;21/07/2023;12;0,108;R
ES0000000000003500CCPF;21/07/2023;13;0,111;R
ES0000000000003500CCPF;21/07/2023;14;0,118;R
ES0000000000003500CCPF;21/07/2023;15;0,98;R
ES0000000000003500CCPF;21/07/2023;16;2,61;R
ES0000000000003500CCPF;21/07/2023;17;1,322;R
ES0000000000003500CCPF;21/07/2023;18;0,571;R
ES0000000000003500CCPF;21/07/2023;19;1,812;R
ES0000000000003500CCPF;21/07/2023;20;0,29;R
ES0000000000003500CCPF;21/07/2023;21;0,292;R
ES0000000000003500CCPF;21/07/2023;22;0,283;R
ES0000000000003500CCPF;21/07/2023;23;0,282;R
ES0000000000003500CCPF;22/07/2023;0;0,286;R
ES0000000000003500CCPF;22/07/2023;1;0,147;R
ES0000000000003500CCPF;22/07/2023;2;0,191;R
ES0000000000003500CCPF;22/07/2023;3;0,109;R
ES0000000000003500CCPF;22/07/2023;4;0,103;R
ES0000000000003500CCPF;22/07/2023;5;0,086;R
ES0000000000003500CCPF;22/07/2023;6;0,088;R
ES0000000000003500CCPF;22/07/2023;7;0,093;R
ES0000000000003500CCPF;22/07/2023;8;0,084;R
ES0000000000003500CCPF;22/07/2023;9;0,083;R
ES0000000000003500CCPF;22/07/2023;10;0,166;R
ES0000000000003500CCPF;22/07/2023;11;0,19;R
ES0000000000003500CCPF;22/07/2023;12;0,133;R
ES0000000000003500CCPF;22/07/2023;13;0,128;R
ES0000000000003500CCPF;22/07/2023;14;0,171;R
ES0000000000003500CCPF;22/07/2023;15;0,159;R
ES0000000000003500CCPF;22/07/2023;16;0,179;R
ES0000000000003500CCPF;22/07/2023;17;0,152;R
ES0000000000003500CCPF;22/07/2023;18;0,168;R
ES0000000000003500CCPF;22/07/2023;19;0,447;R
ES0000000000003500CCPF;22/07/2023;20;0,674;R
ES0000000000003500CCPF;22/07/2023;21;0,309;R
ES0000000000003500CCPF;22/07/2023;22;0,372;R
ES0000000000003500CCPF;22/07/2023;23;0,184;R
ES0000000000003500CCPF;23/07/2023;0;0,146;R
ES0000000000003500CCPF;23/07/2023;1;0,14;R
ES0000000000003500CCPF;23/07/2023;2;0,104;R
ES0000000000003500CCPF;23/07/2023;3;0,091;R
ES0000000000003500CCPF;23/07/2023;4;0,089;R
ES0000000000003500CCPF;23/07/2023;5;0,094;R
ES0000000000003500CCPF;23/07/2023;6;0,09;R
ES0000000000003500CCPF;23/07/2023;7;0,083;R
ES0000000000003500CCPF;23/07/2023;8;0,244;R
ES0000000000003500CCPF;23/07/2023;9;0,104;R
ES0000000000003500CCPF;23/07/2023;10;0,107;R
ES0000000000003500CCPF;23/07/2023;11;0,11;R
ES0000000000003500CCPF;23/07/2023;12;0,102;R
ES0000000000003500CCPF;23/07/2023;13;0,175;R
ES0000000000003500CCPF;23/07/2023;14;0,123;R
ES0000000000003500CCPF;23/07/2023;15;0,107;R
ES0000000000003500CCPF;23/07/2023;16;2,311;R
ES0000000000003500CCPF;23/07/2023;17;1,165;R
ES0000000000003500CCPF;23/07/2023;18;0,362;R
ES0000000000003500CCPF;23/07/2023;19;0,312;R
ES0000000000003500CCPF;23/07/2023;20;2,217;R
ES0000000000003500CCPF;23/07/2023;21;0,528;R
ES0000000000003500CCPF;23/07/2023;22;0,305;R
ES0000000000003500CCPF;23/07/2023;23;0,301;R
ES0000000000003500CCPF;24/07/2023;0;0,682;R
ES0000000000003500CCPF;24/07/2023;1;1,87;R
ES0000000000003500CCPF;24/07/2023;2;0,696;R
ES0000000000003500CCPF;24/07/2023;3;0,175;R
ES0000000000003500CCPF;24/07/2023;4;0,655;R
ES0000000000003500CCPF;24/07/2023;5;0,12;R
ES0000000000003500CCPF;24/07/2023;6;0,11;R
ES0000000000003500CCPF;24/07/2023;7;0,109;R
ES0000000000003500CCPF;24/07/2023;8;0,11;R
ES0000000000003500CCPF;24/07/2023;9;0,136;R
ES0000000000003500CCPF;24/07/2023;10;0,265;R
ES0000000000003500CCPF;24/07/2023;11;0,263;R
ES0000000000003500CCPF;24/07/2023;12;0,253;R
ES0000000000003500CCPF;24/07/2023;13;0,253;R
ES0000000000003500CCPF;24/07/2023;14;0,264;R
ES0000000000003500CCPF;24/07/2023;15;0,209;R
ES0000000000003500CCPF;24/07/2023;16;0,181;R
ES0000000000003500CCPF;24/07/2023;17;0,661;R
ES0000000000003500CCPF;24/07/2023;18;2,535;R
ES0000000000003500CCPF;24/07/2023;19;1,043;R
ES0000000000003500CCPF;24/07/2023;20;2,157;R
ES0000000000003500CCPF;24/07/2023;21;2,093;R
ES0000000000003500CCPF;24/07/2023;22;0,97;R
ES0000000000003500CCPF;24/07/2023;23;0,951;R
ES0000000000003500CCPF;25/07/2023;0;0,338;R
ES0000000000003500CCPF;25/07/2023;1;0,141;R
ES0000000000003500CCPF;25/07/2023;2;0,099;R
ES0000000000003500CCPF;25/07/2023;3;0,087;R
ES0000000000003500CCPF;25/07/2023;4;0,096;R
ES0000000000003500CCPF;25/07/2023;5;0,089;R
ES0000000000003500CCPF;25/07/2023;6;0,221;R
ES0000000000003500CCPF;25/07/2023;7;0,122;R
ES0000000000003500CCPF;25/07/2023;8;0,113;R
ES0000000000003500CCPF;25/07/2023;9;0,226;R
ES0000000000003500CCPF;25/07/2023;10;0,238;R
ES0000000000003500CCPF;25/07/2023;11;0,237;R
ES0000000000003500CCPF;25/07/2023;12;0,249;R
ES0000000000003500CCPF;25/07/2023;13;0,293;R
ES0000000000003500CCPF;25/07/2023;14;0,289;R
ES0000000000003500CCPF;25/07/2023;15;0,731;R
ES0000000000003500CCPF;25/07/2023;16;2,941;R
ES0000000000003500CCPF;25/07/2023;17;1,671;R
ES0000000000003500CCPF;25/07/2023;18;2,183;R
ES0000000000003500CCPF;25/07/2023;19;2,587;R
ES0000000000003500CCPF;25/07/2023;20;0,472;R
ES0000000000003500CCPF;25/07/2023;21;0,48;R
ES0000000000003500CCPF;25/07/2023;22;0,582;R
ES0000000000003500CCPF;25/07/2023;23;1,228;R
ES0000000000003500CCPF;26/07/2023;0;0,32;R
ES0000000000003500CCPF;26/07/2023;1;0,237;R
ES0000000000003500CCPF;26/07/2023;2;0,419;R
ES0000000000003500CCPF;26/07/2023;3;0,29;R
ES0000000000003500CCPF;26/07/2023;4;0,254;R
ES0000000000003500CCPF;26/07/2023;5;0,522;R
ES0000000000003500CCPF;26/07/2023;6;0,186;R
ES0000000000003500CCPF;26/07/2023;7;0,115;R
ES0000000000003500CCPF;26/07/2023;8;0,13;R
ES0000000000003500CCPF;26/07/2023;9;0,233;R
ES0000000000003500CCPF;26/07/2023;10;0,208;R
ES0000000000003500CCPF;26/07/2023;11;0,189;R
ES0000000000003500CCPF;26/07/2023;12;0,238;R
ES0000000000003500CCPF;26/07/2023;13;0,197;R
ES0000000000003500CCPF;26/07/2023;14;0,199;R
ES0000000000003500CCPF;26/07/2023;15;0,876;R
ES0000000000003500CCPF;26/07/2023;16;1,554;R
ES0000000000003500CCPF;26/07/2023;17;3,313;R
ES0000000000003500CCPF;26/07/2023;18;3,371;R
ES0000000000003500CCPF;26/07/2023;19;0,884;R
ES0000000000003500CCPF;26/07/2023;20;0,359;R
ES0000000000003500CCPF;26/07/2023;21;0,292;R
ES0000000000003500CCPF;26/07/2023;22;0,32;R
ES0000000000003500CCPF;26/07/2023;23;0,229;R
ES0000000000003500CCPF;27/07/2023;0;0,205;R
ES0000000000003500CCPF;27/07/2023;1;0,148;R
ES0000000000003500CCPF;27/07/2023;2;0,119;R
ES0000000000003500CCPF;27/07/2023;3;0,114;R
ES0000000000003500CCPF;27/07/2023;4;0,095;R
ES0000000000003500CCPF;27/07/2023;5;0,1;R
ES0000000000003500CCPF;27/07/2023;6;0,147;R
ES0000000000003500CCPF;27/07/2023;7;0,404;R
ES0000000000003500CCPF;27/07/2023;8;0,197;R
ES0000000000003500CCPF;27/07/2023;9;0,302;R
ES0000000000003500CCPF;27/07/2023;10;0,173;R
ES0000000000003500CCPF;27/07/2023;11;0,129;R
ES0000000000003500CCPF;27/07/2023;12;0,131;R
ES0000000000003500CCPF;27/07/2023;13;0,306;R
