CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004889CCPF;03/07/2023;5;0,129;R
ES0000000000004889CCPF;03/07/2023;6;0,129;R
ES0000000000004889CCPF;03/07/2023;7;0,132;R
ES0000000000004889CCPF;03/07/2023;8;0,141;R
ES0000000000004889CCPF;03/07/2023;9;0,145;R
ES0000000000004889CCPF;03/07/2023;10;0,166;R
ES0000000000004889CCPF;03/07/2023;11;0,156;R
ES0000000000004889CCPF;03/07/2023;12;0,162;R
ES0000000000004889CCPF;03/07/2023;13;0,169;R
ES0000000000004889CCPF;03/07/2023;14;0,182;R
ES0000000000004889CCPF;03/07/2023;15;0,217;R
ES0000000000004889CCPF;03/07/2023;16;0,209;R
ES0000000000004889CCPF;03/07/2023;17;0,204;R
ES0000000000004889CCPF;03/07/2023;18;0,207;R
ES0000000000004889CCPF;03/07/2023;19;0,179;R
ES0000000000004889CCPF;03/07/2023;20;0,179;R
ES0000000000004889CCPF;03/07/2023;21;0,183;R
ES0000000000004889CCPF;03/07/2023;22;0,198;R
ES0000000000004889CCPF;03/07/2023;23;0,242;R
ES0000000000004889CCPF;04/07/2023;0;0,213;R
ES0000000000004889CCPF;04/07/2023;1;0,194;R
ES0000000000004889CCPF;04/07/2023;2;0,163;R
ES0000000000004889CCPF;04/07/2023;3;0,145;R
ES0000000000004889CCPF;04/07/2023;4;0,136;R
ES0000000000004889CCPF;04/07/2023;5;0,13;R
ES0000000000004889CCPF;04/07/2023;6;0,13;R
ES0000000000004889CCPF;04/07/2023;7;0,134;R
ES0000000000004889CCPF;04/07/2023;8;0,143;R
ES0000000000004889CCPF;04/07/2023;9;0,148;R
ES0000000000004889CCPF;04/07/2023;10;0,168;R
ES0000000000004889CCPF;04/07/2023;11;0,158;R
ES0000000000004889CCPF;04/07/2023;12;0,163;R
ES0000000000004889CCPF;04/07/2023;13;0,171;R
ES0000000000004889CCPF;04/07/2023;14;0,183;R
ES0000000000004889CCPF;04/07/2023;15;0,218;R
ES0000000000004889CCPF;04/07/2023;16;0,211;R
ES0000000000004889CCPF;04/07/2023;17;0,207;R
ES0000000000004889CCPF;04/07/2023;18;0,209;R
ES0000000000004889CCPF;04/07/2023;19;0,18;R
ES0000000000004889CCPF;04/07/2023;20;0,18;R
ES0000000000004889CCPF;04/07/2023;21;0,184;R
ES0000000000004889CCPF;04/07/2023;22;0,197;R
ES0000000000004889CCPF;04/07/2023;23;0,24;R
ES0000000000004889CCPF;05/07/2023;0;0,214;R
ES0000000000004889CCPF;05/07/2023;1;0,196;R
ES0000000000004889CCPF;05/07/2023;2;0,165;R
ES0000000000004889CCPF;05/07/2023;3;0,146;R
ES0000000000004889CCPF;05/07/2023;4;0,137;R
ES0000000000004889CCPF;05/07/2023;5;0,131;R
ES0000000000004889CCPF;05/07/2023;6;0,131;R
ES0000000000004889CCPF;05/07/2023;7;0,134;R
ES0000000000004889CCPF;05/07/2023;8;0,144;R
ES0000000000004889CCPF;05/07/2023;9;0,152;R
ES0000000000004889CCPF;05/07/2023;10;0,171;R
ES0000000000004889CCPF;05/07/2023;11;0,156;R
ES0000000000004889CCPF;05/07/2023;12;0,159;R
ES0000000000004889CCPF;05/07/2023;13;0,167;R
ES0000000000004889CCPF;05/07/2023;14;0,179;R
ES0000000000004889CCPF;05/07/2023;15;0,213;R
ES0000000000004889CCPF;05/07/2023;16;0,204;R
ES0000000000004889CCPF;05/07/2023;17;0,204;R
ES0000000000004889CCPF;05/07/2023;18;0,207;R
ES0000000000004889CCPF;05/07/2023;19;0,179;R
ES0000000000004889CCPF;05/07/2023;20;0,178;R
ES0000000000004889CCPF;05/07/2023;21;0,182;R
ES0000000000004889CCPF;05/07/2023;22;0,196;R
ES0000000000004889CCPF;05/07/2023;23;0,238;R
ES0000000000004889CCPF;06/07/2023;0;0,212;R
ES0000000000004889CCPF;06/07/2023;1;0,195;R
ES0000000000004889CCPF;06/07/2023;2;0,164;R
ES0000000000004889CCPF;06/07/2023;3;0,146;R
ES0000000000004889CCPF;06/07/2023;4;0,136;R
ES0000000000004889CCPF;06/07/2023;5;0,131;R
ES0000000000004889CCPF;06/07/2023;6;0,13;R
ES0000000000004889CCPF;06/07/2023;7;0,134;R
ES0000000000004889CCPF;06/07/2023;8;0,143;R
ES0000000000004889CCPF;06/07/2023;9;0,151;R
ES0000000000004889CCPF;06/07/2023;10;0,17;R
ES0000000000004889CCPF;06/07/2023;11;0,156;R
ES0000000000004889CCPF;06/07/2023;12;0,158;R
ES0000000000004889CCPF;06/07/2023;13;0,166;R
ES0000000000004889CCPF;06/07/2023;14;0,178;R
ES0000000000004889CCPF;06/07/2023;15;0,211;R
ES0000000000004889CCPF;06/07/2023;16;0,203;R
ES0000000000004889CCPF;06/07/2023;17;0,201;R
ES0000000000004889CCPF;06/07/2023;18;0,205;R
ES0000000000004889CCPF;06/07/2023;19;0,178;R
ES0000000000004889CCPF;06/07/2023;20;0,177;R
ES0000000000004889CCPF;06/07/2023;21;0,181;R
ES0000000000004889CCPF;06/07/2023;22;0,195;R
ES0000000000004889CCPF;06/07/2023;23;0,237;R
ES0000000000004889CCPF;07/07/2023;0;0,212;R
ES0000000000004889CCPF;07/07/2023;1;0,195;R
ES0000000000004889CCPF;07/07/2023;2;0,165;R
ES0000000000004889CCPF;07/07/2023;3;0,146;R
ES0000000000004889CCPF;07/07/2023;4;0,136;R
ES0000000000004889CCPF;07/07/2023;5;0,13;R
ES0000000000004889CCPF;07/07/2023;6;0,13;R
ES0000000000004889CCPF;07/07/2023;7;0,133;R
ES0000000000004889CCPF;07/07/2023;8;0,142;R
ES0000000000004889CCPF;07/07/2023;9;0,146;R
ES0000000000004889CCPF;07/07/2023;10;0,167;R
ES0000000000004889CCPF;07/07/2023;11;0,156;R
ES0000000000004889CCPF;07/07/2023;12;0,162;R
ES0000000000004889CCPF;07/07/2023;13;0,169;R
ES0000000000004889CCPF;07/07/2023;14;0,181;R
ES0000000000004889CCPF;07/07/2023;15;0,215;R
ES0000000000004889CCPF;07/07/2023;16;0,209;R
ES0000000000004889CCPF;07/07/2023;17;0,205;R
ES0000000000004889CCPF;07/07/2023;18;0,207;R
ES0000000000004889CCPF;07/07/2023;19;0,178;R
ES0000000000004889CCPF;07/07/2023;20;0,176;R
ES0000000000004889CCPF;07/07/2023;21;0,176;R
ES0000000000004889CCPF;07/07/2023;22;0,185;R
ES0000000000004889CCPF;07/07/2023;23;0,225;R
ES0000000000004889CCPF;08/07/2023;0;0,206;R
ES0000000000004889CCPF;08/07/2023;1;0,198;R
ES0000000000004889CCPF;08/07/2023;2;0,172;R
ES0000000000004889CCPF;08/07/2023;3;0,152;R
ES0000000000004889CCPF;08/07/2023;4;0,14;R
ES0000000000004889CCPF;08/07/2023;5;0,133;R
ES0000000000004889CCPF;08/07/2023;6;0,131;R
ES0000000000004889CCPF;08/07/2023;7;0,128;R
ES0000000000004889CCPF;08/07/2023;8;0,128;R
ES0000000000004889CCPF;08/07/2023;9;0,148;R
ES0000000000004889CCPF;08/07/2023;10;0,177;R
ES0000000000004889CCPF;08/07/2023;11;0,198;R
ES0000000000004889CCPF;08/07/2023;12;0,204;R
ES0000000000004889CCPF;08/07/2023;13;0,21;R
ES0000000000004889CCPF;08/07/2023;14;0,223;R
ES0000000000004889CCPF;08/07/2023;15;0,228;R
ES0000000000004889CCPF;08/07/2023;16;0,215;R
ES0000000000004889CCPF;08/07/2023;17;0,209;R
ES0000000000004889CCPF;08/07/2023;18;0,207;R
ES0000000000004889CCPF;08/07/2023;19;0,208;R
ES0000000000004889CCPF;08/07/2023;20;0,209;R
ES0000000000004889CCPF;08/07/2023;21;0,213;R
ES0000000000004889CCPF;08/07/2023;22;0,227;R
ES0000000000004889CCPF;08/07/2023;23;0,24;R
ES0000000000004889CCPF;09/07/2023;0;0,221;R
ES0000000000004889CCPF;09/07/2023;1;0,195;R
ES0000000000004889CCPF;09/07/2023;2;0,173;R
ES0000000000004889CCPF;09/07/2023;3;0,154;R
ES0000000000004889CCPF;09/07/2023;4;0,141;R
ES0000000000004889CCPF;09/07/2023;5;0,134;R
ES0000000000004889CCPF;09/07/2023;6;0,131;R
ES0000000000004889CCPF;09/07/2023;7;0,127;R
ES0000000000004889CCPF;09/07/2023;8;0,122;R
ES0000000000004889CCPF;09/07/2023;9;0,137;R
ES0000000000004889CCPF;09/07/2023;10;0,161;R
ES0000000000004889CCPF;09/07/2023;11;0,18;R
ES0000000000004889CCPF;09/07/2023;12;0,19;R
ES0000000000004889CCPF;09/07/2023;13;0,199;R
ES0000000000004889CCPF;09/07/2023;14;0,212;R
ES0000000000004889CCPF;09/07/2023;15;0,219;R
ES0000000000004889CCPF;09/07/2023;16;0,207;R
ES0000000000004889CCPF;09/07/2023;17;0,2;R
ES0000000000004889CCPF;09/07/2023;18;0,2;R
ES0000000000004889CCPF;09/07/2023;19;0,204;R
ES0000000000004889CCPF;09/07/2023;20;0,209;R
ES0000000000004889CCPF;09/07/2023;21;0,22;R
ES0000000000004889CCPF;09/07/2023;22;0,242;R
ES0000000000004889CCPF;09/07/2023;23;0,257;R
ES0000000000004889CCPF;10/07/2023;0;0,232;R
ES0000000000004889CCPF;10/07/2023;1;0,196;R
ES0000000000004889CCPF;10/07/2023;2;0,165;R
ES0000000000004889CCPF;10/07/2023;3;0,146;R
ES0000000000004889CCPF;10/07/2023;4;0,136;R
ES0000000000004889CCPF;10/07/2023;5;0,131;R
ES0000000000004889CCPF;10/07/2023;6;0,13;R
ES0000000000004889CCPF;10/07/2023;7;0,134;R
ES0000000000004889CCPF;10/07/2023;8;0,142;R
ES0000000000004889CCPF;10/07/2023;9;0,147;R
ES0000000000004889CCPF;10/07/2023;10;0,168;R
ES0000000000004889CCPF;10/07/2023;11;0,158;R
ES0000000000004889CCPF;10/07/2023;12;0,165;R
ES0000000000004889CCPF;10/07/2023;13;0,172;R
ES0000000000004889CCPF;10/07/2023;14;0,185;R
ES0000000000004889CCPF;10/07/2023;15;0,221;R
ES0000000000004889CCPF;10/07/2023;16;0,214;R
ES0000000000004889CCPF;10/07/2023;17;0,209;R
ES0000000000004889CCPF;10/07/2023;18;0,211;R
ES0000000000004889CCPF;10/07/2023;19;0,182;R
ES0000000000004889CCPF;10/07/2023;20;0,182;R
ES0000000000004889CCPF;10/07/2023;21;0,187;R
ES0000000000004889CCPF;10/07/2023;22;0,202;R
ES0000000000004889CCPF;10/07/2023;23;0,246;R
ES0000000000004889CCPF;11/07/2023;0;0,217;R
ES0000000000004889CCPF;11/07/2023;1;0,307;R
ES0000000000004889CCPF;11/07/2023;2;0,258;R
ES0000000000004889CCPF;11/07/2023;3;0,229;R
ES0000000000004889CCPF;11/07/2023;4;0,213;R
ES0000000000004889CCPF;11/07/2023;5;0,205;R
ES0000000000004889CCPF;11/07/2023;6;0,204;R
ES0000000000004889CCPF;11/07/2023;7;0,21;R
ES0000000000004889CCPF;11/07/2023;8;0,225;R
ES0000000000004889CCPF;11/07/2023;9;0,267;R
ES0000000000004889CCPF;11/07/2023;10;0,304;R
ES0000000000004889CCPF;11/07/2023;11;0,262;R
ES0000000000004889CCPF;11/07/2023;12;0,272;R
ES0000000000004889CCPF;11/07/2023;13;0,283;R
ES0000000000004889CCPF;11/07/2023;14;0,304;R
ES0000000000004889CCPF;11/07/2023;15;0,394;R
ES0000000000004889CCPF;11/07/2023;16;0,38;R
ES0000000000004889CCPF;11/07/2023;17;0,373;R
ES0000000000004889CCPF;11/07/2023;18;0,376;R
ES0000000000004889CCPF;11/07/2023;19;0,299;R
ES0000000000004889CCPF;11/07/2023;20;0,299;R
ES0000000000004889CCPF;11/07/2023;21;0,305;R
ES0000000000004889CCPF;11/07/2023;22;0,328;R
ES0000000000004889CCPF;11/07/2023;23;0,435;R
ES0000000000004889CCPF;12/07/2023;0;0,387;R
ES0000000000004889CCPF;12/07/2023;1;0,31;R
ES0000000000004889CCPF;12/07/2023;2;0,26;R
ES0000000000004889CCPF;12/07/2023;3;0,231;R
ES0000000000004889CCPF;12/07/2023;4;0,215;R
ES0000000000004889CCPF;12/07/2023;5;0,207;R
ES0000000000004889CCPF;12/07/2023;6;0,205;R
ES0000000000004889CCPF;12/07/2023;7;0,212;R
ES0000000000004889CCPF;12/07/2023;8;0,226;R
ES0000000000004889CCPF;12/07/2023;9;0,275;R
ES0000000000004889CCPF;12/07/2023;10;0,31;R
ES0000000000004889CCPF;12/07/2023;11;0,263;R
ES0000000000004889CCPF;12/07/2023;12;0,269;R
ES0000000000004889CCPF;12/07/2023;13;0,28;R
ES0000000000004889CCPF;12/07/2023;14;0,301;R
ES0000000000004889CCPF;12/07/2023;15;0,389;R
ES0000000000004889CCPF;12/07/2023;16;0,377;R
ES0000000000004889CCPF;12/07/2023;17;0,375;R
ES0000000000004889CCPF;12/07/2023;18;0,38;R
ES0000000000004889CCPF;12/07/2023;19;0,301;R
ES0000000000004889CCPF;12/07/2023;20;0,301;R
ES0000000000004889CCPF;12/07/2023;21;0,307;R
ES0000000000004889CCPF;12/07/2023;22;0,33;R
ES0000000000004889CCPF;12/07/2023;23;0,437;R
ES0000000000004889CCPF;13/07/2023;0;0,389;R
ES0000000000004889CCPF;13/07/2023;1;0,31;R
ES0000000000004889CCPF;13/07/2023;2;0,26;R
ES0000000000004889CCPF;13/07/2023;3;0,231;R
ES0000000000004889CCPF;13/07/2023;4;0,216;R
ES0000000000004889CCPF;13/07/2023;5;0,207;R
ES0000000000004889CCPF;13/07/2023;6;0,206;R
ES0000000000004889CCPF;13/07/2023;7;0,212;R
ES0000000000004889CCPF;13/07/2023;8;0,226;R
ES0000000000004889CCPF;13/07/2023;9;0,274;R
ES0000000000004889CCPF;13/07/2023;10;0,307;R
ES0000000000004889CCPF;13/07/2023;11;0,26;R
ES0000000000004889CCPF;13/07/2023;12;0,266;R
ES0000000000004889CCPF;13/07/2023;13;0,281;R
ES0000000000004889CCPF;13/07/2023;14;0,302;R
ES0000000000004889CCPF;13/07/2023;15;0,391;R
ES0000000000004889CCPF;13/07/2023;16;0,377;R
ES0000000000004889CCPF;13/07/2023;17;0,376;R
ES0000000000004889CCPF;13/07/2023;18;0,38;R
ES0000000000004889CCPF;13/07/2023;19;0,303;R
ES0000000000004889CCPF;13/07/2023;20;0,302;R
ES0000000000004889CCPF;13/07/2023;21;0,307;R
ES0000000000004889CCPF;13/07/2023;22;0,33;R
ES0000000000004889CCPF;13/07/2023;23;0,438;R
ES0000000000004889CCPF;14/07/2023;0;0,391;R
ES0000000000004889CCPF;14/07/2023;1;0,312;R
ES0000000000004889CCPF;14/07/2023;2;0,264;R
ES0000000000004889CCPF;14/07/2023;3;0,233;R
ES0000000000004889CCPF;14/07/2023;4;0,217;R
ES0000000000004889CCPF;14/07/2023;5;0,208;R
ES0000000000004889CCPF;14/07/2023;6;0,206;R
ES0000000000004889CCPF;14/07/2023;7;0,212;R
ES0000000000004889CCPF;14/07/2023;8;0,226;R
ES0000000000004889CCPF;14/07/2023;9;0,269;R
ES0000000000004889CCPF;14/07/2023;10;0,308;R
ES0000000000004889CCPF;14/07/2023;11;0,265;R
ES0000000000004889CCPF;14/07/2023;12;0,275;R
ES0000000000004889CCPF;14/07/2023;13;0,287;R
ES0000000000004889CCPF;14/07/2023;14;0,308;R
ES0000000000004889CCPF;14/07/2023;15;0,4;R
ES0000000000004889CCPF;14/07/2023;16;0,388;R
ES0000000000004889CCPF;14/07/2023;17;0,38;R
ES0000000000004889CCPF;14/07/2023;18;0,384;R
ES0000000000004889CCPF;14/07/2023;19;0,303;R
ES0000000000004889CCPF;14/07/2023;20;0,3;R
ES0000000000004889CCPF;14/07/2023;21;0,3;R
ES0000000000004889CCPF;14/07/2023;22;0,315;R
ES0000000000004889CCPF;14/07/2023;23;0,417;R
ES0000000000004889CCPF;15/07/2023;0;0,38;R
ES0000000000004889CCPF;15/07/2023;1;0,314;R
ES0000000000004889CCPF;15/07/2023;2;0,272;R
ES0000000000004889CCPF;15/07/2023;3;0,241;R
ES0000000000004889CCPF;15/07/2023;4;0,222;R
ES0000000000004889CCPF;15/07/2023;5;0,211;R
ES0000000000004889CCPF;15/07/2023;6;0,206;R
ES0000000000004889CCPF;15/07/2023;7;0,202;R
ES0000000000004889CCPF;15/07/2023;8;0,201;R
ES0000000000004889CCPF;15/07/2023;9;0,233;R
ES0000000000004889CCPF;15/07/2023;10;0,277;R
ES0000000000004889CCPF;15/07/2023;11;0,308;R
ES0000000000004889CCPF;15/07/2023;12;0,318;R
ES0000000000004889CCPF;15/07/2023;13;0,331;R
ES0000000000004889CCPF;15/07/2023;14;0,353;R
ES0000000000004889CCPF;15/07/2023;15;0,36;R
ES0000000000004889CCPF;15/07/2023;16;0,34;R
ES0000000000004889CCPF;15/07/2023;17;0,327;R
ES0000000000004889CCPF;15/07/2023;18;0,326;R
ES0000000000004889CCPF;15/07/2023;19;0,328;R
ES0000000000004889CCPF;15/07/2023;20;0,33;R
ES0000000000004889CCPF;15/07/2023;21;0,336;R
ES0000000000004889CCPF;15/07/2023;22;0,359;R
ES0000000000004889CCPF;15/07/2023;23;0,378;R
ES0000000000004889CCPF;16/07/2023;0;0,348;R
ES0000000000004889CCPF;16/07/2023;1;0,306;R
ES0000000000004889CCPF;16/07/2023;2;0,273;R
ES0000000000004889CCPF;16/07/2023;3;0,243;R
ES0000000000004889CCPF;16/07/2023;4;0,223;R
ES0000000000004889CCPF;16/07/2023;5;0,212;R
ES0000000000004889CCPF;16/07/2023;6;0,206;R
ES0000000000004889CCPF;16/07/2023;7;0,2;R
ES0000000000004889CCPF;16/07/2023;8;0,193;R
ES0000000000004889CCPF;16/07/2023;9;0,216;R
ES0000000000004889CCPF;16/07/2023;10;0,253;R
ES0000000000004889CCPF;16/07/2023;11;0,283;R
ES0000000000004889CCPF;16/07/2023;12;0,297;R
ES0000000000004889CCPF;16/07/2023;13;0,311;R
ES0000000000004889CCPF;16/07/2023;14;0,332;R
ES0000000000004889CCPF;16/07/2023;15;0,344;R
ES0000000000004889CCPF;16/07/2023;16;0,325;R
ES0000000000004889CCPF;16/07/2023;17;0,315;R
ES0000000000004889CCPF;16/07/2023;18;0,316;R
ES0000000000004889CCPF;16/07/2023;19;0,323;R
ES0000000000004889CCPF;16/07/2023;20;0,33;R
ES0000000000004889CCPF;16/07/2023;21;0,346;R
ES0000000000004889CCPF;16/07/2023;22;0,382;R
ES0000000000004889CCPF;16/07/2023;23;0,405;R
ES0000000000004889CCPF;17/07/2023;0;0,365;R
ES0000000000004889CCPF;17/07/2023;1;0,309;R
ES0000000000004889CCPF;17/07/2023;2;0,26;R
ES0000000000004889CCPF;17/07/2023;3;0,231;R
ES0000000000004889CCPF;17/07/2023;4;0,215;R
ES0000000000004889CCPF;17/07/2023;5;0,207;R
ES0000000000004889CCPF;17/07/2023;6;0,205;R
ES0000000000004889CCPF;17/07/2023;7;0,211;R
ES0000000000004889CCPF;17/07/2023;8;0,223;R
ES0000000000004889CCPF;17/07/2023;9;0,266;R
ES0000000000004889CCPF;17/07/2023;10;0,305;R
ES0000000000004889CCPF;17/07/2023;11;0,264;R
ES0000000000004889CCPF;17/07/2023;12;0,274;R
ES0000000000004889CCPF;17/07/2023;13;0,286;R
ES0000000000004889CCPF;17/07/2023;14;0,308;R
ES0000000000004889CCPF;17/07/2023;15;0,402;R
ES0000000000004889CCPF;17/07/2023;16;0,387;R
ES0000000000004889CCPF;17/07/2023;17;0,38;R
ES0000000000004889CCPF;17/07/2023;18;0,384;R
ES0000000000004889CCPF;17/07/2023;19;0,305;R
ES0000000000004889CCPF;17/07/2023;20;0,305;R
ES0000000000004889CCPF;17/07/2023;21;0,312;R
ES0000000000004889CCPF;17/07/2023;22;0,338;R
ES0000000000004889CCPF;17/07/2023;23;0,447;R
ES0000000000004889CCPF;18/07/2023;0;0,394;R
ES0000000000004889CCPF;18/07/2023;1;0,309;R
ES0000000000004889CCPF;18/07/2023;2;0,26;R
ES0000000000004889CCPF;18/07/2023;3;0,231;R
ES0000000000004889CCPF;18/07/2023;4;0,215;R
ES0000000000004889CCPF;18/07/2023;5;0,207;R
ES0000000000004889CCPF;18/07/2023;6;0,205;R
ES0000000000004889CCPF;18/07/2023;7;0,212;R
ES0000000000004889CCPF;18/07/2023;8;0,226;R
ES0000000000004889CCPF;18/07/2023;9;0,268;R
ES0000000000004889CCPF;18/07/2023;10;0,306;R
ES0000000000004889CCPF;18/07/2023;11;0,264;R
ES0000000000004889CCPF;18/07/2023;12;0,275;R
ES0000000000004889CCPF;18/07/2023;13;0,287;R
ES0000000000004889CCPF;18/07/2023;14;0,308;R
ES0000000000004889CCPF;18/07/2023;15;0,399;R
ES0000000000004889CCPF;18/07/2023;16;0,385;R
ES0000000000004889CCPF;18/07/2023;17;0,378;R
ES0000000000004889CCPF;18/07/2023;18;0,383;R
ES0000000000004889CCPF;18/07/2023;19;0,303;R
ES0000000000004889CCPF;18/07/2023;20;0,302;R
ES0000000000004889CCPF;18/07/2023;21;0,309;R
ES0000000000004889CCPF;18/07/2023;22;0,332;R
ES0000000000004889CCPF;18/07/2023;23;0,438;R
ES0000000000004889CCPF;19/07/2023;0;0,39;R
ES0000000000004889CCPF;19/07/2023;1;0,31;R
ES0000000000004889CCPF;19/07/2023;2;0,261;R
ES0000000000004889CCPF;19/07/2023;3;0,231;R
ES0000000000004889CCPF;19/07/2023;4;0,216;R
ES0000000000004889CCPF;19/07/2023;5;0,207;R
ES0000000000004889CCPF;19/07/2023;6;0,206;R
ES0000000000004889CCPF;19/07/2023;7;0,213;R
ES0000000000004889CCPF;19/07/2023;8;0,227;R
ES0000000000004889CCPF;19/07/2023;9;0,275;R
ES0000000000004889CCPF;19/07/2023;10;0,31;R
ES0000000000004889CCPF;19/07/2023;11;0,262;R
ES0000000000004889CCPF;19/07/2023;12;0,268;R
ES0000000000004889CCPF;19/07/2023;13;0,282;R
ES0000000000004889CCPF;19/07/2023;14;0,304;R
ES0000000000004889CCPF;19/07/2023;15;0,394;R
ES0000000000004889CCPF;19/07/2023;16;0,38;R
ES0000000000004889CCPF;19/07/2023;17;0,379;R
ES0000000000004889CCPF;19/07/2023;18;0,382;R
ES0000000000004889CCPF;19/07/2023;19;0,304;R
ES0000000000004889CCPF;19/07/2023;20;0,304;R
ES0000000000004889CCPF;19/07/2023;21;0,309;R
ES0000000000004889CCPF;19/07/2023;22;0,332;R
ES0000000000004889CCPF;19/07/2023;23;0,439;R
ES0000000000004889CCPF;20/07/2023;0;0,39;R
ES0000000000004889CCPF;20/07/2023;1;0,311;R
ES0000000000004889CCPF;20/07/2023;2;0,262;R
ES0000000000004889CCPF;20/07/2023;3;0,232;R
ES0000000000004889CCPF;20/07/2023;4;0,216;R
ES0000000000004889CCPF;20/07/2023;5;0,207;R
ES0000000000004889CCPF;20/07/2023;6;0,206;R
ES0000000000004889CCPF;20/07/2023;7;0,213;R
ES0000000000004889CCPF;20/07/2023;8;0,226;R
ES0000000000004889CCPF;20/07/2023;9;0,275;R
ES0000000000004889CCPF;20/07/2023;10;0,31;R
ES0000000000004889CCPF;20/07/2023;11;0,263;R
ES0000000000004889CCPF;20/07/2023;12;0,269;R
ES0000000000004889CCPF;20/07/2023;13;0,284;R
ES0000000000004889CCPF;20/07/2023;14;0,305;R
ES0000000000004889CCPF;20/07/2023;15;0,396;R
ES0000000000004889CCPF;20/07/2023;16;0,383;R
ES0000000000004889CCPF;20/07/2023;17;0,381;R
ES0000000000004889CCPF;20/07/2023;18;0,384;R
ES0000000000004889CCPF;20/07/2023;19;0,306;R
ES0000000000004889CCPF;20/07/2023;20;0,305;R
ES0000000000004889CCPF;20/07/2023;21;0,31;R
ES0000000000004889CCPF;20/07/2023;22;0,333;R
ES0000000000004889CCPF;20/07/2023;23;0,441;R
ES0000000000004889CCPF;21/07/2023;0;0,393;R
ES0000000000004889CCPF;21/07/2023;1;0,312;R
ES0000000000004889CCPF;21/07/2023;2;0,264;R
ES0000000000004889CCPF;21/07/2023;3;0,233;R
ES0000000000004889CCPF;21/07/2023;4;0,216;R
ES0000000000004889CCPF;21/07/2023;5;0,208;R
ES0000000000004889CCPF;21/07/2023;6;0,206;R
ES0000000000004889CCPF;21/07/2023;7;0,212;R
ES0000000000004889CCPF;21/07/2023;8;0,225;R
ES0000000000004889CCPF;21/07/2023;9;0,269;R
ES0000000000004889CCPF;21/07/2023;10;0,306;R
ES0000000000004889CCPF;21/07/2023;11;0,264;R
ES0000000000004889CCPF;21/07/2023;12;0,274;R
ES0000000000004889CCPF;21/07/2023;13;0,286;R
ES0000000000004889CCPF;21/07/2023;14;0,306;R
ES0000000000004889CCPF;21/07/2023;15;0,398;R
ES0000000000004889CCPF;21/07/2023;16;0,386;R
ES0000000000004889CCPF;21/07/2023;17;0,379;R
ES0000000000004889CCPF;21/07/2023;18;0,382;R
ES0000000000004889CCPF;21/07/2023;19;0,301;R
ES0000000000004889CCPF;21/07/2023;20;0,298;R
ES0000000000004889CCPF;21/07/2023;21;0,298;R
ES0000000000004889CCPF;21/07/2023;22;0,313;R
ES0000000000004889CCPF;21/07/2023;23;0,414;R
ES0000000000004889CCPF;22/07/2023;0;0,377;R
ES0000000000004889CCPF;22/07/2023;1;0,316;R
ES0000000000004889CCPF;22/07/2023;2;0,274;R
ES0000000000004889CCPF;22/07/2023;3;0,243;R
ES0000000000004889CCPF;22/07/2023;4;0,224;R
ES0000000000004889CCPF;22/07/2023;5;0,212;R
ES0000000000004889CCPF;22/07/2023;6;0,208;R
ES0000000000004889CCPF;22/07/2023;7;0,204;R
ES0000000000004889CCPF;22/07/2023;8;0,202;R
ES0000000000004889CCPF;22/07/2023;9;0,233;R
ES0000000000004889CCPF;22/07/2023;10;0,276;R
ES0000000000004889CCPF;22/07/2023;11;0,307;R
ES0000000000004889CCPF;22/07/2023;12;0,316;R
ES0000000000004889CCPF;22/07/2023;13;0,33;R
ES0000000000004889CCPF;22/07/2023;14;0,351;R
ES0000000000004889CCPF;22/07/2023;15;0,359;R
ES0000000000004889CCPF;22/07/2023;16;0,339;R
ES0000000000004889CCPF;22/07/2023;17;0,332;R
ES0000000000004889CCPF;22/07/2023;18;0,33;R
ES0000000000004889CCPF;22/07/2023;19;0,332;R
ES0000000000004889CCPF;22/07/2023;20;0,331;R
ES0000000000004889CCPF;22/07/2023;21;0,337;R
ES0000000000004889CCPF;22/07/2023;22;0,361;R
ES0000000000004889CCPF;22/07/2023;23;0,381;R
ES0000000000004889CCPF;23/07/2023;0;0,35;R
ES0000000000004889CCPF;23/07/2023;1;0,311;R
ES0000000000004889CCPF;23/07/2023;2;0,272;R
ES0000000000004889CCPF;23/07/2023;3;0,242;R
ES0000000000004889CCPF;23/07/2023;4;0,222;R
ES0000000000004889CCPF;23/07/2023;5;0,211;R
ES0000000000004889CCPF;23/07/2023;6;0,205;R
ES0000000000004889CCPF;23/07/2023;7;0,2;R
ES0000000000004889CCPF;23/07/2023;8;0,192;R
ES0000000000004889CCPF;23/07/2023;9;0,215;R
ES0000000000004889CCPF;23/07/2023;10;0,252;R
ES0000000000004889CCPF;23/07/2023;11;0,281;R
ES0000000000004889CCPF;23/07/2023;12;0,294;R
ES0000000000004889CCPF;23/07/2023;13;0,307;R
ES0000000000004889CCPF;23/07/2023;14;0,328;R
ES0000000000004889CCPF;23/07/2023;15;0,339;R
ES0000000000004889CCPF;23/07/2023;16;0,322;R
ES0000000000004889CCPF;23/07/2023;17;0,318;R
ES0000000000004889CCPF;23/07/2023;18;0,317;R
ES0000000000004889CCPF;23/07/2023;19;0,323;R
ES0000000000004889CCPF;23/07/2023;20;0,329;R
ES0000000000004889CCPF;23/07/2023;21;0,344;R
ES0000000000004889CCPF;23/07/2023;22;0,381;R
