CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004442CCPF;17/04/2023;17;0,309;R
ES0000000000004442CCPF;17/04/2023;18;0,091;R
ES0000000000004442CCPF;17/04/2023;19;0,378;R
ES0000000000004442CCPF;17/04/2023;20;0,09;R
ES0000000000004442CCPF;17/04/2023;21;0,096;R
ES0000000000004442CCPF;17/04/2023;22;0,151;R
ES0000000000004442CCPF;17/04/2023;23;0,134;R
ES0000000000004442CCPF;18/04/2023;0;0,083;R
ES0000000000004442CCPF;18/04/2023;1;0,054;R
ES0000000000004442CCPF;18/04/2023;2;0,051;R
ES0000000000004442CCPF;18/04/2023;3;0,1;R
ES0000000000004442CCPF;18/04/2023;4;0,087;R
ES0000000000004442CCPF;18/04/2023;5;0,056;R
ES0000000000004442CCPF;18/04/2023;6;0,059;R
ES0000000000004442CCPF;18/04/2023;7;0,088;R
ES0000000000004442CCPF;18/04/2023;8;0,089;R
ES0000000000004442CCPF;18/04/2023;9;0,049;R
ES0000000000004442CCPF;18/04/2023;10;0,049;R
ES0000000000004442CCPF;18/04/2023;11;0,042;R
ES0000000000004442CCPF;18/04/2023;12;0,045;R
ES0000000000004442CCPF;18/04/2023;13;0,062;R
ES0000000000004442CCPF;18/04/2023;14;0,071;R
ES0000000000004442CCPF;18/04/2023;15;0,111;R
ES0000000000004442CCPF;18/04/2023;16;0,078;R
ES0000000000004442CCPF;18/04/2023;17;0,085;R
ES0000000000004442CCPF;18/04/2023;18;0,066;R
ES0000000000004442CCPF;18/04/2023;19;0,101;R
ES0000000000004442CCPF;18/04/2023;20;0,13;R
ES0000000000004442CCPF;18/04/2023;21;0,138;R
ES0000000000004442CCPF;18/04/2023;22;0,193;R
ES0000000000004442CCPF;18/04/2023;23;0,227;R
ES0000000000004442CCPF;19/04/2023;0;0,243;R
ES0000000000004442CCPF;19/04/2023;1;0,054;R
ES0000000000004442CCPF;19/04/2023;2;0,052;R
ES0000000000004442CCPF;19/04/2023;3;0,045;R
ES0000000000004442CCPF;19/04/2023;4;0,045;R
ES0000000000004442CCPF;19/04/2023;5;0,047;R
ES0000000000004442CCPF;19/04/2023;6;0,049;R
ES0000000000004442CCPF;19/04/2023;7;0,401;R
ES0000000000004442CCPF;19/04/2023;8;0,629;R
ES0000000000004442CCPF;19/04/2023;9;1,179;R
ES0000000000004442CCPF;19/04/2023;10;0,173;R
ES0000000000004442CCPF;19/04/2023;11;0,333;R
ES0000000000004442CCPF;19/04/2023;12;0,139;R
ES0000000000004442CCPF;19/04/2023;13;0,113;R
ES0000000000004442CCPF;19/04/2023;14;0,11;R
ES0000000000004442CCPF;19/04/2023;15;0,144;R
ES0000000000004442CCPF;19/04/2023;16;0,084;R
ES0000000000004442CCPF;19/04/2023;17;0,058;R
ES0000000000004442CCPF;19/04/2023;18;0,108;R
ES0000000000004442CCPF;19/04/2023;19;0,469;R
ES0000000000004442CCPF;19/04/2023;20;0,05;R
ES0000000000004442CCPF;19/04/2023;21;0,053;R
ES0000000000004442CCPF;19/04/2023;22;0,277;R
ES0000000000004442CCPF;19/04/2023;23;0,189;R
ES0000000000004442CCPF;20/04/2023;0;0,206;R
ES0000000000004442CCPF;20/04/2023;1;0,099;R
ES0000000000004442CCPF;20/04/2023;2;0,06;R
ES0000000000004442CCPF;20/04/2023;3;0,127;R
ES0000000000004442CCPF;20/04/2023;4;0,062;R
ES0000000000004442CCPF;20/04/2023;5;0,055;R
ES0000000000004442CCPF;20/04/2023;6;0,055;R
ES0000000000004442CCPF;20/04/2023;7;0,055;R
ES0000000000004442CCPF;20/04/2023;8;0,06;R
ES0000000000004442CCPF;20/04/2023;9;0,067;R
ES0000000000004442CCPF;20/04/2023;10;0,06;R
ES0000000000004442CCPF;20/04/2023;11;0,044;R
ES0000000000004442CCPF;20/04/2023;12;0,046;R
ES0000000000004442CCPF;20/04/2023;13;0,049;R
ES0000000000004442CCPF;20/04/2023;14;0,048;R
ES0000000000004442CCPF;20/04/2023;15;0,049;R
ES0000000000004442CCPF;20/04/2023;16;0,047;R
ES0000000000004442CCPF;20/04/2023;17;0,045;R
ES0000000000004442CCPF;20/04/2023;18;0,043;R
ES0000000000004442CCPF;20/04/2023;19;0,049;R
ES0000000000004442CCPF;20/04/2023;20;0,091;R
ES0000000000004442CCPF;20/04/2023;21;0,653;R
ES0000000000004442CCPF;20/04/2023;22;0,435;R
ES0000000000004442CCPF;20/04/2023;23;1,017;R
ES0000000000004442CCPF;21/04/2023;0;0,52;R
ES0000000000004442CCPF;21/04/2023;1;0,251;R
ES0000000000004442CCPF;21/04/2023;2;0,624;R
ES0000000000004442CCPF;21/04/2023;3;0,072;R
ES0000000000004442CCPF;21/04/2023;4;0,057;R
ES0000000000004442CCPF;21/04/2023;5;0,056;R
ES0000000000004442CCPF;21/04/2023;6;0,05;R
ES0000000000004442CCPF;21/04/2023;7;0,053;R
ES0000000000004442CCPF;21/04/2023;8;0,093;R
ES0000000000004442CCPF;21/04/2023;9;0,091;R
ES0000000000004442CCPF;21/04/2023;10;0,083;R
ES0000000000004442CCPF;21/04/2023;11;0,083;R
ES0000000000004442CCPF;21/04/2023;12;0,086;R
ES0000000000004442CCPF;21/04/2023;13;0,107;R
ES0000000000004442CCPF;21/04/2023;14;0,1;R
ES0000000000004442CCPF;21/04/2023;15;0,117;R
ES0000000000004442CCPF;21/04/2023;16;0,151;R
ES0000000000004442CCPF;21/04/2023;17;0,199;R
ES0000000000004442CCPF;21/04/2023;18;0,194;R
ES0000000000004442CCPF;21/04/2023;19;0,109;R
ES0000000000004442CCPF;21/04/2023;20;0,083;R
ES0000000000004442CCPF;21/04/2023;21;0,081;R
ES0000000000004442CCPF;21/04/2023;22;0,173;R
ES0000000000004442CCPF;21/04/2023;23;0,186;R
ES0000000000004442CCPF;22/04/2023;0;0,136;R
ES0000000000004442CCPF;22/04/2023;1;0,142;R
ES0000000000004442CCPF;22/04/2023;2;0,084;R
ES0000000000004442CCPF;22/04/2023;3;0,066;R
ES0000000000004442CCPF;22/04/2023;4;0,071;R
ES0000000000004442CCPF;22/04/2023;5;0,063;R
ES0000000000004442CCPF;22/04/2023;6;0,06;R
ES0000000000004442CCPF;22/04/2023;7;0,066;R
ES0000000000004442CCPF;22/04/2023;8;0,16;R
ES0000000000004442CCPF;22/04/2023;9;0,085;R
ES0000000000004442CCPF;22/04/2023;10;0,063;R
ES0000000000004442CCPF;22/04/2023;11;0,056;R
ES0000000000004442CCPF;22/04/2023;12;0,066;R
ES0000000000004442CCPF;22/04/2023;13;0,094;R
ES0000000000004442CCPF;22/04/2023;14;0,1;R
ES0000000000004442CCPF;22/04/2023;15;0,121;R
ES0000000000004442CCPF;22/04/2023;16;0,2;R
ES0000000000004442CCPF;22/04/2023;17;0,104;R
ES0000000000004442CCPF;22/04/2023;18;0,102;R
ES0000000000004442CCPF;22/04/2023;19;0,105;R
ES0000000000004442CCPF;22/04/2023;20;0,09;R
ES0000000000004442CCPF;22/04/2023;21;0,322;R
ES0000000000004442CCPF;22/04/2023;22;0,083;R
ES0000000000004442CCPF;22/04/2023;23;0,198;R
ES0000000000004442CCPF;23/04/2023;0;0,247;R
ES0000000000004442CCPF;23/04/2023;1;0,096;R
ES0000000000004442CCPF;23/04/2023;2;0,079;R
ES0000000000004442CCPF;23/04/2023;3;0,101;R
ES0000000000004442CCPF;23/04/2023;4;0,065;R
ES0000000000004442CCPF;23/04/2023;5;0,061;R
ES0000000000004442CCPF;23/04/2023;6;0,051;R
ES0000000000004442CCPF;23/04/2023;7;0,045;R
ES0000000000004442CCPF;23/04/2023;8;0,045;R
ES0000000000004442CCPF;23/04/2023;9;0,059;R
ES0000000000004442CCPF;23/04/2023;10;0,101;R
ES0000000000004442CCPF;23/04/2023;11;0,12;R
ES0000000000004442CCPF;23/04/2023;12;0,115;R
ES0000000000004442CCPF;23/04/2023;13;0,167;R
ES0000000000004442CCPF;23/04/2023;14;0,148;R
ES0000000000004442CCPF;23/04/2023;15;0,577;R
ES0000000000004442CCPF;23/04/2023;16;0,174;R
ES0000000000004442CCPF;23/04/2023;17;0,665;R
ES0000000000004442CCPF;23/04/2023;18;0,084;R
ES0000000000004442CCPF;23/04/2023;19;0,088;R
ES0000000000004442CCPF;23/04/2023;20;0,586;R
ES0000000000004442CCPF;23/04/2023;21;1,379;R
ES0000000000004442CCPF;23/04/2023;22;1,391;R
ES0000000000004442CCPF;23/04/2023;23;0,29;R
ES0000000000004442CCPF;24/04/2023;0;0,113;R
ES0000000000004442CCPF;24/04/2023;1;0,062;R
ES0000000000004442CCPF;24/04/2023;2;0,055;R
ES0000000000004442CCPF;24/04/2023;3;0,052;R
ES0000000000004442CCPF;24/04/2023;4;0,049;R
ES0000000000004442CCPF;24/04/2023;5;0,051;R
ES0000000000004442CCPF;24/04/2023;6;0,051;R
ES0000000000004442CCPF;24/04/2023;7;0,127;R
ES0000000000004442CCPF;24/04/2023;8;0,124;R
ES0000000000004442CCPF;24/04/2023;9;0,122;R
ES0000000000004442CCPF;24/04/2023;10;0,138;R
ES0000000000004442CCPF;24/04/2023;11;0,204;R
ES0000000000004442CCPF;24/04/2023;12;0,202;R
ES0000000000004442CCPF;24/04/2023;13;0,138;R
ES0000000000004442CCPF;24/04/2023;14;0,152;R
ES0000000000004442CCPF;24/04/2023;15;0,597;R
ES0000000000004442CCPF;24/04/2023;16;0,246;R
ES0000000000004442CCPF;24/04/2023;17;0,105;R
ES0000000000004442CCPF;24/04/2023;18;0,14;R
ES0000000000004442CCPF;24/04/2023;19;0,121;R
ES0000000000004442CCPF;24/04/2023;20;0,055;R
ES0000000000004442CCPF;24/04/2023;21;0,052;R
ES0000000000004442CCPF;24/04/2023;22;0,647;R
ES0000000000004442CCPF;24/04/2023;23;0,435;R
ES0000000000004442CCPF;25/04/2023;0;0,69;R
ES0000000000004442CCPF;25/04/2023;1;0,551;R
ES0000000000004442CCPF;25/04/2023;2;0,177;R
ES0000000000004442CCPF;25/04/2023;3;0,056;R
ES0000000000004442CCPF;25/04/2023;4;0,064;R
ES0000000000004442CCPF;25/04/2023;5;0,063;R
ES0000000000004442CCPF;25/04/2023;6;0,064;R
ES0000000000004442CCPF;25/04/2023;7;0,076;R
ES0000000000004442CCPF;25/04/2023;8;0,084;R
ES0000000000004442CCPF;25/04/2023;9;0,104;R
ES0000000000004442CCPF;25/04/2023;10;0,103;R
ES0000000000004442CCPF;25/04/2023;11;0,107;R
ES0000000000004442CCPF;25/04/2023;12;0,09;R
ES0000000000004442CCPF;25/04/2023;13;0,086;R
ES0000000000004442CCPF;25/04/2023;14;0,085;R
ES0000000000004442CCPF;25/04/2023;15;0,124;R
ES0000000000004442CCPF;25/04/2023;16;0,096;R
ES0000000000004442CCPF;25/04/2023;17;0,208;R
ES0000000000004442CCPF;25/04/2023;18;0,07;R
ES0000000000004442CCPF;25/04/2023;19;0,087;R
ES0000000000004442CCPF;25/04/2023;20;0,093;R
ES0000000000004442CCPF;25/04/2023;21;0,22;R
ES0000000000004442CCPF;25/04/2023;22;0,225;R
ES0000000000004442CCPF;25/04/2023;23;0,211;R
ES0000000000004442CCPF;26/04/2023;0;0,121;R
ES0000000000004442CCPF;26/04/2023;1;0,063;R
ES0000000000004442CCPF;26/04/2023;2;0,05;R
ES0000000000004442CCPF;26/04/2023;3;0,054;R
ES0000000000004442CCPF;26/04/2023;4;0,055;R
ES0000000000004442CCPF;26/04/2023;5;0,05;R
ES0000000000004442CCPF;26/04/2023;6;0,049;R
ES0000000000004442CCPF;26/04/2023;7;0,215;R
ES0000000000004442CCPF;26/04/2023;8;0,172;R
ES0000000000004442CCPF;26/04/2023;9;0,082;R
ES0000000000004442CCPF;26/04/2023;10;0,061;R
ES0000000000004442CCPF;26/04/2023;11;0,08;R
ES0000000000004442CCPF;26/04/2023;12;0,044;R
ES0000000000004442CCPF;26/04/2023;13;0,054;R
ES0000000000004442CCPF;26/04/2023;14;0,05;R
ES0000000000004442CCPF;26/04/2023;15;0,044;R
ES0000000000004442CCPF;26/04/2023;16;0,287;R
ES0000000000004442CCPF;26/04/2023;17;0,051;R
ES0000000000004442CCPF;26/04/2023;18;0,052;R
ES0000000000004442CCPF;26/04/2023;19;0,053;R
ES0000000000004442CCPF;26/04/2023;20;0,082;R
ES0000000000004442CCPF;26/04/2023;21;0,363;R
ES0000000000004442CCPF;26/04/2023;22;0,216;R
ES0000000000004442CCPF;26/04/2023;23;0,822;R
ES0000000000004442CCPF;27/04/2023;0;0,241;R
ES0000000000004442CCPF;27/04/2023;1;0,075;R
ES0000000000004442CCPF;27/04/2023;2;0,059;R
ES0000000000004442CCPF;27/04/2023;3;0,055;R
ES0000000000004442CCPF;27/04/2023;4;0,051;R
ES0000000000004442CCPF;27/04/2023;5;0,049;R
ES0000000000004442CCPF;27/04/2023;6;0,057;R
ES0000000000004442CCPF;27/04/2023;7;0,056;R
ES0000000000004442CCPF;27/04/2023;8;0,065;R
ES0000000000004442CCPF;27/04/2023;9;0,055;R
ES0000000000004442CCPF;27/04/2023;10;0,055;R
ES0000000000004442CCPF;27/04/2023;11;0,055;R
ES0000000000004442CCPF;27/04/2023;12;0,053;R
ES0000000000004442CCPF;27/04/2023;13;0,053;R
ES0000000000004442CCPF;27/04/2023;14;0,047;R
ES0000000000004442CCPF;27/04/2023;15;0,052;R
ES0000000000004442CCPF;27/04/2023;16;0,053;R
ES0000000000004442CCPF;27/04/2023;17;0,168;R
ES0000000000004442CCPF;27/04/2023;18;0,752;R
ES0000000000004442CCPF;27/04/2023;19;0,62;R
ES0000000000004442CCPF;27/04/2023;20;0,296;R
ES0000000000004442CCPF;27/04/2023;21;0,36;R
ES0000000000004442CCPF;27/04/2023;22;0,218;R
ES0000000000004442CCPF;27/04/2023;23;0,168;R
ES0000000000004442CCPF;28/04/2023;0;0,251;R
ES0000000000004442CCPF;28/04/2023;1;0,175;R
ES0000000000004442CCPF;28/04/2023;2;0,162;R
ES0000000000004442CCPF;28/04/2023;3;0,084;R
ES0000000000004442CCPF;28/04/2023;4;0,067;R
ES0000000000004442CCPF;28/04/2023;5;0,065;R
ES0000000000004442CCPF;28/04/2023;6;0,06;R
ES0000000000004442CCPF;28/04/2023;7;0,065;R
ES0000000000004442CCPF;28/04/2023;8;0,111;R
ES0000000000004442CCPF;28/04/2023;9;0,358;R
ES0000000000004442CCPF;28/04/2023;10;0,291;R
ES0000000000004442CCPF;28/04/2023;11;0,236;R
ES0000000000004442CCPF;28/04/2023;12;0,268;R
ES0000000000004442CCPF;28/04/2023;13;0,145;R
ES0000000000004442CCPF;28/04/2023;14;0,164;R
ES0000000000004442CCPF;28/04/2023;15;0,729;R
ES0000000000004442CCPF;28/04/2023;16;0,325;R
ES0000000000004442CCPF;28/04/2023;17;0,1;R
ES0000000000004442CCPF;28/04/2023;18;0,094;R
ES0000000000004442CCPF;28/04/2023;19;0,077;R
ES0000000000004442CCPF;28/04/2023;20;0,1;R
ES0000000000004442CCPF;28/04/2023;21;0,103;R
ES0000000000004442CCPF;28/04/2023;22;0,098;R
ES0000000000004442CCPF;28/04/2023;23;0,097;R
ES0000000000004442CCPF;29/04/2023;0;0,14;R
ES0000000000004442CCPF;29/04/2023;1;0,135;R
ES0000000000004442CCPF;29/04/2023;2;0,067;R
ES0000000000004442CCPF;29/04/2023;3;0,063;R
ES0000000000004442CCPF;29/04/2023;4;0,057;R
ES0000000000004442CCPF;29/04/2023;5;0,056;R
ES0000000000004442CCPF;29/04/2023;6;0,056;R
ES0000000000004442CCPF;29/04/2023;7;0,051;R
ES0000000000004442CCPF;29/04/2023;8;0,048;R
ES0000000000004442CCPF;29/04/2023;9;0,054;R
ES0000000000004442CCPF;29/04/2023;10;0,055;R
ES0000000000004442CCPF;29/04/2023;11;0,053;R
ES0000000000004442CCPF;29/04/2023;12;0,065;R
ES0000000000004442CCPF;29/04/2023;13;0,078;R
ES0000000000004442CCPF;29/04/2023;14;0,08;R
ES0000000000004442CCPF;29/04/2023;15;0,108;R
ES0000000000004442CCPF;29/04/2023;16;0,204;R
ES0000000000004442CCPF;29/04/2023;17;0,136;R
ES0000000000004442CCPF;29/04/2023;18;0,092;R
ES0000000000004442CCPF;29/04/2023;19;0,156;R
ES0000000000004442CCPF;29/04/2023;20;0,105;R
ES0000000000004442CCPF;29/04/2023;21;0,09;R
ES0000000000004442CCPF;29/04/2023;22;0,093;R
ES0000000000004442CCPF;29/04/2023;23;0,094;R
ES0000000000004442CCPF;30/04/2023;0;0,097;R
ES0000000000004442CCPF;30/04/2023;1;0,095;R
ES0000000000004442CCPF;30/04/2023;2;0,088;R
ES0000000000004442CCPF;30/04/2023;3;0,061;R
ES0000000000004442CCPF;30/04/2023;4;0,068;R
ES0000000000004442CCPF;30/04/2023;5;0,056;R
ES0000000000004442CCPF;30/04/2023;6;0,048;R
ES0000000000004442CCPF;30/04/2023;7;0,053;R
ES0000000000004442CCPF;30/04/2023;8;0,056;R
ES0000000000004442CCPF;30/04/2023;9;0,05;R
ES0000000000004442CCPF;30/04/2023;10;0,05;R
ES0000000000004442CCPF;30/04/2023;11;0,103;R
ES0000000000004442CCPF;30/04/2023;12;0,072;R
ES0000000000004442CCPF;30/04/2023;13;0,089;R
ES0000000000004442CCPF;30/04/2023;14;0,082;R
ES0000000000004442CCPF;30/04/2023;15;0,086;R
ES0000000000004442CCPF;30/04/2023;16;0,079;R
ES0000000000004442CCPF;30/04/2023;17;0,065;R
ES0000000000004442CCPF;30/04/2023;18;0,083;R
ES0000000000004442CCPF;30/04/2023;19;0,734;R
ES0000000000004442CCPF;30/04/2023;20;0,705;R
ES0000000000004442CCPF;30/04/2023;21;0,078;R
ES0000000000004442CCPF;30/04/2023;22;0,099;R
ES0000000000004442CCPF;30/04/2023;23;0,095;R
ES0000000000004442CCPF;01/05/2023;0;0,085;R
ES0000000000004442CCPF;01/05/2023;1;0,092;R
ES0000000000004442CCPF;01/05/2023;2;0,089;R
ES0000000000004442CCPF;01/05/2023;3;0,082;R
ES0000000000004442CCPF;01/05/2023;4;0,055;R
ES0000000000004442CCPF;01/05/2023;5;0,056;R
ES0000000000004442CCPF;01/05/2023;6;0,121;R
ES0000000000004442CCPF;01/05/2023;7;0,072;R
ES0000000000004442CCPF;01/05/2023;8;0,061;R
ES0000000000004442CCPF;01/05/2023;9;0,046;R
ES0000000000004442CCPF;01/05/2023;10;0,057;R
ES0000000000004442CCPF;01/05/2023;11;0,054;R
ES0000000000004442CCPF;01/05/2023;12;0,05;R
ES0000000000004442CCPF;01/05/2023;13;0,071;R
ES0000000000004442CCPF;01/05/2023;14;0,079;R
ES0000000000004442CCPF;01/05/2023;15;0,079;R
ES0000000000004442CCPF;01/05/2023;16;0,092;R
ES0000000000004442CCPF;01/05/2023;17;0,112;R
ES0000000000004442CCPF;01/05/2023;18;0,08;R
ES0000000000004442CCPF;01/05/2023;19;0,076;R
ES0000000000004442CCPF;01/05/2023;20;0,086;R
ES0000000000004442CCPF;01/05/2023;21;0,085;R
ES0000000000004442CCPF;01/05/2023;22;0,134;R
ES0000000000004442CCPF;01/05/2023;23;0,138;R
ES0000000000004442CCPF;02/05/2023;0;0,089;R
ES0000000000004442CCPF;02/05/2023;1;0,094;R
ES0000000000004442CCPF;02/05/2023;2;0,157;R
ES0000000000004442CCPF;02/05/2023;3;0,092;R
ES0000000000004442CCPF;02/05/2023;4;0,101;R
ES0000000000004442CCPF;02/05/2023;5;0,097;R
ES0000000000004442CCPF;02/05/2023;6;0,053;R
ES0000000000004442CCPF;02/05/2023;7;0,054;R
ES0000000000004442CCPF;02/05/2023;8;0,05;R
ES0000000000004442CCPF;02/05/2023;9;0,048;R
ES0000000000004442CCPF;02/05/2023;10;0,05;R
ES0000000000004442CCPF;02/05/2023;11;0,051;R
ES0000000000004442CCPF;02/05/2023;12;0,05;R
ES0000000000004442CCPF;02/05/2023;13;0,05;R
ES0000000000004442CCPF;02/05/2023;14;0,051;R
ES0000000000004442CCPF;02/05/2023;15;0,179;R
ES0000000000004442CCPF;02/05/2023;16;0,074;R
ES0000000000004442CCPF;02/05/2023;17;0,081;R
ES0000000000004442CCPF;02/05/2023;18;0,054;R
ES0000000000004442CCPF;02/05/2023;19;0,072;R
ES0000000000004442CCPF;02/05/2023;20;0,174;R
ES0000000000004442CCPF;02/05/2023;21;0,118;R
ES0000000000004442CCPF;02/05/2023;22;0,107;R
ES0000000000004442CCPF;02/05/2023;23;0,158;R
ES0000000000004442CCPF;03/05/2023;0;0,089;R
ES0000000000004442CCPF;03/05/2023;1;0,054;R
ES0000000000004442CCPF;03/05/2023;2;0,055;R
ES0000000000004442CCPF;03/05/2023;3;0,049;R
ES0000000000004442CCPF;03/05/2023;4;0,047;R
ES0000000000004442CCPF;03/05/2023;5;0,045;R
ES0000000000004442CCPF;03/05/2023;6;0,049;R
ES0000000000004442CCPF;03/05/2023;7;0,1;R
ES0000000000004442CCPF;03/05/2023;8;0,133;R
ES0000000000004442CCPF;03/05/2023;9;0,441;R
ES0000000000004442CCPF;03/05/2023;10;0,088;R
ES0000000000004442CCPF;03/05/2023;11;0,123;R
ES0000000000004442CCPF;03/05/2023;12;0,249;R
ES0000000000004442CCPF;03/05/2023;13;0,102;R
ES0000000000004442CCPF;03/05/2023;14;0,348;R
ES0000000000004442CCPF;03/05/2023;15;0,297;R
ES0000000000004442CCPF;03/05/2023;16;0,296;R
ES0000000000004442CCPF;03/05/2023;17;0,129;R
ES0000000000004442CCPF;03/05/2023;18;0,14;R
ES0000000000004442CCPF;03/05/2023;19;0,117;R
ES0000000000004442CCPF;03/05/2023;20;0,29;R
ES0000000000004442CCPF;03/05/2023;21;0,367;R
ES0000000000004442CCPF;03/05/2023;22;0,156;R
ES0000000000004442CCPF;03/05/2023;23;0,25;R
ES0000000000004442CCPF;04/05/2023;0;0,101;R
ES0000000000004442CCPF;04/05/2023;1;0,061;R
ES0000000000004442CCPF;04/05/2023;2;0,107;R
ES0000000000004442CCPF;04/05/2023;3;0,079;R
ES0000000000004442CCPF;04/05/2023;4;0,061;R
ES0000000000004442CCPF;04/05/2023;5;0,057;R
ES0000000000004442CCPF;04/05/2023;6;0,045;R
ES0000000000004442CCPF;04/05/2023;7;0,057;R
ES0000000000004442CCPF;04/05/2023;8;0,139;R
ES0000000000004442CCPF;04/05/2023;9;0,055;R
ES0000000000004442CCPF;04/05/2023;10;0,05;R
ES0000000000004442CCPF;04/05/2023;11;0,052;R
ES0000000000004442CCPF;04/05/2023;12;0,053;R
ES0000000000004442CCPF;04/05/2023;13;0,05;R
ES0000000000004442CCPF;04/05/2023;14;0,046;R
ES0000000000004442CCPF;04/05/2023;15;0,053;R
ES0000000000004442CCPF;04/05/2023;16;0,051;R
ES0000000000004442CCPF;04/05/2023;17;0,056;R
ES0000000000004442CCPF;04/05/2023;18;0,125;R
ES0000000000004442CCPF;04/05/2023;19;0,066;R
ES0000000000004442CCPF;04/05/2023;20;0,095;R
ES0000000000004442CCPF;04/05/2023;21;0,122;R
ES0000000000004442CCPF;04/05/2023;22;0,78;R
ES0000000000004442CCPF;04/05/2023;23;1,067;R
ES0000000000004442CCPF;05/05/2023;0;0,268;R
ES0000000000004442CCPF;05/05/2023;1;0,083;R
ES0000000000004442CCPF;05/05/2023;2;0,07;R
ES0000000000004442CCPF;05/05/2023;3;0,062;R
ES0000000000004442CCPF;05/05/2023;4;0,062;R
ES0000000000004442CCPF;05/05/2023;5;0,066;R
ES0000000000004442CCPF;05/05/2023;6;0,067;R
ES0000000000004442CCPF;05/05/2023;7;0,087;R
ES0000000000004442CCPF;05/05/2023;8;0,142;R
ES0000000000004442CCPF;05/05/2023;9;0,201;R
ES0000000000004442CCPF;05/05/2023;10;0,2;R
ES0000000000004442CCPF;05/05/2023;11;0,115;R
ES0000000000004442CCPF;05/05/2023;12;0,084;R
ES0000000000004442CCPF;05/05/2023;13;0,082;R
ES0000000000004442CCPF;05/05/2023;14;0,089;R
ES0000000000004442CCPF;05/05/2023;15;0,121;R
ES0000000000004442CCPF;05/05/2023;16;0,089;R
ES0000000000004442CCPF;05/05/2023;17;0,117;R
ES0000000000004442CCPF;05/05/2023;18;0,057;R
ES0000000000004442CCPF;05/05/2023;19;0,056;R
ES0000000000004442CCPF;05/05/2023;20;0,122;R
ES0000000000004442CCPF;05/05/2023;21;0,099;R
ES0000000000004442CCPF;05/05/2023;22;0,341;R
ES0000000000004442CCPF;05/05/2023;23;0,211;R
ES0000000000004442CCPF;06/05/2023;0;0,212;R
ES0000000000004442CCPF;06/05/2023;1;0,158;R
ES0000000000004442CCPF;06/05/2023;2;0,108;R
ES0000000000004442CCPF;06/05/2023;3;0,071;R
ES0000000000004442CCPF;06/05/2023;4;0,061;R
ES0000000000004442CCPF;06/05/2023;5;0,048;R
ES0000000000004442CCPF;06/05/2023;6;0,055;R
ES0000000000004442CCPF;06/05/2023;7;0,056;R
ES0000000000004442CCPF;06/05/2023;8;0,081;R
ES0000000000004442CCPF;06/05/2023;9;0,055;R
ES0000000000004442CCPF;06/05/2023;10;0,054;R
ES0000000000004442CCPF;06/05/2023;11;0,044;R
ES0000000000004442CCPF;06/05/2023;12;0,054;R
ES0000000000004442CCPF;06/05/2023;13;0,05;R
ES0000000000004442CCPF;06/05/2023;14;0,202;R
ES0000000000004442CCPF;06/05/2023;15;0,07;R
ES0000000000004442CCPF;06/05/2023;16;0,114;R
ES0000000000004442CCPF;06/05/2023;17;0,133;R
ES0000000000004442CCPF;06/05/2023;18;0,227;R
ES0000000000004442CCPF;06/05/2023;19;0,134;R
ES0000000000004442CCPF;06/05/2023;20;0,073;R
ES0000000000004442CCPF;06/05/2023;21;0,142;R
ES0000000000004442CCPF;06/05/2023;22;0,103;R
ES0000000000004442CCPF;06/05/2023;23;0,471;R
ES0000000000004442CCPF;07/05/2023;0;0,355;R
ES0000000000004442CCPF;07/05/2023;1;0,09;R
ES0000000000004442CCPF;07/05/2023;2;0,078;R
ES0000000000004442CCPF;07/05/2023;3;0,068;R
ES0000000000004442CCPF;07/05/2023;4;0,049;R
ES0000000000004442CCPF;07/05/2023;5;0,049;R
ES0000000000004442CCPF;07/05/2023;6;0,046;R
ES0000000000004442CCPF;07/05/2023;7;0,044;R
ES0000000000004442CCPF;07/05/2023;8;0,077;R
ES0000000000004442CCPF;07/05/2023;9;0,137;R
ES0000000000004442CCPF;07/05/2023;10;0,08;R
ES0000000000004442CCPF;07/05/2023;11;0,117;R
ES0000000000004442CCPF;07/05/2023;12;0,12;R
ES0000000000004442CCPF;07/05/2023;13;0,144;R
ES0000000000004442CCPF;07/05/2023;14;0,282;R
ES0000000000004442CCPF;07/05/2023;15;0,091;R
ES0000000000004442CCPF;07/05/2023;16;0,453;R
ES0000000000004442CCPF;07/05/2023;17;0,343;R
ES0000000000004442CCPF;07/05/2023;18;0,397;R
ES0000000000004442CCPF;07/05/2023;19;0,08;R
ES0000000000004442CCPF;07/05/2023;20;0,577;R
ES0000000000004442CCPF;07/05/2023;21;1,227;R
ES0000000000004442CCPF;07/05/2023;22;0,658;R
ES0000000000004442CCPF;07/05/2023;23;0,353;R
ES0000000000004442CCPF;08/05/2023;0;0,45;R
ES0000000000004442CCPF;08/05/2023;1;0,123;R
ES0000000000004442CCPF;08/05/2023;2;0,072;R
ES0000000000004442CCPF;08/05/2023;3;0,062;R
ES0000000000004442CCPF;08/05/2023;4;0,047;R
ES0000000000004442CCPF;08/05/2023;5;0,056;R
