CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001024CCPF;09/08/2023;21;0,067;R
ES0000000000001024CCPF;09/08/2023;22;0,066;R
ES0000000000001024CCPF;09/08/2023;23;0,068;R
ES0000000000001024CCPF;10/08/2023;0;0,066;R
ES0000000000001024CCPF;10/08/2023;1;0,067;R
ES0000000000001024CCPF;10/08/2023;2;0,067;R
ES0000000000001024CCPF;10/08/2023;3;0,067;R
ES0000000000001024CCPF;10/08/2023;4;0,067;R
ES0000000000001024CCPF;10/08/2023;5;0,067;R
ES0000000000001024CCPF;10/08/2023;6;0,067;R
ES0000000000001024CCPF;10/08/2023;7;0,067;R
ES0000000000001024CCPF;10/08/2023;8;0,067;R
ES0000000000001024CCPF;10/08/2023;9;0,066;R
ES0000000000001024CCPF;10/08/2023;10;0,067;R
ES0000000000001024CCPF;10/08/2023;11;0,066;R
ES0000000000001024CCPF;10/08/2023;12;0,067;R
ES0000000000001024CCPF;10/08/2023;13;0,067;R
ES0000000000001024CCPF;10/08/2023;14;0,067;R
ES0000000000001024CCPF;10/08/2023;15;0,067;R
ES0000000000001024CCPF;10/08/2023;16;0,067;R
ES0000000000001024CCPF;10/08/2023;17;0,067;R
ES0000000000001024CCPF;10/08/2023;18;0,067;R
ES0000000000001024CCPF;10/08/2023;19;0,068;R
ES0000000000001024CCPF;10/08/2023;20;0,067;R
ES0000000000001024CCPF;10/08/2023;21;0,068;R
ES0000000000001024CCPF;10/08/2023;22;0,067;R
ES0000000000001024CCPF;10/08/2023;23;0,068;R
ES0000000000001024CCPF;11/08/2023;0;0,068;R
ES0000000000001024CCPF;11/08/2023;1;0,067;R
ES0000000000001024CCPF;11/08/2023;2;0,068;R
ES0000000000001024CCPF;11/08/2023;3;0,067;R
ES0000000000001024CCPF;11/08/2023;4;0,068;R
ES0000000000001024CCPF;11/08/2023;5;0,067;R
ES0000000000001024CCPF;11/08/2023;6;0,067;R
ES0000000000001024CCPF;11/08/2023;7;0,067;R
ES0000000000001024CCPF;11/08/2023;8;0,067;R
ES0000000000001024CCPF;11/08/2023;9;0,067;R
ES0000000000001024CCPF;11/08/2023;10;0,067;R
ES0000000000001024CCPF;11/08/2023;11;0,067;R
ES0000000000001024CCPF;11/08/2023;12;0,067;R
ES0000000000001024CCPF;11/08/2023;13;0,068;R
ES0000000000001024CCPF;11/08/2023;14;0,067;R
ES0000000000001024CCPF;11/08/2023;15;0,067;R
ES0000000000001024CCPF;11/08/2023;16;0,067;R
ES0000000000001024CCPF;11/08/2023;17;0,068;R
ES0000000000001024CCPF;11/08/2023;18;0,068;R
ES0000000000001024CCPF;11/08/2023;19;0,068;R
ES0000000000001024CCPF;11/08/2023;20;0,067;R
ES0000000000001024CCPF;11/08/2023;21;0,068;R
ES0000000000001024CCPF;11/08/2023;22;0,067;R
ES0000000000001024CCPF;11/08/2023;23;0,068;R
ES0000000000001024CCPF;12/08/2023;0;0,069;R
ES0000000000001024CCPF;12/08/2023;1;0,068;R
ES0000000000001024CCPF;12/08/2023;2;0,068;R
ES0000000000001024CCPF;12/08/2023;3;0,068;R
ES0000000000001024CCPF;12/08/2023;4;0,069;R
ES0000000000001024CCPF;12/08/2023;5;0,068;R
ES0000000000001024CCPF;12/08/2023;6;0,068;R
ES0000000000001024CCPF;12/08/2023;7;0,068;R
ES0000000000001024CCPF;12/08/2023;8;0,067;R
ES0000000000001024CCPF;12/08/2023;9;0,067;R
ES0000000000001024CCPF;12/08/2023;10;0,067;R
ES0000000000001024CCPF;12/08/2023;11;0,067;R
ES0000000000001024CCPF;12/08/2023;12;0,068;R
ES0000000000001024CCPF;12/08/2023;13;0,067;R
ES0000000000001024CCPF;12/08/2023;14;0,068;R
ES0000000000001024CCPF;12/08/2023;15;0,067;R
ES0000000000001024CCPF;12/08/2023;16;0,068;R
ES0000000000001024CCPF;12/08/2023;17;0,068;R
ES0000000000001024CCPF;12/08/2023;18;0,069;R
ES0000000000001024CCPF;12/08/2023;19;0,068;R
ES0000000000001024CCPF;12/08/2023;20;0,068;R
ES0000000000001024CCPF;12/08/2023;21;0,069;R
ES0000000000001024CCPF;12/08/2023;22;0,068;R
ES0000000000001024CCPF;12/08/2023;23;0,069;R
ES0000000000001024CCPF;13/08/2023;0;0,069;R
ES0000000000001024CCPF;13/08/2023;1;0,068;R
ES0000000000001024CCPF;13/08/2023;2;0,069;R
ES0000000000001024CCPF;13/08/2023;3;0,068;R
ES0000000000001024CCPF;13/08/2023;4;0,069;R
ES0000000000001024CCPF;13/08/2023;5;0,068;R
ES0000000000001024CCPF;13/08/2023;6;0,069;R
ES0000000000001024CCPF;13/08/2023;7;0,068;R
ES0000000000001024CCPF;13/08/2023;8;0,068;R
ES0000000000001024CCPF;13/08/2023;9;0,068;R
ES0000000000001024CCPF;13/08/2023;10;0,068;R
ES0000000000001024CCPF;13/08/2023;11;0,067;R
ES0000000000001024CCPF;13/08/2023;12;0,068;R
ES0000000000001024CCPF;13/08/2023;13;0,068;R
ES0000000000001024CCPF;13/08/2023;14;0,068;R
ES0000000000001024CCPF;13/08/2023;15;0,068;R
ES0000000000001024CCPF;13/08/2023;16;0,068;R
ES0000000000001024CCPF;13/08/2023;17;0,068;R
ES0000000000001024CCPF;13/08/2023;18;0,068;R
ES0000000000001024CCPF;13/08/2023;19;0,068;R
ES0000000000001024CCPF;13/08/2023;20;0,069;R
ES0000000000001024CCPF;13/08/2023;21;0,068;R
ES0000000000001024CCPF;13/08/2023;22;0,068;R
ES0000000000001024CCPF;13/08/2023;23;0,068;R
ES0000000000001024CCPF;14/08/2023;0;0,068;R
ES0000000000001024CCPF;14/08/2023;1;0,068;R
ES0000000000001024CCPF;14/08/2023;2;0,068;R
ES0000000000001024CCPF;14/08/2023;3;0,068;R
ES0000000000001024CCPF;14/08/2023;4;0,069;R
ES0000000000001024CCPF;14/08/2023;5;0,068;R
ES0000000000001024CCPF;14/08/2023;6;0,068;R
ES0000000000001024CCPF;14/08/2023;7;0,067;R
ES0000000000001024CCPF;14/08/2023;8;0,068;R
ES0000000000001024CCPF;14/08/2023;9;0,067;R
ES0000000000001024CCPF;14/08/2023;10;0,067;R
ES0000000000001024CCPF;14/08/2023;11;0,067;R
ES0000000000001024CCPF;14/08/2023;12;0,068;R
ES0000000000001024CCPF;14/08/2023;13;0,067;R
ES0000000000001024CCPF;14/08/2023;14;0,067;R
ES0000000000001024CCPF;14/08/2023;15;0,068;R
ES0000000000001024CCPF;14/08/2023;16;0,067;R
ES0000000000001024CCPF;14/08/2023;17;0,068;R
ES0000000000001024CCPF;14/08/2023;18;0,067;R
ES0000000000001024CCPF;14/08/2023;19;0,068;R
ES0000000000001024CCPF;14/08/2023;20;0,067;R
ES0000000000001024CCPF;14/08/2023;21;0,068;R
ES0000000000001024CCPF;14/08/2023;22;0,067;R
ES0000000000001024CCPF;14/08/2023;23;0,068;R
ES0000000000001024CCPF;15/08/2023;0;0,067;R
ES0000000000001024CCPF;15/08/2023;1;0,068;R
ES0000000000001024CCPF;15/08/2023;2;0,068;R
ES0000000000001024CCPF;15/08/2023;3;0,068;R
ES0000000000001024CCPF;15/08/2023;4;0,067;R
ES0000000000001024CCPF;15/08/2023;5;0,068;R
ES0000000000001024CCPF;15/08/2023;6;0,068;R
ES0000000000001024CCPF;15/08/2023;7;0,067;R
ES0000000000001024CCPF;15/08/2023;8;0,067;R
ES0000000000001024CCPF;15/08/2023;9;0,067;R
ES0000000000001024CCPF;15/08/2023;10;0,067;R
ES0000000000001024CCPF;15/08/2023;11;0,066;R
ES0000000000001024CCPF;15/08/2023;12;0,066;R
ES0000000000001024CCPF;15/08/2023;13;0,067;R
ES0000000000001024CCPF;15/08/2023;14;0,066;R
ES0000000000001024CCPF;15/08/2023;15;0,067;R
ES0000000000001024CCPF;15/08/2023;16;0,067;R
ES0000000000001024CCPF;15/08/2023;17;0,067;R
ES0000000000001024CCPF;15/08/2023;18;0,067;R
ES0000000000001024CCPF;15/08/2023;19;0,067;R
ES0000000000001024CCPF;15/08/2023;20;0,068;R
ES0000000000001024CCPF;15/08/2023;21;0,067;R
ES0000000000001024CCPF;15/08/2023;22;0,067;R
ES0000000000001024CCPF;15/08/2023;23;0,067;R
ES0000000000001024CCPF;16/08/2023;0;0,067;R
ES0000000000001024CCPF;16/08/2023;1;0,067;R
ES0000000000001024CCPF;16/08/2023;2;0,068;R
ES0000000000001024CCPF;16/08/2023;3;0,068;R
ES0000000000001024CCPF;16/08/2023;4;0,066;R
ES0000000000001024CCPF;16/08/2023;5;0,068;R
ES0000000000001024CCPF;16/08/2023;6;0,067;R
ES0000000000001024CCPF;16/08/2023;7;0,066;R
ES0000000000001024CCPF;16/08/2023;8;0,067;R
ES0000000000001024CCPF;16/08/2023;9;0,067;R
ES0000000000001024CCPF;16/08/2023;10;0,066;R
ES0000000000001024CCPF;16/08/2023;11;0,066;R
ES0000000000001024CCPF;16/08/2023;12;0,066;R
ES0000000000001024CCPF;16/08/2023;13;0,067;R
ES0000000000001024CCPF;16/08/2023;14;0,066;R
ES0000000000001024CCPF;16/08/2023;15;0,067;R
ES0000000000001024CCPF;16/08/2023;16;0,067;R
ES0000000000001024CCPF;16/08/2023;17;0,067;R
ES0000000000001024CCPF;16/08/2023;18;0,067;R
ES0000000000001024CCPF;16/08/2023;19;0,067;R
ES0000000000001024CCPF;16/08/2023;20;0,067;R
ES0000000000001024CCPF;16/08/2023;21;0,067;R
ES0000000000001024CCPF;16/08/2023;22;0,067;R
ES0000000000001024CCPF;16/08/2023;23;0,067;R
ES0000000000001024CCPF;17/08/2023;0;0,067;R
ES0000000000001024CCPF;17/08/2023;1;0,067;R
ES0000000000001024CCPF;17/08/2023;2;0,067;R
ES0000000000001024CCPF;17/08/2023;3;0,067;R
ES0000000000001024CCPF;17/08/2023;4;0,067;R
ES0000000000001024CCPF;17/08/2023;5;0,068;R
ES0000000000001024CCPF;17/08/2023;6;0,067;R
ES0000000000001024CCPF;17/08/2023;7;0,067;R
ES0000000000001024CCPF;17/08/2023;8;0,066;R
ES0000000000001024CCPF;17/08/2023;9;0,066;R
ES0000000000001024CCPF;17/08/2023;10;0,067;R
ES0000000000001024CCPF;17/08/2023;11;0,066;R
ES0000000000001024CCPF;17/08/2023;12;0,066;R
ES0000000000001024CCPF;17/08/2023;13;0,067;R
ES0000000000001024CCPF;17/08/2023;14;0,066;R
ES0000000000001024CCPF;17/08/2023;15;0,067;R
ES0000000000001024CCPF;17/08/2023;16;0,067;R
ES0000000000001024CCPF;17/08/2023;17;0,067;R
ES0000000000001024CCPF;17/08/2023;18;0,068;R
ES0000000000001024CCPF;17/08/2023;19;0,067;R
ES0000000000001024CCPF;17/08/2023;20;0,068;R
ES0000000000001024CCPF;17/08/2023;21;0,066;R
ES0000000000001024CCPF;17/08/2023;22;0,067;R
ES0000000000001024CCPF;17/08/2023;23;0,067;R
ES0000000000001024CCPF;18/08/2023;0;0,067;R
ES0000000000001024CCPF;18/08/2023;1;0,067;R
ES0000000000001024CCPF;18/08/2023;2;0,068;R
ES0000000000001024CCPF;18/08/2023;3;0,067;R
ES0000000000001024CCPF;18/08/2023;4;0,067;R
ES0000000000001024CCPF;18/08/2023;5;0,068;R
ES0000000000001024CCPF;18/08/2023;6;0,067;R
ES0000000000001024CCPF;18/08/2023;7;0,066;R
ES0000000000001024CCPF;18/08/2023;8;0,066;R
ES0000000000001024CCPF;18/08/2023;9;0,067;R
ES0000000000001024CCPF;18/08/2023;10;0,066;R
ES0000000000001024CCPF;18/08/2023;11;0,066;R
ES0000000000001024CCPF;18/08/2023;12;0,066;R
ES0000000000001024CCPF;18/08/2023;13;0,067;R
ES0000000000001024CCPF;18/08/2023;14;0,066;R
ES0000000000001024CCPF;18/08/2023;15;0,066;R
ES0000000000001024CCPF;18/08/2023;16;0,066;R
ES0000000000001024CCPF;18/08/2023;17;0,067;R
ES0000000000001024CCPF;18/08/2023;18;0,067;R
ES0000000000001024CCPF;18/08/2023;19;0,067;R
ES0000000000001024CCPF;18/08/2023;20;0,067;R
ES0000000000001024CCPF;18/08/2023;21;0,066;R
ES0000000000001024CCPF;18/08/2023;22;0,067;R
ES0000000000001024CCPF;18/08/2023;23;0,067;R
ES0000000000001024CCPF;19/08/2023;0;0,066;R
ES0000000000001024CCPF;19/08/2023;1;0,067;R
ES0000000000001024CCPF;19/08/2023;2;0,067;R
ES0000000000001024CCPF;19/08/2023;3;0,066;R
ES0000000000001024CCPF;19/08/2023;4;0,067;R
ES0000000000001024CCPF;19/08/2023;5;0,067;R
ES0000000000001024CCPF;19/08/2023;6;0,068;R
ES0000000000001024CCPF;19/08/2023;7;0,067;R
ES0000000000001024CCPF;19/08/2023;8;0,066;R
ES0000000000001024CCPF;19/08/2023;9;0,067;R
ES0000000000001024CCPF;19/08/2023;10;0,066;R
ES0000000000001024CCPF;19/08/2023;11;0,066;R
ES0000000000001024CCPF;19/08/2023;12;0,066;R
ES0000000000001024CCPF;19/08/2023;13;0,067;R
ES0000000000001024CCPF;19/08/2023;14;0,066;R
ES0000000000001024CCPF;19/08/2023;15;0,067;R
ES0000000000001024CCPF;19/08/2023;16;0,066;R
ES0000000000001024CCPF;19/08/2023;17;0,067;R
ES0000000000001024CCPF;19/08/2023;18;0,067;R
ES0000000000001024CCPF;19/08/2023;19;0,067;R
ES0000000000001024CCPF;19/08/2023;20;0,067;R
ES0000000000001024CCPF;19/08/2023;21;0,067;R
ES0000000000001024CCPF;19/08/2023;22;0,067;R
ES0000000000001024CCPF;19/08/2023;23;0,067;R
ES0000000000001024CCPF;20/08/2023;0;0,067;R
ES0000000000001024CCPF;20/08/2023;1;0,067;R
ES0000000000001024CCPF;20/08/2023;2;0,067;R
ES0000000000001024CCPF;20/08/2023;3;0,067;R
ES0000000000001024CCPF;20/08/2023;4;0,068;R
ES0000000000001024CCPF;20/08/2023;5;0,068;R
ES0000000000001024CCPF;20/08/2023;6;0,067;R
ES0000000000001024CCPF;20/08/2023;7;0,068;R
ES0000000000001024CCPF;20/08/2023;8;0,067;R
ES0000000000001024CCPF;20/08/2023;9;0,068;R
ES0000000000001024CCPF;20/08/2023;10;0,066;R
ES0000000000001024CCPF;20/08/2023;11;0,066;R
ES0000000000001024CCPF;20/08/2023;12;0,066;R
ES0000000000001024CCPF;20/08/2023;13;0,067;R
ES0000000000001024CCPF;20/08/2023;14;0,067;R
ES0000000000001024CCPF;20/08/2023;15;0,067;R
ES0000000000001024CCPF;20/08/2023;16;0,066;R
ES0000000000001024CCPF;20/08/2023;17;0,067;R
ES0000000000001024CCPF;20/08/2023;18;0,067;R
ES0000000000001024CCPF;20/08/2023;19;0,067;R
ES0000000000001024CCPF;20/08/2023;20;1,066;R
ES0000000000001024CCPF;20/08/2023;21;0,963;R
ES0000000000001024CCPF;20/08/2023;22;0,966;R
ES0000000000001024CCPF;20/08/2023;23;1,026;R
ES0000000000001024CCPF;21/08/2023;0;0,958;R
ES0000000000001024CCPF;21/08/2023;1;0,925;R
ES0000000000001024CCPF;21/08/2023;2;0,856;R
ES0000000000001024CCPF;21/08/2023;3;0,757;R
ES0000000000001024CCPF;21/08/2023;4;0,406;R
ES0000000000001024CCPF;21/08/2023;5;0,077;R
ES0000000000001024CCPF;21/08/2023;6;0,092;R
ES0000000000001024CCPF;21/08/2023;7;0,078;R
ES0000000000001024CCPF;21/08/2023;8;0,079;R
ES0000000000001024CCPF;21/08/2023;9;0,615;R
ES0000000000001024CCPF;21/08/2023;10;0,824;R
ES0000000000001024CCPF;21/08/2023;11;0,819;R
ES0000000000001024CCPF;21/08/2023;12;0,767;R
ES0000000000001024CCPF;21/08/2023;13;0,831;R
ES0000000000001024CCPF;21/08/2023;14;0,862;R
ES0000000000001024CCPF;21/08/2023;15;0,863;R
ES0000000000001024CCPF;21/08/2023;16;0,826;R
ES0000000000001024CCPF;21/08/2023;17;0,764;R
ES0000000000001024CCPF;21/08/2023;18;1,023;R
ES0000000000001024CCPF;21/08/2023;19;0,995;R
ES0000000000001024CCPF;21/08/2023;20;1,247;R
ES0000000000001024CCPF;21/08/2023;21;0,917;R
ES0000000000001024CCPF;21/08/2023;22;1,191;R
ES0000000000001024CCPF;21/08/2023;23;0,876;R
ES0000000000001024CCPF;22/08/2023;0;0,955;R
ES0000000000001024CCPF;22/08/2023;1;0,902;R
ES0000000000001024CCPF;22/08/2023;2;0,923;R
ES0000000000001024CCPF;22/08/2023;3;0,85;R
ES0000000000001024CCPF;22/08/2023;4;0,804;R
ES0000000000001024CCPF;22/08/2023;5;0,794;R
ES0000000000001024CCPF;22/08/2023;6;0,474;R
ES0000000000001024CCPF;22/08/2023;7;0,075;R
ES0000000000001024CCPF;22/08/2023;8;0,075;R
ES0000000000001024CCPF;22/08/2023;9;0,515;R
ES0000000000001024CCPF;22/08/2023;10;0,814;R
ES0000000000001024CCPF;22/08/2023;11;0,869;R
ES0000000000001024CCPF;22/08/2023;12;0,903;R
ES0000000000001024CCPF;22/08/2023;13;0,894;R
ES0000000000001024CCPF;22/08/2023;14;0,853;R
ES0000000000001024CCPF;22/08/2023;15;1,255;R
ES0000000000001024CCPF;22/08/2023;16;0,919;R
ES0000000000001024CCPF;22/08/2023;17;0,756;R
ES0000000000001024CCPF;22/08/2023;18;0,827;R
ES0000000000001024CCPF;22/08/2023;19;0,909;R
ES0000000000001024CCPF;22/08/2023;20;0,936;R
ES0000000000001024CCPF;22/08/2023;21;1,096;R
ES0000000000001024CCPF;22/08/2023;22;0,743;R
ES0000000000001024CCPF;22/08/2023;23;0,08;R
ES0000000000001024CCPF;23/08/2023;0;0,34;R
ES0000000000001024CCPF;23/08/2023;1;0,953;R
ES0000000000001024CCPF;23/08/2023;2;0,899;R
ES0000000000001024CCPF;23/08/2023;3;0,808;R
ES0000000000001024CCPF;23/08/2023;4;0,777;R
ES0000000000001024CCPF;23/08/2023;5;0,771;R
ES0000000000001024CCPF;23/08/2023;6;0,493;R
ES0000000000001024CCPF;23/08/2023;7;0,077;R
ES0000000000001024CCPF;23/08/2023;8;0,078;R
ES0000000000001024CCPF;23/08/2023;9;0,442;R
ES0000000000001024CCPF;23/08/2023;10;0,812;R
ES0000000000001024CCPF;23/08/2023;11;0,806;R
ES0000000000001024CCPF;23/08/2023;12;0,82;R
ES0000000000001024CCPF;23/08/2023;13;0,808;R
ES0000000000001024CCPF;23/08/2023;14;0,813;R
ES0000000000001024CCPF;23/08/2023;15;1,154;R
ES0000000000001024CCPF;23/08/2023;16;0,825;R
ES0000000000001024CCPF;23/08/2023;17;0,757;R
ES0000000000001024CCPF;23/08/2023;18;0,888;R
ES0000000000001024CCPF;23/08/2023;19;0,933;R
ES0000000000001024CCPF;23/08/2023;20;0,927;R
ES0000000000001024CCPF;23/08/2023;21;0,872;R
ES0000000000001024CCPF;23/08/2023;22;0,853;R
ES0000000000001024CCPF;23/08/2023;23;0,954;R
ES0000000000001024CCPF;24/08/2023;0;0,951;R
ES0000000000001024CCPF;24/08/2023;1;0,874;R
ES0000000000001024CCPF;24/08/2023;2;0,819;R
ES0000000000001024CCPF;24/08/2023;3;0,778;R
ES0000000000001024CCPF;24/08/2023;4;0,187;R
ES0000000000001024CCPF;24/08/2023;5;0,077;R
ES0000000000001024CCPF;24/08/2023;6;0,084;R
ES0000000000001024CCPF;24/08/2023;7;0,077;R
ES0000000000001024CCPF;24/08/2023;8;0,077;R
ES0000000000001024CCPF;24/08/2023;9;0,173;R
ES0000000000001024CCPF;24/08/2023;10;0,827;R
ES0000000000001024CCPF;24/08/2023;11;0,781;R
ES0000000000001024CCPF;24/08/2023;12;0,844;R
ES0000000000001024CCPF;24/08/2023;13;0,911;R
ES0000000000001024CCPF;24/08/2023;14;0,878;R
ES0000000000001024CCPF;24/08/2023;15;0,975;R
ES0000000000001024CCPF;24/08/2023;16;0,886;R
ES0000000000001024CCPF;24/08/2023;17;0,756;R
ES0000000000001024CCPF;24/08/2023;18;0,849;R
ES0000000000001024CCPF;24/08/2023;19;0,915;R
ES0000000000001024CCPF;24/08/2023;20;0,88;R
ES0000000000001024CCPF;24/08/2023;21;0,846;R
ES0000000000001024CCPF;24/08/2023;22;0,572;R
ES0000000000001024CCPF;24/08/2023;23;0,563;R
ES0000000000001024CCPF;25/08/2023;0;0,903;R
ES0000000000001024CCPF;25/08/2023;1;0,914;R
ES0000000000001024CCPF;25/08/2023;2;0,903;R
ES0000000000001024CCPF;25/08/2023;3;0,807;R
ES0000000000001024CCPF;25/08/2023;4;0,78;R
ES0000000000001024CCPF;25/08/2023;5;0,775;R
ES0000000000001024CCPF;25/08/2023;6;0,476;R
ES0000000000001024CCPF;25/08/2023;7;0,084;R
ES0000000000001024CCPF;25/08/2023;8;0,083;R
ES0000000000001024CCPF;25/08/2023;9;0,084;R
ES0000000000001024CCPF;25/08/2023;10;0,084;R
ES0000000000001024CCPF;25/08/2023;11;0,32;R
ES0000000000001024CCPF;25/08/2023;12;0,827;R
ES0000000000001024CCPF;25/08/2023;13;0,816;R
ES0000000000001024CCPF;25/08/2023;14;0,794;R
ES0000000000001024CCPF;25/08/2023;15;0,858;R
ES0000000000001024CCPF;25/08/2023;16;0,816;R
ES0000000000001024CCPF;25/08/2023;17;0,885;R
ES0000000000001024CCPF;25/08/2023;18;0,906;R
ES0000000000001024CCPF;25/08/2023;19;0,944;R
ES0000000000001024CCPF;25/08/2023;20;0,911;R
ES0000000000001024CCPF;25/08/2023;21;0,906;R
ES0000000000001024CCPF;25/08/2023;22;0,15;R
ES0000000000001024CCPF;25/08/2023;23;0,071;R
ES0000000000001024CCPF;26/08/2023;0;0,071;R
ES0000000000001024CCPF;26/08/2023;1;0,071;R
ES0000000000001024CCPF;26/08/2023;2;0,071;R
ES0000000000001024CCPF;26/08/2023;3;0,071;R
ES0000000000001024CCPF;26/08/2023;4;0,072;R
ES0000000000001024CCPF;26/08/2023;5;0,071;R
ES0000000000001024CCPF;26/08/2023;6;0,071;R
ES0000000000001024CCPF;26/08/2023;7;0,071;R
ES0000000000001024CCPF;26/08/2023;8;0,309;R
ES0000000000001024CCPF;26/08/2023;9;0,239;R
ES0000000000001024CCPF;26/08/2023;10;0,789;R
ES0000000000001024CCPF;26/08/2023;11;0,78;R
ES0000000000001024CCPF;26/08/2023;12;0,269;R
ES0000000000001024CCPF;26/08/2023;13;0,332;R
ES0000000000001024CCPF;26/08/2023;14;0,772;R
ES0000000000001024CCPF;26/08/2023;15;0,242;R
ES0000000000001024CCPF;26/08/2023;16;0,556;R
ES0000000000001024CCPF;26/08/2023;17;0,78;R
ES0000000000001024CCPF;26/08/2023;18;0,777;R
ES0000000000001024CCPF;26/08/2023;19;0,84;R
ES0000000000001024CCPF;26/08/2023;20;0,835;R
ES0000000000001024CCPF;26/08/2023;21;0,281;R
ES0000000000001024CCPF;26/08/2023;22;0,07;R
ES0000000000001024CCPF;26/08/2023;23;0,072;R
ES0000000000001024CCPF;27/08/2023;0;0,069;R
ES0000000000001024CCPF;27/08/2023;1;0,069;R
ES0000000000001024CCPF;27/08/2023;2;0,128;R
ES0000000000001024CCPF;27/08/2023;3;0,12;R
ES0000000000001024CCPF;27/08/2023;4;0,09;R
ES0000000000001024CCPF;27/08/2023;5;0,078;R
ES0000000000001024CCPF;27/08/2023;6;0,032;R
ES0000000000001024CCPF;27/08/2023;7;0,053;R
ES0000000000001024CCPF;27/08/2023;8;0,069;R
ES0000000000001024CCPF;27/08/2023;9;0,024;R
ES0000000000001024CCPF;27/08/2023;10;0,205;R
ES0000000000001024CCPF;27/08/2023;11;0,104;R
ES0000000000001024CCPF;27/08/2023;12;0,295;R
ES0000000000001024CCPF;27/08/2023;13;0,397;R
ES0000000000001024CCPF;27/08/2023;14;0,656;R
ES0000000000001024CCPF;27/08/2023;15;0,187;R
ES0000000000001024CCPF;27/08/2023;16;0,138;R
ES0000000000001024CCPF;27/08/2023;17;0,166;R
ES0000000000001024CCPF;27/08/2023;18;0,176;R
ES0000000000001024CCPF;27/08/2023;19;0,2;R
ES0000000000001024CCPF;27/08/2023;20;0,199;R
ES0000000000001024CCPF;27/08/2023;21;0,598;R
ES0000000000001024CCPF;27/08/2023;22;0,413;R
ES0000000000001024CCPF;27/08/2023;23;0,195;R
ES0000000000001024CCPF;28/08/2023;0;0,47;R
ES0000000000001024CCPF;28/08/2023;1;0,674;R
ES0000000000001024CCPF;28/08/2023;2;0,207;R
ES0000000000001024CCPF;28/08/2023;3;0,072;R
ES0000000000001024CCPF;28/08/2023;4;0,069;R
ES0000000000001024CCPF;28/08/2023;5;0,068;R
ES0000000000001024CCPF;28/08/2023;6;0,048;R
ES0000000000001024CCPF;28/08/2023;7;0,05;R
ES0000000000001024CCPF;28/08/2023;8;0,068;R
ES0000000000001024CCPF;28/08/2023;9;0,045;R
ES0000000000001024CCPF;28/08/2023;10;0,097;R
ES0000000000001024CCPF;28/08/2023;11;0,167;R
ES0000000000001024CCPF;28/08/2023;12;0,147;R
ES0000000000001024CCPF;28/08/2023;13;0,085;R
ES0000000000001024CCPF;28/08/2023;14;0,122;R
ES0000000000001024CCPF;28/08/2023;15;0,164;R
ES0000000000001024CCPF;28/08/2023;16;0,459;R
ES0000000000001024CCPF;28/08/2023;17;0,102;R
ES0000000000001024CCPF;28/08/2023;18;0,07;R
ES0000000000001024CCPF;28/08/2023;19;0,46;R
ES0000000000001024CCPF;28/08/2023;20;0,643;R
ES0000000000001024CCPF;28/08/2023;21;0,146;R
ES0000000000001024CCPF;28/08/2023;22;0,106;R
ES0000000000001024CCPF;28/08/2023;23;0,087;R
ES0000000000001024CCPF;29/08/2023;0;0,084;R
ES0000000000001024CCPF;29/08/2023;1;0,61;R
ES0000000000001024CCPF;29/08/2023;2;0,52;R
ES0000000000001024CCPF;29/08/2023;3;0,109;R
ES0000000000001024CCPF;29/08/2023;4;0,069;R
ES0000000000001024CCPF;29/08/2023;5;0,038;R
ES0000000000001024CCPF;29/08/2023;6;0,065;R
ES0000000000001024CCPF;29/08/2023;7;0,068;R
ES0000000000001024CCPF;29/08/2023;8;0,063;R
ES0000000000001024CCPF;29/08/2023;9;0,049;R
ES0000000000001024CCPF;29/08/2023;10;0,1;R
ES0000000000001024CCPF;29/08/2023;11;0,114;R
ES0000000000001024CCPF;29/08/2023;12;0,201;R
ES0000000000001024CCPF;29/08/2023;13;0,119;R
ES0000000000001024CCPF;29/08/2023;14;0,441;R
ES0000000000001024CCPF;29/08/2023;15;0,937;R
ES0000000000001024CCPF;29/08/2023;16;0,783;R
ES0000000000001024CCPF;29/08/2023;17;0,099;R
ES0000000000001024CCPF;29/08/2023;18;0,23;R
ES0000000000001024CCPF;29/08/2023;19;0,539;R
ES0000000000001024CCPF;29/08/2023;20;0,751;R
ES0000000000001024CCPF;29/08/2023;21;1,23;R
ES0000000000001024CCPF;29/08/2023;22;1,745;R
ES0000000000001024CCPF;29/08/2023;23;0,196;R
ES0000000000001024CCPF;30/08/2023;0;0,614;R
ES0000000000001024CCPF;30/08/2023;1;0,218;R
ES0000000000001024CCPF;30/08/2023;2;0,187;R
ES0000000000001024CCPF;30/08/2023;3;0,081;R
ES0000000000001024CCPF;30/08/2023;4;0,074;R
ES0000000000001024CCPF;30/08/2023;5;0,071;R
ES0000000000001024CCPF;30/08/2023;6;0,061;R
ES0000000000001024CCPF;30/08/2023;7;0,026;R
ES0000000000001024CCPF;30/08/2023;8;0,071;R
ES0000000000001024CCPF;30/08/2023;9;0,097;R
ES0000000000001024CCPF;30/08/2023;10;0,093;R
ES0000000000001024CCPF;30/08/2023;11;0,096;R
ES0000000000001024CCPF;30/08/2023;12;0,128;R
ES0000000000001024CCPF;30/08/2023;13;0,19;R
ES0000000000001024CCPF;30/08/2023;14;0,172;R
