CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005189CCPF;10/07/23;13;0,057;R
ES0000000000005189CCPF;10/07/23;14;0,036;R
ES0000000000005189CCPF;10/07/23;15;0,061;R
ES0000000000005189CCPF;10/07/23;16;0,04;R
ES0000000000005189CCPF;10/07/23;17;0,051;R
ES0000000000005189CCPF;10/07/23;18;0,045;R
ES0000000000005189CCPF;10/07/23;19;0,043;R
ES0000000000005189CCPF;10/07/23;20;0,055;R
ES0000000000005189CCPF;10/07/23;21;0,037;R
ES0000000000005189CCPF;10/07/23;22;0,059;R
ES0000000000005189CCPF;10/07/23;23;0,043;R
ES0000000000005189CCPF;11/07/23;0;0,043;R
ES0000000000005189CCPF;11/07/23;1;0,059;R
ES0000000000005189CCPF;11/07/23;2;0,037;R
ES0000000000005189CCPF;11/07/23;3;0,054;R
ES0000000000005189CCPF;11/07/23;4;0,046;R
ES0000000000005189CCPF;11/07/23;5;0,042;R
ES0000000000005189CCPF;11/07/23;6;0,057;R
ES0000000000005189CCPF;11/07/23;7;0,035;R
ES0000000000005189CCPF;11/07/23;8;0,062;R
ES0000000000005189CCPF;11/07/23;9;0,038;R
ES0000000000005189CCPF;11/07/23;10;0,053;R
ES0000000000005189CCPF;11/07/23;11;0,047;R
ES0000000000005189CCPF;11/07/23;12;0,105;R
ES0000000000005189CCPF;11/07/23;13;0,658;R
ES0000000000005189CCPF;11/07/23;14;0,302;R
ES0000000000005189CCPF;11/07/23;15;0,136;R
ES0000000000005189CCPF;11/07/23;16;0,053;R
ES0000000000005189CCPF;11/07/23;17;0,067;R
ES0000000000005189CCPF;11/07/23;18;0,056;R
ES0000000000005189CCPF;11/07/23;19;0,043;R
ES0000000000005189CCPF;11/07/23;20;0,063;R
ES0000000000005189CCPF;11/07/23;21;0,053;R
ES0000000000005189CCPF;11/07/23;22;0,042;R
ES0000000000005189CCPF;11/07/23;23;0,061;R
ES0000000000005189CCPF;12/07/23;0;0,071;R
ES0000000000005189CCPF;12/07/23;1;0,128;R
ES0000000000005189CCPF;12/07/23;2;0,064;R
ES0000000000005189CCPF;12/07/23;3;0,042;R
ES0000000000005189CCPF;12/07/23;4;0,065;R
ES0000000000005189CCPF;12/07/23;5;0,048;R
ES0000000000005189CCPF;12/07/23;6;0,042;R
ES0000000000005189CCPF;12/07/23;7;0,067;R
ES0000000000005189CCPF;12/07/23;8;0,041;R
ES0000000000005189CCPF;12/07/23;9;0,049;R
ES0000000000005189CCPF;12/07/23;10;0,058;R
ES0000000000005189CCPF;12/07/23;11;0,04;R
ES0000000000005189CCPF;12/07/23;12;0,056;R
ES0000000000005189CCPF;12/07/23;13;0,052;R
ES0000000000005189CCPF;12/07/23;14;0,04;R
ES0000000000005189CCPF;12/07/23;15;0,125;R
ES0000000000005189CCPF;12/07/23;16;0,07;R
ES0000000000005189CCPF;12/07/23;17;0,066;R
ES0000000000005189CCPF;12/07/23;18;0,04;R
ES0000000000005189CCPF;12/07/23;19;0,062;R
ES0000000000005189CCPF;12/07/23;20;0,041;R
ES0000000000005189CCPF;12/07/23;21;0,055;R
ES0000000000005189CCPF;12/07/23;22;0,047;R
ES0000000000005189CCPF;12/07/23;23;0,052;R
ES0000000000005189CCPF;13/07/23;0;0,052;R
ES0000000000005189CCPF;13/07/23;1;0,044;R
ES0000000000005189CCPF;13/07/23;2;0,058;R
ES0000000000005189CCPF;13/07/23;3;0,039;R
ES0000000000005189CCPF;13/07/23;4;0,058;R
ES0000000000005189CCPF;13/07/23;5;0,054;R
ES0000000000005189CCPF;13/07/23;6;0,039;R
ES0000000000005189CCPF;13/07/23;7;0,062;R
ES0000000000005189CCPF;13/07/23;8;0,043;R
ES0000000000005189CCPF;13/07/23;9;0,053;R
ES0000000000005189CCPF;13/07/23;10;0,052;R
ES0000000000005189CCPF;13/07/23;11;0,044;R
ES0000000000005189CCPF;13/07/23;12;0,061;R
ES0000000000005189CCPF;13/07/23;13;0,037;R
ES0000000000005189CCPF;13/07/23;14;0,061;R
ES0000000000005189CCPF;13/07/23;15;0,043;R
ES0000000000005189CCPF;13/07/23;16;0,051;R
ES0000000000005189CCPF;13/07/23;17;0,054;R
ES0000000000005189CCPF;13/07/23;18;0,04;R
ES0000000000005189CCPF;13/07/23;19;0,065;R
ES0000000000005189CCPF;13/07/23;20;0,038;R
ES0000000000005189CCPF;13/07/23;21;0,059;R
ES0000000000005189CCPF;13/07/23;22;0,045;R
ES0000000000005189CCPF;13/07/23;23;0,049;R
ES0000000000005189CCPF;14/07/23;0;0,057;R
ES0000000000005189CCPF;14/07/23;1;0,042;R
ES0000000000005189CCPF;14/07/23;2;0,053;R
ES0000000000005189CCPF;14/07/23;3;0,054;R
ES0000000000005189CCPF;14/07/23;4;0,039;R
ES0000000000005189CCPF;14/07/23;5;0,063;R
ES0000000000005189CCPF;14/07/23;6;0,045;R
ES0000000000005189CCPF;14/07/23;7;0,05;R
ES0000000000005189CCPF;14/07/23;8;0,056;R
ES0000000000005189CCPF;14/07/23;9;0,04;R
ES0000000000005189CCPF;14/07/23;10;0,061;R
ES0000000000005189CCPF;14/07/23;11;0,038;R
ES0000000000005189CCPF;14/07/23;12;0,065;R
ES0000000000005189CCPF;14/07/23;13;0,04;R
ES0000000000005189CCPF;14/07/23;14;0,049;R
ES0000000000005189CCPF;14/07/23;15;0,059;R
ES0000000000005189CCPF;14/07/23;16;0,101;R
ES0000000000005189CCPF;14/07/23;17;0,105;R
ES0000000000005189CCPF;14/07/23;18;0,044;R
ES0000000000005189CCPF;14/07/23;19;0,061;R
ES0000000000005189CCPF;14/07/23;20;0,047;R
ES0000000000005189CCPF;14/07/23;21;0,047;R
ES0000000000005189CCPF;14/07/23;22;0,063;R
ES0000000000005189CCPF;14/07/23;23;0,039;R
ES0000000000005189CCPF;15/07/23;0;0,059;R
ES0000000000005189CCPF;15/07/23;1;0,049;R
ES0000000000005189CCPF;15/07/23;2;0,044;R
ES0000000000005189CCPF;15/07/23;3;0,065;R
ES0000000000005189CCPF;15/07/23;4;0,039;R
ES0000000000005189CCPF;15/07/23;5;0,054;R
ES0000000000005189CCPF;15/07/23;6;0,076;R
ES0000000000005189CCPF;15/07/23;7;0,119;R
ES0000000000005189CCPF;15/07/23;8;0,052;R
ES0000000000005189CCPF;15/07/23;9;0,051;R
ES0000000000005189CCPF;15/07/23;10;0,055;R
ES0000000000005189CCPF;15/07/23;11;0,044;R
ES0000000000005189CCPF;15/07/23;12;0,061;R
ES0000000000005189CCPF;15/07/23;13;0,041;R
ES0000000000005189CCPF;15/07/23;14;0,057;R
ES0000000000005189CCPF;15/07/23;15;0,049;R
ES0000000000005189CCPF;15/07/23;16;0,046;R
ES0000000000005189CCPF;15/07/23;17;0,058;R
ES0000000000005189CCPF;15/07/23;18;0,039;R
ES0000000000005189CCPF;15/07/23;19;0,065;R
ES0000000000005189CCPF;15/07/23;20;0,04;R
ES0000000000005189CCPF;15/07/23;21;0,052;R
ES0000000000005189CCPF;15/07/23;22;0,057;R
ES0000000000005189CCPF;15/07/23;23;0,041;R
ES0000000000005189CCPF;16/07/23;0;0,064;R
ES0000000000005189CCPF;16/07/23;1;0,041;R
ES0000000000005189CCPF;16/07/23;2;0,053;R
ES0000000000005189CCPF;16/07/23;3;0,056;R
ES0000000000005189CCPF;16/07/23;4;0,04;R
ES0000000000005189CCPF;16/07/23;5;0,063;R
ES0000000000005189CCPF;16/07/23;6;0,042;R
ES0000000000005189CCPF;16/07/23;7;0,052;R
ES0000000000005189CCPF;16/07/23;8;0,054;R
ES0000000000005189CCPF;16/07/23;9;0,04;R
ES0000000000005189CCPF;16/07/23;10;0,059;R
ES0000000000005189CCPF;16/07/23;11;0,046;R
ES0000000000005189CCPF;16/07/23;12;0,046;R
ES0000000000005189CCPF;16/07/23;13;0,06;R
ES0000000000005189CCPF;16/07/23;14;0,038;R
ES0000000000005189CCPF;16/07/23;15;0,055;R
ES0000000000005189CCPF;16/07/23;16;0,046;R
ES0000000000005189CCPF;16/07/23;17;0,05;R
ES0000000000005189CCPF;16/07/23;18;0,053;R
ES0000000000005189CCPF;16/07/23;19;0,038;R
ES0000000000005189CCPF;16/07/23;20;0,064;R
ES0000000000005189CCPF;16/07/23;21;0,039;R
ES0000000000005189CCPF;16/07/23;22;0,056;R
ES0000000000005189CCPF;16/07/23;23;0,049;R
ES0000000000005189CCPF;17/07/23;0;0,04;R
ES0000000000005189CCPF;17/07/23;1;0,064;R
ES0000000000005189CCPF;17/07/23;2;0,041;R
ES0000000000005189CCPF;17/07/23;3;0,054;R
ES0000000000005189CCPF;17/07/23;4;0,05;R
ES0000000000005189CCPF;17/07/23;5;0,04;R
ES0000000000005189CCPF;17/07/23;6;0,064;R
ES0000000000005189CCPF;17/07/23;7;0,041;R
ES0000000000005189CCPF;17/07/23;8;0,115;R
ES0000000000005189CCPF;17/07/23;9;0,09;R
ES0000000000005189CCPF;17/07/23;10;0,057;R
ES0000000000005189CCPF;17/07/23;11;0,052;R
ES0000000000005189CCPF;17/07/23;12;0,041;R
ES0000000000005189CCPF;17/07/23;13;0,065;R
ES0000000000005189CCPF;17/07/23;14;0,039;R
ES0000000000005189CCPF;17/07/23;15;0,052;R
ES0000000000005189CCPF;17/07/23;16;0,052;R
ES0000000000005189CCPF;17/07/23;17;0,042;R
ES0000000000005189CCPF;17/07/23;18;0,054;R
ES0000000000005189CCPF;17/07/23;19;0,053;R
ES0000000000005189CCPF;17/07/23;20;0,038;R
ES0000000000005189CCPF;17/07/23;21;0,06;R
ES0000000000005189CCPF;17/07/23;22;0,071;R
ES0000000000005189CCPF;17/07/23;23;0,117;R
ES0000000000005189CCPF;18/07/23;0;0,048;R
ES0000000000005189CCPF;18/07/23;1;0,053;R
ES0000000000005189CCPF;18/07/23;2;0,057;R
ES0000000000005189CCPF;18/07/23;3;0,039;R
ES0000000000005189CCPF;18/07/23;4;0,063;R
ES0000000000005189CCPF;18/07/23;5;0,042;R
ES0000000000005189CCPF;18/07/23;6;0,051;R
ES0000000000005189CCPF;18/07/23;7;0,058;R
ES0000000000005189CCPF;18/07/23;8;0,039;R
ES0000000000005189CCPF;18/07/23;9;0,064;R
ES0000000000005189CCPF;18/07/23;10;0,042;R
ES0000000000005189CCPF;18/07/23;11;0,057;R
ES0000000000005189CCPF;18/07/23;12;0,05;R
ES0000000000005189CCPF;18/07/23;13;0,043;R
ES0000000000005189CCPF;18/07/23;14;0,063;R
ES0000000000005189CCPF;18/07/23;15;0,044;R
ES0000000000005189CCPF;18/07/23;16;0,048;R
ES0000000000005189CCPF;18/07/23;17;0,058;R
ES0000000000005189CCPF;18/07/23;18;0,039;R
ES0000000000005189CCPF;18/07/23;19;0,063;R
ES0000000000005189CCPF;18/07/23;20;0,046;R
ES0000000000005189CCPF;18/07/23;21;0,045;R
ES0000000000005189CCPF;18/07/23;22;0,064;R
ES0000000000005189CCPF;18/07/23;23;0,039;R
ES0000000000005189CCPF;19/07/23;0;0,056;R
ES0000000000005189CCPF;19/07/23;1;0,055;R
ES0000000000005189CCPF;19/07/23;2;0,043;R
ES0000000000005189CCPF;19/07/23;3;0,065;R
ES0000000000005189CCPF;19/07/23;4;0,039;R
ES0000000000005189CCPF;19/07/23;5;0,068;R
ES0000000000005189CCPF;19/07/23;6;0,039;R
ES0000000000005189CCPF;19/07/23;7;0,062;R
ES0000000000005189CCPF;19/07/23;8;0,043;R
ES0000000000005189CCPF;19/07/23;9;0,061;R
ES0000000000005189CCPF;19/07/23;10;0,046;R
ES0000000000005189CCPF;19/07/23;11;0,055;R
ES0000000000005189CCPF;19/07/23;12;0,052;R
ES0000000000005189CCPF;19/07/23;13;0,042;R
ES0000000000005189CCPF;19/07/23;14;0,064;R
ES0000000000005189CCPF;19/07/23;15;0,048;R
ES0000000000005189CCPF;19/07/23;16;0,049;R
ES0000000000005189CCPF;19/07/23;17;0,056;R
ES0000000000005189CCPF;19/07/23;18;0,045;R
ES0000000000005189CCPF;19/07/23;19;0,064;R
ES0000000000005189CCPF;19/07/23;20;0,041;R
ES0000000000005189CCPF;19/07/23;21;0,061;R
ES0000000000005189CCPF;19/07/23;22;0,049;R
ES0000000000005189CCPF;19/07/23;23;0,051;R
ES0000000000005189CCPF;20/07/23;0;0,131;R
ES0000000000005189CCPF;20/07/23;1;0,071;R
ES0000000000005189CCPF;20/07/23;2;0,07;R
ES0000000000005189CCPF;20/07/23;3;0,05;R
ES0000000000005189CCPF;20/07/23;4;0,051;R
ES0000000000005189CCPF;20/07/23;5;0,061;R
ES0000000000005189CCPF;20/07/23;6;0,041;R
ES0000000000005189CCPF;20/07/23;7;0,068;R
ES0000000000005189CCPF;20/07/23;8;0,04;R
ES0000000000005189CCPF;20/07/23;9;0,058;R
ES0000000000005189CCPF;20/07/23;10;0,052;R
ES0000000000005189CCPF;20/07/23;11;0,045;R
ES0000000000005189CCPF;20/07/23;12;0,066;R
ES0000000000005189CCPF;20/07/23;13;0,042;R
ES0000000000005189CCPF;20/07/23;14;0,103;R
ES0000000000005189CCPF;20/07/23;15;0,09;R
ES0000000000005189CCPF;20/07/23;16;0,058;R
ES0000000000005189CCPF;20/07/23;17;0,053;R
ES0000000000005189CCPF;20/07/23;18;0,052;R
ES0000000000005189CCPF;20/07/23;19;0,056;R
ES0000000000005189CCPF;20/07/23;20;0,083;R
ES0000000000005189CCPF;20/07/23;21;0,066;R
ES0000000000005189CCPF;20/07/23;22;0,575;R
ES0000000000005189CCPF;20/07/23;23;0,569;R
ES0000000000005189CCPF;21/07/23;0;1,187;R
ES0000000000005189CCPF;21/07/23;1;0,185;R
ES0000000000005189CCPF;21/07/23;2;0,07;R
ES0000000000005189CCPF;21/07/23;3;0,138;R
ES0000000000005189CCPF;21/07/23;4;0,088;R
ES0000000000005189CCPF;21/07/23;5;0,073;R
ES0000000000005189CCPF;21/07/23;6;0,064;R
ES0000000000005189CCPF;21/07/23;7;0,06;R
ES0000000000005189CCPF;21/07/23;8;0,121;R
ES0000000000005189CCPF;21/07/23;9;0,107;R
ES0000000000005189CCPF;21/07/23;10;0,181;R
ES0000000000005189CCPF;21/07/23;11;0,069;R
ES0000000000005189CCPF;21/07/23;12;0,087;R
ES0000000000005189CCPF;21/07/23;13;0,261;R
ES0000000000005189CCPF;21/07/23;14;0,074;R
ES0000000000005189CCPF;21/07/23;15;0,061;R
ES0000000000005189CCPF;21/07/23;16;0,139;R
ES0000000000005189CCPF;21/07/23;17;0,083;R
ES0000000000005189CCPF;21/07/23;18;0,079;R
ES0000000000005189CCPF;21/07/23;19;0,053;R
ES0000000000005189CCPF;21/07/23;20;0,067;R
ES0000000000005189CCPF;21/07/23;21;0,061;R
ES0000000000005189CCPF;21/07/23;22;0,056;R
ES0000000000005189CCPF;21/07/23;23;0,074;R
ES0000000000005189CCPF;22/07/23;0;0,05;R
ES0000000000005189CCPF;22/07/23;1;0,066;R
ES0000000000005189CCPF;22/07/23;2;0,063;R
ES0000000000005189CCPF;22/07/23;3;0,054;R
ES0000000000005189CCPF;22/07/23;4;0,068;R
ES0000000000005189CCPF;22/07/23;5;0,048;R
ES0000000000005189CCPF;22/07/23;6;0,135;R
ES0000000000005189CCPF;22/07/23;7;0,081;R
ES0000000000005189CCPF;22/07/23;8;0,075;R
ES0000000000005189CCPF;22/07/23;9;0,05;R
ES0000000000005189CCPF;22/07/23;10;0,072;R
ES0000000000005189CCPF;22/07/23;11;0,051;R
ES0000000000005189CCPF;22/07/23;12;0,061;R
ES0000000000005189CCPF;22/07/23;13;0,063;R
ES0000000000005189CCPF;22/07/23;14;0,047;R
ES0000000000005189CCPF;22/07/23;15;0,073;R
ES0000000000005189CCPF;22/07/23;16;0,052;R
ES0000000000005189CCPF;22/07/23;17;0,059;R
ES0000000000005189CCPF;22/07/23;18;0,064;R
ES0000000000005189CCPF;22/07/23;19;0,052;R
ES0000000000005189CCPF;22/07/23;20;0,07;R
ES0000000000005189CCPF;22/07/23;21;0,049;R
ES0000000000005189CCPF;22/07/23;22;0,073;R
ES0000000000005189CCPF;22/07/23;23;0,048;R
ES0000000000005189CCPF;23/07/23;0;0,065;R
ES0000000000005189CCPF;23/07/23;1;0,06;R
ES0000000000005189CCPF;23/07/23;2;0,055;R
ES0000000000005189CCPF;23/07/23;3;0,067;R
ES0000000000005189CCPF;23/07/23;4;0,048;R
ES0000000000005189CCPF;23/07/23;5;0,074;R
ES0000000000005189CCPF;23/07/23;6;0,05;R
ES0000000000005189CCPF;23/07/23;7;0,061;R
ES0000000000005189CCPF;23/07/23;8;0,065;R
ES0000000000005189CCPF;23/07/23;9;0,047;R
ES0000000000005189CCPF;23/07/23;10;0,073;R
ES0000000000005189CCPF;23/07/23;11;0,051;R
ES0000000000005189CCPF;23/07/23;12;0,098;R
ES0000000000005189CCPF;23/07/23;13;0,126;R
ES0000000000005189CCPF;23/07/23;14;0,104;R
ES0000000000005189CCPF;23/07/23;15;0,06;R
ES0000000000005189CCPF;23/07/23;16;0,074;R
ES0000000000005189CCPF;23/07/23;17;0,05;R
ES0000000000005189CCPF;23/07/23;18;0,061;R
ES0000000000005189CCPF;23/07/23;19;0,067;R
ES0000000000005189CCPF;23/07/23;20;0,05;R
ES0000000000005189CCPF;23/07/23;21;0,068;R
ES0000000000005189CCPF;23/07/23;22;0,058;R
ES0000000000005189CCPF;23/07/23;23;0,05;R
ES0000000000005189CCPF;24/07/23;0;0,071;R
ES0000000000005189CCPF;24/07/23;1;0,057;R
ES0000000000005189CCPF;24/07/23;2;0,05;R
ES0000000000005189CCPF;24/07/23;3;0,133;R
ES0000000000005189CCPF;24/07/23;4;0,079;R
ES0000000000005189CCPF;24/07/23;5;0,073;R
ES0000000000005189CCPF;24/07/23;6;0,049;R
ES0000000000005189CCPF;24/07/23;7;0,072;R
ES0000000000005189CCPF;24/07/23;8;0,048;R
ES0000000000005189CCPF;24/07/23;9;0,069;R
ES0000000000005189CCPF;24/07/23;10;0,055;R
ES0000000000005189CCPF;24/07/23;11;0,062;R
ES0000000000005189CCPF;24/07/23;12;0,058;R
ES0000000000005189CCPF;24/07/23;13;0,058;R
ES0000000000005189CCPF;24/07/23;14;0,066;R
ES0000000000005189CCPF;24/07/23;15;0,048;R
ES0000000000005189CCPF;24/07/23;16;0,068;R
ES0000000000005189CCPF;24/07/23;17;0,048;R
ES0000000000005189CCPF;24/07/23;18;0,171;R
ES0000000000005189CCPF;24/07/23;19;1,134;R
ES0000000000005189CCPF;24/07/23;20;0,962;R
ES0000000000005189CCPF;24/07/23;21;0,067;R
ES0000000000005189CCPF;24/07/23;22;0,037;R
ES0000000000005189CCPF;24/07/23;23;0,054;R
ES0000000000005189CCPF;25/07/23;0;0,044;R
ES0000000000005189CCPF;25/07/23;1;0,049;R
ES0000000000005189CCPF;25/07/23;2;0,049;R
ES0000000000005189CCPF;25/07/23;3;0,041;R
ES0000000000005189CCPF;25/07/23;4;0,055;R
ES0000000000005189CCPF;25/07/23;5;0,035;R
ES0000000000005189CCPF;25/07/23;6;0,061;R
ES0000000000005189CCPF;25/07/23;7;0,034;R
ES0000000000005189CCPF;25/07/23;8;0,058;R
ES0000000000005189CCPF;25/07/23;9;0,039;R
ES0000000000005189CCPF;25/07/23;10;0,044;R
ES0000000000005189CCPF;25/07/23;11;0,054;R
ES0000000000005189CCPF;25/07/23;12;0,288;R
ES0000000000005189CCPF;25/07/23;13;0,974;R
ES0000000000005189CCPF;25/07/23;14;0,303;R
ES0000000000005189CCPF;25/07/23;15;0,304;R
ES0000000000005189CCPF;25/07/23;16;0,043;R
ES0000000000005189CCPF;25/07/23;17;0,04;R
ES0000000000005189CCPF;25/07/23;18;0,062;R
ES0000000000005189CCPF;25/07/23;19;0,039;R
ES0000000000005189CCPF;25/07/23;20;0,046;R
ES0000000000005189CCPF;25/07/23;21;0,054;R
ES0000000000005189CCPF;25/07/23;22;0,037;R
ES0000000000005189CCPF;25/07/23;23;0,057;R
ES0000000000005189CCPF;26/07/23;0;0,043;R
ES0000000000005189CCPF;26/07/23;1;0,044;R
ES0000000000005189CCPF;26/07/23;2;0,055;R
ES0000000000005189CCPF;26/07/23;3;0,089;R
ES0000000000005189CCPF;26/07/23;4;0,087;R
ES0000000000005189CCPF;26/07/23;5;0,045;R
ES0000000000005189CCPF;26/07/23;6;0,058;R
ES0000000000005189CCPF;26/07/23;7;0,036;R
ES0000000000005189CCPF;26/07/23;8;0,06;R
ES0000000000005189CCPF;26/07/23;9;0,035;R
ES0000000000005189CCPF;26/07/23;10;0,055;R
ES0000000000005189CCPF;26/07/23;11;0,046;R
ES0000000000005189CCPF;26/07/23;12;0,04;R
ES0000000000005189CCPF;26/07/23;13;0,055;R
ES0000000000005189CCPF;26/07/23;14;0,035;R
ES0000000000005189CCPF;26/07/23;15;0,059;R
ES0000000000005189CCPF;26/07/23;16;0,037;R
ES0000000000005189CCPF;26/07/23;17;0,048;R
ES0000000000005189CCPF;26/07/23;18;0,049;R
ES0000000000005189CCPF;26/07/23;19;0,041;R
ES0000000000005189CCPF;26/07/23;20;0,056;R
ES0000000000005189CCPF;26/07/23;21;0,036;R
ES0000000000005189CCPF;26/07/23;22;0,057;R
ES0000000000005189CCPF;26/07/23;23;0,22;R
ES0000000000005189CCPF;27/07/23;0;0,241;R
ES0000000000005189CCPF;27/07/23;1;0,11;R
ES0000000000005189CCPF;27/07/23;2;0,071;R
ES0000000000005189CCPF;27/07/23;3;0,037;R
ES0000000000005189CCPF;27/07/23;4;0,063;R
ES0000000000005189CCPF;27/07/23;5;0,036;R
ES0000000000005189CCPF;27/07/23;6;0,059;R
ES0000000000005189CCPF;27/07/23;7;0,038;R
ES0000000000005189CCPF;27/07/23;8;0,067;R
ES0000000000005189CCPF;27/07/23;9;0,046;R
ES0000000000005189CCPF;27/07/23;10;0,13;R
ES0000000000005189CCPF;27/07/23;11;0,153;R
ES0000000000005189CCPF;27/07/23;12;0,151;R
ES0000000000005189CCPF;27/07/23;13;0,19;R
ES0000000000005189CCPF;27/07/23;14;0,135;R
ES0000000000005189CCPF;27/07/23;15;0,55;R
ES0000000000005189CCPF;27/07/23;16;0,549;R
ES0000000000005189CCPF;27/07/23;17;0,105;R
ES0000000000005189CCPF;27/07/23;18;0,348;R
ES0000000000005189CCPF;27/07/23;19;1,138;R
ES0000000000005189CCPF;27/07/23;20;0,11;R
ES0000000000005189CCPF;27/07/23;21;0,054;R
ES0000000000005189CCPF;27/07/23;22;0,133;R
ES0000000000005189CCPF;27/07/23;23;0,179;R
ES0000000000005189CCPF;28/07/23;0;0,304;R
ES0000000000005189CCPF;28/07/23;1;0,164;R
ES0000000000005189CCPF;28/07/23;2;0,067;R
ES0000000000005189CCPF;28/07/23;3;0,08;R
ES0000000000005189CCPF;28/07/23;4;0,149;R
ES0000000000005189CCPF;28/07/23;5;0,085;R
ES0000000000005189CCPF;28/07/23;6;0,058;R
ES0000000000005189CCPF;28/07/23;7;0,081;R
ES0000000000005189CCPF;28/07/23;8;0,083;R
ES0000000000005189CCPF;28/07/23;9;0,169;R
ES0000000000005189CCPF;28/07/23;10;0,169;R
ES0000000000005189CCPF;28/07/23;11;0,233;R
ES0000000000005189CCPF;28/07/23;12;0,063;R
ES0000000000005189CCPF;28/07/23;13;0,069;R
ES0000000000005189CCPF;28/07/23;14;0,047;R
ES0000000000005189CCPF;28/07/23;15;0,074;R
ES0000000000005189CCPF;28/07/23;16;0,051;R
ES0000000000005189CCPF;28/07/23;17;0,059;R
ES0000000000005189CCPF;28/07/23;18;0,138;R
ES0000000000005189CCPF;28/07/23;19;0,081;R
ES0000000000005189CCPF;28/07/23;20;0,065;R
ES0000000000005189CCPF;28/07/23;21;0,05;R
ES0000000000005189CCPF;28/07/23;22;0,131;R
ES0000000000005189CCPF;28/07/23;23;0,22;R
ES0000000000005189CCPF;29/07/23;0;0,256;R
ES0000000000005189CCPF;29/07/23;1;0,096;R
ES0000000000005189CCPF;29/07/23;2;0,058;R
ES0000000000005189CCPF;29/07/23;3;0,08;R
ES0000000000005189CCPF;29/07/23;4;0,061;R
ES0000000000005189CCPF;29/07/23;5;0,07;R
ES0000000000005189CCPF;29/07/23;6;0,073;R
ES0000000000005189CCPF;29/07/23;7;0,057;R
ES0000000000005189CCPF;29/07/23;8;0,132;R
ES0000000000005189CCPF;29/07/23;9;0,198;R
ES0000000000005189CCPF;29/07/23;10;0,485;R
ES0000000000005189CCPF;29/07/23;11;0,797;R
ES0000000000005189CCPF;29/07/23;12;0,187;R
ES0000000000005189CCPF;29/07/23;13;0,162;R
ES0000000000005189CCPF;29/07/23;14;0,101;R
ES0000000000005189CCPF;29/07/23;15;0,097;R
ES0000000000005189CCPF;29/07/23;16;0,111;R
ES0000000000005189CCPF;29/07/23;17;0,089;R
ES0000000000005189CCPF;29/07/23;18;0,11;R
ES0000000000005189CCPF;29/07/23;19;0,098;R
ES0000000000005189CCPF;29/07/23;20;0,098;R
ES0000000000005189CCPF;29/07/23;21;0,107;R
ES0000000000005189CCPF;29/07/23;22;0,091;R
ES0000000000005189CCPF;29/07/23;23;0,177;R
ES0000000000005189CCPF;30/07/23;0;0,126;R
ES0000000000005189CCPF;30/07/23;1;0,114;R
ES0000000000005189CCPF;30/07/23;2;0,091;R
ES0000000000005189CCPF;30/07/23;3;0,114;R
ES0000000000005189CCPF;30/07/23;4;0,09;R
ES0000000000005189CCPF;30/07/23;5;0,106;R
ES0000000000005189CCPF;30/07/23;6;0,102;R
ES0000000000005189CCPF;30/07/23;7;0,092;R
ES0000000000005189CCPF;30/07/23;8;0,111;R
ES0000000000005189CCPF;30/07/23;9;0,089;R
ES0000000000005189CCPF;30/07/23;10;0,111;R
ES0000000000005189CCPF;30/07/23;11;0,093;R
ES0000000000005189CCPF;30/07/23;12;0,102;R
ES0000000000005189CCPF;30/07/23;13;0,099;R
ES0000000000005189CCPF;30/07/23;14;0,1;R
ES0000000000005189CCPF;30/07/23;15;0,106;R
ES0000000000005189CCPF;30/07/23;16;0,086;R
ES0000000000005189CCPF;30/07/23;17;0,117;R
ES0000000000005189CCPF;30/07/23;18;0,085;R
ES0000000000005189CCPF;30/07/23;19;0,115;R
ES0000000000005189CCPF;30/07/23;20;0,088;R
ES0000000000005189CCPF;30/07/23;21;0,112;R
ES0000000000005189CCPF;30/07/23;22;0,093;R
ES0000000000005189CCPF;30/07/23;23;0,415;R
ES0000000000005189CCPF;31/07/23;0;1,108;R
ES0000000000005189CCPF;31/07/23;1;0,137;R
ES0000000000005189CCPF;31/07/23;2;0,087;R
ES0000000000005189CCPF;31/07/23;3;0,083;R
ES0000000000005189CCPF;31/07/23;4;0,079;R
ES0000000000005189CCPF;31/07/23;5;0,092;R
ES0000000000005189CCPF;31/07/23;6;0,07;R
ES0000000000005189CCPF;31/07/23;7;0,095;R
ES0000000000005189CCPF;31/07/23;8;0,071;R
ES0000000000005189CCPF;31/07/23;9;0,299;R
ES0000000000005189CCPF;31/07/23;10;0,248;R
ES0000000000005189CCPF;31/07/23;11;0,108;R
ES0000000000005189CCPF;31/07/23;12;0,082;R
ES0000000000005189CCPF;31/07/23;13;0,104;R
ES0000000000005189CCPF;31/07/23;14;0,124;R
ES0000000000005189CCPF;31/07/23;15;0,679;R
ES0000000000005189CCPF;31/07/23;16;1,183;R
ES0000000000005189CCPF;31/07/23;17;1,089;R
ES0000000000005189CCPF;31/07/23;18;0,442;R
ES0000000000005189CCPF;31/07/23;19;0,124;R
ES0000000000005189CCPF;31/07/23;20;0,086;R
ES0000000000005189CCPF;31/07/23;21;0,119;R
ES0000000000005189CCPF;31/07/23;22;0,426;R
ES0000000000005189CCPF;31/07/23;23;0,224;R
ES0000000000005189CCPF;01/08/23;0;0,276;R
ES0000000000005189CCPF;01/08/23;1;0,155;R
