CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004774CCPF;14/08/2023;14;0,252;R
ES0000000000004774CCPF;14/08/2023;15;0,744;R
ES0000000000004774CCPF;14/08/2023;16;0,942;R
ES0000000000004774CCPF;14/08/2023;17;0,898;R
ES0000000000004774CCPF;14/08/2023;18;0,914;R
ES0000000000004774CCPF;14/08/2023;19;0,203;R
ES0000000000004774CCPF;14/08/2023;20;0,216;R
ES0000000000004774CCPF;14/08/2023;21;0,234;R
ES0000000000004774CCPF;14/08/2023;22;0,141;R
ES0000000000004774CCPF;14/08/2023;23;0,16;R
ES0000000000004774CCPF;15/08/2023;0;0,163;R
ES0000000000004774CCPF;15/08/2023;1;0,109;R
ES0000000000004774CCPF;15/08/2023;2;0,108;R
ES0000000000004774CCPF;15/08/2023;3;0,016;R
ES0000000000004774CCPF;15/08/2023;4;0,06;R
ES0000000000004774CCPF;15/08/2023;5;0,056;R
ES0000000000004774CCPF;15/08/2023;6;0,017;R
ES0000000000004774CCPF;15/08/2023;7;0,072;R
ES0000000000004774CCPF;15/08/2023;8;0,034;R
ES0000000000004774CCPF;15/08/2023;9;0,036;R
ES0000000000004774CCPF;15/08/2023;10;0,1;R
ES0000000000004774CCPF;15/08/2023;11;0,092;R
ES0000000000004774CCPF;15/08/2023;12;0,213;R
ES0000000000004774CCPF;15/08/2023;13;0,246;R
ES0000000000004774CCPF;15/08/2023;14;0,132;R
ES0000000000004774CCPF;15/08/2023;15;0,373;R
ES0000000000004774CCPF;15/08/2023;16;0,11;R
ES0000000000004774CCPF;15/08/2023;17;0,683;R
ES0000000000004774CCPF;15/08/2023;18;0,076;R
ES0000000000004774CCPF;15/08/2023;19;0,157;R
ES0000000000004774CCPF;15/08/2023;20;0,035;R
ES0000000000004774CCPF;15/08/2023;21;0,087;R
ES0000000000004774CCPF;15/08/2023;22;0,04;R
ES0000000000004774CCPF;15/08/2023;23;0,191;R
ES0000000000004774CCPF;16/08/2023;0;0,119;R
ES0000000000004774CCPF;16/08/2023;1;0,057;R
ES0000000000004774CCPF;16/08/2023;2;0,067;R
ES0000000000004774CCPF;16/08/2023;3;0,018;R
ES0000000000004774CCPF;16/08/2023;4;0,076;R
ES0000000000004774CCPF;16/08/2023;5;0,038;R
ES0000000000004774CCPF;16/08/2023;6;0,037;R
ES0000000000004774CCPF;16/08/2023;7;0,073;R
ES0000000000004774CCPF;16/08/2023;8;0,012;R
ES0000000000004774CCPF;16/08/2023;9;0,061;R
ES0000000000004774CCPF;16/08/2023;10;0,139;R
ES0000000000004774CCPF;16/08/2023;11;0,034;R
ES0000000000004774CCPF;16/08/2023;12;0,087;R
ES0000000000004774CCPF;16/08/2023;13;0,013;R
ES0000000000004774CCPF;16/08/2023;14;0,068;R
ES0000000000004774CCPF;16/08/2023;15;0,042;R
ES0000000000004774CCPF;16/08/2023;16;0,039;R
ES0000000000004774CCPF;16/08/2023;17;0,068;R
ES0000000000004774CCPF;16/08/2023;18;0,018;R
ES0000000000004774CCPF;16/08/2023;19;0,081;R
ES0000000000004774CCPF;16/08/2023;20;0,015;R
ES0000000000004774CCPF;16/08/2023;21;0,073;R
ES0000000000004774CCPF;16/08/2023;22;0,154;R
ES0000000000004774CCPF;16/08/2023;23;0,113;R
ES0000000000004774CCPF;17/08/2023;0;0,132;R
ES0000000000004774CCPF;17/08/2023;1;0,087;R
ES0000000000004774CCPF;17/08/2023;2;0,085;R
ES0000000000004774CCPF;17/08/2023;3;0,06;R
ES0000000000004774CCPF;17/08/2023;4;0,028;R
ES0000000000004774CCPF;17/08/2023;5;0,076;R
ES0000000000004774CCPF;17/08/2023;6;0,014;R
ES0000000000004774CCPF;17/08/2023;7;0,062;R
ES0000000000004774CCPF;17/08/2023;8;0,047;R
ES0000000000004774CCPF;17/08/2023;9;0,024;R
ES0000000000004774CCPF;17/08/2023;10;0,194;R
ES0000000000004774CCPF;17/08/2023;11;0,036;R
ES0000000000004774CCPF;17/08/2023;12;0,207;R
ES0000000000004774CCPF;17/08/2023;13;0,072;R
ES0000000000004774CCPF;17/08/2023;14;0,082;R
ES0000000000004774CCPF;17/08/2023;15;0,652;R
ES0000000000004774CCPF;17/08/2023;16;0,906;R
ES0000000000004774CCPF;17/08/2023;17;1,128;R
ES0000000000004774CCPF;17/08/2023;18;1,057;R
ES0000000000004774CCPF;17/08/2023;19;0,383;R
ES0000000000004774CCPF;17/08/2023;20;0,156;R
ES0000000000004774CCPF;17/08/2023;21;0,069;R
ES0000000000004774CCPF;17/08/2023;22;0,066;R
ES0000000000004774CCPF;17/08/2023;23;0,015;R
ES0000000000004774CCPF;18/08/2023;0;0,09;R
ES0000000000004774CCPF;18/08/2023;1;0,108;R
ES0000000000004774CCPF;18/08/2023;2;0,163;R
ES0000000000004774CCPF;18/08/2023;3;0,102;R
ES0000000000004774CCPF;18/08/2023;4;0,097;R
ES0000000000004774CCPF;18/08/2023;5;0,028;R
ES0000000000004774CCPF;18/08/2023;6;0,05;R
ES0000000000004774CCPF;18/08/2023;7;0,101;R
ES0000000000004774CCPF;18/08/2023;8;0,057;R
ES0000000000004774CCPF;18/08/2023;9;0,012;R
ES0000000000004774CCPF;18/08/2023;10;0,134;R
ES0000000000004774CCPF;18/08/2023;11;0,126;R
ES0000000000004774CCPF;18/08/2023;12;0,032;R
ES0000000000004774CCPF;18/08/2023;13;0,148;R
ES0000000000004774CCPF;18/08/2023;14;0,181;R
ES0000000000004774CCPF;18/08/2023;15;0,136;R
ES0000000000004774CCPF;18/08/2023;16;0,129;R
ES0000000000004774CCPF;18/08/2023;17;0,097;R
ES0000000000004774CCPF;18/08/2023;18;0,111;R
ES0000000000004774CCPF;18/08/2023;19;0,099;R
ES0000000000004774CCPF;18/08/2023;20;0,031;R
ES0000000000004774CCPF;18/08/2023;21;0,074;R
ES0000000000004774CCPF;18/08/2023;22;0,011;R
ES0000000000004774CCPF;18/08/2023;23;0,083;R
ES0000000000004774CCPF;19/08/2023;0;0,009;R
ES0000000000004774CCPF;19/08/2023;1;0,074;R
ES0000000000004774CCPF;19/08/2023;2;0,087;R
ES0000000000004774CCPF;19/08/2023;3;0,066;R
ES0000000000004774CCPF;19/08/2023;4;0,071;R
ES0000000000004774CCPF;19/08/2023;5;0,024;R
ES0000000000004774CCPF;19/08/2023;6;0,075;R
ES0000000000004774CCPF;19/08/2023;7;0,014;R
ES0000000000004774CCPF;19/08/2023;8;0,057;R
ES0000000000004774CCPF;19/08/2023;9;0,049;R
ES0000000000004774CCPF;19/08/2023;10;0,074;R
ES0000000000004774CCPF;19/08/2023;11;0,13;R
ES0000000000004774CCPF;19/08/2023;12;0,145;R
ES0000000000004774CCPF;19/08/2023;13;0,137;R
ES0000000000004774CCPF;19/08/2023;14;0,297;R
ES0000000000004774CCPF;19/08/2023;15;0,484;R
ES0000000000004774CCPF;19/08/2023;16;0,117;R
ES0000000000004774CCPF;19/08/2023;17;0,098;R
ES0000000000004774CCPF;19/08/2023;18;0,11;R
ES0000000000004774CCPF;19/08/2023;19;0,15;R
ES0000000000004774CCPF;19/08/2023;20;0,157;R
ES0000000000004774CCPF;19/08/2023;21;0,044;R
ES0000000000004774CCPF;19/08/2023;22;0,045;R
ES0000000000004774CCPF;19/08/2023;23;0,076;R
ES0000000000004774CCPF;20/08/2023;0;0,016;R
ES0000000000004774CCPF;20/08/2023;1;0,15;R
ES0000000000004774CCPF;20/08/2023;2;0,062;R
ES0000000000004774CCPF;20/08/2023;3;0,103;R
ES0000000000004774CCPF;20/08/2023;4;0,099;R
ES0000000000004774CCPF;20/08/2023;5;0,097;R
ES0000000000004774CCPF;20/08/2023;6;0,036;R
ES0000000000004774CCPF;20/08/2023;7;0,047;R
ES0000000000004774CCPF;20/08/2023;8;0,1;R
ES0000000000004774CCPF;20/08/2023;9;0,04;R
ES0000000000004774CCPF;20/08/2023;10;0,118;R
ES0000000000004774CCPF;20/08/2023;11;0,112;R
ES0000000000004774CCPF;20/08/2023;12;0,09;R
ES0000000000004774CCPF;20/08/2023;13;0,015;R
ES0000000000004774CCPF;20/08/2023;14;0,102;R
ES0000000000004774CCPF;20/08/2023;15;0,004;R
ES0000000000004774CCPF;20/08/2023;16;0,092;R
ES0000000000004774CCPF;20/08/2023;17;0,003;R
ES0000000000004774CCPF;20/08/2023;18;0,089;R
ES0000000000004774CCPF;20/08/2023;19;0,105;R
ES0000000000004774CCPF;20/08/2023;20;0,884;R
ES0000000000004774CCPF;20/08/2023;21;0,841;R
ES0000000000004774CCPF;20/08/2023;22;0,937;R
ES0000000000004774CCPF;20/08/2023;23;0,916;R
ES0000000000004774CCPF;21/08/2023;0;0,31;R
ES0000000000004774CCPF;21/08/2023;1;0,318;R
ES0000000000004774CCPF;21/08/2023;2;0,12;R
ES0000000000004774CCPF;21/08/2023;3;0,08;R
ES0000000000004774CCPF;21/08/2023;4;0,009;R
ES0000000000004774CCPF;21/08/2023;5;0,085;R
ES0000000000004774CCPF;21/08/2023;6;0,019;R
ES0000000000004774CCPF;21/08/2023;7;0,06;R
ES0000000000004774CCPF;21/08/2023;8;0,048;R
ES0000000000004774CCPF;21/08/2023;9;0,032;R
ES0000000000004774CCPF;21/08/2023;10;0,167;R
ES0000000000004774CCPF;21/08/2023;11;0,051;R
ES0000000000004774CCPF;21/08/2023;12;0,123;R
ES0000000000004774CCPF;21/08/2023;13;0,103;R
ES0000000000004774CCPF;21/08/2023;14;0,221;R
ES0000000000004774CCPF;21/08/2023;15;0,201;R
ES0000000000004774CCPF;21/08/2023;16;0,137;R
ES0000000000004774CCPF;21/08/2023;17;0,143;R
ES0000000000004774CCPF;21/08/2023;18;0,083;R
ES0000000000004774CCPF;21/08/2023;19;0,146;R
ES0000000000004774CCPF;21/08/2023;20;0,097;R
ES0000000000004774CCPF;21/08/2023;21;0,123;R
ES0000000000004774CCPF;21/08/2023;22;0,163;R
ES0000000000004774CCPF;21/08/2023;23;0,192;R
ES0000000000004774CCPF;22/08/2023;0;0,333;R
ES0000000000004774CCPF;22/08/2023;1;0,19;R
ES0000000000004774CCPF;22/08/2023;2;0,214;R
ES0000000000004774CCPF;22/08/2023;3;0,123;R
ES0000000000004774CCPF;22/08/2023;4;0,099;R
ES0000000000004774CCPF;22/08/2023;5;0,098;R
ES0000000000004774CCPF;22/08/2023;6;0,097;R
ES0000000000004774CCPF;22/08/2023;7;0,05;R
ES0000000000004774CCPF;22/08/2023;8;0,026;R
ES0000000000004774CCPF;22/08/2023;9;0,103;R
ES0000000000004774CCPF;22/08/2023;10;0,21;R
ES0000000000004774CCPF;22/08/2023;11;0,086;R
ES0000000000004774CCPF;22/08/2023;12;0,075;R
ES0000000000004774CCPF;22/08/2023;13;0,265;R
ES0000000000004774CCPF;22/08/2023;14;0,142;R
ES0000000000004774CCPF;22/08/2023;15;0,139;R
ES0000000000004774CCPF;22/08/2023;16;0,202;R
ES0000000000004774CCPF;22/08/2023;17;0,107;R
ES0000000000004774CCPF;22/08/2023;18;0,122;R
ES0000000000004774CCPF;22/08/2023;19;0,097;R
ES0000000000004774CCPF;22/08/2023;20;0,133;R
ES0000000000004774CCPF;22/08/2023;21;0,105;R
ES0000000000004774CCPF;22/08/2023;22;0,17;R
ES0000000000004774CCPF;22/08/2023;23;0,27;R
ES0000000000004774CCPF;23/08/2023;0;0,344;R
ES0000000000004774CCPF;23/08/2023;1;0,235;R
ES0000000000004774CCPF;23/08/2023;2;0,122;R
ES0000000000004774CCPF;23/08/2023;3;0,102;R
ES0000000000004774CCPF;23/08/2023;4;0,1;R
ES0000000000004774CCPF;23/08/2023;5;0,099;R
ES0000000000004774CCPF;23/08/2023;6;0,099;R
ES0000000000004774CCPF;23/08/2023;7;0,097;R
ES0000000000004774CCPF;23/08/2023;8;0,035;R
ES0000000000004774CCPF;23/08/2023;9;0,04;R
ES0000000000004774CCPF;23/08/2023;10;0,201;R
ES0000000000004774CCPF;23/08/2023;11;0,119;R
ES0000000000004774CCPF;23/08/2023;12;0,089;R
ES0000000000004774CCPF;23/08/2023;13;0,235;R
ES0000000000004774CCPF;23/08/2023;14;0,117;R
ES0000000000004774CCPF;23/08/2023;15;0,708;R
ES0000000000004774CCPF;23/08/2023;16;1,056;R
ES0000000000004774CCPF;23/08/2023;17;0,832;R
ES0000000000004774CCPF;23/08/2023;18;0,935;R
ES0000000000004774CCPF;23/08/2023;19;0,08;R
ES0000000000004774CCPF;23/08/2023;20;0,083;R
ES0000000000004774CCPF;23/08/2023;21;0,079;R
ES0000000000004774CCPF;23/08/2023;22;0,076;R
ES0000000000004774CCPF;23/08/2023;23;0,109;R
ES0000000000004774CCPF;24/08/2023;0;0,188;R
ES0000000000004774CCPF;24/08/2023;1;0,308;R
ES0000000000004774CCPF;24/08/2023;2;0,154;R
ES0000000000004774CCPF;24/08/2023;3;0,105;R
ES0000000000004774CCPF;24/08/2023;4;0,098;R
ES0000000000004774CCPF;24/08/2023;5;0,097;R
ES0000000000004774CCPF;24/08/2023;6;0,097;R
ES0000000000004774CCPF;24/08/2023;7;0,028;R
ES0000000000004774CCPF;24/08/2023;8;0,049;R
ES0000000000004774CCPF;24/08/2023;9;0,104;R
ES0000000000004774CCPF;24/08/2023;10;0,171;R
ES0000000000004774CCPF;24/08/2023;11;0,032;R
ES0000000000004774CCPF;24/08/2023;12;0,091;R
ES0000000000004774CCPF;24/08/2023;13;0,009;R
ES0000000000004774CCPF;24/08/2023;14;0,132;R
ES0000000000004774CCPF;24/08/2023;15;0,096;R
ES0000000000004774CCPF;24/08/2023;16;0,13;R
ES0000000000004774CCPF;24/08/2023;17;0,106;R
ES0000000000004774CCPF;24/08/2023;18;0,111;R
ES0000000000004774CCPF;24/08/2023;19;0,126;R
ES0000000000004774CCPF;24/08/2023;20;0,115;R
ES0000000000004774CCPF;24/08/2023;21;0,121;R
ES0000000000004774CCPF;24/08/2023;22;0,159;R
ES0000000000004774CCPF;24/08/2023;23;0,329;R
ES0000000000004774CCPF;25/08/2023;0;0,281;R
ES0000000000004774CCPF;25/08/2023;1;0,249;R
ES0000000000004774CCPF;25/08/2023;2;0,071;R
ES0000000000004774CCPF;25/08/2023;3;0,106;R
ES0000000000004774CCPF;25/08/2023;4;0,101;R
ES0000000000004774CCPF;25/08/2023;5;0,099;R
ES0000000000004774CCPF;25/08/2023;6;0,098;R
ES0000000000004774CCPF;25/08/2023;7;0,097;R
ES0000000000004774CCPF;25/08/2023;8;0,092;R
ES0000000000004774CCPF;25/08/2023;9;0,0;R
ES0000000000004774CCPF;25/08/2023;10;0,171;R
ES0000000000004774CCPF;25/08/2023;11;0,135;R
ES0000000000004774CCPF;25/08/2023;12;0,138;R
ES0000000000004774CCPF;25/08/2023;13;0,126;R
ES0000000000004774CCPF;25/08/2023;14;0,121;R
ES0000000000004774CCPF;25/08/2023;15;0,7;R
ES0000000000004774CCPF;25/08/2023;16;0,906;R
ES0000000000004774CCPF;25/08/2023;17;0,86;R
ES0000000000004774CCPF;25/08/2023;18;0,906;R
ES0000000000004774CCPF;25/08/2023;19;0,112;R
ES0000000000004774CCPF;25/08/2023;20;0,142;R
ES0000000000004774CCPF;25/08/2023;21;0,038;R
ES0000000000004774CCPF;25/08/2023;22;0,098;R
ES0000000000004774CCPF;25/08/2023;23;0,013;R
ES0000000000004774CCPF;26/08/2023;0;0,086;R
ES0000000000004774CCPF;26/08/2023;1;0,026;R
ES0000000000004774CCPF;26/08/2023;2;0,116;R
ES0000000000004774CCPF;26/08/2023;3;0,115;R
ES0000000000004774CCPF;26/08/2023;4;0,11;R
ES0000000000004774CCPF;26/08/2023;5;0,1;R
ES0000000000004774CCPF;26/08/2023;6;0,099;R
ES0000000000004774CCPF;26/08/2023;7;0,097;R
ES0000000000004774CCPF;26/08/2023;8;0,097;R
ES0000000000004774CCPF;26/08/2023;9;0,049;R
ES0000000000004774CCPF;26/08/2023;10;0,039;R
ES0000000000004774CCPF;26/08/2023;11;0,189;R
ES0000000000004774CCPF;26/08/2023;12;0,13;R
ES0000000000004774CCPF;26/08/2023;13;0,081;R
ES0000000000004774CCPF;26/08/2023;14;0,06;R
ES0000000000004774CCPF;26/08/2023;15;0,258;R
ES0000000000004774CCPF;26/08/2023;16;0,123;R
ES0000000000004774CCPF;26/08/2023;17;0,131;R
ES0000000000004774CCPF;26/08/2023;18;0,082;R
ES0000000000004774CCPF;26/08/2023;19;0,147;R
ES0000000000004774CCPF;26/08/2023;20;0,092;R
ES0000000000004774CCPF;26/08/2023;21;0,074;R
ES0000000000004774CCPF;26/08/2023;22;0,035;R
ES0000000000004774CCPF;26/08/2023;23;0,057;R
ES0000000000004774CCPF;27/08/2023;0;0,052;R
ES0000000000004774CCPF;27/08/2023;1;0,041;R
ES0000000000004774CCPF;27/08/2023;2;0,091;R
ES0000000000004774CCPF;27/08/2023;3;0,052;R
ES0000000000004774CCPF;27/08/2023;4;0,081;R
ES0000000000004774CCPF;27/08/2023;5;0,02;R
ES0000000000004774CCPF;27/08/2023;6;0,048;R
ES0000000000004774CCPF;27/08/2023;7;0,056;R
ES0000000000004774CCPF;27/08/2023;8;0,006;R
ES0000000000004774CCPF;27/08/2023;9;0,069;R
ES0000000000004774CCPF;27/08/2023;10;0,069;R
ES0000000000004774CCPF;27/08/2023;11;0,111;R
ES0000000000004774CCPF;27/08/2023;12;0,067;R
ES0000000000004774CCPF;27/08/2023;13;0,004;R
ES0000000000004774CCPF;27/08/2023;14;0,072;R
ES0000000000004774CCPF;27/08/2023;15;0,025;R
ES0000000000004774CCPF;27/08/2023;16;0,048;R
ES0000000000004774CCPF;27/08/2023;17;0,053;R
ES0000000000004774CCPF;27/08/2023;18;0,02;R
ES0000000000004774CCPF;27/08/2023;19;0,078;R
ES0000000000004774CCPF;27/08/2023;20;0,017;R
ES0000000000004774CCPF;27/08/2023;21;0,072;R
ES0000000000004774CCPF;27/08/2023;22;0,042;R
ES0000000000004774CCPF;27/08/2023;23;0,032;R
ES0000000000004774CCPF;28/08/2023;0;0,07;R
ES0000000000004774CCPF;28/08/2023;1;0,04;R
ES0000000000004774CCPF;28/08/2023;2;0,093;R
ES0000000000004774CCPF;28/08/2023;3;0,039;R
ES0000000000004774CCPF;28/08/2023;4;0,053;R
ES0000000000004774CCPF;28/08/2023;5;0,067;R
ES0000000000004774CCPF;28/08/2023;6;0,007;R
ES0000000000004774CCPF;28/08/2023;7;0,053;R
ES0000000000004774CCPF;28/08/2023;8;0,044;R
ES0000000000004774CCPF;28/08/2023;9;0,019;R
ES0000000000004774CCPF;28/08/2023;10;0,161;R
ES0000000000004774CCPF;28/08/2023;11;0,065;R
ES0000000000004774CCPF;28/08/2023;12;0,153;R
ES0000000000004774CCPF;28/08/2023;13;0,059;R
ES0000000000004774CCPF;28/08/2023;14;0,004;R
ES0000000000004774CCPF;28/08/2023;15;0,067;R
ES0000000000004774CCPF;28/08/2023;16;0,03;R
ES0000000000004774CCPF;28/08/2023;17;0,036;R
ES0000000000004774CCPF;28/08/2023;18;0,063;R
ES0000000000004774CCPF;28/08/2023;19;0,004;R
ES0000000000004774CCPF;28/08/2023;20;0,067;R
ES0000000000004774CCPF;28/08/2023;21;0,026;R
ES0000000000004774CCPF;28/08/2023;22;0,041;R
ES0000000000004774CCPF;28/08/2023;23;0,059;R
ES0000000000004774CCPF;29/08/2023;0;0,008;R
ES0000000000004774CCPF;29/08/2023;1;0,069;R
ES0000000000004774CCPF;29/08/2023;2;0,02;R
ES0000000000004774CCPF;29/08/2023;3;0,048;R
ES0000000000004774CCPF;29/08/2023;4;0,052;R
ES0000000000004774CCPF;29/08/2023;5;0,015;R
ES0000000000004774CCPF;29/08/2023;6;0,068;R
ES0000000000004774CCPF;29/08/2023;7;0,011;R
ES0000000000004774CCPF;29/08/2023;8;0,057;R
ES0000000000004774CCPF;29/08/2023;9;0,045;R
ES0000000000004774CCPF;29/08/2023;10;0,023;R
ES0000000000004774CCPF;29/08/2023;11;0,068;R
ES0000000000004774CCPF;29/08/2023;12;0,0;R
ES0000000000004774CCPF;29/08/2023;13;0,069;R
ES0000000000004774CCPF;29/08/2023;14;0,036;R
ES0000000000004774CCPF;29/08/2023;15;0,034;R
ES0000000000004774CCPF;29/08/2023;16;0,065;R
ES0000000000004774CCPF;29/08/2023;17;0,003;R
ES0000000000004774CCPF;29/08/2023;18;0,069;R
ES0000000000004774CCPF;29/08/2023;19;0,025;R
ES0000000000004774CCPF;29/08/2023;20;0,044;R
ES0000000000004774CCPF;29/08/2023;21;0,055;R
ES0000000000004774CCPF;29/08/2023;22;0,016;R
ES0000000000004774CCPF;29/08/2023;23;0,196;R
ES0000000000004774CCPF;30/08/2023;0;0,109;R
ES0000000000004774CCPF;30/08/2023;1;0,083;R
ES0000000000004774CCPF;30/08/2023;2;0,066;R
ES0000000000004774CCPF;30/08/2023;3;0,015;R
ES0000000000004774CCPF;30/08/2023;4;0,068;R
ES0000000000004774CCPF;30/08/2023;5;0,013;R
ES0000000000004774CCPF;30/08/2023;6;0,055;R
ES0000000000004774CCPF;30/08/2023;7;0,047;R
ES0000000000004774CCPF;30/08/2023;8;0,022;R
ES0000000000004774CCPF;30/08/2023;9;0,068;R
ES0000000000004774CCPF;30/08/2023;10;0,107;R
ES0000000000004774CCPF;30/08/2023;11;0,084;R
ES0000000000004774CCPF;30/08/2023;12;0,172;R
ES0000000000004774CCPF;30/08/2023;13;0,111;R
ES0000000000004774CCPF;30/08/2023;14;0,103;R
ES0000000000004774CCPF;30/08/2023;15;1,042;R
ES0000000000004774CCPF;30/08/2023;16;0,916;R
ES0000000000004774CCPF;30/08/2023;17;1,404;R
ES0000000000004774CCPF;30/08/2023;18;0,856;R
ES0000000000004774CCPF;30/08/2023;19;0,13;R
ES0000000000004774CCPF;30/08/2023;20;0,16;R
ES0000000000004774CCPF;30/08/2023;21;0,096;R
ES0000000000004774CCPF;30/08/2023;22;0,155;R
ES0000000000004774CCPF;30/08/2023;23;0,169;R
ES0000000000004774CCPF;31/08/2023;0;0,209;R
ES0000000000004774CCPF;31/08/2023;1;0,099;R
ES0000000000004774CCPF;31/08/2023;2;0,049;R
ES0000000000004774CCPF;31/08/2023;3;0,048;R
ES0000000000004774CCPF;31/08/2023;4;0,054;R
ES0000000000004774CCPF;31/08/2023;5;0,014;R
ES0000000000004774CCPF;31/08/2023;6;0,069;R
ES0000000000004774CCPF;31/08/2023;7;0,015;R
ES0000000000004774CCPF;31/08/2023;8;0,053;R
ES0000000000004774CCPF;31/08/2023;9;0,05;R
ES0000000000004774CCPF;31/08/2023;10;0,109;R
ES0000000000004774CCPF;31/08/2023;11;0,084;R
ES0000000000004774CCPF;31/08/2023;12;0,067;R
ES0000000000004774CCPF;31/08/2023;13;0,047;R
ES0000000000004774CCPF;31/08/2023;14;0,054;R
ES0000000000004774CCPF;31/08/2023;15;0,033;R
ES0000000000004774CCPF;31/08/2023;16;0,252;R
ES0000000000004774CCPF;31/08/2023;17;0,044;R
ES0000000000004774CCPF;31/08/2023;18;0,073;R
ES0000000000004774CCPF;31/08/2023;19;0,081;R
ES0000000000004774CCPF;31/08/2023;20;0,036;R
ES0000000000004774CCPF;31/08/2023;21;0,093;R
ES0000000000004774CCPF;31/08/2023;22;0,055;R
ES0000000000004774CCPF;31/08/2023;23;0,112;R
ES0000000000004774CCPF;01/09/2023;0;0,195;R
ES0000000000004774CCPF;01/09/2023;1;0,224;R
ES0000000000004774CCPF;01/09/2023;2;0,096;R
ES0000000000004774CCPF;01/09/2023;3;0,047;R
ES0000000000004774CCPF;01/09/2023;4;0,022;R
ES0000000000004774CCPF;01/09/2023;5;0,068;R
ES0000000000004774CCPF;01/09/2023;6;0,005;R
ES0000000000004774CCPF;01/09/2023;7;0,063;R
ES0000000000004774CCPF;01/09/2023;8;0,041;R
ES0000000000004774CCPF;01/09/2023;9;0,028;R
ES0000000000004774CCPF;01/09/2023;10;0,157;R
ES0000000000004774CCPF;01/09/2023;11;0,021;R
ES0000000000004774CCPF;01/09/2023;12;0,11;R
ES0000000000004774CCPF;01/09/2023;13;0,072;R
ES0000000000004774CCPF;01/09/2023;14;0,15;R
ES0000000000004774CCPF;01/09/2023;15;0,175;R
ES0000000000004774CCPF;01/09/2023;16;0,268;R
ES0000000000004774CCPF;01/09/2023;17;0,213;R
ES0000000000004774CCPF;01/09/2023;18;0,105;R
ES0000000000004774CCPF;01/09/2023;19;0,146;R
ES0000000000004774CCPF;01/09/2023;20;0,036;R
ES0000000000004774CCPF;01/09/2023;21;0,066;R
ES0000000000004774CCPF;01/09/2023;22;0,025;R
ES0000000000004774CCPF;01/09/2023;23;0,116;R
ES0000000000004774CCPF;02/09/2023;0;0,206;R
ES0000000000004774CCPF;02/09/2023;1;0,22;R
ES0000000000004774CCPF;02/09/2023;2;0,062;R
ES0000000000004774CCPF;02/09/2023;3;0,062;R
ES0000000000004774CCPF;02/09/2023;4;0,006;R
ES0000000000004774CCPF;02/09/2023;5;0,07;R
ES0000000000004774CCPF;02/09/2023;6;0,027;R
ES0000000000004774CCPF;02/09/2023;7;0,043;R
ES0000000000004774CCPF;02/09/2023;8;0,058;R
ES0000000000004774CCPF;02/09/2023;9;0,011;R
ES0000000000004774CCPF;02/09/2023;10;0,175;R
ES0000000000004774CCPF;02/09/2023;11;0,058;R
ES0000000000004774CCPF;02/09/2023;12;0,077;R
ES0000000000004774CCPF;02/09/2023;13;0,08;R
ES0000000000004774CCPF;02/09/2023;14;0,143;R
ES0000000000004774CCPF;02/09/2023;15;0,137;R
ES0000000000004774CCPF;02/09/2023;16;0,11;R
ES0000000000004774CCPF;02/09/2023;17;0,053;R
ES0000000000004774CCPF;02/09/2023;18;0,088;R
ES0000000000004774CCPF;02/09/2023;19;0,064;R
ES0000000000004774CCPF;02/09/2023;20;0,041;R
ES0000000000004774CCPF;02/09/2023;21;0,109;R
ES0000000000004774CCPF;02/09/2023;22;0,906;R
ES0000000000004774CCPF;02/09/2023;23;1,094;R
ES0000000000004774CCPF;03/09/2023;0;1,051;R
ES0000000000004774CCPF;03/09/2023;1;0,904;R
ES0000000000004774CCPF;03/09/2023;2;0,167;R
ES0000000000004774CCPF;03/09/2023;3;0,064;R
ES0000000000004774CCPF;03/09/2023;4;0,009;R
ES0000000000004774CCPF;03/09/2023;5;0,066;R
ES0000000000004774CCPF;03/09/2023;6;0,026;R
ES0000000000004774CCPF;03/09/2023;7;0,04;R
ES0000000000004774CCPF;03/09/2023;8;0,058;R
ES0000000000004774CCPF;03/09/2023;9;0,009;R
ES0000000000004774CCPF;03/09/2023;10;0,153;R
ES0000000000004774CCPF;03/09/2023;11;0,059;R
ES0000000000004774CCPF;03/09/2023;12;0,03;R
ES0000000000004774CCPF;03/09/2023;13;0,067;R
ES0000000000004774CCPF;03/09/2023;14;0,0;R
ES0000000000004774CCPF;03/09/2023;15;0,065;R
ES0000000000004774CCPF;03/09/2023;16;0,035;R
ES0000000000004774CCPF;03/09/2023;17;0,055;R
ES0000000000004774CCPF;03/09/2023;18;0,087;R
ES0000000000004774CCPF;03/09/2023;19;0,043;R
ES0000000000004774CCPF;03/09/2023;20;0,072;R
ES0000000000004774CCPF;03/09/2023;21;0,087;R
ES0000000000004774CCPF;03/09/2023;22;0,046;R
ES0000000000004774CCPF;03/09/2023;23;0,173;R
ES0000000000004774CCPF;04/09/2023;0;0,235;R
ES0000000000004774CCPF;04/09/2023;1;0,203;R
