CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001321CCPF;21/09/2022;18;0,124;R
ES0000000000001321CCPF;21/09/2022;19;0,082;R
ES0000000000001321CCPF;21/09/2022;20;0,085;R
ES0000000000001321CCPF;21/09/2022;21;0,071;R
ES0000000000001321CCPF;21/09/2022;22;0,071;R
ES0000000000001321CCPF;21/09/2022;23;0,127;R
ES0000000000001321CCPF;22/09/2022;0;0,102;R
ES0000000000001321CCPF;22/09/2022;1;0,088;R
ES0000000000001321CCPF;22/09/2022;2;0,082;R
ES0000000000001321CCPF;22/09/2022;3;0,088;R
ES0000000000001321CCPF;22/09/2022;4;0,08;R
ES0000000000001321CCPF;22/09/2022;5;0,091;R
ES0000000000001321CCPF;22/09/2022;6;0,138;R
ES0000000000001321CCPF;22/09/2022;7;0,099;R
ES0000000000001321CCPF;22/09/2022;8;0,081;R
ES0000000000001321CCPF;22/09/2022;9;0,076;R
ES0000000000001321CCPF;22/09/2022;10;0,098;R
ES0000000000001321CCPF;22/09/2022;11;0,198;R
ES0000000000001321CCPF;22/09/2022;12;0,13;R
ES0000000000001321CCPF;22/09/2022;13;0,08;R
ES0000000000001321CCPF;22/09/2022;14;0,458;R
ES0000000000001321CCPF;22/09/2022;15;0,155;R
ES0000000000001321CCPF;22/09/2022;16;0,139;R
ES0000000000001321CCPF;22/09/2022;17;0,139;R
ES0000000000001321CCPF;22/09/2022;18;0,139;R
ES0000000000001321CCPF;22/09/2022;19;0,144;R
ES0000000000001321CCPF;22/09/2022;20;0,122;R
ES0000000000001321CCPF;22/09/2022;21;0,158;R
ES0000000000001321CCPF;22/09/2022;22;0,082;R
ES0000000000001321CCPF;22/09/2022;23;0,094;R
ES0000000000001321CCPF;23/09/2022;0;0,134;R
ES0000000000001321CCPF;23/09/2022;1;0,083;R
ES0000000000001321CCPF;23/09/2022;2;0,085;R
ES0000000000001321CCPF;23/09/2022;3;0,088;R
ES0000000000001321CCPF;23/09/2022;4;0,086;R
ES0000000000001321CCPF;23/09/2022;5;0,072;R
ES0000000000001321CCPF;23/09/2022;6;0,071;R
ES0000000000001321CCPF;23/09/2022;7;0,07;R
ES0000000000001321CCPF;23/09/2022;8;0,067;R
ES0000000000001321CCPF;23/09/2022;9;0,07;R
ES0000000000001321CCPF;23/09/2022;10;0,092;R
ES0000000000001321CCPF;23/09/2022;11;0,11;R
ES0000000000001321CCPF;23/09/2022;12;0,097;R
ES0000000000001321CCPF;23/09/2022;13;0,084;R
ES0000000000001321CCPF;23/09/2022;14;0,088;R
ES0000000000001321CCPF;23/09/2022;15;0,081;R
ES0000000000001321CCPF;23/09/2022;16;0,086;R
ES0000000000001321CCPF;23/09/2022;17;0,106;R
ES0000000000001321CCPF;23/09/2022;18;0,13;R
ES0000000000001321CCPF;23/09/2022;19;0,089;R
ES0000000000001321CCPF;23/09/2022;20;0,119;R
ES0000000000001321CCPF;23/09/2022;21;0,212;R
ES0000000000001321CCPF;23/09/2022;22;0,088;R
ES0000000000001321CCPF;23/09/2022;23;0,095;R
ES0000000000001321CCPF;24/09/2022;0;0,087;R
ES0000000000001321CCPF;24/09/2022;1;0,086;R
ES0000000000001321CCPF;24/09/2022;2;0,093;R
ES0000000000001321CCPF;24/09/2022;3;0,085;R
ES0000000000001321CCPF;24/09/2022;4;0,078;R
ES0000000000001321CCPF;24/09/2022;5;0,085;R
ES0000000000001321CCPF;24/09/2022;6;0,16;R
ES0000000000001321CCPF;24/09/2022;7;0,11;R
ES0000000000001321CCPF;24/09/2022;8;0,104;R
ES0000000000001321CCPF;24/09/2022;9;0,103;R
ES0000000000001321CCPF;24/09/2022;10;0,105;R
ES0000000000001321CCPF;24/09/2022;11;0,1;R
ES0000000000001321CCPF;24/09/2022;12;0,163;R
ES0000000000001321CCPF;24/09/2022;13;0,12;R
ES0000000000001321CCPF;24/09/2022;14;0,193;R
ES0000000000001321CCPF;24/09/2022;15;0,223;R
ES0000000000001321CCPF;24/09/2022;16;0,485;R
ES0000000000001321CCPF;24/09/2022;17;0,174;R
ES0000000000001321CCPF;24/09/2022;18;0,663;R
ES0000000000001321CCPF;24/09/2022;19;0,213;R
ES0000000000001321CCPF;24/09/2022;20;0,135;R
ES0000000000001321CCPF;24/09/2022;21;0,218;R
ES0000000000001321CCPF;24/09/2022;22;0,126;R
ES0000000000001321CCPF;24/09/2022;23;0,132;R
ES0000000000001321CCPF;25/09/2022;0;0,129;R
ES0000000000001321CCPF;25/09/2022;1;0,122;R
ES0000000000001321CCPF;25/09/2022;2;0,118;R
ES0000000000001321CCPF;25/09/2022;3;0,112;R
ES0000000000001321CCPF;25/09/2022;4;0,102;R
ES0000000000001321CCPF;25/09/2022;5;0,14;R
ES0000000000001321CCPF;25/09/2022;6;0,093;R
ES0000000000001321CCPF;25/09/2022;7;0,097;R
ES0000000000001321CCPF;25/09/2022;8;0,092;R
ES0000000000001321CCPF;25/09/2022;9;0,093;R
ES0000000000001321CCPF;25/09/2022;10;0,094;R
ES0000000000001321CCPF;25/09/2022;11;0,091;R
ES0000000000001321CCPF;25/09/2022;12;0,094;R
ES0000000000001321CCPF;25/09/2022;13;0,213;R
ES0000000000001321CCPF;25/09/2022;14;0,143;R
ES0000000000001321CCPF;25/09/2022;15;0,102;R
ES0000000000001321CCPF;25/09/2022;16;0,164;R
ES0000000000001321CCPF;25/09/2022;17;0,128;R
ES0000000000001321CCPF;25/09/2022;18;0,102;R
ES0000000000001321CCPF;25/09/2022;19;0,131;R
ES0000000000001321CCPF;25/09/2022;20;0,143;R
ES0000000000001321CCPF;25/09/2022;21;0,257;R
ES0000000000001321CCPF;25/09/2022;22;0,209;R
ES0000000000001321CCPF;25/09/2022;23;0,094;R
ES0000000000001321CCPF;26/09/2022;0;0,093;R
ES0000000000001321CCPF;26/09/2022;1;0,074;R
ES0000000000001321CCPF;26/09/2022;2;0,068;R
ES0000000000001321CCPF;26/09/2022;3;0,067;R
ES0000000000001321CCPF;26/09/2022;4;0,075;R
ES0000000000001321CCPF;26/09/2022;5;0,068;R
ES0000000000001321CCPF;26/09/2022;6;0,066;R
ES0000000000001321CCPF;26/09/2022;7;0,065;R
ES0000000000001321CCPF;26/09/2022;8;0,064;R
ES0000000000001321CCPF;26/09/2022;9;0,073;R
ES0000000000001321CCPF;26/09/2022;10;0,234;R
ES0000000000001321CCPF;26/09/2022;11;0,154;R
ES0000000000001321CCPF;26/09/2022;12;0,143;R
ES0000000000001321CCPF;26/09/2022;13;0,125;R
ES0000000000001321CCPF;26/09/2022;14;0,145;R
ES0000000000001321CCPF;26/09/2022;15;0,112;R
ES0000000000001321CCPF;26/09/2022;16;0,544;R
ES0000000000001321CCPF;26/09/2022;17;0,185;R
ES0000000000001321CCPF;26/09/2022;18;0,7;R
ES0000000000001321CCPF;26/09/2022;19;0,161;R
ES0000000000001321CCPF;26/09/2022;20;0,156;R
ES0000000000001321CCPF;26/09/2022;21;0,275;R
ES0000000000001321CCPF;26/09/2022;22;0,338;R
ES0000000000001321CCPF;26/09/2022;23;0,149;R
ES0000000000001321CCPF;27/09/2022;0;0,131;R
ES0000000000001321CCPF;27/09/2022;1;0,128;R
ES0000000000001321CCPF;27/09/2022;2;0,126;R
ES0000000000001321CCPF;27/09/2022;3;0,17;R
ES0000000000001321CCPF;27/09/2022;4;0,15;R
ES0000000000001321CCPF;27/09/2022;5;0,128;R
ES0000000000001321CCPF;27/09/2022;6;0,127;R
ES0000000000001321CCPF;27/09/2022;7;0,12;R
ES0000000000001321CCPF;27/09/2022;8;0,121;R
ES0000000000001321CCPF;27/09/2022;9;0,122;R
ES0000000000001321CCPF;27/09/2022;10;0,191;R
ES0000000000001321CCPF;27/09/2022;11;0,276;R
ES0000000000001321CCPF;27/09/2022;12;0,154;R
ES0000000000001321CCPF;27/09/2022;13;0,15;R
ES0000000000001321CCPF;27/09/2022;14;0,128;R
ES0000000000001321CCPF;27/09/2022;15;0,148;R
ES0000000000001321CCPF;27/09/2022;16;0,095;R
ES0000000000001321CCPF;27/09/2022;17;0,226;R
ES0000000000001321CCPF;27/09/2022;18;0,127;R
ES0000000000001321CCPF;27/09/2022;19;0,13;R
ES0000000000001321CCPF;27/09/2022;20;0,407;R
ES0000000000001321CCPF;27/09/2022;21;0,193;R
ES0000000000001321CCPF;27/09/2022;22;0,272;R
ES0000000000001321CCPF;27/09/2022;23;0,509;R
ES0000000000001321CCPF;28/09/2022;0;0,105;R
ES0000000000001321CCPF;28/09/2022;1;0,073;R
ES0000000000001321CCPF;28/09/2022;2;0,067;R
ES0000000000001321CCPF;28/09/2022;3;0,069;R
ES0000000000001321CCPF;28/09/2022;4;0,064;R
ES0000000000001321CCPF;28/09/2022;5;0,068;R
ES0000000000001321CCPF;28/09/2022;6;0,067;R
ES0000000000001321CCPF;28/09/2022;7;0,061;R
ES0000000000001321CCPF;28/09/2022;8;0,069;R
ES0000000000001321CCPF;28/09/2022;9;0,207;R
ES0000000000001321CCPF;28/09/2022;10;0,298;R
ES0000000000001321CCPF;28/09/2022;11;0,359;R
ES0000000000001321CCPF;28/09/2022;12;0,249;R
ES0000000000001321CCPF;28/09/2022;13;0,191;R
ES0000000000001321CCPF;28/09/2022;14;0,132;R
ES0000000000001321CCPF;28/09/2022;15;0,151;R
ES0000000000001321CCPF;28/09/2022;16;0,103;R
ES0000000000001321CCPF;28/09/2022;17;0,13;R
ES0000000000001321CCPF;28/09/2022;18;0,139;R
ES0000000000001321CCPF;28/09/2022;19;0,163;R
ES0000000000001321CCPF;28/09/2022;20;0,161;R
ES0000000000001321CCPF;28/09/2022;21;0,235;R
ES0000000000001321CCPF;28/09/2022;22;0,187;R
ES0000000000001321CCPF;28/09/2022;23;0,111;R
ES0000000000001321CCPF;29/09/2022;0;0,073;R
ES0000000000001321CCPF;29/09/2022;1;0,067;R
ES0000000000001321CCPF;29/09/2022;2;0,062;R
ES0000000000001321CCPF;29/09/2022;3;0,066;R
ES0000000000001321CCPF;29/09/2022;4;0,069;R
ES0000000000001321CCPF;29/09/2022;5;0,068;R
ES0000000000001321CCPF;29/09/2022;6;0,067;R
ES0000000000001321CCPF;29/09/2022;7;0,288;R
ES0000000000001321CCPF;29/09/2022;8;0,101;R
ES0000000000001321CCPF;29/09/2022;9;0,064;R
ES0000000000001321CCPF;29/09/2022;10;0,067;R
ES0000000000001321CCPF;29/09/2022;11;0,065;R
ES0000000000001321CCPF;29/09/2022;12;0,098;R
ES0000000000001321CCPF;29/09/2022;13;0,117;R
ES0000000000001321CCPF;29/09/2022;14;0,127;R
ES0000000000001321CCPF;29/09/2022;15;0,165;R
ES0000000000001321CCPF;29/09/2022;16;0,22;R
ES0000000000001321CCPF;29/09/2022;17;0,231;R
ES0000000000001321CCPF;29/09/2022;18;0,163;R
ES0000000000001321CCPF;29/09/2022;19;0,136;R
ES0000000000001321CCPF;29/09/2022;20;0,426;R
ES0000000000001321CCPF;29/09/2022;21;0,133;R
ES0000000000001321CCPF;29/09/2022;22;0,618;R
ES0000000000001321CCPF;29/09/2022;23;0,142;R
ES0000000000001321CCPF;30/09/2022;0;0,099;R
ES0000000000001321CCPF;30/09/2022;1;0,087;R
ES0000000000001321CCPF;30/09/2022;2;0,085;R
ES0000000000001321CCPF;30/09/2022;3;0,087;R
ES0000000000001321CCPF;30/09/2022;4;0,085;R
ES0000000000001321CCPF;30/09/2022;5;0,083;R
ES0000000000001321CCPF;30/09/2022;6;0,085;R
ES0000000000001321CCPF;30/09/2022;7;0,066;R
ES0000000000001321CCPF;30/09/2022;8;0,057;R
ES0000000000001321CCPF;30/09/2022;9;0,063;R
ES0000000000001321CCPF;30/09/2022;10;0,052;R
ES0000000000001321CCPF;30/09/2022;11;0,087;R
ES0000000000001321CCPF;30/09/2022;12;0,123;R
ES0000000000001321CCPF;30/09/2022;13;0,095;R
ES0000000000001321CCPF;30/09/2022;14;0,114;R
ES0000000000001321CCPF;30/09/2022;15;0,061;R
ES0000000000001321CCPF;30/09/2022;16;0,064;R
ES0000000000001321CCPF;30/09/2022;17;0,057;R
ES0000000000001321CCPF;30/09/2022;18;0,066;R
ES0000000000001321CCPF;30/09/2022;19;0,063;R
ES0000000000001321CCPF;30/09/2022;20;0,06;R
ES0000000000001321CCPF;30/09/2022;21;0,058;R
ES0000000000001321CCPF;30/09/2022;22;0,057;R
ES0000000000001321CCPF;30/09/2022;23;0,06;R
ES0000000000001321CCPF;01/10/2022;0;0,063;R
ES0000000000001321CCPF;01/10/2022;1;0,087;R
ES0000000000001321CCPF;01/10/2022;2;0,088;R
ES0000000000001321CCPF;01/10/2022;3;0,091;R
ES0000000000001321CCPF;01/10/2022;4;0,088;R
ES0000000000001321CCPF;01/10/2022;5;0,072;R
ES0000000000001321CCPF;01/10/2022;6;0,079;R
ES0000000000001321CCPF;01/10/2022;7;0,141;R
ES0000000000001321CCPF;01/10/2022;8;0,083;R
ES0000000000001321CCPF;01/10/2022;9;0,086;R
ES0000000000001321CCPF;01/10/2022;10;0,269;R
ES0000000000001321CCPF;01/10/2022;11;0,095;R
ES0000000000001321CCPF;01/10/2022;12;0,107;R
ES0000000000001321CCPF;01/10/2022;13;0,062;R
ES0000000000001321CCPF;01/10/2022;14;0,063;R
ES0000000000001321CCPF;01/10/2022;15;0,063;R
ES0000000000001321CCPF;01/10/2022;16;0,058;R
ES0000000000001321CCPF;01/10/2022;17;0,057;R
ES0000000000001321CCPF;01/10/2022;18;0,103;R
ES0000000000001321CCPF;01/10/2022;19;0,088;R
ES0000000000001321CCPF;01/10/2022;20;0,091;R
ES0000000000001321CCPF;01/10/2022;21;0,126;R
ES0000000000001321CCPF;01/10/2022;22;0,099;R
ES0000000000001321CCPF;01/10/2022;23;0,104;R
ES0000000000001321CCPF;02/10/2022;0;0,09;R
ES0000000000001321CCPF;02/10/2022;1;0,074;R
ES0000000000001321CCPF;02/10/2022;2;0,063;R
ES0000000000001321CCPF;02/10/2022;3;0,061;R
ES0000000000001321CCPF;02/10/2022;4;0,062;R
ES0000000000001321CCPF;02/10/2022;5;0,062;R
ES0000000000001321CCPF;02/10/2022;6;0,063;R
ES0000000000001321CCPF;02/10/2022;7;0,129;R
ES0000000000001321CCPF;02/10/2022;8;0,074;R
ES0000000000001321CCPF;02/10/2022;9;0,058;R
ES0000000000001321CCPF;02/10/2022;10;0,064;R
ES0000000000001321CCPF;02/10/2022;11;0,592;R
ES0000000000001321CCPF;02/10/2022;12;0,385;R
ES0000000000001321CCPF;02/10/2022;13;0,694;R
ES0000000000001321CCPF;02/10/2022;14;0,107;R
ES0000000000001321CCPF;02/10/2022;15;0,138;R
ES0000000000001321CCPF;02/10/2022;16;0,161;R
ES0000000000001321CCPF;02/10/2022;17;0,135;R
ES0000000000001321CCPF;02/10/2022;18;0,141;R
ES0000000000001321CCPF;02/10/2022;19;0,116;R
ES0000000000001321CCPF;02/10/2022;20;0,114;R
ES0000000000001321CCPF;02/10/2022;21;0,112;R
ES0000000000001321CCPF;02/10/2022;22;0,115;R
ES0000000000001321CCPF;02/10/2022;23;0,111;R
ES0000000000001321CCPF;03/10/2022;0;0,111;R
ES0000000000001321CCPF;03/10/2022;1;0,109;R
ES0000000000001321CCPF;03/10/2022;2;0,14;R
ES0000000000001321CCPF;03/10/2022;3;0,156;R
ES0000000000001321CCPF;03/10/2022;4;0,113;R
ES0000000000001321CCPF;03/10/2022;5;0,124;R
ES0000000000001321CCPF;03/10/2022;6;0,083;R
ES0000000000001321CCPF;03/10/2022;7;0,068;R
ES0000000000001321CCPF;03/10/2022;8;0,077;R
ES0000000000001321CCPF;03/10/2022;9;0,077;R
ES0000000000001321CCPF;03/10/2022;10;0,46;R
ES0000000000001321CCPF;03/10/2022;11;0,125;R
ES0000000000001321CCPF;03/10/2022;12;0,643;R
ES0000000000001321CCPF;03/10/2022;13;0,713;R
ES0000000000001321CCPF;03/10/2022;14;0,917;R
ES0000000000001321CCPF;03/10/2022;15;0,344;R
ES0000000000001321CCPF;03/10/2022;16;0,96;R
ES0000000000001321CCPF;03/10/2022;17;0,112;R
ES0000000000001321CCPF;03/10/2022;18;0,103;R
ES0000000000001321CCPF;03/10/2022;19;0,128;R
ES0000000000001321CCPF;03/10/2022;20;0,1;R
ES0000000000001321CCPF;03/10/2022;21;0,084;R
ES0000000000001321CCPF;03/10/2022;22;0,08;R
ES0000000000001321CCPF;03/10/2022;23;0,069;R
ES0000000000001321CCPF;04/10/2022;0;0,112;R
ES0000000000001321CCPF;04/10/2022;1;0,143;R
ES0000000000001321CCPF;04/10/2022;2;0,107;R
ES0000000000001321CCPF;04/10/2022;3;0,09;R
ES0000000000001321CCPF;04/10/2022;4;0,075;R
ES0000000000001321CCPF;04/10/2022;5;0,084;R
ES0000000000001321CCPF;04/10/2022;6;0,074;R
ES0000000000001321CCPF;04/10/2022;7;0,084;R
ES0000000000001321CCPF;04/10/2022;8;0,07;R
ES0000000000001321CCPF;04/10/2022;9;0,099;R
ES0000000000001321CCPF;04/10/2022;10;0,092;R
ES0000000000001321CCPF;04/10/2022;11;0,9;R
ES0000000000001321CCPF;04/10/2022;12;0,691;R
ES0000000000001321CCPF;04/10/2022;13;0,179;R
ES0000000000001321CCPF;04/10/2022;14;0,185;R
ES0000000000001321CCPF;04/10/2022;15;0,22;R
ES0000000000001321CCPF;04/10/2022;16;0,163;R
ES0000000000001321CCPF;04/10/2022;17;0,162;R
ES0000000000001321CCPF;04/10/2022;18;0,192;R
ES0000000000001321CCPF;04/10/2022;19;0,227;R
ES0000000000001321CCPF;04/10/2022;20;0,209;R
ES0000000000001321CCPF;04/10/2022;21;0,231;R
ES0000000000001321CCPF;04/10/2022;22;0,17;R
ES0000000000001321CCPF;04/10/2022;23;0,152;R
ES0000000000001321CCPF;05/10/2022;0;0,14;R
ES0000000000001321CCPF;05/10/2022;1;0,143;R
ES0000000000001321CCPF;05/10/2022;2;0,189;R
ES0000000000001321CCPF;05/10/2022;3;0,161;R
ES0000000000001321CCPF;05/10/2022;4;0,136;R
ES0000000000001321CCPF;05/10/2022;5;0,124;R
ES0000000000001321CCPF;05/10/2022;6;0,123;R
ES0000000000001321CCPF;05/10/2022;7;0,128;R
ES0000000000001321CCPF;05/10/2022;8;0,121;R
ES0000000000001321CCPF;05/10/2022;9;0,145;R
ES0000000000001321CCPF;05/10/2022;10;0,121;R
ES0000000000001321CCPF;05/10/2022;11;0,267;R
ES0000000000001321CCPF;05/10/2022;12;0,186;R
ES0000000000001321CCPF;05/10/2022;13;0,178;R
ES0000000000001321CCPF;05/10/2022;14;0,128;R
ES0000000000001321CCPF;05/10/2022;15;0,13;R
ES0000000000001321CCPF;05/10/2022;16;0,118;R
ES0000000000001321CCPF;05/10/2022;17;0,468;R
ES0000000000001321CCPF;05/10/2022;18;0,18;R
ES0000000000001321CCPF;05/10/2022;19;0,616;R
ES0000000000001321CCPF;05/10/2022;20;0,121;R
ES0000000000001321CCPF;05/10/2022;21;0,09;R
ES0000000000001321CCPF;05/10/2022;22;0,159;R
ES0000000000001321CCPF;05/10/2022;23;0,135;R
ES0000000000001321CCPF;06/10/2022;0;0,141;R
ES0000000000001321CCPF;06/10/2022;1;0,119;R
ES0000000000001321CCPF;06/10/2022;2;0,12;R
ES0000000000001321CCPF;06/10/2022;3;0,12;R
ES0000000000001321CCPF;06/10/2022;4;0,118;R
ES0000000000001321CCPF;06/10/2022;5;0,151;R
ES0000000000001321CCPF;06/10/2022;6;0,135;R
ES0000000000001321CCPF;06/10/2022;7;0,109;R
ES0000000000001321CCPF;06/10/2022;8;0,108;R
ES0000000000001321CCPF;06/10/2022;9;0,111;R
ES0000000000001321CCPF;06/10/2022;10;0,107;R
ES0000000000001321CCPF;06/10/2022;11;0,208;R
ES0000000000001321CCPF;06/10/2022;12;0,159;R
ES0000000000001321CCPF;06/10/2022;13;0,163;R
ES0000000000001321CCPF;06/10/2022;14;0,145;R
ES0000000000001321CCPF;06/10/2022;15;0,118;R
ES0000000000001321CCPF;06/10/2022;16;0,099;R
ES0000000000001321CCPF;06/10/2022;17;0,118;R
ES0000000000001321CCPF;06/10/2022;18;0,134;R
ES0000000000001321CCPF;06/10/2022;19;0,129;R
ES0000000000001321CCPF;06/10/2022;20;0,087;R
ES0000000000001321CCPF;06/10/2022;21;0,089;R
ES0000000000001321CCPF;06/10/2022;22;0,093;R
ES0000000000001321CCPF;06/10/2022;23;0,082;R
ES0000000000001321CCPF;07/10/2022;0;0,081;R
ES0000000000001321CCPF;07/10/2022;1;0,148;R
ES0000000000001321CCPF;07/10/2022;2;0,097;R
ES0000000000001321CCPF;07/10/2022;3;0,091;R
ES0000000000001321CCPF;07/10/2022;4;0,084;R
ES0000000000001321CCPF;07/10/2022;5;0,082;R
ES0000000000001321CCPF;07/10/2022;6;0,081;R
ES0000000000001321CCPF;07/10/2022;7;0,081;R
ES0000000000001321CCPF;07/10/2022;8;0,08;R
ES0000000000001321CCPF;07/10/2022;9;0,082;R
ES0000000000001321CCPF;07/10/2022;10;0,084;R
ES0000000000001321CCPF;07/10/2022;11;0,635;R
ES0000000000001321CCPF;07/10/2022;12;0,113;R
ES0000000000001321CCPF;07/10/2022;13;0,146;R
ES0000000000001321CCPF;07/10/2022;14;0,314;R
ES0000000000001321CCPF;07/10/2022;15;0,685;R
ES0000000000001321CCPF;07/10/2022;16;0,531;R
ES0000000000001321CCPF;07/10/2022;17;0,066;R
ES0000000000001321CCPF;07/10/2022;18;0,065;R
ES0000000000001321CCPF;07/10/2022;19;0,061;R
ES0000000000001321CCPF;07/10/2022;20;0,06;R
ES0000000000001321CCPF;07/10/2022;21;0,062;R
ES0000000000001321CCPF;07/10/2022;22;0,061;R
ES0000000000001321CCPF;07/10/2022;23;0,061;R
ES0000000000001321CCPF;08/10/2022;0;0,061;R
ES0000000000001321CCPF;08/10/2022;1;0,061;R
ES0000000000001321CCPF;08/10/2022;2;0,065;R
ES0000000000001321CCPF;08/10/2022;3;0,063;R
ES0000000000001321CCPF;08/10/2022;4;0,064;R
ES0000000000001321CCPF;08/10/2022;5;0,104;R
ES0000000000001321CCPF;08/10/2022;6;0,089;R
ES0000000000001321CCPF;08/10/2022;7;0,062;R
ES0000000000001321CCPF;08/10/2022;8;0,063;R
ES0000000000001321CCPF;08/10/2022;9;0,062;R
ES0000000000001321CCPF;08/10/2022;10;0,061;R
ES0000000000001321CCPF;08/10/2022;11;0,061;R
ES0000000000001321CCPF;08/10/2022;12;0,061;R
ES0000000000001321CCPF;08/10/2022;13;0,06;R
ES0000000000001321CCPF;08/10/2022;14;0,061;R
ES0000000000001321CCPF;08/10/2022;15;0,06;R
ES0000000000001321CCPF;08/10/2022;16;0,06;R
ES0000000000001321CCPF;08/10/2022;17;0,06;R
ES0000000000001321CCPF;08/10/2022;18;0,06;R
ES0000000000001321CCPF;08/10/2022;19;0,062;R
ES0000000000001321CCPF;08/10/2022;20;0,061;R
ES0000000000001321CCPF;08/10/2022;21;0,078;R
ES0000000000001321CCPF;08/10/2022;22;0,062;R
ES0000000000001321CCPF;08/10/2022;23;0,062;R
ES0000000000001321CCPF;09/10/2022;0;0,062;R
ES0000000000001321CCPF;09/10/2022;1;0,062;R
ES0000000000001321CCPF;09/10/2022;2;0,062;R
ES0000000000001321CCPF;09/10/2022;3;0,062;R
ES0000000000001321CCPF;09/10/2022;4;0,061;R
ES0000000000001321CCPF;09/10/2022;5;0,062;R
ES0000000000001321CCPF;09/10/2022;6;0,061;R
ES0000000000001321CCPF;09/10/2022;7;0,061;R
ES0000000000001321CCPF;09/10/2022;8;0,06;R
ES0000000000001321CCPF;09/10/2022;9;0,06;R
ES0000000000001321CCPF;09/10/2022;10;0,06;R
ES0000000000001321CCPF;09/10/2022;11;0,061;R
ES0000000000001321CCPF;09/10/2022;12;0,06;R
ES0000000000001321CCPF;09/10/2022;13;0,06;R
ES0000000000001321CCPF;09/10/2022;14;0,06;R
ES0000000000001321CCPF;09/10/2022;15;0,06;R
ES0000000000001321CCPF;09/10/2022;16;0,064;R
ES0000000000001321CCPF;09/10/2022;17;0,185;R
ES0000000000001321CCPF;09/10/2022;18;0,076;R
ES0000000000001321CCPF;09/10/2022;19;0,119;R
ES0000000000001321CCPF;09/10/2022;20;0,103;R
ES0000000000001321CCPF;09/10/2022;21;0,109;R
ES0000000000001321CCPF;09/10/2022;22;0,105;R
ES0000000000001321CCPF;09/10/2022;23;0,162;R
ES0000000000001321CCPF;10/10/2022;0;0,118;R
ES0000000000001321CCPF;10/10/2022;1;0,159;R
ES0000000000001321CCPF;10/10/2022;2;0,099;R
ES0000000000001321CCPF;10/10/2022;3;0,1;R
ES0000000000001321CCPF;10/10/2022;4;0,097;R
ES0000000000001321CCPF;10/10/2022;5;0,095;R
ES0000000000001321CCPF;10/10/2022;6;0,094;R
ES0000000000001321CCPF;10/10/2022;7;0,086;R
ES0000000000001321CCPF;10/10/2022;8;0,085;R
ES0000000000001321CCPF;10/10/2022;9;0,097;R
ES0000000000001321CCPF;10/10/2022;10;0,065;R
ES0000000000001321CCPF;10/10/2022;11;0,066;R
ES0000000000001321CCPF;10/10/2022;12;0,071;R
ES0000000000001321CCPF;10/10/2022;13;0,092;R
ES0000000000001321CCPF;10/10/2022;14;0,085;R
ES0000000000001321CCPF;10/10/2022;15;0,125;R
ES0000000000001321CCPF;10/10/2022;16;0,064;R
ES0000000000001321CCPF;10/10/2022;17;0,067;R
ES0000000000001321CCPF;10/10/2022;18;0,156;R
ES0000000000001321CCPF;10/10/2022;19;0,212;R
ES0000000000001321CCPF;10/10/2022;20;0,22;R
ES0000000000001321CCPF;10/10/2022;21;0,171;R
ES0000000000001321CCPF;10/10/2022;22;0,147;R
ES0000000000001321CCPF;10/10/2022;23;0,16;R
ES0000000000001321CCPF;11/10/2022;0;0,153;R
ES0000000000001321CCPF;11/10/2022;1;0,192;R
ES0000000000001321CCPF;11/10/2022;2;0,123;R
ES0000000000001321CCPF;11/10/2022;3;0,095;R
ES0000000000001321CCPF;11/10/2022;4;0,083;R
ES0000000000001321CCPF;11/10/2022;5;0,074;R
ES0000000000001321CCPF;11/10/2022;6;0,066;R
ES0000000000001321CCPF;11/10/2022;7;0,068;R
ES0000000000001321CCPF;11/10/2022;8;0,067;R
ES0000000000001321CCPF;11/10/2022;9;0,074;R
ES0000000000001321CCPF;11/10/2022;10;0,332;R
ES0000000000001321CCPF;11/10/2022;11;0,403;R
ES0000000000001321CCPF;11/10/2022;12;0,075;R
ES0000000000001321CCPF;11/10/2022;13;0,112;R
ES0000000000001321CCPF;11/10/2022;14;0,106;R
ES0000000000001321CCPF;11/10/2022;15;0,09;R
ES0000000000001321CCPF;11/10/2022;16;0,084;R
ES0000000000001321CCPF;11/10/2022;17;0,097;R
ES0000000000001321CCPF;11/10/2022;18;0,078;R
ES0000000000001321CCPF;11/10/2022;19;0,138;R
ES0000000000001321CCPF;11/10/2022;20;0,13;R
ES0000000000001321CCPF;11/10/2022;21;0,119;R
ES0000000000001321CCPF;11/10/2022;22;0,122;R
ES0000000000001321CCPF;11/10/2022;23;0,195;R
ES0000000000001321CCPF;12/10/2022;0;0,108;R
ES0000000000001321CCPF;12/10/2022;1;0,09;R
ES0000000000001321CCPF;12/10/2022;2;0,08;R
ES0000000000001321CCPF;12/10/2022;3;0,084;R
ES0000000000001321CCPF;12/10/2022;4;0,065;R
ES0000000000001321CCPF;12/10/2022;5;0,055;R
