CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001236CCPF;05/07/2023;20;0,15;R
ES0000000000001236CCPF;05/07/2023;21;0,092;R
ES0000000000001236CCPF;05/07/2023;22;0,167;R
ES0000000000001236CCPF;05/07/2023;23;0,021;R
ES0000000000001236CCPF;06/07/2023;0;0,0;R
ES0000000000001236CCPF;06/07/2023;1;0,0;R
ES0000000000001236CCPF;06/07/2023;2;0,0;R
ES0000000000001236CCPF;06/07/2023;3;0,0;R
ES0000000000001236CCPF;06/07/2023;4;0,0;R
ES0000000000001236CCPF;06/07/2023;5;0,0;R
ES0000000000001236CCPF;06/07/2023;6;0,005;R
ES0000000000001236CCPF;06/07/2023;7;0,029;R
ES0000000000001236CCPF;06/07/2023;8;0,0;R
ES0000000000001236CCPF;06/07/2023;9;0,0;R
ES0000000000001236CCPF;06/07/2023;10;0,001;R
ES0000000000001236CCPF;06/07/2023;11;0,001;R
ES0000000000001236CCPF;06/07/2023;12;0,001;R
ES0000000000001236CCPF;06/07/2023;13;0,0;R
ES0000000000001236CCPF;06/07/2023;14;0,0;R
ES0000000000001236CCPF;06/07/2023;15;0,0;R
ES0000000000001236CCPF;06/07/2023;16;0,0;R
ES0000000000001236CCPF;06/07/2023;17;0,0;R
ES0000000000001236CCPF;06/07/2023;18;0,0;R
ES0000000000001236CCPF;06/07/2023;19;0,0;R
ES0000000000001236CCPF;06/07/2023;20;0,0;R
ES0000000000001236CCPF;06/07/2023;21;0,0;R
ES0000000000001236CCPF;06/07/2023;22;0,0;R
ES0000000000001236CCPF;06/07/2023;23;0,0;R
ES0000000000001236CCPF;07/07/2023;0;0,0;R
ES0000000000001236CCPF;07/07/2023;1;0,0;R
ES0000000000001236CCPF;07/07/2023;2;0,0;R
ES0000000000001236CCPF;07/07/2023;3;0,0;R
ES0000000000001236CCPF;07/07/2023;4;0,0;R
ES0000000000001236CCPF;07/07/2023;5;0,0;R
ES0000000000001236CCPF;07/07/2023;6;0,0;R
ES0000000000001236CCPF;07/07/2023;7;0,0;R
ES0000000000001236CCPF;07/07/2023;8;0,0;R
ES0000000000001236CCPF;07/07/2023;9;0,0;R
ES0000000000001236CCPF;07/07/2023;10;0,0;R
ES0000000000001236CCPF;07/07/2023;11;0,0;R
ES0000000000001236CCPF;07/07/2023;12;0,0;R
ES0000000000001236CCPF;07/07/2023;13;0,0;R
ES0000000000001236CCPF;07/07/2023;14;0,0;R
ES0000000000001236CCPF;07/07/2023;15;0,0;R
ES0000000000001236CCPF;07/07/2023;16;0,0;R
ES0000000000001236CCPF;07/07/2023;17;0,0;R
ES0000000000001236CCPF;07/07/2023;18;0,0;R
ES0000000000001236CCPF;07/07/2023;19;0,0;R
ES0000000000001236CCPF;07/07/2023;20;0,0;R
ES0000000000001236CCPF;07/07/2023;21;0,0;R
ES0000000000001236CCPF;07/07/2023;22;0,0;R
ES0000000000001236CCPF;07/07/2023;23;0,0;R
ES0000000000001236CCPF;08/07/2023;0;0,0;R
ES0000000000001236CCPF;08/07/2023;1;0,0;R
ES0000000000001236CCPF;08/07/2023;2;0,0;R
ES0000000000001236CCPF;08/07/2023;3;0,0;R
ES0000000000001236CCPF;08/07/2023;4;0,0;R
ES0000000000001236CCPF;08/07/2023;5;0,0;R
ES0000000000001236CCPF;08/07/2023;6;0,0;R
ES0000000000001236CCPF;08/07/2023;7;0,0;R
ES0000000000001236CCPF;08/07/2023;8;0,0;R
ES0000000000001236CCPF;08/07/2023;9;0,0;R
ES0000000000001236CCPF;08/07/2023;10;0,0;R
ES0000000000001236CCPF;08/07/2023;11;0,0;R
ES0000000000001236CCPF;08/07/2023;12;0,0;R
ES0000000000001236CCPF;08/07/2023;13;0,0;R
ES0000000000001236CCPF;08/07/2023;14;0,0;R
ES0000000000001236CCPF;08/07/2023;15;0,0;R
ES0000000000001236CCPF;08/07/2023;16;0,0;R
ES0000000000001236CCPF;08/07/2023;17;0,0;R
ES0000000000001236CCPF;08/07/2023;18;0,0;R
ES0000000000001236CCPF;08/07/2023;19;0,0;R
ES0000000000001236CCPF;08/07/2023;20;0,0;R
ES0000000000001236CCPF;08/07/2023;21;0,0;R
ES0000000000001236CCPF;08/07/2023;22;0,0;R
ES0000000000001236CCPF;08/07/2023;23;0,0;R
ES0000000000001236CCPF;09/07/2023;0;0,0;R
ES0000000000001236CCPF;09/07/2023;1;0,0;R
ES0000000000001236CCPF;09/07/2023;2;0,0;R
ES0000000000001236CCPF;09/07/2023;3;0,0;R
ES0000000000001236CCPF;09/07/2023;4;0,0;R
ES0000000000001236CCPF;09/07/2023;5;0,0;R
ES0000000000001236CCPF;09/07/2023;6;0,0;R
ES0000000000001236CCPF;09/07/2023;7;0,0;R
ES0000000000001236CCPF;09/07/2023;8;0,0;R
ES0000000000001236CCPF;09/07/2023;9;0,0;R
ES0000000000001236CCPF;09/07/2023;10;0,0;R
ES0000000000001236CCPF;09/07/2023;11;0,067;R
ES0000000000001236CCPF;09/07/2023;12;0,076;R
ES0000000000001236CCPF;09/07/2023;13;0,003;R
ES0000000000001236CCPF;09/07/2023;14;0,013;R
ES0000000000001236CCPF;09/07/2023;15;0,03;R
ES0000000000001236CCPF;09/07/2023;16;0,0;R
ES0000000000001236CCPF;09/07/2023;17;0,158;R
ES0000000000001236CCPF;09/07/2023;18;0,009;R
ES0000000000001236CCPF;09/07/2023;19;0,17;R
ES0000000000001236CCPF;09/07/2023;20;0,155;R
ES0000000000001236CCPF;09/07/2023;21;0,112;R
ES0000000000001236CCPF;09/07/2023;22;0,186;R
ES0000000000001236CCPF;09/07/2023;23;0,008;R
ES0000000000001236CCPF;10/07/2023;0;0,0;R
ES0000000000001236CCPF;10/07/2023;1;0,0;R
ES0000000000001236CCPF;10/07/2023;2;0,0;R
ES0000000000001236CCPF;10/07/2023;3;0,0;R
ES0000000000001236CCPF;10/07/2023;4;0,0;R
ES0000000000001236CCPF;10/07/2023;5;0,02;R
ES0000000000001236CCPF;10/07/2023;6;1,563;R
ES0000000000001236CCPF;10/07/2023;7;1,556;R
ES0000000000001236CCPF;10/07/2023;8;0,888;R
ES0000000000001236CCPF;10/07/2023;9;0,01;R
ES0000000000001236CCPF;10/07/2023;10;0,034;R
ES0000000000001236CCPF;10/07/2023;11;0,001;R
ES0000000000001236CCPF;10/07/2023;12;0,005;R
ES0000000000001236CCPF;10/07/2023;13;0,0;R
ES0000000000001236CCPF;10/07/2023;14;0,0;R
ES0000000000001236CCPF;10/07/2023;15;0,113;R
ES0000000000001236CCPF;10/07/2023;16;0,07;R
ES0000000000001236CCPF;10/07/2023;17;0,801;R
ES0000000000001236CCPF;10/07/2023;18;0,167;R
ES0000000000001236CCPF;10/07/2023;19;0,021;R
ES0000000000001236CCPF;10/07/2023;20;0,026;R
ES0000000000001236CCPF;10/07/2023;21;0,114;R
ES0000000000001236CCPF;10/07/2023;22;0,119;R
ES0000000000001236CCPF;10/07/2023;23;0,164;R
ES0000000000001236CCPF;11/07/2023;0;0,0;R
ES0000000000001236CCPF;11/07/2023;1;0,0;R
ES0000000000001236CCPF;11/07/2023;2;0,0;R
ES0000000000001236CCPF;11/07/2023;3;0,0;R
ES0000000000001236CCPF;11/07/2023;4;0,0;R
ES0000000000001236CCPF;11/07/2023;5;0,0;R
ES0000000000001236CCPF;11/07/2023;6;0,005;R
ES0000000000001236CCPF;11/07/2023;7;0,017;R
ES0000000000001236CCPF;11/07/2023;8;0,008;R
ES0000000000001236CCPF;11/07/2023;9;0,002;R
ES0000000000001236CCPF;11/07/2023;10;0,015;R
ES0000000000001236CCPF;11/07/2023;11;0,032;R
ES0000000000001236CCPF;11/07/2023;12;0,022;R
ES0000000000001236CCPF;11/07/2023;13;0,015;R
ES0000000000001236CCPF;11/07/2023;14;0,014;R
ES0000000000001236CCPF;11/07/2023;15;0,074;R
ES0000000000001236CCPF;11/07/2023;16;0,103;R
ES0000000000001236CCPF;11/07/2023;17;0,082;R
ES0000000000001236CCPF;11/07/2023;18;0,122;R
ES0000000000001236CCPF;11/07/2023;19;0,028;R
ES0000000000001236CCPF;11/07/2023;20;0,142;R
ES0000000000001236CCPF;11/07/2023;21;0,103;R
ES0000000000001236CCPF;11/07/2023;22;0,14;R
ES0000000000001236CCPF;11/07/2023;23;0,203;R
ES0000000000001236CCPF;12/07/2023;0;0,0;R
ES0000000000001236CCPF;12/07/2023;1;0,0;R
ES0000000000001236CCPF;12/07/2023;2;0,0;R
ES0000000000001236CCPF;12/07/2023;3;0,0;R
ES0000000000001236CCPF;12/07/2023;4;0,0;R
ES0000000000001236CCPF;12/07/2023;5;0,0;R
ES0000000000001236CCPF;12/07/2023;6;0,0;R
ES0000000000001236CCPF;12/07/2023;7;0,016;R
ES0000000000001236CCPF;12/07/2023;8;0,718;R
ES0000000000001236CCPF;12/07/2023;9;0,441;R
ES0000000000001236CCPF;12/07/2023;10;0,0;R
ES0000000000001236CCPF;12/07/2023;11;0,0;R
ES0000000000001236CCPF;12/07/2023;12;0,0;R
ES0000000000001236CCPF;12/07/2023;13;0,006;R
ES0000000000001236CCPF;12/07/2023;14;0,021;R
ES0000000000001236CCPF;12/07/2023;15;0,013;R
ES0000000000001236CCPF;12/07/2023;16;0,012;R
ES0000000000001236CCPF;12/07/2023;17;0,052;R
ES0000000000001236CCPF;12/07/2023;18;0,0;R
ES0000000000001236CCPF;12/07/2023;19;0,113;R
ES0000000000001236CCPF;12/07/2023;20;0,164;R
ES0000000000001236CCPF;12/07/2023;21;0,1;R
ES0000000000001236CCPF;12/07/2023;22;0,132;R
ES0000000000001236CCPF;12/07/2023;23;0,047;R
ES0000000000001236CCPF;13/07/2023;0;0,012;R
ES0000000000001236CCPF;13/07/2023;1;0,034;R
ES0000000000001236CCPF;13/07/2023;2;0,035;R
ES0000000000001236CCPF;13/07/2023;3;0,035;R
ES0000000000001236CCPF;13/07/2023;4;0,034;R
ES0000000000001236CCPF;13/07/2023;5;0,035;R
ES0000000000001236CCPF;13/07/2023;6;0,021;R
ES0000000000001236CCPF;13/07/2023;7;1,243;R
ES0000000000001236CCPF;13/07/2023;8;1,555;R
ES0000000000001236CCPF;13/07/2023;9;0,732;R
ES0000000000001236CCPF;13/07/2023;10;0,014;R
ES0000000000001236CCPF;13/07/2023;11;0,026;R
ES0000000000001236CCPF;13/07/2023;12;0,054;R
ES0000000000001236CCPF;13/07/2023;13;0,269;R
ES0000000000001236CCPF;13/07/2023;14;0,118;R
ES0000000000001236CCPF;13/07/2023;15;0,035;R
ES0000000000001236CCPF;13/07/2023;16;0,012;R
ES0000000000001236CCPF;13/07/2023;17;0,012;R
ES0000000000001236CCPF;13/07/2023;18;0,0;R
ES0000000000001236CCPF;13/07/2023;19;0,0;R
ES0000000000001236CCPF;13/07/2023;20;0,0;R
ES0000000000001236CCPF;13/07/2023;21;0,265;R
ES0000000000001236CCPF;13/07/2023;22;0,298;R
ES0000000000001236CCPF;13/07/2023;23;0,274;R
ES0000000000001236CCPF;14/07/2023;0;0,053;R
ES0000000000001236CCPF;14/07/2023;1;0,037;R
ES0000000000001236CCPF;14/07/2023;2;0,039;R
ES0000000000001236CCPF;14/07/2023;3;0,045;R
ES0000000000001236CCPF;14/07/2023;4;0,027;R
ES0000000000001236CCPF;14/07/2023;5;0,038;R
ES0000000000001236CCPF;14/07/2023;6;0,035;R
ES0000000000001236CCPF;14/07/2023;7;0,042;R
ES0000000000001236CCPF;14/07/2023;8;0,046;R
ES0000000000001236CCPF;14/07/2023;9;0,029;R
ES0000000000001236CCPF;14/07/2023;10;0,071;R
ES0000000000001236CCPF;14/07/2023;11;0,029;R
ES0000000000001236CCPF;14/07/2023;12;0,031;R
ES0000000000001236CCPF;14/07/2023;13;0,029;R
ES0000000000001236CCPF;14/07/2023;14;0,02;R
ES0000000000001236CCPF;14/07/2023;15;0,047;R
ES0000000000001236CCPF;14/07/2023;16;0,072;R
ES0000000000001236CCPF;14/07/2023;17;0,133;R
ES0000000000001236CCPF;14/07/2023;18;0,167;R
ES0000000000001236CCPF;14/07/2023;19;0,052;R
ES0000000000001236CCPF;14/07/2023;20;0,06;R
ES0000000000001236CCPF;14/07/2023;21;0,145;R
ES0000000000001236CCPF;14/07/2023;22;0,214;R
ES0000000000001236CCPF;14/07/2023;23;0,081;R
ES0000000000001236CCPF;15/07/2023;0;0,018;R
ES0000000000001236CCPF;15/07/2023;1;0,034;R
ES0000000000001236CCPF;15/07/2023;2;0,018;R
ES0000000000001236CCPF;15/07/2023;3;0,035;R
ES0000000000001236CCPF;15/07/2023;4;0,017;R
ES0000000000001236CCPF;15/07/2023;5;0,027;R
ES0000000000001236CCPF;15/07/2023;6;0,029;R
ES0000000000001236CCPF;15/07/2023;7;0,037;R
ES0000000000001236CCPF;15/07/2023;8;0,048;R
ES0000000000001236CCPF;15/07/2023;9;0,045;R
ES0000000000001236CCPF;15/07/2023;10;0,075;R
ES0000000000001236CCPF;15/07/2023;11;0,469;R
ES0000000000001236CCPF;15/07/2023;12;0,222;R
ES0000000000001236CCPF;15/07/2023;13;0,118;R
ES0000000000001236CCPF;15/07/2023;14;0,076;R
ES0000000000001236CCPF;15/07/2023;15;0,63;R
ES0000000000001236CCPF;15/07/2023;16;1,603;R
ES0000000000001236CCPF;15/07/2023;17;0,183;R
ES0000000000001236CCPF;15/07/2023;18;0,276;R
ES0000000000001236CCPF;15/07/2023;19;0,05;R
ES0000000000001236CCPF;15/07/2023;20;0,076;R
ES0000000000001236CCPF;15/07/2023;21;0,022;R
ES0000000000001236CCPF;15/07/2023;22;0,131;R
ES0000000000001236CCPF;15/07/2023;23;0,114;R
ES0000000000001236CCPF;16/07/2023;0;0,0;R
ES0000000000001236CCPF;16/07/2023;1;0,0;R
ES0000000000001236CCPF;16/07/2023;2;0,0;R
ES0000000000001236CCPF;16/07/2023;3;0,0;R
ES0000000000001236CCPF;16/07/2023;4;0,0;R
ES0000000000001236CCPF;16/07/2023;5;0,0;R
ES0000000000001236CCPF;16/07/2023;6;0,0;R
ES0000000000001236CCPF;16/07/2023;7;0,016;R
ES0000000000001236CCPF;16/07/2023;8;0,005;R
ES0000000000001236CCPF;16/07/2023;9;0,0;R
ES0000000000001236CCPF;16/07/2023;10;0,0;R
ES0000000000001236CCPF;16/07/2023;11;0,0;R
ES0000000000001236CCPF;16/07/2023;12;0,0;R
ES0000000000001236CCPF;16/07/2023;13;0,0;R
ES0000000000001236CCPF;16/07/2023;14;0,0;R
ES0000000000001236CCPF;16/07/2023;15;0,0;R
ES0000000000001236CCPF;16/07/2023;16;0,0;R
ES0000000000001236CCPF;16/07/2023;17;0,0;R
ES0000000000001236CCPF;16/07/2023;18;0,0;R
ES0000000000001236CCPF;16/07/2023;19;0,0;R
ES0000000000001236CCPF;16/07/2023;20;0,0;R
ES0000000000001236CCPF;16/07/2023;21;0,0;R
ES0000000000001236CCPF;16/07/2023;22;0,0;R
ES0000000000001236CCPF;16/07/2023;23;0,0;R
ES0000000000001236CCPF;17/07/2023;0;0,0;R
ES0000000000001236CCPF;17/07/2023;1;0,0;R
ES0000000000001236CCPF;17/07/2023;2;0,0;R
ES0000000000001236CCPF;17/07/2023;3;0,0;R
ES0000000000001236CCPF;17/07/2023;4;0,0;R
ES0000000000001236CCPF;17/07/2023;5;0,0;R
ES0000000000001236CCPF;17/07/2023;6;0,0;R
ES0000000000001236CCPF;17/07/2023;7;0,0;R
ES0000000000001236CCPF;17/07/2023;8;0,0;R
ES0000000000001236CCPF;17/07/2023;9;0,0;R
ES0000000000001236CCPF;17/07/2023;10;0,0;R
ES0000000000001236CCPF;17/07/2023;11;0,0;R
ES0000000000001236CCPF;17/07/2023;12;0,0;R
ES0000000000001236CCPF;17/07/2023;13;0,0;R
ES0000000000001236CCPF;17/07/2023;14;0,0;R
ES0000000000001236CCPF;17/07/2023;15;0,0;R
ES0000000000001236CCPF;17/07/2023;16;0,0;R
ES0000000000001236CCPF;17/07/2023;17;0,0;R
ES0000000000001236CCPF;17/07/2023;18;0,0;R
ES0000000000001236CCPF;17/07/2023;19;0,0;R
ES0000000000001236CCPF;17/07/2023;20;0,0;R
ES0000000000001236CCPF;17/07/2023;21;0,0;R
ES0000000000001236CCPF;17/07/2023;22;0,0;R
ES0000000000001236CCPF;17/07/2023;23;0,0;R
ES0000000000001236CCPF;18/07/2023;0;0,0;R
ES0000000000001236CCPF;18/07/2023;1;0,0;R
ES0000000000001236CCPF;18/07/2023;2;0,0;R
ES0000000000001236CCPF;18/07/2023;3;0,0;R
ES0000000000001236CCPF;18/07/2023;4;0,0;R
ES0000000000001236CCPF;18/07/2023;5;0,0;R
ES0000000000001236CCPF;18/07/2023;6;0,0;R
ES0000000000001236CCPF;18/07/2023;7;0,0;R
ES0000000000001236CCPF;18/07/2023;8;0,0;R
ES0000000000001236CCPF;18/07/2023;9;0,0;R
ES0000000000001236CCPF;18/07/2023;10;0,0;R
ES0000000000001236CCPF;18/07/2023;11;0,0;R
ES0000000000001236CCPF;18/07/2023;12;0,0;R
ES0000000000001236CCPF;18/07/2023;13;0,0;R
ES0000000000001236CCPF;18/07/2023;14;0,0;R
ES0000000000001236CCPF;18/07/2023;15;0,0;R
ES0000000000001236CCPF;18/07/2023;16;0,0;R
ES0000000000001236CCPF;18/07/2023;17;0,0;R
ES0000000000001236CCPF;18/07/2023;18;0,0;R
ES0000000000001236CCPF;18/07/2023;19;0,0;R
ES0000000000001236CCPF;18/07/2023;20;0,0;R
ES0000000000001236CCPF;18/07/2023;21;0,0;R
ES0000000000001236CCPF;18/07/2023;22;0,0;R
ES0000000000001236CCPF;18/07/2023;23;0,0;R
ES0000000000001236CCPF;19/07/2023;0;0,0;R
ES0000000000001236CCPF;19/07/2023;1;0,0;R
ES0000000000001236CCPF;19/07/2023;2;0,0;R
ES0000000000001236CCPF;19/07/2023;3;0,0;R
ES0000000000001236CCPF;19/07/2023;4;0,0;R
ES0000000000001236CCPF;19/07/2023;5;0,0;R
ES0000000000001236CCPF;19/07/2023;6;0,0;R
ES0000000000001236CCPF;19/07/2023;7;0,0;R
ES0000000000001236CCPF;19/07/2023;8;0,0;R
ES0000000000001236CCPF;19/07/2023;9;0,0;R
ES0000000000001236CCPF;19/07/2023;10;0,0;R
ES0000000000001236CCPF;19/07/2023;11;0,0;R
ES0000000000001236CCPF;19/07/2023;12;0,0;R
ES0000000000001236CCPF;19/07/2023;13;0,0;R
ES0000000000001236CCPF;19/07/2023;14;0,0;R
ES0000000000001236CCPF;19/07/2023;15;0,0;R
ES0000000000001236CCPF;19/07/2023;16;0,0;R
ES0000000000001236CCPF;19/07/2023;17;0,0;R
ES0000000000001236CCPF;19/07/2023;18;0,0;R
ES0000000000001236CCPF;19/07/2023;19;0,0;R
ES0000000000001236CCPF;19/07/2023;20;0,0;R
ES0000000000001236CCPF;19/07/2023;21;0,0;R
ES0000000000001236CCPF;19/07/2023;22;0,0;R
ES0000000000001236CCPF;19/07/2023;23;0,0;R
ES0000000000001236CCPF;20/07/2023;0;0,0;R
ES0000000000001236CCPF;20/07/2023;1;0,0;R
ES0000000000001236CCPF;20/07/2023;2;0,0;R
ES0000000000001236CCPF;20/07/2023;3;0,0;R
ES0000000000001236CCPF;20/07/2023;4;0,0;R
ES0000000000001236CCPF;20/07/2023;5;0,0;R
ES0000000000001236CCPF;20/07/2023;6;0,0;R
ES0000000000001236CCPF;20/07/2023;7;0,0;R
ES0000000000001236CCPF;20/07/2023;8;0,0;R
ES0000000000001236CCPF;20/07/2023;9;0,0;R
ES0000000000001236CCPF;20/07/2023;10;0,0;R
ES0000000000001236CCPF;20/07/2023;11;0,0;R
ES0000000000001236CCPF;20/07/2023;12;0,0;R
ES0000000000001236CCPF;20/07/2023;13;0,0;R
ES0000000000001236CCPF;20/07/2023;14;0,0;R
ES0000000000001236CCPF;20/07/2023;15;0,0;R
ES0000000000001236CCPF;20/07/2023;16;0,0;R
ES0000000000001236CCPF;20/07/2023;17;0,0;R
ES0000000000001236CCPF;20/07/2023;18;0,0;R
ES0000000000001236CCPF;20/07/2023;19;0,0;R
ES0000000000001236CCPF;20/07/2023;20;0,0;R
ES0000000000001236CCPF;20/07/2023;21;0,0;R
ES0000000000001236CCPF;20/07/2023;22;0,0;R
ES0000000000001236CCPF;20/07/2023;23;0,0;R
ES0000000000001236CCPF;21/07/2023;0;0,0;R
ES0000000000001236CCPF;21/07/2023;1;0,0;R
ES0000000000001236CCPF;21/07/2023;2;0,0;R
ES0000000000001236CCPF;21/07/2023;3;0,0;R
ES0000000000001236CCPF;21/07/2023;4;0,0;R
ES0000000000001236CCPF;21/07/2023;5;0,0;R
ES0000000000001236CCPF;21/07/2023;6;0,0;R
ES0000000000001236CCPF;21/07/2023;7;0,0;R
ES0000000000001236CCPF;21/07/2023;8;0,0;R
ES0000000000001236CCPF;21/07/2023;9;0,0;R
ES0000000000001236CCPF;21/07/2023;10;0,0;R
ES0000000000001236CCPF;21/07/2023;11;0,0;R
ES0000000000001236CCPF;21/07/2023;12;0,0;R
ES0000000000001236CCPF;21/07/2023;13;0,0;R
ES0000000000001236CCPF;21/07/2023;14;0,0;R
ES0000000000001236CCPF;21/07/2023;15;0,0;R
ES0000000000001236CCPF;21/07/2023;16;0,0;R
ES0000000000001236CCPF;21/07/2023;17;0,0;R
ES0000000000001236CCPF;21/07/2023;18;0,086;R
ES0000000000001236CCPF;21/07/2023;19;0,046;R
ES0000000000001236CCPF;21/07/2023;20;0,126;R
ES0000000000001236CCPF;21/07/2023;21;0,031;R
ES0000000000001236CCPF;21/07/2023;22;0,162;R
ES0000000000001236CCPF;21/07/2023;23;0,0;R
ES0000000000001236CCPF;22/07/2023;0;0,0;R
ES0000000000001236CCPF;22/07/2023;1;0,0;R
ES0000000000001236CCPF;22/07/2023;2;0,0;R
ES0000000000001236CCPF;22/07/2023;3;0,0;R
ES0000000000001236CCPF;22/07/2023;4;0,0;R
ES0000000000001236CCPF;22/07/2023;5;0,005;R
ES0000000000001236CCPF;22/07/2023;6;0,025;R
ES0000000000001236CCPF;22/07/2023;7;0,033;R
ES0000000000001236CCPF;22/07/2023;8;0,016;R
ES0000000000001236CCPF;22/07/2023;9;1,122;R
ES0000000000001236CCPF;22/07/2023;10;1,576;R
ES0000000000001236CCPF;22/07/2023;11;1,062;R
ES0000000000001236CCPF;22/07/2023;12;0,021;R
ES0000000000001236CCPF;22/07/2023;13;0,038;R
ES0000000000001236CCPF;22/07/2023;14;0,038;R
ES0000000000001236CCPF;22/07/2023;15;0,092;R
ES0000000000001236CCPF;22/07/2023;16;0,114;R
ES0000000000001236CCPF;22/07/2023;17;0,04;R
ES0000000000001236CCPF;22/07/2023;18;0,042;R
ES0000000000001236CCPF;22/07/2023;19;0,129;R
ES0000000000001236CCPF;22/07/2023;20;0,159;R
ES0000000000001236CCPF;22/07/2023;21;0,129;R
ES0000000000001236CCPF;22/07/2023;22;0,092;R
ES0000000000001236CCPF;22/07/2023;23;0,0;R
ES0000000000001236CCPF;23/07/2023;0;0,0;R
ES0000000000001236CCPF;23/07/2023;1;0,0;R
ES0000000000001236CCPF;23/07/2023;2;0,0;R
ES0000000000001236CCPF;23/07/2023;3;0,0;R
ES0000000000001236CCPF;23/07/2023;4;0,0;R
ES0000000000001236CCPF;23/07/2023;5;0,0;R
ES0000000000001236CCPF;23/07/2023;6;0,0;R
ES0000000000001236CCPF;23/07/2023;7;0,013;R
ES0000000000001236CCPF;23/07/2023;8;0,014;R
ES0000000000001236CCPF;23/07/2023;9;0,046;R
ES0000000000001236CCPF;23/07/2023;10;0,095;R
ES0000000000001236CCPF;23/07/2023;11;0,108;R
ES0000000000001236CCPF;23/07/2023;12;0,339;R
ES0000000000001236CCPF;23/07/2023;13;0,138;R
ES0000000000001236CCPF;23/07/2023;14;0,02;R
ES0000000000001236CCPF;23/07/2023;15;0,014;R
ES0000000000001236CCPF;23/07/2023;16;0,128;R
ES0000000000001236CCPF;23/07/2023;17;0,107;R
ES0000000000001236CCPF;23/07/2023;18;0,125;R
ES0000000000001236CCPF;23/07/2023;19;0,024;R
ES0000000000001236CCPF;23/07/2023;20;0,0;R
ES0000000000001236CCPF;23/07/2023;21;0,049;R
ES0000000000001236CCPF;23/07/2023;22;0,041;R
ES0000000000001236CCPF;23/07/2023;23;0,049;R
ES0000000000001236CCPF;24/07/2023;0;0,0;R
ES0000000000001236CCPF;24/07/2023;1;0,0;R
ES0000000000001236CCPF;24/07/2023;2;0,0;R
ES0000000000001236CCPF;24/07/2023;3;0,0;R
ES0000000000001236CCPF;24/07/2023;4;0,0;R
ES0000000000001236CCPF;24/07/2023;5;0,0;R
ES0000000000001236CCPF;24/07/2023;6;0,0;R
ES0000000000001236CCPF;24/07/2023;7;0,0;R
ES0000000000001236CCPF;24/07/2023;8;0,007;R
ES0000000000001236CCPF;24/07/2023;9;0,007;R
ES0000000000001236CCPF;24/07/2023;10;0,012;R
ES0000000000001236CCPF;24/07/2023;11;0,012;R
ES0000000000001236CCPF;24/07/2023;12;0,041;R
ES0000000000001236CCPF;24/07/2023;13;0,087;R
ES0000000000001236CCPF;24/07/2023;14;0,005;R
ES0000000000001236CCPF;24/07/2023;15;0,005;R
ES0000000000001236CCPF;24/07/2023;16;0,028;R
ES0000000000001236CCPF;24/07/2023;17;0,069;R
ES0000000000001236CCPF;24/07/2023;18;0,148;R
ES0000000000001236CCPF;24/07/2023;19;0,125;R
ES0000000000001236CCPF;24/07/2023;20;0,075;R
ES0000000000001236CCPF;24/07/2023;21;0,113;R
ES0000000000001236CCPF;24/07/2023;22;0,106;R
ES0000000000001236CCPF;24/07/2023;23;0,191;R
ES0000000000001236CCPF;25/07/2023;0;0,0;R
ES0000000000001236CCPF;25/07/2023;1;0,0;R
ES0000000000001236CCPF;25/07/2023;2;0,0;R
ES0000000000001236CCPF;25/07/2023;3;0,0;R
ES0000000000001236CCPF;25/07/2023;4;0,0;R
ES0000000000001236CCPF;25/07/2023;5;0,0;R
ES0000000000001236CCPF;25/07/2023;6;0,0;R
ES0000000000001236CCPF;25/07/2023;7;0,092;R
ES0000000000001236CCPF;25/07/2023;8;1,579;R
ES0000000000001236CCPF;25/07/2023;9;1,224;R
ES0000000000001236CCPF;25/07/2023;10;0,028;R
ES0000000000001236CCPF;25/07/2023;11;0,036;R
ES0000000000001236CCPF;25/07/2023;12;0,03;R
ES0000000000001236CCPF;25/07/2023;13;0,153;R
ES0000000000001236CCPF;25/07/2023;14;0,0;R
ES0000000000001236CCPF;25/07/2023;15;0,152;R
ES0000000000001236CCPF;25/07/2023;16;0,196;R
ES0000000000001236CCPF;25/07/2023;17;0,115;R
ES0000000000001236CCPF;25/07/2023;18;0,082;R
ES0000000000001236CCPF;25/07/2023;19;0,0;R
ES0000000000001236CCPF;25/07/2023;20;0,052;R
ES0000000000001236CCPF;25/07/2023;21;0,014;R
ES0000000000001236CCPF;25/07/2023;22;0,285;R
ES0000000000001236CCPF;25/07/2023;23;0,053;R
ES0000000000001236CCPF;26/07/2023;0;0,0;R
ES0000000000001236CCPF;26/07/2023;1;0,0;R
ES0000000000001236CCPF;26/07/2023;2;0,0;R
ES0000000000001236CCPF;26/07/2023;3;0,0;R
ES0000000000001236CCPF;26/07/2023;4;0,0;R
ES0000000000001236CCPF;26/07/2023;5;0,0;R
ES0000000000001236CCPF;26/07/2023;6;0,0;R
ES0000000000001236CCPF;26/07/2023;7;0,007;R
ES0000000000001236CCPF;26/07/2023;8;0,155;R
ES0000000000001236CCPF;26/07/2023;9;1,516;R
ES0000000000001236CCPF;26/07/2023;10;0,252;R
ES0000000000001236CCPF;26/07/2023;11;0,002;R
ES0000000000001236CCPF;26/07/2023;12;0,0;R
ES0000000000001236CCPF;26/07/2023;13;0,0;R
