CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002607CCPF;21/09/2022;18;0,079;R
ES0000000000002607CCPF;21/09/2022;19;0,041;R
ES0000000000002607CCPF;21/09/2022;20;0,062;R
ES0000000000002607CCPF;21/09/2022;21;0,098;R
ES0000000000002607CCPF;21/09/2022;22;0,038;R
ES0000000000002607CCPF;21/09/2022;23;0,049;R
ES0000000000002607CCPF;22/09/2022;0;0,121;R
ES0000000000002607CCPF;22/09/2022;1;0,037;R
ES0000000000002607CCPF;22/09/2022;2;0,039;R
ES0000000000002607CCPF;22/09/2022;3;0,114;R
ES0000000000002607CCPF;22/09/2022;4;0,038;R
ES0000000000002607CCPF;22/09/2022;5;0,031;R
ES0000000000002607CCPF;22/09/2022;6;0,103;R
ES0000000000002607CCPF;22/09/2022;7;0,037;R
ES0000000000002607CCPF;22/09/2022;8;0,028;R
ES0000000000002607CCPF;22/09/2022;9;0,087;R
ES0000000000002607CCPF;22/09/2022;10;0,051;R
ES0000000000002607CCPF;22/09/2022;11;0,033;R
ES0000000000002607CCPF;22/09/2022;12;0,074;R
ES0000000000002607CCPF;22/09/2022;13;0,074;R
ES0000000000002607CCPF;22/09/2022;14;0,028;R
ES0000000000002607CCPF;22/09/2022;15;0,056;R
ES0000000000002607CCPF;22/09/2022;16;0,084;R
ES0000000000002607CCPF;22/09/2022;17;0,035;R
ES0000000000002607CCPF;22/09/2022;18;0,044;R
ES0000000000002607CCPF;22/09/2022;19;0,102;R
ES0000000000002607CCPF;22/09/2022;20;0,041;R
ES0000000000002607CCPF;22/09/2022;21;0,041;R
ES0000000000002607CCPF;22/09/2022;22;0,129;R
ES0000000000002607CCPF;22/09/2022;23;0,036;R
ES0000000000002607CCPF;23/09/2022;0;0,035;R
ES0000000000002607CCPF;23/09/2022;1;0,125;R
ES0000000000002607CCPF;23/09/2022;2;0,048;R
ES0000000000002607CCPF;23/09/2022;3;0,029;R
ES0000000000002607CCPF;23/09/2022;4;0,094;R
ES0000000000002607CCPF;23/09/2022;5;0,051;R
ES0000000000002607CCPF;23/09/2022;6;0,032;R
ES0000000000002607CCPF;23/09/2022;7;0,081;R
ES0000000000002607CCPF;23/09/2022;8;0,057;R
ES0000000000002607CCPF;23/09/2022;9;0,029;R
ES0000000000002607CCPF;23/09/2022;10;0,068;R
ES0000000000002607CCPF;23/09/2022;11;0,074;R
ES0000000000002607CCPF;23/09/2022;12;0,035;R
ES0000000000002607CCPF;23/09/2022;13;0,056;R
ES0000000000002607CCPF;23/09/2022;14;0,086;R
ES0000000000002607CCPF;23/09/2022;15;0,026;R
ES0000000000002607CCPF;23/09/2022;16;0,04;R
ES0000000000002607CCPF;23/09/2022;17;0,111;R
ES0000000000002607CCPF;23/09/2022;18;0,028;R
ES0000000000002607CCPF;23/09/2022;19;0,03;R
ES0000000000002607CCPF;23/09/2022;20;0,127;R
ES0000000000002607CCPF;23/09/2022;21;0,044;R
ES0000000000002607CCPF;23/09/2022;22;0,038;R
ES0000000000002607CCPF;23/09/2022;23;0,114;R
ES0000000000002607CCPF;24/09/2022;0;0,047;R
ES0000000000002607CCPF;24/09/2022;1;0,045;R
ES0000000000002607CCPF;24/09/2022;2;0,102;R
ES0000000000002607CCPF;24/09/2022;3;0,049;R
ES0000000000002607CCPF;24/09/2022;4;0,028;R
ES0000000000002607CCPF;24/09/2022;5;0,08;R
ES0000000000002607CCPF;24/09/2022;6;0,07;R
ES0000000000002607CCPF;24/09/2022;7;0,028;R
ES0000000000002607CCPF;24/09/2022;8;0,062;R
ES0000000000002607CCPF;24/09/2022;9;0,079;R
ES0000000000002607CCPF;24/09/2022;10;0,028;R
ES0000000000002607CCPF;24/09/2022;11;0,042;R
ES0000000000002607CCPF;24/09/2022;12;0,098;R
ES0000000000002607CCPF;24/09/2022;13;0,033;R
ES0000000000002607CCPF;24/09/2022;14;0,035;R
ES0000000000002607CCPF;24/09/2022;15;0,112;R
ES0000000000002607CCPF;24/09/2022;16;0,028;R
ES0000000000002607CCPF;24/09/2022;17;0,026;R
ES0000000000002607CCPF;24/09/2022;18;0,111;R
ES0000000000002607CCPF;24/09/2022;19;0,046;R
ES0000000000002607CCPF;24/09/2022;20;0,04;R
ES0000000000002607CCPF;24/09/2022;21;0,098;R
ES0000000000002607CCPF;24/09/2022;22;0,059;R
ES0000000000002607CCPF;24/09/2022;23;0,038;R
ES0000000000002607CCPF;25/09/2022;0;0,087;R
ES0000000000002607CCPF;25/09/2022;1;0,08;R
ES0000000000002607CCPF;25/09/2022;2;0,039;R
ES0000000000002607CCPF;25/09/2022;3;0,055;R
ES0000000000002607CCPF;25/09/2022;4;0,086;R
ES0000000000002607CCPF;25/09/2022;5;0,028;R
ES0000000000002607CCPF;25/09/2022;6;0,028;R
ES0000000000002607CCPF;25/09/2022;7;0,111;R
ES0000000000002607CCPF;25/09/2022;8;0,029;R
ES0000000000002607CCPF;25/09/2022;9;0,029;R
ES0000000000002607CCPF;25/09/2022;10;0,096;R
ES0000000000002607CCPF;25/09/2022;11;0,028;R
ES0000000000002607CCPF;25/09/2022;12;0,028;R
ES0000000000002607CCPF;25/09/2022;13;0,078;R
ES0000000000002607CCPF;25/09/2022;14;0,06;R
ES0000000000002607CCPF;25/09/2022;15;0,028;R
ES0000000000002607CCPF;25/09/2022;16;0,053;R
ES0000000000002607CCPF;25/09/2022;17;0,087;R
ES0000000000002607CCPF;25/09/2022;18;0,028;R
ES0000000000002607CCPF;25/09/2022;19;0,03;R
ES0000000000002607CCPF;25/09/2022;20;0,12;R
ES0000000000002607CCPF;25/09/2022;21;0,034;R
ES0000000000002607CCPF;25/09/2022;22;0,035;R
ES0000000000002607CCPF;25/09/2022;23;0,105;R
ES0000000000002607CCPF;26/09/2022;0;0,043;R
ES0000000000002607CCPF;26/09/2022;1;0,038;R
ES0000000000002607CCPF;26/09/2022;2;0,086;R
ES0000000000002607CCPF;26/09/2022;3;0,064;R
ES0000000000002607CCPF;26/09/2022;4;0,029;R
ES0000000000002607CCPF;26/09/2022;5;0,04;R
ES0000000000002607CCPF;26/09/2022;6;0,084;R
ES0000000000002607CCPF;26/09/2022;7;0,028;R
ES0000000000002607CCPF;26/09/2022;8;0,029;R
ES0000000000002607CCPF;26/09/2022;9;0,108;R
ES0000000000002607CCPF;26/09/2022;10;0,016;R
ES0000000000002607CCPF;26/09/2022;11;0,027;R
ES0000000000002607CCPF;26/09/2022;12;0,081;R
ES0000000000002607CCPF;26/09/2022;13;0,058;R
ES0000000000002607CCPF;26/09/2022;14;0,022;R
ES0000000000002607CCPF;26/09/2022;15;0,044;R
ES0000000000002607CCPF;26/09/2022;16;0,088;R
ES0000000000002607CCPF;26/09/2022;17;0,029;R
ES0000000000002607CCPF;26/09/2022;18;0,029;R
ES0000000000002607CCPF;26/09/2022;19;0,112;R
ES0000000000002607CCPF;26/09/2022;20;0,036;R
ES0000000000002607CCPF;26/09/2022;21;0,028;R
ES0000000000002607CCPF;26/09/2022;22;0,102;R
ES0000000000002607CCPF;26/09/2022;23;0,055;R
ES0000000000002607CCPF;27/09/2022;0;0,037;R
ES0000000000002607CCPF;27/09/2022;1;0,07;R
ES0000000000002607CCPF;27/09/2022;2;0,079;R
ES0000000000002607CCPF;27/09/2022;3;0,026;R
ES0000000000002607CCPF;27/09/2022;4;0,03;R
ES0000000000002607CCPF;27/09/2022;5;0,108;R
ES0000000000002607CCPF;27/09/2022;6;0,023;R
ES0000000000002607CCPF;27/09/2022;7;0,02;R
ES0000000000002607CCPF;27/09/2022;8;0,095;R
ES0000000000002607CCPF;27/09/2022;9;0,043;R
ES0000000000002607CCPF;27/09/2022;10;0,015;R
ES0000000000002607CCPF;27/09/2022;11;0,061;R
ES0000000000002607CCPF;27/09/2022;12;0,078;R
ES0000000000002607CCPF;27/09/2022;13;0,023;R
ES0000000000002607CCPF;27/09/2022;14;0,02;R
ES0000000000002607CCPF;27/09/2022;15;0,11;R
ES0000000000002607CCPF;27/09/2022;16;0,029;R
ES0000000000002607CCPF;27/09/2022;17;0,029;R
ES0000000000002607CCPF;27/09/2022;18;0,087;R
ES0000000000002607CCPF;27/09/2022;19;0,04;R
ES0000000000002607CCPF;27/09/2022;20;0,042;R
ES0000000000002607CCPF;27/09/2022;21;0,073;R
ES0000000000002607CCPF;27/09/2022;22;0,082;R
ES0000000000002607CCPF;27/09/2022;23;0,038;R
ES0000000000002607CCPF;28/09/2022;0;0,029;R
ES0000000000002607CCPF;28/09/2022;1;0,112;R
ES0000000000002607CCPF;28/09/2022;2;0,042;R
ES0000000000002607CCPF;28/09/2022;3;0,031;R
ES0000000000002607CCPF;28/09/2022;4;0,093;R
ES0000000000002607CCPF;28/09/2022;5;0,031;R
ES0000000000002607CCPF;28/09/2022;6;0,029;R
ES0000000000002607CCPF;28/09/2022;7;0,067;R
ES0000000000002607CCPF;28/09/2022;8;0,057;R
ES0000000000002607CCPF;28/09/2022;9;0,029;R
ES0000000000002607CCPF;28/09/2022;10;0,029;R
ES0000000000002607CCPF;28/09/2022;11;0,1;R
ES0000000000002607CCPF;28/09/2022;12;0,024;R
ES0000000000002607CCPF;28/09/2022;13;0,03;R
ES0000000000002607CCPF;28/09/2022;14;0,097;R
ES0000000000002607CCPF;28/09/2022;15;0,034;R
ES0000000000002607CCPF;28/09/2022;16;0,023;R
ES0000000000002607CCPF;28/09/2022;17;0,066;R
ES0000000000002607CCPF;28/09/2022;18;0,072;R
ES0000000000002607CCPF;28/09/2022;19;0,029;R
ES0000000000002607CCPF;28/09/2022;20;0,03;R
ES0000000000002607CCPF;28/09/2022;21;0,117;R
ES0000000000002607CCPF;28/09/2022;22;0,039;R
ES0000000000002607CCPF;28/09/2022;23;0,039;R
ES0000000000002607CCPF;29/09/2022;0;0,101;R
ES0000000000002607CCPF;29/09/2022;1;0,04;R
ES0000000000002607CCPF;29/09/2022;2;0,041;R
ES0000000000002607CCPF;29/09/2022;3;0,069;R
ES0000000000002607CCPF;29/09/2022;4;0,072;R
ES0000000000002607CCPF;29/09/2022;5;0,018;R
ES0000000000002607CCPF;29/09/2022;6;0,026;R
ES0000000000002607CCPF;29/09/2022;7;0,109;R
ES0000000000002607CCPF;29/09/2022;8;0,027;R
ES0000000000002607CCPF;29/09/2022;9;0,017;R
ES0000000000002607CCPF;29/09/2022;10;0,094;R
ES0000000000002607CCPF;29/09/2022;11;0,042;R
ES0000000000002607CCPF;29/09/2022;12;0,017;R
ES0000000000002607CCPF;29/09/2022;13;0,057;R
ES0000000000002607CCPF;29/09/2022;14;0,077;R
ES0000000000002607CCPF;29/09/2022;15;0,019;R
ES0000000000002607CCPF;29/09/2022;16;0,03;R
ES0000000000002607CCPF;29/09/2022;17;0,103;R
ES0000000000002607CCPF;29/09/2022;18;0,022;R
ES0000000000002607CCPF;29/09/2022;19;0,032;R
ES0000000000002607CCPF;29/09/2022;20;0,083;R
ES0000000000002607CCPF;29/09/2022;21;0,061;R
ES0000000000002607CCPF;29/09/2022;22;0,04;R
ES0000000000002607CCPF;29/09/2022;23;0,032;R
ES0000000000002607CCPF;30/09/2022;0;0,108;R
ES0000000000002607CCPF;30/09/2022;1;0,033;R
ES0000000000002607CCPF;30/09/2022;2;0,033;R
ES0000000000002607CCPF;30/09/2022;3;0,098;R
ES0000000000002607CCPF;30/09/2022;4;0,028;R
ES0000000000002607CCPF;30/09/2022;5;0,031;R
ES0000000000002607CCPF;30/09/2022;6;0,035;R
ES0000000000002607CCPF;30/09/2022;7;0,087;R
ES0000000000002607CCPF;30/09/2022;8;0,015;R
ES0000000000002607CCPF;30/09/2022;9;0,03;R
ES0000000000002607CCPF;30/09/2022;10;0,085;R
ES0000000000002607CCPF;30/09/2022;11;0,031;R
ES0000000000002607CCPF;30/09/2022;12;0,022;R
ES0000000000002607CCPF;30/09/2022;13;0,045;R
ES0000000000002607CCPF;30/09/2022;14;0,079;R
ES0000000000002607CCPF;30/09/2022;15;0,027;R
ES0000000000002607CCPF;30/09/2022;16;0,019;R
ES0000000000002607CCPF;30/09/2022;17;0,106;R
ES0000000000002607CCPF;30/09/2022;18;0,018;R
ES0000000000002607CCPF;30/09/2022;19;0,032;R
ES0000000000002607CCPF;30/09/2022;20;0,066;R
ES0000000000002607CCPF;30/09/2022;21;0,077;R
ES0000000000002607CCPF;30/09/2022;22;0,028;R
ES0000000000002607CCPF;30/09/2022;23;0,039;R
ES0000000000002607CCPF;01/10/2022;0;0,1;R
ES0000000000002607CCPF;01/10/2022;1;0,04;R
ES0000000000002607CCPF;01/10/2022;2;0,03;R
ES0000000000002607CCPF;01/10/2022;3;0,075;R
ES0000000000002607CCPF;01/10/2022;4;0,05;R
ES0000000000002607CCPF;01/10/2022;5;0,027;R
ES0000000000002607CCPF;01/10/2022;6;0,015;R
ES0000000000002607CCPF;01/10/2022;7;0,106;R
ES0000000000002607CCPF;01/10/2022;8;0,016;R
ES0000000000002607CCPF;01/10/2022;9;0,03;R
ES0000000000002607CCPF;01/10/2022;10;0,067;R
ES0000000000002607CCPF;01/10/2022;11;0,054;R
ES0000000000002607CCPF;01/10/2022;12;0,016;R
ES0000000000002607CCPF;01/10/2022;13;0,027;R
ES0000000000002607CCPF;01/10/2022;14;0,147;R
ES0000000000002607CCPF;01/10/2022;15;0,055;R
ES0000000000002607CCPF;01/10/2022;16;0,041;R
ES0000000000002607CCPF;01/10/2022;17;0,115;R
ES0000000000002607CCPF;01/10/2022;18;0,061;R
ES0000000000002607CCPF;01/10/2022;19;0,075;R
ES0000000000002607CCPF;01/10/2022;20;0,101;R
ES0000000000002607CCPF;01/10/2022;21;0,202;R
ES0000000000002607CCPF;01/10/2022;22;0,147;R
ES0000000000002607CCPF;01/10/2022;23;0,106;R
ES0000000000002607CCPF;02/10/2022;0;0,535;R
ES0000000000002607CCPF;02/10/2022;1;0,21;R
ES0000000000002607CCPF;02/10/2022;2;0,239;R
ES0000000000002607CCPF;02/10/2022;3;0,247;R
ES0000000000002607CCPF;02/10/2022;4;0,086;R
ES0000000000002607CCPF;02/10/2022;5;0,066;R
ES0000000000002607CCPF;02/10/2022;6;0,1;R
ES0000000000002607CCPF;02/10/2022;7;0,093;R
ES0000000000002607CCPF;02/10/2022;8;0,057;R
ES0000000000002607CCPF;02/10/2022;9;0,06;R
ES0000000000002607CCPF;02/10/2022;10;0,129;R
ES0000000000002607CCPF;02/10/2022;11;0,06;R
ES0000000000002607CCPF;02/10/2022;12;0,043;R
ES0000000000002607CCPF;02/10/2022;13;0,122;R
ES0000000000002607CCPF;02/10/2022;14;0,07;R
ES0000000000002607CCPF;02/10/2022;15;0,048;R
ES0000000000002607CCPF;02/10/2022;16;0,106;R
ES0000000000002607CCPF;02/10/2022;17;0,059;R
ES0000000000002607CCPF;02/10/2022;18;0,024;R
ES0000000000002607CCPF;02/10/2022;19;0,048;R
ES0000000000002607CCPF;02/10/2022;20;0,107;R
ES0000000000002607CCPF;02/10/2022;21;0,035;R
ES0000000000002607CCPF;02/10/2022;22;0,043;R
ES0000000000002607CCPF;02/10/2022;23;0,105;R
ES0000000000002607CCPF;03/10/2022;0;0,054;R
ES0000000000002607CCPF;03/10/2022;1;0,034;R
ES0000000000002607CCPF;03/10/2022;2;0,073;R
ES0000000000002607CCPF;03/10/2022;3;0,082;R
ES0000000000002607CCPF;03/10/2022;4;0,025;R
ES0000000000002607CCPF;03/10/2022;5;0,025;R
ES0000000000002607CCPF;03/10/2022;6;0,118;R
ES0000000000002607CCPF;03/10/2022;7;0,024;R
ES0000000000002607CCPF;03/10/2022;8;0,024;R
ES0000000000002607CCPF;03/10/2022;9;0,093;R
ES0000000000002607CCPF;03/10/2022;10;0,049;R
ES0000000000002607CCPF;03/10/2022;11;0,025;R
ES0000000000002607CCPF;03/10/2022;12;0,052;R
ES0000000000002607CCPF;03/10/2022;13;0,09;R
ES0000000000002607CCPF;03/10/2022;14;0,026;R
ES0000000000002607CCPF;03/10/2022;15;0,034;R
ES0000000000002607CCPF;03/10/2022;16;0,104;R
ES0000000000002607CCPF;03/10/2022;17;0,038;R
ES0000000000002607CCPF;03/10/2022;18;0,024;R
ES0000000000002607CCPF;03/10/2022;19;0,085;R
ES0000000000002607CCPF;03/10/2022;20;0,071;R
ES0000000000002607CCPF;03/10/2022;21;0,042;R
ES0000000000002607CCPF;03/10/2022;22;0,046;R
ES0000000000002607CCPF;03/10/2022;23;0,113;R
ES0000000000002607CCPF;04/10/2022;0;0,034;R
ES0000000000002607CCPF;04/10/2022;1;0,041;R
ES0000000000002607CCPF;04/10/2022;2;0,109;R
ES0000000000002607CCPF;04/10/2022;3;0,042;R
ES0000000000002607CCPF;04/10/2022;4;0,025;R
ES0000000000002607CCPF;04/10/2022;5;0,069;R
ES0000000000002607CCPF;04/10/2022;6;0,073;R
ES0000000000002607CCPF;04/10/2022;7;0,024;R
ES0000000000002607CCPF;04/10/2022;8;0,04;R
ES0000000000002607CCPF;04/10/2022;9;0,104;R
ES0000000000002607CCPF;04/10/2022;10;0,03;R
ES0000000000002607CCPF;04/10/2022;11;0,03;R
ES0000000000002607CCPF;04/10/2022;12;0,091;R
ES0000000000002607CCPF;04/10/2022;13;0,05;R
ES0000000000002607CCPF;04/10/2022;14;0,022;R
ES0000000000002607CCPF;04/10/2022;15;0,071;R
ES0000000000002607CCPF;04/10/2022;16;0,071;R
ES0000000000002607CCPF;04/10/2022;17;0,034;R
ES0000000000002607CCPF;04/10/2022;18;0,026;R
ES0000000000002607CCPF;04/10/2022;19;0,117;R
ES0000000000002607CCPF;04/10/2022;20;0,045;R
ES0000000000002607CCPF;04/10/2022;21;0,034;R
ES0000000000002607CCPF;04/10/2022;22;0,111;R
ES0000000000002607CCPF;04/10/2022;23;0,05;R
ES0000000000002607CCPF;05/10/2022;0;0,044;R
ES0000000000002607CCPF;05/10/2022;1;0,067;R
ES0000000000002607CCPF;05/10/2022;2;0,093;R
ES0000000000002607CCPF;05/10/2022;3;0,03;R
ES0000000000002607CCPF;05/10/2022;4;0,03;R
ES0000000000002607CCPF;05/10/2022;5;0,112;R
ES0000000000002607CCPF;05/10/2022;6;0,028;R
ES0000000000002607CCPF;05/10/2022;7;0,031;R
ES0000000000002607CCPF;05/10/2022;8;0,097;R
ES0000000000002607CCPF;05/10/2022;9;0,045;R
ES0000000000002607CCPF;05/10/2022;10;0,029;R
ES0000000000002607CCPF;05/10/2022;11;0,061;R
ES0000000000002607CCPF;05/10/2022;12;0,081;R
ES0000000000002607CCPF;05/10/2022;13;0,029;R
ES0000000000002607CCPF;05/10/2022;14;0,032;R
ES0000000000002607CCPF;05/10/2022;15;0,114;R
ES0000000000002607CCPF;05/10/2022;16;0,025;R
ES0000000000002607CCPF;05/10/2022;17;0,035;R
ES0000000000002607CCPF;05/10/2022;18;0,099;R
ES0000000000002607CCPF;05/10/2022;19;0,045;R
ES0000000000002607CCPF;05/10/2022;20;0,048;R
ES0000000000002607CCPF;05/10/2022;21;0,075;R
ES0000000000002607CCPF;05/10/2022;22;0,083;R
ES0000000000002607CCPF;05/10/2022;23;0,044;R
ES0000000000002607CCPF;06/10/2022;0;0,044;R
ES0000000000002607CCPF;06/10/2022;1;0,113;R
ES0000000000002607CCPF;06/10/2022;2;0,04;R
ES0000000000002607CCPF;06/10/2022;3;0,033;R
ES0000000000002607CCPF;06/10/2022;4;0,116;R
ES0000000000002607CCPF;06/10/2022;5;0,025;R
ES0000000000002607CCPF;06/10/2022;6;0,033;R
ES0000000000002607CCPF;06/10/2022;7;0,079;R
ES0000000000002607CCPF;06/10/2022;8;0,062;R
ES0000000000002607CCPF;06/10/2022;9;0,024;R
ES0000000000002607CCPF;06/10/2022;10;0,057;R
ES0000000000002607CCPF;06/10/2022;11;0,087;R
ES0000000000002607CCPF;06/10/2022;12;0,029;R
ES0000000000002607CCPF;06/10/2022;13;0,035;R
ES0000000000002607CCPF;06/10/2022;14;0,108;R
ES0000000000002607CCPF;06/10/2022;15;0,033;R
ES0000000000002607CCPF;06/10/2022;16;0,034;R
ES0000000000002607CCPF;06/10/2022;17;0,089;R
ES0000000000002607CCPF;06/10/2022;18;0,052;R
ES0000000000002607CCPF;06/10/2022;19;0,037;R
ES0000000000002607CCPF;06/10/2022;20;0,074;R
ES0000000000002607CCPF;06/10/2022;21;0,087;R
ES0000000000002607CCPF;06/10/2022;22;0,046;R
ES0000000000002607CCPF;06/10/2022;23;0,04;R
ES0000000000002607CCPF;07/10/2022;0;0,119;R
ES0000000000002607CCPF;07/10/2022;1;0,04;R
ES0000000000002607CCPF;07/10/2022;2;0,04;R
ES0000000000002607CCPF;07/10/2022;3;0,116;R
ES0000000000002607CCPF;07/10/2022;4;0,028;R
ES0000000000002607CCPF;07/10/2022;5;0,036;R
ES0000000000002607CCPF;07/10/2022;6;0,078;R
ES0000000000002607CCPF;07/10/2022;7;0,064;R
ES0000000000002607CCPF;07/10/2022;8;0,034;R
ES0000000000002607CCPF;07/10/2022;9;0,043;R
ES0000000000002607CCPF;07/10/2022;10;0,099;R
ES0000000000002607CCPF;07/10/2022;11;0,023;R
ES0000000000002607CCPF;07/10/2022;12;0,036;R
ES0000000000002607CCPF;07/10/2022;13;0,108;R
ES0000000000002607CCPF;07/10/2022;14;0,032;R
ES0000000000002607CCPF;07/10/2022;15;0,034;R
ES0000000000002607CCPF;07/10/2022;16;0,083;R
ES0000000000002607CCPF;07/10/2022;17;0,06;R
ES0000000000002607CCPF;07/10/2022;18;0,035;R
ES0000000000002607CCPF;07/10/2022;19;0,054;R
ES0000000000002607CCPF;07/10/2022;20;0,102;R
ES0000000000002607CCPF;07/10/2022;21;0,042;R
ES0000000000002607CCPF;07/10/2022;22;0,034;R
ES0000000000002607CCPF;07/10/2022;23;0,126;R
ES0000000000002607CCPF;08/10/2022;0;0,043;R
ES0000000000002607CCPF;08/10/2022;1;0,035;R
ES0000000000002607CCPF;08/10/2022;2;0,114;R
ES0000000000002607CCPF;08/10/2022;3;0,042;R
ES0000000000002607CCPF;08/10/2022;4;0,032;R
ES0000000000002607CCPF;08/10/2022;5;0,073;R
ES0000000000002607CCPF;08/10/2022;6;0,07;R
ES0000000000002607CCPF;08/10/2022;7;0,036;R
ES0000000000002607CCPF;08/10/2022;8;0,031;R
ES0000000000002607CCPF;08/10/2022;9;0,11;R
ES0000000000002607CCPF;08/10/2022;10;0,023;R
ES0000000000002607CCPF;08/10/2022;11;0,035;R
ES0000000000002607CCPF;08/10/2022;12;0,101;R
ES0000000000002607CCPF;08/10/2022;13;0,04;R
ES0000000000002607CCPF;08/10/2022;14;0,035;R
ES0000000000002607CCPF;08/10/2022;15;0,072;R
ES0000000000002607CCPF;08/10/2022;16;0,07;R
ES0000000000002607CCPF;08/10/2022;17;0,03;R
ES0000000000002607CCPF;08/10/2022;18;0,044;R
ES0000000000002607CCPF;08/10/2022;19;0,104;R
ES0000000000002607CCPF;08/10/2022;20;0,038;R
ES0000000000002607CCPF;08/10/2022;21;0,071;R
ES0000000000002607CCPF;08/10/2022;22;0,169;R
ES0000000000002607CCPF;08/10/2022;23;0,077;R
ES0000000000002607CCPF;09/10/2022;0;0,086;R
ES0000000000002607CCPF;09/10/2022;1;0,134;R
ES0000000000002607CCPF;09/10/2022;2;0,108;R
ES0000000000002607CCPF;09/10/2022;3;0,082;R
ES0000000000002607CCPF;09/10/2022;4;0,096;R
ES0000000000002607CCPF;09/10/2022;5;0,143;R
ES0000000000002607CCPF;09/10/2022;6;0,083;R
ES0000000000002607CCPF;09/10/2022;7;0,083;R
ES0000000000002607CCPF;09/10/2022;8;0,154;R
ES0000000000002607CCPF;09/10/2022;9;0,079;R
ES0000000000002607CCPF;09/10/2022;10;0,075;R
ES0000000000002607CCPF;09/10/2022;11;0,135;R
ES0000000000002607CCPF;09/10/2022;12;0,096;R
ES0000000000002607CCPF;09/10/2022;13;0,081;R
ES0000000000002607CCPF;09/10/2022;14;0,111;R
ES0000000000002607CCPF;09/10/2022;15;0,099;R
ES0000000000002607CCPF;09/10/2022;16;0,059;R
ES0000000000002607CCPF;09/10/2022;17;0,049;R
ES0000000000002607CCPF;09/10/2022;18;0,14;R
ES0000000000002607CCPF;09/10/2022;19;0,397;R
ES0000000000002607CCPF;09/10/2022;20;0,174;R
ES0000000000002607CCPF;09/10/2022;21;0,112;R
ES0000000000002607CCPF;09/10/2022;22;0,056;R
ES0000000000002607CCPF;09/10/2022;23;0,037;R
ES0000000000002607CCPF;10/10/2022;0;0,082;R
ES0000000000002607CCPF;10/10/2022;1;0,08;R
ES0000000000002607CCPF;10/10/2022;2;0,042;R
ES0000000000002607CCPF;10/10/2022;3;0,044;R
ES0000000000002607CCPF;10/10/2022;4;0,101;R
ES0000000000002607CCPF;10/10/2022;5;0,033;R
ES0000000000002607CCPF;10/10/2022;6;0,023;R
ES0000000000002607CCPF;10/10/2022;7;0,107;R
ES0000000000002607CCPF;10/10/2022;8;0,038;R
ES0000000000002607CCPF;10/10/2022;9;0,034;R
ES0000000000002607CCPF;10/10/2022;10;0,065;R
ES0000000000002607CCPF;10/10/2022;11;0,076;R
ES0000000000002607CCPF;10/10/2022;12;0,026;R
ES0000000000002607CCPF;10/10/2022;13;0,037;R
ES0000000000002607CCPF;10/10/2022;14;0,104;R
ES0000000000002607CCPF;10/10/2022;15;0,034;R
ES0000000000002607CCPF;10/10/2022;16;0,031;R
ES0000000000002607CCPF;10/10/2022;17;0,101;R
ES0000000000002607CCPF;10/10/2022;18;0,046;R
ES0000000000002607CCPF;10/10/2022;19;0,025;R
ES0000000000002607CCPF;10/10/2022;20;0,089;R
ES0000000000002607CCPF;10/10/2022;21;0,076;R
ES0000000000002607CCPF;10/10/2022;22;0,041;R
ES0000000000002607CCPF;10/10/2022;23;0,049;R
ES0000000000002607CCPF;11/10/2022;0;0,109;R
ES0000000000002607CCPF;11/10/2022;1;0,044;R
ES0000000000002607CCPF;11/10/2022;2;0,036;R
ES0000000000002607CCPF;11/10/2022;3;0,11;R
ES0000000000002607CCPF;11/10/2022;4;0,032;R
ES0000000000002607CCPF;11/10/2022;5;0,035;R
ES0000000000002607CCPF;11/10/2022;6;0,066;R
ES0000000000002607CCPF;11/10/2022;7;0,074;R
ES0000000000002607CCPF;11/10/2022;8;0,023;R
ES0000000000002607CCPF;11/10/2022;9;0,039;R
ES0000000000002607CCPF;11/10/2022;10;0,104;R
ES0000000000002607CCPF;11/10/2022;11;0,029;R
ES0000000000002607CCPF;11/10/2022;12;0,03;R
ES0000000000002607CCPF;11/10/2022;13;0,097;R
ES0000000000002607CCPF;11/10/2022;14;0,046;R
ES0000000000002607CCPF;11/10/2022;15;0,025;R
ES0000000000002607CCPF;11/10/2022;16;0,074;R
ES0000000000002607CCPF;11/10/2022;17;0,073;R
ES0000000000002607CCPF;11/10/2022;18;0,029;R
ES0000000000002607CCPF;11/10/2022;19;0,043;R
ES0000000000002607CCPF;11/10/2022;20;0,111;R
ES0000000000002607CCPF;11/10/2022;21;0,044;R
ES0000000000002607CCPF;11/10/2022;22;0,034;R
ES0000000000002607CCPF;11/10/2022;23;0,117;R
ES0000000000002607CCPF;12/10/2022;0;0,041;R
ES0000000000002607CCPF;12/10/2022;1;0,044;R
ES0000000000002607CCPF;12/10/2022;2;0,077;R
ES0000000000002607CCPF;12/10/2022;3;0,076;R
ES0000000000002607CCPF;12/10/2022;4;0,023;R
ES0000000000002607CCPF;12/10/2022;5;0,039;R
