CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004533CCPF;23/08/2023;20;0,148;R
ES0000000000004533CCPF;23/08/2023;21;0,162;R
ES0000000000004533CCPF;23/08/2023;22;0,176;R
ES0000000000004533CCPF;23/08/2023;23;0,254;R
ES0000000000004533CCPF;24/08/2023;0;0,619;R
ES0000000000004533CCPF;24/08/2023;1;0,888;R
ES0000000000004533CCPF;24/08/2023;2;0,114;R
ES0000000000004533CCPF;24/08/2023;3;0,142;R
ES0000000000004533CCPF;24/08/2023;4;0,173;R
ES0000000000004533CCPF;24/08/2023;5;0,121;R
ES0000000000004533CCPF;24/08/2023;6;0,095;R
ES0000000000004533CCPF;24/08/2023;7;0,111;R
ES0000000000004533CCPF;24/08/2023;8;0,205;R
ES0000000000004533CCPF;24/08/2023;9;0,097;R
ES0000000000004533CCPF;24/08/2023;10;0,134;R
ES0000000000004533CCPF;24/08/2023;11;0,214;R
ES0000000000004533CCPF;24/08/2023;12;0,256;R
ES0000000000004533CCPF;24/08/2023;13;0,231;R
ES0000000000004533CCPF;24/08/2023;14;0,232;R
ES0000000000004533CCPF;24/08/2023;15;0,124;R
ES0000000000004533CCPF;24/08/2023;16;0,158;R
ES0000000000004533CCPF;24/08/2023;17;0,164;R
ES0000000000004533CCPF;24/08/2023;18;0,106;R
ES0000000000004533CCPF;24/08/2023;19;0,129;R
ES0000000000004533CCPF;24/08/2023;20;0,107;R
ES0000000000004533CCPF;24/08/2023;21;0,158;R
ES0000000000004533CCPF;24/08/2023;22;0,186;R
ES0000000000004533CCPF;24/08/2023;23;0,298;R
ES0000000000004533CCPF;25/08/2023;0;0,393;R
ES0000000000004533CCPF;25/08/2023;1;1,6;R
ES0000000000004533CCPF;25/08/2023;2;1,571;R
ES0000000000004533CCPF;25/08/2023;3;1,613;R
ES0000000000004533CCPF;25/08/2023;4;1,578;R
ES0000000000004533CCPF;25/08/2023;5;1,56;R
ES0000000000004533CCPF;25/08/2023;6;1,538;R
ES0000000000004533CCPF;25/08/2023;7;1,561;R
ES0000000000004533CCPF;25/08/2023;8;1,502;R
ES0000000000004533CCPF;25/08/2023;9;1,094;R
ES0000000000004533CCPF;25/08/2023;10;0,111;R
ES0000000000004533CCPF;25/08/2023;11;0,201;R
ES0000000000004533CCPF;25/08/2023;12;0,122;R
ES0000000000004533CCPF;25/08/2023;13;0,123;R
ES0000000000004533CCPF;25/08/2023;14;0,138;R
ES0000000000004533CCPF;25/08/2023;15;0,267;R
ES0000000000004533CCPF;25/08/2023;16;0,139;R
ES0000000000004533CCPF;25/08/2023;17;0,141;R
ES0000000000004533CCPF;25/08/2023;18;0,104;R
ES0000000000004533CCPF;25/08/2023;19;0,126;R
ES0000000000004533CCPF;25/08/2023;20;0,098;R
ES0000000000004533CCPF;25/08/2023;21;0,139;R
ES0000000000004533CCPF;25/08/2023;22;0,37;R
ES0000000000004533CCPF;25/08/2023;23;0,187;R
ES0000000000004533CCPF;26/08/2023;0;0,192;R
ES0000000000004533CCPF;26/08/2023;1;0,117;R
ES0000000000004533CCPF;26/08/2023;2;0,164;R
ES0000000000004533CCPF;26/08/2023;3;0,164;R
ES0000000000004533CCPF;26/08/2023;4;0,118;R
ES0000000000004533CCPF;26/08/2023;5;0,099;R
ES0000000000004533CCPF;26/08/2023;6;0,118;R
ES0000000000004533CCPF;26/08/2023;7;0,088;R
ES0000000000004533CCPF;26/08/2023;8;0,137;R
ES0000000000004533CCPF;26/08/2023;9;0,254;R
ES0000000000004533CCPF;26/08/2023;10;1,134;R
ES0000000000004533CCPF;26/08/2023;11;2,187;R
ES0000000000004533CCPF;26/08/2023;12;2,166;R
ES0000000000004533CCPF;26/08/2023;13;2,232;R
ES0000000000004533CCPF;26/08/2023;14;2,216;R
ES0000000000004533CCPF;26/08/2023;15;2,242;R
ES0000000000004533CCPF;26/08/2023;16;2,231;R
ES0000000000004533CCPF;26/08/2023;17;2,218;R
ES0000000000004533CCPF;26/08/2023;18;2,244;R
ES0000000000004533CCPF;26/08/2023;19;2,193;R
ES0000000000004533CCPF;26/08/2023;20;2,191;R
ES0000000000004533CCPF;26/08/2023;21;2,19;R
ES0000000000004533CCPF;26/08/2023;22;2,238;R
ES0000000000004533CCPF;26/08/2023;23;2,217;R
ES0000000000004533CCPF;27/08/2023;0;2,173;R
ES0000000000004533CCPF;27/08/2023;1;2,212;R
ES0000000000004533CCPF;27/08/2023;2;2,241;R
ES0000000000004533CCPF;27/08/2023;3;2,156;R
ES0000000000004533CCPF;27/08/2023;4;1,111;R
ES0000000000004533CCPF;27/08/2023;5;0,096;R
ES0000000000004533CCPF;27/08/2023;6;0,066;R
ES0000000000004533CCPF;27/08/2023;7;0,097;R
ES0000000000004533CCPF;27/08/2023;8;0,054;R
ES0000000000004533CCPF;27/08/2023;9;0,195;R
ES0000000000004533CCPF;27/08/2023;10;0,073;R
ES0000000000004533CCPF;27/08/2023;11;0,1;R
ES0000000000004533CCPF;27/08/2023;12;0,069;R
ES0000000000004533CCPF;27/08/2023;13;0,098;R
ES0000000000004533CCPF;27/08/2023;14;0,071;R
ES0000000000004533CCPF;27/08/2023;15;0,099;R
ES0000000000004533CCPF;27/08/2023;16;0,073;R
ES0000000000004533CCPF;27/08/2023;17;0,157;R
ES0000000000004533CCPF;27/08/2023;18;0,148;R
ES0000000000004533CCPF;27/08/2023;19;0,101;R
ES0000000000004533CCPF;27/08/2023;20;0,093;R
ES0000000000004533CCPF;27/08/2023;21;0,086;R
ES0000000000004533CCPF;27/08/2023;22;0,117;R
ES0000000000004533CCPF;27/08/2023;23;0,091;R
ES0000000000004533CCPF;28/08/2023;0;0,068;R
ES0000000000004533CCPF;28/08/2023;1;0,101;R
ES0000000000004533CCPF;28/08/2023;2;0,087;R
ES0000000000004533CCPF;28/08/2023;3;0,1;R
ES0000000000004533CCPF;28/08/2023;4;0,089;R
ES0000000000004533CCPF;28/08/2023;5;0,069;R
ES0000000000004533CCPF;28/08/2023;6;0,091;R
ES0000000000004533CCPF;28/08/2023;7;0,069;R
ES0000000000004533CCPF;28/08/2023;8;0,107;R
ES0000000000004533CCPF;28/08/2023;9;0,074;R
ES0000000000004533CCPF;28/08/2023;10;0,104;R
ES0000000000004533CCPF;28/08/2023;11;0,079;R
ES0000000000004533CCPF;28/08/2023;12;0,091;R
ES0000000000004533CCPF;28/08/2023;13;0,092;R
ES0000000000004533CCPF;28/08/2023;14;0,068;R
ES0000000000004533CCPF;28/08/2023;15;0,122;R
ES0000000000004533CCPF;28/08/2023;16;0,286;R
ES0000000000004533CCPF;28/08/2023;17;0,241;R
ES0000000000004533CCPF;28/08/2023;18;0,177;R
ES0000000000004533CCPF;28/08/2023;19;0,138;R
ES0000000000004533CCPF;28/08/2023;20;0,132;R
ES0000000000004533CCPF;28/08/2023;21;0,196;R
ES0000000000004533CCPF;28/08/2023;22;0,191;R
ES0000000000004533CCPF;28/08/2023;23;0,14;R
ES0000000000004533CCPF;29/08/2023;0;0,109;R
ES0000000000004533CCPF;29/08/2023;1;0,095;R
ES0000000000004533CCPF;29/08/2023;2;0,115;R
ES0000000000004533CCPF;29/08/2023;3;0,093;R
ES0000000000004533CCPF;29/08/2023;4;0,135;R
ES0000000000004533CCPF;29/08/2023;5;0,15;R
ES0000000000004533CCPF;29/08/2023;6;0,086;R
ES0000000000004533CCPF;29/08/2023;7;0,117;R
ES0000000000004533CCPF;29/08/2023;8;0,293;R
ES0000000000004533CCPF;29/08/2023;9;0,09;R
ES0000000000004533CCPF;29/08/2023;10;0,127;R
ES0000000000004533CCPF;29/08/2023;11;0,114;R
ES0000000000004533CCPF;29/08/2023;12;0,111;R
ES0000000000004533CCPF;29/08/2023;13;0,086;R
ES0000000000004533CCPF;29/08/2023;14;0,14;R
ES0000000000004533CCPF;29/08/2023;15;0,133;R
ES0000000000004533CCPF;29/08/2023;16;0,162;R
ES0000000000004533CCPF;29/08/2023;17;0,213;R
ES0000000000004533CCPF;29/08/2023;18;0,177;R
ES0000000000004533CCPF;29/08/2023;19;0,176;R
ES0000000000004533CCPF;29/08/2023;20;0,155;R
ES0000000000004533CCPF;29/08/2023;21;0,107;R
ES0000000000004533CCPF;29/08/2023;22;0,358;R
ES0000000000004533CCPF;29/08/2023;23;0,184;R
ES0000000000004533CCPF;30/08/2023;0;0,111;R
ES0000000000004533CCPF;30/08/2023;1;0,181;R
ES0000000000004533CCPF;30/08/2023;2;0,123;R
ES0000000000004533CCPF;30/08/2023;3;0,084;R
ES0000000000004533CCPF;30/08/2023;4;0,09;R
ES0000000000004533CCPF;30/08/2023;5;0,084;R
ES0000000000004533CCPF;30/08/2023;6;0,083;R
ES0000000000004533CCPF;30/08/2023;7;0,109;R
ES0000000000004533CCPF;30/08/2023;8;0,068;R
ES0000000000004533CCPF;30/08/2023;9;0,146;R
ES0000000000004533CCPF;30/08/2023;10;0,169;R
ES0000000000004533CCPF;30/08/2023;11;0,112;R
ES0000000000004533CCPF;30/08/2023;12;0,125;R
ES0000000000004533CCPF;30/08/2023;13;0,09;R
ES0000000000004533CCPF;30/08/2023;14;0,096;R
ES0000000000004533CCPF;30/08/2023;15;0,117;R
ES0000000000004533CCPF;30/08/2023;16;0,105;R
ES0000000000004533CCPF;30/08/2023;17;0,097;R
ES0000000000004533CCPF;30/08/2023;18;0,096;R
ES0000000000004533CCPF;30/08/2023;19;0,105;R
ES0000000000004533CCPF;30/08/2023;20;0,086;R
ES0000000000004533CCPF;30/08/2023;21;0,093;R
ES0000000000004533CCPF;30/08/2023;22;0,095;R
ES0000000000004533CCPF;30/08/2023;23;0,234;R
ES0000000000004533CCPF;31/08/2023;0;0,239;R
ES0000000000004533CCPF;31/08/2023;1;0,15;R
ES0000000000004533CCPF;31/08/2023;2;0,1;R
ES0000000000004533CCPF;31/08/2023;3;0,114;R
ES0000000000004533CCPF;31/08/2023;4;0,095;R
ES0000000000004533CCPF;31/08/2023;5;0,069;R
ES0000000000004533CCPF;31/08/2023;6;0,121;R
ES0000000000004533CCPF;31/08/2023;7;0,085;R
ES0000000000004533CCPF;31/08/2023;8;0,187;R
ES0000000000004533CCPF;31/08/2023;9;0,1;R
ES0000000000004533CCPF;31/08/2023;10;0,083;R
ES0000000000004533CCPF;31/08/2023;11;0,117;R
ES0000000000004533CCPF;31/08/2023;12;0,088;R
ES0000000000004533CCPF;31/08/2023;13;0,08;R
ES0000000000004533CCPF;31/08/2023;14;0,146;R
ES0000000000004533CCPF;31/08/2023;15;0,16;R
ES0000000000004533CCPF;31/08/2023;16;0,104;R
ES0000000000004533CCPF;31/08/2023;17;0,108;R
ES0000000000004533CCPF;31/08/2023;18;0,084;R
ES0000000000004533CCPF;31/08/2023;19;0,12;R
ES0000000000004533CCPF;31/08/2023;20;0,081;R
ES0000000000004533CCPF;31/08/2023;21;0,177;R
ES0000000000004533CCPF;31/08/2023;22;0,232;R
ES0000000000004533CCPF;31/08/2023;23;0,601;R
ES0000000000004533CCPF;01/09/2023;0;0,953;R
ES0000000000004533CCPF;01/09/2023;1;1,106;R
ES0000000000004533CCPF;01/09/2023;2;0,297;R
ES0000000000004533CCPF;01/09/2023;3;0,296;R
ES0000000000004533CCPF;01/09/2023;4;0,341;R
ES0000000000004533CCPF;01/09/2023;5;0,366;R
ES0000000000004533CCPF;01/09/2023;6;0,295;R
ES0000000000004533CCPF;01/09/2023;7;0,13;R
ES0000000000004533CCPF;01/09/2023;8;0,328;R
ES0000000000004533CCPF;01/09/2023;9;0,204;R
ES0000000000004533CCPF;01/09/2023;10;0,138;R
ES0000000000004533CCPF;01/09/2023;11;0,148;R
ES0000000000004533CCPF;01/09/2023;12;0,151;R
ES0000000000004533CCPF;01/09/2023;13;0,112;R
ES0000000000004533CCPF;01/09/2023;14;0,098;R
ES0000000000004533CCPF;01/09/2023;15;0,176;R
ES0000000000004533CCPF;01/09/2023;16;0,159;R
ES0000000000004533CCPF;01/09/2023;17;0,171;R
ES0000000000004533CCPF;01/09/2023;18;0,274;R
ES0000000000004533CCPF;01/09/2023;19;0,212;R
ES0000000000004533CCPF;01/09/2023;20;0,147;R
ES0000000000004533CCPF;01/09/2023;21;0,198;R
ES0000000000004533CCPF;01/09/2023;22;0,198;R
ES0000000000004533CCPF;01/09/2023;23;0,158;R
ES0000000000004533CCPF;02/09/2023;0;0,13;R
ES0000000000004533CCPF;02/09/2023;1;0,119;R
ES0000000000004533CCPF;02/09/2023;2;0,087;R
ES0000000000004533CCPF;02/09/2023;3;0,136;R
ES0000000000004533CCPF;02/09/2023;4;0,089;R
ES0000000000004533CCPF;02/09/2023;5;0,118;R
ES0000000000004533CCPF;02/09/2023;6;0,108;R
ES0000000000004533CCPF;02/09/2023;7;0,098;R
ES0000000000004533CCPF;02/09/2023;8;0,156;R
ES0000000000004533CCPF;02/09/2023;9;0,295;R
ES0000000000004533CCPF;02/09/2023;10;0,203;R
ES0000000000004533CCPF;02/09/2023;11;0,232;R
ES0000000000004533CCPF;02/09/2023;12;0,077;R
ES0000000000004533CCPF;02/09/2023;13;0,117;R
ES0000000000004533CCPF;02/09/2023;14;0,103;R
ES0000000000004533CCPF;02/09/2023;15;0,099;R
ES0000000000004533CCPF;02/09/2023;16;0,086;R
ES0000000000004533CCPF;02/09/2023;17;0,101;R
ES0000000000004533CCPF;02/09/2023;18;0,092;R
ES0000000000004533CCPF;02/09/2023;19;0,067;R
ES0000000000004533CCPF;02/09/2023;20;0,11;R
ES0000000000004533CCPF;02/09/2023;21;0,083;R
ES0000000000004533CCPF;02/09/2023;22;0,14;R
ES0000000000004533CCPF;02/09/2023;23;0,38;R
ES0000000000004533CCPF;03/09/2023;0;0,305;R
ES0000000000004533CCPF;03/09/2023;1;0,214;R
ES0000000000004533CCPF;03/09/2023;2;0,108;R
ES0000000000004533CCPF;03/09/2023;3;0,113;R
ES0000000000004533CCPF;03/09/2023;4;0,091;R
ES0000000000004533CCPF;03/09/2023;5;0,093;R
ES0000000000004533CCPF;03/09/2023;6;0,104;R
ES0000000000004533CCPF;03/09/2023;7;0,087;R
ES0000000000004533CCPF;03/09/2023;8;0,085;R
ES0000000000004533CCPF;03/09/2023;9;0,106;R
ES0000000000004533CCPF;03/09/2023;10;0,075;R
ES0000000000004533CCPF;03/09/2023;11;0,335;R
ES0000000000004533CCPF;03/09/2023;12;0,507;R
ES0000000000004533CCPF;03/09/2023;13;2,162;R
ES0000000000004533CCPF;03/09/2023;14;2,132;R
ES0000000000004533CCPF;03/09/2023;15;2,235;R
ES0000000000004533CCPF;03/09/2023;16;1,805;R
ES0000000000004533CCPF;03/09/2023;17;1,63;R
ES0000000000004533CCPF;03/09/2023;18;1,626;R
ES0000000000004533CCPF;03/09/2023;19;1,67;R
ES0000000000004533CCPF;03/09/2023;20;1,551;R
ES0000000000004533CCPF;03/09/2023;21;1,608;R
ES0000000000004533CCPF;03/09/2023;22;1,623;R
ES0000000000004533CCPF;03/09/2023;23;1,867;R
ES0000000000004533CCPF;04/09/2023;0;1,003;R
ES0000000000004533CCPF;04/09/2023;1;0,192;R
ES0000000000004533CCPF;04/09/2023;2;0,186;R
ES0000000000004533CCPF;04/09/2023;3;0,114;R
ES0000000000004533CCPF;04/09/2023;4;0,094;R
ES0000000000004533CCPF;04/09/2023;5;0,122;R
ES0000000000004533CCPF;04/09/2023;6;0,095;R
ES0000000000004533CCPF;04/09/2023;7;0,083;R
ES0000000000004533CCPF;04/09/2023;8;0,086;R
ES0000000000004533CCPF;04/09/2023;9;0,1;R
ES0000000000004533CCPF;04/09/2023;10;0,118;R
ES0000000000004533CCPF;04/09/2023;11;0,239;R
ES0000000000004533CCPF;04/09/2023;12;0,263;R
ES0000000000004533CCPF;04/09/2023;13;0,126;R
ES0000000000004533CCPF;04/09/2023;14;0,171;R
ES0000000000004533CCPF;04/09/2023;15;0,387;R
ES0000000000004533CCPF;04/09/2023;16;0,263;R
ES0000000000004533CCPF;04/09/2023;17;0,292;R
ES0000000000004533CCPF;04/09/2023;18;0,304;R
ES0000000000004533CCPF;04/09/2023;19;0,599;R
ES0000000000004533CCPF;04/09/2023;20;0,151;R
ES0000000000004533CCPF;04/09/2023;21;0,141;R
ES0000000000004533CCPF;04/09/2023;22;0,166;R
ES0000000000004533CCPF;04/09/2023;23;0,211;R
ES0000000000004533CCPF;05/09/2023;0;0,172;R
ES0000000000004533CCPF;05/09/2023;1;2,034;R
ES0000000000004533CCPF;05/09/2023;2;2,184;R
ES0000000000004533CCPF;05/09/2023;3;2,175;R
ES0000000000004533CCPF;05/09/2023;4;2,165;R
ES0000000000004533CCPF;05/09/2023;5;2,16;R
ES0000000000004533CCPF;05/09/2023;6;2,213;R
ES0000000000004533CCPF;05/09/2023;7;2,212;R
ES0000000000004533CCPF;05/09/2023;8;2,169;R
ES0000000000004533CCPF;05/09/2023;9;0,129;R
ES0000000000004533CCPF;05/09/2023;10;0,087;R
ES0000000000004533CCPF;05/09/2023;11;0,097;R
ES0000000000004533CCPF;05/09/2023;12;0,105;R
ES0000000000004533CCPF;05/09/2023;13;0,095;R
ES0000000000004533CCPF;05/09/2023;14;0,07;R
ES0000000000004533CCPF;05/09/2023;15;0,09;R
ES0000000000004533CCPF;05/09/2023;16;0,094;R
ES0000000000004533CCPF;05/09/2023;17;0,113;R
ES0000000000004533CCPF;05/09/2023;18;0,076;R
ES0000000000004533CCPF;05/09/2023;19;0,094;R
ES0000000000004533CCPF;05/09/2023;20;0,107;R
ES0000000000004533CCPF;05/09/2023;21;0,114;R
ES0000000000004533CCPF;05/09/2023;22;0,149;R
ES0000000000004533CCPF;05/09/2023;23;0,211;R
ES0000000000004533CCPF;06/09/2023;0;0,193;R
ES0000000000004533CCPF;06/09/2023;1;2,041;R
ES0000000000004533CCPF;06/09/2023;2;2,149;R
ES0000000000004533CCPF;06/09/2023;3;2,155;R
ES0000000000004533CCPF;06/09/2023;4;2,111;R
ES0000000000004533CCPF;06/09/2023;5;2,121;R
ES0000000000004533CCPF;06/09/2023;6;2,116;R
ES0000000000004533CCPF;06/09/2023;7;0,581;R
ES0000000000004533CCPF;06/09/2023;8;0,227;R
ES0000000000004533CCPF;06/09/2023;9;0,109;R
ES0000000000004533CCPF;06/09/2023;10;0,09;R
ES0000000000004533CCPF;06/09/2023;11;0,098;R
ES0000000000004533CCPF;06/09/2023;12;0,092;R
ES0000000000004533CCPF;06/09/2023;13;0,14;R
ES0000000000004533CCPF;06/09/2023;14;0,165;R
ES0000000000004533CCPF;06/09/2023;15;0,086;R
ES0000000000004533CCPF;06/09/2023;16;0,097;R
ES0000000000004533CCPF;06/09/2023;17;0,088;R
ES0000000000004533CCPF;06/09/2023;18;0,09;R
ES0000000000004533CCPF;06/09/2023;19;0,085;R
ES0000000000004533CCPF;06/09/2023;20;0,086;R
ES0000000000004533CCPF;06/09/2023;21;0,757;R
ES0000000000004533CCPF;06/09/2023;22;0,291;R
ES0000000000004533CCPF;06/09/2023;23;2,056;R
ES0000000000004533CCPF;07/09/2023;0;2,2;R
ES0000000000004533CCPF;07/09/2023;1;2,225;R
ES0000000000004533CCPF;07/09/2023;2;2,22;R
ES0000000000004533CCPF;07/09/2023;3;2,199;R
ES0000000000004533CCPF;07/09/2023;4;1,992;R
ES0000000000004533CCPF;07/09/2023;5;0,125;R
ES0000000000004533CCPF;07/09/2023;6;0,094;R
ES0000000000004533CCPF;07/09/2023;7;0,097;R
ES0000000000004533CCPF;07/09/2023;8;0,225;R
ES0000000000004533CCPF;07/09/2023;9;0,249;R
ES0000000000004533CCPF;07/09/2023;10;0,088;R
ES0000000000004533CCPF;07/09/2023;11;0,099;R
ES0000000000004533CCPF;07/09/2023;12;0,108;R
ES0000000000004533CCPF;07/09/2023;13;0,426;R
ES0000000000004533CCPF;07/09/2023;14;0,518;R
ES0000000000004533CCPF;07/09/2023;15;0,113;R
ES0000000000004533CCPF;07/09/2023;16;0,182;R
ES0000000000004533CCPF;07/09/2023;17;0,202;R
ES0000000000004533CCPF;07/09/2023;18;0,119;R
ES0000000000004533CCPF;07/09/2023;19;0,15;R
ES0000000000004533CCPF;07/09/2023;20;0,104;R
ES0000000000004533CCPF;07/09/2023;21;0,124;R
ES0000000000004533CCPF;07/09/2023;22;0,255;R
ES0000000000004533CCPF;07/09/2023;23;0,4;R
ES0000000000004533CCPF;08/09/2023;0;0,175;R
ES0000000000004533CCPF;08/09/2023;1;2,083;R
ES0000000000004533CCPF;08/09/2023;2;2,195;R
ES0000000000004533CCPF;08/09/2023;3;2,169;R
ES0000000000004533CCPF;08/09/2023;4;0,834;R
ES0000000000004533CCPF;08/09/2023;5;0,149;R
ES0000000000004533CCPF;08/09/2023;6;0,162;R
ES0000000000004533CCPF;08/09/2023;7;0,109;R
ES0000000000004533CCPF;08/09/2023;8;0,182;R
ES0000000000004533CCPF;08/09/2023;9;0,2;R
ES0000000000004533CCPF;08/09/2023;10;0,1;R
ES0000000000004533CCPF;08/09/2023;11;0,089;R
ES0000000000004533CCPF;08/09/2023;12;0,106;R
ES0000000000004533CCPF;08/09/2023;13;0,081;R
ES0000000000004533CCPF;08/09/2023;14;0,109;R
ES0000000000004533CCPF;08/09/2023;15;1,51;R
ES0000000000004533CCPF;08/09/2023;16;1,536;R
ES0000000000004533CCPF;08/09/2023;17;1,554;R
ES0000000000004533CCPF;08/09/2023;18;1,536;R
ES0000000000004533CCPF;08/09/2023;19;1,609;R
ES0000000000004533CCPF;08/09/2023;20;1,258;R
ES0000000000004533CCPF;08/09/2023;21;0,154;R
ES0000000000004533CCPF;08/09/2023;22;0,567;R
ES0000000000004533CCPF;08/09/2023;23;2,243;R
ES0000000000004533CCPF;09/09/2023;0;2,227;R
ES0000000000004533CCPF;09/09/2023;1;0,861;R
ES0000000000004533CCPF;09/09/2023;2;0,116;R
ES0000000000004533CCPF;09/09/2023;3;0,118;R
ES0000000000004533CCPF;09/09/2023;4;0,116;R
ES0000000000004533CCPF;09/09/2023;5;0,096;R
ES0000000000004533CCPF;09/09/2023;6;0,093;R
ES0000000000004533CCPF;09/09/2023;7;0,102;R
ES0000000000004533CCPF;09/09/2023;8;0,284;R
ES0000000000004533CCPF;09/09/2023;9;0,094;R
ES0000000000004533CCPF;09/09/2023;10;0,092;R
ES0000000000004533CCPF;09/09/2023;11;0,156;R
ES0000000000004533CCPF;09/09/2023;12;0,164;R
ES0000000000004533CCPF;09/09/2023;13;0,091;R
ES0000000000004533CCPF;09/09/2023;14;0,097;R
ES0000000000004533CCPF;09/09/2023;15;0,091;R
ES0000000000004533CCPF;09/09/2023;16;0,099;R
ES0000000000004533CCPF;09/09/2023;17;0,1;R
ES0000000000004533CCPF;09/09/2023;18;0,091;R
ES0000000000004533CCPF;09/09/2023;19;0,106;R
ES0000000000004533CCPF;09/09/2023;20;0,092;R
ES0000000000004533CCPF;09/09/2023;21;0,101;R
ES0000000000004533CCPF;09/09/2023;22;0,088;R
ES0000000000004533CCPF;09/09/2023;23;0,104;R
ES0000000000004533CCPF;10/09/2023;0;0,085;R
ES0000000000004533CCPF;10/09/2023;1;0,15;R
ES0000000000004533CCPF;10/09/2023;2;0,161;R
ES0000000000004533CCPF;10/09/2023;3;0,113;R
ES0000000000004533CCPF;10/09/2023;4;0,079;R
ES0000000000004533CCPF;10/09/2023;5;0,123;R
ES0000000000004533CCPF;10/09/2023;6;0,084;R
ES0000000000004533CCPF;10/09/2023;7;0,097;R
ES0000000000004533CCPF;10/09/2023;8;0,085;R
ES0000000000004533CCPF;10/09/2023;9;0,109;R
ES0000000000004533CCPF;10/09/2023;10;0,082;R
ES0000000000004533CCPF;10/09/2023;11;0,103;R
ES0000000000004533CCPF;10/09/2023;12;0,093;R
ES0000000000004533CCPF;10/09/2023;13;0,095;R
ES0000000000004533CCPF;10/09/2023;14;0,098;R
ES0000000000004533CCPF;10/09/2023;15;0,091;R
ES0000000000004533CCPF;10/09/2023;16;0,103;R
ES0000000000004533CCPF;10/09/2023;17;0,087;R
ES0000000000004533CCPF;10/09/2023;18;0,105;R
ES0000000000004533CCPF;10/09/2023;19;0,088;R
ES0000000000004533CCPF;10/09/2023;20;0,105;R
ES0000000000004533CCPF;10/09/2023;21;0,117;R
ES0000000000004533CCPF;10/09/2023;22;0,172;R
ES0000000000004533CCPF;10/09/2023;23;0,1;R
ES0000000000004533CCPF;11/09/2023;0;0,106;R
ES0000000000004533CCPF;11/09/2023;1;0,091;R
ES0000000000004533CCPF;11/09/2023;2;0,111;R
ES0000000000004533CCPF;11/09/2023;3;0,103;R
ES0000000000004533CCPF;11/09/2023;4;0,079;R
ES0000000000004533CCPF;11/09/2023;5;0,108;R
ES0000000000004533CCPF;11/09/2023;6;0,087;R
ES0000000000004533CCPF;11/09/2023;7;0,097;R
ES0000000000004533CCPF;11/09/2023;8;0,09;R
ES0000000000004533CCPF;11/09/2023;9;0,097;R
ES0000000000004533CCPF;11/09/2023;10;0,102;R
ES0000000000004533CCPF;11/09/2023;11;0,074;R
ES0000000000004533CCPF;11/09/2023;12;0,119;R
ES0000000000004533CCPF;11/09/2023;13;0,086;R
ES0000000000004533CCPF;11/09/2023;14;0,139;R
ES0000000000004533CCPF;11/09/2023;15;0,249;R
ES0000000000004533CCPF;11/09/2023;16;0,112;R
ES0000000000004533CCPF;11/09/2023;17;0,241;R
ES0000000000004533CCPF;11/09/2023;18;0,144;R
ES0000000000004533CCPF;11/09/2023;19;1,033;R
ES0000000000004533CCPF;11/09/2023;20;2,205;R
ES0000000000004533CCPF;11/09/2023;21;2,217;R
ES0000000000004533CCPF;11/09/2023;22;2,223;R
ES0000000000004533CCPF;11/09/2023;23;2,211;R
ES0000000000004533CCPF;12/09/2023;0;2,191;R
ES0000000000004533CCPF;12/09/2023;1;2,19;R
ES0000000000004533CCPF;12/09/2023;2;2,224;R
ES0000000000004533CCPF;12/09/2023;3;2,099;R
ES0000000000004533CCPF;12/09/2023;4;2,181;R
ES0000000000004533CCPF;12/09/2023;5;2,179;R
ES0000000000004533CCPF;12/09/2023;6;2,149;R
ES0000000000004533CCPF;12/09/2023;7;2,142;R
ES0000000000004533CCPF;12/09/2023;8;2,157;R
ES0000000000004533CCPF;12/09/2023;9;0,129;R
ES0000000000004533CCPF;12/09/2023;10;0,112;R
ES0000000000004533CCPF;12/09/2023;11;0,109;R
ES0000000000004533CCPF;12/09/2023;12;0,108;R
ES0000000000004533CCPF;12/09/2023;13;0,113;R
ES0000000000004533CCPF;12/09/2023;14;0,154;R
ES0000000000004533CCPF;12/09/2023;15;0,159;R
ES0000000000004533CCPF;12/09/2023;16;0,422;R
ES0000000000004533CCPF;12/09/2023;17;1,56;R
ES0000000000004533CCPF;12/09/2023;18;1,557;R
ES0000000000004533CCPF;12/09/2023;19;1,556;R
ES0000000000004533CCPF;12/09/2023;20;1,496;R
ES0000000000004533CCPF;12/09/2023;21;1,525;R
ES0000000000004533CCPF;12/09/2023;22;0,369;R
ES0000000000004533CCPF;12/09/2023;23;0,097;R
ES0000000000004533CCPF;13/09/2023;0;0,104;R
ES0000000000004533CCPF;13/09/2023;1;0,077;R
ES0000000000004533CCPF;13/09/2023;2;0,096;R
ES0000000000004533CCPF;13/09/2023;3;0,119;R
ES0000000000004533CCPF;13/09/2023;4;0,15;R
ES0000000000004533CCPF;13/09/2023;5;0,104;R
ES0000000000004533CCPF;13/09/2023;6;0,119;R
ES0000000000004533CCPF;13/09/2023;7;0,091;R
