CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001715CCPF;21/09/2022;18;0,079;R
ES0000000000001715CCPF;21/09/2022;19;0,093;R
ES0000000000001715CCPF;21/09/2022;20;0,116;R
ES0000000000001715CCPF;21/09/2022;21;0,105;R
ES0000000000001715CCPF;21/09/2022;22;0,542;R
ES0000000000001715CCPF;21/09/2022;23;0,623;R
ES0000000000001715CCPF;22/09/2022;0;0,135;R
ES0000000000001715CCPF;22/09/2022;1;0,553;R
ES0000000000001715CCPF;22/09/2022;2;0,439;R
ES0000000000001715CCPF;22/09/2022;3;0,092;R
ES0000000000001715CCPF;22/09/2022;4;0,085;R
ES0000000000001715CCPF;22/09/2022;5;0,08;R
ES0000000000001715CCPF;22/09/2022;6;0,151;R
ES0000000000001715CCPF;22/09/2022;7;0,211;R
ES0000000000001715CCPF;22/09/2022;8;0,12;R
ES0000000000001715CCPF;22/09/2022;9;0,077;R
ES0000000000001715CCPF;22/09/2022;10;0,082;R
ES0000000000001715CCPF;22/09/2022;11;0,082;R
ES0000000000001715CCPF;22/09/2022;12;0,071;R
ES0000000000001715CCPF;22/09/2022;13;0,073;R
ES0000000000001715CCPF;22/09/2022;14;0,071;R
ES0000000000001715CCPF;22/09/2022;15;0,182;R
ES0000000000001715CCPF;22/09/2022;16;0,17;R
ES0000000000001715CCPF;22/09/2022;17;0,127;R
ES0000000000001715CCPF;22/09/2022;18;0,148;R
ES0000000000001715CCPF;22/09/2022;19;0,111;R
ES0000000000001715CCPF;22/09/2022;20;0,108;R
ES0000000000001715CCPF;22/09/2022;21;0,116;R
ES0000000000001715CCPF;22/09/2022;22;0,126;R
ES0000000000001715CCPF;22/09/2022;23;0,28;R
ES0000000000001715CCPF;23/09/2022;0;0,265;R
ES0000000000001715CCPF;23/09/2022;1;0,197;R
ES0000000000001715CCPF;23/09/2022;2;0,083;R
ES0000000000001715CCPF;23/09/2022;3;0,079;R
ES0000000000001715CCPF;23/09/2022;4;0,085;R
ES0000000000001715CCPF;23/09/2022;5;0,091;R
ES0000000000001715CCPF;23/09/2022;6;0,077;R
ES0000000000001715CCPF;23/09/2022;7;0,075;R
ES0000000000001715CCPF;23/09/2022;8;0,189;R
ES0000000000001715CCPF;23/09/2022;9;0,093;R
ES0000000000001715CCPF;23/09/2022;10;0,084;R
ES0000000000001715CCPF;23/09/2022;11;0,116;R
ES0000000000001715CCPF;23/09/2022;12;0,11;R
ES0000000000001715CCPF;23/09/2022;13;0,098;R
ES0000000000001715CCPF;23/09/2022;14;0,08;R
ES0000000000001715CCPF;23/09/2022;15;0,088;R
ES0000000000001715CCPF;23/09/2022;16;0,491;R
ES0000000000001715CCPF;23/09/2022;17;0,086;R
ES0000000000001715CCPF;23/09/2022;18;0,092;R
ES0000000000001715CCPF;23/09/2022;19;0,112;R
ES0000000000001715CCPF;23/09/2022;20;0,103;R
ES0000000000001715CCPF;23/09/2022;21;0,086;R
ES0000000000001715CCPF;23/09/2022;22;0,155;R
ES0000000000001715CCPF;23/09/2022;23;0,188;R
ES0000000000001715CCPF;24/09/2022;0;0,194;R
ES0000000000001715CCPF;24/09/2022;1;0,226;R
ES0000000000001715CCPF;24/09/2022;2;0,115;R
ES0000000000001715CCPF;24/09/2022;3;0,086;R
ES0000000000001715CCPF;24/09/2022;4;0,088;R
ES0000000000001715CCPF;24/09/2022;5;0,074;R
ES0000000000001715CCPF;24/09/2022;6;0,073;R
ES0000000000001715CCPF;24/09/2022;7;0,073;R
ES0000000000001715CCPF;24/09/2022;8;0,086;R
ES0000000000001715CCPF;24/09/2022;9;0,083;R
ES0000000000001715CCPF;24/09/2022;10;0,074;R
ES0000000000001715CCPF;24/09/2022;11;0,273;R
ES0000000000001715CCPF;24/09/2022;12;0,233;R
ES0000000000001715CCPF;24/09/2022;13;0,145;R
ES0000000000001715CCPF;24/09/2022;14;0,147;R
ES0000000000001715CCPF;24/09/2022;15;0,736;R
ES0000000000001715CCPF;24/09/2022;16;0,725;R
ES0000000000001715CCPF;24/09/2022;17;0,392;R
ES0000000000001715CCPF;24/09/2022;18;0,49;R
ES0000000000001715CCPF;24/09/2022;19;0,456;R
ES0000000000001715CCPF;24/09/2022;20;0,123;R
ES0000000000001715CCPF;24/09/2022;21;0,11;R
ES0000000000001715CCPF;24/09/2022;22;0,086;R
ES0000000000001715CCPF;24/09/2022;23;0,168;R
ES0000000000001715CCPF;25/09/2022;0;0,202;R
ES0000000000001715CCPF;25/09/2022;1;0,199;R
ES0000000000001715CCPF;25/09/2022;2;0,179;R
ES0000000000001715CCPF;25/09/2022;3;0,099;R
ES0000000000001715CCPF;25/09/2022;4;0,087;R
ES0000000000001715CCPF;25/09/2022;5;0,082;R
ES0000000000001715CCPF;25/09/2022;6;0,08;R
ES0000000000001715CCPF;25/09/2022;7;0,078;R
ES0000000000001715CCPF;25/09/2022;8;0,079;R
ES0000000000001715CCPF;25/09/2022;9;0,077;R
ES0000000000001715CCPF;25/09/2022;10;0,076;R
ES0000000000001715CCPF;25/09/2022;11;0,137;R
ES0000000000001715CCPF;25/09/2022;12;0,245;R
ES0000000000001715CCPF;25/09/2022;13;0,129;R
ES0000000000001715CCPF;25/09/2022;14;0,078;R
ES0000000000001715CCPF;25/09/2022;15;0,907;R
ES0000000000001715CCPF;25/09/2022;16;0,755;R
ES0000000000001715CCPF;25/09/2022;17;0,141;R
ES0000000000001715CCPF;25/09/2022;18;0,347;R
ES0000000000001715CCPF;25/09/2022;19;0,505;R
ES0000000000001715CCPF;25/09/2022;20;0,08;R
ES0000000000001715CCPF;25/09/2022;21;0,078;R
ES0000000000001715CCPF;25/09/2022;22;0,075;R
ES0000000000001715CCPF;25/09/2022;23;0,322;R
ES0000000000001715CCPF;26/09/2022;0;0,199;R
ES0000000000001715CCPF;26/09/2022;1;0,199;R
ES0000000000001715CCPF;26/09/2022;2;0,094;R
ES0000000000001715CCPF;26/09/2022;3;0,083;R
ES0000000000001715CCPF;26/09/2022;4;0,077;R
ES0000000000001715CCPF;26/09/2022;5;0,077;R
ES0000000000001715CCPF;26/09/2022;6;0,076;R
ES0000000000001715CCPF;26/09/2022;7;0,075;R
ES0000000000001715CCPF;26/09/2022;8;0,103;R
ES0000000000001715CCPF;26/09/2022;9;0,119;R
ES0000000000001715CCPF;26/09/2022;10;0,181;R
ES0000000000001715CCPF;26/09/2022;11;0,18;R
ES0000000000001715CCPF;26/09/2022;12;0,105;R
ES0000000000001715CCPF;26/09/2022;13;0,135;R
ES0000000000001715CCPF;26/09/2022;14;0,076;R
ES0000000000001715CCPF;26/09/2022;15;0,083;R
ES0000000000001715CCPF;26/09/2022;16;0,102;R
ES0000000000001715CCPF;26/09/2022;17;0,157;R
ES0000000000001715CCPF;26/09/2022;18;0,094;R
ES0000000000001715CCPF;26/09/2022;19;0,077;R
ES0000000000001715CCPF;26/09/2022;20;0,078;R
ES0000000000001715CCPF;26/09/2022;21;0,099;R
ES0000000000001715CCPF;26/09/2022;22;0,107;R
ES0000000000001715CCPF;26/09/2022;23;0,216;R
ES0000000000001715CCPF;27/09/2022;0;0,215;R
ES0000000000001715CCPF;27/09/2022;1;0,13;R
ES0000000000001715CCPF;27/09/2022;2;0,079;R
ES0000000000001715CCPF;27/09/2022;3;0,078;R
ES0000000000001715CCPF;27/09/2022;4;0,086;R
ES0000000000001715CCPF;27/09/2022;5;0,146;R
ES0000000000001715CCPF;27/09/2022;6;0,075;R
ES0000000000001715CCPF;27/09/2022;7;0,077;R
ES0000000000001715CCPF;27/09/2022;8;0,09;R
ES0000000000001715CCPF;27/09/2022;9;0,24;R
ES0000000000001715CCPF;27/09/2022;10;0,074;R
ES0000000000001715CCPF;27/09/2022;11;0,094;R
ES0000000000001715CCPF;27/09/2022;12;0,086;R
ES0000000000001715CCPF;27/09/2022;13;0,079;R
ES0000000000001715CCPF;27/09/2022;14;0,078;R
ES0000000000001715CCPF;27/09/2022;15;0,076;R
ES0000000000001715CCPF;27/09/2022;16;0,506;R
ES0000000000001715CCPF;27/09/2022;17;0,226;R
ES0000000000001715CCPF;27/09/2022;18;0,085;R
ES0000000000001715CCPF;27/09/2022;19;0,121;R
ES0000000000001715CCPF;27/09/2022;20;0,119;R
ES0000000000001715CCPF;27/09/2022;21;0,12;R
ES0000000000001715CCPF;27/09/2022;22;0,211;R
ES0000000000001715CCPF;27/09/2022;23;0,231;R
ES0000000000001715CCPF;28/09/2022;0;0,206;R
ES0000000000001715CCPF;28/09/2022;1;0,876;R
ES0000000000001715CCPF;28/09/2022;2;0,484;R
ES0000000000001715CCPF;28/09/2022;3;0,092;R
ES0000000000001715CCPF;28/09/2022;4;0,086;R
ES0000000000001715CCPF;28/09/2022;5;0,083;R
ES0000000000001715CCPF;28/09/2022;6;0,075;R
ES0000000000001715CCPF;28/09/2022;7;0,074;R
ES0000000000001715CCPF;28/09/2022;8;0,126;R
ES0000000000001715CCPF;28/09/2022;9;0,076;R
ES0000000000001715CCPF;28/09/2022;10;0,101;R
ES0000000000001715CCPF;28/09/2022;11;0,098;R
ES0000000000001715CCPF;28/09/2022;12;0,073;R
ES0000000000001715CCPF;28/09/2022;13;0,079;R
ES0000000000001715CCPF;28/09/2022;14;0,073;R
ES0000000000001715CCPF;28/09/2022;15;0,087;R
ES0000000000001715CCPF;28/09/2022;16;0,276;R
ES0000000000001715CCPF;28/09/2022;17;0,165;R
ES0000000000001715CCPF;28/09/2022;18;0,103;R
ES0000000000001715CCPF;28/09/2022;19;0,073;R
ES0000000000001715CCPF;28/09/2022;20;0,09;R
ES0000000000001715CCPF;28/09/2022;21;0,075;R
ES0000000000001715CCPF;28/09/2022;22;0,228;R
ES0000000000001715CCPF;28/09/2022;23;0,205;R
ES0000000000001715CCPF;29/09/2022;0;0,201;R
ES0000000000001715CCPF;29/09/2022;1;0,102;R
ES0000000000001715CCPF;29/09/2022;2;0,098;R
ES0000000000001715CCPF;29/09/2022;3;0,085;R
ES0000000000001715CCPF;29/09/2022;4;0,084;R
ES0000000000001715CCPF;29/09/2022;5;0,079;R
ES0000000000001715CCPF;29/09/2022;6;0,074;R
ES0000000000001715CCPF;29/09/2022;7;0,071;R
ES0000000000001715CCPF;29/09/2022;8;0,105;R
ES0000000000001715CCPF;29/09/2022;9;0,23;R
ES0000000000001715CCPF;29/09/2022;10;0,133;R
ES0000000000001715CCPF;29/09/2022;11;0,478;R
ES0000000000001715CCPF;29/09/2022;12;0,097;R
ES0000000000001715CCPF;29/09/2022;13;0,071;R
ES0000000000001715CCPF;29/09/2022;14;0,085;R
ES0000000000001715CCPF;29/09/2022;15;0,384;R
ES0000000000001715CCPF;29/09/2022;16;0,264;R
ES0000000000001715CCPF;29/09/2022;17;0,256;R
ES0000000000001715CCPF;29/09/2022;18;0,171;R
ES0000000000001715CCPF;29/09/2022;19;0,112;R
ES0000000000001715CCPF;29/09/2022;20;0,268;R
ES0000000000001715CCPF;29/09/2022;21;0,095;R
ES0000000000001715CCPF;29/09/2022;22;0,111;R
ES0000000000001715CCPF;29/09/2022;23;0,264;R
ES0000000000001715CCPF;30/09/2022;0;0,239;R
ES0000000000001715CCPF;30/09/2022;1;0,17;R
ES0000000000001715CCPF;30/09/2022;2;0,086;R
ES0000000000001715CCPF;30/09/2022;3;0,084;R
ES0000000000001715CCPF;30/09/2022;4;0,073;R
ES0000000000001715CCPF;30/09/2022;5;0,074;R
ES0000000000001715CCPF;30/09/2022;6;0,073;R
ES0000000000001715CCPF;30/09/2022;7;0,075;R
ES0000000000001715CCPF;30/09/2022;8;0,089;R
ES0000000000001715CCPF;30/09/2022;9;0,08;R
ES0000000000001715CCPF;30/09/2022;10;0,07;R
ES0000000000001715CCPF;30/09/2022;11;0,353;R
ES0000000000001715CCPF;30/09/2022;12;0,198;R
ES0000000000001715CCPF;30/09/2022;13;0,197;R
ES0000000000001715CCPF;30/09/2022;14;0,133;R
ES0000000000001715CCPF;30/09/2022;15;0,14;R
ES0000000000001715CCPF;30/09/2022;16;0,341;R
ES0000000000001715CCPF;30/09/2022;17;0,145;R
ES0000000000001715CCPF;30/09/2022;18;0,099;R
ES0000000000001715CCPF;30/09/2022;19;0,091;R
ES0000000000001715CCPF;30/09/2022;20;0,072;R
ES0000000000001715CCPF;30/09/2022;21;0,071;R
ES0000000000001715CCPF;30/09/2022;22;0,073;R
ES0000000000001715CCPF;30/09/2022;23;0,196;R
ES0000000000001715CCPF;01/10/2022;0;0,192;R
ES0000000000001715CCPF;01/10/2022;1;0,27;R
ES0000000000001715CCPF;01/10/2022;2;0,859;R
ES0000000000001715CCPF;01/10/2022;3;0,44;R
ES0000000000001715CCPF;01/10/2022;4;0,089;R
ES0000000000001715CCPF;01/10/2022;5;0,083;R
ES0000000000001715CCPF;01/10/2022;6;0,079;R
ES0000000000001715CCPF;01/10/2022;7;0,07;R
ES0000000000001715CCPF;01/10/2022;8;0,148;R
ES0000000000001715CCPF;01/10/2022;9;0,077;R
ES0000000000001715CCPF;01/10/2022;10;0,063;R
ES0000000000001715CCPF;01/10/2022;11;0,129;R
ES0000000000001715CCPF;01/10/2022;12;0,071;R
ES0000000000001715CCPF;01/10/2022;13;0,068;R
ES0000000000001715CCPF;01/10/2022;14;0,07;R
ES0000000000001715CCPF;01/10/2022;15;0,075;R
ES0000000000001715CCPF;01/10/2022;16;0,062;R
ES0000000000001715CCPF;01/10/2022;17;0,077;R
ES0000000000001715CCPF;01/10/2022;18;0,063;R
ES0000000000001715CCPF;01/10/2022;19;0,08;R
ES0000000000001715CCPF;01/10/2022;20;0,064;R
ES0000000000001715CCPF;01/10/2022;21;0,077;R
ES0000000000001715CCPF;01/10/2022;22;0,065;R
ES0000000000001715CCPF;01/10/2022;23;0,066;R
ES0000000000001715CCPF;02/10/2022;0;0,076;R
ES0000000000001715CCPF;02/10/2022;1;0,147;R
ES0000000000001715CCPF;02/10/2022;2;0,127;R
ES0000000000001715CCPF;02/10/2022;3;0,075;R
ES0000000000001715CCPF;02/10/2022;4;0,062;R
ES0000000000001715CCPF;02/10/2022;5;0,077;R
ES0000000000001715CCPF;02/10/2022;6;0,063;R
ES0000000000001715CCPF;02/10/2022;7;0,114;R
ES0000000000001715CCPF;02/10/2022;8;0,098;R
ES0000000000001715CCPF;02/10/2022;9;0,076;R
ES0000000000001715CCPF;02/10/2022;10;0,076;R
ES0000000000001715CCPF;02/10/2022;11;0,079;R
ES0000000000001715CCPF;02/10/2022;12;0,289;R
ES0000000000001715CCPF;02/10/2022;13;0,115;R
ES0000000000001715CCPF;02/10/2022;14;0,07;R
ES0000000000001715CCPF;02/10/2022;15;0,076;R
ES0000000000001715CCPF;02/10/2022;16;0,075;R
ES0000000000001715CCPF;02/10/2022;17;0,073;R
ES0000000000001715CCPF;02/10/2022;18;0,074;R
ES0000000000001715CCPF;02/10/2022;19;0,087;R
ES0000000000001715CCPF;02/10/2022;20;0,099;R
ES0000000000001715CCPF;02/10/2022;21;0,087;R
ES0000000000001715CCPF;02/10/2022;22;0,106;R
ES0000000000001715CCPF;02/10/2022;23;0,28;R
ES0000000000001715CCPF;03/10/2022;0;0,197;R
ES0000000000001715CCPF;03/10/2022;1;0,113;R
ES0000000000001715CCPF;03/10/2022;2;0,078;R
ES0000000000001715CCPF;03/10/2022;3;0,08;R
ES0000000000001715CCPF;03/10/2022;4;0,134;R
ES0000000000001715CCPF;03/10/2022;5;0,07;R
ES0000000000001715CCPF;03/10/2022;6;0,083;R
ES0000000000001715CCPF;03/10/2022;7;0,078;R
ES0000000000001715CCPF;03/10/2022;8;0,279;R
ES0000000000001715CCPF;03/10/2022;9;0,1;R
ES0000000000001715CCPF;03/10/2022;10;0,14;R
ES0000000000001715CCPF;03/10/2022;11;0,565;R
ES0000000000001715CCPF;03/10/2022;12;0,073;R
ES0000000000001715CCPF;03/10/2022;13;0,1;R
ES0000000000001715CCPF;03/10/2022;14;0,085;R
ES0000000000001715CCPF;03/10/2022;15;0,099;R
ES0000000000001715CCPF;03/10/2022;16;0,247;R
ES0000000000001715CCPF;03/10/2022;17;0,076;R
ES0000000000001715CCPF;03/10/2022;18;0,091;R
ES0000000000001715CCPF;03/10/2022;19;0,09;R
ES0000000000001715CCPF;03/10/2022;20;0,093;R
ES0000000000001715CCPF;03/10/2022;21;0,108;R
ES0000000000001715CCPF;03/10/2022;22;0,367;R
ES0000000000001715CCPF;03/10/2022;23;0,565;R
ES0000000000001715CCPF;04/10/2022;0;0,237;R
ES0000000000001715CCPF;04/10/2022;1;0,101;R
ES0000000000001715CCPF;04/10/2022;2;0,071;R
ES0000000000001715CCPF;04/10/2022;3;0,088;R
ES0000000000001715CCPF;04/10/2022;4;0,076;R
ES0000000000001715CCPF;04/10/2022;5;0,072;R
ES0000000000001715CCPF;04/10/2022;6;0,089;R
ES0000000000001715CCPF;04/10/2022;7;0,095;R
ES0000000000001715CCPF;04/10/2022;8;0,181;R
ES0000000000001715CCPF;04/10/2022;9;0,089;R
ES0000000000001715CCPF;04/10/2022;10;0,074;R
ES0000000000001715CCPF;04/10/2022;11;0,078;R
ES0000000000001715CCPF;04/10/2022;12;0,081;R
ES0000000000001715CCPF;04/10/2022;13;0,069;R
ES0000000000001715CCPF;04/10/2022;14;0,072;R
ES0000000000001715CCPF;04/10/2022;15;0,228;R
ES0000000000001715CCPF;04/10/2022;16;0,163;R
ES0000000000001715CCPF;04/10/2022;17;0,11;R
ES0000000000001715CCPF;04/10/2022;18;0,095;R
ES0000000000001715CCPF;04/10/2022;19;0,083;R
ES0000000000001715CCPF;04/10/2022;20;0,118;R
ES0000000000001715CCPF;04/10/2022;21;0,161;R
ES0000000000001715CCPF;04/10/2022;22;0,503;R
ES0000000000001715CCPF;04/10/2022;23;0,2;R
ES0000000000001715CCPF;05/10/2022;0;0,137;R
ES0000000000001715CCPF;05/10/2022;1;0,68;R
ES0000000000001715CCPF;05/10/2022;2;0,44;R
ES0000000000001715CCPF;05/10/2022;3;0,077;R
ES0000000000001715CCPF;05/10/2022;4;0,092;R
ES0000000000001715CCPF;05/10/2022;5;0,071;R
ES0000000000001715CCPF;05/10/2022;6;0,072;R
ES0000000000001715CCPF;05/10/2022;7;0,243;R
ES0000000000001715CCPF;05/10/2022;8;0,176;R
ES0000000000001715CCPF;05/10/2022;9;0,078;R
ES0000000000001715CCPF;05/10/2022;10;0,075;R
ES0000000000001715CCPF;05/10/2022;11;0,081;R
ES0000000000001715CCPF;05/10/2022;12;0,068;R
ES0000000000001715CCPF;05/10/2022;13;0,068;R
ES0000000000001715CCPF;05/10/2022;14;0,083;R
ES0000000000001715CCPF;05/10/2022;15;0,078;R
ES0000000000001715CCPF;05/10/2022;16;0,357;R
ES0000000000001715CCPF;05/10/2022;17;0,203;R
ES0000000000001715CCPF;05/10/2022;18;0,118;R
ES0000000000001715CCPF;05/10/2022;19;0,123;R
ES0000000000001715CCPF;05/10/2022;20;0,095;R
ES0000000000001715CCPF;05/10/2022;21;0,071;R
ES0000000000001715CCPF;05/10/2022;22;0,107;R
ES0000000000001715CCPF;05/10/2022;23;0,204;R
ES0000000000001715CCPF;06/10/2022;0;0,187;R
ES0000000000001715CCPF;06/10/2022;1;0,1;R
ES0000000000001715CCPF;06/10/2022;2;0,092;R
ES0000000000001715CCPF;06/10/2022;3;0,073;R
ES0000000000001715CCPF;06/10/2022;4;0,086;R
ES0000000000001715CCPF;06/10/2022;5;0,076;R
ES0000000000001715CCPF;06/10/2022;6;0,075;R
ES0000000000001715CCPF;06/10/2022;7;0,096;R
ES0000000000001715CCPF;06/10/2022;8;0,174;R
ES0000000000001715CCPF;06/10/2022;9;0,08;R
ES0000000000001715CCPF;06/10/2022;10;0,08;R
ES0000000000001715CCPF;06/10/2022;11;0,077;R
ES0000000000001715CCPF;06/10/2022;12;0,069;R
ES0000000000001715CCPF;06/10/2022;13;0,123;R
ES0000000000001715CCPF;06/10/2022;14;0,09;R
ES0000000000001715CCPF;06/10/2022;15;0,09;R
ES0000000000001715CCPF;06/10/2022;16;0,205;R
ES0000000000001715CCPF;06/10/2022;17;0,159;R
ES0000000000001715CCPF;06/10/2022;18;0,111;R
ES0000000000001715CCPF;06/10/2022;19;0,095;R
ES0000000000001715CCPF;06/10/2022;20;0,104;R
ES0000000000001715CCPF;06/10/2022;21;0,103;R
ES0000000000001715CCPF;06/10/2022;22;0,097;R
ES0000000000001715CCPF;06/10/2022;23;0,196;R
ES0000000000001715CCPF;07/10/2022;0;0,186;R
ES0000000000001715CCPF;07/10/2022;1;0,583;R
ES0000000000001715CCPF;07/10/2022;2;0,474;R
ES0000000000001715CCPF;07/10/2022;3;0,087;R
ES0000000000001715CCPF;07/10/2022;4;0,078;R
ES0000000000001715CCPF;07/10/2022;5;0,076;R
ES0000000000001715CCPF;07/10/2022;6;0,076;R
ES0000000000001715CCPF;07/10/2022;7;0,081;R
ES0000000000001715CCPF;07/10/2022;8;0,309;R
ES0000000000001715CCPF;07/10/2022;9;0,096;R
ES0000000000001715CCPF;07/10/2022;10;0,217;R
ES0000000000001715CCPF;07/10/2022;11;0,094;R
ES0000000000001715CCPF;07/10/2022;12;0,116;R
ES0000000000001715CCPF;07/10/2022;13;0,109;R
ES0000000000001715CCPF;07/10/2022;14;0,072;R
ES0000000000001715CCPF;07/10/2022;15;0,092;R
ES0000000000001715CCPF;07/10/2022;16;0,531;R
ES0000000000001715CCPF;07/10/2022;17;0,127;R
ES0000000000001715CCPF;07/10/2022;18;0,116;R
ES0000000000001715CCPF;07/10/2022;19;0,097;R
ES0000000000001715CCPF;07/10/2022;20;0,214;R
ES0000000000001715CCPF;07/10/2022;21;0,173;R
ES0000000000001715CCPF;07/10/2022;22;1,104;R
ES0000000000001715CCPF;07/10/2022;23;0,22;R
ES0000000000001715CCPF;08/10/2022;0;0,128;R
ES0000000000001715CCPF;08/10/2022;1;0,105;R
ES0000000000001715CCPF;08/10/2022;2;0,101;R
ES0000000000001715CCPF;08/10/2022;3;0,088;R
ES0000000000001715CCPF;08/10/2022;4;0,078;R
ES0000000000001715CCPF;08/10/2022;5;0,08;R
ES0000000000001715CCPF;08/10/2022;6;0,127;R
ES0000000000001715CCPF;08/10/2022;7;0,097;R
ES0000000000001715CCPF;08/10/2022;8;0,079;R
ES0000000000001715CCPF;08/10/2022;9;0,076;R
ES0000000000001715CCPF;08/10/2022;10;0,077;R
ES0000000000001715CCPF;08/10/2022;11;0,088;R
ES0000000000001715CCPF;08/10/2022;12;0,398;R
ES0000000000001715CCPF;08/10/2022;13;0,162;R
ES0000000000001715CCPF;08/10/2022;14;0,108;R
ES0000000000001715CCPF;08/10/2022;15;0,121;R
ES0000000000001715CCPF;08/10/2022;16;0,445;R
ES0000000000001715CCPF;08/10/2022;17;0,151;R
ES0000000000001715CCPF;08/10/2022;18;0,674;R
ES0000000000001715CCPF;08/10/2022;19;0,347;R
ES0000000000001715CCPF;08/10/2022;20;0,125;R
ES0000000000001715CCPF;08/10/2022;21;0,125;R
ES0000000000001715CCPF;08/10/2022;22;0,115;R
ES0000000000001715CCPF;08/10/2022;23;0,269;R
ES0000000000001715CCPF;09/10/2022;0;0,197;R
ES0000000000001715CCPF;09/10/2022;1;0,169;R
ES0000000000001715CCPF;09/10/2022;2;0,295;R
ES0000000000001715CCPF;09/10/2022;3;0,122;R
ES0000000000001715CCPF;09/10/2022;4;0,088;R
ES0000000000001715CCPF;09/10/2022;5;0,068;R
ES0000000000001715CCPF;09/10/2022;6;0,08;R
ES0000000000001715CCPF;09/10/2022;7;0,091;R
ES0000000000001715CCPF;09/10/2022;8;0,099;R
ES0000000000001715CCPF;09/10/2022;9;0,066;R
ES0000000000001715CCPF;09/10/2022;10;0,073;R
ES0000000000001715CCPF;09/10/2022;11;0,134;R
ES0000000000001715CCPF;09/10/2022;12;0,327;R
ES0000000000001715CCPF;09/10/2022;13;0,144;R
ES0000000000001715CCPF;09/10/2022;14;0,11;R
ES0000000000001715CCPF;09/10/2022;15;0,106;R
ES0000000000001715CCPF;09/10/2022;16;0,659;R
ES0000000000001715CCPF;09/10/2022;17;0,106;R
ES0000000000001715CCPF;09/10/2022;18;0,133;R
ES0000000000001715CCPF;09/10/2022;19;0,194;R
ES0000000000001715CCPF;09/10/2022;20;0,132;R
ES0000000000001715CCPF;09/10/2022;21;0,161;R
ES0000000000001715CCPF;09/10/2022;22;0,497;R
ES0000000000001715CCPF;09/10/2022;23;0,267;R
ES0000000000001715CCPF;10/10/2022;0;0,182;R
ES0000000000001715CCPF;10/10/2022;1;0,145;R
ES0000000000001715CCPF;10/10/2022;2;0,092;R
ES0000000000001715CCPF;10/10/2022;3;0,092;R
ES0000000000001715CCPF;10/10/2022;4;0,09;R
ES0000000000001715CCPF;10/10/2022;5;0,087;R
ES0000000000001715CCPF;10/10/2022;6;0,074;R
ES0000000000001715CCPF;10/10/2022;7;0,069;R
ES0000000000001715CCPF;10/10/2022;8;0,228;R
ES0000000000001715CCPF;10/10/2022;9;0,1;R
ES0000000000001715CCPF;10/10/2022;10;0,134;R
ES0000000000001715CCPF;10/10/2022;11;0,143;R
ES0000000000001715CCPF;10/10/2022;12;0,111;R
ES0000000000001715CCPF;10/10/2022;13;0,429;R
ES0000000000001715CCPF;10/10/2022;14;0,096;R
ES0000000000001715CCPF;10/10/2022;15;0,098;R
ES0000000000001715CCPF;10/10/2022;16;0,27;R
ES0000000000001715CCPF;10/10/2022;17;0,147;R
ES0000000000001715CCPF;10/10/2022;18;0,125;R
ES0000000000001715CCPF;10/10/2022;19;0,163;R
ES0000000000001715CCPF;10/10/2022;20;0,142;R
ES0000000000001715CCPF;10/10/2022;21;0,165;R
ES0000000000001715CCPF;10/10/2022;22;0,178;R
ES0000000000001715CCPF;10/10/2022;23;0,214;R
ES0000000000001715CCPF;11/10/2022;0;0,224;R
ES0000000000001715CCPF;11/10/2022;1;0,716;R
ES0000000000001715CCPF;11/10/2022;2;0,16;R
ES0000000000001715CCPF;11/10/2022;3;0,218;R
ES0000000000001715CCPF;11/10/2022;4;0,088;R
ES0000000000001715CCPF;11/10/2022;5;0,087;R
ES0000000000001715CCPF;11/10/2022;6;0,086;R
ES0000000000001715CCPF;11/10/2022;7;0,194;R
ES0000000000001715CCPF;11/10/2022;8;0,134;R
ES0000000000001715CCPF;11/10/2022;9;0,077;R
ES0000000000001715CCPF;11/10/2022;10;0,068;R
ES0000000000001715CCPF;11/10/2022;11;0,075;R
ES0000000000001715CCPF;11/10/2022;12;0,081;R
ES0000000000001715CCPF;11/10/2022;13;0,081;R
ES0000000000001715CCPF;11/10/2022;14;0,081;R
ES0000000000001715CCPF;11/10/2022;15;0,32;R
ES0000000000001715CCPF;11/10/2022;16;0,905;R
ES0000000000001715CCPF;11/10/2022;17;0,171;R
ES0000000000001715CCPF;11/10/2022;18;0,114;R
ES0000000000001715CCPF;11/10/2022;19;0,096;R
ES0000000000001715CCPF;11/10/2022;20;0,091;R
ES0000000000001715CCPF;11/10/2022;21;0,082;R
ES0000000000001715CCPF;11/10/2022;22;0,565;R
ES0000000000001715CCPF;11/10/2022;23;0,398;R
ES0000000000001715CCPF;12/10/2022;0;0,231;R
ES0000000000001715CCPF;12/10/2022;1;0,127;R
ES0000000000001715CCPF;12/10/2022;2;0,087;R
ES0000000000001715CCPF;12/10/2022;3;0,088;R
ES0000000000001715CCPF;12/10/2022;4;0,088;R
ES0000000000001715CCPF;12/10/2022;5;0,085;R
