CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006516CCPF;22/09/22;13;0,3;R
ES0000000000006516CCPF;22/09/22;14;0,255;R
ES0000000000006516CCPF;22/09/22;15;0,069;R
ES0000000000006516CCPF;22/09/22;16;0,136;R
ES0000000000006516CCPF;22/09/22;17;0,203;R
ES0000000000006516CCPF;22/09/22;18;0,213;R
ES0000000000006516CCPF;22/09/22;19;0,125;R
ES0000000000006516CCPF;22/09/22;20;0,292;R
ES0000000000006516CCPF;22/09/22;21;0,574;R
ES0000000000006516CCPF;22/09/22;22;0,142;R
ES0000000000006516CCPF;22/09/22;23;0,081;R
ES0000000000006516CCPF;23/09/22;0;0,066;R
ES0000000000006516CCPF;23/09/22;1;0,06;R
ES0000000000006516CCPF;23/09/22;2;0,057;R
ES0000000000006516CCPF;23/09/22;3;0,053;R
ES0000000000006516CCPF;23/09/22;4;0,051;R
ES0000000000006516CCPF;23/09/22;5;0,049;R
ES0000000000006516CCPF;23/09/22;6;0,073;R
ES0000000000006516CCPF;23/09/22;7;0,184;R
ES0000000000006516CCPF;23/09/22;8;0,205;R
ES0000000000006516CCPF;23/09/22;9;0,136;R
ES0000000000006516CCPF;23/09/22;10;0,087;R
ES0000000000006516CCPF;23/09/22;11;0,15;R
ES0000000000006516CCPF;23/09/22;12;0,105;R
ES0000000000006516CCPF;23/09/22;13;0,095;R
ES0000000000006516CCPF;23/09/22;14;0,117;R
ES0000000000006516CCPF;23/09/22;15;0,497;R
ES0000000000006516CCPF;23/09/22;16;0,162;R
ES0000000000006516CCPF;23/09/22;17;0,178;R
ES0000000000006516CCPF;23/09/22;18;0,049;R
ES0000000000006516CCPF;23/09/22;19;0,053;R
ES0000000000006516CCPF;23/09/22;20;0,053;R
ES0000000000006516CCPF;23/09/22;21;0,053;R
ES0000000000006516CCPF;23/09/22;22;0,249;R
ES0000000000006516CCPF;23/09/22;23;0,191;R
ES0000000000006516CCPF;24/09/22;0;0,116;R
ES0000000000006516CCPF;24/09/22;1;0,092;R
ES0000000000006516CCPF;24/09/22;2;0,085;R
ES0000000000006516CCPF;24/09/22;3;0,077;R
ES0000000000006516CCPF;24/09/22;4;0,069;R
ES0000000000006516CCPF;24/09/22;5;0,052;R
ES0000000000006516CCPF;24/09/22;6;0,061;R
ES0000000000006516CCPF;24/09/22;7;0,06;R
ES0000000000006516CCPF;24/09/22;8;0,057;R
ES0000000000006516CCPF;24/09/22;9;0,734;R
ES0000000000006516CCPF;24/09/22;10;0,101;R
ES0000000000006516CCPF;24/09/22;11;0,258;R
ES0000000000006516CCPF;24/09/22;12;0,113;R
ES0000000000006516CCPF;24/09/22;13;0,129;R
ES0000000000006516CCPF;24/09/22;14;0,089;R
ES0000000000006516CCPF;24/09/22;15;0,077;R
ES0000000000006516CCPF;24/09/22;16;0,094;R
ES0000000000006516CCPF;24/09/22;17;0,094;R
ES0000000000006516CCPF;24/09/22;18;0,127;R
ES0000000000006516CCPF;24/09/22;19;0,224;R
ES0000000000006516CCPF;24/09/22;20;0,123;R
ES0000000000006516CCPF;24/09/22;21;0,12;R
ES0000000000006516CCPF;24/09/22;22;0,148;R
ES0000000000006516CCPF;24/09/22;23;0,1;R
ES0000000000006516CCPF;25/09/22;0;0,157;R
ES0000000000006516CCPF;25/09/22;1;0,186;R
ES0000000000006516CCPF;25/09/22;2;0,086;R
ES0000000000006516CCPF;25/09/22;3;0,126;R
ES0000000000006516CCPF;25/09/22;4;0,053;R
ES0000000000006516CCPF;25/09/22;5;0,071;R
ES0000000000006516CCPF;25/09/22;6;0,051;R
ES0000000000006516CCPF;25/09/22;7;0,053;R
ES0000000000006516CCPF;25/09/22;8;0,072;R
ES0000000000006516CCPF;25/09/22;9;0,026;R
ES0000000000006516CCPF;25/09/22;10;0,289;R
ES0000000000006516CCPF;25/09/22;11;0,552;R
ES0000000000006516CCPF;25/09/22;12;0,192;R
ES0000000000006516CCPF;25/09/22;13;0,148;R
ES0000000000006516CCPF;25/09/22;14;0,128;R
ES0000000000006516CCPF;25/09/22;15;0,079;R
ES0000000000006516CCPF;25/09/22;16;0,35;R
ES0000000000006516CCPF;25/09/22;17;0,171;R
ES0000000000006516CCPF;25/09/22;18;0,08;R
ES0000000000006516CCPF;25/09/22;19;0,061;R
ES0000000000006516CCPF;25/09/22;20;0,117;R
ES0000000000006516CCPF;25/09/22;21;0,651;R
ES0000000000006516CCPF;25/09/22;22;0,197;R
ES0000000000006516CCPF;25/09/22;23;0,166;R
ES0000000000006516CCPF;26/09/22;0;0,071;R
ES0000000000006516CCPF;26/09/22;1;0,063;R
ES0000000000006516CCPF;26/09/22;2;0,047;R
ES0000000000006516CCPF;26/09/22;3;0,051;R
ES0000000000006516CCPF;26/09/22;4;0,051;R
ES0000000000006516CCPF;26/09/22;5;0,051;R
ES0000000000006516CCPF;26/09/22;6;0,211;R
ES0000000000006516CCPF;26/09/22;7;0,046;R
ES0000000000006516CCPF;26/09/22;8;0,091;R
ES0000000000006516CCPF;26/09/22;9;0,153;R
ES0000000000006516CCPF;26/09/22;10;0,145;R
ES0000000000006516CCPF;26/09/22;11;0,517;R
ES0000000000006516CCPF;26/09/22;12;0,812;R
ES0000000000006516CCPF;26/09/22;13;0,103;R
ES0000000000006516CCPF;26/09/22;14;0,061;R
ES0000000000006516CCPF;26/09/22;15;0,148;R
ES0000000000006516CCPF;26/09/22;16;0,22;R
ES0000000000006516CCPF;26/09/22;17;0,065;R
ES0000000000006516CCPF;26/09/22;18;0,046;R
ES0000000000006516CCPF;26/09/22;19;0,046;R
ES0000000000006516CCPF;26/09/22;20;0,386;R
ES0000000000006516CCPF;26/09/22;21;0,218;R
ES0000000000006516CCPF;26/09/22;22;0,153;R
ES0000000000006516CCPF;26/09/22;23;0,079;R
ES0000000000006516CCPF;27/09/22;0;0,078;R
ES0000000000006516CCPF;27/09/22;1;0,062;R
ES0000000000006516CCPF;27/09/22;2;0,053;R
ES0000000000006516CCPF;27/09/22;3;0,049;R
ES0000000000006516CCPF;27/09/22;4;0,041;R
ES0000000000006516CCPF;27/09/22;5;0,039;R
ES0000000000006516CCPF;27/09/22;6;0,22;R
ES0000000000006516CCPF;27/09/22;7;0,046;R
ES0000000000006516CCPF;27/09/22;8;0,101;R
ES0000000000006516CCPF;27/09/22;9;0,27;R
ES0000000000006516CCPF;27/09/22;10;0,189;R
ES0000000000006516CCPF;27/09/22;11;0,8;R
ES0000000000006516CCPF;27/09/22;12;0,151;R
ES0000000000006516CCPF;27/09/22;13;0,088;R
ES0000000000006516CCPF;27/09/22;14;0,047;R
ES0000000000006516CCPF;27/09/22;15;0,19;R
ES0000000000006516CCPF;27/09/22;16;0,208;R
ES0000000000006516CCPF;27/09/22;17;0,188;R
ES0000000000006516CCPF;27/09/22;18;0,379;R
ES0000000000006516CCPF;27/09/22;19;0,144;R
ES0000000000006516CCPF;27/09/22;20;0,487;R
ES0000000000006516CCPF;27/09/22;21;0,261;R
ES0000000000006516CCPF;27/09/22;22;0,113;R
ES0000000000006516CCPF;27/09/22;23;0,081;R
ES0000000000006516CCPF;28/09/22;0;0,075;R
ES0000000000006516CCPF;28/09/22;1;0,054;R
ES0000000000006516CCPF;28/09/22;2;0,052;R
ES0000000000006516CCPF;28/09/22;3;0,05;R
ES0000000000006516CCPF;28/09/22;4;0,042;R
ES0000000000006516CCPF;28/09/22;5;0,044;R
ES0000000000006516CCPF;28/09/22;6;0,177;R
ES0000000000006516CCPF;28/09/22;7;0,062;R
ES0000000000006516CCPF;28/09/22;8;0,056;R
ES0000000000006516CCPF;28/09/22;9;0,178;R
ES0000000000006516CCPF;28/09/22;10;0,042;R
ES0000000000006516CCPF;28/09/22;11;0,13;R
ES0000000000006516CCPF;28/09/22;12;0,336;R
ES0000000000006516CCPF;28/09/22;13;0,053;R
ES0000000000006516CCPF;28/09/22;14;0,195;R
ES0000000000006516CCPF;28/09/22;15;0,349;R
ES0000000000006516CCPF;28/09/22;16;0,118;R
ES0000000000006516CCPF;28/09/22;17;0,294;R
ES0000000000006516CCPF;28/09/22;18;0,258;R
ES0000000000006516CCPF;28/09/22;19;0,222;R
ES0000000000006516CCPF;28/09/22;20;0,761;R
ES0000000000006516CCPF;28/09/22;21;0,178;R
ES0000000000006516CCPF;28/09/22;22;0,07;R
ES0000000000006516CCPF;28/09/22;23;0,055;R
ES0000000000006516CCPF;29/09/22;0;0,044;R
ES0000000000006516CCPF;29/09/22;1;0,043;R
ES0000000000006516CCPF;29/09/22;2;0,057;R
ES0000000000006516CCPF;29/09/22;3;0,057;R
ES0000000000006516CCPF;29/09/22;4;0,055;R
ES0000000000006516CCPF;29/09/22;5;0,032;R
ES0000000000006516CCPF;29/09/22;6;0,16;R
ES0000000000006516CCPF;29/09/22;7;0,056;R
ES0000000000006516CCPF;29/09/22;8;0,059;R
ES0000000000006516CCPF;29/09/22;9;0,181;R
ES0000000000006516CCPF;29/09/22;10;0,071;R
ES0000000000006516CCPF;29/09/22;11;0,26;R
ES0000000000006516CCPF;29/09/22;12;0,683;R
ES0000000000006516CCPF;29/09/22;13;0,063;R
ES0000000000006516CCPF;29/09/22;14;0,065;R
ES0000000000006516CCPF;29/09/22;15;0,14;R
ES0000000000006516CCPF;29/09/22;16;0,354;R
ES0000000000006516CCPF;29/09/22;17;0,208;R
ES0000000000006516CCPF;29/09/22;18;0,071;R
ES0000000000006516CCPF;29/09/22;19;0,05;R
ES0000000000006516CCPF;29/09/22;20;0,048;R
ES0000000000006516CCPF;29/09/22;21;0,285;R
ES0000000000006516CCPF;29/09/22;22;0,212;R
ES0000000000006516CCPF;29/09/22;23;0,146;R
ES0000000000006516CCPF;30/09/22;0;0,032;R
ES0000000000006516CCPF;30/09/22;1;0,02;R
ES0000000000006516CCPF;30/09/22;2;0,018;R
ES0000000000006516CCPF;30/09/22;3;0,018;R
ES0000000000006516CCPF;30/09/22;4;0,018;R
ES0000000000006516CCPF;30/09/22;5;0,047;R
ES0000000000006516CCPF;30/09/22;6;0,02;R
ES0000000000006516CCPF;30/09/22;7;0,168;R
ES0000000000006516CCPF;30/09/22;8;0,218;R
ES0000000000006516CCPF;30/09/22;9;0,146;R
ES0000000000006516CCPF;30/09/22;10;0,176;R
ES0000000000006516CCPF;30/09/22;11;0,148;R
ES0000000000006516CCPF;30/09/22;12;0,079;R
ES0000000000006516CCPF;30/09/22;13;0,107;R
ES0000000000006516CCPF;30/09/22;14;0,062;R
ES0000000000006516CCPF;30/09/22;15;0,101;R
ES0000000000006516CCPF;30/09/22;16;0,147;R
ES0000000000006516CCPF;30/09/22;17;0,092;R
ES0000000000006516CCPF;30/09/22;18;0,043;R
ES0000000000006516CCPF;30/09/22;19;0,031;R
ES0000000000006516CCPF;30/09/22;20;0,052;R
ES0000000000006516CCPF;30/09/22;21;0,507;R
ES0000000000006516CCPF;30/09/22;22;0,248;R
ES0000000000006516CCPF;30/09/22;23;0,273;R
ES0000000000006516CCPF;01/10/22;0;0,31;R
ES0000000000006516CCPF;01/10/22;1;0,368;R
ES0000000000006516CCPF;01/10/22;2;0,073;R
ES0000000000006516CCPF;01/10/22;3;0,072;R
ES0000000000006516CCPF;01/10/22;4;0,035;R
ES0000000000006516CCPF;01/10/22;5;0,054;R
ES0000000000006516CCPF;01/10/22;6;0,055;R
ES0000000000006516CCPF;01/10/22;7;0,032;R
ES0000000000006516CCPF;01/10/22;8;0,063;R
ES0000000000006516CCPF;01/10/22;9;0,025;R
ES0000000000006516CCPF;01/10/22;10;0,737;R
ES0000000000006516CCPF;01/10/22;11;0,66;R
ES0000000000006516CCPF;01/10/22;12;1,292;R
ES0000000000006516CCPF;01/10/22;13;0,238;R
ES0000000000006516CCPF;01/10/22;14;0,067;R
ES0000000000006516CCPF;01/10/22;15;0,034;R
ES0000000000006516CCPF;01/10/22;16;0,056;R
ES0000000000006516CCPF;01/10/22;17;0,024;R
ES0000000000006516CCPF;01/10/22;18;0,065;R
ES0000000000006516CCPF;01/10/22;19;0,023;R
ES0000000000006516CCPF;01/10/22;20;0,064;R
ES0000000000006516CCPF;01/10/22;21;0,02;R
ES0000000000006516CCPF;01/10/22;22;0,062;R
ES0000000000006516CCPF;01/10/22;23;0,02;R
ES0000000000006516CCPF;02/10/22;0;0,3;R
ES0000000000006516CCPF;02/10/22;1;0,035;R
ES0000000000006516CCPF;02/10/22;2;0,049;R
ES0000000000006516CCPF;02/10/22;3;0,056;R
ES0000000000006516CCPF;02/10/22;4;0,029;R
ES0000000000006516CCPF;02/10/22;5;0,06;R
ES0000000000006516CCPF;02/10/22;6;0,025;R
ES0000000000006516CCPF;02/10/22;7;0,064;R
ES0000000000006516CCPF;02/10/22;8;0,026;R
ES0000000000006516CCPF;02/10/22;9;0,06;R
ES0000000000006516CCPF;02/10/22;10;0,098;R
ES0000000000006516CCPF;02/10/22;11;0,23;R
ES0000000000006516CCPF;02/10/22;12;0,069;R
ES0000000000006516CCPF;02/10/22;13;0,075;R
ES0000000000006516CCPF;02/10/22;14;0,119;R
ES0000000000006516CCPF;02/10/22;15;0,46;R
ES0000000000006516CCPF;02/10/22;16;0,167;R
ES0000000000006516CCPF;02/10/22;17;0,101;R
ES0000000000006516CCPF;02/10/22;18;0,095;R
ES0000000000006516CCPF;02/10/22;19;0,068;R
ES0000000000006516CCPF;02/10/22;20;0,049;R
ES0000000000006516CCPF;02/10/22;21;0,084;R
ES0000000000006516CCPF;02/10/22;22;0,17;R
ES0000000000006516CCPF;02/10/22;23;0,05;R
ES0000000000006516CCPF;03/10/22;0;0,045;R
ES0000000000006516CCPF;03/10/22;1;0,135;R
ES0000000000006516CCPF;03/10/22;2;0,033;R
ES0000000000006516CCPF;03/10/22;3;0,024;R
ES0000000000006516CCPF;03/10/22;4;0,048;R
ES0000000000006516CCPF;03/10/22;5;0,019;R
ES0000000000006516CCPF;03/10/22;6;0,168;R
ES0000000000006516CCPF;03/10/22;7;0,019;R
ES0000000000006516CCPF;03/10/22;8;0,092;R
ES0000000000006516CCPF;03/10/22;9;0,106;R
ES0000000000006516CCPF;03/10/22;10;0,044;R
ES0000000000006516CCPF;03/10/22;11;0,125;R
ES0000000000006516CCPF;03/10/22;12;0,226;R
ES0000000000006516CCPF;03/10/22;13;0,07;R
ES0000000000006516CCPF;03/10/22;14;0,663;R
ES0000000000006516CCPF;03/10/22;15;0,109;R
ES0000000000006516CCPF;03/10/22;16;0,169;R
ES0000000000006516CCPF;03/10/22;17;0,126;R
ES0000000000006516CCPF;03/10/22;18;0,079;R
ES0000000000006516CCPF;03/10/22;19;0,077;R
ES0000000000006516CCPF;03/10/22;20;0,723;R
ES0000000000006516CCPF;03/10/22;21;0,158;R
ES0000000000006516CCPF;03/10/22;22;0,139;R
ES0000000000006516CCPF;03/10/22;23;0,159;R
ES0000000000006516CCPF;04/10/22;0;0,08;R
ES0000000000006516CCPF;04/10/22;1;0,042;R
ES0000000000006516CCPF;04/10/22;2;0,043;R
ES0000000000006516CCPF;04/10/22;3;0,059;R
ES0000000000006516CCPF;04/10/22;4;0,02;R
ES0000000000006516CCPF;04/10/22;5;0,057;R
ES0000000000006516CCPF;04/10/22;6;0,195;R
ES0000000000006516CCPF;04/10/22;7;0,033;R
ES0000000000006516CCPF;04/10/22;8;0,166;R
ES0000000000006516CCPF;04/10/22;9;0,096;R
ES0000000000006516CCPF;04/10/22;10;0,06;R
ES0000000000006516CCPF;04/10/22;11;0,025;R
ES0000000000006516CCPF;04/10/22;12;0,06;R
ES0000000000006516CCPF;04/10/22;13;0,072;R
ES0000000000006516CCPF;04/10/22;14;0,452;R
ES0000000000006516CCPF;04/10/22;15;0,155;R
ES0000000000006516CCPF;04/10/22;16;0,084;R
ES0000000000006516CCPF;04/10/22;17;0,071;R
ES0000000000006516CCPF;04/10/22;18;0,058;R
ES0000000000006516CCPF;04/10/22;19;0,047;R
ES0000000000006516CCPF;04/10/22;20;0,702;R
ES0000000000006516CCPF;04/10/22;21;0,161;R
ES0000000000006516CCPF;04/10/22;22;0,163;R
ES0000000000006516CCPF;04/10/22;23;0,163;R
ES0000000000006516CCPF;05/10/22;0;0,093;R
ES0000000000006516CCPF;05/10/22;1;0,049;R
ES0000000000006516CCPF;05/10/22;2;0,063;R
ES0000000000006516CCPF;05/10/22;3;0,042;R
ES0000000000006516CCPF;05/10/22;4;0,051;R
ES0000000000006516CCPF;05/10/22;5;0,051;R
ES0000000000006516CCPF;05/10/22;6;0,185;R
ES0000000000006516CCPF;05/10/22;7;0,069;R
ES0000000000006516CCPF;05/10/22;8;0,06;R
ES0000000000006516CCPF;05/10/22;9;0,135;R
ES0000000000006516CCPF;05/10/22;10;0,171;R
ES0000000000006516CCPF;05/10/22;11;0,269;R
ES0000000000006516CCPF;05/10/22;12;0,174;R
ES0000000000006516CCPF;05/10/22;13;0,58;R
ES0000000000006516CCPF;05/10/22;14;0,634;R
ES0000000000006516CCPF;05/10/22;15;0,143;R
ES0000000000006516CCPF;05/10/22;16;0,079;R
ES0000000000006516CCPF;05/10/22;17;0,089;R
ES0000000000006516CCPF;05/10/22;18;0,133;R
ES0000000000006516CCPF;05/10/22;19;0,059;R
ES0000000000006516CCPF;05/10/22;20;0,453;R
ES0000000000006516CCPF;05/10/22;21;0,252;R
ES0000000000006516CCPF;05/10/22;22;0,188;R
ES0000000000006516CCPF;05/10/22;23;0,109;R
ES0000000000006516CCPF;06/10/22;0;0,05;R
ES0000000000006516CCPF;06/10/22;1;0,078;R
ES0000000000006516CCPF;06/10/22;2;0,026;R
ES0000000000006516CCPF;06/10/22;3;0,074;R
ES0000000000006516CCPF;06/10/22;4;0,033;R
ES0000000000006516CCPF;06/10/22;5;0,06;R
ES0000000000006516CCPF;06/10/22;6;0,165;R
ES0000000000006516CCPF;06/10/22;7;0,042;R
ES0000000000006516CCPF;06/10/22;8;0,082;R
ES0000000000006516CCPF;06/10/22;9;0,131;R
ES0000000000006516CCPF;06/10/22;10;0,067;R
ES0000000000006516CCPF;06/10/22;11;0,022;R
ES0000000000006516CCPF;06/10/22;12;0,136;R
ES0000000000006516CCPF;06/10/22;13;0,11;R
ES0000000000006516CCPF;06/10/22;14;0,042;R
ES0000000000006516CCPF;06/10/22;15;0,063;R
ES0000000000006516CCPF;06/10/22;16;0,049;R
ES0000000000006516CCPF;06/10/22;17;0,842;R
ES0000000000006516CCPF;06/10/22;18;0,381;R
ES0000000000006516CCPF;06/10/22;19;0,585;R
ES0000000000006516CCPF;06/10/22;20;0,703;R
ES0000000000006516CCPF;06/10/22;21;0,139;R
ES0000000000006516CCPF;06/10/22;22;0,135;R
ES0000000000006516CCPF;06/10/22;23;0,153;R
ES0000000000006516CCPF;07/10/22;0;0,084;R
ES0000000000006516CCPF;07/10/22;1;0,084;R
ES0000000000006516CCPF;07/10/22;2;0,045;R
ES0000000000006516CCPF;07/10/22;3;0,073;R
ES0000000000006516CCPF;07/10/22;4;0,058;R
ES0000000000006516CCPF;07/10/22;5;0,038;R
ES0000000000006516CCPF;07/10/22;6;0,076;R
ES0000000000006516CCPF;07/10/22;7;0,063;R
ES0000000000006516CCPF;07/10/22;8;0,281;R
ES0000000000006516CCPF;07/10/22;9;0,245;R
ES0000000000006516CCPF;07/10/22;10;0,077;R
ES0000000000006516CCPF;07/10/22;11;0,244;R
ES0000000000006516CCPF;07/10/22;12;0,596;R
ES0000000000006516CCPF;07/10/22;13;0,445;R
ES0000000000006516CCPF;07/10/22;14;0,098;R
ES0000000000006516CCPF;07/10/22;15;0,111;R
ES0000000000006516CCPF;07/10/22;16;0,072;R
ES0000000000006516CCPF;07/10/22;17;0,032;R
ES0000000000006516CCPF;07/10/22;18;0,053;R
ES0000000000006516CCPF;07/10/22;19;0,058;R
ES0000000000006516CCPF;07/10/22;20;0,026;R
ES0000000000006516CCPF;07/10/22;21;0,061;R
ES0000000000006516CCPF;07/10/22;22;0,252;R
ES0000000000006516CCPF;07/10/22;23;0,539;R
ES0000000000006516CCPF;08/10/22;0;0,155;R
ES0000000000006516CCPF;08/10/22;1;0,127;R
ES0000000000006516CCPF;08/10/22;2;0,085;R
ES0000000000006516CCPF;08/10/22;3;0,076;R
ES0000000000006516CCPF;08/10/22;4;0,024;R
ES0000000000006516CCPF;08/10/22;5;0,063;R
ES0000000000006516CCPF;08/10/22;6;0,02;R
ES0000000000006516CCPF;08/10/22;7;0,062;R
ES0000000000006516CCPF;08/10/22;8;0,027;R
ES0000000000006516CCPF;08/10/22;9;0,129;R
ES0000000000006516CCPF;08/10/22;10;0,378;R
ES0000000000006516CCPF;08/10/22;11;0,548;R
ES0000000000006516CCPF;08/10/22;12;0,089;R
ES0000000000006516CCPF;08/10/22;13;0,734;R
ES0000000000006516CCPF;08/10/22;14;0,242;R
ES0000000000006516CCPF;08/10/22;15;0,234;R
ES0000000000006516CCPF;08/10/22;16;0,114;R
ES0000000000006516CCPF;08/10/22;17;0,277;R
ES0000000000006516CCPF;08/10/22;18;0,142;R
ES0000000000006516CCPF;08/10/22;19;0,061;R
ES0000000000006516CCPF;08/10/22;20;0,059;R
ES0000000000006516CCPF;08/10/22;21;0,562;R
ES0000000000006516CCPF;08/10/22;22;0,31;R
ES0000000000006516CCPF;08/10/22;23;0,233;R
ES0000000000006516CCPF;09/10/22;0;0,055;R
ES0000000000006516CCPF;09/10/22;1;0,061;R
ES0000000000006516CCPF;09/10/22;2;0,03;R
ES0000000000006516CCPF;09/10/22;3;0,06;R
ES0000000000006516CCPF;09/10/22;4;0,021;R
ES0000000000006516CCPF;09/10/22;5;0,063;R
ES0000000000006516CCPF;09/10/22;6;0,023;R
ES0000000000006516CCPF;09/10/22;7;0,064;R
ES0000000000006516CCPF;09/10/22;8;0,018;R
ES0000000000006516CCPF;09/10/22;9;0,158;R
ES0000000000006516CCPF;09/10/22;10;0,216;R
ES0000000000006516CCPF;09/10/22;11;0,172;R
ES0000000000006516CCPF;09/10/22;12;0,411;R
ES0000000000006516CCPF;09/10/22;13;0,187;R
ES0000000000006516CCPF;09/10/22;14;0,039;R
ES0000000000006516CCPF;09/10/22;15;0,051;R
ES0000000000006516CCPF;09/10/22;16;0,036;R
ES0000000000006516CCPF;09/10/22;17;0,136;R
ES0000000000006516CCPF;09/10/22;18;0,081;R
ES0000000000006516CCPF;09/10/22;19;0,021;R
ES0000000000006516CCPF;09/10/22;20;0,074;R
ES0000000000006516CCPF;09/10/22;21;0,259;R
ES0000000000006516CCPF;09/10/22;22;0,175;R
ES0000000000006516CCPF;09/10/22;23;0,04;R
ES0000000000006516CCPF;10/10/22;0;0,076;R
ES0000000000006516CCPF;10/10/22;1;0,022;R
ES0000000000006516CCPF;10/10/22;2;0,072;R
ES0000000000006516CCPF;10/10/22;3;0,022;R
ES0000000000006516CCPF;10/10/22;4;0,072;R
ES0000000000006516CCPF;10/10/22;5;0,022;R
ES0000000000006516CCPF;10/10/22;6;0,211;R
ES0000000000006516CCPF;10/10/22;7;0,021;R
ES0000000000006516CCPF;10/10/22;8;0,141;R
ES0000000000006516CCPF;10/10/22;9;0,054;R
ES0000000000006516CCPF;10/10/22;10;0,055;R
ES0000000000006516CCPF;10/10/22;11;0,298;R
ES0000000000006516CCPF;10/10/22;12;0,45;R
ES0000000000006516CCPF;10/10/22;13;0,283;R
ES0000000000006516CCPF;10/10/22;14;0,187;R
ES0000000000006516CCPF;10/10/22;15;0,771;R
ES0000000000006516CCPF;10/10/22;16;0,06;R
ES0000000000006516CCPF;10/10/22;17;0,45;R
ES0000000000006516CCPF;10/10/22;18;0,165;R
ES0000000000006516CCPF;10/10/22;19;0,129;R
ES0000000000006516CCPF;10/10/22;20;0,195;R
ES0000000000006516CCPF;10/10/22;21;0,203;R
ES0000000000006516CCPF;10/10/22;22;0,091;R
ES0000000000006516CCPF;10/10/22;23;0,065;R
ES0000000000006516CCPF;11/10/22;0;0,028;R
ES0000000000006516CCPF;11/10/22;1;0,019;R
ES0000000000006516CCPF;11/10/22;2;0,019;R
ES0000000000006516CCPF;11/10/22;3;0,02;R
ES0000000000006516CCPF;11/10/22;4;0,023;R
ES0000000000006516CCPF;11/10/22;5;0,02;R
ES0000000000006516CCPF;11/10/22;6;0,191;R
ES0000000000006516CCPF;11/10/22;7;0,021;R
ES0000000000006516CCPF;11/10/22;8;0,154;R
ES0000000000006516CCPF;11/10/22;9;0,088;R
ES0000000000006516CCPF;11/10/22;10;0,052;R
ES0000000000006516CCPF;11/10/22;11;0,377;R
ES0000000000006516CCPF;11/10/22;12;0,408;R
ES0000000000006516CCPF;11/10/22;13;0,724;R
ES0000000000006516CCPF;11/10/22;14;0,274;R
ES0000000000006516CCPF;11/10/22;15;0,075;R
ES0000000000006516CCPF;11/10/22;16;0,1;R
ES0000000000006516CCPF;11/10/22;17;0,088;R
ES0000000000006516CCPF;11/10/22;18;0,022;R
ES0000000000006516CCPF;11/10/22;19;0,134;R
ES0000000000006516CCPF;11/10/22;20;1,521;R
ES0000000000006516CCPF;11/10/22;21;0,68;R
ES0000000000006516CCPF;11/10/22;22;0,192;R
ES0000000000006516CCPF;11/10/22;23;0,08;R
ES0000000000006516CCPF;12/10/22;0;0,051;R
ES0000000000006516CCPF;12/10/22;1;0,05;R
ES0000000000006516CCPF;12/10/22;2;0,139;R
ES0000000000006516CCPF;12/10/22;3;0,042;R
ES0000000000006516CCPF;12/10/22;4;0,042;R
ES0000000000006516CCPF;12/10/22;5;0,04;R
ES0000000000006516CCPF;12/10/22;6;0,041;R
ES0000000000006516CCPF;12/10/22;7;0,045;R
ES0000000000006516CCPF;12/10/22;8;0,04;R
ES0000000000006516CCPF;12/10/22;9;0,04;R
ES0000000000006516CCPF;12/10/22;10;0,226;R
ES0000000000006516CCPF;12/10/22;11;0,103;R
ES0000000000006516CCPF;12/10/22;12;0,11;R
ES0000000000006516CCPF;12/10/22;13;0,042;R
ES0000000000006516CCPF;12/10/22;14;0,144;R
ES0000000000006516CCPF;12/10/22;15;0,872;R
ES0000000000006516CCPF;12/10/22;16;0,08;R
ES0000000000006516CCPF;12/10/22;17;0,19;R
ES0000000000006516CCPF;12/10/22;18;0,192;R
ES0000000000006516CCPF;12/10/22;19;0,059;R
ES0000000000006516CCPF;12/10/22;20;0,058;R
ES0000000000006516CCPF;12/10/22;21;0,908;R
ES0000000000006516CCPF;12/10/22;22;0,151;R
ES0000000000006516CCPF;12/10/22;23;0,09;R
ES0000000000006516CCPF;13/10/22;0;0,093;R
ES0000000000006516CCPF;13/10/22;1;0,084;R
ES0000000000006516CCPF;13/10/22;2;0,05;R
ES0000000000006516CCPF;13/10/22;3;0,075;R
ES0000000000006516CCPF;13/10/22;4;0,084;R
ES0000000000006516CCPF;13/10/22;5;0,15;R
ES0000000000006516CCPF;13/10/22;6;0,037;R
ES0000000000006516CCPF;13/10/22;7;0,269;R
ES0000000000006516CCPF;13/10/22;8;0,144;R
ES0000000000006516CCPF;13/10/22;9;0,234;R
ES0000000000006516CCPF;13/10/22;10;0,128;R
ES0000000000006516CCPF;13/10/22;11;0,104;R
ES0000000000006516CCPF;13/10/22;12;0,078;R
ES0000000000006516CCPF;13/10/22;13;0,132;R
ES0000000000006516CCPF;13/10/22;14;0,081;R
ES0000000000006516CCPF;13/10/22;15;0,172;R
ES0000000000006516CCPF;13/10/22;16;0,116;R
ES0000000000006516CCPF;13/10/22;17;0,069;R
ES0000000000006516CCPF;13/10/22;18;0,061;R
ES0000000000006516CCPF;13/10/22;19;0,086;R
ES0000000000006516CCPF;13/10/22;20;0,248;R
ES0000000000006516CCPF;13/10/22;21;0,293;R
ES0000000000006516CCPF;13/10/22;22;0,131;R
ES0000000000006516CCPF;13/10/22;23;0,066;R
ES0000000000006516CCPF;14/10/22;0;0,057;R
ES0000000000006516CCPF;14/10/22;1;0,044;R
