CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004784CCPF;21/09/2022;18;0,079;R
ES0000000000004784CCPF;21/09/2022;19;0,063;R
ES0000000000004784CCPF;21/09/2022;20;0,079;R
ES0000000000004784CCPF;21/09/2022;21;0,176;R
ES0000000000004784CCPF;21/09/2022;22;0,207;R
ES0000000000004784CCPF;21/09/2022;23;0,188;R
ES0000000000004784CCPF;22/09/2022;0;0,22;R
ES0000000000004784CCPF;22/09/2022;1;0,103;R
ES0000000000004784CCPF;22/09/2022;2;0,071;R
ES0000000000004784CCPF;22/09/2022;3;0,061;R
ES0000000000004784CCPF;22/09/2022;4;0,061;R
ES0000000000004784CCPF;22/09/2022;5;0,082;R
ES0000000000004784CCPF;22/09/2022;6;0,141;R
ES0000000000004784CCPF;22/09/2022;7;0,065;R
ES0000000000004784CCPF;22/09/2022;8;0,166;R
ES0000000000004784CCPF;22/09/2022;9;0,311;R
ES0000000000004784CCPF;22/09/2022;10;0,064;R
ES0000000000004784CCPF;22/09/2022;11;0,06;R
ES0000000000004784CCPF;22/09/2022;12;0,096;R
ES0000000000004784CCPF;22/09/2022;13;0,111;R
ES0000000000004784CCPF;22/09/2022;14;0,868;R
ES0000000000004784CCPF;22/09/2022;15;0,19;R
ES0000000000004784CCPF;22/09/2022;16;0,163;R
ES0000000000004784CCPF;22/09/2022;17;0,115;R
ES0000000000004784CCPF;22/09/2022;18;0,112;R
ES0000000000004784CCPF;22/09/2022;19;0,165;R
ES0000000000004784CCPF;22/09/2022;20;0,804;R
ES0000000000004784CCPF;22/09/2022;21;0,727;R
ES0000000000004784CCPF;22/09/2022;22;0,123;R
ES0000000000004784CCPF;22/09/2022;23;0,135;R
ES0000000000004784CCPF;23/09/2022;0;0,173;R
ES0000000000004784CCPF;23/09/2022;1;0,194;R
ES0000000000004784CCPF;23/09/2022;2;0,077;R
ES0000000000004784CCPF;23/09/2022;3;0,063;R
ES0000000000004784CCPF;23/09/2022;4;0,058;R
ES0000000000004784CCPF;23/09/2022;5;0,059;R
ES0000000000004784CCPF;23/09/2022;6;0,06;R
ES0000000000004784CCPF;23/09/2022;7;0,063;R
ES0000000000004784CCPF;23/09/2022;8;0,234;R
ES0000000000004784CCPF;23/09/2022;9;0,191;R
ES0000000000004784CCPF;23/09/2022;10;0,146;R
ES0000000000004784CCPF;23/09/2022;11;0,113;R
ES0000000000004784CCPF;23/09/2022;12;0,111;R
ES0000000000004784CCPF;23/09/2022;13;0,127;R
ES0000000000004784CCPF;23/09/2022;14;0,189;R
ES0000000000004784CCPF;23/09/2022;15;0,134;R
ES0000000000004784CCPF;23/09/2022;16;0,118;R
ES0000000000004784CCPF;23/09/2022;17;0,177;R
ES0000000000004784CCPF;23/09/2022;18;0,119;R
ES0000000000004784CCPF;23/09/2022;19;0,505;R
ES0000000000004784CCPF;23/09/2022;20;0,446;R
ES0000000000004784CCPF;23/09/2022;21;1,442;R
ES0000000000004784CCPF;23/09/2022;22;0,82;R
ES0000000000004784CCPF;23/09/2022;23;0,26;R
ES0000000000004784CCPF;24/09/2022;0;0,273;R
ES0000000000004784CCPF;24/09/2022;1;0,265;R
ES0000000000004784CCPF;24/09/2022;2;0,099;R
ES0000000000004784CCPF;24/09/2022;3;0,089;R
ES0000000000004784CCPF;24/09/2022;4;0,141;R
ES0000000000004784CCPF;24/09/2022;5;0,072;R
ES0000000000004784CCPF;24/09/2022;6;0,07;R
ES0000000000004784CCPF;24/09/2022;7;0,068;R
ES0000000000004784CCPF;24/09/2022;8;0,063;R
ES0000000000004784CCPF;24/09/2022;9;0,105;R
ES0000000000004784CCPF;24/09/2022;10;0,319;R
ES0000000000004784CCPF;24/09/2022;11;1,2;R
ES0000000000004784CCPF;24/09/2022;12;0,674;R
ES0000000000004784CCPF;24/09/2022;13;0,075;R
ES0000000000004784CCPF;24/09/2022;14;0,077;R
ES0000000000004784CCPF;24/09/2022;15;0,079;R
ES0000000000004784CCPF;24/09/2022;16;0,262;R
ES0000000000004784CCPF;24/09/2022;17;0,691;R
ES0000000000004784CCPF;24/09/2022;18;1,097;R
ES0000000000004784CCPF;24/09/2022;19;0,247;R
ES0000000000004784CCPF;24/09/2022;20;0,514;R
ES0000000000004784CCPF;24/09/2022;21;0,731;R
ES0000000000004784CCPF;24/09/2022;22;0,239;R
ES0000000000004784CCPF;24/09/2022;23;0,278;R
ES0000000000004784CCPF;25/09/2022;0;0,303;R
ES0000000000004784CCPF;25/09/2022;1;0,271;R
ES0000000000004784CCPF;25/09/2022;2;0,253;R
ES0000000000004784CCPF;25/09/2022;3;0,118;R
ES0000000000004784CCPF;25/09/2022;4;0,064;R
ES0000000000004784CCPF;25/09/2022;5;0,061;R
ES0000000000004784CCPF;25/09/2022;6;0,06;R
ES0000000000004784CCPF;25/09/2022;7;0,066;R
ES0000000000004784CCPF;25/09/2022;8;0,065;R
ES0000000000004784CCPF;25/09/2022;9;0,065;R
ES0000000000004784CCPF;25/09/2022;10;0,232;R
ES0000000000004784CCPF;25/09/2022;11;0,528;R
ES0000000000004784CCPF;25/09/2022;12;0,344;R
ES0000000000004784CCPF;25/09/2022;13;0,872;R
ES0000000000004784CCPF;25/09/2022;14;0,209;R
ES0000000000004784CCPF;25/09/2022;15;0,135;R
ES0000000000004784CCPF;25/09/2022;16;0,065;R
ES0000000000004784CCPF;25/09/2022;17;0,059;R
ES0000000000004784CCPF;25/09/2022;18;0,057;R
ES0000000000004784CCPF;25/09/2022;19;0,056;R
ES0000000000004784CCPF;25/09/2022;20;0,245;R
ES0000000000004784CCPF;25/09/2022;21;0,493;R
ES0000000000004784CCPF;25/09/2022;22;0,27;R
ES0000000000004784CCPF;25/09/2022;23;0,277;R
ES0000000000004784CCPF;26/09/2022;0;0,281;R
ES0000000000004784CCPF;26/09/2022;1;0,237;R
ES0000000000004784CCPF;26/09/2022;2;0,139;R
ES0000000000004784CCPF;26/09/2022;3;0,066;R
ES0000000000004784CCPF;26/09/2022;4;0,066;R
ES0000000000004784CCPF;26/09/2022;5;0,059;R
ES0000000000004784CCPF;26/09/2022;6;0,058;R
ES0000000000004784CCPF;26/09/2022;7;0,057;R
ES0000000000004784CCPF;26/09/2022;8;0,159;R
ES0000000000004784CCPF;26/09/2022;9;0,263;R
ES0000000000004784CCPF;26/09/2022;10;0,109;R
ES0000000000004784CCPF;26/09/2022;11;0,152;R
ES0000000000004784CCPF;26/09/2022;12;0,116;R
ES0000000000004784CCPF;26/09/2022;13;0,108;R
ES0000000000004784CCPF;26/09/2022;14;0,112;R
ES0000000000004784CCPF;26/09/2022;15;0,114;R
ES0000000000004784CCPF;26/09/2022;16;0,195;R
ES0000000000004784CCPF;26/09/2022;17;0,183;R
ES0000000000004784CCPF;26/09/2022;18;0,234;R
ES0000000000004784CCPF;26/09/2022;19;0,101;R
ES0000000000004784CCPF;26/09/2022;20;0,183;R
ES0000000000004784CCPF;26/09/2022;21;0,905;R
ES0000000000004784CCPF;26/09/2022;22;0,094;R
ES0000000000004784CCPF;26/09/2022;23;0,191;R
ES0000000000004784CCPF;27/09/2022;0;0,164;R
ES0000000000004784CCPF;27/09/2022;1;0,197;R
ES0000000000004784CCPF;27/09/2022;2;0,064;R
ES0000000000004784CCPF;27/09/2022;3;0,06;R
ES0000000000004784CCPF;27/09/2022;4;0,057;R
ES0000000000004784CCPF;27/09/2022;5;0,056;R
ES0000000000004784CCPF;27/09/2022;6;0,056;R
ES0000000000004784CCPF;27/09/2022;7;0,057;R
ES0000000000004784CCPF;27/09/2022;8;0,176;R
ES0000000000004784CCPF;27/09/2022;9;0,313;R
ES0000000000004784CCPF;27/09/2022;10;0,117;R
ES0000000000004784CCPF;27/09/2022;11;0,127;R
ES0000000000004784CCPF;27/09/2022;12;0,141;R
ES0000000000004784CCPF;27/09/2022;13;0,186;R
ES0000000000004784CCPF;27/09/2022;14;0,113;R
ES0000000000004784CCPF;27/09/2022;15;0,114;R
ES0000000000004784CCPF;27/09/2022;16;0,553;R
ES0000000000004784CCPF;27/09/2022;17;0,525;R
ES0000000000004784CCPF;27/09/2022;18;0,111;R
ES0000000000004784CCPF;27/09/2022;19;0,067;R
ES0000000000004784CCPF;27/09/2022;20;0,6;R
ES0000000000004784CCPF;27/09/2022;21;1,41;R
ES0000000000004784CCPF;27/09/2022;22;0,258;R
ES0000000000004784CCPF;27/09/2022;23;0,135;R
ES0000000000004784CCPF;28/09/2022;0;0,147;R
ES0000000000004784CCPF;28/09/2022;1;0,073;R
ES0000000000004784CCPF;28/09/2022;2;0,06;R
ES0000000000004784CCPF;28/09/2022;3;0,06;R
ES0000000000004784CCPF;28/09/2022;4;0,06;R
ES0000000000004784CCPF;28/09/2022;5;0,059;R
ES0000000000004784CCPF;28/09/2022;6;0,059;R
ES0000000000004784CCPF;28/09/2022;7;0,058;R
ES0000000000004784CCPF;28/09/2022;8;0,263;R
ES0000000000004784CCPF;28/09/2022;9;0,299;R
ES0000000000004784CCPF;28/09/2022;10;0,114;R
ES0000000000004784CCPF;28/09/2022;11;0,11;R
ES0000000000004784CCPF;28/09/2022;12;0,11;R
ES0000000000004784CCPF;28/09/2022;13;0,147;R
ES0000000000004784CCPF;28/09/2022;14;0,162;R
ES0000000000004784CCPF;28/09/2022;15;0,119;R
ES0000000000004784CCPF;28/09/2022;16;0,269;R
ES0000000000004784CCPF;28/09/2022;17;0,156;R
ES0000000000004784CCPF;28/09/2022;18;0,115;R
ES0000000000004784CCPF;28/09/2022;19;0,076;R
ES0000000000004784CCPF;28/09/2022;20;0,227;R
ES0000000000004784CCPF;28/09/2022;21;0,884;R
ES0000000000004784CCPF;28/09/2022;22;0,164;R
ES0000000000004784CCPF;28/09/2022;23;0,151;R
ES0000000000004784CCPF;29/09/2022;0;0,213;R
ES0000000000004784CCPF;29/09/2022;1;0,197;R
ES0000000000004784CCPF;29/09/2022;2;0,056;R
ES0000000000004784CCPF;29/09/2022;3;0,056;R
ES0000000000004784CCPF;29/09/2022;4;0,057;R
ES0000000000004784CCPF;29/09/2022;5;0,057;R
ES0000000000004784CCPF;29/09/2022;6;0,057;R
ES0000000000004784CCPF;29/09/2022;7;0,055;R
ES0000000000004784CCPF;29/09/2022;8;0,19;R
ES0000000000004784CCPF;29/09/2022;9;0,321;R
ES0000000000004784CCPF;29/09/2022;10;0,112;R
ES0000000000004784CCPF;29/09/2022;11;0,113;R
ES0000000000004784CCPF;29/09/2022;12;0,154;R
ES0000000000004784CCPF;29/09/2022;13;0,108;R
ES0000000000004784CCPF;29/09/2022;14;0,452;R
ES0000000000004784CCPF;29/09/2022;15;0,268;R
ES0000000000004784CCPF;29/09/2022;16;0,24;R
ES0000000000004784CCPF;29/09/2022;17;0,777;R
ES0000000000004784CCPF;29/09/2022;18;0,578;R
ES0000000000004784CCPF;29/09/2022;19;0,08;R
ES0000000000004784CCPF;29/09/2022;20;0,087;R
ES0000000000004784CCPF;29/09/2022;21;0,821;R
ES0000000000004784CCPF;29/09/2022;22;0,218;R
ES0000000000004784CCPF;29/09/2022;23;0,226;R
ES0000000000004784CCPF;30/09/2022;0;0,247;R
ES0000000000004784CCPF;30/09/2022;1;0,625;R
ES0000000000004784CCPF;30/09/2022;2;0,885;R
ES0000000000004784CCPF;30/09/2022;3;0,059;R
ES0000000000004784CCPF;30/09/2022;4;0,059;R
ES0000000000004784CCPF;30/09/2022;5;0,058;R
ES0000000000004784CCPF;30/09/2022;6;0,057;R
ES0000000000004784CCPF;30/09/2022;7;0,056;R
ES0000000000004784CCPF;30/09/2022;8;0,23;R
ES0000000000004784CCPF;30/09/2022;9;0,269;R
ES0000000000004784CCPF;30/09/2022;10;0,114;R
ES0000000000004784CCPF;30/09/2022;11;0,133;R
ES0000000000004784CCPF;30/09/2022;12;0,179;R
ES0000000000004784CCPF;30/09/2022;13;0,12;R
ES0000000000004784CCPF;30/09/2022;14;0,122;R
ES0000000000004784CCPF;30/09/2022;15;0,108;R
ES0000000000004784CCPF;30/09/2022;16;0,224;R
ES0000000000004784CCPF;30/09/2022;17;0,19;R
ES0000000000004784CCPF;30/09/2022;18;0,127;R
ES0000000000004784CCPF;30/09/2022;19;0,07;R
ES0000000000004784CCPF;30/09/2022;20;0,373;R
ES0000000000004784CCPF;30/09/2022;21;0,869;R
ES0000000000004784CCPF;30/09/2022;22;0,165;R
ES0000000000004784CCPF;30/09/2022;23;0,277;R
ES0000000000004784CCPF;01/10/2022;0;0,323;R
ES0000000000004784CCPF;01/10/2022;1;0,184;R
ES0000000000004784CCPF;01/10/2022;2;0,073;R
ES0000000000004784CCPF;01/10/2022;3;0,064;R
ES0000000000004784CCPF;01/10/2022;4;0,063;R
ES0000000000004784CCPF;01/10/2022;5;0,061;R
ES0000000000004784CCPF;01/10/2022;6;0,059;R
ES0000000000004784CCPF;01/10/2022;7;0,058;R
ES0000000000004784CCPF;01/10/2022;8;0,058;R
ES0000000000004784CCPF;01/10/2022;9;0,105;R
ES0000000000004784CCPF;01/10/2022;10;0,408;R
ES0000000000004784CCPF;01/10/2022;11;1,121;R
ES0000000000004784CCPF;01/10/2022;12;1,161;R
ES0000000000004784CCPF;01/10/2022;13;0,064;R
ES0000000000004784CCPF;01/10/2022;14;0,058;R
ES0000000000004784CCPF;01/10/2022;15;0,057;R
ES0000000000004784CCPF;01/10/2022;16;0,057;R
ES0000000000004784CCPF;01/10/2022;17;0,062;R
ES0000000000004784CCPF;01/10/2022;18;0,316;R
ES0000000000004784CCPF;01/10/2022;19;0,204;R
ES0000000000004784CCPF;01/10/2022;20;0,067;R
ES0000000000004784CCPF;01/10/2022;21;0,059;R
ES0000000000004784CCPF;01/10/2022;22;0,059;R
ES0000000000004784CCPF;01/10/2022;23;0,055;R
ES0000000000004784CCPF;02/10/2022;0;0,054;R
ES0000000000004784CCPF;02/10/2022;1;0,069;R
ES0000000000004784CCPF;02/10/2022;2;0,07;R
ES0000000000004784CCPF;02/10/2022;3;0,059;R
ES0000000000004784CCPF;02/10/2022;4;0,058;R
ES0000000000004784CCPF;02/10/2022;5;0,058;R
ES0000000000004784CCPF;02/10/2022;6;0,059;R
ES0000000000004784CCPF;02/10/2022;7;0,059;R
ES0000000000004784CCPF;02/10/2022;8;0,058;R
ES0000000000004784CCPF;02/10/2022;9;0,28;R
ES0000000000004784CCPF;02/10/2022;10;0,29;R
ES0000000000004784CCPF;02/10/2022;11;0,353;R
ES0000000000004784CCPF;02/10/2022;12;0,106;R
ES0000000000004784CCPF;02/10/2022;13;0,07;R
ES0000000000004784CCPF;02/10/2022;14;0,094;R
ES0000000000004784CCPF;02/10/2022;15;0,535;R
ES0000000000004784CCPF;02/10/2022;16;0,324;R
ES0000000000004784CCPF;02/10/2022;17;0,278;R
ES0000000000004784CCPF;02/10/2022;18;0,25;R
ES0000000000004784CCPF;02/10/2022;19;0,42;R
ES0000000000004784CCPF;02/10/2022;20;1,307;R
ES0000000000004784CCPF;02/10/2022;21;1,02;R
ES0000000000004784CCPF;02/10/2022;22;0,38;R
ES0000000000004784CCPF;02/10/2022;23;0,247;R
ES0000000000004784CCPF;03/10/2022;0;0,223;R
ES0000000000004784CCPF;03/10/2022;1;0,183;R
ES0000000000004784CCPF;03/10/2022;2;0,068;R
ES0000000000004784CCPF;03/10/2022;3;0,064;R
ES0000000000004784CCPF;03/10/2022;4;0,061;R
ES0000000000004784CCPF;03/10/2022;5;0,059;R
ES0000000000004784CCPF;03/10/2022;6;0,059;R
ES0000000000004784CCPF;03/10/2022;7;0,058;R
ES0000000000004784CCPF;03/10/2022;8;0,178;R
ES0000000000004784CCPF;03/10/2022;9;0,344;R
ES0000000000004784CCPF;03/10/2022;10;0,11;R
ES0000000000004784CCPF;03/10/2022;11;0,11;R
ES0000000000004784CCPF;03/10/2022;12;0,155;R
ES0000000000004784CCPF;03/10/2022;13;0,108;R
ES0000000000004784CCPF;03/10/2022;14;0,109;R
ES0000000000004784CCPF;03/10/2022;15;0,346;R
ES0000000000004784CCPF;03/10/2022;16;0,108;R
ES0000000000004784CCPF;03/10/2022;17;0,111;R
ES0000000000004784CCPF;03/10/2022;18;0,525;R
ES0000000000004784CCPF;03/10/2022;19;0,251;R
ES0000000000004784CCPF;03/10/2022;20;0,101;R
ES0000000000004784CCPF;03/10/2022;21;0,462;R
ES0000000000004784CCPF;03/10/2022;22;0,115;R
ES0000000000004784CCPF;03/10/2022;23;0,202;R
ES0000000000004784CCPF;04/10/2022;0;0,217;R
ES0000000000004784CCPF;04/10/2022;1;0,071;R
ES0000000000004784CCPF;04/10/2022;2;0,063;R
ES0000000000004784CCPF;04/10/2022;3;0,057;R
ES0000000000004784CCPF;04/10/2022;4;0,057;R
ES0000000000004784CCPF;04/10/2022;5;0,056;R
ES0000000000004784CCPF;04/10/2022;6;0,055;R
ES0000000000004784CCPF;04/10/2022;7;0,13;R
ES0000000000004784CCPF;04/10/2022;8;0,293;R
ES0000000000004784CCPF;04/10/2022;9;0,251;R
ES0000000000004784CCPF;04/10/2022;10;0,193;R
ES0000000000004784CCPF;04/10/2022;11;0,184;R
ES0000000000004784CCPF;04/10/2022;12;0,114;R
ES0000000000004784CCPF;04/10/2022;13;0,11;R
ES0000000000004784CCPF;04/10/2022;14;0,109;R
ES0000000000004784CCPF;04/10/2022;15;0,185;R
ES0000000000004784CCPF;04/10/2022;16;0,207;R
ES0000000000004784CCPF;04/10/2022;17;0,108;R
ES0000000000004784CCPF;04/10/2022;18;0,06;R
ES0000000000004784CCPF;04/10/2022;19;0,056;R
ES0000000000004784CCPF;04/10/2022;20;0,261;R
ES0000000000004784CCPF;04/10/2022;21;0,326;R
ES0000000000004784CCPF;04/10/2022;22;0,31;R
ES0000000000004784CCPF;04/10/2022;23;0,196;R
ES0000000000004784CCPF;05/10/2022;0;0,127;R
ES0000000000004784CCPF;05/10/2022;1;0,063;R
ES0000000000004784CCPF;05/10/2022;2;0,059;R
ES0000000000004784CCPF;05/10/2022;3;0,069;R
ES0000000000004784CCPF;05/10/2022;4;0,134;R
ES0000000000004784CCPF;05/10/2022;5;0,057;R
ES0000000000004784CCPF;05/10/2022;6;0,055;R
ES0000000000004784CCPF;05/10/2022;7;0,085;R
ES0000000000004784CCPF;05/10/2022;8;0,404;R
ES0000000000004784CCPF;05/10/2022;9;0,234;R
ES0000000000004784CCPF;05/10/2022;10;0,107;R
ES0000000000004784CCPF;05/10/2022;11;0,156;R
ES0000000000004784CCPF;05/10/2022;12;0,113;R
ES0000000000004784CCPF;05/10/2022;13;0,111;R
ES0000000000004784CCPF;05/10/2022;14;0,109;R
ES0000000000004784CCPF;05/10/2022;15;0,113;R
ES0000000000004784CCPF;05/10/2022;16;0,474;R
ES0000000000004784CCPF;05/10/2022;17;0,224;R
ES0000000000004784CCPF;05/10/2022;18;0,135;R
ES0000000000004784CCPF;05/10/2022;19;0,076;R
ES0000000000004784CCPF;05/10/2022;20;0,241;R
ES0000000000004784CCPF;05/10/2022;21;0,552;R
ES0000000000004784CCPF;05/10/2022;22;0,14;R
ES0000000000004784CCPF;05/10/2022;23;0,205;R
ES0000000000004784CCPF;06/10/2022;0;0,207;R
ES0000000000004784CCPF;06/10/2022;1;0,488;R
ES0000000000004784CCPF;06/10/2022;2;0,807;R
ES0000000000004784CCPF;06/10/2022;3;0,061;R
ES0000000000004784CCPF;06/10/2022;4;0,06;R
ES0000000000004784CCPF;06/10/2022;5;0,059;R
ES0000000000004784CCPF;06/10/2022;6;0,059;R
ES0000000000004784CCPF;06/10/2022;7;0,192;R
ES0000000000004784CCPF;06/10/2022;8;0,334;R
ES0000000000004784CCPF;06/10/2022;9;0,144;R
ES0000000000004784CCPF;06/10/2022;10;0,228;R
ES0000000000004784CCPF;06/10/2022;11;0,169;R
ES0000000000004784CCPF;06/10/2022;12;0,153;R
ES0000000000004784CCPF;06/10/2022;13;0,24;R
ES0000000000004784CCPF;06/10/2022;14;0,251;R
ES0000000000004784CCPF;06/10/2022;15;0,307;R
ES0000000000004784CCPF;06/10/2022;16;0,198;R
ES0000000000004784CCPF;06/10/2022;17;0,064;R
ES0000000000004784CCPF;06/10/2022;18;0,126;R
ES0000000000004784CCPF;06/10/2022;19;0,859;R
ES0000000000004784CCPF;06/10/2022;20;1,183;R
ES0000000000004784CCPF;06/10/2022;21;1,103;R
ES0000000000004784CCPF;06/10/2022;22;0,269;R
ES0000000000004784CCPF;06/10/2022;23;0,254;R
ES0000000000004784CCPF;07/10/2022;0;0,172;R
ES0000000000004784CCPF;07/10/2022;1;0,108;R
ES0000000000004784CCPF;07/10/2022;2;0,06;R
ES0000000000004784CCPF;07/10/2022;3;0,057;R
ES0000000000004784CCPF;07/10/2022;4;0,058;R
ES0000000000004784CCPF;07/10/2022;5;0,058;R
ES0000000000004784CCPF;07/10/2022;6;0,059;R
ES0000000000004784CCPF;07/10/2022;7;0,058;R
ES0000000000004784CCPF;07/10/2022;8;0,278;R
ES0000000000004784CCPF;07/10/2022;9;0,274;R
ES0000000000004784CCPF;07/10/2022;10;0,194;R
ES0000000000004784CCPF;07/10/2022;11;0,158;R
ES0000000000004784CCPF;07/10/2022;12;0,112;R
ES0000000000004784CCPF;07/10/2022;13;0,111;R
ES0000000000004784CCPF;07/10/2022;14;0,111;R
ES0000000000004784CCPF;07/10/2022;15;0,067;R
ES0000000000004784CCPF;07/10/2022;16;0,102;R
ES0000000000004784CCPF;07/10/2022;17;0,283;R
ES0000000000004784CCPF;07/10/2022;18;0,392;R
ES0000000000004784CCPF;07/10/2022;19;0,762;R
ES0000000000004784CCPF;07/10/2022;20;0,069;R
ES0000000000004784CCPF;07/10/2022;21;1,345;R
ES0000000000004784CCPF;07/10/2022;22;0,41;R
ES0000000000004784CCPF;07/10/2022;23;0,318;R
ES0000000000004784CCPF;08/10/2022;0;0,202;R
ES0000000000004784CCPF;08/10/2022;1;0,072;R
ES0000000000004784CCPF;08/10/2022;2;0,064;R
ES0000000000004784CCPF;08/10/2022;3;0,067;R
ES0000000000004784CCPF;08/10/2022;4;0,06;R
ES0000000000004784CCPF;08/10/2022;5;0,058;R
ES0000000000004784CCPF;08/10/2022;6;0,059;R
ES0000000000004784CCPF;08/10/2022;7;0,059;R
ES0000000000004784CCPF;08/10/2022;8;0,056;R
ES0000000000004784CCPF;08/10/2022;9;0,366;R
ES0000000000004784CCPF;08/10/2022;10;0,457;R
ES0000000000004784CCPF;08/10/2022;11;0,061;R
ES0000000000004784CCPF;08/10/2022;12;0,061;R
ES0000000000004784CCPF;08/10/2022;13;0,059;R
ES0000000000004784CCPF;08/10/2022;14;0,06;R
ES0000000000004784CCPF;08/10/2022;15;0,06;R
ES0000000000004784CCPF;08/10/2022;16;0,057;R
ES0000000000004784CCPF;08/10/2022;17;0,058;R
ES0000000000004784CCPF;08/10/2022;18;0,058;R
ES0000000000004784CCPF;08/10/2022;19;0,058;R
ES0000000000004784CCPF;08/10/2022;20;0,057;R
ES0000000000004784CCPF;08/10/2022;21;0,058;R
ES0000000000004784CCPF;08/10/2022;22;0,056;R
ES0000000000004784CCPF;08/10/2022;23;0,055;R
ES0000000000004784CCPF;09/10/2022;0;0,055;R
ES0000000000004784CCPF;09/10/2022;1;0,056;R
ES0000000000004784CCPF;09/10/2022;2;0,056;R
ES0000000000004784CCPF;09/10/2022;3;0,056;R
ES0000000000004784CCPF;09/10/2022;4;0,055;R
ES0000000000004784CCPF;09/10/2022;5;0,057;R
ES0000000000004784CCPF;09/10/2022;6;0,056;R
ES0000000000004784CCPF;09/10/2022;7;0,057;R
ES0000000000004784CCPF;09/10/2022;8;0,057;R
ES0000000000004784CCPF;09/10/2022;9;0,058;R
ES0000000000004784CCPF;09/10/2022;10;0,058;R
ES0000000000004784CCPF;09/10/2022;11;0,056;R
ES0000000000004784CCPF;09/10/2022;12;0,056;R
ES0000000000004784CCPF;09/10/2022;13;0,057;R
ES0000000000004784CCPF;09/10/2022;14;0,058;R
ES0000000000004784CCPF;09/10/2022;15;0,058;R
ES0000000000004784CCPF;09/10/2022;16;0,056;R
ES0000000000004784CCPF;09/10/2022;17;0,058;R
ES0000000000004784CCPF;09/10/2022;18;0,056;R
ES0000000000004784CCPF;09/10/2022;19;0,066;R
ES0000000000004784CCPF;09/10/2022;20;0,218;R
ES0000000000004784CCPF;09/10/2022;21;0,433;R
ES0000000000004784CCPF;09/10/2022;22;0,308;R
ES0000000000004784CCPF;09/10/2022;23;0,361;R
ES0000000000004784CCPF;10/10/2022;0;0,474;R
ES0000000000004784CCPF;10/10/2022;1;0,262;R
ES0000000000004784CCPF;10/10/2022;2;0,106;R
ES0000000000004784CCPF;10/10/2022;3;0,057;R
ES0000000000004784CCPF;10/10/2022;4;0,077;R
ES0000000000004784CCPF;10/10/2022;5;0,056;R
ES0000000000004784CCPF;10/10/2022;6;0,058;R
ES0000000000004784CCPF;10/10/2022;7;0,069;R
ES0000000000004784CCPF;10/10/2022;8;0,377;R
ES0000000000004784CCPF;10/10/2022;9;0,248;R
ES0000000000004784CCPF;10/10/2022;10;0,126;R
ES0000000000004784CCPF;10/10/2022;11;0,139;R
ES0000000000004784CCPF;10/10/2022;12;0,173;R
ES0000000000004784CCPF;10/10/2022;13;0,143;R
ES0000000000004784CCPF;10/10/2022;14;0,641;R
ES0000000000004784CCPF;10/10/2022;15;0,331;R
ES0000000000004784CCPF;10/10/2022;16;0,167;R
ES0000000000004784CCPF;10/10/2022;17;0,254;R
ES0000000000004784CCPF;10/10/2022;18;0,184;R
ES0000000000004784CCPF;10/10/2022;19;0,094;R
ES0000000000004784CCPF;10/10/2022;20;0,318;R
ES0000000000004784CCPF;10/10/2022;21;0,801;R
ES0000000000004784CCPF;10/10/2022;22;0,104;R
ES0000000000004784CCPF;10/10/2022;23;0,15;R
ES0000000000004784CCPF;11/10/2022;0;0,091;R
ES0000000000004784CCPF;11/10/2022;1;0,065;R
ES0000000000004784CCPF;11/10/2022;2;0,059;R
ES0000000000004784CCPF;11/10/2022;3;0,059;R
ES0000000000004784CCPF;11/10/2022;4;0,059;R
ES0000000000004784CCPF;11/10/2022;5;0,059;R
ES0000000000004784CCPF;11/10/2022;6;0,059;R
ES0000000000004784CCPF;11/10/2022;7;0,059;R
ES0000000000004784CCPF;11/10/2022;8;0,411;R
ES0000000000004784CCPF;11/10/2022;9;0,232;R
ES0000000000004784CCPF;11/10/2022;10;0,186;R
ES0000000000004784CCPF;11/10/2022;11;0,154;R
ES0000000000004784CCPF;11/10/2022;12;0,107;R
ES0000000000004784CCPF;11/10/2022;13;0,111;R
ES0000000000004784CCPF;11/10/2022;14;0,11;R
ES0000000000004784CCPF;11/10/2022;15;0,212;R
ES0000000000004784CCPF;11/10/2022;16;0,126;R
ES0000000000004784CCPF;11/10/2022;17;0,156;R
ES0000000000004784CCPF;11/10/2022;18;0,853;R
ES0000000000004784CCPF;11/10/2022;19;0,964;R
ES0000000000004784CCPF;11/10/2022;20;0,217;R
ES0000000000004784CCPF;11/10/2022;21;0,062;R
ES0000000000004784CCPF;11/10/2022;22;0,06;R
ES0000000000004784CCPF;11/10/2022;23;0,06;R
ES0000000000004784CCPF;12/10/2022;0;0,059;R
ES0000000000004784CCPF;12/10/2022;1;0,06;R
ES0000000000004784CCPF;12/10/2022;2;0,06;R
ES0000000000004784CCPF;12/10/2022;3;0,06;R
ES0000000000004784CCPF;12/10/2022;4;0,06;R
ES0000000000004784CCPF;12/10/2022;5;0,059;R
