CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003960CCPF;06/08/2023;10;0,303;R
ES0000000000003960CCPF;06/08/2023;11;0,286;R
ES0000000000003960CCPF;06/08/2023;12;0,273;R
ES0000000000003960CCPF;06/08/2023;13;0,306;R
ES0000000000003960CCPF;06/08/2023;14;0,27;R
ES0000000000003960CCPF;06/08/2023;15;0,332;R
ES0000000000003960CCPF;06/08/2023;16;0,425;R
ES0000000000003960CCPF;06/08/2023;17;0,295;R
ES0000000000003960CCPF;06/08/2023;18;0,525;R
ES0000000000003960CCPF;06/08/2023;19;0,852;R
ES0000000000003960CCPF;06/08/2023;20;0,566;R
ES0000000000003960CCPF;06/08/2023;21;0,827;R
ES0000000000003960CCPF;06/08/2023;22;0,745;R
ES0000000000003960CCPF;06/08/2023;23;0,453;R
ES0000000000003960CCPF;07/08/2023;0;0,797;R
ES0000000000003960CCPF;07/08/2023;1;0,427;R
ES0000000000003960CCPF;07/08/2023;2;0,935;R
ES0000000000003960CCPF;07/08/2023;3;0,336;R
ES0000000000003960CCPF;07/08/2023;4;0,388;R
ES0000000000003960CCPF;07/08/2023;5;0,332;R
ES0000000000003960CCPF;07/08/2023;6;0,413;R
ES0000000000003960CCPF;07/08/2023;7;0,34;R
ES0000000000003960CCPF;07/08/2023;8;0,34;R
ES0000000000003960CCPF;07/08/2023;9;0,411;R
ES0000000000003960CCPF;07/08/2023;10;0,386;R
ES0000000000003960CCPF;07/08/2023;11;0,489;R
ES0000000000003960CCPF;07/08/2023;12;0,458;R
ES0000000000003960CCPF;07/08/2023;13;0,35;R
ES0000000000003960CCPF;07/08/2023;14;0,828;R
ES0000000000003960CCPF;07/08/2023;15;0,408;R
ES0000000000003960CCPF;07/08/2023;16;0,368;R
ES0000000000003960CCPF;07/08/2023;17;0,398;R
ES0000000000003960CCPF;07/08/2023;18;0,339;R
ES0000000000003960CCPF;07/08/2023;19;0,379;R
ES0000000000003960CCPF;07/08/2023;20;0,292;R
ES0000000000003960CCPF;07/08/2023;21;0,335;R
ES0000000000003960CCPF;07/08/2023;22;0,267;R
ES0000000000003960CCPF;07/08/2023;23;0,544;R
ES0000000000003960CCPF;08/08/2023;0;0,375;R
ES0000000000003960CCPF;08/08/2023;1;0,389;R
ES0000000000003960CCPF;08/08/2023;2;0,516;R
ES0000000000003960CCPF;08/08/2023;3;0,443;R
ES0000000000003960CCPF;08/08/2023;4;0,843;R
ES0000000000003960CCPF;08/08/2023;5;0,349;R
ES0000000000003960CCPF;08/08/2023;6;0,353;R
ES0000000000003960CCPF;08/08/2023;7;0,3;R
ES0000000000003960CCPF;08/08/2023;8;0,415;R
ES0000000000003960CCPF;08/08/2023;9;0,36;R
ES0000000000003960CCPF;08/08/2023;10;0,385;R
ES0000000000003960CCPF;08/08/2023;11;0,406;R
ES0000000000003960CCPF;08/08/2023;12;0,327;R
ES0000000000003960CCPF;08/08/2023;13;0,323;R
ES0000000000003960CCPF;08/08/2023;14;0,339;R
ES0000000000003960CCPF;08/08/2023;15;0,651;R
ES0000000000003960CCPF;08/08/2023;16;0,371;R
ES0000000000003960CCPF;08/08/2023;17;0,539;R
ES0000000000003960CCPF;08/08/2023;18;0,604;R
ES0000000000003960CCPF;08/08/2023;19;0,504;R
ES0000000000003960CCPF;08/08/2023;20;0,442;R
ES0000000000003960CCPF;08/08/2023;21;0,447;R
ES0000000000003960CCPF;08/08/2023;22;0,512;R
ES0000000000003960CCPF;08/08/2023;23;0,475;R
ES0000000000003960CCPF;09/08/2023;0;0,431;R
ES0000000000003960CCPF;09/08/2023;1;0,355;R
ES0000000000003960CCPF;09/08/2023;2;0,384;R
ES0000000000003960CCPF;09/08/2023;3;0,594;R
ES0000000000003960CCPF;09/08/2023;4;0,366;R
ES0000000000003960CCPF;09/08/2023;5;0,849;R
ES0000000000003960CCPF;09/08/2023;6;0,331;R
ES0000000000003960CCPF;09/08/2023;7;0,359;R
ES0000000000003960CCPF;09/08/2023;8;0,394;R
ES0000000000003960CCPF;09/08/2023;9;0,311;R
ES0000000000003960CCPF;09/08/2023;10;0,482;R
ES0000000000003960CCPF;09/08/2023;11;0,292;R
ES0000000000003960CCPF;09/08/2023;12;0,431;R
ES0000000000003960CCPF;09/08/2023;13;0,385;R
ES0000000000003960CCPF;09/08/2023;14;0,425;R
ES0000000000003960CCPF;09/08/2023;15;0,452;R
ES0000000000003960CCPF;09/08/2023;16;0,463;R
ES0000000000003960CCPF;09/08/2023;17;0,384;R
ES0000000000003960CCPF;09/08/2023;18;0,472;R
ES0000000000003960CCPF;09/08/2023;19;0,765;R
ES0000000000003960CCPF;09/08/2023;20;0,5;R
ES0000000000003960CCPF;09/08/2023;21;0,432;R
ES0000000000003960CCPF;09/08/2023;22;0,366;R
ES0000000000003960CCPF;09/08/2023;23;0,384;R
ES0000000000003960CCPF;10/08/2023;0;0,55;R
ES0000000000003960CCPF;10/08/2023;1;0,403;R
ES0000000000003960CCPF;10/08/2023;2;0,377;R
ES0000000000003960CCPF;10/08/2023;3;0,403;R
ES0000000000003960CCPF;10/08/2023;4;0,625;R
ES0000000000003960CCPF;10/08/2023;5;0,804;R
ES0000000000003960CCPF;10/08/2023;6;0,433;R
ES0000000000003960CCPF;10/08/2023;7;0,323;R
ES0000000000003960CCPF;10/08/2023;8;0,414;R
ES0000000000003960CCPF;10/08/2023;9;0,288;R
ES0000000000003960CCPF;10/08/2023;10;0,354;R
ES0000000000003960CCPF;10/08/2023;11;0,343;R
ES0000000000003960CCPF;10/08/2023;12;0,362;R
ES0000000000003960CCPF;10/08/2023;13;0,397;R
ES0000000000003960CCPF;10/08/2023;14;0,315;R
ES0000000000003960CCPF;10/08/2023;15;0,419;R
ES0000000000003960CCPF;10/08/2023;16;0,353;R
ES0000000000003960CCPF;10/08/2023;17;0,331;R
ES0000000000003960CCPF;10/08/2023;18;0,471;R
ES0000000000003960CCPF;10/08/2023;19;0,427;R
ES0000000000003960CCPF;10/08/2023;20;0,454;R
ES0000000000003960CCPF;10/08/2023;21;0,416;R
ES0000000000003960CCPF;10/08/2023;22;0,423;R
ES0000000000003960CCPF;10/08/2023;23;0,464;R
ES0000000000003960CCPF;11/08/2023;0;0,492;R
ES0000000000003960CCPF;11/08/2023;1;0,469;R
ES0000000000003960CCPF;11/08/2023;2;0,388;R
ES0000000000003960CCPF;11/08/2023;3;0,325;R
ES0000000000003960CCPF;11/08/2023;4;0,402;R
ES0000000000003960CCPF;11/08/2023;5;0,337;R
ES0000000000003960CCPF;11/08/2023;6;0,372;R
ES0000000000003960CCPF;11/08/2023;7;0,358;R
ES0000000000003960CCPF;11/08/2023;8;0,338;R
ES0000000000003960CCPF;11/08/2023;9;0,334;R
ES0000000000003960CCPF;11/08/2023;10;0,338;R
ES0000000000003960CCPF;11/08/2023;11;0,392;R
ES0000000000003960CCPF;11/08/2023;12;0,348;R
ES0000000000003960CCPF;11/08/2023;13;0,41;R
ES0000000000003960CCPF;11/08/2023;14;0,4;R
ES0000000000003960CCPF;11/08/2023;15;0,479;R
ES0000000000003960CCPF;11/08/2023;16;0,708;R
ES0000000000003960CCPF;11/08/2023;17;0,616;R
ES0000000000003960CCPF;11/08/2023;18;0,347;R
ES0000000000003960CCPF;11/08/2023;19;0,334;R
ES0000000000003960CCPF;11/08/2023;20;0,312;R
ES0000000000003960CCPF;11/08/2023;21;0,306;R
ES0000000000003960CCPF;11/08/2023;22;0,315;R
ES0000000000003960CCPF;11/08/2023;23;0,325;R
ES0000000000003960CCPF;12/08/2023;0;0,286;R
ES0000000000003960CCPF;12/08/2023;1;0,352;R
ES0000000000003960CCPF;12/08/2023;2;0,266;R
ES0000000000003960CCPF;12/08/2023;3;0,34;R
ES0000000000003960CCPF;12/08/2023;4;0,302;R
ES0000000000003960CCPF;12/08/2023;5;0,293;R
ES0000000000003960CCPF;12/08/2023;6;0,327;R
ES0000000000003960CCPF;12/08/2023;7;0,296;R
ES0000000000003960CCPF;12/08/2023;8;0,31;R
ES0000000000003960CCPF;12/08/2023;9;0,306;R
ES0000000000003960CCPF;12/08/2023;10;0,311;R
ES0000000000003960CCPF;12/08/2023;11;0,286;R
ES0000000000003960CCPF;12/08/2023;12;0,331;R
ES0000000000003960CCPF;12/08/2023;13;0,276;R
ES0000000000003960CCPF;12/08/2023;14;0,318;R
ES0000000000003960CCPF;12/08/2023;15;0,317;R
ES0000000000003960CCPF;12/08/2023;16;0,276;R
ES0000000000003960CCPF;12/08/2023;17;0,342;R
ES0000000000003960CCPF;12/08/2023;18;0,287;R
ES0000000000003960CCPF;12/08/2023;19;0,315;R
ES0000000000003960CCPF;12/08/2023;20;0,318;R
ES0000000000003960CCPF;12/08/2023;21;0,302;R
ES0000000000003960CCPF;12/08/2023;22;0,334;R
ES0000000000003960CCPF;12/08/2023;23;0,342;R
ES0000000000003960CCPF;13/08/2023;0;0,305;R
ES0000000000003960CCPF;13/08/2023;1;0,371;R
ES0000000000003960CCPF;13/08/2023;2;0,341;R
ES0000000000003960CCPF;13/08/2023;3;0,311;R
ES0000000000003960CCPF;13/08/2023;4;0,314;R
ES0000000000003960CCPF;13/08/2023;5;0,325;R
ES0000000000003960CCPF;13/08/2023;6;0,283;R
ES0000000000003960CCPF;13/08/2023;7;0,325;R
ES0000000000003960CCPF;13/08/2023;8;0,294;R
ES0000000000003960CCPF;13/08/2023;9;0,293;R
ES0000000000003960CCPF;13/08/2023;10;0,339;R
ES0000000000003960CCPF;13/08/2023;11;0,263;R
ES0000000000003960CCPF;13/08/2023;12;0,333;R
ES0000000000003960CCPF;13/08/2023;13;0,3;R
ES0000000000003960CCPF;13/08/2023;14;0,288;R
ES0000000000003960CCPF;13/08/2023;15;0,32;R
ES0000000000003960CCPF;13/08/2023;16;0,304;R
ES0000000000003960CCPF;13/08/2023;17;0,295;R
ES0000000000003960CCPF;13/08/2023;18;0,329;R
ES0000000000003960CCPF;13/08/2023;19;0,295;R
ES0000000000003960CCPF;13/08/2023;20;0,315;R
ES0000000000003960CCPF;13/08/2023;21;0,322;R
ES0000000000003960CCPF;13/08/2023;22;2,653;R
ES0000000000003960CCPF;13/08/2023;23;2,97;R
ES0000000000003960CCPF;14/08/2023;0;2,593;R
ES0000000000003960CCPF;14/08/2023;1;2,607;R
ES0000000000003960CCPF;14/08/2023;2;2,484;R
ES0000000000003960CCPF;14/08/2023;3;0,514;R
ES0000000000003960CCPF;14/08/2023;4;0,447;R
ES0000000000003960CCPF;14/08/2023;5;0,42;R
ES0000000000003960CCPF;14/08/2023;6;0,435;R
ES0000000000003960CCPF;14/08/2023;7;0,369;R
ES0000000000003960CCPF;14/08/2023;8;0,372;R
ES0000000000003960CCPF;14/08/2023;9;0,376;R
ES0000000000003960CCPF;14/08/2023;10;0,297;R
ES0000000000003960CCPF;14/08/2023;11;0,333;R
ES0000000000003960CCPF;14/08/2023;12;0,391;R
ES0000000000003960CCPF;14/08/2023;13;0,619;R
ES0000000000003960CCPF;14/08/2023;14;0,536;R
ES0000000000003960CCPF;14/08/2023;15;0,551;R
ES0000000000003960CCPF;14/08/2023;16;0,284;R
ES0000000000003960CCPF;14/08/2023;17;0,345;R
ES0000000000003960CCPF;14/08/2023;18;0,275;R
ES0000000000003960CCPF;14/08/2023;19;0,345;R
ES0000000000003960CCPF;14/08/2023;20;0,288;R
ES0000000000003960CCPF;14/08/2023;21;0,443;R
ES0000000000003960CCPF;14/08/2023;22;0,8;R
ES0000000000003960CCPF;14/08/2023;23;0,856;R
ES0000000000003960CCPF;15/08/2023;0;0,894;R
ES0000000000003960CCPF;15/08/2023;1;0,492;R
ES0000000000003960CCPF;15/08/2023;2;0,347;R
ES0000000000003960CCPF;15/08/2023;3;0,353;R
ES0000000000003960CCPF;15/08/2023;4;0,36;R
ES0000000000003960CCPF;15/08/2023;5;0,222;R
ES0000000000003960CCPF;15/08/2023;6;0,027;R
ES0000000000003960CCPF;15/08/2023;7;0,397;R
ES0000000000003960CCPF;15/08/2023;8;0,326;R
ES0000000000003960CCPF;15/08/2023;9;0,366;R
ES0000000000003960CCPF;15/08/2023;10;0,333;R
ES0000000000003960CCPF;15/08/2023;11;0,465;R
ES0000000000003960CCPF;15/08/2023;12;0,878;R
ES0000000000003960CCPF;15/08/2023;13;0,353;R
ES0000000000003960CCPF;15/08/2023;14;0,417;R
ES0000000000003960CCPF;15/08/2023;15;0,39;R
ES0000000000003960CCPF;15/08/2023;16;0,429;R
ES0000000000003960CCPF;15/08/2023;17;0,428;R
ES0000000000003960CCPF;15/08/2023;18;1,998;R
ES0000000000003960CCPF;15/08/2023;19;3,35;R
ES0000000000003960CCPF;15/08/2023;20;2,65;R
ES0000000000003960CCPF;15/08/2023;21;0,406;R
ES0000000000003960CCPF;15/08/2023;22;0,435;R
ES0000000000003960CCPF;15/08/2023;23;0,374;R
ES0000000000003960CCPF;16/08/2023;0;0,429;R
ES0000000000003960CCPF;16/08/2023;1;0,453;R
ES0000000000003960CCPF;16/08/2023;2;0,454;R
ES0000000000003960CCPF;16/08/2023;3;0,479;R
ES0000000000003960CCPF;16/08/2023;4;0,433;R
ES0000000000003960CCPF;16/08/2023;5;0,332;R
ES0000000000003960CCPF;16/08/2023;6;0,352;R
ES0000000000003960CCPF;16/08/2023;7;0,299;R
ES0000000000003960CCPF;16/08/2023;8;0,337;R
ES0000000000003960CCPF;16/08/2023;9;0,264;R
ES0000000000003960CCPF;16/08/2023;10;0,286;R
ES0000000000003960CCPF;16/08/2023;11;0,293;R
ES0000000000003960CCPF;16/08/2023;12;0,257;R
ES0000000000003960CCPF;16/08/2023;13;0,303;R
ES0000000000003960CCPF;16/08/2023;14;0,283;R
ES0000000000003960CCPF;16/08/2023;15;0,27;R
ES0000000000003960CCPF;16/08/2023;16;0,303;R
ES0000000000003960CCPF;16/08/2023;17;2,627;R
ES0000000000003960CCPF;16/08/2023;18;3,168;R
ES0000000000003960CCPF;16/08/2023;19;2,762;R
ES0000000000003960CCPF;16/08/2023;20;2,867;R
ES0000000000003960CCPF;16/08/2023;21;1,077;R
ES0000000000003960CCPF;16/08/2023;22;0,282;R
ES0000000000003960CCPF;16/08/2023;23;0,294;R
ES0000000000003960CCPF;17/08/2023;0;0,308;R
ES0000000000003960CCPF;17/08/2023;1;0,335;R
ES0000000000003960CCPF;17/08/2023;2;0,412;R
ES0000000000003960CCPF;17/08/2023;3;0,383;R
ES0000000000003960CCPF;17/08/2023;4;0,77;R
ES0000000000003960CCPF;17/08/2023;5;0,895;R
ES0000000000003960CCPF;17/08/2023;6;0,376;R
ES0000000000003960CCPF;17/08/2023;7;0,375;R
ES0000000000003960CCPF;17/08/2023;8;0,258;R
ES0000000000003960CCPF;17/08/2023;9;0,305;R
ES0000000000003960CCPF;17/08/2023;10;0,275;R
ES0000000000003960CCPF;17/08/2023;11;0,28;R
ES0000000000003960CCPF;17/08/2023;12;0,303;R
ES0000000000003960CCPF;17/08/2023;13;0,257;R
ES0000000000003960CCPF;17/08/2023;14;0,301;R
ES0000000000003960CCPF;17/08/2023;15;0,358;R
ES0000000000003960CCPF;17/08/2023;16;1,297;R
ES0000000000003960CCPF;17/08/2023;17;3,381;R
ES0000000000003960CCPF;17/08/2023;18;2,627;R
ES0000000000003960CCPF;17/08/2023;19;2,588;R
ES0000000000003960CCPF;17/08/2023;20;2,547;R
ES0000000000003960CCPF;17/08/2023;21;2,501;R
ES0000000000003960CCPF;17/08/2023;22;2,661;R
ES0000000000003960CCPF;17/08/2023;23;2,457;R
ES0000000000003960CCPF;18/08/2023;0;1,598;R
ES0000000000003960CCPF;18/08/2023;1;0,371;R
ES0000000000003960CCPF;18/08/2023;2;0,402;R
ES0000000000003960CCPF;18/08/2023;3;0,436;R
ES0000000000003960CCPF;18/08/2023;4;0,391;R
ES0000000000003960CCPF;18/08/2023;5;0,375;R
ES0000000000003960CCPF;18/08/2023;6;0,31;R
ES0000000000003960CCPF;18/08/2023;7;0,348;R
ES0000000000003960CCPF;18/08/2023;8;0,311;R
ES0000000000003960CCPF;18/08/2023;9;0,272;R
ES0000000000003960CCPF;18/08/2023;10;0,31;R
ES0000000000003960CCPF;18/08/2023;11;0,279;R
ES0000000000003960CCPF;18/08/2023;12;0,287;R
ES0000000000003960CCPF;18/08/2023;13;0,361;R
ES0000000000003960CCPF;18/08/2023;14;0,446;R
ES0000000000003960CCPF;18/08/2023;15;0,73;R
ES0000000000003960CCPF;18/08/2023;16;0,968;R
ES0000000000003960CCPF;18/08/2023;17;0,681;R
ES0000000000003960CCPF;18/08/2023;18;0,306;R
ES0000000000003960CCPF;18/08/2023;19;0,307;R
ES0000000000003960CCPF;18/08/2023;20;0,303;R
ES0000000000003960CCPF;18/08/2023;21;0,291;R
ES0000000000003960CCPF;18/08/2023;22;0,274;R
ES0000000000003960CCPF;18/08/2023;23;0,31;R
ES0000000000003960CCPF;19/08/2023;0;0,273;R
ES0000000000003960CCPF;19/08/2023;1;0,287;R
ES0000000000003960CCPF;19/08/2023;2;0,306;R
ES0000000000003960CCPF;19/08/2023;3;0,26;R
ES0000000000003960CCPF;19/08/2023;4;0,296;R
ES0000000000003960CCPF;19/08/2023;5;0,296;R
ES0000000000003960CCPF;19/08/2023;6;0,262;R
ES0000000000003960CCPF;19/08/2023;7;0,305;R
ES0000000000003960CCPF;19/08/2023;8;0,285;R
ES0000000000003960CCPF;19/08/2023;9;0,266;R
ES0000000000003960CCPF;19/08/2023;10;0,296;R
ES0000000000003960CCPF;19/08/2023;11;0,278;R
ES0000000000003960CCPF;19/08/2023;12;0,271;R
ES0000000000003960CCPF;19/08/2023;13;0,299;R
ES0000000000003960CCPF;19/08/2023;14;0,274;R
ES0000000000003960CCPF;19/08/2023;15;0,277;R
ES0000000000003960CCPF;19/08/2023;16;0,301;R
ES0000000000003960CCPF;19/08/2023;17;0,273;R
ES0000000000003960CCPF;19/08/2023;18;0,284;R
ES0000000000003960CCPF;19/08/2023;19;0,305;R
ES0000000000003960CCPF;19/08/2023;20;0,272;R
ES0000000000003960CCPF;19/08/2023;21;0,36;R
ES0000000000003960CCPF;19/08/2023;22;2,073;R
ES0000000000003960CCPF;19/08/2023;23;3,07;R
ES0000000000003960CCPF;20/08/2023;0;1,718;R
ES0000000000003960CCPF;20/08/2023;1;0,395;R
ES0000000000003960CCPF;20/08/2023;2;0,389;R
ES0000000000003960CCPF;20/08/2023;3;0,441;R
ES0000000000003960CCPF;20/08/2023;4;0,406;R
ES0000000000003960CCPF;20/08/2023;5;0,379;R
ES0000000000003960CCPF;20/08/2023;6;0,4;R
ES0000000000003960CCPF;20/08/2023;7;0,37;R
ES0000000000003960CCPF;20/08/2023;8;0,381;R
ES0000000000003960CCPF;20/08/2023;9;0,396;R
ES0000000000003960CCPF;20/08/2023;10;0,357;R
ES0000000000003960CCPF;20/08/2023;11;0,784;R
ES0000000000003960CCPF;20/08/2023;12;0,784;R
ES0000000000003960CCPF;20/08/2023;13;0,385;R
ES0000000000003960CCPF;20/08/2023;14;0,4;R
ES0000000000003960CCPF;20/08/2023;15;0,271;R
ES0000000000003960CCPF;20/08/2023;16;0,311;R
ES0000000000003960CCPF;20/08/2023;17;0,289;R
ES0000000000003960CCPF;20/08/2023;18;0,286;R
ES0000000000003960CCPF;20/08/2023;19;0,314;R
ES0000000000003960CCPF;20/08/2023;20;0,269;R
ES0000000000003960CCPF;20/08/2023;21;0,308;R
ES0000000000003960CCPF;20/08/2023;22;0,292;R
ES0000000000003960CCPF;20/08/2023;23;0,276;R
ES0000000000003960CCPF;21/08/2023;0;0,312;R
ES0000000000003960CCPF;21/08/2023;1;0,35;R
ES0000000000003960CCPF;21/08/2023;2;0,42;R
ES0000000000003960CCPF;21/08/2023;3;0,348;R
ES0000000000003960CCPF;21/08/2023;4;0,362;R
ES0000000000003960CCPF;21/08/2023;5;0,31;R
ES0000000000003960CCPF;21/08/2023;6;0,329;R
ES0000000000003960CCPF;21/08/2023;7;0,34;R
ES0000000000003960CCPF;21/08/2023;8;0,307;R
ES0000000000003960CCPF;21/08/2023;9;0,317;R
ES0000000000003960CCPF;21/08/2023;10;0,335;R
ES0000000000003960CCPF;21/08/2023;11;0,386;R
ES0000000000003960CCPF;21/08/2023;12;0,359;R
ES0000000000003960CCPF;21/08/2023;13;0,309;R
ES0000000000003960CCPF;21/08/2023;14;0,514;R
ES0000000000003960CCPF;21/08/2023;15;0,365;R
ES0000000000003960CCPF;21/08/2023;16;0,357;R
ES0000000000003960CCPF;21/08/2023;17;0,291;R
ES0000000000003960CCPF;21/08/2023;18;0,315;R
ES0000000000003960CCPF;21/08/2023;19;0,285;R
ES0000000000003960CCPF;21/08/2023;20;0,288;R
ES0000000000003960CCPF;21/08/2023;21;0,363;R
ES0000000000003960CCPF;21/08/2023;22;3,67;R
ES0000000000003960CCPF;21/08/2023;23;2,677;R
ES0000000000003960CCPF;22/08/2023;0;2,791;R
ES0000000000003960CCPF;22/08/2023;1;2,047;R
ES0000000000003960CCPF;22/08/2023;2;1,013;R
ES0000000000003960CCPF;22/08/2023;3;1,124;R
ES0000000000003960CCPF;22/08/2023;4;0,769;R
ES0000000000003960CCPF;22/08/2023;5;0,396;R
ES0000000000003960CCPF;22/08/2023;6;0,511;R
ES0000000000003960CCPF;22/08/2023;7;0,604;R
ES0000000000003960CCPF;22/08/2023;8;0,362;R
ES0000000000003960CCPF;22/08/2023;9;0,309;R
ES0000000000003960CCPF;22/08/2023;10;0,338;R
ES0000000000003960CCPF;22/08/2023;11;0,356;R
ES0000000000003960CCPF;22/08/2023;12;0,393;R
ES0000000000003960CCPF;22/08/2023;13;0,354;R
ES0000000000003960CCPF;22/08/2023;14;0,288;R
ES0000000000003960CCPF;22/08/2023;15;0,307;R
ES0000000000003960CCPF;22/08/2023;16;0,322;R
ES0000000000003960CCPF;22/08/2023;17;0,279;R
ES0000000000003960CCPF;22/08/2023;18;0,306;R
ES0000000000003960CCPF;22/08/2023;19;0,319;R
ES0000000000003960CCPF;22/08/2023;20;0,281;R
ES0000000000003960CCPF;22/08/2023;21;0,309;R
ES0000000000003960CCPF;22/08/2023;22;0,361;R
ES0000000000003960CCPF;22/08/2023;23;0,377;R
ES0000000000003960CCPF;23/08/2023;0;0,823;R
ES0000000000003960CCPF;23/08/2023;1;1,028;R
ES0000000000003960CCPF;23/08/2023;2;0,41;R
ES0000000000003960CCPF;23/08/2023;3;0,419;R
ES0000000000003960CCPF;23/08/2023;4;0,376;R
ES0000000000003960CCPF;23/08/2023;5;0,33;R
ES0000000000003960CCPF;23/08/2023;6;0,331;R
ES0000000000003960CCPF;23/08/2023;7;0,35;R
ES0000000000003960CCPF;23/08/2023;8;0,317;R
ES0000000000003960CCPF;23/08/2023;9;0,314;R
ES0000000000003960CCPF;23/08/2023;10;0,342;R
ES0000000000003960CCPF;23/08/2023;11;0,356;R
ES0000000000003960CCPF;23/08/2023;12;0,326;R
ES0000000000003960CCPF;23/08/2023;13;0,301;R
ES0000000000003960CCPF;23/08/2023;14;0,303;R
ES0000000000003960CCPF;23/08/2023;15;0,274;R
ES0000000000003960CCPF;23/08/2023;16;0,294;R
ES0000000000003960CCPF;23/08/2023;17;0,312;R
ES0000000000003960CCPF;23/08/2023;18;0,33;R
ES0000000000003960CCPF;23/08/2023;19;0,425;R
ES0000000000003960CCPF;23/08/2023;20;0,452;R
ES0000000000003960CCPF;23/08/2023;21;0,505;R
ES0000000000003960CCPF;23/08/2023;22;0,378;R
ES0000000000003960CCPF;23/08/2023;23;0,404;R
ES0000000000003960CCPF;24/08/2023;0;0,414;R
ES0000000000003960CCPF;24/08/2023;1;0,485;R
ES0000000000003960CCPF;24/08/2023;2;0,404;R
ES0000000000003960CCPF;24/08/2023;3;0,429;R
ES0000000000003960CCPF;24/08/2023;4;0,393;R
ES0000000000003960CCPF;24/08/2023;5;0,405;R
ES0000000000003960CCPF;24/08/2023;6;0,36;R
ES0000000000003960CCPF;24/08/2023;7;0,345;R
ES0000000000003960CCPF;24/08/2023;8;0,392;R
ES0000000000003960CCPF;24/08/2023;9;0,401;R
ES0000000000003960CCPF;24/08/2023;10;0,448;R
ES0000000000003960CCPF;24/08/2023;11;0,421;R
ES0000000000003960CCPF;24/08/2023;12;0,38;R
ES0000000000003960CCPF;24/08/2023;13;0,339;R
ES0000000000003960CCPF;24/08/2023;14;0,384;R
ES0000000000003960CCPF;24/08/2023;15;0,446;R
ES0000000000003960CCPF;24/08/2023;16;0,351;R
ES0000000000003960CCPF;24/08/2023;17;0,41;R
ES0000000000003960CCPF;24/08/2023;18;0,391;R
ES0000000000003960CCPF;24/08/2023;19;0,351;R
ES0000000000003960CCPF;24/08/2023;20;0,356;R
ES0000000000003960CCPF;24/08/2023;21;0,382;R
ES0000000000003960CCPF;24/08/2023;22;0,405;R
ES0000000000003960CCPF;24/08/2023;23;0,441;R
ES0000000000003960CCPF;25/08/2023;0;0,47;R
ES0000000000003960CCPF;25/08/2023;1;0,446;R
ES0000000000003960CCPF;25/08/2023;2;0,41;R
ES0000000000003960CCPF;25/08/2023;3;0,427;R
ES0000000000003960CCPF;25/08/2023;4;0,38;R
ES0000000000003960CCPF;25/08/2023;5;0,419;R
ES0000000000003960CCPF;25/08/2023;6;0,39;R
ES0000000000003960CCPF;25/08/2023;7;0,381;R
ES0000000000003960CCPF;25/08/2023;8;0,413;R
ES0000000000003960CCPF;25/08/2023;9;0,366;R
ES0000000000003960CCPF;25/08/2023;10;0,411;R
ES0000000000003960CCPF;25/08/2023;11;0,347;R
ES0000000000003960CCPF;25/08/2023;12;0,41;R
ES0000000000003960CCPF;25/08/2023;13;0,356;R
ES0000000000003960CCPF;25/08/2023;14;0,464;R
ES0000000000003960CCPF;25/08/2023;15;0,531;R
ES0000000000003960CCPF;25/08/2023;16;0,488;R
ES0000000000003960CCPF;25/08/2023;17;0,376;R
ES0000000000003960CCPF;25/08/2023;18;0,417;R
ES0000000000003960CCPF;25/08/2023;19;0,357;R
ES0000000000003960CCPF;25/08/2023;20;0,415;R
ES0000000000003960CCPF;25/08/2023;21;0,383;R
ES0000000000003960CCPF;25/08/2023;22;0,378;R
ES0000000000003960CCPF;25/08/2023;23;0,375;R
ES0000000000003960CCPF;26/08/2023;0;0,292;R
ES0000000000003960CCPF;26/08/2023;1;0,372;R
ES0000000000003960CCPF;26/08/2023;2;0,324;R
ES0000000000003960CCPF;26/08/2023;3;0,336;R
ES0000000000003960CCPF;26/08/2023;4;0,327;R
ES0000000000003960CCPF;26/08/2023;5;0,3;R
ES0000000000003960CCPF;26/08/2023;6;0,355;R
ES0000000000003960CCPF;26/08/2023;7;0,294;R
ES0000000000003960CCPF;26/08/2023;8;0,332;R
ES0000000000003960CCPF;26/08/2023;9;0,328;R
ES0000000000003960CCPF;26/08/2023;10;0,29;R
ES0000000000003960CCPF;26/08/2023;11;0,342;R
ES0000000000003960CCPF;26/08/2023;12;0,304;R
ES0000000000003960CCPF;26/08/2023;13;0,306;R
ES0000000000003960CCPF;26/08/2023;14;0,304;R
ES0000000000003960CCPF;26/08/2023;15;0,335;R
ES0000000000003960CCPF;26/08/2023;16;0,265;R
ES0000000000003960CCPF;26/08/2023;17;0,342;R
ES0000000000003960CCPF;26/08/2023;18;0,335;R
ES0000000000003960CCPF;26/08/2023;19;0,305;R
ES0000000000003960CCPF;26/08/2023;20;0,338;R
ES0000000000003960CCPF;26/08/2023;21;0,37;R
