CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001754CCPF;01/09/2023;20;0,059;R
ES0000000000001754CCPF;01/09/2023;21;0,317;R
ES0000000000001754CCPF;01/09/2023;22;0,234;R
ES0000000000001754CCPF;01/09/2023;23;0,193;R
ES0000000000001754CCPF;02/09/2023;0;0,191;R
ES0000000000001754CCPF;02/09/2023;1;0,194;R
ES0000000000001754CCPF;02/09/2023;2;0,056;R
ES0000000000001754CCPF;02/09/2023;3;0,054;R
ES0000000000001754CCPF;02/09/2023;4;0,063;R
ES0000000000001754CCPF;02/09/2023;5;0,05;R
ES0000000000001754CCPF;02/09/2023;6;0,052;R
ES0000000000001754CCPF;02/09/2023;7;0,051;R
ES0000000000001754CCPF;02/09/2023;8;0,047;R
ES0000000000001754CCPF;02/09/2023;9;0,126;R
ES0000000000001754CCPF;02/09/2023;10;0,319;R
ES0000000000001754CCPF;02/09/2023;11;0,105;R
ES0000000000001754CCPF;02/09/2023;12;0,044;R
ES0000000000001754CCPF;02/09/2023;13;0,053;R
ES0000000000001754CCPF;02/09/2023;14;0,052;R
ES0000000000001754CCPF;02/09/2023;15;0,043;R
ES0000000000001754CCPF;02/09/2023;16;0,06;R
ES0000000000001754CCPF;02/09/2023;17;0,045;R
ES0000000000001754CCPF;02/09/2023;18;0,057;R
ES0000000000001754CCPF;02/09/2023;19;0,052;R
ES0000000000001754CCPF;02/09/2023;20;0,05;R
ES0000000000001754CCPF;02/09/2023;21;0,123;R
ES0000000000001754CCPF;02/09/2023;22;0,059;R
ES0000000000001754CCPF;02/09/2023;23;0,179;R
ES0000000000001754CCPF;03/09/2023;0;0,174;R
ES0000000000001754CCPF;03/09/2023;1;0,154;R
ES0000000000001754CCPF;03/09/2023;2;0,055;R
ES0000000000001754CCPF;03/09/2023;3;0,052;R
ES0000000000001754CCPF;03/09/2023;4;0,063;R
ES0000000000001754CCPF;03/09/2023;5;0,051;R
ES0000000000001754CCPF;03/09/2023;6;0,054;R
ES0000000000001754CCPF;03/09/2023;7;0,051;R
ES0000000000001754CCPF;03/09/2023;8;0,054;R
ES0000000000001754CCPF;03/09/2023;9;0,047;R
ES0000000000001754CCPF;03/09/2023;10;0,199;R
ES0000000000001754CCPF;03/09/2023;11;0,097;R
ES0000000000001754CCPF;03/09/2023;12;0,111;R
ES0000000000001754CCPF;03/09/2023;13;0,095;R
ES0000000000001754CCPF;03/09/2023;14;0,076;R
ES0000000000001754CCPF;03/09/2023;15;0,789;R
ES0000000000001754CCPF;03/09/2023;16;0,117;R
ES0000000000001754CCPF;03/09/2023;17;0,161;R
ES0000000000001754CCPF;03/09/2023;18;0,111;R
ES0000000000001754CCPF;03/09/2023;19;0,099;R
ES0000000000001754CCPF;03/09/2023;20;0,107;R
ES0000000000001754CCPF;03/09/2023;21;0,14;R
ES0000000000001754CCPF;03/09/2023;22;0,186;R
ES0000000000001754CCPF;03/09/2023;23;0,163;R
ES0000000000001754CCPF;04/09/2023;0;0,182;R
ES0000000000001754CCPF;04/09/2023;1;0,113;R
ES0000000000001754CCPF;04/09/2023;2;0,051;R
ES0000000000001754CCPF;04/09/2023;3;0,042;R
ES0000000000001754CCPF;04/09/2023;4;0,056;R
ES0000000000001754CCPF;04/09/2023;5;0,054;R
ES0000000000001754CCPF;04/09/2023;6;0,049;R
ES0000000000001754CCPF;04/09/2023;7;0,148;R
ES0000000000001754CCPF;04/09/2023;8;0,082;R
ES0000000000001754CCPF;04/09/2023;9;0,063;R
ES0000000000001754CCPF;04/09/2023;10;0,04;R
ES0000000000001754CCPF;04/09/2023;11;0,059;R
ES0000000000001754CCPF;04/09/2023;12;0,037;R
ES0000000000001754CCPF;04/09/2023;13;0,088;R
ES0000000000001754CCPF;04/09/2023;14;0,095;R
ES0000000000001754CCPF;04/09/2023;15;0,05;R
ES0000000000001754CCPF;04/09/2023;16;0,05;R
ES0000000000001754CCPF;04/09/2023;17;0,053;R
ES0000000000001754CCPF;04/09/2023;18;0,1;R
ES0000000000001754CCPF;04/09/2023;19;0,093;R
ES0000000000001754CCPF;04/09/2023;20;0,094;R
ES0000000000001754CCPF;04/09/2023;21;0,09;R
ES0000000000001754CCPF;04/09/2023;22;0,14;R
ES0000000000001754CCPF;04/09/2023;23;0,206;R
ES0000000000001754CCPF;05/09/2023;0;0,159;R
ES0000000000001754CCPF;05/09/2023;1;0,083;R
ES0000000000001754CCPF;05/09/2023;2;0,065;R
ES0000000000001754CCPF;05/09/2023;3;0,048;R
ES0000000000001754CCPF;05/09/2023;4;0,055;R
ES0000000000001754CCPF;05/09/2023;5;0,053;R
ES0000000000001754CCPF;05/09/2023;6;0,044;R
ES0000000000001754CCPF;05/09/2023;7;0,166;R
ES0000000000001754CCPF;05/09/2023;8;0,043;R
ES0000000000001754CCPF;05/09/2023;9;0,06;R
ES0000000000001754CCPF;05/09/2023;10;0,132;R
ES0000000000001754CCPF;05/09/2023;11;0,057;R
ES0000000000001754CCPF;05/09/2023;12;0,052;R
ES0000000000001754CCPF;05/09/2023;13;0,044;R
ES0000000000001754CCPF;05/09/2023;14;0,051;R
ES0000000000001754CCPF;05/09/2023;15;0,042;R
ES0000000000001754CCPF;05/09/2023;16;0,05;R
ES0000000000001754CCPF;05/09/2023;17;0,056;R
ES0000000000001754CCPF;05/09/2023;18;0,099;R
ES0000000000001754CCPF;05/09/2023;19;0,093;R
ES0000000000001754CCPF;05/09/2023;20;0,097;R
ES0000000000001754CCPF;05/09/2023;21;0,118;R
ES0000000000001754CCPF;05/09/2023;22;0,19;R
ES0000000000001754CCPF;05/09/2023;23;0,176;R
ES0000000000001754CCPF;06/09/2023;0;0,09;R
ES0000000000001754CCPF;06/09/2023;1;0,045;R
ES0000000000001754CCPF;06/09/2023;2;0,055;R
ES0000000000001754CCPF;06/09/2023;3;0,059;R
ES0000000000001754CCPF;06/09/2023;4;0,05;R
ES0000000000001754CCPF;06/09/2023;5;0,051;R
ES0000000000001754CCPF;06/09/2023;6;0,127;R
ES0000000000001754CCPF;06/09/2023;7;0,21;R
ES0000000000001754CCPF;06/09/2023;8;0,057;R
ES0000000000001754CCPF;06/09/2023;9;0,045;R
ES0000000000001754CCPF;06/09/2023;10;0,045;R
ES0000000000001754CCPF;06/09/2023;11;0,062;R
ES0000000000001754CCPF;06/09/2023;12;0,046;R
ES0000000000001754CCPF;06/09/2023;13;0,052;R
ES0000000000001754CCPF;06/09/2023;14;0,05;R
ES0000000000001754CCPF;06/09/2023;15;0,04;R
ES0000000000001754CCPF;06/09/2023;16;0,043;R
ES0000000000001754CCPF;06/09/2023;17;0,049;R
ES0000000000001754CCPF;06/09/2023;18;0,097;R
ES0000000000001754CCPF;06/09/2023;19;0,106;R
ES0000000000001754CCPF;06/09/2023;20;0,081;R
ES0000000000001754CCPF;06/09/2023;21;0,181;R
ES0000000000001754CCPF;06/09/2023;22;0,274;R
ES0000000000001754CCPF;06/09/2023;23;0,211;R
ES0000000000001754CCPF;07/09/2023;0;0,189;R
ES0000000000001754CCPF;07/09/2023;1;0,09;R
ES0000000000001754CCPF;07/09/2023;2;0,116;R
ES0000000000001754CCPF;07/09/2023;3;0,103;R
ES0000000000001754CCPF;07/09/2023;4;0,065;R
ES0000000000001754CCPF;07/09/2023;5;0,062;R
ES0000000000001754CCPF;07/09/2023;6;0,072;R
ES0000000000001754CCPF;07/09/2023;7;0,053;R
ES0000000000001754CCPF;07/09/2023;8;0,063;R
ES0000000000001754CCPF;07/09/2023;9;0,2;R
ES0000000000001754CCPF;07/09/2023;10;0,172;R
ES0000000000001754CCPF;07/09/2023;11;0,078;R
ES0000000000001754CCPF;07/09/2023;12;0,139;R
ES0000000000001754CCPF;07/09/2023;13;0,087;R
ES0000000000001754CCPF;07/09/2023;14;0,072;R
ES0000000000001754CCPF;07/09/2023;15;0,085;R
ES0000000000001754CCPF;07/09/2023;16;0,106;R
ES0000000000001754CCPF;07/09/2023;17;0,106;R
ES0000000000001754CCPF;07/09/2023;18;0,07;R
ES0000000000001754CCPF;07/09/2023;19;0,083;R
ES0000000000001754CCPF;07/09/2023;20;0,05;R
ES0000000000001754CCPF;07/09/2023;21;0,14;R
ES0000000000001754CCPF;07/09/2023;22;0,19;R
ES0000000000001754CCPF;07/09/2023;23;0,249;R
ES0000000000001754CCPF;08/09/2023;0;0,146;R
ES0000000000001754CCPF;08/09/2023;1;0,063;R
ES0000000000001754CCPF;08/09/2023;2;0,053;R
ES0000000000001754CCPF;08/09/2023;3;0,054;R
ES0000000000001754CCPF;08/09/2023;4;0,062;R
ES0000000000001754CCPF;08/09/2023;5;0,051;R
ES0000000000001754CCPF;08/09/2023;6;0,052;R
ES0000000000001754CCPF;08/09/2023;7;0,054;R
ES0000000000001754CCPF;08/09/2023;8;0,061;R
ES0000000000001754CCPF;08/09/2023;9;0,064;R
ES0000000000001754CCPF;08/09/2023;10;0,113;R
ES0000000000001754CCPF;08/09/2023;11;0,228;R
ES0000000000001754CCPF;08/09/2023;12;0,079;R
ES0000000000001754CCPF;08/09/2023;13;0,085;R
ES0000000000001754CCPF;08/09/2023;14;0,081;R
ES0000000000001754CCPF;08/09/2023;15;0,071;R
ES0000000000001754CCPF;08/09/2023;16;0,218;R
ES0000000000001754CCPF;08/09/2023;17;0,101;R
ES0000000000001754CCPF;08/09/2023;18;0,095;R
ES0000000000001754CCPF;08/09/2023;19;0,13;R
ES0000000000001754CCPF;08/09/2023;20;0,062;R
ES0000000000001754CCPF;08/09/2023;21;0,132;R
ES0000000000001754CCPF;08/09/2023;22;0,178;R
ES0000000000001754CCPF;08/09/2023;23;0,166;R
ES0000000000001754CCPF;09/09/2023;0;0,185;R
ES0000000000001754CCPF;09/09/2023;1;0,132;R
ES0000000000001754CCPF;09/09/2023;2;0,05;R
ES0000000000001754CCPF;09/09/2023;3;0,054;R
ES0000000000001754CCPF;09/09/2023;4;0,057;R
ES0000000000001754CCPF;09/09/2023;5;0,053;R
ES0000000000001754CCPF;09/09/2023;6;0,051;R
ES0000000000001754CCPF;09/09/2023;7;0,055;R
ES0000000000001754CCPF;09/09/2023;8;0,057;R
ES0000000000001754CCPF;09/09/2023;9;0,051;R
ES0000000000001754CCPF;09/09/2023;10;0,053;R
ES0000000000001754CCPF;09/09/2023;11;0,132;R
ES0000000000001754CCPF;09/09/2023;12;0,246;R
ES0000000000001754CCPF;09/09/2023;13;0,082;R
ES0000000000001754CCPF;09/09/2023;14;0,05;R
ES0000000000001754CCPF;09/09/2023;15;0,111;R
ES0000000000001754CCPF;09/09/2023;16;0,143;R
ES0000000000001754CCPF;09/09/2023;17;0,115;R
ES0000000000001754CCPF;09/09/2023;18;0,102;R
ES0000000000001754CCPF;09/09/2023;19;0,1;R
ES0000000000001754CCPF;09/09/2023;20;0,105;R
ES0000000000001754CCPF;09/09/2023;21;0,101;R
ES0000000000001754CCPF;09/09/2023;22;0,096;R
ES0000000000001754CCPF;09/09/2023;23;0,184;R
ES0000000000001754CCPF;10/09/2023;0;0,173;R
ES0000000000001754CCPF;10/09/2023;1;0,169;R
ES0000000000001754CCPF;10/09/2023;2;0,084;R
ES0000000000001754CCPF;10/09/2023;3;0,082;R
ES0000000000001754CCPF;10/09/2023;4;0,074;R
ES0000000000001754CCPF;10/09/2023;5;0,051;R
ES0000000000001754CCPF;10/09/2023;6;0,052;R
ES0000000000001754CCPF;10/09/2023;7;0,051;R
ES0000000000001754CCPF;10/09/2023;8;0,057;R
ES0000000000001754CCPF;10/09/2023;9;0,045;R
ES0000000000001754CCPF;10/09/2023;10;0,048;R
ES0000000000001754CCPF;10/09/2023;11;0,086;R
ES0000000000001754CCPF;10/09/2023;12;0,201;R
ES0000000000001754CCPF;10/09/2023;13;0,096;R
ES0000000000001754CCPF;10/09/2023;14;0,099;R
ES0000000000001754CCPF;10/09/2023;15;0,102;R
ES0000000000001754CCPF;10/09/2023;16;0,433;R
ES0000000000001754CCPF;10/09/2023;17;0,1;R
ES0000000000001754CCPF;10/09/2023;18;0,098;R
ES0000000000001754CCPF;10/09/2023;19;0,095;R
ES0000000000001754CCPF;10/09/2023;20;0,088;R
ES0000000000001754CCPF;10/09/2023;21;0,11;R
ES0000000000001754CCPF;10/09/2023;22;0,187;R
ES0000000000001754CCPF;10/09/2023;23;0,166;R
ES0000000000001754CCPF;11/09/2023;0;0,129;R
ES0000000000001754CCPF;11/09/2023;1;0,052;R
ES0000000000001754CCPF;11/09/2023;2;0,051;R
ES0000000000001754CCPF;11/09/2023;3;0,052;R
ES0000000000001754CCPF;11/09/2023;4;0,053;R
ES0000000000001754CCPF;11/09/2023;5;0,051;R
ES0000000000001754CCPF;11/09/2023;6;0,046;R
ES0000000000001754CCPF;11/09/2023;7;0,197;R
ES0000000000001754CCPF;11/09/2023;8;0,12;R
ES0000000000001754CCPF;11/09/2023;9;0,044;R
ES0000000000001754CCPF;11/09/2023;10;0,051;R
ES0000000000001754CCPF;11/09/2023;11;0,058;R
ES0000000000001754CCPF;11/09/2023;12;0,058;R
ES0000000000001754CCPF;11/09/2023;13;0,046;R
ES0000000000001754CCPF;11/09/2023;14;0,053;R
ES0000000000001754CCPF;11/09/2023;15;0,048;R
ES0000000000001754CCPF;11/09/2023;16;0,05;R
ES0000000000001754CCPF;11/09/2023;17;0,053;R
ES0000000000001754CCPF;11/09/2023;18;0,056;R
ES0000000000001754CCPF;11/09/2023;19;0,046;R
ES0000000000001754CCPF;11/09/2023;20;0,048;R
ES0000000000001754CCPF;11/09/2023;21;0,049;R
ES0000000000001754CCPF;11/09/2023;22;0,243;R
ES0000000000001754CCPF;11/09/2023;23;0,161;R
ES0000000000001754CCPF;12/09/2023;0;0,161;R
ES0000000000001754CCPF;12/09/2023;1;0,083;R
ES0000000000001754CCPF;12/09/2023;2;0,046;R
ES0000000000001754CCPF;12/09/2023;3;0,046;R
ES0000000000001754CCPF;12/09/2023;4;0,113;R
ES0000000000001754CCPF;12/09/2023;5;0,072;R
ES0000000000001754CCPF;12/09/2023;6;0,053;R
ES0000000000001754CCPF;12/09/2023;7;0,178;R
ES0000000000001754CCPF;12/09/2023;8;0,048;R
ES0000000000001754CCPF;12/09/2023;9;0,063;R
ES0000000000001754CCPF;12/09/2023;10;0,038;R
ES0000000000001754CCPF;12/09/2023;11;0,056;R
ES0000000000001754CCPF;12/09/2023;12;0,053;R
ES0000000000001754CCPF;12/09/2023;13;0,046;R
ES0000000000001754CCPF;12/09/2023;14;0,057;R
ES0000000000001754CCPF;12/09/2023;15;0,051;R
ES0000000000001754CCPF;12/09/2023;16;0,038;R
ES0000000000001754CCPF;12/09/2023;17;0,073;R
ES0000000000001754CCPF;12/09/2023;18;0,096;R
ES0000000000001754CCPF;12/09/2023;19;0,083;R
ES0000000000001754CCPF;12/09/2023;20;0,05;R
ES0000000000001754CCPF;12/09/2023;21;0,151;R
ES0000000000001754CCPF;12/09/2023;22;0,192;R
ES0000000000001754CCPF;12/09/2023;23;0,175;R
ES0000000000001754CCPF;13/09/2023;0;0,149;R
ES0000000000001754CCPF;13/09/2023;1;0,129;R
ES0000000000001754CCPF;13/09/2023;2;0,054;R
ES0000000000001754CCPF;13/09/2023;3;0,055;R
ES0000000000001754CCPF;13/09/2023;4;0,056;R
ES0000000000001754CCPF;13/09/2023;5;0,053;R
ES0000000000001754CCPF;13/09/2023;6;0,051;R
ES0000000000001754CCPF;13/09/2023;7;0,185;R
ES0000000000001754CCPF;13/09/2023;8;0,08;R
ES0000000000001754CCPF;13/09/2023;9;0,06;R
ES0000000000001754CCPF;13/09/2023;10;0,053;R
ES0000000000001754CCPF;13/09/2023;11;0,039;R
ES0000000000001754CCPF;13/09/2023;12;0,045;R
ES0000000000001754CCPF;13/09/2023;13;0,061;R
ES0000000000001754CCPF;13/09/2023;14;0,049;R
ES0000000000001754CCPF;13/09/2023;15;0,041;R
ES0000000000001754CCPF;13/09/2023;16;0,043;R
ES0000000000001754CCPF;13/09/2023;17;0,064;R
ES0000000000001754CCPF;13/09/2023;18;0,048;R
ES0000000000001754CCPF;13/09/2023;19;0,044;R
ES0000000000001754CCPF;13/09/2023;20;0,044;R
ES0000000000001754CCPF;13/09/2023;21;0,129;R
ES0000000000001754CCPF;13/09/2023;22;0,104;R
ES0000000000001754CCPF;13/09/2023;23;0,291;R
ES0000000000001754CCPF;14/09/2023;0;0,255;R
ES0000000000001754CCPF;14/09/2023;1;0,161;R
ES0000000000001754CCPF;14/09/2023;2;0,05;R
ES0000000000001754CCPF;14/09/2023;3;0,055;R
ES0000000000001754CCPF;14/09/2023;4;0,054;R
ES0000000000001754CCPF;14/09/2023;5;0,051;R
ES0000000000001754CCPF;14/09/2023;6;0,054;R
ES0000000000001754CCPF;14/09/2023;7;0,048;R
ES0000000000001754CCPF;14/09/2023;8;0,061;R
ES0000000000001754CCPF;14/09/2023;9;0,065;R
ES0000000000001754CCPF;14/09/2023;10;0,161;R
ES0000000000001754CCPF;14/09/2023;11;0,072;R
ES0000000000001754CCPF;14/09/2023;12;0,092;R
ES0000000000001754CCPF;14/09/2023;13;0,083;R
ES0000000000001754CCPF;14/09/2023;14;0,09;R
ES0000000000001754CCPF;14/09/2023;15;0,17;R
ES0000000000001754CCPF;14/09/2023;16;0,102;R
ES0000000000001754CCPF;14/09/2023;17;0,152;R
ES0000000000001754CCPF;14/09/2023;18;0,115;R
ES0000000000001754CCPF;14/09/2023;19;0,134;R
ES0000000000001754CCPF;14/09/2023;20;0,051;R
ES0000000000001754CCPF;14/09/2023;21;0,469;R
ES0000000000001754CCPF;14/09/2023;22;0,248;R
ES0000000000001754CCPF;14/09/2023;23;0,213;R
ES0000000000001754CCPF;15/09/2023;0;0,209;R
ES0000000000001754CCPF;15/09/2023;1;0,115;R
ES0000000000001754CCPF;15/09/2023;2;0,06;R
ES0000000000001754CCPF;15/09/2023;3;0,07;R
ES0000000000001754CCPF;15/09/2023;4;0,066;R
ES0000000000001754CCPF;15/09/2023;5;0,06;R
ES0000000000001754CCPF;15/09/2023;6;0,057;R
ES0000000000001754CCPF;15/09/2023;7;0,058;R
ES0000000000001754CCPF;15/09/2023;8;0,074;R
ES0000000000001754CCPF;15/09/2023;9;0,073;R
ES0000000000001754CCPF;15/09/2023;10;0,166;R
ES0000000000001754CCPF;15/09/2023;11;0,074;R
ES0000000000001754CCPF;15/09/2023;12;0,073;R
ES0000000000001754CCPF;15/09/2023;13;0,157;R
ES0000000000001754CCPF;15/09/2023;14;0,107;R
ES0000000000001754CCPF;15/09/2023;15;0,074;R
ES0000000000001754CCPF;15/09/2023;16;0,235;R
ES0000000000001754CCPF;15/09/2023;17;0,057;R
ES0000000000001754CCPF;15/09/2023;18;0,063;R
ES0000000000001754CCPF;15/09/2023;19;0,074;R
ES0000000000001754CCPF;15/09/2023;20;0,114;R
ES0000000000001754CCPF;15/09/2023;21;0,15;R
ES0000000000001754CCPF;15/09/2023;22;0,164;R
ES0000000000001754CCPF;15/09/2023;23;0,184;R
ES0000000000001754CCPF;16/09/2023;0;0,186;R
ES0000000000001754CCPF;16/09/2023;1;0,167;R
ES0000000000001754CCPF;16/09/2023;2;0,065;R
ES0000000000001754CCPF;16/09/2023;3;0,053;R
ES0000000000001754CCPF;16/09/2023;4;0,066;R
ES0000000000001754CCPF;16/09/2023;5;0,059;R
ES0000000000001754CCPF;16/09/2023;6;0,058;R
ES0000000000001754CCPF;16/09/2023;7;0,05;R
ES0000000000001754CCPF;16/09/2023;8;0,047;R
ES0000000000001754CCPF;16/09/2023;9;0,07;R
ES0000000000001754CCPF;16/09/2023;10;0,238;R
ES0000000000001754CCPF;16/09/2023;11;0,299;R
ES0000000000001754CCPF;16/09/2023;12;0,108;R
ES0000000000001754CCPF;16/09/2023;13;0,082;R
ES0000000000001754CCPF;16/09/2023;14;0,058;R
ES0000000000001754CCPF;16/09/2023;15;0,102;R
ES0000000000001754CCPF;16/09/2023;16;0,064;R
ES0000000000001754CCPF;16/09/2023;17;0,184;R
ES0000000000001754CCPF;16/09/2023;18;0,118;R
ES0000000000001754CCPF;16/09/2023;19;0,082;R
ES0000000000001754CCPF;16/09/2023;20;0,081;R
ES0000000000001754CCPF;16/09/2023;21;0,279;R
ES0000000000001754CCPF;16/09/2023;22;0,17;R
ES0000000000001754CCPF;16/09/2023;23;0,184;R
ES0000000000001754CCPF;17/09/2023;0;0,184;R
ES0000000000001754CCPF;17/09/2023;1;0,071;R
ES0000000000001754CCPF;17/09/2023;2;0,045;R
ES0000000000001754CCPF;17/09/2023;3;0,058;R
ES0000000000001754CCPF;17/09/2023;4;0,051;R
ES0000000000001754CCPF;17/09/2023;5;0,058;R
ES0000000000001754CCPF;17/09/2023;6;0,123;R
ES0000000000001754CCPF;17/09/2023;7;0,055;R
ES0000000000001754CCPF;17/09/2023;8;0,057;R
ES0000000000001754CCPF;17/09/2023;9;0,067;R
ES0000000000001754CCPF;17/09/2023;10;0,068;R
ES0000000000001754CCPF;17/09/2023;11;0,21;R
ES0000000000001754CCPF;17/09/2023;12;0,119;R
ES0000000000001754CCPF;17/09/2023;13;0,07;R
ES0000000000001754CCPF;17/09/2023;14;0,063;R
ES0000000000001754CCPF;17/09/2023;15;0,206;R
ES0000000000001754CCPF;17/09/2023;16;0,106;R
ES0000000000001754CCPF;17/09/2023;17;0,094;R
ES0000000000001754CCPF;17/09/2023;18;0,1;R
ES0000000000001754CCPF;17/09/2023;19;0,115;R
ES0000000000001754CCPF;17/09/2023;20;0,216;R
ES0000000000001754CCPF;17/09/2023;21;0,187;R
ES0000000000001754CCPF;17/09/2023;22;0,324;R
ES0000000000001754CCPF;17/09/2023;23;0,174;R
ES0000000000001754CCPF;18/09/2023;0;0,19;R
ES0000000000001754CCPF;18/09/2023;1;0,162;R
ES0000000000001754CCPF;18/09/2023;2;0,105;R
ES0000000000001754CCPF;18/09/2023;3;0,074;R
ES0000000000001754CCPF;18/09/2023;4;0,064;R
ES0000000000001754CCPF;18/09/2023;5;0,047;R
ES0000000000001754CCPF;18/09/2023;6;0,06;R
ES0000000000001754CCPF;18/09/2023;7;0,191;R
ES0000000000001754CCPF;18/09/2023;8;0,053;R
ES0000000000001754CCPF;18/09/2023;9;0,048;R
ES0000000000001754CCPF;18/09/2023;10;0,059;R
ES0000000000001754CCPF;18/09/2023;11;0,051;R
ES0000000000001754CCPF;18/09/2023;12;0,047;R
ES0000000000001754CCPF;18/09/2023;13;0,04;R
ES0000000000001754CCPF;18/09/2023;14;0,053;R
ES0000000000001754CCPF;18/09/2023;15;0,053;R
ES0000000000001754CCPF;18/09/2023;16;0,041;R
ES0000000000001754CCPF;18/09/2023;17;0,051;R
ES0000000000001754CCPF;18/09/2023;18;0,058;R
ES0000000000001754CCPF;18/09/2023;19;0,04;R
ES0000000000001754CCPF;18/09/2023;20;0,041;R
ES0000000000001754CCPF;18/09/2023;21;0,059;R
ES0000000000001754CCPF;18/09/2023;22;0,076;R
ES0000000000001754CCPF;18/09/2023;23;0,101;R
ES0000000000001754CCPF;19/09/2023;0;0,047;R
ES0000000000001754CCPF;19/09/2023;1;0,066;R
ES0000000000001754CCPF;19/09/2023;2;0,037;R
ES0000000000001754CCPF;19/09/2023;3;0,052;R
ES0000000000001754CCPF;19/09/2023;4;0,063;R
ES0000000000001754CCPF;19/09/2023;5;0,051;R
ES0000000000001754CCPF;19/09/2023;6;0,041;R
ES0000000000001754CCPF;19/09/2023;7;0,045;R
ES0000000000001754CCPF;19/09/2023;8;0,056;R
ES0000000000001754CCPF;19/09/2023;9;0,043;R
ES0000000000001754CCPF;19/09/2023;10;0,04;R
ES0000000000001754CCPF;19/09/2023;11;0,059;R
ES0000000000001754CCPF;19/09/2023;12;0,041;R
ES0000000000001754CCPF;19/09/2023;13;0,045;R
ES0000000000001754CCPF;19/09/2023;14;0,051;R
ES0000000000001754CCPF;19/09/2023;15;0,048;R
ES0000000000001754CCPF;19/09/2023;16;0,04;R
ES0000000000001754CCPF;19/09/2023;17;0,052;R
ES0000000000001754CCPF;19/09/2023;18;0,052;R
ES0000000000001754CCPF;19/09/2023;19;0,045;R
ES0000000000001754CCPF;19/09/2023;20;0,046;R
ES0000000000001754CCPF;19/09/2023;21;0,051;R
ES0000000000001754CCPF;19/09/2023;22;0,042;R
ES0000000000001754CCPF;19/09/2023;23;0,051;R
ES0000000000001754CCPF;20/09/2023;0;0,049;R
ES0000000000001754CCPF;20/09/2023;1;0,052;R
ES0000000000001754CCPF;20/09/2023;2;0,041;R
ES0000000000001754CCPF;20/09/2023;3;0,058;R
ES0000000000001754CCPF;20/09/2023;4;0,047;R
ES0000000000001754CCPF;20/09/2023;5;0,042;R
ES0000000000001754CCPF;20/09/2023;6;0,059;R
ES0000000000001754CCPF;20/09/2023;7;0,043;R
ES0000000000001754CCPF;20/09/2023;8;0,042;R
ES0000000000001754CCPF;20/09/2023;9;0,058;R
ES0000000000001754CCPF;20/09/2023;10;0,041;R
ES0000000000001754CCPF;20/09/2023;11;0,041;R
ES0000000000001754CCPF;20/09/2023;12;0,057;R
ES0000000000001754CCPF;20/09/2023;13;0,043;R
ES0000000000001754CCPF;20/09/2023;14;0,042;R
ES0000000000001754CCPF;20/09/2023;15;0,124;R
ES0000000000001754CCPF;20/09/2023;16;0,059;R
ES0000000000001754CCPF;20/09/2023;17;0,042;R
ES0000000000001754CCPF;20/09/2023;18;0,046;R
ES0000000000001754CCPF;20/09/2023;19;0,052;R
ES0000000000001754CCPF;20/09/2023;20;0,042;R
ES0000000000001754CCPF;20/09/2023;21;0,051;R
ES0000000000001754CCPF;20/09/2023;22;0,139;R
ES0000000000001754CCPF;20/09/2023;23;0,165;R
ES0000000000001754CCPF;21/09/2023;0;0,164;R
ES0000000000001754CCPF;21/09/2023;1;0,089;R
ES0000000000001754CCPF;21/09/2023;2;0,05;R
ES0000000000001754CCPF;21/09/2023;3;0,048;R
ES0000000000001754CCPF;21/09/2023;4;0,044;R
ES0000000000001754CCPF;21/09/2023;5;0,059;R
ES0000000000001754CCPF;21/09/2023;6;0,052;R
ES0000000000001754CCPF;21/09/2023;7;0,043;R
ES0000000000001754CCPF;21/09/2023;8;0,045;R
ES0000000000001754CCPF;21/09/2023;9;0,086;R
ES0000000000001754CCPF;21/09/2023;10;0,172;R
ES0000000000001754CCPF;21/09/2023;11;0,122;R
ES0000000000001754CCPF;21/09/2023;12;0,102;R
ES0000000000001754CCPF;21/09/2023;13;0,081;R
ES0000000000001754CCPF;21/09/2023;14;0,068;R
ES0000000000001754CCPF;21/09/2023;15;0,074;R
ES0000000000001754CCPF;21/09/2023;16;0,303;R
ES0000000000001754CCPF;21/09/2023;17;0,094;R
ES0000000000001754CCPF;21/09/2023;18;0,126;R
ES0000000000001754CCPF;21/09/2023;19;0,059;R
ES0000000000001754CCPF;21/09/2023;20;0,042;R
ES0000000000001754CCPF;21/09/2023;21;0,208;R
ES0000000000001754CCPF;21/09/2023;22;0,258;R
ES0000000000001754CCPF;21/09/2023;23;0,183;R
ES0000000000001754CCPF;22/09/2023;0;0,159;R
ES0000000000001754CCPF;22/09/2023;1;0,118;R
ES0000000000001754CCPF;22/09/2023;2;0,06;R
ES0000000000001754CCPF;22/09/2023;3;0,045;R
ES0000000000001754CCPF;22/09/2023;4;0,056;R
ES0000000000001754CCPF;22/09/2023;5;0,044;R
ES0000000000001754CCPF;22/09/2023;6;0,059;R
ES0000000000001754CCPF;22/09/2023;7;0,086;R
