CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005777CCPF;23/12/2022;11;0,336;R
ES0000000000005777CCPF;23/12/2022;12;0,041;R
ES0000000000005777CCPF;23/12/2022;13;0,303;R
ES0000000000005777CCPF;23/12/2022;14;0,126;R
ES0000000000005777CCPF;23/12/2022;15;0,098;R
ES0000000000005777CCPF;23/12/2022;16;0,061;R
ES0000000000005777CCPF;23/12/2022;17;0,074;R
ES0000000000005777CCPF;23/12/2022;18;0,042;R
ES0000000000005777CCPF;23/12/2022;19;0,049;R
ES0000000000005777CCPF;23/12/2022;20;0,043;R
ES0000000000005777CCPF;23/12/2022;21;0,035;R
ES0000000000005777CCPF;23/12/2022;22;0,071;R
ES0000000000005777CCPF;23/12/2022;23;0,088;R
ES0000000000005777CCPF;24/12/2022;0;0,08;R
ES0000000000005777CCPF;24/12/2022;1;0,055;R
ES0000000000005777CCPF;24/12/2022;2;0,051;R
ES0000000000005777CCPF;24/12/2022;3;0,121;R
ES0000000000005777CCPF;24/12/2022;4;0,053;R
ES0000000000005777CCPF;24/12/2022;5;0,052;R
ES0000000000005777CCPF;24/12/2022;6;0,05;R
ES0000000000005777CCPF;24/12/2022;7;0,043;R
ES0000000000005777CCPF;24/12/2022;8;0,039;R
ES0000000000005777CCPF;24/12/2022;9;0,08;R
ES0000000000005777CCPF;24/12/2022;10;0,157;R
ES0000000000005777CCPF;24/12/2022;11;0,046;R
ES0000000000005777CCPF;24/12/2022;12;0,044;R
ES0000000000005777CCPF;24/12/2022;13;0,055;R
ES0000000000005777CCPF;24/12/2022;14;0,318;R
ES0000000000005777CCPF;24/12/2022;15;0,042;R
ES0000000000005777CCPF;24/12/2022;16;0,129;R
ES0000000000005777CCPF;24/12/2022;17;0,045;R
ES0000000000005777CCPF;24/12/2022;18;0,062;R
ES0000000000005777CCPF;24/12/2022;19;0,049;R
ES0000000000005777CCPF;24/12/2022;20;0,047;R
ES0000000000005777CCPF;24/12/2022;21;0,1;R
ES0000000000005777CCPF;24/12/2022;22;0,044;R
ES0000000000005777CCPF;24/12/2022;23;0,039;R
ES0000000000005777CCPF;25/12/2022;0;0,038;R
ES0000000000005777CCPF;25/12/2022;1;0,038;R
ES0000000000005777CCPF;25/12/2022;2;0,039;R
ES0000000000005777CCPF;25/12/2022;3;0,037;R
ES0000000000005777CCPF;25/12/2022;4;0,038;R
ES0000000000005777CCPF;25/12/2022;5;0,04;R
ES0000000000005777CCPF;25/12/2022;6;0,039;R
ES0000000000005777CCPF;25/12/2022;7;0,038;R
ES0000000000005777CCPF;25/12/2022;8;0,037;R
ES0000000000005777CCPF;25/12/2022;9;0,038;R
ES0000000000005777CCPF;25/12/2022;10;0,037;R
ES0000000000005777CCPF;25/12/2022;11;0,038;R
ES0000000000005777CCPF;25/12/2022;12;0,04;R
ES0000000000005777CCPF;25/12/2022;13;0,119;R
ES0000000000005777CCPF;25/12/2022;14;0,625;R
ES0000000000005777CCPF;25/12/2022;15;0,813;R
ES0000000000005777CCPF;25/12/2022;16;0,111;R
ES0000000000005777CCPF;25/12/2022;17;0,086;R
ES0000000000005777CCPF;25/12/2022;18;0,148;R
ES0000000000005777CCPF;25/12/2022;19;0,102;R
ES0000000000005777CCPF;25/12/2022;20;0,042;R
ES0000000000005777CCPF;25/12/2022;21;0,041;R
ES0000000000005777CCPF;25/12/2022;22;0,041;R
ES0000000000005777CCPF;25/12/2022;23;0,04;R
ES0000000000005777CCPF;26/12/2022;0;0,071;R
ES0000000000005777CCPF;26/12/2022;1;0,043;R
ES0000000000005777CCPF;26/12/2022;2;0,04;R
ES0000000000005777CCPF;26/12/2022;3;0,04;R
ES0000000000005777CCPF;26/12/2022;4;0,04;R
ES0000000000005777CCPF;26/12/2022;5;0,038;R
ES0000000000005777CCPF;26/12/2022;6;0,04;R
ES0000000000005777CCPF;26/12/2022;7;0,039;R
ES0000000000005777CCPF;26/12/2022;8;0,039;R
ES0000000000005777CCPF;26/12/2022;9;0,035;R
ES0000000000005777CCPF;26/12/2022;10;0,034;R
ES0000000000005777CCPF;26/12/2022;11;0,14;R
ES0000000000005777CCPF;26/12/2022;12;0,034;R
ES0000000000005777CCPF;26/12/2022;13;0,032;R
ES0000000000005777CCPF;26/12/2022;14;0,101;R
ES0000000000005777CCPF;26/12/2022;15;0,262;R
ES0000000000005777CCPF;26/12/2022;16;0,178;R
ES0000000000005777CCPF;26/12/2022;17;0,08;R
ES0000000000005777CCPF;26/12/2022;18;0,069;R
ES0000000000005777CCPF;26/12/2022;19;0,16;R
ES0000000000005777CCPF;26/12/2022;20;0,141;R
ES0000000000005777CCPF;26/12/2022;21;0,095;R
ES0000000000005777CCPF;26/12/2022;22;0,09;R
ES0000000000005777CCPF;26/12/2022;23;0,103;R
ES0000000000005777CCPF;27/12/2022;0;0,06;R
ES0000000000005777CCPF;27/12/2022;1;0,036;R
ES0000000000005777CCPF;27/12/2022;2;0,034;R
ES0000000000005777CCPF;27/12/2022;3;0,034;R
ES0000000000005777CCPF;27/12/2022;4;0,033;R
ES0000000000005777CCPF;27/12/2022;5;0,035;R
ES0000000000005777CCPF;27/12/2022;6;0,038;R
ES0000000000005777CCPF;27/12/2022;7;0,038;R
ES0000000000005777CCPF;27/12/2022;8;0,038;R
ES0000000000005777CCPF;27/12/2022;9;0,075;R
ES0000000000005777CCPF;27/12/2022;10;0,098;R
ES0000000000005777CCPF;27/12/2022;11;0,07;R
ES0000000000005777CCPF;27/12/2022;12;0,153;R
ES0000000000005777CCPF;27/12/2022;13;0,041;R
ES0000000000005777CCPF;27/12/2022;14;0,038;R
ES0000000000005777CCPF;27/12/2022;15;0,037;R
ES0000000000005777CCPF;27/12/2022;16;0,037;R
ES0000000000005777CCPF;27/12/2022;17;0,04;R
ES0000000000005777CCPF;27/12/2022;18;0,038;R
ES0000000000005777CCPF;27/12/2022;19;0,036;R
ES0000000000005777CCPF;27/12/2022;20;0,037;R
ES0000000000005777CCPF;27/12/2022;21;0,037;R
ES0000000000005777CCPF;27/12/2022;22;0,057;R
ES0000000000005777CCPF;27/12/2022;23;0,089;R
ES0000000000005777CCPF;28/12/2022;0;0,056;R
ES0000000000005777CCPF;28/12/2022;1;0,038;R
ES0000000000005777CCPF;28/12/2022;2;0,038;R
ES0000000000005777CCPF;28/12/2022;3;0,039;R
ES0000000000005777CCPF;28/12/2022;4;0,039;R
ES0000000000005777CCPF;28/12/2022;5;0,038;R
ES0000000000005777CCPF;28/12/2022;6;0,102;R
ES0000000000005777CCPF;28/12/2022;7;0,067;R
ES0000000000005777CCPF;28/12/2022;8;0,039;R
ES0000000000005777CCPF;28/12/2022;9;0,09;R
ES0000000000005777CCPF;28/12/2022;10;0,036;R
ES0000000000005777CCPF;28/12/2022;11;0,157;R
ES0000000000005777CCPF;28/12/2022;12;0,235;R
ES0000000000005777CCPF;28/12/2022;13;0,033;R
ES0000000000005777CCPF;28/12/2022;14;0,041;R
ES0000000000005777CCPF;28/12/2022;15;0,038;R
ES0000000000005777CCPF;28/12/2022;16;0,038;R
ES0000000000005777CCPF;28/12/2022;17;0,037;R
ES0000000000005777CCPF;28/12/2022;18;0,039;R
ES0000000000005777CCPF;28/12/2022;19;0,038;R
ES0000000000005777CCPF;28/12/2022;20;0,039;R
ES0000000000005777CCPF;28/12/2022;21;0,039;R
ES0000000000005777CCPF;28/12/2022;22;0,151;R
ES0000000000005777CCPF;28/12/2022;23;0,09;R
ES0000000000005777CCPF;29/12/2022;0;0,067;R
ES0000000000005777CCPF;29/12/2022;1;0,031;R
ES0000000000005777CCPF;29/12/2022;2;0,033;R
ES0000000000005777CCPF;29/12/2022;3;0,103;R
ES0000000000005777CCPF;29/12/2022;4;0,075;R
ES0000000000005777CCPF;29/12/2022;5;0,041;R
ES0000000000005777CCPF;29/12/2022;6;0,04;R
ES0000000000005777CCPF;29/12/2022;7;0,033;R
ES0000000000005777CCPF;29/12/2022;8;0,066;R
ES0000000000005777CCPF;29/12/2022;9;0,035;R
ES0000000000005777CCPF;29/12/2022;10;0,041;R
ES0000000000005777CCPF;29/12/2022;11;0,138;R
ES0000000000005777CCPF;29/12/2022;12;0,428;R
ES0000000000005777CCPF;29/12/2022;13;0,082;R
ES0000000000005777CCPF;29/12/2022;14;0,042;R
ES0000000000005777CCPF;29/12/2022;15;0,04;R
ES0000000000005777CCPF;29/12/2022;16;0,037;R
ES0000000000005777CCPF;29/12/2022;17;0,03;R
ES0000000000005777CCPF;29/12/2022;18;0,032;R
ES0000000000005777CCPF;29/12/2022;19;0,041;R
ES0000000000005777CCPF;29/12/2022;20;0,04;R
ES0000000000005777CCPF;29/12/2022;21;0,041;R
ES0000000000005777CCPF;29/12/2022;22;0,178;R
ES0000000000005777CCPF;29/12/2022;23;0,095;R
ES0000000000005777CCPF;30/12/2022;0;0,094;R
ES0000000000005777CCPF;30/12/2022;1;0,106;R
ES0000000000005777CCPF;30/12/2022;2;0,055;R
ES0000000000005777CCPF;30/12/2022;3;0,042;R
ES0000000000005777CCPF;30/12/2022;4;0,042;R
ES0000000000005777CCPF;30/12/2022;5;0,04;R
ES0000000000005777CCPF;30/12/2022;6;0,041;R
ES0000000000005777CCPF;30/12/2022;7;0,041;R
ES0000000000005777CCPF;30/12/2022;8;0,039;R
ES0000000000005777CCPF;30/12/2022;9;0,176;R
ES0000000000005777CCPF;30/12/2022;10;0,036;R
ES0000000000005777CCPF;30/12/2022;11;0,037;R
ES0000000000005777CCPF;30/12/2022;12;0,042;R
ES0000000000005777CCPF;30/12/2022;13;0,156;R
ES0000000000005777CCPF;30/12/2022;14;0,199;R
ES0000000000005777CCPF;30/12/2022;15;0,172;R
ES0000000000005777CCPF;30/12/2022;16;1,223;R
ES0000000000005777CCPF;30/12/2022;17;0,041;R
ES0000000000005777CCPF;30/12/2022;18;0,041;R
ES0000000000005777CCPF;30/12/2022;19;0,042;R
ES0000000000005777CCPF;30/12/2022;20;0,062;R
ES0000000000005777CCPF;30/12/2022;21;0,091;R
ES0000000000005777CCPF;30/12/2022;22;0,096;R
ES0000000000005777CCPF;30/12/2022;23;0,091;R
ES0000000000005777CCPF;31/12/2022;0;0,08;R
ES0000000000005777CCPF;31/12/2022;1;0,044;R
ES0000000000005777CCPF;31/12/2022;2;0,042;R
ES0000000000005777CCPF;31/12/2022;3;0,042;R
ES0000000000005777CCPF;31/12/2022;4;0,042;R
ES0000000000005777CCPF;31/12/2022;5;0,042;R
ES0000000000005777CCPF;31/12/2022;6;0,039;R
ES0000000000005777CCPF;31/12/2022;7;0,033;R
ES0000000000005777CCPF;31/12/2022;8;0,032;R
ES0000000000005777CCPF;31/12/2022;9;0,07;R
ES0000000000005777CCPF;31/12/2022;10;0,12;R
ES0000000000005777CCPF;31/12/2022;11;0,042;R
ES0000000000005777CCPF;31/12/2022;12;0,04;R
ES0000000000005777CCPF;31/12/2022;13;0,039;R
ES0000000000005777CCPF;31/12/2022;14;0,42;R
ES0000000000005777CCPF;31/12/2022;15;1,184;R
ES0000000000005777CCPF;31/12/2022;16;0,39;R
ES0000000000005777CCPF;31/12/2022;17;0,229;R
ES0000000000005777CCPF;31/12/2022;18;0,095;R
ES0000000000005777CCPF;31/12/2022;19;0,074;R
ES0000000000005777CCPF;31/12/2022;20;0,054;R
ES0000000000005777CCPF;31/12/2022;21;0,044;R
ES0000000000005777CCPF;31/12/2022;22;0,041;R
ES0000000000005777CCPF;31/12/2022;23;0,04;R
ES0000000000005777CCPF;01/01/2023;0;0,034;R
ES0000000000005777CCPF;01/01/2023;1;0,033;R
ES0000000000005777CCPF;01/01/2023;2;0,029;R
ES0000000000005777CCPF;01/01/2023;3;0,041;R
ES0000000000005777CCPF;01/01/2023;4;0,041;R
ES0000000000005777CCPF;01/01/2023;5;0,04;R
ES0000000000005777CCPF;01/01/2023;6;0,04;R
ES0000000000005777CCPF;01/01/2023;7;0,039;R
ES0000000000005777CCPF;01/01/2023;8;0,039;R
ES0000000000005777CCPF;01/01/2023;9;0,033;R
ES0000000000005777CCPF;01/01/2023;10;0,028;R
ES0000000000005777CCPF;01/01/2023;11;0,036;R
ES0000000000005777CCPF;01/01/2023;12;0,119;R
ES0000000000005777CCPF;01/01/2023;13;0,042;R
ES0000000000005777CCPF;01/01/2023;14;0,039;R
ES0000000000005777CCPF;01/01/2023;15;0,1;R
ES0000000000005777CCPF;01/01/2023;16;0,057;R
ES0000000000005777CCPF;01/01/2023;17;0,038;R
ES0000000000005777CCPF;01/01/2023;18;0,037;R
ES0000000000005777CCPF;01/01/2023;19;0,04;R
ES0000000000005777CCPF;01/01/2023;20;0,04;R
ES0000000000005777CCPF;01/01/2023;21;0,04;R
ES0000000000005777CCPF;01/01/2023;22;0,479;R
ES0000000000005777CCPF;01/01/2023;23;0,095;R
ES0000000000005777CCPF;02/01/2023;0;0,091;R
ES0000000000005777CCPF;02/01/2023;1;0,045;R
ES0000000000005777CCPF;02/01/2023;2;0,031;R
ES0000000000005777CCPF;02/01/2023;3;0,031;R
ES0000000000005777CCPF;02/01/2023;4;0,036;R
ES0000000000005777CCPF;02/01/2023;5;0,04;R
ES0000000000005777CCPF;02/01/2023;6;0,04;R
ES0000000000005777CCPF;02/01/2023;7;0,042;R
ES0000000000005777CCPF;02/01/2023;8;0,039;R
ES0000000000005777CCPF;02/01/2023;9;0,088;R
ES0000000000005777CCPF;02/01/2023;10;0,042;R
ES0000000000005777CCPF;02/01/2023;11;0,412;R
ES0000000000005777CCPF;02/01/2023;12;0,19;R
ES0000000000005777CCPF;02/01/2023;13;0,097;R
ES0000000000005777CCPF;02/01/2023;14;0,074;R
ES0000000000005777CCPF;02/01/2023;15;0,04;R
ES0000000000005777CCPF;02/01/2023;16;0,041;R
ES0000000000005777CCPF;02/01/2023;17;0,04;R
ES0000000000005777CCPF;02/01/2023;18;0,039;R
ES0000000000005777CCPF;02/01/2023;19;0,033;R
ES0000000000005777CCPF;02/01/2023;20;0,03;R
ES0000000000005777CCPF;02/01/2023;21;0,033;R
ES0000000000005777CCPF;02/01/2023;22;0,123;R
ES0000000000005777CCPF;02/01/2023;23;0,094;R
ES0000000000005777CCPF;03/01/2023;0;0,059;R
ES0000000000005777CCPF;03/01/2023;1;0,04;R
ES0000000000005777CCPF;03/01/2023;2;0,041;R
ES0000000000005777CCPF;03/01/2023;3;0,04;R
ES0000000000005777CCPF;03/01/2023;4;0,035;R
ES0000000000005777CCPF;03/01/2023;5;0,031;R
ES0000000000005777CCPF;03/01/2023;6;0,034;R
ES0000000000005777CCPF;03/01/2023;7;0,035;R
ES0000000000005777CCPF;03/01/2023;8;0,04;R
ES0000000000005777CCPF;03/01/2023;9;0,107;R
ES0000000000005777CCPF;03/01/2023;10;0,04;R
ES0000000000005777CCPF;03/01/2023;11;0,1;R
ES0000000000005777CCPF;03/01/2023;12;0,091;R
ES0000000000005777CCPF;03/01/2023;13;0,041;R
ES0000000000005777CCPF;03/01/2023;14;0,04;R
ES0000000000005777CCPF;03/01/2023;15;0,037;R
ES0000000000005777CCPF;03/01/2023;16;0,036;R
ES0000000000005777CCPF;03/01/2023;17;0,038;R
ES0000000000005777CCPF;03/01/2023;18;0,036;R
ES0000000000005777CCPF;03/01/2023;19;0,036;R
ES0000000000005777CCPF;03/01/2023;20;0,037;R
ES0000000000005777CCPF;03/01/2023;21;0,037;R
ES0000000000005777CCPF;03/01/2023;22;0,036;R
ES0000000000005777CCPF;03/01/2023;23;0,039;R
ES0000000000005777CCPF;04/01/2023;0;0,039;R
ES0000000000005777CCPF;04/01/2023;1;0,038;R
ES0000000000005777CCPF;04/01/2023;2;0,038;R
ES0000000000005777CCPF;04/01/2023;3;0,039;R
ES0000000000005777CCPF;04/01/2023;4;0,039;R
ES0000000000005777CCPF;04/01/2023;5;0,037;R
ES0000000000005777CCPF;04/01/2023;6;0,039;R
ES0000000000005777CCPF;04/01/2023;7;0,04;R
ES0000000000005777CCPF;04/01/2023;8;0,052;R
ES0000000000005777CCPF;04/01/2023;9;0,085;R
ES0000000000005777CCPF;04/01/2023;10;0,045;R
ES0000000000005777CCPF;04/01/2023;11;0,04;R
ES0000000000005777CCPF;04/01/2023;12;0,039;R
ES0000000000005777CCPF;04/01/2023;13;0,038;R
ES0000000000005777CCPF;04/01/2023;14;0,038;R
ES0000000000005777CCPF;04/01/2023;15;0,038;R
ES0000000000005777CCPF;04/01/2023;16;0,038;R
ES0000000000005777CCPF;04/01/2023;17;0,039;R
ES0000000000005777CCPF;04/01/2023;18;0,038;R
ES0000000000005777CCPF;04/01/2023;19;0,038;R
ES0000000000005777CCPF;04/01/2023;20;0,039;R
ES0000000000005777CCPF;04/01/2023;21;0,133;R
ES0000000000005777CCPF;04/01/2023;22;0,118;R
ES0000000000005777CCPF;04/01/2023;23;0,105;R
ES0000000000005777CCPF;05/01/2023;0;0,048;R
ES0000000000005777CCPF;05/01/2023;1;0,038;R
ES0000000000005777CCPF;05/01/2023;2;0,039;R
ES0000000000005777CCPF;05/01/2023;3;0,037;R
ES0000000000005777CCPF;05/01/2023;4;0,032;R
ES0000000000005777CCPF;05/01/2023;5;0,031;R
ES0000000000005777CCPF;05/01/2023;6;0,031;R
ES0000000000005777CCPF;05/01/2023;7;0,096;R
ES0000000000005777CCPF;05/01/2023;8;0,071;R
ES0000000000005777CCPF;05/01/2023;9;0,076;R
ES0000000000005777CCPF;05/01/2023;10;0,039;R
ES0000000000005777CCPF;05/01/2023;11;0,16;R
ES0000000000005777CCPF;05/01/2023;12;0,04;R
ES0000000000005777CCPF;05/01/2023;13;0,037;R
ES0000000000005777CCPF;05/01/2023;14;0,308;R
ES0000000000005777CCPF;05/01/2023;15;0,155;R
ES0000000000005777CCPF;05/01/2023;16;0,033;R
ES0000000000005777CCPF;05/01/2023;17;0,039;R
ES0000000000005777CCPF;05/01/2023;18;0,039;R
ES0000000000005777CCPF;05/01/2023;19;0,041;R
ES0000000000005777CCPF;05/01/2023;20;0,038;R
ES0000000000005777CCPF;05/01/2023;21;0,039;R
ES0000000000005777CCPF;05/01/2023;22;0,038;R
ES0000000000005777CCPF;05/01/2023;23;0,039;R
ES0000000000005777CCPF;06/01/2023;0;0,17;R
ES0000000000005777CCPF;06/01/2023;1;0,101;R
ES0000000000005777CCPF;06/01/2023;2;0,036;R
ES0000000000005777CCPF;06/01/2023;3;0,031;R
ES0000000000005777CCPF;06/01/2023;4;0,03;R
ES0000000000005777CCPF;06/01/2023;5;0,095;R
ES0000000000005777CCPF;06/01/2023;6;0,07;R
ES0000000000005777CCPF;06/01/2023;7;0,039;R
ES0000000000005777CCPF;06/01/2023;8;0,038;R
ES0000000000005777CCPF;06/01/2023;9;0,098;R
ES0000000000005777CCPF;06/01/2023;10;0,733;R
ES0000000000005777CCPF;06/01/2023;11;0,969;R
ES0000000000005777CCPF;06/01/2023;12;0,03;R
ES0000000000005777CCPF;06/01/2023;13;0,03;R
ES0000000000005777CCPF;06/01/2023;14;0,517;R
ES0000000000005777CCPF;06/01/2023;15;0,12;R
ES0000000000005777CCPF;06/01/2023;16;0,113;R
ES0000000000005777CCPF;06/01/2023;17;0,091;R
ES0000000000005777CCPF;06/01/2023;18;0,083;R
ES0000000000005777CCPF;06/01/2023;19;0,048;R
ES0000000000005777CCPF;06/01/2023;20;0,038;R
ES0000000000005777CCPF;06/01/2023;21;0,039;R
ES0000000000005777CCPF;06/01/2023;22;0,038;R
ES0000000000005777CCPF;06/01/2023;23;0,031;R
ES0000000000005777CCPF;07/01/2023;0;0,093;R
ES0000000000005777CCPF;07/01/2023;1;0,03;R
ES0000000000005777CCPF;07/01/2023;2;0,037;R
ES0000000000005777CCPF;07/01/2023;3;0,098;R
ES0000000000005777CCPF;07/01/2023;4;0,07;R
ES0000000000005777CCPF;07/01/2023;5;0,039;R
ES0000000000005777CCPF;07/01/2023;6;0,037;R
ES0000000000005777CCPF;07/01/2023;7;0,036;R
ES0000000000005777CCPF;07/01/2023;8;0,029;R
ES0000000000005777CCPF;07/01/2023;9;0,03;R
ES0000000000005777CCPF;07/01/2023;10;0,094;R
ES0000000000005777CCPF;07/01/2023;11;0,254;R
ES0000000000005777CCPF;07/01/2023;12;0,385;R
ES0000000000005777CCPF;07/01/2023;13;0,04;R
ES0000000000005777CCPF;07/01/2023;14;0,038;R
ES0000000000005777CCPF;07/01/2023;15;0,038;R
ES0000000000005777CCPF;07/01/2023;16;0,038;R
ES0000000000005777CCPF;07/01/2023;17;0,037;R
ES0000000000005777CCPF;07/01/2023;18;0,037;R
ES0000000000005777CCPF;07/01/2023;19;0,033;R
ES0000000000005777CCPF;07/01/2023;20;0,033;R
ES0000000000005777CCPF;07/01/2023;21;0,031;R
ES0000000000005777CCPF;07/01/2023;22;0,144;R
ES0000000000005777CCPF;07/01/2023;23;0,093;R
ES0000000000005777CCPF;08/01/2023;0;0,134;R
ES0000000000005777CCPF;08/01/2023;1;0,097;R
ES0000000000005777CCPF;08/01/2023;2;0,07;R
ES0000000000005777CCPF;08/01/2023;3;0,039;R
ES0000000000005777CCPF;08/01/2023;4;0,038;R
ES0000000000005777CCPF;08/01/2023;5;0,033;R
ES0000000000005777CCPF;08/01/2023;6;0,033;R
ES0000000000005777CCPF;08/01/2023;7;0,032;R
ES0000000000005777CCPF;08/01/2023;8;0,032;R
ES0000000000005777CCPF;08/01/2023;9;0,096;R
ES0000000000005777CCPF;08/01/2023;10;0,091;R
ES0000000000005777CCPF;08/01/2023;11;0,326;R
ES0000000000005777CCPF;08/01/2023;12;0,378;R
ES0000000000005777CCPF;08/01/2023;13;0,055;R
ES0000000000005777CCPF;08/01/2023;14;0,047;R
ES0000000000005777CCPF;08/01/2023;15;0,036;R
ES0000000000005777CCPF;08/01/2023;16;0,037;R
ES0000000000005777CCPF;08/01/2023;17;0,037;R
ES0000000000005777CCPF;08/01/2023;18;0,039;R
ES0000000000005777CCPF;08/01/2023;19;0,036;R
ES0000000000005777CCPF;08/01/2023;20;0,037;R
ES0000000000005777CCPF;08/01/2023;21;0,1;R
ES0000000000005777CCPF;08/01/2023;22;0,134;R
ES0000000000005777CCPF;08/01/2023;23;0,075;R
ES0000000000005777CCPF;09/01/2023;0;0,104;R
ES0000000000005777CCPF;09/01/2023;1;0,038;R
ES0000000000005777CCPF;09/01/2023;2;0,038;R
ES0000000000005777CCPF;09/01/2023;3;0,038;R
ES0000000000005777CCPF;09/01/2023;4;0,037;R
ES0000000000005777CCPF;09/01/2023;5;0,038;R
ES0000000000005777CCPF;09/01/2023;6;0,037;R
ES0000000000005777CCPF;09/01/2023;7;0,037;R
ES0000000000005777CCPF;09/01/2023;8;0,084;R
ES0000000000005777CCPF;09/01/2023;9;0,054;R
ES0000000000005777CCPF;09/01/2023;10;0,038;R
ES0000000000005777CCPF;09/01/2023;11;0,038;R
ES0000000000005777CCPF;09/01/2023;12;0,038;R
ES0000000000005777CCPF;09/01/2023;13;0,232;R
ES0000000000005777CCPF;09/01/2023;14;0,102;R
ES0000000000005777CCPF;09/01/2023;15;0,223;R
ES0000000000005777CCPF;09/01/2023;16;0,065;R
ES0000000000005777CCPF;09/01/2023;17;0,038;R
ES0000000000005777CCPF;09/01/2023;18;0,037;R
ES0000000000005777CCPF;09/01/2023;19;0,038;R
ES0000000000005777CCPF;09/01/2023;20;0,036;R
ES0000000000005777CCPF;09/01/2023;21;0,198;R
ES0000000000005777CCPF;09/01/2023;22;0,158;R
ES0000000000005777CCPF;09/01/2023;23;0,124;R
ES0000000000005777CCPF;10/01/2023;0;0,119;R
ES0000000000005777CCPF;10/01/2023;1;0,039;R
ES0000000000005777CCPF;10/01/2023;2;0,038;R
ES0000000000005777CCPF;10/01/2023;3;0,038;R
ES0000000000005777CCPF;10/01/2023;4;0,037;R
ES0000000000005777CCPF;10/01/2023;5;0,037;R
ES0000000000005777CCPF;10/01/2023;6;0,036;R
ES0000000000005777CCPF;10/01/2023;7;0,037;R
ES0000000000005777CCPF;10/01/2023;8;0,037;R
ES0000000000005777CCPF;10/01/2023;9;0,096;R
ES0000000000005777CCPF;10/01/2023;10;0,036;R
ES0000000000005777CCPF;10/01/2023;11;0,037;R
ES0000000000005777CCPF;10/01/2023;12;0,163;R
ES0000000000005777CCPF;10/01/2023;13;0,034;R
ES0000000000005777CCPF;10/01/2023;14;0,036;R
ES0000000000005777CCPF;10/01/2023;15;0,036;R
ES0000000000005777CCPF;10/01/2023;16;0,037;R
ES0000000000005777CCPF;10/01/2023;17;0,035;R
ES0000000000005777CCPF;10/01/2023;18;0,037;R
ES0000000000005777CCPF;10/01/2023;19;0,096;R
ES0000000000005777CCPF;10/01/2023;20;0,059;R
ES0000000000005777CCPF;10/01/2023;21;0,044;R
ES0000000000005777CCPF;10/01/2023;22;0,09;R
ES0000000000005777CCPF;10/01/2023;23;0,091;R
ES0000000000005777CCPF;11/01/2023;0;0,107;R
ES0000000000005777CCPF;11/01/2023;1;0,037;R
ES0000000000005777CCPF;11/01/2023;2;0,037;R
ES0000000000005777CCPF;11/01/2023;3;0,038;R
ES0000000000005777CCPF;11/01/2023;4;0,037;R
ES0000000000005777CCPF;11/01/2023;5;0,036;R
ES0000000000005777CCPF;11/01/2023;6;0,037;R
ES0000000000005777CCPF;11/01/2023;7;0,037;R
ES0000000000005777CCPF;11/01/2023;8;0,037;R
ES0000000000005777CCPF;11/01/2023;9;0,317;R
ES0000000000005777CCPF;11/01/2023;10;0,037;R
ES0000000000005777CCPF;11/01/2023;11;0,035;R
ES0000000000005777CCPF;11/01/2023;12;0,168;R
ES0000000000005777CCPF;11/01/2023;13;0,04;R
ES0000000000005777CCPF;11/01/2023;14;0,038;R
ES0000000000005777CCPF;11/01/2023;15;0,037;R
ES0000000000005777CCPF;11/01/2023;16;0,036;R
ES0000000000005777CCPF;11/01/2023;17;0,038;R
ES0000000000005777CCPF;11/01/2023;18;0,093;R
ES0000000000005777CCPF;11/01/2023;19;0,067;R
ES0000000000005777CCPF;11/01/2023;20;0,045;R
ES0000000000005777CCPF;11/01/2023;21;0,045;R
ES0000000000005777CCPF;11/01/2023;22;0,099;R
ES0000000000005777CCPF;11/01/2023;23;0,09;R
ES0000000000005777CCPF;12/01/2023;0;0,099;R
ES0000000000005777CCPF;12/01/2023;1;0,093;R
ES0000000000005777CCPF;12/01/2023;2;0,037;R
ES0000000000005777CCPF;12/01/2023;3;0,037;R
ES0000000000005777CCPF;12/01/2023;4;0,036;R
ES0000000000005777CCPF;12/01/2023;5;0,035;R
ES0000000000005777CCPF;12/01/2023;6;0,035;R
ES0000000000005777CCPF;12/01/2023;7;0,032;R
ES0000000000005777CCPF;12/01/2023;8;0,034;R
ES0000000000005777CCPF;12/01/2023;9;0,113;R
ES0000000000005777CCPF;12/01/2023;10;0,04;R
ES0000000000005777CCPF;12/01/2023;11;0,075;R
ES0000000000005777CCPF;12/01/2023;12;0,062;R
ES0000000000005777CCPF;12/01/2023;13;0,036;R
ES0000000000005777CCPF;12/01/2023;14;0,097;R
ES0000000000005777CCPF;12/01/2023;15;0,071;R
ES0000000000005777CCPF;12/01/2023;16;0,037;R
ES0000000000005777CCPF;12/01/2023;17;0,037;R
ES0000000000005777CCPF;12/01/2023;18;0,038;R
ES0000000000005777CCPF;12/01/2023;19;0,036;R
ES0000000000005777CCPF;12/01/2023;20;0,037;R
ES0000000000005777CCPF;12/01/2023;21;0,037;R
ES0000000000005777CCPF;12/01/2023;22;0,072;R
ES0000000000005777CCPF;12/01/2023;23;0,098;R
