CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005433CCPF;15/07/23;15;0,245;R
ES0000000000005433CCPF;15/07/23;16;0,357;R
ES0000000000005433CCPF;15/07/23;17;0,917;R
ES0000000000005433CCPF;15/07/23;18;0,717;R
ES0000000000005433CCPF;15/07/23;19;0,431;R
ES0000000000005433CCPF;15/07/23;20;0,38;R
ES0000000000005433CCPF;15/07/23;21;0,754;R
ES0000000000005433CCPF;15/07/23;22;0,455;R
ES0000000000005433CCPF;15/07/23;23;1,491;R
ES0000000000005433CCPF;16/07/23;0;0,472;R
ES0000000000005433CCPF;16/07/23;1;0,215;R
ES0000000000005433CCPF;16/07/23;2;0,162;R
ES0000000000005433CCPF;16/07/23;3;0,204;R
ES0000000000005433CCPF;16/07/23;4;0,164;R
ES0000000000005433CCPF;16/07/23;5;0,144;R
ES0000000000005433CCPF;16/07/23;6;0,138;R
ES0000000000005433CCPF;16/07/23;7;0,158;R
ES0000000000005433CCPF;16/07/23;8;0,148;R
ES0000000000005433CCPF;16/07/23;9;0,117;R
ES0000000000005433CCPF;16/07/23;10;0,164;R
ES0000000000005433CCPF;16/07/23;11;0,147;R
ES0000000000005433CCPF;16/07/23;12;0,249;R
ES0000000000005433CCPF;16/07/23;13;0,524;R
ES0000000000005433CCPF;16/07/23;14;1,563;R
ES0000000000005433CCPF;16/07/23;15;1,233;R
ES0000000000005433CCPF;16/07/23;16;1,298;R
ES0000000000005433CCPF;16/07/23;17;1,746;R
ES0000000000005433CCPF;16/07/23;18;0,995;R
ES0000000000005433CCPF;16/07/23;19;0,529;R
ES0000000000005433CCPF;16/07/23;20;0,107;R
ES0000000000005433CCPF;16/07/23;21;0,123;R
ES0000000000005433CCPF;16/07/23;22;0,402;R
ES0000000000005433CCPF;16/07/23;23;0,148;R
ES0000000000005433CCPF;17/07/23;0;0,114;R
ES0000000000005433CCPF;17/07/23;1;0,33;R
ES0000000000005433CCPF;17/07/23;2;0,186;R
ES0000000000005433CCPF;17/07/23;3;0,138;R
ES0000000000005433CCPF;17/07/23;4;0,231;R
ES0000000000005433CCPF;17/07/23;5;0,459;R
ES0000000000005433CCPF;17/07/23;6;0,489;R
ES0000000000005433CCPF;17/07/23;7;0,668;R
ES0000000000005433CCPF;17/07/23;8;0,328;R
ES0000000000005433CCPF;17/07/23;9;0,232;R
ES0000000000005433CCPF;17/07/23;10;0,158;R
ES0000000000005433CCPF;17/07/23;11;0,161;R
ES0000000000005433CCPF;17/07/23;12;0,15;R
ES0000000000005433CCPF;17/07/23;13;0,156;R
ES0000000000005433CCPF;17/07/23;14;0,136;R
ES0000000000005433CCPF;17/07/23;15;0,101;R
ES0000000000005433CCPF;17/07/23;16;0,108;R
ES0000000000005433CCPF;17/07/23;17;0,696;R
ES0000000000005433CCPF;17/07/23;18;0,996;R
ES0000000000005433CCPF;17/07/23;19;1,023;R
ES0000000000005433CCPF;17/07/23;20;1,218;R
ES0000000000005433CCPF;17/07/23;21;0,598;R
ES0000000000005433CCPF;17/07/23;22;0,297;R
ES0000000000005433CCPF;17/07/23;23;0,636;R
ES0000000000005433CCPF;18/07/23;0;0,59;R
ES0000000000005433CCPF;18/07/23;1;0,258;R
ES0000000000005433CCPF;18/07/23;2;0,18;R
ES0000000000005433CCPF;18/07/23;3;1,215;R
ES0000000000005433CCPF;18/07/23;4;1,044;R
ES0000000000005433CCPF;18/07/23;5;0,707;R
ES0000000000005433CCPF;18/07/23;6;0,575;R
ES0000000000005433CCPF;18/07/23;7;0,506;R
ES0000000000005433CCPF;18/07/23;8;0,663;R
ES0000000000005433CCPF;18/07/23;9;0,844;R
ES0000000000005433CCPF;18/07/23;10;0,249;R
ES0000000000005433CCPF;18/07/23;11;0,366;R
ES0000000000005433CCPF;18/07/23;12;0,257;R
ES0000000000005433CCPF;18/07/23;13;0,108;R
ES0000000000005433CCPF;18/07/23;14;0,628;R
ES0000000000005433CCPF;18/07/23;15;1,56;R
ES0000000000005433CCPF;18/07/23;16;1,359;R
ES0000000000005433CCPF;18/07/23;17;1,405;R
ES0000000000005433CCPF;18/07/23;18;1,283;R
ES0000000000005433CCPF;18/07/23;19;0,679;R
ES0000000000005433CCPF;18/07/23;20;1,023;R
ES0000000000005433CCPF;18/07/23;21;0,378;R
ES0000000000005433CCPF;18/07/23;22;0,994;R
ES0000000000005433CCPF;18/07/23;23;2,165;R
ES0000000000005433CCPF;19/07/23;0;0,978;R
ES0000000000005433CCPF;19/07/23;1;1,54;R
ES0000000000005433CCPF;19/07/23;2;0,885;R
ES0000000000005433CCPF;19/07/23;3;0,373;R
ES0000000000005433CCPF;19/07/23;4;0,418;R
ES0000000000005433CCPF;19/07/23;5;0,607;R
ES0000000000005433CCPF;19/07/23;6;0,543;R
ES0000000000005433CCPF;19/07/23;7;0,453;R
ES0000000000005433CCPF;19/07/23;8;0,535;R
ES0000000000005433CCPF;19/07/23;9;0,378;R
ES0000000000005433CCPF;19/07/23;10;0,177;R
ES0000000000005433CCPF;19/07/23;11;0,261;R
ES0000000000005433CCPF;19/07/23;12;0,64;R
ES0000000000005433CCPF;19/07/23;13;0,413;R
ES0000000000005433CCPF;19/07/23;14;0,091;R
ES0000000000005433CCPF;19/07/23;15;0,157;R
ES0000000000005433CCPF;19/07/23;16;0,082;R
ES0000000000005433CCPF;19/07/23;17;0,132;R
ES0000000000005433CCPF;19/07/23;18;0,084;R
ES0000000000005433CCPF;19/07/23;19;0,114;R
ES0000000000005433CCPF;19/07/23;20;0,117;R
ES0000000000005433CCPF;19/07/23;21;0,089;R
ES0000000000005433CCPF;19/07/23;22;1,021;R
ES0000000000005433CCPF;19/07/23;23;1,606;R
ES0000000000005433CCPF;20/07/23;0;1,442;R
ES0000000000005433CCPF;20/07/23;1;1,154;R
ES0000000000005433CCPF;20/07/23;2;0,562;R
ES0000000000005433CCPF;20/07/23;3;0,453;R
ES0000000000005433CCPF;20/07/23;4;0,384;R
ES0000000000005433CCPF;20/07/23;5;0,762;R
ES0000000000005433CCPF;20/07/23;6;0,89;R
ES0000000000005433CCPF;20/07/23;7;0,76;R
ES0000000000005433CCPF;20/07/23;8;0,266;R
ES0000000000005433CCPF;20/07/23;9;0,281;R
ES0000000000005433CCPF;20/07/23;10;0,314;R
ES0000000000005433CCPF;20/07/23;11;0,348;R
ES0000000000005433CCPF;20/07/23;12;0,502;R
ES0000000000005433CCPF;20/07/23;13;0,634;R
ES0000000000005433CCPF;20/07/23;14;0,724;R
ES0000000000005433CCPF;20/07/23;15;0,184;R
ES0000000000005433CCPF;20/07/23;16;0,166;R
ES0000000000005433CCPF;20/07/23;17;0,128;R
ES0000000000005433CCPF;20/07/23;18;0,174;R
ES0000000000005433CCPF;20/07/23;19;0,28;R
ES0000000000005433CCPF;20/07/23;20;0,251;R
ES0000000000005433CCPF;20/07/23;21;0,239;R
ES0000000000005433CCPF;20/07/23;22;0,312;R
ES0000000000005433CCPF;20/07/23;23;1,212;R
ES0000000000005433CCPF;21/07/23;0;1,181;R
ES0000000000005433CCPF;21/07/23;1;0,483;R
ES0000000000005433CCPF;21/07/23;2;0,358;R
ES0000000000005433CCPF;21/07/23;3;0,386;R
ES0000000000005433CCPF;21/07/23;4;0,829;R
ES0000000000005433CCPF;21/07/23;5;0,777;R
ES0000000000005433CCPF;21/07/23;6;0,784;R
ES0000000000005433CCPF;21/07/23;7;0,734;R
ES0000000000005433CCPF;21/07/23;8;0,665;R
ES0000000000005433CCPF;21/07/23;9;0,768;R
ES0000000000005433CCPF;21/07/23;10;0,25;R
ES0000000000005433CCPF;21/07/23;11;0,495;R
ES0000000000005433CCPF;21/07/23;12;0,416;R
ES0000000000005433CCPF;21/07/23;13;0,566;R
ES0000000000005433CCPF;21/07/23;14;0,449;R
ES0000000000005433CCPF;21/07/23;15;1,398;R
ES0000000000005433CCPF;21/07/23;16;0,411;R
ES0000000000005433CCPF;21/07/23;17;0,705;R
ES0000000000005433CCPF;21/07/23;18;0,353;R
ES0000000000005433CCPF;21/07/23;19;0,382;R
ES0000000000005433CCPF;21/07/23;20;0,351;R
ES0000000000005433CCPF;21/07/23;21;0,353;R
ES0000000000005433CCPF;21/07/23;22;1,272;R
ES0000000000005433CCPF;21/07/23;23;0,765;R
ES0000000000005433CCPF;22/07/23;0;0,617;R
ES0000000000005433CCPF;22/07/23;1;0,579;R
ES0000000000005433CCPF;22/07/23;2;0,268;R
ES0000000000005433CCPF;22/07/23;3;0,207;R
ES0000000000005433CCPF;22/07/23;4;0,14;R
ES0000000000005433CCPF;22/07/23;5;0,18;R
ES0000000000005433CCPF;22/07/23;6;0,127;R
ES0000000000005433CCPF;22/07/23;7;0,161;R
ES0000000000005433CCPF;22/07/23;8;0,105;R
ES0000000000005433CCPF;22/07/23;9;0,161;R
ES0000000000005433CCPF;22/07/23;10;0,091;R
ES0000000000005433CCPF;22/07/23;11;0,181;R
ES0000000000005433CCPF;22/07/23;12;0,231;R
ES0000000000005433CCPF;22/07/23;13;0,202;R
ES0000000000005433CCPF;22/07/23;14;0,201;R
ES0000000000005433CCPF;22/07/23;15;0,167;R
ES0000000000005433CCPF;22/07/23;16;0,207;R
ES0000000000005433CCPF;22/07/23;17;0,356;R
ES0000000000005433CCPF;22/07/23;18;0,183;R
ES0000000000005433CCPF;22/07/23;19;0,121;R
ES0000000000005433CCPF;22/07/23;20;0,15;R
ES0000000000005433CCPF;22/07/23;21;0,077;R
ES0000000000005433CCPF;22/07/23;22;0,134;R
ES0000000000005433CCPF;22/07/23;23;0,067;R
ES0000000000005433CCPF;23/07/23;0;0,149;R
ES0000000000005433CCPF;23/07/23;1;0,408;R
ES0000000000005433CCPF;23/07/23;2;0,255;R
ES0000000000005433CCPF;23/07/23;3;0,189;R
ES0000000000005433CCPF;23/07/23;4;0,122;R
ES0000000000005433CCPF;23/07/23;5;0,174;R
ES0000000000005433CCPF;23/07/23;6;0,158;R
ES0000000000005433CCPF;23/07/23;7;0,135;R
ES0000000000005433CCPF;23/07/23;8;0,1;R
ES0000000000005433CCPF;23/07/23;9;0,088;R
ES0000000000005433CCPF;23/07/23;10;0,084;R
ES0000000000005433CCPF;23/07/23;11;0,087;R
ES0000000000005433CCPF;23/07/23;12;0,218;R
ES0000000000005433CCPF;23/07/23;13;0,626;R
ES0000000000005433CCPF;23/07/23;14;0,338;R
ES0000000000005433CCPF;23/07/23;15;1,369;R
ES0000000000005433CCPF;23/07/23;16;1,086;R
ES0000000000005433CCPF;23/07/23;17;1,567;R
ES0000000000005433CCPF;23/07/23;18;1,335;R
ES0000000000005433CCPF;23/07/23;19;1,028;R
ES0000000000005433CCPF;23/07/23;20;0,204;R
ES0000000000005433CCPF;23/07/23;21;0,228;R
ES0000000000005433CCPF;23/07/23;22;0,202;R
ES0000000000005433CCPF;23/07/23;23;0,179;R
ES0000000000005433CCPF;24/07/23;0;0,229;R
ES0000000000005433CCPF;24/07/23;1;0,17;R
ES0000000000005433CCPF;24/07/23;2;0,314;R
ES0000000000005433CCPF;24/07/23;3;0,219;R
ES0000000000005433CCPF;24/07/23;4;0,166;R
ES0000000000005433CCPF;24/07/23;5;0,101;R
ES0000000000005433CCPF;24/07/23;6;0,172;R
ES0000000000005433CCPF;24/07/23;7;0,129;R
ES0000000000005433CCPF;24/07/23;8;0,157;R
ES0000000000005433CCPF;24/07/23;9;0,133;R
ES0000000000005433CCPF;24/07/23;10;0,148;R
ES0000000000005433CCPF;24/07/23;11;0,098;R
ES0000000000005433CCPF;24/07/23;12;0,171;R
ES0000000000005433CCPF;24/07/23;13;0,279;R
ES0000000000005433CCPF;24/07/23;14;0,266;R
ES0000000000005433CCPF;24/07/23;15;0,167;R
ES0000000000005433CCPF;24/07/23;16;0,102;R
ES0000000000005433CCPF;24/07/23;17;0,132;R
ES0000000000005433CCPF;24/07/23;18;0,125;R
ES0000000000005433CCPF;24/07/23;19;0,254;R
ES0000000000005433CCPF;24/07/23;20;0,753;R
ES0000000000005433CCPF;24/07/23;21;0,305;R
ES0000000000005433CCPF;24/07/23;22;1,672;R
ES0000000000005433CCPF;24/07/23;23;1,019;R
ES0000000000005433CCPF;25/07/23;0;0,57;R
ES0000000000005433CCPF;25/07/23;1;0,313;R
ES0000000000005433CCPF;25/07/23;2;0,275;R
ES0000000000005433CCPF;25/07/23;3;0,165;R
ES0000000000005433CCPF;25/07/23;4;0,129;R
ES0000000000005433CCPF;25/07/23;5;0,116;R
ES0000000000005433CCPF;25/07/23;6;0,157;R
ES0000000000005433CCPF;25/07/23;7;0,135;R
ES0000000000005433CCPF;25/07/23;8;0,111;R
ES0000000000005433CCPF;25/07/23;9;0,137;R
ES0000000000005433CCPF;25/07/23;10;0,085;R
ES0000000000005433CCPF;25/07/23;11;0,082;R
ES0000000000005433CCPF;25/07/23;12;0,124;R
ES0000000000005433CCPF;25/07/23;13;1,136;R
ES0000000000005433CCPF;25/07/23;14;0,42;R
ES0000000000005433CCPF;25/07/23;15;0,269;R
ES0000000000005433CCPF;25/07/23;16;0,343;R
ES0000000000005433CCPF;25/07/23;17;0,354;R
ES0000000000005433CCPF;25/07/23;18;0,18;R
ES0000000000005433CCPF;25/07/23;19;0,162;R
ES0000000000005433CCPF;25/07/23;20;0,163;R
ES0000000000005433CCPF;25/07/23;21;0,092;R
ES0000000000005433CCPF;25/07/23;22;0,16;R
ES0000000000005433CCPF;25/07/23;23;0,234;R
ES0000000000005433CCPF;26/07/23;0;0,606;R
ES0000000000005433CCPF;26/07/23;1;0,828;R
ES0000000000005433CCPF;26/07/23;2;0,449;R
ES0000000000005433CCPF;26/07/23;3;0,187;R
ES0000000000005433CCPF;26/07/23;4;0,268;R
ES0000000000005433CCPF;26/07/23;5;0,197;R
ES0000000000005433CCPF;26/07/23;6;0,123;R
ES0000000000005433CCPF;26/07/23;7;0,175;R
ES0000000000005433CCPF;26/07/23;8;0,08;R
ES0000000000005433CCPF;26/07/23;9;0,091;R
ES0000000000005433CCPF;26/07/23;10;0,171;R
ES0000000000005433CCPF;26/07/23;11;0,142;R
ES0000000000005433CCPF;26/07/23;12;0,291;R
ES0000000000005433CCPF;26/07/23;13;0,193;R
ES0000000000005433CCPF;26/07/23;14;0,094;R
ES0000000000005433CCPF;26/07/23;15;0,159;R
ES0000000000005433CCPF;26/07/23;16;0,07;R
ES0000000000005433CCPF;26/07/23;17;0,11;R
ES0000000000005433CCPF;26/07/23;18;0,12;R
ES0000000000005433CCPF;26/07/23;19;0,066;R
ES0000000000005433CCPF;26/07/23;20;0,124;R
ES0000000000005433CCPF;26/07/23;21;1,0;R
ES0000000000005433CCPF;26/07/23;22;0,998;R
ES0000000000005433CCPF;26/07/23;23;0,489;R
ES0000000000005433CCPF;27/07/23;0;0,465;R
ES0000000000005433CCPF;27/07/23;1;0,471;R
ES0000000000005433CCPF;27/07/23;2;0,313;R
ES0000000000005433CCPF;27/07/23;3;0,22;R
ES0000000000005433CCPF;27/07/23;4;0,164;R
ES0000000000005433CCPF;27/07/23;5;0,16;R
ES0000000000005433CCPF;27/07/23;6;0,126;R
ES0000000000005433CCPF;27/07/23;7;0,169;R
ES0000000000005433CCPF;27/07/23;8;0,103;R
ES0000000000005433CCPF;27/07/23;9;0,189;R
ES0000000000005433CCPF;27/07/23;10;0,195;R
ES0000000000005433CCPF;27/07/23;11;0,192;R
ES0000000000005433CCPF;27/07/23;12;0,135;R
ES0000000000005433CCPF;27/07/23;13;0,1;R
ES0000000000005433CCPF;27/07/23;14;0,125;R
ES0000000000005433CCPF;27/07/23;15;0,094;R
ES0000000000005433CCPF;27/07/23;16;0,12;R
ES0000000000005433CCPF;27/07/23;17;0,094;R
ES0000000000005433CCPF;27/07/23;18;0,101;R
ES0000000000005433CCPF;27/07/23;19;0,114;R
ES0000000000005433CCPF;27/07/23;20;0,076;R
ES0000000000005433CCPF;27/07/23;21;0,226;R
ES0000000000005433CCPF;27/07/23;22;0,184;R
ES0000000000005433CCPF;27/07/23;23;0,134;R
ES0000000000005433CCPF;28/07/23;0;0,382;R
ES0000000000005433CCPF;28/07/23;1;0,762;R
ES0000000000005433CCPF;28/07/23;2;0,314;R
ES0000000000005433CCPF;28/07/23;3;0,251;R
ES0000000000005433CCPF;28/07/23;4;0,238;R
ES0000000000005433CCPF;28/07/23;5;0,154;R
ES0000000000005433CCPF;28/07/23;6;0,135;R
ES0000000000005433CCPF;28/07/23;7;0,14;R
ES0000000000005433CCPF;28/07/23;8;0,1;R
ES0000000000005433CCPF;28/07/23;9;0,232;R
ES0000000000005433CCPF;28/07/23;10;0,251;R
ES0000000000005433CCPF;28/07/23;11;0,576;R
ES0000000000005433CCPF;28/07/23;12;0,383;R
ES0000000000005433CCPF;28/07/23;13;0,129;R
ES0000000000005433CCPF;28/07/23;14;0,125;R
ES0000000000005433CCPF;28/07/23;15;0,667;R
ES0000000000005433CCPF;28/07/23;16;1,33;R
ES0000000000005433CCPF;28/07/23;17;1,042;R
ES0000000000005433CCPF;28/07/23;18;0,821;R
ES0000000000005433CCPF;28/07/23;19;0,58;R
ES0000000000005433CCPF;28/07/23;20;0,223;R
ES0000000000005433CCPF;28/07/23;21;0,149;R
ES0000000000005433CCPF;28/07/23;22;0,202;R
ES0000000000005433CCPF;28/07/23;23;1,298;R
ES0000000000005433CCPF;29/07/23;0;0,95;R
ES0000000000005433CCPF;29/07/23;1;0,354;R
ES0000000000005433CCPF;29/07/23;2;0,203;R
ES0000000000005433CCPF;29/07/23;3;0,219;R
ES0000000000005433CCPF;29/07/23;4;0,123;R
ES0000000000005433CCPF;29/07/23;5;0,182;R
ES0000000000005433CCPF;29/07/23;6;0,106;R
ES0000000000005433CCPF;29/07/23;7;0,171;R
ES0000000000005433CCPF;29/07/23;8;0,105;R
ES0000000000005433CCPF;29/07/23;9;0,152;R
ES0000000000005433CCPF;29/07/23;10;0,121;R
ES0000000000005433CCPF;29/07/23;11;0,23;R
ES0000000000005433CCPF;29/07/23;12;0,593;R
ES0000000000005433CCPF;29/07/23;13;0,485;R
ES0000000000005433CCPF;29/07/23;14;0,232;R
ES0000000000005433CCPF;29/07/23;15;1,372;R
ES0000000000005433CCPF;29/07/23;16;0,398;R
ES0000000000005433CCPF;29/07/23;17;0,392;R
ES0000000000005433CCPF;29/07/23;18;0,382;R
ES0000000000005433CCPF;29/07/23;19;0,168;R
ES0000000000005433CCPF;29/07/23;20;0,239;R
ES0000000000005433CCPF;29/07/23;21;0,164;R
ES0000000000005433CCPF;29/07/23;22;0,211;R
ES0000000000005433CCPF;29/07/23;23;0,174;R
ES0000000000005433CCPF;30/07/23;0;0,22;R
ES0000000000005433CCPF;30/07/23;1;1,876;R
ES0000000000005433CCPF;30/07/23;2;1,634;R
ES0000000000005433CCPF;30/07/23;3;0,216;R
ES0000000000005433CCPF;30/07/23;4;0,118;R
ES0000000000005433CCPF;30/07/23;5;0,198;R
ES0000000000005433CCPF;30/07/23;6;0,138;R
ES0000000000005433CCPF;30/07/23;7;0,18;R
ES0000000000005433CCPF;30/07/23;8;0,1;R
ES0000000000005433CCPF;30/07/23;9;0,172;R
ES0000000000005433CCPF;30/07/23;10;0,1;R
ES0000000000005433CCPF;30/07/23;11;0,172;R
ES0000000000005433CCPF;30/07/23;12;0,099;R
ES0000000000005433CCPF;30/07/23;13;0,168;R
ES0000000000005433CCPF;30/07/23;14;0,694;R
ES0000000000005433CCPF;30/07/23;15;1,949;R
ES0000000000005433CCPF;30/07/23;16;2,52;R
ES0000000000005433CCPF;30/07/23;17;1,645;R
ES0000000000005433CCPF;30/07/23;18;1,392;R
ES0000000000005433CCPF;30/07/23;19;2,006;R
ES0000000000005433CCPF;30/07/23;20;1,232;R
ES0000000000005433CCPF;30/07/23;21;0,528;R
ES0000000000005433CCPF;30/07/23;22;0,231;R
ES0000000000005433CCPF;30/07/23;23;0,43;R
ES0000000000005433CCPF;31/07/23;0;0,738;R
ES0000000000005433CCPF;31/07/23;1;1,932;R
ES0000000000005433CCPF;31/07/23;2;0,937;R
ES0000000000005433CCPF;31/07/23;3;0,448;R
ES0000000000005433CCPF;31/07/23;4;0,116;R
ES0000000000005433CCPF;31/07/23;5;0,114;R
ES0000000000005433CCPF;31/07/23;6;0,17;R
ES0000000000005433CCPF;31/07/23;7;0,175;R
ES0000000000005433CCPF;31/07/23;8;0,16;R
ES0000000000005433CCPF;31/07/23;9;0,13;R
ES0000000000005433CCPF;31/07/23;10;0,186;R
ES0000000000005433CCPF;31/07/23;11;0,48;R
ES0000000000005433CCPF;31/07/23;12;1,056;R
ES0000000000005433CCPF;31/07/23;13;0,53;R
ES0000000000005433CCPF;31/07/23;14;0,264;R
ES0000000000005433CCPF;31/07/23;15;0,074;R
ES0000000000005433CCPF;31/07/23;16;0,147;R
ES0000000000005433CCPF;31/07/23;17;0,071;R
ES0000000000005433CCPF;31/07/23;18;0,143;R
ES0000000000005433CCPF;31/07/23;19;0,878;R
ES0000000000005433CCPF;31/07/23;20;0,962;R
ES0000000000005433CCPF;31/07/23;21;0,948;R
ES0000000000005433CCPF;31/07/23;22;2,011;R
ES0000000000005433CCPF;31/07/23;23;1,202;R
ES0000000000005433CCPF;01/08/23;0;1,319;R
ES0000000000005433CCPF;01/08/23;1;1,082;R
ES0000000000005433CCPF;01/08/23;2;0,282;R
ES0000000000005433CCPF;01/08/23;3;0,217;R
ES0000000000005433CCPF;01/08/23;4;0,138;R
ES0000000000005433CCPF;01/08/23;5;0,198;R
ES0000000000005433CCPF;01/08/23;6;0,128;R
ES0000000000005433CCPF;01/08/23;7;0,203;R
ES0000000000005433CCPF;01/08/23;8;0,11;R
ES0000000000005433CCPF;01/08/23;9;0,185;R
ES0000000000005433CCPF;01/08/23;10;0,128;R
ES0000000000005433CCPF;01/08/23;11;0,481;R
ES0000000000005433CCPF;01/08/23;12;0,222;R
ES0000000000005433CCPF;01/08/23;13;0,887;R
ES0000000000005433CCPF;01/08/23;14;0,27;R
ES0000000000005433CCPF;01/08/23;15;0,11;R
ES0000000000005433CCPF;01/08/23;16;0,119;R
ES0000000000005433CCPF;01/08/23;17;0,105;R
ES0000000000005433CCPF;01/08/23;18;0,106;R
ES0000000000005433CCPF;01/08/23;19;0,23;R
ES0000000000005433CCPF;01/08/23;20;0,127;R
ES0000000000005433CCPF;01/08/23;21;0,23;R
ES0000000000005433CCPF;01/08/23;22;0,201;R
ES0000000000005433CCPF;01/08/23;23;0,348;R
ES0000000000005433CCPF;02/08/23;0;0,891;R
ES0000000000005433CCPF;02/08/23;1;0,688;R
ES0000000000005433CCPF;02/08/23;2;1,066;R
ES0000000000005433CCPF;02/08/23;3;0,776;R
ES0000000000005433CCPF;02/08/23;4;0,295;R
ES0000000000005433CCPF;02/08/23;5;0,325;R
ES0000000000005433CCPF;02/08/23;6;0,671;R
ES0000000000005433CCPF;02/08/23;7;0,725;R
ES0000000000005433CCPF;02/08/23;8;0,609;R
ES0000000000005433CCPF;02/08/23;9;0,707;R
ES0000000000005433CCPF;02/08/23;10;0,526;R
ES0000000000005433CCPF;02/08/23;11;0,142;R
ES0000000000005433CCPF;02/08/23;12;0,132;R
ES0000000000005433CCPF;02/08/23;13;0,263;R
ES0000000000005433CCPF;02/08/23;14;0,366;R
ES0000000000005433CCPF;02/08/23;15;1,207;R
ES0000000000005433CCPF;02/08/23;16;0,911;R
ES0000000000005433CCPF;02/08/23;17;1,078;R
ES0000000000005433CCPF;02/08/23;18;0,418;R
ES0000000000005433CCPF;02/08/23;19;0,143;R
ES0000000000005433CCPF;02/08/23;20;0,141;R
ES0000000000005433CCPF;02/08/23;21;0,121;R
ES0000000000005433CCPF;02/08/23;22;0,227;R
ES0000000000005433CCPF;02/08/23;23;1,204;R
ES0000000000005433CCPF;03/08/23;0;1,35;R
ES0000000000005433CCPF;03/08/23;1;1,041;R
ES0000000000005433CCPF;03/08/23;2;0,857;R
ES0000000000005433CCPF;03/08/23;3;0,166;R
ES0000000000005433CCPF;03/08/23;4;0,219;R
ES0000000000005433CCPF;03/08/23;5;0,196;R
ES0000000000005433CCPF;03/08/23;6;0,142;R
ES0000000000005433CCPF;03/08/23;7;0,175;R
ES0000000000005433CCPF;03/08/23;8;0,116;R
ES0000000000005433CCPF;03/08/23;9;0,186;R
ES0000000000005433CCPF;03/08/23;10;0,139;R
ES0000000000005433CCPF;03/08/23;11;0,17;R
ES0000000000005433CCPF;03/08/23;12;0,277;R
ES0000000000005433CCPF;03/08/23;13;0,286;R
ES0000000000005433CCPF;03/08/23;14;0,35;R
ES0000000000005433CCPF;03/08/23;15;0,378;R
ES0000000000005433CCPF;03/08/23;16;0,805;R
ES0000000000005433CCPF;03/08/23;17;1,108;R
ES0000000000005433CCPF;03/08/23;18;0,756;R
ES0000000000005433CCPF;03/08/23;19;1,268;R
ES0000000000005433CCPF;03/08/23;20;0,419;R
ES0000000000005433CCPF;03/08/23;21;0,323;R
ES0000000000005433CCPF;03/08/23;22;0,106;R
ES0000000000005433CCPF;03/08/23;23;0,091;R
ES0000000000005433CCPF;04/08/23;0;0,486;R
ES0000000000005433CCPF;04/08/23;1;0,521;R
ES0000000000005433CCPF;04/08/23;2;0,262;R
ES0000000000005433CCPF;04/08/23;3;0,187;R
ES0000000000005433CCPF;04/08/23;4;0,1;R
ES0000000000005433CCPF;04/08/23;5;0,093;R
ES0000000000005433CCPF;04/08/23;6;0,094;R
ES0000000000005433CCPF;04/08/23;7;0,155;R
ES0000000000005433CCPF;04/08/23;8;0,086;R
ES0000000000005433CCPF;04/08/23;9;0,095;R
ES0000000000005433CCPF;04/08/23;10;0,101;R
ES0000000000005433CCPF;04/08/23;11;1,003;R
ES0000000000005433CCPF;04/08/23;12;0,396;R
ES0000000000005433CCPF;04/08/23;13;0,163;R
ES0000000000005433CCPF;04/08/23;14;0,112;R
ES0000000000005433CCPF;04/08/23;15;0,112;R
ES0000000000005433CCPF;04/08/23;16;0,118;R
ES0000000000005433CCPF;04/08/23;17;0,112;R
ES0000000000005433CCPF;04/08/23;18;0,066;R
ES0000000000005433CCPF;04/08/23;19;0,09;R
ES0000000000005433CCPF;04/08/23;20;0,06;R
ES0000000000005433CCPF;04/08/23;21;0,061;R
ES0000000000005433CCPF;04/08/23;22;0,091;R
ES0000000000005433CCPF;04/08/23;23;0,099;R
ES0000000000005433CCPF;05/08/23;0;0,104;R
ES0000000000005433CCPF;05/08/23;1;0,081;R
ES0000000000005433CCPF;05/08/23;2;0,07;R
ES0000000000005433CCPF;05/08/23;3;0,099;R
ES0000000000005433CCPF;05/08/23;4;0,065;R
ES0000000000005433CCPF;05/08/23;5;0,095;R
ES0000000000005433CCPF;05/08/23;6;0,096;R
ES0000000000005433CCPF;05/08/23;7;0,064;R
ES0000000000005433CCPF;05/08/23;8;0,104;R
ES0000000000005433CCPF;05/08/23;9;0,055;R
ES0000000000005433CCPF;05/08/23;10;0,137;R
ES0000000000005433CCPF;05/08/23;11;0,078;R
ES0000000000005433CCPF;05/08/23;12;0,131;R
ES0000000000005433CCPF;05/08/23;13;0,092;R
ES0000000000005433CCPF;05/08/23;14;0,116;R
ES0000000000005433CCPF;05/08/23;15;0,078;R
ES0000000000005433CCPF;05/08/23;16;0,079;R
ES0000000000005433CCPF;05/08/23;17;0,08;R
ES0000000000005433CCPF;05/08/23;18;0,154;R
ES0000000000005433CCPF;05/08/23;19;0,097;R
ES0000000000005433CCPF;05/08/23;20;0,127;R
ES0000000000005433CCPF;05/08/23;21;0,134;R
ES0000000000005433CCPF;05/08/23;22;0,083;R
ES0000000000005433CCPF;05/08/23;23;0,139;R
ES0000000000005433CCPF;06/08/23;0;0,118;R
ES0000000000005433CCPF;06/08/23;1;0,097;R
ES0000000000005433CCPF;06/08/23;2;0,13;R
ES0000000000005433CCPF;06/08/23;3;0,079;R
