CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002047CCPF;21/09/2022;18;0,099;R
ES0000000000002047CCPF;21/09/2022;19;0,132;R
ES0000000000002047CCPF;21/09/2022;20;0,11;R
ES0000000000002047CCPF;21/09/2022;21;0,093;R
ES0000000000002047CCPF;21/09/2022;22;0,08;R
ES0000000000002047CCPF;21/09/2022;23;0,202;R
ES0000000000002047CCPF;22/09/2022;0;0,162;R
ES0000000000002047CCPF;22/09/2022;1;0,078;R
ES0000000000002047CCPF;22/09/2022;2;0,078;R
ES0000000000002047CCPF;22/09/2022;3;0,078;R
ES0000000000002047CCPF;22/09/2022;4;0,085;R
ES0000000000002047CCPF;22/09/2022;5;0,123;R
ES0000000000002047CCPF;22/09/2022;6;0,129;R
ES0000000000002047CCPF;22/09/2022;7;0,176;R
ES0000000000002047CCPF;22/09/2022;8;0,216;R
ES0000000000002047CCPF;22/09/2022;9;0,083;R
ES0000000000002047CCPF;22/09/2022;10;0,084;R
ES0000000000002047CCPF;22/09/2022;11;0,076;R
ES0000000000002047CCPF;22/09/2022;12;0,076;R
ES0000000000002047CCPF;22/09/2022;13;0,076;R
ES0000000000002047CCPF;22/09/2022;14;0,082;R
ES0000000000002047CCPF;22/09/2022;15;0,084;R
ES0000000000002047CCPF;22/09/2022;16;0,134;R
ES0000000000002047CCPF;22/09/2022;17;0,121;R
ES0000000000002047CCPF;22/09/2022;18;0,097;R
ES0000000000002047CCPF;22/09/2022;19;0,09;R
ES0000000000002047CCPF;22/09/2022;20;0,079;R
ES0000000000002047CCPF;22/09/2022;21;0,081;R
ES0000000000002047CCPF;22/09/2022;22;0,237;R
ES0000000000002047CCPF;22/09/2022;23;0,193;R
ES0000000000002047CCPF;23/09/2022;0;0,159;R
ES0000000000002047CCPF;23/09/2022;1;0,088;R
ES0000000000002047CCPF;23/09/2022;2;0,078;R
ES0000000000002047CCPF;23/09/2022;3;0,136;R
ES0000000000002047CCPF;23/09/2022;4;0,124;R
ES0000000000002047CCPF;23/09/2022;5;0,088;R
ES0000000000002047CCPF;23/09/2022;6;0,087;R
ES0000000000002047CCPF;23/09/2022;7;0,16;R
ES0000000000002047CCPF;23/09/2022;8;0,202;R
ES0000000000002047CCPF;23/09/2022;9;0,166;R
ES0000000000002047CCPF;23/09/2022;10;0,078;R
ES0000000000002047CCPF;23/09/2022;11;0,078;R
ES0000000000002047CCPF;23/09/2022;12;0,085;R
ES0000000000002047CCPF;23/09/2022;13;0,093;R
ES0000000000002047CCPF;23/09/2022;14;0,135;R
ES0000000000002047CCPF;23/09/2022;15;0,124;R
ES0000000000002047CCPF;23/09/2022;16;0,085;R
ES0000000000002047CCPF;23/09/2022;17;0,089;R
ES0000000000002047CCPF;23/09/2022;18;0,079;R
ES0000000000002047CCPF;23/09/2022;19;0,082;R
ES0000000000002047CCPF;23/09/2022;20;0,086;R
ES0000000000002047CCPF;23/09/2022;21;0,077;R
ES0000000000002047CCPF;23/09/2022;22;0,142;R
ES0000000000002047CCPF;23/09/2022;23;0,201;R
ES0000000000002047CCPF;24/09/2022;0;0,223;R
ES0000000000002047CCPF;24/09/2022;1;0,24;R
ES0000000000002047CCPF;24/09/2022;2;0,18;R
ES0000000000002047CCPF;24/09/2022;3;0,094;R
ES0000000000002047CCPF;24/09/2022;4;0,08;R
ES0000000000002047CCPF;24/09/2022;5;0,09;R
ES0000000000002047CCPF;24/09/2022;6;0,08;R
ES0000000000002047CCPF;24/09/2022;7;0,078;R
ES0000000000002047CCPF;24/09/2022;8;0,078;R
ES0000000000002047CCPF;24/09/2022;9;0,085;R
ES0000000000002047CCPF;24/09/2022;10;0,101;R
ES0000000000002047CCPF;24/09/2022;11;0,163;R
ES0000000000002047CCPF;24/09/2022;12;0,123;R
ES0000000000002047CCPF;24/09/2022;13;0,154;R
ES0000000000002047CCPF;24/09/2022;14;0,098;R
ES0000000000002047CCPF;24/09/2022;15;0,122;R
ES0000000000002047CCPF;24/09/2022;16;0,15;R
ES0000000000002047CCPF;24/09/2022;17;0,17;R
ES0000000000002047CCPF;24/09/2022;18;0,179;R
ES0000000000002047CCPF;24/09/2022;19;0,271;R
ES0000000000002047CCPF;24/09/2022;20;0,111;R
ES0000000000002047CCPF;24/09/2022;21;0,131;R
ES0000000000002047CCPF;24/09/2022;22;0,129;R
ES0000000000002047CCPF;24/09/2022;23;0,096;R
ES0000000000002047CCPF;25/09/2022;0;0,118;R
ES0000000000002047CCPF;25/09/2022;1;0,081;R
ES0000000000002047CCPF;25/09/2022;2;0,079;R
ES0000000000002047CCPF;25/09/2022;3;0,084;R
ES0000000000002047CCPF;25/09/2022;4;0,084;R
ES0000000000002047CCPF;25/09/2022;5;0,079;R
ES0000000000002047CCPF;25/09/2022;6;0,078;R
ES0000000000002047CCPF;25/09/2022;7;0,103;R
ES0000000000002047CCPF;25/09/2022;8;0,128;R
ES0000000000002047CCPF;25/09/2022;9;0,097;R
ES0000000000002047CCPF;25/09/2022;10;0,085;R
ES0000000000002047CCPF;25/09/2022;11;0,1;R
ES0000000000002047CCPF;25/09/2022;12;0,102;R
ES0000000000002047CCPF;25/09/2022;13;0,09;R
ES0000000000002047CCPF;25/09/2022;14;0,49;R
ES0000000000002047CCPF;25/09/2022;15;0,521;R
ES0000000000002047CCPF;25/09/2022;16;0,277;R
ES0000000000002047CCPF;25/09/2022;17;0,164;R
ES0000000000002047CCPF;25/09/2022;18;0,182;R
ES0000000000002047CCPF;25/09/2022;19;0,259;R
ES0000000000002047CCPF;25/09/2022;20;0,232;R
ES0000000000002047CCPF;25/09/2022;21;0,431;R
ES0000000000002047CCPF;25/09/2022;22;0,215;R
ES0000000000002047CCPF;25/09/2022;23;0,213;R
ES0000000000002047CCPF;26/09/2022;0;0,209;R
ES0000000000002047CCPF;26/09/2022;1;0,176;R
ES0000000000002047CCPF;26/09/2022;2;0,076;R
ES0000000000002047CCPF;26/09/2022;3;0,075;R
ES0000000000002047CCPF;26/09/2022;4;0,074;R
ES0000000000002047CCPF;26/09/2022;5;0,073;R
ES0000000000002047CCPF;26/09/2022;6;0,137;R
ES0000000000002047CCPF;26/09/2022;7;0,108;R
ES0000000000002047CCPF;26/09/2022;8;0,077;R
ES0000000000002047CCPF;26/09/2022;9;0,098;R
ES0000000000002047CCPF;26/09/2022;10;0,174;R
ES0000000000002047CCPF;26/09/2022;11;0,124;R
ES0000000000002047CCPF;26/09/2022;12;0,11;R
ES0000000000002047CCPF;26/09/2022;13;0,11;R
ES0000000000002047CCPF;26/09/2022;14;0,118;R
ES0000000000002047CCPF;26/09/2022;15;0,195;R
ES0000000000002047CCPF;26/09/2022;16;0,173;R
ES0000000000002047CCPF;26/09/2022;17;0,118;R
ES0000000000002047CCPF;26/09/2022;18;0,18;R
ES0000000000002047CCPF;26/09/2022;19;0,155;R
ES0000000000002047CCPF;26/09/2022;20;0,122;R
ES0000000000002047CCPF;26/09/2022;21;0,142;R
ES0000000000002047CCPF;26/09/2022;22;0,171;R
ES0000000000002047CCPF;26/09/2022;23;0,186;R
ES0000000000002047CCPF;27/09/2022;0;0,172;R
ES0000000000002047CCPF;27/09/2022;1;0,069;R
ES0000000000002047CCPF;27/09/2022;2;0,069;R
ES0000000000002047CCPF;27/09/2022;3;0,071;R
ES0000000000002047CCPF;27/09/2022;4;0,073;R
ES0000000000002047CCPF;27/09/2022;5;0,098;R
ES0000000000002047CCPF;27/09/2022;6;0,127;R
ES0000000000002047CCPF;27/09/2022;7;0,183;R
ES0000000000002047CCPF;27/09/2022;8;0,203;R
ES0000000000002047CCPF;27/09/2022;9;0,096;R
ES0000000000002047CCPF;27/09/2022;10;0,075;R
ES0000000000002047CCPF;27/09/2022;11;0,074;R
ES0000000000002047CCPF;27/09/2022;12;0,074;R
ES0000000000002047CCPF;27/09/2022;13;0,074;R
ES0000000000002047CCPF;27/09/2022;14;0,074;R
ES0000000000002047CCPF;27/09/2022;15;0,073;R
ES0000000000002047CCPF;27/09/2022;16;0,074;R
ES0000000000002047CCPF;27/09/2022;17;0,114;R
ES0000000000002047CCPF;27/09/2022;18;0,126;R
ES0000000000002047CCPF;27/09/2022;19;0,081;R
ES0000000000002047CCPF;27/09/2022;20;0,077;R
ES0000000000002047CCPF;27/09/2022;21;0,075;R
ES0000000000002047CCPF;27/09/2022;22;0,106;R
ES0000000000002047CCPF;27/09/2022;23;0,189;R
ES0000000000002047CCPF;28/09/2022;0;0,186;R
ES0000000000002047CCPF;28/09/2022;1;0,152;R
ES0000000000002047CCPF;28/09/2022;2;0,069;R
ES0000000000002047CCPF;28/09/2022;3;0,069;R
ES0000000000002047CCPF;28/09/2022;4;0,073;R
ES0000000000002047CCPF;28/09/2022;5;0,135;R
ES0000000000002047CCPF;28/09/2022;6;0,11;R
ES0000000000002047CCPF;28/09/2022;7;0,136;R
ES0000000000002047CCPF;28/09/2022;8;0,236;R
ES0000000000002047CCPF;28/09/2022;9;0,134;R
ES0000000000002047CCPF;28/09/2022;10;0,074;R
ES0000000000002047CCPF;28/09/2022;11;0,073;R
ES0000000000002047CCPF;28/09/2022;12;0,072;R
ES0000000000002047CCPF;28/09/2022;13;0,073;R
ES0000000000002047CCPF;28/09/2022;14;0,069;R
ES0000000000002047CCPF;28/09/2022;15;0,069;R
ES0000000000002047CCPF;28/09/2022;16;0,085;R
ES0000000000002047CCPF;28/09/2022;17;0,132;R
ES0000000000002047CCPF;28/09/2022;18;0,099;R
ES0000000000002047CCPF;28/09/2022;19;0,08;R
ES0000000000002047CCPF;28/09/2022;20;0,074;R
ES0000000000002047CCPF;28/09/2022;21;0,072;R
ES0000000000002047CCPF;28/09/2022;22;0,16;R
ES0000000000002047CCPF;28/09/2022;23;0,185;R
ES0000000000002047CCPF;29/09/2022;0;0,17;R
ES0000000000002047CCPF;29/09/2022;1;0,073;R
ES0000000000002047CCPF;29/09/2022;2;0,074;R
ES0000000000002047CCPF;29/09/2022;3;0,073;R
ES0000000000002047CCPF;29/09/2022;4;0,101;R
ES0000000000002047CCPF;29/09/2022;5;0,126;R
ES0000000000002047CCPF;29/09/2022;6;0,093;R
ES0000000000002047CCPF;29/09/2022;7;0,157;R
ES0000000000002047CCPF;29/09/2022;8;0,236;R
ES0000000000002047CCPF;29/09/2022;9;0,105;R
ES0000000000002047CCPF;29/09/2022;10;0,07;R
ES0000000000002047CCPF;29/09/2022;11;0,068;R
ES0000000000002047CCPF;29/09/2022;12;0,069;R
ES0000000000002047CCPF;29/09/2022;13;0,069;R
ES0000000000002047CCPF;29/09/2022;14;0,074;R
ES0000000000002047CCPF;29/09/2022;15;0,073;R
ES0000000000002047CCPF;29/09/2022;16;0,114;R
ES0000000000002047CCPF;29/09/2022;17;0,126;R
ES0000000000002047CCPF;29/09/2022;18;0,08;R
ES0000000000002047CCPF;29/09/2022;19;0,074;R
ES0000000000002047CCPF;29/09/2022;20;0,075;R
ES0000000000002047CCPF;29/09/2022;21;0,07;R
ES0000000000002047CCPF;29/09/2022;22;0,213;R
ES0000000000002047CCPF;29/09/2022;23;0,147;R
ES0000000000002047CCPF;30/09/2022;0;0,072;R
ES0000000000002047CCPF;30/09/2022;1;0,072;R
ES0000000000002047CCPF;30/09/2022;2;0,072;R
ES0000000000002047CCPF;30/09/2022;3;0,071;R
ES0000000000002047CCPF;30/09/2022;4;0,118;R
ES0000000000002047CCPF;30/09/2022;5;0,116;R
ES0000000000002047CCPF;30/09/2022;6;0,08;R
ES0000000000002047CCPF;30/09/2022;7;0,136;R
ES0000000000002047CCPF;30/09/2022;8;0,198;R
ES0000000000002047CCPF;30/09/2022;9;0,126;R
ES0000000000002047CCPF;30/09/2022;10;0,072;R
ES0000000000002047CCPF;30/09/2022;11;0,071;R
ES0000000000002047CCPF;30/09/2022;12;0,069;R
ES0000000000002047CCPF;30/09/2022;13;0,065;R
ES0000000000002047CCPF;30/09/2022;14;0,066;R
ES0000000000002047CCPF;30/09/2022;15;0,07;R
ES0000000000002047CCPF;30/09/2022;16;0,11;R
ES0000000000002047CCPF;30/09/2022;17;0,128;R
ES0000000000002047CCPF;30/09/2022;18;0,079;R
ES0000000000002047CCPF;30/09/2022;19;0,075;R
ES0000000000002047CCPF;30/09/2022;20;0,071;R
ES0000000000002047CCPF;30/09/2022;21;0,066;R
ES0000000000002047CCPF;30/09/2022;22;0,092;R
ES0000000000002047CCPF;30/09/2022;23;0,182;R
ES0000000000002047CCPF;01/10/2022;0;0,187;R
ES0000000000002047CCPF;01/10/2022;1;0,178;R
ES0000000000002047CCPF;01/10/2022;2;0,065;R
ES0000000000002047CCPF;01/10/2022;3;0,065;R
ES0000000000002047CCPF;01/10/2022;4;0,116;R
ES0000000000002047CCPF;01/10/2022;5;0,122;R
ES0000000000002047CCPF;01/10/2022;6;0,078;R
ES0000000000002047CCPF;01/10/2022;7;0,074;R
ES0000000000002047CCPF;01/10/2022;8;0,07;R
ES0000000000002047CCPF;01/10/2022;9;0,091;R
ES0000000000002047CCPF;01/10/2022;10;0,104;R
ES0000000000002047CCPF;01/10/2022;11;0,068;R
ES0000000000002047CCPF;01/10/2022;12;0,13;R
ES0000000000002047CCPF;01/10/2022;13;0,084;R
ES0000000000002047CCPF;01/10/2022;14;0,121;R
ES0000000000002047CCPF;01/10/2022;15;0,116;R
ES0000000000002047CCPF;01/10/2022;16;0,907;R
ES0000000000002047CCPF;01/10/2022;17;0,214;R
ES0000000000002047CCPF;01/10/2022;18;0,241;R
ES0000000000002047CCPF;01/10/2022;19;0,238;R
ES0000000000002047CCPF;01/10/2022;20;0,257;R
ES0000000000002047CCPF;01/10/2022;21;0,1;R
ES0000000000002047CCPF;01/10/2022;22;0,074;R
ES0000000000002047CCPF;01/10/2022;23;0,073;R
ES0000000000002047CCPF;02/10/2022;0;0,068;R
ES0000000000002047CCPF;02/10/2022;1;0,068;R
ES0000000000002047CCPF;02/10/2022;2;0,068;R
ES0000000000002047CCPF;02/10/2022;3;0,131;R
ES0000000000002047CCPF;02/10/2022;4;0,121;R
ES0000000000002047CCPF;02/10/2022;5;0,079;R
ES0000000000002047CCPF;02/10/2022;6;0,074;R
ES0000000000002047CCPF;02/10/2022;7;0,073;R
ES0000000000002047CCPF;02/10/2022;8;0,07;R
ES0000000000002047CCPF;02/10/2022;9;0,064;R
ES0000000000002047CCPF;02/10/2022;10;0,067;R
ES0000000000002047CCPF;02/10/2022;11;0,071;R
ES0000000000002047CCPF;02/10/2022;12;0,108;R
ES0000000000002047CCPF;02/10/2022;13;0,518;R
ES0000000000002047CCPF;02/10/2022;14;0,184;R
ES0000000000002047CCPF;02/10/2022;15;0,246;R
ES0000000000002047CCPF;02/10/2022;16;0,183;R
ES0000000000002047CCPF;02/10/2022;17;0,08;R
ES0000000000002047CCPF;02/10/2022;18;0,076;R
ES0000000000002047CCPF;02/10/2022;19;0,073;R
ES0000000000002047CCPF;02/10/2022;20;0,073;R
ES0000000000002047CCPF;02/10/2022;21;0,067;R
ES0000000000002047CCPF;02/10/2022;22;0,105;R
ES0000000000002047CCPF;02/10/2022;23;0,141;R
ES0000000000002047CCPF;03/10/2022;0;0,147;R
ES0000000000002047CCPF;03/10/2022;1;0,15;R
ES0000000000002047CCPF;03/10/2022;2;0,115;R
ES0000000000002047CCPF;03/10/2022;3;0,11;R
ES0000000000002047CCPF;03/10/2022;4;0,12;R
ES0000000000002047CCPF;03/10/2022;5;0,078;R
ES0000000000002047CCPF;03/10/2022;6;0,074;R
ES0000000000002047CCPF;03/10/2022;7;0,154;R
ES0000000000002047CCPF;03/10/2022;8;0,232;R
ES0000000000002047CCPF;03/10/2022;9;0,173;R
ES0000000000002047CCPF;03/10/2022;10;0,064;R
ES0000000000002047CCPF;03/10/2022;11;0,071;R
ES0000000000002047CCPF;03/10/2022;12;0,07;R
ES0000000000002047CCPF;03/10/2022;13;0,065;R
ES0000000000002047CCPF;03/10/2022;14;0,063;R
ES0000000000002047CCPF;03/10/2022;15;0,067;R
ES0000000000002047CCPF;03/10/2022;16;0,132;R
ES0000000000002047CCPF;03/10/2022;17;0,109;R
ES0000000000002047CCPF;03/10/2022;18;0,076;R
ES0000000000002047CCPF;03/10/2022;19;0,072;R
ES0000000000002047CCPF;03/10/2022;20;0,072;R
ES0000000000002047CCPF;03/10/2022;21;0,067;R
ES0000000000002047CCPF;03/10/2022;22;0,066;R
ES0000000000002047CCPF;03/10/2022;23;0,191;R
ES0000000000002047CCPF;04/10/2022;0;0,183;R
ES0000000000002047CCPF;04/10/2022;1;0,094;R
ES0000000000002047CCPF;04/10/2022;2;0,071;R
ES0000000000002047CCPF;04/10/2022;3;0,066;R
ES0000000000002047CCPF;04/10/2022;4;0,122;R
ES0000000000002047CCPF;04/10/2022;5;0,111;R
ES0000000000002047CCPF;04/10/2022;6;0,078;R
ES0000000000002047CCPF;04/10/2022;7;0,144;R
ES0000000000002047CCPF;04/10/2022;8;0,224;R
ES0000000000002047CCPF;04/10/2022;9;0,135;R
ES0000000000002047CCPF;04/10/2022;10;0,07;R
ES0000000000002047CCPF;04/10/2022;11;0,065;R
ES0000000000002047CCPF;04/10/2022;12;0,065;R
ES0000000000002047CCPF;04/10/2022;13;0,069;R
ES0000000000002047CCPF;04/10/2022;14;0,07;R
ES0000000000002047CCPF;04/10/2022;15;0,07;R
ES0000000000002047CCPF;04/10/2022;16;0,1;R
ES0000000000002047CCPF;04/10/2022;17;0,122;R
ES0000000000002047CCPF;04/10/2022;18;0,089;R
ES0000000000002047CCPF;04/10/2022;19;0,073;R
ES0000000000002047CCPF;04/10/2022;20;0,069;R
ES0000000000002047CCPF;04/10/2022;21;0,07;R
ES0000000000002047CCPF;04/10/2022;22;0,082;R
ES0000000000002047CCPF;04/10/2022;23;0,186;R
ES0000000000002047CCPF;05/10/2022;0;0,251;R
ES0000000000002047CCPF;05/10/2022;1;0,067;R
ES0000000000002047CCPF;05/10/2022;2;0,066;R
ES0000000000002047CCPF;05/10/2022;3;0,072;R
ES0000000000002047CCPF;05/10/2022;4;0,099;R
ES0000000000002047CCPF;05/10/2022;5;0,127;R
ES0000000000002047CCPF;05/10/2022;6;0,093;R
ES0000000000002047CCPF;05/10/2022;7;0,156;R
ES0000000000002047CCPF;05/10/2022;8;0,232;R
ES0000000000002047CCPF;05/10/2022;9;0,182;R
ES0000000000002047CCPF;05/10/2022;10;0,067;R
ES0000000000002047CCPF;05/10/2022;11;0,067;R
ES0000000000002047CCPF;05/10/2022;12;0,066;R
ES0000000000002047CCPF;05/10/2022;13;0,072;R
ES0000000000002047CCPF;05/10/2022;14;0,071;R
ES0000000000002047CCPF;05/10/2022;15;0,072;R
ES0000000000002047CCPF;05/10/2022;16;0,103;R
ES0000000000002047CCPF;05/10/2022;17;0,122;R
ES0000000000002047CCPF;05/10/2022;18;0,089;R
ES0000000000002047CCPF;05/10/2022;19;0,075;R
ES0000000000002047CCPF;05/10/2022;20;0,069;R
ES0000000000002047CCPF;05/10/2022;21;0,069;R
ES0000000000002047CCPF;05/10/2022;22;0,073;R
ES0000000000002047CCPF;05/10/2022;23;0,073;R
ES0000000000002047CCPF;06/10/2022;0;0,13;R
ES0000000000002047CCPF;06/10/2022;1;0,129;R
ES0000000000002047CCPF;06/10/2022;2;0,123;R
ES0000000000002047CCPF;06/10/2022;3;0,068;R
ES0000000000002047CCPF;06/10/2022;4;0,119;R
ES0000000000002047CCPF;06/10/2022;5;0,118;R
ES0000000000002047CCPF;06/10/2022;6;0,081;R
ES0000000000002047CCPF;06/10/2022;7;0,158;R
ES0000000000002047CCPF;06/10/2022;8;0,214;R
ES0000000000002047CCPF;06/10/2022;9;0,164;R
ES0000000000002047CCPF;06/10/2022;10;0,073;R
ES0000000000002047CCPF;06/10/2022;11;0,072;R
ES0000000000002047CCPF;06/10/2022;12;0,071;R
ES0000000000002047CCPF;06/10/2022;13;0,073;R
ES0000000000002047CCPF;06/10/2022;14;0,067;R
ES0000000000002047CCPF;06/10/2022;15;0,068;R
ES0000000000002047CCPF;06/10/2022;16;0,128;R
ES0000000000002047CCPF;06/10/2022;17;0,111;R
ES0000000000002047CCPF;06/10/2022;18;0,081;R
ES0000000000002047CCPF;06/10/2022;19;0,072;R
ES0000000000002047CCPF;06/10/2022;20;0,075;R
ES0000000000002047CCPF;06/10/2022;21;0,073;R
ES0000000000002047CCPF;06/10/2022;22;0,073;R
ES0000000000002047CCPF;06/10/2022;23;0,158;R
ES0000000000002047CCPF;07/10/2022;0;0,185;R
ES0000000000002047CCPF;07/10/2022;1;0,129;R
ES0000000000002047CCPF;07/10/2022;2;0,068;R
ES0000000000002047CCPF;07/10/2022;3;0,071;R
ES0000000000002047CCPF;07/10/2022;4;0,135;R
ES0000000000002047CCPF;07/10/2022;5;0,11;R
ES0000000000002047CCPF;07/10/2022;6;0,077;R
ES0000000000002047CCPF;07/10/2022;7;0,155;R
ES0000000000002047CCPF;07/10/2022;8;0,201;R
ES0000000000002047CCPF;07/10/2022;9;0,212;R
ES0000000000002047CCPF;07/10/2022;10;0,074;R
ES0000000000002047CCPF;07/10/2022;11;0,073;R
ES0000000000002047CCPF;07/10/2022;12;0,073;R
ES0000000000002047CCPF;07/10/2022;13;0,072;R
ES0000000000002047CCPF;07/10/2022;14;0,07;R
ES0000000000002047CCPF;07/10/2022;15;0,078;R
ES0000000000002047CCPF;07/10/2022;16;0,133;R
ES0000000000002047CCPF;07/10/2022;17;0,105;R
ES0000000000002047CCPF;07/10/2022;18;0,079;R
ES0000000000002047CCPF;07/10/2022;19;0,074;R
ES0000000000002047CCPF;07/10/2022;20;0,071;R
ES0000000000002047CCPF;07/10/2022;21;0,07;R
ES0000000000002047CCPF;07/10/2022;22;0,081;R
ES0000000000002047CCPF;07/10/2022;23;0,532;R
ES0000000000002047CCPF;08/10/2022;0;0,242;R
ES0000000000002047CCPF;08/10/2022;1;0,133;R
ES0000000000002047CCPF;08/10/2022;2;0,073;R
ES0000000000002047CCPF;08/10/2022;3;0,102;R
ES0000000000002047CCPF;08/10/2022;4;0,125;R
ES0000000000002047CCPF;08/10/2022;5;0,094;R
ES0000000000002047CCPF;08/10/2022;6;0,077;R
ES0000000000002047CCPF;08/10/2022;7;0,074;R
ES0000000000002047CCPF;08/10/2022;8;0,073;R
ES0000000000002047CCPF;08/10/2022;9;0,069;R
ES0000000000002047CCPF;08/10/2022;10;0,097;R
ES0000000000002047CCPF;08/10/2022;11;0,259;R
ES0000000000002047CCPF;08/10/2022;12;0,112;R
ES0000000000002047CCPF;08/10/2022;13;0,073;R
ES0000000000002047CCPF;08/10/2022;14;0,073;R
ES0000000000002047CCPF;08/10/2022;15;0,115;R
ES0000000000002047CCPF;08/10/2022;16;0,127;R
ES0000000000002047CCPF;08/10/2022;17;0,08;R
ES0000000000002047CCPF;08/10/2022;18;0,075;R
ES0000000000002047CCPF;08/10/2022;19;0,075;R
ES0000000000002047CCPF;08/10/2022;20;0,073;R
ES0000000000002047CCPF;08/10/2022;21;0,072;R
ES0000000000002047CCPF;08/10/2022;22;0,072;R
ES0000000000002047CCPF;08/10/2022;23;0,07;R
ES0000000000002047CCPF;09/10/2022;0;0,069;R
ES0000000000002047CCPF;09/10/2022;1;0,07;R
ES0000000000002047CCPF;09/10/2022;2;0,069;R
ES0000000000002047CCPF;09/10/2022;3;0,133;R
ES0000000000002047CCPF;09/10/2022;4;0,111;R
ES0000000000002047CCPF;09/10/2022;5;0,081;R
ES0000000000002047CCPF;09/10/2022;6;0,074;R
ES0000000000002047CCPF;09/10/2022;7;0,071;R
ES0000000000002047CCPF;09/10/2022;8;0,073;R
ES0000000000002047CCPF;09/10/2022;9;0,072;R
ES0000000000002047CCPF;09/10/2022;10;0,072;R
ES0000000000002047CCPF;09/10/2022;11;0,072;R
ES0000000000002047CCPF;09/10/2022;12;0,071;R
ES0000000000002047CCPF;09/10/2022;13;0,069;R
ES0000000000002047CCPF;09/10/2022;14;0,078;R
ES0000000000002047CCPF;09/10/2022;15;0,135;R
ES0000000000002047CCPF;09/10/2022;16;0,103;R
ES0000000000002047CCPF;09/10/2022;17;0,078;R
ES0000000000002047CCPF;09/10/2022;18;0,073;R
ES0000000000002047CCPF;09/10/2022;19;0,071;R
ES0000000000002047CCPF;09/10/2022;20;0,075;R
ES0000000000002047CCPF;09/10/2022;21;0,332;R
ES0000000000002047CCPF;09/10/2022;22;0,195;R
ES0000000000002047CCPF;09/10/2022;23;0,236;R
ES0000000000002047CCPF;10/10/2022;0;0,222;R
ES0000000000002047CCPF;10/10/2022;1;0,096;R
ES0000000000002047CCPF;10/10/2022;2;0,103;R
ES0000000000002047CCPF;10/10/2022;3;0,122;R
ES0000000000002047CCPF;10/10/2022;4;0,094;R
ES0000000000002047CCPF;10/10/2022;5;0,163;R
ES0000000000002047CCPF;10/10/2022;6;0,215;R
ES0000000000002047CCPF;10/10/2022;7;0,193;R
ES0000000000002047CCPF;10/10/2022;8;0,068;R
ES0000000000002047CCPF;10/10/2022;9;0,068;R
ES0000000000002047CCPF;10/10/2022;10;0,069;R
ES0000000000002047CCPF;10/10/2022;11;0,072;R
ES0000000000002047CCPF;10/10/2022;12;0,073;R
ES0000000000002047CCPF;10/10/2022;13;0,072;R
ES0000000000002047CCPF;10/10/2022;14;0,117;R
ES0000000000002047CCPF;10/10/2022;15;0,125;R
ES0000000000002047CCPF;10/10/2022;16;0,079;R
ES0000000000002047CCPF;10/10/2022;17;0,075;R
ES0000000000002047CCPF;10/10/2022;18;0,074;R
ES0000000000002047CCPF;10/10/2022;19;0,07;R
ES0000000000002047CCPF;10/10/2022;20;0,069;R
ES0000000000002047CCPF;10/10/2022;21;0,069;R
ES0000000000002047CCPF;10/10/2022;22;0,19;R
ES0000000000002047CCPF;10/10/2022;23;0,188;R
ES0000000000002047CCPF;11/10/2022;0;0,147;R
ES0000000000002047CCPF;11/10/2022;1;0,073;R
ES0000000000002047CCPF;11/10/2022;2;0,135;R
ES0000000000002047CCPF;11/10/2022;3;0,108;R
ES0000000000002047CCPF;11/10/2022;4;0,078;R
ES0000000000002047CCPF;11/10/2022;5;0,074;R
ES0000000000002047CCPF;11/10/2022;6;0,07;R
ES0000000000002047CCPF;11/10/2022;7;0,163;R
ES0000000000002047CCPF;11/10/2022;8;0,206;R
ES0000000000002047CCPF;11/10/2022;9;0,163;R
ES0000000000002047CCPF;11/10/2022;10;0,072;R
ES0000000000002047CCPF;11/10/2022;11;0,072;R
ES0000000000002047CCPF;11/10/2022;12;0,067;R
ES0000000000002047CCPF;11/10/2022;13;0,082;R
ES0000000000002047CCPF;11/10/2022;14;0,131;R
ES0000000000002047CCPF;11/10/2022;15;0,095;R
ES0000000000002047CCPF;11/10/2022;16;0,076;R
ES0000000000002047CCPF;11/10/2022;17;0,074;R
ES0000000000002047CCPF;11/10/2022;18;0,074;R
ES0000000000002047CCPF;11/10/2022;19;0,073;R
ES0000000000002047CCPF;11/10/2022;20;0,073;R
ES0000000000002047CCPF;11/10/2022;21;0,068;R
ES0000000000002047CCPF;11/10/2022;22;0,121;R
ES0000000000002047CCPF;11/10/2022;23;0,179;R
ES0000000000002047CCPF;12/10/2022;0;0,183;R
ES0000000000002047CCPF;12/10/2022;1;0,115;R
ES0000000000002047CCPF;12/10/2022;2;0,137;R
ES0000000000002047CCPF;12/10/2022;3;0,102;R
ES0000000000002047CCPF;12/10/2022;4;0,074;R
ES0000000000002047CCPF;12/10/2022;5;0,07;R
