CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006008CCPF;21/09/2022;18;0,448;R
ES0000000000006008CCPF;21/09/2022;19;0,066;R
ES0000000000006008CCPF;21/09/2022;20;0,236;R
ES0000000000006008CCPF;21/09/2022;21;0,089;R
ES0000000000006008CCPF;21/09/2022;22;0,231;R
ES0000000000006008CCPF;21/09/2022;23;0,092;R
ES0000000000006008CCPF;22/09/2022;0;0,14;R
ES0000000000006008CCPF;22/09/2022;1;0,353;R
ES0000000000006008CCPF;22/09/2022;2;0,089;R
ES0000000000006008CCPF;22/09/2022;3;0,052;R
ES0000000000006008CCPF;22/09/2022;4;0,044;R
ES0000000000006008CCPF;22/09/2022;5;0,277;R
ES0000000000006008CCPF;22/09/2022;6;0,183;R
ES0000000000006008CCPF;22/09/2022;7;0,1;R
ES0000000000006008CCPF;22/09/2022;8;0,168;R
ES0000000000006008CCPF;22/09/2022;9;0,19;R
ES0000000000006008CCPF;22/09/2022;10;0,097;R
ES0000000000006008CCPF;22/09/2022;11;0,048;R
ES0000000000006008CCPF;22/09/2022;12;0,474;R
ES0000000000006008CCPF;22/09/2022;13;0,06;R
ES0000000000006008CCPF;22/09/2022;14;0,059;R
ES0000000000006008CCPF;22/09/2022;15;1,215;R
ES0000000000006008CCPF;22/09/2022;16;0,213;R
ES0000000000006008CCPF;22/09/2022;17;0,075;R
ES0000000000006008CCPF;22/09/2022;18;0,24;R
ES0000000000006008CCPF;22/09/2022;19;0,044;R
ES0000000000006008CCPF;22/09/2022;20;0,299;R
ES0000000000006008CCPF;22/09/2022;21;0,08;R
ES0000000000006008CCPF;22/09/2022;22;0,086;R
ES0000000000006008CCPF;22/09/2022;23;0,317;R
ES0000000000006008CCPF;23/09/2022;0;0,063;R
ES0000000000006008CCPF;23/09/2022;1;0,089;R
ES0000000000006008CCPF;23/09/2022;2;0,02;R
ES0000000000006008CCPF;23/09/2022;3;0,3;R
ES0000000000006008CCPF;23/09/2022;4;0,16;R
ES0000000000006008CCPF;23/09/2022;5;0,043;R
ES0000000000006008CCPF;23/09/2022;6;0,081;R
ES0000000000006008CCPF;23/09/2022;7;0,02;R
ES0000000000006008CCPF;23/09/2022;8;0,075;R
ES0000000000006008CCPF;23/09/2022;9;0,047;R
ES0000000000006008CCPF;23/09/2022;10;0,5;R
ES0000000000006008CCPF;23/09/2022;11;0,166;R
ES0000000000006008CCPF;23/09/2022;12;0,178;R
ES0000000000006008CCPF;23/09/2022;13;0,085;R
ES0000000000006008CCPF;23/09/2022;14;0,058;R
ES0000000000006008CCPF;23/09/2022;15;0,059;R
ES0000000000006008CCPF;23/09/2022;16;0,087;R
ES0000000000006008CCPF;23/09/2022;17;0,128;R
ES0000000000006008CCPF;23/09/2022;18;0,501;R
ES0000000000006008CCPF;23/09/2022;19;0,054;R
ES0000000000006008CCPF;23/09/2022;20;0,357;R
ES0000000000006008CCPF;23/09/2022;21;0,062;R
ES0000000000006008CCPF;23/09/2022;22;0,254;R
ES0000000000006008CCPF;23/09/2022;23;0,081;R
ES0000000000006008CCPF;24/09/2022;0;0,022;R
ES0000000000006008CCPF;24/09/2022;1;0,34;R
ES0000000000006008CCPF;24/09/2022;2;0,066;R
ES0000000000006008CCPF;24/09/2022;3;0,048;R
ES0000000000006008CCPF;24/09/2022;4;0,075;R
ES0000000000006008CCPF;24/09/2022;5;0,078;R
ES0000000000006008CCPF;24/09/2022;6;0,359;R
ES0000000000006008CCPF;24/09/2022;7;0,039;R
ES0000000000006008CCPF;24/09/2022;8;0,049;R
ES0000000000006008CCPF;24/09/2022;9;0,07;R
ES0000000000006008CCPF;24/09/2022;10;0,032;R
ES0000000000006008CCPF;24/09/2022;11;0,082;R
ES0000000000006008CCPF;24/09/2022;12;0,439;R
ES0000000000006008CCPF;24/09/2022;13;0,091;R
ES0000000000006008CCPF;24/09/2022;14;0,448;R
ES0000000000006008CCPF;24/09/2022;15;0,811;R
ES0000000000006008CCPF;24/09/2022;16;0,268;R
ES0000000000006008CCPF;24/09/2022;17;0,063;R
ES0000000000006008CCPF;24/09/2022;18;0,223;R
ES0000000000006008CCPF;24/09/2022;19;0,047;R
ES0000000000006008CCPF;24/09/2022;20;0,257;R
ES0000000000006008CCPF;24/09/2022;21;0,074;R
ES0000000000006008CCPF;24/09/2022;22;0,021;R
ES0000000000006008CCPF;24/09/2022;23;0,356;R
ES0000000000006008CCPF;25/09/2022;0;0,034;R
ES0000000000006008CCPF;25/09/2022;1;0,049;R
ES0000000000006008CCPF;25/09/2022;2;0,064;R
ES0000000000006008CCPF;25/09/2022;3;0,068;R
ES0000000000006008CCPF;25/09/2022;4;0,501;R
ES0000000000006008CCPF;25/09/2022;5;0,087;R
ES0000000000006008CCPF;25/09/2022;6;0,02;R
ES0000000000006008CCPF;25/09/2022;7;0,088;R
ES0000000000006008CCPF;25/09/2022;8;0,021;R
ES0000000000006008CCPF;25/09/2022;9;0,077;R
ES0000000000006008CCPF;25/09/2022;10;0,037;R
ES0000000000006008CCPF;25/09/2022;11;0,432;R
ES0000000000006008CCPF;25/09/2022;12;0,262;R
ES0000000000006008CCPF;25/09/2022;13;0,019;R
ES0000000000006008CCPF;25/09/2022;14;0,339;R
ES0000000000006008CCPF;25/09/2022;15;0,265;R
ES0000000000006008CCPF;25/09/2022;16;1,384;R
ES0000000000006008CCPF;25/09/2022;17;0,844;R
ES0000000000006008CCPF;25/09/2022;18;0,261;R
ES0000000000006008CCPF;25/09/2022;19;0,29;R
ES0000000000006008CCPF;25/09/2022;20;0,042;R
ES0000000000006008CCPF;25/09/2022;21;0,252;R
ES0000000000006008CCPF;25/09/2022;22;0,064;R
ES0000000000006008CCPF;25/09/2022;23;0,135;R
ES0000000000006008CCPF;26/09/2022;0;0,38;R
ES0000000000006008CCPF;26/09/2022;1;0,044;R
ES0000000000006008CCPF;26/09/2022;2;0,324;R
ES0000000000006008CCPF;26/09/2022;3;0,03;R
ES0000000000006008CCPF;26/09/2022;4;0,058;R
ES0000000000006008CCPF;26/09/2022;5;0,244;R
ES0000000000006008CCPF;26/09/2022;6;0,16;R
ES0000000000006008CCPF;26/09/2022;7;0,08;R
ES0000000000006008CCPF;26/09/2022;8;0,023;R
ES0000000000006008CCPF;26/09/2022;9;1,364;R
ES0000000000006008CCPF;26/09/2022;10;0,553;R
ES0000000000006008CCPF;26/09/2022;11;0,337;R
ES0000000000006008CCPF;26/09/2022;12;0,349;R
ES0000000000006008CCPF;26/09/2022;13;0,141;R
ES0000000000006008CCPF;26/09/2022;14;0,355;R
ES0000000000006008CCPF;26/09/2022;15;0,071;R
ES0000000000006008CCPF;26/09/2022;16;0,126;R
ES0000000000006008CCPF;26/09/2022;17;0,408;R
ES0000000000006008CCPF;26/09/2022;18;0,15;R
ES0000000000006008CCPF;26/09/2022;19;0,168;R
ES0000000000006008CCPF;26/09/2022;20;0,119;R
ES0000000000006008CCPF;26/09/2022;21;0,525;R
ES0000000000006008CCPF;26/09/2022;22;0,552;R
ES0000000000006008CCPF;26/09/2022;23;0,428;R
ES0000000000006008CCPF;27/09/2022;0;0,166;R
ES0000000000006008CCPF;27/09/2022;1;0,149;R
ES0000000000006008CCPF;27/09/2022;2;0,29;R
ES0000000000006008CCPF;27/09/2022;3;0,068;R
ES0000000000006008CCPF;27/09/2022;4;0,046;R
ES0000000000006008CCPF;27/09/2022;5;0,374;R
ES0000000000006008CCPF;27/09/2022;6;0,062;R
ES0000000000006008CCPF;27/09/2022;7;0,092;R
ES0000000000006008CCPF;27/09/2022;8;0,065;R
ES0000000000006008CCPF;27/09/2022;9;0,152;R
ES0000000000006008CCPF;27/09/2022;10;0,448;R
ES0000000000006008CCPF;27/09/2022;11;0,635;R
ES0000000000006008CCPF;27/09/2022;12;0,131;R
ES0000000000006008CCPF;27/09/2022;13;0,086;R
ES0000000000006008CCPF;27/09/2022;14;1,093;R
ES0000000000006008CCPF;27/09/2022;15;0,308;R
ES0000000000006008CCPF;27/09/2022;16;0,292;R
ES0000000000006008CCPF;27/09/2022;17;0,232;R
ES0000000000006008CCPF;27/09/2022;18;0,162;R
ES0000000000006008CCPF;27/09/2022;19;0,267;R
ES0000000000006008CCPF;27/09/2022;20;0,095;R
ES0000000000006008CCPF;27/09/2022;21;0,217;R
ES0000000000006008CCPF;27/09/2022;22;0,844;R
ES0000000000006008CCPF;27/09/2022;23;0,301;R
ES0000000000006008CCPF;28/09/2022;0;0,406;R
ES0000000000006008CCPF;28/09/2022;1;0,268;R
ES0000000000006008CCPF;28/09/2022;2;0,062;R
ES0000000000006008CCPF;28/09/2022;3;0,07;R
ES0000000000006008CCPF;28/09/2022;4;0,225;R
ES0000000000006008CCPF;28/09/2022;5;0,18;R
ES0000000000006008CCPF;28/09/2022;6;0,03;R
ES0000000000006008CCPF;28/09/2022;7;0,14;R
ES0000000000006008CCPF;28/09/2022;8;0,118;R
ES0000000000006008CCPF;28/09/2022;9;0,508;R
ES0000000000006008CCPF;28/09/2022;10;0,177;R
ES0000000000006008CCPF;28/09/2022;11;0,1;R
ES0000000000006008CCPF;28/09/2022;12;0,156;R
ES0000000000006008CCPF;28/09/2022;13;0,169;R
ES0000000000006008CCPF;28/09/2022;14;0,416;R
ES0000000000006008CCPF;28/09/2022;15;0,074;R
ES0000000000006008CCPF;28/09/2022;16;0,078;R
ES0000000000006008CCPF;28/09/2022;17;0,425;R
ES0000000000006008CCPF;28/09/2022;18;0,044;R
ES0000000000006008CCPF;28/09/2022;19;0,086;R
ES0000000000006008CCPF;28/09/2022;20;0,068;R
ES0000000000006008CCPF;28/09/2022;21;0,447;R
ES0000000000006008CCPF;28/09/2022;22;0,398;R
ES0000000000006008CCPF;28/09/2022;23;0,178;R
ES0000000000006008CCPF;29/09/2022;0;0,076;R
ES0000000000006008CCPF;29/09/2022;1;0,042;R
ES0000000000006008CCPF;29/09/2022;2;0,414;R
ES0000000000006008CCPF;29/09/2022;3;0,05;R
ES0000000000006008CCPF;29/09/2022;4;0,042;R
ES0000000000006008CCPF;29/09/2022;5;0,059;R
ES0000000000006008CCPF;29/09/2022;6;0,038;R
ES0000000000006008CCPF;29/09/2022;7;0,067;R
ES0000000000006008CCPF;29/09/2022;8;0,019;R
ES0000000000006008CCPF;29/09/2022;9;0,475;R
ES0000000000006008CCPF;29/09/2022;10;0,122;R
ES0000000000006008CCPF;29/09/2022;11;0,329;R
ES0000000000006008CCPF;29/09/2022;12;0,137;R
ES0000000000006008CCPF;29/09/2022;13;0,387;R
ES0000000000006008CCPF;29/09/2022;14;0,106;R
ES0000000000006008CCPF;29/09/2022;15;0,944;R
ES0000000000006008CCPF;29/09/2022;16;1,285;R
ES0000000000006008CCPF;29/09/2022;17;0,244;R
ES0000000000006008CCPF;29/09/2022;18;0,06;R
ES0000000000006008CCPF;29/09/2022;19;0,22;R
ES0000000000006008CCPF;29/09/2022;20;0,188;R
ES0000000000006008CCPF;29/09/2022;21;0,123;R
ES0000000000006008CCPF;29/09/2022;22;0,387;R
ES0000000000006008CCPF;29/09/2022;23;0,122;R
ES0000000000006008CCPF;30/09/2022;0;0,144;R
ES0000000000006008CCPF;30/09/2022;1;0,313;R
ES0000000000006008CCPF;30/09/2022;2;0,04;R
ES0000000000006008CCPF;30/09/2022;3;0,058;R
ES0000000000006008CCPF;30/09/2022;4;0,336;R
ES0000000000006008CCPF;30/09/2022;5;0,074;R
ES0000000000006008CCPF;30/09/2022;6;0,019;R
ES0000000000006008CCPF;30/09/2022;7;0,067;R
ES0000000000006008CCPF;30/09/2022;8;0,029;R
ES0000000000006008CCPF;30/09/2022;9;0,043;R
ES0000000000006008CCPF;30/09/2022;10;0,508;R
ES0000000000006008CCPF;30/09/2022;11;0,19;R
ES0000000000006008CCPF;30/09/2022;12;0,194;R
ES0000000000006008CCPF;30/09/2022;13;0,047;R
ES0000000000006008CCPF;30/09/2022;14;0,278;R
ES0000000000006008CCPF;30/09/2022;15;0,8;R
ES0000000000006008CCPF;30/09/2022;16;0,861;R
ES0000000000006008CCPF;30/09/2022;17;0,234;R
ES0000000000006008CCPF;30/09/2022;18;0,248;R
ES0000000000006008CCPF;30/09/2022;19;0,051;R
ES0000000000006008CCPF;30/09/2022;20;0,582;R
ES0000000000006008CCPF;30/09/2022;21;0,105;R
ES0000000000006008CCPF;30/09/2022;22;0,673;R
ES0000000000006008CCPF;30/09/2022;23;0,432;R
ES0000000000006008CCPF;01/10/2022;0;0,13;R
ES0000000000006008CCPF;01/10/2022;1;0,37;R
ES0000000000006008CCPF;01/10/2022;2;0,089;R
ES0000000000006008CCPF;01/10/2022;3;0,276;R
ES0000000000006008CCPF;01/10/2022;4;0,071;R
ES0000000000006008CCPF;01/10/2022;5;0,02;R
ES0000000000006008CCPF;01/10/2022;6;0,075;R
ES0000000000006008CCPF;01/10/2022;7;0,348;R
ES0000000000006008CCPF;01/10/2022;8;0,075;R
ES0000000000006008CCPF;01/10/2022;9;0,021;R
ES0000000000006008CCPF;01/10/2022;10;0,184;R
ES0000000000006008CCPF;01/10/2022;11;0,414;R
ES0000000000006008CCPF;01/10/2022;12;0,124;R
ES0000000000006008CCPF;01/10/2022;13;1,015;R
ES0000000000006008CCPF;01/10/2022;14;0,266;R
ES0000000000006008CCPF;01/10/2022;15;0,023;R
ES0000000000006008CCPF;01/10/2022;16;0,096;R
ES0000000000006008CCPF;01/10/2022;17;0,04;R
ES0000000000006008CCPF;01/10/2022;18;0,007;R
ES0000000000006008CCPF;01/10/2022;19;0,059;R
ES0000000000006008CCPF;01/10/2022;20;0,007;R
ES0000000000006008CCPF;01/10/2022;21;0,062;R
ES0000000000006008CCPF;01/10/2022;22;0,006;R
ES0000000000006008CCPF;01/10/2022;23;0,062;R
ES0000000000006008CCPF;02/10/2022;0;0,007;R
ES0000000000006008CCPF;02/10/2022;1;0,047;R
ES0000000000006008CCPF;02/10/2022;2;0,022;R
ES0000000000006008CCPF;02/10/2022;3;0,032;R
ES0000000000006008CCPF;02/10/2022;4;0,038;R
ES0000000000006008CCPF;02/10/2022;5;0,026;R
ES0000000000006008CCPF;02/10/2022;6;0,045;R
ES0000000000006008CCPF;02/10/2022;7;0,008;R
ES0000000000006008CCPF;02/10/2022;8;0,062;R
ES0000000000006008CCPF;02/10/2022;9;0,006;R
ES0000000000006008CCPF;02/10/2022;10;0,05;R
ES0000000000006008CCPF;02/10/2022;11;0,02;R
ES0000000000006008CCPF;02/10/2022;12;0,028;R
ES0000000000006008CCPF;02/10/2022;13;0,044;R
ES0000000000006008CCPF;02/10/2022;14;0,02;R
ES0000000000006008CCPF;02/10/2022;15;0,051;R
ES0000000000006008CCPF;02/10/2022;16;0,006;R
ES0000000000006008CCPF;02/10/2022;17;0,061;R
ES0000000000006008CCPF;02/10/2022;18;0,012;R
ES0000000000006008CCPF;02/10/2022;19;0,039;R
ES0000000000006008CCPF;02/10/2022;20;0,034;R
ES0000000000006008CCPF;02/10/2022;21;0,028;R
ES0000000000006008CCPF;02/10/2022;22;0,043;R
ES0000000000006008CCPF;02/10/2022;23;0,012;R
ES0000000000006008CCPF;03/10/2022;0;0,062;R
ES0000000000006008CCPF;03/10/2022;1;0,006;R
ES0000000000006008CCPF;03/10/2022;2;0,046;R
ES0000000000006008CCPF;03/10/2022;3;0,026;R
ES0000000000006008CCPF;03/10/2022;4;0,029;R
ES0000000000006008CCPF;03/10/2022;5;0,042;R
ES0000000000006008CCPF;03/10/2022;6;0,025;R
ES0000000000006008CCPF;03/10/2022;7;0,047;R
ES0000000000006008CCPF;03/10/2022;8;0,006;R
ES0000000000006008CCPF;03/10/2022;9;0,066;R
ES0000000000006008CCPF;03/10/2022;10;0,007;R
ES0000000000006008CCPF;03/10/2022;11;0,042;R
ES0000000000006008CCPF;03/10/2022;12;0,031;R
ES0000000000006008CCPF;03/10/2022;13;0,029;R
ES0000000000006008CCPF;03/10/2022;14;0,042;R
ES0000000000006008CCPF;03/10/2022;15;0,017;R
ES0000000000006008CCPF;03/10/2022;16;0,057;R
ES0000000000006008CCPF;03/10/2022;17;0,006;R
ES0000000000006008CCPF;03/10/2022;18;0,055;R
ES0000000000006008CCPF;03/10/2022;19;0,017;R
ES0000000000006008CCPF;03/10/2022;20;0,036;R
ES0000000000006008CCPF;03/10/2022;21;0,036;R
ES0000000000006008CCPF;03/10/2022;22;0,029;R
ES0000000000006008CCPF;03/10/2022;23;0,042;R
ES0000000000006008CCPF;04/10/2022;0;0,015;R
ES0000000000006008CCPF;04/10/2022;1;0,059;R
ES0000000000006008CCPF;04/10/2022;2;0,006;R
ES0000000000006008CCPF;04/10/2022;3;0,054;R
ES0000000000006008CCPF;04/10/2022;4;0,018;R
ES0000000000006008CCPF;04/10/2022;5;0,038;R
ES0000000000006008CCPF;04/10/2022;6;0,033;R
ES0000000000006008CCPF;04/10/2022;7;0,029;R
ES0000000000006008CCPF;04/10/2022;8;0,043;R
ES0000000000006008CCPF;04/10/2022;9;0,018;R
ES0000000000006008CCPF;04/10/2022;10;0,057;R
ES0000000000006008CCPF;04/10/2022;11;0,005;R
ES0000000000006008CCPF;04/10/2022;12;0,054;R
ES0000000000006008CCPF;04/10/2022;13;0,02;R
ES0000000000006008CCPF;04/10/2022;14;0,035;R
ES0000000000006008CCPF;04/10/2022;15;0,036;R
ES0000000000006008CCPF;04/10/2022;16;0,029;R
ES0000000000006008CCPF;04/10/2022;17;0,044;R
ES0000000000006008CCPF;04/10/2022;18;0,017;R
ES0000000000006008CCPF;04/10/2022;19;0,102;R
ES0000000000006008CCPF;04/10/2022;20;0,048;R
ES0000000000006008CCPF;04/10/2022;21;0,02;R
ES0000000000006008CCPF;04/10/2022;22;0,051;R
ES0000000000006008CCPF;04/10/2022;23;0,011;R
ES0000000000006008CCPF;05/10/2022;0;0,056;R
ES0000000000006008CCPF;05/10/2022;1;0,028;R
ES0000000000006008CCPF;05/10/2022;2;0,048;R
ES0000000000006008CCPF;05/10/2022;3;0,006;R
ES0000000000006008CCPF;05/10/2022;4;0,064;R
ES0000000000006008CCPF;05/10/2022;5;0,01;R
ES0000000000006008CCPF;05/10/2022;6;0,048;R
ES0000000000006008CCPF;05/10/2022;7;0,024;R
ES0000000000006008CCPF;05/10/2022;8;0,034;R
ES0000000000006008CCPF;05/10/2022;9;0,041;R
ES0000000000006008CCPF;05/10/2022;10;0,026;R
ES0000000000006008CCPF;05/10/2022;11;0,048;R
ES0000000000006008CCPF;05/10/2022;12;0,007;R
ES0000000000006008CCPF;05/10/2022;13;0,067;R
ES0000000000006008CCPF;05/10/2022;14;0,005;R
ES0000000000006008CCPF;05/10/2022;15;0,057;R
ES0000000000006008CCPF;05/10/2022;16;0,017;R
ES0000000000006008CCPF;05/10/2022;17;0,043;R
ES0000000000006008CCPF;05/10/2022;18;0,033;R
ES0000000000006008CCPF;05/10/2022;19;0,029;R
ES0000000000006008CCPF;05/10/2022;20;0,048;R
ES0000000000006008CCPF;05/10/2022;21;0,012;R
ES0000000000006008CCPF;05/10/2022;22;0,064;R
ES0000000000006008CCPF;05/10/2022;23;0,005;R
ES0000000000006008CCPF;06/10/2022;0;0,058;R
ES0000000000006008CCPF;06/10/2022;1;0,018;R
ES0000000000006008CCPF;06/10/2022;2;0,042;R
ES0000000000006008CCPF;06/10/2022;3;0,034;R
ES0000000000006008CCPF;06/10/2022;4;0,029;R
ES0000000000006008CCPF;06/10/2022;5;0,047;R
ES0000000000006008CCPF;06/10/2022;6;0,019;R
ES0000000000006008CCPF;06/10/2022;7;0,056;R
ES0000000000006008CCPF;06/10/2022;8;0,006;R
ES0000000000006008CCPF;06/10/2022;9;0,066;R
ES0000000000006008CCPF;06/10/2022;10;0,012;R
ES0000000000006008CCPF;06/10/2022;11;0,042;R
ES0000000000006008CCPF;06/10/2022;12;0,033;R
ES0000000000006008CCPF;06/10/2022;13;0,094;R
ES0000000000006008CCPF;06/10/2022;14;0,056;R
ES0000000000006008CCPF;06/10/2022;15;0,007;R
ES0000000000006008CCPF;06/10/2022;16;0,064;R
ES0000000000006008CCPF;06/10/2022;17;0,007;R
ES0000000000006008CCPF;06/10/2022;18;0,069;R
ES0000000000006008CCPF;06/10/2022;19;0,006;R
ES0000000000006008CCPF;06/10/2022;20;0,059;R
ES0000000000006008CCPF;06/10/2022;21;0,019;R
ES0000000000006008CCPF;06/10/2022;22;0,039;R
ES0000000000006008CCPF;06/10/2022;23;0,036;R
ES0000000000006008CCPF;07/10/2022;0;0,029;R
ES0000000000006008CCPF;07/10/2022;1;0,05;R
ES0000000000006008CCPF;07/10/2022;2;0,012;R
ES0000000000006008CCPF;07/10/2022;3;0,065;R
ES0000000000006008CCPF;07/10/2022;4;0,006;R
ES0000000000006008CCPF;07/10/2022;5;0,061;R
ES0000000000006008CCPF;07/10/2022;6;0,017;R
ES0000000000006008CCPF;07/10/2022;7;0,039;R
ES0000000000006008CCPF;07/10/2022;8;0,041;R
ES0000000000006008CCPF;07/10/2022;9;0,026;R
ES0000000000006008CCPF;07/10/2022;10;0,05;R
ES0000000000006008CCPF;07/10/2022;11;0,008;R
ES0000000000006008CCPF;07/10/2022;12;0,07;R
ES0000000000006008CCPF;07/10/2022;13;0,006;R
ES0000000000006008CCPF;07/10/2022;14;0,051;R
ES0000000000006008CCPF;07/10/2022;15;0,025;R
ES0000000000006008CCPF;07/10/2022;16;0,034;R
ES0000000000006008CCPF;07/10/2022;17;0,044;R
ES0000000000006008CCPF;07/10/2022;18;0,025;R
ES0000000000006008CCPF;07/10/2022;19;0,052;R
ES0000000000006008CCPF;07/10/2022;20;0,007;R
ES0000000000006008CCPF;07/10/2022;21;0,069;R
ES0000000000006008CCPF;07/10/2022;22;0,006;R
ES0000000000006008CCPF;07/10/2022;23;0,055;R
ES0000000000006008CCPF;08/10/2022;0;0,02;R
ES0000000000006008CCPF;08/10/2022;1;0,042;R
ES0000000000006008CCPF;08/10/2022;2;0,037;R
ES0000000000006008CCPF;08/10/2022;3;0,029;R
ES0000000000006008CCPF;08/10/2022;4;0,049;R
ES0000000000006008CCPF;08/10/2022;5;0,013;R
ES0000000000006008CCPF;08/10/2022;6;0,065;R
ES0000000000006008CCPF;08/10/2022;7;0,006;R
ES0000000000006008CCPF;08/10/2022;8;0,061;R
ES0000000000006008CCPF;08/10/2022;9;0,017;R
ES0000000000006008CCPF;08/10/2022;10;0,039;R
ES0000000000006008CCPF;08/10/2022;11;0,037;R
ES0000000000006008CCPF;08/10/2022;12;0,029;R
ES0000000000006008CCPF;08/10/2022;13;0,049;R
ES0000000000006008CCPF;08/10/2022;14;0,011;R
ES0000000000006008CCPF;08/10/2022;15;0,067;R
ES0000000000006008CCPF;08/10/2022;16;0,005;R
ES0000000000006008CCPF;08/10/2022;17;0,059;R
ES0000000000006008CCPF;08/10/2022;18;0,017;R
ES0000000000006008CCPF;08/10/2022;19;0,044;R
ES0000000000006008CCPF;08/10/2022;20;0,035;R
ES0000000000006008CCPF;08/10/2022;21;0,029;R
ES0000000000006008CCPF;08/10/2022;22;0,049;R
ES0000000000006008CCPF;08/10/2022;23;0,017;R
ES0000000000006008CCPF;09/10/2022;0;0,062;R
ES0000000000006008CCPF;09/10/2022;1;0,029;R
ES0000000000006008CCPF;09/10/2022;2;0,172;R
ES0000000000006008CCPF;09/10/2022;3;0,006;R
ES0000000000006008CCPF;09/10/2022;4;0,048;R
ES0000000000006008CCPF;09/10/2022;5;0,031;R
ES0000000000006008CCPF;09/10/2022;6;0,03;R
ES0000000000006008CCPF;09/10/2022;7;0,049;R
ES0000000000006008CCPF;09/10/2022;8;0,101;R
ES0000000000006008CCPF;09/10/2022;9;0,188;R
ES0000000000006008CCPF;09/10/2022;10;0,006;R
ES0000000000006008CCPF;09/10/2022;11;0,071;R
ES0000000000006008CCPF;09/10/2022;12;0,007;R
ES0000000000006008CCPF;09/10/2022;13;0,047;R
ES0000000000006008CCPF;09/10/2022;14;0,031;R
ES0000000000006008CCPF;09/10/2022;15;0,028;R
ES0000000000006008CCPF;09/10/2022;16;0,104;R
ES0000000000006008CCPF;09/10/2022;17;0,05;R
ES0000000000006008CCPF;09/10/2022;18;0,053;R
ES0000000000006008CCPF;09/10/2022;19;0,008;R
ES0000000000006008CCPF;09/10/2022;20;0,07;R
ES0000000000006008CCPF;09/10/2022;21;0,007;R
ES0000000000006008CCPF;09/10/2022;22;0,056;R
ES0000000000006008CCPF;09/10/2022;23;0,019;R
ES0000000000006008CCPF;10/10/2022;0;0,043;R
ES0000000000006008CCPF;10/10/2022;1;0,036;R
ES0000000000006008CCPF;10/10/2022;2;0,03;R
ES0000000000006008CCPF;10/10/2022;3;0,048;R
ES0000000000006008CCPF;10/10/2022;4;0,017;R
ES0000000000006008CCPF;10/10/2022;5;0,063;R
ES0000000000006008CCPF;10/10/2022;6;0,006;R
ES0000000000006008CCPF;10/10/2022;7;0,058;R
ES0000000000006008CCPF;10/10/2022;8;0,019;R
ES0000000000006008CCPF;10/10/2022;9;0,042;R
ES0000000000006008CCPF;10/10/2022;10;0,037;R
ES0000000000006008CCPF;10/10/2022;11;0,029;R
ES0000000000006008CCPF;10/10/2022;12;0,049;R
ES0000000000006008CCPF;10/10/2022;13;0,013;R
ES0000000000006008CCPF;10/10/2022;14;0,066;R
ES0000000000006008CCPF;10/10/2022;15;0,006;R
ES0000000000006008CCPF;10/10/2022;16;0,056;R
ES0000000000006008CCPF;10/10/2022;17;0,023;R
ES0000000000006008CCPF;10/10/2022;18;0,033;R
ES0000000000006008CCPF;10/10/2022;19;0,045;R
ES0000000000006008CCPF;10/10/2022;20;0,028;R
ES0000000000006008CCPF;10/10/2022;21;0,051;R
ES0000000000006008CCPF;10/10/2022;22;0,007;R
ES0000000000006008CCPF;10/10/2022;23;0,068;R
ES0000000000006008CCPF;11/10/2022;0;0,008;R
ES0000000000006008CCPF;11/10/2022;1;0,054;R
ES0000000000006008CCPF;11/10/2022;2;0,025;R
ES0000000000006008CCPF;11/10/2022;3;0,034;R
ES0000000000006008CCPF;11/10/2022;4;0,043;R
ES0000000000006008CCPF;11/10/2022;5;0,029;R
ES0000000000006008CCPF;11/10/2022;6;0,051;R
ES0000000000006008CCPF;11/10/2022;7;0,01;R
ES0000000000006008CCPF;11/10/2022;8;0,068;R
ES0000000000006008CCPF;11/10/2022;9;0,006;R
ES0000000000006008CCPF;11/10/2022;10;0,053;R
ES0000000000006008CCPF;11/10/2022;11;0,026;R
ES0000000000006008CCPF;11/10/2022;12;0,029;R
ES0000000000006008CCPF;11/10/2022;13;0,047;R
ES0000000000006008CCPF;11/10/2022;14;0,025;R
ES0000000000006008CCPF;11/10/2022;15;0,054;R
ES0000000000006008CCPF;11/10/2022;16;0,006;R
ES0000000000006008CCPF;11/10/2022;17;0,064;R
ES0000000000006008CCPF;11/10/2022;18;0,014;R
ES0000000000006008CCPF;11/10/2022;19;0,045;R
ES0000000000006008CCPF;11/10/2022;20;0,031;R
ES0000000000006008CCPF;11/10/2022;21;0,031;R
ES0000000000006008CCPF;11/10/2022;22;0,044;R
ES0000000000006008CCPF;11/10/2022;23;0,028;R
ES0000000000006008CCPF;12/10/2022;0;0,047;R
ES0000000000006008CCPF;12/10/2022;1;0,014;R
ES0000000000006008CCPF;12/10/2022;2;0,065;R
ES0000000000006008CCPF;12/10/2022;3;0,006;R
ES0000000000006008CCPF;12/10/2022;4;0,056;R
ES0000000000006008CCPF;12/10/2022;5;0,023;R
