CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003624CCPF;07/12/2022;22;1,715;R
ES0000000000003624CCPF;07/12/2022;23;0,946;R
ES0000000000003624CCPF;08/12/2022;0;0,503;R
ES0000000000003624CCPF;08/12/2022;1;0,434;R
ES0000000000003624CCPF;08/12/2022;2;0,286;R
ES0000000000003624CCPF;08/12/2022;3;0,167;R
ES0000000000003624CCPF;08/12/2022;4;0,132;R
ES0000000000003624CCPF;08/12/2022;5;0,111;R
ES0000000000003624CCPF;08/12/2022;6;0,124;R
ES0000000000003624CCPF;08/12/2022;7;0,13;R
ES0000000000003624CCPF;08/12/2022;8;0,107;R
ES0000000000003624CCPF;08/12/2022;9;0,304;R
ES0000000000003624CCPF;08/12/2022;10;1,065;R
ES0000000000003624CCPF;08/12/2022;11;0,865;R
ES0000000000003624CCPF;08/12/2022;12;0,207;R
ES0000000000003624CCPF;08/12/2022;13;0,12;R
ES0000000000003624CCPF;08/12/2022;14;0,11;R
ES0000000000003624CCPF;08/12/2022;15;0,118;R
ES0000000000003624CCPF;08/12/2022;16;0,129;R
ES0000000000003624CCPF;08/12/2022;17;0,127;R
ES0000000000003624CCPF;08/12/2022;18;0,202;R
ES0000000000003624CCPF;08/12/2022;19;0,293;R
ES0000000000003624CCPF;08/12/2022;20;0,779;R
ES0000000000003624CCPF;08/12/2022;21;1,542;R
ES0000000000003624CCPF;08/12/2022;22;0,938;R
ES0000000000003624CCPF;08/12/2022;23;1,161;R
ES0000000000003624CCPF;09/12/2022;0;0,632;R
ES0000000000003624CCPF;09/12/2022;1;0,801;R
ES0000000000003624CCPF;09/12/2022;2;0,134;R
ES0000000000003624CCPF;09/12/2022;3;0,107;R
ES0000000000003624CCPF;09/12/2022;4;0,106;R
ES0000000000003624CCPF;09/12/2022;5;0,143;R
ES0000000000003624CCPF;09/12/2022;6;0,122;R
ES0000000000003624CCPF;09/12/2022;7;0,12;R
ES0000000000003624CCPF;09/12/2022;8;0,476;R
ES0000000000003624CCPF;09/12/2022;9;0,748;R
ES0000000000003624CCPF;09/12/2022;10;0,19;R
ES0000000000003624CCPF;09/12/2022;11;0,209;R
ES0000000000003624CCPF;09/12/2022;12;0,267;R
ES0000000000003624CCPF;09/12/2022;13;0,251;R
ES0000000000003624CCPF;09/12/2022;14;0,518;R
ES0000000000003624CCPF;09/12/2022;15;0,538;R
ES0000000000003624CCPF;09/12/2022;16;0,284;R
ES0000000000003624CCPF;09/12/2022;17;0,142;R
ES0000000000003624CCPF;09/12/2022;18;0,178;R
ES0000000000003624CCPF;09/12/2022;19;0,227;R
ES0000000000003624CCPF;09/12/2022;20;0,494;R
ES0000000000003624CCPF;09/12/2022;21;0,635;R
ES0000000000003624CCPF;09/12/2022;22;1,195;R
ES0000000000003624CCPF;09/12/2022;23;0,549;R
ES0000000000003624CCPF;10/12/2022;0;0,342;R
ES0000000000003624CCPF;10/12/2022;1;0,182;R
ES0000000000003624CCPF;10/12/2022;2;0,128;R
ES0000000000003624CCPF;10/12/2022;3;0,117;R
ES0000000000003624CCPF;10/12/2022;4;0,104;R
ES0000000000003624CCPF;10/12/2022;5;0,092;R
ES0000000000003624CCPF;10/12/2022;6;0,159;R
ES0000000000003624CCPF;10/12/2022;7;0,125;R
ES0000000000003624CCPF;10/12/2022;8;0,144;R
ES0000000000003624CCPF;10/12/2022;9;0,408;R
ES0000000000003624CCPF;10/12/2022;10;0,353;R
ES0000000000003624CCPF;10/12/2022;11;0,2;R
ES0000000000003624CCPF;10/12/2022;12;0,219;R
ES0000000000003624CCPF;10/12/2022;13;0,196;R
ES0000000000003624CCPF;10/12/2022;14;0,154;R
ES0000000000003624CCPF;10/12/2022;15;0,15;R
ES0000000000003624CCPF;10/12/2022;16;0,174;R
ES0000000000003624CCPF;10/12/2022;17;0,177;R
ES0000000000003624CCPF;10/12/2022;18;0,172;R
ES0000000000003624CCPF;10/12/2022;19;0,222;R
ES0000000000003624CCPF;10/12/2022;20;0,177;R
ES0000000000003624CCPF;10/12/2022;21;0,192;R
ES0000000000003624CCPF;10/12/2022;22;0,175;R
ES0000000000003624CCPF;10/12/2022;23;0,491;R
ES0000000000003624CCPF;11/12/2022;0;0,347;R
ES0000000000003624CCPF;11/12/2022;1;0,293;R
ES0000000000003624CCPF;11/12/2022;2;0,197;R
ES0000000000003624CCPF;11/12/2022;3;0,121;R
ES0000000000003624CCPF;11/12/2022;4;0,107;R
ES0000000000003624CCPF;11/12/2022;5;0,106;R
ES0000000000003624CCPF;11/12/2022;6;0,106;R
ES0000000000003624CCPF;11/12/2022;7;0,091;R
ES0000000000003624CCPF;11/12/2022;8;0,089;R
ES0000000000003624CCPF;11/12/2022;9;0,132;R
ES0000000000003624CCPF;11/12/2022;10;0,371;R
ES0000000000003624CCPF;11/12/2022;11;0,425;R
ES0000000000003624CCPF;11/12/2022;12;0,747;R
ES0000000000003624CCPF;11/12/2022;13;1,254;R
ES0000000000003624CCPF;11/12/2022;14;0,811;R
ES0000000000003624CCPF;11/12/2022;15;1,689;R
ES0000000000003624CCPF;11/12/2022;16;0,588;R
ES0000000000003624CCPF;11/12/2022;17;0,989;R
ES0000000000003624CCPF;11/12/2022;18;0,259;R
ES0000000000003624CCPF;11/12/2022;19;0,568;R
ES0000000000003624CCPF;11/12/2022;20;0,483;R
ES0000000000003624CCPF;11/12/2022;21;1,086;R
ES0000000000003624CCPF;11/12/2022;22;0,679;R
ES0000000000003624CCPF;11/12/2022;23;0,377;R
ES0000000000003624CCPF;12/12/2022;0;0,345;R
ES0000000000003624CCPF;12/12/2022;1;0,328;R
ES0000000000003624CCPF;12/12/2022;2;0,221;R
ES0000000000003624CCPF;12/12/2022;3;0,144;R
ES0000000000003624CCPF;12/12/2022;4;0,125;R
ES0000000000003624CCPF;12/12/2022;5;0,122;R
ES0000000000003624CCPF;12/12/2022;6;0,108;R
ES0000000000003624CCPF;12/12/2022;7;0,122;R
ES0000000000003624CCPF;12/12/2022;8;0,381;R
ES0000000000003624CCPF;12/12/2022;9;0,778;R
ES0000000000003624CCPF;12/12/2022;10;0,206;R
ES0000000000003624CCPF;12/12/2022;11;0,162;R
ES0000000000003624CCPF;12/12/2022;12;0,202;R
ES0000000000003624CCPF;12/12/2022;13;0,2;R
ES0000000000003624CCPF;12/12/2022;14;0,305;R
ES0000000000003624CCPF;12/12/2022;15;0,46;R
ES0000000000003624CCPF;12/12/2022;16;0,243;R
ES0000000000003624CCPF;12/12/2022;17;0,263;R
ES0000000000003624CCPF;12/12/2022;18;0,201;R
ES0000000000003624CCPF;12/12/2022;19;0,243;R
ES0000000000003624CCPF;12/12/2022;20;0,92;R
ES0000000000003624CCPF;12/12/2022;21;1,027;R
ES0000000000003624CCPF;12/12/2022;22;1,322;R
ES0000000000003624CCPF;12/12/2022;23;0,641;R
ES0000000000003624CCPF;13/12/2022;0;0,374;R
ES0000000000003624CCPF;13/12/2022;1;0,348;R
ES0000000000003624CCPF;13/12/2022;2;0,131;R
ES0000000000003624CCPF;13/12/2022;3;0,113;R
ES0000000000003624CCPF;13/12/2022;4;0,114;R
ES0000000000003624CCPF;13/12/2022;5;0,094;R
ES0000000000003624CCPF;13/12/2022;6;0,108;R
ES0000000000003624CCPF;13/12/2022;7;0,107;R
ES0000000000003624CCPF;13/12/2022;8;0,268;R
ES0000000000003624CCPF;13/12/2022;9;0,742;R
ES0000000000003624CCPF;13/12/2022;10;0,163;R
ES0000000000003624CCPF;13/12/2022;11;0,31;R
ES0000000000003624CCPF;13/12/2022;12;0,285;R
ES0000000000003624CCPF;13/12/2022;13;0,559;R
ES0000000000003624CCPF;13/12/2022;14;0,119;R
ES0000000000003624CCPF;13/12/2022;15;0,113;R
ES0000000000003624CCPF;13/12/2022;16;0,151;R
ES0000000000003624CCPF;13/12/2022;17;0,139;R
ES0000000000003624CCPF;13/12/2022;18;0,229;R
ES0000000000003624CCPF;13/12/2022;19;0,304;R
ES0000000000003624CCPF;13/12/2022;20;0,45;R
ES0000000000003624CCPF;13/12/2022;21;0,507;R
ES0000000000003624CCPF;13/12/2022;22;1,873;R
ES0000000000003624CCPF;13/12/2022;23;0,425;R
ES0000000000003624CCPF;14/12/2022;0;0,927;R
ES0000000000003624CCPF;14/12/2022;1;1,017;R
ES0000000000003624CCPF;14/12/2022;2;0,133;R
ES0000000000003624CCPF;14/12/2022;3;0,114;R
ES0000000000003624CCPF;14/12/2022;4;0,112;R
ES0000000000003624CCPF;14/12/2022;5;0,105;R
ES0000000000003624CCPF;14/12/2022;6;0,116;R
ES0000000000003624CCPF;14/12/2022;7;0,43;R
ES0000000000003624CCPF;14/12/2022;8;0,33;R
ES0000000000003624CCPF;14/12/2022;9;0,907;R
ES0000000000003624CCPF;14/12/2022;10;0,135;R
ES0000000000003624CCPF;14/12/2022;11;0,189;R
ES0000000000003624CCPF;14/12/2022;12;1,009;R
ES0000000000003624CCPF;14/12/2022;13;0,401;R
ES0000000000003624CCPF;14/12/2022;14;0,274;R
ES0000000000003624CCPF;14/12/2022;15;1,517;R
ES0000000000003624CCPF;14/12/2022;16;0,347;R
ES0000000000003624CCPF;14/12/2022;17;0,311;R
ES0000000000003624CCPF;14/12/2022;18;0,474;R
ES0000000000003624CCPF;14/12/2022;19;0,652;R
ES0000000000003624CCPF;14/12/2022;20;0,531;R
ES0000000000003624CCPF;14/12/2022;21;1,682;R
ES0000000000003624CCPF;14/12/2022;22;0,629;R
ES0000000000003624CCPF;14/12/2022;23;1,094;R
ES0000000000003624CCPF;15/12/2022;0;1,085;R
ES0000000000003624CCPF;15/12/2022;1;0,269;R
ES0000000000003624CCPF;15/12/2022;2;0,131;R
ES0000000000003624CCPF;15/12/2022;3;0,129;R
ES0000000000003624CCPF;15/12/2022;4;0,123;R
ES0000000000003624CCPF;15/12/2022;5;0,141;R
ES0000000000003624CCPF;15/12/2022;6;0,151;R
ES0000000000003624CCPF;15/12/2022;7;0,206;R
ES0000000000003624CCPF;15/12/2022;8;0,363;R
ES0000000000003624CCPF;15/12/2022;9;0,768;R
ES0000000000003624CCPF;15/12/2022;10;0,217;R
ES0000000000003624CCPF;15/12/2022;11;0,127;R
ES0000000000003624CCPF;15/12/2022;12;0,127;R
ES0000000000003624CCPF;15/12/2022;13;0,108;R
ES0000000000003624CCPF;15/12/2022;14;0,126;R
ES0000000000003624CCPF;15/12/2022;15;0,298;R
ES0000000000003624CCPF;15/12/2022;16;0,283;R
ES0000000000003624CCPF;15/12/2022;17;0,15;R
ES0000000000003624CCPF;15/12/2022;18;0,173;R
ES0000000000003624CCPF;15/12/2022;19;0,225;R
ES0000000000003624CCPF;15/12/2022;20;0,399;R
ES0000000000003624CCPF;15/12/2022;21;1,444;R
ES0000000000003624CCPF;15/12/2022;22;0,59;R
ES0000000000003624CCPF;15/12/2022;23;0,539;R
ES0000000000003624CCPF;16/12/2022;0;0,333;R
ES0000000000003624CCPF;16/12/2022;1;0,219;R
ES0000000000003624CCPF;16/12/2022;2;0,134;R
ES0000000000003624CCPF;16/12/2022;3;0,113;R
ES0000000000003624CCPF;16/12/2022;4;0,104;R
ES0000000000003624CCPF;16/12/2022;5;0,121;R
ES0000000000003624CCPF;16/12/2022;6;0,106;R
ES0000000000003624CCPF;16/12/2022;7;0,369;R
ES0000000000003624CCPF;16/12/2022;8;0,301;R
ES0000000000003624CCPF;16/12/2022;9;0,984;R
ES0000000000003624CCPF;16/12/2022;10;0,262;R
ES0000000000003624CCPF;16/12/2022;11;0,211;R
ES0000000000003624CCPF;16/12/2022;12;0,116;R
ES0000000000003624CCPF;16/12/2022;13;0,112;R
ES0000000000003624CCPF;16/12/2022;14;0,104;R
ES0000000000003624CCPF;16/12/2022;15;0,304;R
ES0000000000003624CCPF;16/12/2022;16;0,187;R
ES0000000000003624CCPF;16/12/2022;17;0,145;R
ES0000000000003624CCPF;16/12/2022;18;0,175;R
ES0000000000003624CCPF;16/12/2022;19;0,216;R
ES0000000000003624CCPF;16/12/2022;20;1,925;R
ES0000000000003624CCPF;16/12/2022;21;1,008;R
ES0000000000003624CCPF;16/12/2022;22;1,537;R
ES0000000000003624CCPF;16/12/2022;23;0,607;R
ES0000000000003624CCPF;17/12/2022;0;0,487;R
ES0000000000003624CCPF;17/12/2022;1;0,355;R
ES0000000000003624CCPF;17/12/2022;2;0,245;R
ES0000000000003624CCPF;17/12/2022;3;0,141;R
ES0000000000003624CCPF;17/12/2022;4;0,102;R
ES0000000000003624CCPF;17/12/2022;5;0,115;R
ES0000000000003624CCPF;17/12/2022;6;0,111;R
ES0000000000003624CCPF;17/12/2022;7;0,102;R
ES0000000000003624CCPF;17/12/2022;8;0,111;R
ES0000000000003624CCPF;17/12/2022;9;0,166;R
ES0000000000003624CCPF;17/12/2022;10;0,593;R
ES0000000000003624CCPF;17/12/2022;11;0,592;R
ES0000000000003624CCPF;17/12/2022;12;0,432;R
ES0000000000003624CCPF;17/12/2022;13;0,31;R
ES0000000000003624CCPF;17/12/2022;14;1,51;R
ES0000000000003624CCPF;17/12/2022;15;2,145;R
ES0000000000003624CCPF;17/12/2022;16;0,803;R
ES0000000000003624CCPF;17/12/2022;17;0,904;R
ES0000000000003624CCPF;17/12/2022;18;0,771;R
ES0000000000003624CCPF;17/12/2022;19;1,715;R
ES0000000000003624CCPF;17/12/2022;20;0,924;R
ES0000000000003624CCPF;17/12/2022;21;0,258;R
ES0000000000003624CCPF;17/12/2022;22;0,225;R
ES0000000000003624CCPF;17/12/2022;23;0,223;R
ES0000000000003624CCPF;18/12/2022;0;0,177;R
ES0000000000003624CCPF;18/12/2022;1;0,286;R
ES0000000000003624CCPF;18/12/2022;2;0,222;R
ES0000000000003624CCPF;18/12/2022;3;0,13;R
ES0000000000003624CCPF;18/12/2022;4;0,115;R
ES0000000000003624CCPF;18/12/2022;5;0,125;R
ES0000000000003624CCPF;18/12/2022;6;0,113;R
ES0000000000003624CCPF;18/12/2022;7;0,111;R
ES0000000000003624CCPF;18/12/2022;8;0,123;R
ES0000000000003624CCPF;18/12/2022;9;0,154;R
ES0000000000003624CCPF;18/12/2022;10;0,25;R
ES0000000000003624CCPF;18/12/2022;11;0,619;R
ES0000000000003624CCPF;18/12/2022;12;0,461;R
ES0000000000003624CCPF;18/12/2022;13;0,396;R
ES0000000000003624CCPF;18/12/2022;14;0,3;R
ES0000000000003624CCPF;18/12/2022;15;0,137;R
ES0000000000003624CCPF;18/12/2022;16;0,114;R
ES0000000000003624CCPF;18/12/2022;17;0,128;R
ES0000000000003624CCPF;18/12/2022;18;0,161;R
ES0000000000003624CCPF;18/12/2022;19;0,163;R
ES0000000000003624CCPF;18/12/2022;20;0,19;R
ES0000000000003624CCPF;18/12/2022;21;0,484;R
ES0000000000003624CCPF;18/12/2022;22;1,005;R
ES0000000000003624CCPF;18/12/2022;23;0,497;R
ES0000000000003624CCPF;19/12/2022;0;0,423;R
ES0000000000003624CCPF;19/12/2022;1;0,395;R
ES0000000000003624CCPF;19/12/2022;2;0,174;R
ES0000000000003624CCPF;19/12/2022;3;0,098;R
ES0000000000003624CCPF;19/12/2022;4;0,099;R
ES0000000000003624CCPF;19/12/2022;5;0,119;R
ES0000000000003624CCPF;19/12/2022;6;0,119;R
ES0000000000003624CCPF;19/12/2022;7;0,171;R
ES0000000000003624CCPF;19/12/2022;8;0,391;R
ES0000000000003624CCPF;19/12/2022;9;0,83;R
ES0000000000003624CCPF;19/12/2022;10;0,188;R
ES0000000000003624CCPF;19/12/2022;11;0,202;R
ES0000000000003624CCPF;19/12/2022;12;0,114;R
ES0000000000003624CCPF;19/12/2022;13;0,107;R
ES0000000000003624CCPF;19/12/2022;14;0,19;R
ES0000000000003624CCPF;19/12/2022;15;0,217;R
ES0000000000003624CCPF;19/12/2022;16;0,163;R
ES0000000000003624CCPF;19/12/2022;17;0,174;R
ES0000000000003624CCPF;19/12/2022;18;0,181;R
ES0000000000003624CCPF;19/12/2022;19;0,229;R
ES0000000000003624CCPF;19/12/2022;20;0,207;R
ES0000000000003624CCPF;19/12/2022;21;0,849;R
ES0000000000003624CCPF;19/12/2022;22;0,658;R
ES0000000000003624CCPF;19/12/2022;23;1,307;R
ES0000000000003624CCPF;20/12/2022;0;1,01;R
ES0000000000003624CCPF;20/12/2022;1;0,399;R
ES0000000000003624CCPF;20/12/2022;2;0,174;R
ES0000000000003624CCPF;20/12/2022;3;0,118;R
ES0000000000003624CCPF;20/12/2022;4;0,094;R
ES0000000000003624CCPF;20/12/2022;5;0,09;R
ES0000000000003624CCPF;20/12/2022;6;0,108;R
ES0000000000003624CCPF;20/12/2022;7;0,178;R
ES0000000000003624CCPF;20/12/2022;8;0,257;R
ES0000000000003624CCPF;20/12/2022;9;0,841;R
ES0000000000003624CCPF;20/12/2022;10;0,214;R
ES0000000000003624CCPF;20/12/2022;11;0,15;R
ES0000000000003624CCPF;20/12/2022;12;0,115;R
ES0000000000003624CCPF;20/12/2022;13;0,094;R
ES0000000000003624CCPF;20/12/2022;14;0,087;R
ES0000000000003624CCPF;20/12/2022;15;0,106;R
ES0000000000003624CCPF;20/12/2022;16;0,13;R
ES0000000000003624CCPF;20/12/2022;17;0,207;R
ES0000000000003624CCPF;20/12/2022;18;0,234;R
ES0000000000003624CCPF;20/12/2022;19;0,555;R
ES0000000000003624CCPF;20/12/2022;20;0,355;R
ES0000000000003624CCPF;20/12/2022;21;1,006;R
ES0000000000003624CCPF;20/12/2022;22;0,602;R
ES0000000000003624CCPF;20/12/2022;23;0,608;R
ES0000000000003624CCPF;21/12/2022;0;0,297;R
ES0000000000003624CCPF;21/12/2022;1;0,275;R
ES0000000000003624CCPF;21/12/2022;2;0,126;R
ES0000000000003624CCPF;21/12/2022;3;0,111;R
ES0000000000003624CCPF;21/12/2022;4;0,106;R
ES0000000000003624CCPF;21/12/2022;5;0,123;R
ES0000000000003624CCPF;21/12/2022;6;0,105;R
ES0000000000003624CCPF;21/12/2022;7;0,159;R
ES0000000000003624CCPF;21/12/2022;8;0,427;R
ES0000000000003624CCPF;21/12/2022;9;1,107;R
ES0000000000003624CCPF;21/12/2022;10;0,335;R
ES0000000000003624CCPF;21/12/2022;11;0,257;R
ES0000000000003624CCPF;21/12/2022;12;0,093;R
ES0000000000003624CCPF;21/12/2022;13;0,11;R
ES0000000000003624CCPF;21/12/2022;14;0,102;R
ES0000000000003624CCPF;21/12/2022;15;0,121;R
ES0000000000003624CCPF;21/12/2022;16;0,13;R
ES0000000000003624CCPF;21/12/2022;17;0,196;R
ES0000000000003624CCPF;21/12/2022;18;0,392;R
ES0000000000003624CCPF;21/12/2022;19;1,113;R
ES0000000000003624CCPF;21/12/2022;20;1,298;R
ES0000000000003624CCPF;21/12/2022;21;1,202;R
ES0000000000003624CCPF;21/12/2022;22;0,711;R
ES0000000000003624CCPF;21/12/2022;23;0,461;R
ES0000000000003624CCPF;22/12/2022;0;0,354;R
ES0000000000003624CCPF;22/12/2022;1;0,261;R
ES0000000000003624CCPF;22/12/2022;2;0,127;R
ES0000000000003624CCPF;22/12/2022;3;0,124;R
ES0000000000003624CCPF;22/12/2022;4;0,144;R
ES0000000000003624CCPF;22/12/2022;5;0,112;R
ES0000000000003624CCPF;22/12/2022;6;0,092;R
ES0000000000003624CCPF;22/12/2022;7;0,606;R
ES0000000000003624CCPF;22/12/2022;8;0,477;R
ES0000000000003624CCPF;22/12/2022;9;1,352;R
ES0000000000003624CCPF;22/12/2022;10;0,163;R
ES0000000000003624CCPF;22/12/2022;11;0,222;R
ES0000000000003624CCPF;22/12/2022;12;0,219;R
ES0000000000003624CCPF;22/12/2022;13;0,123;R
ES0000000000003624CCPF;22/12/2022;14;0,107;R
ES0000000000003624CCPF;22/12/2022;15;0,125;R
ES0000000000003624CCPF;22/12/2022;16;0,373;R
ES0000000000003624CCPF;22/12/2022;17;0,376;R
ES0000000000003624CCPF;22/12/2022;18;0,443;R
ES0000000000003624CCPF;22/12/2022;19;0,269;R
ES0000000000003624CCPF;22/12/2022;20;0,157;R
ES0000000000003624CCPF;22/12/2022;21;0,15;R
ES0000000000003624CCPF;22/12/2022;22;0,176;R
ES0000000000003624CCPF;22/12/2022;23;0,16;R
ES0000000000003624CCPF;23/12/2022;0;0,189;R
ES0000000000003624CCPF;23/12/2022;1;0,198;R
ES0000000000003624CCPF;23/12/2022;2;0,188;R
ES0000000000003624CCPF;23/12/2022;3;0,129;R
ES0000000000003624CCPF;23/12/2022;4;0,132;R
ES0000000000003624CCPF;23/12/2022;5;0,113;R
ES0000000000003624CCPF;23/12/2022;6;0,106;R
ES0000000000003624CCPF;23/12/2022;7;0,09;R
ES0000000000003624CCPF;23/12/2022;8;0,38;R
ES0000000000003624CCPF;23/12/2022;9;0,347;R
ES0000000000003624CCPF;23/12/2022;10;0,158;R
ES0000000000003624CCPF;23/12/2022;11;0,211;R
ES0000000000003624CCPF;23/12/2022;12;0,137;R
ES0000000000003624CCPF;23/12/2022;13;0,159;R
ES0000000000003624CCPF;23/12/2022;14;0,39;R
ES0000000000003624CCPF;23/12/2022;15;0,375;R
ES0000000000003624CCPF;23/12/2022;16;0,248;R
ES0000000000003624CCPF;23/12/2022;17;0,277;R
ES0000000000003624CCPF;23/12/2022;18;0,248;R
ES0000000000003624CCPF;23/12/2022;19;0,224;R
ES0000000000003624CCPF;23/12/2022;20;0,194;R
ES0000000000003624CCPF;23/12/2022;21;0,621;R
ES0000000000003624CCPF;23/12/2022;22;1,285;R
ES0000000000003624CCPF;23/12/2022;23;1,286;R
ES0000000000003624CCPF;24/12/2022;0;0,499;R
ES0000000000003624CCPF;24/12/2022;1;0,323;R
ES0000000000003624CCPF;24/12/2022;2;0,189;R
ES0000000000003624CCPF;24/12/2022;3;0,137;R
ES0000000000003624CCPF;24/12/2022;4;0,134;R
ES0000000000003624CCPF;24/12/2022;5;0,139;R
ES0000000000003624CCPF;24/12/2022;6;0,111;R
ES0000000000003624CCPF;24/12/2022;7;0,104;R
ES0000000000003624CCPF;24/12/2022;8;0,127;R
ES0000000000003624CCPF;24/12/2022;9;0,147;R
ES0000000000003624CCPF;24/12/2022;10;0,417;R
ES0000000000003624CCPF;24/12/2022;11;0,509;R
ES0000000000003624CCPF;24/12/2022;12;0,633;R
ES0000000000003624CCPF;24/12/2022;13;0,938;R
ES0000000000003624CCPF;24/12/2022;14;0,973;R
ES0000000000003624CCPF;24/12/2022;15;0,157;R
ES0000000000003624CCPF;24/12/2022;16;0,142;R
ES0000000000003624CCPF;24/12/2022;17;0,14;R
ES0000000000003624CCPF;24/12/2022;18;0,172;R
ES0000000000003624CCPF;24/12/2022;19;0,214;R
ES0000000000003624CCPF;24/12/2022;20;0,467;R
ES0000000000003624CCPF;24/12/2022;21;0,294;R
ES0000000000003624CCPF;24/12/2022;22;0,207;R
ES0000000000003624CCPF;24/12/2022;23;0,188;R
ES0000000000003624CCPF;25/12/2022;0;0,202;R
ES0000000000003624CCPF;25/12/2022;1;0,277;R
ES0000000000003624CCPF;25/12/2022;2;0,252;R
ES0000000000003624CCPF;25/12/2022;3;0,196;R
ES0000000000003624CCPF;25/12/2022;4;0,137;R
ES0000000000003624CCPF;25/12/2022;5;0,153;R
ES0000000000003624CCPF;25/12/2022;6;0,128;R
ES0000000000003624CCPF;25/12/2022;7;0,119;R
ES0000000000003624CCPF;25/12/2022;8;0,107;R
ES0000000000003624CCPF;25/12/2022;9;0,159;R
ES0000000000003624CCPF;25/12/2022;10;0,545;R
ES0000000000003624CCPF;25/12/2022;11;0,537;R
ES0000000000003624CCPF;25/12/2022;12;0,61;R
ES0000000000003624CCPF;25/12/2022;13;0,858;R
ES0000000000003624CCPF;25/12/2022;14;0,369;R
ES0000000000003624CCPF;25/12/2022;15;0,154;R
ES0000000000003624CCPF;25/12/2022;16;0,168;R
ES0000000000003624CCPF;25/12/2022;17;0,139;R
ES0000000000003624CCPF;25/12/2022;18;0,125;R
ES0000000000003624CCPF;25/12/2022;19;0,204;R
ES0000000000003624CCPF;25/12/2022;20;0,196;R
ES0000000000003624CCPF;25/12/2022;21;0,211;R
ES0000000000003624CCPF;25/12/2022;22;0,518;R
ES0000000000003624CCPF;25/12/2022;23;0,882;R
ES0000000000003624CCPF;26/12/2022;0;0,404;R
ES0000000000003624CCPF;26/12/2022;1;0,301;R
ES0000000000003624CCPF;26/12/2022;2;0,227;R
ES0000000000003624CCPF;26/12/2022;3;0,117;R
ES0000000000003624CCPF;26/12/2022;4;0,11;R
ES0000000000003624CCPF;26/12/2022;5;0,115;R
ES0000000000003624CCPF;26/12/2022;6;0,099;R
ES0000000000003624CCPF;26/12/2022;7;0,119;R
ES0000000000003624CCPF;26/12/2022;8;0,143;R
ES0000000000003624CCPF;26/12/2022;9;0,211;R
ES0000000000003624CCPF;26/12/2022;10;0,413;R
ES0000000000003624CCPF;26/12/2022;11;0,955;R
ES0000000000003624CCPF;26/12/2022;12;0,69;R
ES0000000000003624CCPF;26/12/2022;13;0,548;R
ES0000000000003624CCPF;26/12/2022;14;0,7;R
ES0000000000003624CCPF;26/12/2022;15;1,554;R
ES0000000000003624CCPF;26/12/2022;16;0,458;R
ES0000000000003624CCPF;26/12/2022;17;1,043;R
ES0000000000003624CCPF;26/12/2022;18;0,812;R
ES0000000000003624CCPF;26/12/2022;19;0,655;R
ES0000000000003624CCPF;26/12/2022;20;0,194;R
ES0000000000003624CCPF;26/12/2022;21;0,188;R
ES0000000000003624CCPF;26/12/2022;22;0,168;R
ES0000000000003624CCPF;26/12/2022;23;0,294;R
ES0000000000003624CCPF;27/12/2022;0;0,413;R
ES0000000000003624CCPF;27/12/2022;1;0,33;R
ES0000000000003624CCPF;27/12/2022;2;0,257;R
ES0000000000003624CCPF;27/12/2022;3;0,11;R
ES0000000000003624CCPF;27/12/2022;4;0,111;R
ES0000000000003624CCPF;27/12/2022;5;0,095;R
ES0000000000003624CCPF;27/12/2022;6;0,108;R
ES0000000000003624CCPF;27/12/2022;7;0,154;R
ES0000000000003624CCPF;27/12/2022;8;0,26;R
ES0000000000003624CCPF;27/12/2022;9;0,294;R
ES0000000000003624CCPF;27/12/2022;10;0,344;R
ES0000000000003624CCPF;27/12/2022;11;0,338;R
ES0000000000003624CCPF;27/12/2022;12;0,818;R
ES0000000000003624CCPF;27/12/2022;13;0,557;R
ES0000000000003624CCPF;27/12/2022;14;0,435;R
ES0000000000003624CCPF;27/12/2022;15;0,592;R
ES0000000000003624CCPF;27/12/2022;16;0,886;R
ES0000000000003624CCPF;27/12/2022;17;0,347;R
ES0000000000003624CCPF;27/12/2022;18;0,144;R
ES0000000000003624CCPF;27/12/2022;19;0,171;R
ES0000000000003624CCPF;27/12/2022;20;0,175;R
ES0000000000003624CCPF;27/12/2022;21;0,187;R
ES0000000000003624CCPF;27/12/2022;22;0,298;R
ES0000000000003624CCPF;27/12/2022;23;0,488;R
ES0000000000003624CCPF;28/12/2022;0;0,515;R
ES0000000000003624CCPF;28/12/2022;1;0,308;R
ES0000000000003624CCPF;28/12/2022;2;0,154;R
ES0000000000003624CCPF;28/12/2022;3;0,136;R
ES0000000000003624CCPF;28/12/2022;4;0,122;R
ES0000000000003624CCPF;28/12/2022;5;0,108;R
ES0000000000003624CCPF;28/12/2022;6;0,093;R
ES0000000000003624CCPF;28/12/2022;7;0,225;R
ES0000000000003624CCPF;28/12/2022;8;0,174;R
ES0000000000003624CCPF;28/12/2022;9;0,294;R
