CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003348CCPF;25/07/2023;8;0,178;R
ES0000000000003348CCPF;25/07/2023;9;0,081;R
ES0000000000003348CCPF;25/07/2023;10;0,103;R
ES0000000000003348CCPF;25/07/2023;11;0,075;R
ES0000000000003348CCPF;25/07/2023;12;0,23;R
ES0000000000003348CCPF;25/07/2023;13;0,073;R
ES0000000000003348CCPF;25/07/2023;14;0,177;R
ES0000000000003348CCPF;25/07/2023;15;0,149;R
ES0000000000003348CCPF;25/07/2023;16;0,132;R
ES0000000000003348CCPF;25/07/2023;17;0,3;R
ES0000000000003348CCPF;25/07/2023;18;0,117;R
ES0000000000003348CCPF;25/07/2023;19;0,085;R
ES0000000000003348CCPF;25/07/2023;20;0,081;R
ES0000000000003348CCPF;25/07/2023;21;0,069;R
ES0000000000003348CCPF;25/07/2023;22;0,182;R
ES0000000000003348CCPF;25/07/2023;23;0,061;R
ES0000000000003348CCPF;26/07/2023;0;0,058;R
ES0000000000003348CCPF;26/07/2023;1;0,06;R
ES0000000000003348CCPF;26/07/2023;2;0,199;R
ES0000000000003348CCPF;26/07/2023;3;0,057;R
ES0000000000003348CCPF;26/07/2023;4;0,061;R
ES0000000000003348CCPF;26/07/2023;5;0,057;R
ES0000000000003348CCPF;26/07/2023;6;0,182;R
ES0000000000003348CCPF;26/07/2023;7;0,057;R
ES0000000000003348CCPF;26/07/2023;8;0,054;R
ES0000000000003348CCPF;26/07/2023;9;0,072;R
ES0000000000003348CCPF;26/07/2023;10;0,245;R
ES0000000000003348CCPF;26/07/2023;11;0,087;R
ES0000000000003348CCPF;26/07/2023;12;0,054;R
ES0000000000003348CCPF;26/07/2023;13;0,119;R
ES0000000000003348CCPF;26/07/2023;14;0,067;R
ES0000000000003348CCPF;26/07/2023;15;0,19;R
ES0000000000003348CCPF;26/07/2023;16;0,107;R
ES0000000000003348CCPF;26/07/2023;17;0,131;R
ES0000000000003348CCPF;26/07/2023;18;0,132;R
ES0000000000003348CCPF;26/07/2023;19;0,111;R
ES0000000000003348CCPF;26/07/2023;20;0,243;R
ES0000000000003348CCPF;26/07/2023;21;0,079;R
ES0000000000003348CCPF;26/07/2023;22;0,106;R
ES0000000000003348CCPF;26/07/2023;23;0,105;R
ES0000000000003348CCPF;27/07/2023;0;0,211;R
ES0000000000003348CCPF;27/07/2023;1;0,063;R
ES0000000000003348CCPF;27/07/2023;2;0,058;R
ES0000000000003348CCPF;27/07/2023;3;0,062;R
ES0000000000003348CCPF;27/07/2023;4;0,052;R
ES0000000000003348CCPF;27/07/2023;5;0,188;R
ES0000000000003348CCPF;27/07/2023;6;0,06;R
ES0000000000003348CCPF;27/07/2023;7;0,059;R
ES0000000000003348CCPF;27/07/2023;8;0,052;R
ES0000000000003348CCPF;27/07/2023;9;0,225;R
ES0000000000003348CCPF;27/07/2023;10;0,096;R
ES0000000000003348CCPF;27/07/2023;11;0,071;R
ES0000000000003348CCPF;27/07/2023;12;0,095;R
ES0000000000003348CCPF;27/07/2023;13;0,873;R
ES0000000000003348CCPF;27/07/2023;14;0,638;R
ES0000000000003348CCPF;27/07/2023;15;0,099;R
ES0000000000003348CCPF;27/07/2023;16;0,1;R
ES0000000000003348CCPF;27/07/2023;17;0,108;R
ES0000000000003348CCPF;27/07/2023;18;0,223;R
ES0000000000003348CCPF;27/07/2023;19;0,1;R
ES0000000000003348CCPF;27/07/2023;20;1,319;R
ES0000000000003348CCPF;27/07/2023;21;0,115;R
ES0000000000003348CCPF;27/07/2023;22;0,076;R
ES0000000000003348CCPF;27/07/2023;23;0,064;R
ES0000000000003348CCPF;28/07/2023;0;0,208;R
ES0000000000003348CCPF;28/07/2023;1;0,059;R
ES0000000000003348CCPF;28/07/2023;2;0,065;R
ES0000000000003348CCPF;28/07/2023;3;0,062;R
ES0000000000003348CCPF;28/07/2023;4;0,059;R
ES0000000000003348CCPF;28/07/2023;5;0,212;R
ES0000000000003348CCPF;28/07/2023;6;0,056;R
ES0000000000003348CCPF;28/07/2023;7;0,064;R
ES0000000000003348CCPF;28/07/2023;8;0,052;R
ES0000000000003348CCPF;28/07/2023;9;0,081;R
ES0000000000003348CCPF;28/07/2023;10;0,242;R
ES0000000000003348CCPF;28/07/2023;11;0,097;R
ES0000000000003348CCPF;28/07/2023;12;0,083;R
ES0000000000003348CCPF;28/07/2023;13;0,099;R
ES0000000000003348CCPF;28/07/2023;14;0,246;R
ES0000000000003348CCPF;28/07/2023;15;0,125;R
ES0000000000003348CCPF;28/07/2023;16;0,127;R
ES0000000000003348CCPF;28/07/2023;17;0,613;R
ES0000000000003348CCPF;28/07/2023;18;0,265;R
ES0000000000003348CCPF;28/07/2023;19;0,285;R
ES0000000000003348CCPF;28/07/2023;20;0,138;R
ES0000000000003348CCPF;28/07/2023;21;0,09;R
ES0000000000003348CCPF;28/07/2023;22;0,082;R
ES0000000000003348CCPF;28/07/2023;23;0,061;R
ES0000000000003348CCPF;29/07/2023;0;0,196;R
ES0000000000003348CCPF;29/07/2023;1;0,066;R
ES0000000000003348CCPF;29/07/2023;2;0,057;R
ES0000000000003348CCPF;29/07/2023;3;0,055;R
ES0000000000003348CCPF;29/07/2023;4;0,08;R
ES0000000000003348CCPF;29/07/2023;5;0,174;R
ES0000000000003348CCPF;29/07/2023;6;0,107;R
ES0000000000003348CCPF;29/07/2023;7;0,068;R
ES0000000000003348CCPF;29/07/2023;8;0,058;R
ES0000000000003348CCPF;29/07/2023;9;0,164;R
ES0000000000003348CCPF;29/07/2023;10;0,095;R
ES0000000000003348CCPF;29/07/2023;11;0,059;R
ES0000000000003348CCPF;29/07/2023;12;0,062;R
ES0000000000003348CCPF;29/07/2023;13;0,061;R
ES0000000000003348CCPF;29/07/2023;14;0,187;R
ES0000000000003348CCPF;29/07/2023;15;0,064;R
ES0000000000003348CCPF;29/07/2023;16;0,059;R
ES0000000000003348CCPF;29/07/2023;17;0,06;R
ES0000000000003348CCPF;29/07/2023;18;0,061;R
ES0000000000003348CCPF;29/07/2023;19;0,191;R
ES0000000000003348CCPF;29/07/2023;20;0,059;R
ES0000000000003348CCPF;29/07/2023;21;0,063;R
ES0000000000003348CCPF;29/07/2023;22;0,064;R
ES0000000000003348CCPF;29/07/2023;23;0,2;R
ES0000000000003348CCPF;30/07/2023;0;0,059;R
ES0000000000003348CCPF;30/07/2023;1;0,067;R
ES0000000000003348CCPF;30/07/2023;2;0,06;R
ES0000000000003348CCPF;30/07/2023;3;0,063;R
ES0000000000003348CCPF;30/07/2023;4;0,19;R
ES0000000000003348CCPF;30/07/2023;5;0,066;R
ES0000000000003348CCPF;30/07/2023;6;0,061;R
ES0000000000003348CCPF;30/07/2023;7;0,065;R
ES0000000000003348CCPF;30/07/2023;8;0,189;R
ES0000000000003348CCPF;30/07/2023;9;0,057;R
ES0000000000003348CCPF;30/07/2023;10;0,065;R
ES0000000000003348CCPF;30/07/2023;11;0,061;R
ES0000000000003348CCPF;30/07/2023;12;0,063;R
ES0000000000003348CCPF;30/07/2023;13;0,183;R
ES0000000000003348CCPF;30/07/2023;14;0,062;R
ES0000000000003348CCPF;30/07/2023;15;0,065;R
ES0000000000003348CCPF;30/07/2023;16;0,057;R
ES0000000000003348CCPF;30/07/2023;17;0,152;R
ES0000000000003348CCPF;30/07/2023;18;0,107;R
ES0000000000003348CCPF;30/07/2023;19;0,062;R
ES0000000000003348CCPF;30/07/2023;20;0,066;R
ES0000000000003348CCPF;30/07/2023;21;0,086;R
ES0000000000003348CCPF;30/07/2023;22;0,225;R
ES0000000000003348CCPF;30/07/2023;23;0,07;R
ES0000000000003348CCPF;31/07/2023;0;0,066;R
ES0000000000003348CCPF;31/07/2023;1;0,061;R
ES0000000000003348CCPF;31/07/2023;2;0,069;R
ES0000000000003348CCPF;31/07/2023;3;0,197;R
ES0000000000003348CCPF;31/07/2023;4;0,061;R
ES0000000000003348CCPF;31/07/2023;5;0,068;R
ES0000000000003348CCPF;31/07/2023;6;0,066;R
ES0000000000003348CCPF;31/07/2023;7;0,059;R
ES0000000000003348CCPF;31/07/2023;8;0,188;R
ES0000000000003348CCPF;31/07/2023;9;0,063;R
ES0000000000003348CCPF;31/07/2023;10;0,067;R
ES0000000000003348CCPF;31/07/2023;11;0,061;R
ES0000000000003348CCPF;31/07/2023;12;0,199;R
ES0000000000003348CCPF;31/07/2023;13;0,065;R
ES0000000000003348CCPF;31/07/2023;14;0,067;R
ES0000000000003348CCPF;31/07/2023;15;0,063;R
ES0000000000003348CCPF;31/07/2023;16;0,065;R
ES0000000000003348CCPF;31/07/2023;17;0,194;R
ES0000000000003348CCPF;31/07/2023;18;0,062;R
ES0000000000003348CCPF;31/07/2023;19;0,067;R
ES0000000000003348CCPF;31/07/2023;20;0,063;R
ES0000000000003348CCPF;31/07/2023;21;0,067;R
ES0000000000003348CCPF;31/07/2023;22;0,205;R
ES0000000000003348CCPF;31/07/2023;23;0,137;R
ES0000000000003348CCPF;01/08/2023;0;0,124;R
ES0000000000003348CCPF;01/08/2023;1;0,216;R
ES0000000000003348CCPF;01/08/2023;2;0,32;R
ES0000000000003348CCPF;01/08/2023;3;0,438;R
ES0000000000003348CCPF;01/08/2023;4;0,303;R
ES0000000000003348CCPF;01/08/2023;5;0,305;R
ES0000000000003348CCPF;01/08/2023;6;0,296;R
ES0000000000003348CCPF;01/08/2023;7;0,28;R
ES0000000000003348CCPF;01/08/2023;8;0,374;R
ES0000000000003348CCPF;01/08/2023;9;0,363;R
ES0000000000003348CCPF;01/08/2023;10;0,179;R
ES0000000000003348CCPF;01/08/2023;11;0,281;R
ES0000000000003348CCPF;01/08/2023;12;0,102;R
ES0000000000003348CCPF;01/08/2023;13;0,122;R
ES0000000000003348CCPF;01/08/2023;14;0,144;R
ES0000000000003348CCPF;01/08/2023;15;0,263;R
ES0000000000003348CCPF;01/08/2023;16;0,144;R
ES0000000000003348CCPF;01/08/2023;17;0,138;R
ES0000000000003348CCPF;01/08/2023;18;0,167;R
ES0000000000003348CCPF;01/08/2023;19;0,25;R
ES0000000000003348CCPF;01/08/2023;20;0,141;R
ES0000000000003348CCPF;01/08/2023;21;0,117;R
ES0000000000003348CCPF;01/08/2023;22;0,109;R
ES0000000000003348CCPF;01/08/2023;23;0,219;R
ES0000000000003348CCPF;02/08/2023;0;0,075;R
ES0000000000003348CCPF;02/08/2023;1;0,066;R
ES0000000000003348CCPF;02/08/2023;2;0,228;R
ES0000000000003348CCPF;02/08/2023;3;0,318;R
ES0000000000003348CCPF;02/08/2023;4;0,438;R
ES0000000000003348CCPF;02/08/2023;5;0,295;R
ES0000000000003348CCPF;02/08/2023;6;0,284;R
ES0000000000003348CCPF;02/08/2023;7;0,279;R
ES0000000000003348CCPF;02/08/2023;8;0,239;R
ES0000000000003348CCPF;02/08/2023;9;0,178;R
ES0000000000003348CCPF;02/08/2023;10;0,085;R
ES0000000000003348CCPF;02/08/2023;11;0,084;R
ES0000000000003348CCPF;02/08/2023;12;0,079;R
ES0000000000003348CCPF;02/08/2023;13;0,239;R
ES0000000000003348CCPF;02/08/2023;14;0,091;R
ES0000000000003348CCPF;02/08/2023;15;0,284;R
ES0000000000003348CCPF;02/08/2023;16;0,145;R
ES0000000000003348CCPF;02/08/2023;17;0,587;R
ES0000000000003348CCPF;02/08/2023;18;1,141;R
ES0000000000003348CCPF;02/08/2023;19;0,789;R
ES0000000000003348CCPF;02/08/2023;20;0,772;R
ES0000000000003348CCPF;02/08/2023;21;0,708;R
ES0000000000003348CCPF;02/08/2023;22;0,645;R
ES0000000000003348CCPF;02/08/2023;23;0,185;R
ES0000000000003348CCPF;03/08/2023;0;0,069;R
ES0000000000003348CCPF;03/08/2023;1;0,067;R
ES0000000000003348CCPF;03/08/2023;2;0,061;R
ES0000000000003348CCPF;03/08/2023;3;0,203;R
ES0000000000003348CCPF;03/08/2023;4;0,07;R
ES0000000000003348CCPF;03/08/2023;5;0,06;R
ES0000000000003348CCPF;03/08/2023;6;0,063;R
ES0000000000003348CCPF;03/08/2023;7;0,06;R
ES0000000000003348CCPF;03/08/2023;8;0,198;R
ES0000000000003348CCPF;03/08/2023;9;0,085;R
ES0000000000003348CCPF;03/08/2023;10;0,077;R
ES0000000000003348CCPF;03/08/2023;11;0,092;R
ES0000000000003348CCPF;03/08/2023;12;0,241;R
ES0000000000003348CCPF;03/08/2023;13;0,106;R
ES0000000000003348CCPF;03/08/2023;14;0,094;R
ES0000000000003348CCPF;03/08/2023;15;0,067;R
ES0000000000003348CCPF;03/08/2023;16;0,136;R
ES0000000000003348CCPF;03/08/2023;17;0,29;R
ES0000000000003348CCPF;03/08/2023;18;0,379;R
ES0000000000003348CCPF;03/08/2023;19;1,017;R
ES0000000000003348CCPF;03/08/2023;20;0,075;R
ES0000000000003348CCPF;03/08/2023;21;0,062;R
ES0000000000003348CCPF;03/08/2023;22;0,071;R
ES0000000000003348CCPF;03/08/2023;23;0,257;R
ES0000000000003348CCPF;04/08/2023;0;0,087;R
ES0000000000003348CCPF;04/08/2023;1;0,065;R
ES0000000000003348CCPF;04/08/2023;2;0,121;R
ES0000000000003348CCPF;04/08/2023;3;0,065;R
ES0000000000003348CCPF;04/08/2023;4;0,209;R
ES0000000000003348CCPF;04/08/2023;5;0,058;R
ES0000000000003348CCPF;04/08/2023;6;0,061;R
ES0000000000003348CCPF;04/08/2023;7;0,06;R
ES0000000000003348CCPF;04/08/2023;8;0,059;R
ES0000000000003348CCPF;04/08/2023;9;0,513;R
ES0000000000003348CCPF;04/08/2023;10;1,01;R
ES0000000000003348CCPF;04/08/2023;11;0,092;R
ES0000000000003348CCPF;04/08/2023;12;0,178;R
ES0000000000003348CCPF;04/08/2023;13;0,239;R
ES0000000000003348CCPF;04/08/2023;14;0,102;R
ES0000000000003348CCPF;04/08/2023;15;0,08;R
ES0000000000003348CCPF;04/08/2023;16;0,077;R
ES0000000000003348CCPF;04/08/2023;17;0,194;R
ES0000000000003348CCPF;04/08/2023;18;0,053;R
ES0000000000003348CCPF;04/08/2023;19;0,063;R
ES0000000000003348CCPF;04/08/2023;20;0,055;R
ES0000000000003348CCPF;04/08/2023;21;0,059;R
ES0000000000003348CCPF;04/08/2023;22;0,215;R
ES0000000000003348CCPF;04/08/2023;23;0,059;R
ES0000000000003348CCPF;05/08/2023;0;0,061;R
ES0000000000003348CCPF;05/08/2023;1;0,058;R
ES0000000000003348CCPF;05/08/2023;2;0,061;R
ES0000000000003348CCPF;05/08/2023;3;0,225;R
ES0000000000003348CCPF;05/08/2023;4;0,058;R
ES0000000000003348CCPF;05/08/2023;5;0,056;R
ES0000000000003348CCPF;05/08/2023;6;0,057;R
ES0000000000003348CCPF;05/08/2023;7;0,062;R
ES0000000000003348CCPF;05/08/2023;8;0,138;R
ES0000000000003348CCPF;05/08/2023;9;0,11;R
ES0000000000003348CCPF;05/08/2023;10;0,061;R
ES0000000000003348CCPF;05/08/2023;11;0,059;R
ES0000000000003348CCPF;05/08/2023;12;0,122;R
ES0000000000003348CCPF;05/08/2023;13;0,204;R
ES0000000000003348CCPF;05/08/2023;14;0,059;R
ES0000000000003348CCPF;05/08/2023;15;0,06;R
ES0000000000003348CCPF;05/08/2023;16;0,054;R
ES0000000000003348CCPF;05/08/2023;17;0,06;R
ES0000000000003348CCPF;05/08/2023;18;0,195;R
ES0000000000003348CCPF;05/08/2023;19;0,063;R
ES0000000000003348CCPF;05/08/2023;20;0,058;R
ES0000000000003348CCPF;05/08/2023;21;0,058;R
ES0000000000003348CCPF;05/08/2023;22;0,189;R
ES0000000000003348CCPF;05/08/2023;23;0,061;R
ES0000000000003348CCPF;06/08/2023;0;0,065;R
ES0000000000003348CCPF;06/08/2023;1;0,059;R
ES0000000000003348CCPF;06/08/2023;2;0,057;R
ES0000000000003348CCPF;06/08/2023;3;0,2;R
ES0000000000003348CCPF;06/08/2023;4;0,057;R
ES0000000000003348CCPF;06/08/2023;5;0,064;R
ES0000000000003348CCPF;06/08/2023;6;0,056;R
ES0000000000003348CCPF;06/08/2023;7;0,061;R
ES0000000000003348CCPF;06/08/2023;8;0,189;R
ES0000000000003348CCPF;06/08/2023;9;0,057;R
ES0000000000003348CCPF;06/08/2023;10;0,062;R
ES0000000000003348CCPF;06/08/2023;11;0,055;R
ES0000000000003348CCPF;06/08/2023;12;0,193;R
ES0000000000003348CCPF;06/08/2023;13;0,064;R
ES0000000000003348CCPF;06/08/2023;14;0,061;R
ES0000000000003348CCPF;06/08/2023;15;0,061;R
ES0000000000003348CCPF;06/08/2023;16;0,119;R
ES0000000000003348CCPF;06/08/2023;17;0,207;R
ES0000000000003348CCPF;06/08/2023;18;0,06;R
ES0000000000003348CCPF;06/08/2023;19;0,059;R
ES0000000000003348CCPF;06/08/2023;20;0,062;R
ES0000000000003348CCPF;06/08/2023;21;0,062;R
ES0000000000003348CCPF;06/08/2023;22;0,188;R
ES0000000000003348CCPF;06/08/2023;23;0,069;R
ES0000000000003348CCPF;07/08/2023;0;0,155;R
ES0000000000003348CCPF;07/08/2023;1;0,244;R
ES0000000000003348CCPF;07/08/2023;2;0,059;R
ES0000000000003348CCPF;07/08/2023;3;0,061;R
ES0000000000003348CCPF;07/08/2023;4;0,059;R
ES0000000000003348CCPF;07/08/2023;5;0,204;R
ES0000000000003348CCPF;07/08/2023;6;0,056;R
ES0000000000003348CCPF;07/08/2023;7;0,06;R
ES0000000000003348CCPF;07/08/2023;8;0,054;R
ES0000000000003348CCPF;07/08/2023;9;0,214;R
ES0000000000003348CCPF;07/08/2023;10;0,101;R
ES0000000000003348CCPF;07/08/2023;11;0,102;R
ES0000000000003348CCPF;07/08/2023;12;0,125;R
ES0000000000003348CCPF;07/08/2023;13;0,234;R
ES0000000000003348CCPF;07/08/2023;14;0,099;R
ES0000000000003348CCPF;07/08/2023;15;0,134;R
ES0000000000003348CCPF;07/08/2023;16;0,117;R
ES0000000000003348CCPF;07/08/2023;17;0,164;R
ES0000000000003348CCPF;07/08/2023;18;0,331;R
ES0000000000003348CCPF;07/08/2023;19;0,161;R
ES0000000000003348CCPF;07/08/2023;20;0,147;R
ES0000000000003348CCPF;07/08/2023;21;0,128;R
ES0000000000003348CCPF;07/08/2023;22;0,117;R
ES0000000000003348CCPF;07/08/2023;23;0,336;R
ES0000000000003348CCPF;08/08/2023;0;0,137;R
ES0000000000003348CCPF;08/08/2023;1;0,077;R
ES0000000000003348CCPF;08/08/2023;2;0,066;R
ES0000000000003348CCPF;08/08/2023;3;0,066;R
ES0000000000003348CCPF;08/08/2023;4;0,2;R
ES0000000000003348CCPF;08/08/2023;5;0,068;R
ES0000000000003348CCPF;08/08/2023;6;0,065;R
ES0000000000003348CCPF;08/08/2023;7;0,062;R
ES0000000000003348CCPF;08/08/2023;8;0,128;R
ES0000000000003348CCPF;08/08/2023;9;0,13;R
ES0000000000003348CCPF;08/08/2023;10;0,067;R
ES0000000000003348CCPF;08/08/2023;11;0,111;R
ES0000000000003348CCPF;08/08/2023;12;0,092;R
ES0000000000003348CCPF;08/08/2023;13;0,238;R
ES0000000000003348CCPF;08/08/2023;14;0,192;R
ES0000000000003348CCPF;08/08/2023;15;0,125;R
ES0000000000003348CCPF;08/08/2023;16;0,14;R
ES0000000000003348CCPF;08/08/2023;17;0,156;R
ES0000000000003348CCPF;08/08/2023;18;0,287;R
ES0000000000003348CCPF;08/08/2023;19;0,127;R
ES0000000000003348CCPF;08/08/2023;20;0,316;R
ES0000000000003348CCPF;08/08/2023;21;0,186;R
ES0000000000003348CCPF;08/08/2023;22;0,321;R
ES0000000000003348CCPF;08/08/2023;23;0,728;R
ES0000000000003348CCPF;09/08/2023;0;0,096;R
ES0000000000003348CCPF;09/08/2023;1;0,074;R
ES0000000000003348CCPF;09/08/2023;2;0,067;R
ES0000000000003348CCPF;09/08/2023;3;0,071;R
ES0000000000003348CCPF;09/08/2023;4;0,202;R
ES0000000000003348CCPF;09/08/2023;5;0,074;R
ES0000000000003348CCPF;09/08/2023;6;0,068;R
ES0000000000003348CCPF;09/08/2023;7;0,074;R
ES0000000000003348CCPF;09/08/2023;8;0,204;R
ES0000000000003348CCPF;09/08/2023;9;0,067;R
ES0000000000003348CCPF;09/08/2023;10;0,173;R
ES0000000000003348CCPF;09/08/2023;11;0,115;R
ES0000000000003348CCPF;09/08/2023;12;0,112;R
ES0000000000003348CCPF;09/08/2023;13;0,293;R
ES0000000000003348CCPF;09/08/2023;14;0,578;R
ES0000000000003348CCPF;09/08/2023;15;0,672;R
ES0000000000003348CCPF;09/08/2023;16;0,681;R
ES0000000000003348CCPF;09/08/2023;17;2,108;R
ES0000000000003348CCPF;09/08/2023;18;2,028;R
ES0000000000003348CCPF;09/08/2023;19;1,233;R
ES0000000000003348CCPF;09/08/2023;20;1,425;R
ES0000000000003348CCPF;09/08/2023;21;0,958;R
ES0000000000003348CCPF;09/08/2023;22;0,464;R
ES0000000000003348CCPF;09/08/2023;23;0,379;R
ES0000000000003348CCPF;10/08/2023;0;0,547;R
ES0000000000003348CCPF;10/08/2023;1;0,264;R
ES0000000000003348CCPF;10/08/2023;2;0,078;R
ES0000000000003348CCPF;10/08/2023;3;0,073;R
ES0000000000003348CCPF;10/08/2023;4;0,131;R
ES0000000000003348CCPF;10/08/2023;5;0,152;R
ES0000000000003348CCPF;10/08/2023;6;0,07;R
ES0000000000003348CCPF;10/08/2023;7;0,068;R
ES0000000000003348CCPF;10/08/2023;8;0,06;R
ES0000000000003348CCPF;10/08/2023;9;0,239;R
ES0000000000003348CCPF;10/08/2023;10;0,081;R
ES0000000000003348CCPF;10/08/2023;11;0,096;R
ES0000000000003348CCPF;10/08/2023;12;0,131;R
ES0000000000003348CCPF;10/08/2023;13;0,39;R
ES0000000000003348CCPF;10/08/2023;14;0,541;R
ES0000000000003348CCPF;10/08/2023;15;0,429;R
ES0000000000003348CCPF;10/08/2023;16;0,455;R
ES0000000000003348CCPF;10/08/2023;17;1,163;R
ES0000000000003348CCPF;10/08/2023;18;0,421;R
ES0000000000003348CCPF;10/08/2023;19;0,531;R
ES0000000000003348CCPF;10/08/2023;20;0,292;R
ES0000000000003348CCPF;10/08/2023;21;0,276;R
ES0000000000003348CCPF;10/08/2023;22;1,404;R
ES0000000000003348CCPF;10/08/2023;23;1,165;R
ES0000000000003348CCPF;11/08/2023;0;1,469;R
ES0000000000003348CCPF;11/08/2023;1;0,099;R
ES0000000000003348CCPF;11/08/2023;2;0,119;R
ES0000000000003348CCPF;11/08/2023;3;0,271;R
ES0000000000003348CCPF;11/08/2023;4;0,121;R
ES0000000000003348CCPF;11/08/2023;5;0,09;R
ES0000000000003348CCPF;11/08/2023;6;0,065;R
ES0000000000003348CCPF;11/08/2023;7;0,188;R
ES0000000000003348CCPF;11/08/2023;8;0,062;R
ES0000000000003348CCPF;11/08/2023;9;0,066;R
ES0000000000003348CCPF;11/08/2023;10;0,548;R
ES0000000000003348CCPF;11/08/2023;11;0,068;R
ES0000000000003348CCPF;11/08/2023;12;0,063;R
ES0000000000003348CCPF;11/08/2023;13;0,232;R
ES0000000000003348CCPF;11/08/2023;14;0,069;R
ES0000000000003348CCPF;11/08/2023;15;0,063;R
ES0000000000003348CCPF;11/08/2023;16;0,232;R
ES0000000000003348CCPF;11/08/2023;17;0,067;R
ES0000000000003348CCPF;11/08/2023;18;0,064;R
ES0000000000003348CCPF;11/08/2023;19;0,065;R
ES0000000000003348CCPF;11/08/2023;20;0,07;R
ES0000000000003348CCPF;11/08/2023;21;0,267;R
ES0000000000003348CCPF;11/08/2023;22;0,065;R
ES0000000000003348CCPF;11/08/2023;23;0,071;R
ES0000000000003348CCPF;12/08/2023;0;0,069;R
ES0000000000003348CCPF;12/08/2023;1;0,062;R
ES0000000000003348CCPF;12/08/2023;2;0,2;R
ES0000000000003348CCPF;12/08/2023;3;0,061;R
ES0000000000003348CCPF;12/08/2023;4;0,069;R
ES0000000000003348CCPF;12/08/2023;5;0,061;R
ES0000000000003348CCPF;12/08/2023;6;0,066;R
ES0000000000003348CCPF;12/08/2023;7;0,208;R
ES0000000000003348CCPF;12/08/2023;8;0,063;R
ES0000000000003348CCPF;12/08/2023;9;0,063;R
ES0000000000003348CCPF;12/08/2023;10;0,066;R
ES0000000000003348CCPF;12/08/2023;11;0,064;R
ES0000000000003348CCPF;12/08/2023;12;0,212;R
ES0000000000003348CCPF;12/08/2023;13;0,063;R
ES0000000000003348CCPF;12/08/2023;14;0,062;R
ES0000000000003348CCPF;12/08/2023;15;0,067;R
ES0000000000003348CCPF;12/08/2023;16;0,06;R
ES0000000000003348CCPF;12/08/2023;17;0,196;R
ES0000000000003348CCPF;12/08/2023;18;0,062;R
ES0000000000003348CCPF;12/08/2023;19;0,067;R
ES0000000000003348CCPF;12/08/2023;20;0,067;R
ES0000000000003348CCPF;12/08/2023;21;0,063;R
ES0000000000003348CCPF;12/08/2023;22;0,186;R
ES0000000000003348CCPF;12/08/2023;23;0,066;R
ES0000000000003348CCPF;13/08/2023;0;0,069;R
ES0000000000003348CCPF;13/08/2023;1;0,06;R
ES0000000000003348CCPF;13/08/2023;2;0,211;R
ES0000000000003348CCPF;13/08/2023;3;0,063;R
ES0000000000003348CCPF;13/08/2023;4;0,062;R
ES0000000000003348CCPF;13/08/2023;5;0,067;R
ES0000000000003348CCPF;13/08/2023;6;0,061;R
ES0000000000003348CCPF;13/08/2023;7;0,069;R
ES0000000000003348CCPF;13/08/2023;8;0,191;R
ES0000000000003348CCPF;13/08/2023;9;0,069;R
ES0000000000003348CCPF;13/08/2023;10;0,065;R
ES0000000000003348CCPF;13/08/2023;11;0,064;R
ES0000000000003348CCPF;13/08/2023;12;0,229;R
ES0000000000003348CCPF;13/08/2023;13;0,084;R
ES0000000000003348CCPF;13/08/2023;14;0,069;R
ES0000000000003348CCPF;13/08/2023;15;0,064;R
ES0000000000003348CCPF;13/08/2023;16;0,066;R
ES0000000000003348CCPF;13/08/2023;17;0,201;R
ES0000000000003348CCPF;13/08/2023;18;0,061;R
ES0000000000003348CCPF;13/08/2023;19;0,07;R
ES0000000000003348CCPF;13/08/2023;20;0,061;R
ES0000000000003348CCPF;13/08/2023;21;0,069;R
ES0000000000003348CCPF;13/08/2023;22;0,199;R
ES0000000000003348CCPF;13/08/2023;23;0,403;R
ES0000000000003348CCPF;14/08/2023;0;0,783;R
ES0000000000003348CCPF;14/08/2023;1;0,377;R
ES0000000000003348CCPF;14/08/2023;2;0,266;R
ES0000000000003348CCPF;14/08/2023;3;0,317;R
ES0000000000003348CCPF;14/08/2023;4;0,146;R
ES0000000000003348CCPF;14/08/2023;5;0,14;R
ES0000000000003348CCPF;14/08/2023;6;0,059;R
ES0000000000003348CCPF;14/08/2023;7;0,062;R
ES0000000000003348CCPF;14/08/2023;8;0,182;R
ES0000000000003348CCPF;14/08/2023;9;0,1;R
ES0000000000003348CCPF;14/08/2023;10;0,084;R
ES0000000000003348CCPF;14/08/2023;11;0,065;R
ES0000000000003348CCPF;14/08/2023;12;0,243;R
ES0000000000003348CCPF;14/08/2023;13;0,106;R
ES0000000000003348CCPF;14/08/2023;14;0,101;R
ES0000000000003348CCPF;14/08/2023;15;0,097;R
ES0000000000003348CCPF;14/08/2023;16;0,14;R
ES0000000000003348CCPF;14/08/2023;17;0,225;R
ES0000000000003348CCPF;14/08/2023;18;0,927;R
ES0000000000003348CCPF;14/08/2023;19;0,32;R
ES0000000000003348CCPF;14/08/2023;20;0,074;R
ES0000000000003348CCPF;14/08/2023;21;0,074;R
ES0000000000003348CCPF;14/08/2023;22;0,216;R
ES0000000000003348CCPF;14/08/2023;23;0,072;R
ES0000000000003348CCPF;15/08/2023;0;0,075;R
ES0000000000003348CCPF;15/08/2023;1;0,104;R
