CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004297CCPF;13/08/2023;2;0,01;R
ES0000000000004297CCPF;13/08/2023;3;0,01;R
ES0000000000004297CCPF;13/08/2023;4;0,01;R
ES0000000000004297CCPF;13/08/2023;5;0,01;R
ES0000000000004297CCPF;13/08/2023;6;0,01;R
ES0000000000004297CCPF;13/08/2023;7;0,009;R
ES0000000000004297CCPF;13/08/2023;8;0,01;R
ES0000000000004297CCPF;13/08/2023;9;0,01;R
ES0000000000004297CCPF;13/08/2023;10;0,01;R
ES0000000000004297CCPF;13/08/2023;11;0,01;R
ES0000000000004297CCPF;13/08/2023;12;0,059;R
ES0000000000004297CCPF;13/08/2023;13;0,012;R
ES0000000000004297CCPF;13/08/2023;14;0,01;R
ES0000000000004297CCPF;13/08/2023;15;0,011;R
ES0000000000004297CCPF;13/08/2023;16;0,01;R
ES0000000000004297CCPF;13/08/2023;17;0,01;R
ES0000000000004297CCPF;13/08/2023;18;0,01;R
ES0000000000004297CCPF;13/08/2023;19;0,011;R
ES0000000000004297CCPF;13/08/2023;20;0,01;R
ES0000000000004297CCPF;13/08/2023;21;0,01;R
ES0000000000004297CCPF;13/08/2023;22;0,01;R
ES0000000000004297CCPF;13/08/2023;23;0,011;R
ES0000000000004297CCPF;14/08/2023;0;0,01;R
ES0000000000004297CCPF;14/08/2023;1;0,01;R
ES0000000000004297CCPF;14/08/2023;2;0,011;R
ES0000000000004297CCPF;14/08/2023;3;0,01;R
ES0000000000004297CCPF;14/08/2023;4;0,01;R
ES0000000000004297CCPF;14/08/2023;5;0,011;R
ES0000000000004297CCPF;14/08/2023;6;0,01;R
ES0000000000004297CCPF;14/08/2023;7;0,01;R
ES0000000000004297CCPF;14/08/2023;8;0,011;R
ES0000000000004297CCPF;14/08/2023;9;0,01;R
ES0000000000004297CCPF;14/08/2023;10;0,01;R
ES0000000000004297CCPF;14/08/2023;11;0,011;R
ES0000000000004297CCPF;14/08/2023;12;0,01;R
ES0000000000004297CCPF;14/08/2023;13;0,01;R
ES0000000000004297CCPF;14/08/2023;14;0,011;R
ES0000000000004297CCPF;14/08/2023;15;0,01;R
ES0000000000004297CCPF;14/08/2023;16;0,01;R
ES0000000000004297CCPF;14/08/2023;17;0,01;R
ES0000000000004297CCPF;14/08/2023;18;0,011;R
ES0000000000004297CCPF;14/08/2023;19;0,01;R
ES0000000000004297CCPF;14/08/2023;20;0,01;R
ES0000000000004297CCPF;14/08/2023;21;0,011;R
ES0000000000004297CCPF;14/08/2023;22;0,01;R
ES0000000000004297CCPF;14/08/2023;23;0,01;R
ES0000000000004297CCPF;15/08/2023;0;0,01;R
ES0000000000004297CCPF;15/08/2023;1;0,011;R
ES0000000000004297CCPF;15/08/2023;2;0,01;R
ES0000000000004297CCPF;15/08/2023;3;0,01;R
ES0000000000004297CCPF;15/08/2023;4;0,011;R
ES0000000000004297CCPF;15/08/2023;5;0,01;R
ES0000000000004297CCPF;15/08/2023;6;0,01;R
ES0000000000004297CCPF;15/08/2023;7;0,011;R
ES0000000000004297CCPF;15/08/2023;8;0,01;R
ES0000000000004297CCPF;15/08/2023;9;0,01;R
ES0000000000004297CCPF;15/08/2023;10;0,011;R
ES0000000000004297CCPF;15/08/2023;11;0,01;R
ES0000000000004297CCPF;15/08/2023;12;0,011;R
ES0000000000004297CCPF;15/08/2023;13;0,01;R
ES0000000000004297CCPF;15/08/2023;14;0,01;R
ES0000000000004297CCPF;15/08/2023;15;0,01;R
ES0000000000004297CCPF;15/08/2023;16;0,011;R
ES0000000000004297CCPF;15/08/2023;17;0,04;R
ES0000000000004297CCPF;15/08/2023;18;0,018;R
ES0000000000004297CCPF;15/08/2023;19;0,009;R
ES0000000000004297CCPF;15/08/2023;20;0,01;R
ES0000000000004297CCPF;15/08/2023;21;0,01;R
ES0000000000004297CCPF;15/08/2023;22;0,01;R
ES0000000000004297CCPF;15/08/2023;23;0,01;R
ES0000000000004297CCPF;16/08/2023;0;0,01;R
ES0000000000004297CCPF;16/08/2023;1;0,01;R
ES0000000000004297CCPF;16/08/2023;2;0,01;R
ES0000000000004297CCPF;16/08/2023;3;0,01;R
ES0000000000004297CCPF;16/08/2023;4;0,009;R
ES0000000000004297CCPF;16/08/2023;5;0,01;R
ES0000000000004297CCPF;16/08/2023;6;0,01;R
ES0000000000004297CCPF;16/08/2023;7;0,01;R
ES0000000000004297CCPF;16/08/2023;8;0,01;R
ES0000000000004297CCPF;16/08/2023;9;0,01;R
ES0000000000004297CCPF;16/08/2023;10;0,01;R
ES0000000000004297CCPF;16/08/2023;11;0,01;R
ES0000000000004297CCPF;16/08/2023;12;0,01;R
ES0000000000004297CCPF;16/08/2023;13;0,01;R
ES0000000000004297CCPF;16/08/2023;14;0,009;R
ES0000000000004297CCPF;16/08/2023;15;0,01;R
ES0000000000004297CCPF;16/08/2023;16;0,01;R
ES0000000000004297CCPF;16/08/2023;17;0,01;R
ES0000000000004297CCPF;16/08/2023;18;0,01;R
ES0000000000004297CCPF;16/08/2023;19;0,01;R
ES0000000000004297CCPF;16/08/2023;20;0,01;R
ES0000000000004297CCPF;16/08/2023;21;0,009;R
ES0000000000004297CCPF;16/08/2023;22;0,01;R
ES0000000000004297CCPF;16/08/2023;23;0,01;R
ES0000000000004297CCPF;17/08/2023;0;0,01;R
ES0000000000004297CCPF;17/08/2023;1;0,01;R
ES0000000000004297CCPF;17/08/2023;2;0,01;R
ES0000000000004297CCPF;17/08/2023;3;0,01;R
ES0000000000004297CCPF;17/08/2023;4;0,01;R
ES0000000000004297CCPF;17/08/2023;5;0,01;R
ES0000000000004297CCPF;17/08/2023;6;0,009;R
ES0000000000004297CCPF;17/08/2023;7;0,01;R
ES0000000000004297CCPF;17/08/2023;8;0,01;R
ES0000000000004297CCPF;17/08/2023;9;0,01;R
ES0000000000004297CCPF;17/08/2023;10;0,01;R
ES0000000000004297CCPF;17/08/2023;11;0,01;R
ES0000000000004297CCPF;17/08/2023;12;0,01;R
ES0000000000004297CCPF;17/08/2023;13;0,01;R
ES0000000000004297CCPF;17/08/2023;14;0,01;R
ES0000000000004297CCPF;17/08/2023;15;0,01;R
ES0000000000004297CCPF;17/08/2023;16;0,009;R
ES0000000000004297CCPF;17/08/2023;17;0,01;R
ES0000000000004297CCPF;17/08/2023;18;0,01;R
ES0000000000004297CCPF;17/08/2023;19;0,01;R
ES0000000000004297CCPF;17/08/2023;20;0,01;R
ES0000000000004297CCPF;17/08/2023;21;0,01;R
ES0000000000004297CCPF;17/08/2023;22;0,01;R
ES0000000000004297CCPF;17/08/2023;23;0,01;R
ES0000000000004297CCPF;18/08/2023;0;0,009;R
ES0000000000004297CCPF;18/08/2023;1;0,01;R
ES0000000000004297CCPF;18/08/2023;2;0,01;R
ES0000000000004297CCPF;18/08/2023;3;0,01;R
ES0000000000004297CCPF;18/08/2023;4;0,01;R
ES0000000000004297CCPF;18/08/2023;5;0,01;R
ES0000000000004297CCPF;18/08/2023;6;0,01;R
ES0000000000004297CCPF;18/08/2023;7;0,01;R
ES0000000000004297CCPF;18/08/2023;8;0,01;R
ES0000000000004297CCPF;18/08/2023;9;0,01;R
ES0000000000004297CCPF;18/08/2023;10;0,01;R
ES0000000000004297CCPF;18/08/2023;11;0,01;R
ES0000000000004297CCPF;18/08/2023;12;0,01;R
ES0000000000004297CCPF;18/08/2023;13;0,009;R
ES0000000000004297CCPF;18/08/2023;14;0,01;R
ES0000000000004297CCPF;18/08/2023;15;0,01;R
ES0000000000004297CCPF;18/08/2023;16;0,01;R
ES0000000000004297CCPF;18/08/2023;17;0,01;R
ES0000000000004297CCPF;18/08/2023;18;0,011;R
ES0000000000004297CCPF;18/08/2023;19;0,011;R
ES0000000000004297CCPF;18/08/2023;20;0,011;R
ES0000000000004297CCPF;18/08/2023;21;0,01;R
ES0000000000004297CCPF;18/08/2023;22;0,01;R
ES0000000000004297CCPF;18/08/2023;23;0,011;R
ES0000000000004297CCPF;19/08/2023;0;0,01;R
ES0000000000004297CCPF;19/08/2023;1;0,01;R
ES0000000000004297CCPF;19/08/2023;2;0,011;R
ES0000000000004297CCPF;19/08/2023;3;0,01;R
ES0000000000004297CCPF;19/08/2023;4;0,01;R
ES0000000000004297CCPF;19/08/2023;5;0,011;R
ES0000000000004297CCPF;19/08/2023;6;0,01;R
ES0000000000004297CCPF;19/08/2023;7;0,01;R
ES0000000000004297CCPF;19/08/2023;8;0,01;R
ES0000000000004297CCPF;19/08/2023;9;0,011;R
ES0000000000004297CCPF;19/08/2023;10;0,01;R
ES0000000000004297CCPF;19/08/2023;11;0,011;R
ES0000000000004297CCPF;19/08/2023;12;0,01;R
ES0000000000004297CCPF;19/08/2023;13;0,01;R
ES0000000000004297CCPF;19/08/2023;14;0,01;R
ES0000000000004297CCPF;19/08/2023;15;0,011;R
ES0000000000004297CCPF;19/08/2023;16;0,01;R
ES0000000000004297CCPF;19/08/2023;17;0,01;R
ES0000000000004297CCPF;19/08/2023;18;0,01;R
ES0000000000004297CCPF;19/08/2023;19;0,011;R
ES0000000000004297CCPF;19/08/2023;20;0,011;R
ES0000000000004297CCPF;19/08/2023;21;0,01;R
ES0000000000004297CCPF;19/08/2023;22;0,01;R
ES0000000000004297CCPF;19/08/2023;23;0,011;R
ES0000000000004297CCPF;20/08/2023;0;0,01;R
ES0000000000004297CCPF;20/08/2023;1;0,01;R
ES0000000000004297CCPF;20/08/2023;2;0,011;R
ES0000000000004297CCPF;20/08/2023;3;0,01;R
ES0000000000004297CCPF;20/08/2023;4;0,01;R
ES0000000000004297CCPF;20/08/2023;5;0,011;R
ES0000000000004297CCPF;20/08/2023;6;0,01;R
ES0000000000004297CCPF;20/08/2023;7;0,01;R
ES0000000000004297CCPF;20/08/2023;8;0,01;R
ES0000000000004297CCPF;20/08/2023;9;0,011;R
ES0000000000004297CCPF;20/08/2023;10;0,01;R
ES0000000000004297CCPF;20/08/2023;11;0,011;R
ES0000000000004297CCPF;20/08/2023;12;0,01;R
ES0000000000004297CCPF;20/08/2023;13;0,01;R
ES0000000000004297CCPF;20/08/2023;14;0,01;R
ES0000000000004297CCPF;20/08/2023;15;0,011;R
ES0000000000004297CCPF;20/08/2023;16;0,01;R
ES0000000000004297CCPF;20/08/2023;17;0,01;R
ES0000000000004297CCPF;20/08/2023;18;0,01;R
ES0000000000004297CCPF;20/08/2023;19;0,011;R
ES0000000000004297CCPF;20/08/2023;20;0,01;R
ES0000000000004297CCPF;20/08/2023;21;0,01;R
ES0000000000004297CCPF;20/08/2023;22;0,011;R
ES0000000000004297CCPF;20/08/2023;23;0,01;R
ES0000000000004297CCPF;21/08/2023;0;0,01;R
ES0000000000004297CCPF;21/08/2023;1;0,01;R
ES0000000000004297CCPF;21/08/2023;2;0,011;R
ES0000000000004297CCPF;21/08/2023;3;0,01;R
ES0000000000004297CCPF;21/08/2023;4;0,01;R
ES0000000000004297CCPF;21/08/2023;5;0,011;R
ES0000000000004297CCPF;21/08/2023;6;0,01;R
ES0000000000004297CCPF;21/08/2023;7;0,011;R
ES0000000000004297CCPF;21/08/2023;8;0,01;R
ES0000000000004297CCPF;21/08/2023;9;0,01;R
ES0000000000004297CCPF;21/08/2023;10;0,011;R
ES0000000000004297CCPF;21/08/2023;11;0,01;R
ES0000000000004297CCPF;21/08/2023;12;0,008;R
ES0000000000004297CCPF;21/08/2023;13;0,002;R
ES0000000000004297CCPF;21/08/2023;14;0,0;R
ES0000000000004297CCPF;21/08/2023;15;0,0;R
ES0000000000004297CCPF;21/08/2023;16;0,0;R
ES0000000000004297CCPF;21/08/2023;17;0,0;R
ES0000000000004297CCPF;21/08/2023;18;0,0;R
ES0000000000004297CCPF;21/08/2023;19;0,0;R
ES0000000000004297CCPF;21/08/2023;20;0,0;R
ES0000000000004297CCPF;21/08/2023;21;0,0;R
ES0000000000004297CCPF;21/08/2023;22;0,0;R
ES0000000000004297CCPF;21/08/2023;23;0,0;R
ES0000000000004297CCPF;22/08/2023;0;0,0;R
ES0000000000004297CCPF;22/08/2023;1;0,0;R
ES0000000000004297CCPF;22/08/2023;2;0,0;R
ES0000000000004297CCPF;22/08/2023;3;0,0;R
ES0000000000004297CCPF;22/08/2023;4;0,0;R
ES0000000000004297CCPF;22/08/2023;5;0,0;R
ES0000000000004297CCPF;22/08/2023;6;0,0;R
ES0000000000004297CCPF;22/08/2023;7;0,0;R
ES0000000000004297CCPF;22/08/2023;8;0,0;R
ES0000000000004297CCPF;22/08/2023;9;0,0;R
ES0000000000004297CCPF;22/08/2023;10;0,0;R
ES0000000000004297CCPF;22/08/2023;11;0,0;R
ES0000000000004297CCPF;22/08/2023;12;0,0;R
ES0000000000004297CCPF;22/08/2023;13;0,0;R
ES0000000000004297CCPF;22/08/2023;14;0,0;R
ES0000000000004297CCPF;22/08/2023;15;0,0;R
ES0000000000004297CCPF;22/08/2023;16;0,0;R
ES0000000000004297CCPF;22/08/2023;17;0,0;R
ES0000000000004297CCPF;22/08/2023;18;0,0;R
ES0000000000004297CCPF;22/08/2023;19;0,0;R
ES0000000000004297CCPF;22/08/2023;20;0,001;R
ES0000000000004297CCPF;22/08/2023;21;0,0;R
ES0000000000004297CCPF;22/08/2023;22;0,0;R
ES0000000000004297CCPF;22/08/2023;23;0,0;R
ES0000000000004297CCPF;23/08/2023;0;0,0;R
ES0000000000004297CCPF;23/08/2023;1;0,0;R
ES0000000000004297CCPF;23/08/2023;2;0,0;R
ES0000000000004297CCPF;23/08/2023;3;0,0;R
ES0000000000004297CCPF;23/08/2023;4;0,0;R
ES0000000000004297CCPF;23/08/2023;5;0,0;R
ES0000000000004297CCPF;23/08/2023;6;0,0;R
ES0000000000004297CCPF;23/08/2023;7;0,0;R
ES0000000000004297CCPF;23/08/2023;8;0,0;R
ES0000000000004297CCPF;23/08/2023;9;0,0;R
ES0000000000004297CCPF;23/08/2023;10;0,0;R
ES0000000000004297CCPF;23/08/2023;11;0,0;R
ES0000000000004297CCPF;23/08/2023;12;0,0;R
ES0000000000004297CCPF;23/08/2023;13;0,0;R
ES0000000000004297CCPF;23/08/2023;14;0,0;R
ES0000000000004297CCPF;23/08/2023;15;0,0;R
ES0000000000004297CCPF;23/08/2023;16;0,009;R
ES0000000000004297CCPF;23/08/2023;17;0,026;R
ES0000000000004297CCPF;23/08/2023;18;0,006;R
ES0000000000004297CCPF;23/08/2023;19;0,012;R
ES0000000000004297CCPF;23/08/2023;20;0,004;R
ES0000000000004297CCPF;23/08/2023;21;0,004;R
ES0000000000004297CCPF;23/08/2023;22;0,006;R
ES0000000000004297CCPF;23/08/2023;23;0,002;R
ES0000000000004297CCPF;24/08/2023;0;0,002;R
ES0000000000004297CCPF;24/08/2023;1;0,001;R
ES0000000000004297CCPF;24/08/2023;2;0,002;R
ES0000000000004297CCPF;24/08/2023;3;0,002;R
ES0000000000004297CCPF;24/08/2023;4;0,002;R
ES0000000000004297CCPF;24/08/2023;5;0,001;R
ES0000000000004297CCPF;24/08/2023;6;0,002;R
ES0000000000004297CCPF;24/08/2023;7;0,002;R
ES0000000000004297CCPF;24/08/2023;8;0,001;R
ES0000000000004297CCPF;24/08/2023;9;0,007;R
ES0000000000004297CCPF;24/08/2023;10;0,031;R
ES0000000000004297CCPF;24/08/2023;11;0,02;R
ES0000000000004297CCPF;24/08/2023;12;0,016;R
ES0000000000004297CCPF;24/08/2023;13;0,005;R
ES0000000000004297CCPF;24/08/2023;14;0,0;R
ES0000000000004297CCPF;24/08/2023;15;0,001;R
ES0000000000004297CCPF;24/08/2023;16;0,011;R
ES0000000000004297CCPF;24/08/2023;17;0,005;R
ES0000000000004297CCPF;24/08/2023;18;0,004;R
ES0000000000004297CCPF;24/08/2023;19;0,005;R
ES0000000000004297CCPF;24/08/2023;20;0,005;R
ES0000000000004297CCPF;24/08/2023;21;0,003;R
ES0000000000004297CCPF;24/08/2023;22;0,001;R
ES0000000000004297CCPF;24/08/2023;23;0,001;R
ES0000000000004297CCPF;25/08/2023;0;0,001;R
ES0000000000004297CCPF;25/08/2023;1;0,001;R
ES0000000000004297CCPF;25/08/2023;2;0,0;R
ES0000000000004297CCPF;25/08/2023;3;0,001;R
ES0000000000004297CCPF;25/08/2023;4;0,001;R
ES0000000000004297CCPF;25/08/2023;5;0,001;R
ES0000000000004297CCPF;25/08/2023;6;0,001;R
ES0000000000004297CCPF;25/08/2023;7;0,001;R
ES0000000000004297CCPF;25/08/2023;8;0,003;R
ES0000000000004297CCPF;25/08/2023;9;0,024;R
ES0000000000004297CCPF;25/08/2023;10;0,027;R
ES0000000000004297CCPF;25/08/2023;11;0,016;R
ES0000000000004297CCPF;25/08/2023;12;0,014;R
ES0000000000004297CCPF;25/08/2023;13;0,01;R
ES0000000000004297CCPF;25/08/2023;14;0,002;R
ES0000000000004297CCPF;25/08/2023;15;0,002;R
ES0000000000004297CCPF;25/08/2023;16;0,001;R
ES0000000000004297CCPF;25/08/2023;17;0,002;R
ES0000000000004297CCPF;25/08/2023;18;0,002;R
ES0000000000004297CCPF;25/08/2023;19;0,0;R
ES0000000000004297CCPF;25/08/2023;20;0,0;R
ES0000000000004297CCPF;25/08/2023;21;0,0;R
ES0000000000004297CCPF;25/08/2023;22;0,001;R
ES0000000000004297CCPF;25/08/2023;23;0,0;R
ES0000000000004297CCPF;26/08/2023;0;0,0;R
ES0000000000004297CCPF;26/08/2023;1;0,0;R
ES0000000000004297CCPF;26/08/2023;2;0,0;R
ES0000000000004297CCPF;26/08/2023;3;0,0;R
ES0000000000004297CCPF;26/08/2023;4;0,0;R
ES0000000000004297CCPF;26/08/2023;5;0,0;R
ES0000000000004297CCPF;26/08/2023;6;0,0;R
ES0000000000004297CCPF;26/08/2023;7;0,0;R
ES0000000000004297CCPF;26/08/2023;8;0,0;R
ES0000000000004297CCPF;26/08/2023;9;0,006;R
ES0000000000004297CCPF;26/08/2023;10;0,043;R
ES0000000000004297CCPF;26/08/2023;11;0,041;R
ES0000000000004297CCPF;26/08/2023;12;0,022;R
ES0000000000004297CCPF;26/08/2023;13;0,007;R
ES0000000000004297CCPF;26/08/2023;14;0,004;R
ES0000000000004297CCPF;26/08/2023;15;0,002;R
ES0000000000004297CCPF;26/08/2023;16;0,004;R
ES0000000000004297CCPF;26/08/2023;17;0,004;R
ES0000000000004297CCPF;26/08/2023;18;0,002;R
ES0000000000004297CCPF;26/08/2023;19;0,002;R
ES0000000000004297CCPF;26/08/2023;20;0,003;R
ES0000000000004297CCPF;26/08/2023;21;0,002;R
ES0000000000004297CCPF;26/08/2023;22;0,004;R
ES0000000000004297CCPF;26/08/2023;23;0,002;R
ES0000000000004297CCPF;27/08/2023;0;0,002;R
ES0000000000004297CCPF;27/08/2023;1;0,002;R
ES0000000000004297CCPF;27/08/2023;2;0,002;R
ES0000000000004297CCPF;27/08/2023;3;0,002;R
ES0000000000004297CCPF;27/08/2023;4;0,002;R
ES0000000000004297CCPF;27/08/2023;5;0,003;R
ES0000000000004297CCPF;27/08/2023;6;0,002;R
ES0000000000004297CCPF;27/08/2023;7;0,002;R
ES0000000000004297CCPF;27/08/2023;8;0,002;R
ES0000000000004297CCPF;27/08/2023;9;0,002;R
ES0000000000004297CCPF;27/08/2023;10;0,002;R
ES0000000000004297CCPF;27/08/2023;11;0,002;R
ES0000000000004297CCPF;27/08/2023;12;0,009;R
ES0000000000004297CCPF;27/08/2023;13;0,007;R
ES0000000000004297CCPF;27/08/2023;14;0,004;R
ES0000000000004297CCPF;27/08/2023;15;0,004;R
ES0000000000004297CCPF;27/08/2023;16;0,003;R
ES0000000000004297CCPF;27/08/2023;17;0,003;R
ES0000000000004297CCPF;27/08/2023;18;0,002;R
ES0000000000004297CCPF;27/08/2023;19;0,004;R
ES0000000000004297CCPF;27/08/2023;20;0,001;R
ES0000000000004297CCPF;27/08/2023;21;0,001;R
ES0000000000004297CCPF;27/08/2023;22;0,005;R
ES0000000000004297CCPF;27/08/2023;23;0,001;R
ES0000000000004297CCPF;28/08/2023;0;0,001;R
ES0000000000004297CCPF;28/08/2023;1;0,001;R
ES0000000000004297CCPF;28/08/2023;2;0,001;R
ES0000000000004297CCPF;28/08/2023;3;0,002;R
ES0000000000004297CCPF;28/08/2023;4;0,001;R
ES0000000000004297CCPF;28/08/2023;5;0,001;R
ES0000000000004297CCPF;28/08/2023;6;0,001;R
ES0000000000004297CCPF;28/08/2023;7;0,001;R
ES0000000000004297CCPF;28/08/2023;8;0,002;R
ES0000000000004297CCPF;28/08/2023;9;0,001;R
ES0000000000004297CCPF;28/08/2023;10;0,001;R
ES0000000000004297CCPF;28/08/2023;11;0,002;R
ES0000000000004297CCPF;28/08/2023;12;0,001;R
ES0000000000004297CCPF;28/08/2023;13;0,001;R
ES0000000000004297CCPF;28/08/2023;14;0,002;R
ES0000000000004297CCPF;28/08/2023;15;0,001;R
ES0000000000004297CCPF;28/08/2023;16;0,002;R
ES0000000000004297CCPF;28/08/2023;17;0,01;R
ES0000000000004297CCPF;28/08/2023;18;0,001;R
ES0000000000004297CCPF;28/08/2023;19;0,002;R
ES0000000000004297CCPF;28/08/2023;20;0,004;R
ES0000000000004297CCPF;28/08/2023;21;0,001;R
ES0000000000004297CCPF;28/08/2023;22;0,003;R
ES0000000000004297CCPF;28/08/2023;23;0,001;R
ES0000000000004297CCPF;29/08/2023;0;0,001;R
ES0000000000004297CCPF;29/08/2023;1;0,001;R
ES0000000000004297CCPF;29/08/2023;2;0,001;R
ES0000000000004297CCPF;29/08/2023;3;0,002;R
ES0000000000004297CCPF;29/08/2023;4;0,001;R
ES0000000000004297CCPF;29/08/2023;5;0,001;R
ES0000000000004297CCPF;29/08/2023;6;0,001;R
ES0000000000004297CCPF;29/08/2023;7;0,001;R
ES0000000000004297CCPF;29/08/2023;8;0,001;R
ES0000000000004297CCPF;29/08/2023;9;0,002;R
ES0000000000004297CCPF;29/08/2023;10;0,001;R
ES0000000000004297CCPF;29/08/2023;11;0,001;R
ES0000000000004297CCPF;29/08/2023;12;0,001;R
ES0000000000004297CCPF;29/08/2023;13;0,001;R
ES0000000000004297CCPF;29/08/2023;14;0,001;R
ES0000000000004297CCPF;29/08/2023;15;0,002;R
ES0000000000004297CCPF;29/08/2023;16;0,004;R
ES0000000000004297CCPF;29/08/2023;17;0,003;R
ES0000000000004297CCPF;29/08/2023;18;0,004;R
ES0000000000004297CCPF;29/08/2023;19;0,014;R
ES0000000000004297CCPF;29/08/2023;20;0,009;R
ES0000000000004297CCPF;29/08/2023;21;0,0;R
ES0000000000004297CCPF;29/08/2023;22;0,01;R
ES0000000000004297CCPF;29/08/2023;23;0,001;R
ES0000000000004297CCPF;30/08/2023;0;0,001;R
ES0000000000004297CCPF;30/08/2023;1;0,001;R
ES0000000000004297CCPF;30/08/2023;2;0,001;R
ES0000000000004297CCPF;30/08/2023;3;0,002;R
ES0000000000004297CCPF;30/08/2023;4;0,001;R
ES0000000000004297CCPF;30/08/2023;5;0,001;R
ES0000000000004297CCPF;30/08/2023;6;0,001;R
ES0000000000004297CCPF;30/08/2023;7;0,001;R
ES0000000000004297CCPF;30/08/2023;8;0,011;R
ES0000000000004297CCPF;30/08/2023;9;0,018;R
ES0000000000004297CCPF;30/08/2023;10;0,025;R
ES0000000000004297CCPF;30/08/2023;11;0,017;R
ES0000000000004297CCPF;30/08/2023;12;0,016;R
ES0000000000004297CCPF;30/08/2023;13;0,021;R
ES0000000000004297CCPF;30/08/2023;14;0,034;R
ES0000000000004297CCPF;30/08/2023;15;0,001;R
ES0000000000004297CCPF;30/08/2023;16;0,002;R
ES0000000000004297CCPF;30/08/2023;17;0,005;R
ES0000000000004297CCPF;30/08/2023;18;0,007;R
ES0000000000004297CCPF;30/08/2023;19;0,006;R
ES0000000000004297CCPF;30/08/2023;20;0,007;R
ES0000000000004297CCPF;30/08/2023;21;0,004;R
ES0000000000004297CCPF;30/08/2023;22;0,001;R
ES0000000000004297CCPF;30/08/2023;23;0,001;R
ES0000000000004297CCPF;31/08/2023;0;0,001;R
ES0000000000004297CCPF;31/08/2023;1;0,001;R
ES0000000000004297CCPF;31/08/2023;2;0,0;R
ES0000000000004297CCPF;31/08/2023;3;0,001;R
ES0000000000004297CCPF;31/08/2023;4;0,001;R
ES0000000000004297CCPF;31/08/2023;5;0,001;R
ES0000000000004297CCPF;31/08/2023;6;0,001;R
ES0000000000004297CCPF;31/08/2023;7;0,0;R
ES0000000000004297CCPF;31/08/2023;8;0,011;R
ES0000000000004297CCPF;31/08/2023;9;0,044;R
ES0000000000004297CCPF;31/08/2023;10;0,02;R
ES0000000000004297CCPF;31/08/2023;11;0,024;R
ES0000000000004297CCPF;31/08/2023;12;0,021;R
ES0000000000004297CCPF;31/08/2023;13;0,015;R
ES0000000000004297CCPF;31/08/2023;14;0,201;R
ES0000000000004297CCPF;31/08/2023;15;0,729;R
ES0000000000004297CCPF;31/08/2023;16;0,722;R
ES0000000000004297CCPF;31/08/2023;17;0,462;R
ES0000000000004297CCPF;31/08/2023;18;0,164;R
ES0000000000004297CCPF;31/08/2023;19;0,02;R
ES0000000000004297CCPF;31/08/2023;20;0,012;R
ES0000000000004297CCPF;31/08/2023;21;0,012;R
ES0000000000004297CCPF;31/08/2023;22;0,012;R
ES0000000000004297CCPF;31/08/2023;23;0,012;R
ES0000000000004297CCPF;01/09/2023;0;0,01;R
ES0000000000004297CCPF;01/09/2023;1;0,011;R
ES0000000000004297CCPF;01/09/2023;2;0,011;R
ES0000000000004297CCPF;01/09/2023;3;0,01;R
ES0000000000004297CCPF;01/09/2023;4;0,011;R
ES0000000000004297CCPF;01/09/2023;5;0,01;R
ES0000000000004297CCPF;01/09/2023;6;0,011;R
ES0000000000004297CCPF;01/09/2023;7;0,011;R
ES0000000000004297CCPF;01/09/2023;8;0,01;R
ES0000000000004297CCPF;01/09/2023;9;0,011;R
ES0000000000004297CCPF;01/09/2023;10;0,011;R
ES0000000000004297CCPF;01/09/2023;11;0,01;R
ES0000000000004297CCPF;01/09/2023;12;0,011;R
ES0000000000004297CCPF;01/09/2023;13;0,01;R
ES0000000000004297CCPF;01/09/2023;14;0,011;R
ES0000000000004297CCPF;01/09/2023;15;0,01;R
ES0000000000004297CCPF;01/09/2023;16;0,011;R
ES0000000000004297CCPF;01/09/2023;17;0,013;R
ES0000000000004297CCPF;01/09/2023;18;0,298;R
ES0000000000004297CCPF;01/09/2023;19;0,016;R
ES0000000000004297CCPF;01/09/2023;20;0,02;R
ES0000000000004297CCPF;01/09/2023;21;0,015;R
ES0000000000004297CCPF;01/09/2023;22;0,017;R
ES0000000000004297CCPF;01/09/2023;23;0,016;R
ES0000000000004297CCPF;02/09/2023;0;0,016;R
ES0000000000004297CCPF;02/09/2023;1;0,017;R
ES0000000000004297CCPF;02/09/2023;2;0,016;R
ES0000000000004297CCPF;02/09/2023;3;0,017;R
ES0000000000004297CCPF;02/09/2023;4;0,017;R
ES0000000000004297CCPF;02/09/2023;5;0,017;R
ES0000000000004297CCPF;02/09/2023;6;0,017;R
ES0000000000004297CCPF;02/09/2023;7;0,017;R
ES0000000000004297CCPF;02/09/2023;8;0,017;R
ES0000000000004297CCPF;02/09/2023;9;0,014;R
ES0000000000004297CCPF;02/09/2023;10;0,011;R
ES0000000000004297CCPF;02/09/2023;11;0,011;R
ES0000000000004297CCPF;02/09/2023;12;0,011;R
ES0000000000004297CCPF;02/09/2023;13;0,023;R
ES0000000000004297CCPF;02/09/2023;14;0,017;R
ES0000000000004297CCPF;02/09/2023;15;0,017;R
ES0000000000004297CCPF;02/09/2023;16;0,031;R
ES0000000000004297CCPF;02/09/2023;17;0,025;R
ES0000000000004297CCPF;02/09/2023;18;0,018;R
ES0000000000004297CCPF;02/09/2023;19;0,021;R
