CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006300CCPF;01/07/2023;23;0,105;R
ES0000000000006300CCPF;02/07/2023;0;0,114;R
ES0000000000006300CCPF;02/07/2023;1;0,116;R
ES0000000000006300CCPF;02/07/2023;2;0,107;R
ES0000000000006300CCPF;02/07/2023;3;0,092;R
ES0000000000006300CCPF;02/07/2023;4;0,11;R
ES0000000000006300CCPF;02/07/2023;5;0,109;R
ES0000000000006300CCPF;02/07/2023;6;0,117;R
ES0000000000006300CCPF;02/07/2023;7;0,085;R
ES0000000000006300CCPF;02/07/2023;8;0,104;R
ES0000000000006300CCPF;02/07/2023;9;0,106;R
ES0000000000006300CCPF;02/07/2023;10;0,118;R
ES0000000000006300CCPF;02/07/2023;11;0,09;R
ES0000000000006300CCPF;02/07/2023;12;0,1;R
ES0000000000006300CCPF;02/07/2023;13;0,103;R
ES0000000000006300CCPF;02/07/2023;14;0,12;R
ES0000000000006300CCPF;02/07/2023;15;0,105;R
ES0000000000006300CCPF;02/07/2023;16;0,102;R
ES0000000000006300CCPF;02/07/2023;17;0,152;R
ES0000000000006300CCPF;02/07/2023;18;0,165;R
ES0000000000006300CCPF;02/07/2023;19;0,188;R
ES0000000000006300CCPF;02/07/2023;20;0,215;R
ES0000000000006300CCPF;02/07/2023;21;0,194;R
ES0000000000006300CCPF;02/07/2023;22;0,193;R
ES0000000000006300CCPF;02/07/2023;23;0,201;R
ES0000000000006300CCPF;03/07/2023;0;0,187;R
ES0000000000006300CCPF;03/07/2023;1;0,178;R
ES0000000000006300CCPF;03/07/2023;2;0,143;R
ES0000000000006300CCPF;03/07/2023;3;0,113;R
ES0000000000006300CCPF;03/07/2023;4;0,111;R
ES0000000000006300CCPF;03/07/2023;5;0,139;R
ES0000000000006300CCPF;03/07/2023;6;0,141;R
ES0000000000006300CCPF;03/07/2023;7;0,142;R
ES0000000000006300CCPF;03/07/2023;8;0,104;R
ES0000000000006300CCPF;03/07/2023;9;0,114;R
ES0000000000006300CCPF;03/07/2023;10;0,099;R
ES0000000000006300CCPF;03/07/2023;11;0,122;R
ES0000000000006300CCPF;03/07/2023;12;0,109;R
ES0000000000006300CCPF;03/07/2023;13;0,111;R
ES0000000000006300CCPF;03/07/2023;14;0,111;R
ES0000000000006300CCPF;03/07/2023;15;0,306;R
ES0000000000006300CCPF;03/07/2023;16;0,226;R
ES0000000000006300CCPF;03/07/2023;17;0,209;R
ES0000000000006300CCPF;03/07/2023;18;0,175;R
ES0000000000006300CCPF;03/07/2023;19;0,198;R
ES0000000000006300CCPF;03/07/2023;20;0,553;R
ES0000000000006300CCPF;03/07/2023;21;0,783;R
ES0000000000006300CCPF;03/07/2023;22;0,3;R
ES0000000000006300CCPF;03/07/2023;23;0,243;R
ES0000000000006300CCPF;04/07/2023;0;0,175;R
ES0000000000006300CCPF;04/07/2023;1;0,163;R
ES0000000000006300CCPF;04/07/2023;2;0,131;R
ES0000000000006300CCPF;04/07/2023;3;0,127;R
ES0000000000006300CCPF;04/07/2023;4;0,115;R
ES0000000000006300CCPF;04/07/2023;5;0,15;R
ES0000000000006300CCPF;04/07/2023;6;0,113;R
ES0000000000006300CCPF;04/07/2023;7;0,144;R
ES0000000000006300CCPF;04/07/2023;8;0,097;R
ES0000000000006300CCPF;04/07/2023;9;0,163;R
ES0000000000006300CCPF;04/07/2023;10;0,167;R
ES0000000000006300CCPF;04/07/2023;11;0,169;R
ES0000000000006300CCPF;04/07/2023;12;0,169;R
ES0000000000006300CCPF;04/07/2023;13;0,156;R
ES0000000000006300CCPF;04/07/2023;14;0,152;R
ES0000000000006300CCPF;04/07/2023;15;0,166;R
ES0000000000006300CCPF;04/07/2023;16;0,267;R
ES0000000000006300CCPF;04/07/2023;17;0,179;R
ES0000000000006300CCPF;04/07/2023;18;0,204;R
ES0000000000006300CCPF;04/07/2023;19;0,204;R
ES0000000000006300CCPF;04/07/2023;20;0,183;R
ES0000000000006300CCPF;04/07/2023;21;0,207;R
ES0000000000006300CCPF;04/07/2023;22;1,223;R
ES0000000000006300CCPF;04/07/2023;23;0,295;R
ES0000000000006300CCPF;05/07/2023;0;0,192;R
ES0000000000006300CCPF;05/07/2023;1;0,137;R
ES0000000000006300CCPF;05/07/2023;2;0,13;R
ES0000000000006300CCPF;05/07/2023;3;0,122;R
ES0000000000006300CCPF;05/07/2023;4;0,11;R
ES0000000000006300CCPF;05/07/2023;5;0,144;R
ES0000000000006300CCPF;05/07/2023;6;0,432;R
ES0000000000006300CCPF;05/07/2023;7;0,312;R
ES0000000000006300CCPF;05/07/2023;8;0,114;R
ES0000000000006300CCPF;05/07/2023;9;0,128;R
ES0000000000006300CCPF;05/07/2023;10;0,092;R
ES0000000000006300CCPF;05/07/2023;11;0,107;R
ES0000000000006300CCPF;05/07/2023;12;0,114;R
ES0000000000006300CCPF;05/07/2023;13;0,112;R
ES0000000000006300CCPF;05/07/2023;14;0,107;R
ES0000000000006300CCPF;05/07/2023;15;0,385;R
ES0000000000006300CCPF;05/07/2023;16;0,285;R
ES0000000000006300CCPF;05/07/2023;17;0,183;R
ES0000000000006300CCPF;05/07/2023;18;0,177;R
ES0000000000006300CCPF;05/07/2023;19;0,19;R
ES0000000000006300CCPF;05/07/2023;20;0,174;R
ES0000000000006300CCPF;05/07/2023;21;0,219;R
ES0000000000006300CCPF;05/07/2023;22;0,482;R
ES0000000000006300CCPF;05/07/2023;23;0,187;R
ES0000000000006300CCPF;06/07/2023;0;0,162;R
ES0000000000006300CCPF;06/07/2023;1;0,176;R
ES0000000000006300CCPF;06/07/2023;2;0,128;R
ES0000000000006300CCPF;06/07/2023;3;0,129;R
ES0000000000006300CCPF;06/07/2023;4;0,119;R
ES0000000000006300CCPF;06/07/2023;5;0,145;R
ES0000000000006300CCPF;06/07/2023;6;0,492;R
ES0000000000006300CCPF;06/07/2023;7;0,285;R
ES0000000000006300CCPF;06/07/2023;8;0,127;R
ES0000000000006300CCPF;06/07/2023;9;0,15;R
ES0000000000006300CCPF;06/07/2023;10;0,099;R
ES0000000000006300CCPF;06/07/2023;11;0,11;R
ES0000000000006300CCPF;06/07/2023;12;0,118;R
ES0000000000006300CCPF;06/07/2023;13;0,106;R
ES0000000000006300CCPF;06/07/2023;14;0,093;R
ES0000000000006300CCPF;06/07/2023;15;0,74;R
ES0000000000006300CCPF;06/07/2023;16;0,329;R
ES0000000000006300CCPF;06/07/2023;17;0,244;R
ES0000000000006300CCPF;06/07/2023;18;0,253;R
ES0000000000006300CCPF;06/07/2023;19;0,236;R
ES0000000000006300CCPF;06/07/2023;20;0,235;R
ES0000000000006300CCPF;06/07/2023;21;0,658;R
ES0000000000006300CCPF;06/07/2023;22;0,671;R
ES0000000000006300CCPF;06/07/2023;23;0,293;R
ES0000000000006300CCPF;07/07/2023;0;0,46;R
ES0000000000006300CCPF;07/07/2023;1;0,313;R
ES0000000000006300CCPF;07/07/2023;2;0,12;R
ES0000000000006300CCPF;07/07/2023;3;0,12;R
ES0000000000006300CCPF;07/07/2023;4;0,105;R
ES0000000000006300CCPF;07/07/2023;5;0,127;R
ES0000000000006300CCPF;07/07/2023;6;0,387;R
ES0000000000006300CCPF;07/07/2023;7;0,272;R
ES0000000000006300CCPF;07/07/2023;8;0,145;R
ES0000000000006300CCPF;07/07/2023;9;0,131;R
ES0000000000006300CCPF;07/07/2023;10;0,105;R
ES0000000000006300CCPF;07/07/2023;11;0,11;R
ES0000000000006300CCPF;07/07/2023;12;0,205;R
ES0000000000006300CCPF;07/07/2023;13;0,17;R
ES0000000000006300CCPF;07/07/2023;14;0,164;R
ES0000000000006300CCPF;07/07/2023;15;0,212;R
ES0000000000006300CCPF;07/07/2023;16;0,221;R
ES0000000000006300CCPF;07/07/2023;17;0,209;R
ES0000000000006300CCPF;07/07/2023;18;0,211;R
ES0000000000006300CCPF;07/07/2023;19;0,246;R
ES0000000000006300CCPF;07/07/2023;20;0,238;R
ES0000000000006300CCPF;07/07/2023;21;0,271;R
ES0000000000006300CCPF;07/07/2023;22;0,58;R
ES0000000000006300CCPF;07/07/2023;23;0,241;R
ES0000000000006300CCPF;08/07/2023;0;0,185;R
ES0000000000006300CCPF;08/07/2023;1;0,145;R
ES0000000000006300CCPF;08/07/2023;2;0,138;R
ES0000000000006300CCPF;08/07/2023;3;0,152;R
ES0000000000006300CCPF;08/07/2023;4;0,138;R
ES0000000000006300CCPF;08/07/2023;5;0,145;R
ES0000000000006300CCPF;08/07/2023;6;0,115;R
ES0000000000006300CCPF;08/07/2023;7;0,132;R
ES0000000000006300CCPF;08/07/2023;8;0,116;R
ES0000000000006300CCPF;08/07/2023;9;0,154;R
ES0000000000006300CCPF;08/07/2023;10;0,126;R
ES0000000000006300CCPF;08/07/2023;11;0,136;R
ES0000000000006300CCPF;08/07/2023;12;0,64;R
ES0000000000006300CCPF;08/07/2023;13;0,197;R
ES0000000000006300CCPF;08/07/2023;14;0,13;R
ES0000000000006300CCPF;08/07/2023;15;0,113;R
ES0000000000006300CCPF;08/07/2023;16;0,11;R
ES0000000000006300CCPF;08/07/2023;17;0,104;R
ES0000000000006300CCPF;08/07/2023;18;0,107;R
ES0000000000006300CCPF;08/07/2023;19;0,119;R
ES0000000000006300CCPF;08/07/2023;20;0,116;R
ES0000000000006300CCPF;08/07/2023;21;0,118;R
ES0000000000006300CCPF;08/07/2023;22;0,103;R
ES0000000000006300CCPF;08/07/2023;23;0,105;R
ES0000000000006300CCPF;09/07/2023;0;0,098;R
ES0000000000006300CCPF;09/07/2023;1;0,118;R
ES0000000000006300CCPF;09/07/2023;2;0,11;R
ES0000000000006300CCPF;09/07/2023;3;0,118;R
ES0000000000006300CCPF;09/07/2023;4;0,095;R
ES0000000000006300CCPF;09/07/2023;5;0,104;R
ES0000000000006300CCPF;09/07/2023;6;0,096;R
ES0000000000006300CCPF;09/07/2023;7;0,12;R
ES0000000000006300CCPF;09/07/2023;8;0,109;R
ES0000000000006300CCPF;09/07/2023;9;0,111;R
ES0000000000006300CCPF;09/07/2023;10;0,1;R
ES0000000000006300CCPF;09/07/2023;11;0,091;R
ES0000000000006300CCPF;09/07/2023;12;0,118;R
ES0000000000006300CCPF;09/07/2023;13;0,109;R
ES0000000000006300CCPF;09/07/2023;14;0,112;R
ES0000000000006300CCPF;09/07/2023;15;0,099;R
ES0000000000006300CCPF;09/07/2023;16;0,091;R
ES0000000000006300CCPF;09/07/2023;17;0,119;R
ES0000000000006300CCPF;09/07/2023;18;0,132;R
ES0000000000006300CCPF;09/07/2023;19;0,204;R
ES0000000000006300CCPF;09/07/2023;20;0,237;R
ES0000000000006300CCPF;09/07/2023;21;0,186;R
ES0000000000006300CCPF;09/07/2023;22;0,221;R
ES0000000000006300CCPF;09/07/2023;23;0,174;R
ES0000000000006300CCPF;10/07/2023;0;0,201;R
ES0000000000006300CCPF;10/07/2023;1;0,191;R
ES0000000000006300CCPF;10/07/2023;2;0,118;R
ES0000000000006300CCPF;10/07/2023;3;0,117;R
ES0000000000006300CCPF;10/07/2023;4;0,111;R
ES0000000000006300CCPF;10/07/2023;5;0,135;R
ES0000000000006300CCPF;10/07/2023;6;0,115;R
ES0000000000006300CCPF;10/07/2023;7;0,102;R
ES0000000000006300CCPF;10/07/2023;8;0,1;R
ES0000000000006300CCPF;10/07/2023;9;0,123;R
ES0000000000006300CCPF;10/07/2023;10;0,117;R
ES0000000000006300CCPF;10/07/2023;11;0,107;R
ES0000000000006300CCPF;10/07/2023;12;0,101;R
ES0000000000006300CCPF;10/07/2023;13;0,098;R
ES0000000000006300CCPF;10/07/2023;14;0,118;R
ES0000000000006300CCPF;10/07/2023;15;0,242;R
ES0000000000006300CCPF;10/07/2023;16;0,23;R
ES0000000000006300CCPF;10/07/2023;17;0,159;R
ES0000000000006300CCPF;10/07/2023;18;0,141;R
ES0000000000006300CCPF;10/07/2023;19;0,159;R
ES0000000000006300CCPF;10/07/2023;20;0,213;R
ES0000000000006300CCPF;10/07/2023;21;1,156;R
ES0000000000006300CCPF;10/07/2023;22;0,738;R
ES0000000000006300CCPF;10/07/2023;23;0,249;R
ES0000000000006300CCPF;11/07/2023;0;0,184;R
ES0000000000006300CCPF;11/07/2023;1;0,145;R
ES0000000000006300CCPF;11/07/2023;2;0,155;R
ES0000000000006300CCPF;11/07/2023;3;0,131;R
ES0000000000006300CCPF;11/07/2023;4;0,156;R
ES0000000000006300CCPF;11/07/2023;5;0,153;R
ES0000000000006300CCPF;11/07/2023;6;0,131;R
ES0000000000006300CCPF;11/07/2023;7;0,14;R
ES0000000000006300CCPF;11/07/2023;8;0,102;R
ES0000000000006300CCPF;11/07/2023;9;0,16;R
ES0000000000006300CCPF;11/07/2023;10;0,124;R
ES0000000000006300CCPF;11/07/2023;11;0,109;R
ES0000000000006300CCPF;11/07/2023;12;0,119;R
ES0000000000006300CCPF;11/07/2023;13;0,089;R
ES0000000000006300CCPF;11/07/2023;14;0,117;R
ES0000000000006300CCPF;11/07/2023;15;0,114;R
ES0000000000006300CCPF;11/07/2023;16;0,232;R
ES0000000000006300CCPF;11/07/2023;17;0,243;R
ES0000000000006300CCPF;11/07/2023;18;0,452;R
ES0000000000006300CCPF;11/07/2023;19;0,347;R
ES0000000000006300CCPF;11/07/2023;20;0,207;R
ES0000000000006300CCPF;11/07/2023;21;0,956;R
ES0000000000006300CCPF;11/07/2023;22;0,725;R
ES0000000000006300CCPF;11/07/2023;23;0,233;R
ES0000000000006300CCPF;12/07/2023;0;0,162;R
ES0000000000006300CCPF;12/07/2023;1;0,135;R
ES0000000000006300CCPF;12/07/2023;2;0,139;R
ES0000000000006300CCPF;12/07/2023;3;0,124;R
ES0000000000006300CCPF;12/07/2023;4;0,144;R
ES0000000000006300CCPF;12/07/2023;5;0,146;R
ES0000000000006300CCPF;12/07/2023;6;0,132;R
ES0000000000006300CCPF;12/07/2023;7;0,124;R
ES0000000000006300CCPF;12/07/2023;8;0,105;R
ES0000000000006300CCPF;12/07/2023;9;0,155;R
ES0000000000006300CCPF;12/07/2023;10;0,109;R
ES0000000000006300CCPF;12/07/2023;11;0,123;R
ES0000000000006300CCPF;12/07/2023;12;0,086;R
ES0000000000006300CCPF;12/07/2023;13;0,12;R
ES0000000000006300CCPF;12/07/2023;14;0,109;R
ES0000000000006300CCPF;12/07/2023;15;0,181;R
ES0000000000006300CCPF;12/07/2023;16;0,215;R
ES0000000000006300CCPF;12/07/2023;17;0,239;R
ES0000000000006300CCPF;12/07/2023;18;0,197;R
ES0000000000006300CCPF;12/07/2023;19;0,224;R
ES0000000000006300CCPF;12/07/2023;20;0,233;R
ES0000000000006300CCPF;12/07/2023;21;0,995;R
ES0000000000006300CCPF;12/07/2023;22;0,29;R
ES0000000000006300CCPF;12/07/2023;23;0,266;R
ES0000000000006300CCPF;13/07/2023;0;0,448;R
ES0000000000006300CCPF;13/07/2023;1;0,28;R
ES0000000000006300CCPF;13/07/2023;2;0,141;R
ES0000000000006300CCPF;13/07/2023;3;0,147;R
ES0000000000006300CCPF;13/07/2023;4;0,128;R
ES0000000000006300CCPF;13/07/2023;5;0,153;R
ES0000000000006300CCPF;13/07/2023;6;0,133;R
ES0000000000006300CCPF;13/07/2023;7;0,119;R
ES0000000000006300CCPF;13/07/2023;8;0,118;R
ES0000000000006300CCPF;13/07/2023;9;0,17;R
ES0000000000006300CCPF;13/07/2023;10;0,112;R
ES0000000000006300CCPF;13/07/2023;11;0,098;R
ES0000000000006300CCPF;13/07/2023;12;0,11;R
ES0000000000006300CCPF;13/07/2023;13;0,113;R
ES0000000000006300CCPF;13/07/2023;14;0,121;R
ES0000000000006300CCPF;13/07/2023;15;0,224;R
ES0000000000006300CCPF;13/07/2023;16;0,197;R
ES0000000000006300CCPF;13/07/2023;17;0,191;R
ES0000000000006300CCPF;13/07/2023;18;0,192;R
ES0000000000006300CCPF;13/07/2023;19;0,187;R
ES0000000000006300CCPF;13/07/2023;20;0,201;R
ES0000000000006300CCPF;13/07/2023;21;0,725;R
ES0000000000006300CCPF;13/07/2023;22;0,609;R
ES0000000000006300CCPF;13/07/2023;23;0,212;R
ES0000000000006300CCPF;14/07/2023;0;0,194;R
ES0000000000006300CCPF;14/07/2023;1;0,147;R
ES0000000000006300CCPF;14/07/2023;2;0,162;R
ES0000000000006300CCPF;14/07/2023;3;0,153;R
ES0000000000006300CCPF;14/07/2023;4;0,151;R
ES0000000000006300CCPF;14/07/2023;5;0,14;R
ES0000000000006300CCPF;14/07/2023;6;0,105;R
ES0000000000006300CCPF;14/07/2023;7;0,114;R
ES0000000000006300CCPF;14/07/2023;8;0,12;R
ES0000000000006300CCPF;14/07/2023;9;0,183;R
ES0000000000006300CCPF;14/07/2023;10;0,111;R
ES0000000000006300CCPF;14/07/2023;11;0,108;R
ES0000000000006300CCPF;14/07/2023;12;0,104;R
ES0000000000006300CCPF;14/07/2023;13;0,123;R
ES0000000000006300CCPF;14/07/2023;14;0,114;R
ES0000000000006300CCPF;14/07/2023;15;0,199;R
ES0000000000006300CCPF;14/07/2023;16;0,236;R
ES0000000000006300CCPF;14/07/2023;17;0,157;R
ES0000000000006300CCPF;14/07/2023;18;0,221;R
ES0000000000006300CCPF;14/07/2023;19;0,14;R
ES0000000000006300CCPF;14/07/2023;20;0,14;R
ES0000000000006300CCPF;14/07/2023;21;0,127;R
ES0000000000006300CCPF;14/07/2023;22;0,192;R
ES0000000000006300CCPF;14/07/2023;23;0,186;R
ES0000000000006300CCPF;15/07/2023;0;0,204;R
ES0000000000006300CCPF;15/07/2023;1;0,197;R
ES0000000000006300CCPF;15/07/2023;2;0,142;R
ES0000000000006300CCPF;15/07/2023;3;0,142;R
ES0000000000006300CCPF;15/07/2023;4;0,118;R
ES0000000000006300CCPF;15/07/2023;5;0,121;R
ES0000000000006300CCPF;15/07/2023;6;0,115;R
ES0000000000006300CCPF;15/07/2023;7;0,132;R
ES0000000000006300CCPF;15/07/2023;8;0,147;R
ES0000000000006300CCPF;15/07/2023;9;0,127;R
ES0000000000006300CCPF;15/07/2023;10;0,125;R
ES0000000000006300CCPF;15/07/2023;11;0,122;R
ES0000000000006300CCPF;15/07/2023;12;0,166;R
ES0000000000006300CCPF;15/07/2023;13;0,201;R
ES0000000000006300CCPF;15/07/2023;14;0,179;R
ES0000000000006300CCPF;15/07/2023;15;0,099;R
ES0000000000006300CCPF;15/07/2023;16;0,106;R
ES0000000000006300CCPF;15/07/2023;17;0,111;R
ES0000000000006300CCPF;15/07/2023;18;0,116;R
ES0000000000006300CCPF;15/07/2023;19;0,116;R
ES0000000000006300CCPF;15/07/2023;20;0,097;R
ES0000000000006300CCPF;15/07/2023;21;0,096;R
ES0000000000006300CCPF;15/07/2023;22;0,12;R
ES0000000000006300CCPF;15/07/2023;23;0,12;R
ES0000000000006300CCPF;16/07/2023;0;0,11;R
ES0000000000006300CCPF;16/07/2023;1;0,1;R
ES0000000000006300CCPF;16/07/2023;2;0,107;R
ES0000000000006300CCPF;16/07/2023;3;0,136;R
ES0000000000006300CCPF;16/07/2023;4;0,108;R
ES0000000000006300CCPF;16/07/2023;5;0,114;R
ES0000000000006300CCPF;16/07/2023;6;0,107;R
ES0000000000006300CCPF;16/07/2023;7;0,107;R
ES0000000000006300CCPF;16/07/2023;8;0,119;R
ES0000000000006300CCPF;16/07/2023;9;0,131;R
ES0000000000006300CCPF;16/07/2023;10;0,124;R
ES0000000000006300CCPF;16/07/2023;11;0,098;R
ES0000000000006300CCPF;16/07/2023;12;0,132;R
ES0000000000006300CCPF;16/07/2023;13;0,139;R
ES0000000000006300CCPF;16/07/2023;14;0,162;R
ES0000000000006300CCPF;16/07/2023;15;0,194;R
ES0000000000006300CCPF;16/07/2023;16;0,18;R
ES0000000000006300CCPF;16/07/2023;17;0,2;R
ES0000000000006300CCPF;16/07/2023;18;0,157;R
ES0000000000006300CCPF;16/07/2023;19;0,15;R
ES0000000000006300CCPF;16/07/2023;20;0,145;R
ES0000000000006300CCPF;16/07/2023;21;0,149;R
ES0000000000006300CCPF;16/07/2023;22;0,183;R
ES0000000000006300CCPF;16/07/2023;23;0,212;R
ES0000000000006300CCPF;17/07/2023;0;0,136;R
ES0000000000006300CCPF;17/07/2023;1;0,23;R
ES0000000000006300CCPF;17/07/2023;2;0,204;R
ES0000000000006300CCPF;17/07/2023;3;0,207;R
ES0000000000006300CCPF;17/07/2023;4;0,169;R
ES0000000000006300CCPF;17/07/2023;5;0,162;R
ES0000000000006300CCPF;17/07/2023;6;0,154;R
ES0000000000006300CCPF;17/07/2023;7;0,132;R
ES0000000000006300CCPF;17/07/2023;8;0,125;R
ES0000000000006300CCPF;17/07/2023;9;0,116;R
ES0000000000006300CCPF;17/07/2023;10;0,121;R
ES0000000000006300CCPF;17/07/2023;11;0,102;R
ES0000000000006300CCPF;17/07/2023;12;0,12;R
ES0000000000006300CCPF;17/07/2023;13;0,119;R
ES0000000000006300CCPF;17/07/2023;14;0,116;R
ES0000000000006300CCPF;17/07/2023;15;0,189;R
ES0000000000006300CCPF;17/07/2023;16;0,194;R
ES0000000000006300CCPF;17/07/2023;17;0,189;R
ES0000000000006300CCPF;17/07/2023;18;0,182;R
ES0000000000006300CCPF;17/07/2023;19;0,179;R
ES0000000000006300CCPF;17/07/2023;20;0,214;R
ES0000000000006300CCPF;17/07/2023;21;0,164;R
ES0000000000006300CCPF;17/07/2023;22;0,267;R
ES0000000000006300CCPF;17/07/2023;23;0,258;R
ES0000000000006300CCPF;18/07/2023;0;0,19;R
ES0000000000006300CCPF;18/07/2023;1;0,171;R
ES0000000000006300CCPF;18/07/2023;2;0,156;R
ES0000000000006300CCPF;18/07/2023;3;0,171;R
ES0000000000006300CCPF;18/07/2023;4;0,156;R
ES0000000000006300CCPF;18/07/2023;5;0,168;R
ES0000000000006300CCPF;18/07/2023;6;0,149;R
ES0000000000006300CCPF;18/07/2023;7;0,173;R
ES0000000000006300CCPF;18/07/2023;8;0,148;R
ES0000000000006300CCPF;18/07/2023;9;0,142;R
ES0000000000006300CCPF;18/07/2023;10;0,106;R
ES0000000000006300CCPF;18/07/2023;11;0,107;R
ES0000000000006300CCPF;18/07/2023;12;0,12;R
ES0000000000006300CCPF;18/07/2023;13;0,118;R
ES0000000000006300CCPF;18/07/2023;14;0,107;R
ES0000000000006300CCPF;18/07/2023;15;0,258;R
ES0000000000006300CCPF;18/07/2023;16;0,254;R
ES0000000000006300CCPF;18/07/2023;17;0,466;R
ES0000000000006300CCPF;18/07/2023;18;0,402;R
ES0000000000006300CCPF;18/07/2023;19;0,249;R
ES0000000000006300CCPF;18/07/2023;20;0,242;R
ES0000000000006300CCPF;18/07/2023;21;0,299;R
ES0000000000006300CCPF;18/07/2023;22;0,427;R
ES0000000000006300CCPF;18/07/2023;23;0,293;R
ES0000000000006300CCPF;19/07/2023;0;0,208;R
ES0000000000006300CCPF;19/07/2023;1;0,183;R
ES0000000000006300CCPF;19/07/2023;2;0,191;R
ES0000000000006300CCPF;19/07/2023;3;0,192;R
ES0000000000006300CCPF;19/07/2023;4;0,166;R
ES0000000000006300CCPF;19/07/2023;5;0,188;R
ES0000000000006300CCPF;19/07/2023;6;0,183;R
ES0000000000006300CCPF;19/07/2023;7;0,173;R
ES0000000000006300CCPF;19/07/2023;8;0,148;R
ES0000000000006300CCPF;19/07/2023;9;0,168;R
ES0000000000006300CCPF;19/07/2023;10;0,138;R
ES0000000000006300CCPF;19/07/2023;11;0,109;R
ES0000000000006300CCPF;19/07/2023;12;0,113;R
ES0000000000006300CCPF;19/07/2023;13;0,129;R
ES0000000000006300CCPF;19/07/2023;14;0,121;R
ES0000000000006300CCPF;19/07/2023;15;0,503;R
ES0000000000006300CCPF;19/07/2023;16;0,236;R
ES0000000000006300CCPF;19/07/2023;17;0,241;R
ES0000000000006300CCPF;19/07/2023;18;0,242;R
ES0000000000006300CCPF;19/07/2023;19;0,243;R
ES0000000000006300CCPF;19/07/2023;20;0,247;R
ES0000000000006300CCPF;19/07/2023;21;0,318;R
ES0000000000006300CCPF;19/07/2023;22;0,46;R
ES0000000000006300CCPF;19/07/2023;23;0,287;R
ES0000000000006300CCPF;20/07/2023;0;0,231;R
ES0000000000006300CCPF;20/07/2023;1;0,182;R
ES0000000000006300CCPF;20/07/2023;2;0,202;R
ES0000000000006300CCPF;20/07/2023;3;0,177;R
ES0000000000006300CCPF;20/07/2023;4;0,159;R
ES0000000000006300CCPF;20/07/2023;5;0,183;R
ES0000000000006300CCPF;20/07/2023;6;0,173;R
ES0000000000006300CCPF;20/07/2023;7;0,164;R
ES0000000000006300CCPF;20/07/2023;8;0,143;R
ES0000000000006300CCPF;20/07/2023;9;0,182;R
ES0000000000006300CCPF;20/07/2023;10;0,106;R
ES0000000000006300CCPF;20/07/2023;11;0,155;R
ES0000000000006300CCPF;20/07/2023;12;0,133;R
ES0000000000006300CCPF;20/07/2023;13;0,162;R
ES0000000000006300CCPF;20/07/2023;14;0,151;R
ES0000000000006300CCPF;20/07/2023;15;0,262;R
ES0000000000006300CCPF;20/07/2023;16;0,259;R
ES0000000000006300CCPF;20/07/2023;17;0,299;R
ES0000000000006300CCPF;20/07/2023;18;0,285;R
ES0000000000006300CCPF;20/07/2023;19;0,255;R
ES0000000000006300CCPF;20/07/2023;20;0,15;R
ES0000000000006300CCPF;20/07/2023;21;0,311;R
ES0000000000006300CCPF;20/07/2023;22;0,462;R
ES0000000000006300CCPF;20/07/2023;23;0,361;R
ES0000000000006300CCPF;21/07/2023;0;0,498;R
ES0000000000006300CCPF;21/07/2023;1;0,313;R
ES0000000000006300CCPF;21/07/2023;2;0,149;R
ES0000000000006300CCPF;21/07/2023;3;0,177;R
ES0000000000006300CCPF;21/07/2023;4;0,171;R
ES0000000000006300CCPF;21/07/2023;5;0,186;R
ES0000000000006300CCPF;21/07/2023;6;0,179;R
ES0000000000006300CCPF;21/07/2023;7;0,156;R
ES0000000000006300CCPF;21/07/2023;8;0,161;R
ES0000000000006300CCPF;21/07/2023;9;0,304;R
ES0000000000006300CCPF;21/07/2023;10;0,108;R
ES0000000000006300CCPF;21/07/2023;11;0,117;R
ES0000000000006300CCPF;21/07/2023;12;0,136;R
ES0000000000006300CCPF;21/07/2023;13;0,116;R
ES0000000000006300CCPF;21/07/2023;14;0,132;R
ES0000000000006300CCPF;21/07/2023;15;0,129;R
ES0000000000006300CCPF;21/07/2023;16;0,141;R
ES0000000000006300CCPF;21/07/2023;17;0,226;R
ES0000000000006300CCPF;21/07/2023;18;0,184;R
ES0000000000006300CCPF;21/07/2023;19;0,2;R
ES0000000000006300CCPF;21/07/2023;20;0,208;R
ES0000000000006300CCPF;21/07/2023;21;0,274;R
ES0000000000006300CCPF;21/07/2023;22;1,033;R
ES0000000000006300CCPF;21/07/2023;23;0,264;R
ES0000000000006300CCPF;22/07/2023;0;0,188;R
ES0000000000006300CCPF;22/07/2023;1;0,212;R
ES0000000000006300CCPF;22/07/2023;2;0,222;R
ES0000000000006300CCPF;22/07/2023;3;0,207;R
ES0000000000006300CCPF;22/07/2023;4;0,168;R
ES0000000000006300CCPF;22/07/2023;5;0,155;R
ES0000000000006300CCPF;22/07/2023;6;0,147;R
ES0000000000006300CCPF;22/07/2023;7;0,123;R
ES0000000000006300CCPF;22/07/2023;8;0,367;R
ES0000000000006300CCPF;22/07/2023;9;0,308;R
ES0000000000006300CCPF;22/07/2023;10;0,137;R
ES0000000000006300CCPF;22/07/2023;11;1,164;R
ES0000000000006300CCPF;22/07/2023;12;0,21;R
ES0000000000006300CCPF;22/07/2023;13;0,246;R
ES0000000000006300CCPF;22/07/2023;14;0,244;R
ES0000000000006300CCPF;22/07/2023;15;0,307;R
ES0000000000006300CCPF;22/07/2023;16;0,236;R
