CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005180CCPF;21/09/2022;18;0,418;R
ES0000000000005180CCPF;21/09/2022;19;0,355;R
ES0000000000005180CCPF;21/09/2022;20;0,212;R
ES0000000000005180CCPF;21/09/2022;21;0,327;R
ES0000000000005180CCPF;21/09/2022;22;0,639;R
ES0000000000005180CCPF;21/09/2022;23;0,334;R
ES0000000000005180CCPF;22/09/2022;0;0,474;R
ES0000000000005180CCPF;22/09/2022;1;0,442;R
ES0000000000005180CCPF;22/09/2022;2;0,159;R
ES0000000000005180CCPF;22/09/2022;3;0,091;R
ES0000000000005180CCPF;22/09/2022;4;0,091;R
ES0000000000005180CCPF;22/09/2022;5;0,101;R
ES0000000000005180CCPF;22/09/2022;6;0,203;R
ES0000000000005180CCPF;22/09/2022;7;0,089;R
ES0000000000005180CCPF;22/09/2022;8;0,079;R
ES0000000000005180CCPF;22/09/2022;9;0,342;R
ES0000000000005180CCPF;22/09/2022;10;0,207;R
ES0000000000005180CCPF;22/09/2022;11;0,803;R
ES0000000000005180CCPF;22/09/2022;12;0,581;R
ES0000000000005180CCPF;22/09/2022;13;0,216;R
ES0000000000005180CCPF;22/09/2022;14;0,286;R
ES0000000000005180CCPF;22/09/2022;15;0,989;R
ES0000000000005180CCPF;22/09/2022;16;0,464;R
ES0000000000005180CCPF;22/09/2022;17;0,372;R
ES0000000000005180CCPF;22/09/2022;18;0,366;R
ES0000000000005180CCPF;22/09/2022;19;0,799;R
ES0000000000005180CCPF;22/09/2022;20;0,466;R
ES0000000000005180CCPF;22/09/2022;21;1,122;R
ES0000000000005180CCPF;22/09/2022;22;0,616;R
ES0000000000005180CCPF;22/09/2022;23;0,317;R
ES0000000000005180CCPF;23/09/2022;0;0,298;R
ES0000000000005180CCPF;23/09/2022;1;0,347;R
ES0000000000005180CCPF;23/09/2022;2;0,306;R
ES0000000000005180CCPF;23/09/2022;3;0,135;R
ES0000000000005180CCPF;23/09/2022;4;0,086;R
ES0000000000005180CCPF;23/09/2022;5;0,101;R
ES0000000000005180CCPF;23/09/2022;6;0,198;R
ES0000000000005180CCPF;23/09/2022;7;0,081;R
ES0000000000005180CCPF;23/09/2022;8;0,078;R
ES0000000000005180CCPF;23/09/2022;9;0,203;R
ES0000000000005180CCPF;23/09/2022;10;0,574;R
ES0000000000005180CCPF;23/09/2022;11;0,387;R
ES0000000000005180CCPF;23/09/2022;12;0,336;R
ES0000000000005180CCPF;23/09/2022;13;0,314;R
ES0000000000005180CCPF;23/09/2022;14;0,261;R
ES0000000000005180CCPF;23/09/2022;15;0,241;R
ES0000000000005180CCPF;23/09/2022;16;0,456;R
ES0000000000005180CCPF;23/09/2022;17;1,018;R
ES0000000000005180CCPF;23/09/2022;18;0,335;R
ES0000000000005180CCPF;23/09/2022;19;0,559;R
ES0000000000005180CCPF;23/09/2022;20;0,188;R
ES0000000000005180CCPF;23/09/2022;21;0,294;R
ES0000000000005180CCPF;23/09/2022;22;0,231;R
ES0000000000005180CCPF;23/09/2022;23;0,24;R
ES0000000000005180CCPF;24/09/2022;0;0,28;R
ES0000000000005180CCPF;24/09/2022;1;0,176;R
ES0000000000005180CCPF;24/09/2022;2;0,163;R
ES0000000000005180CCPF;24/09/2022;3;0,156;R
ES0000000000005180CCPF;24/09/2022;4;0,272;R
ES0000000000005180CCPF;24/09/2022;5;0,098;R
ES0000000000005180CCPF;24/09/2022;6;0,077;R
ES0000000000005180CCPF;24/09/2022;7;0,078;R
ES0000000000005180CCPF;24/09/2022;8;0,083;R
ES0000000000005180CCPF;24/09/2022;9;0,303;R
ES0000000000005180CCPF;24/09/2022;10;0,228;R
ES0000000000005180CCPF;24/09/2022;11;0,667;R
ES0000000000005180CCPF;24/09/2022;12;0,819;R
ES0000000000005180CCPF;24/09/2022;13;0,304;R
ES0000000000005180CCPF;24/09/2022;14;0,167;R
ES0000000000005180CCPF;24/09/2022;15;0,284;R
ES0000000000005180CCPF;24/09/2022;16;0,209;R
ES0000000000005180CCPF;24/09/2022;17;0,222;R
ES0000000000005180CCPF;24/09/2022;18;0,26;R
ES0000000000005180CCPF;24/09/2022;19;0,21;R
ES0000000000005180CCPF;24/09/2022;20;0,153;R
ES0000000000005180CCPF;24/09/2022;21;0,228;R
ES0000000000005180CCPF;24/09/2022;22;0,74;R
ES0000000000005180CCPF;24/09/2022;23;0,325;R
ES0000000000005180CCPF;25/09/2022;0;0,311;R
ES0000000000005180CCPF;25/09/2022;1;0,277;R
ES0000000000005180CCPF;25/09/2022;2;0,259;R
ES0000000000005180CCPF;25/09/2022;3;0,199;R
ES0000000000005180CCPF;25/09/2022;4;0,21;R
ES0000000000005180CCPF;25/09/2022;5;0,102;R
ES0000000000005180CCPF;25/09/2022;6;0,079;R
ES0000000000005180CCPF;25/09/2022;7;0,077;R
ES0000000000005180CCPF;25/09/2022;8;0,264;R
ES0000000000005180CCPF;25/09/2022;9;0,252;R
ES0000000000005180CCPF;25/09/2022;10;0,127;R
ES0000000000005180CCPF;25/09/2022;11;0,701;R
ES0000000000005180CCPF;25/09/2022;12;1,109;R
ES0000000000005180CCPF;25/09/2022;13;0,751;R
ES0000000000005180CCPF;25/09/2022;14;0,606;R
ES0000000000005180CCPF;25/09/2022;15;0,413;R
ES0000000000005180CCPF;25/09/2022;16;0,622;R
ES0000000000005180CCPF;25/09/2022;17;0,469;R
ES0000000000005180CCPF;25/09/2022;18;0,451;R
ES0000000000005180CCPF;25/09/2022;19;0,387;R
ES0000000000005180CCPF;25/09/2022;20;0,327;R
ES0000000000005180CCPF;25/09/2022;21;0,334;R
ES0000000000005180CCPF;25/09/2022;22;0,977;R
ES0000000000005180CCPF;25/09/2022;23;1,096;R
ES0000000000005180CCPF;26/09/2022;0;0,837;R
ES0000000000005180CCPF;26/09/2022;1;0,528;R
ES0000000000005180CCPF;26/09/2022;2;0,112;R
ES0000000000005180CCPF;26/09/2022;3;0,101;R
ES0000000000005180CCPF;26/09/2022;4;0,088;R
ES0000000000005180CCPF;26/09/2022;5;0,118;R
ES0000000000005180CCPF;26/09/2022;6;0,238;R
ES0000000000005180CCPF;26/09/2022;7;0,094;R
ES0000000000005180CCPF;26/09/2022;8;0,084;R
ES0000000000005180CCPF;26/09/2022;9;0,206;R
ES0000000000005180CCPF;26/09/2022;10;0,366;R
ES0000000000005180CCPF;26/09/2022;11;0,26;R
ES0000000000005180CCPF;26/09/2022;12;0,378;R
ES0000000000005180CCPF;26/09/2022;13;0,405;R
ES0000000000005180CCPF;26/09/2022;14;0,377;R
ES0000000000005180CCPF;26/09/2022;15;0,37;R
ES0000000000005180CCPF;26/09/2022;16;0,361;R
ES0000000000005180CCPF;26/09/2022;17;0,221;R
ES0000000000005180CCPF;26/09/2022;18;0,176;R
ES0000000000005180CCPF;26/09/2022;19;0,639;R
ES0000000000005180CCPF;26/09/2022;20;0,657;R
ES0000000000005180CCPF;26/09/2022;21;0,814;R
ES0000000000005180CCPF;26/09/2022;22;0,877;R
ES0000000000005180CCPF;26/09/2022;23;0,713;R
ES0000000000005180CCPF;27/09/2022;0;0,395;R
ES0000000000005180CCPF;27/09/2022;1;0,411;R
ES0000000000005180CCPF;27/09/2022;2;0,228;R
ES0000000000005180CCPF;27/09/2022;3;0,203;R
ES0000000000005180CCPF;27/09/2022;4;0,092;R
ES0000000000005180CCPF;27/09/2022;5;0,117;R
ES0000000000005180CCPF;27/09/2022;6;0,278;R
ES0000000000005180CCPF;27/09/2022;7;0,109;R
ES0000000000005180CCPF;27/09/2022;8;0,085;R
ES0000000000005180CCPF;27/09/2022;9;0,114;R
ES0000000000005180CCPF;27/09/2022;10;0,179;R
ES0000000000005180CCPF;27/09/2022;11;0,116;R
ES0000000000005180CCPF;27/09/2022;12;0,34;R
ES0000000000005180CCPF;27/09/2022;13;0,251;R
ES0000000000005180CCPF;27/09/2022;14;0,239;R
ES0000000000005180CCPF;27/09/2022;15;0,785;R
ES0000000000005180CCPF;27/09/2022;16;0,455;R
ES0000000000005180CCPF;27/09/2022;17;0,323;R
ES0000000000005180CCPF;27/09/2022;18;0,32;R
ES0000000000005180CCPF;27/09/2022;19;0,37;R
ES0000000000005180CCPF;27/09/2022;20;0,256;R
ES0000000000005180CCPF;27/09/2022;21;0,267;R
ES0000000000005180CCPF;27/09/2022;22;0,531;R
ES0000000000005180CCPF;27/09/2022;23;0,604;R
ES0000000000005180CCPF;28/09/2022;0;0,504;R
ES0000000000005180CCPF;28/09/2022;1;0,288;R
ES0000000000005180CCPF;28/09/2022;2;0,156;R
ES0000000000005180CCPF;28/09/2022;3;0,079;R
ES0000000000005180CCPF;28/09/2022;4;0,077;R
ES0000000000005180CCPF;28/09/2022;5;0,081;R
ES0000000000005180CCPF;28/09/2022;6;0,236;R
ES0000000000005180CCPF;28/09/2022;7;0,107;R
ES0000000000005180CCPF;28/09/2022;8;0,128;R
ES0000000000005180CCPF;28/09/2022;9;0,53;R
ES0000000000005180CCPF;28/09/2022;10;0,373;R
ES0000000000005180CCPF;28/09/2022;11;0,526;R
ES0000000000005180CCPF;28/09/2022;12;0,313;R
ES0000000000005180CCPF;28/09/2022;13;0,529;R
ES0000000000005180CCPF;28/09/2022;14;0,258;R
ES0000000000005180CCPF;28/09/2022;15;0,731;R
ES0000000000005180CCPF;28/09/2022;16;0,554;R
ES0000000000005180CCPF;28/09/2022;17;0,573;R
ES0000000000005180CCPF;28/09/2022;18;0,32;R
ES0000000000005180CCPF;28/09/2022;19;0,266;R
ES0000000000005180CCPF;28/09/2022;20;0,445;R
ES0000000000005180CCPF;28/09/2022;21;0,826;R
ES0000000000005180CCPF;28/09/2022;22;0,386;R
ES0000000000005180CCPF;28/09/2022;23;0,399;R
ES0000000000005180CCPF;29/09/2022;0;0,406;R
ES0000000000005180CCPF;29/09/2022;1;0,37;R
ES0000000000005180CCPF;29/09/2022;2;0,253;R
ES0000000000005180CCPF;29/09/2022;3;0,143;R
ES0000000000005180CCPF;29/09/2022;4;0,091;R
ES0000000000005180CCPF;29/09/2022;5;0,1;R
ES0000000000005180CCPF;29/09/2022;6;0,207;R
ES0000000000005180CCPF;29/09/2022;7;0,132;R
ES0000000000005180CCPF;29/09/2022;8;0,157;R
ES0000000000005180CCPF;29/09/2022;9;0,373;R
ES0000000000005180CCPF;29/09/2022;10;0,404;R
ES0000000000005180CCPF;29/09/2022;11;0,255;R
ES0000000000005180CCPF;29/09/2022;12;0,229;R
ES0000000000005180CCPF;29/09/2022;13;0,235;R
ES0000000000005180CCPF;29/09/2022;14;0,23;R
ES0000000000005180CCPF;29/09/2022;15;0,493;R
ES0000000000005180CCPF;29/09/2022;16;0,387;R
ES0000000000005180CCPF;29/09/2022;17;0,318;R
ES0000000000005180CCPF;29/09/2022;18;0,29;R
ES0000000000005180CCPF;29/09/2022;19;0,255;R
ES0000000000005180CCPF;29/09/2022;20;0,157;R
ES0000000000005180CCPF;29/09/2022;21;0,559;R
ES0000000000005180CCPF;29/09/2022;22;0,24;R
ES0000000000005180CCPF;29/09/2022;23;0,224;R
ES0000000000005180CCPF;30/09/2022;0;0,154;R
ES0000000000005180CCPF;30/09/2022;1;0,224;R
ES0000000000005180CCPF;30/09/2022;2;0,181;R
ES0000000000005180CCPF;30/09/2022;3;0,165;R
ES0000000000005180CCPF;30/09/2022;4;0,09;R
ES0000000000005180CCPF;30/09/2022;5;0,079;R
ES0000000000005180CCPF;30/09/2022;6;0,202;R
ES0000000000005180CCPF;30/09/2022;7;0,081;R
ES0000000000005180CCPF;30/09/2022;8;0,077;R
ES0000000000005180CCPF;30/09/2022;9;0,155;R
ES0000000000005180CCPF;30/09/2022;10;0,994;R
ES0000000000005180CCPF;30/09/2022;11;0,383;R
ES0000000000005180CCPF;30/09/2022;12;0,594;R
ES0000000000005180CCPF;30/09/2022;13;0,191;R
ES0000000000005180CCPF;30/09/2022;14;0,173;R
ES0000000000005180CCPF;30/09/2022;15;0,138;R
ES0000000000005180CCPF;30/09/2022;16;0,329;R
ES0000000000005180CCPF;30/09/2022;17;0,56;R
ES0000000000005180CCPF;30/09/2022;18;0,174;R
ES0000000000005180CCPF;30/09/2022;19;0,286;R
ES0000000000005180CCPF;30/09/2022;20;0,347;R
ES0000000000005180CCPF;30/09/2022;21;0,295;R
ES0000000000005180CCPF;30/09/2022;22;0,628;R
ES0000000000005180CCPF;30/09/2022;23;0,225;R
ES0000000000005180CCPF;01/10/2022;0;0,174;R
ES0000000000005180CCPF;01/10/2022;1;0,079;R
ES0000000000005180CCPF;01/10/2022;2;0,078;R
ES0000000000005180CCPF;01/10/2022;3;0,068;R
ES0000000000005180CCPF;01/10/2022;4;0,136;R
ES0000000000005180CCPF;01/10/2022;5;0,092;R
ES0000000000005180CCPF;01/10/2022;6;0,104;R
ES0000000000005180CCPF;01/10/2022;7;0,064;R
ES0000000000005180CCPF;01/10/2022;8;0,073;R
ES0000000000005180CCPF;01/10/2022;9;0,069;R
ES0000000000005180CCPF;01/10/2022;10;0,258;R
ES0000000000005180CCPF;01/10/2022;11;0,181;R
ES0000000000005180CCPF;01/10/2022;12;0,782;R
ES0000000000005180CCPF;01/10/2022;13;0,648;R
ES0000000000005180CCPF;01/10/2022;14;0,332;R
ES0000000000005180CCPF;01/10/2022;15;0,345;R
ES0000000000005180CCPF;01/10/2022;16;0,84;R
ES0000000000005180CCPF;01/10/2022;17;0,367;R
ES0000000000005180CCPF;01/10/2022;18;0,306;R
ES0000000000005180CCPF;01/10/2022;19;0,41;R
ES0000000000005180CCPF;01/10/2022;20;0,431;R
ES0000000000005180CCPF;01/10/2022;21;0,415;R
ES0000000000005180CCPF;01/10/2022;22;0,435;R
ES0000000000005180CCPF;01/10/2022;23;0,389;R
ES0000000000005180CCPF;02/10/2022;0;0,296;R
ES0000000000005180CCPF;02/10/2022;1;0,273;R
ES0000000000005180CCPF;02/10/2022;2;0,264;R
ES0000000000005180CCPF;02/10/2022;3;0,266;R
ES0000000000005180CCPF;02/10/2022;4;0,232;R
ES0000000000005180CCPF;02/10/2022;5;0,139;R
ES0000000000005180CCPF;02/10/2022;6;0,186;R
ES0000000000005180CCPF;02/10/2022;7;0,314;R
ES0000000000005180CCPF;02/10/2022;8;0,382;R
ES0000000000005180CCPF;02/10/2022;9;0,334;R
ES0000000000005180CCPF;02/10/2022;10;0,488;R
ES0000000000005180CCPF;02/10/2022;11;0,993;R
ES0000000000005180CCPF;02/10/2022;12;0,161;R
ES0000000000005180CCPF;02/10/2022;13;0,214;R
ES0000000000005180CCPF;02/10/2022;14;0,313;R
ES0000000000005180CCPF;02/10/2022;15;0,284;R
ES0000000000005180CCPF;02/10/2022;16;0,376;R
ES0000000000005180CCPF;02/10/2022;17;0,375;R
ES0000000000005180CCPF;02/10/2022;18;0,789;R
ES0000000000005180CCPF;02/10/2022;19;0,661;R
ES0000000000005180CCPF;02/10/2022;20;0,545;R
ES0000000000005180CCPF;02/10/2022;21;0,212;R
ES0000000000005180CCPF;02/10/2022;22;0,296;R
ES0000000000005180CCPF;02/10/2022;23;0,403;R
ES0000000000005180CCPF;03/10/2022;0;0,348;R
ES0000000000005180CCPF;03/10/2022;1;0,381;R
ES0000000000005180CCPF;03/10/2022;2;0,153;R
ES0000000000005180CCPF;03/10/2022;3;0,094;R
ES0000000000005180CCPF;03/10/2022;4;0,077;R
ES0000000000005180CCPF;03/10/2022;5;0,09;R
ES0000000000005180CCPF;03/10/2022;6;0,259;R
ES0000000000005180CCPF;03/10/2022;7;0,075;R
ES0000000000005180CCPF;03/10/2022;8;0,072;R
ES0000000000005180CCPF;03/10/2022;9;0,202;R
ES0000000000005180CCPF;03/10/2022;10;0,29;R
ES0000000000005180CCPF;03/10/2022;11;0,649;R
ES0000000000005180CCPF;03/10/2022;12;0,368;R
ES0000000000005180CCPF;03/10/2022;13;0,28;R
ES0000000000005180CCPF;03/10/2022;14;0,206;R
ES0000000000005180CCPF;03/10/2022;15;0,281;R
ES0000000000005180CCPF;03/10/2022;16;0,314;R
ES0000000000005180CCPF;03/10/2022;17;0,328;R
ES0000000000005180CCPF;03/10/2022;18;0,44;R
ES0000000000005180CCPF;03/10/2022;19;0,355;R
ES0000000000005180CCPF;03/10/2022;20;0,346;R
ES0000000000005180CCPF;03/10/2022;21;0,412;R
ES0000000000005180CCPF;03/10/2022;22;0,391;R
ES0000000000005180CCPF;03/10/2022;23;0,482;R
ES0000000000005180CCPF;04/10/2022;0;0,337;R
ES0000000000005180CCPF;04/10/2022;1;0,42;R
ES0000000000005180CCPF;04/10/2022;2;0,149;R
ES0000000000005180CCPF;04/10/2022;3;0,087;R
ES0000000000005180CCPF;04/10/2022;4;0,079;R
ES0000000000005180CCPF;04/10/2022;5;0,094;R
ES0000000000005180CCPF;04/10/2022;6;0,219;R
ES0000000000005180CCPF;04/10/2022;7;0,078;R
ES0000000000005180CCPF;04/10/2022;8;0,075;R
ES0000000000005180CCPF;04/10/2022;9;0,516;R
ES0000000000005180CCPF;04/10/2022;10;1,056;R
ES0000000000005180CCPF;04/10/2022;11;0,439;R
ES0000000000005180CCPF;04/10/2022;12;0,67;R
ES0000000000005180CCPF;04/10/2022;13;0,231;R
ES0000000000005180CCPF;04/10/2022;14;0,229;R
ES0000000000005180CCPF;04/10/2022;15;0,561;R
ES0000000000005180CCPF;04/10/2022;16;0,262;R
ES0000000000005180CCPF;04/10/2022;17;0,302;R
ES0000000000005180CCPF;04/10/2022;18;0,355;R
ES0000000000005180CCPF;04/10/2022;19;0,318;R
ES0000000000005180CCPF;04/10/2022;20;0,819;R
ES0000000000005180CCPF;04/10/2022;21;0,992;R
ES0000000000005180CCPF;04/10/2022;22;0,955;R
ES0000000000005180CCPF;04/10/2022;23;0,49;R
ES0000000000005180CCPF;05/10/2022;0;0,458;R
ES0000000000005180CCPF;05/10/2022;1;0,368;R
ES0000000000005180CCPF;05/10/2022;2;0,229;R
ES0000000000005180CCPF;05/10/2022;3;0,135;R
ES0000000000005180CCPF;05/10/2022;4;0,088;R
ES0000000000005180CCPF;05/10/2022;5;0,077;R
ES0000000000005180CCPF;05/10/2022;6;0,202;R
ES0000000000005180CCPF;05/10/2022;7;0,107;R
ES0000000000005180CCPF;05/10/2022;8;0,102;R
ES0000000000005180CCPF;05/10/2022;9;0,309;R
ES0000000000005180CCPF;05/10/2022;10;0,309;R
ES0000000000005180CCPF;05/10/2022;11;0,24;R
ES0000000000005180CCPF;05/10/2022;12;0,52;R
ES0000000000005180CCPF;05/10/2022;13;0,668;R
ES0000000000005180CCPF;05/10/2022;14;0,492;R
ES0000000000005180CCPF;05/10/2022;15;0,512;R
ES0000000000005180CCPF;05/10/2022;16;0,84;R
ES0000000000005180CCPF;05/10/2022;17;0,292;R
ES0000000000005180CCPF;05/10/2022;18;0,9;R
ES0000000000005180CCPF;05/10/2022;19;0,803;R
ES0000000000005180CCPF;05/10/2022;20;0,618;R
ES0000000000005180CCPF;05/10/2022;21;0,516;R
ES0000000000005180CCPF;05/10/2022;22;0,425;R
ES0000000000005180CCPF;05/10/2022;23;0,237;R
ES0000000000005180CCPF;06/10/2022;0;0,385;R
ES0000000000005180CCPF;06/10/2022;1;0,269;R
ES0000000000005180CCPF;06/10/2022;2;0,145;R
ES0000000000005180CCPF;06/10/2022;3;0,104;R
ES0000000000005180CCPF;06/10/2022;4;0,077;R
ES0000000000005180CCPF;06/10/2022;5;0,09;R
ES0000000000005180CCPF;06/10/2022;6;0,205;R
ES0000000000005180CCPF;06/10/2022;7;0,106;R
ES0000000000005180CCPF;06/10/2022;8;0,099;R
ES0000000000005180CCPF;06/10/2022;9;0,13;R
ES0000000000005180CCPF;06/10/2022;10;0,381;R
ES0000000000005180CCPF;06/10/2022;11;0,33;R
ES0000000000005180CCPF;06/10/2022;12;0,305;R
ES0000000000005180CCPF;06/10/2022;13;0,286;R
ES0000000000005180CCPF;06/10/2022;14;0,83;R
ES0000000000005180CCPF;06/10/2022;15;0,412;R
ES0000000000005180CCPF;06/10/2022;16;0,824;R
ES0000000000005180CCPF;06/10/2022;17;0,502;R
ES0000000000005180CCPF;06/10/2022;18;0,547;R
ES0000000000005180CCPF;06/10/2022;19;0,449;R
ES0000000000005180CCPF;06/10/2022;20;0,518;R
ES0000000000005180CCPF;06/10/2022;21;0,533;R
ES0000000000005180CCPF;06/10/2022;22;0,973;R
ES0000000000005180CCPF;06/10/2022;23;0,403;R
ES0000000000005180CCPF;07/10/2022;0;0,402;R
ES0000000000005180CCPF;07/10/2022;1;0,324;R
ES0000000000005180CCPF;07/10/2022;2;0,256;R
ES0000000000005180CCPF;07/10/2022;3;0,12;R
ES0000000000005180CCPF;07/10/2022;4;0,092;R
ES0000000000005180CCPF;07/10/2022;5;0,082;R
ES0000000000005180CCPF;07/10/2022;6;0,22;R
ES0000000000005180CCPF;07/10/2022;7;0,085;R
ES0000000000005180CCPF;07/10/2022;8;0,085;R
ES0000000000005180CCPF;07/10/2022;9;0,164;R
ES0000000000005180CCPF;07/10/2022;10;0,181;R
ES0000000000005180CCPF;07/10/2022;11;0,359;R
ES0000000000005180CCPF;07/10/2022;12;0,259;R
ES0000000000005180CCPF;07/10/2022;13;0,253;R
ES0000000000005180CCPF;07/10/2022;14;1,276;R
ES0000000000005180CCPF;07/10/2022;15;0,431;R
ES0000000000005180CCPF;07/10/2022;16;0,385;R
ES0000000000005180CCPF;07/10/2022;17;0,285;R
ES0000000000005180CCPF;07/10/2022;18;0,35;R
ES0000000000005180CCPF;07/10/2022;19;0,168;R
ES0000000000005180CCPF;07/10/2022;20;0,182;R
ES0000000000005180CCPF;07/10/2022;21;0,145;R
ES0000000000005180CCPF;07/10/2022;22;0,25;R
ES0000000000005180CCPF;07/10/2022;23;0,28;R
ES0000000000005180CCPF;08/10/2022;0;0,303;R
ES0000000000005180CCPF;08/10/2022;1;0,291;R
ES0000000000005180CCPF;08/10/2022;2;0,127;R
ES0000000000005180CCPF;08/10/2022;3;0,093;R
ES0000000000005180CCPF;08/10/2022;4;0,096;R
ES0000000000005180CCPF;08/10/2022;5;0,084;R
ES0000000000005180CCPF;08/10/2022;6;0,108;R
ES0000000000005180CCPF;08/10/2022;7;0,103;R
ES0000000000005180CCPF;08/10/2022;8;0,209;R
ES0000000000005180CCPF;08/10/2022;9;0,225;R
ES0000000000005180CCPF;08/10/2022;10;0,232;R
ES0000000000005180CCPF;08/10/2022;11;1,161;R
ES0000000000005180CCPF;08/10/2022;12;0,571;R
ES0000000000005180CCPF;08/10/2022;13;0,594;R
ES0000000000005180CCPF;08/10/2022;14;0,327;R
ES0000000000005180CCPF;08/10/2022;15;0,388;R
ES0000000000005180CCPF;08/10/2022;16;0,766;R
ES0000000000005180CCPF;08/10/2022;17;0,667;R
ES0000000000005180CCPF;08/10/2022;18;0,645;R
ES0000000000005180CCPF;08/10/2022;19;0,284;R
ES0000000000005180CCPF;08/10/2022;20;0,73;R
ES0000000000005180CCPF;08/10/2022;21;0,818;R
ES0000000000005180CCPF;08/10/2022;22;0,43;R
ES0000000000005180CCPF;08/10/2022;23;0,345;R
ES0000000000005180CCPF;09/10/2022;0;0,226;R
ES0000000000005180CCPF;09/10/2022;1;0,121;R
ES0000000000005180CCPF;09/10/2022;2;0,089;R
ES0000000000005180CCPF;09/10/2022;3;0,089;R
ES0000000000005180CCPF;09/10/2022;4;0,084;R
ES0000000000005180CCPF;09/10/2022;5;0,076;R
ES0000000000005180CCPF;09/10/2022;6;0,081;R
ES0000000000005180CCPF;09/10/2022;7;0,076;R
ES0000000000005180CCPF;09/10/2022;8;0,074;R
ES0000000000005180CCPF;09/10/2022;9;0,204;R
ES0000000000005180CCPF;09/10/2022;10;0,172;R
ES0000000000005180CCPF;09/10/2022;11;0,223;R
ES0000000000005180CCPF;09/10/2022;12;0,158;R
ES0000000000005180CCPF;09/10/2022;13;0,19;R
ES0000000000005180CCPF;09/10/2022;14;0,153;R
ES0000000000005180CCPF;09/10/2022;15;0,478;R
ES0000000000005180CCPF;09/10/2022;16;0,556;R
ES0000000000005180CCPF;09/10/2022;17;0,351;R
ES0000000000005180CCPF;09/10/2022;18;0,321;R
ES0000000000005180CCPF;09/10/2022;19;0,383;R
ES0000000000005180CCPF;09/10/2022;20;0,432;R
ES0000000000005180CCPF;09/10/2022;21;0,428;R
ES0000000000005180CCPF;09/10/2022;22;0,672;R
ES0000000000005180CCPF;09/10/2022;23;0,406;R
ES0000000000005180CCPF;10/10/2022;0;0,441;R
ES0000000000005180CCPF;10/10/2022;1;0,349;R
ES0000000000005180CCPF;10/10/2022;2;0,238;R
ES0000000000005180CCPF;10/10/2022;3;0,161;R
ES0000000000005180CCPF;10/10/2022;4;0,087;R
ES0000000000005180CCPF;10/10/2022;5;0,085;R
ES0000000000005180CCPF;10/10/2022;6;0,084;R
ES0000000000005180CCPF;10/10/2022;7;0,097;R
ES0000000000005180CCPF;10/10/2022;8;0,078;R
ES0000000000005180CCPF;10/10/2022;9;0,113;R
ES0000000000005180CCPF;10/10/2022;10;0,256;R
ES0000000000005180CCPF;10/10/2022;11;0,332;R
ES0000000000005180CCPF;10/10/2022;12;0,697;R
ES0000000000005180CCPF;10/10/2022;13;0,425;R
ES0000000000005180CCPF;10/10/2022;14;0,359;R
ES0000000000005180CCPF;10/10/2022;15;0,687;R
ES0000000000005180CCPF;10/10/2022;16;0,951;R
ES0000000000005180CCPF;10/10/2022;17;0,349;R
ES0000000000005180CCPF;10/10/2022;18;0,58;R
ES0000000000005180CCPF;10/10/2022;19;0,542;R
ES0000000000005180CCPF;10/10/2022;20;0,576;R
ES0000000000005180CCPF;10/10/2022;21;0,891;R
ES0000000000005180CCPF;10/10/2022;22;0,547;R
ES0000000000005180CCPF;10/10/2022;23;0,51;R
ES0000000000005180CCPF;11/10/2022;0;0,406;R
ES0000000000005180CCPF;11/10/2022;1;0,342;R
ES0000000000005180CCPF;11/10/2022;2;0,156;R
ES0000000000005180CCPF;11/10/2022;3;0,092;R
ES0000000000005180CCPF;11/10/2022;4;0,078;R
ES0000000000005180CCPF;11/10/2022;5;0,073;R
ES0000000000005180CCPF;11/10/2022;6;0,214;R
ES0000000000005180CCPF;11/10/2022;7;0,142;R
ES0000000000005180CCPF;11/10/2022;8;0,096;R
ES0000000000005180CCPF;11/10/2022;9;0,339;R
ES0000000000005180CCPF;11/10/2022;10;0,407;R
ES0000000000005180CCPF;11/10/2022;11;0,312;R
ES0000000000005180CCPF;11/10/2022;12;0,246;R
ES0000000000005180CCPF;11/10/2022;13;0,705;R
ES0000000000005180CCPF;11/10/2022;14;1,303;R
ES0000000000005180CCPF;11/10/2022;15;0,92;R
ES0000000000005180CCPF;11/10/2022;16;0,284;R
ES0000000000005180CCPF;11/10/2022;17;0,282;R
ES0000000000005180CCPF;11/10/2022;18;0,201;R
ES0000000000005180CCPF;11/10/2022;19;0,223;R
ES0000000000005180CCPF;11/10/2022;20;0,256;R
ES0000000000005180CCPF;11/10/2022;21;0,207;R
ES0000000000005180CCPF;11/10/2022;22;0,224;R
ES0000000000005180CCPF;11/10/2022;23;0,336;R
ES0000000000005180CCPF;12/10/2022;0;0,348;R
ES0000000000005180CCPF;12/10/2022;1;0,178;R
ES0000000000005180CCPF;12/10/2022;2;0,145;R
ES0000000000005180CCPF;12/10/2022;3;0,254;R
ES0000000000005180CCPF;12/10/2022;4;0,185;R
ES0000000000005180CCPF;12/10/2022;5;0,134;R
