CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006921CC;03/07/23;1;0,097;R
ES0000000000006921CC;03/07/23;2;0,139;R
ES0000000000006921CC;03/07/23;3;0,073;R
ES0000000000006921CC;03/07/23;4;0,13;R
ES0000000000006921CC;03/07/23;5;0,104;R
ES0000000000006921CC;03/07/23;6;0,118;R
ES0000000000006921CC;03/07/23;7;0,111;R
ES0000000000006921CC;03/07/23;8;0,103;R
ES0000000000006921CC;03/07/23;9;0,131;R
ES0000000000006921CC;03/07/23;10;0,078;R
ES0000000000006921CC;03/07/23;11;0,139;R
ES0000000000006921CC;03/07/23;12;0,075;R
ES0000000000006921CC;03/07/23;13;0,134;R
ES0000000000006921CC;03/07/23;14;0,113;R
ES0000000000006921CC;03/07/23;15;0,109;R
ES0000000000006921CC;03/07/23;16;0,205;R
ES0000000000006921CC;03/07/23;17;0,271;R
ES0000000000006921CC;03/07/23;18;0,247;R
ES0000000000006921CC;03/07/23;19;0,261;R
ES0000000000006921CC;03/07/23;20;0,212;R
ES0000000000006921CC;03/07/23;21;0,214;R
ES0000000000006921CC;03/07/23;22;0,197;R
ES0000000000006921CC;03/07/23;23;0,223;R
ES0000000000006921CC;04/07/23;0;0,234;R
ES0000000000006921CC;04/07/23;1;0,199;R
ES0000000000006921CC;04/07/23;2;0,192;R
ES0000000000006921CC;04/07/23;3;0,249;R
ES0000000000006921CC;04/07/23;4;0,189;R
ES0000000000006921CC;04/07/23;5;0,222;R
ES0000000000006921CC;04/07/23;6;0,201;R
ES0000000000006921CC;04/07/23;7;0,184;R
ES0000000000006921CC;04/07/23;8;0,247;R
ES0000000000006921CC;04/07/23;9;0,179;R
ES0000000000006921CC;04/07/23;10;0,222;R
ES0000000000006921CC;04/07/23;11;0,207;R
ES0000000000006921CC;04/07/23;12;0,194;R
ES0000000000006921CC;04/07/23;13;0,232;R
ES0000000000006921CC;04/07/23;14;0,191;R
ES0000000000006921CC;04/07/23;15;0,207;R
ES0000000000006921CC;04/07/23;16;0,225;R
ES0000000000006921CC;04/07/23;17;0,184;R
ES0000000000006921CC;04/07/23;18;0,249;R
ES0000000000006921CC;04/07/23;19;0,193;R
ES0000000000006921CC;04/07/23;20;0,199;R
ES0000000000006921CC;04/07/23;21;0,272;R
ES0000000000006921CC;04/07/23;22;0,245;R
ES0000000000006921CC;04/07/23;23;0,278;R
ES0000000000006921CC;05/07/23;0;0,22;R
ES0000000000006921CC;05/07/23;1;0,214;R
ES0000000000006921CC;05/07/23;2;0,228;R
ES0000000000006921CC;05/07/23;3;0,186;R
ES0000000000006921CC;05/07/23;4;0,203;R
ES0000000000006921CC;05/07/23;5;0,244;R
ES0000000000006921CC;05/07/23;6;0,171;R
ES0000000000006921CC;05/07/23;7;0,239;R
ES0000000000006921CC;05/07/23;8;0,21;R
ES0000000000006921CC;05/07/23;9;0,194;R
ES0000000000006921CC;05/07/23;10;0,232;R
ES0000000000006921CC;05/07/23;11;0,182;R
ES0000000000006921CC;05/07/23;12;0,207;R
ES0000000000006921CC;05/07/23;13;0,238;R
ES0000000000006921CC;05/07/23;14;0,183;R
ES0000000000006921CC;05/07/23;15;0,238;R
ES0000000000006921CC;05/07/23;16;0,21;R
ES0000000000006921CC;05/07/23;17;0,18;R
ES0000000000006921CC;05/07/23;18;0,244;R
ES0000000000006921CC;05/07/23;19;0,188;R
ES0000000000006921CC;05/07/23;20;0,229;R
ES0000000000006921CC;05/07/23;21;0,193;R
ES0000000000006921CC;05/07/23;22;0,22;R
ES0000000000006921CC;05/07/23;23;0,241;R
ES0000000000006921CC;06/07/23;0;0,192;R
ES0000000000006921CC;06/07/23;1;0,251;R
ES0000000000006921CC;06/07/23;2;0,193;R
ES0000000000006921CC;06/07/23;3;0,265;R
ES0000000000006921CC;06/07/23;4;0,259;R
ES0000000000006921CC;06/07/23;5;0,235;R
ES0000000000006921CC;06/07/23;6;0,175;R
ES0000000000006921CC;06/07/23;7;0,259;R
ES0000000000006921CC;06/07/23;8;0,184;R
ES0000000000006921CC;06/07/23;9;0,228;R
ES0000000000006921CC;06/07/23;10;0,189;R
ES0000000000006921CC;06/07/23;11;0,219;R
ES0000000000006921CC;06/07/23;12;0,213;R
ES0000000000006921CC;06/07/23;13;0,201;R
ES0000000000006921CC;06/07/23;14;0,187;R
ES0000000000006921CC;06/07/23;15;0,262;R
ES0000000000006921CC;06/07/23;16;0,168;R
ES0000000000006921CC;06/07/23;17;0,248;R
ES0000000000006921CC;06/07/23;18;0,2;R
ES0000000000006921CC;06/07/23;19;0,214;R
ES0000000000006921CC;06/07/23;20;0,203;R
ES0000000000006921CC;06/07/23;21;0,21;R
ES0000000000006921CC;06/07/23;22;0,219;R
ES0000000000006921CC;06/07/23;23;0,203;R
ES0000000000006921CC;07/07/23;0;0,254;R
ES0000000000006921CC;07/07/23;1;0,197;R
ES0000000000006921CC;07/07/23;2;0,196;R
ES0000000000006921CC;07/07/23;3;0,247;R
ES0000000000006921CC;07/07/23;4;0,198;R
ES0000000000006921CC;07/07/23;5;0,217;R
ES0000000000006921CC;07/07/23;6;0,213;R
ES0000000000006921CC;07/07/23;7;0,187;R
ES0000000000006921CC;07/07/23;8;0,28;R
ES0000000000006921CC;07/07/23;9;0,251;R
ES0000000000006921CC;07/07/23;10;0,242;R
ES0000000000006921CC;07/07/23;11;0,172;R
ES0000000000006921CC;07/07/23;12;0,261;R
ES0000000000006921CC;07/07/23;13;0,182;R
ES0000000000006921CC;07/07/23;14;0,231;R
ES0000000000006921CC;07/07/23;15;0,202;R
ES0000000000006921CC;07/07/23;16;0,211;R
ES0000000000006921CC;07/07/23;17;0,205;R
ES0000000000006921CC;07/07/23;18;0,208;R
ES0000000000006921CC;07/07/23;19;0,238;R
ES0000000000006921CC;07/07/23;20;0,175;R
ES0000000000006921CC;07/07/23;21;0,266;R
ES0000000000006921CC;07/07/23;22;0,184;R
ES0000000000006921CC;07/07/23;23;0,226;R
ES0000000000006921CC;08/07/23;0;0,229;R
ES0000000000006921CC;08/07/23;1;0,221;R
ES0000000000006921CC;08/07/23;2;0,205;R
ES0000000000006921CC;08/07/23;3;0,208;R
ES0000000000006921CC;08/07/23;4;0,206;R
ES0000000000006921CC;08/07/23;5;0,219;R
ES0000000000006921CC;08/07/23;6;0,192;R
ES0000000000006921CC;08/07/23;7;0,23;R
ES0000000000006921CC;08/07/23;8;0,222;R
ES0000000000006921CC;08/07/23;9;0,179;R
ES0000000000006921CC;08/07/23;10;0,239;R
ES0000000000006921CC;08/07/23;11;0,198;R
ES0000000000006921CC;08/07/23;12;0,198;R
ES0000000000006921CC;08/07/23;13;0,267;R
ES0000000000006921CC;08/07/23;14;0,268;R
ES0000000000006921CC;08/07/23;15;0,243;R
ES0000000000006921CC;08/07/23;16;0,188;R
ES0000000000006921CC;08/07/23;17;0,243;R
ES0000000000006921CC;08/07/23;18;0,203;R
ES0000000000006921CC;08/07/23;19;0,215;R
ES0000000000006921CC;08/07/23;20;0,215;R
ES0000000000006921CC;08/07/23;21;0,203;R
ES0000000000006921CC;08/07/23;22;0,207;R
ES0000000000006921CC;08/07/23;23;0,217;R
ES0000000000006921CC;09/07/23;0;0,245;R
ES0000000000006921CC;09/07/23;1;0,18;R
ES0000000000006921CC;09/07/23;2;0,229;R
ES0000000000006921CC;09/07/23;3;0,223;R
ES0000000000006921CC;09/07/23;4;0,189;R
ES0000000000006921CC;09/07/23;5;0,234;R
ES0000000000006921CC;09/07/23;6;0,196;R
ES0000000000006921CC;09/07/23;7;0,219;R
ES0000000000006921CC;09/07/23;8;0,217;R
ES0000000000006921CC;09/07/23;9;0,192;R
ES0000000000006921CC;09/07/23;10;0,224;R
ES0000000000006921CC;09/07/23;11;0,213;R
ES0000000000006921CC;09/07/23;12;0,198;R
ES0000000000006921CC;09/07/23;13;0,21;R
ES0000000000006921CC;09/07/23;14;0,204;R
ES0000000000006921CC;09/07/23;15;0,246;R
ES0000000000006921CC;09/07/23;16;0,184;R
ES0000000000006921CC;09/07/23;17;0,206;R
ES0000000000006921CC;09/07/23;18;0,245;R
ES0000000000006921CC;09/07/23;19;0,267;R
ES0000000000006921CC;09/07/23;20;0,255;R
ES0000000000006921CC;09/07/23;21;0,213;R
ES0000000000006921CC;09/07/23;22;0,223;R
ES0000000000006921CC;09/07/23;23;0,21;R
ES0000000000006921CC;10/07/23;0;0,225;R
ES0000000000006921CC;10/07/23;1;0,233;R
ES0000000000006921CC;10/07/23;2;0,191;R
ES0000000000006921CC;10/07/23;3;0,219;R
ES0000000000006921CC;10/07/23;4;0,232;R
ES0000000000006921CC;10/07/23;5;0,184;R
ES0000000000006921CC;10/07/23;6;0,246;R
ES0000000000006921CC;10/07/23;7;0,195;R
ES0000000000006921CC;10/07/23;8;0,191;R
ES0000000000006921CC;10/07/23;9;0,233;R
ES0000000000006921CC;10/07/23;10;0,188;R
ES0000000000006921CC;10/07/23;11;0,214;R
ES0000000000006921CC;10/07/23;12;0,21;R
ES0000000000006921CC;10/07/23;13;0,201;R
ES0000000000006921CC;10/07/23;14;0,24;R
ES0000000000006921CC;10/07/23;15;0,135;R
ES0000000000006921CC;10/07/23;16;0,129;R
ES0000000000006921CC;10/07/23;17;0,119;R
ES0000000000006921CC;10/07/23;18;0,107;R
ES0000000000006921CC;10/07/23;19;0,109;R
ES0000000000006921CC;10/07/23;20;0,119;R
ES0000000000006921CC;10/07/23;21;0,117;R
ES0000000000006921CC;10/07/23;22;0,154;R
ES0000000000006921CC;10/07/23;23;0,161;R
ES0000000000006921CC;11/07/23;0;0,179;R
ES0000000000006921CC;11/07/23;1;0,135;R
ES0000000000006921CC;11/07/23;2;0,092;R
ES0000000000006921CC;11/07/23;3;0,147;R
ES0000000000006921CC;11/07/23;4;0,103;R
ES0000000000006921CC;11/07/23;5;0,13;R
ES0000000000006921CC;11/07/23;6;0,108;R
ES0000000000006921CC;11/07/23;7;0,119;R
ES0000000000006921CC;11/07/23;8;0,102;R
ES0000000000006921CC;11/07/23;9;0,123;R
ES0000000000006921CC;11/07/23;10;0,118;R
ES0000000000006921CC;11/07/23;11;0,107;R
ES0000000000006921CC;11/07/23;12;0,147;R
ES0000000000006921CC;11/07/23;13;0,101;R
ES0000000000006921CC;11/07/23;14;0,109;R
ES0000000000006921CC;11/07/23;15;0,137;R
ES0000000000006921CC;11/07/23;16;0,094;R
ES0000000000006921CC;11/07/23;17;0,151;R
ES0000000000006921CC;11/07/23;18;0,105;R
ES0000000000006921CC;11/07/23;19;0,13;R
ES0000000000006921CC;11/07/23;20;0,128;R
ES0000000000006921CC;11/07/23;21;0,112;R
ES0000000000006921CC;11/07/23;22;0,123;R
ES0000000000006921CC;11/07/23;23;0,129;R
ES0000000000006921CC;12/07/23;0;0,118;R
ES0000000000006921CC;12/07/23;1;0,156;R
ES0000000000006921CC;12/07/23;2;0,159;R
ES0000000000006921CC;12/07/23;3;0,168;R
ES0000000000006921CC;12/07/23;4;0,13;R
ES0000000000006921CC;12/07/23;5;0,104;R
ES0000000000006921CC;12/07/23;6;0,147;R
ES0000000000006921CC;12/07/23;7;0,098;R
ES0000000000006921CC;12/07/23;8;0,136;R
ES0000000000006921CC;12/07/23;9;0,113;R
ES0000000000006921CC;12/07/23;10;0,115;R
ES0000000000006921CC;12/07/23;11;0,107;R
ES0000000000006921CC;12/07/23;12;0,123;R
ES0000000000006921CC;12/07/23;13;0,103;R
ES0000000000006921CC;12/07/23;14;0,124;R
ES0000000000006921CC;12/07/23;15;0,13;R
ES0000000000006921CC;12/07/23;16;0,1;R
ES0000000000006921CC;12/07/23;17;0,148;R
ES0000000000006921CC;12/07/23;18;0,102;R
ES0000000000006921CC;12/07/23;19;0,131;R
ES0000000000006921CC;12/07/23;20;0,118;R
ES0000000000006921CC;12/07/23;21;0,12;R
ES0000000000006921CC;12/07/23;22;0,11;R
ES0000000000006921CC;12/07/23;23;0,138;R
ES0000000000006921CC;13/07/23;0;0,112;R
ES0000000000006921CC;13/07/23;1;0,131;R
ES0000000000006921CC;13/07/23;2;0,123;R
ES0000000000006921CC;13/07/23;3;0,107;R
ES0000000000006921CC;13/07/23;4;0,14;R
ES0000000000006921CC;13/07/23;5;0,177;R
ES0000000000006921CC;13/07/23;6;0,153;R
ES0000000000006921CC;13/07/23;7;0,146;R
ES0000000000006921CC;13/07/23;8;0,08;R
ES0000000000006921CC;13/07/23;9;0,154;R
ES0000000000006921CC;13/07/23;10;0,104;R
ES0000000000006921CC;13/07/23;11;0,123;R
ES0000000000006921CC;13/07/23;12;0,115;R
ES0000000000006921CC;13/07/23;13;0,108;R
ES0000000000006921CC;13/07/23;14;0,12;R
ES0000000000006921CC;13/07/23;15;0,109;R
ES0000000000006921CC;13/07/23;16;0,137;R
ES0000000000006921CC;13/07/23;17;0,034;R
ES0000000000006921CC;13/07/23;18;0,0;R
ES0000000000006921CC;13/07/23;19;0,0;R
ES0000000000006921CC;13/07/23;20;0,0;R
ES0000000000006921CC;13/07/23;21;0,0;R
ES0000000000006921CC;13/07/23;22;0,0;R
ES0000000000006921CC;13/07/23;23;0,0;R
ES0000000000006921CC;14/07/23;0;0,0;R
ES0000000000006921CC;14/07/23;1;0,0;R
ES0000000000006921CC;14/07/23;2;0,0;R
ES0000000000006921CC;14/07/23;3;0,0;R
ES0000000000006921CC;14/07/23;4;0,0;R
ES0000000000006921CC;14/07/23;5;0,0;R
ES0000000000006921CC;14/07/23;6;0,0;R
ES0000000000006921CC;14/07/23;7;0,0;R
ES0000000000006921CC;14/07/23;8;0,0;R
ES0000000000006921CC;14/07/23;9;0,0;R
ES0000000000006921CC;14/07/23;10;0,0;R
ES0000000000006921CC;14/07/23;11;0,0;R
ES0000000000006921CC;14/07/23;12;0,0;R
ES0000000000006921CC;14/07/23;13;0,0;R
ES0000000000006921CC;14/07/23;14;0,0;R
ES0000000000006921CC;14/07/23;15;0,0;R
ES0000000000006921CC;14/07/23;16;0,0;R
ES0000000000006921CC;14/07/23;17;0,0;R
ES0000000000006921CC;14/07/23;18;0,0;R
ES0000000000006921CC;14/07/23;19;0,0;R
ES0000000000006921CC;14/07/23;20;0,0;R
ES0000000000006921CC;14/07/23;21;0,0;R
ES0000000000006921CC;14/07/23;22;0,0;R
ES0000000000006921CC;14/07/23;23;0,0;R
ES0000000000006921CC;15/07/23;0;0,0;R
ES0000000000006921CC;15/07/23;1;0,0;R
ES0000000000006921CC;15/07/23;2;0,0;R
ES0000000000006921CC;15/07/23;3;0,0;R
ES0000000000006921CC;15/07/23;4;0,0;R
ES0000000000006921CC;15/07/23;5;0,0;R
ES0000000000006921CC;15/07/23;6;0,0;R
ES0000000000006921CC;15/07/23;7;0,0;R
ES0000000000006921CC;15/07/23;8;0,0;R
ES0000000000006921CC;15/07/23;9;0,0;R
ES0000000000006921CC;15/07/23;10;0,0;R
ES0000000000006921CC;15/07/23;11;0,0;R
ES0000000000006921CC;15/07/23;12;0,0;R
ES0000000000006921CC;15/07/23;13;0,0;R
ES0000000000006921CC;15/07/23;14;0,0;R
ES0000000000006921CC;15/07/23;15;0,0;R
ES0000000000006921CC;15/07/23;16;0,0;R
ES0000000000006921CC;15/07/23;17;0,0;R
ES0000000000006921CC;15/07/23;18;0,0;R
ES0000000000006921CC;15/07/23;19;0,0;R
ES0000000000006921CC;15/07/23;20;0,0;R
ES0000000000006921CC;15/07/23;21;0,0;R
ES0000000000006921CC;15/07/23;22;0,0;R
ES0000000000006921CC;15/07/23;23;0,0;R
ES0000000000006921CC;16/07/23;0;0,0;R
ES0000000000006921CC;16/07/23;1;0,0;R
ES0000000000006921CC;16/07/23;2;0,0;R
ES0000000000006921CC;16/07/23;3;0,0;R
ES0000000000006921CC;16/07/23;4;0,0;R
ES0000000000006921CC;16/07/23;5;0,0;R
ES0000000000006921CC;16/07/23;6;0,0;R
ES0000000000006921CC;16/07/23;7;0,0;R
ES0000000000006921CC;16/07/23;8;0,0;R
ES0000000000006921CC;16/07/23;9;0,0;R
ES0000000000006921CC;16/07/23;10;0,0;R
ES0000000000006921CC;16/07/23;11;0,0;R
ES0000000000006921CC;16/07/23;12;0,0;R
ES0000000000006921CC;16/07/23;13;0,0;R
ES0000000000006921CC;16/07/23;14;0,0;R
ES0000000000006921CC;16/07/23;15;0,0;R
ES0000000000006921CC;16/07/23;16;0,0;R
ES0000000000006921CC;16/07/23;17;0,0;R
ES0000000000006921CC;16/07/23;18;0,0;R
ES0000000000006921CC;16/07/23;19;0,0;R
ES0000000000006921CC;16/07/23;20;0,0;R
ES0000000000006921CC;16/07/23;21;0,0;R
ES0000000000006921CC;16/07/23;22;0,0;R
ES0000000000006921CC;16/07/23;23;0,0;R
ES0000000000006921CC;17/07/23;0;0,0;R
ES0000000000006921CC;17/07/23;1;0,0;R
ES0000000000006921CC;17/07/23;2;0,0;R
ES0000000000006921CC;17/07/23;3;0,0;R
ES0000000000006921CC;17/07/23;4;0,0;R
ES0000000000006921CC;17/07/23;5;0,0;R
ES0000000000006921CC;17/07/23;6;0,0;R
ES0000000000006921CC;17/07/23;7;0,0;R
ES0000000000006921CC;17/07/23;8;0,0;R
ES0000000000006921CC;17/07/23;9;0,0;R
ES0000000000006921CC;17/07/23;10;0,0;R
ES0000000000006921CC;17/07/23;11;0,0;R
ES0000000000006921CC;17/07/23;12;0,0;R
ES0000000000006921CC;17/07/23;13;0,0;R
ES0000000000006921CC;17/07/23;14;0,0;R
ES0000000000006921CC;17/07/23;15;0,0;R
ES0000000000006921CC;17/07/23;16;0,0;R
ES0000000000006921CC;17/07/23;17;0,0;R
ES0000000000006921CC;17/07/23;18;0,0;R
ES0000000000006921CC;17/07/23;19;0,0;R
ES0000000000006921CC;17/07/23;20;0,0;R
ES0000000000006921CC;17/07/23;21;0,0;R
ES0000000000006921CC;17/07/23;22;0,0;R
ES0000000000006921CC;17/07/23;23;0,0;R
ES0000000000006921CC;18/07/23;0;0,0;R
ES0000000000006921CC;18/07/23;1;0,0;R
ES0000000000006921CC;18/07/23;2;0,0;R
ES0000000000006921CC;18/07/23;3;0,0;R
ES0000000000006921CC;18/07/23;4;0,0;R
ES0000000000006921CC;18/07/23;5;0,0;R
ES0000000000006921CC;18/07/23;6;0,0;R
ES0000000000006921CC;18/07/23;7;0,0;R
ES0000000000006921CC;18/07/23;8;0,0;R
ES0000000000006921CC;18/07/23;9;0,0;R
ES0000000000006921CC;18/07/23;10;0,0;R
ES0000000000006921CC;18/07/23;11;0,0;R
ES0000000000006921CC;18/07/23;12;0,0;R
ES0000000000006921CC;18/07/23;13;0,0;R
ES0000000000006921CC;18/07/23;14;0,0;R
ES0000000000006921CC;18/07/23;15;0,0;R
ES0000000000006921CC;18/07/23;16;0,0;R
ES0000000000006921CC;18/07/23;17;0,0;R
ES0000000000006921CC;18/07/23;18;0,0;R
ES0000000000006921CC;18/07/23;19;0,0;R
ES0000000000006921CC;18/07/23;20;0,0;R
ES0000000000006921CC;18/07/23;21;0,0;R
ES0000000000006921CC;18/07/23;22;0,0;R
ES0000000000006921CC;18/07/23;23;0,0;R
ES0000000000006921CC;19/07/23;0;0,0;R
ES0000000000006921CC;19/07/23;1;0,0;R
ES0000000000006921CC;19/07/23;2;0,0;R
ES0000000000006921CC;19/07/23;3;0,0;R
ES0000000000006921CC;19/07/23;4;0,0;R
ES0000000000006921CC;19/07/23;5;0,0;R
ES0000000000006921CC;19/07/23;6;0,0;R
ES0000000000006921CC;19/07/23;7;0,0;R
ES0000000000006921CC;19/07/23;8;0,0;R
ES0000000000006921CC;19/07/23;9;0,0;R
ES0000000000006921CC;19/07/23;10;0,0;R
ES0000000000006921CC;19/07/23;11;0,0;R
ES0000000000006921CC;19/07/23;12;0,0;R
ES0000000000006921CC;19/07/23;13;0,0;R
ES0000000000006921CC;19/07/23;14;0,0;R
ES0000000000006921CC;19/07/23;15;0,0;R
ES0000000000006921CC;19/07/23;16;0,0;R
ES0000000000006921CC;19/07/23;17;0,0;R
ES0000000000006921CC;19/07/23;18;0,0;R
ES0000000000006921CC;19/07/23;19;0,0;R
ES0000000000006921CC;19/07/23;20;0,0;R
ES0000000000006921CC;19/07/23;21;0,0;R
ES0000000000006921CC;19/07/23;22;0,0;R
ES0000000000006921CC;19/07/23;23;0,0;R
ES0000000000006921CC;20/07/23;0;0,0;R
ES0000000000006921CC;20/07/23;1;0,0;R
ES0000000000006921CC;20/07/23;2;0,0;R
ES0000000000006921CC;20/07/23;3;0,0;R
ES0000000000006921CC;20/07/23;4;0,0;R
ES0000000000006921CC;20/07/23;5;0,0;R
ES0000000000006921CC;20/07/23;6;0,0;R
ES0000000000006921CC;20/07/23;7;0,0;R
ES0000000000006921CC;20/07/23;8;0,0;R
ES0000000000006921CC;20/07/23;9;0,0;R
ES0000000000006921CC;20/07/23;10;0,0;R
ES0000000000006921CC;20/07/23;11;0,0;R
ES0000000000006921CC;20/07/23;12;0,0;R
ES0000000000006921CC;20/07/23;13;0,0;R
ES0000000000006921CC;20/07/23;14;0,0;R
ES0000000000006921CC;20/07/23;15;0,0;R
ES0000000000006921CC;20/07/23;16;0,0;R
ES0000000000006921CC;20/07/23;17;0,0;R
ES0000000000006921CC;20/07/23;18;0,0;R
ES0000000000006921CC;20/07/23;19;0,0;R
ES0000000000006921CC;20/07/23;20;0,0;R
ES0000000000006921CC;20/07/23;21;0,0;R
ES0000000000006921CC;20/07/23;22;0,0;R
ES0000000000006921CC;20/07/23;23;0,0;R
ES0000000000006921CC;21/07/23;0;0,0;R
ES0000000000006921CC;21/07/23;1;0,0;R
ES0000000000006921CC;21/07/23;2;0,0;R
ES0000000000006921CC;21/07/23;3;0,0;R
ES0000000000006921CC;21/07/23;4;0,0;R
ES0000000000006921CC;21/07/23;5;0,0;R
ES0000000000006921CC;21/07/23;6;0,0;R
ES0000000000006921CC;21/07/23;7;0,0;R
ES0000000000006921CC;21/07/23;8;0,0;R
ES0000000000006921CC;21/07/23;9;0,0;R
ES0000000000006921CC;21/07/23;10;0,0;R
ES0000000000006921CC;21/07/23;11;0,0;R
ES0000000000006921CC;21/07/23;12;0,0;R
ES0000000000006921CC;21/07/23;13;0,0;R
ES0000000000006921CC;21/07/23;14;0,0;R
ES0000000000006921CC;21/07/23;15;0,0;R
ES0000000000006921CC;21/07/23;16;0,0;R
ES0000000000006921CC;21/07/23;17;0,0;R
ES0000000000006921CC;21/07/23;18;0,0;R
ES0000000000006921CC;21/07/23;19;0,13;R
ES0000000000006921CC;21/07/23;20;0,287;R
ES0000000000006921CC;21/07/23;21;0,281;R
ES0000000000006921CC;21/07/23;22;0,277;R
ES0000000000006921CC;21/07/23;23;1,06;R
ES0000000000006921CC;22/07/23;0;0,202;R
ES0000000000006921CC;22/07/23;1;0,186;R
ES0000000000006921CC;22/07/23;2;0,124;R
ES0000000000006921CC;22/07/23;3;0,114;R
ES0000000000006921CC;22/07/23;4;0,103;R
ES0000000000006921CC;22/07/23;5;0,102;R
ES0000000000006921CC;22/07/23;6;0,098;R
ES0000000000006921CC;22/07/23;7;0,095;R
ES0000000000006921CC;22/07/23;8;0,13;R
ES0000000000006921CC;22/07/23;9;0,15;R
ES0000000000006921CC;22/07/23;10;0,186;R
ES0000000000006921CC;22/07/23;11;0,198;R
ES0000000000006921CC;22/07/23;12;0,272;R
ES0000000000006921CC;22/07/23;13;0,438;R
ES0000000000006921CC;22/07/23;14;0,761;R
ES0000000000006921CC;22/07/23;15;0,608;R
ES0000000000006921CC;22/07/23;16;0,307;R
ES0000000000006921CC;22/07/23;17;0,212;R
ES0000000000006921CC;22/07/23;18;0,239;R
ES0000000000006921CC;22/07/23;19;0,22;R
ES0000000000006921CC;22/07/23;20;0,243;R
ES0000000000006921CC;22/07/23;21;0,237;R
ES0000000000006921CC;22/07/23;22;0,199;R
ES0000000000006921CC;22/07/23;23;0,16;R
ES0000000000006921CC;23/07/23;0;0,178;R
ES0000000000006921CC;23/07/23;1;0,115;R
ES0000000000006921CC;23/07/23;2;0,119;R
ES0000000000006921CC;23/07/23;3;0,163;R
ES0000000000006921CC;23/07/23;4;0,167;R
ES0000000000006921CC;23/07/23;5;0,137;R
ES0000000000006921CC;23/07/23;6;0,115;R
ES0000000000006921CC;23/07/23;7;0,089;R
ES0000000000006921CC;23/07/23;8;0,094;R
ES0000000000006921CC;23/07/23;9;0,283;R
ES0000000000006921CC;23/07/23;10;0,109;R
ES0000000000006921CC;23/07/23;11;0,102;R
ES0000000000006921CC;23/07/23;12;0,227;R
ES0000000000006921CC;23/07/23;13;0,217;R
ES0000000000006921CC;23/07/23;14;0,963;R
ES0000000000006921CC;23/07/23;15;0,421;R
ES0000000000006921CC;23/07/23;16;0,239;R
ES0000000000006921CC;23/07/23;17;0,272;R
ES0000000000006921CC;23/07/23;18;0,238;R
ES0000000000006921CC;23/07/23;19;0,253;R
ES0000000000006921CC;23/07/23;20;0,261;R
ES0000000000006921CC;23/07/23;21;0,239;R
ES0000000000006921CC;23/07/23;22;0,222;R
ES0000000000006921CC;23/07/23;23;0,213;R
ES0000000000006921CC;24/07/23;0;0,214;R
ES0000000000006921CC;24/07/23;1;0,186;R
ES0000000000006921CC;24/07/23;2;0,159;R
ES0000000000006921CC;24/07/23;3;0,141;R
ES0000000000006921CC;24/07/23;4;0,183;R
ES0000000000006921CC;24/07/23;5;0,125;R
ES0000000000006921CC;24/07/23;6;0,119;R
ES0000000000006921CC;24/07/23;7;0,138;R
ES0000000000006921CC;24/07/23;8;0,128;R
ES0000000000006921CC;24/07/23;9;0,148;R
ES0000000000006921CC;24/07/23;10;0,255;R
ES0000000000006921CC;24/07/23;11;0,24;R
ES0000000000006921CC;24/07/23;12;0,162;R
ES0000000000006921CC;24/07/23;13;0,43;R
ES0000000000006921CC;24/07/23;14;0,232;R
ES0000000000006921CC;24/07/23;15;0,254;R
ES0000000000006921CC;24/07/23;16;0,206;R
ES0000000000006921CC;24/07/23;17;0,188;R
ES0000000000006921CC;24/07/23;18;0,194;R
ES0000000000006921CC;24/07/23;19;0,225;R
ES0000000000006921CC;24/07/23;20;0,234;R
ES0000000000006921CC;24/07/23;21;0,198;R
ES0000000000006921CC;24/07/23;22;0,248;R
ES0000000000006921CC;24/07/23;23;0,152;R
ES0000000000006921CC;25/07/23;0;0,176;R
ES0000000000006921CC;25/07/23;1;0,7;R
ES0000000000006921CC;25/07/23;2;0,657;R
ES0000000000006921CC;25/07/23;3;0,117;R
ES0000000000006921CC;25/07/23;4;0,109;R
ES0000000000006921CC;25/07/23;5;0,1;R
ES0000000000006921CC;25/07/23;6;0,121;R
ES0000000000006921CC;25/07/23;7;0,081;R
ES0000000000006921CC;25/07/23;8;0,126;R
ES0000000000006921CC;25/07/23;9;0,151;R
ES0000000000006921CC;25/07/23;10;0,404;R
ES0000000000006921CC;25/07/23;11;0,165;R
ES0000000000006921CC;25/07/23;12;0,164;R
ES0000000000006921CC;25/07/23;13;0,138;R
ES0000000000006921CC;25/07/23;14;0,166;R
ES0000000000006921CC;25/07/23;15;0,22;R
ES0000000000006921CC;25/07/23;16;0,21;R
ES0000000000006921CC;25/07/23;17;0,167;R
ES0000000000006921CC;25/07/23;18;0,106;R
ES0000000000006921CC;25/07/23;19;0,186;R
ES0000000000006921CC;25/07/23;20;0,219;R
ES0000000000006921CC;25/07/23;21;0,173;R
ES0000000000006921CC;25/07/23;22;0,218;R
ES0000000000006921CC;25/07/23;23;0,215;R
ES0000000000006921CC;26/07/23;0;0,21;R
ES0000000000006921CC;26/07/23;1;0,158;R
ES0000000000006921CC;26/07/23;2;0,12;R
ES0000000000006921CC;26/07/23;3;0,094;R
ES0000000000006921CC;26/07/23;4;0,105;R
ES0000000000006921CC;26/07/23;5;0,125;R
ES0000000000006921CC;26/07/23;6;0,081;R
