CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004639CCPF;21/09/2022;18;0,068;R
ES0000000000004639CCPF;21/09/2022;19;0,048;R
ES0000000000004639CCPF;21/09/2022;20;0,048;R
ES0000000000004639CCPF;21/09/2022;21;0,065;R
ES0000000000004639CCPF;21/09/2022;22;0,118;R
ES0000000000004639CCPF;21/09/2022;23;0,111;R
ES0000000000004639CCPF;22/09/2022;0;0,05;R
ES0000000000004639CCPF;22/09/2022;1;0,058;R
ES0000000000004639CCPF;22/09/2022;2;0,062;R
ES0000000000004639CCPF;22/09/2022;3;0,039;R
ES0000000000004639CCPF;22/09/2022;4;0,057;R
ES0000000000004639CCPF;22/09/2022;5;0,058;R
ES0000000000004639CCPF;22/09/2022;6;0,04;R
ES0000000000004639CCPF;22/09/2022;7;0,059;R
ES0000000000004639CCPF;22/09/2022;8;0,056;R
ES0000000000004639CCPF;22/09/2022;9;0,048;R
ES0000000000004639CCPF;22/09/2022;10;0,059;R
ES0000000000004639CCPF;22/09/2022;11;0,053;R
ES0000000000004639CCPF;22/09/2022;12;0,035;R
ES0000000000004639CCPF;22/09/2022;13;0,054;R
ES0000000000004639CCPF;22/09/2022;14;0,054;R
ES0000000000004639CCPF;22/09/2022;15;0,037;R
ES0000000000004639CCPF;22/09/2022;16;0,058;R
ES0000000000004639CCPF;22/09/2022;17;0,051;R
ES0000000000004639CCPF;22/09/2022;18;0,041;R
ES0000000000004639CCPF;22/09/2022;19;0,05;R
ES0000000000004639CCPF;22/09/2022;20;0,056;R
ES0000000000004639CCPF;22/09/2022;21;0,053;R
ES0000000000004639CCPF;22/09/2022;22;0,077;R
ES0000000000004639CCPF;22/09/2022;23;0,075;R
ES0000000000004639CCPF;23/09/2022;0;0,046;R
ES0000000000004639CCPF;23/09/2022;1;0,043;R
ES0000000000004639CCPF;23/09/2022;2;0,057;R
ES0000000000004639CCPF;23/09/2022;3;0,049;R
ES0000000000004639CCPF;23/09/2022;4;0,044;R
ES0000000000004639CCPF;23/09/2022;5;0,051;R
ES0000000000004639CCPF;23/09/2022;6;0,055;R
ES0000000000004639CCPF;23/09/2022;7;0,044;R
ES0000000000004639CCPF;23/09/2022;8;0,051;R
ES0000000000004639CCPF;23/09/2022;9;0,06;R
ES0000000000004639CCPF;23/09/2022;10;0,103;R
ES0000000000004639CCPF;23/09/2022;11;0,085;R
ES0000000000004639CCPF;23/09/2022;12;0,054;R
ES0000000000004639CCPF;23/09/2022;13;0,07;R
ES0000000000004639CCPF;23/09/2022;14;0,063;R
ES0000000000004639CCPF;23/09/2022;15;0,046;R
ES0000000000004639CCPF;23/09/2022;16;0,049;R
ES0000000000004639CCPF;23/09/2022;17;0,046;R
ES0000000000004639CCPF;23/09/2022;18;0,056;R
ES0000000000004639CCPF;23/09/2022;19;0,058;R
ES0000000000004639CCPF;23/09/2022;20;0,047;R
ES0000000000004639CCPF;23/09/2022;21;0,051;R
ES0000000000004639CCPF;23/09/2022;22;0,053;R
ES0000000000004639CCPF;23/09/2022;23;0,054;R
ES0000000000004639CCPF;24/09/2022;0;0,078;R
ES0000000000004639CCPF;24/09/2022;1;0,057;R
ES0000000000004639CCPF;24/09/2022;2;0,057;R
ES0000000000004639CCPF;24/09/2022;3;0,047;R
ES0000000000004639CCPF;24/09/2022;4;0,048;R
ES0000000000004639CCPF;24/09/2022;5;0,049;R
ES0000000000004639CCPF;24/09/2022;6;0,052;R
ES0000000000004639CCPF;24/09/2022;7;0,054;R
ES0000000000004639CCPF;24/09/2022;8;0,047;R
ES0000000000004639CCPF;24/09/2022;9;0,057;R
ES0000000000004639CCPF;24/09/2022;10;0,118;R
ES0000000000004639CCPF;24/09/2022;11;0,056;R
ES0000000000004639CCPF;24/09/2022;12;0,046;R
ES0000000000004639CCPF;24/09/2022;13;0,048;R
ES0000000000004639CCPF;24/09/2022;14;0,052;R
ES0000000000004639CCPF;24/09/2022;15;0,046;R
ES0000000000004639CCPF;24/09/2022;16;0,049;R
ES0000000000004639CCPF;24/09/2022;17;0,047;R
ES0000000000004639CCPF;24/09/2022;18;0,051;R
ES0000000000004639CCPF;24/09/2022;19;0,052;R
ES0000000000004639CCPF;24/09/2022;20;0,05;R
ES0000000000004639CCPF;24/09/2022;21;0,117;R
ES0000000000004639CCPF;24/09/2022;22;0,108;R
ES0000000000004639CCPF;24/09/2022;23;0,123;R
ES0000000000004639CCPF;25/09/2022;0;0,122;R
ES0000000000004639CCPF;25/09/2022;1;0,055;R
ES0000000000004639CCPF;25/09/2022;2;0,054;R
ES0000000000004639CCPF;25/09/2022;3;0,05;R
ES0000000000004639CCPF;25/09/2022;4;0,056;R
ES0000000000004639CCPF;25/09/2022;5;0,055;R
ES0000000000004639CCPF;25/09/2022;6;0,044;R
ES0000000000004639CCPF;25/09/2022;7;0,052;R
ES0000000000004639CCPF;25/09/2022;8;0,048;R
ES0000000000004639CCPF;25/09/2022;9;0,05;R
ES0000000000004639CCPF;25/09/2022;10;0,06;R
ES0000000000004639CCPF;25/09/2022;11;0,083;R
ES0000000000004639CCPF;25/09/2022;12;0,076;R
ES0000000000004639CCPF;25/09/2022;13;0,052;R
ES0000000000004639CCPF;25/09/2022;14;0,057;R
ES0000000000004639CCPF;25/09/2022;15;0,057;R
ES0000000000004639CCPF;25/09/2022;16;0,059;R
ES0000000000004639CCPF;25/09/2022;17;0,445;R
ES0000000000004639CCPF;25/09/2022;18;0,435;R
ES0000000000004639CCPF;25/09/2022;19;0,068;R
ES0000000000004639CCPF;25/09/2022;20;0,061;R
ES0000000000004639CCPF;25/09/2022;21;0,081;R
ES0000000000004639CCPF;25/09/2022;22;0,109;R
ES0000000000004639CCPF;25/09/2022;23;0,06;R
ES0000000000004639CCPF;26/09/2022;0;0,051;R
ES0000000000004639CCPF;26/09/2022;1;0,05;R
ES0000000000004639CCPF;26/09/2022;2;0,054;R
ES0000000000004639CCPF;26/09/2022;3;0,052;R
ES0000000000004639CCPF;26/09/2022;4;0,05;R
ES0000000000004639CCPF;26/09/2022;5;0,047;R
ES0000000000004639CCPF;26/09/2022;6;0,046;R
ES0000000000004639CCPF;26/09/2022;7;0,051;R
ES0000000000004639CCPF;26/09/2022;8;0,051;R
ES0000000000004639CCPF;26/09/2022;9;0,062;R
ES0000000000004639CCPF;26/09/2022;10;0,063;R
ES0000000000004639CCPF;26/09/2022;11;0,06;R
ES0000000000004639CCPF;26/09/2022;12;0,064;R
ES0000000000004639CCPF;26/09/2022;13;0,054;R
ES0000000000004639CCPF;26/09/2022;14;0,057;R
ES0000000000004639CCPF;26/09/2022;15;0,097;R
ES0000000000004639CCPF;26/09/2022;16;0,088;R
ES0000000000004639CCPF;26/09/2022;17;0,06;R
ES0000000000004639CCPF;26/09/2022;18;0,047;R
ES0000000000004639CCPF;26/09/2022;19;0,038;R
ES0000000000004639CCPF;26/09/2022;20;0,044;R
ES0000000000004639CCPF;26/09/2022;21;0,071;R
ES0000000000004639CCPF;26/09/2022;22;0,101;R
ES0000000000004639CCPF;26/09/2022;23;0,093;R
ES0000000000004639CCPF;27/09/2022;0;0,088;R
ES0000000000004639CCPF;27/09/2022;1;0,047;R
ES0000000000004639CCPF;27/09/2022;2;0,048;R
ES0000000000004639CCPF;27/09/2022;3;0,046;R
ES0000000000004639CCPF;27/09/2022;4;0,041;R
ES0000000000004639CCPF;27/09/2022;5;0,048;R
ES0000000000004639CCPF;27/09/2022;6;0,048;R
ES0000000000004639CCPF;27/09/2022;7;0,047;R
ES0000000000004639CCPF;27/09/2022;8;0,057;R
ES0000000000004639CCPF;27/09/2022;9;0,046;R
ES0000000000004639CCPF;27/09/2022;10;0,054;R
ES0000000000004639CCPF;27/09/2022;11;0,052;R
ES0000000000004639CCPF;27/09/2022;12;0,039;R
ES0000000000004639CCPF;27/09/2022;13;0,038;R
ES0000000000004639CCPF;27/09/2022;14;0,047;R
ES0000000000004639CCPF;27/09/2022;15;0,052;R
ES0000000000004639CCPF;27/09/2022;16;0,033;R
ES0000000000004639CCPF;27/09/2022;17;0,045;R
ES0000000000004639CCPF;27/09/2022;18;0,048;R
ES0000000000004639CCPF;27/09/2022;19;0,048;R
ES0000000000004639CCPF;27/09/2022;20;0,038;R
ES0000000000004639CCPF;27/09/2022;21;0,06;R
ES0000000000004639CCPF;27/09/2022;22;0,07;R
ES0000000000004639CCPF;27/09/2022;23;0,042;R
ES0000000000004639CCPF;28/09/2022;0;0,049;R
ES0000000000004639CCPF;28/09/2022;1;0,049;R
ES0000000000004639CCPF;28/09/2022;2;0,052;R
ES0000000000004639CCPF;28/09/2022;3;0,033;R
ES0000000000004639CCPF;28/09/2022;4;0,048;R
ES0000000000004639CCPF;28/09/2022;5;0,051;R
ES0000000000004639CCPF;28/09/2022;6;0,046;R
ES0000000000004639CCPF;28/09/2022;7;0,036;R
ES0000000000004639CCPF;28/09/2022;8;0,051;R
ES0000000000004639CCPF;28/09/2022;9;0,055;R
ES0000000000004639CCPF;28/09/2022;10;0,054;R
ES0000000000004639CCPF;28/09/2022;11;0,043;R
ES0000000000004639CCPF;28/09/2022;12;0,036;R
ES0000000000004639CCPF;28/09/2022;13;0,05;R
ES0000000000004639CCPF;28/09/2022;14;0,083;R
ES0000000000004639CCPF;28/09/2022;15;0,121;R
ES0000000000004639CCPF;28/09/2022;16;0,754;R
ES0000000000004639CCPF;28/09/2022;17;0,15;R
ES0000000000004639CCPF;28/09/2022;18;0,451;R
ES0000000000004639CCPF;28/09/2022;19;0,052;R
ES0000000000004639CCPF;28/09/2022;20;0,071;R
ES0000000000004639CCPF;28/09/2022;21;0,063;R
ES0000000000004639CCPF;28/09/2022;22;0,108;R
ES0000000000004639CCPF;28/09/2022;23;0,078;R
ES0000000000004639CCPF;29/09/2022;0;0,05;R
ES0000000000004639CCPF;29/09/2022;1;0,045;R
ES0000000000004639CCPF;29/09/2022;2;0,043;R
ES0000000000004639CCPF;29/09/2022;3;0,053;R
ES0000000000004639CCPF;29/09/2022;4;0,049;R
ES0000000000004639CCPF;29/09/2022;5;0,04;R
ES0000000000004639CCPF;29/09/2022;6;0,048;R
ES0000000000004639CCPF;29/09/2022;7;0,048;R
ES0000000000004639CCPF;29/09/2022;8;0,065;R
ES0000000000004639CCPF;29/09/2022;9;0,041;R
ES0000000000004639CCPF;29/09/2022;10;0,079;R
ES0000000000004639CCPF;29/09/2022;11;0,039;R
ES0000000000004639CCPF;29/09/2022;12;0,043;R
ES0000000000004639CCPF;29/09/2022;13;0,049;R
ES0000000000004639CCPF;29/09/2022;14;0,036;R
ES0000000000004639CCPF;29/09/2022;15;0,049;R
ES0000000000004639CCPF;29/09/2022;16;0,049;R
ES0000000000004639CCPF;29/09/2022;17;0,105;R
ES0000000000004639CCPF;29/09/2022;18;0,056;R
ES0000000000004639CCPF;29/09/2022;19;0,077;R
ES0000000000004639CCPF;29/09/2022;20;0,056;R
ES0000000000004639CCPF;29/09/2022;21;0,064;R
ES0000000000004639CCPF;29/09/2022;22;0,175;R
ES0000000000004639CCPF;29/09/2022;23;0,065;R
ES0000000000004639CCPF;30/09/2022;0;0,056;R
ES0000000000004639CCPF;30/09/2022;1;0,045;R
ES0000000000004639CCPF;30/09/2022;2;0,045;R
ES0000000000004639CCPF;30/09/2022;3;0,051;R
ES0000000000004639CCPF;30/09/2022;4;0,051;R
ES0000000000004639CCPF;30/09/2022;5;0,037;R
ES0000000000004639CCPF;30/09/2022;6;0,05;R
ES0000000000004639CCPF;30/09/2022;7;0,047;R
ES0000000000004639CCPF;30/09/2022;8;0,04;R
ES0000000000004639CCPF;30/09/2022;9;0,056;R
ES0000000000004639CCPF;30/09/2022;10;0,114;R
ES0000000000004639CCPF;30/09/2022;11;0,074;R
ES0000000000004639CCPF;30/09/2022;12;0,071;R
ES0000000000004639CCPF;30/09/2022;13;0,056;R
ES0000000000004639CCPF;30/09/2022;14;0,064;R
ES0000000000004639CCPF;30/09/2022;15;0,034;R
ES0000000000004639CCPF;30/09/2022;16;0,053;R
ES0000000000004639CCPF;30/09/2022;17;0,034;R
ES0000000000004639CCPF;30/09/2022;18;0,053;R
ES0000000000004639CCPF;30/09/2022;19;0,044;R
ES0000000000004639CCPF;30/09/2022;20;0,041;R
ES0000000000004639CCPF;30/09/2022;21;0,059;R
ES0000000000004639CCPF;30/09/2022;22;0,038;R
ES0000000000004639CCPF;30/09/2022;23;0,111;R
ES0000000000004639CCPF;01/10/2022;0;0,063;R
ES0000000000004639CCPF;01/10/2022;1;0,049;R
ES0000000000004639CCPF;01/10/2022;2;0,049;R
ES0000000000004639CCPF;01/10/2022;3;0,048;R
ES0000000000004639CCPF;01/10/2022;4;0,056;R
ES0000000000004639CCPF;01/10/2022;5;0,045;R
ES0000000000004639CCPF;01/10/2022;6;0,05;R
ES0000000000004639CCPF;01/10/2022;7;0,037;R
ES0000000000004639CCPF;01/10/2022;8;0,051;R
ES0000000000004639CCPF;01/10/2022;9;0,051;R
ES0000000000004639CCPF;01/10/2022;10;0,046;R
ES0000000000004639CCPF;01/10/2022;11;0,063;R
ES0000000000004639CCPF;01/10/2022;12;0,082;R
ES0000000000004639CCPF;01/10/2022;13;0,059;R
ES0000000000004639CCPF;01/10/2022;14;0,066;R
ES0000000000004639CCPF;01/10/2022;15;0,056;R
ES0000000000004639CCPF;01/10/2022;16;0,052;R
ES0000000000004639CCPF;01/10/2022;17;0,478;R
ES0000000000004639CCPF;01/10/2022;18;0,45;R
ES0000000000004639CCPF;01/10/2022;19;0,153;R
ES0000000000004639CCPF;01/10/2022;20;0,062;R
ES0000000000004639CCPF;01/10/2022;21;0,095;R
ES0000000000004639CCPF;01/10/2022;22;0,077;R
ES0000000000004639CCPF;01/10/2022;23;0,048;R
ES0000000000004639CCPF;02/10/2022;0;0,038;R
ES0000000000004639CCPF;02/10/2022;1;0,054;R
ES0000000000004639CCPF;02/10/2022;2;0,053;R
ES0000000000004639CCPF;02/10/2022;3;0,038;R
ES0000000000004639CCPF;02/10/2022;4;0,048;R
ES0000000000004639CCPF;02/10/2022;5;0,051;R
ES0000000000004639CCPF;02/10/2022;6;0,037;R
ES0000000000004639CCPF;02/10/2022;7;0,051;R
ES0000000000004639CCPF;02/10/2022;8;0,054;R
ES0000000000004639CCPF;02/10/2022;9;0,092;R
ES0000000000004639CCPF;02/10/2022;10;0,086;R
ES0000000000004639CCPF;02/10/2022;11;0,079;R
ES0000000000004639CCPF;02/10/2022;12;0,047;R
ES0000000000004639CCPF;02/10/2022;13;0,06;R
ES0000000000004639CCPF;02/10/2022;14;0,064;R
ES0000000000004639CCPF;02/10/2022;15;0,061;R
ES0000000000004639CCPF;02/10/2022;16;0,062;R
ES0000000000004639CCPF;02/10/2022;17;0,052;R
ES0000000000004639CCPF;02/10/2022;18;0,048;R
ES0000000000004639CCPF;02/10/2022;19;0,06;R
ES0000000000004639CCPF;02/10/2022;20;0,058;R
ES0000000000004639CCPF;02/10/2022;21;0,067;R
ES0000000000004639CCPF;02/10/2022;22;0,053;R
ES0000000000004639CCPF;02/10/2022;23;0,051;R
ES0000000000004639CCPF;03/10/2022;0;0,049;R
ES0000000000004639CCPF;03/10/2022;1;0,041;R
ES0000000000004639CCPF;03/10/2022;2;0,049;R
ES0000000000004639CCPF;03/10/2022;3;0,05;R
ES0000000000004639CCPF;03/10/2022;4;0,054;R
ES0000000000004639CCPF;03/10/2022;5;0,052;R
ES0000000000004639CCPF;03/10/2022;6;0,039;R
ES0000000000004639CCPF;03/10/2022;7;0,043;R
ES0000000000004639CCPF;03/10/2022;8;0,049;R
ES0000000000004639CCPF;03/10/2022;9;0,057;R
ES0000000000004639CCPF;03/10/2022;10;0,053;R
ES0000000000004639CCPF;03/10/2022;11;0,091;R
ES0000000000004639CCPF;03/10/2022;12;0,063;R
ES0000000000004639CCPF;03/10/2022;13;0,065;R
ES0000000000004639CCPF;03/10/2022;14;0,059;R
ES0000000000004639CCPF;03/10/2022;15;0,059;R
ES0000000000004639CCPF;03/10/2022;16;0,118;R
ES0000000000004639CCPF;03/10/2022;17;0,047;R
ES0000000000004639CCPF;03/10/2022;18;0,059;R
ES0000000000004639CCPF;03/10/2022;19;0,044;R
ES0000000000004639CCPF;03/10/2022;20;0,045;R
ES0000000000004639CCPF;03/10/2022;21;0,055;R
ES0000000000004639CCPF;03/10/2022;22;0,058;R
ES0000000000004639CCPF;03/10/2022;23;0,045;R
ES0000000000004639CCPF;04/10/2022;0;0,04;R
ES0000000000004639CCPF;04/10/2022;1;0,048;R
ES0000000000004639CCPF;04/10/2022;2;0,062;R
ES0000000000004639CCPF;04/10/2022;3;0,055;R
ES0000000000004639CCPF;04/10/2022;4;0,039;R
ES0000000000004639CCPF;04/10/2022;5;0,041;R
ES0000000000004639CCPF;04/10/2022;6;0,051;R
ES0000000000004639CCPF;04/10/2022;7;0,052;R
ES0000000000004639CCPF;04/10/2022;8;0,043;R
ES0000000000004639CCPF;04/10/2022;9;0,052;R
ES0000000000004639CCPF;04/10/2022;10;0,057;R
ES0000000000004639CCPF;04/10/2022;11;0,068;R
ES0000000000004639CCPF;04/10/2022;12;0,09;R
ES0000000000004639CCPF;04/10/2022;13;0,047;R
ES0000000000004639CCPF;04/10/2022;14;0,106;R
ES0000000000004639CCPF;04/10/2022;15;0,1;R
ES0000000000004639CCPF;04/10/2022;16;0,082;R
ES0000000000004639CCPF;04/10/2022;17;0,05;R
ES0000000000004639CCPF;04/10/2022;18;0,178;R
ES0000000000004639CCPF;04/10/2022;19;0,087;R
ES0000000000004639CCPF;04/10/2022;20;0,05;R
ES0000000000004639CCPF;04/10/2022;21;0,056;R
ES0000000000004639CCPF;04/10/2022;22;0,064;R
ES0000000000004639CCPF;04/10/2022;23;0,057;R
ES0000000000004639CCPF;05/10/2022;0;0,052;R
ES0000000000004639CCPF;05/10/2022;1;0,046;R
ES0000000000004639CCPF;05/10/2022;2;0,05;R
ES0000000000004639CCPF;05/10/2022;3;0,047;R
ES0000000000004639CCPF;05/10/2022;4;0,042;R
ES0000000000004639CCPF;05/10/2022;5;0,047;R
ES0000000000004639CCPF;05/10/2022;6;0,053;R
ES0000000000004639CCPF;05/10/2022;7;0,044;R
ES0000000000004639CCPF;05/10/2022;8;0,056;R
ES0000000000004639CCPF;05/10/2022;9;0,056;R
ES0000000000004639CCPF;05/10/2022;10;0,048;R
ES0000000000004639CCPF;05/10/2022;11;0,043;R
ES0000000000004639CCPF;05/10/2022;12;0,05;R
ES0000000000004639CCPF;05/10/2022;13;0,053;R
ES0000000000004639CCPF;05/10/2022;14;0,046;R
ES0000000000004639CCPF;05/10/2022;15;0,062;R
ES0000000000004639CCPF;05/10/2022;16;0,153;R
ES0000000000004639CCPF;05/10/2022;17;0,104;R
ES0000000000004639CCPF;05/10/2022;18;0,683;R
ES0000000000004639CCPF;05/10/2022;19;0,049;R
ES0000000000004639CCPF;05/10/2022;20;0,049;R
ES0000000000004639CCPF;05/10/2022;21;0,055;R
ES0000000000004639CCPF;05/10/2022;22;0,054;R
ES0000000000004639CCPF;05/10/2022;23;0,042;R
ES0000000000004639CCPF;06/10/2022;0;0,041;R
ES0000000000004639CCPF;06/10/2022;1;0,049;R
ES0000000000004639CCPF;06/10/2022;2;0,055;R
ES0000000000004639CCPF;06/10/2022;3;0,044;R
ES0000000000004639CCPF;06/10/2022;4;0,048;R
ES0000000000004639CCPF;06/10/2022;5;0,049;R
ES0000000000004639CCPF;06/10/2022;6;0,043;R
ES0000000000004639CCPF;06/10/2022;7;0,044;R
ES0000000000004639CCPF;06/10/2022;8;0,05;R
ES0000000000004639CCPF;06/10/2022;9;0,049;R
ES0000000000004639CCPF;06/10/2022;10;0,056;R
ES0000000000004639CCPF;06/10/2022;11;0,05;R
ES0000000000004639CCPF;06/10/2022;12;0,037;R
ES0000000000004639CCPF;06/10/2022;13;0,048;R
ES0000000000004639CCPF;06/10/2022;14;0,055;R
ES0000000000004639CCPF;06/10/2022;15;0,045;R
ES0000000000004639CCPF;06/10/2022;16;0,053;R
ES0000000000004639CCPF;06/10/2022;17;0,116;R
ES0000000000004639CCPF;06/10/2022;18;0,055;R
ES0000000000004639CCPF;06/10/2022;19;0,047;R
ES0000000000004639CCPF;06/10/2022;20;0,049;R
ES0000000000004639CCPF;06/10/2022;21;0,054;R
ES0000000000004639CCPF;06/10/2022;22;0,052;R
ES0000000000004639CCPF;06/10/2022;23;0,091;R
ES0000000000004639CCPF;07/10/2022;0;0,073;R
ES0000000000004639CCPF;07/10/2022;1;0,052;R
ES0000000000004639CCPF;07/10/2022;2;0,052;R
ES0000000000004639CCPF;07/10/2022;3;0,048;R
ES0000000000004639CCPF;07/10/2022;4;0,048;R
ES0000000000004639CCPF;07/10/2022;5;0,048;R
ES0000000000004639CCPF;07/10/2022;6;0,044;R
ES0000000000004639CCPF;07/10/2022;7;0,049;R
ES0000000000004639CCPF;07/10/2022;8;0,048;R
ES0000000000004639CCPF;07/10/2022;9;0,098;R
ES0000000000004639CCPF;07/10/2022;10;0,068;R
ES0000000000004639CCPF;07/10/2022;11;0,061;R
ES0000000000004639CCPF;07/10/2022;12;0,059;R
ES0000000000004639CCPF;07/10/2022;13;0,048;R
ES0000000000004639CCPF;07/10/2022;14;0,064;R
ES0000000000004639CCPF;07/10/2022;15;0,066;R
ES0000000000004639CCPF;07/10/2022;16;0,054;R
ES0000000000004639CCPF;07/10/2022;17;0,062;R
ES0000000000004639CCPF;07/10/2022;18;0,06;R
ES0000000000004639CCPF;07/10/2022;19;0,05;R
ES0000000000004639CCPF;07/10/2022;20;0,049;R
ES0000000000004639CCPF;07/10/2022;21;0,058;R
ES0000000000004639CCPF;07/10/2022;22;0,053;R
ES0000000000004639CCPF;07/10/2022;23;0,043;R
ES0000000000004639CCPF;08/10/2022;0;0,047;R
ES0000000000004639CCPF;08/10/2022;1;0,051;R
ES0000000000004639CCPF;08/10/2022;2;0,048;R
ES0000000000004639CCPF;08/10/2022;3;0,05;R
ES0000000000004639CCPF;08/10/2022;4;0,053;R
ES0000000000004639CCPF;08/10/2022;5;0,045;R
ES0000000000004639CCPF;08/10/2022;6;0,036;R
ES0000000000004639CCPF;08/10/2022;7;0,047;R
ES0000000000004639CCPF;08/10/2022;8;0,049;R
ES0000000000004639CCPF;08/10/2022;9;0,052;R
ES0000000000004639CCPF;08/10/2022;10;0,049;R
ES0000000000004639CCPF;08/10/2022;11;0,044;R
ES0000000000004639CCPF;08/10/2022;12;0,048;R
ES0000000000004639CCPF;08/10/2022;13;0,053;R
ES0000000000004639CCPF;08/10/2022;14;0,036;R
ES0000000000004639CCPF;08/10/2022;15;0,049;R
ES0000000000004639CCPF;08/10/2022;16;0,051;R
ES0000000000004639CCPF;08/10/2022;17;0,049;R
ES0000000000004639CCPF;08/10/2022;18;0,037;R
ES0000000000004639CCPF;08/10/2022;19;0,047;R
ES0000000000004639CCPF;08/10/2022;20;0,049;R
ES0000000000004639CCPF;08/10/2022;21;0,058;R
ES0000000000004639CCPF;08/10/2022;22;0,044;R
ES0000000000004639CCPF;08/10/2022;23;0,047;R
ES0000000000004639CCPF;09/10/2022;0;0,05;R
ES0000000000004639CCPF;09/10/2022;1;0,051;R
ES0000000000004639CCPF;09/10/2022;2;0,044;R
ES0000000000004639CCPF;09/10/2022;3;0,039;R
ES0000000000004639CCPF;09/10/2022;4;0,05;R
ES0000000000004639CCPF;09/10/2022;5;0,053;R
ES0000000000004639CCPF;09/10/2022;6;0,046;R
ES0000000000004639CCPF;09/10/2022;7;0,038;R
ES0000000000004639CCPF;09/10/2022;8;0,057;R
ES0000000000004639CCPF;09/10/2022;9;0,053;R
ES0000000000004639CCPF;09/10/2022;10;0,044;R
ES0000000000004639CCPF;09/10/2022;11;0,05;R
ES0000000000004639CCPF;09/10/2022;12;0,046;R
ES0000000000004639CCPF;09/10/2022;13;0,05;R
ES0000000000004639CCPF;09/10/2022;14;0,037;R
ES0000000000004639CCPF;09/10/2022;15;0,083;R
ES0000000000004639CCPF;09/10/2022;16;0,063;R
ES0000000000004639CCPF;09/10/2022;17;0,053;R
ES0000000000004639CCPF;09/10/2022;18;0,102;R
ES0000000000004639CCPF;09/10/2022;19;0,107;R
ES0000000000004639CCPF;09/10/2022;20;0,08;R
ES0000000000004639CCPF;09/10/2022;21;0,06;R
ES0000000000004639CCPF;09/10/2022;22;0,045;R
ES0000000000004639CCPF;09/10/2022;23;0,108;R
ES0000000000004639CCPF;10/10/2022;0;0,05;R
ES0000000000004639CCPF;10/10/2022;1;0,044;R
ES0000000000004639CCPF;10/10/2022;2;0,045;R
ES0000000000004639CCPF;10/10/2022;3;0,048;R
ES0000000000004639CCPF;10/10/2022;4;0,051;R
ES0000000000004639CCPF;10/10/2022;5;0,05;R
ES0000000000004639CCPF;10/10/2022;6;0,051;R
ES0000000000004639CCPF;10/10/2022;7;0,038;R
ES0000000000004639CCPF;10/10/2022;8;0,054;R
ES0000000000004639CCPF;10/10/2022;9;0,058;R
ES0000000000004639CCPF;10/10/2022;10;0,067;R
ES0000000000004639CCPF;10/10/2022;11;0,063;R
ES0000000000004639CCPF;10/10/2022;12;0,089;R
ES0000000000004639CCPF;10/10/2022;13;0,054;R
ES0000000000004639CCPF;10/10/2022;14;0,109;R
ES0000000000004639CCPF;10/10/2022;15;0,128;R
ES0000000000004639CCPF;10/10/2022;16;0,048;R
ES0000000000004639CCPF;10/10/2022;17;0,051;R
ES0000000000004639CCPF;10/10/2022;18;0,067;R
ES0000000000004639CCPF;10/10/2022;19;0,056;R
ES0000000000004639CCPF;10/10/2022;20;0,048;R
ES0000000000004639CCPF;10/10/2022;21;0,131;R
ES0000000000004639CCPF;10/10/2022;22;0,092;R
ES0000000000004639CCPF;10/10/2022;23;0,066;R
ES0000000000004639CCPF;11/10/2022;0;0,044;R
ES0000000000004639CCPF;11/10/2022;1;0,042;R
ES0000000000004639CCPF;11/10/2022;2;0,048;R
ES0000000000004639CCPF;11/10/2022;3;0,05;R
ES0000000000004639CCPF;11/10/2022;4;0,053;R
ES0000000000004639CCPF;11/10/2022;5;0,052;R
ES0000000000004639CCPF;11/10/2022;6;0,042;R
ES0000000000004639CCPF;11/10/2022;7;0,04;R
ES0000000000004639CCPF;11/10/2022;8;0,054;R
ES0000000000004639CCPF;11/10/2022;9;0,054;R
ES0000000000004639CCPF;11/10/2022;10;0,063;R
ES0000000000004639CCPF;11/10/2022;11;0,059;R
ES0000000000004639CCPF;11/10/2022;12;0,095;R
ES0000000000004639CCPF;11/10/2022;13;0,064;R
ES0000000000004639CCPF;11/10/2022;14;0,066;R
ES0000000000004639CCPF;11/10/2022;15;0,108;R
ES0000000000004639CCPF;11/10/2022;16;0,061;R
ES0000000000004639CCPF;11/10/2022;17;0,127;R
ES0000000000004639CCPF;11/10/2022;18;0,046;R
ES0000000000004639CCPF;11/10/2022;19;0,058;R
ES0000000000004639CCPF;11/10/2022;20;0,051;R
ES0000000000004639CCPF;11/10/2022;21;0,057;R
ES0000000000004639CCPF;11/10/2022;22;0,087;R
ES0000000000004639CCPF;11/10/2022;23;0,064;R
ES0000000000004639CCPF;12/10/2022;0;0,044;R
ES0000000000004639CCPF;12/10/2022;1;0,056;R
ES0000000000004639CCPF;12/10/2022;2;0,047;R
ES0000000000004639CCPF;12/10/2022;3;0,057;R
ES0000000000004639CCPF;12/10/2022;4;0,041;R
ES0000000000004639CCPF;12/10/2022;5;0,045;R
